ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,41,0.35516,0.34146,14; 20; 6; 16; 41; 10; 8; 9
5,58,0.09818,0.08621,5; 25; 9; 26; 58; 6; 7; 10
29,62,0.47733,0.46774,29; 22; 17; 23; 62; 8; 5; 9
32,62,0.51043,0.51613,32; 12; 6; 16; 62; 7; 12; 10
39,57,0.66603,0.68421,39; 10; 17; 11; 57; 9; 5; 4
8,28,0.25549,0.28571,8; 25; 26; 4; 28; 3; 20; 14
51,68,0.7773,0.75,51; 7; 14; 3; 68; 3; 8; 7
16,41,0.41642,0.39024,16; 21; 24; 16; 41; 5; 7; 13
54,68,0.80966,0.79412,54; 10; 5; 5; 68; 3; 8; 7
26,57,0.43637,0.45614,26; 11; 14; 16; 57; 13; 7; 3
56,57,0.93143,0.98246,56; 11; 10; 11; 57; 6; 9; 9
37,58,0.61433,0.63793,37; 11; 6; 7; 58; 10; 6; 9
10,11,0.63073,0.90909,10; 19; 13; 11; 11; 15; 25; 26
54,62,0.90919,0.87097,54; 7; 7; 8; 62; 7; 11; 3
11,57,0.19884,0.19298,11; 8; 8; 26; 57; 11; 7; 10
23,41,0.61475,0.56098,23; 9; 9; 8; 41; 10; 12; 7
38,41,0.96414,0.92683,38; 20; 15; 19; 41; 5; 7; 3
41,58,0.68253,0.7069,41; 14; 13; 16; 58; 6; 3; 8
5,11,0.65774,0.45455,5; 24; 26; 31; 11; 17; 19; 26
11,40,0.28041,0.275,11; 27; 24; 24; 40; 6; 5; 12
28,32,0.85343,0.875,28; 21; 18; 9; 32; 17; 5; 8
8,28,0.28716,0.28571,8; 24; 14; 5; 28; 12; 21; 10
33,45,0.7733,0.73333,33; 7; 16; 6; 45; 7; 7; 15
10,41,0.27709,0.2439,10; 4; 24; 23; 41; 10; 18; 9
20,52,0.39725,0.38462,20; 15; 7; 7; 52; 4; 5; 11
7,11,0.67347,0.63636,7; 8; 29; 15; 11; 27; 28; 18
42,52,0.86061,0.80769,42; 3; 16; 18; 52; 6; 8; 4
8,9,0.7327,0.88889,8; 24; 28; 13; 9; 16; 25; 27
27,72,0.36087,0.375,27; 18; 14; 16; 72; 3; 6; 3
41,50,0.85101,0.82,41; 8; 6; 10; 50; 11; 9; 9
28,41,0.67287,0.68293,28; 12; 21; 14; 41; 10; 12; 10
16,32,0.5069,0.5,16; 21; 14; 26; 32; 15; 9; 12
17,40,0.41698,0.425,17; 10; 20; 8; 40; 17; 9; 4
23,72,0.31764,0.31944,23; 16; 3; 3; 72; 6; 3; 7
19,32,0.61723,0.59375,19; 4; 21; 18; 32; 4; 18; 7
11,28,0.36916,0.39286,11; 15; 28; 7; 28; 13; 3; 5
63,72,0.85853,0.875,63; 6; 7; 8; 72; 8; 3; 4
17,40,0.43687,0.425,17; 17; 26; 21; 40; 19; 12; 8
49,68,0.72894,0.72059,49; 8; 4; 11; 68; 3; 10; 10
53,57,0.94391,0.92982,53; 5; 13; 7; 57; 11; 12; 4
28,45,0.63689,0.62222,28; 19; 21; 10; 45; 9; 13; 4
15,21,0.68731,0.71429,15; 4; 11; 15; 21; 21; 11; 10
51,52,0.96349,0.98077,51; 4; 8; 13; 52; 14; 3; 5
5,28,0.17433,0.17857,5; 25; 13; 9; 28; 18; 14; 23
10,57,0.17171,0.17544,10; 18; 6; 17; 57; 6; 13; 10
50,62,0.78637,0.80645,50; 12; 12; 8; 62; 6; 10; 7
17,28,0.58188,0.60714,17; 9; 6; 18; 28; 19; 21; 10
20,21,0.86882,0.95238,20; 20; 18; 24; 21; 10; 21; 6
31,32,0.90374,0.96875,31; 16; 21; 6; 32; 6; 12; 7
6,21,0.28838,0.28571,6; 24; 13; 28; 21; 25; 11; 13
24,40,0.63827,0.6,24; 9; 17; 3; 40; 6; 19; 4
27,45,0.62825,0.6,27; 10; 3; 3; 45; 5; 6; 3
10,40,0.26841,0.25,10; 3; 11; 25; 40; 7; 3; 13
48,58,0.79927,0.82759,48; 11; 13; 5; 58; 7; 5; 5
18,45,0.42814,0.4,18; 13; 10; 22; 45; 12; 10; 17
36,68,0.52001,0.52941,36; 8; 6; 18; 68; 10; 7; 8
12,50,0.2405,0.24,12; 3; 15; 8; 50; 9; 11; 13
36,45,0.79314,0.8,36; 16; 14; 6; 45; 9; 4; 3
7,9,0.7187,0.77778,7; 28; 9; 23; 9; 5; 28; 3
7,9,0.69985,0.77778,7; 27; 21; 4; 9; 3; 24; 20
46,72,0.62972,0.63889,46; 13; 15; 13; 72; 4; 8; 7
14,58,0.2477,0.24138,14; 9; 18; 17; 58; 3; 12; 12
25,72,0.35786,0.34722,25; 19; 3; 19; 72; 5; 7; 8
14,21,0.78051,0.66667,14; 4; 24; 27; 21; 7; 9; 17
7,62,0.11568,0.1129,7; 19; 15; 6; 62; 7; 12; 5
66,68,0.938,0.97059,66; 9; 10; 4; 68; 9; 4; 10
36,52,0.71323,0.69231,36; 8; 9; 19; 52; 14; 12; 6
61,72,0.86436,0.84722,61; 10; 3; 5; 72; 5; 5; 4
23,68,0.33585,0.33824,23; 12; 25; 19; 68; 4; 4; 4
47,57,0.84085,0.82456,47; 10; 8; 17; 57; 11; 11; 13
9,58,0.15303,0.15517,9; 20; 17; 21; 58; 9; 8; 9
19,58,0.32386,0.32759,19; 6; 5; 7; 58; 10; 7; 10
7,21,0.33488,0.33333,7; 19; 7; 28; 21; 4; 10; 24
56,62,0.87632,0.90323,56; 12; 5; 14; 62; 11; 10; 6
11,21,0.52038,0.52381,11; 21; 18; 18; 21; 17; 10; 14
10,21,0.45939,0.47619,10; 8; 27; 18; 21; 25; 16; 24
17,45,0.40864,0.37778,17; 19; 14; 10; 45; 11; 10; 8
26,41,0.65464,0.63415,26; 18; 19; 20; 41; 9; 9; 7
43,58,0.75456,0.74138,43; 3; 3; 4; 58; 4; 3; 8
63,68,0.96667,0.92647,63; 5; 4; 8; 68; 3; 4; 8
28,58,0.46842,0.48276,28; 13; 14; 17; 58; 13; 8; 3
37,40,0.93358,0.925,37; 17; 15; 18; 40; 19; 7; 12
6,20,0.31599,0.3,6; 24; 29; 22; 20; 11; 18; 18
7,9,0.6815,0.77778,7; 14; 24; 28; 9; 21; 21; 22
11,57,0.18704,0.19298,11; 7; 6; 24; 57; 9; 8; 7
41,45,0.96926,0.91111,41; 16; 16; 11; 45; 16; 15; 7
26,28,0.81752,0.92857,26; 8; 19; 7; 28; 17; 18; 18
22,28,0.83959,0.78571,22; 14; 10; 8; 28; 13; 16; 20
5,62,0.10041,0.08065,5; 9; 17; 8; 62; 4; 4; 8
8,9,0.74621,0.88889,8; 15; 28; 9; 9; 8; 8; 20
47,68,0.70316,0.69118,47; 5; 17; 16; 68; 4; 8; 4
5,28,0.17429,0.17857,5; 19; 27; 19; 28; 10; 8; 16
34,40,0.88845,0.85,34; 10; 4; 12; 40; 4; 4; 4
17,50,0.35821,0.34,17; 25; 22; 23; 50; 6; 16; 8
29,50,0.59989,0.58,29; 19; 7; 19; 50; 10; 3; 3
9,21,0.42815,0.42857,9; 27; 22; 17; 21; 24; 23; 7
8,20,0.38332,0.4,8; 21; 6; 8; 20; 22; 16; 25
30,58,0.50345,0.51724,30; 6; 8; 13; 58; 7; 5; 5
18,41,0.46287,0.43902,18; 15; 11; 3; 41; 8; 5; 9
13,20,0.69149,0.65,13; 15; 20; 8; 20; 19; 26; 13
18,21,0.8491,0.85714,18; 20; 21; 13; 21; 4; 19; 23
26,57,0.46614,0.45614,26; 16; 6; 4; 57; 10; 11; 7
12,52,0.24239,0.23077,12; 9; 8; 27; 52; 3; 13; 13
18,28,0.6116,0.64286,18; 13; 16; 11; 28; 14; 4; 9
13,50,0.27266,0.26,13; 15; 13; 11; 50; 3; 12; 3
7,9,0.65785,0.77778,7; 22; 29; 4; 9; 23; 28; 16
30,50,0.60514,0.6,30; 10; 13; 8; 50; 8; 6; 3
5,11,0.58861,0.45455,5; 3; 4; 11; 11; 18; 28; 5
6,9,0.7621,0.66667,6; 20; 28; 21; 9; 12; 29; 24
8,11,0.63238,0.72727,8; 29; 28; 6; 11; 29; 26; 4
5,40,0.14354,0.125,5; 13; 3; 17; 40; 5; 3; 3
27,45,0.59822,0.6,27; 21; 20; 20; 45; 7; 10; 11
51,62,0.81321,0.82258,51; 6; 12; 6; 62; 9; 6; 10
44,57,0.78567,0.77193,44; 14; 10; 4; 57; 3; 8; 3
50,72,0.67785,0.69444,50; 4; 7; 10; 72; 8; 5; 4
10,32,0.32337,0.3125,10; 10; 10; 26; 32; 6; 3; 22
20,28,0.69017,0.71429,20; 4; 18; 21; 28; 5; 21; 3
16,57,0.29007,0.2807,16; 19; 27; 7; 57; 6; 3; 3
23,32,0.74737,0.71875,23; 11; 8; 15; 32; 12; 10; 17
49,52,0.96,0.94231,49; 4; 15; 14; 52; 6; 12; 7
5,9,0.7593,0.55556,5; 26; 11; 30; 9; 22; 4; 10
8,9,0.72802,0.88889,8; 3; 8; 14; 9; 9; 27; 28
51,57,0.9109,0.89474,51; 4; 12; 4; 57; 11; 8; 13
28,32,0.84435,0.875,28; 9; 14; 8; 32; 20; 5; 4
25,40,0.66088,0.625,25; 3; 14; 4; 40; 15; 7; 3
18,32,0.55438,0.5625,18; 16; 20; 23; 32; 13; 5; 21
17,21,0.86038,0.80952,17; 24; 5; 11; 21; 4; 5; 22
37,68,0.52803,0.54412,37; 19; 3; 13; 68; 6; 6; 5
33,40,0.87558,0.825,33; 12; 9; 11; 40; 7; 8; 19
33,50,0.64737,0.66,33; 21; 21; 15; 50; 8; 4; 11
36,45,0.84344,0.8,36; 14; 17; 18; 45; 16; 15; 12
22,41,0.59172,0.53659,22; 19; 6; 23; 41; 4; 10; 18
23,58,0.37578,0.39655,23; 9; 14; 17; 58; 7; 6; 6
15,41,0.37949,0.36585,15; 13; 18; 22; 41; 16; 14; 8
23,32,0.76934,0.71875,23; 13; 3; 7; 32; 9; 20; 21
49,50,0.95745,0.98,49; 16; 15; 9; 50; 16; 4; 12
21,32,0.65598,0.65625,21; 18; 18; 10; 32; 19; 10; 3
15,45,0.35466,0.33333,15; 17; 19; 20; 45; 13; 10; 7
20,45,0.47101,0.44444,20; 16; 21; 14; 45; 3; 5; 4
13,21,0.61028,0.61905,13; 4; 5; 3; 21; 12; 17; 15
25,52,0.51007,0.48077,25; 10; 23; 16; 52; 15; 3; 14
7,9,0.6737,0.77778,7; 8; 5; 26; 9; 12; 3; 10
26,28,0.81546,0.92857,26; 19; 5; 21; 28; 23; 5; 23
8,9,0.71693,0.88889,8; 26; 27; 8; 9; 5; 19; 22
18,20,0.78831,0.9,18; 13; 18; 12; 20; 8; 24; 13
25,28,0.86183,0.89286,25; 3; 16; 14; 28; 13; 22; 21
19,32,0.59995,0.59375,19; 26; 8; 17; 32; 20; 22; 15
12,21,0.60593,0.57143,12; 26; 18; 20; 21; 14; 3; 24
26,28,0.80757,0.92857,26; 5; 12; 16; 28; 4; 14; 20
23,57,0.39164,0.40351,23; 25; 16; 17; 57; 3; 6; 11
18,40,0.45707,0.45,18; 16; 21; 20; 40; 7; 18; 11
43,45,0.95335,0.95556,43; 8; 16; 14; 45; 10; 9; 16
55,68,0.82536,0.80882,55; 4; 7; 7; 68; 8; 5; 6
6,11,0.63975,0.54545,6; 23; 19; 12; 11; 17; 6; 26
23,32,0.71933,0.71875,23; 15; 10; 18; 32; 16; 3; 18
8,9,0.71305,0.88889,8; 12; 18; 9; 9; 18; 20; 22
9,72,0.13879,0.125,9; 18; 25; 8; 72; 3; 5; 6
41,45,0.92936,0.91111,41; 15; 9; 11; 45; 14; 12; 17
18,20,0.82459,0.9,18; 15; 19; 13; 20; 15; 11; 17
48,72,0.66108,0.66667,48; 12; 16; 15; 72; 7; 8; 6
5,50,0.12042,0.1,5; 19; 3; 31; 50; 9; 15; 12
34,41,0.90716,0.82927,34; 6; 4; 19; 41; 3; 7; 17
64,72,0.89612,0.88889,64; 3; 8; 7; 72; 4; 4; 5
19,21,0.89601,0.90476,19; 14; 10; 8; 21; 14; 11; 3
30,58,0.52974,0.51724,30; 21; 16; 14; 58; 12; 4; 6
37,62,0.60577,0.59677,37; 7; 12; 14; 62; 11; 12; 3
13,41,0.32558,0.31707,13; 12; 16; 16; 41; 13; 8; 3
21,32,0.65177,0.65625,21; 15; 17; 12; 32; 13; 14; 6
49,52,0.94714,0.94231,49; 14; 10; 8; 52; 4; 6; 4
71,72,0.95887,0.98611,71; 8; 8; 6; 72; 3; 8; 6
34,45,0.79977,0.75556,34; 3; 5; 4; 45; 4; 13; 4
49,58,0.80374,0.84483,49; 8; 11; 14; 58; 7; 12; 12
10,20,0.49047,0.5,10; 24; 29; 27; 20; 24; 7; 17
41,50,0.86298,0.82,41; 15; 8; 15; 50; 8; 7; 7
49,52,0.96303,0.94231,49; 3; 3; 6; 52; 10; 5; 8
24,52,0.46216,0.46154,24; 6; 21; 17; 52; 13; 7; 15
69,72,0.92654,0.95833,69; 4; 9; 8; 72; 7; 5; 7
69,72,0.96561,0.95833,69; 3; 8; 6; 72; 4; 6; 3
7,9,0.68947,0.77778,7; 12; 11; 7; 9; 6; 28; 21
12,28,0.39087,0.42857,12; 23; 20; 8; 28; 13; 5; 21
33,72,0.46785,0.45833,33; 17; 6; 20; 72; 5; 6; 4
43,57,0.76358,0.75439,43; 8; 3; 8; 57; 5; 7; 9
39,68,0.60007,0.57353,39; 14; 12; 6; 68; 8; 7; 6
7,20,0.37482,0.35,7; 19; 8; 16; 20; 14; 4; 8
10,72,0.15303,0.13889,10; 27; 27; 29; 72; 7; 6; 3
47,50,0.93265,0.94,47; 7; 10; 9; 50; 5; 15; 15
29,50,0.58295,0.58,29; 11; 21; 16; 50; 4; 14; 4
14,20,0.73348,0.7,14; 17; 17; 23; 20; 24; 6; 20
25,45,0.57205,0.55556,25; 19; 6; 20; 45; 15; 8; 9
17,20,0.83662,0.85,17; 4; 19; 7; 20; 26; 21; 11
14,28,0.46452,0.5,14; 5; 14; 10; 28; 21; 7; 9
29,45,0.65766,0.64444,29; 20; 8; 7; 45; 3; 5; 15
6,50,0.11109,0.12,6; 30; 14; 28; 50; 7; 6; 13
24,62,0.38251,0.3871,24; 4; 3; 9; 62; 12; 9; 4
17,72,0.248,0.23611,17; 22; 3; 14; 72; 3; 7; 8
32,62,0.51231,0.51613,32; 17; 20; 6; 62; 11; 6; 9
9,11,0.66773,0.81818,9; 25; 28; 21; 11; 26; 3; 5
23,50,0.47035,0.46,23; 17; 3; 3; 50; 4; 9; 4
20,52,0.39119,0.38462,20; 18; 22; 15; 52; 15; 12; 13
35,52,0.70948,0.67308,35; 20; 18; 7; 52; 6; 14; 11
5,58,0.07917,0.08621,5; 5; 18; 13; 58; 13; 11; 13
20,41,0.49523,0.4878,20; 8; 9; 19; 41; 10; 17; 10
5,11,0.62402,0.45455,5; 24; 10; 24; 11; 16; 6; 19
38,68,0.56019,0.55882,38; 19; 10; 7; 68; 3; 10; 8
13,52,0.24812,0.25,13; 21; 27; 18; 52; 4; 6; 9
5,9,0.74949,0.55556,5; 4; 13; 24; 9; 9; 21; 29
22,41,0.55379,0.53659,22; 23; 6; 11; 41; 7; 11; 11
20,52,0.39215,0.38462,20; 24; 3; 9; 52; 10; 9; 7
18,21,0.81511,0.85714,18; 5; 6; 14; 21; 5; 19; 13
16,32,0.48208,0.5,16; 8; 4; 9; 32; 14; 4; 19
9,32,0.28788,0.28125,9; 26; 5; 15; 32; 14; 5; 9
19,52,0.36373,0.36538,19; 25; 4; 20; 52; 9; 8; 15
6,9,0.72666,0.66667,6; 27; 20; 16; 9; 21; 27; 19
18,28,0.62417,0.64286,18; 14; 7; 8; 28; 20; 19; 17
33,40,0.87,0.825,33; 15; 12; 6; 40; 17; 12; 19
17,21,0.7243,0.80952,17; 10; 9; 6; 21; 14; 11; 10
16,52,0.30727,0.30769,16; 5; 6; 23; 52; 13; 8; 4
13,21,0.65412,0.61905,13; 16; 28; 23; 21; 23; 7; 16
36,58,0.62635,0.62069,36; 19; 7; 20; 58; 4; 6; 9
7,11,0.61108,0.63636,7; 6; 15; 11; 11; 14; 12; 8
19,50,0.37945,0.38,19; 26; 3; 7; 50; 4; 9; 13
31,40,0.80106,0.775,31; 5; 19; 11; 40; 6; 7; 12
6,40,0.1532,0.15,6; 6; 25; 8; 40; 7; 7; 6
12,72,0.1764,0.16667,12; 14; 20; 26; 72; 5; 4; 7
6,58,0.11189,0.10345,6; 14; 26; 5; 58; 7; 8; 11
27,58,0.46523,0.46552,27; 7; 4; 8; 58; 13; 9; 9
16,40,0.43721,0.4,16; 4; 4; 13; 40; 5; 15; 3
9,21,0.48749,0.42857,9; 9; 28; 19; 21; 23; 13; 6
8,45,0.18789,0.17778,8; 4; 18; 8; 45; 8; 6; 16
6,11,0.63393,0.54545,6; 6; 28; 11; 11; 22; 27; 27
7,11,0.63645,0.63636,7; 5; 12; 27; 11; 18; 13; 15
50,58,0.85655,0.86207,50; 7; 4; 7; 58; 6; 5; 7
13,28,0.41804,0.46429,13; 19; 27; 25; 28; 13; 21; 8
18,72,0.25853,0.25,18; 22; 25; 19; 72; 4; 3; 7
33,62,0.5206,0.53226,33; 10; 18; 5; 62; 4; 8; 6
28,62,0.4526,0.45161,28; 8; 14; 17; 62; 3; 11; 7
27,45,0.63313,0.6,27; 23; 10; 23; 45; 16; 14; 17
12,41,0.32891,0.29268,12; 6; 22; 8; 41; 16; 19; 15
24,45,0.54457,0.53333,24; 4; 22; 11; 45; 9; 8; 15
17,52,0.3453,0.32692,17; 21; 25; 12; 52; 13; 7; 6
57,68,0.84223,0.83824,57; 7; 8; 7; 68; 4; 3; 4
47,50,0.94427,0.94,47; 11; 7; 11; 50; 11; 7; 3
8,28,0.28451,0.28571,8; 23; 29; 8; 28; 20; 19; 19
70,72,0.97663,0.97222,70; 5; 5; 8; 72; 7; 8; 4
44,62,0.69851,0.70968,44; 14; 4; 10; 62; 9; 4; 9
18,50,0.37049,0.36,18; 4; 21; 3; 50; 13; 14; 14
21,50,0.43371,0.42,21; 10; 24; 18; 50; 6; 12; 10
23,28,0.85274,0.82143,23; 5; 15; 17; 28; 17; 17; 15
14,21,0.67966,0.66667,14; 8; 5; 23; 21; 7; 8; 22
24,58,0.40771,0.41379,24; 15; 12; 15; 58; 8; 6; 7
8,9,0.70748,0.88889,8; 26; 20; 26; 9; 28; 10; 11
7,9,0.69738,0.77778,7; 9; 24; 7; 9; 19; 25; 3
32,50,0.65775,0.64,32; 14; 19; 5; 50; 11; 12; 12
33,52,0.67652,0.63462,33; 13; 13; 7; 52; 10; 11; 6
67,72,0.92054,0.93056,67; 4; 7; 10; 72; 7; 6; 6
15,28,0.53249,0.53571,15; 21; 25; 16; 28; 17; 15; 20
67,72,0.91504,0.93056,67; 8; 7; 9; 72; 3; 5; 3
9,20,0.4798,0.45,9; 8; 12; 12; 20; 5; 22; 23
6,40,0.17142,0.15,6; 6; 8; 21; 40; 17; 18; 9
17,62,0.27902,0.27419,17; 23; 9; 18; 62; 11; 9; 4
19,20,0.85436,0.95,19; 11; 18; 4; 20; 14; 6; 26
51,58,0.85592,0.87931,51; 11; 14; 8; 58; 12; 5; 12
14,52,0.27785,0.26923,14; 28; 21; 14; 52; 3; 11; 15
7,62,0.13492,0.1129,7; 17; 7; 18; 62; 10; 8; 12
10,21,0.51029,0.47619,10; 4; 5; 16; 21; 16; 3; 14
8,20,0.4062,0.4,8; 9; 8; 17; 20; 17; 24; 19
14,45,0.3394,0.31111,14; 9; 11; 18; 45; 3; 9; 17
39,52,0.80485,0.75,39; 11; 6; 8; 52; 9; 11; 6
6,21,0.30427,0.28571,6; 8; 21; 25; 21; 14; 10; 16
15,52,0.28266,0.28846,15; 23; 8; 10; 52; 11; 4; 10
17,20,0.8322,0.85,17; 25; 12; 19; 20; 21; 18; 3
17,20,0.82773,0.85,17; 27; 25; 15; 20; 25; 23; 19
19,40,0.47982,0.475,19; 24; 17; 7; 40; 8; 15; 5
17,21,0.81805,0.80952,17; 26; 4; 11; 21; 5; 19; 22
11,62,0.17987,0.17742,11; 5; 13; 8; 62; 7; 4; 3
6,50,0.14051,0.12,6; 13; 22; 25; 50; 3; 16; 6
47,50,0.92647,0.94,47; 5; 15; 5; 50; 16; 16; 13
28,40,0.73759,0.7,28; 4; 15; 4; 40; 8; 9; 13
54,72,0.73834,0.75,54; 3; 9; 5; 72; 5; 6; 3
10,28,0.35278,0.35714,10; 18; 5; 23; 28; 9; 13; 9
11,72,0.16369,0.15278,11; 29; 20; 21; 72; 6; 6; 3
39,41,0.97408,0.95122,39; 11; 12; 17; 41; 19; 4; 4
17,72,0.24467,0.23611,17; 8; 13; 15; 72; 6; 7; 5
18,40,0.46326,0.45,18; 20; 22; 10; 40; 18; 3; 5
34,50,0.71384,0.68,34; 8; 12; 19; 50; 7; 15; 10
18,72,0.26039,0.25,18; 12; 25; 25; 72; 4; 3; 7
29,72,0.40696,0.40278,29; 6; 10; 19; 72; 5; 5; 5
30,41,0.75584,0.73171,30; 3; 13; 14; 41; 16; 18; 14
5,21,0.29965,0.2381,5; 16; 6; 5; 21; 22; 7; 22
23,28,0.72908,0.82143,23; 22; 15; 23; 28; 18; 14; 9
34,57,0.61183,0.59649,34; 6; 18; 19; 57; 8; 7; 6
22,52,0.42824,0.42308,22; 10; 8; 23; 52; 7; 3; 7
62,68,0.90795,0.91176,62; 5; 11; 8; 68; 10; 9; 6
10,28,0.36854,0.35714,10; 7; 23; 20; 28; 17; 23; 23
18,50,0.36779,0.36,18; 23; 17; 19; 50; 13; 6; 16
37,52,0.72119,0.71154,37; 19; 13; 7; 52; 12; 12; 8
26,52,0.52691,0.5,26; 14; 18; 11; 52; 12; 4; 9
5,58,0.11214,0.08621,5; 12; 22; 16; 58; 9; 3; 9
5,20,0.27289,0.25,5; 22; 31; 23; 20; 7; 25; 7
27,28,0.80924,0.96429,27; 20; 20; 11; 28; 18; 13; 10
37,40,0.9618,0.925,37; 5; 18; 15; 40; 8; 14; 12
19,50,0.36844,0.38,19; 12; 11; 15; 50; 3; 3; 4
10,11,0.66224,0.90909,10; 13; 27; 29; 11; 24; 5; 18
10,45,0.23003,0.22222,10; 9; 4; 20; 45; 14; 16; 3
66,72,0.88887,0.91667,66; 5; 3; 3; 72; 3; 4; 3
9,21,0.48602,0.42857,9; 5; 16; 25; 21; 25; 14; 10
46,57,0.79325,0.80702,46; 3; 14; 16; 57; 7; 12; 10
32,57,0.56291,0.5614,32; 16; 6; 13; 57; 9; 7; 8
8,9,0.74168,0.88889,8; 15; 12; 26; 9; 25; 15; 13
13,45,0.29349,0.28889,13; 23; 11; 5; 45; 10; 17; 6
38,40,0.95807,0.95,38; 12; 14; 15; 40; 9; 19; 16
48,52,0.96689,0.92308,48; 12; 4; 10; 52; 11; 11; 14
41,58,0.71596,0.7069,41; 8; 16; 7; 58; 9; 5; 11
13,50,0.2651,0.26,13; 23; 12; 22; 50; 12; 14; 3
19,32,0.60585,0.59375,19; 12; 23; 11; 32; 20; 17; 19
34,41,0.87793,0.82927,34; 10; 18; 3; 41; 15; 14; 6
19,20,0.83183,0.95,19; 21; 19; 10; 20; 16; 12; 24
39,58,0.69626,0.67241,39; 4; 17; 5; 58; 7; 10; 9
20,50,0.4077,0.4,20; 20; 6; 7; 50; 4; 9; 4
20,32,0.64974,0.625,20; 9; 7; 26; 32; 4; 11; 10
8,11,0.67662,0.72727,8; 20; 10; 23; 11; 22; 26; 10
37,52,0.75855,0.71154,37; 11; 14; 11; 52; 14; 12; 11
9,72,0.10488,0.125,9; 7; 10; 24; 72; 3; 3; 8
10,21,0.45826,0.47619,10; 26; 8; 17; 21; 13; 12; 17
25,41,0.63117,0.60976,25; 21; 8; 12; 41; 5; 12; 11
21,40,0.5431,0.525,21; 6; 13; 16; 40; 17; 14; 3
12,20,0.56097,0.6,12; 23; 17; 15; 20; 23; 8; 18
18,41,0.47478,0.43902,18; 26; 20; 9; 41; 3; 18; 10
12,45,0.27741,0.26667,12; 4; 21; 27; 45; 16; 11; 6
25,40,0.65675,0.625,25; 17; 14; 14; 40; 19; 15; 5
12,28,0.40474,0.42857,12; 16; 13; 11; 28; 9; 10; 12
10,32,0.32538,0.3125,10; 27; 22; 28; 32; 7; 20; 7
45,58,0.75822,0.77586,45; 9; 3; 8; 58; 8; 4; 8
22,41,0.54003,0.53659,22; 9; 5; 8; 41; 19; 7; 11
40,50,0.81426,0.8,40; 8; 14; 12; 50; 6; 14; 7
24,52,0.45756,0.46154,24; 17; 22; 4; 52; 4; 8; 6
36,57,0.62957,0.63158,36; 17; 20; 16; 57; 9; 5; 12
14,52,0.29464,0.26923,14; 24; 8; 28; 52; 8; 11; 7
29,32,0.85725,0.90625,29; 6; 14; 8; 32; 21; 12; 20
15,57,0.27352,0.26316,15; 17; 20; 18; 57; 3; 7; 13
12,58,0.22947,0.2069,12; 4; 8; 3; 58; 6; 7; 8
15,58,0.25366,0.25862,15; 9; 23; 24; 58; 12; 6; 13
17,28,0.55135,0.60714,17; 11; 15; 19; 28; 7; 8; 20
32,41,0.81451,0.78049,32; 15; 13; 20; 41; 3; 3; 14
19,50,0.35463,0.38,19; 13; 10; 17; 50; 16; 13; 7
22,28,0.80706,0.78571,22; 12; 13; 15; 28; 8; 15; 11
30,32,0.86991,0.9375,30; 9; 18; 14; 32; 20; 13; 17
20,32,0.6248,0.625,20; 4; 23; 19; 32; 21; 18; 3
14,28,0.50459,0.5,14; 11; 8; 14; 28; 20; 13; 3
11,68,0.14648,0.16176,11; 16; 14; 3; 68; 10; 9; 10
43,57,0.76654,0.75439,43; 10; 7; 11; 57; 7; 8; 8
26,52,0.50629,0.5,26; 8; 14; 19; 52; 3; 9; 5
44,52,0.85529,0.84615,44; 5; 11; 17; 52; 14; 13; 4
24,57,0.41129,0.42105,24; 17; 5; 4; 57; 12; 4; 7
50,57,0.90279,0.87719,50; 5; 3; 5; 57; 7; 13; 4
14,72,0.20177,0.19444,14; 4; 6; 4; 72; 7; 8; 7
23,58,0.40051,0.39655,23; 12; 12; 14; 58; 5; 9; 7
8,9,0.74328,0.88889,8; 16; 25; 17; 9; 7; 6; 27
15,41,0.3838,0.36585,15; 17; 21; 27; 41; 9; 15; 5
26,62,0.41363,0.41935,26; 10; 13; 17; 62; 12; 10; 7
43,62,0.69919,0.69355,43; 7; 16; 17; 62; 9; 3; 11
7,32,0.213,0.21875,7; 14; 17; 26; 32; 4; 7; 13
17,28,0.55882,0.60714,17; 7; 23; 14; 28; 20; 9; 8
41,68,0.61647,0.60294,41; 16; 11; 9; 68; 6; 9; 3
20,58,0.33878,0.34483,20; 3; 14; 13; 58; 11; 11; 5
19,41,0.49512,0.46341,19; 14; 21; 11; 41; 11; 16; 18
28,52,0.56263,0.53846,28; 14; 7; 3; 52; 10; 9; 9
12,57,0.1911,0.21053,12; 26; 5; 25; 57; 9; 5; 3
42,57,0.72511,0.73684,42; 11; 13; 5; 57; 12; 12; 5
11,62,0.18124,0.17742,11; 8; 22; 14; 62; 10; 3; 12
8,58,0.1547,0.13793,8; 12; 25; 9; 58; 13; 4; 4
6,9,0.74587,0.66667,6; 4; 6; 9; 9; 20; 14; 7
26,28,0.85595,0.92857,26; 5; 21; 15; 28; 7; 19; 23
16,28,0.55139,0.57143,16; 8; 5; 5; 28; 13; 18; 5
10,41,0.27417,0.2439,10; 20; 5; 13; 41; 3; 18; 4
39,50,0.76942,0.78,39; 5; 5; 4; 50; 13; 3; 4
7,9,0.65651,0.77778,7; 25; 18; 30; 9; 13; 28; 28
34,52,0.66949,0.65385,34; 10; 15; 12; 52; 11; 11; 3
25,28,0.81215,0.89286,25; 4; 8; 14; 28; 3; 21; 4
42,50,0.85172,0.84,42; 17; 12; 15; 50; 4; 13; 11
