ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,57,0.17144,0.61404,4; 21; 16; 35; 10; 8; 12; 57
53,73,0.09328,0.72603,9; 14; 9; 53; 7; 4; 3; 73
25,64,0.19502,0.39062,10; 10; 24; 25; 8; 7; 11; 64
12,75,0.14764,0.16,14; 12; 22; 12; 6; 6; 5; 75
47,58,0.12725,0.81034,10; 6; 11; 47; 3; 6; 9; 58
75,81,0.06751,0.92593,7; 3; 5; 75; 4; 5; 5; 81
12,85,0.13926,0.14118,3; 13; 19; 12; 3; 4; 4; 85
44,55,0.14582,0.8,8; 7; 14; 44; 9; 14; 12; 55
12,84,0.1408,0.14286,12; 17; 13; 12; 4; 4; 3; 84
11,17,0.31839,0.64706,13; 13; 22; 11; 20; 18; 25; 17
20,31,0.31901,0.64516,6; 4; 10; 20; 4; 15; 14; 31
8,56,0.13606,0.14286,18; 9; 30; 8; 14; 13; 5; 56
12,15,0.3245,0.8,15; 14; 19; 12; 19; 17; 23; 15
54,67,0.09947,0.80597,4; 3; 13; 54; 10; 9; 6; 67
47,76,0.102,0.61842,17; 9; 7; 47; 4; 6; 3; 76
22,36,0.29069,0.61111,22; 18; 4; 22; 17; 10; 18; 36
30,46,0.22623,0.65217,16; 5; 16; 30; 14; 4; 11; 46
32,43,0.22714,0.74419,18; 19; 16; 32; 3; 4; 9; 43
54,67,0.10098,0.80597,6; 6; 7; 54; 5; 7; 8; 67
11,78,0.14529,0.14103,18; 26; 20; 11; 3; 3; 5; 78
35,54,0.17894,0.64815,20; 19; 14; 35; 10; 13; 8; 54
29,47,0.22331,0.61702,10; 5; 12; 29; 17; 17; 7; 47
55,69,0.09759,0.7971,10; 13; 5; 55; 3; 3; 5; 69
48,51,0.14492,0.94118,16; 3; 12; 48; 6; 10; 14; 51
59,73,0.08685,0.80822,13; 11; 10; 59; 8; 8; 5; 73
47,76,0.10838,0.61842,11; 13; 14; 47; 5; 4; 5; 76
10,69,0.14427,0.14493,7; 3; 10; 10; 6; 7; 8; 69
27,62,0.19348,0.43548,4; 19; 6; 27; 7; 6; 12; 62
13,83,0.15407,0.15663,5; 7; 11; 13; 4; 3; 4; 83
47,51,0.14317,0.92157,5; 11; 7; 47; 14; 3; 13; 51
10,71,0.13936,0.14085,22; 6; 27; 10; 6; 5; 6; 71
51,83,0.08861,0.61446,4; 10; 5; 51; 4; 3; 3; 83
31,43,0.22607,0.72093,9; 12; 21; 31; 7; 8; 11; 43
38,41,0.20981,0.92683,16; 6; 6; 38; 8; 19; 11; 41
11,68,0.16122,0.16176,11; 5; 8; 11; 5; 5; 4; 68
23,25,0.33312,0.92,9; 16; 3; 23; 15; 23; 21; 25
30,76,0.15535,0.39474,9; 12; 11; 30; 7; 4; 7; 76
58,79,0.08232,0.73418,3; 7; 7; 58; 6; 5; 3; 79
56,80,0.08216,0.7,3; 10; 10; 56; 3; 3; 5; 80
32,80,0.13585,0.4,14; 15; 7; 32; 5; 4; 6; 80
34,77,0.13636,0.44156,7; 4; 19; 34; 3; 4; 4; 77
69,75,0.07412,0.92,5; 4; 4; 69; 3; 3; 4; 75
40,43,0.19122,0.93023,6; 12; 3; 40; 14; 5; 13; 43
22,66,0.20096,0.33333,13; 19; 8; 22; 3; 4; 9; 66
31,33,0.27202,0.93939,6; 5; 9; 31; 19; 12; 13; 33
6,60,0.09716,0.1,28; 21; 8; 6; 3; 9; 4; 60
63,68,0.0873,0.92647,4; 5; 10; 63; 7; 3; 5; 68
33,51,0.19371,0.64706,16; 19; 8; 33; 12; 13; 10; 51
7,50,0.14482,0.14,26; 13; 7; 7; 6; 12; 6; 50
17,23,0.34958,0.73913,20; 12; 10; 17; 21; 14; 6; 23
5,37,0.13135,0.13514,17; 25; 20; 5; 14; 18; 9; 37
9,65,0.14222,0.13846,9; 11; 8; 9; 9; 4; 9; 65
32,46,0.22235,0.69565,3; 10; 13; 32; 5; 14; 6; 46
27,44,0.23911,0.61364,19; 5; 20; 27; 12; 4; 3; 44
10,62,0.15901,0.16129,16; 3; 16; 10; 10; 10; 6; 62
48,66,0.11203,0.72727,10; 10; 8; 48; 6; 9; 3; 66
30,77,0.15105,0.38961,22; 11; 8; 30; 3; 3; 6; 77
29,66,0.1762,0.43939,21; 11; 10; 29; 9; 9; 4; 66
24,39,0.27275,0.61538,13; 7; 12; 24; 13; 14; 16; 39
54,83,0.08605,0.6506,3; 6; 11; 54; 4; 4; 3; 83
61,83,0.07681,0.73494,7; 11; 6; 61; 5; 4; 5; 83
51,69,0.10398,0.73913,7; 11; 5; 51; 8; 6; 6; 69
56,77,0.08725,0.72727,10; 6; 13; 56; 3; 6; 6; 77
14,35,0.29408,0.4,14; 12; 9; 14; 9; 13; 17; 35
17,39,0.28391,0.4359,8; 22; 24; 17; 11; 4; 5; 39
32,40,0.23474,0.8,7; 5; 17; 32; 12; 6; 19; 40
65,80,0.07312,0.8125,4; 10; 8; 65; 6; 3; 6; 80
52,71,0.09846,0.73239,3; 9; 7; 52; 4; 7; 9; 71
26,42,0.25154,0.61905,14; 18; 10; 26; 15; 16; 7; 42
34,85,0.12818,0.4,15; 5; 20; 34; 4; 3; 4; 85
50,68,0.10561,0.73529,12; 11; 11; 50; 9; 9; 5; 68
70,76,0.07404,0.92105,6; 6; 6; 70; 3; 6; 6; 76
8,20,0.28515,0.4,23; 30; 23; 8; 3; 11; 26; 20
49,68,0.10565,0.72059,16; 12; 9; 49; 3; 9; 5; 68
5,36,0.14439,0.13889,9; 22; 31; 5; 4; 13; 13; 36
21,54,0.24068,0.38889,12; 15; 19; 21; 4; 7; 9; 54
55,69,0.09706,0.7971,12; 3; 9; 55; 4; 4; 6; 69
32,34,0.25522,0.94118,3; 17; 19; 32; 20; 20; 9; 34
65,71,0.08127,0.91549,3; 7; 10; 65; 6; 3; 4; 71
53,57,0.12277,0.92982,5; 9; 7; 53; 4; 7; 4; 57
63,68,0.08695,0.92647,9; 5; 3; 63; 3; 8; 8; 68
11,80,0.13443,0.1375,8; 9; 20; 11; 6; 3; 6; 80
34,46,0.20495,0.73913,16; 18; 5; 34; 10; 6; 16; 46
37,53,0.17048,0.69811,8; 5; 6; 37; 10; 6; 9; 53
41,63,0.13418,0.65079,7; 5; 4; 41; 5; 10; 11; 63
23,69,0.19815,0.33333,3; 15; 20; 23; 3; 6; 7; 69
45,74,0.10789,0.60811,4; 12; 12; 45; 6; 6; 7; 74
32,73,0.14962,0.43836,10; 4; 5; 32; 8; 6; 7; 73
53,73,0.09718,0.72603,14; 3; 7; 53; 7; 8; 5; 73
34,85,0.12721,0.4,21; 3; 8; 34; 4; 4; 4; 85
37,46,0.19702,0.80435,4; 8; 4; 37; 3; 11; 5; 46
26,78,0.16371,0.33333,5; 7; 19; 26; 3; 4; 4; 78
23,59,0.2192,0.38983,9; 20; 17; 23; 13; 10; 8; 59
17,44,0.27462,0.38636,14; 26; 20; 17; 15; 14; 14; 44
26,28,0.30033,0.92857,23; 3; 13; 26; 17; 10; 7; 28
53,72,0.09418,0.73611,3; 11; 14; 53; 8; 8; 4; 72
14,85,0.16336,0.16471,15; 8; 9; 14; 3; 3; 4; 85
24,37,0.27941,0.64865,20; 14; 3; 24; 6; 14; 7; 37
34,78,0.13095,0.4359,8; 9; 17; 34; 3; 4; 5; 78
13,79,0.16742,0.16456,26; 12; 4; 13; 5; 4; 5; 79
46,75,0.10663,0.61333,15; 8; 14; 46; 4; 7; 5; 75
29,66,0.17343,0.43939,4; 8; 6; 29; 10; 10; 8; 66
21,26,0.32224,0.80769,8; 21; 25; 21; 23; 24; 4; 26
16,22,0.34908,0.72727,13; 7; 18; 16; 22; 5; 22; 22
28,38,0.262,0.73684,5; 7; 12; 28; 14; 6; 3; 38
12,15,0.32802,0.8,17; 5; 19; 12; 14; 22; 15; 15
51,84,0.085,0.60714,3; 8; 6; 51; 3; 3; 4; 84
58,83,0.07788,0.6988,5; 4; 6; 58; 5; 4; 5; 83
7,49,0.13843,0.14286,10; 8; 19; 7; 12; 10; 10; 49
17,44,0.27269,0.38636,4; 17; 17; 17; 14; 13; 13; 44
32,43,0.22461,0.74419,12; 14; 16; 32; 15; 11; 8; 43
16,36,0.29299,0.44444,24; 17; 21; 16; 17; 3; 8; 36
58,83,0.07802,0.6988,8; 11; 3; 58; 4; 3; 5; 83
46,50,0.14866,0.92,9; 15; 4; 46; 16; 8; 9; 50
16,26,0.33397,0.61538,24; 9; 17; 16; 17; 9; 10; 26
7,44,0.15493,0.15909,11; 25; 16; 7; 10; 14; 5; 44
31,51,0.20395,0.60784,13; 22; 4; 31; 3; 5; 14; 51
32,73,0.14893,0.43836,14; 21; 7; 32; 6; 4; 7; 73
11,15,0.30924,0.73333,7; 16; 9; 11; 24; 27; 18; 15
59,81,0.07895,0.7284,3; 4; 12; 59; 4; 3; 5; 81
79,84,0.06523,0.94048,3; 3; 3; 79; 3; 3; 4; 84
57,81,0.08147,0.7037,3; 10; 9; 57; 3; 5; 5; 81
34,36,0.24589,0.94444,8; 6; 3; 34; 9; 15; 9; 36
51,73,0.10148,0.69863,14; 9; 7; 51; 7; 3; 7; 73
7,72,0.09303,0.09722,17; 26; 18; 7; 7; 6; 8; 72
36,81,0.12017,0.44444,5; 5; 5; 36; 5; 4; 3; 81
8,49,0.16201,0.16327,11; 5; 21; 8; 14; 14; 3; 49
13,33,0.29536,0.39394,20; 12; 14; 13; 16; 20; 9; 33
50,54,0.13421,0.92593,15; 9; 9; 50; 7; 14; 9; 54
17,26,0.33446,0.65385,7; 8; 3; 17; 22; 15; 24; 26
40,55,0.16549,0.72727,19; 3; 15; 40; 14; 13; 5; 55
7,68,0.10094,0.10294,12; 24; 19; 7; 10; 9; 10; 68
24,54,0.2263,0.44444,18; 21; 12; 24; 7; 9; 11; 54
22,30,0.30874,0.73333,19; 14; 20; 22; 5; 22; 12; 30
24,60,0.21105,0.4,19; 22; 3; 24; 3; 8; 8; 60
30,76,0.15671,0.39474,19; 18; 19; 30; 7; 7; 5; 76
68,85,0.06706,0.8,9; 8; 9; 68; 4; 4; 3; 85
25,34,0.29046,0.73529,9; 15; 9; 25; 9; 11; 14; 34
46,62,0.12388,0.74194,5; 7; 15; 46; 5; 10; 3; 62
55,60,0.11248,0.91667,3; 3; 3; 55; 5; 6; 7; 60
51,83,0.08827,0.61446,3; 6; 13; 51; 5; 5; 5; 83
6,38,0.14945,0.15789,8; 14; 25; 6; 12; 5; 9; 38
32,49,0.20744,0.65306,14; 6; 7; 32; 12; 9; 15; 49
8,78,0.10274,0.10256,12; 24; 25; 8; 6; 5; 3; 78
40,54,0.16021,0.74074,15; 4; 16; 40; 4; 11; 9; 54
24,33,0.2874,0.72727,5; 23; 9; 24; 5; 4; 6; 33
43,61,0.13149,0.70492,9; 16; 9; 43; 10; 10; 4; 61
70,75,0.07418,0.93333,5; 3; 9; 70; 3; 4; 6; 75
66,71,0.08137,0.92958,6; 7; 7; 66; 4; 9; 7; 71
77,82,0.06566,0.93902,5; 6; 4; 77; 5; 5; 4; 82
29,73,0.16219,0.39726,4; 9; 10; 29; 6; 8; 6; 73
28,85,0.13539,0.32941,15; 9; 3; 28; 3; 4; 3; 85
9,63,0.14304,0.14286,13; 8; 26; 9; 7; 7; 7; 63
32,43,0.22477,0.74419,10; 13; 12; 32; 18; 6; 10; 43
7,51,0.13813,0.13725,8; 4; 28; 7; 5; 3; 13; 51
54,73,0.09327,0.73973,12; 12; 14; 54; 3; 8; 7; 73
14,85,0.16055,0.16471,24; 6; 8; 14; 3; 4; 4; 85
41,56,0.14973,0.73214,18; 13; 16; 41; 11; 5; 11; 56
17,42,0.25784,0.40476,11; 15; 4; 17; 12; 17; 10; 42
53,66,0.10091,0.80303,7; 3; 12; 53; 8; 9; 4; 66
29,74,0.15567,0.39189,6; 12; 10; 29; 3; 7; 4; 74
39,63,0.14233,0.61905,6; 14; 18; 39; 5; 10; 8; 63
68,72,0.07918,0.94444,9; 5; 7; 68; 6; 5; 3; 72
51,69,0.10296,0.73913,12; 15; 10; 51; 7; 3; 6; 69
25,31,0.29375,0.80645,3; 3; 10; 25; 6; 22; 7; 31
50,54,0.12846,0.92593,7; 12; 12; 50; 8; 5; 10; 54
40,65,0.13297,0.61538,4; 15; 8; 40; 4; 10; 11; 65
67,84,0.07058,0.79762,5; 5; 3; 67; 3; 3; 3; 84
33,45,0.21244,0.73333,7; 9; 13; 33; 5; 12; 14; 45
52,72,0.09612,0.72222,7; 10; 5; 52; 7; 5; 4; 72
28,70,0.17495,0.4,23; 13; 3; 28; 9; 7; 8; 70
46,71,0.10666,0.64789,3; 16; 16; 46; 6; 3; 7; 71
18,55,0.24192,0.32727,10; 25; 5; 18; 6; 7; 12; 55
36,55,0.17014,0.65455,6; 10; 5; 36; 10; 7; 8; 55
47,67,0.11565,0.70149,14; 16; 15; 47; 6; 8; 3; 67
30,77,0.15128,0.38961,16; 18; 9; 30; 7; 5; 3; 77
13,83,0.15876,0.15663,27; 24; 19; 13; 3; 5; 4; 83
53,76,0.09286,0.69737,8; 10; 3; 53; 7; 5; 3; 76
46,75,0.10166,0.61333,8; 11; 5; 46; 4; 5; 3; 75
46,50,0.1504,0.92,4; 6; 8; 46; 9; 15; 6; 50
28,71,0.17593,0.39437,15; 17; 23; 28; 9; 4; 9; 71
15,45,0.26726,0.33333,24; 16; 26; 15; 17; 5; 3; 45
34,46,0.20205,0.73913,19; 20; 19; 34; 4; 15; 11; 46
51,63,0.11037,0.80952,13; 7; 11; 51; 10; 7; 3; 63
26,67,0.18536,0.38806,4; 23; 23; 26; 5; 8; 9; 67
32,80,0.14107,0.4,3; 4; 6; 32; 3; 6; 6; 80
35,54,0.18085,0.64815,7; 10; 19; 35; 13; 4; 13; 54
42,60,0.1392,0.7,14; 8; 5; 42; 3; 9; 9; 60
68,85,0.06684,0.8,10; 8; 9; 68; 3; 3; 3; 85
66,81,0.07306,0.81481,9; 7; 6; 66; 5; 4; 5; 81
13,83,0.16202,0.15663,18; 18; 11; 13; 4; 4; 5; 83
51,83,0.08795,0.61446,15; 10; 11; 51; 4; 5; 4; 83
31,43,0.22799,0.72093,11; 15; 15; 31; 9; 3; 7; 43
53,72,0.09653,0.73611,14; 12; 8; 53; 7; 6; 6; 72
9,58,0.15537,0.15517,8; 16; 27; 9; 11; 4; 7; 58
54,58,0.11899,0.93103,11; 8; 6; 54; 11; 4; 4; 58
8,13,0.24807,0.61538,18; 8; 16; 8; 7; 3; 20; 13
29,74,0.15616,0.39189,14; 22; 18; 29; 7; 6; 7; 74
43,53,0.14739,0.81132,15; 11; 7; 43; 10; 8; 8; 53
7,18,0.26034,0.38889,13; 13; 27; 7; 26; 16; 4; 18
30,76,0.15199,0.39474,16; 14; 20; 30; 6; 7; 5; 76
59,74,0.08611,0.7973,3; 3; 6; 59; 3; 8; 4; 74
27,37,0.26688,0.72973,23; 13; 4; 27; 9; 20; 10; 37
8,56,0.1408,0.14286,5; 7; 30; 8; 4; 14; 9; 56
39,60,0.1472,0.65,8; 7; 13; 39; 5; 5; 11; 60
45,64,0.12113,0.70312,3; 7; 10; 45; 8; 6; 5; 64
15,46,0.2677,0.32609,27; 23; 8; 15; 8; 6; 3; 46
42,52,0.15482,0.80769,10; 12; 14; 42; 11; 15; 14; 52
46,75,0.1045,0.61333,12; 13; 7; 46; 7; 4; 6; 75
26,37,0.27307,0.7027,15; 16; 19; 26; 7; 14; 14; 37
32,43,0.22249,0.74419,21; 16; 19; 32; 7; 14; 17; 43
27,67,0.17982,0.40299,7; 12; 8; 27; 10; 9; 5; 67
44,72,0.11318,0.61111,17; 11; 9; 44; 3; 4; 4; 72
20,51,0.24039,0.39216,24; 19; 10; 20; 6; 4; 13; 51
63,78,0.07849,0.80769,7; 6; 6; 63; 4; 4; 5; 78
53,85,0.08718,0.62353,3; 15; 6; 53; 3; 3; 3; 85
32,34,0.26436,0.94118,17; 3; 4; 32; 15; 17; 9; 34
8,78,0.10094,0.10256,28; 30; 22; 8; 5; 4; 5; 78
57,71,0.08885,0.80282,12; 6; 4; 57; 4; 5; 9; 71
13,14,0.33642,0.92857,21; 25; 20; 13; 23; 17; 12; 14
35,79,0.1259,0.44304,15; 9; 16; 35; 4; 6; 4; 79
20,61,0.22287,0.32787,20; 19; 21; 20; 4; 6; 10; 61
62,84,0.07415,0.7381,9; 6; 6; 62; 4; 3; 3; 84
41,63,0.13524,0.65079,14; 8; 13; 41; 6; 11; 6; 63
6,59,0.1021,0.10169,19; 13; 30; 6; 13; 10; 4; 59
26,78,0.15862,0.33333,24; 4; 8; 26; 3; 3; 5; 78
29,72,0.16047,0.40278,15; 19; 18; 29; 4; 7; 6; 72
12,36,0.26272,0.33333,18; 6; 19; 12; 9; 5; 12; 36
9,64,0.1399,0.14062,12; 25; 8; 9; 4; 4; 4; 64
58,80,0.07922,0.725,13; 11; 3; 58; 5; 6; 6; 80
66,83,0.06905,0.79518,6; 3; 3; 66; 3; 5; 4; 83
33,41,0.22642,0.80488,12; 9; 15; 33; 6; 13; 4; 41
56,61,0.10469,0.91803,6; 12; 13; 56; 10; 9; 9; 61
8,84,0.09477,0.09524,27; 10; 6; 8; 3; 3; 4; 84
9,64,0.14177,0.14062,22; 28; 15; 9; 6; 9; 3; 64
11,18,0.30981,0.61111,11; 7; 27; 11; 4; 12; 15; 18
20,45,0.26623,0.44444,20; 25; 9; 20; 9; 14; 16; 45
31,48,0.2131,0.64583,19; 6; 3; 31; 13; 12; 14; 48
38,41,0.20758,0.92683,10; 17; 20; 38; 4; 6; 10; 41
46,66,0.11292,0.69697,4; 3; 12; 46; 7; 3; 7; 66
35,50,0.19209,0.7,5; 4; 15; 35; 3; 15; 3; 50
47,64,0.11756,0.73438,5; 17; 4; 47; 4; 6; 8; 64
21,29,0.31771,0.72414,22; 24; 12; 21; 17; 18; 8; 29
51,63,0.11143,0.80952,13; 13; 5; 51; 6; 5; 9; 63
55,68,0.09963,0.80882,7; 3; 12; 55; 8; 3; 5; 68
37,53,0.17109,0.69811,18; 19; 8; 37; 10; 9; 15; 53
51,84,0.08729,0.60714,8; 6; 15; 51; 4; 4; 4; 84
5,52,0.09598,0.09615,24; 16; 8; 5; 12; 14; 14; 52
6,43,0.1391,0.13953,28; 18; 4; 6; 15; 17; 15; 43
5,36,0.13973,0.13889,17; 14; 25; 5; 20; 14; 19; 36
26,40,0.26502,0.65,19; 16; 14; 26; 8; 15; 7; 40
51,84,0.08722,0.60714,10; 11; 13; 51; 3; 3; 3; 84
29,72,0.16693,0.40278,13; 11; 21; 29; 6; 8; 4; 72
15,23,0.32903,0.65217,9; 19; 6; 15; 10; 5; 8; 23
5,31,0.15476,0.16129,4; 20; 10; 5; 17; 5; 17; 31
57,78,0.08449,0.73077,6; 11; 13; 57; 4; 5; 5; 78
36,58,0.16885,0.62069,12; 7; 13; 36; 11; 13; 13; 58
57,81,0.08342,0.7037,6; 10; 12; 57; 5; 5; 5; 81
44,54,0.14764,0.81481,3; 9; 17; 44; 5; 12; 14; 54
12,75,0.15653,0.16,26; 14; 16; 12; 3; 3; 5; 75
12,27,0.31012,0.44444,6; 11; 13; 12; 13; 17; 18; 27
53,76,0.09061,0.69737,11; 4; 5; 53; 3; 5; 4; 76
9,55,0.16465,0.16364,7; 6; 12; 9; 9; 6; 11; 55
36,81,0.11696,0.44444,4; 18; 11; 36; 3; 5; 3; 81
17,23,0.35149,0.73913,7; 26; 26; 17; 14; 23; 10; 23
79,84,0.06279,0.94048,5; 4; 6; 79; 4; 4; 4; 84
26,36,0.26471,0.72222,11; 23; 22; 26; 5; 7; 5; 36
40,66,0.13522,0.60606,6; 13; 9; 40; 3; 9; 10; 66
49,75,0.10111,0.65333,12; 4; 9; 49; 4; 3; 4; 75
10,70,0.14251,0.14286,4; 16; 21; 10; 4; 8; 9; 70
36,82,0.12638,0.43902,16; 11; 20; 36; 4; 4; 3; 82
43,59,0.13563,0.72881,15; 8; 3; 43; 11; 13; 3; 59
48,51,0.14258,0.94118,16; 3; 12; 48; 5; 6; 4; 51
28,30,0.29601,0.93333,8; 5; 15; 28; 18; 11; 3; 30
28,46,0.23484,0.6087,7; 19; 20; 28; 9; 7; 11; 46
29,74,0.15729,0.39189,5; 12; 6; 29; 5; 3; 4; 74
30,32,0.27781,0.9375,5; 22; 10; 30; 14; 9; 8; 32
15,16,0.34839,0.9375,13; 11; 11; 15; 7; 20; 26; 16
7,10,0.16829,0.7,7; 20; 30; 7; 24; 20; 24; 10
7,51,0.13785,0.13725,10; 11; 27; 7; 12; 11; 6; 51
23,37,0.28036,0.62162,10; 25; 18; 23; 9; 9; 10; 37
14,35,0.29379,0.4,9; 8; 9; 14; 19; 21; 14; 35
11,81,0.13785,0.1358,20; 29; 27; 11; 5; 5; 5; 81
10,71,0.1359,0.14085,3; 9; 15; 10; 3; 7; 5; 71
7,21,0.23929,0.33333,23; 10; 6; 7; 18; 5; 20; 21
44,54,0.14906,0.81481,17; 10; 7; 44; 5; 3; 3; 54
50,77,0.09287,0.64935,10; 8; 5; 50; 4; 4; 6; 77
26,59,0.20818,0.44068,11; 11; 19; 26; 3; 3; 5; 59
51,84,0.08496,0.60714,3; 7; 12; 51; 3; 4; 4; 84
26,35,0.27403,0.74286,8; 14; 18; 26; 17; 9; 11; 35
52,85,0.085,0.61176,14; 4; 5; 52; 4; 4; 3; 85
48,65,0.11524,0.73846,3; 6; 4; 48; 8; 7; 8; 65
59,73,0.08416,0.80822,9; 13; 4; 59; 4; 3; 3; 73
44,55,0.14207,0.8,5; 17; 12; 44; 12; 14; 13; 55
43,70,0.11909,0.61429,10; 4; 16; 43; 8; 5; 6; 70
60,64,0.0981,0.9375,8; 9; 11; 60; 11; 8; 11; 64
46,71,0.11095,0.64789,12; 3; 11; 46; 5; 7; 3; 71
40,54,0.16009,0.74074,11; 8; 7; 40; 9; 5; 7; 54
15,46,0.2388,0.32609,21; 5; 25; 15; 4; 8; 14; 46
22,30,0.31687,0.73333,20; 14; 15; 22; 17; 8; 8; 30
46,62,0.12385,0.74194,8; 13; 11; 46; 12; 9; 10; 62
60,75,0.08507,0.8,8; 3; 9; 60; 7; 5; 4; 75
52,65,0.10682,0.8,6; 11; 3; 52; 11; 7; 9; 65
9,27,0.2646,0.33333,26; 18; 26; 9; 11; 21; 4; 27
41,67,0.12938,0.61194,7; 15; 3; 41; 3; 7; 7; 67
8,24,0.25348,0.33333,16; 28; 24; 8; 22; 20; 16; 24
60,82,0.07827,0.73171,6; 11; 3; 60; 3; 3; 5; 82
9,66,0.13523,0.13636,28; 15; 29; 9; 7; 8; 9; 66
66,83,0.07375,0.79518,5; 10; 9; 66; 5; 5; 5; 83
37,61,0.15559,0.60656,5; 11; 16; 37; 5; 8; 7; 61
56,77,0.08524,0.72727,12; 5; 7; 56; 3; 6; 5; 77
34,84,0.12099,0.40476,20; 18; 18; 34; 3; 3; 4; 84
29,66,0.16869,0.43939,3; 13; 19; 29; 9; 7; 3; 66
56,61,0.10704,0.91803,4; 7; 5; 56; 10; 3; 10; 61
7,43,0.16413,0.16279,28; 5; 15; 7; 10; 14; 16; 43
49,61,0.12036,0.80328,14; 14; 13; 49; 3; 5; 3; 61
36,50,0.18796,0.72,9; 19; 12; 36; 5; 15; 5; 50
20,33,0.2978,0.60606,18; 11; 21; 20; 21; 18; 13; 33
8,77,0.10611,0.1039,25; 25; 20; 8; 6; 4; 6; 77
11,79,0.14124,0.13924,22; 15; 15; 11; 4; 3; 3; 79
52,64,0.10967,0.8125,8; 9; 11; 52; 6; 3; 3; 64
12,15,0.32343,0.8,25; 13; 16; 12; 26; 18; 27; 15
36,81,0.11832,0.44444,5; 15; 10; 36; 3; 4; 3; 81
6,42,0.1414,0.14286,19; 11; 10; 6; 15; 11; 4; 42
28,43,0.23967,0.65116,20; 9; 14; 28; 10; 7; 10; 43
78,84,0.06392,0.92857,5; 3; 3; 78; 4; 4; 3; 84
34,52,0.19198,0.65385,15; 7; 21; 34; 8; 5; 3; 52
36,81,0.11742,0.44444,10; 15; 7; 36; 5; 4; 4; 81
43,59,0.1391,0.72881,3; 16; 6; 43; 12; 12; 5; 59
28,30,0.29788,0.93333,4; 22; 13; 28; 11; 12; 15; 30
11,68,0.16284,0.16176,20; 5; 7; 11; 10; 10; 4; 68
49,52,0.13824,0.94231,13; 15; 8; 49; 10; 13; 14; 52
43,59,0.13843,0.72881,17; 18; 15; 43; 5; 11; 9; 59
19,43,0.27136,0.44186,8; 26; 4; 19; 13; 6; 11; 43
7,69,0.09812,0.10145,21; 14; 4; 7; 3; 9; 9; 69
24,39,0.27029,0.61538,24; 9; 11; 24; 14; 13; 14; 39
22,36,0.29649,0.61111,5; 20; 24; 22; 10; 4; 20; 36
46,75,0.10499,0.61333,5; 7; 10; 46; 6; 3; 3; 75
44,55,0.14617,0.8,12; 16; 15; 44; 11; 6; 14; 55
36,81,0.11849,0.44444,6; 8; 10; 36; 3; 3; 3; 81
35,48,0.19655,0.72917,17; 20; 10; 35; 10; 10; 7; 48
52,71,0.10065,0.73239,6; 6; 15; 52; 3; 7; 7; 71
12,27,0.31562,0.44444,24; 15; 13; 12; 19; 22; 16; 27
13,18,0.34137,0.72222,5; 18; 20; 13; 3; 14; 17; 18
17,28,0.33078,0.60714,17; 6; 18; 17; 3; 6; 7; 28
5,49,0.10131,0.10204,22; 28; 22; 5; 16; 6; 10; 49
27,29,0.29902,0.93103,10; 5; 18; 27; 19; 8; 21; 29
8,83,0.09617,0.09639,12; 30; 22; 8; 4; 4; 3; 83
44,61,0.12869,0.72131,11; 3; 12; 44; 10; 6; 9; 61
35,47,0.20725,0.74468,14; 14; 17; 35; 5; 13; 4; 47
26,79,0.16455,0.32911,10; 18; 8; 26; 3; 6; 6; 79
14,85,0.16798,0.16471,21; 14; 8; 14; 3; 3; 3; 85
41,66,0.12848,0.62121,7; 15; 7; 41; 7; 4; 5; 66
55,75,0.08891,0.73333,9; 3; 4; 55; 7; 3; 7; 75
31,79,0.14092,0.39241,5; 9; 17; 31; 6; 5; 5; 79
31,77,0.14361,0.4026,11; 14; 18; 31; 3; 7; 7; 77
59,73,0.0864,0.80822,12; 8; 13; 59; 3; 3; 5; 73
7,49,0.1431,0.14286,23; 10; 19; 7; 6; 16; 9; 49
29,73,0.1614,0.39726,18; 22; 14; 29; 3; 8; 6; 73
8,59,0.13322,0.13559,8; 3; 9; 8; 13; 12; 4; 59
8,10,0.2216,0.8,16; 15; 9; 8; 24; 20; 4; 10
14,36,0.2827,0.38889,8; 27; 9; 14; 12; 8; 12; 36
25,76,0.16519,0.32895,14; 3; 17; 25; 6; 4; 6; 76
54,75,0.08882,0.72,11; 7; 12; 54; 3; 5; 4; 75
13,40,0.26671,0.325,20; 3; 10; 13; 17; 4; 4; 40
11,12,0.28911,0.91667,14; 22; 8; 11; 8; 21; 7; 12
34,46,0.20456,0.73913,8; 21; 11; 34; 14; 7; 14; 46
29,72,0.15999,0.40278,11; 12; 18; 29; 5; 4; 6; 72
8,50,0.15949,0.16,30; 11; 18; 8; 7; 14; 10; 50
43,60,0.13389,0.71667,15; 5; 6; 43; 4; 6; 8; 60
51,78,0.09081,0.65385,11; 6; 10; 51; 6; 5; 4; 78
34,36,0.24774,0.94444,18; 8; 3; 34; 8; 19; 11; 36
38,54,0.16542,0.7037,6; 14; 4; 38; 13; 6; 10; 54
78,83,0.06366,0.93976,5; 6; 6; 78; 5; 3; 5; 83
44,72,0.11313,0.61111,13; 9; 9; 44; 6; 4; 6; 72
43,59,0.13561,0.72881,18; 17; 11; 43; 13; 6; 3; 59
59,63,0.09667,0.93651,6; 10; 11; 59; 8; 7; 6; 63
28,72,0.17341,0.38889,8; 9; 14; 28; 6; 8; 7; 72
