ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,51,0.18482,0.19608,29; 19; 26; 10; 14; 8; 6; 51
37,76,0.48118,0.48684,16; 8; 4; 37; 4; 5; 7; 76
20,55,0.34388,0.36364,5; 13; 24; 20; 6; 11; 14; 55
5,49,0.12618,0.10204,29; 16; 11; 5; 6; 5; 6; 49
20,77,0.27978,0.25974,11; 8; 7; 20; 3; 3; 4; 77
62,80,0.7482,0.775,6; 8; 7; 62; 5; 6; 6; 80
7,77,0.11263,0.09091,13; 20; 9; 7; 4; 7; 3; 77
49,78,0.63137,0.62821,6; 15; 11; 49; 5; 6; 6; 78
40,45,0.8731,0.88889,5; 11; 6; 40; 15; 13; 14; 45
10,25,0.40099,0.4,21; 19; 17; 10; 13; 13; 17; 25
8,20,0.39365,0.4,6; 8; 14; 8; 18; 24; 24; 20
6,60,0.13807,0.1,30; 11; 9; 6; 8; 5; 4; 60
11,42,0.27289,0.2619,27; 27; 21; 11; 7; 5; 10; 42
20,78,0.28238,0.25641,14; 25; 10; 20; 6; 5; 6; 78
23,57,0.40483,0.40351,3; 17; 3; 23; 13; 6; 3; 57
13,50,0.27506,0.26,11; 22; 22; 13; 16; 16; 10; 50
54,77,0.69149,0.7013,3; 8; 7; 54; 6; 3; 6; 77
13,81,0.18484,0.16049,18; 13; 10; 13; 5; 4; 5; 81
8,20,0.38107,0.4,18; 27; 5; 8; 19; 10; 11; 20
59,84,0.67138,0.70238,11; 8; 3; 59; 3; 4; 3; 84
42,85,0.49495,0.49412,6; 18; 7; 42; 3; 3; 4; 85
9,62,0.15691,0.14516,27; 11; 4; 9; 9; 5; 5; 62
8,79,0.10687,0.10127,24; 6; 20; 8; 3; 5; 3; 79
19,30,0.63548,0.63333,18; 15; 16; 19; 6; 3; 4; 30
9,24,0.40334,0.375,16; 19; 21; 9; 3; 11; 4; 24
11,69,0.17438,0.15942,9; 22; 13; 11; 6; 8; 8; 69
68,76,0.85333,0.89474,10; 7; 6; 68; 4; 3; 7; 76
6,21,0.30717,0.28571,28; 17; 5; 6; 22; 23; 7; 21
7,75,0.12412,0.09333,24; 14; 5; 7; 7; 3; 3; 75
39,80,0.49975,0.4875,6; 6; 5; 39; 3; 5; 4; 80
39,79,0.50155,0.49367,17; 16; 17; 39; 4; 6; 6; 79
59,80,0.73335,0.7375,5; 4; 10; 59; 3; 4; 5; 80
21,80,0.27957,0.2625,12; 15; 10; 21; 6; 4; 3; 80
23,60,0.36726,0.38333,7; 9; 13; 23; 5; 12; 10; 60
9,60,0.16075,0.15,20; 12; 5; 9; 3; 5; 11; 60
16,31,0.55926,0.51613,5; 24; 19; 16; 16; 3; 22; 31
29,59,0.49101,0.49153,20; 21; 14; 29; 6; 7; 13; 59
30,42,0.71421,0.71429,11; 16; 15; 30; 8; 6; 12; 42
24,57,0.42829,0.42105,18; 21; 20; 24; 7; 6; 8; 57
15,36,0.41879,0.41667,11; 27; 3; 15; 20; 16; 16; 36
12,30,0.40154,0.4,14; 3; 8; 12; 7; 15; 13; 30
64,82,0.76543,0.78049,7; 8; 9; 64; 4; 3; 5; 82
26,50,0.50997,0.52,23; 23; 13; 26; 10; 16; 8; 50
20,70,0.30473,0.28571,4; 9; 7; 20; 3; 8; 6; 70
12,32,0.35008,0.375,22; 12; 24; 12; 10; 15; 14; 32
11,74,0.17201,0.14865,12; 24; 27; 11; 5; 4; 7; 74
13,50,0.262,0.26,8; 19; 13; 13; 5; 4; 15; 50
38,49,0.78541,0.77551,9; 15; 12; 38; 4; 7; 5; 49
39,80,0.49323,0.4875,16; 9; 4; 39; 5; 6; 3; 80
41,84,0.49432,0.4881,9; 18; 10; 41; 3; 3; 4; 84
76,85,0.86901,0.89412,5; 4; 5; 76; 4; 3; 3; 85
7,70,0.12827,0.1,3; 14; 10; 7; 6; 7; 8; 70
14,39,0.34385,0.35897,28; 8; 21; 14; 7; 17; 10; 39
40,77,0.50209,0.51948,5; 19; 16; 40; 7; 3; 5; 77
55,77,0.73285,0.71429,3; 9; 6; 55; 4; 5; 5; 77
22,58,0.36471,0.37931,21; 14; 25; 22; 4; 6; 4; 58
6,67,0.11865,0.08955,13; 17; 14; 6; 3; 6; 7; 67
32,36,0.87719,0.88889,16; 20; 8; 32; 3; 11; 20; 36
7,74,0.10158,0.09459,11; 16; 15; 7; 3; 3; 7; 74
15,24,0.68346,0.625,9; 16; 25; 15; 3; 11; 21; 24
6,69,0.10904,0.08696,16; 21; 4; 6; 8; 5; 5; 69
52,67,0.78724,0.77612,8; 9; 9; 52; 8; 5; 8; 67
6,70,0.11878,0.08571,12; 21; 23; 6; 3; 5; 7; 70
57,81,0.67755,0.7037,13; 11; 6; 57; 4; 5; 3; 81
24,67,0.34342,0.35821,24; 13; 14; 24; 4; 4; 3; 67
19,74,0.28317,0.25676,8; 16; 8; 19; 8; 4; 5; 74
21,27,0.77569,0.77778,11; 10; 8; 21; 12; 9; 13; 27
54,77,0.69488,0.7013,9; 11; 13; 54; 5; 3; 6; 77
12,19,0.64888,0.63158,28; 25; 22; 12; 6; 9; 21; 19
22,77,0.29957,0.28571,12; 8; 25; 22; 6; 3; 3; 77
7,10,0.38385,0.7,4; 11; 7; 7; 15; 13; 7; 10
26,62,0.40073,0.41935,10; 12; 23; 26; 7; 12; 4; 62
43,61,0.67944,0.70492,6; 18; 7; 43; 3; 12; 12; 61
6,64,0.12311,0.09375,12; 16; 14; 6; 10; 11; 11; 64
43,82,0.53377,0.52439,12; 8; 15; 43; 3; 5; 3; 82
21,27,0.73328,0.77778,20; 8; 12; 21; 12; 17; 19; 27
12,73,0.19358,0.16438,14; 19; 21; 12; 8; 8; 3; 73
20,48,0.40697,0.41667,4; 26; 10; 20; 8; 3; 10; 48
33,68,0.48021,0.48529,5; 8; 5; 33; 4; 3; 8; 68
5,52,0.1285,0.09615,27; 21; 3; 5; 12; 3; 6; 52
56,63,0.8667,0.88889,3; 5; 9; 56; 10; 5; 7; 63
17,65,0.28138,0.26154,12; 14; 16; 17; 9; 5; 3; 65
10,67,0.17504,0.14925,11; 23; 12; 10; 3; 6; 6; 67
17,47,0.36199,0.3617,13; 4; 4; 17; 13; 3; 8; 47
25,65,0.37788,0.38462,24; 15; 23; 25; 5; 10; 10; 65
6,63,0.12763,0.09524,17; 21; 26; 6; 8; 4; 3; 63
32,77,0.43573,0.41558,21; 17; 8; 32; 6; 4; 4; 77
21,55,0.36532,0.38182,3; 18; 20; 21; 14; 8; 14; 55
29,39,0.77161,0.74359,12; 12; 13; 29; 18; 11; 4; 39
27,65,0.37677,0.41538,4; 20; 13; 27; 3; 8; 6; 65
10,49,0.20459,0.20408,27; 26; 24; 10; 7; 7; 3; 49
25,35,0.71449,0.71429,4; 20; 14; 25; 4; 12; 15; 35
18,43,0.43106,0.4186,23; 23; 18; 18; 12; 5; 5; 43
12,81,0.1757,0.14815,19; 13; 22; 12; 4; 5; 3; 81
31,42,0.74767,0.7381,21; 11; 19; 31; 4; 4; 8; 42
15,36,0.43073,0.41667,27; 16; 19; 15; 6; 14; 6; 36
25,66,0.37072,0.37879,4; 17; 24; 25; 3; 4; 9; 66
39,80,0.49256,0.4875,4; 11; 13; 39; 6; 4; 6; 80
62,80,0.76094,0.775,11; 11; 6; 62; 3; 3; 3; 80
7,71,0.12207,0.09859,5; 13; 25; 7; 5; 3; 8; 71
14,48,0.32755,0.29167,6; 18; 14; 14; 5; 14; 10; 48
10,35,0.29168,0.28571,14; 20; 24; 10; 8; 3; 8; 35
14,85,0.17468,0.16471,28; 17; 3; 14; 4; 3; 3; 85
12,23,0.62513,0.52174,6; 9; 5; 12; 8; 14; 21; 23
28,40,0.69413,0.7,12; 6; 8; 28; 4; 3; 8; 40
62,80,0.76506,0.775,12; 11; 12; 62; 6; 3; 3; 80
12,73,0.18328,0.16438,15; 3; 9; 12; 5; 8; 5; 73
51,73,0.68976,0.69863,8; 3; 3; 51; 7; 4; 8; 73
16,31,0.52872,0.51613,14; 6; 19; 16; 3; 6; 7; 31
27,68,0.41198,0.39706,20; 23; 9; 27; 3; 5; 4; 68
14,53,0.27371,0.26415,25; 11; 8; 14; 13; 12; 12; 53
22,76,0.30875,0.28947,24; 10; 20; 22; 6; 4; 4; 76
12,77,0.16747,0.15584,24; 19; 22; 12; 3; 6; 7; 77
13,25,0.52424,0.52,6; 18; 15; 13; 12; 4; 8; 25
8,28,0.2586,0.28571,13; 26; 23; 8; 4; 19; 18; 28
42,47,0.84555,0.89362,16; 16; 14; 42; 11; 6; 3; 47
35,47,0.74665,0.74468,4; 18; 13; 35; 17; 7; 14; 47
9,58,0.15283,0.15517,15; 15; 3; 9; 5; 8; 13; 58
44,63,0.67992,0.69841,9; 11; 16; 44; 5; 9; 10; 63
30,43,0.71796,0.69767,17; 13; 16; 30; 7; 14; 13; 43
51,73,0.69833,0.69863,14; 7; 11; 51; 8; 7; 6; 73
5,19,0.25263,0.26316,12; 15; 23; 5; 19; 19; 15; 19
19,53,0.36115,0.35849,13; 14; 23; 19; 3; 9; 7; 53
20,77,0.28861,0.25974,13; 17; 17; 20; 5; 4; 7; 77
11,67,0.19213,0.16418,29; 9; 9; 11; 4; 8; 6; 67
16,61,0.2719,0.2623,22; 20; 14; 16; 12; 11; 4; 61
28,70,0.3897,0.4,19; 4; 6; 28; 5; 7; 6; 70
62,70,0.8564,0.88571,5; 11; 4; 62; 4; 3; 3; 70
29,59,0.46996,0.49153,18; 3; 13; 29; 7; 9; 9; 59
24,34,0.72324,0.70588,23; 23; 23; 24; 18; 15; 10; 34
58,65,0.8802,0.89231,7; 4; 11; 58; 5; 9; 5; 65
28,66,0.42056,0.42424,14; 16; 6; 28; 10; 5; 6; 66
35,71,0.48275,0.49296,16; 15; 6; 35; 4; 8; 7; 71
10,61,0.14181,0.16393,24; 7; 14; 10; 10; 7; 12; 61
34,46,0.73206,0.73913,9; 9; 3; 34; 7; 11; 16; 46
19,66,0.30544,0.28788,11; 14; 16; 19; 4; 6; 6; 66
27,43,0.62462,0.62791,23; 13; 15; 27; 14; 15; 18; 43
9,57,0.17897,0.15789,25; 5; 10; 9; 12; 13; 11; 57
16,62,0.27126,0.25806,15; 3; 17; 16; 5; 10; 11; 62
7,82,0.12437,0.08537,17; 5; 12; 7; 4; 5; 4; 82
17,35,0.49672,0.48571,8; 23; 23; 17; 18; 8; 13; 35
23,57,0.41073,0.40351,13; 21; 4; 23; 6; 7; 6; 57
23,64,0.36088,0.35938,11; 22; 13; 23; 3; 10; 8; 64
14,33,0.40126,0.42424,3; 24; 17; 14; 5; 14; 18; 33
20,50,0.41159,0.4,13; 20; 16; 20; 5; 11; 4; 50
8,84,0.11669,0.09524,19; 4; 29; 8; 4; 4; 4; 84
6,30,0.25865,0.2,14; 28; 17; 6; 16; 19; 17; 30
18,23,0.72221,0.78261,9; 25; 7; 18; 14; 14; 6; 23
25,69,0.34932,0.36232,17; 5; 16; 25; 6; 6; 4; 69
40,63,0.62744,0.63492,17; 8; 3; 40; 3; 3; 7; 63
5,17,0.35576,0.29412,28; 26; 27; 5; 25; 23; 12; 17
35,49,0.6972,0.71429,17; 4; 19; 35; 7; 5; 4; 49
7,82,0.1028,0.08537,17; 9; 22; 7; 5; 5; 4; 82
8,9,0.34557,0.88889,17; 30; 15; 8; 20; 5; 25; 9
57,81,0.69013,0.7037,3; 6; 5; 57; 5; 4; 4; 81
7,76,0.09603,0.09211,23; 7; 10; 7; 4; 4; 7; 76
54,73,0.72487,0.73973,5; 9; 14; 54; 6; 6; 4; 73
7,81,0.1009,0.08642,12; 26; 16; 7; 5; 3; 3; 81
42,54,0.74318,0.77778,12; 9; 18; 42; 6; 9; 9; 54
35,50,0.69976,0.7,20; 3; 17; 35; 16; 12; 6; 50
43,82,0.52757,0.52439,7; 6; 3; 43; 3; 3; 5; 82
29,76,0.39305,0.38158,7; 9; 17; 29; 3; 4; 5; 76
10,65,0.17517,0.15385,10; 27; 6; 10; 7; 10; 3; 65
26,62,0.42015,0.41935,13; 5; 22; 26; 4; 11; 3; 62
43,55,0.76647,0.78182,7; 16; 3; 43; 14; 14; 9; 55
6,37,0.15013,0.16216,28; 28; 13; 6; 4; 14; 4; 37
5,25,0.20779,0.2,19; 16; 22; 5; 22; 24; 15; 25
14,69,0.22941,0.2029,19; 8; 5; 14; 5; 4; 4; 69
43,83,0.50963,0.51807,13; 11; 4; 43; 3; 5; 5; 83
26,41,0.65131,0.63415,20; 24; 7; 26; 13; 12; 17; 41
39,75,0.4969,0.52,13; 14; 9; 39; 5; 3; 3; 75
31,73,0.42491,0.42466,13; 9; 12; 31; 3; 6; 4; 73
30,83,0.35818,0.36145,20; 13; 9; 30; 5; 5; 3; 83
9,35,0.24881,0.25714,19; 22; 12; 9; 7; 17; 13; 35
53,68,0.76805,0.77941,13; 11; 9; 53; 7; 10; 7; 68
27,52,0.50482,0.51923,18; 13; 14; 27; 8; 15; 3; 52
19,48,0.38261,0.39583,8; 24; 23; 19; 8; 10; 16; 48
23,64,0.34603,0.35938,13; 18; 12; 23; 5; 11; 10; 64
54,73,0.71388,0.73973,13; 11; 11; 54; 5; 4; 8; 73
9,57,0.1718,0.15789,13; 10; 25; 9; 5; 5; 11; 57
5,48,0.11794,0.10417,4; 22; 26; 5; 3; 6; 3; 48
7,72,0.11672,0.09722,4; 28; 11; 7; 8; 8; 5; 72
53,68,0.75761,0.77941,6; 4; 15; 53; 9; 5; 8; 68
10,68,0.15599,0.14706,15; 18; 9; 10; 9; 7; 4; 68
17,84,0.22553,0.20238,3; 11; 11; 17; 4; 3; 3; 84
28,54,0.51556,0.51852,13; 21; 4; 28; 10; 6; 4; 54
50,68,0.72315,0.73529,15; 5; 4; 50; 8; 8; 4; 68
32,51,0.61489,0.62745,20; 7; 11; 32; 7; 14; 10; 51
21,27,0.8166,0.77778,13; 12; 19; 21; 12; 23; 14; 27
19,74,0.268,0.25676,21; 23; 5; 19; 7; 3; 3; 74
25,60,0.39831,0.41667,18; 5; 4; 25; 6; 12; 8; 60
11,56,0.21824,0.19643,3; 6; 21; 11; 13; 3; 5; 56
21,81,0.26658,0.25926,21; 4; 17; 21; 4; 4; 4; 81
12,75,0.1845,0.16,28; 5; 8; 12; 6; 3; 4; 75
13,79,0.17039,0.16456,16; 10; 9; 13; 5; 3; 3; 79
62,70,0.86799,0.88571,5; 12; 5; 62; 6; 6; 8; 70
6,15,0.36214,0.4,12; 15; 23; 6; 13; 9; 23; 15
5,51,0.14609,0.09804,10; 6; 30; 5; 7; 12; 8; 51
6,62,0.15141,0.09677,30; 5; 23; 6; 6; 5; 7; 62
14,18,0.67862,0.77778,24; 26; 12; 14; 4; 16; 17; 18
44,85,0.52453,0.51765,14; 9; 11; 44; 4; 4; 3; 85
26,65,0.39375,0.4,11; 11; 16; 26; 5; 5; 5; 65
21,80,0.27482,0.2625,8; 7; 24; 21; 6; 5; 3; 80
10,35,0.3041,0.28571,7; 17; 9; 10; 18; 12; 4; 35
23,60,0.39351,0.38333,9; 7; 5; 23; 12; 5; 6; 60
45,72,0.63006,0.625,11; 6; 12; 45; 3; 8; 5; 72
12,41,0.3016,0.29268,6; 24; 27; 12; 13; 16; 16; 41
35,72,0.49866,0.48611,15; 20; 10; 35; 6; 6; 3; 72
7,71,0.11673,0.09859,17; 3; 29; 7; 3; 4; 3; 71
55,78,0.67529,0.70513,11; 13; 5; 55; 5; 6; 5; 78
60,84,0.69211,0.71429,3; 3; 5; 60; 3; 3; 4; 84
32,36,0.8344,0.88889,11; 12; 6; 32; 13; 12; 6; 36
31,73,0.42077,0.42466,7; 5; 15; 31; 7; 6; 4; 73
21,55,0.37308,0.38182,20; 20; 25; 21; 11; 10; 13; 55
27,68,0.40566,0.39706,5; 16; 23; 27; 5; 3; 3; 68
21,72,0.29934,0.29167,20; 4; 6; 21; 7; 6; 8; 72
47,67,0.69056,0.70149,12; 10; 12; 47; 8; 8; 4; 67
15,75,0.2116,0.2,9; 20; 21; 15; 6; 4; 3; 75
34,81,0.42142,0.41975,9; 5; 5; 34; 4; 4; 4; 81
21,27,0.83988,0.77778,8; 20; 17; 21; 16; 23; 3; 27
29,72,0.40107,0.40278,5; 20; 4; 29; 5; 4; 4; 72
23,60,0.39255,0.38333,11; 6; 6; 23; 10; 5; 7; 60
46,65,0.69915,0.70769,6; 10; 6; 46; 8; 7; 8; 65
12,19,0.68441,0.63158,11; 8; 18; 12; 6; 14; 9; 19
50,80,0.60956,0.625,13; 8; 5; 50; 5; 3; 3; 80
11,43,0.26159,0.25581,25; 20; 12; 11; 15; 16; 12; 43
22,35,0.64326,0.62857,22; 19; 7; 22; 9; 11; 14; 35
44,84,0.5198,0.52381,16; 18; 9; 44; 4; 3; 4; 84
10,26,0.38161,0.38462,6; 21; 10; 10; 19; 5; 21; 26
21,43,0.5081,0.48837,4; 7; 25; 21; 6; 18; 17; 43
23,31,0.72938,0.74194,23; 11; 9; 23; 16; 12; 10; 31
5,50,0.13463,0.1,24; 3; 7; 5; 7; 7; 15; 50
9,45,0.19661,0.2,26; 4; 26; 9; 4; 14; 17; 45
21,56,0.37474,0.375,25; 5; 11; 21; 12; 3; 11; 56
8,51,0.16383,0.15686,28; 13; 18; 8; 14; 11; 10; 51
13,85,0.15269,0.15294,3; 18; 25; 13; 3; 3; 4; 85
22,42,0.50501,0.52381,14; 22; 21; 22; 3; 15; 11; 42
39,56,0.69132,0.69643,6; 5; 18; 39; 14; 6; 7; 56
6,68,0.13866,0.08824,8; 16; 6; 6; 6; 4; 6; 68
44,63,0.6892,0.69841,8; 17; 3; 44; 11; 10; 3; 63
49,69,0.70825,0.71014,11; 11; 6; 49; 5; 3; 4; 69
60,84,0.69627,0.71429,6; 10; 4; 60; 4; 4; 4; 84
8,80,0.11321,0.1,7; 14; 18; 8; 5; 4; 4; 80
44,62,0.72925,0.70968,12; 13; 14; 44; 7; 7; 4; 62
13,80,0.18929,0.1625,28; 16; 26; 13; 4; 6; 3; 80
19,74,0.27561,0.25676,6; 20; 20; 19; 3; 3; 3; 74
5,51,0.11242,0.09804,24; 14; 23; 5; 13; 9; 7; 51
18,68,0.26497,0.26471,10; 25; 24; 18; 9; 9; 6; 68
5,31,0.17336,0.16129,3; 4; 22; 5; 21; 22; 13; 31
30,48,0.62373,0.625,4; 15; 9; 30; 9; 4; 3; 48
38,78,0.48568,0.48718,14; 7; 3; 38; 5; 4; 3; 78
5,58,0.15107,0.08621,14; 12; 19; 5; 8; 9; 11; 58
30,80,0.38238,0.375,17; 6; 5; 30; 5; 6; 3; 80
5,13,0.26683,0.38462,4; 23; 29; 5; 19; 19; 17; 13
8,28,0.28663,0.28571,18; 17; 17; 8; 5; 21; 3; 28
17,59,0.29733,0.28814,24; 17; 20; 17; 12; 4; 13; 59
14,70,0.18696,0.2,28; 3; 10; 14; 3; 6; 5; 70
22,84,0.27009,0.2619,21; 17; 17; 22; 4; 4; 4; 84
12,78,0.16244,0.15385,27; 17; 12; 12; 4; 4; 4; 78
10,62,0.17831,0.16129,26; 20; 3; 10; 4; 3; 6; 62
75,84,0.85461,0.89286,5; 5; 4; 75; 3; 4; 3; 84
9,35,0.23698,0.25714,19; 28; 16; 9; 19; 5; 20; 35
42,54,0.75481,0.77778,18; 9; 13; 42; 9; 7; 5; 54
63,85,0.73313,0.74118,8; 8; 10; 63; 3; 4; 3; 85
16,42,0.38751,0.38095,27; 24; 18; 16; 17; 13; 6; 42
18,43,0.42132,0.4186,15; 9; 16; 18; 15; 7; 10; 43
6,69,0.11978,0.08696,19; 30; 29; 6; 5; 6; 5; 69
19,66,0.29832,0.28788,6; 14; 14; 19; 6; 9; 6; 66
19,74,0.27622,0.25676,11; 10; 9; 19; 3; 6; 3; 74
44,63,0.67298,0.69841,7; 18; 15; 44; 11; 5; 8; 63
23,60,0.3831,0.38333,5; 23; 16; 23; 10; 11; 9; 60
8,77,0.13626,0.1039,3; 4; 20; 8; 4; 7; 5; 77
22,42,0.52811,0.52381,24; 15; 5; 22; 5; 3; 13; 42
6,40,0.13547,0.15,13; 20; 21; 6; 15; 13; 14; 40
54,73,0.71685,0.73973,9; 8; 9; 54; 4; 7; 5; 73
27,67,0.40861,0.40299,9; 3; 17; 27; 7; 8; 10; 67
57,77,0.71142,0.74026,10; 12; 10; 57; 3; 7; 6; 77
63,85,0.73064,0.74118,11; 5; 9; 63; 3; 3; 4; 85
6,70,0.13347,0.08571,28; 24; 3; 6; 3; 3; 9; 70
30,71,0.41483,0.42254,15; 4; 21; 30; 7; 6; 7; 71
35,67,0.50283,0.52239,18; 20; 21; 35; 7; 3; 6; 67
6,61,0.12122,0.09836,20; 20; 17; 6; 7; 7; 12; 61
21,73,0.29351,0.28767,9; 14; 6; 21; 6; 5; 8; 73
31,77,0.39955,0.4026,4; 20; 10; 31; 7; 7; 7; 77
38,60,0.64758,0.63333,16; 19; 7; 38; 9; 7; 8; 60
11,68,0.17654,0.16176,29; 19; 3; 11; 9; 10; 9; 68
31,85,0.36683,0.36471,8; 19; 15; 31; 4; 3; 3; 85
40,54,0.73313,0.74074,16; 10; 14; 40; 11; 13; 11; 54
18,69,0.27869,0.26087,15; 24; 16; 18; 4; 6; 3; 69
5,49,0.16135,0.10204,15; 30; 3; 5; 6; 12; 5; 49
63,71,0.85542,0.88732,10; 4; 7; 63; 7; 9; 9; 71
56,80,0.66791,0.7,4; 13; 12; 56; 3; 4; 4; 80
30,84,0.35449,0.35714,15; 16; 3; 30; 3; 3; 4; 84
38,49,0.68742,0.77551,20; 20; 3; 38; 7; 5; 4; 49
27,75,0.36678,0.36,23; 5; 4; 27; 7; 7; 3; 75
20,27,0.65572,0.74074,7; 14; 9; 20; 6; 6; 5; 27
9,57,0.16184,0.15789,23; 28; 25; 9; 7; 6; 8; 57
20,32,0.67892,0.625,26; 24; 11; 20; 12; 19; 10; 32
30,83,0.36943,0.36145,22; 20; 11; 30; 3; 3; 5; 83
41,83,0.47001,0.49398,9; 19; 4; 41; 5; 5; 4; 83
57,73,0.77463,0.78082,10; 9; 12; 57; 4; 4; 6; 73
31,63,0.46853,0.49206,19; 15; 15; 31; 6; 9; 10; 63
5,55,0.10604,0.09091,19; 20; 29; 5; 8; 14; 3; 55
9,56,0.17122,0.16071,6; 12; 25; 9; 7; 3; 7; 56
49,78,0.63753,0.62821,8; 8; 13; 49; 3; 5; 4; 78
47,60,0.78949,0.78333,10; 3; 3; 47; 4; 10; 8; 60
12,82,0.1578,0.14634,14; 27; 18; 12; 4; 3; 3; 82
5,50,0.11511,0.1,14; 16; 24; 5; 8; 8; 7; 50
6,39,0.16443,0.15385,23; 11; 22; 6; 18; 5; 7; 39
6,21,0.26754,0.28571,5; 7; 28; 6; 6; 4; 5; 21
35,56,0.61883,0.625,11; 8; 17; 35; 8; 13; 4; 56
11,21,0.51517,0.52381,24; 16; 13; 11; 16; 7; 6; 21
55,79,0.67046,0.6962,5; 11; 7; 55; 5; 4; 5; 79
48,54,0.84245,0.88889,12; 4; 3; 48; 11; 6; 7; 54
30,83,0.33627,0.36145,11; 7; 13; 30; 3; 5; 5; 83
58,83,0.70525,0.6988,6; 7; 9; 58; 4; 3; 5; 83
32,43,0.76398,0.74419,10; 6; 18; 32; 18; 18; 9; 43
11,55,0.2119,0.2,4; 9; 9; 11; 11; 7; 6; 55
11,56,0.2124,0.19643,29; 25; 26; 11; 7; 14; 13; 56
33,78,0.41806,0.42308,13; 5; 3; 33; 4; 5; 6; 78
46,59,0.7726,0.77966,17; 10; 14; 46; 10; 6; 10; 59
5,57,0.14892,0.08772,10; 30; 28; 5; 9; 4; 4; 57
30,71,0.43257,0.42254,18; 11; 15; 30; 6; 7; 7; 71
12,33,0.35806,0.36364,6; 18; 12; 12; 7; 4; 19; 33
32,80,0.40007,0.4,6; 8; 8; 32; 6; 5; 4; 80
21,59,0.34621,0.35593,9; 12; 11; 21; 11; 4; 13; 59
31,35,0.77379,0.88571,16; 19; 4; 31; 16; 9; 21; 35
12,30,0.38401,0.4,17; 24; 20; 12; 11; 8; 15; 30
10,67,0.1482,0.14925,28; 19; 15; 10; 8; 4; 4; 67
58,74,0.75589,0.78378,10; 13; 4; 58; 5; 6; 4; 74
30,58,0.51743,0.51724,15; 11; 13; 30; 12; 11; 5; 58
76,85,0.85619,0.89412,5; 3; 7; 76; 3; 3; 3; 85
11,71,0.15835,0.15493,24; 7; 19; 11; 6; 5; 4; 71
6,64,0.12862,0.09375,5; 6; 30; 6; 6; 6; 5; 64
11,21,0.64619,0.52381,5; 25; 23; 11; 16; 23; 15; 21
12,23,0.55192,0.52174,9; 10; 20; 12; 4; 17; 12; 23
50,70,0.69541,0.71429,8; 4; 13; 50; 4; 8; 7; 70
29,39,0.69538,0.74359,22; 13; 8; 29; 6; 18; 6; 39
39,75,0.52732,0.52,18; 15; 3; 39; 3; 3; 3; 75
22,55,0.39685,0.4,23; 3; 20; 22; 7; 11; 8; 55
12,75,0.17154,0.16,17; 14; 20; 12; 3; 5; 5; 75
26,50,0.51012,0.52,12; 9; 9; 26; 4; 7; 13; 50
35,56,0.62285,0.625,19; 3; 17; 35; 8; 3; 4; 56
15,40,0.35775,0.375,12; 18; 10; 15; 10; 19; 4; 40
13,85,0.18082,0.15294,14; 15; 14; 13; 4; 3; 3; 85
34,46,0.73214,0.73913,17; 3; 19; 34; 4; 15; 13; 46
59,84,0.69254,0.70238,4; 13; 7; 59; 4; 3; 3; 84
16,80,0.21798,0.2,13; 27; 9; 16; 3; 6; 6; 80
17,43,0.41655,0.39535,19; 20; 13; 17; 10; 12; 12; 43
64,72,0.86536,0.88889,6; 6; 8; 64; 4; 5; 8; 72
5,57,0.14059,0.08772,16; 26; 8; 5; 8; 3; 4; 57
29,69,0.40603,0.42029,11; 14; 4; 29; 3; 6; 5; 69
27,74,0.3561,0.36486,8; 16; 12; 27; 6; 8; 6; 74
66,85,0.76546,0.77647,5; 10; 8; 66; 3; 3; 4; 85
5,54,0.12678,0.09259,18; 8; 31; 5; 7; 13; 11; 54
43,55,0.80007,0.78182,9; 11; 12; 43; 14; 10; 4; 55
7,73,0.11307,0.09589,10; 24; 18; 7; 3; 5; 3; 73
24,67,0.35038,0.35821,15; 4; 16; 24; 9; 5; 9; 67
32,61,0.51066,0.52459,7; 7; 21; 32; 10; 4; 9; 61
21,50,0.40135,0.42,11; 17; 21; 21; 15; 10; 10; 50
19,45,0.4096,0.42222,20; 14; 20; 19; 11; 10; 9; 45
49,55,0.86946,0.89091,7; 3; 8; 49; 7; 9; 12; 55
33,79,0.39574,0.41772,13; 13; 7; 33; 6; 6; 6; 79
6,66,0.11987,0.09091,7; 27; 12; 6; 9; 10; 3; 66
16,79,0.22937,0.20253,8; 11; 21; 16; 3; 3; 6; 79
6,37,0.16456,0.16216,13; 28; 25; 6; 4; 4; 3; 37
22,58,0.39168,0.37931,20; 24; 8; 22; 11; 7; 8; 58
6,40,0.14896,0.15,18; 22; 10; 6; 14; 10; 18; 40
31,73,0.41706,0.42466,20; 13; 15; 31; 6; 3; 6; 73
16,44,0.3488,0.36364,8; 22; 13; 16; 8; 9; 4; 44
58,74,0.76754,0.78378,7; 4; 9; 58; 3; 4; 3; 74
32,84,0.36203,0.38095,22; 4; 7; 32; 3; 4; 4; 84
6,16,0.37162,0.375,25; 26; 25; 6; 5; 19; 8; 16
15,76,0.189,0.19737,3; 24; 4; 15; 5; 5; 4; 76
27,64,0.4062,0.42188,12; 7; 7; 27; 10; 11; 6; 64
12,61,0.19777,0.19672,7; 17; 25; 12; 3; 12; 12; 61
27,74,0.34754,0.36486,14; 9; 8; 27; 3; 5; 4; 74
23,47,0.45919,0.48936,9; 5; 16; 23; 8; 17; 15; 47
