ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,75,0.22158,0.2,15; 22; 7; 17; 75; 5; 4; 5
65,82,0.79574,0.79268,65; 6; 7; 7; 82; 5; 4; 5
8,9,0.75701,0.88889,8; 28; 22; 7; 9; 17; 12; 13
40,70,0.55248,0.57143,40; 4; 8; 14; 70; 8; 4; 7
5,31,0.1782,0.16129,5; 18; 6; 22; 31; 12; 9; 8
26,82,0.34072,0.31707,26; 22; 8; 7; 82; 4; 4; 3
35,64,0.53943,0.54688,35; 19; 5; 13; 64; 11; 9; 8
50,75,0.66586,0.66667,50; 3; 5; 12; 75; 4; 5; 6
9,31,0.30178,0.29032,9; 23; 10; 28; 31; 11; 12; 3
49,70,0.68211,0.7,49; 7; 12; 7; 70; 9; 9; 8
10,32,0.34535,0.3125,10; 29; 16; 28; 32; 14; 18; 13
27,78,0.34316,0.34615,27; 3; 18; 9; 78; 6; 4; 6
23,78,0.27115,0.29487,23; 25; 7; 3; 78; 6; 3; 3
14,42,0.32623,0.33333,14; 11; 5; 6; 42; 3; 17; 12
11,82,0.18121,0.13415,11; 7; 21; 29; 82; 5; 5; 4
8,10,0.72924,0.8,8; 28; 8; 26; 10; 14; 13; 10
22,48,0.48339,0.45833,22; 4; 15; 13; 48; 15; 9; 12
6,9,0.71679,0.66667,6; 5; 10; 8; 9; 21; 15; 22
33,64,0.51867,0.51562,33; 9; 19; 9; 64; 8; 3; 3
38,64,0.57986,0.59375,38; 15; 4; 17; 64; 9; 5; 7
20,31,0.65758,0.64516,20; 17; 4; 24; 31; 9; 10; 11
42,82,0.51934,0.5122,42; 17; 9; 18; 82; 5; 3; 4
66,70,0.95098,0.94286,66; 8; 6; 5; 70; 5; 8; 6
17,42,0.39866,0.40476,17; 14; 15; 12; 42; 15; 18; 3
5,26,0.21522,0.19231,5; 20; 16; 6; 26; 23; 11; 23
11,53,0.24036,0.20755,11; 9; 7; 21; 53; 6; 3; 4
20,53,0.37626,0.37736,20; 17; 18; 9; 53; 14; 5; 11
13,26,0.47823,0.5,13; 19; 5; 18; 26; 5; 3; 3
22,63,0.34805,0.34921,22; 19; 23; 14; 63; 7; 9; 9
45,63,0.68997,0.71429,45; 6; 8; 8; 63; 10; 11; 6
12,64,0.19367,0.1875,12; 19; 7; 25; 64; 11; 4; 10
18,49,0.3697,0.36735,18; 14; 7; 9; 49; 11; 15; 10
8,9,0.75169,0.88889,8; 26; 17; 17; 9; 6; 22; 25
33,64,0.51308,0.51562,33; 21; 20; 18; 64; 3; 9; 4
8,26,0.31242,0.30769,8; 18; 4; 30; 26; 19; 22; 7
39,49,0.77728,0.79592,39; 6; 14; 5; 49; 14; 8; 7
35,82,0.44246,0.42683,35; 3; 10; 11; 82; 3; 5; 5
29,63,0.45677,0.46032,29; 4; 13; 7; 63; 11; 4; 9
7,10,0.70434,0.7,7; 23; 16; 26; 10; 14; 9; 17
66,82,0.81463,0.80488,66; 3; 3; 3; 82; 5; 4; 4
41,78,0.49907,0.52564,41; 7; 3; 3; 78; 3; 3; 4
43,49,0.89403,0.87755,43; 4; 13; 17; 49; 3; 4; 16
68,82,0.81067,0.82927,68; 10; 5; 8; 82; 3; 3; 3
12,48,0.26563,0.25,12; 4; 11; 9; 48; 13; 7; 5
55,70,0.77295,0.78571,55; 7; 5; 9; 70; 7; 5; 8
38,77,0.48648,0.49351,38; 10; 5; 5; 77; 4; 7; 3
21,31,0.70306,0.67742,21; 12; 20; 20; 31; 20; 14; 6
41,64,0.64458,0.64062,41; 13; 16; 6; 64; 5; 5; 11
61,77,0.80486,0.79221,61; 10; 7; 12; 77; 7; 5; 3
9,10,0.80774,0.9,9; 20; 10; 25; 10; 24; 11; 5
36,70,0.52075,0.51429,36; 8; 13; 10; 70; 7; 3; 3
23,82,0.30032,0.28049,23; 12; 22; 16; 82; 4; 4; 3
9,26,0.35348,0.34615,9; 25; 20; 11; 26; 24; 9; 9
27,32,0.88743,0.84375,27; 20; 14; 3; 32; 22; 14; 18
18,31,0.59074,0.58065,18; 20; 4; 6; 31; 7; 7; 18
21,32,0.64276,0.65625,21; 5; 12; 22; 32; 12; 18; 15
11,49,0.24924,0.22449,11; 15; 24; 10; 49; 7; 10; 6
15,31,0.45898,0.48387,15; 12; 25; 14; 31; 4; 3; 18
31,48,0.62887,0.64583,31; 21; 18; 10; 48; 12; 5; 10
5,82,0.07313,0.06098,5; 18; 18; 16; 82; 5; 5; 4
5,9,0.61284,0.55556,5; 15; 14; 28; 9; 6; 16; 3
37,48,0.76834,0.77083,37; 19; 4; 7; 48; 9; 10; 9
67,70,0.93986,0.95714,67; 5; 9; 3; 70; 3; 5; 7
6,9,0.71359,0.66667,6; 4; 7; 6; 9; 18; 5; 12
13,32,0.40959,0.40625,13; 10; 18; 21; 32; 16; 4; 18
6,10,0.61081,0.6,6; 30; 22; 8; 10; 8; 12; 18
35,53,0.68611,0.66038,35; 15; 3; 5; 53; 9; 14; 8
27,64,0.43158,0.42188,27; 4; 13; 22; 64; 3; 8; 6
40,64,0.62452,0.625,40; 15; 15; 8; 64; 4; 4; 3
70,82,0.85413,0.85366,70; 9; 9; 5; 82; 4; 3; 5
7,9,0.69251,0.77778,7; 12; 7; 24; 9; 11; 3; 5
62,78,0.77813,0.79487,62; 12; 8; 5; 78; 3; 3; 5
46,48,0.92271,0.95833,46; 3; 3; 7; 48; 14; 5; 4
11,32,0.34399,0.34375,11; 6; 5; 19; 32; 5; 16; 18
63,82,0.78619,0.76829,63; 10; 11; 5; 82; 4; 3; 3
59,78,0.73552,0.75641,59; 7; 8; 3; 78; 6; 3; 3
24,31,0.7687,0.77419,24; 8; 11; 8; 31; 9; 7; 13
20,31,0.66162,0.64516,20; 6; 22; 20; 31; 21; 8; 5
17,26,0.64622,0.65385,17; 4; 10; 22; 26; 10; 10; 4
41,49,0.82653,0.83673,41; 18; 4; 11; 49; 5; 9; 13
18,70,0.25386,0.25714,18; 18; 16; 22; 70; 4; 8; 5
18,26,0.66137,0.69231,18; 4; 8; 20; 26; 15; 18; 10
8,10,0.74915,0.8,8; 8; 15; 26; 10; 24; 16; 29
12,82,0.18046,0.14634,12; 10; 16; 17; 82; 3; 3; 4
76,82,0.96662,0.92683,76; 6; 4; 7; 82; 4; 4; 3
76,78,0.95877,0.97436,76; 7; 3; 6; 78; 3; 6; 5
40,48,0.82306,0.83333,40; 17; 9; 15; 48; 3; 4; 15
8,9,0.7532,0.88889,8; 23; 15; 4; 9; 3; 11; 20
17,75,0.23651,0.22667,17; 8; 9; 26; 75; 3; 4; 4
24,26,0.90649,0.92308,24; 9; 6; 22; 26; 19; 4; 19
5,31,0.2058,0.16129,5; 25; 22; 10; 31; 14; 8; 16
8,31,0.30121,0.25806,8; 9; 10; 18; 31; 18; 22; 20
8,32,0.27131,0.25,8; 24; 24; 29; 32; 7; 14; 15
10,42,0.27038,0.2381,10; 17; 23; 9; 42; 17; 18; 17
35,42,0.86133,0.83333,35; 19; 10; 10; 42; 4; 14; 17
31,49,0.6544,0.63265,31; 17; 17; 20; 49; 10; 5; 4
31,32,0.94085,0.96875,31; 18; 20; 4; 32; 21; 20; 9
13,26,0.486,0.5,13; 12; 8; 6; 26; 6; 13; 15
18,42,0.40924,0.42857,18; 26; 5; 23; 42; 17; 7; 6
5,49,0.1322,0.10204,5; 31; 23; 28; 49; 12; 7; 5
33,64,0.5203,0.51562,33; 15; 17; 3; 64; 7; 10; 4
5,10,0.53964,0.5,5; 31; 9; 23; 10; 18; 6; 24
11,48,0.25259,0.22917,11; 19; 22; 15; 48; 7; 4; 13
9,26,0.33522,0.34615,9; 17; 3; 5; 26; 23; 21; 18
54,64,0.8422,0.84375,54; 8; 13; 5; 64; 8; 3; 8
15,26,0.57454,0.57692,15; 22; 24; 17; 26; 11; 8; 22
23,77,0.29712,0.2987,23; 15; 23; 6; 77; 7; 6; 5
18,77,0.25144,0.23377,18; 23; 26; 25; 77; 6; 5; 5
49,78,0.60782,0.62821,49; 12; 11; 3; 78; 3; 4; 5
5,9,0.65806,0.55556,5; 28; 23; 9; 9; 12; 7; 12
37,75,0.47453,0.49333,37; 10; 10; 19; 75; 4; 7; 3
71,75,0.94176,0.94667,71; 9; 9; 6; 75; 7; 4; 4
30,53,0.58804,0.56604,30; 16; 15; 12; 53; 5; 4; 5
17,53,0.34212,0.32075,17; 19; 23; 18; 53; 13; 12; 10
34,82,0.41826,0.41463,34; 18; 14; 6; 82; 4; 5; 3
52,70,0.72514,0.74286,52; 9; 11; 15; 70; 8; 7; 5
39,64,0.61006,0.60938,39; 8; 11; 9; 64; 11; 6; 11
29,70,0.39494,0.41429,29; 5; 12; 16; 70; 3; 8; 4
51,63,0.77129,0.80952,51; 13; 14; 7; 63; 10; 3; 11
16,31,0.50447,0.51613,16; 12; 3; 8; 31; 5; 21; 7
7,9,0.67502,0.77778,7; 22; 22; 12; 9; 29; 27; 8
20,48,0.41517,0.41667,20; 5; 9; 26; 48; 10; 7; 8
65,77,0.87633,0.84416,65; 6; 5; 7; 77; 3; 3; 4
57,63,0.91349,0.90476,57; 10; 7; 12; 63; 11; 4; 5
45,48,0.94779,0.9375,45; 16; 10; 11; 48; 5; 9; 4
19,53,0.36183,0.35849,19; 20; 10; 16; 53; 10; 7; 14
72,82,0.89801,0.87805,72; 4; 7; 4; 82; 4; 4; 5
36,70,0.49126,0.51429,36; 20; 16; 5; 70; 9; 5; 3
11,26,0.43371,0.42308,11; 11; 22; 6; 26; 10; 9; 7
64,75,0.83654,0.85333,64; 6; 3; 3; 75; 3; 5; 3
13,75,0.20001,0.17333,13; 16; 14; 21; 75; 4; 4; 5
6,10,0.57399,0.6,6; 11; 15; 21; 10; 23; 15; 14
19,31,0.60431,0.6129,19; 16; 26; 19; 31; 11; 13; 13
26,77,0.3648,0.33766,26; 7; 9; 24; 77; 6; 7; 4
11,48,0.24222,0.22917,11; 9; 3; 18; 48; 14; 14; 6
7,9,0.68211,0.77778,7; 12; 9; 5; 9; 17; 15; 4
7,48,0.19617,0.14583,7; 28; 18; 26; 48; 6; 10; 12
8,42,0.22698,0.19048,8; 5; 22; 3; 42; 4; 4; 10
67,78,0.84592,0.85897,67; 3; 8; 3; 78; 6; 5; 5
70,77,0.95579,0.90909,70; 9; 8; 5; 77; 7; 6; 6
12,31,0.42227,0.3871,12; 27; 22; 12; 31; 18; 9; 19
14,53,0.28482,0.26415,14; 25; 5; 16; 53; 14; 13; 13
48,63,0.75741,0.7619,48; 16; 11; 3; 63; 8; 10; 9
59,75,0.78839,0.78667,59; 5; 8; 6; 75; 5; 7; 3
30,78,0.40124,0.38462,30; 4; 9; 7; 78; 4; 5; 4
24,26,0.88966,0.92308,24; 16; 18; 10; 26; 10; 10; 11
7,10,0.6584,0.7,7; 12; 5; 14; 10; 16; 29; 11
5,9,0.70065,0.55556,5; 29; 30; 22; 9; 19; 10; 21
5,9,0.59665,0.55556,5; 21; 30; 13; 9; 7; 22; 14
29,31,0.9548,0.93548,29; 9; 17; 20; 31; 8; 22; 13
6,31,0.21046,0.19355,6; 24; 29; 25; 31; 12; 15; 7
12,32,0.40086,0.375,12; 28; 3; 17; 32; 9; 16; 20
8,75,0.11753,0.10667,8; 30; 30; 14; 75; 5; 3; 6
5,31,0.19581,0.16129,5; 5; 30; 26; 31; 18; 3; 19
19,32,0.597,0.59375,19; 15; 14; 16; 32; 15; 5; 11
7,32,0.2613,0.21875,7; 28; 23; 10; 32; 14; 17; 11
17,64,0.28516,0.26562,17; 25; 26; 10; 64; 4; 4; 3
5,70,0.10832,0.07143,5; 15; 14; 21; 70; 7; 3; 5
39,78,0.48219,0.5,39; 11; 19; 7; 78; 4; 5; 6
6,75,0.11574,0.08,6; 4; 3; 28; 75; 7; 7; 6
48,64,0.75793,0.75,48; 13; 4; 9; 64; 7; 8; 10
6,31,0.21834,0.19355,6; 24; 8; 19; 31; 17; 20; 5
5,78,0.10405,0.0641,5; 26; 24; 4; 78; 5; 5; 5
12,78,0.16752,0.15385,12; 16; 4; 11; 78; 6; 5; 3
22,42,0.53705,0.52381,22; 17; 24; 3; 42; 8; 6; 9
38,82,0.43807,0.46341,38; 5; 4; 3; 82; 3; 3; 5
25,26,0.93301,0.96154,25; 20; 22; 22; 26; 14; 8; 3
5,26,0.20509,0.19231,5; 3; 27; 3; 26; 6; 10; 4
5,78,0.08506,0.0641,5; 7; 25; 31; 78; 5; 5; 4
13,49,0.29437,0.26531,13; 11; 7; 12; 49; 9; 9; 10
27,78,0.35197,0.34615,27; 17; 19; 23; 78; 3; 3; 6
36,53,0.69697,0.67925,36; 20; 10; 11; 53; 7; 6; 14
72,77,0.9568,0.93506,72; 5; 3; 7; 77; 6; 7; 7
7,42,0.19572,0.16667,7; 18; 7; 21; 42; 16; 7; 3
20,42,0.46354,0.47619,20; 21; 26; 18; 42; 11; 7; 5
30,32,0.9483,0.9375,30; 4; 15; 9; 32; 10; 20; 11
8,9,0.75107,0.88889,8; 10; 15; 21; 9; 10; 4; 10
26,32,0.82478,0.8125,26; 19; 18; 22; 32; 10; 16; 19
5,9,0.61585,0.55556,5; 20; 21; 26; 9; 12; 21; 25
9,10,0.81304,0.9,9; 15; 21; 13; 10; 23; 10; 17
23,49,0.47718,0.46939,23; 25; 3; 19; 49; 4; 8; 15
31,48,0.6275,0.64583,31; 19; 21; 18; 48; 15; 16; 13
15,48,0.33228,0.3125,15; 21; 16; 15; 48; 10; 5; 13
41,78,0.50406,0.52564,41; 3; 12; 19; 78; 3; 3; 4
15,26,0.57037,0.57692,15; 21; 9; 27; 26; 3; 9; 16
49,75,0.6305,0.65333,49; 12; 12; 4; 75; 6; 5; 7
20,48,0.43031,0.41667,20; 7; 8; 7; 48; 5; 5; 9
50,82,0.61441,0.60976,50; 8; 11; 11; 82; 3; 3; 4
14,32,0.44798,0.4375,14; 21; 12; 27; 32; 14; 3; 5
9,32,0.29643,0.28125,9; 11; 26; 7; 32; 17; 18; 5
48,70,0.6854,0.68571,48; 16; 3; 9; 70; 5; 8; 9
39,48,0.80493,0.8125,39; 7; 13; 19; 48; 3; 10; 5
9,78,0.14998,0.11538,9; 7; 9; 28; 78; 4; 6; 4
5,31,0.1898,0.16129,5; 6; 5; 10; 31; 10; 11; 6
9,10,0.80802,0.9,9; 8; 29; 5; 10; 29; 6; 8
12,31,0.39143,0.3871,12; 19; 5; 26; 31; 9; 5; 21
40,64,0.62435,0.625,40; 6; 15; 4; 64; 9; 5; 9
58,63,0.92577,0.92063,58; 4; 11; 9; 63; 6; 6; 9
14,48,0.31618,0.29167,14; 10; 24; 9; 48; 8; 11; 3
9,10,0.79762,0.9,9; 18; 5; 9; 10; 4; 20; 9
52,78,0.65307,0.66667,52; 9; 3; 12; 78; 5; 4; 5
71,78,0.90635,0.91026,71; 8; 7; 5; 78; 3; 5; 3
27,78,0.36245,0.34615,27; 16; 11; 7; 78; 3; 6; 5
15,53,0.29264,0.28302,15; 10; 23; 22; 53; 5; 10; 13
54,82,0.66332,0.65854,54; 6; 14; 12; 82; 5; 3; 5
18,26,0.65271,0.69231,18; 13; 24; 8; 26; 13; 13; 21
39,53,0.73349,0.73585,39; 4; 11; 17; 53; 11; 10; 3
5,32,0.17032,0.15625,5; 26; 25; 25; 32; 4; 21; 19
17,78,0.22982,0.21795,17; 23; 26; 13; 78; 4; 3; 3
15,31,0.48635,0.48387,15; 7; 18; 5; 31; 20; 8; 7
57,70,0.77429,0.81429,57; 12; 5; 7; 70; 5; 9; 9
16,53,0.32422,0.30189,16; 16; 8; 22; 53; 14; 10; 6
6,48,0.15582,0.125,6; 6; 22; 19; 48; 11; 16; 5
11,42,0.28249,0.2619,11; 3; 10; 6; 42; 6; 10; 15
13,32,0.40487,0.40625,13; 26; 23; 7; 32; 5; 18; 11
26,63,0.41294,0.4127,26; 16; 23; 5; 63; 6; 6; 4
7,10,0.63078,0.7,7; 18; 18; 29; 10; 10; 23; 25
40,70,0.56897,0.57143,40; 13; 19; 17; 70; 4; 6; 6
11,53,0.23085,0.20755,11; 19; 16; 24; 53; 8; 12; 5
35,82,0.41979,0.42683,35; 7; 12; 13; 82; 3; 3; 3
6,26,0.24471,0.23077,6; 16; 7; 27; 26; 17; 4; 7
5,9,0.62671,0.55556,5; 21; 30; 15; 9; 27; 24; 9
22,64,0.35766,0.34375,22; 3; 20; 14; 64; 7; 5; 10
32,48,0.65237,0.66667,32; 6; 8; 10; 48; 5; 5; 11
23,32,0.70621,0.71875,23; 3; 8; 5; 32; 6; 8; 4
46,63,0.72353,0.73016,46; 10; 7; 13; 63; 6; 8; 11
56,77,0.72814,0.72727,56; 10; 12; 8; 77; 5; 5; 5
6,9,0.68213,0.66667,6; 5; 12; 27; 9; 23; 5; 22
63,64,0.94157,0.98438,63; 9; 7; 6; 64; 5; 11; 3
23,32,0.70862,0.71875,23; 20; 5; 11; 32; 20; 14; 15
32,78,0.42737,0.41026,32; 12; 21; 3; 78; 4; 6; 3
37,48,0.78175,0.77083,37; 19; 14; 4; 48; 16; 12; 4
40,53,0.75675,0.75472,40; 10; 16; 14; 53; 9; 13; 5
5,10,0.54827,0.5,5; 17; 18; 3; 10; 21; 26; 3
18,53,0.35473,0.33962,18; 18; 3; 13; 53; 8; 12; 4
40,75,0.51825,0.53333,40; 7; 9; 14; 75; 3; 3; 3
45,64,0.69786,0.70312,45; 4; 9; 11; 64; 11; 7; 8
39,42,0.9203,0.92857,39; 4; 3; 4; 42; 8; 7; 9
42,63,0.68453,0.66667,42; 4; 12; 6; 63; 6; 10; 9
35,78,0.43634,0.44872,35; 17; 3; 15; 78; 5; 3; 4
26,78,0.34102,0.33333,26; 14; 10; 8; 78; 4; 3; 6
39,77,0.49191,0.50649,39; 16; 7; 7; 77; 5; 4; 6
6,49,0.15921,0.12245,6; 18; 10; 29; 49; 12; 10; 7
70,78,0.89267,0.89744,70; 3; 5; 3; 78; 3; 6; 5
25,32,0.77013,0.78125,25; 13; 13; 20; 32; 22; 7; 18
7,10,0.63326,0.7,7; 10; 7; 26; 10; 15; 17; 26
29,31,0.93339,0.93548,29; 3; 15; 20; 31; 11; 19; 5
31,70,0.453,0.44286,31; 19; 16; 9; 70; 5; 8; 4
40,48,0.85466,0.83333,40; 17; 19; 11; 48; 15; 9; 4
61,82,0.7447,0.7439,61; 9; 6; 10; 82; 4; 4; 3
23,42,0.54546,0.54762,23; 15; 4; 11; 42; 18; 11; 7
55,78,0.69107,0.70513,55; 14; 13; 5; 78; 4; 5; 5
40,78,0.50751,0.51282,40; 15; 13; 5; 78; 3; 5; 4
47,53,0.90367,0.88679,47; 4; 6; 4; 53; 3; 15; 10
6,9,0.71877,0.66667,6; 26; 8; 12; 9; 28; 12; 28
8,10,0.71415,0.8,8; 15; 6; 30; 10; 23; 5; 25
14,49,0.31647,0.28571,14; 12; 13; 8; 49; 7; 11; 3
15,75,0.20877,0.2,15; 18; 3; 13; 75; 7; 6; 7
28,42,0.66944,0.66667,28; 16; 22; 18; 42; 18; 10; 4
7,42,0.19872,0.16667,7; 7; 16; 8; 42; 6; 9; 6
13,32,0.41489,0.40625,13; 19; 11; 12; 32; 18; 10; 21
24,70,0.35084,0.34286,24; 17; 4; 11; 70; 4; 4; 9
9,31,0.3054,0.29032,9; 5; 14; 16; 31; 9; 21; 21
35,49,0.72074,0.71429,35; 6; 20; 12; 49; 4; 7; 11
39,53,0.77177,0.73585,39; 7; 14; 8; 53; 15; 9; 5
9,26,0.36227,0.34615,9; 21; 18; 14; 26; 9; 5; 4
33,49,0.65819,0.67347,33; 13; 21; 4; 49; 9; 15; 4
7,10,0.66161,0.7,7; 6; 12; 15; 10; 7; 11; 26
58,75,0.77229,0.77333,58; 4; 13; 11; 75; 3; 7; 7
10,32,0.34131,0.3125,10; 25; 11; 3; 32; 16; 16; 3
26,31,0.85582,0.83871,26; 20; 15; 23; 31; 5; 15; 19
5,9,0.59237,0.55556,5; 7; 30; 28; 9; 9; 13; 29
20,26,0.75542,0.76923,20; 16; 6; 4; 26; 24; 5; 17
34,48,0.71582,0.70833,34; 11; 13; 21; 48; 16; 3; 10
28,32,0.87503,0.875,28; 20; 5; 21; 32; 20; 15; 14
14,77,0.20765,0.18182,14; 19; 10; 19; 77; 7; 3; 3
8,31,0.27359,0.25806,8; 3; 12; 3; 31; 6; 5; 16
7,9,0.72853,0.77778,7; 12; 7; 20; 9; 20; 3; 3
20,49,0.41009,0.40816,20; 8; 12; 19; 49; 5; 16; 7
15,70,0.2291,0.21429,15; 7; 25; 12; 70; 4; 9; 9
9,82,0.14874,0.10976,9; 5; 12; 15; 82; 4; 5; 3
15,49,0.32773,0.30612,15; 7; 8; 9; 49; 5; 14; 4
28,77,0.38758,0.36364,28; 13; 12; 20; 77; 4; 6; 6
23,77,0.32295,0.2987,23; 7; 25; 17; 77; 7; 5; 5
6,49,0.13654,0.12245,6; 6; 15; 23; 49; 12; 15; 4
27,70,0.39321,0.38571,27; 3; 14; 22; 70; 5; 6; 5
47,70,0.67882,0.67143,47; 16; 3; 3; 70; 7; 9; 9
9,64,0.16161,0.14062,9; 6; 29; 29; 64; 7; 5; 4
7,26,0.27484,0.26923,7; 12; 20; 5; 26; 18; 21; 10
57,64,0.89863,0.89062,57; 7; 4; 13; 64; 3; 7; 5
52,77,0.65053,0.67532,52; 8; 8; 12; 77; 7; 5; 5
6,9,0.69623,0.66667,6; 24; 19; 5; 9; 18; 3; 10
65,70,0.90515,0.92857,65; 4; 5; 7; 70; 6; 6; 4
54,70,0.74859,0.77143,54; 5; 7; 5; 70; 7; 8; 9
52,75,0.67106,0.69333,52; 9; 14; 14; 75; 3; 3; 7
16,78,0.23292,0.20513,16; 12; 5; 20; 78; 3; 4; 3
12,42,0.28843,0.28571,12; 11; 5; 4; 42; 13; 16; 14
6,42,0.17095,0.14286,6; 18; 20; 29; 42; 4; 5; 18
57,75,0.72864,0.76,57; 13; 7; 3; 75; 6; 3; 6
75,82,0.91241,0.91463,75; 4; 3; 4; 82; 4; 4; 3
18,42,0.4129,0.42857,18; 25; 9; 8; 42; 14; 18; 9
70,82,0.86338,0.85366,70; 5; 4; 5; 82; 4; 5; 4
33,63,0.512,0.52381,33; 19; 6; 6; 63; 4; 8; 5
32,75,0.42246,0.42667,32; 6; 5; 22; 75; 4; 5; 6
8,9,0.76761,0.88889,8; 21; 7; 15; 9; 20; 16; 26
37,49,0.77138,0.7551,37; 16; 18; 5; 49; 9; 14; 9
7,10,0.6835,0.7,7; 20; 5; 16; 10; 16; 25; 21
19,42,0.4375,0.45238,19; 10; 7; 18; 42; 4; 18; 15
47,49,0.95014,0.95918,47; 15; 3; 15; 49; 16; 4; 9
60,77,0.78182,0.77922,60; 3; 5; 5; 77; 6; 6; 6
32,70,0.45309,0.45714,32; 4; 4; 6; 70; 8; 3; 3
5,9,0.70948,0.55556,5; 27; 7; 15; 9; 8; 22; 29
18,49,0.36624,0.36735,18; 18; 11; 23; 49; 12; 13; 13
7,9,0.69501,0.77778,7; 9; 8; 22; 9; 25; 12; 17
13,64,0.23567,0.20312,13; 18; 13; 9; 64; 9; 10; 9
25,26,0.87848,0.96154,25; 18; 4; 11; 26; 17; 24; 3
9,10,0.80393,0.9,9; 25; 10; 17; 10; 13; 21; 18
25,31,0.79733,0.80645,25; 12; 14; 12; 31; 18; 10; 20
21,31,0.68838,0.67742,21; 21; 17; 14; 31; 11; 8; 5
11,64,0.19449,0.17188,11; 20; 11; 9; 64; 6; 10; 4
51,64,0.77535,0.79688,51; 3; 12; 15; 64; 5; 4; 6
33,48,0.69709,0.6875,33; 21; 17; 14; 48; 15; 9; 12
5,32,0.18825,0.15625,5; 10; 28; 5; 32; 14; 6; 4
5,9,0.60916,0.55556,5; 7; 17; 26; 9; 10; 10; 4
40,82,0.46757,0.4878,40; 16; 19; 17; 82; 5; 4; 4
29,63,0.47148,0.46032,29; 14; 9; 15; 63; 7; 7; 9
33,64,0.50342,0.51562,33; 9; 6; 7; 64; 7; 9; 11
22,53,0.41361,0.41509,22; 18; 14; 22; 53; 11; 9; 14
22,63,0.35435,0.34921,22; 13; 20; 25; 63; 9; 6; 8
69,82,0.83851,0.84146,69; 5; 9; 6; 82; 5; 3; 3
51,63,0.79449,0.80952,51; 8; 10; 4; 63; 10; 10; 3
35,53,0.66699,0.66038,35; 11; 8; 15; 53; 7; 11; 11
20,26,0.75275,0.76923,20; 22; 10; 18; 26; 18; 3; 4
68,70,0.94531,0.97143,68; 8; 9; 5; 70; 8; 4; 7
56,63,0.89405,0.88889,56; 3; 13; 14; 63; 7; 3; 8
9,53,0.21514,0.16981,9; 26; 9; 20; 53; 8; 8; 9
48,64,0.75351,0.75,48; 4; 12; 6; 64; 3; 7; 8
5,10,0.47773,0.5,5; 17; 29; 26; 10; 4; 16; 21
25,77,0.32204,0.32468,25; 22; 13; 18; 77; 6; 5; 6
18,42,0.43069,0.42857,18; 19; 16; 3; 42; 14; 3; 13
53,70,0.7483,0.75714,53; 3; 8; 13; 70; 4; 5; 8
51,53,0.94813,0.96226,51; 9; 10; 11; 53; 12; 9; 9
6,9,0.66544,0.66667,6; 4; 13; 13; 9; 28; 26; 29
14,31,0.45964,0.45161,14; 21; 12; 4; 31; 16; 4; 19
41,42,0.92457,0.97619,41; 3; 17; 4; 42; 14; 13; 3
27,32,0.83562,0.84375,27; 11; 15; 8; 32; 15; 16; 3
7,10,0.64828,0.7,7; 15; 29; 12; 10; 26; 17; 19
25,77,0.33875,0.32468,25; 3; 24; 19; 77; 4; 5; 3
9,10,0.7939,0.9,9; 27; 23; 28; 10; 12; 8; 27
59,75,0.77819,0.78667,59; 10; 5; 6; 75; 7; 7; 4
21,32,0.70048,0.65625,21; 7; 4; 15; 32; 8; 7; 17
8,9,0.74339,0.88889,8; 3; 5; 16; 9; 23; 8; 9
44,49,0.92701,0.89796,44; 13; 8; 15; 49; 9; 10; 3
29,32,0.91908,0.90625,29; 10; 5; 15; 32; 15; 7; 15
71,82,0.878,0.86585,71; 7; 7; 3; 82; 5; 3; 3
23,26,0.84812,0.88462,23; 4; 4; 15; 26; 21; 5; 3
35,49,0.71786,0.71429,35; 15; 9; 18; 49; 3; 6; 4
14,53,0.28548,0.26415,14; 25; 26; 25; 53; 15; 3; 9
26,42,0.60291,0.61905,26; 13; 6; 17; 42; 13; 17; 7
31,75,0.40722,0.41333,31; 20; 22; 4; 75; 5; 5; 7
46,63,0.72216,0.73016,46; 13; 12; 12; 63; 5; 3; 8
62,70,0.87133,0.88571,62; 8; 6; 7; 70; 9; 7; 6
44,77,0.56459,0.57143,44; 8; 9; 10; 77; 6; 6; 7
61,64,0.93089,0.95312,61; 10; 12; 12; 64; 3; 7; 10
37,49,0.74194,0.7551,37; 8; 6; 19; 49; 10; 16; 16
7,10,0.66707,0.7,7; 8; 8; 24; 10; 27; 16; 27
7,78,0.13338,0.08974,7; 30; 22; 12; 78; 3; 4; 4
5,70,0.10329,0.07143,5; 14; 10; 9; 70; 5; 4; 5
5,10,0.50952,0.5,5; 7; 29; 19; 10; 22; 12; 25
40,48,0.83479,0.83333,40; 14; 15; 7; 48; 10; 14; 11
58,78,0.73372,0.74359,58; 12; 5; 8; 78; 5; 3; 3
30,32,0.9191,0.9375,30; 21; 8; 17; 32; 21; 14; 4
45,48,0.94038,0.9375,45; 3; 17; 11; 48; 3; 10; 13
40,70,0.55916,0.57143,40; 8; 15; 17; 70; 4; 6; 8
36,75,0.47516,0.48,36; 8; 8; 4; 75; 5; 3; 3
5,42,0.15235,0.11905,5; 4; 28; 23; 42; 4; 16; 9
42,75,0.55282,0.56,42; 5; 10; 16; 75; 3; 4; 6
25,32,0.77404,0.78125,25; 24; 19; 6; 32; 5; 6; 21
