ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,67,0.20613,0.19403,21; 10; 12; 13; 7; 9; 5; 67
10,42,0.2511,0.2381,26; 21; 18; 10; 7; 12; 13; 42
19,43,0.4474,0.44186,9; 13; 13; 19; 5; 3; 10; 43
61,67,0.90794,0.91045,7; 4; 3; 61; 9; 8; 5; 67
5,24,0.26535,0.20833,29; 18; 12; 5; 15; 8; 10; 24
28,36,0.8007,0.77778,14; 15; 10; 28; 14; 7; 17; 36
8,9,0.69996,0.88889,11; 6; 3; 8; 7; 8; 23; 9
18,72,0.25722,0.25,10; 12; 7; 18; 4; 4; 5; 72
48,77,0.6186,0.62338,4; 5; 7; 48; 3; 4; 5; 77
13,24,0.53413,0.54167,6; 9; 4; 13; 19; 18; 11; 24
25,67,0.38419,0.37313,18; 22; 20; 25; 6; 10; 5; 67
25,58,0.4391,0.43103,8; 21; 9; 25; 8; 12; 8; 58
5,6,0.70713,0.83333,5; 28; 19; 5; 10; 21; 23; 6
18,43,0.42944,0.4186,21; 4; 12; 18; 16; 11; 8; 43
5,6,0.66769,0.83333,6; 4; 26; 5; 28; 11; 16; 6
9,12,0.68876,0.75,7; 6; 8; 9; 11; 5; 18; 12
13,44,0.28688,0.29545,24; 3; 13; 13; 7; 12; 15; 44
20,23,0.86687,0.86957,16; 12; 25; 20; 10; 6; 10; 23
6,72,0.09282,0.08333,7; 14; 15; 6; 5; 4; 5; 72
32,44,0.72341,0.72727,16; 4; 11; 32; 17; 16; 10; 44
7,36,0.20646,0.19444,10; 3; 24; 7; 12; 19; 9; 36
6,36,0.15834,0.16667,3; 7; 26; 6; 5; 4; 10; 36
7,58,0.1256,0.12069,5; 28; 15; 7; 8; 12; 6; 58
8,36,0.23406,0.22222,20; 3; 11; 8; 18; 16; 17; 36
7,12,0.59265,0.58333,9; 19; 8; 7; 22; 7; 12; 12
6,9,0.66677,0.66667,29; 5; 3; 6; 7; 25; 22; 9
13,58,0.23265,0.22414,13; 3; 22; 13; 12; 3; 12; 58
8,9,0.69253,0.88889,16; 26; 14; 8; 20; 15; 26; 9
10,23,0.42305,0.43478,3; 15; 12; 10; 20; 8; 18; 23
11,12,0.6962,0.91667,27; 18; 19; 11; 7; 5; 17; 12
42,44,0.95105,0.95455,14; 14; 6; 42; 12; 6; 6; 44
37,58,0.61669,0.63793,13; 12; 14; 37; 7; 11; 5; 58
34,44,0.77083,0.77273,21; 8; 6; 34; 5; 6; 9; 44
5,6,0.72584,0.83333,5; 9; 20; 5; 25; 9; 22; 6
21,31,0.69484,0.67742,21; 23; 20; 21; 15; 12; 19; 31
5,9,0.62102,0.55556,22; 17; 6; 5; 25; 8; 23; 9
10,19,0.53843,0.52632,8; 24; 5; 10; 13; 25; 14; 19
21,44,0.47989,0.47727,8; 16; 14; 21; 5; 4; 5; 44
18,24,0.72954,0.75,21; 7; 23; 18; 13; 11; 18; 24
57,77,0.73244,0.74026,6; 13; 6; 57; 7; 6; 4; 77
56,77,0.72394,0.72727,10; 14; 12; 56; 7; 3; 3; 77
5,36,0.13467,0.13889,23; 25; 9; 5; 10; 14; 13; 36
11,31,0.36737,0.35484,13; 16; 16; 11; 5; 8; 9; 31
8,43,0.1859,0.18605,5; 3; 23; 8; 9; 17; 9; 43
12,44,0.26988,0.27273,6; 13; 22; 12; 12; 3; 4; 44
10,12,0.6487,0.83333,26; 27; 3; 10; 10; 3; 20; 12
37,58,0.64452,0.63793,16; 10; 15; 37; 6; 6; 13; 58
5,6,0.6899,0.83333,7; 4; 7; 5; 10; 17; 8; 6
9,19,0.50008,0.47368,13; 6; 4; 9; 6; 18; 21; 19
67,72,0.91801,0.93056,9; 9; 10; 67; 3; 4; 8; 72
44,72,0.61748,0.61111,6; 17; 16; 44; 4; 5; 4; 72
10,36,0.28586,0.27778,21; 5; 14; 10; 7; 15; 9; 36
71,77,0.92463,0.92208,3; 8; 3; 71; 7; 7; 4; 77
5,19,0.30791,0.26316,17; 28; 12; 5; 21; 5; 3; 19
60,77,0.77147,0.77922,7; 9; 10; 60; 3; 3; 6; 77
7,12,0.58392,0.58333,11; 24; 13; 7; 22; 10; 25; 12
17,24,0.70834,0.70833,26; 4; 13; 17; 13; 18; 20; 24
42,72,0.57306,0.58333,7; 3; 18; 42; 3; 3; 7; 72
16,23,0.73986,0.69565,27; 20; 22; 16; 16; 25; 10; 23
5,6,0.70046,0.83333,7; 25; 20; 5; 10; 11; 19; 6
18,42,0.44449,0.42857,4; 19; 10; 18; 13; 3; 12; 42
30,44,0.68367,0.68182,4; 13; 7; 30; 6; 13; 11; 44
6,9,0.66339,0.66667,6; 14; 29; 6; 27; 5; 24; 9
9,12,0.67548,0.75,9; 28; 18; 9; 28; 13; 20; 12
8,36,0.23861,0.22222,13; 29; 25; 8; 10; 19; 13; 36
26,36,0.72228,0.72222,18; 4; 17; 26; 16; 16; 12; 36
17,23,0.76861,0.73913,10; 14; 17; 17; 18; 11; 14; 23
12,23,0.52879,0.52174,21; 22; 22; 12; 12; 6; 24; 23
11,19,0.58831,0.57895,6; 21; 26; 11; 16; 26; 18; 19
9,19,0.49237,0.47368,22; 16; 24; 9; 23; 19; 23; 19
9,24,0.39727,0.375,26; 27; 18; 9; 8; 3; 18; 24
5,9,0.59243,0.55556,7; 3; 21; 5; 10; 27; 22; 9
21,36,0.56534,0.58333,8; 25; 16; 21; 6; 5; 3; 36
5,9,0.60437,0.55556,25; 15; 17; 5; 7; 28; 13; 9
5,9,0.60361,0.55556,10; 18; 22; 5; 8; 25; 23; 9
33,44,0.73528,0.75,20; 5; 4; 33; 18; 8; 6; 44
14,67,0.20676,0.20896,7; 8; 18; 14; 9; 10; 5; 67
17,31,0.54448,0.54839,12; 26; 26; 17; 10; 6; 6; 31
32,42,0.7725,0.7619,19; 10; 19; 32; 15; 5; 8; 42
38,72,0.52506,0.52778,17; 12; 5; 38; 6; 3; 3; 72
5,6,0.69615,0.83333,9; 27; 24; 5; 24; 19; 7; 6
34,58,0.58667,0.58621,6; 5; 9; 34; 13; 8; 6; 58
14,24,0.65057,0.58333,15; 26; 8; 14; 4; 11; 7; 24
16,58,0.27692,0.27586,10; 21; 26; 16; 4; 8; 6; 58
13,19,0.68052,0.68421,18; 20; 21; 13; 10; 12; 4; 19
10,12,0.71733,0.83333,17; 4; 3; 10; 19; 7; 9; 12
11,15,0.70361,0.73333,23; 8; 24; 11; 9; 17; 21; 15
9,44,0.2127,0.20455,12; 5; 14; 9; 8; 17; 5; 44
16,23,0.69208,0.69565,8; 17; 19; 16; 6; 5; 4; 23
9,23,0.36071,0.3913,20; 15; 15; 9; 13; 17; 4; 23
9,12,0.61995,0.75,8; 13; 23; 9; 23; 12; 10; 12
12,36,0.32932,0.33333,18; 5; 20; 12; 11; 7; 7; 36
7,15,0.47979,0.46667,9; 23; 14; 7; 9; 27; 8; 15
10,15,0.63603,0.66667,20; 11; 9; 10; 6; 10; 3; 15
11,23,0.48483,0.47826,20; 29; 5; 11; 4; 24; 22; 23
73,77,0.9334,0.94805,6; 8; 4; 73; 6; 5; 5; 77
22,43,0.4963,0.51163,9; 13; 23; 22; 3; 5; 8; 43
8,9,0.71286,0.88889,25; 29; 19; 8; 23; 17; 6; 9
34,43,0.79978,0.7907,6; 16; 7; 34; 3; 18; 16; 43
5,19,0.28366,0.26316,27; 11; 22; 5; 16; 16; 4; 19
18,36,0.49716,0.5,22; 15; 11; 18; 3; 9; 5; 36
6,15,0.44308,0.4,10; 18; 15; 6; 4; 9; 20; 15
11,36,0.30058,0.30556,14; 4; 21; 11; 8; 8; 14; 36
31,67,0.47544,0.46269,13; 8; 15; 31; 10; 9; 8; 67
42,43,0.9485,0.97674,5; 16; 17; 42; 14; 14; 12; 43
5,12,0.42513,0.41667,29; 21; 28; 5; 28; 7; 10; 12
6,9,0.69736,0.66667,11; 21; 25; 6; 20; 12; 26; 9
17,43,0.40296,0.39535,4; 18; 27; 17; 11; 7; 12; 43
7,15,0.44671,0.46667,22; 28; 6; 7; 23; 26; 26; 15
5,24,0.22818,0.20833,15; 5; 12; 5; 23; 14; 22; 24
32,58,0.56187,0.55172,13; 17; 14; 32; 4; 10; 8; 58
7,19,0.37487,0.36842,6; 3; 26; 7; 22; 12; 16; 19
13,19,0.67977,0.68421,24; 10; 14; 13; 15; 22; 12; 19
58,67,0.88588,0.86567,4; 6; 13; 58; 9; 5; 7; 67
24,67,0.36364,0.35821,20; 18; 18; 24; 8; 4; 10; 67
19,44,0.44374,0.43182,21; 6; 24; 19; 12; 8; 3; 44
26,43,0.60931,0.60465,23; 15; 14; 26; 12; 12; 7; 43
21,72,0.30247,0.29167,13; 18; 14; 21; 5; 8; 6; 72
16,23,0.71168,0.69565,18; 27; 7; 16; 7; 24; 9; 23
31,44,0.69893,0.70455,21; 7; 10; 31; 18; 4; 17; 44
17,58,0.29523,0.2931,17; 16; 7; 17; 9; 9; 12; 58
36,44,0.81642,0.81818,18; 7; 8; 36; 7; 5; 5; 44
58,77,0.74327,0.75325,12; 3; 9; 58; 7; 7; 6; 77
31,36,0.8583,0.86111,12; 3; 20; 31; 10; 10; 5; 36
5,6,0.67037,0.83333,28; 6; 27; 5; 13; 18; 6; 6
5,19,0.26107,0.26316,8; 12; 3; 5; 10; 13; 6; 19
12,15,0.76804,0.8,3; 15; 13; 12; 10; 20; 14; 15
36,58,0.61554,0.62069,14; 7; 17; 36; 5; 7; 7; 58
40,72,0.57202,0.55556,16; 5; 15; 40; 4; 3; 7; 72
12,77,0.16556,0.15584,6; 11; 11; 12; 3; 6; 4; 77
42,58,0.72522,0.72414,11; 4; 17; 42; 7; 10; 4; 58
12,23,0.51253,0.52174,26; 10; 23; 12; 10; 11; 17; 23
40,44,0.91313,0.90909,10; 13; 3; 40; 16; 17; 4; 44
36,42,0.85412,0.85714,10; 10; 18; 36; 12; 8; 3; 42
36,43,0.87272,0.83721,3; 15; 14; 36; 9; 7; 8; 43
16,42,0.38951,0.38095,9; 14; 22; 16; 10; 15; 7; 42
35,43,0.80629,0.81395,7; 5; 19; 35; 17; 3; 4; 43
9,12,0.64726,0.75,16; 17; 15; 9; 11; 20; 7; 12
8,24,0.33024,0.33333,6; 4; 25; 8; 19; 16; 15; 24
21,23,0.91269,0.91304,16; 9; 10; 21; 12; 3; 4; 23
12,23,0.50265,0.52174,14; 8; 21; 12; 3; 10; 4; 23
5,31,0.18205,0.16129,18; 24; 16; 5; 18; 7; 22; 31
5,19,0.33415,0.26316,9; 29; 12; 5; 23; 9; 19; 19
5,6,0.6843,0.83333,12; 10; 3; 5; 26; 18; 14; 6
29,58,0.51358,0.5,19; 17; 22; 29; 7; 13; 12; 58
33,42,0.7824,0.78571,20; 4; 19; 33; 9; 9; 3; 42
10,58,0.17718,0.17241,17; 18; 3; 10; 12; 6; 13; 58
47,77,0.61885,0.61039,4; 4; 16; 47; 7; 5; 3; 77
5,6,0.69202,0.83333,10; 29; 22; 5; 15; 14; 18; 6
13,58,0.23296,0.22414,27; 3; 25; 13; 13; 9; 11; 58
57,72,0.80085,0.79167,10; 13; 13; 57; 4; 7; 5; 72
66,67,0.95214,0.98507,8; 7; 3; 66; 8; 3; 3; 67
9,15,0.58828,0.6,11; 4; 26; 9; 16; 9; 8; 15
8,9,0.69996,0.88889,15; 17; 13; 8; 19; 22; 7; 9
7,23,0.30386,0.30435,19; 7; 6; 7; 22; 7; 25; 23
9,31,0.29052,0.29032,29; 12; 20; 9; 9; 6; 6; 31
20,36,0.56119,0.55556,18; 24; 19; 20; 16; 6; 11; 36
33,44,0.74119,0.75,4; 12; 10; 33; 13; 17; 17; 44
18,31,0.55989,0.58065,5; 25; 20; 18; 14; 7; 7; 31
5,6,0.65903,0.83333,31; 16; 7; 5; 22; 25; 24; 6
11,24,0.50543,0.45833,27; 4; 11; 11; 6; 3; 24; 24
17,36,0.47182,0.47222,15; 18; 23; 17; 12; 5; 8; 36
11,58,0.19623,0.18966,11; 22; 16; 11; 8; 5; 13; 58
16,72,0.2277,0.22222,19; 8; 10; 16; 6; 6; 6; 72
18,31,0.59192,0.58065,6; 9; 3; 18; 17; 10; 7; 31
5,9,0.61732,0.55556,11; 11; 15; 5; 3; 26; 23; 9
46,58,0.77295,0.7931,17; 12; 7; 46; 3; 13; 4; 58
19,31,0.61579,0.6129,3; 8; 4; 19; 6; 17; 17; 31
27,44,0.61958,0.61364,21; 20; 17; 27; 18; 13; 15; 44
16,43,0.37617,0.37209,22; 27; 27; 16; 11; 11; 17; 43
7,42,0.18498,0.16667,17; 3; 7; 7; 5; 10; 3; 42
32,36,0.89353,0.88889,8; 12; 11; 32; 17; 11; 17; 36
11,42,0.26408,0.2619,22; 26; 23; 11; 6; 15; 17; 42
11,15,0.70948,0.73333,16; 8; 26; 11; 13; 10; 5; 15
27,36,0.76547,0.75,8; 17; 17; 27; 15; 14; 18; 36
41,67,0.61898,0.61194,8; 11; 3; 41; 5; 5; 5; 67
42,72,0.57028,0.58333,8; 11; 3; 42; 5; 7; 7; 72
7,12,0.61913,0.58333,5; 27; 24; 7; 23; 10; 14; 12
13,15,0.7988,0.86667,16; 4; 26; 13; 26; 10; 25; 15
30,44,0.66907,0.68182,10; 11; 13; 30; 13; 4; 8; 44
23,77,0.30396,0.2987,24; 19; 20; 23; 7; 6; 5; 77
11,31,0.36738,0.35484,24; 4; 17; 11; 18; 7; 15; 31
13,43,0.31822,0.30233,21; 9; 19; 13; 3; 3; 9; 43
56,77,0.71355,0.72727,6; 7; 6; 56; 3; 3; 6; 77
15,72,0.21846,0.20833,15; 18; 5; 15; 5; 8; 5; 72
12,19,0.61038,0.63158,22; 14; 12; 12; 4; 6; 3; 19
17,36,0.47962,0.47222,3; 18; 4; 17; 13; 11; 17; 36
26,58,0.45023,0.44828,24; 20; 24; 26; 3; 6; 12; 58
8,15,0.5333,0.53333,29; 21; 8; 8; 4; 6; 13; 15
30,58,0.5179,0.51724,20; 5; 10; 30; 8; 11; 3; 58
10,72,0.14832,0.13889,18; 14; 17; 10; 7; 5; 3; 72
5,6,0.69075,0.83333,5; 21; 3; 5; 29; 13; 18; 6
5,6,0.74451,0.83333,14; 7; 17; 5; 26; 15; 6; 6
9,24,0.37033,0.375,27; 18; 19; 9; 7; 9; 14; 24
52,58,0.89896,0.89655,3; 6; 9; 52; 6; 6; 5; 58
6,9,0.73399,0.66667,11; 24; 8; 6; 10; 8; 23; 9
26,58,0.45287,0.44828,5; 9; 16; 26; 8; 5; 11; 58
6,24,0.24979,0.25,21; 11; 28; 6; 5; 20; 13; 24
51,58,0.88517,0.87931,14; 7; 11; 51; 13; 5; 8; 58
19,43,0.4416,0.44186,22; 23; 21; 19; 16; 9; 8; 43
55,77,0.70605,0.71429,10; 9; 13; 55; 4; 5; 4; 77
54,58,0.91886,0.93103,3; 3; 10; 54; 10; 6; 3; 58
66,67,0.96271,0.98507,6; 6; 5; 66; 10; 5; 8; 67
8,72,0.12074,0.11111,16; 8; 24; 8; 5; 3; 8; 72
9,72,0.14616,0.125,3; 8; 14; 9; 6; 5; 5; 72
23,42,0.54937,0.54762,6; 4; 7; 23; 7; 14; 13; 42
19,43,0.43673,0.44186,16; 3; 20; 19; 3; 4; 4; 43
5,44,0.1136,0.11364,18; 24; 4; 5; 6; 13; 7; 44
62,72,0.85721,0.86111,6; 8; 7; 62; 3; 4; 3; 72
6,44,0.14793,0.13636,27; 4; 25; 6; 6; 4; 5; 44
57,67,0.85004,0.85075,5; 3; 7; 57; 8; 4; 9; 67
33,44,0.74507,0.75,5; 9; 16; 33; 16; 3; 17; 44
19,31,0.62022,0.6129,4; 25; 25; 19; 13; 7; 5; 31
31,43,0.71302,0.72093,17; 10; 22; 31; 16; 3; 8; 43
8,77,0.11353,0.1039,8; 26; 7; 8; 7; 4; 7; 77
13,19,0.65841,0.68421,16; 11; 16; 13; 19; 4; 15; 19
12,72,0.18147,0.16667,16; 20; 19; 12; 6; 5; 5; 72
7,12,0.62133,0.58333,10; 30; 28; 7; 12; 26; 13; 12
56,77,0.72482,0.72727,3; 4; 12; 56; 6; 4; 6; 77
9,36,0.23601,0.25,3; 28; 11; 9; 20; 15; 10; 36
8,44,0.18689,0.18182,28; 20; 10; 8; 13; 12; 5; 44
21,58,0.37087,0.36207,4; 7; 15; 21; 13; 4; 13; 58
27,77,0.36223,0.35065,10; 18; 13; 27; 5; 6; 4; 77
21,44,0.4838,0.47727,14; 23; 20; 21; 14; 4; 9; 44
21,31,0.66965,0.67742,23; 10; 3; 21; 4; 15; 15; 31
28,58,0.49279,0.48276,22; 16; 7; 28; 9; 6; 4; 58
6,12,0.54058,0.5,22; 20; 14; 6; 24; 24; 6; 12
16,23,0.70435,0.69565,21; 17; 23; 16; 4; 3; 11; 23
10,15,0.63989,0.66667,17; 26; 10; 10; 26; 23; 16; 15
7,9,0.73071,0.77778,18; 6; 22; 7; 3; 14; 23; 9
11,19,0.55201,0.57895,4; 7; 19; 11; 17; 23; 20; 19
12,15,0.76222,0.8,9; 14; 7; 12; 24; 24; 26; 15
36,67,0.52896,0.53731,7; 20; 6; 36; 7; 8; 4; 67
13,19,0.70321,0.68421,12; 24; 21; 13; 9; 9; 24; 19
7,19,0.38179,0.36842,11; 18; 9; 7; 5; 11; 23; 19
9,23,0.41481,0.3913,5; 6; 12; 9; 5; 6; 11; 23
6,24,0.24898,0.25,8; 27; 5; 6; 15; 23; 16; 24
10,42,0.25635,0.2381,17; 19; 20; 10; 11; 8; 18; 42
49,58,0.83473,0.84483,8; 16; 12; 49; 12; 8; 3; 58
5,6,0.69469,0.83333,28; 17; 26; 5; 16; 16; 20; 6
22,31,0.70414,0.70968,20; 5; 7; 22; 15; 4; 7; 31
26,58,0.45473,0.44828,24; 21; 7; 26; 4; 6; 6; 58
65,72,0.90828,0.90278,6; 3; 11; 65; 6; 6; 6; 72
8,31,0.26481,0.25806,4; 8; 19; 8; 13; 8; 3; 31
27,36,0.76181,0.75,8; 20; 12; 27; 6; 18; 10; 36
30,36,0.82272,0.83333,4; 6; 17; 30; 16; 5; 3; 36
10,15,0.64592,0.66667,3; 5; 3; 10; 3; 22; 7; 15
10,72,0.14663,0.13889,22; 3; 7; 10; 7; 7; 8; 72
27,58,0.47216,0.46552,11; 19; 18; 27; 3; 10; 3; 58
25,67,0.37379,0.37313,22; 10; 20; 25; 7; 8; 9; 67
19,36,0.53013,0.52778,9; 14; 12; 19; 9; 14; 9; 36
12,19,0.63679,0.63158,12; 23; 9; 12; 24; 19; 22; 19
20,31,0.63774,0.64516,9; 23; 19; 20; 13; 14; 14; 31
12,24,0.49867,0.5,14; 21; 5; 12; 17; 8; 17; 24
18,23,0.80761,0.78261,16; 23; 3; 18; 12; 18; 16; 23
10,19,0.54043,0.52632,13; 6; 3; 10; 7; 3; 26; 19
7,9,0.71345,0.77778,14; 18; 8; 7; 10; 14; 3; 9
19,24,0.8133,0.79167,21; 20; 25; 19; 7; 16; 10; 24
8,43,0.18723,0.18605,28; 18; 19; 8; 7; 13; 17; 43
33,44,0.76212,0.75,21; 19; 13; 33; 13; 15; 4; 44
35,44,0.78564,0.79545,20; 11; 16; 35; 9; 12; 10; 44
7,24,0.29941,0.29167,30; 20; 25; 7; 24; 11; 3; 24
61,72,0.84214,0.84722,6; 8; 4; 61; 5; 4; 8; 72
10,12,0.72028,0.83333,13; 9; 3; 10; 5; 3; 3; 12
18,23,0.7893,0.78261,11; 13; 11; 18; 22; 9; 20; 23
5,31,0.14908,0.16129,20; 17; 22; 5; 12; 19; 22; 31
11,58,0.18453,0.18966,24; 6; 15; 11; 13; 10; 3; 58
8,12,0.64069,0.66667,3; 15; 21; 8; 28; 4; 13; 12
12,36,0.32757,0.33333,18; 16; 4; 12; 20; 4; 7; 36
14,36,0.4005,0.38889,13; 27; 21; 14; 19; 19; 17; 36
20,58,0.35604,0.34483,20; 10; 18; 20; 12; 4; 8; 58
5,6,0.69267,0.83333,16; 15; 31; 5; 15; 29; 19; 6
8,23,0.36479,0.34783,5; 22; 30; 8; 24; 18; 9; 23
8,12,0.62481,0.66667,12; 3; 20; 8; 3; 22; 16; 12
16,23,0.69154,0.69565,9; 21; 6; 16; 3; 17; 4; 23
21,36,0.60213,0.58333,4; 17; 14; 21; 10; 18; 11; 36
35,36,0.95731,0.97222,9; 7; 19; 35; 4; 12; 8; 36
10,12,0.71524,0.83333,21; 29; 15; 10; 8; 4; 8; 12
6,9,0.72225,0.66667,4; 22; 14; 6; 26; 13; 27; 9
58,72,0.81837,0.80556,12; 10; 8; 58; 6; 6; 3; 72
5,72,0.09818,0.06944,16; 23; 24; 5; 7; 4; 7; 72
53,77,0.68837,0.68831,13; 11; 13; 53; 5; 5; 5; 77
14,15,0.88588,0.93333,18; 28; 3; 14; 14; 21; 9; 15
14,23,0.60962,0.6087,21; 5; 9; 14; 16; 21; 17; 23
48,77,0.62227,0.62338,3; 4; 13; 48; 3; 7; 4; 77
63,77,0.80214,0.81818,6; 10; 10; 63; 7; 7; 4; 77
5,6,0.68405,0.83333,7; 14; 12; 5; 30; 26; 13; 6
23,77,0.29949,0.2987,20; 12; 12; 23; 4; 6; 5; 77
5,15,0.39275,0.33333,22; 31; 8; 5; 23; 8; 21; 15
52,67,0.76271,0.77612,7; 10; 8; 52; 9; 5; 8; 67
9,43,0.20591,0.2093,18; 25; 28; 9; 5; 12; 13; 43
17,24,0.70429,0.70833,18; 18; 22; 17; 24; 20; 21; 24
10,15,0.64685,0.66667,11; 11; 13; 10; 4; 4; 26; 15
67,72,0.91873,0.93056,4; 10; 5; 67; 4; 7; 7; 72
8,19,0.41491,0.42105,21; 28; 14; 8; 3; 16; 16; 19
14,24,0.58062,0.58333,18; 25; 11; 14; 3; 20; 24; 24
10,58,0.1943,0.17241,23; 7; 13; 10; 9; 8; 13; 58
10,19,0.54624,0.52632,28; 17; 10; 10; 19; 13; 21; 19
6,12,0.54976,0.5,20; 17; 23; 6; 23; 4; 24; 12
40,44,0.93272,0.90909,16; 9; 7; 40; 15; 4; 8; 44
36,77,0.47223,0.46753,11; 8; 6; 36; 5; 5; 3; 77
10,36,0.28846,0.27778,5; 23; 5; 10; 17; 16; 6; 36
20,24,0.82701,0.83333,6; 15; 21; 20; 7; 15; 14; 24
5,6,0.68273,0.83333,17; 24; 22; 5; 5; 26; 5; 6
36,43,0.84972,0.83721,20; 11; 19; 36; 6; 3; 5; 43
55,67,0.80808,0.8209,8; 8; 13; 55; 4; 9; 8; 67
13,31,0.42905,0.41935,28; 12; 28; 13; 18; 10; 5; 31
24,42,0.57162,0.57143,7; 23; 21; 24; 18; 9; 4; 42
8,9,0.69587,0.88889,30; 27; 8; 8; 10; 7; 29; 9
30,72,0.41862,0.41667,11; 19; 9; 30; 3; 8; 5; 72
5,77,0.0781,0.06494,30; 18; 14; 5; 6; 7; 5; 77
6,15,0.40309,0.4,16; 15; 28; 6; 10; 16; 12; 15
7,15,0.47634,0.46667,25; 6; 7; 7; 4; 24; 13; 15
5,24,0.21859,0.20833,17; 28; 13; 5; 20; 18; 19; 24
55,77,0.71174,0.71429,4; 11; 8; 55; 5; 7; 4; 77
7,12,0.59354,0.58333,8; 19; 25; 7; 21; 7; 4; 12
13,43,0.31739,0.30233,4; 15; 26; 13; 11; 7; 10; 43
15,67,0.22558,0.22388,5; 23; 16; 15; 7; 9; 6; 67
70,72,0.95019,0.97222,8; 9; 9; 70; 6; 5; 8; 72
15,23,0.69257,0.65217,13; 21; 25; 15; 17; 13; 10; 23
7,12,0.59829,0.58333,13; 17; 15; 7; 12; 9; 15; 12
20,31,0.64196,0.64516,9; 6; 9; 20; 7; 16; 14; 31
15,24,0.6152,0.625,27; 9; 9; 15; 5; 5; 24; 24
7,15,0.47273,0.46667,30; 25; 16; 7; 10; 5; 14; 15
21,77,0.28135,0.27273,17; 24; 6; 21; 6; 7; 3; 77
12,24,0.51209,0.5,6; 26; 18; 12; 22; 4; 7; 24
9,77,0.13027,0.11688,11; 18; 18; 9; 3; 6; 5; 77
24,77,0.31431,0.31169,13; 9; 14; 24; 4; 4; 5; 77
38,42,0.9213,0.90476,20; 19; 4; 38; 10; 6; 4; 42
7,9,0.73239,0.77778,6; 30; 14; 7; 5; 11; 8; 9
12,42,0.29321,0.28571,4; 8; 9; 12; 11; 5; 13; 42
6,12,0.51736,0.5,7; 26; 9; 6; 6; 7; 8; 12
5,6,0.70216,0.83333,12; 15; 28; 5; 28; 27; 14; 6
13,15,0.80768,0.86667,13; 24; 19; 13; 24; 13; 22; 15
5,9,0.57098,0.55556,14; 15; 16; 5; 17; 25; 11; 9
22,23,0.92227,0.95652,7; 9; 21; 22; 5; 3; 3; 23
38,42,0.90527,0.90476,3; 11; 16; 38; 18; 10; 3; 42
24,44,0.54304,0.54545,20; 18; 16; 24; 10; 13; 14; 44
20,36,0.56046,0.55556,7; 14; 4; 20; 20; 17; 17; 36
10,15,0.6499,0.66667,25; 18; 11; 10; 5; 10; 18; 15
9,24,0.3994,0.375,14; 28; 23; 9; 4; 23; 9; 24
5,9,0.57659,0.55556,15; 13; 20; 5; 3; 25; 9; 9
5,6,0.68657,0.83333,21; 16; 24; 5; 22; 28; 7; 6
18,31,0.5743,0.58065,21; 5; 12; 18; 20; 15; 4; 31
66,67,0.95372,0.98507,9; 6; 4; 66; 4; 4; 3; 67
11,15,0.73256,0.73333,21; 22; 10; 11; 21; 20; 27; 15
11,19,0.56592,0.57895,19; 24; 21; 11; 3; 23; 7; 19
9,36,0.25769,0.25,23; 11; 16; 9; 17; 15; 16; 36
18,36,0.50181,0.5,17; 24; 17; 18; 6; 19; 14; 36
20,24,0.83211,0.83333,14; 5; 19; 20; 5; 6; 20; 24
9,24,0.37633,0.375,12; 16; 19; 9; 4; 10; 6; 24
8,9,0.74557,0.88889,6; 25; 19; 8; 15; 17; 19; 9
19,72,0.27063,0.26389,13; 9; 7; 19; 5; 6; 6; 72
35,44,0.80375,0.79545,19; 9; 14; 35; 12; 8; 9; 44
12,42,0.29165,0.28571,19; 26; 12; 12; 17; 5; 6; 42
20,24,0.83625,0.83333,24; 21; 25; 20; 6; 3; 17; 24
14,42,0.33322,0.33333,7; 12; 10; 14; 18; 17; 10; 42
11,77,0.13789,0.14286,4; 14; 29; 11; 5; 3; 4; 77
7,24,0.30485,0.29167,26; 20; 30; 7; 13; 23; 15; 24
19,23,0.82673,0.82609,25; 10; 21; 19; 21; 9; 9; 23
5,19,0.30347,0.26316,22; 9; 18; 5; 3; 25; 20; 19
7,31,0.24792,0.22581,27; 21; 4; 7; 19; 10; 13; 31
29,42,0.692,0.69048,11; 19; 22; 29; 18; 18; 16; 42
7,24,0.29504,0.29167,8; 4; 13; 7; 19; 13; 9; 24
5,15,0.36965,0.33333,15; 23; 6; 5; 12; 11; 26; 15
6,12,0.55531,0.5,14; 16; 10; 6; 12; 27; 26; 12
43,58,0.73998,0.74138,16; 6; 3; 43; 12; 11; 9; 58
7,9,0.74118,0.77778,15; 23; 25; 7; 14; 12; 18; 9
15,31,0.49747,0.48387,7; 9; 24; 15; 12; 10; 6; 31
10,23,0.43915,0.43478,21; 9; 20; 10; 18; 21; 6; 23
5,12,0.48482,0.41667,17; 22; 4; 5; 26; 27; 17; 12
8,12,0.62968,0.66667,21; 26; 22; 8; 16; 15; 20; 12
51,72,0.6994,0.70833,11; 7; 13; 51; 6; 5; 5; 72
57,58,0.96193,0.98276,11; 12; 5; 57; 7; 9; 5; 58
31,36,0.88183,0.86111,18; 20; 4; 31; 14; 5; 20; 36
6,15,0.40621,0.4,15; 12; 4; 6; 20; 27; 26; 15
5,43,0.11924,0.11628,23; 13; 20; 5; 13; 15; 16; 43
11,15,0.71959,0.73333,21; 14; 14; 11; 7; 24; 21; 15
