ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,48,0.104,0.52083,11; 9; 25; 48; 32; 19; 24; 6
12,24,0.10882,0.5,20; 22; 12; 24; 23; 29; 11; 28
21,44,0.11037,0.47727,3; 4; 21; 44; 11; 6; 32; 31
13,39,0.1164,0.33333,11; 17; 13; 39; 27; 18; 21; 18
17,57,0.1046,0.29825,11; 12; 17; 57; 4; 21; 12; 21
22,30,0.11397,0.73333,8; 3; 22; 30; 24; 27; 23; 14
19,40,0.10845,0.475,3; 15; 19; 40; 17; 11; 24; 30
27,31,0.10808,0.87097,4; 15; 27; 31; 20; 29; 32; 16
24,46,0.10295,0.52174,9; 13; 24; 46; 29; 6; 18; 22
28,55,0.08738,0.50909,4; 3; 28; 55; 15; 32; 12; 8
23,48,0.10036,0.47917,11; 5; 23; 48; 21; 21; 15; 14
30,58,0.0855,0.51724,5; 4; 30; 58; 10; 27; 14; 27
18,23,0.11486,0.78261,15; 6; 18; 23; 18; 3; 22; 27
5,27,0.09674,0.18519,29; 10; 5; 27; 13; 13; 10; 29
8,26,0.11352,0.30769,8; 4; 8; 26; 21; 15; 22; 20
24,33,0.10833,0.72727,17; 13; 24; 33; 11; 29; 21; 28
8,12,0.10221,0.66667,5; 22; 8; 12; 15; 14; 24; 6
9,29,0.11444,0.31034,10; 14; 9; 29; 19; 12; 5; 15
20,23,0.11215,0.86957,26; 16; 20; 23; 17; 20; 15; 23
14,21,0.11246,0.66667,14; 21; 14; 21; 23; 14; 31; 12
13,56,0.10957,0.23214,13; 5; 13; 56; 22; 7; 32; 20
20,60,0.09227,0.33333,7; 7; 20; 60; 12; 5; 20; 4
16,33,0.112,0.48485,19; 20; 16; 33; 22; 18; 31; 17
6,32,0.10766,0.1875,20; 7; 6; 32; 27; 13; 15; 11
33,51,0.09405,0.64706,5; 6; 33; 51; 16; 23; 26; 11
11,15,0.1092,0.73333,23; 30; 11; 15; 18; 16; 8; 31
16,33,0.11877,0.48485,22; 23; 16; 33; 4; 16; 22; 12
18,61,0.09137,0.29508,4; 3; 18; 61; 13; 22; 4; 29
25,43,0.10714,0.5814,3; 7; 25; 43; 13; 5; 10; 22
5,22,0.1086,0.22727,25; 32; 5; 22; 25; 28; 3; 8
29,37,0.10824,0.78378,3; 16; 29; 37; 10; 19; 9; 9
13,15,0.10838,0.86667,13; 23; 13; 15; 5; 18; 6; 20
31,32,0.10787,0.96875,8; 14; 31; 32; 15; 28; 24; 10
13,25,0.10526,0.52,17; 7; 13; 25; 5; 26; 11; 13
7,46,0.11645,0.15217,8; 14; 7; 46; 23; 29; 14; 20
11,15,0.10614,0.73333,36; 12; 11; 15; 6; 19; 11; 24
27,54,0.09753,0.5,8; 4; 27; 54; 19; 18; 30; 12
20,40,0.10982,0.5,4; 7; 20; 40; 29; 19; 23; 21
41,47,0.0875,0.87234,3; 3; 41; 47; 20; 19; 15; 13
26,40,0.10913,0.65,6; 9; 26; 40; 15; 26; 6; 22
16,31,0.10581,0.51613,18; 20; 16; 31; 14; 11; 9; 8
21,36,0.10823,0.58333,14; 15; 21; 36; 19; 5; 24; 10
5,33,0.11259,0.15152,7; 30; 5; 33; 8; 23; 25; 23
16,31,0.10807,0.51613,13; 9; 16; 31; 30; 14; 32; 15
19,40,0.11106,0.475,8; 9; 19; 40; 22; 3; 15; 29
11,17,0.09605,0.64706,21; 13; 11; 17; 21; 11; 32; 11
11,48,0.11068,0.22917,7; 6; 11; 48; 22; 18; 8; 28
28,54,0.09733,0.51852,3; 3; 28; 54; 3; 7; 13; 15
40,46,0.08558,0.86957,6; 3; 40; 46; 16; 12; 9; 4
21,41,0.11073,0.5122,10; 9; 21; 41; 26; 18; 26; 14
11,74,0.09824,0.14865,5; 4; 11; 74; 29; 28; 28; 12
12,23,0.11193,0.52174,7; 16; 12; 23; 28; 21; 25; 19
18,36,0.11004,0.5,13; 19; 18; 36; 19; 19; 24; 7
21,36,0.11025,0.58333,6; 3; 21; 36; 18; 32; 27; 6
18,58,0.09606,0.31034,11; 9; 18; 58; 9; 8; 30; 4
30,41,0.10561,0.73171,5; 10; 30; 41; 29; 7; 15; 16
14,73,0.09666,0.19178,3; 3; 14; 73; 6; 5; 27; 19
36,49,0.09274,0.73469,3; 5; 36; 49; 25; 15; 3; 3
25,50,0.0986,0.5,4; 3; 25; 50; 27; 8; 22; 21
36,37,0.095,0.97297,8; 12; 36; 37; 10; 26; 23; 17
29,50,0.09646,0.58,4; 8; 29; 50; 17; 15; 32; 11
16,49,0.10274,0.32653,6; 16; 16; 49; 8; 13; 22; 3
11,47,0.10091,0.23404,20; 6; 11; 47; 19; 14; 26; 21
6,66,0.09156,0.09091,8; 4; 6; 66; 25; 5; 12; 17
22,30,0.10976,0.73333,15; 14; 22; 30; 8; 3; 13; 29
10,68,0.1006,0.14706,7; 6; 10; 68; 5; 27; 25; 11
16,53,0.10604,0.30189,3; 9; 16; 53; 15; 16; 7; 31
7,12,0.11044,0.58333,16; 8; 7; 12; 26; 7; 5; 16
34,52,0.09215,0.65385,3; 5; 34; 52; 23; 22; 23; 10
22,42,0.10796,0.52381,9; 17; 22; 42; 7; 17; 8; 3
8,26,0.11282,0.30769,15; 22; 8; 26; 24; 21; 7; 21
11,15,0.11573,0.73333,9; 16; 11; 15; 26; 23; 20; 25
25,43,0.10269,0.5814,5; 3; 25; 43; 24; 32; 22; 3
10,30,0.11199,0.33333,16; 27; 10; 30; 10; 7; 26; 4
8,24,0.11775,0.33333,5; 16; 8; 24; 7; 6; 10; 7
18,60,0.09785,0.3,8; 5; 18; 60; 30; 30; 16; 9
9,27,0.12198,0.33333,26; 5; 9; 27; 8; 14; 4; 8
19,58,0.10097,0.32759,9; 4; 19; 58; 10; 23; 31; 25
15,45,0.10732,0.33333,3; 7; 15; 45; 26; 3; 8; 19
20,60,0.09182,0.33333,6; 3; 20; 60; 14; 14; 7; 27
14,60,0.09741,0.23333,8; 9; 14; 60; 17; 17; 17; 20
5,22,0.1047,0.22727,26; 29; 5; 22; 13; 22; 31; 29
41,47,0.0868,0.87234,3; 3; 41; 47; 8; 14; 30; 19
19,33,0.10533,0.57576,20; 6; 19; 33; 27; 15; 20; 15
33,51,0.09239,0.64706,4; 4; 33; 51; 12; 6; 3; 4
14,30,0.12066,0.46667,9; 11; 14; 30; 22; 29; 27; 15
13,43,0.11527,0.30233,3; 15; 13; 43; 6; 18; 8; 15
35,45,0.08879,0.77778,5; 4; 35; 45; 6; 32; 18; 11
16,71,0.08768,0.22535,3; 3; 16; 71; 12; 6; 9; 20
11,36,0.11292,0.30556,19; 20; 11; 36; 28; 15; 14; 9
21,42,0.10293,0.5,10; 8; 21; 42; 11; 29; 13; 28
6,12,0.10781,0.5,29; 17; 6; 12; 5; 20; 26; 12
20,39,0.10861,0.51282,11; 16; 20; 39; 15; 28; 31; 5
30,46,0.10362,0.65217,11; 7; 30; 46; 25; 15; 16; 25
28,48,0.09949,0.58333,10; 4; 28; 48; 6; 29; 3; 20
22,34,0.11617,0.64706,8; 3; 22; 34; 17; 12; 10; 6
8,52,0.11444,0.15385,11; 9; 8; 52; 23; 4; 16; 20
9,59,0.10667,0.15254,10; 10; 9; 59; 24; 15; 23; 21
16,48,0.10858,0.33333,13; 17; 16; 48; 28; 5; 13; 8
29,50,0.09787,0.58,5; 7; 29; 50; 18; 15; 3; 21
16,22,0.1142,0.72727,3; 8; 16; 22; 28; 13; 4; 29
16,34,0.11029,0.47059,4; 17; 16; 34; 9; 16; 30; 6
27,52,0.09896,0.51923,3; 7; 27; 52; 15; 17; 14; 12
6,39,0.11106,0.15385,3; 21; 6; 39; 14; 12; 16; 13
15,23,0.11301,0.65217,26; 13; 15; 23; 4; 11; 17; 12
28,60,0.09005,0.46667,3; 4; 28; 60; 17; 20; 16; 17
5,54,0.09079,0.09259,18; 7; 5; 54; 28; 29; 16; 15
11,15,0.1106,0.73333,33; 13; 11; 15; 15; 9; 4; 14
7,46,0.11278,0.15217,5; 11; 7; 46; 14; 25; 10; 18
11,59,0.10551,0.18644,10; 11; 11; 59; 4; 32; 27; 28
6,65,0.09325,0.09231,12; 4; 6; 65; 30; 16; 7; 11
7,48,0.11962,0.14583,17; 9; 7; 48; 18; 9; 17; 15
11,47,0.10034,0.23404,12; 18; 11; 47; 23; 12; 7; 20
12,52,0.10863,0.23077,11; 13; 12; 52; 29; 20; 5; 8
20,23,0.11228,0.86957,10; 8; 20; 23; 17; 10; 20; 28
14,62,0.11016,0.22581,3; 7; 14; 62; 4; 24; 23; 3
35,54,0.089,0.64815,3; 3; 35; 54; 26; 18; 22; 4
24,46,0.09597,0.52174,4; 8; 24; 46; 26; 24; 19; 11
11,21,0.11412,0.52381,25; 29; 11; 21; 28; 16; 26; 6
13,42,0.10818,0.30952,8; 12; 13; 42; 20; 29; 25; 18
13,39,0.11102,0.33333,19; 22; 13; 39; 15; 10; 7; 24
11,71,0.10112,0.15493,7; 3; 11; 71; 9; 21; 23; 12
14,21,0.11016,0.66667,24; 23; 14; 21; 24; 13; 29; 20
9,18,0.1,0.5,12; 27; 9; 18; 31; 21; 29; 10
28,55,0.09709,0.50909,4; 5; 28; 55; 5; 26; 14; 24
6,64,0.09216,0.09375,9; 4; 6; 64; 28; 14; 14; 17
30,46,0.09967,0.65217,7; 5; 30; 46; 14; 10; 14; 3
12,23,0.1157,0.52174,23; 15; 12; 23; 26; 32; 23; 6
29,30,0.10704,0.96667,16; 4; 29; 30; 18; 6; 8; 3
28,48,0.10432,0.58333,3; 7; 28; 48; 28; 15; 15; 11
14,43,0.11068,0.32558,4; 19; 14; 43; 3; 27; 9; 16
18,59,0.09581,0.30508,6; 7; 18; 59; 23; 10; 24; 18
16,34,0.11014,0.47059,6; 8; 16; 34; 11; 26; 31; 29
7,12,0.11366,0.58333,18; 24; 7; 12; 23; 30; 17; 20
13,70,0.09221,0.18571,3; 6; 13; 70; 18; 21; 12; 15
20,31,0.10825,0.64516,17; 12; 20; 31; 4; 4; 25; 16
18,61,0.09939,0.29508,8; 3; 18; 61; 15; 12; 3; 27
24,37,0.1091,0.64865,18; 14; 24; 37; 23; 22; 29; 11
25,49,0.09172,0.5102,8; 7; 25; 49; 21; 10; 24; 19
15,50,0.10369,0.3,16; 7; 15; 50; 19; 31; 15; 32
22,38,0.10385,0.57895,6; 3; 22; 38; 32; 7; 23; 8
7,76,0.09402,0.09211,3; 4; 7; 76; 8; 29; 14; 25
21,68,0.08622,0.30882,3; 4; 21; 68; 9; 28; 12; 25
34,39,0.097,0.87179,4; 10; 34; 39; 27; 25; 21; 6
16,51,0.10646,0.31373,12; 8; 16; 51; 31; 7; 29; 16
26,30,0.11291,0.86667,12; 21; 26; 30; 23; 17; 9; 31
11,17,0.11507,0.64706,11; 7; 11; 17; 31; 20; 15; 3
20,66,0.08826,0.30303,6; 5; 20; 66; 16; 15; 29; 3
39,50,0.08959,0.78,3; 4; 39; 50; 13; 11; 9; 19
16,33,0.11276,0.48485,4; 10; 16; 33; 6; 27; 15; 19
33,49,0.08832,0.67347,7; 5; 33; 49; 26; 7; 24; 4
27,37,0.09752,0.72973,8; 7; 27; 37; 30; 18; 6; 20
39,50,0.08967,0.78,3; 3; 39; 50; 19; 22; 9; 26
22,42,0.10648,0.52381,9; 13; 22; 42; 21; 12; 31; 24
34,35,0.09846,0.97143,9; 9; 34; 35; 5; 32; 4; 31
9,27,0.11413,0.33333,24; 6; 9; 27; 10; 3; 23; 6
37,38,0.09839,0.97368,3; 9; 37; 38; 9; 21; 17; 30
11,48,0.10476,0.22917,6; 18; 11; 48; 13; 27; 24; 17
9,18,0.10448,0.5,5; 17; 9; 18; 7; 9; 3; 29
31,46,0.09818,0.67391,9; 8; 31; 46; 4; 22; 9; 5
29,37,0.10694,0.78378,8; 11; 29; 37; 9; 8; 32; 23
7,81,0.09088,0.08642,3; 3; 7; 81; 20; 18; 29; 28
13,57,0.10232,0.22807,9; 9; 13; 57; 5; 16; 11; 7
5,26,0.10912,0.19231,6; 31; 5; 26; 32; 23; 16; 5
6,32,0.11779,0.1875,18; 6; 6; 32; 22; 28; 15; 10
10,32,0.1113,0.3125,28; 9; 10; 32; 9; 12; 6; 7
22,38,0.10718,0.57895,8; 12; 22; 38; 5; 27; 13; 18
37,51,0.0846,0.72549,4; 4; 37; 51; 17; 31; 7; 27
41,47,0.08685,0.87234,3; 5; 41; 47; 19; 13; 12; 4
9,39,0.11209,0.23077,22; 23; 9; 39; 18; 27; 28; 11
15,29,0.11684,0.51724,24; 19; 15; 29; 13; 6; 26; 22
17,26,0.10958,0.65385,16; 11; 17; 26; 22; 7; 7; 21
9,27,0.10452,0.33333,21; 19; 9; 27; 26; 8; 14; 16
18,23,0.11367,0.78261,5; 26; 18; 23; 18; 18; 14; 18
28,60,0.09051,0.46667,4; 3; 28; 60; 18; 9; 14; 7
16,54,0.10718,0.2963,10; 3; 16; 54; 21; 11; 6; 31
26,51,0.09637,0.5098,6; 3; 26; 51; 5; 3; 6; 6
36,54,0.08707,0.66667,3; 4; 36; 54; 6; 25; 4; 18
14,73,0.09992,0.19178,3; 5; 14; 73; 22; 22; 21; 27
15,48,0.11273,0.3125,8; 12; 15; 48; 7; 22; 17; 5
27,57,0.09408,0.47368,3; 7; 27; 57; 3; 5; 18; 5
12,39,0.10622,0.30769,4; 7; 12; 39; 25; 31; 31; 6
26,50,0.10115,0.52,3; 3; 26; 50; 3; 29; 19; 26
29,43,0.10057,0.67442,5; 5; 29; 43; 23; 24; 26; 5
13,44,0.11385,0.29545,19; 6; 13; 44; 31; 11; 17; 18
29,37,0.09881,0.78378,4; 5; 29; 37; 31; 13; 11; 15
11,17,0.10593,0.64706,29; 31; 11; 17; 31; 9; 18; 7
24,47,0.10366,0.51064,7; 8; 24; 47; 31; 4; 23; 8
10,52,0.11539,0.19231,5; 13; 10; 52; 27; 30; 22; 6
35,52,0.0885,0.67308,5; 4; 35; 52; 21; 24; 17; 23
30,52,0.09416,0.57692,4; 3; 30; 52; 20; 31; 4; 9
11,21,0.10881,0.52381,14; 7; 11; 21; 4; 16; 31; 4
13,69,0.09632,0.18841,6; 3; 13; 69; 27; 12; 9; 21
21,42,0.10684,0.5,16; 8; 21; 42; 30; 22; 26; 6
10,43,0.11448,0.23256,15; 18; 10; 43; 14; 28; 26; 10
35,54,0.08752,0.64815,3; 4; 35; 54; 10; 17; 11; 9
6,12,0.10818,0.5,6; 4; 6; 12; 16; 13; 28; 23
11,35,0.11845,0.31429,5; 26; 11; 35; 19; 5; 12; 5
14,27,0.11404,0.51852,3; 26; 14; 27; 27; 12; 7; 4
23,49,0.10161,0.46939,12; 11; 23; 49; 10; 5; 24; 27
30,52,0.09255,0.57692,5; 3; 30; 52; 3; 24; 21; 3
11,58,0.10979,0.18966,12; 9; 11; 58; 28; 8; 25; 3
20,31,0.10365,0.64516,14; 17; 20; 31; 8; 30; 23; 26
39,45,0.08854,0.86667,5; 4; 39; 45; 19; 11; 28; 5
22,33,0.10433,0.66667,17; 19; 22; 33; 20; 26; 9; 20
20,31,0.11506,0.64516,14; 21; 20; 31; 5; 15; 14; 16
35,52,0.09401,0.67308,5; 3; 35; 52; 10; 31; 15; 29
12,36,0.11388,0.33333,13; 8; 12; 36; 16; 30; 24; 16
16,31,0.10933,0.51613,6; 16; 16; 31; 11; 32; 9; 10
35,45,0.09148,0.77778,6; 8; 35; 45; 6; 12; 28; 11
13,15,0.10906,0.86667,13; 20; 13; 15; 5; 19; 32; 3
16,22,0.1102,0.72727,21; 29; 16; 22; 24; 17; 4; 21
8,54,0.11236,0.14815,18; 11; 8; 54; 13; 3; 24; 32
11,59,0.10574,0.18644,8; 8; 11; 59; 9; 14; 10; 26
21,67,0.08868,0.31343,5; 4; 21; 67; 23; 14; 5; 14
9,39,0.11479,0.23077,15; 17; 9; 39; 18; 11; 15; 27
31,48,0.09139,0.64583,9; 8; 31; 48; 11; 19; 11; 6
13,15,0.10942,0.86667,19; 18; 13; 15; 8; 27; 16; 22
38,39,0.09992,0.97436,10; 3; 38; 39; 12; 22; 3; 15
23,46,0.10151,0.5,6; 11; 23; 46; 6; 3; 17; 11
27,56,0.09316,0.48214,7; 4; 27; 56; 9; 23; 23; 21
5,33,0.11198,0.15152,25; 28; 5; 33; 26; 18; 15; 7
23,45,0.09734,0.51111,11; 14; 23; 45; 19; 14; 11; 29
18,36,0.10327,0.5,10; 9; 18; 36; 8; 3; 10; 31
28,54,0.09177,0.51852,4; 6; 28; 54; 8; 4; 21; 7
27,58,0.09123,0.46552,5; 5; 27; 58; 17; 21; 3; 6
17,54,0.10384,0.31481,7; 4; 17; 54; 20; 10; 18; 26
32,41,0.09441,0.78049,5; 9; 32; 41; 10; 4; 18; 23
17,26,0.11261,0.65385,26; 18; 17; 26; 30; 4; 10; 7
27,58,0.09167,0.46552,5; 6; 27; 58; 30; 18; 17; 11
13,15,0.11229,0.86667,11; 8; 13; 15; 13; 20; 14; 11
15,23,0.13402,0.65217,26; 16; 15; 23; 28; 28; 9; 18
5,55,0.08863,0.09091,11; 11; 5; 55; 25; 9; 5; 13
16,22,0.1152,0.72727,15; 20; 16; 22; 19; 30; 26; 8
28,29,0.1115,0.96552,11; 6; 28; 29; 4; 26; 11; 15
29,60,0.09086,0.48333,4; 3; 29; 60; 26; 8; 9; 26
17,51,0.09256,0.33333,5; 13; 17; 51; 14; 25; 7; 29
20,67,0.0899,0.29851,5; 5; 20; 67; 5; 25; 30; 15
5,16,0.09668,0.3125,15; 23; 5; 16; 18; 10; 8; 16
17,33,0.10987,0.51515,13; 24; 17; 33; 23; 5; 14; 10
36,46,0.08876,0.78261,3; 3; 36; 46; 7; 22; 25; 19
29,56,0.08906,0.51786,6; 4; 29; 56; 18; 29; 18; 23
20,31,0.10645,0.64516,5; 3; 20; 31; 8; 18; 28; 15
11,47,0.11175,0.23404,10; 7; 11; 47; 8; 10; 21; 5
18,31,0.10617,0.58065,15; 6; 18; 31; 8; 11; 24; 18
28,36,0.10638,0.77778,12; 4; 28; 36; 29; 12; 9; 28
18,31,0.11286,0.58065,21; 14; 18; 31; 23; 5; 26; 15
26,39,0.09978,0.66667,11; 5; 26; 39; 18; 22; 8; 11
21,42,0.10398,0.5,10; 15; 21; 42; 15; 9; 9; 19
35,52,0.08772,0.67308,3; 3; 35; 52; 4; 12; 17; 4
30,46,0.09579,0.65217,9; 11; 30; 46; 8; 16; 24; 32
16,49,0.11106,0.32653,14; 12; 16; 49; 19; 22; 9; 18
25,32,0.10637,0.78125,5; 11; 25; 32; 15; 7; 10; 32
15,23,0.10582,0.65217,11; 16; 15; 23; 24; 6; 9; 24
31,53,0.09373,0.58491,4; 6; 31; 53; 8; 25; 11; 20
33,45,0.09254,0.73333,8; 3; 33; 45; 6; 25; 16; 28
27,54,0.09707,0.5,6; 8; 27; 54; 9; 28; 14; 6
8,11,0.10731,0.72727,6; 28; 8; 11; 23; 9; 4; 23
26,30,0.10658,0.86667,10; 17; 26; 30; 4; 13; 12; 12
34,39,0.09916,0.87179,6; 11; 34; 39; 18; 22; 10; 30
26,39,0.1085,0.66667,13; 4; 26; 39; 8; 17; 16; 21
17,26,0.11063,0.65385,24; 18; 17; 26; 3; 31; 5; 30
12,52,0.1096,0.23077,15; 12; 12; 52; 7; 19; 7; 12
16,53,0.10487,0.30189,12; 5; 16; 53; 3; 17; 16; 26
27,31,0.10845,0.87097,13; 15; 27; 31; 18; 20; 32; 22
11,73,0.10209,0.15068,6; 5; 11; 73; 21; 17; 26; 3
22,33,0.10596,0.66667,20; 11; 22; 33; 29; 18; 3; 6
12,62,0.09544,0.19355,5; 12; 12; 62; 18; 23; 5; 20
35,36,0.09962,0.97222,11; 10; 35; 36; 6; 7; 25; 8
28,43,0.10247,0.65116,7; 4; 28; 43; 21; 11; 31; 19
6,18,0.11216,0.33333,10; 9; 6; 18; 7; 30; 13; 25
30,52,0.09492,0.57692,6; 8; 30; 52; 11; 22; 16; 19
30,31,0.10748,0.96774,3; 15; 30; 31; 5; 11; 10; 24
14,46,0.10101,0.30435,14; 8; 14; 46; 17; 28; 19; 17
39,45,0.09037,0.86667,5; 3; 39; 45; 8; 11; 23; 23
31,46,0.09421,0.67391,5; 9; 31; 46; 30; 7; 27; 15
10,33,0.10898,0.30303,21; 9; 10; 33; 17; 26; 23; 15
7,82,0.08572,0.08537,3; 4; 7; 82; 7; 21; 20; 10
5,22,0.1146,0.22727,10; 8; 5; 22; 6; 25; 19; 24
10,68,0.0981,0.14706,4; 9; 10; 68; 21; 15; 15; 32
14,75,0.10066,0.18667,4; 3; 14; 75; 21; 9; 30; 24
7,15,0.10858,0.46667,19; 19; 7; 15; 5; 7; 7; 8
18,35,0.10831,0.51429,3; 14; 18; 35; 23; 16; 16; 27
37,51,0.09227,0.72549,3; 3; 37; 51; 16; 6; 21; 29
28,54,0.09914,0.51852,6; 3; 28; 54; 9; 4; 21; 17
22,33,0.10952,0.66667,21; 16; 22; 33; 17; 21; 28; 25
18,23,0.10356,0.78261,22; 9; 18; 23; 26; 12; 4; 15
22,43,0.10948,0.51163,8; 11; 22; 43; 6; 29; 14; 22
19,40,0.10765,0.475,15; 12; 19; 40; 17; 14; 32; 28
11,21,0.11623,0.52381,17; 28; 11; 21; 21; 21; 8; 20
19,64,0.09146,0.29688,4; 4; 19; 64; 7; 25; 17; 15
29,37,0.1085,0.78378,8; 5; 29; 37; 9; 4; 23; 15
6,67,0.08573,0.08955,7; 11; 6; 67; 8; 14; 22; 31
16,22,0.1114,0.72727,6; 4; 16; 22; 21; 22; 28; 26
11,47,0.11155,0.23404,17; 7; 11; 47; 6; 13; 16; 23
17,55,0.10399,0.30909,10; 11; 17; 55; 14; 32; 29; 7
6,69,0.08502,0.08696,9; 11; 6; 69; 18; 5; 11; 4
10,15,0.11707,0.66667,7; 12; 10; 15; 13; 19; 25; 27
28,42,0.10352,0.66667,7; 5; 28; 42; 4; 6; 4; 9
29,61,0.08847,0.47541,4; 4; 29; 61; 25; 21; 19; 14
20,61,0.09705,0.32787,5; 5; 20; 61; 7; 19; 7; 10
17,56,0.10376,0.30357,3; 8; 17; 56; 17; 29; 19; 7
11,17,0.09767,0.64706,11; 18; 11; 17; 12; 11; 11; 20
18,61,0.09339,0.29508,9; 6; 18; 61; 3; 11; 9; 10
26,30,0.10874,0.86667,10; 13; 26; 30; 8; 9; 25; 21
19,61,0.09354,0.31148,3; 9; 19; 61; 29; 26; 6; 15
26,30,0.10652,0.86667,5; 10; 26; 30; 3; 17; 27; 29
13,56,0.10006,0.23214,5; 10; 13; 56; 12; 5; 14; 9
15,23,0.11286,0.65217,13; 25; 15; 23; 7; 13; 3; 8
17,55,0.09948,0.30909,11; 4; 17; 55; 20; 16; 23; 32
15,64,0.09738,0.23438,7; 7; 15; 64; 10; 14; 9; 3
24,36,0.10433,0.66667,7; 8; 24; 36; 16; 3; 21; 24
28,60,0.09203,0.46667,5; 4; 28; 60; 21; 24; 18; 20
36,54,0.08921,0.66667,4; 4; 36; 54; 9; 3; 6; 8
11,47,0.11842,0.23404,7; 18; 11; 47; 9; 13; 27; 23
14,27,0.1117,0.51852,25; 12; 14; 27; 15; 18; 13; 27
21,45,0.10287,0.46667,10; 7; 21; 45; 19; 10; 29; 30
26,52,0.09687,0.5,5; 9; 26; 52; 9; 27; 6; 27
14,73,0.0977,0.19178,4; 5; 14; 73; 26; 7; 5; 26
22,43,0.1031,0.51163,5; 10; 22; 43; 19; 19; 13; 22
11,17,0.10916,0.64706,31; 30; 11; 17; 16; 15; 27; 17
17,51,0.10483,0.33333,3; 4; 17; 51; 13; 13; 3; 12
22,42,0.10575,0.52381,13; 9; 22; 42; 31; 14; 30; 9
24,51,0.08965,0.47059,5; 11; 24; 51; 10; 12; 28; 30
9,40,0.11161,0.225,14; 11; 9; 40; 5; 5; 9; 17
16,22,0.11128,0.72727,9; 15; 16; 22; 20; 17; 10; 19
29,61,0.088,0.47541,4; 3; 29; 61; 20; 5; 8; 29
18,54,0.10179,0.33333,5; 12; 18; 54; 12; 15; 14; 3
20,30,0.11182,0.66667,19; 8; 20; 30; 5; 10; 4; 5
30,58,0.08599,0.51724,3; 4; 30; 58; 16; 23; 19; 26
11,15,0.11323,0.73333,36; 12; 11; 15; 21; 14; 29; 6
31,32,0.10562,0.96875,14; 7; 31; 32; 26; 27; 19; 19
11,72,0.09536,0.15278,3; 6; 11; 72; 7; 16; 18; 4
7,76,0.09161,0.09211,4; 5; 7; 76; 30; 21; 3; 31
17,36,0.10963,0.47222,3; 21; 17; 36; 9; 7; 26; 12
6,67,0.09208,0.08955,11; 11; 6; 67; 28; 17; 4; 20
32,33,0.10541,0.9697,4; 13; 32; 33; 8; 9; 7; 17
17,52,0.10736,0.32692,3; 12; 17; 52; 10; 27; 8; 5
7,48,0.11004,0.14583,13; 21; 7; 48; 11; 19; 32; 21
11,57,0.10536,0.19298,13; 12; 11; 57; 16; 22; 15; 10
20,40,0.1126,0.5,17; 4; 20; 40; 13; 22; 25; 12
21,67,0.08434,0.31343,5; 4; 21; 67; 18; 4; 27; 12
18,35,0.10979,0.51429,8; 18; 18; 35; 28; 4; 13; 13
14,29,0.11441,0.48276,16; 24; 14; 29; 24; 7; 28; 28
21,63,0.09005,0.33333,7; 7; 21; 63; 5; 18; 27; 28
13,40,0.11104,0.325,15; 21; 13; 40; 16; 6; 27; 30
21,44,0.10378,0.47727,3; 8; 21; 44; 12; 32; 5; 16
38,39,0.09379,0.97436,5; 10; 38; 39; 18; 12; 18; 7
26,55,0.09305,0.47273,4; 8; 26; 55; 11; 4; 32; 25
20,31,0.10852,0.64516,14; 3; 20; 31; 5; 23; 26; 14
7,78,0.09088,0.08974,6; 6; 7; 78; 15; 21; 11; 12
19,64,0.09541,0.29688,6; 6; 19; 64; 30; 11; 14; 5
15,29,0.11143,0.51724,15; 4; 15; 29; 13; 20; 13; 26
7,78,0.09112,0.08974,6; 3; 7; 78; 26; 9; 18; 14
10,66,0.10225,0.15152,5; 7; 10; 66; 4; 23; 29; 17
21,69,0.07823,0.30435,3; 4; 21; 69; 16; 9; 6; 30
11,35,0.10765,0.31429,15; 3; 11; 35; 20; 27; 23; 23
18,61,0.10141,0.29508,7; 3; 18; 61; 18; 9; 24; 17
18,36,0.10979,0.5,7; 19; 18; 36; 23; 21; 5; 21
32,49,0.09139,0.65306,7; 6; 32; 49; 15; 32; 10; 21
21,42,0.10761,0.5,15; 15; 21; 42; 28; 27; 10; 21
28,29,0.10604,0.96552,10; 17; 28; 29; 32; 28; 10; 16
23,49,0.10329,0.46939,7; 6; 23; 49; 6; 32; 6; 28
37,38,0.09463,0.97368,5; 8; 37; 38; 3; 7; 15; 4
33,34,0.09853,0.97059,10; 7; 33; 34; 19; 18; 14; 16
12,25,0.10846,0.48,14; 12; 12; 25; 23; 18; 27; 12
29,30,0.10928,0.96667,5; 7; 29; 30; 12; 20; 27; 21
29,56,0.09311,0.51786,5; 4; 29; 56; 9; 30; 19; 19
11,71,0.10666,0.15493,5; 3; 11; 71; 29; 11; 7; 8
21,36,0.10852,0.58333,12; 18; 21; 36; 19; 20; 23; 4
18,27,0.1095,0.66667,17; 26; 18; 27; 20; 29; 8; 25
10,52,0.11205,0.19231,10; 12; 10; 52; 27; 12; 23; 15
25,53,0.09899,0.4717,3; 8; 25; 53; 32; 11; 6; 10
6,18,0.10169,0.33333,5; 13; 6; 18; 8; 28; 25; 30
35,52,0.08896,0.67308,5; 3; 35; 52; 19; 4; 18; 6
27,58,0.08796,0.46552,6; 6; 27; 58; 12; 17; 12; 27
37,38,0.09699,0.97368,9; 8; 37; 38; 5; 19; 5; 4
28,29,0.10952,0.96552,8; 19; 28; 29; 3; 18; 6; 18
