ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,21,0.63395,0.61905,85; 13; 66; 7; 62; 58; 21; 42; 10; 5
16,68,0.39168,0.23529,75; 16; 5; 33; 44; 65; 68; 48; 19; 10
13,72,0.32748,0.18056,35; 13; 83; 29; 77; 49; 72; 36; 36; 12
27,28,0.86724,0.96429,56; 27; 47; 39; 37; 74; 28; 29; 13; 63
14,50,0.32359,0.28,78; 14; 77; 31; 75; 69; 50; 81; 65; 43
8,11,0.73436,0.72727,58; 8; 75; 50; 82; 39; 11; 71; 15; 9
42,45,0.91456,0.93333,17; 42; 73; 33; 16; 26; 45; 50; 67; 64
12,32,0.37882,0.375,84; 12; 67; 75; 50; 80; 32; 20; 60; 40
6,32,0.20016,0.1875,84; 6; 21; 8; 79; 34; 32; 55; 5; 38
5,11,0.40634,0.45455,28; 5; 51; 19; 54; 19; 11; 20; 24; 50
10,11,0.8785,0.90909,70; 10; 30; 18; 79; 8; 11; 35; 48; 46
27,50,0.58787,0.54,41; 27; 42; 19; 49; 65; 50; 66; 65; 76
30,68,0.64916,0.44118,62; 30; 63; 85; 72; 6; 68; 14; 61; 79
52,57,0.89817,0.91228,26; 52; 31; 54; 46; 36; 57; 14; 41; 40
20,41,0.46281,0.4878,11; 20; 78; 9; 56; 34; 41; 76; 71; 65
18,20,0.81122,0.9,11; 18; 74; 64; 46; 33; 20; 69; 75; 32
13,45,0.28982,0.28889,39; 13; 81; 26; 37; 50; 45; 80; 85; 74
8,20,0.3881,0.4,12; 8; 35; 63; 24; 25; 20; 44; 76; 73
26,41,0.60334,0.63415,47; 26; 62; 49; 60; 72; 41; 71; 10; 81
24,68,0.48829,0.35294,12; 24; 56; 56; 74; 68; 68; 82; 5; 7
16,32,0.49359,0.5,78; 16; 70; 49; 50; 12; 32; 19; 26; 83
60,62,0.85234,0.96774,5; 60; 15; 24; 35; 46; 62; 25; 69; 33
5,11,0.46212,0.45455,21; 5; 15; 41; 73; 47; 11; 36; 85; 26
35,57,0.7742,0.61404,35; 35; 66; 44; 70; 70; 57; 19; 59; 70
56,57,0.85978,0.98246,80; 56; 24; 35; 13; 70; 57; 85; 12; 43
10,11,0.88308,0.90909,37; 10; 41; 76; 52; 7; 11; 37; 57; 74
19,20,0.85405,0.95,49; 19; 35; 49; 76; 48; 20; 50; 31; 14
34,68,0.72589,0.5,20; 34; 7; 68; 19; 44; 68; 5; 78; 34
17,50,0.35284,0.34,64; 17; 8; 66; 57; 61; 50; 47; 73; 85
23,32,0.69088,0.71875,64; 23; 19; 38; 25; 20; 32; 76; 84; 63
10,32,0.32758,0.3125,21; 10; 68; 15; 20; 22; 32; 34; 24; 63
31,40,0.82213,0.775,81; 31; 29; 39; 18; 26; 40; 5; 35; 33
17,28,0.63104,0.60714,83; 17; 11; 13; 34; 38; 28; 71; 79; 12
39,58,0.77003,0.67241,18; 39; 10; 73; 75; 62; 58; 5; 40; 12
5,11,0.47823,0.45455,18; 5; 10; 22; 55; 16; 11; 14; 53; 24
5,32,0.22602,0.15625,9; 5; 33; 67; 57; 21; 32; 17; 63; 41
32,50,0.67556,0.64,82; 32; 14; 52; 11; 85; 50; 42; 57; 65
13,52,0.32889,0.25,60; 13; 13; 64; 42; 66; 52; 6; 52; 55
17,28,0.5605,0.60714,23; 17; 64; 26; 9; 64; 28; 36; 63; 51
25,32,0.74543,0.78125,10; 25; 18; 41; 50; 63; 32; 79; 50; 76
49,68,0.88622,0.72059,10; 49; 25; 23; 85; 61; 68; 14; 38; 68
13,21,0.61649,0.61905,29; 13; 79; 57; 15; 82; 21; 8; 21; 74
29,41,0.71556,0.70732,57; 29; 41; 72; 63; 41; 41; 38; 11; 12
16,57,0.35536,0.2807,69; 16; 85; 45; 11; 22; 57; 16; 28; 70
30,58,0.65873,0.51724,32; 30; 60; 31; 35; 45; 58; 30; 13; 15
9,58,0.25647,0.15517,70; 9; 33; 40; 46; 32; 58; 84; 57; 58
16,45,0.37451,0.35556,23; 16; 61; 70; 71; 33; 45; 10; 47; 5
38,45,0.82851,0.84444,6; 38; 71; 33; 75; 40; 45; 80; 55; 68
7,9,0.77352,0.77778,44; 7; 70; 84; 83; 18; 9; 28; 54; 53
20,58,0.43189,0.34483,26; 20; 17; 11; 36; 56; 58; 55; 6; 83
6,9,0.65051,0.66667,33; 6; 45; 62; 9; 72; 9; 21; 81; 11
26,58,0.56958,0.44828,40; 26; 40; 33; 55; 76; 58; 35; 61; 39
34,68,0.74201,0.5,72; 34; 36; 78; 8; 18; 68; 6; 56; 67
25,58,0.51966,0.43103,65; 25; 22; 67; 28; 27; 58; 78; 31; 20
9,45,0.25002,0.2,36; 9; 49; 56; 7; 44; 45; 63; 85; 28
59,62,0.80916,0.95161,53; 59; 40; 84; 45; 76; 62; 65; 23; 58
39,72,0.88567,0.54167,75; 39; 15; 46; 19; 27; 72; 22; 79; 63
8,21,0.36089,0.38095,9; 8; 19; 35; 12; 59; 21; 45; 49; 40
6,11,0.54464,0.54545,57; 6; 19; 58; 77; 66; 11; 51; 59; 60
19,21,0.81561,0.90476,83; 19; 12; 24; 57; 64; 21; 67; 84; 49
8,9,0.83994,0.88889,74; 8; 84; 12; 53; 18; 9; 8; 84; 31
31,40,0.77108,0.775,71; 31; 71; 49; 6; 28; 40; 83; 71; 74
46,68,0.79205,0.67647,7; 46; 45; 6; 50; 81; 68; 35; 63; 55
5,9,0.5613,0.55556,61; 5; 26; 38; 53; 30; 9; 51; 17; 82
9,21,0.42807,0.42857,37; 9; 22; 33; 72; 53; 21; 70; 85; 71
56,58,0.88705,0.96552,73; 56; 84; 32; 24; 33; 58; 26; 57; 73
5,21,0.28138,0.2381,46; 5; 75; 66; 11; 34; 21; 58; 64; 67
23,52,0.49625,0.44231,61; 23; 83; 46; 83; 6; 52; 28; 37; 16
38,50,0.85418,0.76,81; 38; 71; 58; 62; 13; 50; 77; 80; 73
56,58,0.88814,0.96552,61; 56; 41; 53; 57; 44; 58; 26; 49; 23
38,45,0.84443,0.84444,49; 38; 41; 40; 38; 42; 45; 15; 43; 81
35,72,0.73264,0.48611,38; 35; 60; 5; 5; 16; 72; 73; 43; 34
70,72,0.78012,0.97222,55; 70; 36; 80; 82; 56; 72; 73; 83; 12
7,9,0.84611,0.77778,19; 7; 13; 16; 77; 52; 9; 53; 21; 31
18,28,0.62008,0.64286,80; 18; 44; 16; 52; 25; 28; 26; 18; 14
7,9,0.86207,0.77778,64; 7; 84; 51; 49; 19; 9; 55; 75; 11
12,50,0.29463,0.24,19; 12; 64; 72; 24; 35; 50; 12; 78; 75
31,32,0.92147,0.96875,15; 31; 35; 24; 45; 11; 32; 27; 80; 68
53,62,0.86191,0.85484,37; 53; 27; 67; 8; 25; 62; 61; 76; 62
15,21,0.68652,0.71429,84; 15; 5; 51; 59; 21; 21; 33; 69; 74
14,32,0.42786,0.4375,61; 14; 46; 23; 64; 84; 32; 32; 16; 24
8,9,0.89734,0.88889,56; 8; 67; 83; 9; 20; 9; 26; 53; 14
30,52,0.62349,0.57692,56; 30; 31; 29; 21; 41; 52; 80; 20; 60
6,21,0.30764,0.28571,76; 6; 10; 22; 47; 47; 21; 51; 47; 81
7,9,0.83892,0.77778,77; 7; 16; 81; 30; 59; 9; 12; 72; 28
5,20,0.26886,0.25,80; 5; 48; 27; 79; 33; 20; 62; 34; 69
19,20,0.87899,0.95,44; 19; 71; 44; 56; 59; 20; 43; 69; 84
6,9,0.69594,0.66667,29; 6; 73; 84; 71; 68; 9; 39; 41; 26
12,20,0.58427,0.6,38; 12; 37; 48; 84; 77; 20; 24; 34; 44
34,45,0.79462,0.75556,12; 34; 6; 58; 71; 48; 45; 40; 60; 49
14,28,0.53798,0.5,11; 14; 12; 10; 37; 18; 28; 54; 42; 58
35,45,0.77817,0.77778,82; 35; 21; 85; 55; 29; 45; 74; 82; 71
38,72,0.81196,0.52778,46; 38; 26; 47; 17; 56; 72; 78; 75; 25
21,28,0.73428,0.75,28; 21; 18; 57; 38; 23; 28; 67; 20; 57
22,68,0.47924,0.32353,39; 22; 51; 20; 6; 39; 68; 36; 84; 57
29,32,0.90869,0.90625,12; 29; 61; 67; 31; 79; 32; 27; 43; 46
18,50,0.37668,0.36,20; 18; 43; 60; 54; 36; 50; 26; 79; 84
27,68,0.57528,0.39706,22; 27; 41; 76; 18; 71; 68; 32; 11; 34
9,32,0.26761,0.28125,29; 9; 60; 37; 68; 71; 32; 58; 52; 9
15,20,0.76115,0.75,58; 15; 53; 62; 29; 27; 20; 65; 13; 19
8,45,0.21711,0.17778,13; 8; 13; 55; 53; 57; 45; 65; 16; 33
65,68,0.81255,0.95588,24; 65; 71; 40; 32; 25; 68; 58; 9; 53
7,58,0.21461,0.12069,8; 7; 28; 41; 64; 73; 58; 26; 84; 37
19,21,0.90086,0.90476,23; 19; 51; 71; 69; 20; 21; 53; 21; 75
6,11,0.52428,0.54545,34; 6; 68; 56; 81; 49; 11; 54; 85; 39
39,40,0.92468,0.975,57; 39; 10; 36; 29; 26; 40; 45; 14; 62
5,72,0.14524,0.06944,41; 5; 83; 56; 66; 28; 72; 15; 57; 33
21,32,0.64363,0.65625,36; 21; 8; 8; 84; 15; 32; 24; 38; 21
41,72,0.85181,0.56944,61; 41; 10; 72; 73; 41; 72; 51; 40; 68
18,62,0.44218,0.29032,73; 18; 56; 26; 42; 62; 62; 24; 26; 42
6,9,0.64689,0.66667,32; 6; 27; 72; 13; 48; 9; 47; 69; 39
17,20,0.81622,0.85,22; 17; 81; 12; 42; 31; 20; 23; 67; 49
37,57,0.76202,0.64912,33; 37; 19; 56; 45; 38; 57; 7; 24; 84
43,58,0.90872,0.74138,31; 43; 79; 84; 76; 73; 58; 5; 80; 30
17,28,0.5999,0.60714,44; 17; 17; 45; 24; 71; 28; 71; 36; 59
55,58,0.80217,0.94828,21; 55; 69; 26; 83; 44; 58; 78; 67; 23
9,40,0.2772,0.225,16; 9; 8; 39; 28; 43; 40; 68; 35; 79
29,58,0.60329,0.5,84; 29; 18; 22; 84; 38; 58; 78; 17; 18
18,41,0.46159,0.43902,32; 18; 65; 39; 75; 78; 41; 38; 5; 18
5,11,0.47945,0.45455,67; 5; 37; 9; 26; 17; 11; 54; 26; 46
33,62,0.69569,0.53226,85; 33; 73; 49; 40; 31; 62; 62; 24; 13
47,62,0.9197,0.75806,58; 47; 6; 23; 55; 80; 62; 54; 74; 50
7,45,0.18886,0.15556,19; 7; 79; 42; 31; 77; 45; 39; 24; 17
22,32,0.64057,0.6875,70; 22; 81; 16; 28; 71; 32; 50; 9; 22
28,62,0.58903,0.45161,80; 28; 56; 61; 9; 64; 62; 14; 60; 10
7,9,0.83738,0.77778,22; 7; 80; 44; 30; 5; 9; 13; 55; 21
21,28,0.7312,0.75,8; 21; 47; 64; 52; 31; 28; 66; 7; 8
18,58,0.43596,0.31034,74; 18; 67; 29; 13; 79; 58; 38; 39; 64
47,68,0.8577,0.69118,30; 47; 69; 54; 17; 70; 68; 6; 35; 81
32,50,0.71771,0.64,36; 32; 44; 14; 84; 15; 50; 14; 22; 58
6,9,0.6733,0.66667,60; 6; 71; 7; 41; 78; 9; 64; 51; 26
36,40,0.92446,0.9,65; 36; 7; 80; 47; 29; 40; 64; 75; 24
35,40,0.8481,0.875,54; 35; 55; 51; 47; 58; 40; 60; 47; 66
7,32,0.2854,0.21875,13; 7; 75; 14; 64; 13; 32; 80; 50; 73
16,28,0.58089,0.57143,71; 16; 10; 45; 8; 43; 28; 34; 44; 60
19,57,0.42171,0.33333,37; 19; 48; 27; 34; 74; 57; 40; 25; 52
47,50,0.86868,0.94,41; 47; 74; 69; 80; 40; 50; 27; 13; 8
22,68,0.50697,0.32353,44; 22; 66; 7; 42; 42; 68; 79; 12; 63
25,68,0.54682,0.36765,28; 25; 56; 65; 24; 22; 68; 23; 27; 33
31,41,0.73503,0.7561,55; 31; 54; 71; 44; 13; 41; 62; 64; 64
29,41,0.70007,0.70732,69; 29; 69; 27; 55; 37; 41; 57; 75; 74
8,58,0.15467,0.13793,15; 8; 10; 32; 8; 21; 58; 33; 6; 83
56,58,0.86609,0.96552,16; 56; 19; 84; 7; 79; 58; 50; 17; 20
10,11,0.89697,0.90909,7; 10; 82; 62; 51; 79; 11; 84; 73; 5
28,50,0.66813,0.56,8; 28; 47; 49; 28; 66; 50; 78; 20; 6
7,9,0.82763,0.77778,74; 7; 31; 29; 16; 37; 9; 76; 50; 28
8,20,0.3712,0.4,42; 8; 22; 85; 26; 75; 20; 61; 33; 15
6,28,0.24619,0.21429,10; 6; 28; 52; 67; 59; 28; 65; 51; 27
26,62,0.52863,0.41935,16; 26; 33; 12; 21; 50; 62; 9; 52; 59
36,41,0.8543,0.87805,71; 36; 73; 32; 22; 8; 41; 62; 30; 40
43,68,0.82627,0.63235,80; 43; 12; 20; 61; 27; 68; 35; 27; 20
11,20,0.53401,0.55,19; 11; 79; 55; 45; 48; 20; 61; 52; 84
17,40,0.41566,0.425,5; 17; 29; 37; 12; 31; 40; 32; 9; 57
50,58,0.92804,0.86207,45; 50; 31; 19; 21; 42; 58; 30; 63; 18
13,41,0.30726,0.31707,41; 13; 47; 47; 78; 64; 41; 36; 59; 66
15,20,0.73456,0.75,80; 15; 80; 73; 57; 34; 20; 30; 37; 50
8,9,0.85805,0.88889,47; 8; 38; 10; 80; 68; 9; 71; 44; 6
19,72,0.44711,0.26389,44; 19; 50; 83; 63; 64; 72; 66; 34; 55
9,11,0.84089,0.81818,20; 9; 23; 5; 38; 77; 11; 53; 10; 52
8,9,0.82131,0.88889,62; 8; 47; 74; 35; 69; 9; 81; 72; 62
11,41,0.27103,0.26829,54; 11; 67; 45; 39; 38; 41; 33; 14; 48
26,45,0.58658,0.57778,66; 26; 56; 46; 52; 31; 45; 56; 6; 20
10,45,0.21648,0.22222,58; 10; 49; 60; 48; 46; 45; 13; 73; 7
8,21,0.38577,0.38095,34; 8; 20; 82; 22; 45; 21; 50; 73; 43
36,52,0.71484,0.69231,76; 36; 45; 62; 61; 63; 52; 26; 42; 69
5,62,0.17327,0.08065,20; 5; 73; 30; 7; 17; 62; 85; 45; 71
23,72,0.53408,0.31944,71; 23; 63; 48; 32; 23; 72; 36; 70; 15
25,68,0.58057,0.36765,43; 25; 50; 10; 65; 12; 68; 78; 48; 28
13,21,0.61902,0.61905,39; 13; 13; 51; 8; 81; 21; 35; 57; 38
16,52,0.36988,0.30769,67; 16; 19; 25; 44; 14; 52; 70; 56; 69
8,20,0.41414,0.4,24; 8; 49; 41; 24; 38; 20; 41; 61; 15
37,50,0.78881,0.74,19; 37; 9; 32; 29; 68; 50; 13; 36; 72
34,57,0.76158,0.59649,75; 34; 21; 22; 8; 72; 57; 11; 63; 6
13,20,0.66048,0.65,69; 13; 46; 62; 5; 73; 20; 13; 85; 31
20,21,0.88871,0.95238,77; 20; 24; 41; 27; 80; 21; 17; 36; 56
11,20,0.56523,0.55,75; 11; 59; 34; 19; 36; 20; 59; 64; 29
55,58,0.88258,0.94828,32; 55; 35; 31; 69; 50; 58; 61; 48; 48
19,45,0.41864,0.42222,85; 19; 20; 80; 10; 78; 45; 36; 26; 74
24,45,0.56222,0.53333,35; 24; 43; 29; 17; 45; 45; 65; 58; 83
16,45,0.3615,0.35556,35; 16; 49; 58; 5; 46; 45; 61; 26; 8
34,62,0.72834,0.54839,20; 34; 5; 26; 39; 11; 62; 20; 31; 67
18,58,0.41522,0.31034,66; 18; 6; 36; 49; 70; 58; 36; 67; 74
18,28,0.62199,0.64286,67; 18; 33; 26; 64; 40; 28; 5; 57; 74
15,41,0.35313,0.36585,59; 15; 36; 18; 35; 81; 41; 61; 54; 82
6,68,0.1375,0.08824,54; 6; 17; 23; 23; 30; 68; 50; 30; 12
48,72,0.84701,0.66667,84; 48; 39; 29; 29; 14; 72; 23; 44; 8
42,45,0.86398,0.93333,50; 42; 21; 10; 34; 29; 45; 85; 23; 9
25,52,0.51519,0.48077,70; 25; 72; 15; 57; 55; 52; 45; 34; 80
7,9,0.76565,0.77778,54; 7; 28; 22; 8; 60; 9; 83; 58; 46
9,68,0.21347,0.13235,81; 9; 49; 54; 57; 68; 68; 21; 48; 85
31,32,0.9144,0.96875,36; 31; 50; 75; 76; 41; 32; 45; 40; 16
47,62,0.90649,0.75806,62; 47; 18; 72; 38; 60; 62; 77; 71; 28
42,52,0.92558,0.80769,74; 42; 36; 81; 6; 42; 52; 10; 23; 31
41,62,0.83852,0.66129,72; 41; 51; 28; 10; 47; 62; 37; 43; 75
12,41,0.30538,0.29268,84; 12; 39; 71; 72; 78; 41; 49; 40; 59
37,68,0.75155,0.54412,78; 37; 61; 57; 67; 10; 68; 48; 45; 17
7,9,0.67022,0.77778,35; 7; 32; 54; 62; 11; 9; 69; 74; 12
32,45,0.72699,0.71111,79; 32; 16; 71; 56; 60; 45; 10; 84; 43
10,57,0.2211,0.17544,42; 10; 77; 42; 52; 55; 57; 55; 48; 30
6,9,0.64184,0.66667,74; 6; 54; 70; 35; 27; 9; 70; 53; 80
7,21,0.34641,0.33333,71; 7; 28; 82; 16; 67; 21; 73; 53; 56
45,50,0.85521,0.9,71; 45; 31; 61; 36; 54; 50; 57; 73; 31
9,21,0.44313,0.42857,11; 9; 54; 83; 12; 55; 21; 52; 44; 47
10,58,0.25428,0.17241,58; 10; 46; 27; 60; 49; 58; 27; 25; 59
33,52,0.70457,0.63462,67; 33; 68; 82; 69; 85; 52; 38; 37; 22
41,50,0.86308,0.82,28; 41; 23; 63; 56; 39; 50; 36; 45; 61
11,28,0.41436,0.39286,63; 11; 30; 26; 55; 12; 28; 19; 74; 78
10,62,0.26468,0.16129,47; 10; 57; 78; 29; 12; 62; 22; 66; 27
20,68,0.46781,0.29412,48; 20; 26; 46; 74; 31; 68; 43; 59; 78
65,68,0.80254,0.95588,8; 65; 63; 65; 17; 5; 68; 81; 19; 52
16,52,0.41003,0.30769,55; 16; 33; 23; 73; 33; 52; 14; 16; 65
22,45,0.49679,0.48889,49; 22; 10; 57; 50; 82; 45; 15; 51; 39
19,52,0.4292,0.36538,17; 19; 29; 26; 72; 68; 52; 46; 64; 17
38,62,0.81876,0.6129,76; 38; 16; 10; 66; 50; 62; 25; 46; 43
35,40,0.88429,0.875,77; 35; 61; 7; 26; 33; 40; 16; 13; 36
35,40,0.91594,0.875,56; 35; 41; 5; 14; 60; 40; 75; 30; 34
11,45,0.26866,0.24444,62; 11; 11; 12; 20; 51; 45; 18; 13; 14
19,50,0.45009,0.38,34; 19; 15; 85; 46; 7; 50; 43; 8; 19
9,28,0.33654,0.32143,30; 9; 32; 46; 58; 67; 28; 8; 24; 36
32,68,0.73297,0.47059,69; 32; 65; 65; 46; 26; 68; 13; 51; 51
10,11,0.85349,0.90909,33; 10; 21; 74; 48; 55; 11; 68; 65; 35
25,32,0.7286,0.78125,10; 25; 77; 24; 17; 71; 32; 24; 23; 84
21,52,0.44782,0.40385,49; 21; 21; 24; 22; 18; 52; 68; 10; 35
5,58,0.15963,0.08621,70; 5; 45; 77; 33; 45; 58; 61; 20; 60
55,72,0.84582,0.76389,21; 55; 68; 78; 20; 85; 72; 15; 84; 38
15,68,0.34521,0.22059,74; 15; 50; 77; 51; 80; 68; 14; 56; 59
18,28,0.65253,0.64286,85; 18; 36; 77; 58; 25; 28; 37; 25; 23
8,40,0.19092,0.2,17; 8; 59; 52; 48; 5; 40; 18; 5; 55
21,32,0.6567,0.65625,67; 21; 26; 19; 11; 70; 32; 12; 11; 46
7,62,0.17595,0.1129,63; 7; 71; 40; 19; 64; 62; 41; 12; 17
11,40,0.26543,0.275,73; 11; 70; 62; 43; 71; 40; 30; 48; 18
7,9,0.87971,0.77778,36; 7; 35; 32; 48; 15; 9; 20; 25; 46
10,52,0.2479,0.19231,27; 10; 79; 33; 76; 24; 52; 54; 47; 70
19,32,0.57693,0.59375,65; 19; 64; 16; 85; 85; 32; 54; 72; 64
41,62,0.83116,0.66129,35; 41; 78; 39; 25; 77; 62; 36; 5; 57
20,58,0.3952,0.34483,17; 20; 21; 75; 73; 40; 58; 42; 27; 17
45,52,0.92188,0.86538,16; 45; 59; 46; 26; 70; 52; 26; 50; 32
6,9,0.73777,0.66667,8; 6; 16; 19; 10; 45; 9; 44; 10; 14
15,32,0.47007,0.46875,20; 15; 65; 78; 74; 42; 32; 61; 69; 69
67,68,0.80417,0.98529,5; 67; 23; 8; 81; 84; 68; 61; 49; 63
5,9,0.6316,0.55556,80; 5; 47; 43; 78; 32; 9; 70; 35; 52
33,50,0.70919,0.66,14; 33; 41; 31; 83; 31; 50; 58; 49; 46
38,40,0.94627,0.95,20; 38; 64; 10; 11; 39; 40; 61; 59; 69
15,41,0.36475,0.36585,28; 15; 12; 38; 73; 5; 41; 10; 64; 16
20,32,0.6098,0.625,59; 20; 28; 50; 31; 32; 32; 45; 38; 28
18,68,0.40481,0.26471,84; 18; 25; 81; 16; 34; 68; 5; 77; 27
45,68,0.86967,0.66176,73; 45; 57; 35; 43; 27; 68; 26; 45; 30
8,9,0.89296,0.88889,69; 8; 40; 52; 78; 52; 9; 15; 52; 14
15,50,0.32813,0.3,49; 15; 16; 24; 38; 8; 50; 51; 28; 37
8,9,0.8627,0.88889,68; 8; 52; 11; 20; 8; 9; 59; 37; 67
6,28,0.21885,0.21429,72; 6; 65; 44; 24; 50; 28; 9; 80; 33
6,41,0.13054,0.14634,85; 6; 60; 75; 74; 55; 41; 32; 61; 5
12,20,0.60243,0.6,58; 12; 56; 54; 40; 57; 20; 29; 78; 35
46,52,0.85773,0.88462,15; 46; 76; 81; 57; 74; 52; 26; 11; 73
25,32,0.80578,0.78125,78; 25; 12; 9; 81; 50; 32; 76; 22; 84
39,41,0.93386,0.95122,22; 39; 72; 48; 31; 62; 41; 39; 79; 5
8,11,0.73956,0.72727,76; 8; 78; 16; 44; 21; 11; 8; 6; 18
22,72,0.63161,0.30556,69; 22; 46; 7; 49; 77; 72; 40; 45; 13
10,32,0.30586,0.3125,5; 10; 38; 11; 63; 33; 32; 13; 85; 37
8,32,0.29908,0.25,48; 8; 7; 44; 45; 29; 32; 59; 19; 81
27,32,0.83571,0.84375,55; 27; 9; 60; 68; 75; 32; 31; 82; 71
29,32,0.8685,0.90625,40; 29; 28; 49; 71; 72; 32; 61; 7; 77
48,52,0.91812,0.92308,56; 48; 18; 58; 62; 66; 52; 9; 32; 80
5,11,0.42751,0.45455,60; 5; 19; 71; 69; 70; 11; 25; 48; 6
5,21,0.22027,0.2381,64; 5; 30; 65; 13; 51; 21; 44; 17; 67
22,40,0.54115,0.55,24; 22; 48; 63; 19; 31; 40; 71; 60; 14
5,11,0.44297,0.45455,31; 5; 55; 56; 30; 50; 11; 76; 12; 81
29,41,0.66964,0.70732,36; 29; 58; 33; 27; 20; 41; 46; 45; 7
11,58,0.27035,0.18966,55; 11; 78; 26; 11; 52; 58; 10; 62; 58
7,11,0.61754,0.63636,66; 7; 20; 6; 68; 51; 11; 5; 34; 51
19,72,0.46383,0.26389,82; 19; 25; 42; 62; 13; 72; 5; 74; 17
17,20,0.86498,0.85,62; 17; 36; 5; 56; 48; 20; 23; 19; 7
18,50,0.41297,0.36,44; 18; 85; 18; 22; 52; 50; 19; 31; 34
16,50,0.36926,0.32,67; 16; 51; 68; 51; 35; 50; 42; 20; 16
5,11,0.44696,0.45455,76; 5; 35; 13; 66; 34; 11; 10; 17; 42
10,21,0.49955,0.47619,53; 10; 40; 54; 59; 16; 21; 33; 81; 28
11,21,0.52242,0.52381,58; 11; 33; 67; 59; 85; 21; 29; 8; 15
16,21,0.76911,0.7619,63; 16; 58; 64; 16; 45; 21; 5; 21; 38
21,28,0.78473,0.75,37; 21; 53; 61; 33; 18; 28; 66; 71; 7
39,58,0.81988,0.67241,46; 39; 75; 78; 79; 11; 58; 9; 21; 7
17,45,0.40706,0.37778,44; 17; 58; 15; 73; 29; 45; 25; 42; 11
17,45,0.40339,0.37778,54; 17; 24; 61; 5; 84; 45; 9; 51; 42
32,41,0.76134,0.78049,66; 32; 75; 35; 80; 76; 41; 83; 69; 7
47,58,0.892,0.81034,43; 47; 43; 68; 85; 21; 58; 30; 67; 12
11,62,0.30301,0.17742,80; 11; 11; 30; 44; 56; 62; 73; 70; 83
36,52,0.86346,0.69231,62; 36; 76; 79; 18; 47; 52; 30; 67; 39
34,41,0.86982,0.82927,8; 34; 58; 24; 32; 43; 41; 57; 66; 54
8,21,0.39833,0.38095,14; 8; 47; 74; 24; 47; 21; 23; 64; 45
16,20,0.78645,0.8,62; 16; 56; 21; 17; 75; 20; 14; 81; 37
32,45,0.69514,0.71111,83; 32; 63; 84; 82; 55; 45; 57; 31; 25
18,28,0.58918,0.64286,10; 18; 55; 81; 23; 81; 28; 40; 22; 31
12,32,0.40813,0.375,29; 12; 10; 33; 77; 55; 32; 35; 6; 16
37,45,0.80952,0.82222,11; 37; 29; 57; 22; 16; 45; 75; 57; 17
52,68,0.88696,0.76471,42; 52; 68; 69; 35; 20; 68; 38; 75; 20
46,52,0.87317,0.88462,19; 46; 45; 7; 24; 26; 52; 58; 17; 63
10,21,0.49272,0.47619,23; 10; 39; 85; 30; 33; 21; 34; 39; 20
43,57,0.85589,0.75439,11; 43; 74; 46; 18; 25; 57; 12; 45; 49
45,57,0.91158,0.78947,34; 45; 54; 19; 20; 16; 57; 21; 25; 65
34,57,0.69967,0.59649,83; 34; 8; 64; 77; 50; 57; 70; 73; 66
48,50,0.91969,0.96,15; 48; 67; 61; 7; 28; 50; 62; 14; 56
13,21,0.60427,0.61905,8; 13; 18; 65; 45; 13; 21; 20; 57; 76
19,72,0.45143,0.26389,35; 19; 63; 40; 18; 47; 72; 42; 26; 58
31,50,0.70193,0.62,9; 31; 26; 48; 13; 41; 50; 41; 23; 38
22,40,0.55355,0.55,58; 22; 29; 80; 54; 71; 40; 51; 52; 72
19,20,0.83815,0.95,49; 19; 76; 66; 9; 69; 20; 38; 25; 49
13,20,0.65067,0.65,70; 13; 66; 73; 64; 14; 20; 71; 53; 81
10,57,0.23405,0.17544,78; 10; 49; 42; 81; 31; 57; 43; 40; 19
24,41,0.57962,0.58537,46; 24; 29; 23; 80; 70; 41; 82; 84; 84
13,28,0.43959,0.46429,60; 13; 16; 71; 18; 81; 28; 54; 67; 12
33,68,0.79131,0.48529,22; 33; 68; 61; 62; 73; 68; 34; 27; 26
6,72,0.14255,0.08333,36; 6; 54; 7; 31; 35; 72; 19; 59; 19
24,52,0.47879,0.46154,44; 24; 65; 21; 50; 6; 52; 37; 18; 69
17,50,0.36893,0.34,66; 17; 71; 18; 30; 81; 50; 44; 50; 75
37,40,0.87548,0.925,40; 37; 25; 71; 65; 42; 40; 77; 35; 23
18,32,0.55074,0.5625,18; 18; 60; 7; 65; 38; 32; 76; 40; 7
7,32,0.24106,0.21875,8; 7; 63; 51; 49; 26; 32; 21; 69; 23
16,72,0.38936,0.22222,8; 16; 48; 36; 61; 34; 72; 11; 32; 43
22,52,0.48673,0.42308,65; 22; 15; 58; 68; 22; 52; 5; 84; 17
8,21,0.37301,0.38095,82; 8; 83; 47; 22; 67; 21; 49; 12; 84
30,62,0.6442,0.48387,8; 30; 53; 48; 72; 73; 62; 67; 53; 74
21,57,0.44617,0.36842,52; 21; 64; 69; 5; 60; 57; 81; 28; 48
5,45,0.12943,0.11111,53; 5; 34; 43; 22; 37; 45; 59; 17; 47
18,52,0.38976,0.34615,59; 18; 65; 9; 50; 7; 52; 67; 19; 55
44,45,0.92936,0.97778,50; 44; 52; 53; 53; 58; 45; 49; 66; 61
10,21,0.46187,0.47619,82; 10; 24; 16; 46; 9; 21; 74; 54; 77
19,21,0.85156,0.90476,9; 19; 76; 31; 83; 80; 21; 73; 65; 79
