ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,72,0.94438,0.95833,69; 6; 9; 6; 72; 5; 4; 6
25,43,0.58757,0.5814,25; 19; 15; 12; 43; 3; 3; 3
65,77,0.83005,0.84416,65; 5; 3; 9; 77; 5; 7; 4
42,58,0.72382,0.72414,42; 6; 4; 8; 58; 4; 8; 11
7,9,0.37055,0.77778,7; 12; 22; 28; 9; 13; 26; 26
41,43,0.92523,0.95349,41; 17; 4; 12; 43; 11; 3; 12
15,36,0.43026,0.41667,15; 17; 13; 12; 36; 10; 12; 12
35,42,0.78803,0.83333,35; 6; 10; 17; 42; 14; 11; 13
26,42,0.59721,0.61905,26; 6; 19; 23; 42; 5; 10; 8
11,43,0.26152,0.25581,11; 9; 4; 25; 43; 11; 9; 17
37,44,0.84465,0.84091,37; 5; 11; 20; 44; 17; 18; 5
20,23,0.86827,0.86957,20; 4; 19; 8; 23; 25; 18; 13
10,12,0.6121,0.83333,10; 4; 7; 26; 12; 16; 20; 5
5,72,0.08721,0.06944,5; 19; 6; 3; 72; 8; 8; 8
29,58,0.49025,0.5,29; 13; 12; 19; 58; 8; 12; 13
5,6,0.19123,0.83333,5; 17; 21; 30; 6; 27; 25; 12
20,44,0.47063,0.45455,20; 19; 25; 24; 44; 5; 7; 6
54,77,0.72864,0.7013,54; 11; 14; 6; 77; 7; 4; 5
16,19,0.76441,0.84211,16; 22; 19; 7; 19; 16; 13; 10
9,36,0.26777,0.25,9; 10; 25; 14; 36; 13; 6; 14
8,23,0.38469,0.34783,8; 27; 24; 17; 23; 4; 7; 5
21,23,0.86961,0.91304,21; 7; 9; 21; 23; 5; 18; 9
10,42,0.20926,0.2381,10; 26; 29; 13; 42; 11; 16; 4
5,36,0.1853,0.13889,5; 26; 4; 20; 36; 19; 17; 15
11,19,0.56148,0.57895,11; 8; 15; 6; 19; 16; 7; 10
5,6,0.24091,0.83333,5; 29; 14; 31; 6; 12; 25; 21
49,77,0.62817,0.63636,49; 9; 5; 6; 77; 3; 7; 3
16,36,0.44859,0.44444,16; 27; 4; 10; 36; 12; 5; 13
45,67,0.66386,0.67164,45; 13; 12; 12; 67; 7; 8; 4
5,12,0.33518,0.41667,5; 17; 17; 9; 12; 19; 7; 15
14,15,0.86967,0.93333,14; 26; 8; 5; 15; 10; 17; 25
5,24,0.23304,0.20833,5; 16; 28; 27; 24; 11; 19; 3
46,58,0.80261,0.7931,46; 5; 17; 12; 58; 6; 8; 6
9,15,0.55252,0.6,9; 13; 27; 27; 15; 13; 27; 14
39,42,0.89792,0.92857,39; 13; 6; 18; 42; 13; 13; 9
7,15,0.4513,0.46667,7; 13; 20; 21; 15; 24; 25; 19
20,31,0.63171,0.64516,20; 22; 24; 19; 31; 8; 15; 4
8,24,0.33397,0.33333,8; 10; 5; 10; 24; 14; 18; 12
16,23,0.72135,0.69565,16; 22; 25; 5; 23; 9; 16; 12
23,44,0.52877,0.52273,23; 18; 3; 7; 44; 9; 6; 3
11,23,0.49657,0.47826,11; 19; 9; 26; 23; 15; 13; 3
12,19,0.62496,0.63158,12; 6; 25; 4; 19; 14; 14; 26
5,6,0.18943,0.83333,5; 25; 7; 31; 6; 21; 14; 27
16,19,0.8128,0.84211,16; 19; 21; 7; 19; 6; 21; 23
22,24,0.85339,0.91667,22; 24; 8; 3; 24; 5; 9; 7
8,9,0.39308,0.88889,8; 18; 19; 11; 9; 9; 13; 11
29,31,0.93946,0.93548,29; 22; 12; 4; 31; 7; 16; 9
5,9,0.25691,0.55556,5; 21; 14; 8; 9; 27; 3; 15
33,42,0.75081,0.78571,33; 14; 5; 9; 42; 14; 13; 10
15,77,0.20378,0.19481,15; 15; 16; 21; 77; 6; 5; 3
31,36,0.91156,0.86111,31; 19; 21; 10; 36; 15; 10; 10
19,24,0.86311,0.79167,19; 4; 18; 23; 24; 5; 21; 7
12,15,0.8385,0.8,12; 12; 16; 28; 15; 27; 5; 23
21,23,0.87262,0.91304,21; 20; 5; 4; 23; 14; 21; 23
25,36,0.71804,0.69444,25; 19; 7; 21; 36; 15; 20; 17
9,58,0.14446,0.15517,9; 20; 20; 27; 58; 3; 13; 11
69,72,0.95402,0.95833,69; 6; 5; 9; 72; 3; 3; 6
17,19,0.83402,0.89474,17; 18; 6; 6; 19; 20; 8; 9
30,36,0.91627,0.83333,30; 7; 22; 13; 36; 4; 15; 14
9,15,0.57707,0.6,9; 12; 23; 28; 15; 4; 5; 9
34,44,0.78586,0.77273,34; 9; 6; 3; 44; 5; 9; 5
10,43,0.23321,0.23256,10; 12; 17; 9; 43; 17; 5; 4
62,67,0.90416,0.92537,62; 11; 10; 11; 67; 4; 6; 6
19,24,0.81928,0.79167,19; 18; 4; 22; 24; 21; 7; 24
5,6,0.18479,0.83333,5; 7; 23; 14; 6; 28; 10; 27
8,9,0.4045,0.88889,8; 23; 27; 25; 9; 5; 10; 12
8,31,0.22189,0.25806,8; 15; 18; 29; 31; 11; 18; 4
5,6,0.17905,0.83333,5; 16; 21; 31; 6; 6; 7; 20
7,9,0.37523,0.77778,7; 16; 6; 12; 9; 18; 28; 19
42,58,0.70424,0.72414,42; 18; 11; 14; 58; 8; 7; 5
5,15,0.29076,0.33333,5; 6; 31; 14; 15; 18; 9; 16
7,44,0.18841,0.15909,7; 24; 10; 10; 44; 10; 12; 16
10,19,0.49035,0.52632,10; 18; 27; 19; 19; 22; 19; 24
7,12,0.44736,0.58333,7; 19; 13; 8; 12; 21; 16; 27
23,77,0.29625,0.2987,23; 10; 4; 25; 77; 3; 5; 5
25,36,0.69379,0.69444,25; 13; 14; 24; 36; 20; 6; 15
13,58,0.21025,0.22414,13; 17; 15; 15; 58; 4; 4; 10
11,19,0.50219,0.57895,11; 14; 5; 12; 19; 17; 19; 13
17,31,0.52591,0.54839,17; 24; 27; 15; 31; 18; 18; 15
5,12,0.31072,0.41667,5; 14; 25; 13; 12; 9; 12; 13
12,58,0.20457,0.2069,12; 21; 18; 7; 58; 6; 12; 4
13,43,0.28946,0.30233,13; 26; 4; 14; 43; 18; 13; 9
5,6,0.22577,0.83333,5; 21; 10; 15; 6; 13; 28; 12
8,12,0.53394,0.66667,8; 8; 16; 5; 12; 14; 21; 12
5,24,0.25394,0.20833,5; 11; 31; 17; 24; 24; 20; 22
53,67,0.77535,0.79104,53; 14; 7; 3; 67; 8; 5; 8
24,36,0.69422,0.66667,24; 18; 8; 11; 36; 8; 7; 11
10,15,0.59506,0.66667,10; 18; 5; 16; 15; 4; 4; 10
19,44,0.44755,0.43182,19; 8; 11; 3; 44; 8; 3; 16
21,43,0.4734,0.48837,21; 9; 10; 13; 43; 13; 13; 18
42,43,0.88982,0.97674,42; 10; 14; 7; 43; 3; 7; 16
35,36,0.96503,0.97222,35; 6; 10; 4; 36; 14; 9; 16
12,36,0.37666,0.33333,12; 10; 6; 13; 36; 4; 18; 17
14,19,0.65887,0.73684,14; 3; 5; 25; 19; 11; 24; 20
13,24,0.5516,0.54167,13; 4; 12; 20; 24; 20; 3; 3
5,67,0.06686,0.07463,5; 25; 16; 27; 67; 6; 3; 4
9,12,0.5713,0.75,9; 20; 28; 4; 12; 19; 12; 24
26,42,0.60604,0.61905,26; 7; 12; 19; 42; 6; 4; 14
6,24,0.28527,0.25,6; 5; 9; 4; 24; 15; 7; 3
8,9,0.41672,0.88889,8; 3; 7; 10; 9; 11; 15; 19
65,67,0.94953,0.97015,65; 10; 10; 7; 67; 10; 6; 4
6,44,0.13459,0.13636,6; 10; 16; 28; 44; 16; 7; 13
6,31,0.21216,0.19355,6; 18; 23; 9; 31; 3; 3; 19
6,19,0.31696,0.31579,6; 27; 15; 14; 19; 12; 11; 22
10,43,0.20892,0.23256,10; 12; 23; 6; 43; 5; 8; 16
5,36,0.1545,0.13889,5; 9; 31; 27; 36; 16; 5; 7
20,23,0.90142,0.86957,20; 5; 19; 8; 23; 6; 16; 17
5,24,0.23466,0.20833,5; 21; 18; 9; 24; 11; 13; 18
16,58,0.28458,0.27586,16; 4; 16; 22; 58; 3; 12; 4
28,36,0.8146,0.77778,28; 14; 14; 19; 36; 7; 15; 9
45,67,0.64678,0.67164,45; 14; 15; 10; 67; 7; 3; 6
16,58,0.29393,0.27586,16; 25; 16; 4; 58; 6; 10; 13
7,24,0.31183,0.29167,7; 13; 6; 3; 24; 9; 24; 9
26,31,0.80194,0.83871,26; 8; 14; 3; 31; 11; 22; 6
22,44,0.53984,0.5,22; 15; 19; 6; 44; 10; 11; 14
23,43,0.5445,0.53488,23; 13; 5; 5; 43; 11; 18; 3
35,67,0.51714,0.52239,35; 4; 8; 14; 67; 4; 7; 7
27,36,0.76271,0.75,27; 20; 22; 8; 36; 10; 11; 12
5,6,0.23193,0.83333,5; 20; 10; 16; 6; 20; 15; 19
39,77,0.50543,0.50649,39; 5; 4; 6; 77; 6; 7; 6
30,77,0.38633,0.38961,30; 4; 8; 16; 77; 3; 4; 3
8,12,0.4917,0.66667,8; 12; 19; 23; 12; 19; 18; 12
13,43,0.30144,0.30233,13; 20; 14; 6; 43; 8; 6; 18
33,77,0.42892,0.42857,33; 20; 19; 3; 77; 4; 5; 3
7,15,0.45486,0.46667,7; 25; 25; 26; 15; 12; 7; 18
20,31,0.64316,0.64516,20; 7; 6; 7; 31; 20; 11; 12
18,24,0.78426,0.75,18; 4; 22; 14; 24; 12; 19; 18
5,31,0.16709,0.16129,5; 4; 22; 7; 31; 12; 9; 4
23,36,0.68213,0.63889,23; 22; 25; 6; 36; 9; 14; 6
7,12,0.42206,0.58333,7; 20; 28; 11; 12; 19; 27; 4
8,43,0.18931,0.18605,8; 8; 24; 20; 43; 13; 9; 13
32,43,0.747,0.74419,32; 12; 11; 8; 43; 18; 3; 4
12,19,0.58081,0.63158,12; 21; 22; 23; 19; 21; 5; 16
22,24,0.8855,0.91667,22; 24; 21; 6; 24; 23; 23; 21
7,23,0.3319,0.30435,7; 23; 26; 16; 23; 24; 12; 10
18,44,0.41111,0.40909,18; 26; 25; 4; 44; 13; 10; 6
44,77,0.60054,0.57143,44; 11; 14; 6; 77; 5; 4; 3
6,19,0.3255,0.31579,6; 7; 30; 4; 19; 5; 11; 9
28,31,0.85703,0.90323,28; 17; 11; 9; 31; 3; 21; 9
26,58,0.45341,0.44828,26; 18; 19; 12; 58; 6; 10; 10
14,31,0.46202,0.45161,14; 7; 19; 28; 31; 22; 12; 10
17,19,0.85095,0.89474,17; 24; 21; 9; 19; 21; 17; 11
5,6,0.21972,0.83333,5; 27; 14; 12; 6; 26; 23; 22
7,9,0.34959,0.77778,7; 19; 11; 8; 9; 23; 12; 3
28,44,0.64669,0.63636,28; 14; 9; 8; 44; 8; 11; 17
57,72,0.79154,0.79167,57; 13; 8; 4; 72; 3; 4; 6
24,42,0.56218,0.57143,24; 7; 10; 14; 42; 14; 17; 14
26,31,0.82222,0.83871,26; 19; 19; 19; 31; 15; 19; 13
5,19,0.25094,0.26316,5; 29; 9; 22; 19; 9; 17; 6
8,15,0.45314,0.53333,8; 14; 10; 21; 15; 12; 7; 24
24,31,0.76627,0.77419,24; 4; 9; 16; 31; 11; 9; 14
7,12,0.48182,0.58333,7; 19; 16; 29; 12; 17; 9; 12
5,15,0.2988,0.33333,5; 3; 20; 25; 15; 7; 17; 19
6,12,0.39979,0.5,6; 4; 23; 20; 12; 16; 6; 3
6,24,0.25596,0.25,6; 27; 9; 5; 24; 6; 23; 10
7,15,0.46253,0.46667,7; 30; 26; 4; 15; 25; 22; 11
33,58,0.56813,0.56897,33; 5; 14; 14; 58; 3; 8; 5
28,31,0.89182,0.90323,28; 21; 10; 20; 31; 12; 17; 12
35,44,0.79768,0.79545,35; 17; 5; 15; 44; 9; 8; 17
12,23,0.54136,0.52174,12; 17; 7; 10; 23; 25; 6; 21
13,23,0.60868,0.56522,13; 15; 23; 11; 23; 5; 18; 4
6,9,0.34729,0.66667,6; 20; 23; 6; 9; 18; 11; 20
10,15,0.63867,0.66667,10; 5; 25; 20; 15; 15; 3; 15
19,31,0.58719,0.6129,19; 10; 17; 7; 31; 4; 14; 19
7,72,0.0977,0.09722,7; 14; 23; 15; 72; 8; 4; 5
11,15,0.73787,0.73333,11; 6; 28; 9; 15; 18; 21; 14
15,19,0.7229,0.78947,15; 26; 14; 22; 19; 17; 15; 4
21,24,0.92295,0.875,21; 18; 4; 6; 24; 6; 4; 16
8,9,0.42253,0.88889,8; 3; 14; 12; 9; 22; 10; 20
15,72,0.23425,0.20833,15; 22; 10; 5; 72; 8; 6; 6
13,31,0.42114,0.41935,13; 23; 5; 22; 31; 22; 5; 13
32,43,0.70788,0.74419,32; 9; 6; 14; 43; 10; 13; 10
10,36,0.29413,0.27778,10; 3; 12; 5; 36; 3; 16; 19
8,9,0.37885,0.88889,8; 19; 11; 7; 9; 20; 28; 19
6,67,0.09234,0.08955,6; 10; 30; 8; 67; 6; 9; 3
6,31,0.18709,0.19355,6; 10; 28; 4; 31; 13; 13; 11
20,24,0.90753,0.83333,20; 10; 20; 5; 24; 6; 19; 10
10,12,0.65169,0.83333,10; 26; 20; 3; 12; 17; 9; 11
22,58,0.36985,0.37931,22; 15; 12; 16; 58; 9; 5; 11
16,67,0.23054,0.23881,16; 12; 9; 13; 67; 7; 10; 3
38,43,0.86101,0.88372,38; 18; 12; 18; 43; 11; 15; 3
18,23,0.77581,0.78261,18; 26; 7; 16; 23; 16; 20; 3
5,6,0.16202,0.83333,5; 6; 29; 8; 6; 20; 10; 12
10,12,0.62357,0.83333,10; 6; 3; 23; 12; 19; 28; 6
30,44,0.67585,0.68182,30; 20; 18; 9; 44; 13; 11; 3
6,15,0.3443,0.4,6; 27; 26; 22; 15; 27; 20; 24
5,6,0.22301,0.83333,5; 3; 25; 29; 6; 8; 3; 23
23,77,0.30784,0.2987,23; 20; 8; 11; 77; 5; 3; 4
17,19,0.85558,0.89474,17; 9; 15; 25; 19; 24; 23; 19
8,19,0.4282,0.42105,8; 24; 29; 28; 19; 19; 17; 10
17,19,0.81485,0.89474,17; 21; 14; 5; 19; 15; 22; 17
8,24,0.34116,0.33333,8; 15; 19; 4; 24; 7; 23; 21
15,31,0.47584,0.48387,15; 4; 16; 22; 31; 11; 14; 14
16,23,0.7148,0.69565,16; 25; 21; 11; 23; 16; 17; 5
6,9,0.30052,0.66667,6; 4; 15; 11; 9; 9; 6; 15
6,15,0.38175,0.4,6; 30; 19; 15; 15; 18; 12; 11
5,12,0.30204,0.41667,5; 20; 23; 18; 12; 11; 22; 15
65,77,0.84161,0.84416,65; 6; 5; 8; 77; 6; 3; 3
21,36,0.6136,0.58333,21; 23; 23; 10; 36; 11; 8; 10
8,67,0.12869,0.1194,8; 18; 25; 19; 67; 3; 3; 10
16,43,0.35217,0.37209,16; 22; 23; 5; 43; 6; 11; 14
9,44,0.22648,0.20455,9; 6; 4; 18; 44; 8; 15; 16
32,67,0.49092,0.47761,32; 3; 10; 5; 67; 3; 10; 9
5,6,0.2021,0.83333,5; 25; 3; 28; 6; 16; 3; 7
7,24,0.29787,0.29167,7; 18; 6; 29; 24; 10; 8; 20
8,23,0.35605,0.34783,8; 5; 8; 10; 23; 13; 9; 4
5,6,0.18846,0.83333,5; 3; 7; 12; 6; 13; 8; 17
12,42,0.27181,0.28571,12; 24; 4; 5; 42; 8; 4; 10
5,6,0.19036,0.83333,5; 28; 22; 20; 6; 30; 14; 21
15,24,0.6854,0.625,15; 26; 3; 11; 24; 15; 13; 3
30,43,0.69526,0.69767,30; 5; 11; 6; 43; 18; 15; 7
46,77,0.59507,0.5974,46; 14; 8; 6; 77; 4; 6; 4
53,77,0.68438,0.68831,53; 13; 4; 4; 77; 4; 5; 3
17,42,0.38476,0.40476,17; 22; 20; 6; 42; 8; 3; 18
5,19,0.27915,0.26316,5; 9; 15; 14; 19; 5; 11; 26
7,15,0.4477,0.46667,7; 10; 22; 27; 15; 21; 19; 22
8,15,0.53597,0.53333,8; 19; 26; 20; 15; 19; 7; 10
8,12,0.5236,0.66667,8; 6; 11; 15; 12; 18; 13; 16
23,24,0.8818,0.95833,23; 8; 24; 4; 24; 6; 12; 7
11,12,0.67477,0.91667,11; 19; 18; 15; 12; 12; 7; 9
5,6,0.19612,0.83333,5; 31; 4; 28; 6; 6; 24; 8
8,23,0.38096,0.34783,8; 16; 8; 17; 23; 12; 12; 24
6,12,0.41071,0.5,6; 5; 21; 24; 12; 19; 11; 5
63,72,0.8974,0.875,63; 3; 3; 3; 72; 6; 3; 6
17,24,0.77138,0.70833,17; 11; 22; 23; 24; 4; 17; 8
11,12,0.74719,0.91667,11; 26; 11; 7; 12; 20; 27; 19
53,77,0.69558,0.68831,53; 15; 8; 9; 77; 4; 4; 5
31,36,0.93629,0.86111,31; 20; 20; 22; 36; 4; 16; 5
11,31,0.36147,0.35484,11; 13; 17; 8; 31; 7; 15; 20
64,77,0.79416,0.83117,64; 8; 5; 11; 77; 7; 7; 5
9,58,0.15763,0.15517,9; 16; 27; 25; 58; 11; 10; 9
7,15,0.43464,0.46667,7; 13; 14; 20; 15; 5; 9; 23
6,9,0.31852,0.66667,6; 5; 10; 29; 9; 9; 10; 9
5,58,0.0705,0.08621,5; 4; 4; 25; 58; 3; 6; 8
37,58,0.65402,0.63793,37; 17; 3; 17; 58; 11; 10; 8
7,12,0.45787,0.58333,7; 28; 8; 30; 12; 11; 22; 12
21,72,0.31408,0.29167,21; 11; 25; 3; 72; 3; 7; 8
5,6,0.17199,0.83333,5; 21; 25; 12; 6; 22; 12; 26
63,77,0.79727,0.81818,63; 11; 4; 3; 77; 3; 7; 4
26,67,0.37202,0.38806,26; 24; 11; 13; 67; 3; 3; 10
59,67,0.88394,0.8806,59; 3; 3; 11; 67; 6; 8; 8
23,44,0.54332,0.52273,23; 12; 19; 4; 44; 11; 17; 8
8,9,0.36952,0.88889,8; 25; 14; 9; 9; 24; 24; 29
12,19,0.60608,0.63158,12; 14; 27; 22; 19; 24; 7; 17
5,6,0.25634,0.83333,5; 29; 13; 14; 6; 3; 15; 9
5,9,0.25306,0.55556,5; 9; 18; 17; 9; 6; 15; 11
8,23,0.32877,0.34783,8; 4; 20; 12; 23; 10; 25; 23
36,44,0.84653,0.81818,36; 6; 12; 7; 44; 15; 9; 12
12,31,0.39251,0.3871,12; 16; 3; 12; 31; 14; 15; 18
71,77,0.89494,0.92208,71; 3; 6; 3; 77; 6; 3; 3
12,42,0.27694,0.28571,12; 27; 24; 28; 42; 8; 13; 12
8,12,0.5113,0.66667,8; 20; 4; 7; 12; 28; 16; 14
13,24,0.56628,0.54167,13; 16; 6; 19; 24; 16; 9; 4
25,43,0.58464,0.5814,25; 13; 5; 7; 43; 16; 12; 13
10,12,0.64491,0.83333,10; 11; 7; 3; 12; 4; 17; 9
19,23,0.82383,0.82609,19; 3; 24; 5; 23; 18; 19; 17
39,42,0.9142,0.92857,39; 7; 14; 11; 42; 15; 16; 14
11,12,0.69674,0.91667,11; 10; 23; 15; 12; 7; 12; 6
38,77,0.47707,0.49351,38; 14; 7; 18; 77; 6; 6; 5
8,9,0.37796,0.88889,8; 13; 12; 16; 9; 29; 20; 3
27,72,0.37391,0.375,27; 22; 13; 9; 72; 6; 6; 4
14,15,0.8642,0.93333,14; 6; 14; 12; 15; 19; 18; 9
26,44,0.59272,0.59091,26; 17; 6; 13; 44; 15; 7; 8
8,12,0.50423,0.66667,8; 18; 24; 14; 12; 15; 28; 20
11,19,0.5646,0.57895,11; 22; 11; 25; 19; 5; 17; 23
14,42,0.34155,0.33333,14; 3; 22; 13; 42; 13; 5; 10
19,31,0.59224,0.6129,19; 22; 20; 3; 31; 20; 22; 12
66,72,0.89303,0.91667,66; 8; 6; 6; 72; 7; 8; 5
8,9,0.38139,0.88889,8; 3; 12; 25; 9; 18; 3; 9
5,6,0.2243,0.83333,5; 23; 3; 30; 6; 18; 26; 20
5,6,0.22879,0.83333,5; 25; 23; 15; 6; 28; 5; 11
17,19,0.86793,0.89474,17; 10; 17; 9; 19; 12; 7; 21
24,72,0.32451,0.33333,24; 13; 14; 24; 72; 8; 6; 6
17,19,0.82485,0.89474,17; 3; 21; 14; 19; 22; 23; 6
11,42,0.27469,0.2619,11; 23; 12; 22; 42; 16; 9; 10
9,44,0.21271,0.20455,9; 7; 13; 26; 44; 12; 4; 17
37,67,0.51618,0.55224,37; 3; 18; 20; 67; 9; 10; 10
6,9,0.30652,0.66667,6; 11; 30; 26; 9; 18; 4; 29
25,58,0.44488,0.43103,25; 10; 12; 20; 58; 8; 4; 10
33,72,0.47822,0.45833,33; 18; 10; 12; 72; 7; 7; 7
22,31,0.72335,0.70968,22; 10; 16; 24; 31; 15; 9; 11
17,23,0.725,0.73913,17; 10; 18; 24; 23; 9; 22; 20
14,67,0.21935,0.20896,14; 3; 23; 7; 67; 8; 5; 8
14,72,0.23316,0.19444,14; 9; 25; 4; 72; 3; 6; 5
5,15,0.35579,0.33333,5; 28; 28; 13; 15; 9; 6; 3
10,12,0.61217,0.83333,10; 19; 11; 13; 12; 28; 25; 26
27,36,0.78306,0.75,27; 12; 19; 12; 36; 11; 9; 16
39,43,0.87105,0.90698,39; 11; 18; 11; 43; 4; 14; 8
8,19,0.41655,0.42105,8; 13; 17; 6; 19; 5; 26; 13
69,77,0.89062,0.8961,69; 8; 3; 7; 77; 6; 4; 6
12,23,0.54793,0.52174,12; 21; 14; 16; 23; 25; 13; 4
12,43,0.27049,0.27907,12; 27; 6; 23; 43; 9; 5; 11
40,58,0.66706,0.68966,40; 10; 3; 13; 58; 6; 3; 13
33,44,0.72384,0.75,33; 5; 13; 19; 44; 8; 14; 6
40,43,0.918,0.93023,40; 10; 18; 18; 43; 11; 3; 9
27,72,0.37964,0.375,27; 14; 23; 17; 72; 4; 8; 8
46,58,0.75458,0.7931,46; 12; 17; 5; 58; 8; 5; 5
57,67,0.86577,0.85075,57; 7; 13; 5; 67; 7; 7; 8
51,58,0.82578,0.87931,51; 9; 15; 9; 58; 11; 9; 3
6,9,0.29752,0.66667,6; 4; 25; 25; 9; 5; 28; 26
68,77,0.87773,0.88312,68; 8; 10; 7; 77; 5; 4; 6
62,72,0.86356,0.86111,62; 9; 7; 4; 72; 6; 4; 7
8,23,0.37152,0.34783,8; 22; 15; 21; 23; 13; 15; 4
20,24,0.83812,0.83333,20; 5; 18; 22; 24; 7; 12; 21
20,24,0.92765,0.83333,20; 14; 25; 15; 24; 9; 17; 6
18,19,0.87737,0.94737,18; 11; 9; 10; 19; 14; 8; 8
43,44,0.93174,0.97727,43; 14; 3; 8; 44; 15; 11; 15
23,24,0.8628,0.95833,23; 14; 12; 3; 24; 23; 18; 24
5,72,0.0821,0.06944,5; 16; 8; 28; 72; 8; 4; 5
26,31,0.81502,0.83871,26; 20; 12; 19; 31; 5; 6; 4
7,9,0.37015,0.77778,7; 9; 8; 22; 9; 19; 22; 15
76,77,0.99202,0.98701,76; 6; 5; 6; 77; 5; 4; 5
22,42,0.54204,0.52381,22; 11; 5; 10; 42; 4; 5; 11
64,72,0.89791,0.88889,64; 5; 11; 11; 72; 4; 7; 3
5,6,0.21123,0.83333,5; 5; 31; 18; 6; 10; 11; 10
38,42,0.88957,0.90476,38; 4; 11; 3; 42; 4; 13; 14
17,42,0.39219,0.40476,17; 13; 7; 19; 42; 17; 18; 15
25,42,0.57708,0.59524,25; 5; 15; 19; 42; 17; 18; 10
35,36,0.94917,0.97222,35; 9; 11; 3; 36; 6; 18; 4
39,44,0.87151,0.88636,39; 9; 5; 6; 44; 9; 7; 11
5,6,0.17557,0.83333,5; 7; 24; 31; 6; 20; 12; 23
9,19,0.41941,0.47368,9; 6; 8; 12; 19; 19; 5; 25
9,12,0.58069,0.75,9; 4; 13; 12; 12; 14; 14; 14
6,31,0.17532,0.19355,6; 18; 27; 16; 31; 13; 14; 11
8,24,0.36024,0.33333,8; 13; 12; 7; 24; 22; 15; 5
20,58,0.34279,0.34483,20; 3; 25; 25; 58; 3; 8; 7
29,44,0.65835,0.65909,29; 16; 23; 11; 44; 13; 12; 18
24,44,0.54396,0.54545,24; 21; 11; 3; 44; 7; 3; 14
21,23,0.88216,0.91304,21; 7; 8; 18; 23; 4; 16; 13
22,42,0.53155,0.52381,22; 18; 16; 10; 42; 5; 5; 6
76,77,0.98839,0.98701,76; 7; 4; 7; 77; 6; 3; 6
24,43,0.55485,0.55814,24; 8; 5; 3; 43; 17; 11; 16
7,9,0.31855,0.77778,7; 13; 26; 17; 9; 12; 15; 14
7,15,0.43678,0.46667,7; 7; 24; 4; 15; 24; 3; 5
20,67,0.31709,0.29851,20; 18; 23; 8; 67; 10; 6; 4
20,43,0.46619,0.46512,20; 20; 16; 19; 43; 11; 11; 6
5,6,0.19146,0.83333,5; 22; 17; 5; 6; 21; 13; 11
49,67,0.70749,0.73134,49; 5; 11; 14; 67; 6; 4; 10
27,67,0.4116,0.40299,27; 23; 3; 5; 67; 8; 4; 9
9,42,0.2187,0.21429,9; 29; 26; 4; 42; 9; 13; 3
21,24,0.86486,0.875,21; 23; 24; 3; 24; 13; 4; 24
35,42,0.79526,0.83333,35; 11; 4; 17; 42; 10; 5; 6
8,19,0.36828,0.42105,8; 19; 29; 26; 19; 16; 17; 16
61,72,0.85252,0.84722,61; 8; 4; 4; 72; 4; 3; 8
19,24,0.85054,0.79167,19; 3; 3; 20; 24; 24; 14; 18
12,15,0.79825,0.8,12; 7; 13; 22; 15; 3; 13; 11
21,36,0.63908,0.58333,21; 15; 15; 20; 36; 19; 8; 18
7,36,0.21856,0.19444,7; 20; 12; 16; 36; 9; 6; 13
30,43,0.6506,0.69767,30; 20; 6; 7; 43; 13; 16; 13
30,36,0.88117,0.83333,30; 17; 18; 21; 36; 8; 6; 16
49,67,0.74119,0.73134,49; 13; 10; 6; 67; 9; 6; 7
8,23,0.3419,0.34783,8; 7; 13; 4; 23; 24; 24; 10
9,24,0.39292,0.375,9; 13; 27; 11; 24; 7; 5; 24
7,9,0.36176,0.77778,7; 8; 28; 18; 9; 12; 19; 21
23,58,0.39985,0.39655,23; 18; 3; 24; 58; 11; 6; 9
7,15,0.46667,0.46667,7; 24; 6; 4; 15; 21; 17; 25
7,9,0.38587,0.77778,7; 17; 23; 9; 9; 19; 28; 14
13,36,0.34636,0.36111,13; 24; 6; 21; 36; 4; 20; 8
30,43,0.6985,0.69767,30; 3; 12; 21; 43; 5; 18; 17
38,72,0.52132,0.52778,38; 15; 17; 4; 72; 4; 4; 6
7,12,0.45923,0.58333,7; 14; 30; 13; 12; 4; 8; 24
23,42,0.52032,0.54762,23; 5; 3; 18; 42; 7; 4; 5
6,72,0.09626,0.08333,6; 8; 12; 23; 72; 8; 5; 8
5,19,0.31598,0.26316,5; 25; 22; 21; 19; 11; 21; 5
7,44,0.16782,0.15909,7; 27; 29; 11; 44; 11; 10; 4
28,31,0.87607,0.90323,28; 3; 16; 17; 31; 19; 8; 22
19,24,0.90827,0.79167,19; 22; 22; 20; 24; 5; 7; 21
12,42,0.30232,0.28571,12; 12; 7; 21; 42; 17; 12; 5
27,44,0.62257,0.61364,27; 13; 18; 22; 44; 5; 18; 3
23,58,0.38618,0.39655,23; 25; 16; 25; 58; 9; 4; 13
9,15,0.5204,0.6,9; 19; 11; 28; 15; 23; 24; 20
28,42,0.63083,0.66667,28; 12; 5; 10; 42; 3; 18; 14
41,58,0.70062,0.7069,41; 4; 18; 5; 58; 5; 8; 7
8,24,0.34094,0.33333,8; 29; 26; 25; 24; 19; 7; 7
46,67,0.67349,0.68657,46; 12; 15; 13; 67; 5; 8; 10
18,31,0.58117,0.58065,18; 3; 17; 9; 31; 19; 3; 21
17,24,0.77163,0.70833,17; 12; 9; 6; 24; 16; 20; 10
65,72,0.89143,0.90278,65; 4; 5; 5; 72; 7; 3; 5
