ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,28,0.68456,0.67857,19; 13; 18; 26; 28; 6; 3; 11
6,11,0.54253,0.54545,6; 15; 17; 16; 11; 15; 13; 25
9,21,0.44399,0.42857,9; 28; 26; 18; 21; 25; 12; 6
31,32,0.93172,0.96875,31; 10; 18; 12; 32; 11; 21; 20
17,57,0.36195,0.29825,17; 12; 9; 21; 57; 7; 13; 6
14,20,0.73306,0.7,14; 14; 21; 16; 20; 20; 15; 15
8,57,0.1835,0.14035,8; 10; 3; 24; 57; 3; 9; 9
30,41,0.73447,0.73171,30; 4; 21; 18; 41; 5; 15; 17
47,68,0.75874,0.69118,47; 4; 7; 14; 68; 4; 10; 7
27,32,0.84748,0.84375,27; 14; 16; 19; 32; 11; 14; 12
6,11,0.56886,0.54545,6; 30; 30; 12; 11; 10; 27; 6
17,21,0.82796,0.80952,17; 9; 18; 4; 21; 22; 9; 19
15,58,0.31937,0.25862,15; 10; 9; 12; 58; 10; 11; 7
38,45,0.84829,0.84444,38; 14; 7; 20; 45; 16; 6; 8
26,58,0.49373,0.44828,26; 24; 14; 15; 58; 12; 7; 3
6,32,0.19589,0.1875,6; 10; 25; 12; 32; 9; 20; 6
14,20,0.72663,0.7,14; 27; 6; 3; 20; 18; 25; 20
12,58,0.26347,0.2069,12; 17; 10; 27; 58; 10; 13; 10
15,41,0.36842,0.36585,15; 7; 23; 26; 41; 13; 7; 7
30,45,0.65146,0.66667,30; 21; 17; 17; 45; 4; 7; 12
38,50,0.76629,0.76,38; 8; 8; 11; 50; 8; 11; 13
17,20,0.85369,0.85,17; 19; 13; 19; 20; 23; 3; 7
7,20,0.36651,0.35,7; 24; 16; 29; 20; 6; 10; 13
28,45,0.6256,0.62222,28; 14; 17; 13; 45; 17; 6; 4
31,52,0.61769,0.59615,31; 14; 16; 22; 52; 15; 3; 4
8,58,0.18988,0.13793,8; 11; 8; 9; 58; 5; 5; 8
35,45,0.76472,0.77778,35; 16; 14; 8; 45; 11; 5; 14
12,68,0.27824,0.17647,12; 3; 12; 23; 68; 7; 8; 7
5,11,0.474,0.45455,5; 5; 11; 9; 11; 26; 14; 28
25,45,0.55516,0.55556,25; 12; 16; 22; 45; 9; 6; 15
38,40,0.89292,0.95,38; 12; 12; 15; 40; 19; 10; 7
5,72,0.10267,0.06944,5; 13; 21; 11; 72; 7; 7; 7
15,50,0.33218,0.3,15; 21; 6; 15; 50; 4; 13; 12
6,28,0.22176,0.21429,6; 6; 29; 5; 28; 16; 19; 9
19,57,0.39296,0.33333,19; 15; 23; 18; 57; 12; 9; 9
35,40,0.85815,0.875,35; 5; 8; 3; 40; 18; 16; 8
32,58,0.56432,0.55172,32; 8; 22; 6; 58; 5; 7; 6
8,50,0.19064,0.16,8; 8; 12; 13; 50; 13; 14; 7
19,50,0.4027,0.38,19; 5; 13; 16; 50; 14; 15; 16
22,40,0.55004,0.55,22; 18; 13; 13; 40; 18; 8; 3
18,68,0.36758,0.26471,18; 17; 5; 10; 68; 8; 6; 8
16,58,0.32731,0.27586,16; 27; 26; 4; 58; 11; 12; 10
11,21,0.51394,0.52381,11; 16; 19; 6; 21; 4; 18; 4
27,28,0.9262,0.96429,27; 14; 23; 22; 28; 17; 3; 4
13,28,0.44736,0.46429,13; 11; 5; 17; 28; 13; 4; 16
8,50,0.17847,0.16,8; 6; 27; 3; 50; 16; 15; 11
24,52,0.49196,0.46154,24; 16; 13; 8; 52; 14; 5; 4
15,28,0.55994,0.53571,15; 22; 9; 15; 28; 3; 13; 22
5,45,0.13917,0.11111,5; 18; 19; 29; 45; 11; 6; 14
7,9,0.83955,0.77778,7; 12; 22; 16; 9; 25; 20; 9
43,50,0.884,0.86,43; 14; 9; 13; 50; 11; 11; 14
26,62,0.47685,0.41935,26; 10; 11; 20; 62; 8; 9; 11
8,9,0.9345,0.88889,8; 25; 17; 6; 9; 20; 28; 18
29,50,0.60778,0.58,29; 16; 23; 15; 50; 11; 13; 13
6,62,0.15061,0.09677,6; 18; 10; 10; 62; 4; 6; 8
49,72,0.75707,0.68056,49; 5; 5; 14; 72; 3; 4; 3
22,40,0.54967,0.55,22; 6; 5; 17; 40; 5; 19; 3
7,11,0.66005,0.63636,7; 4; 9; 3; 11; 5; 27; 16
21,52,0.44349,0.40385,21; 4; 8; 3; 52; 3; 4; 4
6,11,0.53311,0.54545,6; 19; 23; 23; 11; 19; 20; 23
9,21,0.44807,0.42857,9; 27; 13; 14; 21; 16; 9; 7
63,68,0.89777,0.92647,63; 6; 3; 5; 68; 7; 5; 5
50,58,0.87649,0.86207,50; 10; 13; 16; 58; 10; 12; 3
48,52,0.91577,0.92308,48; 4; 10; 15; 52; 7; 10; 9
10,11,0.9114,0.90909,10; 19; 13; 6; 11; 5; 20; 16
54,72,0.7954,0.75,54; 11; 11; 13; 72; 8; 3; 6
8,32,0.26692,0.25,8; 14; 9; 17; 32; 17; 20; 22
7,9,0.82773,0.77778,7; 9; 10; 16; 9; 11; 24; 3
41,62,0.70221,0.66129,41; 8; 14; 10; 62; 9; 5; 8
6,41,0.15557,0.14634,6; 3; 6; 17; 41; 6; 10; 16
36,41,0.86976,0.87805,36; 11; 11; 18; 41; 19; 8; 6
23,32,0.69827,0.71875,23; 7; 8; 5; 32; 3; 10; 15
45,57,0.77442,0.78947,45; 7; 4; 16; 57; 9; 11; 12
37,50,0.74575,0.74,37; 3; 9; 6; 50; 4; 16; 16
6,9,0.6677,0.66667,6; 17; 17; 26; 9; 22; 3; 24
24,57,0.46483,0.42105,24; 6; 18; 13; 57; 9; 13; 4
18,21,0.83055,0.85714,18; 10; 15; 11; 21; 10; 7; 18
8,9,0.84336,0.88889,8; 30; 23; 3; 9; 12; 13; 4
14,62,0.29396,0.22581,14; 28; 26; 25; 62; 7; 5; 3
35,40,0.87144,0.875,35; 20; 5; 17; 40; 15; 9; 13
30,41,0.7561,0.73171,30; 11; 6; 15; 41; 13; 7; 6
9,28,0.31869,0.32143,9; 9; 24; 3; 28; 10; 16; 18
42,50,0.83874,0.84,42; 4; 16; 15; 50; 3; 9; 4
8,50,0.19341,0.16,8; 15; 17; 11; 50; 6; 14; 14
16,40,0.39098,0.4,16; 21; 22; 11; 40; 19; 19; 9
23,28,0.83994,0.82143,23; 21; 5; 25; 28; 9; 10; 14
15,72,0.33752,0.20833,15; 12; 14; 4; 72; 5; 3; 6
10,57,0.20688,0.17544,10; 4; 20; 21; 57; 10; 12; 12
49,50,0.92422,0.98,49; 15; 5; 11; 50; 3; 14; 16
11,45,0.26134,0.24444,11; 12; 28; 13; 45; 11; 6; 17
8,9,0.90226,0.88889,8; 19; 24; 23; 9; 4; 20; 4
55,62,0.89269,0.8871,55; 5; 12; 7; 62; 10; 5; 3
11,32,0.34101,0.34375,11; 12; 6; 13; 32; 18; 14; 5
8,9,0.88,0.88889,8; 24; 21; 30; 9; 8; 18; 16
6,45,0.14444,0.13333,6; 24; 25; 12; 45; 4; 9; 16
16,21,0.78277,0.7619,16; 13; 7; 4; 21; 14; 5; 15
56,72,0.85112,0.77778,56; 11; 13; 7; 72; 3; 4; 6
27,28,0.91782,0.96429,27; 14; 23; 12; 28; 14; 17; 6
8,9,0.8761,0.88889,8; 8; 25; 17; 9; 7; 25; 18
8,11,0.75859,0.72727,8; 16; 6; 18; 11; 28; 20; 20
5,62,0.11799,0.08065,5; 13; 28; 26; 62; 6; 10; 4
27,28,0.92628,0.96429,27; 10; 19; 6; 28; 17; 11; 12
10,45,0.23715,0.22222,10; 27; 16; 25; 45; 3; 10; 16
67,68,0.932,0.98529,67; 3; 7; 6; 68; 5; 9; 8
15,20,0.7544,0.75,15; 19; 24; 24; 20; 15; 8; 20
59,68,0.90194,0.86765,59; 3; 10; 5; 68; 10; 3; 10
20,72,0.39491,0.27778,20; 14; 17; 8; 72; 5; 8; 5
35,52,0.6808,0.67308,35; 6; 9; 12; 52; 3; 8; 15
44,45,0.93245,0.97778,44; 9; 16; 10; 45; 7; 13; 7
36,50,0.72262,0.72,36; 15; 3; 19; 50; 14; 15; 9
29,45,0.63826,0.64444,29; 7; 19; 6; 45; 13; 11; 6
53,57,0.9126,0.92982,53; 6; 6; 5; 57; 5; 4; 10
17,45,0.38244,0.37778,17; 19; 27; 11; 45; 11; 4; 15
7,11,0.65715,0.63636,7; 23; 23; 7; 11; 5; 16; 15
17,28,0.61857,0.60714,17; 23; 26; 7; 28; 8; 23; 15
9,11,0.85979,0.81818,9; 13; 29; 23; 11; 7; 11; 16
11,28,0.40179,0.39286,11; 11; 27; 12; 28; 16; 4; 9
57,62,0.89053,0.91935,57; 7; 8; 10; 62; 9; 3; 10
28,50,0.57174,0.56,28; 13; 20; 16; 50; 9; 6; 9
10,20,0.50223,0.5,10; 25; 16; 26; 20; 7; 14; 21
10,72,0.21008,0.13889,10; 11; 9; 4; 72; 5; 5; 7
52,57,0.87003,0.91228,52; 6; 7; 11; 57; 4; 8; 10
19,20,0.89765,0.95,19; 8; 23; 26; 20; 17; 7; 25
29,52,0.59799,0.55769,29; 15; 3; 6; 52; 12; 8; 3
10,20,0.49463,0.5,10; 7; 23; 17; 20; 9; 7; 17
16,21,0.74824,0.7619,16; 22; 25; 12; 21; 15; 20; 3
21,50,0.45224,0.42,21; 16; 19; 7; 50; 12; 5; 8
20,62,0.39986,0.32258,20; 6; 18; 9; 62; 5; 9; 5
17,21,0.79196,0.80952,17; 9; 4; 27; 21; 7; 12; 13
36,68,0.59805,0.52941,36; 7; 5; 18; 68; 5; 10; 3
5,45,0.12228,0.11111,5; 17; 7; 8; 45; 10; 4; 7
6,9,0.74786,0.66667,6; 27; 17; 25; 9; 28; 22; 21
23,41,0.55663,0.56098,23; 6; 20; 8; 41; 10; 13; 8
7,9,0.85306,0.77778,7; 18; 23; 12; 9; 17; 27; 14
28,57,0.52625,0.49123,28; 9; 20; 12; 57; 5; 12; 4
33,68,0.54923,0.48529,33; 20; 21; 7; 68; 5; 5; 8
35,58,0.64944,0.60345,35; 17; 21; 12; 58; 8; 12; 10
24,72,0.46697,0.33333,24; 8; 22; 23; 72; 8; 4; 3
12,28,0.44392,0.42857,12; 22; 8; 13; 28; 21; 21; 3
54,72,0.79912,0.75,54; 8; 6; 10; 72; 5; 3; 7
33,40,0.80053,0.825,33; 16; 19; 9; 40; 7; 7; 18
38,57,0.69447,0.66667,38; 19; 11; 8; 57; 5; 6; 5
7,11,0.68403,0.63636,7; 11; 12; 10; 11; 17; 25; 9
20,62,0.39933,0.32258,20; 20; 4; 15; 62; 8; 7; 10
16,21,0.77185,0.7619,16; 8; 9; 8; 21; 25; 15; 18
37,52,0.73244,0.71154,37; 15; 10; 8; 52; 13; 11; 10
13,52,0.2844,0.25,13; 20; 14; 6; 52; 7; 8; 13
14,28,0.4868,0.5,14; 13; 25; 19; 28; 23; 13; 5
7,32,0.24366,0.21875,7; 16; 7; 4; 32; 17; 10; 22
27,50,0.54793,0.54,27; 8; 12; 14; 50; 11; 7; 7
24,45,0.53817,0.53333,24; 15; 12; 17; 45; 13; 4; 11
16,28,0.56308,0.57143,16; 5; 15; 13; 28; 15; 6; 8
7,11,0.67038,0.63636,7; 25; 21; 8; 11; 8; 25; 19
48,50,0.92194,0.96,48; 7; 4; 5; 50; 8; 16; 7
23,28,0.83646,0.82143,23; 4; 18; 10; 28; 16; 20; 14
5,68,0.13476,0.07353,5; 8; 17; 13; 68; 8; 4; 9
22,50,0.4675,0.44,22; 7; 12; 10; 50; 15; 16; 6
22,45,0.47746,0.48889,22; 14; 16; 14; 45; 14; 10; 3
31,57,0.57522,0.54386,31; 7; 3; 16; 57; 12; 6; 12
10,32,0.31464,0.3125,10; 29; 8; 22; 32; 5; 10; 7
63,72,0.90801,0.875,63; 11; 7; 7; 72; 7; 6; 7
5,9,0.56264,0.55556,5; 4; 31; 17; 9; 25; 28; 22
13,21,0.58054,0.61905,13; 11; 7; 9; 21; 7; 3; 17
14,40,0.35046,0.35,14; 10; 5; 10; 40; 8; 3; 5
18,41,0.44635,0.43902,18; 20; 8; 6; 41; 7; 18; 3
31,57,0.57551,0.54386,31; 14; 16; 17; 57; 6; 6; 11
36,57,0.65897,0.63158,36; 20; 15; 16; 57; 12; 13; 6
62,72,0.89734,0.86111,62; 7; 10; 4; 72; 6; 3; 8
10,11,0.91084,0.90909,10; 10; 3; 28; 11; 20; 29; 9
16,28,0.57333,0.57143,16; 18; 16; 8; 28; 8; 15; 9
41,62,0.71336,0.66129,41; 11; 14; 13; 62; 3; 4; 7
36,40,0.87595,0.9,36; 10; 20; 3; 40; 6; 18; 16
43,57,0.79782,0.75439,43; 3; 6; 16; 57; 6; 8; 9
16,21,0.78531,0.7619,16; 6; 13; 6; 21; 9; 17; 16
23,32,0.71896,0.71875,23; 18; 18; 7; 32; 3; 16; 20
19,41,0.46673,0.46341,19; 18; 6; 12; 41; 13; 8; 11
14,20,0.73376,0.7,14; 12; 17; 17; 20; 16; 16; 17
47,57,0.87551,0.82456,47; 9; 13; 7; 57; 11; 13; 13
28,40,0.69611,0.7,28; 16; 6; 17; 40; 10; 12; 14
10,72,0.22392,0.13889,10; 22; 3; 24; 72; 3; 5; 4
54,62,0.8408,0.87097,54; 8; 6; 14; 62; 12; 3; 5
6,9,0.69022,0.66667,6; 29; 14; 26; 9; 13; 15; 18
28,45,0.63222,0.62222,28; 11; 6; 23; 45; 15; 3; 15
11,52,0.25777,0.21154,11; 17; 11; 14; 52; 7; 15; 3
11,45,0.25023,0.24444,11; 11; 25; 9; 45; 11; 14; 12
47,58,0.81676,0.81034,47; 5; 10; 5; 58; 12; 11; 11
15,20,0.78519,0.75,15; 27; 10; 20; 20; 8; 17; 10
5,52,0.12318,0.09615,5; 17; 9; 18; 52; 10; 9; 9
28,62,0.50123,0.45161,28; 5; 14; 16; 62; 8; 10; 12
8,9,0.87262,0.88889,8; 20; 19; 22; 9; 24; 10; 7
14,21,0.68119,0.66667,14; 18; 19; 28; 21; 15; 14; 24
43,68,0.70469,0.63235,43; 18; 9; 13; 68; 3; 4; 8
30,57,0.56547,0.52632,30; 21; 3; 21; 57; 10; 13; 11
32,57,0.57702,0.5614,32; 10; 12; 5; 57; 3; 7; 10
13,20,0.63651,0.65,13; 26; 14; 26; 20; 7; 13; 15
35,40,0.84604,0.875,35; 14; 14; 9; 40; 17; 17; 8
9,21,0.44859,0.42857,9; 27; 12; 14; 21; 12; 13; 8
22,58,0.4409,0.37931,22; 15; 5; 17; 58; 10; 7; 11
10,20,0.49477,0.5,10; 20; 6; 26; 20; 9; 26; 25
54,57,0.92664,0.94737,54; 11; 11; 9; 57; 8; 11; 9
29,45,0.64136,0.64444,29; 12; 19; 11; 45; 5; 16; 7
15,52,0.32542,0.28846,15; 15; 24; 21; 52; 8; 12; 13
44,72,0.71968,0.61111,44; 18; 5; 15; 72; 6; 4; 7
23,72,0.48741,0.31944,23; 7; 12; 4; 72; 7; 8; 8
26,40,0.6415,0.65,26; 15; 17; 23; 40; 7; 4; 12
30,45,0.65334,0.66667,30; 22; 15; 5; 45; 6; 8; 12
7,28,0.26536,0.25,7; 18; 14; 17; 28; 12; 15; 20
10,50,0.21822,0.2,10; 7; 14; 17; 50; 15; 10; 9
44,45,0.92196,0.97778,44; 13; 4; 3; 45; 12; 7; 15
10,28,0.36213,0.35714,10; 12; 9; 18; 28; 9; 8; 22
14,58,0.31038,0.24138,14; 23; 12; 9; 58; 8; 13; 8
19,32,0.59403,0.59375,19; 9; 26; 26; 32; 10; 19; 15
22,52,0.45203,0.42308,22; 17; 24; 20; 52; 15; 6; 14
57,62,0.90152,0.91935,57; 8; 9; 11; 62; 3; 7; 11
21,50,0.44062,0.42,21; 9; 13; 6; 50; 16; 9; 4
18,57,0.37937,0.31579,18; 14; 9; 12; 57; 4; 13; 3
22,52,0.45059,0.42308,22; 6; 9; 12; 52; 3; 15; 3
28,58,0.54078,0.48276,28; 5; 3; 19; 58; 10; 7; 3
19,32,0.59559,0.59375,19; 6; 6; 22; 32; 9; 10; 18
23,62,0.42999,0.37097,23; 5; 18; 9; 62; 5; 5; 7
8,11,0.7689,0.72727,8; 12; 30; 25; 11; 15; 6; 21
37,58,0.66808,0.63793,37; 7; 17; 14; 58; 13; 13; 5
7,11,0.71044,0.63636,7; 13; 25; 3; 11; 19; 16; 8
13,21,0.61744,0.61905,13; 22; 21; 16; 21; 16; 5; 19
62,72,0.90493,0.86111,62; 12; 11; 3; 72; 4; 6; 3
8,9,0.89535,0.88889,8; 17; 16; 30; 9; 25; 27; 3
37,72,0.65882,0.51389,37; 20; 4; 4; 72; 7; 5; 4
9,32,0.28859,0.28125,9; 24; 27; 6; 32; 3; 17; 18
36,40,0.90193,0.9,36; 3; 4; 10; 40; 15; 3; 13
7,57,0.15292,0.12281,7; 14; 16; 4; 57; 4; 12; 13
46,58,0.81401,0.7931,46; 11; 6; 17; 58; 5; 11; 6
6,28,0.22433,0.21429,6; 17; 8; 3; 28; 19; 12; 9
50,68,0.78391,0.73529,50; 7; 13; 9; 68; 7; 9; 6
14,21,0.67927,0.66667,14; 10; 25; 10; 21; 18; 23; 6
16,57,0.36817,0.2807,16; 21; 4; 20; 57; 9; 11; 8
31,40,0.77015,0.775,31; 5; 17; 10; 40; 12; 14; 6
37,58,0.67253,0.63793,37; 18; 16; 17; 58; 4; 7; 5
11,32,0.34338,0.34375,11; 5; 22; 14; 32; 6; 8; 4
36,40,0.86423,0.9,36; 18; 5; 15; 40; 12; 11; 18
46,57,0.82014,0.80702,46; 9; 16; 13; 57; 11; 9; 9
6,11,0.55599,0.54545,6; 28; 28; 22; 11; 16; 3; 8
13,20,0.67087,0.65,13; 10; 10; 27; 20; 4; 3; 4
5,11,0.46381,0.45455,5; 5; 24; 12; 11; 23; 8; 3
7,9,0.88357,0.77778,7; 16; 29; 24; 9; 15; 3; 19
19,72,0.38224,0.26389,19; 24; 24; 3; 72; 8; 4; 6
32,57,0.60617,0.5614,32; 13; 19; 15; 57; 11; 3; 4
9,50,0.19565,0.18,9; 9; 5; 16; 50; 14; 16; 15
36,57,0.66743,0.63158,36; 18; 8; 20; 57; 6; 11; 9
12,40,0.3024,0.3,12; 15; 16; 13; 40; 11; 10; 4
46,58,0.82816,0.7931,46; 7; 8; 7; 58; 6; 3; 13
20,41,0.47756,0.4878,20; 19; 26; 11; 41; 19; 7; 12
29,62,0.53088,0.46774,29; 9; 9; 4; 62; 9; 10; 6
7,11,0.67397,0.63636,7; 27; 10; 9; 11; 22; 17; 13
8,9,0.89284,0.88889,8; 30; 10; 11; 9; 22; 6; 16
55,62,0.90975,0.8871,55; 6; 6; 5; 62; 7; 12; 5
11,40,0.27361,0.275,11; 5; 16; 4; 40; 7; 5; 12
27,52,0.53876,0.51923,27; 19; 12; 15; 52; 9; 13; 7
39,45,0.84334,0.86667,39; 14; 12; 11; 45; 16; 16; 16
7,20,0.37281,0.35,7; 6; 26; 20; 20; 21; 22; 15
6,28,0.23104,0.21429,6; 24; 15; 30; 28; 7; 21; 8
8,11,0.68094,0.72727,8; 26; 18; 10; 11; 26; 9; 29
7,9,0.78142,0.77778,7; 17; 22; 7; 9; 5; 14; 15
17,41,0.39326,0.41463,17; 19; 16; 19; 41; 16; 16; 4
46,57,0.85412,0.80702,46; 6; 5; 11; 57; 6; 9; 4
26,52,0.54158,0.5,26; 4; 9; 20; 52; 10; 13; 8
65,72,0.89468,0.90278,65; 9; 11; 5; 72; 6; 4; 5
22,45,0.477,0.48889,22; 9; 14; 16; 45; 12; 5; 12
8,11,0.74707,0.72727,8; 18; 24; 5; 11; 7; 15; 6
13,20,0.66736,0.65,13; 7; 4; 5; 20; 7; 25; 24
48,72,0.73657,0.66667,48; 3; 9; 16; 72; 6; 5; 3
52,72,0.76857,0.72222,52; 3; 5; 11; 72; 8; 4; 4
46,50,0.90208,0.92,46; 14; 6; 4; 50; 15; 7; 10
57,58,0.90052,0.98276,57; 8; 11; 3; 58; 13; 3; 13
20,28,0.7346,0.71429,20; 11; 14; 12; 28; 12; 7; 21
31,40,0.79317,0.775,31; 13; 19; 18; 40; 9; 8; 14
19,21,0.88032,0.90476,19; 18; 6; 5; 21; 18; 25; 10
18,62,0.37646,0.29032,18; 14; 26; 6; 62; 8; 8; 6
18,20,0.88152,0.9,18; 4; 18; 7; 20; 24; 16; 18
49,62,0.79261,0.79032,49; 3; 6; 4; 62; 3; 7; 3
9,68,0.18661,0.13235,9; 26; 18; 11; 68; 4; 4; 6
27,58,0.50364,0.46552,27; 13; 13; 17; 58; 8; 9; 13
8,28,0.29776,0.28571,8; 3; 9; 4; 28; 14; 21; 22
9,45,0.21492,0.2,9; 13; 19; 19; 45; 6; 17; 14
11,50,0.24098,0.22,11; 6; 28; 12; 50; 10; 5; 16
51,72,0.80346,0.70833,51; 13; 12; 14; 72; 6; 7; 4
10,28,0.35407,0.35714,10; 14; 9; 3; 28; 20; 20; 19
63,72,0.86827,0.875,63; 10; 8; 8; 72; 7; 6; 7
30,41,0.73105,0.73171,30; 17; 14; 13; 41; 10; 7; 8
12,32,0.38702,0.375,12; 22; 21; 18; 32; 22; 8; 14
11,32,0.32916,0.34375,11; 4; 9; 18; 32; 21; 12; 17
15,68,0.30915,0.22059,15; 12; 11; 20; 68; 8; 8; 10
23,45,0.4912,0.51111,23; 3; 15; 4; 45; 14; 15; 16
25,28,0.89128,0.89286,25; 12; 4; 14; 28; 21; 10; 14
11,68,0.23217,0.16176,11; 6; 4; 3; 68; 4; 10; 10
8,58,0.18436,0.13793,8; 3; 17; 28; 58; 12; 9; 3
5,28,0.20592,0.17857,5; 3; 24; 15; 28; 19; 3; 11
26,32,0.82116,0.8125,26; 9; 11; 4; 32; 20; 14; 12
13,28,0.45825,0.46429,13; 3; 4; 15; 28; 17; 14; 19
18,52,0.38528,0.34615,18; 8; 19; 22; 52; 11; 10; 10
15,57,0.32489,0.26316,15; 12; 10; 13; 57; 3; 13; 10
26,52,0.52939,0.5,26; 12; 17; 5; 52; 7; 6; 8
66,72,0.90379,0.91667,66; 7; 3; 10; 72; 7; 8; 4
27,52,0.53219,0.51923,27; 11; 6; 3; 52; 4; 8; 6
5,45,0.14422,0.11111,5; 23; 31; 12; 45; 16; 10; 12
18,50,0.41527,0.36,18; 21; 24; 14; 50; 11; 6; 14
5,58,0.13299,0.08621,5; 14; 10; 4; 58; 10; 6; 9
5,9,0.69265,0.55556,5; 29; 13; 5; 9; 18; 3; 19
7,20,0.35673,0.35,7; 29; 12; 9; 20; 11; 23; 16
23,62,0.43961,0.37097,23; 10; 20; 5; 62; 3; 9; 12
40,68,0.67268,0.58824,40; 12; 13; 19; 68; 5; 6; 9
26,41,0.61421,0.63415,26; 21; 15; 3; 41; 3; 15; 10
6,21,0.29087,0.28571,6; 11; 21; 25; 21; 3; 13; 15
35,40,0.83438,0.875,35; 21; 7; 21; 40; 15; 15; 5
10,41,0.25096,0.2439,10; 9; 29; 14; 41; 7; 12; 6
56,57,0.91956,0.98246,56; 12; 12; 7; 57; 4; 11; 4
32,68,0.55591,0.47059,32; 19; 12; 18; 68; 6; 5; 9
7,45,0.15503,0.15556,7; 20; 22; 30; 45; 11; 4; 14
35,57,0.6392,0.61404,35; 11; 5; 12; 57; 13; 8; 13
7,20,0.36592,0.35,7; 28; 9; 17; 20; 6; 5; 25
28,62,0.5259,0.45161,28; 11; 18; 20; 62; 8; 9; 11
38,58,0.67032,0.65517,38; 6; 4; 7; 58; 4; 7; 4
6,68,0.12812,0.08824,6; 15; 7; 10; 68; 7; 3; 5
25,41,0.58969,0.60976,25; 15; 5; 12; 41; 9; 10; 7
5,11,0.45992,0.45455,5; 14; 8; 16; 11; 28; 23; 18
5,41,0.13853,0.12195,5; 28; 13; 20; 41; 5; 19; 4
42,45,0.92027,0.93333,42; 17; 9; 14; 45; 5; 4; 9
7,11,0.67855,0.63636,7; 10; 26; 27; 11; 24; 9; 12
31,57,0.58802,0.54386,31; 3; 21; 10; 57; 12; 12; 3
5,9,0.58094,0.55556,5; 15; 19; 13; 9; 21; 14; 9
22,28,0.79288,0.78571,22; 3; 5; 7; 28; 9; 17; 21
44,68,0.76189,0.64706,44; 5; 10; 6; 68; 10; 9; 4
7,9,0.81596,0.77778,7; 15; 24; 22; 9; 27; 3; 10
13,21,0.62262,0.61905,13; 26; 8; 3; 21; 6; 15; 11
17,40,0.43668,0.425,17; 19; 9; 16; 40; 11; 7; 5
10,72,0.21078,0.13889,10; 12; 24; 28; 72; 4; 8; 7
16,57,0.35141,0.2807,16; 8; 7; 12; 57; 6; 6; 7
9,21,0.43425,0.42857,9; 8; 12; 13; 21; 19; 22; 16
34,40,0.8271,0.85,34; 9; 11; 13; 40; 17; 17; 8
5,21,0.2617,0.2381,5; 22; 4; 23; 21; 6; 17; 10
19,40,0.46667,0.475,19; 8; 13; 13; 40; 9; 10; 15
7,9,0.8575,0.77778,7; 24; 22; 22; 9; 19; 7; 26
9,32,0.29318,0.28125,9; 5; 10; 28; 32; 21; 11; 3
10,11,0.90575,0.90909,10; 27; 17; 13; 11; 27; 5; 9
15,52,0.33489,0.28846,15; 7; 11; 5; 52; 5; 9; 15
28,40,0.66672,0.7,28; 9; 9; 6; 40; 12; 16; 15
11,32,0.34647,0.34375,11; 11; 20; 13; 32; 10; 7; 22
36,41,0.86868,0.87805,36; 14; 6; 9; 41; 7; 19; 5
38,52,0.74419,0.73077,38; 13; 18; 15; 52; 13; 14; 7
24,58,0.46523,0.41379,24; 18; 8; 21; 58; 12; 4; 3
29,32,0.90132,0.90625,29; 7; 20; 13; 32; 21; 14; 13
7,11,0.69912,0.63636,7; 30; 21; 30; 11; 17; 28; 12
19,45,0.41581,0.42222,19; 20; 21; 20; 45; 11; 6; 13
27,41,0.64072,0.65854,27; 6; 12; 13; 41; 5; 13; 5
42,58,0.75856,0.72414,42; 13; 7; 5; 58; 13; 10; 11
17,57,0.34723,0.29825,17; 24; 11; 3; 57; 13; 3; 12
46,57,0.85323,0.80702,46; 9; 16; 11; 57; 6; 3; 11
5,11,0.47006,0.45455,5; 3; 28; 25; 11; 28; 18; 3
32,40,0.79189,0.8,32; 15; 16; 11; 40; 4; 8; 6
52,58,0.88075,0.89655,52; 11; 14; 14; 58; 13; 11; 7
7,20,0.35845,0.35,7; 12; 30; 14; 20; 14; 11; 7
12,32,0.37835,0.375,12; 14; 22; 13; 32; 18; 8; 22
52,62,0.8334,0.83871,52; 12; 11; 11; 62; 9; 7; 9
51,72,0.81425,0.70833,51; 15; 9; 12; 72; 6; 8; 3
46,68,0.74264,0.67647,46; 17; 12; 12; 68; 3; 7; 4
27,28,0.94936,0.96429,27; 4; 19; 21; 28; 5; 8; 19
19,21,0.87524,0.90476,19; 22; 11; 19; 21; 7; 4; 14
9,20,0.45241,0.45,9; 19; 23; 27; 20; 4; 3; 12
24,58,0.45337,0.41379,24; 17; 5; 9; 58; 9; 5; 3
56,68,0.8643,0.82353,56; 12; 9; 3; 68; 6; 10; 4
15,21,0.74603,0.71429,15; 12; 20; 19; 21; 12; 7; 16
48,52,0.90445,0.92308,48; 5; 11; 6; 52; 10; 11; 12
22,62,0.4319,0.35484,22; 19; 23; 14; 62; 9; 8; 8
21,57,0.4398,0.36842,21; 4; 19; 9; 57; 13; 5; 3
16,68,0.33394,0.23529,16; 16; 20; 7; 68; 5; 3; 8
48,72,0.77852,0.66667,48; 5; 3; 12; 72; 3; 6; 6
11,21,0.51516,0.52381,11; 5; 19; 12; 21; 15; 17; 21
14,21,0.67435,0.66667,14; 26; 8; 12; 21; 22; 7; 10
62,72,0.87458,0.86111,62; 10; 10; 5; 72; 3; 5; 3
25,50,0.51574,0.5,25; 22; 8; 12; 50; 9; 10; 4
