ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,48,0.30035,0.22917,15; 13; 12; 11; 6; 15; 11; 48
15,78,0.42266,0.19231,27; 4; 5; 15; 4; 3; 5; 78
7,10,0.77899,0.7,9; 7; 21; 7; 3; 9; 9; 10
51,75,0.74604,0.68,6; 12; 13; 51; 3; 3; 4; 75
33,53,0.66969,0.62264,10; 11; 6; 33; 15; 13; 11; 53
29,53,0.60798,0.54717,20; 5; 18; 29; 4; 3; 5; 53
27,49,0.562,0.55102,7; 3; 7; 27; 12; 11; 15; 49
14,53,0.31403,0.26415,22; 16; 27; 14; 8; 5; 4; 53
43,49,0.87334,0.87755,15; 13; 17; 43; 15; 16; 3; 49
11,78,0.3247,0.14103,27; 26; 13; 11; 4; 6; 4; 78
9,10,0.86417,0.9,22; 16; 18; 9; 5; 27; 25; 10
41,42,0.9527,0.97619,9; 7; 6; 41; 6; 7; 6; 42
28,64,0.59686,0.4375,18; 22; 7; 28; 6; 11; 10; 64
32,70,0.59884,0.45714,13; 15; 14; 32; 3; 4; 7; 70
9,49,0.18192,0.18367,9; 17; 10; 9; 9; 11; 12; 49
13,32,0.41097,0.40625,4; 13; 22; 13; 17; 14; 3; 32
7,10,0.72071,0.7,9; 30; 15; 7; 17; 20; 25; 10
12,53,0.30296,0.22642,19; 24; 9; 12; 5; 13; 4; 53
12,32,0.39051,0.375,21; 12; 7; 12; 5; 17; 12; 32
9,10,0.90071,0.9,21; 8; 7; 9; 4; 25; 22; 10
51,77,0.77618,0.66234,5; 4; 4; 51; 5; 5; 7; 77
55,78,0.73677,0.70513,12; 14; 7; 55; 6; 6; 5; 78
16,42,0.40168,0.38095,9; 13; 21; 16; 6; 13; 16; 42
25,32,0.7803,0.78125,12; 14; 18; 25; 12; 11; 11; 32
29,32,0.91264,0.90625,10; 16; 10; 29; 13; 10; 21; 32
9,48,0.24034,0.1875,21; 27; 3; 9; 13; 16; 8; 48
25,32,0.7401,0.78125,18; 14; 17; 25; 18; 12; 10; 32
5,10,0.49539,0.5,28; 26; 26; 5; 13; 20; 10; 10
5,42,0.14814,0.11905,19; 25; 19; 5; 11; 11; 15; 42
72,77,0.69949,0.93506,3; 3; 8; 72; 3; 4; 5; 77
52,63,0.89307,0.8254,12; 4; 15; 52; 3; 7; 8; 63
47,63,0.78674,0.74603,10; 16; 13; 47; 8; 9; 3; 63
25,31,0.74897,0.80645,3; 18; 19; 25; 3; 7; 20; 31
32,75,0.60225,0.42667,13; 5; 21; 32; 3; 5; 6; 75
19,64,0.44355,0.29688,26; 3; 3; 19; 5; 3; 5; 64
12,78,0.38971,0.15385,28; 12; 8; 12; 3; 5; 3; 78
11,42,0.2845,0.2619,14; 11; 9; 11; 11; 11; 7; 42
29,64,0.58661,0.45312,22; 7; 20; 29; 3; 11; 5; 64
44,48,0.81637,0.91667,9; 13; 11; 44; 13; 11; 12; 48
35,77,0.74998,0.45455,3; 7; 5; 35; 3; 3; 5; 77
44,49,0.94085,0.89796,13; 13; 7; 44; 8; 3; 13; 49
48,70,0.84511,0.68571,15; 3; 13; 48; 8; 9; 9; 70
22,26,0.83971,0.84615,22; 17; 16; 22; 16; 6; 5; 26
7,10,0.69127,0.7,5; 9; 12; 7; 16; 7; 26; 10
62,70,0.72869,0.88571,3; 6; 9; 62; 4; 8; 6; 70
52,78,0.64449,0.66667,3; 8; 3; 52; 4; 5; 3; 78
28,32,0.88897,0.875,16; 23; 10; 28; 8; 16; 12; 32
39,48,0.82873,0.8125,19; 12; 18; 39; 16; 5; 12; 48
5,10,0.46432,0.5,16; 3; 3; 5; 22; 22; 21; 10
42,64,0.80456,0.65625,15; 15; 11; 42; 11; 7; 3; 64
48,64,0.77649,0.75,15; 16; 13; 48; 10; 9; 6; 64
14,53,0.30537,0.26415,15; 17; 25; 14; 4; 4; 5; 53
32,75,0.66556,0.42667,17; 8; 12; 32; 6; 6; 6; 75
20,70,0.48525,0.28571,26; 17; 24; 20; 9; 6; 9; 70
7,48,0.19862,0.14583,11; 30; 16; 7; 9; 10; 6; 48
62,78,0.77191,0.79487,4; 5; 6; 62; 5; 6; 5; 78
14,26,0.57161,0.53846,28; 12; 20; 14; 24; 21; 22; 26
67,82,0.75115,0.81707,8; 8; 8; 67; 3; 5; 4; 82
28,53,0.57231,0.5283,16; 23; 19; 28; 11; 10; 7; 53
25,42,0.57813,0.59524,16; 12; 21; 25; 12; 3; 14; 42
23,31,0.76091,0.74194,6; 9; 10; 23; 12; 5; 6; 31
8,10,0.83633,0.8,14; 7; 26; 8; 18; 25; 8; 10
5,63,0.31158,0.07937,10; 9; 25; 5; 3; 7; 7; 63
56,77,0.64957,0.72727,10; 9; 13; 56; 6; 6; 4; 77
27,78,0.57684,0.34615,15; 8; 19; 27; 6; 4; 3; 78
5,9,0.56531,0.55556,11; 9; 27; 5; 27; 22; 6; 9
29,77,0.65425,0.37662,5; 5; 16; 29; 5; 6; 5; 77
25,53,0.62622,0.4717,7; 9; 9; 25; 3; 4; 8; 53
8,10,0.81596,0.8,27; 25; 26; 8; 24; 8; 19; 10
58,75,0.61391,0.77333,8; 13; 10; 58; 6; 7; 5; 75
43,48,0.95657,0.89583,12; 16; 11; 43; 16; 7; 9; 48
6,10,0.58281,0.6,16; 13; 4; 6; 22; 14; 8; 10
8,9,0.84895,0.88889,16; 14; 13; 8; 7; 21; 17; 9
69,75,0.77452,0.92,7; 8; 7; 69; 7; 6; 5; 75
59,64,0.7815,0.92188,12; 9; 7; 59; 4; 4; 9; 64
20,32,0.61236,0.625,10; 17; 19; 20; 12; 13; 10; 32
6,26,0.24025,0.23077,17; 13; 27; 6; 13; 12; 4; 26
50,82,0.67233,0.60976,3; 12; 3; 50; 3; 3; 5; 82
12,26,0.45165,0.46154,7; 13; 10; 12; 12; 21; 22; 26
26,48,0.54856,0.54167,10; 14; 4; 26; 10; 13; 16; 48
8,10,0.8382,0.8,6; 20; 17; 8; 23; 23; 27; 10
74,77,0.59497,0.96104,3; 5; 7; 74; 6; 4; 4; 77
57,63,0.88725,0.90476,9; 9; 4; 57; 6; 6; 11; 63
17,53,0.4093,0.32075,15; 13; 17; 17; 5; 10; 12; 53
16,63,0.41485,0.25397,14; 25; 9; 16; 7; 9; 5; 63
53,63,0.76246,0.84127,6; 13; 7; 53; 10; 11; 8; 63
46,48,0.87608,0.95833,17; 17; 3; 46; 10; 6; 15; 48
40,53,0.85131,0.75472,9; 6; 5; 40; 7; 5; 7; 53
6,42,0.19359,0.14286,4; 9; 24; 6; 7; 8; 9; 42
52,78,0.65241,0.66667,3; 4; 9; 52; 3; 6; 4; 78
19,82,0.50265,0.23171,9; 11; 22; 19; 4; 3; 3; 82
61,75,0.75902,0.81333,10; 7; 9; 61; 4; 3; 7; 75
47,77,0.78292,0.61039,9; 5; 15; 47; 5; 4; 3; 77
15,26,0.53776,0.57692,24; 9; 6; 15; 14; 9; 4; 26
49,63,0.86351,0.77778,9; 15; 7; 49; 11; 7; 6; 63
9,64,0.19482,0.14062,28; 12; 27; 9; 9; 5; 3; 64
28,63,0.52167,0.44444,20; 7; 21; 28; 5; 7; 6; 63
14,32,0.43116,0.4375,21; 13; 25; 14; 18; 14; 8; 32
26,42,0.62052,0.61905,19; 19; 14; 26; 5; 5; 16; 42
35,48,0.78698,0.72917,12; 19; 18; 35; 13; 3; 6; 48
26,49,0.61564,0.53061,20; 17; 6; 26; 4; 14; 14; 49
53,63,0.82338,0.84127,7; 6; 3; 53; 7; 11; 11; 63
5,9,0.53139,0.55556,17; 6; 6; 5; 3; 20; 17; 9
10,26,0.42686,0.38462,13; 6; 4; 10; 17; 17; 4; 26
12,53,0.31085,0.22642,11; 13; 28; 12; 15; 6; 14; 53
9,10,0.91787,0.9,19; 18; 29; 9; 12; 17; 21; 10
18,32,0.58545,0.5625,8; 4; 23; 18; 19; 10; 8; 32
43,48,0.91948,0.89583,9; 18; 3; 43; 4; 16; 12; 48
13,77,0.46903,0.16883,13; 25; 20; 13; 3; 3; 3; 77
7,49,0.18465,0.14286,7; 27; 7; 7; 9; 4; 5; 49
6,9,0.65084,0.66667,8; 8; 13; 6; 9; 22; 3; 9
52,78,0.71207,0.66667,10; 9; 12; 52; 4; 3; 5; 78
21,75,0.50916,0.28,10; 18; 5; 21; 4; 6; 4; 75
30,42,0.70809,0.71429,8; 8; 17; 30; 5; 12; 17; 42
38,48,0.83817,0.79167,9; 20; 5; 38; 5; 7; 7; 48
18,77,0.42464,0.23377,11; 26; 25; 18; 6; 6; 6; 77
40,63,0.81112,0.63492,16; 9; 4; 40; 11; 5; 4; 63
50,77,0.75065,0.64935,5; 14; 11; 50; 5; 3; 4; 77
27,78,0.51689,0.34615,15; 7; 20; 27; 5; 6; 4; 78
19,82,0.48415,0.23171,15; 12; 17; 19; 4; 3; 4; 82
6,70,0.23028,0.08571,3; 22; 11; 6; 7; 5; 6; 70
8,10,0.73995,0.8,7; 5; 16; 8; 20; 6; 27; 10
24,26,0.93498,0.92308,12; 17; 22; 24; 24; 7; 19; 26
24,31,0.7506,0.77419,8; 24; 17; 24; 12; 15; 20; 31
35,48,0.76945,0.72917,18; 21; 16; 35; 13; 13; 14; 48
8,10,0.81726,0.8,19; 15; 11; 8; 29; 12; 7; 10
76,82,0.54129,0.92683,6; 6; 5; 76; 5; 5; 5; 82
37,53,0.82297,0.69811,10; 18; 7; 37; 14; 5; 13; 53
7,82,0.34564,0.08537,10; 16; 30; 7; 5; 5; 4; 82
9,10,0.83633,0.9,25; 22; 18; 9; 18; 24; 13; 10
5,9,0.59272,0.55556,23; 20; 4; 5; 3; 6; 24; 9
16,77,0.47716,0.20779,6; 10; 24; 16; 4; 4; 5; 77
5,9,0.64093,0.55556,8; 31; 13; 5; 25; 14; 12; 9
29,31,0.89236,0.93548,22; 10; 12; 29; 13; 17; 11; 31
21,75,0.46893,0.28,19; 7; 12; 21; 3; 6; 5; 75
78,82,0.60322,0.95122,6; 4; 3; 78; 4; 4; 5; 82
52,75,0.73549,0.69333,3; 12; 9; 52; 3; 6; 5; 75
20,77,0.47567,0.25974,14; 4; 9; 20; 4; 5; 6; 77
76,82,0.58756,0.92683,5; 4; 4; 76; 5; 5; 5; 82
57,63,0.83147,0.90476,7; 11; 10; 57; 9; 6; 6; 63
7,32,0.26165,0.21875,6; 8; 13; 7; 18; 15; 15; 32
16,53,0.36216,0.30189,22; 10; 9; 16; 5; 14; 7; 53
18,26,0.66866,0.69231,4; 12; 14; 18; 21; 6; 13; 26
69,70,0.76349,0.98571,7; 9; 7; 69; 6; 3; 7; 70
34,77,0.64677,0.44156,3; 4; 6; 34; 6; 4; 7; 77
34,42,0.86144,0.80952,16; 4; 14; 34; 13; 15; 16; 42
71,77,0.6328,0.92208,3; 5; 3; 71; 7; 4; 4; 77
54,78,0.61931,0.69231,7; 3; 5; 54; 3; 3; 4; 78
10,26,0.37941,0.38462,23; 25; 16; 10; 17; 3; 5; 26
41,49,0.84531,0.83673,9; 10; 8; 41; 3; 7; 12; 49
7,9,0.81252,0.77778,3; 25; 23; 7; 21; 9; 22; 9
8,9,0.85823,0.88889,13; 21; 26; 8; 15; 15; 24; 9
24,49,0.50919,0.4898,5; 21; 20; 24; 14; 10; 16; 49
30,53,0.61976,0.56604,20; 14; 13; 30; 10; 4; 9; 53
29,49,0.62324,0.59184,6; 13; 10; 29; 16; 5; 5; 49
71,75,0.62693,0.94667,4; 5; 7; 71; 6; 4; 4; 75
38,70,0.8294,0.54286,10; 20; 16; 38; 3; 9; 8; 70
6,82,0.29339,0.07317,17; 26; 15; 6; 4; 5; 4; 82
51,75,0.72133,0.68,10; 14; 11; 51; 6; 3; 6; 75
37,64,0.7693,0.57812,14; 10; 4; 37; 11; 3; 6; 64
73,78,0.59933,0.9359,7; 5; 3; 73; 5; 6; 3; 78
5,31,0.1929,0.16129,10; 25; 6; 5; 16; 4; 4; 31
62,70,0.57573,0.88571,7; 7; 5; 62; 3; 5; 7; 70
60,75,0.65861,0.8,6; 12; 3; 60; 5; 6; 4; 75
8,10,0.8017,0.8,17; 26; 26; 8; 14; 23; 18; 10
8,9,0.85366,0.88889,26; 8; 12; 8; 17; 6; 18; 9
9,10,0.82702,0.9,10; 17; 11; 9; 8; 11; 15; 10
5,10,0.46966,0.5,4; 6; 15; 5; 19; 16; 5; 10
15,49,0.37793,0.30612,26; 15; 17; 15; 14; 9; 13; 49
21,49,0.46049,0.42857,12; 22; 23; 21; 4; 14; 13; 49
11,77,0.30593,0.14286,11; 14; 15; 11; 4; 5; 7; 77
9,10,0.82203,0.9,25; 16; 3; 9; 12; 16; 10; 10
18,31,0.54844,0.58065,7; 21; 12; 18; 8; 8; 6; 31
39,82,0.62824,0.47561,8; 18; 3; 39; 3; 4; 5; 82
55,70,0.77405,0.78571,13; 5; 5; 55; 5; 3; 3; 70
23,63,0.49216,0.36508,21; 13; 9; 23; 10; 3; 8; 63
8,9,0.82012,0.88889,23; 24; 26; 8; 25; 26; 26; 9
5,9,0.67477,0.55556,14; 23; 9; 5; 29; 16; 28; 9
24,42,0.55999,0.57143,10; 6; 11; 24; 18; 16; 5; 42
8,10,0.78618,0.8,15; 5; 7; 8; 23; 21; 18; 10
42,75,0.68094,0.56,11; 11; 10; 42; 5; 7; 4; 75
16,75,0.44204,0.21333,17; 27; 16; 16; 4; 4; 5; 75
37,78,0.79505,0.47436,20; 12; 12; 37; 4; 5; 3; 78
28,64,0.56036,0.4375,23; 23; 6; 28; 10; 4; 7; 64
39,64,0.69952,0.60938,16; 16; 6; 39; 8; 3; 7; 64
40,48,0.84946,0.83333,11; 8; 19; 40; 13; 6; 16; 48
50,53,1.01739,0.9434,14; 15; 15; 50; 3; 3; 10; 53
9,10,0.8664,0.9,4; 10; 4; 9; 10; 4; 8; 10
22,77,0.48816,0.28571,22; 21; 16; 22; 6; 3; 7; 77
47,49,0.94984,0.95918,7; 11; 3; 47; 13; 16; 8; 49
39,48,0.84219,0.8125,7; 13; 9; 39; 16; 7; 4; 48
39,42,0.8422,0.92857,6; 4; 19; 39; 12; 8; 11; 42
22,32,0.67495,0.6875,10; 7; 9; 22; 22; 10; 17; 32
25,48,0.53673,0.52083,7; 14; 12; 25; 3; 13; 9; 48
16,42,0.38887,0.38095,18; 5; 5; 16; 6; 3; 9; 42
7,10,0.75052,0.7,12; 14; 20; 7; 4; 8; 27; 10
41,63,0.80263,0.65079,7; 19; 3; 41; 4; 5; 7; 63
44,70,0.77141,0.62857,18; 16; 10; 44; 6; 3; 7; 70
44,78,0.84523,0.5641,17; 16; 16; 44; 3; 3; 4; 78
45,70,0.7853,0.64286,15; 3; 4; 45; 5; 7; 3; 70
9,78,0.30159,0.11538,22; 27; 27; 9; 4; 6; 6; 78
28,82,0.517,0.34146,12; 18; 3; 28; 3; 5; 3; 82
28,32,0.86941,0.875,19; 20; 20; 28; 18; 9; 19; 32
16,70,0.38268,0.22857,5; 12; 17; 16; 6; 4; 8; 70
8,9,0.84221,0.88889,9; 24; 8; 8; 17; 24; 22; 9
25,31,0.80953,0.80645,10; 15; 24; 25; 17; 11; 5; 31
52,53,0.8163,0.98113,8; 5; 4; 52; 14; 11; 9; 53
5,64,0.16747,0.07812,16; 18; 26; 5; 8; 8; 4; 64
21,42,0.51505,0.5,6; 3; 15; 21; 4; 12; 10; 42
7,53,0.21908,0.13208,27; 13; 28; 7; 4; 9; 14; 53
75,77,0.67501,0.97403,3; 5; 5; 75; 3; 4; 5; 77
28,48,0.59876,0.58333,4; 20; 11; 28; 11; 16; 3; 48
15,42,0.37919,0.35714,27; 22; 17; 15; 8; 16; 7; 42
24,70,0.52079,0.34286,15; 12; 10; 24; 3; 6; 9; 70
6,70,0.30074,0.08571,22; 5; 27; 6; 4; 8; 8; 70
30,31,0.92033,0.96774,21; 11; 19; 30; 21; 9; 5; 31
36,48,0.80064,0.75,5; 10; 16; 36; 14; 9; 14; 48
34,70,0.67478,0.48571,6; 3; 3; 34; 3; 4; 6; 70
7,9,0.81984,0.77778,15; 8; 25; 7; 24; 3; 10; 9
61,75,0.70713,0.81333,4; 8; 12; 61; 4; 4; 4; 75
21,78,0.44825,0.26923,23; 21; 23; 21; 3; 6; 5; 78
9,26,0.37259,0.34615,10; 8; 11; 9; 5; 11; 21; 26
36,63,0.72184,0.57143,18; 12; 13; 36; 11; 9; 5; 63
9,77,0.24392,0.11688,29; 25; 11; 9; 7; 7; 5; 77
5,9,0.59281,0.55556,30; 29; 11; 5; 12; 25; 9; 9
7,78,0.41496,0.08974,11; 20; 27; 7; 4; 6; 4; 78
5,9,0.61337,0.55556,19; 15; 8; 5; 27; 15; 21; 9
68,75,0.78371,0.90667,8; 10; 10; 68; 4; 4; 6; 75
68,77,0.68576,0.88312,8; 3; 5; 68; 7; 3; 7; 77
59,75,0.62698,0.78667,5; 8; 13; 59; 6; 7; 5; 75
15,42,0.38013,0.35714,3; 26; 14; 15; 4; 13; 14; 42
9,49,0.23052,0.18367,18; 13; 27; 9; 7; 3; 14; 49
11,63,0.31114,0.1746,6; 22; 20; 11; 11; 7; 9; 63
8,9,0.84224,0.88889,16; 25; 14; 8; 18; 13; 5; 9
58,63,0.84426,0.92063,5; 11; 9; 58; 10; 11; 3; 63
21,32,0.64416,0.65625,15; 3; 6; 21; 14; 11; 12; 32
58,63,0.81992,0.92063,3; 4; 4; 58; 11; 4; 3; 63
24,75,0.56588,0.32,9; 5; 23; 24; 5; 3; 6; 75
5,9,0.54932,0.55556,26; 6; 28; 5; 21; 28; 24; 9
57,82,0.64921,0.69512,12; 10; 4; 57; 4; 4; 4; 82
28,64,0.54876,0.4375,7; 20; 9; 28; 3; 11; 4; 64
15,26,0.59279,0.57692,22; 16; 17; 15; 7; 23; 8; 26
18,32,0.55386,0.5625,22; 11; 6; 18; 3; 5; 3; 32
61,78,0.62667,0.78205,5; 6; 5; 61; 6; 6; 3; 78
15,78,0.35023,0.19231,13; 22; 24; 15; 5; 6; 4; 78
34,63,0.66751,0.53968,8; 10; 18; 34; 3; 10; 10; 63
8,9,0.8438,0.88889,8; 17; 10; 8; 27; 28; 16; 9
59,64,0.83434,0.92188,7; 7; 6; 59; 4; 6; 10; 64
7,9,0.80524,0.77778,3; 14; 28; 7; 14; 25; 13; 9
36,42,0.85648,0.85714,14; 3; 12; 36; 13; 13; 6; 42
49,82,0.63688,0.59756,7; 13; 3; 49; 5; 4; 5; 82
19,64,0.4103,0.29688,11; 15; 25; 19; 9; 9; 11; 64
48,64,0.77574,0.75,8; 11; 8; 48; 6; 11; 4; 64
12,78,0.36722,0.15385,6; 28; 12; 12; 6; 4; 4; 78
11,31,0.35766,0.35484,10; 16; 14; 11; 5; 19; 8; 31
11,42,0.29374,0.2619,12; 5; 18; 11; 10; 17; 17; 42
18,77,0.39315,0.23377,5; 5; 5; 18; 5; 5; 4; 77
29,78,0.60694,0.37179,18; 21; 9; 29; 3; 5; 6; 78
31,77,0.59518,0.4026,4; 12; 19; 31; 5; 7; 6; 77
9,10,0.89322,0.9,15; 12; 23; 9; 29; 7; 4; 10
74,75,0.5712,0.98667,6; 8; 4; 74; 3; 7; 4; 75
60,64,0.85489,0.9375,12; 4; 7; 60; 7; 5; 8; 64
60,64,0.8372,0.9375,6; 3; 3; 60; 3; 6; 4; 64
27,64,0.54192,0.42188,13; 10; 21; 27; 5; 11; 11; 64
8,9,0.86926,0.88889,9; 14; 4; 8; 18; 4; 18; 9
57,63,0.82043,0.90476,8; 6; 9; 57; 4; 7; 10; 63
7,10,0.73817,0.7,10; 29; 16; 7; 3; 10; 12; 10
15,53,0.34822,0.28302,6; 26; 13; 15; 12; 13; 15; 53
5,49,0.15625,0.10204,20; 16; 20; 5; 16; 7; 13; 49
25,49,0.52587,0.5102,19; 8; 20; 25; 6; 16; 9; 49
33,63,0.6539,0.52381,8; 6; 20; 33; 6; 11; 4; 63
52,82,0.74612,0.63415,10; 14; 5; 52; 4; 4; 4; 82
20,31,0.62288,0.64516,8; 17; 26; 20; 6; 11; 19; 31
36,42,0.85361,0.85714,3; 5; 6; 36; 11; 6; 3; 42
7,48,0.20939,0.14583,24; 26; 28; 7; 5; 14; 8; 48
56,77,0.65227,0.72727,7; 7; 11; 56; 3; 6; 3; 77
20,64,0.46767,0.3125,9; 7; 22; 20; 5; 6; 3; 64
29,48,0.68033,0.60417,15; 7; 15; 29; 15; 11; 13; 48
5,9,0.52432,0.55556,29; 14; 10; 5; 19; 8; 16; 9
43,63,0.84266,0.68254,17; 6; 3; 43; 7; 7; 5; 63
8,10,0.78586,0.8,8; 16; 21; 8; 14; 24; 18; 10
49,70,0.84646,0.7,11; 7; 7; 49; 6; 9; 7; 70
32,70,0.59374,0.45714,21; 16; 22; 32; 8; 5; 5; 70
18,53,0.41401,0.33962,5; 3; 7; 18; 15; 3; 4; 53
25,32,0.75722,0.78125,14; 3; 10; 25; 12; 17; 11; 32
15,75,0.36665,0.2,22; 21; 4; 15; 3; 4; 4; 75
36,53,0.74989,0.67925,4; 9; 15; 36; 15; 11; 14; 53
6,10,0.54574,0.6,22; 23; 24; 6; 23; 13; 27; 10
63,64,0.78741,0.98438,3; 10; 3; 63; 7; 10; 11; 64
60,78,0.65193,0.76923,7; 5; 11; 60; 3; 5; 3; 78
7,31,0.23069,0.22581,14; 16; 23; 7; 7; 11; 7; 31
55,82,0.78501,0.67073,13; 12; 9; 55; 4; 5; 3; 82
25,26,0.92071,0.96154,4; 13; 20; 25; 16; 21; 18; 26
58,75,0.89089,0.77333,7; 5; 4; 58; 4; 5; 5; 75
23,53,0.49232,0.43396,22; 22; 14; 23; 9; 3; 12; 53
19,26,0.72604,0.73077,4; 26; 10; 19; 14; 20; 9; 26
12,26,0.43665,0.46154,22; 24; 10; 12; 9; 6; 8; 26
31,32,0.92713,0.96875,22; 17; 14; 31; 11; 4; 13; 32
34,75,0.62613,0.45333,6; 7; 7; 34; 4; 3; 5; 75
42,48,0.90872,0.875,9; 17; 15; 42; 3; 7; 7; 48
8,75,0.31257,0.10667,21; 17; 8; 8; 7; 7; 4; 75
6,9,0.66411,0.66667,12; 13; 20; 6; 10; 13; 25; 9
10,49,0.26933,0.20408,9; 19; 26; 10; 6; 12; 10; 49
7,9,0.83222,0.77778,27; 24; 22; 7; 8; 24; 25; 9
61,64,0.69026,0.95312,7; 12; 3; 61; 7; 11; 4; 64
25,49,0.5614,0.5102,24; 21; 15; 25; 3; 3; 12; 49
22,70,0.46426,0.31429,8; 6; 10; 22; 9; 5; 9; 70
11,63,0.26398,0.1746,8; 23; 5; 11; 9; 5; 3; 63
15,82,0.43746,0.18293,26; 4; 5; 15; 5; 4; 5; 82
18,70,0.41302,0.25714,24; 8; 20; 18; 3; 3; 7; 70
6,63,0.19151,0.09524,3; 25; 9; 6; 11; 11; 9; 63
27,64,0.53987,0.42188,12; 23; 4; 27; 6; 6; 11; 64
11,31,0.36252,0.35484,22; 13; 13; 11; 7; 14; 14; 31
32,63,0.65533,0.50794,20; 8; 16; 32; 9; 11; 9; 63
34,63,0.68512,0.53968,19; 15; 18; 34; 4; 9; 6; 63
24,32,0.73717,0.75,22; 4; 12; 24; 9; 3; 8; 32
15,78,0.51179,0.19231,15; 9; 8; 15; 6; 6; 5; 78
24,64,0.48413,0.375,7; 6; 4; 24; 10; 6; 3; 64
15,48,0.34121,0.3125,7; 15; 10; 15; 16; 7; 8; 48
30,32,0.91131,0.9375,9; 8; 9; 30; 6; 4; 18; 32
16,53,0.38516,0.30189,10; 13; 12; 16; 4; 14; 15; 53
11,32,0.34351,0.34375,19; 6; 23; 11; 15; 19; 21; 32
77,82,0.55858,0.93902,5; 6; 7; 77; 3; 4; 3; 82
8,9,0.86365,0.88889,21; 28; 8; 8; 22; 25; 25; 9
8,10,0.80178,0.8,10; 3; 6; 8; 19; 4; 19; 10
31,75,0.62197,0.41333,6; 19; 22; 31; 5; 7; 5; 75
69,78,0.63567,0.88462,5; 9; 3; 69; 3; 3; 5; 78
38,49,0.93091,0.77551,8; 4; 6; 38; 6; 9; 12; 49
31,77,0.6007,0.4026,18; 11; 6; 31; 4; 7; 6; 77
69,82,0.55931,0.84146,8; 9; 5; 69; 3; 4; 5; 82
40,42,0.90473,0.95238,16; 6; 19; 40; 9; 7; 11; 42
66,70,0.69825,0.94286,6; 4; 4; 66; 6; 6; 6; 70
25,70,0.4939,0.35714,21; 5; 7; 25; 6; 7; 6; 70
17,32,0.47034,0.53125,15; 20; 9; 17; 20; 22; 14; 32
69,70,0.80113,0.98571,6; 7; 6; 69; 4; 9; 9; 70
8,10,0.83051,0.8,30; 18; 12; 8; 15; 14; 23; 10
16,31,0.50732,0.51613,4; 21; 10; 16; 16; 6; 17; 31
6,9,0.73034,0.66667,26; 8; 27; 6; 20; 6; 4; 9
18,32,0.54152,0.5625,7; 8; 11; 18; 20; 5; 14; 32
44,53,0.89041,0.83019,11; 11; 16; 44; 12; 4; 9; 53
46,64,0.77998,0.71875,17; 5; 5; 46; 5; 9; 7; 64
18,42,0.42437,0.42857,10; 22; 25; 18; 17; 9; 4; 42
6,10,0.60236,0.6,15; 19; 23; 6; 14; 5; 5; 10
24,75,0.52323,0.32,13; 7; 9; 24; 4; 7; 5; 75
6,10,0.59995,0.6,25; 12; 22; 6; 22; 13; 21; 10
13,42,0.31735,0.30952,16; 22; 17; 13; 8; 5; 5; 42
5,10,0.45797,0.5,27; 27; 25; 5; 5; 11; 11; 10
15,64,0.35884,0.23438,13; 18; 23; 15; 11; 5; 9; 64
41,42,0.92851,0.97619,14; 7; 6; 41; 8; 8; 8; 42
37,78,0.70242,0.47436,4; 9; 19; 37; 3; 6; 3; 78
23,31,0.68866,0.74194,20; 7; 22; 23; 16; 13; 21; 31
6,9,0.67662,0.66667,13; 21; 20; 6; 23; 7; 3; 9
6,42,0.18001,0.14286,25; 11; 4; 6; 16; 5; 10; 42
70,78,0.63707,0.89744,8; 8; 5; 70; 6; 4; 4; 78
6,26,0.23118,0.23077,16; 16; 17; 6; 7; 17; 6; 26
38,63,0.71999,0.60317,11; 14; 17; 38; 9; 6; 11; 63
11,26,0.42699,0.42308,10; 4; 8; 11; 17; 16; 15; 26
6,31,0.23352,0.19355,27; 15; 30; 6; 5; 6; 21; 31
7,9,0.81566,0.77778,19; 7; 15; 7; 13; 3; 5; 9
28,42,0.64429,0.66667,5; 11; 16; 28; 11; 13; 10; 42
47,75,0.7315,0.62667,3; 15; 14; 47; 4; 6; 3; 75
24,49,0.51939,0.4898,15; 20; 11; 24; 6; 12; 8; 49
19,75,0.4686,0.25333,24; 4; 15; 19; 3; 7; 4; 75
45,64,0.84882,0.70312,5; 7; 6; 45; 4; 4; 4; 64
10,70,0.25441,0.14286,22; 19; 29; 10; 4; 5; 6; 70
14,49,0.33388,0.28571,14; 8; 7; 14; 14; 16; 6; 49
43,70,0.82054,0.61429,16; 9; 4; 43; 6; 9; 6; 70
19,63,0.46034,0.30159,21; 10; 21; 19; 6; 7; 4; 63
74,78,0.57483,0.94872,4; 3; 7; 74; 6; 6; 4; 78
5,10,0.48865,0.5,21; 26; 30; 5; 19; 28; 26; 10
6,10,0.64224,0.6,16; 11; 6; 6; 24; 5; 23; 10
41,78,0.69891,0.52564,15; 11; 17; 41; 6; 4; 6; 78
5,42,0.16456,0.11905,18; 10; 25; 5; 8; 11; 5; 42
17,26,0.65274,0.65385,10; 10; 18; 17; 16; 22; 6; 26
30,63,0.64376,0.47619,6; 6; 6; 30; 6; 5; 3; 63
39,82,0.68419,0.47561,13; 9; 5; 39; 3; 4; 4; 82
11,42,0.28755,0.2619,7; 25; 22; 11; 17; 15; 17; 42
15,82,0.45163,0.18293,13; 4; 23; 15; 4; 3; 5; 82
