ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,82,0.84402,0.84146,69; 7; 9; 3; 82; 4; 4; 4
21,48,0.44564,0.4375,21; 23; 6; 4; 48; 12; 7; 14
13,31,0.4285,0.41935,13; 22; 12; 11; 31; 22; 12; 3
44,82,0.54273,0.53659,44; 8; 18; 15; 82; 3; 4; 5
18,64,0.28257,0.28125,18; 13; 9; 3; 64; 5; 4; 9
21,48,0.44107,0.4375,21; 9; 8; 9; 48; 7; 4; 16
6,10,0.80308,0.6,6; 26; 19; 19; 10; 29; 19; 21
17,32,0.5502,0.53125,17; 15; 5; 9; 32; 10; 18; 6
7,10,0.77833,0.7,7; 27; 30; 26; 10; 20; 6; 6
48,63,0.76149,0.7619,48; 3; 8; 16; 63; 9; 6; 11
26,77,0.33798,0.33766,26; 16; 8; 21; 77; 6; 6; 3
71,82,0.87366,0.86585,71; 4; 4; 7; 82; 5; 5; 4
37,48,0.769,0.77083,37; 15; 8; 18; 48; 4; 9; 8
21,32,0.6617,0.65625,21; 14; 12; 4; 32; 16; 20; 21
7,9,0.79738,0.77778,7; 28; 14; 4; 9; 7; 24; 14
58,75,0.77062,0.77333,58; 8; 11; 12; 75; 6; 7; 4
10,31,0.32354,0.32258,10; 16; 14; 18; 31; 6; 19; 13
9,26,0.35497,0.34615,9; 4; 28; 15; 26; 11; 9; 18
34,63,0.53033,0.53968,34; 8; 15; 3; 63; 3; 5; 10
60,75,0.79876,0.8,60; 3; 5; 5; 75; 3; 3; 5
56,77,0.72136,0.72727,56; 13; 11; 12; 77; 5; 6; 5
22,82,0.27209,0.26829,22; 21; 16; 11; 82; 4; 4; 5
26,53,0.47902,0.49057,26; 20; 11; 22; 53; 14; 5; 14
75,78,0.93427,0.96154,75; 3; 4; 7; 78; 4; 6; 5
11,32,0.34905,0.34375,11; 8; 7; 10; 32; 10; 22; 7
63,78,0.81539,0.80769,63; 11; 8; 8; 78; 5; 6; 5
33,48,0.697,0.6875,33; 6; 19; 3; 48; 14; 16; 8
54,70,0.76603,0.77143,54; 6; 7; 13; 70; 6; 7; 8
44,49,0.89497,0.89796,44; 10; 12; 15; 49; 16; 14; 4
33,64,0.52092,0.51562,33; 6; 8; 11; 64; 11; 11; 4
56,77,0.71293,0.72727,56; 8; 13; 3; 77; 5; 6; 7
48,63,0.75901,0.7619,48; 4; 3; 3; 63; 6; 3; 3
48,70,0.69659,0.68571,48; 6; 16; 3; 70; 6; 6; 9
5,10,0.81054,0.5,5; 22; 14; 18; 10; 20; 18; 3
17,77,0.22897,0.22078,17; 26; 17; 17; 77; 4; 7; 5
10,48,0.21651,0.20833,10; 7; 14; 26; 48; 5; 7; 9
69,70,0.95278,0.98571,69; 7; 6; 5; 70; 8; 8; 4
34,82,0.41518,0.41463,34; 8; 16; 18; 82; 3; 5; 5
22,75,0.29139,0.29333,22; 16; 16; 14; 75; 3; 6; 3
37,42,0.86334,0.88095,37; 8; 6; 17; 42; 16; 12; 11
40,49,0.81885,0.81633,40; 9; 4; 5; 49; 5; 10; 13
8,10,0.79558,0.8,8; 28; 12; 28; 10; 27; 23; 11
66,77,0.85284,0.85714,66; 10; 6; 6; 77; 3; 3; 3
8,9,0.78606,0.88889,8; 22; 11; 18; 9; 25; 25; 23
7,26,0.26931,0.26923,7; 10; 7; 3; 26; 11; 12; 8
50,70,0.70885,0.71429,50; 15; 16; 14; 70; 5; 5; 7
10,31,0.32931,0.32258,10; 19; 29; 7; 31; 12; 16; 18
37,82,0.45449,0.45122,37; 14; 12; 19; 82; 3; 4; 4
32,42,0.77601,0.7619,32; 4; 8; 12; 42; 14; 15; 8
8,9,0.79598,0.88889,8; 10; 26; 30; 9; 3; 15; 16
48,77,0.60992,0.62338,48; 9; 8; 13; 77; 3; 6; 5
21,31,0.66881,0.67742,21; 3; 24; 6; 31; 12; 5; 3
56,63,0.88143,0.88889,56; 3; 9; 10; 63; 11; 7; 10
6,10,0.77244,0.6,6; 27; 14; 27; 10; 3; 9; 24
43,48,0.9077,0.89583,43; 18; 15; 11; 48; 9; 15; 6
33,53,0.62717,0.62264,33; 4; 4; 11; 53; 14; 7; 8
27,49,0.56428,0.55102,27; 16; 3; 3; 49; 14; 10; 8
21,49,0.44239,0.42857,21; 13; 23; 10; 49; 7; 8; 6
5,9,0.79148,0.55556,5; 28; 5; 7; 9; 8; 18; 7
9,10,0.78707,0.9,9; 14; 15; 5; 10; 29; 12; 7
5,9,0.80636,0.55556,5; 7; 6; 6; 9; 12; 17; 9
8,9,0.79291,0.88889,8; 26; 29; 14; 9; 15; 16; 23
15,63,0.24849,0.2381,15; 21; 27; 26; 63; 9; 4; 5
27,49,0.54435,0.55102,27; 23; 13; 10; 49; 8; 15; 7
22,26,0.86844,0.84615,22; 15; 17; 18; 26; 21; 10; 5
43,49,0.87735,0.87755,43; 4; 18; 16; 49; 13; 13; 16
51,53,0.94146,0.96226,51; 8; 5; 15; 53; 8; 12; 7
10,70,0.15387,0.14286,10; 23; 13; 23; 70; 8; 8; 6
7,10,0.79894,0.7,7; 26; 17; 17; 10; 29; 26; 28
43,82,0.5333,0.52439,43; 12; 18; 6; 82; 4; 5; 3
7,10,0.77238,0.7,7; 24; 7; 6; 10; 23; 21; 7
20,32,0.64587,0.625,20; 5; 8; 22; 32; 9; 9; 10
10,78,0.13525,0.12821,10; 24; 5; 4; 78; 6; 5; 4
5,82,0.08144,0.06098,5; 23; 3; 20; 82; 3; 3; 4
22,48,0.46672,0.45833,22; 23; 9; 14; 48; 5; 6; 8
20,32,0.61902,0.625,20; 14; 24; 8; 32; 13; 19; 3
61,70,0.86272,0.87143,61; 8; 9; 10; 70; 4; 7; 5
19,31,0.62503,0.6129,19; 19; 12; 13; 31; 14; 20; 22
36,63,0.5692,0.57143,36; 16; 7; 18; 63; 7; 11; 6
62,75,0.81848,0.82667,62; 6; 4; 7; 75; 3; 5; 6
7,10,0.77404,0.7,7; 23; 25; 15; 10; 14; 18; 15
8,70,0.1264,0.11429,8; 5; 17; 21; 70; 8; 7; 7
68,75,0.89846,0.90667,68; 8; 6; 5; 75; 4; 3; 3
9,10,0.79535,0.9,9; 28; 22; 12; 10; 4; 16; 5
62,75,0.82756,0.82667,62; 7; 5; 5; 75; 3; 3; 6
9,63,0.15733,0.14286,9; 3; 7; 27; 63; 8; 9; 7
10,26,0.39157,0.38462,10; 27; 7; 26; 26; 17; 14; 12
34,75,0.45511,0.45333,34; 6; 19; 9; 75; 3; 4; 7
24,64,0.38602,0.375,24; 5; 8; 24; 64; 3; 6; 3
40,64,0.62406,0.625,40; 16; 3; 9; 64; 11; 11; 8
18,78,0.24021,0.23077,18; 25; 11; 4; 78; 6; 5; 6
16,26,0.63038,0.61538,16; 14; 14; 23; 26; 21; 10; 8
21,26,0.80284,0.80769,21; 3; 14; 15; 26; 21; 23; 11
15,70,0.24095,0.21429,15; 16; 7; 14; 70; 3; 7; 8
5,9,0.79355,0.55556,5; 16; 14; 10; 9; 13; 12; 19
5,26,0.20359,0.19231,5; 14; 23; 16; 26; 11; 17; 9
7,48,0.1594,0.14583,7; 19; 20; 29; 48; 10; 6; 13
51,82,0.6204,0.62195,51; 11; 14; 15; 82; 3; 4; 5
22,53,0.4151,0.41509,22; 15; 21; 14; 53; 5; 3; 8
10,26,0.38387,0.38462,10; 9; 20; 17; 26; 15; 21; 6
10,63,0.16644,0.15873,10; 29; 11; 25; 63; 3; 6; 10
22,26,0.85609,0.84615,22; 15; 4; 16; 26; 8; 5; 7
10,63,0.16512,0.15873,10; 6; 8; 18; 63; 3; 3; 8
20,75,0.26856,0.26667,20; 24; 9; 8; 75; 6; 5; 7
30,48,0.62832,0.625,30; 9; 10; 21; 48; 9; 12; 14
58,63,0.91077,0.92063,58; 6; 12; 4; 63; 7; 6; 3
56,63,0.88285,0.88889,56; 13; 12; 3; 63; 11; 11; 8
19,63,0.30835,0.30159,19; 4; 21; 26; 63; 8; 5; 10
9,64,0.1525,0.14062,9; 10; 9; 29; 64; 3; 7; 11
18,49,0.38436,0.36735,18; 19; 16; 6; 49; 14; 11; 9
20,75,0.28,0.26667,20; 7; 23; 18; 75; 5; 5; 3
6,49,0.13311,0.12245,6; 19; 6; 9; 49; 13; 12; 7
44,82,0.54519,0.53659,44; 8; 3; 11; 82; 4; 4; 5
30,77,0.39053,0.38961,30; 13; 7; 6; 77; 4; 4; 4
9,63,0.14951,0.14286,9; 18; 22; 8; 63; 8; 7; 6
14,31,0.46822,0.45161,14; 5; 18; 4; 31; 4; 18; 8
38,75,0.50801,0.50667,38; 10; 5; 3; 75; 7; 5; 7
75,82,0.90388,0.91463,75; 5; 3; 5; 82; 3; 5; 4
36,63,0.57234,0.57143,36; 7; 9; 9; 63; 4; 6; 6
34,77,0.45206,0.44156,34; 6; 20; 5; 77; 7; 5; 5
37,77,0.47883,0.48052,37; 11; 9; 15; 77; 3; 3; 5
66,82,0.80886,0.80488,66; 10; 5; 10; 82; 3; 3; 4
44,70,0.62957,0.62857,44; 3; 12; 5; 70; 9; 9; 8
39,48,0.82404,0.8125,39; 11; 19; 15; 48; 6; 9; 5
43,64,0.66077,0.67188,43; 14; 11; 13; 64; 8; 9; 5
34,70,0.49349,0.48571,34; 4; 18; 16; 70; 8; 9; 8
68,78,0.87782,0.87179,68; 7; 8; 9; 78; 6; 3; 5
7,9,0.81596,0.77778,7; 12; 8; 9; 9; 12; 26; 24
28,82,0.34801,0.34146,28; 15; 20; 21; 82; 4; 5; 3
14,75,0.19633,0.18667,14; 16; 27; 25; 75; 3; 4; 4
9,26,0.34019,0.34615,9; 12; 22; 4; 26; 23; 12; 9
33,64,0.5133,0.51562,33; 10; 11; 7; 64; 8; 9; 11
12,31,0.39333,0.3871,12; 25; 22; 7; 31; 12; 7; 5
9,10,0.78441,0.9,9; 26; 27; 27; 10; 20; 23; 25
25,77,0.32395,0.32468,25; 4; 19; 12; 77; 4; 4; 7
25,32,0.80345,0.78125,25; 4; 4; 16; 32; 4; 15; 5
11,26,0.43047,0.42308,11; 3; 14; 20; 26; 19; 22; 20
56,77,0.71693,0.72727,56; 13; 13; 6; 77; 6; 5; 6
69,75,0.91667,0.92,69; 5; 9; 3; 75; 3; 5; 3
50,77,0.6365,0.64935,50; 7; 7; 8; 77; 5; 3; 6
17,32,0.53565,0.53125,17; 6; 27; 10; 32; 20; 3; 11
40,78,0.51553,0.51282,40; 8; 5; 12; 78; 4; 6; 5
48,49,0.95452,0.97959,48; 7; 10; 8; 49; 12; 11; 13
60,75,0.78713,0.8,60; 3; 10; 6; 75; 5; 6; 3
6,53,0.12929,0.11321,6; 4; 12; 4; 53; 5; 9; 12
10,49,0.20698,0.20408,10; 5; 20; 18; 49; 3; 11; 7
68,77,0.87327,0.88312,68; 9; 7; 9; 77; 3; 5; 7
16,64,0.25181,0.25,16; 27; 13; 17; 64; 11; 7; 5
27,31,0.8716,0.87097,27; 23; 7; 14; 31; 15; 19; 11
36,48,0.75898,0.75,36; 11; 19; 6; 48; 6; 8; 16
68,82,0.82516,0.82927,68; 8; 4; 8; 82; 3; 3; 3
6,9,0.81141,0.66667,6; 18; 25; 24; 9; 12; 12; 27
7,32,0.24177,0.21875,7; 14; 18; 11; 32; 20; 7; 15
19,78,0.25539,0.24359,19; 14; 19; 11; 78; 3; 4; 3
22,26,0.85202,0.84615,22; 9; 3; 17; 26; 15; 15; 17
49,70,0.69881,0.7,49; 12; 15; 8; 70; 6; 8; 5
21,49,0.42659,0.42857,21; 5; 13; 18; 49; 3; 6; 16
48,49,0.95221,0.97959,48; 12; 5; 4; 49; 15; 3; 6
16,32,0.49334,0.5,16; 18; 5; 17; 32; 7; 13; 3
25,53,0.47298,0.4717,25; 19; 14; 4; 53; 12; 6; 5
6,49,0.14348,0.12245,6; 20; 24; 21; 49; 9; 8; 16
55,77,0.70788,0.71429,55; 13; 6; 12; 77; 4; 4; 6
32,48,0.67343,0.66667,32; 19; 16; 11; 48; 10; 4; 5
10,31,0.33507,0.32258,10; 3; 19; 6; 31; 3; 18; 20
9,10,0.78017,0.9,9; 14; 23; 12; 10; 18; 9; 23
56,70,0.80021,0.8,56; 6; 13; 5; 70; 8; 6; 3
49,53,0.9093,0.92453,49; 14; 5; 10; 53; 5; 12; 11
40,64,0.62435,0.625,40; 4; 7; 8; 64; 7; 3; 6
13,49,0.27445,0.26531,13; 18; 15; 18; 49; 14; 16; 11
17,75,0.22806,0.22667,17; 9; 11; 7; 75; 3; 3; 4
5,9,0.7861,0.55556,5; 29; 11; 3; 9; 28; 4; 9
19,31,0.63896,0.6129,19; 20; 12; 11; 31; 4; 4; 15
51,82,0.6334,0.62195,51; 15; 12; 12; 82; 5; 3; 5
58,82,0.71215,0.70732,58; 6; 3; 12; 82; 4; 4; 3
6,70,0.09352,0.08571,6; 18; 4; 14; 70; 4; 3; 8
15,42,0.37545,0.35714,15; 21; 3; 18; 42; 12; 10; 10
6,31,0.21127,0.19355,6; 27; 9; 4; 31; 4; 15; 12
36,53,0.6833,0.67925,36; 8; 8; 17; 53; 15; 8; 14
8,78,0.11838,0.10256,8; 3; 27; 23; 78; 6; 5; 6
67,78,0.85748,0.85897,67; 9; 9; 7; 78; 5; 6; 6
58,63,0.90532,0.92063,58; 4; 11; 3; 63; 8; 6; 6
33,48,0.70644,0.6875,33; 3; 8; 21; 48; 14; 8; 9
55,64,0.8507,0.85938,55; 8; 6; 3; 64; 5; 4; 4
40,63,0.64577,0.63492,40; 8; 13; 9; 63; 8; 11; 6
58,63,0.90726,0.92063,58; 4; 6; 13; 63; 11; 6; 8
71,78,0.90511,0.91026,71; 4; 5; 4; 78; 3; 4; 3
40,75,0.54064,0.53333,40; 7; 10; 5; 75; 5; 4; 5
62,75,0.81595,0.82667,62; 7; 10; 8; 75; 4; 4; 7
19,26,0.73814,0.73077,19; 18; 19; 5; 26; 6; 14; 8
47,77,0.6044,0.61039,47; 12; 11; 17; 77; 5; 6; 7
15,70,0.21322,0.21429,15; 6; 21; 16; 70; 7; 8; 4
6,26,0.25217,0.23077,6; 3; 20; 29; 26; 8; 13; 4
58,63,0.89953,0.92063,58; 3; 10; 12; 63; 10; 4; 5
24,31,0.79504,0.77419,24; 14; 4; 11; 31; 10; 3; 6
18,26,0.67926,0.69231,18; 26; 24; 24; 26; 18; 20; 17
20,31,0.6671,0.64516,20; 10; 25; 17; 31; 13; 14; 16
23,70,0.33305,0.32857,23; 22; 19; 21; 70; 6; 9; 3
47,64,0.73316,0.73438,47; 4; 15; 8; 64; 3; 11; 7
22,42,0.51594,0.52381,22; 4; 9; 22; 42; 8; 8; 12
9,10,0.79107,0.9,9; 10; 17; 5; 10; 13; 27; 20
22,48,0.46934,0.45833,22; 15; 14; 13; 48; 10; 7; 14
27,49,0.55397,0.55102,27; 18; 11; 7; 49; 11; 6; 12
16,53,0.30603,0.30189,16; 8; 27; 19; 53; 5; 6; 6
32,42,0.76014,0.7619,32; 4; 15; 20; 42; 10; 4; 10
12,31,0.40519,0.3871,12; 14; 10; 14; 31; 19; 18; 10
41,53,0.77611,0.77358,41; 5; 3; 15; 53; 14; 8; 14
28,31,0.88227,0.90323,28; 16; 21; 17; 31; 12; 19; 22
7,10,0.78712,0.7,7; 15; 3; 21; 10; 24; 26; 14
6,10,0.80008,0.6,6; 9; 21; 3; 10; 14; 26; 8
44,75,0.57788,0.58667,44; 4; 6; 3; 75; 3; 3; 6
19,49,0.40182,0.38776,19; 11; 5; 5; 49; 14; 5; 11
38,48,0.78469,0.79167,38; 14; 19; 13; 48; 3; 10; 3
14,31,0.47616,0.45161,14; 15; 5; 3; 31; 14; 8; 9
20,32,0.64895,0.625,20; 15; 4; 13; 32; 3; 9; 10
19,42,0.44815,0.45238,19; 20; 7; 20; 42; 8; 12; 14
66,70,0.93876,0.94286,66; 10; 4; 9; 70; 6; 4; 5
70,77,0.90685,0.90909,70; 7; 6; 3; 77; 4; 7; 5
24,26,0.93484,0.92308,24; 9; 4; 12; 26; 15; 13; 7
34,64,0.53516,0.53125,34; 4; 4; 19; 64; 9; 3; 11
41,78,0.52917,0.52564,41; 17; 7; 11; 78; 3; 3; 5
35,49,0.72052,0.71429,35; 7; 6; 11; 49; 6; 14; 4
6,10,0.76096,0.6,6; 27; 4; 25; 10; 24; 26; 12
29,31,0.93063,0.93548,29; 3; 22; 18; 31; 3; 17; 8
17,82,0.21869,0.20732,17; 5; 16; 20; 82; 5; 5; 5
18,49,0.38877,0.36735,18; 22; 25; 7; 49; 15; 6; 14
42,70,0.59916,0.6,42; 6; 17; 17; 70; 6; 4; 8
16,48,0.34745,0.33333,16; 4; 19; 10; 48; 7; 5; 16
63,70,0.89532,0.9,63; 7; 3; 11; 70; 7; 9; 3
55,75,0.72377,0.73333,55; 5; 7; 9; 75; 5; 4; 4
6,10,0.79477,0.6,6; 12; 8; 6; 10; 21; 23; 19
50,63,0.78229,0.79365,50; 14; 11; 8; 63; 3; 11; 8
8,42,0.21085,0.19048,8; 30; 12; 8; 42; 6; 7; 7
14,53,0.27542,0.26415,14; 11; 21; 27; 53; 15; 8; 8
18,70,0.26257,0.25714,18; 23; 24; 19; 70; 8; 5; 3
46,64,0.72613,0.71875,46; 17; 16; 8; 64; 8; 6; 8
36,49,0.72945,0.73469,36; 9; 12; 17; 49; 12; 15; 11
43,64,0.67091,0.67188,43; 9; 14; 13; 64; 11; 4; 10
16,49,0.34506,0.32653,16; 3; 10; 3; 49; 12; 14; 6
17,42,0.40164,0.40476,17; 14; 16; 4; 42; 18; 3; 7
38,63,0.60727,0.60317,38; 4; 6; 11; 63; 5; 6; 10
16,42,0.38716,0.38095,16; 14; 10; 18; 42; 15; 13; 18
11,42,0.2712,0.2619,11; 7; 23; 14; 42; 4; 14; 11
78,82,0.93493,0.95122,78; 5; 6; 4; 82; 4; 5; 3
9,10,0.79989,0.9,9; 4; 7; 23; 10; 13; 27; 21
72,78,0.90972,0.92308,72; 4; 5; 5; 78; 3; 4; 4
13,26,0.49492,0.5,13; 13; 28; 14; 26; 9; 10; 24
28,53,0.52078,0.5283,28; 15; 15; 16; 53; 6; 15; 3
5,75,0.07746,0.06667,5; 18; 22; 21; 75; 5; 6; 5
6,63,0.10165,0.09524,6; 18; 3; 23; 63; 8; 5; 10
18,78,0.23979,0.23077,18; 5; 16; 9; 78; 3; 6; 4
43,77,0.55562,0.55844,43; 9; 5; 14; 77; 6; 6; 4
8,9,0.79722,0.88889,8; 3; 8; 18; 9; 25; 3; 4
18,32,0.57984,0.5625,18; 24; 8; 14; 32; 13; 4; 21
49,70,0.71384,0.7,49; 15; 5; 9; 70; 6; 4; 3
50,63,0.78278,0.79365,50; 14; 9; 4; 63; 5; 3; 10
49,53,0.92439,0.92453,49; 11; 3; 4; 53; 7; 9; 15
24,48,0.5055,0.5,24; 21; 8; 4; 48; 4; 14; 11
9,42,0.21201,0.21429,9; 12; 29; 14; 42; 9; 10; 11
37,70,0.53708,0.52857,37; 12; 19; 4; 70; 4; 4; 8
12,82,0.15312,0.14634,12; 20; 28; 7; 82; 4; 3; 5
7,9,0.80943,0.77778,7; 8; 30; 9; 9; 14; 12; 17
16,53,0.30512,0.30189,16; 14; 13; 12; 53; 12; 5; 12
7,9,0.80342,0.77778,7; 17; 5; 25; 9; 8; 17; 11
14,53,0.27833,0.26415,14; 28; 16; 7; 53; 6; 5; 11
18,26,0.68852,0.69231,18; 5; 16; 11; 26; 12; 5; 22
11,78,0.15029,0.14103,11; 11; 13; 25; 78; 4; 6; 6
6,10,0.79807,0.6,6; 5; 21; 15; 10; 16; 14; 28
11,32,0.34896,0.34375,11; 18; 9; 27; 32; 8; 5; 4
48,63,0.75456,0.7619,48; 15; 9; 5; 63; 10; 7; 3
50,82,0.61826,0.60976,50; 13; 7; 4; 82; 5; 5; 3
42,63,0.66805,0.66667,42; 13; 16; 17; 63; 6; 3; 9
7,9,0.79812,0.77778,7; 27; 3; 22; 9; 4; 21; 18
8,9,0.80899,0.88889,8; 28; 4; 17; 9; 21; 9; 29
5,64,0.10312,0.07812,5; 24; 23; 4; 64; 4; 4; 4
6,9,0.79018,0.66667,6; 18; 8; 19; 9; 26; 6; 21
27,49,0.55475,0.55102,27; 8; 9; 23; 49; 5; 8; 16
48,49,0.95586,0.97959,48; 16; 16; 11; 49; 4; 5; 14
6,9,0.77816,0.66667,6; 24; 8; 21; 9; 27; 17; 6
47,70,0.67106,0.67143,47; 17; 12; 13; 70; 9; 3; 8
7,10,0.77326,0.7,7; 17; 14; 13; 10; 18; 6; 26
17,82,0.21389,0.20732,17; 9; 8; 3; 82; 5; 5; 3
21,75,0.27636,0.28,21; 25; 18; 4; 75; 7; 6; 6
71,82,0.86412,0.86585,71; 5; 3; 9; 82; 3; 3; 3
5,9,0.79043,0.55556,5; 14; 12; 23; 9; 20; 6; 26
47,64,0.73494,0.73438,47; 5; 14; 14; 64; 3; 7; 5
40,49,0.8123,0.81633,40; 4; 18; 9; 49; 15; 11; 13
8,32,0.27753,0.25,8; 11; 17; 27; 32; 8; 21; 6
25,26,0.95221,0.96154,25; 17; 19; 6; 26; 20; 5; 6
38,82,0.47298,0.46341,38; 7; 5; 16; 82; 3; 5; 5
7,64,0.12929,0.10938,7; 8; 9; 7; 64; 10; 11; 7
24,49,0.49459,0.4898,24; 13; 3; 20; 49; 7; 4; 5
18,53,0.35452,0.33962,18; 10; 22; 4; 53; 9; 3; 8
28,49,0.57267,0.57143,28; 13; 11; 23; 49; 8; 5; 10
48,53,0.90666,0.90566,48; 16; 14; 11; 53; 9; 8; 13
39,82,0.4815,0.47561,39; 9; 11; 4; 82; 3; 5; 3
6,49,0.13973,0.12245,6; 5; 20; 16; 49; 13; 11; 7
8,10,0.79233,0.8,8; 8; 18; 11; 10; 9; 3; 16
6,26,0.23973,0.23077,6; 25; 7; 27; 26; 3; 6; 19
10,31,0.30611,0.32258,10; 27; 8; 27; 31; 13; 20; 3
24,31,0.83405,0.77419,24; 15; 6; 7; 31; 6; 12; 6
6,9,0.79654,0.66667,6; 27; 11; 3; 9; 14; 5; 19
11,64,0.1792,0.17188,11; 10; 26; 15; 64; 9; 6; 4
8,9,0.80512,0.88889,8; 19; 5; 25; 9; 23; 22; 29
7,77,0.10835,0.09091,7; 6; 8; 16; 77; 3; 3; 4
9,31,0.30841,0.29032,9; 10; 22; 11; 31; 11; 4; 17
48,63,0.76257,0.7619,48; 11; 8; 14; 63; 3; 5; 9
19,75,0.2509,0.25333,19; 14; 4; 9; 75; 7; 7; 4
6,10,0.79325,0.6,6; 5; 19; 6; 10; 29; 12; 4
23,26,0.88461,0.88462,23; 20; 12; 12; 26; 9; 15; 24
62,63,0.96888,0.98413,62; 5; 5; 9; 63; 3; 10; 10
18,48,0.37799,0.375,18; 21; 13; 18; 48; 15; 11; 4
5,10,0.77918,0.5,5; 26; 23; 26; 10; 5; 18; 20
76,77,0.95168,0.98701,76; 6; 4; 6; 77; 4; 4; 7
68,75,0.89659,0.90667,68; 7; 9; 3; 75; 3; 5; 6
31,77,0.40174,0.4026,31; 18; 6; 14; 77; 5; 6; 6
5,10,0.78769,0.5,5; 14; 11; 21; 10; 17; 13; 29
16,63,0.25664,0.25397,16; 27; 19; 12; 63; 11; 10; 11
35,49,0.71327,0.71429,35; 21; 20; 14; 49; 5; 9; 5
35,63,0.54553,0.55556,35; 10; 16; 11; 63; 10; 3; 4
7,75,0.10497,0.09333,7; 27; 29; 14; 75; 7; 7; 7
6,10,0.78698,0.6,6; 24; 15; 16; 10; 10; 25; 16
35,64,0.53898,0.54688,35; 18; 12; 13; 64; 9; 5; 11
47,53,0.89818,0.88679,47; 3; 7; 6; 53; 14; 12; 9
11,82,0.14585,0.13415,11; 23; 15; 6; 82; 3; 5; 3
26,32,0.8571,0.8125,26; 23; 4; 23; 32; 20; 16; 5
5,70,0.08867,0.07143,5; 9; 21; 8; 70; 3; 6; 8
20,26,0.76005,0.76923,20; 24; 25; 17; 26; 23; 24; 5
8,53,0.16793,0.15094,8; 27; 8; 15; 53; 3; 6; 5
7,10,0.77899,0.7,7; 9; 30; 3; 10; 3; 27; 20
55,77,0.69292,0.71429,55; 7; 5; 10; 77; 3; 4; 5
7,9,0.80559,0.77778,7; 5; 30; 24; 9; 14; 4; 9
45,53,0.84834,0.84906,45; 10; 17; 11; 53; 12; 7; 14
17,77,0.21816,0.22078,17; 6; 21; 21; 77; 5; 4; 6
40,75,0.53829,0.53333,40; 16; 19; 16; 75; 5; 6; 4
14,26,0.5583,0.53846,14; 23; 6; 25; 26; 4; 5; 4
13,77,0.1801,0.16883,13; 20; 20; 9; 77; 4; 4; 3
16,77,0.21883,0.20779,16; 6; 20; 10; 77; 5; 4; 5
70,75,0.92151,0.93333,70; 6; 3; 6; 75; 3; 5; 3
29,31,0.92043,0.93548,29; 6; 19; 5; 31; 5; 19; 11
70,78,0.89705,0.89744,70; 7; 3; 9; 78; 3; 4; 6
34,42,0.80863,0.80952,34; 16; 14; 6; 42; 3; 12; 16
7,9,0.80768,0.77778,7; 22; 5; 7; 9; 23; 19; 6
18,63,0.29251,0.28571,18; 11; 9; 21; 63; 11; 5; 3
31,77,0.40112,0.4026,31; 4; 8; 14; 77; 3; 4; 7
17,32,0.5394,0.53125,17; 22; 20; 26; 32; 9; 4; 10
26,75,0.35898,0.34667,26; 20; 16; 8; 75; 3; 3; 7
41,53,0.77411,0.77358,41; 18; 19; 14; 53; 7; 8; 13
20,42,0.47687,0.47619,20; 6; 8; 25; 42; 6; 13; 16
48,64,0.74647,0.75,48; 3; 11; 10; 64; 7; 9; 6
14,75,0.18879,0.18667,14; 26; 8; 24; 75; 7; 5; 6
30,64,0.47018,0.46875,30; 19; 6; 7; 64; 9; 3; 10
5,10,0.7688,0.5,5; 30; 21; 18; 10; 17; 16; 8
17,77,0.23702,0.22078,17; 12; 6; 23; 77; 7; 6; 5
34,82,0.41586,0.41463,34; 21; 14; 10; 82; 3; 3; 5
8,9,0.80104,0.88889,8; 8; 15; 17; 9; 28; 25; 5
22,63,0.3581,0.34921,22; 16; 21; 3; 63; 4; 3; 8
19,32,0.6023,0.59375,19; 6; 12; 10; 32; 18; 13; 17
33,42,0.78694,0.78571,33; 7; 15; 4; 42; 6; 11; 10
44,63,0.6939,0.69841,44; 15; 12; 5; 63; 5; 10; 3
17,63,0.26496,0.26984,17; 25; 19; 14; 63; 11; 3; 11
71,82,0.86897,0.86585,71; 9; 7; 4; 82; 4; 4; 3
6,26,0.23655,0.23077,6; 23; 9; 8; 26; 15; 12; 20
5,10,0.73651,0.5,5; 14; 26; 23; 10; 17; 4; 27
73,75,0.93728,0.97333,73; 7; 6; 7; 75; 5; 5; 4
20,26,0.77064,0.76923,20; 6; 22; 3; 26; 24; 14; 12
13,31,0.42485,0.41935,13; 7; 14; 11; 31; 14; 8; 21
21,78,0.27192,0.26923,21; 6; 18; 10; 78; 3; 3; 6
19,31,0.64538,0.6129,19; 12; 4; 19; 31; 17; 11; 6
23,82,0.28309,0.28049,23; 12; 15; 11; 82; 4; 4; 5
49,75,0.64859,0.65333,49; 9; 14; 5; 75; 6; 7; 7
52,78,0.65372,0.66667,52; 10; 15; 7; 78; 5; 4; 3
7,9,0.78861,0.77778,7; 23; 18; 8; 9; 28; 4; 29
54,82,0.66655,0.65854,54; 13; 8; 8; 82; 4; 5; 5
72,75,0.94838,0.96,72; 8; 8; 5; 75; 6; 4; 4
34,42,0.8152,0.80952,34; 3; 19; 3; 42; 4; 14; 18
34,63,0.52586,0.53968,34; 17; 13; 7; 63; 4; 10; 10
21,82,0.25989,0.2561,21; 22; 25; 3; 82; 3; 3; 3
61,64,0.93997,0.95312,61; 3; 3; 9; 64; 11; 11; 6
