ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,14,0.58514,0.57143,13; 8; 20; 11; 15; 68; 14; 13; 46; 25
42,43,0.92788,0.97674,23; 42; 40; 37; 27; 11; 43; 65; 30; 11
12,20,0.62196,0.6,62; 12; 63; 50; 68; 20; 20; 14; 25; 6
5,7,0.79477,0.71429,68; 5; 53; 27; 59; 39; 7; 60; 28; 36
7,47,0.29634,0.14894,67; 7; 35; 25; 22; 10; 47; 26; 83; 59
9,74,0.32795,0.12162,19; 9; 68; 48; 38; 82; 74; 38; 68; 82
9,37,0.38013,0.24324,82; 9; 66; 8; 82; 54; 37; 23; 69; 40
59,81,0.856,0.7284,82; 59; 52; 17; 76; 45; 81; 12; 75; 74
5,37,0.22338,0.13514,60; 5; 80; 31; 71; 38; 37; 70; 6; 52
24,48,0.90008,0.5,6; 24; 57; 27; 75; 70; 48; 22; 64; 33
8,14,0.57363,0.57143,38; 8; 49; 83; 80; 28; 14; 11; 73; 61
12,14,0.86401,0.85714,67; 12; 33; 28; 70; 9; 14; 50; 34; 15
7,20,0.37509,0.35,68; 7; 60; 60; 20; 34; 20; 15; 19; 85
12,14,0.88588,0.85714,28; 12; 85; 56; 66; 72; 14; 75; 42; 47
25,30,1.00299,0.83333,15; 25; 73; 75; 17; 8; 30; 67; 68; 39
17,35,0.67672,0.48571,20; 17; 70; 63; 77; 70; 35; 53; 43; 43
18,50,0.76963,0.36,72; 18; 55; 21; 69; 51; 50; 21; 37; 6
22,72,0.89631,0.30556,32; 22; 12; 39; 77; 76; 72; 39; 84; 68
20,81,0.74596,0.24691,58; 20; 49; 76; 79; 16; 81; 23; 8; 38
80,81,0.85773,0.98765,34; 80; 28; 7; 69; 9; 81; 37; 15; 5
38,48,0.85634,0.79167,46; 38; 47; 64; 56; 71; 48; 77; 30; 60
10,20,0.5381,0.5,58; 10; 62; 43; 35; 63; 20; 85; 25; 22
36,48,0.89409,0.75,62; 36; 35; 65; 46; 64; 48; 83; 50; 34
44,62,0.90107,0.70968,68; 44; 69; 24; 77; 83; 62; 64; 30; 31
38,48,0.90828,0.79167,65; 38; 65; 81; 53; 82; 48; 68; 55; 45
23,50,0.896,0.46,8; 23; 27; 63; 82; 8; 50; 27; 58; 38
40,56,0.84708,0.71429,29; 40; 79; 68; 6; 13; 56; 56; 11; 8
43,50,0.83921,0.86,8; 43; 46; 80; 43; 6; 50; 37; 67; 52
11,35,0.47916,0.31429,25; 11; 42; 84; 36; 76; 35; 83; 66; 14
16,20,0.81774,0.8,7; 16; 76; 10; 58; 36; 20; 72; 53; 15
10,43,0.41856,0.23256,50; 10; 74; 19; 20; 64; 43; 29; 15; 39
8,47,0.34624,0.17021,49; 8; 22; 46; 43; 21; 47; 81; 54; 75
14,37,0.72397,0.37838,26; 14; 49; 67; 49; 84; 37; 12; 20; 12
14,17,0.85624,0.82353,14; 14; 5; 9; 67; 50; 17; 29; 54; 23
41,43,0.9404,0.95349,23; 41; 62; 20; 20; 32; 43; 11; 6; 29
9,17,0.52077,0.52941,46; 9; 72; 6; 18; 59; 17; 38; 50; 6
24,50,0.94488,0.48,74; 24; 49; 18; 23; 19; 50; 58; 29; 82
57,74,0.86295,0.77027,32; 57; 54; 81; 22; 52; 74; 49; 55; 34
6,20,0.33506,0.3,51; 6; 43; 63; 47; 66; 20; 72; 38; 11
10,17,0.63599,0.58824,8; 10; 82; 35; 62; 68; 17; 10; 70; 36
23,37,0.92951,0.62162,52; 23; 66; 53; 46; 44; 37; 55; 55; 47
10,81,0.49051,0.12346,77; 10; 9; 50; 38; 49; 81; 84; 49; 68
43,62,0.78158,0.69355,84; 43; 69; 80; 67; 80; 62; 44; 14; 43
39,50,0.8882,0.78,64; 39; 13; 44; 80; 17; 50; 42; 29; 21
11,14,0.82606,0.78571,84; 11; 67; 34; 62; 79; 14; 68; 32; 27
7,74,0.25208,0.09459,69; 7; 50; 23; 46; 23; 74; 13; 37; 57
14,35,0.55131,0.4,38; 14; 13; 77; 17; 68; 35; 52; 17; 15
18,20,0.94864,0.9,56; 18; 32; 78; 66; 15; 20; 43; 54; 20
6,7,0.82,0.85714,81; 6; 71; 24; 30; 47; 7; 81; 69; 83
11,48,0.45412,0.22917,53; 11; 48; 79; 32; 28; 48; 17; 68; 51
17,37,0.64319,0.45946,35; 17; 29; 39; 64; 62; 37; 29; 54; 73
21,47,0.89323,0.44681,9; 21; 14; 70; 64; 42; 47; 43; 61; 9
15,17,0.89206,0.88235,21; 15; 60; 46; 48; 65; 17; 26; 23; 65
7,20,0.37251,0.35,10; 7; 33; 24; 50; 70; 20; 18; 14; 5
20,35,0.79333,0.57143,5; 20; 34; 11; 71; 43; 35; 12; 24; 50
27,50,0.85482,0.54,65; 27; 40; 74; 47; 11; 50; 9; 28; 13
39,56,0.82769,0.69643,34; 39; 8; 8; 48; 35; 56; 65; 66; 5
9,17,0.51608,0.52941,79; 9; 82; 60; 22; 78; 17; 13; 34; 8
38,50,0.856,0.76,42; 38; 54; 39; 38; 43; 50; 61; 68; 70
16,74,0.65575,0.21622,37; 16; 13; 74; 39; 28; 74; 38; 21; 53
9,37,0.40607,0.24324,63; 9; 25; 48; 49; 42; 37; 79; 28; 34
32,81,0.96103,0.39506,15; 32; 50; 56; 14; 9; 81; 26; 47; 85
9,37,0.38387,0.24324,74; 9; 61; 83; 24; 80; 37; 76; 12; 18
15,20,0.77598,0.75,30; 15; 70; 60; 71; 62; 20; 20; 63; 43
13,14,0.94801,0.92857,13; 13; 46; 7; 42; 84; 14; 50; 78; 25
7,17,0.42113,0.41176,51; 7; 63; 72; 23; 85; 17; 61; 10; 12
31,48,0.90269,0.64583,73; 31; 37; 24; 6; 40; 48; 41; 8; 84
38,47,0.91556,0.80851,38; 38; 40; 20; 83; 23; 47; 73; 10; 81
46,47,0.78192,0.97872,69; 46; 23; 70; 70; 32; 47; 81; 19; 52
17,20,0.84955,0.85,32; 17; 43; 13; 26; 27; 20; 60; 44; 35
15,30,0.57092,0.5,21; 15; 37; 29; 16; 79; 30; 53; 27; 57
7,20,0.38371,0.35,7; 7; 38; 51; 33; 45; 20; 83; 17; 67
6,62,0.31837,0.09677,62; 6; 60; 34; 75; 9; 62; 55; 16; 75
33,35,0.7878,0.94286,19; 33; 13; 24; 35; 62; 35; 27; 17; 36
51,62,0.90905,0.82258,58; 51; 16; 61; 37; 29; 62; 9; 80; 39
7,35,0.29356,0.2,77; 7; 24; 43; 40; 76; 35; 69; 60; 80
22,30,0.95436,0.73333,70; 22; 79; 73; 45; 18; 30; 61; 49; 30
25,30,0.90648,0.83333,75; 25; 64; 83; 24; 32; 30; 8; 59; 15
13,30,0.5527,0.43333,75; 13; 28; 40; 24; 70; 30; 21; 51; 74
18,20,0.90543,0.9,62; 18; 5; 77; 60; 49; 20; 64; 77; 13
20,48,0.87541,0.41667,7; 20; 39; 77; 31; 5; 48; 75; 53; 49
8,62,0.33114,0.12903,31; 8; 85; 74; 10; 28; 62; 42; 6; 74
23,72,0.90224,0.31944,53; 23; 85; 66; 49; 26; 72; 48; 60; 62
11,20,0.55061,0.55,74; 11; 63; 20; 79; 51; 20; 82; 65; 7
59,74,0.78708,0.7973,42; 59; 39; 44; 59; 53; 74; 66; 10; 24
41,81,0.94103,0.50617,64; 41; 65; 29; 66; 79; 81; 28; 61; 79
12,30,0.47973,0.4,73; 12; 12; 12; 57; 7; 30; 82; 20; 69
8,50,0.37057,0.16,25; 8; 26; 69; 5; 72; 50; 45; 49; 76
22,30,0.8372,0.73333,71; 22; 14; 20; 40; 36; 30; 73; 46; 52
27,43,0.85786,0.62791,5; 27; 68; 84; 24; 47; 43; 85; 84; 74
15,17,0.87294,0.88235,65; 15; 75; 72; 16; 74; 17; 52; 40; 5
13,17,0.74411,0.76471,40; 13; 80; 46; 67; 60; 17; 44; 79; 25
44,81,0.89513,0.54321,43; 44; 47; 26; 78; 55; 81; 29; 43; 53
47,48,0.90032,0.97917,76; 47; 19; 17; 20; 16; 48; 28; 43; 42
27,47,0.89045,0.57447,62; 27; 77; 83; 76; 84; 47; 28; 37; 44
40,47,0.87206,0.85106,64; 40; 65; 21; 77; 15; 47; 55; 49; 59
11,81,0.50967,0.1358,52; 11; 17; 70; 38; 41; 81; 69; 19; 72
34,43,0.93856,0.7907,27; 34; 79; 85; 49; 7; 43; 44; 77; 10
7,17,0.40596,0.41176,60; 7; 19; 29; 31; 7; 17; 12; 37; 82
30,37,0.93494,0.81081,42; 30; 55; 67; 19; 69; 37; 23; 26; 55
12,37,0.48508,0.32432,33; 12; 24; 29; 51; 5; 37; 35; 78; 66
12,35,0.49592,0.34286,69; 12; 32; 28; 33; 20; 35; 16; 67; 68
15,37,0.56857,0.40541,9; 15; 42; 60; 59; 13; 37; 69; 67; 71
8,35,0.34067,0.22857,47; 8; 74; 69; 75; 64; 35; 73; 6; 12
9,47,0.35385,0.19149,31; 9; 28; 82; 63; 68; 47; 52; 52; 34
17,30,0.68657,0.56667,25; 17; 53; 32; 77; 73; 30; 45; 24; 24
17,47,0.65518,0.3617,48; 17; 35; 68; 43; 83; 47; 13; 60; 27
12,14,0.81178,0.85714,7; 12; 84; 50; 17; 24; 14; 8; 56; 84
17,37,0.69154,0.45946,58; 17; 77; 50; 20; 42; 37; 37; 83; 75
31,72,0.91449,0.43056,18; 31; 68; 23; 52; 25; 72; 51; 50; 22
64,81,0.98011,0.79012,74; 64; 47; 33; 60; 81; 81; 83; 39; 59
7,47,0.32684,0.14894,48; 7; 49; 46; 27; 44; 47; 37; 65; 8
15,20,0.85295,0.75,70; 15; 67; 13; 27; 6; 20; 68; 81; 9
5,35,0.20515,0.14286,12; 5; 26; 58; 45; 61; 35; 33; 75; 22
33,56,0.9026,0.58929,22; 33; 15; 60; 23; 6; 56; 17; 47; 60
8,37,0.39496,0.21622,74; 8; 64; 70; 34; 38; 37; 10; 26; 77
24,74,0.85184,0.32432,12; 24; 30; 64; 77; 39; 74; 75; 16; 20
14,17,0.85615,0.82353,20; 14; 81; 18; 39; 19; 17; 22; 74; 24
37,56,0.94955,0.66071,54; 37; 68; 49; 67; 38; 56; 55; 18; 66
27,47,0.94753,0.57447,62; 27; 79; 7; 44; 53; 47; 73; 28; 60
11,14,0.85756,0.78571,30; 11; 41; 72; 44; 75; 14; 61; 63; 24
33,43,0.89477,0.76744,14; 33; 17; 63; 17; 65; 43; 59; 80; 77
73,74,0.89804,0.98649,31; 73; 11; 67; 47; 22; 74; 73; 52; 25
7,14,0.48815,0.5,69; 7; 36; 26; 48; 46; 14; 48; 14; 23
5,20,0.29917,0.25,85; 5; 61; 52; 22; 9; 20; 83; 69; 51
25,37,0.89824,0.67568,37; 25; 21; 52; 52; 22; 37; 50; 70; 58
23,35,0.96063,0.65714,82; 23; 11; 69; 35; 8; 35; 17; 75; 40
28,74,0.93318,0.37838,11; 28; 82; 6; 25; 5; 74; 43; 62; 84
22,48,0.90034,0.45833,45; 22; 80; 13; 42; 19; 48; 40; 41; 45
41,72,0.82433,0.56944,42; 41; 39; 32; 83; 41; 72; 48; 74; 57
61,74,0.93341,0.82432,25; 61; 8; 80; 38; 68; 74; 49; 41; 13
12,37,0.53151,0.32432,56; 12; 19; 78; 27; 50; 37; 70; 70; 56
8,14,0.55253,0.57143,23; 8; 66; 57; 17; 30; 14; 6; 31; 49
33,56,0.98962,0.58929,19; 33; 19; 62; 29; 17; 56; 10; 69; 13
6,7,0.85438,0.85714,26; 6; 34; 78; 35; 5; 7; 35; 24; 26
15,43,0.54825,0.34884,22; 15; 31; 18; 17; 67; 43; 23; 51; 38
37,74,0.84811,0.5,73; 37; 78; 55; 59; 53; 74; 34; 84; 9
8,35,0.34057,0.22857,56; 8; 32; 40; 22; 22; 35; 51; 26; 70
30,62,0.8737,0.48387,24; 30; 44; 68; 21; 33; 62; 49; 28; 82
21,74,0.82923,0.28378,78; 21; 85; 26; 65; 28; 74; 27; 72; 19
34,56,0.71206,0.60714,64; 34; 44; 45; 22; 63; 56; 69; 78; 73
16,30,0.63005,0.53333,51; 16; 43; 71; 57; 59; 30; 54; 50; 43
8,50,0.2978,0.16,47; 8; 8; 11; 55; 57; 50; 64; 24; 55
21,30,0.84972,0.7,43; 21; 67; 15; 61; 7; 30; 78; 67; 40
10,43,0.41581,0.23256,14; 10; 54; 65; 67; 29; 43; 46; 42; 31
25,56,0.82418,0.44643,74; 25; 19; 62; 39; 37; 56; 29; 7; 76
16,17,0.91328,0.94118,33; 16; 54; 23; 19; 19; 17; 14; 59; 35
9,35,0.40619,0.25714,39; 9; 59; 49; 85; 58; 35; 6; 57; 65
10,43,0.42772,0.23256,76; 10; 53; 82; 53; 77; 43; 72; 79; 7
14,17,0.87822,0.82353,14; 14; 45; 21; 9; 12; 17; 34; 51; 21
73,74,0.97062,0.98649,21; 73; 35; 60; 84; 30; 74; 33; 60; 42
28,81,0.90866,0.34568,81; 28; 12; 27; 44; 64; 81; 81; 41; 15
6,35,0.28061,0.17143,7; 6; 44; 45; 71; 65; 35; 54; 20; 82
11,50,0.42472,0.22,24; 11; 47; 31; 20; 47; 50; 16; 30; 31
37,56,0.93083,0.66071,29; 37; 19; 68; 19; 34; 56; 24; 25; 81
59,62,0.87423,0.95161,12; 59; 77; 22; 58; 44; 62; 9; 25; 60
15,17,0.91226,0.88235,38; 15; 41; 37; 77; 18; 17; 43; 33; 10
27,43,0.97834,0.62791,38; 27; 81; 45; 7; 80; 43; 23; 20; 37
47,62,0.92032,0.75806,7; 47; 8; 48; 16; 77; 62; 75; 78; 22
6,7,0.84049,0.85714,65; 6; 32; 52; 25; 71; 7; 27; 81; 58
16,17,0.92587,0.94118,23; 16; 59; 58; 71; 41; 17; 46; 41; 60
8,48,0.35861,0.16667,82; 8; 10; 84; 61; 15; 48; 72; 43; 28
14,37,0.53526,0.37838,84; 14; 48; 35; 44; 68; 37; 85; 15; 39
35,37,0.9275,0.94595,42; 35; 61; 54; 30; 43; 37; 32; 54; 18
26,35,0.93443,0.74286,28; 26; 18; 75; 9; 69; 35; 66; 65; 50
7,37,0.32262,0.18919,46; 7; 27; 29; 13; 82; 37; 30; 62; 85
29,35,0.91144,0.82857,14; 29; 47; 29; 80; 51; 35; 31; 17; 19
47,56,0.93711,0.83929,45; 47; 70; 58; 31; 68; 56; 5; 22; 18
19,74,0.79625,0.25676,55; 19; 57; 49; 20; 42; 74; 40; 49; 25
7,14,0.52964,0.5,34; 7; 24; 59; 83; 15; 14; 40; 80; 43
42,56,0.87568,0.75,69; 42; 64; 39; 81; 71; 56; 79; 32; 38
10,30,0.4232,0.33333,55; 10; 31; 34; 51; 58; 30; 83; 8; 46
6,14,0.43076,0.42857,33; 6; 75; 23; 61; 61; 14; 55; 36; 30
6,7,0.86629,0.85714,15; 6; 54; 84; 43; 58; 7; 25; 77; 39
19,62,0.8794,0.30645,60; 19; 29; 71; 71; 64; 62; 26; 7; 28
5,7,0.71849,0.71429,13; 5; 57; 75; 18; 31; 7; 48; 60; 56
44,72,0.80898,0.61111,58; 44; 65; 29; 35; 17; 72; 28; 13; 6
12,48,0.42453,0.25,33; 12; 62; 9; 6; 10; 48; 76; 22; 18
33,50,0.9148,0.66,57; 33; 8; 36; 16; 76; 50; 30; 31; 25
14,35,0.50867,0.4,46; 14; 73; 29; 80; 54; 35; 31; 62; 16
10,14,0.69674,0.71429,38; 10; 17; 15; 51; 17; 14; 76; 37; 29
31,37,0.95879,0.83784,41; 31; 70; 64; 62; 80; 37; 12; 24; 47
5,7,0.80369,0.71429,52; 5; 78; 8; 70; 18; 7; 18; 77; 30
7,14,0.48953,0.5,20; 7; 83; 70; 74; 31; 14; 7; 54; 48
38,62,0.75689,0.6129,52; 38; 58; 52; 43; 16; 62; 34; 83; 14
18,30,0.79432,0.6,7; 18; 66; 55; 18; 62; 30; 21; 24; 47
20,37,0.77685,0.54054,12; 20; 6; 48; 74; 9; 37; 55; 20; 69
19,81,0.69464,0.23457,20; 19; 45; 19; 29; 16; 81; 54; 35; 82
23,30,0.90443,0.76667,7; 23; 18; 23; 32; 40; 30; 49; 27; 64
9,35,0.43228,0.25714,54; 9; 56; 51; 74; 13; 35; 17; 15; 84
25,74,0.9451,0.33784,61; 25; 22; 85; 13; 16; 74; 22; 42; 31
35,37,0.89287,0.94595,53; 35; 60; 10; 59; 85; 37; 45; 28; 68
15,50,0.62764,0.3,42; 15; 78; 65; 71; 34; 50; 67; 9; 52
31,37,0.97419,0.83784,33; 31; 19; 5; 55; 69; 37; 59; 53; 62
25,37,0.86989,0.67568,73; 25; 80; 40; 67; 39; 37; 56; 77; 28
39,56,0.98182,0.69643,28; 39; 49; 32; 71; 9; 56; 9; 78; 53
5,35,0.22749,0.14286,53; 5; 54; 50; 73; 69; 35; 33; 22; 6
12,17,0.76466,0.70588,5; 12; 49; 74; 16; 47; 17; 41; 33; 61
49,56,0.89092,0.875,50; 49; 46; 49; 9; 26; 56; 75; 15; 17
26,30,0.89344,0.86667,44; 26; 33; 50; 26; 79; 30; 5; 33; 52
10,30,0.41865,0.33333,28; 10; 26; 17; 46; 55; 30; 52; 74; 73
5,14,0.38375,0.35714,7; 5; 20; 41; 53; 14; 14; 7; 69; 38
46,50,0.9339,0.92,28; 46; 81; 41; 45; 46; 50; 18; 35; 21
8,14,0.5721,0.57143,13; 8; 31; 37; 81; 46; 14; 69; 72; 39
16,20,0.81885,0.8,15; 16; 81; 76; 63; 9; 20; 55; 61; 63
25,48,0.91985,0.52083,70; 25; 38; 32; 61; 63; 48; 41; 45; 21
5,81,0.25766,0.06173,58; 5; 85; 80; 59; 83; 81; 68; 71; 33
10,62,0.43175,0.16129,76; 10; 62; 31; 26; 46; 62; 25; 72; 58
11,17,0.66191,0.64706,5; 11; 82; 41; 65; 29; 17; 50; 57; 73
80,81,0.86477,0.98765,63; 80; 73; 14; 20; 19; 81; 20; 16; 26
6,7,0.78652,0.85714,10; 6; 25; 62; 7; 28; 7; 32; 19; 79
15,17,0.84093,0.88235,39; 15; 39; 70; 64; 29; 17; 37; 73; 52
12,56,0.52227,0.21429,61; 12; 53; 75; 46; 23; 56; 34; 31; 72
6,7,0.83663,0.85714,15; 6; 47; 40; 21; 58; 7; 18; 20; 46
24,30,0.9391,0.8,46; 24; 31; 50; 63; 36; 30; 18; 13; 52
16,35,0.56453,0.45714,46; 16; 77; 73; 16; 11; 35; 84; 48; 44
6,17,0.34129,0.35294,47; 6; 27; 57; 37; 33; 17; 61; 24; 48
24,48,0.90475,0.5,41; 24; 63; 19; 35; 54; 48; 26; 22; 79
46,62,0.86966,0.74194,18; 46; 22; 72; 53; 36; 62; 52; 69; 45
21,72,0.90065,0.29167,56; 21; 47; 11; 5; 9; 72; 35; 39; 46
11,37,0.45019,0.2973,5; 11; 40; 23; 15; 21; 37; 25; 13; 77
14,20,0.72611,0.7,5; 14; 37; 16; 25; 7; 20; 18; 72; 24
46,50,0.92676,0.92,44; 46; 30; 50; 73; 77; 50; 11; 5; 25
29,47,0.8433,0.61702,25; 29; 49; 28; 81; 12; 47; 31; 25; 41
27,48,0.86102,0.5625,7; 27; 21; 45; 51; 55; 48; 47; 10; 7
15,20,0.76495,0.75,79; 15; 19; 25; 29; 84; 20; 23; 56; 21
40,74,0.96176,0.54054,81; 40; 76; 61; 48; 58; 74; 84; 37; 85
5,7,0.75896,0.71429,47; 5; 80; 51; 17; 28; 7; 40; 67; 21
10,20,0.45993,0.5,85; 10; 85; 68; 6; 81; 20; 51; 25; 42
10,30,0.40822,0.33333,5; 10; 77; 61; 82; 78; 30; 60; 36; 7
11,50,0.44788,0.22,68; 11; 9; 13; 78; 29; 50; 53; 11; 11
71,81,0.8953,0.87654,28; 71; 34; 79; 28; 36; 81; 20; 77; 23
25,72,0.88609,0.34722,77; 25; 79; 70; 15; 5; 72; 13; 10; 28
37,50,0.91891,0.74,52; 37; 55; 32; 58; 32; 50; 26; 12; 34
17,50,0.62098,0.34,8; 17; 28; 66; 53; 81; 50; 54; 15; 68
18,47,0.75861,0.38298,38; 18; 24; 29; 81; 67; 47; 62; 23; 65
54,56,0.84996,0.96429,59; 54; 77; 27; 70; 59; 56; 53; 68; 29
10,50,0.4207,0.2,48; 10; 52; 59; 35; 84; 50; 61; 82; 26
12,17,0.78824,0.70588,57; 12; 25; 34; 12; 21; 17; 30; 24; 76
17,30,0.67886,0.56667,42; 17; 58; 79; 22; 16; 30; 56; 75; 76
21,30,0.76114,0.7,20; 21; 31; 26; 37; 16; 30; 11; 54; 7
9,37,0.30421,0.24324,77; 9; 73; 44; 50; 43; 37; 36; 14; 18
6,7,0.83012,0.85714,12; 6; 28; 11; 31; 20; 7; 77; 36; 19
32,43,0.90836,0.74419,21; 32; 59; 52; 21; 13; 43; 63; 74; 76
31,48,0.90925,0.64583,47; 31; 32; 16; 54; 17; 48; 70; 45; 53
6,7,0.77845,0.85714,57; 6; 65; 12; 37; 13; 7; 41; 17; 66
16,48,0.66047,0.33333,69; 16; 62; 55; 35; 12; 48; 7; 63; 18
19,37,0.7627,0.51351,16; 19; 35; 26; 12; 12; 37; 55; 27; 78
6,72,0.26816,0.08333,68; 6; 14; 62; 14; 65; 72; 37; 37; 69
17,35,0.72093,0.48571,62; 17; 24; 37; 48; 70; 35; 79; 44; 7
5,43,0.25568,0.11628,58; 5; 28; 5; 13; 51; 43; 80; 56; 77
13,37,0.51833,0.35135,59; 13; 26; 13; 7; 85; 37; 52; 85; 49
16,50,0.58864,0.32,60; 16; 30; 23; 79; 22; 50; 60; 10; 50
10,47,0.42452,0.21277,55; 10; 64; 84; 33; 56; 47; 11; 10; 18
6,56,0.2102,0.10714,81; 6; 79; 14; 53; 34; 56; 45; 48; 50
5,14,0.40709,0.35714,75; 5; 28; 50; 65; 70; 14; 54; 73; 47
35,72,0.89876,0.48611,39; 35; 31; 55; 47; 15; 72; 62; 26; 75
14,20,0.74973,0.7,42; 14; 49; 45; 47; 65; 20; 36; 79; 45
11,72,0.45852,0.15278,22; 11; 58; 32; 6; 17; 72; 44; 56; 22
27,48,0.86494,0.5625,14; 27; 10; 15; 16; 15; 48; 77; 81; 13
40,56,0.92248,0.71429,51; 40; 70; 50; 26; 56; 56; 44; 61; 31
18,47,0.74405,0.38298,59; 18; 79; 5; 17; 42; 47; 23; 43; 80
19,62,0.70595,0.30645,68; 19; 63; 49; 75; 12; 62; 50; 71; 20
62,72,0.88577,0.86111,70; 62; 23; 13; 11; 52; 72; 38; 32; 32
31,35,0.95703,0.88571,72; 31; 37; 17; 9; 5; 35; 63; 56; 32
66,72,0.82456,0.91667,38; 66; 75; 41; 46; 6; 72; 49; 31; 25
52,74,0.93872,0.7027,72; 52; 54; 74; 25; 8; 74; 84; 70; 71
13,14,0.92478,0.92857,27; 13; 66; 8; 32; 71; 14; 21; 74; 5
57,74,0.84638,0.77027,34; 57; 45; 47; 27; 15; 74; 50; 33; 69
12,14,0.86892,0.85714,76; 12; 53; 20; 6; 83; 14; 31; 23; 82
6,30,0.27689,0.2,62; 6; 56; 40; 30; 10; 30; 9; 12; 71
9,30,0.38573,0.3,36; 9; 77; 33; 26; 80; 30; 17; 58; 18
13,20,0.76474,0.65,68; 13; 11; 76; 82; 15; 20; 39; 8; 36
25,47,0.94154,0.53191,69; 25; 6; 33; 22; 54; 47; 31; 33; 44
13,35,0.53354,0.37143,32; 13; 11; 42; 52; 45; 35; 62; 7; 22
5,7,0.76601,0.71429,17; 5; 51; 47; 60; 8; 7; 22; 67; 47
30,56,0.93772,0.53571,58; 30; 79; 19; 24; 32; 56; 10; 21; 34
45,47,0.86063,0.95745,80; 45; 41; 15; 39; 57; 47; 41; 36; 55
6,37,0.28319,0.16216,60; 6; 56; 37; 48; 70; 37; 41; 78; 84
37,43,0.86349,0.86047,73; 37; 27; 54; 71; 69; 43; 66; 55; 76
25,37,0.79111,0.67568,38; 25; 65; 71; 31; 64; 37; 37; 52; 10
6,20,0.31144,0.3,35; 6; 6; 64; 79; 60; 20; 12; 57; 8
12,20,0.59249,0.6,21; 12; 47; 55; 73; 69; 20; 59; 71; 60
5,20,0.3061,0.25,28; 5; 55; 12; 48; 77; 20; 15; 38; 5
10,14,0.69334,0.71429,75; 10; 17; 62; 53; 84; 14; 54; 71; 15
10,14,0.73688,0.71429,78; 10; 12; 43; 14; 36; 14; 68; 24; 55
25,72,0.91149,0.34722,45; 25; 75; 59; 35; 57; 72; 28; 81; 51
12,14,0.93282,0.85714,12; 12; 83; 55; 23; 83; 14; 27; 81; 31
19,37,0.733,0.51351,29; 19; 11; 37; 42; 25; 37; 47; 25; 55
12,17,0.7067,0.70588,79; 12; 72; 39; 71; 27; 17; 29; 5; 14
32,37,0.84459,0.86486,72; 32; 51; 55; 6; 29; 37; 45; 63; 34
27,35,0.97296,0.77143,85; 27; 34; 20; 24; 7; 35; 82; 19; 48
53,81,0.84089,0.65432,46; 53; 10; 80; 62; 70; 81; 12; 32; 48
11,47,0.49146,0.23404,58; 11; 57; 12; 62; 80; 47; 48; 30; 62
39,74,0.92018,0.52703,56; 39; 10; 24; 24; 5; 74; 56; 76; 55
70,72,0.95318,0.97222,70; 70; 79; 26; 30; 15; 72; 81; 62; 71
11,30,0.46429,0.36667,31; 11; 65; 44; 12; 62; 30; 67; 52; 5
5,7,0.76126,0.71429,24; 5; 56; 33; 64; 45; 7; 21; 83; 42
40,56,0.95978,0.71429,13; 40; 80; 43; 47; 18; 56; 73; 41; 38
14,56,0.50018,0.25,82; 14; 68; 49; 6; 14; 56; 13; 32; 77
38,81,0.86945,0.46914,41; 38; 25; 35; 53; 46; 81; 31; 44; 75
8,47,0.34063,0.17021,21; 8; 26; 84; 20; 18; 47; 11; 50; 29
40,74,0.90189,0.54054,64; 40; 23; 19; 63; 70; 74; 55; 73; 69
10,30,0.46425,0.33333,54; 10; 9; 36; 32; 63; 30; 71; 33; 69
8,30,0.3776,0.26667,62; 8; 68; 44; 40; 18; 30; 57; 61; 26
6,7,0.84316,0.85714,78; 6; 16; 25; 27; 24; 7; 18; 48; 58
6,7,0.81425,0.85714,5; 6; 69; 51; 55; 28; 7; 16; 44; 39
8,20,0.41096,0.4,82; 8; 39; 65; 10; 31; 20; 54; 76; 45
18,62,0.73011,0.29032,38; 18; 12; 65; 46; 81; 62; 21; 39; 12
8,17,0.47088,0.47059,28; 8; 82; 22; 70; 39; 17; 65; 85; 83
14,30,0.54046,0.46667,42; 14; 22; 58; 23; 28; 30; 45; 37; 56
6,7,0.83208,0.85714,52; 6; 65; 41; 82; 10; 7; 65; 33; 77
6,17,0.35658,0.35294,40; 6; 72; 26; 72; 34; 17; 42; 77; 46
13,47,0.4929,0.2766,81; 13; 62; 60; 59; 9; 47; 80; 73; 75
13,20,0.65474,0.65,5; 13; 5; 5; 11; 15; 20; 74; 22; 62
53,74,0.88981,0.71622,78; 53; 45; 39; 32; 13; 74; 21; 48; 10
24,30,0.93315,0.8,45; 24; 52; 78; 41; 58; 30; 40; 81; 83
5,56,0.2522,0.08929,26; 5; 14; 84; 19; 9; 56; 64; 32; 45
35,56,0.89913,0.625,12; 35; 7; 13; 77; 37; 56; 12; 19; 35
6,7,0.82042,0.85714,35; 6; 77; 54; 38; 11; 7; 38; 32; 40
20,74,0.86341,0.27027,14; 20; 61; 66; 31; 30; 74; 37; 80; 9
26,50,0.89466,0.52,32; 26; 41; 57; 85; 64; 50; 10; 72; 38
45,62,0.92719,0.72581,7; 45; 26; 70; 8; 17; 62; 75; 52; 25
17,47,0.6945,0.3617,35; 17; 79; 48; 83; 46; 47; 23; 45; 58
38,56,0.96711,0.67857,78; 38; 31; 8; 78; 28; 56; 65; 63; 66
35,43,0.71699,0.81395,54; 35; 5; 30; 80; 68; 43; 16; 72; 41
