ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,70,0.22166,0.21429,4; 6; 15; 70; 25; 16; 27; 4
5,78,0.0948,0.0641,5; 3; 5; 78; 25; 7; 25; 17
6,82,0.10017,0.07317,5; 3; 6; 82; 30; 26; 23; 4
28,32,0.90671,0.875,18; 9; 28; 32; 25; 16; 29; 16
7,70,0.11983,0.1,5; 6; 7; 70; 24; 28; 25; 20
8,9,0.74773,0.88889,5; 6; 8; 9; 12; 21; 18; 18
25,31,0.79818,0.80645,18; 18; 25; 31; 21; 3; 15; 21
24,53,0.44276,0.45283,6; 5; 24; 53; 23; 12; 8; 23
8,82,0.10306,0.09756,3; 4; 8; 82; 12; 11; 27; 22
15,31,0.4697,0.48387,11; 3; 15; 31; 14; 12; 28; 25
10,70,0.15882,0.14286,7; 8; 10; 70; 17; 9; 9; 32
8,82,0.10475,0.09756,3; 3; 8; 82; 12; 5; 13; 25
12,26,0.4744,0.46154,7; 22; 12; 26; 19; 5; 15; 8
6,70,0.10679,0.08571,11; 5; 6; 70; 12; 26; 6; 30
39,42,0.83519,0.92857,5; 7; 39; 42; 22; 12; 18; 24
5,82,0.09346,0.06098,3; 4; 5; 82; 22; 21; 12; 7
8,9,0.89094,0.88889,3; 38; 8; 9; 15; 24; 6; 4
7,42,0.20245,0.16667,20; 22; 7; 42; 9; 26; 24; 3
13,48,0.27021,0.27083,13; 7; 13; 48; 24; 31; 24; 13
41,49,0.80095,0.83673,4; 4; 41; 49; 25; 14; 13; 16
5,10,0.68862,0.5,15; 6; 5; 10; 19; 17; 21; 32
6,9,0.60318,0.66667,11; 4; 6; 9; 13; 20; 9; 3
6,9,0.72521,0.66667,29; 40; 6; 9; 28; 7; 20; 24
23,26,0.86358,0.88462,21; 4; 23; 26; 17; 12; 25; 31
5,77,0.08527,0.06494,5; 8; 5; 77; 7; 12; 31; 28
5,9,0.78811,0.55556,34; 19; 5; 9; 22; 13; 24; 12
5,78,0.0989,0.0641,3; 4; 5; 78; 19; 23; 31; 24
5,9,0.7917,0.55556,32; 23; 5; 9; 16; 14; 3; 11
12,75,0.16895,0.16,3; 4; 12; 75; 15; 25; 8; 26
12,77,0.17446,0.15584,4; 3; 12; 77; 22; 7; 28; 25
15,75,0.22676,0.2,3; 4; 15; 75; 11; 5; 8; 25
20,53,0.40427,0.37736,5; 9; 20; 53; 12; 10; 5; 22
9,77,0.12059,0.11688,4; 5; 9; 77; 27; 20; 16; 25
8,9,0.55429,0.88889,26; 36; 8; 9; 17; 23; 16; 14
7,78,0.09044,0.08974,4; 6; 7; 78; 29; 4; 12; 20
17,63,0.24654,0.26984,9; 6; 17; 63; 24; 16; 4; 7
21,32,0.63215,0.65625,16; 20; 21; 32; 31; 25; 20; 3
21,63,0.32583,0.33333,3; 3; 21; 63; 3; 17; 6; 20
7,75,0.11878,0.09333,7; 6; 7; 75; 32; 19; 12; 6
5,9,0.43348,0.55556,6; 20; 5; 9; 5; 8; 10; 27
8,82,0.1325,0.09756,4; 3; 8; 82; 12; 21; 30; 15
16,64,0.27515,0.25,5; 6; 16; 64; 19; 5; 10; 13
15,26,0.57404,0.57692,6; 25; 15; 26; 24; 31; 21; 5
18,32,0.57214,0.5625,11; 8; 18; 32; 4; 19; 27; 17
12,78,0.18036,0.15385,4; 3; 12; 78; 30; 26; 11; 7
6,78,0.10011,0.07692,5; 3; 6; 78; 21; 14; 31; 26
19,63,0.32809,0.30159,7; 4; 19; 63; 24; 27; 6; 21
8,9,0.78527,0.88889,26; 23; 8; 9; 28; 13; 20; 3
16,64,0.26738,0.25,7; 7; 16; 64; 21; 14; 22; 13
21,31,0.74047,0.67742,20; 14; 21; 31; 12; 12; 17; 23
36,42,0.85001,0.85714,4; 8; 36; 42; 25; 12; 3; 11
7,82,0.09402,0.08537,4; 3; 7; 82; 25; 27; 13; 20
12,64,0.19288,0.1875,5; 11; 12; 64; 7; 19; 21; 10
26,64,0.43905,0.40625,4; 4; 26; 64; 23; 13; 9; 5
5,78,0.11529,0.0641,6; 3; 5; 78; 10; 30; 26; 23
11,31,0.32693,0.35484,10; 22; 11; 31; 19; 28; 17; 27
11,42,0.26316,0.2619,21; 11; 11; 42; 21; 28; 29; 14
6,77,0.08333,0.07792,5; 5; 6; 77; 7; 10; 7; 32
8,78,0.10648,0.10256,4; 3; 8; 78; 17; 7; 27; 5
8,77,0.1256,0.1039,4; 4; 8; 77; 6; 9; 28; 24
9,10,0.62742,0.9,31; 34; 9; 10; 10; 13; 10; 23
13,75,0.19571,0.17333,4; 3; 13; 75; 4; 15; 14; 17
15,64,0.24347,0.23438,6; 3; 15; 64; 6; 11; 11; 15
10,77,0.14814,0.12987,3; 5; 10; 77; 13; 17; 20; 23
9,26,0.33285,0.34615,31; 24; 9; 26; 7; 32; 26; 7
11,78,0.15116,0.14103,3; 3; 11; 78; 8; 26; 3; 4
7,10,0.5273,0.7,12; 40; 7; 10; 22; 17; 21; 21
15,53,0.29188,0.28302,6; 12; 15; 53; 29; 31; 11; 8
5,49,0.10433,0.10204,15; 6; 5; 49; 9; 22; 5; 12
25,49,0.50373,0.5102,5; 9; 25; 49; 12; 13; 18; 4
19,63,0.32959,0.30159,3; 3; 19; 63; 19; 10; 4; 28
7,82,0.0924,0.08537,3; 3; 7; 82; 8; 13; 12; 21
20,31,0.64283,0.64516,8; 7; 20; 31; 10; 32; 23; 6
36,42,0.87916,0.85714,9; 6; 36; 42; 15; 21; 9; 4
7,48,0.14797,0.14583,14; 15; 7; 48; 20; 29; 10; 9
11,77,0.1657,0.14286,4; 5; 11; 77; 9; 7; 24; 15
12,64,0.20645,0.1875,11; 4; 12; 64; 15; 16; 9; 10
29,48,0.61825,0.60417,8; 3; 29; 48; 23; 9; 29; 20
5,9,0.73018,0.55556,39; 8; 5; 9; 23; 5; 4; 28
24,63,0.37914,0.38095,4; 4; 24; 63; 28; 9; 8; 12
8,10,0.61493,0.8,30; 20; 8; 10; 23; 31; 24; 8
16,70,0.23617,0.22857,5; 6; 16; 70; 30; 10; 6; 32
11,70,0.15017,0.15714,8; 3; 11; 70; 16; 27; 8; 24
18,53,0.33934,0.33962,5; 9; 18; 53; 25; 15; 15; 22
25,32,0.7797,0.78125,18; 11; 25; 32; 3; 5; 7; 25
6,75,0.11942,0.08,6; 6; 6; 75; 32; 3; 7; 24
36,53,0.65344,0.67925,4; 3; 36; 53; 8; 30; 32; 18
6,10,0.56317,0.6,3; 11; 6; 10; 26; 6; 17; 7
10,64,0.18025,0.15625,3; 10; 10; 64; 10; 18; 23; 18
8,48,0.17551,0.16667,10; 6; 8; 48; 15; 19; 27; 10
11,75,0.17211,0.14667,3; 4; 11; 75; 12; 23; 26; 11
20,63,0.32403,0.31746,4; 3; 20; 63; 9; 7; 31; 24
6,75,0.10197,0.08,3; 3; 6; 75; 24; 23; 13; 7
16,26,0.64692,0.61538,14; 7; 16; 26; 32; 5; 5; 18
8,9,0.75575,0.88889,26; 4; 8; 9; 31; 31; 5; 14
39,42,0.85962,0.92857,3; 6; 39; 42; 16; 15; 22; 17
32,42,0.75592,0.7619,7; 4; 32; 42; 26; 18; 25; 23
6,77,0.09337,0.07792,7; 5; 6; 77; 19; 25; 24; 20
18,70,0.23115,0.25714,3; 3; 18; 70; 6; 13; 28; 7
5,75,0.11604,0.06667,3; 7; 5; 75; 9; 15; 3; 31
6,9,0.83054,0.66667,12; 7; 6; 9; 26; 15; 5; 32
10,49,0.18727,0.20408,6; 9; 10; 49; 20; 12; 5; 11
7,9,0.56711,0.77778,12; 18; 7; 9; 3; 3; 19; 32
20,64,0.31378,0.3125,7; 4; 20; 64; 16; 25; 30; 13
22,64,0.34823,0.34375,5; 5; 22; 64; 19; 27; 14; 3
9,70,0.14114,0.12857,7; 6; 9; 70; 10; 18; 10; 16
8,63,0.13735,0.12698,12; 7; 8; 63; 21; 26; 24; 24
5,82,0.0809,0.06098,5; 4; 5; 82; 28; 22; 21; 22
8,70,0.11552,0.11429,5; 10; 8; 70; 20; 19; 8; 7
5,63,0.11382,0.07937,7; 6; 5; 63; 7; 6; 6; 29
16,64,0.24847,0.25,4; 3; 16; 64; 32; 21; 18; 20
11,31,0.38183,0.35484,19; 13; 11; 31; 29; 17; 21; 13
18,63,0.29029,0.28571,7; 8; 18; 63; 8; 8; 22; 5
19,63,0.29067,0.30159,3; 7; 19; 63; 12; 13; 22; 18
24,32,0.77679,0.75,20; 6; 24; 32; 4; 8; 31; 17
6,78,0.11051,0.07692,6; 4; 6; 78; 20; 31; 28; 6
14,64,0.2121,0.21875,8; 8; 14; 64; 12; 24; 23; 8
15,48,0.30388,0.3125,11; 7; 15; 48; 15; 19; 25; 15
30,32,0.88615,0.9375,6; 15; 30; 32; 19; 6; 18; 10
16,53,0.32521,0.30189,7; 6; 16; 53; 17; 12; 4; 11
11,32,0.32827,0.34375,22; 27; 11; 32; 32; 10; 21; 13
7,82,0.09345,0.08537,4; 3; 7; 82; 24; 24; 32; 9
10,48,0.21918,0.20833,11; 13; 10; 48; 8; 30; 23; 31
13,63,0.23347,0.20635,8; 8; 13; 63; 21; 20; 8; 10
11,78,0.15016,0.14103,3; 3; 11; 78; 27; 12; 5; 17
9,78,0.13105,0.11538,5; 5; 9; 78; 30; 23; 19; 24
8,77,0.12467,0.1039,5; 3; 8; 77; 9; 11; 3; 25
7,82,0.10299,0.08537,3; 4; 7; 82; 14; 13; 3; 18
6,64,0.13503,0.09375,12; 8; 6; 64; 30; 32; 10; 15
8,49,0.1906,0.16327,15; 17; 8; 49; 22; 19; 27; 10
6,9,0.74665,0.66667,29; 28; 6; 9; 6; 12; 6; 20
6,64,0.11756,0.09375,6; 3; 6; 64; 11; 18; 22; 20
8,10,0.61224,0.8,32; 18; 8; 10; 17; 7; 21; 7
16,31,0.49411,0.51613,12; 22; 16; 31; 4; 26; 14; 27
6,9,0.85576,0.66667,36; 26; 6; 9; 3; 27; 31; 12
18,32,0.5257,0.5625,8; 16; 18; 32; 28; 12; 23; 3
23,53,0.41282,0.43396,6; 7; 23; 53; 11; 21; 4; 19
8,77,0.11546,0.1039,4; 3; 8; 77; 24; 4; 9; 9
19,63,0.32147,0.30159,3; 7; 19; 63; 9; 16; 28; 5
6,77,0.10381,0.07792,4; 4; 6; 77; 11; 32; 14; 25
37,48,0.77331,0.77083,5; 3; 37; 48; 26; 10; 22; 10
7,9,0.84882,0.77778,8; 41; 7; 9; 15; 27; 11; 5
8,9,0.82879,0.88889,3; 28; 8; 9; 8; 28; 6; 12
9,70,0.14568,0.12857,5; 4; 9; 70; 20; 7; 25; 22
29,32,0.93514,0.90625,6; 7; 29; 32; 27; 21; 13; 19
41,42,0.94149,0.97619,4; 6; 41; 42; 21; 16; 5; 4
9,78,0.11281,0.11538,5; 5; 9; 78; 31; 7; 21; 21
23,31,0.76778,0.74194,13; 20; 23; 31; 23; 26; 14; 6
6,9,0.82895,0.66667,31; 14; 6; 9; 14; 12; 5; 6
6,42,0.16732,0.14286,14; 6; 6; 42; 15; 13; 18; 29
10,78,0.14854,0.12821,3; 4; 10; 78; 32; 12; 17; 18
19,70,0.27668,0.27143,3; 4; 19; 70; 32; 3; 5; 5
36,48,0.7181,0.75,4; 5; 36; 48; 26; 32; 19; 20
13,64,0.20759,0.20312,6; 10; 13; 64; 31; 5; 11; 16
6,9,0.59135,0.66667,32; 25; 6; 9; 18; 5; 16; 8
12,70,0.15204,0.17143,4; 6; 12; 70; 19; 10; 17; 3
5,82,0.08997,0.06098,4; 4; 5; 82; 15; 19; 6; 32
30,31,0.90522,0.96774,6; 11; 30; 31; 27; 32; 10; 11
23,49,0.48416,0.46939,3; 12; 23; 49; 12; 12; 8; 24
10,77,0.13477,0.12987,4; 5; 10; 77; 21; 10; 6; 22
5,77,0.09698,0.06494,7; 5; 5; 77; 13; 8; 20; 22
14,63,0.19953,0.22222,8; 6; 14; 63; 4; 15; 25; 14
26,64,0.41962,0.40625,4; 4; 26; 64; 4; 3; 26; 18
29,49,0.57572,0.59184,3; 5; 29; 49; 7; 3; 5; 31
35,42,0.82079,0.83333,8; 9; 35; 42; 21; 31; 31; 6
33,53,0.60765,0.62264,5; 3; 33; 53; 11; 23; 21; 21
13,77,0.18719,0.16883,3; 3; 13; 77; 15; 29; 5; 18
10,78,0.13882,0.12821,4; 5; 10; 78; 19; 13; 4; 27
8,49,0.15132,0.16327,15; 12; 8; 49; 29; 9; 15; 19
5,82,0.0836,0.06098,4; 4; 5; 82; 9; 6; 3; 3
5,63,0.09511,0.07937,8; 5; 5; 63; 11; 16; 5; 18
15,63,0.24621,0.2381,9; 4; 15; 63; 16; 19; 28; 12
5,31,0.18594,0.16129,18; 26; 5; 31; 29; 7; 23; 29
8,77,0.12004,0.1039,4; 5; 8; 77; 25; 10; 13; 20
10,75,0.16219,0.13333,5; 6; 10; 75; 24; 3; 26; 24
31,32,0.85941,0.96875,12; 10; 31; 32; 4; 14; 27; 20
32,49,0.64095,0.65306,6; 5; 32; 49; 7; 22; 20; 19
9,53,0.16659,0.16981,17; 4; 9; 53; 20; 4; 8; 18
15,70,0.21735,0.21429,6; 5; 15; 70; 25; 24; 19; 4
7,63,0.14013,0.11111,14; 5; 7; 63; 4; 23; 23; 11
9,10,0.61497,0.9,13; 28; 9; 10; 16; 3; 18; 15
15,64,0.24676,0.23438,7; 4; 15; 64; 12; 19; 22; 10
22,26,0.89228,0.84615,20; 3; 22; 26; 6; 17; 28; 24
7,31,0.19012,0.22581,4; 24; 7; 31; 29; 13; 10; 6
26,42,0.60547,0.61905,14; 11; 26; 42; 3; 4; 18; 13
6,10,0.84694,0.6,5; 8; 6; 10; 14; 25; 27; 27
18,26,0.78622,0.69231,27; 12; 18; 26; 26; 19; 16; 14
10,77,0.13296,0.12987,4; 4; 10; 77; 11; 28; 17; 12
15,49,0.29982,0.30612,13; 8; 15; 49; 17; 24; 26; 4
27,31,0.85194,0.87097,14; 10; 27; 31; 13; 27; 16; 31
11,70,0.14638,0.15714,7; 4; 11; 70; 10; 24; 15; 3
8,9,0.49973,0.88889,13; 17; 8; 9; 21; 11; 24; 29
24,26,0.84655,0.92308,9; 16; 24; 26; 11; 31; 18; 13
22,64,0.34903,0.34375,5; 5; 22; 64; 16; 31; 11; 26
27,32,0.80886,0.84375,7; 18; 27; 32; 3; 16; 4; 9
13,31,0.37033,0.41935,16; 6; 13; 31; 22; 4; 17; 11
12,63,0.17987,0.19048,9; 8; 12; 63; 8; 28; 12; 22
9,77,0.1451,0.11688,5; 6; 9; 77; 8; 19; 10; 32
9,78,0.11417,0.11538,4; 3; 9; 78; 8; 14; 6; 17
8,9,0.5393,0.88889,27; 20; 8; 9; 6; 3; 23; 3
9,77,0.11746,0.11688,3; 3; 9; 77; 26; 9; 17; 6
14,53,0.24444,0.26415,11; 11; 14; 53; 14; 11; 20; 16
12,53,0.20521,0.22642,5; 10; 12; 53; 27; 30; 10; 25
21,64,0.33743,0.32812,5; 3; 21; 64; 9; 10; 17; 24
7,31,0.25265,0.22581,24; 9; 7; 31; 24; 27; 16; 3
23,31,0.71588,0.74194,15; 12; 23; 31; 9; 27; 25; 28
7,82,0.0939,0.08537,4; 4; 7; 82; 3; 6; 7; 7
11,64,0.19247,0.17188,4; 5; 11; 64; 8; 31; 26; 14
21,48,0.4223,0.4375,11; 6; 21; 48; 17; 6; 6; 32
6,10,0.72902,0.6,7; 3; 6; 10; 31; 28; 8; 10
17,32,0.51315,0.53125,21; 10; 17; 32; 12; 13; 28; 4
7,10,0.64897,0.7,9; 31; 7; 10; 7; 25; 28; 6
26,63,0.41923,0.4127,3; 4; 26; 63; 18; 7; 31; 21
7,77,0.13532,0.09091,7; 5; 7; 77; 22; 22; 6; 9
8,82,0.09678,0.09756,3; 4; 8; 82; 9; 18; 8; 25
15,48,0.30984,0.3125,3; 6; 15; 48; 3; 20; 4; 8
7,9,0.83755,0.77778,6; 22; 7; 9; 18; 13; 32; 28
11,75,0.1353,0.14667,5; 3; 11; 75; 14; 29; 26; 21
10,31,0.31987,0.32258,28; 28; 10; 31; 7; 6; 20; 28
9,26,0.3386,0.34615,23; 28; 9; 26; 28; 11; 26; 12
19,63,0.28375,0.30159,4; 4; 19; 63; 10; 8; 16; 20
11,75,0.20161,0.14667,5; 4; 11; 75; 31; 8; 31; 23
11,77,0.14354,0.14286,5; 5; 11; 77; 23; 24; 10; 23
6,82,0.09044,0.07317,3; 3; 6; 82; 27; 9; 6; 7
26,53,0.49105,0.49057,6; 5; 26; 53; 14; 29; 26; 22
9,78,0.12379,0.11538,3; 5; 9; 78; 31; 15; 18; 27
7,78,0.11674,0.08974,6; 5; 7; 78; 26; 24; 28; 16
8,10,0.7531,0.8,40; 32; 8; 10; 4; 5; 30; 8
5,10,0.58421,0.5,33; 33; 5; 10; 12; 6; 8; 19
11,63,0.20448,0.1746,10; 4; 11; 63; 30; 4; 10; 20
7,10,0.84357,0.7,4; 39; 7; 10; 8; 31; 9; 23
8,63,0.15359,0.12698,7; 12; 8; 63; 25; 21; 10; 18
17,70,0.26512,0.24286,4; 3; 17; 70; 9; 14; 17; 30
15,70,0.22146,0.21429,6; 6; 15; 70; 32; 11; 17; 21
5,10,0.73979,0.5,19; 37; 5; 10; 6; 18; 21; 15
6,77,0.10137,0.07792,3; 5; 6; 77; 5; 27; 24; 7
10,48,0.21106,0.20833,3; 11; 10; 48; 11; 22; 15; 16
10,70,0.17116,0.14286,7; 4; 10; 70; 9; 15; 4; 10
6,42,0.18067,0.14286,19; 14; 6; 42; 23; 12; 23; 28
5,9,0.66629,0.55556,17; 30; 5; 9; 5; 10; 25; 28
23,42,0.55506,0.54762,13; 8; 23; 42; 23; 7; 20; 8
8,10,0.53294,0.8,3; 8; 8; 10; 21; 3; 25; 31
12,77,0.15019,0.15584,3; 4; 12; 77; 5; 32; 27; 26
8,9,0.60703,0.88889,10; 25; 8; 9; 7; 24; 5; 12
7,26,0.27381,0.26923,24; 28; 7; 26; 7; 13; 15; 26
16,70,0.25359,0.22857,4; 4; 16; 70; 12; 25; 7; 23
10,31,0.30002,0.32258,22; 15; 10; 31; 13; 7; 13; 24
7,82,0.10497,0.08537,4; 3; 7; 82; 32; 29; 10; 7
32,42,0.76083,0.7619,4; 5; 32; 42; 5; 11; 20; 10
8,9,0.8297,0.88889,26; 21; 8; 9; 11; 32; 5; 8
10,77,0.12238,0.12987,4; 5; 10; 77; 5; 23; 4; 6
21,31,0.6991,0.67742,23; 4; 21; 31; 7; 21; 22; 28
22,63,0.36055,0.34921,3; 6; 22; 63; 15; 24; 13; 6
6,10,0.84166,0.6,40; 17; 6; 10; 31; 21; 13; 12
37,48,0.75091,0.77083,6; 5; 37; 48; 8; 11; 18; 22
33,53,0.58724,0.62264,4; 3; 33; 53; 25; 20; 19; 11
27,49,0.52224,0.55102,4; 10; 27; 49; 31; 26; 26; 9
21,49,0.42977,0.42857,13; 6; 21; 49; 7; 5; 12; 18
5,9,0.83474,0.55556,36; 39; 5; 9; 24; 20; 17; 19
9,10,0.57972,0.9,3; 35; 9; 10; 29; 20; 19; 8
5,9,0.87098,0.55556,16; 36; 5; 9; 6; 32; 9; 16
8,9,0.85266,0.88889,32; 30; 8; 9; 25; 26; 6; 22
10,63,0.1671,0.15873,8; 6; 10; 63; 3; 5; 32; 14
27,49,0.53321,0.55102,7; 5; 27; 49; 7; 5; 23; 8
22,26,0.83409,0.84615,14; 19; 22; 26; 7; 4; 22; 14
36,49,0.79677,0.73469,3; 3; 36; 49; 11; 19; 28; 21
5,78,0.10442,0.0641,6; 6; 5; 78; 28; 8; 5; 13
33,42,0.79437,0.78571,10; 9; 33; 42; 7; 23; 26; 28
5,64,0.1186,0.07812,5; 5; 5; 64; 6; 7; 22; 20
12,77,0.16523,0.15584,4; 3; 12; 77; 31; 8; 28; 11
13,77,0.19799,0.16883,3; 4; 13; 77; 16; 11; 15; 11
8,26,0.31784,0.30769,23; 16; 8; 26; 9; 16; 12; 12
11,70,0.19847,0.15714,5; 3; 11; 70; 26; 19; 13; 21
7,82,0.08533,0.08537,3; 3; 7; 82; 25; 28; 21; 18
30,31,0.9054,0.96774,9; 3; 30; 31; 15; 23; 30; 6
20,32,0.62183,0.625,9; 20; 20; 32; 6; 9; 19; 21
19,70,0.31272,0.27143,4; 3; 19; 70; 27; 17; 11; 28
19,31,0.61033,0.6129,3; 12; 19; 31; 19; 29; 5; 3
20,63,0.32274,0.31746,7; 4; 20; 63; 32; 23; 6; 11
12,75,0.13546,0.16,5; 4; 12; 75; 27; 5; 11; 17
7,10,0.82354,0.7,24; 36; 7; 10; 8; 25; 30; 18
5,70,0.09458,0.07143,4; 11; 5; 70; 17; 5; 6; 4
14,75,0.20159,0.18667,3; 3; 14; 75; 17; 19; 16; 10
28,32,0.84481,0.875,4; 8; 28; 32; 9; 19; 6; 27
9,53,0.16426,0.16981,10; 4; 9; 53; 16; 18; 5; 6
8,82,0.10831,0.09756,4; 4; 8; 82; 11; 4; 12; 27
12,78,0.15086,0.15385,3; 4; 12; 78; 22; 4; 12; 32
7,31,0.19826,0.22581,29; 5; 7; 31; 15; 15; 8; 16
27,32,0.82359,0.84375,19; 12; 27; 32; 13; 12; 14; 27
39,49,0.82307,0.79592,4; 3; 39; 49; 19; 5; 16; 6
22,64,0.346,0.34375,5; 6; 22; 64; 15; 29; 24; 11
6,78,0.08471,0.07692,6; 5; 6; 78; 28; 3; 25; 9
16,26,0.56175,0.61538,23; 17; 16; 26; 29; 16; 19; 10
21,26,0.79602,0.80769,25; 11; 21; 26; 15; 22; 9; 21
7,70,0.12244,0.1,9; 6; 7; 70; 16; 16; 30; 9
5,9,0.82952,0.55556,38; 12; 5; 9; 20; 31; 15; 4
5,26,0.19271,0.19231,25; 32; 5; 26; 10; 30; 30; 14
7,48,0.16664,0.14583,4; 21; 7; 48; 21; 24; 8; 18
7,82,0.11107,0.08537,4; 3; 7; 82; 11; 32; 21; 16
22,53,0.39532,0.41509,8; 6; 22; 53; 18; 22; 20; 13
10,26,0.3552,0.38462,8; 24; 10; 26; 20; 9; 9; 12
7,63,0.13715,0.11111,9; 10; 7; 63; 18; 13; 22; 15
22,26,0.86756,0.84615,10; 14; 22; 26; 30; 16; 7; 30
7,63,0.11229,0.11111,5; 13; 7; 63; 29; 4; 32; 12
6,75,0.10063,0.08,5; 4; 6; 75; 26; 31; 23; 4
30,48,0.61306,0.625,3; 3; 30; 48; 19; 12; 6; 16
20,63,0.31212,0.31746,3; 5; 20; 63; 22; 21; 9; 21
29,53,0.52711,0.54717,7; 6; 29; 53; 28; 23; 15; 10
26,53,0.48699,0.49057,9; 3; 26; 53; 7; 19; 32; 7
24,48,0.50674,0.5,10; 4; 24; 48; 21; 5; 7; 23
7,31,0.20009,0.22581,5; 3; 7; 31; 27; 20; 6; 15
24,53,0.43759,0.45283,6; 10; 24; 53; 11; 13; 31; 15
5,31,0.18239,0.16129,12; 5; 5; 31; 27; 22; 6; 8
8,32,0.23876,0.25,21; 16; 8; 32; 4; 21; 25; 25
8,82,0.08918,0.09756,4; 4; 8; 82; 26; 28; 28; 8
9,77,0.12754,0.11688,6; 4; 9; 77; 4; 7; 4; 26
5,9,0.6484,0.55556,26; 16; 5; 9; 30; 27; 12; 21
5,75,0.09895,0.06667,4; 7; 5; 75; 10; 9; 8; 24
20,63,0.33906,0.31746,4; 5; 20; 63; 4; 9; 23; 9
8,77,0.12351,0.1039,3; 6; 8; 77; 13; 9; 31; 29
9,77,0.10926,0.11688,6; 3; 9; 77; 7; 5; 10; 6
8,82,0.10672,0.09756,4; 3; 8; 82; 10; 14; 30; 12
14,70,0.18519,0.2,7; 3; 14; 70; 26; 7; 13; 32
39,48,0.86207,0.8125,5; 3; 39; 48; 28; 3; 22; 20
24,64,0.38727,0.375,3; 4; 24; 64; 26; 27; 8; 28
12,70,0.19385,0.17143,8; 5; 12; 70; 8; 8; 15; 10
12,78,0.17548,0.15385,4; 4; 12; 78; 19; 20; 20; 32
7,9,0.62628,0.77778,10; 21; 7; 9; 13; 28; 19; 3
6,82,0.09661,0.07317,3; 4; 6; 82; 30; 23; 10; 15
6,75,0.09601,0.08,7; 8; 6; 75; 13; 32; 27; 6
9,26,0.35566,0.34615,29; 11; 9; 26; 27; 14; 11; 9
19,64,0.30781,0.29688,3; 7; 19; 64; 21; 9; 3; 10
12,31,0.37893,0.3871,11; 22; 12; 31; 25; 24; 10; 8
9,10,0.76192,0.9,26; 16; 9; 10; 3; 19; 29; 15
7,77,0.10046,0.09091,7; 3; 7; 77; 6; 4; 6; 24
25,32,0.75244,0.78125,7; 6; 25; 32; 23; 27; 20; 6
11,26,0.43656,0.42308,14; 12; 11; 26; 17; 16; 14; 24
11,77,0.13723,0.14286,5; 3; 11; 77; 24; 22; 6; 26
14,75,0.19866,0.18667,3; 4; 14; 75; 26; 30; 5; 21
10,77,0.14679,0.12987,5; 5; 10; 77; 12; 25; 9; 31
17,32,0.54359,0.53125,12; 21; 17; 32; 10; 21; 6; 26
9,78,0.1335,0.11538,3; 4; 9; 78; 16; 10; 11; 10
14,49,0.25928,0.28571,10; 7; 14; 49; 11; 27; 5; 20
28,48,0.55762,0.58333,3; 8; 28; 48; 11; 8; 15; 10
8,82,0.1279,0.09756,4; 4; 8; 82; 6; 7; 21; 8
5,75,0.08461,0.06667,8; 7; 5; 75; 20; 10; 17; 19
5,26,0.22804,0.19231,19; 16; 5; 26; 11; 18; 4; 23
10,32,0.3053,0.3125,14; 24; 10; 32; 16; 32; 4; 22
29,31,0.87979,0.93548,13; 3; 29; 31; 24; 22; 30; 5
17,26,0.69897,0.65385,21; 6; 17; 26; 23; 14; 9; 6
23,26,0.92719,0.88462,7; 6; 23; 26; 20; 9; 4; 19
6,9,0.69172,0.66667,34; 41; 6; 9; 24; 21; 16; 5
7,32,0.23156,0.21875,4; 13; 7; 32; 23; 26; 13; 8
6,78,0.10421,0.07692,5; 3; 6; 78; 5; 22; 32; 3
22,26,0.82669,0.84615,18; 24; 22; 26; 29; 7; 14; 13
16,70,0.232,0.22857,6; 5; 16; 70; 18; 7; 14; 32
21,49,0.40505,0.42857,3; 6; 21; 49; 24; 19; 11; 26
6,49,0.13999,0.12245,14; 10; 6; 49; 3; 31; 20; 32
26,53,0.49985,0.49057,4; 4; 26; 53; 18; 18; 19; 32
17,64,0.29208,0.26562,6; 6; 17; 64; 21; 22; 16; 11
6,82,0.08839,0.07317,3; 3; 6; 82; 24; 12; 7; 8
23,63,0.37153,0.36508,3; 3; 23; 63; 22; 19; 15; 17
32,48,0.62372,0.66667,3; 9; 32; 48; 18; 27; 9; 31
10,31,0.29434,0.32258,19; 6; 10; 31; 25; 27; 10; 28
9,10,0.76151,0.9,19; 23; 9; 10; 3; 14; 24; 25
17,70,0.25258,0.24286,3; 3; 17; 70; 25; 20; 17; 14
23,53,0.41343,0.43396,3; 3; 23; 53; 16; 13; 15; 31
23,49,0.44765,0.46939,7; 3; 23; 49; 32; 4; 24; 10
9,49,0.1792,0.18367,5; 16; 9; 49; 28; 11; 16; 16
14,53,0.27917,0.26415,14; 13; 14; 53; 23; 27; 15; 15
22,53,0.42622,0.41509,5; 8; 22; 53; 3; 29; 30; 18
5,70,0.09077,0.07143,11; 10; 5; 70; 16; 26; 12; 16
5,70,0.08964,0.07143,10; 3; 5; 70; 5; 20; 19; 13
39,42,0.86427,0.92857,8; 8; 39; 42; 3; 9; 18; 22
5,82,0.09949,0.06098,4; 3; 5; 82; 19; 27; 31; 16
25,32,0.81948,0.78125,18; 4; 25; 32; 22; 24; 5; 5
6,31,0.1704,0.19355,5; 9; 6; 31; 19; 29; 22; 8
36,53,0.68289,0.67925,3; 4; 36; 53; 5; 3; 11; 7
