ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,30,0.51778,0.53333,16; 9; 16; 30; 22; 7; 12; 7
36,47,0.72904,0.76596,5; 6; 36; 47; 24; 30; 26; 10
8,72,0.11668,0.11111,7; 3; 8; 72; 21; 17; 25; 20
15,37,0.39005,0.40541,19; 11; 15; 37; 12; 15; 15; 3
17,20,0.87647,0.85,28; 20; 17; 20; 5; 20; 30; 17
11,74,0.16808,0.14865,4; 5; 11; 74; 10; 12; 10; 24
5,17,0.29871,0.29412,29; 21; 5; 17; 9; 29; 5; 18
36,48,0.73674,0.75,7; 7; 36; 48; 29; 5; 19; 30
10,72,0.15119,0.13889,4; 3; 10; 72; 4; 8; 20; 21
6,20,0.28892,0.3,25; 18; 6; 20; 13; 29; 26; 17
40,47,0.85032,0.85106,5; 4; 40; 47; 12; 30; 32; 8
25,43,0.56834,0.5814,8; 6; 25; 43; 11; 32; 18; 13
27,37,0.73365,0.72973,17; 9; 27; 37; 19; 21; 25; 12
28,56,0.4834,0.5,5; 6; 28; 56; 11; 26; 25; 14
8,74,0.11695,0.10811,3; 7; 8; 74; 32; 12; 28; 11
17,62,0.28345,0.27419,4; 3; 17; 62; 29; 27; 7; 30
8,74,0.11414,0.10811,6; 3; 8; 74; 7; 6; 23; 17
12,17,0.72616,0.70588,24; 27; 12; 17; 23; 17; 26; 16
18,20,0.86469,0.9,27; 25; 18; 20; 26; 15; 3; 28
32,37,0.85255,0.86486,9; 12; 32; 37; 12; 25; 12; 17
29,48,0.5752,0.60417,10; 9; 29; 48; 15; 11; 22; 10
6,14,0.44167,0.42857,22; 13; 6; 14; 5; 9; 5; 26
41,43,0.92001,0.95349,7; 4; 41; 43; 10; 3; 13; 25
18,72,0.2641,0.25,4; 3; 18; 72; 25; 10; 26; 27
18,50,0.35682,0.36,8; 4; 18; 50; 10; 6; 19; 22
5,7,0.69619,0.71429,25; 17; 5; 7; 4; 5; 27; 6
13,62,0.2241,0.20968,8; 3; 13; 62; 21; 18; 22; 18
14,50,0.29178,0.28,17; 17; 14; 50; 14; 19; 22; 32
5,74,0.08653,0.06757,4; 5; 5; 74; 9; 28; 5; 25
16,74,0.22642,0.21622,3; 4; 16; 74; 30; 29; 13; 14
14,17,0.81355,0.82353,12; 23; 14; 17; 13; 30; 6; 17
10,14,0.73065,0.71429,7; 10; 10; 14; 22; 21; 25; 5
5,81,0.0896,0.06173,6; 3; 5; 81; 3; 16; 21; 8
30,50,0.58147,0.6,4; 7; 30; 50; 4; 24; 9; 14
30,47,0.61995,0.6383,9; 7; 30; 47; 30; 16; 25; 25
31,35,0.87138,0.88571,13; 5; 31; 35; 32; 23; 25; 3
13,17,0.79273,0.76471,29; 18; 13; 17; 25; 6; 25; 7
25,37,0.65755,0.67568,14; 18; 25; 37; 4; 21; 31; 22
9,62,0.15195,0.14516,13; 4; 9; 62; 11; 3; 25; 20
8,30,0.25939,0.26667,20; 21; 8; 30; 30; 26; 7; 17
26,30,0.86759,0.86667,13; 17; 26; 30; 4; 9; 30; 4
10,72,0.15731,0.13889,3; 5; 10; 72; 21; 23; 27; 4
12,20,0.58406,0.6,20; 15; 12; 20; 32; 13; 26; 14
10,20,0.48877,0.5,22; 33; 10; 20; 31; 26; 19; 10
38,48,0.76066,0.79167,6; 5; 38; 48; 7; 28; 18; 26
33,56,0.56941,0.58929,4; 4; 33; 56; 27; 30; 9; 27
17,30,0.55984,0.56667,7; 15; 17; 30; 29; 13; 4; 15
5,35,0.15393,0.14286,23; 10; 5; 35; 31; 28; 21; 11
10,48,0.21929,0.20833,6; 20; 10; 48; 26; 16; 23; 27
19,30,0.61128,0.63333,20; 14; 19; 30; 25; 15; 30; 10
17,37,0.4822,0.45946,13; 7; 17; 37; 12; 22; 23; 16
24,56,0.42185,0.42857,9; 8; 24; 56; 14; 5; 32; 5
18,56,0.3169,0.32143,11; 8; 18; 56; 16; 25; 4; 28
28,35,0.79505,0.8,14; 13; 28; 35; 14; 5; 31; 14
15,43,0.35715,0.34884,13; 11; 15; 43; 22; 30; 4; 26
5,81,0.07668,0.06173,4; 6; 5; 81; 12; 12; 8; 31
34,35,0.9213,0.97143,13; 10; 34; 35; 16; 4; 5; 27
10,72,0.14123,0.13889,7; 4; 10; 72; 12; 29; 31; 4
16,74,0.22096,0.21622,3; 3; 16; 74; 28; 19; 8; 18
29,56,0.50059,0.51786,4; 3; 29; 56; 13; 5; 11; 12
17,48,0.35561,0.35417,8; 3; 17; 48; 32; 24; 24; 4
6,81,0.08274,0.07407,3; 5; 6; 81; 27; 26; 26; 5
15,43,0.34545,0.34884,3; 5; 15; 43; 15; 15; 5; 4
20,62,0.32508,0.32258,7; 3; 20; 62; 4; 12; 12; 10
7,81,0.09265,0.08642,4; 3; 7; 81; 25; 10; 12; 16
14,35,0.39758,0.4,7; 4; 14; 35; 11; 17; 32; 24
15,72,0.21805,0.20833,5; 5; 15; 72; 26; 12; 29; 8
5,7,0.76531,0.71429,35; 42; 5; 7; 5; 20; 11; 12
19,50,0.36856,0.38,3; 8; 19; 50; 11; 6; 16; 4
9,20,0.45507,0.45,13; 9; 9; 20; 7; 32; 28; 8
12,43,0.26044,0.27907,7; 12; 12; 43; 30; 31; 22; 8
33,37,0.88009,0.89189,6; 12; 33; 37; 32; 32; 4; 6
9,43,0.21646,0.2093,12; 11; 9; 43; 23; 15; 4; 10
7,74,0.10633,0.09459,3; 8; 7; 74; 12; 4; 28; 17
16,50,0.32577,0.32,11; 15; 16; 50; 24; 24; 10; 24
5,7,0.74465,0.71429,24; 41; 5; 7; 3; 6; 16; 32
12,43,0.2778,0.27907,5; 9; 12; 43; 8; 25; 23; 20
11,74,0.16182,0.14865,5; 5; 11; 74; 25; 26; 18; 18
36,43,0.82196,0.83721,3; 3; 36; 43; 25; 17; 4; 16
16,74,0.22669,0.21622,3; 4; 16; 74; 15; 12; 9; 28
6,17,0.35684,0.35294,32; 31; 6; 17; 9; 18; 30; 16
14,74,0.20149,0.18919,4; 3; 14; 74; 9; 15; 19; 24
21,35,0.57869,0.6,3; 16; 21; 35; 3; 30; 32; 14
8,20,0.38948,0.4,9; 12; 8; 20; 7; 18; 29; 29
26,37,0.67104,0.7027,11; 17; 26; 37; 11; 24; 5; 6
18,50,0.3675,0.36,7; 6; 18; 50; 4; 7; 31; 28
7,81,0.08732,0.08642,5; 4; 7; 81; 28; 5; 10; 16
12,56,0.22879,0.21429,13; 14; 12; 56; 30; 20; 4; 8
31,48,0.62565,0.64583,5; 5; 31; 48; 15; 11; 25; 32
9,81,0.11938,0.11111,3; 4; 9; 81; 4; 7; 32; 22
21,35,0.60826,0.6,9; 21; 21; 35; 31; 15; 10; 8
7,47,0.15574,0.14894,8; 5; 7; 47; 32; 15; 12; 32
10,35,0.29294,0.28571,18; 21; 10; 35; 8; 3; 17; 16
29,43,0.65772,0.67442,5; 9; 29; 43; 6; 7; 6; 7
7,74,0.09819,0.09459,5; 5; 7; 74; 29; 15; 7; 31
14,30,0.46614,0.46667,21; 3; 14; 30; 25; 17; 25; 18
14,72,0.20696,0.19444,4; 3; 14; 72; 23; 17; 23; 18
6,14,0.41427,0.42857,6; 31; 6; 14; 31; 20; 6; 8
11,47,0.24013,0.23404,6; 20; 11; 47; 27; 8; 15; 10
28,56,0.4859,0.5,5; 5; 28; 56; 12; 13; 22; 22
6,7,0.83155,0.85714,21; 28; 6; 7; 18; 17; 4; 7
6,81,0.0954,0.07407,4; 3; 6; 81; 19; 31; 8; 24
10,14,0.70691,0.71429,15; 33; 10; 14; 17; 7; 28; 5
39,50,0.74533,0.78,3; 4; 39; 50; 15; 26; 4; 6
24,37,0.6374,0.64865,9; 9; 24; 37; 30; 30; 14; 23
8,17,0.46596,0.47059,18; 7; 8; 17; 11; 26; 23; 30
5,81,0.06893,0.06173,3; 6; 5; 81; 31; 25; 17; 5
18,47,0.38093,0.38298,15; 15; 18; 47; 26; 6; 17; 25
6,20,0.30258,0.3,7; 36; 6; 20; 15; 9; 9; 26
29,37,0.78568,0.78378,8; 15; 29; 37; 27; 31; 17; 10
32,56,0.56578,0.57143,5; 4; 32; 56; 29; 10; 8; 29
11,30,0.37705,0.36667,18; 12; 11; 30; 8; 9; 16; 30
28,62,0.45945,0.45161,3; 3; 28; 62; 20; 23; 20; 30
11,74,0.16001,0.14865,4; 4; 11; 74; 26; 12; 32; 24
8,35,0.23538,0.22857,15; 7; 8; 35; 8; 31; 32; 15
12,17,0.67701,0.70588,16; 16; 12; 17; 20; 9; 5; 13
23,50,0.44453,0.46,11; 7; 23; 50; 22; 19; 15; 17
10,14,0.76784,0.71429,28; 27; 10; 14; 3; 29; 18; 24
16,72,0.22805,0.22222,4; 3; 16; 72; 26; 16; 32; 7
39,50,0.76938,0.78,3; 3; 39; 50; 6; 16; 4; 18
16,20,0.77229,0.8,24; 22; 16; 20; 5; 24; 26; 9
9,37,0.24703,0.24324,21; 25; 9; 37; 6; 31; 11; 15
14,72,0.21192,0.19444,5; 5; 14; 72; 30; 29; 23; 7
13,14,0.87978,0.92857,33; 27; 13; 14; 9; 16; 9; 7
10,30,0.33752,0.33333,21; 19; 10; 30; 5; 26; 15; 25
9,37,0.25661,0.24324,22; 10; 9; 37; 12; 26; 15; 24
6,7,0.77939,0.85714,24; 8; 6; 7; 3; 21; 19; 9
11,56,0.21384,0.19643,15; 3; 11; 56; 5; 27; 13; 32
12,20,0.60378,0.6,16; 27; 12; 20; 17; 21; 19; 15
30,43,0.68129,0.69767,6; 3; 30; 43; 15; 23; 32; 5
27,43,0.59286,0.62791,3; 4; 27; 43; 14; 13; 28; 4
5,7,0.7681,0.71429,32; 25; 5; 7; 20; 21; 31; 24
9,74,0.12911,0.12162,5; 3; 9; 74; 12; 32; 11; 14
8,74,0.11711,0.10811,7; 7; 8; 74; 13; 20; 20; 5
10,72,0.13911,0.13889,8; 7; 10; 72; 22; 21; 6; 12
26,30,0.86218,0.86667,21; 5; 26; 30; 27; 9; 15; 28
11,43,0.23624,0.25581,9; 7; 11; 43; 12; 11; 24; 31
20,50,0.39435,0.4,8; 11; 20; 50; 28; 29; 19; 14
40,47,0.82943,0.85106,5; 3; 40; 47; 25; 19; 20; 30
10,43,0.22971,0.23256,17; 14; 10; 43; 8; 32; 4; 32
5,74,0.10962,0.06757,8; 6; 5; 74; 26; 21; 14; 16
8,17,0.48629,0.47059,12; 23; 8; 17; 16; 24; 22; 10
14,72,0.20403,0.19444,5; 5; 14; 72; 15; 26; 25; 29
24,50,0.46257,0.48,6; 3; 24; 50; 13; 30; 26; 22
8,74,0.12634,0.10811,5; 5; 8; 74; 18; 20; 31; 19
18,30,0.60024,0.6,6; 17; 18; 30; 24; 16; 26; 22
36,48,0.74014,0.75,4; 3; 36; 48; 11; 4; 14; 32
35,43,0.78778,0.81395,4; 10; 35; 43; 6; 4; 31; 7
32,35,0.91465,0.91429,13; 10; 32; 35; 6; 7; 21; 16
5,43,0.12535,0.11628,4; 19; 5; 43; 9; 24; 30; 3
32,35,0.87433,0.91429,4; 9; 32; 35; 22; 29; 17; 25
5,20,0.26231,0.25,32; 5; 5; 20; 18; 6; 28; 16
11,14,0.78314,0.78571,32; 30; 11; 14; 15; 8; 31; 25
16,48,0.34726,0.33333,4; 16; 16; 48; 20; 6; 26; 21
13,20,0.65579,0.65,5; 32; 13; 20; 17; 24; 28; 15
10,37,0.29575,0.27027,24; 15; 10; 37; 14; 6; 20; 14
38,47,0.78701,0.80851,3; 3; 38; 47; 31; 8; 9; 7
27,56,0.47086,0.48214,6; 5; 27; 56; 27; 14; 25; 4
31,35,0.86921,0.88571,15; 15; 31; 35; 27; 13; 20; 8
12,17,0.733,0.70588,24; 13; 12; 17; 27; 11; 21; 25
26,47,0.52871,0.55319,7; 4; 26; 47; 7; 5; 27; 26
14,43,0.32309,0.32558,14; 19; 14; 43; 29; 22; 12; 26
5,30,0.19944,0.16667,20; 26; 5; 30; 14; 3; 6; 17
31,35,0.87665,0.88571,13; 6; 31; 35; 27; 27; 26; 15
9,74,0.13437,0.12162,4; 3; 9; 74; 8; 11; 7; 4
14,74,0.19637,0.18919,4; 5; 14; 74; 8; 22; 29; 23
25,50,0.48181,0.5,9; 9; 25; 50; 12; 6; 27; 14
15,56,0.28235,0.26786,10; 6; 15; 56; 27; 31; 4; 20
15,37,0.38582,0.40541,11; 17; 15; 37; 4; 22; 6; 27
9,20,0.46336,0.45,12; 27; 9; 20; 30; 18; 11; 14
9,14,0.62829,0.64286,30; 17; 9; 14; 6; 30; 27; 18
5,72,0.0658,0.06944,8; 8; 5; 72; 3; 8; 11; 32
36,50,0.71042,0.72,4; 6; 36; 50; 15; 28; 17; 16
10,14,0.72487,0.71429,11; 16; 10; 14; 3; 25; 31; 28
26,37,0.68018,0.7027,7; 17; 26; 37; 12; 13; 16; 3
9,81,0.12441,0.11111,3; 4; 9; 81; 28; 5; 5; 10
12,30,0.39602,0.4,21; 12; 12; 30; 25; 23; 23; 4
12,35,0.32808,0.34286,8; 9; 12; 35; 28; 23; 26; 19
9,35,0.27223,0.25714,24; 6; 9; 35; 19; 4; 22; 32
16,43,0.3653,0.37209,6; 9; 16; 43; 25; 12; 19; 12
27,62,0.43564,0.43548,4; 3; 27; 62; 14; 27; 27; 26
16,47,0.34215,0.34043,13; 8; 16; 47; 6; 17; 7; 19
12,72,0.17859,0.16667,5; 6; 12; 72; 4; 15; 19; 17
8,74,0.1126,0.10811,3; 7; 8; 74; 32; 10; 8; 13
7,74,0.09801,0.09459,8; 7; 7; 74; 30; 6; 17; 12
7,62,0.11522,0.1129,3; 12; 7; 62; 8; 6; 22; 14
10,37,0.26507,0.27027,22; 7; 10; 37; 18; 21; 12; 21
14,37,0.37824,0.37838,21; 4; 14; 37; 4; 27; 11; 3
9,14,0.63024,0.64286,12; 18; 9; 14; 21; 3; 19; 22
40,48,0.8133,0.83333,5; 4; 40; 48; 16; 6; 23; 19
12,14,0.78229,0.85714,32; 24; 12; 14; 13; 14; 20; 5
12,20,0.59794,0.6,21; 33; 12; 20; 32; 23; 27; 9
6,7,0.78345,0.85714,14; 12; 6; 7; 21; 25; 24; 22
9,20,0.44484,0.45,15; 4; 9; 20; 22; 20; 20; 9
5,50,0.11067,0.1,7; 8; 5; 50; 17; 11; 4; 13
5,56,0.10335,0.08929,13; 5; 5; 56; 10; 24; 13; 14
11,43,0.26362,0.25581,5; 12; 11; 43; 24; 8; 10; 18
6,7,0.78594,0.85714,38; 31; 6; 7; 30; 18; 10; 12
11,47,0.23841,0.23404,3; 12; 11; 47; 17; 16; 12; 4
33,48,0.67954,0.6875,5; 6; 33; 48; 9; 3; 32; 32
34,43,0.7812,0.7907,6; 8; 34; 43; 10; 16; 12; 17
42,47,0.87751,0.89362,3; 4; 42; 47; 8; 5; 24; 16
20,37,0.5237,0.54054,4; 17; 20; 37; 32; 14; 27; 3
38,48,0.7768,0.79167,4; 3; 38; 48; 4; 12; 17; 11
16,17,0.87032,0.94118,26; 32; 16; 17; 29; 24; 7; 25
7,72,0.10437,0.09722,6; 3; 7; 72; 20; 6; 32; 11
35,48,0.70126,0.72917,5; 3; 35; 48; 21; 17; 24; 25
17,50,0.34725,0.34,6; 9; 17; 50; 3; 10; 24; 22
6,72,0.08021,0.08333,8; 3; 6; 72; 31; 24; 4; 13
5,7,0.69071,0.71429,41; 36; 5; 7; 26; 9; 19; 19
35,43,0.79693,0.81395,3; 3; 35; 43; 26; 16; 3; 30
13,14,0.86701,0.92857,17; 7; 13; 14; 30; 30; 28; 4
14,72,0.20333,0.19444,5; 6; 14; 72; 5; 17; 31; 3
19,43,0.43219,0.44186,10; 11; 19; 43; 27; 24; 5; 25
11,72,0.16711,0.15278,5; 3; 11; 72; 29; 5; 24; 29
6,7,0.76741,0.85714,42; 23; 6; 7; 5; 16; 25; 11
6,7,0.75334,0.85714,38; 38; 6; 7; 18; 24; 32; 8
27,35,0.78594,0.77143,8; 12; 27; 35; 23; 10; 19; 29
16,35,0.4429,0.45714,22; 10; 16; 35; 3; 18; 3; 11
6,7,0.78863,0.85714,7; 18; 6; 7; 8; 26; 28; 26
8,81,0.11113,0.09877,3; 3; 8; 81; 13; 15; 27; 22
24,62,0.38454,0.3871,5; 6; 24; 62; 21; 25; 24; 15
32,47,0.6502,0.68085,9; 6; 32; 47; 9; 8; 3; 5
10,62,0.16686,0.16129,9; 3; 10; 62; 29; 30; 23; 6
26,43,0.59425,0.60465,12; 11; 26; 43; 21; 21; 28; 7
19,50,0.36871,0.38,13; 9; 19; 50; 31; 18; 29; 19
28,47,0.58256,0.59574,5; 8; 28; 47; 11; 28; 32; 21
16,37,0.44068,0.43243,20; 11; 16; 37; 10; 26; 28; 9
24,62,0.37431,0.3871,3; 6; 24; 62; 7; 11; 8; 30
6,62,0.11182,0.09677,7; 8; 6; 62; 6; 5; 7; 22
18,48,0.3754,0.375,9; 13; 18; 48; 5; 4; 22; 19
14,62,0.23286,0.22581,8; 4; 14; 62; 21; 17; 25; 23
25,35,0.6904,0.71429,9; 9; 25; 35; 4; 30; 28; 18
9,50,0.19069,0.18,10; 11; 9; 50; 5; 10; 26; 16
18,20,0.88817,0.9,28; 30; 18; 20; 7; 27; 15; 21
5,48,0.10224,0.10417,22; 19; 5; 48; 32; 20; 11; 21
17,37,0.44939,0.45946,12; 21; 17; 37; 3; 30; 23; 6
32,56,0.55258,0.57143,4; 3; 32; 56; 19; 30; 31; 11
39,47,0.81018,0.82979,3; 6; 39; 47; 9; 30; 30; 21
35,50,0.69376,0.7,3; 3; 35; 50; 30; 4; 29; 12
30,50,0.59336,0.6,4; 8; 30; 50; 32; 32; 7; 5
11,20,0.54265,0.55,28; 29; 11; 20; 12; 5; 27; 19
12,17,0.71139,0.70588,7; 28; 12; 17; 26; 28; 17; 3
29,35,0.8379,0.82857,7; 8; 29; 35; 26; 4; 24; 30
7,72,0.09681,0.09722,9; 7; 7; 72; 19; 6; 22; 24
5,7,0.76706,0.71429,19; 10; 5; 7; 11; 26; 14; 9
15,74,0.2093,0.2027,3; 4; 15; 74; 10; 12; 6; 28
25,30,0.84405,0.83333,6; 21; 25; 30; 9; 6; 26; 22
38,47,0.77555,0.80851,4; 5; 38; 47; 4; 31; 6; 21
6,81,0.0835,0.07407,5; 5; 6; 81; 24; 11; 6; 11
7,56,0.12793,0.125,16; 15; 7; 56; 6; 30; 8; 30
15,20,0.74824,0.75,22; 14; 15; 20; 23; 26; 15; 8
9,30,0.31415,0.3,3; 15; 9; 30; 30; 6; 26; 29
20,35,0.56127,0.57143,21; 3; 20; 35; 8; 25; 9; 10
11,74,0.16464,0.14865,6; 3; 11; 74; 19; 24; 8; 12
5,81,0.06909,0.06173,6; 3; 5; 81; 16; 4; 20; 21
34,47,0.70502,0.7234,3; 6; 34; 47; 24; 30; 24; 16
31,43,0.69866,0.72093,4; 5; 31; 43; 27; 15; 25; 23
27,56,0.47965,0.48214,7; 6; 27; 56; 11; 6; 13; 12
13,14,0.89547,0.92857,11; 25; 13; 14; 16; 5; 7; 4
16,74,0.22548,0.21622,4; 3; 16; 74; 17; 8; 4; 14
31,48,0.6406,0.64583,7; 3; 31; 48; 10; 23; 27; 7
18,35,0.52149,0.51429,7; 19; 18; 35; 17; 19; 29; 22
28,50,0.53488,0.56,10; 4; 28; 50; 30; 3; 14; 13
14,74,0.2122,0.18919,3; 3; 14; 74; 12; 26; 29; 7
10,14,0.73934,0.71429,12; 36; 10; 14; 4; 16; 18; 15
10,72,0.15357,0.13889,8; 7; 10; 72; 19; 8; 14; 21
13,62,0.22015,0.20968,3; 10; 13; 62; 6; 32; 14; 28
13,14,0.89597,0.92857,4; 12; 13; 14; 5; 24; 29; 9
5,7,0.75319,0.71429,18; 28; 5; 7; 26; 8; 12; 30
8,17,0.43774,0.47059,16; 14; 8; 17; 13; 18; 28; 5
29,56,0.50268,0.51786,4; 5; 29; 56; 16; 30; 9; 14
8,14,0.56483,0.57143,35; 38; 8; 14; 23; 16; 9; 25
14,72,0.19534,0.19444,3; 3; 14; 72; 21; 25; 6; 16
23,56,0.401,0.41071,5; 8; 23; 56; 23; 13; 3; 28
15,72,0.21583,0.20833,5; 4; 15; 72; 25; 32; 5; 16
12,14,0.8433,0.85714,3; 34; 12; 14; 7; 26; 17; 25
8,81,0.11308,0.09877,3; 4; 8; 81; 4; 26; 29; 31
38,48,0.7878,0.79167,4; 4; 38; 48; 10; 3; 11; 32
22,35,0.61349,0.62857,4; 16; 22; 35; 10; 27; 27; 11
21,47,0.4396,0.44681,5; 9; 21; 47; 21; 30; 11; 9
31,50,0.61285,0.62,7; 3; 31; 50; 18; 3; 6; 23
27,48,0.55511,0.5625,11; 5; 27; 48; 26; 17; 14; 26
26,50,0.50234,0.52,4; 9; 26; 50; 23; 11; 14; 19
8,74,0.11841,0.10811,3; 3; 8; 74; 22; 3; 8; 17
17,72,0.24096,0.23611,3; 3; 17; 72; 10; 28; 32; 27
9,81,0.12372,0.11111,3; 3; 9; 81; 17; 18; 21; 31
19,56,0.33643,0.33929,4; 11; 19; 56; 28; 31; 3; 17
9,81,0.1161,0.11111,4; 4; 9; 81; 8; 12; 11; 14
9,37,0.25956,0.24324,16; 23; 9; 37; 19; 31; 24; 14
20,47,0.42531,0.42553,8; 12; 20; 47; 27; 32; 8; 29
27,43,0.6112,0.62791,5; 9; 27; 43; 31; 17; 29; 18
15,74,0.2087,0.2027,3; 4; 15; 74; 8; 6; 28; 10
23,30,0.79057,0.76667,12; 8; 23; 30; 16; 25; 19; 19
19,35,0.54126,0.54286,18; 8; 19; 35; 16; 13; 31; 31
6,7,0.80408,0.85714,21; 29; 6; 7; 10; 20; 18; 4
6,72,0.09261,0.08333,5; 5; 6; 72; 13; 16; 20; 14
23,62,0.37085,0.37097,3; 3; 23; 62; 23; 15; 22; 24
12,74,0.17795,0.16216,5; 4; 12; 74; 27; 6; 9; 30
14,74,0.20196,0.18919,3; 3; 14; 74; 18; 9; 10; 4
20,37,0.531,0.54054,6; 15; 20; 37; 28; 29; 12; 17
21,50,0.41761,0.42,12; 7; 21; 50; 8; 20; 25; 28
30,35,0.85601,0.85714,12; 14; 30; 35; 25; 26; 27; 6
11,35,0.32862,0.31429,18; 26; 11; 35; 17; 21; 24; 15
8,14,0.57271,0.57143,27; 25; 8; 14; 26; 17; 25; 9
15,74,0.21073,0.2027,3; 4; 15; 74; 10; 22; 21; 25
12,74,0.1652,0.16216,5; 6; 12; 74; 11; 18; 24; 14
6,14,0.43406,0.42857,7; 5; 6; 14; 16; 27; 29; 21
22,30,0.73982,0.73333,7; 13; 22; 30; 19; 14; 26; 9
7,50,0.15014,0.14,4; 16; 7; 50; 9; 28; 11; 8
29,35,0.84697,0.82857,5; 12; 29; 35; 25; 29; 6; 18
37,43,0.85515,0.86047,7; 8; 37; 43; 29; 3; 20; 27
28,30,0.91701,0.93333,19; 14; 28; 30; 30; 26; 5; 6
11,14,0.80304,0.78571,20; 30; 11; 14; 16; 5; 13; 32
33,47,0.69271,0.70213,8; 3; 33; 47; 8; 5; 8; 10
29,50,0.56754,0.58,5; 9; 29; 50; 16; 19; 12; 8
26,30,0.86006,0.86667,6; 3; 26; 30; 3; 24; 11; 17
15,72,0.21896,0.20833,4; 3; 15; 72; 10; 7; 20; 10
9,48,0.21002,0.1875,19; 17; 9; 48; 19; 32; 26; 9
15,74,0.21711,0.2027,3; 4; 15; 74; 25; 25; 6; 20
19,62,0.31115,0.30645,4; 7; 19; 62; 29; 19; 23; 23
8,14,0.58218,0.57143,32; 13; 8; 14; 4; 10; 23; 21
34,47,0.70943,0.7234,4; 7; 34; 47; 4; 10; 8; 22
24,30,0.77701,0.8,7; 22; 24; 30; 15; 17; 20; 30
22,50,0.43374,0.44,6; 7; 22; 50; 7; 10; 30; 30
12,14,0.85763,0.85714,13; 11; 12; 14; 9; 22; 12; 30
9,56,0.16831,0.16071,13; 4; 9; 56; 16; 14; 29; 15
30,35,0.86487,0.85714,4; 4; 30; 35; 17; 15; 5; 12
15,74,0.20754,0.2027,3; 3; 15; 74; 6; 12; 21; 5
36,37,0.91582,0.97297,3; 6; 36; 37; 22; 13; 14; 4
17,35,0.49259,0.48571,6; 16; 17; 35; 29; 31; 5; 17
8,81,0.11706,0.09877,3; 4; 8; 81; 10; 22; 9; 31
19,30,0.62819,0.63333,4; 15; 19; 30; 21; 26; 21; 26
10,43,0.24678,0.23256,4; 21; 10; 43; 31; 21; 12; 10
30,48,0.60504,0.625,4; 5; 30; 48; 28; 8; 17; 3
17,50,0.34452,0.34,4; 6; 17; 50; 14; 13; 27; 7
20,48,0.42021,0.41667,9; 5; 20; 48; 18; 10; 17; 27
16,56,0.29361,0.28571,9; 13; 16; 56; 11; 8; 27; 28
15,50,0.31081,0.3,6; 10; 15; 50; 27; 3; 22; 9
9,74,0.14146,0.12162,4; 6; 9; 74; 3; 16; 9; 27
16,74,0.231,0.21622,4; 4; 16; 74; 15; 10; 15; 21
8,20,0.38307,0.4,18; 26; 8; 20; 20; 3; 26; 31
12,62,0.20829,0.19355,10; 7; 12; 62; 27; 13; 19; 11
19,50,0.38387,0.38,9; 5; 19; 50; 27; 6; 19; 26
8,81,0.11598,0.09877,4; 4; 8; 81; 4; 8; 21; 8
11,37,0.31182,0.2973,19; 22; 11; 37; 28; 22; 20; 23
16,50,0.32277,0.32,4; 8; 16; 50; 18; 9; 29; 9
5,47,0.1318,0.10638,10; 8; 5; 47; 26; 24; 13; 8
17,56,0.30763,0.30357,10; 7; 17; 56; 28; 11; 23; 29
34,56,0.60017,0.60714,4; 3; 34; 56; 4; 27; 7; 3
21,37,0.556,0.56757,3; 7; 21; 37; 29; 10; 12; 32
18,72,0.25875,0.25,4; 4; 18; 72; 19; 24; 8; 9
9,56,0.17824,0.16071,7; 8; 9; 56; 30; 24; 32; 9
40,47,0.83255,0.85106,5; 5; 40; 47; 25; 16; 21; 15
13,74,0.19235,0.17568,3; 4; 13; 74; 21; 24; 8; 10
12,20,0.58972,0.6,26; 17; 12; 20; 26; 7; 4; 30
8,47,0.19011,0.17021,15; 10; 8; 47; 22; 8; 10; 25
25,62,0.39846,0.40323,3; 5; 25; 62; 9; 12; 27; 4
18,62,0.29778,0.29032,7; 8; 18; 62; 6; 10; 9; 25
6,47,0.14259,0.12766,6; 15; 6; 47; 12; 11; 24; 24
9,43,0.21902,0.2093,23; 22; 9; 43; 18; 8; 9; 19
25,43,0.56547,0.5814,14; 11; 25; 43; 18; 12; 16; 10
15,50,0.3083,0.3,4; 10; 15; 50; 31; 9; 24; 25
7,72,0.10268,0.09722,6; 8; 7; 72; 7; 32; 6; 3
20,35,0.54678,0.57143,10; 19; 20; 35; 12; 32; 23; 5
28,37,0.74112,0.75676,7; 5; 28; 37; 22; 20; 19; 13
29,37,0.76931,0.78378,12; 9; 29; 37; 14; 20; 24; 6
36,48,0.74436,0.75,7; 7; 36; 48; 11; 26; 30; 24
10,20,0.50629,0.5,28; 14; 10; 20; 10; 27; 5; 31
18,72,0.25722,0.25,4; 3; 18; 72; 15; 10; 15; 16
9,81,0.12336,0.11111,3; 4; 9; 81; 6; 11; 26; 19
6,74,0.10075,0.08108,7; 5; 6; 74; 23; 23; 7; 17
31,56,0.54119,0.55357,5; 4; 31; 56; 24; 14; 23; 3
32,37,0.8712,0.86486,11; 12; 32; 37; 13; 21; 19; 14
14,72,0.20664,0.19444,4; 3; 14; 72; 24; 5; 10; 20
38,48,0.78614,0.79167,3; 5; 38; 48; 16; 5; 32; 3
24,30,0.78312,0.8,12; 10; 24; 30; 18; 13; 23; 16
11,17,0.6379,0.64706,34; 7; 11; 17; 17; 26; 12; 20
5,47,0.11574,0.10638,19; 10; 5; 47; 16; 7; 18; 24
