ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,64,0.68404,0.71875,58; 46; 81; 82; 27; 67; 64; 38; 79; 50
8,35,0.33855,0.22857,68; 8; 6; 21; 21; 6; 35; 56; 64; 80
6,68,0.07054,0.08824,13; 6; 64; 5; 12; 12; 68; 15; 25; 26
14,43,0.33943,0.32558,37; 14; 80; 23; 34; 77; 43; 39; 21; 14
22,49,0.45022,0.44898,46; 22; 50; 82; 21; 19; 49; 18; 15; 31
27,83,0.20443,0.3253,52; 27; 42; 27; 26; 56; 83; 16; 84; 33
43,82,0.52848,0.52439,45; 43; 40; 81; 69; 57; 82; 78; 57; 7
23,77,0.22094,0.2987,61; 23; 36; 16; 7; 47; 77; 52; 44; 27
16,61,0.13128,0.2623,37; 16; 46; 64; 62; 56; 61; 18; 59; 63
15,65,0.07451,0.23077,58; 15; 75; 48; 12; 19; 65; 11; 25; 82
33,63,0.52212,0.52381,61; 33; 82; 61; 17; 9; 63; 57; 65; 82
30,36,0.67872,0.83333,57; 30; 54; 48; 72; 24; 36; 13; 38; 71
7,81,-0.1172,0.08642,58; 7; 63; 18; 83; 45; 81; 67; 44; 65
19,20,0.67684,0.95,60; 19; 81; 83; 10; 60; 20; 49; 78; 41
15,46,0.31402,0.32609,16; 15; 11; 84; 82; 55; 46; 23; 15; 70
13,50,0.21293,0.26,66; 13; 5; 62; 83; 38; 50; 21; 26; 38
30,72,0.37525,0.41667,25; 30; 7; 23; 67; 80; 72; 80; 75; 59
19,74,0.09912,0.25676,47; 19; 56; 83; 70; 64; 74; 5; 60; 74
5,56,0.11904,0.08929,71; 5; 55; 40; 22; 38; 56; 47; 81; 72
20,44,0.46687,0.45455,12; 20; 41; 77; 38; 16; 44; 68; 27; 38
13,84,-0.0779,0.15476,62; 13; 65; 18; 57; 60; 84; 28; 80; 73
15,64,0.08148,0.23438,53; 15; 54; 76; 42; 12; 64; 47; 44; 30
27,79,0.26145,0.34177,62; 27; 52; 10; 56; 25; 79; 67; 62; 57
39,54,0.67689,0.72222,45; 39; 83; 62; 50; 62; 54; 40; 72; 78
40,48,0.68069,0.83333,32; 40; 43; 70; 36; 41; 48; 65; 74; 46
22,53,0.41385,0.41509,23; 22; 14; 46; 83; 18; 53; 84; 17; 39
8,24,0.44977,0.33333,50; 8; 41; 37; 67; 63; 24; 81; 66; 49
22,52,0.41251,0.42308,80; 22; 38; 5; 72; 45; 52; 59; 81; 5
58,81,0.72948,0.71605,60; 58; 41; 38; 68; 84; 81; 79; 32; 68
19,64,0.18846,0.29688,75; 19; 11; 39; 83; 38; 64; 82; 18; 56
19,73,0.1761,0.26027,74; 19; 7; 80; 68; 48; 73; 69; 33; 13
19,42,0.47216,0.45238,54; 19; 10; 54; 83; 60; 42; 45; 14; 38
18,64,0.16707,0.28125,84; 18; 9; 20; 13; 46; 64; 69; 7; 58
10,50,0.19819,0.2,22; 10; 34; 37; 34; 23; 50; 51; 15; 55
23,32,0.67265,0.71875,27; 23; 28; 12; 75; 79; 32; 6; 24; 21
21,50,0.41417,0.42,18; 21; 46; 53; 41; 43; 50; 17; 19; 26
19,23,0.67707,0.82609,52; 19; 53; 76; 52; 8; 23; 31; 34; 78
9,60,0.10673,0.15,71; 9; 85; 79; 38; 16; 60; 59; 6; 66
48,67,0.67915,0.71642,84; 48; 46; 42; 43; 51; 67; 12; 23; 20
25,60,0.37183,0.41667,32; 25; 37; 7; 63; 49; 60; 39; 61; 82
12,79,-0.08209,0.1519,20; 12; 25; 10; 76; 42; 79; 26; 8; 81
41,51,0.68048,0.80392,51; 41; 40; 20; 69; 44; 51; 77; 75; 83
20,59,0.27978,0.33898,53; 20; 51; 24; 83; 41; 59; 14; 56; 38
16,38,0.41514,0.42105,10; 16; 23; 8; 12; 81; 38; 79; 72; 55
10,33,0.39617,0.30303,16; 10; 52; 63; 35; 58; 33; 74; 10; 10
42,81,0.54268,0.51852,13; 42; 82; 72; 55; 79; 81; 15; 66; 14
8,31,0.38333,0.25806,76; 8; 67; 84; 32; 77; 31; 32; 38; 34
18,61,0.2421,0.29508,70; 18; 85; 25; 10; 81; 61; 78; 69; 35
32,51,0.61875,0.62745,6; 32; 73; 5; 34; 5; 51; 22; 16; 25
20,44,0.4483,0.45455,78; 20; 48; 35; 8; 17; 44; 6; 39; 66
81,85,0.98887,0.95294,63; 81; 33; 50; 59; 12; 85; 60; 13; 85
23,68,0.28624,0.33824,48; 23; 14; 55; 48; 52; 68; 27; 78; 32
17,83,0.07773,0.20482,28; 17; 53; 9; 19; 44; 83; 67; 61; 71
46,64,0.68088,0.71875,20; 46; 68; 5; 64; 36; 64; 59; 82; 76
6,64,-0.03237,0.09375,65; 6; 15; 9; 71; 15; 64; 33; 32; 23
32,52,0.61719,0.61538,73; 32; 8; 40; 35; 33; 52; 33; 33; 18
8,27,0.4064,0.2963,8; 8; 15; 63; 69; 41; 27; 20; 44; 36
17,85,-0.01273,0.2,45; 17; 31; 14; 13; 78; 85; 85; 48; 68
34,37,0.67837,0.91892,15; 34; 43; 53; 84; 10; 37; 65; 24; 53
27,60,0.43381,0.45,82; 27; 59; 65; 42; 45; 60; 5; 68; 84
13,50,0.20806,0.26,13; 13; 78; 20; 27; 52; 50; 33; 14; 73
21,34,0.63917,0.61765,43; 21; 25; 19; 11; 11; 34; 73; 58; 50
66,83,0.96041,0.79518,49; 66; 11; 22; 43; 44; 83; 20; 39; 22
12,36,0.37516,0.33333,74; 12; 9; 42; 75; 21; 36; 52; 12; 78
45,72,0.64383,0.625,5; 45; 76; 21; 23; 74; 72; 44; 42; 62
24,79,0.20887,0.3038,9; 24; 71; 64; 80; 84; 79; 31; 83; 69
57,62,0.72776,0.91935,49; 57; 12; 27; 24; 53; 62; 15; 55; 74
59,74,0.78137,0.7973,82; 59; 52; 47; 18; 72; 74; 25; 28; 50
6,69,0.0823,0.08696,66; 6; 52; 55; 56; 44; 69; 18; 58; 67
17,57,0.25094,0.29825,79; 17; 61; 27; 74; 39; 57; 68; 15; 67
32,40,0.67707,0.8,33; 32; 26; 34; 39; 19; 40; 75; 20; 69
42,58,0.67858,0.72414,29; 42; 7; 34; 75; 79; 58; 65; 75; 64
24,53,0.43161,0.45283,24; 24; 35; 85; 17; 82; 53; 5; 68; 72
17,66,0.11448,0.25758,34; 17; 13; 64; 22; 37; 66; 22; 12; 50
16,48,0.3077,0.33333,48; 16; 11; 34; 72; 36; 48; 52; 45; 11
47,76,0.62524,0.61842,68; 47; 77; 63; 52; 68; 76; 67; 52; 32
46,73,0.64819,0.63014,10; 46; 81; 61; 66; 8; 73; 61; 43; 75
55,58,0.69258,0.94828,67; 55; 80; 65; 55; 21; 58; 45; 31; 10
24,53,0.45144,0.45283,48; 24; 42; 27; 50; 21; 53; 14; 49; 73
25,74,0.29013,0.33784,69; 25; 48; 49; 63; 28; 74; 27; 15; 49
13,84,0.03711,0.15476,77; 13; 21; 11; 63; 32; 84; 59; 32; 60
37,39,0.67965,0.94872,17; 37; 6; 23; 79; 32; 39; 81; 71; 60
26,80,0.25519,0.325,42; 26; 42; 64; 58; 58; 80; 43; 80; 26
14,42,0.3368,0.33333,53; 14; 45; 10; 27; 38; 42; 61; 19; 81
21,34,0.65015,0.61765,36; 21; 7; 60; 71; 50; 34; 13; 30; 29
12,35,0.36766,0.34286,82; 12; 76; 39; 31; 23; 35; 21; 16; 43
16,71,0.1228,0.22535,10; 16; 51; 11; 50; 16; 71; 63; 46; 57
72,78,0.99019,0.92308,56; 72; 9; 32; 51; 39; 78; 35; 71; 85
41,79,0.51704,0.51899,44; 41; 31; 55; 10; 67; 79; 50; 29; 25
17,85,0.01223,0.2,13; 17; 10; 6; 47; 43; 85; 22; 69; 23
6,23,0.47486,0.26087,14; 6; 37; 52; 73; 78; 23; 24; 62; 70
50,79,0.63605,0.63291,24; 50; 68; 26; 18; 52; 79; 67; 32; 85
9,62,0.08949,0.14516,60; 9; 65; 24; 21; 30; 62; 77; 25; 52
13,84,-0.11163,0.15476,8; 13; 64; 46; 29; 34; 84; 63; 78; 25
15,75,0.08772,0.2,15; 15; 20; 12; 74; 27; 75; 45; 37; 7
15,29,0.56628,0.51724,42; 15; 51; 70; 44; 55; 29; 13; 6; 41
9,60,0.05148,0.15,80; 9; 47; 39; 6; 42; 60; 73; 67; 51
46,64,0.68597,0.71875,85; 46; 41; 69; 35; 70; 64; 24; 76; 46
5,8,0.67538,0.625,60; 5; 76; 24; 7; 41; 8; 81; 40; 59
11,73,0.04628,0.15068,22; 11; 5; 55; 35; 66; 73; 8; 56; 19
15,45,0.31947,0.33333,36; 15; 46; 76; 62; 30; 45; 76; 76; 62
14,60,0.11911,0.23333,71; 14; 66; 29; 50; 13; 60; 43; 52; 17
14,69,0.11232,0.2029,60; 14; 7; 61; 57; 13; 69; 81; 8; 30
9,27,0.44281,0.33333,68; 9; 45; 65; 20; 65; 27; 9; 81; 42
76,83,0.99129,0.91566,82; 76; 34; 58; 28; 15; 83; 23; 58; 34
56,61,0.72009,0.91803,12; 56; 39; 69; 25; 57; 61; 39; 44; 48
39,63,0.61986,0.61905,27; 39; 48; 44; 54; 35; 63; 85; 81; 50
14,41,0.35647,0.34146,27; 14; 48; 74; 27; 26; 41; 80; 72; 73
24,57,0.40431,0.42105,73; 24; 84; 54; 38; 64; 57; 31; 82; 80
43,69,0.64684,0.62319,83; 43; 83; 45; 19; 85; 69; 65; 34; 61
25,56,0.42734,0.44643,64; 25; 38; 53; 47; 28; 56; 74; 6; 28
17,57,0.21231,0.29825,54; 17; 46; 34; 46; 5; 57; 22; 28; 23
33,73,0.42934,0.45205,68; 33; 34; 17; 50; 19; 73; 41; 43; 76
25,60,0.38721,0.41667,37; 25; 28; 17; 18; 69; 60; 62; 34; 83
36,39,0.6795,0.92308,7; 36; 21; 61; 37; 30; 39; 49; 28; 85
8,31,0.35449,0.25806,58; 8; 79; 27; 18; 73; 31; 40; 12; 32
16,53,0.21813,0.30189,58; 16; 75; 78; 49; 10; 53; 5; 22; 14
7,76,-0.12877,0.09211,55; 7; 10; 85; 52; 63; 76; 72; 62; 25
15,44,0.33499,0.34091,51; 15; 68; 48; 17; 38; 44; 64; 34; 46
23,44,0.54836,0.52273,44; 23; 40; 55; 77; 7; 44; 41; 61; 43
52,65,0.71064,0.8,22; 52; 66; 68; 60; 25; 65; 37; 41; 31
12,53,0.1392,0.22642,80; 12; 58; 72; 44; 67; 53; 50; 51; 78
38,73,0.53328,0.52055,6; 38; 74; 69; 43; 42; 73; 6; 45; 79
40,65,0.62626,0.61538,30; 40; 15; 68; 69; 51; 65; 16; 63; 18
12,59,0.14392,0.20339,16; 12; 74; 11; 7; 81; 59; 21; 56; 36
7,76,-0.10914,0.09211,10; 7; 78; 42; 18; 10; 76; 23; 35; 46
12,23,0.5933,0.52174,77; 12; 71; 43; 31; 49; 23; 7; 22; 75
46,50,0.6841,0.92,22; 46; 15; 62; 30; 82; 50; 53; 17; 36
13,85,0.00311,0.15294,28; 13; 40; 77; 37; 63; 85; 72; 50; 66
46,64,0.67998,0.71875,38; 46; 56; 47; 58; 30; 64; 65; 60; 19
27,80,0.28519,0.3375,69; 27; 33; 47; 44; 47; 80; 48; 60; 55
41,79,0.52014,0.51899,24; 41; 42; 15; 10; 48; 79; 19; 68; 47
34,55,0.645,0.61818,23; 34; 43; 85; 63; 59; 55; 53; 6; 55
11,21,0.58733,0.52381,63; 11; 21; 14; 5; 10; 21; 51; 28; 74
7,47,0.14355,0.14894,41; 7; 27; 70; 72; 74; 47; 57; 69; 9
12,15,0.66523,0.8,58; 12; 81; 5; 77; 82; 15; 20; 14; 26
7,35,0.34235,0.2,27; 7; 55; 84; 18; 21; 35; 32; 16; 59
46,50,0.68363,0.92,14; 46; 41; 57; 80; 80; 50; 30; 65; 15
13,85,-0.07815,0.15294,85; 13; 40; 11; 39; 85; 85; 82; 40; 42
6,65,-0.00198,0.09231,77; 6; 60; 53; 73; 69; 65; 33; 81; 69
81,85,0.9909,0.95294,69; 81; 85; 75; 17; 36; 85; 18; 42; 44
10,38,0.32914,0.26316,22; 10; 17; 78; 21; 74; 38; 50; 39; 43
16,71,0.05433,0.22535,85; 16; 68; 33; 28; 79; 71; 6; 48; 85
40,65,0.6339,0.61538,8; 40; 17; 39; 47; 56; 65; 56; 43; 46
48,78,0.62863,0.61538,74; 48; 23; 51; 55; 9; 78; 85; 63; 70
20,25,0.6761,0.8,20; 20; 17; 68; 40; 63; 25; 14; 19; 70
27,81,0.22044,0.33333,20; 27; 83; 40; 35; 80; 81; 80; 79; 84
8,13,0.64535,0.61538,6; 8; 61; 66; 47; 70; 13; 79; 84; 77
34,54,0.65944,0.62963,68; 34; 22; 39; 9; 54; 54; 63; 61; 54
16,54,0.22402,0.2963,77; 16; 18; 60; 52; 53; 54; 23; 74; 70
5,15,0.58718,0.33333,72; 5; 41; 72; 24; 67; 15; 20; 13; 75
33,78,0.38963,0.42308,18; 33; 47; 34; 67; 75; 78; 51; 41; 31
60,75,0.79371,0.8,8; 60; 19; 21; 38; 36; 75; 67; 58; 42
34,76,0.42328,0.44737,55; 34; 72; 56; 69; 34; 76; 77; 79; 25
15,50,0.25634,0.3,80; 15; 77; 68; 30; 15; 50; 79; 40; 33
38,40,0.68017,0.95,41; 38; 72; 52; 7; 22; 40; 76; 25; 33
49,61,0.68654,0.80328,32; 49; 72; 74; 59; 85; 61; 78; 17; 64
20,58,0.27936,0.34483,53; 20; 45; 84; 64; 35; 58; 69; 79; 30
24,70,0.22586,0.34286,22; 24; 12; 54; 21; 35; 70; 46; 16; 47
33,73,0.44548,0.45205,51; 33; 70; 71; 74; 49; 73; 84; 64; 32
15,33,0.48409,0.45455,11; 15; 75; 62; 18; 57; 33; 35; 17; 77
33,79,0.37253,0.41772,26; 33; 70; 39; 61; 49; 79; 24; 23; 34
9,30,0.39134,0.3,38; 9; 67; 28; 11; 43; 30; 40; 53; 80
7,80,-0.14275,0.0875,31; 7; 44; 35; 13; 48; 80; 12; 22; 48
10,36,0.3371,0.27778,76; 10; 73; 20; 69; 75; 36; 40; 37; 79
7,30,0.38926,0.23333,28; 7; 6; 65; 18; 21; 30; 31; 31; 21
5,33,0.29588,0.15152,21; 5; 12; 52; 53; 55; 33; 82; 33; 63
44,71,0.6346,0.61972,75; 44; 14; 35; 8; 76; 71; 77; 25; 78
16,62,0.15503,0.25806,61; 16; 53; 51; 78; 28; 62; 54; 42; 52
21,34,0.6237,0.61765,43; 21; 10; 81; 78; 75; 34; 65; 83; 85
13,21,0.62,0.61905,25; 13; 70; 47; 59; 41; 21; 20; 65; 48
16,47,0.31123,0.34043,13; 16; 73; 43; 75; 55; 47; 39; 40; 11
23,81,0.20179,0.28395,55; 23; 57; 61; 20; 24; 81; 20; 52; 22
28,62,0.42731,0.45161,81; 28; 48; 59; 23; 79; 62; 32; 41; 85
24,81,0.15404,0.2963,16; 24; 63; 36; 68; 6; 81; 67; 22; 26
33,41,0.67806,0.80488,29; 33; 13; 72; 57; 43; 41; 22; 43; 19
12,40,0.32865,0.3,19; 12; 27; 69; 32; 31; 40; 69; 34; 20
20,58,0.30734,0.34483,31; 20; 76; 84; 64; 76; 58; 32; 61; 75
63,66,0.96598,0.95455,11; 63; 28; 9; 39; 35; 66; 20; 85; 76
9,46,0.21114,0.19565,39; 9; 14; 40; 76; 61; 46; 45; 79; 69
18,68,0.13706,0.26471,11; 18; 50; 82; 38; 61; 68; 24; 38; 5
10,36,0.33231,0.27778,41; 10; 45; 62; 62; 7; 36; 37; 6; 64
28,85,0.27947,0.32941,37; 28; 46; 16; 77; 16; 85; 11; 83; 19
33,73,0.44929,0.45205,16; 33; 11; 55; 76; 77; 73; 83; 7; 39
31,69,0.43173,0.44928,66; 31; 44; 41; 58; 60; 69; 54; 53; 24
25,84,0.21716,0.29762,23; 25; 24; 79; 18; 9; 84; 21; 28; 73
35,37,0.67922,0.94595,58; 35; 40; 75; 62; 63; 37; 64; 39; 29
5,34,0.30906,0.14706,8; 5; 61; 67; 18; 27; 34; 69; 44; 66
80,84,0.99441,0.95238,31; 80; 46; 85; 54; 82; 84; 12; 66; 14
21,69,0.22988,0.30435,29; 21; 24; 62; 67; 52; 69; 30; 22; 42
49,79,0.62844,0.62025,72; 49; 76; 30; 30; 20; 79; 41; 55; 80
35,77,0.44595,0.45455,43; 35; 48; 21; 17; 39; 77; 56; 15; 37
20,66,0.19765,0.30303,69; 20; 81; 43; 36; 74; 66; 73; 59; 36
13,57,0.15858,0.22807,30; 13; 47; 32; 22; 64; 57; 81; 40; 83
59,71,0.7992,0.83099,24; 59; 72; 16; 77; 14; 71; 64; 59; 21
79,83,0.99982,0.95181,31; 79; 54; 33; 70; 18; 83; 24; 82; 37
62,65,0.8663,0.95385,5; 62; 80; 10; 32; 53; 65; 17; 46; 61
19,73,0.10641,0.26027,33; 19; 59; 33; 70; 23; 73; 33; 6; 76
8,41,0.22413,0.19512,8; 8; 31; 27; 85; 34; 41; 42; 26; 81
52,65,0.69784,0.8,39; 52; 76; 64; 46; 25; 65; 80; 8; 28
45,71,0.6332,0.6338,53; 45; 62; 47; 47; 22; 71; 71; 83; 69
12,19,0.6129,0.63158,70; 12; 83; 43; 72; 69; 19; 80; 67; 41
12,47,0.21127,0.25532,63; 12; 38; 47; 62; 42; 47; 31; 85; 29
27,52,0.50775,0.51923,39; 27; 81; 8; 24; 80; 52; 35; 12; 25
21,81,0.16778,0.25926,52; 21; 72; 9; 10; 85; 81; 66; 10; 49
39,62,0.63097,0.62903,27; 39; 44; 81; 66; 82; 62; 6; 77; 37
22,53,0.39918,0.41509,6; 22; 23; 6; 76; 80; 53; 55; 24; 28
77,81,0.99202,0.95062,64; 77; 22; 60; 55; 62; 81; 75; 36; 9
24,79,0.23121,0.3038,20; 24; 85; 25; 66; 22; 79; 20; 27; 63
38,73,0.54672,0.52055,55; 38; 51; 60; 69; 43; 73; 60; 6; 76
16,26,0.63448,0.61538,15; 16; 84; 73; 49; 80; 26; 50; 60; 40
75,79,0.99535,0.94937,18; 75; 29; 71; 36; 64; 79; 63; 54; 17
33,64,0.5067,0.51562,27; 33; 60; 23; 65; 33; 64; 55; 11; 8
26,36,0.67449,0.72222,19; 26; 81; 40; 52; 5; 36; 27; 54; 83
15,65,0.13924,0.23077,17; 15; 82; 85; 66; 74; 65; 66; 12; 41
12,78,0.0083,0.15385,51; 12; 57; 49; 49; 68; 78; 37; 26; 29
6,30,0.38766,0.2,68; 6; 53; 14; 26; 9; 30; 45; 66; 36
20,78,0.16102,0.25641,14; 20; 18; 37; 39; 77; 78; 64; 21; 83
19,56,0.27751,0.33929,52; 19; 76; 74; 76; 46; 56; 7; 83; 41
78,85,0.98826,0.91765,84; 78; 11; 27; 57; 53; 85; 72; 46; 9
25,84,0.22026,0.29762,5; 25; 83; 70; 71; 70; 84; 54; 83; 52
12,40,0.31853,0.3,55; 12; 14; 62; 60; 70; 40; 46; 15; 42
25,55,0.4448,0.45455,55; 25; 39; 21; 55; 49; 55; 36; 11; 30
42,67,0.63242,0.62687,24; 42; 25; 16; 16; 35; 67; 15; 19; 15
21,50,0.37963,0.42,60; 21; 16; 29; 68; 49; 50; 12; 53; 42
41,79,0.51349,0.51899,84; 41; 18; 74; 71; 37; 79; 85; 39; 68
32,71,0.44065,0.4507,26; 32; 63; 75; 22; 7; 71; 17; 24; 55
43,68,0.65133,0.63235,7; 43; 28; 60; 40; 82; 68; 10; 85; 52
44,85,0.52031,0.51765,61; 44; 18; 83; 30; 71; 85; 52; 71; 54
24,71,0.25005,0.33803,22; 24; 78; 54; 26; 7; 71; 35; 45; 66
53,56,0.69027,0.94643,10; 53; 13; 8; 16; 18; 56; 65; 29; 31
32,62,0.50579,0.51613,43; 32; 5; 17; 59; 25; 62; 82; 75; 15
75,79,0.99299,0.94937,7; 75; 62; 21; 36; 42; 79; 39; 74; 76
7,76,0.00978,0.09211,8; 7; 74; 66; 35; 51; 76; 70; 9; 79
11,32,0.4005,0.34375,65; 11; 44; 39; 60; 70; 32; 32; 45; 23
5,8,0.66248,0.625,27; 5; 29; 50; 39; 32; 8; 60; 81; 61
7,23,0.47265,0.30435,82; 7; 63; 20; 9; 67; 23; 35; 51; 13
45,54,0.68391,0.83333,41; 45; 39; 81; 20; 30; 54; 16; 34; 65
5,15,0.59697,0.33333,63; 5; 17; 60; 31; 64; 15; 16; 30; 35
19,57,0.28779,0.33333,11; 19; 45; 29; 64; 15; 57; 30; 12; 25
68,74,0.98664,0.91892,10; 68; 21; 75; 40; 7; 74; 23; 57; 54
33,79,0.38808,0.41772,63; 33; 75; 18; 40; 34; 79; 81; 8; 81
18,40,0.48686,0.45,61; 18; 23; 41; 75; 67; 40; 7; 24; 42
21,81,0.12069,0.25926,64; 21; 11; 25; 67; 20; 81; 26; 63; 85
5,11,0.66337,0.45455,74; 5; 38; 21; 56; 66; 11; 18; 49; 36
10,29,0.44602,0.34483,68; 10; 11; 7; 79; 13; 29; 78; 26; 10
37,60,0.64645,0.61667,54; 37; 79; 77; 13; 39; 60; 29; 77; 51
6,18,0.54285,0.33333,31; 6; 68; 83; 71; 7; 18; 82; 36; 15
52,83,0.64553,0.62651,35; 52; 16; 6; 31; 11; 83; 22; 38; 68
10,38,0.2971,0.26316,47; 10; 15; 84; 35; 16; 38; 24; 36; 20
17,85,-0.02751,0.2,84; 17; 7; 72; 9; 45; 85; 41; 50; 33
28,39,0.67486,0.71795,57; 28; 7; 71; 59; 10; 39; 28; 56; 35
15,74,0.00239,0.2027,53; 15; 83; 20; 85; 26; 74; 23; 25; 41
6,20,0.51102,0.3,37; 6; 74; 49; 59; 46; 20; 21; 62; 44
23,68,0.27301,0.33824,47; 23; 29; 26; 82; 43; 68; 11; 62; 15
64,80,0.92053,0.8,22; 64; 69; 34; 82; 85; 80; 57; 43; 14
11,42,0.28672,0.2619,65; 11; 51; 38; 35; 70; 42; 84; 6; 29
12,60,0.1272,0.2,17; 12; 19; 51; 60; 54; 60; 73; 17; 83
26,42,0.65028,0.61905,76; 26; 64; 61; 18; 8; 42; 59; 30; 49
46,73,0.6523,0.63014,50; 46; 49; 25; 43; 77; 73; 15; 64; 55
7,27,0.42492,0.25926,20; 7; 33; 13; 11; 83; 27; 25; 21; 51
17,85,-0.00928,0.2,84; 17; 82; 11; 73; 66; 85; 42; 48; 62
49,59,0.68777,0.83051,30; 49; 25; 72; 27; 39; 59; 56; 26; 61
40,42,0.68051,0.95238,67; 40; 17; 62; 45; 74; 42; 37; 5; 70
53,56,0.68979,0.94643,18; 53; 16; 37; 19; 9; 56; 70; 55; 64
24,70,0.27107,0.34286,63; 24; 58; 32; 83; 45; 70; 71; 15; 28
56,78,0.70121,0.71795,9; 56; 76; 28; 64; 70; 78; 12; 20; 52
80,84,0.98955,0.95238,12; 80; 67; 49; 17; 19; 84; 29; 72; 84
40,48,0.68009,0.83333,38; 40; 48; 26; 57; 34; 48; 50; 29; 5
19,63,0.189,0.30159,41; 19; 17; 57; 82; 39; 63; 28; 83; 52
31,49,0.66229,0.63265,31; 31; 78; 53; 31; 66; 49; 50; 26; 36
13,18,0.66522,0.72222,30; 13; 46; 72; 54; 33; 18; 29; 41; 74
41,66,0.62512,0.62121,63; 41; 83; 38; 38; 27; 66; 43; 23; 82
29,47,0.64691,0.61702,30; 29; 5; 13; 39; 25; 47; 66; 30; 43
22,53,0.39865,0.41509,70; 22; 52; 11; 52; 5; 53; 77; 51; 55
10,66,0.0679,0.15152,51; 10; 84; 84; 14; 45; 66; 44; 57; 64
44,70,0.6419,0.62857,12; 44; 82; 53; 52; 39; 70; 38; 12; 56
16,79,0.07821,0.20253,85; 16; 63; 74; 65; 18; 79; 83; 49; 56
17,60,0.21231,0.28333,31; 17; 32; 71; 39; 12; 60; 14; 36; 57
13,18,0.6668,0.72222,59; 13; 73; 19; 53; 9; 18; 5; 76; 42
33,79,0.40334,0.41772,33; 33; 54; 59; 68; 23; 79; 8; 83; 59
22,24,0.67732,0.91667,52; 22; 30; 16; 5; 68; 24; 36; 26; 23
56,61,0.72404,0.91803,20; 56; 73; 42; 12; 50; 61; 16; 41; 77
6,69,-0.05837,0.08696,81; 6; 18; 76; 83; 29; 69; 19; 35; 60
31,49,0.65159,0.63265,69; 31; 30; 38; 38; 14; 49; 48; 40; 69
20,76,0.11503,0.26316,36; 20; 42; 47; 73; 77; 76; 29; 15; 54
19,57,0.27191,0.33333,59; 19; 47; 68; 68; 23; 57; 71; 77; 20
22,66,0.25064,0.33333,48; 22; 22; 81; 8; 8; 66; 41; 79; 26
27,79,0.22648,0.34177,41; 27; 81; 61; 7; 70; 79; 37; 45; 68
24,85,0.20022,0.28235,69; 24; 36; 6; 22; 44; 85; 78; 15; 69
15,54,0.20187,0.27778,33; 15; 53; 79; 35; 11; 54; 24; 74; 68
35,56,0.64643,0.625,20; 35; 6; 69; 12; 83; 56; 37; 41; 24
20,21,0.67546,0.95238,56; 20; 41; 29; 75; 29; 21; 43; 48; 65
11,12,0.66724,0.91667,85; 11; 44; 72; 18; 13; 12; 81; 15; 78
43,60,0.67701,0.71667,79; 43; 11; 25; 20; 20; 60; 64; 72; 29
74,78,0.99282,0.94872,26; 74; 48; 56; 58; 8; 78; 43; 42; 75
13,40,0.3488,0.325,21; 13; 6; 64; 19; 20; 40; 20; 47; 59
56,78,0.70057,0.71795,46; 56; 39; 51; 66; 33; 78; 64; 78; 10
22,67,0.26219,0.32836,73; 22; 27; 20; 25; 84; 67; 46; 49; 44
11,37,0.33934,0.2973,13; 11; 24; 41; 80; 32; 37; 58; 18; 47
20,60,0.24963,0.33333,40; 20; 64; 48; 43; 7; 60; 9; 6; 53
17,83,0.0579,0.20482,25; 17; 35; 76; 69; 38; 83; 18; 36; 65
29,56,0.51547,0.51786,16; 29; 42; 24; 58; 34; 56; 63; 32; 63
15,75,0.07503,0.2,44; 15; 71; 29; 76; 39; 75; 23; 39; 62
48,67,0.67941,0.71642,19; 48; 35; 38; 55; 30; 67; 39; 15; 79
9,35,0.31879,0.25714,72; 9; 31; 76; 59; 8; 35; 58; 73; 27
23,25,0.67805,0.92,52; 23; 25; 60; 80; 18; 25; 28; 47; 75
14,31,0.51169,0.45161,29; 14; 72; 11; 67; 12; 31; 52; 8; 21
10,29,0.44203,0.34483,7; 10; 33; 58; 67; 59; 29; 31; 50; 12
21,81,0.07986,0.25926,42; 21; 47; 47; 31; 66; 81; 77; 36; 45
10,30,0.42717,0.33333,69; 10; 78; 32; 20; 82; 30; 27; 11; 50
12,82,-0.00348,0.14634,27; 12; 47; 70; 36; 72; 82; 48; 49; 9
19,45,0.43339,0.42222,48; 19; 66; 60; 39; 6; 45; 54; 58; 9
14,47,0.2836,0.29787,70; 14; 10; 65; 78; 40; 47; 52; 24; 23
55,66,0.72453,0.83333,36; 55; 68; 70; 33; 71; 66; 46; 32; 66
40,48,0.68082,0.83333,40; 40; 20; 15; 57; 16; 48; 51; 8; 58
19,20,0.67712,0.95,17; 19; 60; 40; 78; 43; 20; 78; 34; 83
55,58,0.69817,0.94828,79; 55; 47; 64; 25; 84; 58; 64; 60; 74
53,56,0.69125,0.94643,75; 53; 17; 28; 81; 38; 56; 22; 26; 33
5,33,0.34645,0.15152,72; 5; 18; 58; 66; 53; 33; 52; 85; 22
33,73,0.43904,0.45205,59; 33; 62; 49; 29; 50; 73; 14; 24; 11
54,75,0.69495,0.72,63; 54; 25; 55; 75; 19; 75; 45; 30; 31
57,69,0.76603,0.82609,50; 57; 14; 76; 6; 19; 69; 79; 8; 79
29,56,0.50867,0.51786,46; 29; 46; 76; 55; 26; 56; 61; 6; 29
7,81,-0.10197,0.08642,49; 7; 69; 70; 65; 15; 81; 37; 40; 72
