ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,72,0.70528,0.72222,52; 10; 4; 8; 72; 7; 4; 7
72,81,0.94864,0.88889,72; 5; 5; 6; 81; 3; 3; 4
19,36,0.55473,0.52778,19; 24; 22; 11; 36; 4; 16; 17
66,75,0.89216,0.88,66; 5; 9; 4; 75; 7; 3; 5
45,56,0.80368,0.80357,45; 12; 9; 14; 56; 11; 8; 10
22,46,0.46838,0.47826,22; 17; 16; 25; 46; 11; 9; 6
12,31,0.40124,0.3871,12; 27; 10; 19; 31; 16; 3; 6
13,36,0.37104,0.36111,13; 12; 11; 27; 36; 9; 9; 4
40,81,0.49979,0.49383,40; 19; 16; 10; 81; 3; 3; 3
31,42,0.76045,0.7381,31; 18; 5; 4; 42; 14; 13; 17
71,72,0.94933,0.98611,71; 9; 9; 3; 72; 8; 3; 6
6,72,0.07163,0.08333,6; 20; 28; 16; 72; 7; 3; 7
18,72,0.27157,0.25,18; 16; 7; 21; 72; 7; 6; 7
38,50,0.76343,0.76,38; 17; 5; 19; 50; 16; 5; 9
57,84,0.7543,0.67857,57; 3; 13; 6; 84; 4; 4; 4
75,83,0.95274,0.90361,75; 5; 4; 6; 83; 3; 4; 4
25,56,0.4347,0.44643,25; 22; 17; 23; 56; 10; 7; 7
16,25,0.61674,0.64,16; 3; 13; 14; 25; 21; 20; 20
6,46,0.1719,0.13043,6; 10; 8; 8; 46; 3; 6; 9
21,50,0.401,0.42,21; 24; 16; 20; 50; 7; 4; 12
33,72,0.45001,0.45833,33; 11; 14; 17; 72; 7; 6; 4
26,42,0.6279,0.61905,26; 6; 6; 22; 42; 11; 10; 16
47,50,0.9302,0.94,47; 17; 7; 5; 50; 14; 8; 4
24,31,0.83501,0.77419,24; 6; 4; 20; 31; 13; 14; 11
9,10,0.28776,0.9,9; 9; 9; 6; 10; 27; 26; 29
16,17,0.50142,0.94118,16; 16; 15; 6; 17; 14; 15; 23
46,83,0.62276,0.55422,46; 3; 13; 7; 83; 5; 4; 3
29,31,0.87683,0.93548,29; 22; 19; 14; 31; 12; 14; 10
29,42,0.6775,0.69048,29; 8; 7; 17; 42; 8; 12; 12
5,17,0.2282,0.29412,5; 5; 17; 17; 17; 18; 16; 26
63,75,0.86813,0.84,63; 4; 11; 6; 75; 3; 7; 5
5,8,0.16018,0.625,5; 4; 14; 8; 8; 24; 12; 13
5,13,0.16147,0.38462,5; 15; 15; 19; 13; 6; 21; 23
14,81,0.19207,0.17284,14; 12; 22; 19; 81; 3; 4; 3
16,42,0.37017,0.38095,16; 21; 15; 18; 42; 13; 10; 9
38,56,0.69219,0.67857,38; 6; 14; 8; 56; 13; 14; 4
14,25,0.51848,0.56,14; 8; 14; 18; 25; 13; 17; 21
7,83,0.14201,0.08434,7; 29; 11; 13; 83; 3; 4; 3
8,42,0.20623,0.19048,8; 13; 22; 13; 42; 16; 18; 10
65,83,0.81275,0.78313,65; 6; 9; 5; 83; 5; 4; 3
42,50,0.86335,0.84,42; 11; 14; 13; 50; 7; 7; 10
7,36,0.2126,0.19444,7; 28; 23; 8; 36; 11; 12; 3
5,13,0.19779,0.38462,5; 18; 21; 20; 13; 4; 7; 5
12,17,0.39377,0.70588,12; 9; 17; 18; 17; 22; 23; 12
11,46,0.2458,0.23913,11; 5; 26; 16; 46; 17; 14; 7
50,83,0.67186,0.60241,50; 4; 16; 12; 83; 4; 5; 4
54,56,0.88883,0.96429,54; 9; 11; 6; 56; 3; 9; 5
22,81,0.31403,0.2716,22; 13; 11; 10; 81; 4; 3; 5
7,10,0.23869,0.7,7; 26; 22; 3; 10; 4; 20; 17
13,81,0.19266,0.16049,13; 6; 25; 15; 81; 3; 3; 4
26,46,0.57481,0.56522,26; 6; 24; 21; 46; 9; 12; 6
12,17,0.40165,0.70588,12; 26; 11; 17; 17; 26; 25; 21
23,83,0.29373,0.27711,23; 13; 8; 9; 83; 4; 5; 5
6,25,0.24639,0.24,6; 23; 13; 6; 25; 15; 12; 17
11,25,0.41297,0.44,11; 23; 16; 17; 25; 20; 6; 12
54,56,0.91545,0.96429,54; 10; 8; 9; 56; 9; 11; 3
67,81,0.92019,0.82716,67; 9; 8; 9; 81; 4; 4; 5
8,10,0.22756,0.8,8; 13; 16; 29; 10; 8; 29; 29
6,8,0.1806,0.75,6; 13; 18; 29; 8; 16; 6; 30
47,84,0.62508,0.55952,47; 14; 5; 5; 84; 3; 3; 4
54,56,0.87526,0.96429,54; 7; 4; 8; 56; 10; 11; 3
20,81,0.29181,0.24691,20; 12; 20; 18; 81; 4; 4; 3
28,31,0.84519,0.90323,28; 4; 4; 11; 31; 5; 12; 16
7,10,0.19668,0.7,7; 18; 27; 20; 10; 24; 8; 13
21,36,0.56978,0.58333,21; 3; 10; 10; 36; 14; 12; 19
7,8,0.1434,0.875,7; 19; 16; 22; 8; 24; 21; 30
11,31,0.40024,0.35484,11; 9; 20; 7; 31; 18; 8; 7
7,8,0.19886,0.875,7; 13; 11; 5; 8; 6; 9; 5
40,75,0.53,0.53333,40; 19; 6; 11; 75; 3; 4; 6
28,81,0.40782,0.34568,28; 22; 3; 11; 81; 5; 5; 3
75,84,0.90863,0.89286,75; 3; 6; 3; 84; 3; 3; 3
65,83,0.82492,0.78313,65; 6; 8; 7; 83; 5; 4; 3
67,84,0.85397,0.79762,67; 4; 7; 10; 84; 4; 4; 4
16,17,0.48378,0.94118,16; 7; 20; 4; 17; 6; 23; 5
52,83,0.67865,0.62651,52; 13; 10; 13; 83; 5; 4; 5
46,50,0.95517,0.92,46; 7; 14; 9; 50; 12; 5; 16
46,72,0.63427,0.63889,46; 5; 3; 13; 72; 8; 5; 3
48,84,0.61872,0.57143,48; 3; 5; 8; 84; 3; 3; 4
12,13,0.35103,0.92308,12; 13; 7; 26; 13; 12; 7; 13
14,31,0.46045,0.45161,14; 12; 24; 13; 31; 10; 4; 19
57,84,0.74323,0.67857,57; 4; 8; 9; 84; 4; 3; 3
67,83,0.86064,0.80723,67; 10; 7; 6; 83; 3; 5; 5
11,36,0.31287,0.30556,11; 5; 4; 7; 36; 17; 16; 5
19,31,0.66259,0.6129,19; 7; 9; 9; 31; 16; 21; 11
5,10,0.18359,0.5,5; 10; 16; 14; 10; 29; 13; 3
52,56,0.86064,0.92857,52; 11; 13; 11; 56; 6; 9; 5
39,81,0.54231,0.48148,39; 17; 9; 14; 81; 3; 5; 4
40,75,0.56097,0.53333,40; 10; 14; 6; 75; 3; 3; 5
55,84,0.73727,0.65476,55; 5; 4; 8; 84; 4; 4; 3
5,8,0.09385,0.625,5; 13; 22; 22; 8; 16; 20; 4
12,25,0.43761,0.48,12; 26; 14; 4; 25; 5; 7; 23
42,56,0.72188,0.75,42; 5; 8; 7; 56; 7; 4; 8
19,25,0.71689,0.76,19; 3; 9; 16; 25; 16; 21; 19
42,75,0.56645,0.56,42; 18; 5; 17; 75; 3; 4; 4
7,13,0.28343,0.53846,7; 15; 19; 27; 13; 25; 28; 17
44,50,0.8786,0.88,44; 13; 11; 10; 50; 10; 12; 7
7,10,0.21017,0.7,7; 19; 9; 21; 10; 19; 10; 12
10,36,0.3354,0.27778,10; 27; 13; 21; 36; 11; 10; 13
38,83,0.51444,0.45783,38; 13; 14; 16; 83; 5; 3; 4
9,10,0.25171,0.9,9; 20; 28; 27; 10; 14; 18; 19
9,10,0.27504,0.9,9; 3; 13; 9; 10; 5; 12; 15
25,56,0.45187,0.44643,25; 19; 10; 12; 56; 8; 8; 5
47,81,0.65615,0.58025,47; 15; 15; 17; 81; 5; 4; 5
10,42,0.25882,0.2381,10; 10; 27; 17; 42; 14; 13; 14
29,56,0.48368,0.51786,29; 10; 22; 22; 56; 3; 8; 5
60,75,0.82431,0.8,60; 4; 5; 6; 75; 7; 6; 6
5,8,0.13173,0.625,5; 17; 29; 23; 8; 30; 10; 11
45,50,0.89963,0.9,45; 4; 8; 6; 50; 14; 12; 8
8,75,0.11558,0.10667,8; 16; 4; 19; 75; 5; 6; 7
6,10,0.12075,0.6,6; 21; 27; 25; 10; 29; 28; 23
30,42,0.68975,0.71429,30; 15; 9; 15; 42; 15; 9; 15
16,50,0.31911,0.32,16; 6; 21; 3; 50; 9; 16; 11
69,72,0.94414,0.95833,69; 7; 5; 7; 72; 5; 6; 8
35,36,0.94005,0.97222,35; 19; 13; 17; 36; 3; 9; 14
18,72,0.24329,0.25,18; 10; 7; 9; 72; 4; 6; 7
9,10,0.25947,0.9,9; 29; 28; 26; 10; 26; 4; 10
15,84,0.25243,0.17857,15; 13; 11; 3; 84; 3; 4; 3
7,72,0.11769,0.09722,7; 3; 11; 16; 72; 5; 8; 6
78,84,0.92993,0.92857,78; 6; 5; 3; 84; 3; 4; 3
46,50,0.90748,0.92,46; 14; 10; 14; 50; 6; 16; 5
53,72,0.72906,0.73611,53; 6; 13; 8; 72; 4; 4; 5
42,50,0.87568,0.84,42; 16; 8; 3; 50; 11; 10; 16
57,75,0.74872,0.76,57; 12; 3; 13; 75; 4; 7; 4
10,13,0.32033,0.76923,10; 16; 14; 27; 13; 7; 15; 15
11,17,0.36035,0.64706,11; 17; 10; 16; 17; 16; 15; 23
5,8,0.15883,0.625,5; 5; 24; 30; 8; 6; 6; 5
10,25,0.39443,0.4,10; 11; 14; 6; 25; 22; 19; 9
26,36,0.70708,0.72222,26; 10; 18; 19; 36; 8; 10; 13
35,42,0.81861,0.83333,35; 4; 21; 17; 42; 11; 10; 14
63,81,0.84763,0.77778,63; 4; 9; 5; 81; 5; 5; 5
5,10,0.19597,0.5,5; 22; 28; 12; 10; 3; 4; 14
48,81,0.6761,0.59259,48; 3; 3; 9; 81; 3; 3; 3
14,31,0.44634,0.45161,14; 15; 23; 22; 31; 4; 13; 15
30,36,0.82422,0.83333,30; 18; 18; 20; 36; 19; 3; 15
63,75,0.85348,0.84,63; 6; 7; 11; 75; 3; 5; 7
6,8,0.17196,0.75,6; 30; 7; 21; 8; 10; 23; 25
11,17,0.36415,0.64706,11; 15; 21; 6; 17; 6; 23; 11
6,8,0.1571,0.75,6; 10; 9; 12; 8; 14; 20; 6
6,8,0.164,0.75,6; 21; 3; 5; 8; 6; 27; 13
21,46,0.46951,0.45652,21; 21; 23; 13; 46; 14; 11; 9
6,81,0.10627,0.07407,6; 26; 25; 25; 81; 5; 5; 5
14,36,0.4217,0.38889,14; 20; 28; 6; 36; 3; 4; 13
16,17,0.47562,0.94118,16; 14; 23; 26; 17; 10; 5; 4
10,46,0.19205,0.21739,10; 11; 10; 21; 46; 5; 9; 11
60,81,0.74619,0.74074,60; 11; 3; 8; 81; 4; 3; 3
9,46,0.24712,0.19565,9; 20; 9; 16; 46; 7; 8; 3
5,17,0.24788,0.29412,5; 5; 8; 31; 17; 21; 7; 27
14,36,0.40189,0.38889,14; 23; 17; 9; 36; 5; 16; 11
5,10,0.20525,0.5,5; 4; 9; 26; 10; 24; 4; 18
21,25,0.80663,0.84,21; 14; 17; 14; 25; 13; 15; 3
5,8,0.09364,0.625,5; 4; 29; 7; 8; 25; 5; 13
42,50,0.86928,0.84,42; 18; 14; 12; 50; 7; 11; 13
11,42,0.26565,0.2619,11; 19; 17; 6; 42; 13; 16; 13
43,46,0.93134,0.93478,43; 17; 3; 6; 46; 7; 6; 7
61,84,0.78405,0.72619,61; 9; 5; 3; 84; 3; 4; 4
15,31,0.46393,0.48387,15; 24; 18; 27; 31; 13; 10; 8
45,84,0.6269,0.53571,45; 9; 5; 13; 84; 4; 4; 4
5,8,0.16194,0.625,5; 19; 18; 23; 8; 23; 30; 9
34,42,0.81613,0.80952,34; 11; 16; 20; 42; 14; 11; 11
10,72,0.15465,0.13889,10; 9; 14; 8; 72; 8; 6; 8
6,42,0.15573,0.14286,6; 18; 17; 15; 42; 10; 15; 7
30,50,0.56429,0.6,30; 9; 22; 10; 50; 6; 10; 12
41,46,0.84157,0.8913,41; 8; 11; 16; 46; 14; 10; 4
6,13,0.21379,0.46154,6; 23; 19; 29; 13; 11; 13; 23
34,56,0.62736,0.60714,34; 9; 9; 20; 56; 10; 5; 13
6,31,0.21497,0.19355,6; 19; 7; 12; 31; 8; 20; 10
37,84,0.49183,0.44048,37; 19; 10; 15; 84; 4; 3; 4
5,17,0.20958,0.29412,5; 19; 12; 30; 17; 3; 3; 21
59,84,0.75951,0.70238,59; 4; 5; 4; 84; 3; 3; 4
52,84,0.69458,0.61905,52; 15; 15; 4; 84; 3; 4; 4
5,8,0.0998,0.625,5; 22; 12; 9; 8; 12; 30; 3
70,75,0.94822,0.93333,70; 5; 6; 5; 75; 6; 4; 3
16,17,0.52521,0.94118,16; 21; 16; 27; 17; 10; 12; 22
8,17,0.31849,0.47059,8; 17; 26; 11; 17; 4; 21; 22
5,25,0.22334,0.2,5; 26; 23; 29; 25; 13; 10; 17
22,36,0.64086,0.61111,22; 21; 10; 20; 36; 14; 4; 15
44,84,0.58733,0.52381,44; 5; 3; 18; 84; 3; 4; 4
63,75,0.84491,0.84,63; 7; 7; 11; 75; 5; 3; 3
13,36,0.3598,0.36111,13; 19; 28; 11; 36; 16; 14; 9
13,72,0.14882,0.18056,13; 14; 17; 18; 72; 5; 4; 3
11,13,0.34693,0.84615,11; 25; 16; 23; 13; 13; 3; 9
39,42,0.88786,0.92857,39; 17; 10; 16; 42; 13; 17; 18
41,46,0.8687,0.8913,41; 4; 5; 12; 46; 14; 13; 10
54,75,0.70166,0.72,54; 11; 3; 12; 75; 5; 6; 3
14,17,0.45996,0.82353,14; 16; 16; 20; 17; 21; 12; 8
6,8,0.15862,0.75,6; 27; 18; 13; 8; 30; 17; 7
18,46,0.38484,0.3913,18; 17; 13; 20; 46; 6; 3; 9
7,83,0.11485,0.08434,7; 14; 27; 3; 83; 4; 5; 3
43,46,0.89788,0.93478,43; 8; 4; 4; 46; 16; 5; 6
41,46,0.88318,0.8913,41; 6; 15; 14; 46; 15; 12; 6
13,25,0.49318,0.52,13; 10; 13; 15; 25; 21; 10; 10
30,36,0.81721,0.83333,30; 6; 5; 10; 36; 10; 4; 20
24,36,0.6537,0.66667,24; 6; 18; 14; 36; 3; 20; 12
12,36,0.33904,0.33333,12; 10; 4; 20; 36; 15; 15; 7
28,72,0.38131,0.38889,28; 12; 8; 15; 72; 8; 3; 4
64,84,0.79965,0.7619,64; 4; 8; 7; 84; 3; 3; 4
7,13,0.27379,0.53846,7; 9; 12; 8; 13; 25; 11; 4
45,83,0.58558,0.54217,45; 7; 4; 10; 83; 4; 4; 5
41,72,0.5876,0.56944,41; 11; 14; 18; 72; 4; 5; 3
7,13,0.26661,0.53846,7; 29; 19; 5; 13; 14; 23; 21
45,56,0.78235,0.80357,45; 10; 5; 5; 56; 6; 3; 13
8,46,0.17283,0.17391,8; 4; 29; 17; 46; 10; 12; 11
18,56,0.32235,0.32143,18; 5; 13; 17; 56; 6; 7; 13
13,81,0.22544,0.16049,13; 19; 11; 26; 81; 4; 3; 3
9,10,0.23413,0.9,9; 4; 28; 7; 10; 5; 23; 9
5,8,0.12071,0.625,5; 5; 4; 22; 8; 21; 6; 28
6,8,0.13327,0.75,6; 19; 8; 10; 8; 21; 3; 29
24,42,0.59048,0.57143,24; 10; 4; 10; 42; 12; 17; 12
7,31,0.20517,0.22581,7; 28; 12; 8; 31; 15; 13; 7
25,81,0.30778,0.30864,25; 11; 22; 24; 81; 5; 4; 4
63,72,0.90885,0.875,63; 4; 3; 7; 72; 5; 8; 6
6,10,0.22846,0.6,6; 14; 18; 22; 10; 13; 23; 17
40,42,0.91677,0.95238,40; 16; 15; 7; 42; 14; 10; 16
22,46,0.47198,0.47826,22; 10; 4; 24; 46; 8; 13; 16
42,72,0.60145,0.58333,42; 4; 4; 13; 72; 7; 5; 6
22,31,0.82253,0.70968,22; 23; 14; 12; 31; 8; 5; 10
7,17,0.28941,0.41176,7; 13; 17; 11; 17; 3; 25; 15
46,56,0.77122,0.82143,46; 8; 12; 12; 56; 5; 4; 8
5,25,0.23083,0.2,5; 30; 15; 8; 25; 6; 19; 10
6,17,0.25578,0.35294,6; 22; 4; 5; 17; 7; 21; 16
20,25,0.79833,0.8,20; 17; 21; 15; 25; 19; 5; 6
26,84,0.33237,0.30952,26; 6; 20; 17; 84; 4; 4; 4
9,25,0.33612,0.36,9; 15; 15; 15; 25; 21; 20; 13
36,50,0.75076,0.72,36; 8; 8; 16; 50; 6; 11; 7
15,17,0.47424,0.88235,15; 25; 9; 23; 17; 10; 13; 15
5,10,0.1886,0.5,5; 27; 17; 23; 10; 12; 18; 13
22,25,0.87868,0.88,22; 22; 13; 4; 25; 6; 11; 12
12,13,0.3627,0.92308,12; 21; 18; 10; 13; 24; 10; 14
33,36,0.907,0.91667,33; 9; 10; 19; 36; 3; 6; 16
5,81,0.12207,0.06173,5; 26; 6; 21; 81; 3; 3; 3
30,72,0.44099,0.41667,30; 21; 7; 19; 72; 4; 3; 8
67,81,0.8609,0.82716,67; 8; 10; 8; 81; 4; 5; 3
7,8,0.20169,0.875,7; 21; 27; 20; 8; 4; 14; 27
38,56,0.70998,0.67857,38; 3; 20; 17; 56; 13; 8; 12
64,72,0.91732,0.88889,64; 3; 3; 3; 72; 5; 4; 6
26,36,0.72025,0.72222,26; 16; 23; 20; 36; 4; 14; 12
14,17,0.46073,0.82353,14; 21; 10; 24; 17; 15; 3; 20
45,81,0.61181,0.55556,45; 16; 14; 12; 81; 5; 3; 4
81,83,0.92217,0.9759,81; 4; 5; 3; 83; 5; 3; 4
9,13,0.29367,0.69231,9; 22; 6; 10; 13; 14; 22; 5
5,17,0.20971,0.29412,5; 22; 31; 20; 17; 13; 19; 27
42,83,0.59001,0.50602,42; 7; 6; 11; 83; 5; 5; 4
23,36,0.66058,0.63889,23; 22; 25; 14; 36; 6; 18; 19
71,84,0.91288,0.84524,71; 5; 5; 4; 84; 4; 4; 3
27,46,0.56911,0.58696,27; 4; 9; 16; 46; 6; 3; 15
29,36,0.77157,0.80556,29; 3; 16; 10; 36; 13; 10; 9
8,31,0.26705,0.25806,8; 15; 29; 29; 31; 19; 17; 17
64,81,0.86562,0.79012,64; 7; 3; 4; 81; 3; 3; 5
5,36,0.13718,0.13889,5; 19; 12; 26; 36; 17; 3; 3
6,25,0.25086,0.24,6; 27; 21; 26; 25; 4; 10; 16
29,36,0.81949,0.80556,29; 8; 16; 12; 36; 17; 12; 3
10,17,0.32923,0.58824,10; 16; 28; 5; 17; 5; 11; 4
12,13,0.34613,0.92308,12; 8; 23; 25; 13; 28; 20; 6
44,75,0.57172,0.58667,44; 5; 16; 8; 75; 6; 5; 3
6,42,0.17608,0.14286,6; 26; 18; 5; 42; 5; 9; 18
52,72,0.70639,0.72222,52; 9; 8; 9; 72; 3; 8; 8
24,36,0.67155,0.66667,24; 10; 20; 5; 36; 6; 20; 17
24,56,0.40868,0.42857,24; 10; 6; 22; 56; 13; 4; 13
41,72,0.5559,0.56944,41; 19; 17; 9; 72; 8; 5; 6
29,31,0.85591,0.93548,29; 15; 8; 13; 31; 12; 15; 21
57,84,0.7617,0.67857,57; 5; 5; 8; 84; 4; 3; 3
17,31,0.54546,0.54839,17; 20; 21; 3; 31; 15; 17; 18
46,72,0.63574,0.63889,46; 17; 7; 10; 72; 8; 8; 3
7,8,0.12732,0.875,7; 24; 13; 13; 8; 25; 30; 17
32,72,0.43916,0.44444,32; 21; 6; 3; 72; 6; 5; 7
40,50,0.79265,0.8,40; 17; 19; 10; 50; 10; 14; 14
46,50,0.91774,0.92,46; 12; 5; 3; 50; 7; 3; 11
39,50,0.76968,0.78,39; 17; 8; 8; 50; 8; 14; 14
19,42,0.46662,0.45238,19; 12; 10; 11; 42; 11; 10; 18
28,83,0.36798,0.33735,28; 12; 8; 12; 83; 5; 5; 4
15,50,0.30552,0.3,15; 12; 8; 4; 50; 8; 4; 8
11,83,0.15296,0.13253,11; 29; 6; 3; 83; 3; 3; 3
15,42,0.34586,0.35714,15; 17; 5; 5; 42; 6; 14; 11
61,84,0.83166,0.72619,61; 8; 7; 8; 84; 3; 3; 4
14,25,0.53277,0.56,14; 8; 26; 24; 25; 7; 11; 13
34,42,0.8062,0.80952,34; 4; 9; 10; 42; 14; 14; 7
36,42,0.86266,0.85714,36; 9; 19; 11; 42; 6; 12; 17
16,46,0.37079,0.34783,16; 26; 13; 23; 46; 8; 8; 13
19,50,0.39114,0.38,19; 19; 19; 13; 50; 14; 10; 6
10,13,0.30771,0.76923,10; 3; 17; 20; 13; 6; 26; 3
8,25,0.34258,0.32,8; 13; 26; 29; 25; 21; 16; 4
26,56,0.45091,0.46429,26; 13; 6; 8; 56; 11; 12; 8
21,31,0.68963,0.67742,21; 22; 24; 18; 31; 6; 11; 18
15,31,0.4651,0.48387,15; 27; 26; 4; 31; 6; 7; 20
56,84,0.73488,0.66667,56; 14; 13; 9; 84; 4; 4; 3
47,56,0.84136,0.83929,47; 6; 4; 9; 56; 14; 11; 6
35,72,0.47276,0.48611,35; 4; 15; 21; 72; 7; 7; 4
48,75,0.66624,0.64,48; 8; 11; 9; 75; 4; 6; 4
35,83,0.44326,0.42169,35; 10; 15; 15; 83; 4; 3; 5
21,25,0.77245,0.84,21; 13; 17; 12; 25; 4; 22; 16
38,83,0.50928,0.45783,38; 20; 13; 4; 83; 5; 5; 4
5,17,0.19275,0.29412,5; 7; 3; 5; 17; 3; 27; 22
7,13,0.25384,0.53846,7; 4; 13; 10; 13; 22; 9; 16
7,10,0.21173,0.7,7; 23; 29; 22; 10; 8; 5; 18
8,25,0.31793,0.32,8; 25; 17; 25; 25; 14; 3; 8
6,17,0.22029,0.35294,6; 22; 10; 14; 17; 21; 12; 23
10,17,0.36646,0.58824,10; 18; 19; 13; 17; 25; 24; 23
16,50,0.31519,0.32,16; 22; 8; 12; 50; 11; 4; 4
34,50,0.71567,0.68,34; 21; 20; 15; 50; 7; 5; 6
6,81,0.09552,0.07407,6; 11; 22; 30; 81; 3; 5; 4
44,72,0.60437,0.61111,44; 10; 8; 11; 72; 4; 3; 5
25,46,0.53245,0.54348,25; 9; 21; 20; 46; 10; 6; 5
8,13,0.27998,0.61538,8; 12; 5; 17; 13; 14; 16; 7
45,46,0.93875,0.97826,45; 17; 17; 11; 46; 3; 3; 14
8,13,0.22749,0.61538,8; 16; 5; 15; 13; 7; 26; 10
5,36,0.15663,0.13889,5; 10; 10; 6; 36; 12; 16; 12
6,13,0.24113,0.46154,6; 21; 11; 12; 13; 14; 9; 21
7,10,0.22839,0.7,7; 4; 30; 7; 10; 5; 18; 29
13,56,0.23887,0.23214,13; 8; 18; 24; 56; 3; 3; 4
7,42,0.15324,0.16667,7; 6; 14; 24; 42; 7; 13; 3
6,31,0.20626,0.19355,6; 22; 17; 19; 31; 10; 21; 20
51,83,0.6637,0.61446,51; 11; 11; 4; 83; 4; 4; 3
6,10,0.18949,0.6,6; 8; 27; 6; 10; 12; 19; 6
8,10,0.22466,0.8,8; 15; 25; 15; 10; 24; 20; 15
5,36,0.16256,0.13889,5; 20; 8; 6; 36; 10; 5; 17
6,81,0.12207,0.07407,6; 15; 8; 18; 81; 3; 3; 3
9,13,0.29808,0.69231,9; 23; 21; 22; 13; 23; 3; 5
5,36,0.1483,0.13889,5; 28; 23; 29; 36; 7; 14; 11
5,13,0.18203,0.38462,5; 30; 24; 28; 13; 5; 5; 27
15,25,0.5267,0.6,15; 11; 27; 23; 25; 3; 6; 10
24,25,0.85226,0.96,24; 21; 24; 13; 25; 20; 12; 22
8,10,0.25984,0.8,8; 13; 13; 6; 10; 4; 5; 25
16,36,0.47457,0.44444,16; 13; 3; 22; 36; 12; 6; 9
18,42,0.42731,0.42857,18; 7; 16; 21; 42; 13; 6; 10
48,50,0.94063,0.96,48; 16; 12; 5; 50; 12; 9; 11
17,25,0.69893,0.68,17; 15; 17; 18; 25; 4; 20; 7
29,42,0.69615,0.69048,29; 18; 23; 8; 42; 18; 16; 16
11,83,0.19502,0.13253,11; 9; 28; 10; 83; 3; 3; 5
13,72,0.20218,0.18056,13; 17; 5; 20; 72; 8; 5; 5
18,50,0.38329,0.36,18; 25; 25; 18; 50; 10; 8; 3
6,46,0.1632,0.13043,6; 26; 20; 19; 46; 14; 8; 14
37,46,0.79116,0.80435,37; 18; 3; 15; 46; 17; 7; 10
7,8,0.21265,0.875,7; 17; 30; 16; 8; 11; 6; 12
28,36,0.79022,0.77778,28; 15; 21; 9; 36; 6; 17; 14
15,84,0.19452,0.17857,15; 24; 4; 26; 84; 4; 3; 4
21,50,0.4191,0.42,21; 11; 11; 25; 50; 5; 13; 8
8,25,0.30031,0.32,8; 23; 21; 15; 25; 5; 12; 14
5,8,0.16181,0.625,5; 9; 4; 30; 8; 6; 28; 24
13,25,0.50828,0.52,13; 27; 13; 5; 25; 18; 17; 17
47,50,0.94526,0.94,47; 5; 13; 6; 50; 11; 8; 15
9,13,0.29013,0.69231,9; 23; 10; 11; 13; 23; 26; 23
9,17,0.34373,0.52941,9; 27; 15; 3; 17; 13; 10; 19
5,10,0.17757,0.5,5; 13; 29; 30; 10; 23; 7; 27
39,72,0.54721,0.54167,39; 17; 5; 4; 72; 5; 5; 8
19,25,0.72843,0.76,19; 19; 4; 3; 25; 12; 4; 10
8,31,0.28436,0.25806,8; 21; 3; 10; 31; 12; 20; 6
54,84,0.71046,0.64286,54; 10; 6; 3; 84; 4; 4; 4
21,81,0.27179,0.25926,21; 18; 8; 8; 81; 4; 3; 3
25,56,0.44245,0.44643,25; 15; 12; 12; 56; 14; 3; 6
6,13,0.25272,0.46154,6; 14; 12; 23; 13; 17; 3; 24
76,81,0.95769,0.93827,76; 7; 6; 3; 81; 3; 5; 3
6,13,0.19774,0.46154,6; 4; 20; 17; 13; 4; 3; 13
35,46,0.77133,0.76087,35; 12; 20; 6; 46; 4; 12; 8
7,50,0.14639,0.14,7; 13; 22; 7; 50; 11; 7; 5
53,56,0.876,0.94643,53; 6; 3; 7; 56; 3; 3; 11
36,81,0.46348,0.44444,36; 3; 6; 18; 81; 4; 3; 3
22,25,0.84498,0.88,22; 3; 9; 21; 25; 10; 24; 14
49,56,0.86604,0.875,49; 14; 4; 4; 56; 3; 10; 4
36,83,0.4993,0.43373,36; 13; 3; 6; 83; 5; 3; 3
14,42,0.32623,0.33333,14; 19; 28; 6; 42; 9; 13; 8
33,84,0.45398,0.39286,33; 7; 11; 8; 84; 3; 4; 3
10,13,0.30878,0.76923,10; 23; 9; 19; 13; 20; 24; 18
7,10,0.22076,0.7,7; 12; 16; 20; 10; 23; 14; 5
6,17,0.29121,0.35294,6; 19; 16; 28; 17; 22; 20; 16
20,25,0.77129,0.8,20; 12; 22; 3; 25; 17; 10; 12
54,75,0.74097,0.72,54; 10; 12; 9; 75; 4; 3; 7
55,75,0.74096,0.73333,55; 5; 13; 9; 75; 6; 4; 5
5,46,0.12529,0.1087,5; 14; 15; 31; 46; 16; 5; 5
6,8,0.16481,0.75,6; 6; 16; 10; 8; 6; 14; 20
24,42,0.59572,0.57143,24; 17; 13; 23; 42; 14; 10; 4
6,8,0.17518,0.75,6; 21; 14; 22; 8; 13; 10; 12
9,56,0.19382,0.16071,9; 5; 5; 10; 56; 13; 3; 14
14,72,0.21488,0.19444,14; 7; 10; 13; 72; 6; 3; 3
7,10,0.21032,0.7,7; 18; 8; 10; 10; 6; 18; 25
7,10,0.207,0.7,7; 13; 18; 17; 10; 25; 5; 21
11,50,0.2171,0.22,11; 14; 24; 18; 50; 10; 14; 4
7,17,0.24742,0.41176,7; 21; 16; 11; 17; 8; 10; 8
6,25,0.23914,0.24,6; 7; 6; 26; 25; 9; 16; 16
9,17,0.31973,0.52941,9; 29; 28; 20; 17; 22; 9; 8
8,13,0.28194,0.61538,8; 23; 6; 3; 13; 11; 5; 18
