ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,72,0.71452,0.29167,21; 23; 14; 7; 72; 6; 6; 8
6,32,0.55172,0.1875,6; 28; 14; 15; 32; 11; 22; 8
57,62,0.67853,0.91935,57; 9; 12; 3; 62; 4; 11; 3
9,28,0.8318,0.32143,9; 23; 7; 10; 28; 16; 6; 14
6,11,0.56341,0.54545,6; 16; 10; 30; 11; 14; 14; 5
10,20,0.73782,0.5,10; 21; 13; 15; 20; 15; 26; 20
5,9,0.71244,0.55556,5; 4; 13; 29; 9; 16; 26; 8
17,20,0.84189,0.85,17; 7; 18; 10; 20; 11; 25; 10
60,68,0.68421,0.88235,60; 10; 3; 7; 68; 8; 10; 8
14,21,0.81356,0.66667,14; 24; 14; 9; 21; 17; 21; 4
27,28,0.76337,0.96429,27; 17; 21; 9; 28; 12; 16; 9
33,57,0.7374,0.57895,33; 3; 10; 3; 57; 8; 9; 7
51,62,0.83005,0.82258,51; 5; 6; 9; 62; 3; 7; 5
9,32,0.82622,0.28125,9; 21; 18; 5; 32; 13; 5; 5
5,9,0.69502,0.55556,5; 22; 31; 21; 9; 7; 21; 16
7,32,0.61351,0.21875,7; 27; 28; 16; 32; 14; 20; 4
16,40,0.73671,0.4,16; 13; 14; 16; 40; 11; 19; 8
34,62,0.67638,0.54839,34; 15; 13; 14; 62; 6; 4; 6
14,57,0.74076,0.24561,14; 20; 27; 19; 57; 9; 3; 7
9,62,0.86649,0.14516,9; 12; 6; 27; 62; 5; 12; 4
20,40,0.80463,0.5,20; 10; 3; 22; 40; 4; 5; 15
8,9,0.895,0.88889,8; 4; 9; 23; 9; 3; 24; 4
32,45,0.7211,0.71111,32; 22; 8; 21; 45; 14; 7; 3
5,52,0.48855,0.09615,5; 7; 4; 4; 52; 3; 4; 12
30,40,0.72828,0.75,30; 15; 14; 18; 40; 13; 10; 16
8,11,0.74886,0.72727,8; 24; 29; 11; 11; 24; 11; 9
8,9,0.93537,0.88889,8; 25; 12; 7; 9; 4; 11; 17
14,40,0.77768,0.35,14; 17; 14; 9; 40; 18; 11; 14
62,68,0.72307,0.91176,62; 8; 4; 6; 68; 9; 3; 7
6,40,0.52071,0.15,6; 11; 12; 14; 40; 3; 17; 4
20,50,0.76436,0.4,20; 15; 25; 7; 50; 7; 15; 4
42,45,0.72611,0.93333,42; 3; 8; 8; 45; 12; 6; 15
9,20,0.69336,0.45,9; 15; 29; 4; 20; 26; 21; 8
14,50,0.75084,0.28,14; 17; 7; 22; 50; 12; 3; 12
49,62,0.67217,0.79032,49; 6; 5; 7; 62; 11; 8; 5
25,50,0.73233,0.5,25; 5; 14; 23; 50; 4; 15; 5
28,57,0.74408,0.49123,28; 19; 7; 13; 57; 4; 11; 13
9,40,0.72722,0.225,9; 10; 7; 18; 40; 6; 6; 10
8,11,0.7761,0.72727,8; 3; 26; 8; 11; 17; 27; 24
6,68,0.68377,0.08824,6; 23; 28; 25; 68; 3; 9; 10
27,68,0.76784,0.39706,27; 7; 13; 18; 68; 10; 8; 5
39,50,0.85089,0.78,39; 17; 3; 9; 50; 8; 10; 7
25,72,0.73207,0.34722,25; 24; 9; 11; 72; 6; 4; 4
24,41,0.74925,0.58537,24; 18; 18; 11; 41; 19; 15; 11
7,11,0.75845,0.63636,7; 14; 24; 22; 11; 9; 26; 3
61,68,0.74933,0.89706,61; 7; 12; 6; 68; 3; 8; 5
19,52,0.75299,0.36538,19; 6; 23; 13; 52; 8; 7; 5
15,45,0.70571,0.33333,15; 5; 26; 6; 45; 11; 12; 12
47,68,0.75615,0.69118,47; 14; 6; 6; 68; 7; 9; 9
14,57,0.7472,0.24561,14; 24; 23; 20; 57; 8; 3; 3
7,11,0.67485,0.63636,7; 25; 10; 16; 11; 26; 6; 11
12,40,0.79601,0.3,12; 7; 12; 24; 40; 3; 4; 18
16,57,0.72744,0.2807,16; 22; 10; 19; 57; 11; 7; 8
29,57,0.69105,0.50877,29; 15; 7; 20; 57; 3; 6; 13
15,68,0.69387,0.22059,15; 19; 17; 27; 68; 7; 9; 7
11,72,0.71834,0.15278,11; 23; 14; 25; 72; 6; 3; 8
18,62,0.72682,0.29032,18; 10; 12; 25; 62; 12; 6; 3
7,45,0.59376,0.15556,7; 22; 10; 16; 45; 4; 15; 16
7,9,0.86362,0.77778,7; 12; 11; 12; 9; 16; 10; 7
9,20,0.74915,0.45,9; 26; 7; 12; 20; 6; 9; 20
16,41,0.79304,0.39024,16; 5; 7; 23; 41; 15; 17; 11
7,9,0.87581,0.77778,7; 11; 17; 25; 9; 3; 22; 15
55,62,0.66997,0.8871,55; 6; 10; 5; 62; 11; 11; 8
15,40,0.71629,0.375,15; 23; 11; 25; 40; 11; 11; 18
10,57,0.73277,0.17544,10; 19; 24; 8; 57; 11; 9; 13
8,11,0.77147,0.72727,8; 24; 29; 29; 11; 7; 19; 12
8,9,0.90048,0.88889,8; 10; 8; 6; 9; 27; 26; 24
47,62,0.78778,0.75806,47; 16; 5; 3; 62; 9; 6; 4
10,21,0.76275,0.47619,10; 5; 23; 17; 21; 7; 19; 16
7,57,0.7584,0.12281,7; 17; 5; 27; 57; 13; 5; 9
20,50,0.749,0.4,20; 4; 17; 4; 50; 8; 5; 6
13,41,0.91271,0.31707,13; 14; 21; 28; 41; 13; 4; 3
17,28,0.82035,0.60714,17; 4; 15; 21; 28; 7; 12; 9
34,50,0.73484,0.68,34; 15; 17; 12; 50; 6; 12; 9
14,72,0.6822,0.19444,14; 23; 25; 3; 72; 8; 5; 6
46,58,0.6744,0.7931,46; 3; 9; 17; 58; 5; 6; 10
33,45,0.75021,0.73333,33; 6; 4; 10; 45; 16; 17; 14
14,52,0.69339,0.26923,14; 19; 21; 16; 52; 12; 8; 7
48,72,0.68263,0.66667,48; 10; 8; 10; 72; 8; 7; 6
9,72,0.79518,0.125,9; 15; 12; 21; 72; 6; 6; 7
7,57,0.75314,0.12281,7; 9; 22; 15; 57; 3; 10; 13
57,62,0.64764,0.91935,57; 13; 7; 6; 62; 8; 9; 4
38,58,0.72674,0.65517,38; 5; 11; 5; 58; 10; 6; 10
8,11,0.77566,0.72727,8; 20; 5; 13; 11; 16; 4; 10
7,20,0.61105,0.35,7; 26; 12; 28; 20; 19; 10; 18
53,62,0.74076,0.85484,53; 3; 12; 12; 62; 3; 3; 9
25,57,0.70162,0.4386,25; 23; 9; 17; 57; 8; 3; 4
20,28,0.80762,0.71429,20; 14; 18; 16; 28; 23; 13; 13
30,41,0.7831,0.73171,30; 17; 17; 19; 41; 8; 10; 13
30,40,0.75402,0.75,30; 5; 4; 5; 40; 15; 4; 15
54,57,0.63964,0.94737,54; 12; 7; 9; 57; 11; 13; 9
66,72,0.65068,0.91667,66; 3; 4; 4; 72; 8; 4; 4
12,45,0.7826,0.26667,12; 22; 3; 9; 45; 13; 8; 17
26,58,0.78538,0.44828,26; 13; 20; 16; 58; 5; 3; 11
14,57,0.66099,0.24561,14; 15; 26; 27; 57; 13; 11; 4
7,45,0.61502,0.15556,7; 27; 24; 29; 45; 13; 12; 7
25,40,0.81547,0.625,25; 9; 21; 9; 40; 9; 6; 3
24,40,0.73947,0.6,24; 15; 9; 19; 40; 8; 3; 11
10,40,0.7779,0.25,10; 16; 3; 29; 40; 6; 13; 17
22,52,0.74504,0.42308,22; 3; 9; 19; 52; 6; 13; 11
41,72,0.74652,0.56944,41; 18; 8; 10; 72; 3; 8; 5
33,52,0.85212,0.63462,33; 18; 8; 19; 52; 6; 7; 12
14,72,0.69138,0.19444,14; 11; 13; 12; 72; 6; 8; 8
58,62,0.64818,0.93548,58; 9; 13; 9; 62; 9; 6; 5
13,58,0.87985,0.22414,13; 27; 9; 16; 58; 5; 7; 4
18,58,0.77191,0.31034,18; 18; 18; 6; 58; 10; 3; 5
7,11,0.75859,0.63636,7; 17; 4; 6; 11; 21; 26; 19
5,21,0.53827,0.2381,5; 21; 3; 24; 21; 14; 5; 18
8,58,0.6451,0.13793,8; 16; 23; 26; 58; 10; 8; 11
17,40,0.76475,0.425,17; 6; 20; 20; 40; 8; 12; 8
25,50,0.77032,0.5,25; 22; 18; 20; 50; 12; 7; 15
50,57,0.67424,0.87719,50; 14; 13; 9; 57; 7; 10; 8
37,72,0.71042,0.51389,37; 19; 3; 8; 72; 5; 7; 5
26,58,0.71668,0.44828,26; 21; 20; 10; 58; 9; 7; 5
13,62,0.82689,0.20968,13; 20; 21; 26; 62; 12; 12; 7
13,28,0.89229,0.46429,13; 13; 17; 27; 28; 22; 4; 23
9,28,0.83658,0.32143,9; 23; 11; 28; 28; 13; 23; 22
10,11,0.89443,0.90909,10; 18; 7; 18; 11; 8; 21; 18
6,50,0.55493,0.12,6; 7; 24; 24; 50; 11; 14; 12
7,20,0.72019,0.35,7; 15; 19; 26; 20; 3; 20; 17
22,58,0.75672,0.37931,22; 14; 24; 5; 58; 7; 4; 8
8,72,0.64041,0.11111,8; 30; 4; 7; 72; 3; 7; 6
21,32,0.83082,0.65625,21; 18; 18; 8; 32; 6; 3; 12
10,20,0.86446,0.5,10; 17; 5; 11; 20; 14; 19; 12
5,28,0.46449,0.17857,5; 15; 23; 16; 28; 16; 3; 20
43,57,0.70831,0.75439,43; 3; 8; 16; 57; 11; 13; 3
25,40,0.79981,0.625,25; 14; 4; 10; 40; 12; 5; 5
16,72,0.75387,0.22222,16; 12; 20; 24; 72; 3; 3; 6
17,21,0.89601,0.80952,17; 3; 6; 23; 21; 5; 12; 12
10,68,0.81194,0.14706,10; 5; 21; 6; 68; 3; 7; 8
20,28,0.78451,0.71429,20; 23; 11; 20; 28; 5; 6; 21
11,21,0.90224,0.52381,11; 3; 16; 29; 21; 16; 22; 5
23,52,0.76877,0.44231,23; 15; 11; 16; 52; 10; 9; 4
24,32,0.75453,0.75,24; 11; 4; 10; 32; 11; 5; 21
6,11,0.62523,0.54545,6; 12; 6; 25; 11; 10; 24; 19
29,50,0.70282,0.58,29; 9; 8; 5; 50; 10; 4; 10
14,41,0.72664,0.34146,14; 17; 27; 16; 41; 3; 9; 11
30,41,0.73995,0.73171,30; 14; 18; 5; 41; 19; 5; 13
39,52,0.68325,0.75,39; 14; 15; 11; 52; 15; 13; 15
5,9,0.72553,0.55556,5; 31; 16; 13; 9; 11; 24; 25
25,28,0.79283,0.89286,25; 17; 23; 16; 28; 22; 6; 5
40,45,0.72034,0.88889,40; 13; 10; 8; 45; 14; 11; 14
17,41,0.76865,0.41463,17; 7; 12; 27; 41; 11; 8; 16
5,9,0.71421,0.55556,5; 13; 24; 9; 9; 3; 9; 29
21,40,0.85689,0.525,21; 22; 15; 4; 40; 6; 16; 5
40,50,0.75328,0.8,40; 8; 12; 8; 50; 10; 13; 15
13,20,0.92846,0.65,13; 15; 16; 16; 20; 16; 6; 6
15,41,0.79138,0.36585,15; 16; 10; 20; 41; 14; 11; 15
12,21,0.89948,0.57143,12; 26; 27; 28; 21; 22; 21; 5
23,41,0.79847,0.56098,23; 4; 5; 10; 41; 12; 16; 17
15,28,0.72375,0.53571,15; 27; 16; 5; 28; 19; 4; 18
5,28,0.52426,0.17857,5; 24; 4; 4; 28; 4; 9; 15
42,50,0.70786,0.84,42; 13; 15; 15; 50; 15; 13; 13
11,20,0.84217,0.55,11; 9; 8; 5; 20; 3; 17; 25
10,68,0.74777,0.14706,10; 29; 7; 10; 68; 7; 6; 9
25,41,0.80097,0.60976,25; 18; 6; 14; 41; 6; 12; 7
35,52,0.77382,0.67308,35; 3; 12; 13; 52; 11; 3; 8
24,52,0.76109,0.46154,24; 16; 22; 14; 52; 10; 12; 10
48,57,0.69723,0.84211,48; 16; 13; 3; 57; 13; 7; 13
11,40,0.90768,0.275,11; 28; 22; 25; 40; 19; 10; 7
35,40,0.79534,0.875,35; 17; 19; 4; 40; 11; 19; 5
23,40,0.76789,0.575,23; 11; 10; 16; 40; 16; 11; 11
28,52,0.75718,0.53846,28; 21; 6; 15; 52; 15; 6; 15
40,62,0.75433,0.64516,40; 3; 14; 8; 62; 11; 12; 3
6,58,0.69724,0.10345,6; 16; 14; 19; 58; 10; 6; 9
15,21,0.82504,0.71429,15; 23; 17; 24; 21; 10; 16; 16
8,20,0.77114,0.4,8; 16; 14; 11; 20; 14; 16; 13
27,58,0.77845,0.46552,27; 6; 22; 18; 58; 5; 11; 13
13,45,0.88306,0.28889,13; 14; 8; 7; 45; 16; 8; 3
22,52,0.77065,0.42308,22; 4; 19; 18; 52; 8; 10; 10
45,52,0.77448,0.86538,45; 3; 11; 3; 52; 14; 13; 3
14,21,0.8268,0.66667,14; 13; 10; 27; 21; 6; 4; 12
5,62,0.61167,0.08065,5; 21; 27; 5; 62; 11; 3; 12
5,11,0.44035,0.45455,5; 23; 26; 21; 11; 19; 10; 28
10,11,0.86421,0.90909,10; 16; 18; 18; 11; 27; 22; 21
12,21,0.92089,0.57143,12; 14; 4; 3; 21; 14; 8; 20
5,52,0.58814,0.09615,5; 15; 24; 19; 52; 11; 9; 5
9,11,0.87088,0.81818,9; 18; 5; 10; 11; 6; 27; 9
7,9,0.91207,0.77778,7; 4; 5; 7; 9; 21; 29; 27
45,62,0.66625,0.72581,45; 7; 15; 10; 62; 11; 10; 11
15,58,0.70381,0.25862,15; 10; 24; 11; 58; 11; 7; 3
8,45,0.64423,0.17778,8; 24; 3; 5; 45; 3; 17; 4
58,62,0.68225,0.93548,58; 7; 7; 3; 62; 12; 8; 10
25,41,0.80918,0.60976,25; 18; 9; 22; 41; 9; 19; 4
28,62,0.72163,0.45161,28; 4; 8; 9; 62; 4; 9; 9
8,28,0.7652,0.28571,8; 7; 26; 26; 28; 19; 19; 16
19,21,0.85913,0.90476,19; 6; 6; 17; 21; 25; 23; 23
52,72,0.65066,0.72222,52; 11; 14; 3; 72; 4; 8; 8
48,50,0.70759,0.96,48; 9; 10; 7; 50; 5; 14; 16
20,28,0.79223,0.71429,20; 4; 10; 26; 28; 12; 5; 10
8,9,0.91648,0.88889,8; 25; 3; 3; 9; 16; 15; 22
5,11,0.48237,0.45455,5; 10; 23; 12; 11; 5; 11; 11
16,58,0.66624,0.27586,16; 19; 13; 23; 58; 11; 7; 6
22,32,0.76711,0.6875,22; 24; 12; 22; 32; 19; 11; 3
6,45,0.71014,0.13333,6; 25; 11; 8; 45; 4; 14; 5
20,28,0.78321,0.71429,20; 21; 9; 21; 28; 21; 22; 7
7,21,0.71274,0.33333,7; 13; 23; 29; 21; 9; 16; 4
22,32,0.7118,0.6875,22; 10; 7; 20; 32; 14; 12; 16
18,62,0.74118,0.29032,18; 12; 23; 6; 62; 8; 12; 5
25,28,0.85387,0.89286,25; 17; 9; 4; 28; 9; 19; 4
16,21,0.83095,0.7619,16; 27; 24; 24; 21; 6; 8; 25
44,50,0.70882,0.88,44; 15; 9; 15; 50; 5; 12; 7
8,52,0.63352,0.15385,8; 19; 28; 10; 52; 13; 12; 6
29,58,0.71519,0.5,29; 23; 19; 21; 58; 12; 7; 8
9,11,0.86748,0.81818,9; 29; 12; 20; 11; 10; 28; 5
68,72,0.62847,0.94444,68; 10; 5; 5; 72; 5; 8; 8
7,11,0.68307,0.63636,7; 24; 28; 14; 11; 19; 28; 9
26,32,0.77321,0.8125,26; 10; 12; 5; 32; 19; 3; 13
10,50,0.77495,0.2,10; 19; 8; 20; 50; 9; 6; 13
21,57,0.76283,0.36842,21; 17; 6; 6; 57; 4; 11; 11
5,21,0.3695,0.2381,5; 14; 30; 15; 21; 22; 21; 7
25,45,0.80303,0.55556,25; 24; 14; 21; 45; 8; 15; 8
46,58,0.75857,0.7931,46; 14; 5; 13; 58; 12; 4; 11
12,50,0.81895,0.24,12; 27; 3; 15; 50; 15; 13; 13
54,58,0.66425,0.93103,54; 6; 11; 12; 58; 11; 8; 3
12,57,0.79775,0.21053,12; 12; 13; 3; 57; 10; 3; 7
5,11,0.45607,0.45455,5; 12; 14; 12; 11; 6; 10; 18
8,11,0.78784,0.72727,8; 9; 3; 4; 11; 4; 12; 7
11,57,0.79297,0.19298,11; 9; 25; 14; 57; 3; 11; 4
17,50,0.74995,0.34,17; 3; 3; 11; 50; 3; 10; 8
9,28,0.8505,0.32143,9; 3; 24; 14; 28; 20; 18; 11
22,45,0.71879,0.48889,22; 25; 17; 6; 45; 3; 5; 14
18,20,0.84646,0.9,18; 6; 17; 13; 20; 25; 16; 13
6,32,0.53046,0.1875,6; 28; 10; 24; 32; 13; 22; 11
5,9,0.70515,0.55556,5; 3; 14; 8; 9; 20; 7; 21
24,57,0.68674,0.42105,24; 11; 16; 7; 57; 10; 9; 6
49,50,0.69797,0.98,49; 5; 14; 12; 50; 6; 16; 14
40,72,0.70358,0.55556,40; 4; 18; 16; 72; 5; 7; 7
26,58,0.74116,0.44828,26; 11; 13; 21; 58; 13; 9; 7
23,52,0.74945,0.44231,23; 8; 5; 16; 52; 5; 14; 3
42,57,0.79382,0.73684,42; 11; 9; 3; 57; 9; 3; 9
26,57,0.71522,0.45614,26; 15; 13; 4; 57; 9; 11; 8
16,32,0.77318,0.5,16; 10; 11; 20; 32; 4; 15; 11
44,62,0.71832,0.70968,44; 16; 6; 7; 62; 3; 6; 7
16,68,0.7441,0.23529,16; 25; 16; 12; 68; 5; 7; 5
34,57,0.7038,0.59649,34; 3; 17; 6; 57; 10; 7; 10
20,40,0.78466,0.5,20; 4; 19; 14; 40; 4; 3; 11
64,68,0.68939,0.94118,64; 6; 5; 6; 68; 8; 3; 10
44,50,0.8236,0.88,44; 3; 15; 13; 50; 16; 15; 3
48,58,0.72036,0.82759,48; 16; 12; 11; 58; 12; 8; 12
15,41,0.79679,0.36585,15; 8; 12; 16; 41; 8; 8; 12
6,11,0.56102,0.54545,6; 21; 29; 21; 11; 13; 13; 7
8,11,0.71965,0.72727,8; 23; 21; 15; 11; 5; 8; 22
11,45,0.8406,0.24444,11; 27; 26; 17; 45; 4; 3; 12
34,41,0.89608,0.82927,34; 9; 20; 12; 41; 6; 10; 12
10,20,0.79293,0.5,10; 21; 23; 11; 20; 20; 14; 4
6,50,0.73458,0.12,6; 17; 25; 16; 50; 16; 5; 12
17,20,0.84954,0.85,17; 14; 5; 7; 20; 9; 13; 14
36,45,0.7794,0.8,36; 11; 8; 8; 45; 16; 17; 15
14,41,0.75233,0.34146,14; 12; 10; 23; 41; 7; 10; 15
46,50,0.73713,0.92,46; 10; 9; 15; 50; 9; 16; 4
47,72,0.71922,0.65278,47; 3; 9; 14; 72; 3; 3; 6
51,68,0.7703,0.75,51; 8; 11; 5; 68; 4; 5; 8
35,72,0.74274,0.48611,35; 15; 16; 4; 72; 5; 8; 7
16,20,0.8179,0.8,16; 21; 14; 27; 20; 9; 14; 11
7,21,0.59932,0.33333,7; 26; 23; 20; 21; 21; 23; 13
37,62,0.73007,0.59677,37; 18; 3; 17; 62; 10; 5; 9
59,62,0.65808,0.95161,59; 3; 11; 5; 62; 11; 7; 10
23,45,0.77494,0.51111,23; 4; 19; 22; 45; 6; 11; 12
9,11,0.84536,0.81818,9; 21; 21; 24; 11; 6; 6; 15
41,45,0.73527,0.91111,41; 7; 10; 16; 45; 14; 9; 13
21,45,0.74839,0.46667,21; 23; 6; 6; 45; 5; 16; 17
8,21,0.77272,0.38095,8; 19; 12; 14; 21; 24; 13; 24
30,41,0.7435,0.73171,30; 4; 16; 15; 41; 15; 4; 10
10,21,0.90285,0.47619,10; 17; 12; 16; 21; 9; 11; 17
43,62,0.73092,0.69355,43; 7; 18; 4; 62; 10; 8; 3
38,58,0.72241,0.65517,38; 7; 16; 6; 58; 12; 13; 11
19,21,0.87306,0.90476,19; 25; 15; 11; 21; 21; 22; 7
6,57,0.55838,0.10526,6; 29; 28; 4; 57; 10; 10; 13
20,52,0.75263,0.38462,20; 6; 15; 12; 52; 7; 11; 5
6,11,0.63431,0.54545,6; 20; 22; 27; 11; 27; 4; 28
13,20,0.96361,0.65,13; 19; 19; 18; 20; 3; 25; 13
8,9,0.89526,0.88889,8; 20; 3; 21; 9; 20; 10; 4
57,58,0.68765,0.98276,57; 7; 11; 9; 58; 4; 4; 5
13,50,0.88288,0.26,13; 19; 13; 9; 50; 10; 15; 7
35,57,0.71015,0.61404,35; 4; 16; 7; 57; 5; 10; 13
6,11,0.59326,0.54545,6; 4; 7; 11; 11; 27; 14; 24
6,11,0.56866,0.54545,6; 8; 16; 22; 11; 5; 9; 3
8,11,0.72116,0.72727,8; 5; 19; 15; 11; 5; 8; 9
8,20,0.66748,0.4,8; 22; 30; 12; 20; 22; 11; 26
5,9,0.69575,0.55556,5; 29; 6; 14; 9; 17; 15; 26
26,41,0.78659,0.63415,26; 10; 11; 17; 41; 14; 8; 9
22,40,0.69687,0.55,22; 20; 24; 11; 40; 5; 14; 4
6,9,0.86772,0.66667,6; 28; 6; 24; 9; 21; 26; 10
48,52,0.7524,0.92308,48; 4; 12; 12; 52; 7; 4; 8
5,9,0.72454,0.55556,5; 31; 8; 15; 9; 19; 14; 19
30,50,0.7505,0.6,30; 7; 17; 19; 50; 10; 6; 11
16,20,0.82514,0.8,16; 22; 6; 20; 20; 23; 16; 20
42,45,0.81041,0.93333,42; 12; 11; 16; 45; 4; 6; 5
6,9,0.86269,0.66667,6; 18; 9; 7; 9; 10; 20; 29
27,72,0.6906,0.375,27; 12; 11; 21; 72; 7; 8; 5
33,41,0.83808,0.80488,33; 11; 19; 17; 41; 9; 9; 13
33,40,0.73815,0.825,33; 8; 18; 5; 40; 6; 5; 19
30,52,0.71361,0.57692,30; 14; 4; 22; 52; 7; 15; 7
38,68,0.69622,0.55882,38; 8; 18; 19; 68; 10; 8; 6
10,11,0.87073,0.90909,10; 24; 23; 9; 11; 4; 16; 3
6,9,0.83399,0.66667,6; 21; 3; 15; 9; 24; 20; 6
15,21,0.798,0.71429,15; 10; 11; 23; 21; 23; 20; 6
7,20,0.71196,0.35,7; 19; 13; 20; 20; 21; 9; 26
12,28,0.8201,0.42857,12; 20; 11; 8; 28; 5; 19; 17
7,52,0.7074,0.13462,7; 26; 5; 16; 52; 4; 7; 13
46,50,0.69382,0.92,46; 15; 14; 12; 50; 4; 12; 7
8,21,0.64599,0.38095,8; 7; 21; 27; 21; 8; 19; 12
8,41,0.81236,0.19512,8; 30; 19; 27; 41; 8; 15; 11
24,62,0.80713,0.3871,24; 7; 17; 15; 62; 11; 8; 12
33,41,0.79685,0.80488,33; 15; 7; 6; 41; 10; 10; 14
18,20,0.82115,0.9,18; 24; 12; 8; 20; 25; 13; 14
20,52,0.78478,0.38462,20; 13; 13; 5; 52; 7; 6; 15
8,52,0.64489,0.15385,8; 8; 17; 10; 52; 13; 5; 15
24,41,0.75772,0.58537,24; 4; 15; 4; 41; 6; 9; 13
10,32,0.78755,0.3125,10; 26; 8; 14; 32; 22; 19; 11
13,45,0.82247,0.28889,13; 13; 8; 27; 45; 14; 16; 3
10,11,0.90833,0.90909,10; 22; 25; 25; 11; 21; 26; 8
7,41,0.69905,0.17073,7; 4; 8; 29; 41; 11; 17; 11
40,41,0.75482,0.97561,40; 5; 6; 15; 41; 14; 7; 17
13,52,0.84559,0.25,13; 24; 8; 24; 52; 13; 14; 10
9,11,0.86719,0.81818,9; 11; 15; 14; 11; 3; 11; 26
60,62,0.67036,0.96774,60; 9; 10; 3; 62; 6; 8; 8
10,11,0.87259,0.90909,10; 13; 24; 5; 11; 15; 25; 5
42,45,0.72689,0.93333,42; 18; 17; 6; 45; 5; 3; 5
37,50,0.72355,0.74,37; 19; 15; 19; 50; 10; 3; 9
18,21,0.8566,0.85714,18; 24; 24; 25; 21; 24; 19; 23
7,11,0.69723,0.63636,7; 18; 15; 6; 11; 14; 12; 25
9,58,0.70086,0.15517,9; 6; 11; 6; 58; 6; 11; 5
12,20,0.88619,0.6,12; 23; 14; 23; 20; 12; 9; 23
11,62,0.80276,0.17742,11; 15; 14; 4; 62; 7; 10; 4
17,72,0.76707,0.23611,17; 16; 24; 24; 72; 5; 4; 8
12,41,0.8581,0.29268,12; 21; 9; 24; 41; 3; 19; 3
18,21,0.87104,0.85714,18; 24; 11; 25; 21; 3; 11; 12
20,45,0.76684,0.44444,20; 18; 19; 8; 45; 12; 13; 7
5,72,0.55807,0.06944,5; 12; 28; 28; 72; 3; 5; 5
18,62,0.72395,0.29032,18; 15; 12; 6; 62; 11; 10; 4
40,72,0.75527,0.55556,40; 14; 5; 10; 72; 5; 8; 5
27,32,0.74313,0.84375,27; 17; 8; 23; 32; 18; 3; 8
8,28,0.74956,0.28571,8; 24; 6; 23; 28; 16; 23; 18
6,11,0.59452,0.54545,6; 30; 3; 8; 11; 6; 28; 4
50,68,0.69024,0.73529,50; 4; 7; 11; 68; 5; 5; 10
15,32,0.78187,0.46875,15; 10; 8; 21; 32; 6; 18; 20
40,45,0.73718,0.88889,40; 5; 12; 13; 45; 7; 10; 13
10,72,0.74262,0.13889,10; 7; 5; 5; 72; 7; 5; 4
8,41,0.78307,0.19512,8; 17; 11; 6; 41; 17; 5; 12
44,50,0.74477,0.88,44; 18; 10; 13; 50; 7; 13; 12
19,68,0.71574,0.27941,19; 12; 22; 24; 68; 4; 7; 3
26,57,0.76805,0.45614,26; 7; 12; 22; 57; 7; 10; 7
9,62,0.72748,0.14516,9; 26; 13; 11; 62; 12; 9; 7
8,21,0.77185,0.38095,8; 28; 10; 29; 21; 20; 3; 13
32,52,0.7203,0.61538,32; 5; 11; 17; 52; 13; 13; 15
22,41,0.86343,0.53659,22; 21; 13; 15; 41; 9; 15; 10
35,45,0.77104,0.77778,35; 5; 3; 11; 45; 12; 9; 4
26,41,0.73775,0.63415,26; 10; 12; 24; 41; 5; 15; 8
23,50,0.76599,0.46,23; 9; 10; 6; 50; 10; 11; 12
8,9,0.92652,0.88889,8; 23; 5; 7; 9; 23; 10; 9
7,58,0.61229,0.12069,7; 16; 8; 21; 58; 3; 3; 4
9,11,0.90126,0.81818,9; 27; 18; 23; 11; 17; 13; 7
25,68,0.7325,0.36765,25; 20; 5; 19; 68; 7; 3; 8
18,28,0.77878,0.64286,18; 25; 26; 8; 28; 9; 18; 20
36,57,0.73358,0.63158,36; 8; 19; 11; 57; 10; 11; 8
43,68,0.68915,0.63235,43; 8; 12; 10; 68; 4; 7; 6
60,62,0.6791,0.96774,60; 6; 9; 4; 62; 11; 11; 9
31,52,0.71036,0.59615,31; 17; 11; 18; 52; 8; 4; 3
5,21,0.50666,0.2381,5; 22; 29; 17; 21; 21; 5; 11
9,45,0.69129,0.2,9; 13; 24; 28; 45; 9; 9; 5
42,45,0.72817,0.93333,42; 16; 16; 5; 45; 9; 4; 3
8,45,0.63179,0.17778,8; 20; 6; 4; 45; 4; 12; 4
25,45,0.77501,0.55556,25; 21; 7; 5; 45; 15; 15; 5
17,28,0.79282,0.60714,17; 10; 5; 21; 28; 22; 5; 3
6,9,0.84963,0.66667,6; 26; 13; 15; 9; 29; 23; 25
6,28,0.62649,0.21429,6; 7; 23; 18; 28; 4; 5; 12
9,40,0.82299,0.225,9; 22; 10; 8; 40; 8; 7; 9
14,32,0.66917,0.4375,14; 12; 16; 20; 32; 19; 18; 5
15,21,0.81683,0.71429,15; 5; 22; 15; 21; 24; 10; 5
44,72,0.72917,0.61111,44; 13; 6; 11; 72; 4; 4; 6
12,41,0.85112,0.29268,12; 25; 11; 17; 41; 18; 6; 18
8,11,0.81911,0.72727,8; 17; 19; 8; 11; 16; 11; 15
26,72,0.74564,0.36111,26; 21; 9; 9; 72; 6; 8; 6
10,11,0.89307,0.90909,10; 23; 9; 29; 11; 4; 18; 18
10,20,0.83116,0.5,10; 9; 6; 16; 20; 12; 3; 25
9,28,0.69104,0.32143,9; 3; 7; 28; 28; 6; 11; 7
45,62,0.65191,0.72581,45; 15; 11; 13; 62; 11; 9; 6
