ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,28,0.77024,0.78571,15; 19; 3; 22; 15; 14; 15; 28
22,41,0.72383,0.53659,7; 4; 3; 22; 4; 8; 7; 41
35,72,0.69951,0.48611,13; 10; 5; 35; 3; 8; 5; 72
35,72,0.72726,0.48611,3; 11; 20; 35; 4; 5; 8; 72
19,40,0.63931,0.475,22; 3; 24; 19; 17; 6; 9; 40
6,45,0.80233,0.13333,12; 27; 19; 6; 16; 3; 16; 45
5,9,0.6994,0.55556,24; 7; 3; 5; 16; 10; 25; 9
27,57,0.69828,0.47368,16; 10; 23; 27; 3; 3; 3; 57
25,28,0.66415,0.89286,10; 14; 5; 25; 10; 15; 6; 28
21,52,0.69237,0.40385,16; 13; 14; 21; 3; 14; 7; 52
15,20,0.63399,0.75,10; 7; 16; 15; 24; 14; 20; 20
44,57,0.68324,0.77193,5; 14; 3; 44; 11; 6; 3; 57
9,20,0.73128,0.45,20; 8; 21; 9; 3; 18; 5; 20
6,50,0.78994,0.12,9; 17; 19; 6; 9; 14; 16; 50
54,72,0.7075,0.75,3; 6; 11; 54; 3; 5; 8; 72
64,68,0.75961,0.94118,3; 8; 8; 64; 3; 9; 6; 68
8,9,0.79673,0.88889,29; 12; 12; 8; 26; 21; 27; 9
8,21,0.65778,0.38095,5; 11; 30; 8; 20; 19; 6; 21
17,58,0.67302,0.2931,3; 26; 22; 17; 8; 8; 4; 58
26,50,0.75314,0.52,23; 17; 14; 26; 11; 7; 14; 50
9,57,0.67275,0.15789,10; 4; 14; 9; 13; 3; 13; 57
34,50,0.66231,0.68,7; 12; 19; 34; 9; 5; 6; 50
26,58,0.68663,0.44828,12; 3; 13; 26; 13; 6; 13; 58
21,52,0.66558,0.40385,24; 6; 24; 21; 15; 9; 15; 52
34,58,0.69876,0.58621,11; 9; 19; 34; 4; 7; 12; 58
31,57,0.78731,0.54386,21; 21; 7; 31; 7; 6; 4; 57
20,21,0.72938,0.95238,20; 16; 10; 20; 21; 16; 10; 21
34,68,0.7828,0.5,5; 12; 8; 34; 5; 8; 10; 68
8,40,0.71095,0.2,5; 12; 17; 8; 6; 9; 5; 40
6,9,0.79965,0.66667,11; 27; 10; 6; 9; 15; 18; 9
26,32,0.68159,0.8125,6; 24; 18; 26; 19; 18; 20; 32
14,21,0.69495,0.66667,13; 7; 21; 14; 14; 4; 10; 21
53,62,0.72865,0.85484,15; 3; 5; 53; 7; 11; 12; 62
35,50,0.682,0.7,17; 8; 20; 35; 4; 8; 16; 50
22,40,0.78992,0.55,9; 5; 20; 22; 9; 4; 13; 40
25,32,0.69178,0.78125,22; 17; 19; 25; 13; 17; 15; 32
5,50,0.68927,0.1,4; 20; 13; 5; 4; 4; 6; 50
43,57,0.71489,0.75439,5; 15; 10; 43; 10; 4; 10; 57
9,58,0.79937,0.15517,13; 15; 26; 9; 9; 10; 3; 58
45,58,0.71557,0.77586,6; 14; 9; 45; 11; 12; 9; 58
40,45,0.76719,0.88889,11; 16; 19; 40; 9; 4; 10; 45
5,45,0.63056,0.11111,27; 9; 24; 5; 16; 15; 6; 45
9,28,0.84545,0.32143,3; 18; 26; 9; 13; 20; 16; 28
29,50,0.66439,0.58,17; 10; 18; 29; 8; 7; 14; 50
19,52,0.69162,0.36538,14; 11; 20; 19; 6; 13; 12; 52
6,72,0.79698,0.08333,11; 30; 29; 6; 3; 5; 6; 72
5,72,0.656,0.06944,17; 29; 21; 5; 5; 7; 3; 72
29,62,0.66391,0.46774,14; 21; 23; 29; 3; 7; 9; 62
6,9,0.83087,0.66667,20; 12; 18; 6; 4; 23; 26; 9
58,62,0.70319,0.93548,7; 10; 11; 58; 5; 8; 6; 62
17,40,0.6509,0.425,8; 6; 23; 17; 17; 8; 5; 40
8,20,0.73542,0.4,13; 17; 14; 8; 18; 4; 24; 20
18,20,0.67407,0.9,5; 21; 26; 18; 15; 5; 14; 20
22,58,0.66762,0.37931,20; 8; 19; 22; 5; 4; 7; 58
35,40,0.71068,0.875,9; 18; 11; 35; 3; 17; 9; 40
16,45,0.64686,0.35556,13; 10; 16; 16; 9; 11; 9; 45
17,45,0.74813,0.37778,11; 24; 10; 17; 6; 14; 3; 45
27,28,0.6718,0.96429,16; 10; 16; 27; 10; 20; 21; 28
16,68,0.70547,0.23529,26; 7; 19; 16; 3; 5; 9; 68
53,57,0.72204,0.92982,4; 9; 5; 53; 12; 12; 8; 57
6,50,0.80118,0.12,7; 30; 29; 6; 9; 9; 16; 50
27,72,0.72798,0.375,18; 7; 5; 27; 4; 4; 7; 72
15,40,0.67479,0.375,14; 22; 22; 15; 18; 17; 9; 40
27,28,0.74769,0.96429,3; 16; 12; 27; 11; 6; 6; 28
8,21,0.77026,0.38095,5; 13; 3; 8; 18; 3; 19; 21
33,50,0.66773,0.66,13; 9; 14; 33; 4; 7; 9; 50
8,50,0.77421,0.16,26; 19; 5; 8; 14; 14; 9; 50
23,32,0.69638,0.71875,14; 3; 25; 23; 7; 13; 6; 32
48,52,0.66304,0.92308,4; 7; 12; 48; 9; 9; 13; 52
24,68,0.7265,0.35294,16; 22; 4; 24; 3; 10; 6; 68
7,21,0.8474,0.33333,20; 10; 25; 7; 20; 14; 8; 21
10,72,0.69339,0.13889,6; 26; 17; 10; 8; 4; 6; 72
28,62,0.73159,0.45161,21; 13; 21; 28; 10; 12; 7; 62
34,68,0.74938,0.5,21; 16; 6; 34; 7; 10; 6; 68
57,68,0.71821,0.83824,4; 4; 8; 57; 6; 4; 7; 68
11,40,0.75284,0.275,20; 4; 10; 11; 18; 7; 15; 40
6,28,0.78009,0.21429,10; 18; 25; 6; 13; 6; 22; 28
47,72,0.73634,0.65278,11; 4; 17; 47; 4; 6; 5; 72
8,9,0.80022,0.88889,3; 30; 6; 8; 10; 20; 10; 9
6,20,0.77628,0.3,5; 4; 16; 6; 21; 12; 26; 20
36,40,0.68441,0.9,13; 20; 17; 36; 15; 4; 8; 40
20,21,0.69437,0.95238,19; 12; 7; 20; 22; 25; 14; 21
24,62,0.64542,0.3871,21; 19; 24; 24; 8; 5; 7; 62
50,68,0.74001,0.73529,15; 15; 14; 50; 7; 3; 8; 68
15,28,0.73691,0.53571,20; 17; 7; 15; 7; 8; 19; 28
45,72,0.63136,0.625,14; 10; 3; 45; 8; 7; 5; 72
27,32,0.68027,0.84375,19; 6; 3; 27; 22; 20; 8; 32
24,32,0.6902,0.75,11; 12; 16; 24; 18; 22; 20; 32
9,40,0.71918,0.225,26; 21; 25; 9; 12; 7; 5; 40
50,52,0.65951,0.96154,12; 8; 4; 50; 10; 3; 12; 52
20,57,0.69351,0.35088,6; 9; 14; 20; 5; 10; 11; 57
46,72,0.68969,0.63889,11; 4; 6; 46; 8; 6; 8; 72
19,50,0.69504,0.38,17; 9; 7; 19; 7; 15; 9; 50
44,50,0.69102,0.88,9; 9; 13; 44; 13; 10; 16; 50
56,57,0.71149,0.98246,3; 11; 13; 56; 3; 6; 12; 57
32,40,0.63531,0.8,12; 6; 21; 32; 10; 18; 16; 40
7,45,0.81476,0.15556,26; 19; 21; 7; 4; 9; 14; 45
8,21,0.76091,0.38095,3; 13; 28; 8; 18; 16; 22; 21
8,11,0.73246,0.72727,14; 7; 26; 8; 18; 8; 25; 11
17,40,0.67017,0.425,24; 13; 7; 17; 11; 12; 5; 40
9,32,0.83384,0.28125,14; 12; 27; 9; 10; 11; 6; 32
24,41,0.72649,0.58537,18; 18; 15; 24; 6; 5; 10; 41
28,52,0.64967,0.53846,5; 23; 13; 28; 10; 4; 6; 52
15,20,0.818,0.75,19; 9; 9; 15; 18; 20; 23; 20
8,11,0.77953,0.72727,14; 16; 25; 8; 27; 18; 20; 11
33,40,0.70696,0.825,16; 10; 4; 33; 3; 16; 9; 40
10,11,0.70447,0.90909,16; 4; 23; 10; 13; 3; 4; 11
24,52,0.75472,0.46154,17; 11; 14; 24; 8; 11; 5; 52
25,68,0.68824,0.36765,16; 3; 18; 25; 5; 7; 4; 68
19,40,0.65768,0.475,19; 14; 18; 19; 13; 9; 4; 40
28,45,0.68579,0.62222,15; 3; 22; 28; 8; 5; 9; 45
6,41,0.77653,0.14634,25; 16; 15; 6; 3; 16; 6; 41
57,58,0.72436,0.98276,5; 9; 9; 57; 10; 10; 13; 58
30,41,0.62484,0.73171,10; 17; 3; 30; 12; 9; 16; 41
28,52,0.66486,0.53846,12; 21; 20; 28; 5; 13; 13; 52
22,62,0.66687,0.35484,3; 7; 5; 22; 11; 12; 3; 62
32,41,0.70878,0.78049,14; 17; 21; 32; 15; 13; 3; 41
64,72,0.73282,0.88889,3; 8; 5; 64; 5; 5; 5; 72
43,72,0.68505,0.59722,11; 4; 18; 43; 4; 4; 4; 72
43,57,0.66348,0.75439,15; 16; 11; 43; 9; 10; 7; 57
10,21,0.71129,0.47619,9; 26; 17; 10; 13; 9; 18; 21
37,72,0.72109,0.51389,16; 12; 5; 37; 3; 3; 5; 72
17,45,0.7615,0.37778,4; 26; 4; 17; 6; 5; 10; 45
12,52,0.75295,0.23077,9; 13; 28; 12; 4; 8; 4; 52
16,20,0.61542,0.8,17; 22; 25; 16; 22; 21; 20; 20
65,72,0.73622,0.90278,6; 3; 10; 65; 5; 5; 8; 72
5,45,0.64462,0.11111,15; 19; 26; 5; 13; 3; 12; 45
5,20,0.67082,0.25,17; 22; 8; 5; 23; 18; 23; 20
38,58,0.75624,0.65517,6; 19; 10; 38; 11; 5; 6; 58
42,62,0.71891,0.67742,12; 13; 17; 42; 4; 11; 6; 62
26,28,0.65089,0.92857,5; 5; 16; 26; 7; 13; 12; 28
32,50,0.68192,0.64,12; 4; 22; 32; 16; 12; 5; 50
14,40,0.64235,0.35,19; 15; 21; 14; 5; 14; 5; 40
31,62,0.70902,0.5,8; 15; 22; 31; 4; 5; 6; 62
5,32,0.63579,0.15625,18; 28; 26; 5; 14; 12; 20; 32
5,9,0.66437,0.55556,14; 16; 14; 5; 22; 28; 4; 9
18,45,0.7553,0.4,13; 24; 12; 18; 6; 10; 15; 45
27,32,0.75192,0.84375,13; 11; 13; 27; 21; 14; 16; 32
43,50,0.6626,0.86,18; 5; 17; 43; 6; 3; 5; 50
27,68,0.74479,0.39706,12; 9; 11; 27; 4; 9; 9; 68
10,32,0.74827,0.3125,13; 5; 4; 10; 21; 4; 15; 32
17,20,0.70597,0.85,19; 20; 14; 17; 19; 26; 12; 20
20,32,0.67514,0.625,9; 8; 9; 20; 14; 3; 15; 32
29,41,0.73842,0.70732,18; 9; 4; 29; 18; 10; 19; 41
19,32,0.66429,0.59375,4; 21; 6; 19; 22; 14; 8; 32
40,62,0.67852,0.64516,10; 19; 11; 40; 6; 6; 8; 62
20,28,0.66753,0.71429,8; 11; 24; 20; 16; 20; 19; 28
28,32,0.64354,0.875,11; 22; 21; 28; 21; 7; 17; 32
16,21,0.7556,0.7619,15; 10; 22; 16; 13; 23; 16; 21
12,21,0.70135,0.57143,16; 3; 9; 12; 7; 18; 15; 21
38,58,0.6518,0.65517,16; 17; 4; 38; 8; 8; 8; 58
44,52,0.6764,0.84615,15; 5; 16; 44; 7; 8; 7; 52
49,68,0.72582,0.72059,15; 13; 16; 49; 6; 5; 8; 68
18,52,0.75373,0.34615,26; 16; 8; 18; 11; 5; 10; 52
15,40,0.7479,0.375,14; 23; 11; 15; 11; 10; 5; 40
6,28,0.80177,0.21429,28; 3; 26; 6; 23; 4; 9; 28
7,41,0.87289,0.17073,26; 28; 21; 7; 11; 6; 17; 41
17,21,0.72499,0.80952,4; 26; 26; 17; 8; 20; 11; 21
15,28,0.67648,0.53571,7; 11; 18; 15; 10; 3; 6; 28
12,45,0.64693,0.26667,16; 16; 19; 12; 7; 6; 6; 45
19,40,0.71508,0.475,3; 6; 5; 19; 8; 3; 10; 40
35,68,0.69293,0.51471,14; 11; 5; 35; 7; 8; 7; 68
21,32,0.73031,0.65625,4; 25; 17; 21; 14; 12; 11; 32
39,57,0.69206,0.68421,8; 18; 15; 39; 8; 13; 4; 57
34,68,0.70614,0.5,5; 8; 19; 34; 10; 9; 9; 68
35,52,0.66913,0.67308,11; 14; 10; 35; 7; 15; 15; 52
5,9,0.69553,0.55556,19; 28; 21; 5; 25; 17; 24; 9
10,72,0.69909,0.13889,13; 5; 7; 10; 5; 8; 3; 72
55,62,0.69165,0.8871,3; 7; 4; 55; 5; 3; 7; 62
22,62,0.75609,0.35484,18; 12; 9; 22; 6; 4; 11; 62
40,72,0.72159,0.55556,17; 3; 11; 40; 8; 8; 7; 72
9,45,0.72855,0.2,4; 28; 9; 9; 4; 8; 10; 45
37,50,0.75009,0.74,3; 14; 4; 37; 13; 12; 15; 50
22,28,0.69566,0.78571,20; 18; 24; 22; 17; 6; 12; 28
19,52,0.67974,0.36538,23; 23; 5; 19; 5; 8; 6; 52
11,28,0.7516,0.39286,24; 3; 3; 11; 13; 8; 17; 28
23,52,0.69323,0.44231,20; 18; 4; 23; 10; 14; 15; 52
17,50,0.68179,0.34,5; 19; 12; 17; 4; 6; 11; 50
6,11,0.77253,0.54545,12; 7; 26; 6; 15; 13; 24; 11
31,68,0.74935,0.45588,13; 10; 8; 31; 9; 7; 5; 68
15,41,0.65726,0.36585,5; 18; 21; 15; 14; 8; 6; 41
7,9,0.9062,0.77778,17; 15; 25; 7; 28; 29; 22; 9
14,52,0.64421,0.26923,27; 8; 27; 14; 13; 12; 8; 52
8,20,0.74354,0.4,26; 26; 5; 8; 17; 22; 23; 20
33,41,0.7389,0.80488,6; 10; 16; 33; 4; 19; 16; 41
12,40,0.69606,0.3,3; 18; 22; 12; 14; 19; 14; 40
7,9,0.88733,0.77778,10; 13; 21; 7; 18; 23; 20; 9
8,28,0.73351,0.28571,27; 3; 11; 8; 20; 21; 19; 28
26,57,0.65524,0.45614,4; 14; 22; 26; 5; 9; 3; 57
13,58,0.74464,0.22414,17; 21; 27; 13; 7; 11; 4; 58
24,40,0.7671,0.6,10; 9; 20; 24; 17; 13; 15; 40
30,45,0.71478,0.66667,13; 19; 16; 30; 3; 5; 6; 45
6,11,0.74478,0.54545,4; 6; 6; 6; 18; 26; 18; 11
50,52,0.69831,0.96154,15; 3; 16; 50; 7; 15; 9; 52
34,41,0.69905,0.82927,20; 21; 11; 34; 18; 8; 13; 41
32,72,0.7102,0.44444,20; 15; 6; 32; 3; 4; 7; 72
8,9,0.80395,0.88889,25; 28; 11; 8; 28; 20; 26; 9
20,21,0.66993,0.95238,19; 6; 12; 20; 6; 5; 3; 21
7,11,0.87633,0.63636,29; 22; 4; 7; 28; 7; 24; 11
5,11,0.66332,0.45455,28; 7; 3; 5; 17; 26; 13; 11
17,57,0.70099,0.29825,20; 6; 27; 17; 12; 3; 11; 57
17,21,0.65669,0.80952,7; 25; 14; 17; 4; 9; 9; 21
14,58,0.74768,0.24138,12; 15; 4; 14; 7; 7; 9; 58
10,21,0.7875,0.47619,20; 14; 15; 10; 12; 4; 5; 21
8,11,0.8391,0.72727,19; 16; 18; 8; 7; 12; 21; 11
6,9,0.80305,0.66667,15; 27; 11; 6; 24; 3; 13; 9
38,45,0.69318,0.84444,13; 10; 5; 38; 6; 16; 7; 45
23,62,0.69692,0.37097,11; 24; 18; 23; 4; 11; 7; 62
39,45,0.74809,0.86667,7; 8; 18; 39; 4; 12; 16; 45
6,40,0.79586,0.15,20; 6; 26; 6; 6; 4; 18; 40
17,32,0.8308,0.53125,19; 22; 12; 17; 6; 6; 3; 32
12,50,0.779,0.24,4; 7; 23; 12; 4; 8; 16; 50
8,40,0.67836,0.2,8; 25; 15; 8; 3; 7; 13; 40
15,20,0.63281,0.75,17; 5; 8; 15; 23; 23; 19; 20
8,11,0.77397,0.72727,12; 4; 9; 8; 26; 11; 21; 11
5,45,0.64709,0.11111,24; 15; 8; 5; 6; 7; 10; 45
39,57,0.66558,0.68421,5; 15; 9; 39; 12; 13; 3; 57
10,32,0.67748,0.3125,4; 27; 29; 10; 5; 11; 6; 32
21,28,0.6215,0.75,24; 22; 15; 21; 8; 14; 6; 28
33,50,0.66947,0.66,15; 15; 3; 33; 5; 14; 3; 50
12,20,0.68837,0.6,27; 4; 16; 12; 13; 26; 20; 20
41,58,0.65924,0.7069,19; 19; 3; 41; 11; 9; 6; 58
20,32,0.68574,0.625,5; 3; 3; 20; 9; 18; 6; 32
5,9,0.66663,0.55556,26; 31; 28; 5; 16; 11; 15; 9
5,28,0.66975,0.17857,14; 13; 10; 5; 4; 11; 15; 28
5,9,0.67006,0.55556,5; 29; 5; 5; 22; 5; 27; 9
7,9,0.91105,0.77778,29; 14; 10; 7; 28; 9; 19; 9
5,21,0.65354,0.2381,27; 20; 31; 5; 18; 16; 17; 21
28,58,0.67684,0.48276,4; 17; 3; 28; 7; 13; 5; 58
6,9,0.78029,0.66667,22; 23; 14; 6; 20; 21; 12; 9
5,9,0.66543,0.55556,28; 28; 18; 5; 27; 10; 5; 9
23,32,0.67735,0.71875,13; 8; 4; 23; 13; 20; 5; 32
24,45,0.68521,0.53333,22; 23; 14; 24; 15; 12; 8; 45
19,72,0.72041,0.26389,12; 21; 6; 19; 8; 8; 4; 72
9,21,0.72779,0.42857,18; 9; 25; 9; 4; 6; 19; 21
56,58,0.77889,0.96552,4; 10; 8; 56; 12; 6; 13; 58
7,21,0.84526,0.33333,29; 26; 8; 7; 5; 14; 18; 21
11,45,0.67699,0.24444,20; 28; 18; 11; 7; 15; 4; 45
15,21,0.6789,0.71429,22; 6; 20; 15; 10; 4; 7; 21
5,9,0.68531,0.55556,8; 28; 17; 5; 9; 16; 23; 9
18,45,0.65977,0.4,20; 18; 24; 18; 13; 12; 9; 45
54,68,0.72971,0.79412,5; 13; 7; 54; 7; 6; 8; 68
18,58,0.62194,0.31034,20; 17; 21; 18; 9; 4; 10; 58
8,9,0.84266,0.88889,7; 9; 19; 8; 3; 8; 25; 9
28,72,0.69208,0.38889,12; 3; 9; 28; 6; 8; 4; 72
12,21,0.74614,0.57143,16; 9; 22; 12; 24; 6; 3; 21
21,72,0.69142,0.29167,23; 16; 6; 21; 5; 5; 8; 72
23,28,0.72561,0.82143,10; 8; 21; 23; 9; 19; 14; 28
7,62,0.85029,0.1129,4; 9; 14; 7; 11; 3; 5; 62
26,50,0.72956,0.52,20; 15; 16; 26; 10; 7; 13; 50
5,11,0.64029,0.45455,28; 14; 21; 5; 13; 22; 19; 11
16,68,0.68187,0.23529,12; 19; 25; 16; 7; 6; 3; 68
36,50,0.6871,0.72,20; 6; 14; 36; 9; 10; 13; 50
9,11,0.85331,0.81818,24; 13; 6; 9; 5; 14; 6; 11
17,40,0.71595,0.425,14; 26; 3; 17; 4; 7; 3; 40
8,9,0.70467,0.88889,12; 22; 15; 8; 11; 6; 14; 9
14,21,0.64615,0.66667,3; 16; 23; 14; 18; 18; 8; 21
6,9,0.79198,0.66667,23; 10; 25; 6; 23; 10; 13; 9
12,21,0.64772,0.57143,11; 25; 17; 12; 16; 7; 13; 21
6,45,0.78924,0.13333,18; 12; 8; 6; 8; 10; 5; 45
17,45,0.64384,0.37778,4; 22; 17; 17; 12; 15; 12; 45
12,57,0.72891,0.21053,27; 18; 4; 12; 11; 11; 11; 57
38,52,0.66404,0.73077,6; 14; 20; 38; 9; 4; 8; 52
9,57,0.68915,0.15789,13; 22; 28; 9; 11; 3; 6; 57
38,58,0.75648,0.65517,14; 12; 3; 38; 11; 10; 5; 58
23,41,0.68657,0.56098,9; 15; 21; 23; 14; 11; 15; 41
31,62,0.77629,0.5,3; 9; 18; 31; 10; 4; 7; 62
31,52,0.71799,0.59615,15; 20; 11; 31; 15; 11; 13; 52
13,40,0.78671,0.325,8; 19; 22; 13; 16; 17; 11; 40
11,41,0.72477,0.26829,15; 10; 20; 11; 15; 14; 11; 41
14,72,0.73332,0.19444,25; 7; 5; 14; 8; 5; 7; 72
14,28,0.72924,0.5,23; 11; 16; 14; 7; 22; 6; 28
5,28,0.63726,0.17857,23; 12; 25; 5; 13; 15; 7; 28
8,50,0.72801,0.16,4; 26; 21; 8; 8; 3; 13; 50
47,72,0.68921,0.65278,13; 14; 13; 47; 4; 3; 7; 72
35,50,0.70201,0.7,9; 4; 4; 35; 15; 15; 6; 50
22,52,0.74363,0.42308,5; 6; 16; 22; 3; 7; 11; 52
35,57,0.66302,0.61404,20; 5; 11; 35; 9; 6; 10; 57
8,11,0.77381,0.72727,18; 30; 19; 8; 23; 19; 4; 11
37,62,0.74024,0.59677,20; 19; 16; 37; 9; 12; 3; 62
10,57,0.69108,0.17544,28; 13; 21; 10; 5; 11; 13; 57
17,45,0.71033,0.37778,21; 9; 5; 17; 16; 12; 6; 45
25,41,0.78767,0.60976,19; 18; 19; 25; 7; 11; 8; 41
6,11,0.76469,0.54545,29; 26; 14; 6; 19; 4; 11; 11
28,52,0.67767,0.53846,18; 19; 20; 28; 4; 11; 12; 52
13,28,0.77078,0.46429,15; 18; 24; 13; 8; 12; 7; 28
47,68,0.665,0.69118,7; 7; 13; 47; 7; 6; 8; 68
11,28,0.67352,0.39286,24; 25; 9; 11; 12; 10; 22; 28
13,41,0.65516,0.31707,27; 14; 3; 13; 10; 14; 17; 41
19,72,0.71002,0.26389,17; 22; 14; 19; 3; 7; 3; 72
7,20,0.81449,0.35,28; 13; 8; 7; 26; 18; 21; 20
24,32,0.72325,0.75,4; 5; 23; 24; 22; 4; 5; 32
9,11,0.81937,0.81818,20; 6; 5; 9; 3; 14; 10; 11
35,41,0.76819,0.85366,18; 21; 15; 35; 5; 12; 15; 41
10,21,0.74243,0.47619,11; 21; 10; 10; 25; 18; 12; 21
16,45,0.63787,0.35556,24; 10; 17; 16; 3; 12; 8; 45
18,41,0.71735,0.43902,13; 26; 14; 18; 9; 9; 14; 41
18,21,0.66542,0.85714,21; 14; 18; 18; 24; 17; 19; 21
36,40,0.67376,0.9,16; 16; 13; 36; 11; 13; 15; 40
14,52,0.69549,0.26923,8; 23; 16; 14; 10; 4; 3; 52
38,45,0.69635,0.84444,4; 18; 6; 38; 17; 8; 4; 45
48,57,0.66801,0.84211,16; 6; 11; 48; 6; 8; 8; 57
21,28,0.67818,0.75,23; 9; 19; 21; 8; 23; 5; 28
17,58,0.78876,0.2931,12; 24; 14; 17; 12; 3; 11; 58
8,9,0.75709,0.88889,17; 24; 29; 8; 3; 18; 13; 9
9,20,0.71824,0.45,5; 13; 12; 9; 4; 12; 20; 20
14,40,0.65067,0.35,18; 10; 11; 14; 15; 11; 16; 40
34,68,0.70598,0.5,17; 18; 16; 34; 6; 10; 9; 68
7,9,0.87434,0.77778,27; 3; 29; 7; 13; 22; 5; 9
45,50,0.77354,0.9,6; 15; 8; 45; 6; 16; 13; 50
22,68,0.70217,0.32353,4; 8; 16; 22; 3; 6; 6; 68
9,11,0.86829,0.81818,18; 11; 17; 9; 6; 18; 6; 11
6,9,0.80447,0.66667,12; 16; 19; 6; 28; 24; 13; 9
34,41,0.68213,0.82927,6; 15; 3; 34; 15; 6; 10; 41
50,72,0.73796,0.69444,15; 16; 8; 50; 5; 7; 3; 72
32,40,0.66757,0.8,13; 10; 22; 32; 10; 4; 15; 40
5,45,0.6588,0.11111,25; 17; 13; 5; 17; 8; 13; 45
8,9,0.80873,0.88889,29; 20; 10; 8; 27; 21; 4; 9
44,57,0.69936,0.77193,16; 10; 14; 44; 3; 10; 6; 57
7,9,0.86438,0.77778,8; 3; 28; 7; 20; 29; 19; 9
6,20,0.7803,0.3,11; 10; 17; 6; 9; 25; 21; 20
16,72,0.68612,0.22222,23; 3; 27; 16; 6; 5; 7; 72
34,41,0.72747,0.82927,15; 13; 17; 34; 11; 14; 15; 41
17,41,0.65614,0.41463,12; 25; 20; 17; 17; 16; 9; 41
13,21,0.68722,0.61905,10; 22; 14; 13; 15; 22; 12; 21
49,62,0.70941,0.79032,13; 10; 13; 49; 7; 4; 6; 62
14,41,0.7166,0.34146,8; 17; 17; 14; 17; 3; 9; 41
9,11,0.77256,0.81818,14; 27; 19; 9; 7; 5; 26; 11
25,52,0.73645,0.48077,17; 21; 15; 25; 13; 9; 3; 52
9,21,0.71488,0.42857,11; 7; 12; 9; 14; 21; 17; 21
44,68,0.69704,0.64706,12; 3; 4; 44; 9; 8; 8; 68
6,9,0.7848,0.66667,27; 18; 13; 6; 6; 28; 28; 9
9,41,0.78304,0.21951,9; 9; 14; 9; 19; 11; 18; 41
8,41,0.80887,0.19512,5; 18; 5; 8; 3; 19; 16; 41
12,57,0.71978,0.21053,8; 28; 3; 12; 4; 6; 7; 57
42,68,0.77254,0.61765,15; 7; 8; 42; 5; 5; 8; 68
27,68,0.71637,0.39706,20; 14; 10; 27; 5; 9; 5; 68
7,11,0.92735,0.63636,17; 16; 4; 7; 13; 19; 19; 11
26,52,0.70237,0.5,20; 12; 5; 26; 10; 3; 10; 52
24,28,0.68275,0.85714,17; 10; 14; 24; 9; 8; 3; 28
69,72,0.67842,0.95833,7; 9; 3; 69; 6; 8; 3; 72
43,50,0.69094,0.86,5; 4; 10; 43; 8; 11; 9; 50
6,9,0.79709,0.66667,15; 3; 17; 6; 3; 23; 16; 9
32,68,0.67056,0.47059,9; 5; 14; 32; 3; 8; 10; 68
29,57,0.71365,0.50877,21; 3; 3; 29; 11; 6; 11; 57
18,28,0.68071,0.64286,4; 25; 21; 18; 5; 6; 3; 28
26,50,0.74161,0.52,16; 3; 7; 26; 6; 6; 6; 50
10,21,0.71296,0.47619,16; 6; 19; 10; 21; 13; 20; 21
20,21,0.74415,0.95238,22; 14; 24; 20; 19; 11; 17; 21
5,50,0.6325,0.1,24; 27; 17; 5; 9; 14; 3; 50
56,57,0.65349,0.98246,7; 6; 7; 56; 9; 3; 8; 57
7,11,0.85029,0.63636,17; 27; 10; 7; 4; 12; 26; 11
17,62,0.72821,0.27419,20; 13; 7; 17; 11; 8; 6; 62
26,32,0.68334,0.8125,18; 4; 20; 26; 11; 5; 4; 32
15,41,0.71131,0.36585,19; 18; 10; 15; 13; 18; 6; 41
39,52,0.69319,0.75,12; 7; 19; 39; 8; 5; 14; 52
45,72,0.69927,0.625,6; 7; 15; 45; 5; 5; 6; 72
13,58,0.63864,0.22414,8; 16; 10; 13; 7; 5; 11; 58
10,11,0.81174,0.90909,22; 23; 13; 10; 25; 17; 20; 11
34,50,0.79883,0.68,8; 14; 6; 34; 12; 4; 7; 50
30,52,0.65362,0.57692,21; 7; 4; 30; 14; 3; 5; 52
6,41,0.80677,0.14634,30; 12; 7; 6; 15; 16; 11; 41
46,58,0.70803,0.7931,13; 16; 3; 46; 9; 9; 13; 58
42,50,0.70761,0.84,15; 8; 13; 42; 13; 4; 8; 50
9,45,0.75328,0.2,29; 22; 28; 9; 5; 6; 8; 45
18,32,0.81685,0.5625,24; 20; 7; 18; 3; 8; 14; 32
26,32,0.67917,0.8125,17; 23; 23; 26; 21; 18; 14; 32
38,41,0.69239,0.92683,19; 10; 14; 38; 5; 3; 16; 41
37,40,0.74933,0.925,5; 16; 20; 37; 15; 19; 5; 40
16,45,0.66888,0.35556,10; 21; 14; 16; 6; 16; 3; 45
36,40,0.69022,0.9,8; 12; 3; 36; 15; 11; 12; 40
17,58,0.67314,0.2931,24; 25; 14; 17; 13; 11; 13; 58
7,11,0.8925,0.63636,27; 19; 26; 7; 13; 11; 7; 11
11,21,0.7546,0.52381,29; 21; 17; 11; 12; 7; 3; 21
8,9,0.74756,0.88889,30; 26; 25; 8; 11; 19; 21; 9
41,58,0.72044,0.7069,19; 8; 13; 41; 3; 8; 9; 58
8,9,0.81509,0.88889,20; 10; 17; 8; 29; 5; 25; 9
12,57,0.73919,0.21053,24; 27; 16; 12; 6; 8; 7; 57
13,40,0.74974,0.325,14; 23; 24; 13; 15; 18; 19; 40
27,40,0.73796,0.675,3; 14; 14; 27; 7; 3; 11; 40
