ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,61,0.49374,0.52459,55; 32; 61; 74; 71; 40; 17; 84; 46; 51
18,40,0.48129,0.45,31; 18; 40; 64; 10; 5; 14; 33; 48; 44
47,76,0.61951,0.61842,40; 47; 76; 50; 5; 57; 57; 39; 79; 52
20,21,0.92371,0.95238,59; 20; 21; 44; 62; 16; 58; 73; 19; 32
5,15,0.37954,0.33333,57; 5; 15; 14; 60; 8; 50; 58; 22; 29
45,54,0.80423,0.83333,16; 45; 54; 37; 45; 9; 22; 76; 19; 85
68,74,0.89931,0.91892,15; 68; 74; 30; 30; 71; 50; 35; 67; 28
59,64,0.89842,0.92188,42; 59; 64; 57; 6; 47; 84; 17; 76; 72
23,55,0.41551,0.41818,36; 23; 55; 58; 5; 49; 59; 38; 13; 34
35,77,0.46498,0.45455,53; 35; 77; 64; 76; 52; 8; 36; 50; 29
17,61,0.31576,0.27869,33; 17; 61; 15; 75; 56; 60; 44; 53; 69
19,81,0.24897,0.23457,23; 19; 81; 47; 45; 65; 81; 47; 17; 22
15,54,0.26961,0.27778,46; 15; 54; 71; 55; 80; 25; 59; 19; 17
17,27,0.70209,0.62963,68; 17; 27; 18; 84; 17; 63; 84; 61; 42
53,56,0.90557,0.94643,82; 53; 56; 47; 47; 24; 51; 84; 12; 10
13,43,0.30032,0.30233,71; 13; 43; 36; 70; 54; 83; 20; 34; 14
52,84,0.61042,0.61905,80; 52; 84; 65; 53; 47; 24; 49; 77; 67
33,41,0.77201,0.80488,69; 33; 41; 41; 7; 63; 18; 47; 13; 16
24,81,0.29385,0.2963,63; 24; 81; 12; 15; 62; 26; 44; 45; 29
55,66,0.80229,0.83333,41; 55; 66; 59; 13; 66; 23; 12; 26; 30
11,56,0.19286,0.19643,80; 11; 56; 85; 83; 41; 57; 69; 84; 32
6,65,0.11305,0.09231,47; 6; 65; 84; 31; 83; 82; 20; 57; 41
10,65,0.16128,0.15385,79; 10; 65; 42; 30; 30; 22; 56; 85; 7
45,73,0.61647,0.61644,66; 45; 73; 70; 43; 9; 81; 42; 32; 43
34,66,0.52908,0.51515,8; 34; 66; 75; 68; 78; 7; 57; 46; 68
46,50,0.90158,0.92,66; 46; 50; 63; 14; 27; 72; 12; 67; 31
61,76,0.78603,0.80263,68; 61; 76; 77; 70; 74; 53; 52; 47; 18
37,60,0.65225,0.61667,58; 37; 60; 42; 63; 21; 65; 13; 30; 31
35,38,0.87112,0.92105,47; 35; 38; 13; 82; 8; 65; 50; 24; 81
5,8,0.61757,0.625,23; 5; 8; 75; 50; 44; 66; 42; 13; 51
14,54,0.26672,0.25926,47; 14; 54; 10; 60; 76; 35; 7; 45; 9
10,36,0.29166,0.27778,20; 10; 36; 78; 51; 50; 83; 50; 51; 37
15,29,0.46878,0.51724,46; 15; 29; 59; 44; 42; 58; 8; 59; 58
14,31,0.46374,0.45161,73; 14; 31; 26; 6; 62; 80; 76; 36; 31
13,38,0.35775,0.34211,76; 13; 38; 84; 10; 30; 34; 71; 34; 81
16,53,0.30094,0.30189,85; 16; 53; 81; 35; 38; 66; 27; 52; 66
7,79,0.11672,0.08861,42; 7; 79; 83; 60; 37; 73; 61; 8; 11
31,74,0.39295,0.41892,80; 31; 74; 59; 31; 65; 36; 7; 82; 78
8,54,0.15034,0.14815,81; 8; 54; 6; 30; 34; 27; 14; 65; 85
57,62,0.91136,0.91935,9; 57; 62; 36; 82; 71; 49; 72; 26; 65
11,73,0.16627,0.15068,9; 11; 73; 46; 62; 18; 75; 31; 23; 29
61,66,0.92173,0.92424,74; 61; 66; 57; 8; 30; 25; 37; 14; 55
70,76,0.91179,0.92105,64; 70; 76; 47; 59; 46; 13; 47; 53; 23
19,81,0.25066,0.23457,38; 19; 81; 72; 42; 74; 12; 17; 28; 37
6,68,0.11274,0.08824,6; 6; 68; 38; 60; 8; 74; 55; 68; 65
43,54,0.77239,0.7963,18; 43; 54; 42; 70; 46; 43; 58; 35; 30
14,43,0.31629,0.32558,58; 14; 43; 34; 57; 63; 70; 63; 25; 26
20,78,0.26096,0.25641,71; 20; 78; 44; 33; 79; 56; 33; 59; 13
17,50,0.32768,0.34,25; 17; 50; 79; 25; 63; 26; 73; 25; 72
61,64,0.93932,0.95312,38; 61; 64; 30; 84; 49; 62; 74; 40; 61
10,16,0.65583,0.625,11; 10; 16; 65; 33; 81; 72; 14; 70; 76
20,77,0.27984,0.25974,44; 20; 77; 79; 50; 80; 19; 26; 66; 67
5,55,0.10979,0.09091,71; 5; 55; 55; 5; 54; 13; 67; 23; 38
22,52,0.41512,0.42308,42; 22; 52; 78; 72; 50; 13; 15; 80; 39
51,82,0.62425,0.62195,57; 51; 82; 20; 82; 17; 72; 76; 80; 63
5,57,0.12588,0.08772,64; 5; 57; 54; 39; 53; 27; 7; 9; 77
28,66,0.44253,0.42424,48; 28; 66; 22; 44; 40; 29; 16; 66; 74
58,63,0.88615,0.92063,59; 58; 63; 56; 74; 79; 11; 36; 54; 20
14,33,0.43299,0.42424,72; 14; 33; 58; 50; 31; 25; 64; 19; 49
22,42,0.52996,0.52381,46; 22; 42; 18; 22; 75; 56; 79; 65; 67
34,66,0.52257,0.51515,45; 34; 66; 81; 80; 27; 10; 25; 84; 61
20,60,0.33947,0.33333,33; 20; 60; 36; 31; 19; 6; 43; 38; 65
28,45,0.58976,0.62222,29; 28; 45; 64; 10; 51; 9; 34; 9; 35
38,53,0.73823,0.71698,17; 38; 53; 27; 40; 18; 17; 41; 36; 58
24,81,0.30026,0.2963,56; 24; 81; 17; 82; 82; 32; 21; 28; 65
6,70,0.10201,0.08571,67; 6; 70; 64; 10; 38; 56; 67; 16; 7
5,58,0.14201,0.08621,79; 5; 58; 72; 23; 31; 84; 7; 16; 5
39,41,0.92881,0.95122,82; 39; 41; 39; 46; 43; 54; 38; 32; 41
7,25,0.27458,0.28,7; 7; 25; 73; 40; 20; 49; 34; 8; 47
13,56,0.26041,0.23214,54; 13; 56; 76; 81; 18; 29; 32; 48; 45
15,45,0.33813,0.33333,66; 15; 45; 50; 20; 53; 71; 5; 24; 70
5,55,0.09146,0.09091,17; 5; 55; 12; 18; 33; 78; 42; 5; 5
9,30,0.31648,0.3,46; 9; 30; 44; 38; 7; 63; 34; 27; 69
19,64,0.30888,0.29688,67; 19; 64; 49; 72; 38; 25; 50; 76; 12
5,55,0.13285,0.09091,73; 5; 55; 23; 43; 54; 65; 24; 75; 32
10,12,0.8324,0.83333,33; 10; 12; 25; 85; 60; 39; 9; 53; 11
57,69,0.83174,0.82609,49; 57; 69; 65; 55; 23; 7; 13; 16; 53
33,36,0.92247,0.91667,58; 33; 36; 61; 45; 36; 45; 70; 15; 36
11,75,0.1573,0.14667,10; 11; 75; 48; 80; 55; 49; 48; 60; 64
12,81,0.17652,0.14815,22; 12; 81; 39; 32; 73; 24; 67; 62; 63
16,58,0.27685,0.27586,20; 16; 58; 16; 24; 43; 25; 14; 17; 47
5,56,0.12155,0.08929,53; 5; 56; 5; 31; 49; 67; 42; 62; 47
24,39,0.63324,0.61538,10; 24; 39; 44; 81; 65; 72; 32; 29; 67
21,22,0.91071,0.95455,51; 21; 22; 58; 37; 57; 64; 79; 41; 71
26,42,0.60745,0.61905,70; 26; 42; 82; 9; 39; 78; 79; 28; 37
16,26,0.64467,0.61538,35; 16; 26; 24; 74; 36; 31; 9; 48; 81
13,64,0.20163,0.20312,76; 13; 64; 29; 62; 60; 84; 31; 30; 54
31,50,0.60353,0.62,73; 31; 50; 36; 16; 84; 14; 79; 7; 13
21,82,0.26935,0.2561,64; 21; 82; 6; 77; 65; 43; 41; 40; 78
5,57,0.11939,0.08772,35; 5; 57; 9; 40; 40; 53; 69; 70; 25
31,43,0.69213,0.72093,38; 31; 43; 7; 6; 71; 39; 16; 81; 19
18,80,0.23236,0.225,8; 18; 80; 35; 70; 69; 49; 53; 7; 51
10,66,0.16615,0.15152,11; 10; 66; 45; 76; 77; 71; 54; 7; 66
12,43,0.2962,0.27907,20; 12; 43; 29; 41; 18; 57; 13; 14; 49
7,30,0.23301,0.23333,47; 7; 30; 30; 49; 73; 63; 57; 14; 5
57,62,0.90162,0.91935,84; 57; 62; 64; 10; 19; 40; 50; 42; 64
49,68,0.70569,0.72059,32; 49; 68; 73; 21; 69; 66; 64; 80; 79
52,72,0.69711,0.72222,76; 52; 72; 83; 38; 68; 44; 5; 77; 54
13,38,0.3504,0.34211,40; 13; 38; 23; 15; 9; 77; 79; 70; 46
39,63,0.61933,0.61905,15; 39; 63; 74; 66; 74; 12; 27; 38; 40
17,65,0.2638,0.26154,60; 17; 65; 23; 7; 25; 58; 80; 70; 38
45,71,0.63797,0.6338,27; 45; 71; 67; 77; 69; 71; 77; 72; 54
50,79,0.63289,0.63291,66; 50; 79; 31; 45; 5; 72; 66; 60; 63
32,40,0.84746,0.8,85; 32; 40; 36; 47; 30; 37; 47; 40; 62
13,84,0.1947,0.15476,8; 13; 84; 72; 65; 79; 6; 53; 65; 14
17,65,0.27639,0.26154,63; 17; 65; 33; 81; 46; 6; 10; 39; 39
27,83,0.33993,0.3253,15; 27; 83; 70; 68; 85; 54; 37; 62; 33
12,35,0.33107,0.34286,76; 12; 35; 76; 58; 9; 80; 40; 26; 77
25,76,0.33674,0.32895,56; 25; 76; 60; 72; 18; 79; 85; 78; 53
39,47,0.84046,0.82979,5; 39; 47; 53; 39; 53; 44; 23; 48; 63
48,78,0.60906,0.61538,83; 48; 78; 20; 48; 72; 48; 62; 50; 41
26,76,0.35411,0.34211,60; 26; 76; 70; 76; 9; 47; 10; 53; 36
41,66,0.61247,0.62121,55; 41; 66; 59; 51; 22; 26; 44; 35; 20
26,41,0.62482,0.63415,7; 26; 41; 11; 9; 57; 67; 20; 36; 26
23,68,0.33258,0.33824,10; 23; 68; 26; 57; 23; 70; 49; 39; 13
20,48,0.40219,0.41667,68; 20; 48; 53; 51; 53; 84; 43; 10; 35
35,42,0.87633,0.83333,12; 35; 42; 53; 49; 5; 50; 72; 69; 11
57,79,0.7179,0.72152,75; 57; 79; 31; 53; 24; 58; 76; 21; 17
22,67,0.33083,0.32836,68; 22; 67; 11; 74; 9; 61; 34; 64; 59
14,70,0.22469,0.2,54; 14; 70; 35; 17; 28; 82; 81; 20; 62
7,27,0.26065,0.25926,21; 7; 27; 40; 77; 63; 27; 60; 18; 62
53,84,0.63819,0.63095,76; 53; 84; 44; 7; 22; 51; 67; 72; 71
11,47,0.24762,0.23404,38; 11; 47; 10; 85; 38; 68; 63; 5; 25
20,44,0.47932,0.45455,53; 20; 44; 32; 70; 72; 69; 57; 18; 46
65,81,0.78901,0.80247,42; 65; 81; 41; 6; 37; 65; 27; 25; 80
8,24,0.34169,0.33333,67; 8; 24; 24; 29; 15; 5; 26; 83; 11
38,40,0.91764,0.95,59; 38; 40; 67; 34; 46; 68; 70; 28; 13
68,85,0.78926,0.8,71; 68; 85; 21; 38; 65; 51; 44; 20; 82
35,83,0.43599,0.42169,15; 35; 83; 71; 18; 68; 62; 56; 62; 79
5,11,0.4814,0.45455,28; 5; 11; 49; 49; 76; 23; 50; 12; 35
7,46,0.17172,0.15217,32; 7; 46; 28; 48; 41; 14; 84; 29; 82
18,29,0.618,0.62069,83; 18; 29; 61; 68; 74; 11; 32; 37; 17
13,57,0.22891,0.22807,68; 13; 57; 36; 75; 56; 18; 29; 32; 75
11,55,0.19609,0.2,46; 11; 55; 84; 19; 84; 73; 5; 16; 21
29,65,0.4627,0.44615,80; 29; 65; 43; 60; 65; 50; 13; 65; 26
51,82,0.6119,0.62195,66; 51; 82; 6; 56; 56; 24; 26; 18; 76
24,72,0.33903,0.33333,55; 24; 72; 34; 46; 32; 8; 20; 72; 39
15,29,0.48173,0.51724,9; 15; 29; 42; 18; 50; 14; 56; 37; 32
19,68,0.31417,0.27941,12; 19; 68; 8; 66; 49; 78; 26; 40; 8
45,56,0.77429,0.80357,26; 45; 56; 61; 15; 43; 70; 62; 56; 25
31,49,0.63322,0.63265,17; 31; 49; 28; 22; 5; 54; 31; 44; 29
53,66,0.79842,0.80303,52; 53; 66; 64; 11; 16; 29; 67; 41; 47
34,75,0.45184,0.45333,23; 34; 75; 19; 65; 8; 81; 24; 71; 76
11,56,0.20853,0.19643,21; 11; 56; 32; 6; 41; 46; 19; 28; 74
22,73,0.3244,0.30137,49; 22; 73; 12; 18; 31; 62; 21; 67; 24
59,82,0.69669,0.71951,46; 59; 82; 55; 47; 83; 39; 40; 35; 13
34,54,0.64193,0.62963,61; 34; 54; 6; 18; 84; 23; 58; 61; 83
56,61,0.90317,0.91803,60; 56; 61; 54; 28; 38; 52; 80; 43; 73
23,67,0.34685,0.34328,45; 23; 67; 15; 14; 58; 6; 59; 81; 31
10,29,0.37854,0.34483,59; 10; 29; 13; 44; 16; 37; 31; 57; 46
16,61,0.26666,0.2623,73; 16; 61; 33; 58; 48; 63; 76; 35; 62
57,79,0.71539,0.72152,44; 57; 79; 13; 79; 16; 69; 41; 31; 32
59,74,0.79881,0.7973,23; 59; 74; 71; 80; 38; 79; 37; 69; 38
47,76,0.61743,0.61842,55; 47; 76; 75; 42; 15; 62; 51; 21; 38
37,60,0.60827,0.61667,28; 37; 60; 54; 43; 76; 22; 47; 13; 54
15,45,0.34646,0.33333,38; 15; 45; 28; 81; 62; 60; 7; 50; 28
15,54,0.29817,0.27778,35; 15; 54; 49; 61; 61; 17; 56; 9; 7
6,23,0.28946,0.26087,73; 6; 23; 27; 54; 41; 36; 9; 26; 33
43,68,0.64327,0.63235,59; 43; 68; 12; 31; 57; 28; 60; 22; 85
15,74,0.22131,0.2027,77; 15; 74; 42; 21; 54; 23; 84; 27; 64
35,84,0.43283,0.41667,21; 35; 84; 12; 32; 29; 65; 14; 51; 69
24,85,0.30488,0.28235,29; 24; 85; 17; 29; 85; 39; 42; 42; 9
11,55,0.22179,0.2,6; 11; 55; 84; 76; 37; 81; 56; 62; 49
47,51,0.89327,0.92157,19; 47; 51; 36; 24; 57; 34; 49; 32; 73
63,76,0.82121,0.82895,49; 63; 76; 20; 69; 83; 32; 31; 14; 10
21,69,0.30845,0.30435,40; 21; 69; 51; 78; 60; 44; 51; 59; 51
14,46,0.30415,0.30435,28; 14; 46; 10; 22; 32; 69; 53; 59; 8
44,70,0.6342,0.62857,76; 44; 70; 76; 44; 21; 58; 13; 69; 64
45,72,0.62127,0.625,56; 45; 72; 49; 67; 69; 33; 39; 71; 33
30,71,0.4292,0.42254,39; 30; 71; 58; 28; 77; 47; 34; 79; 64
47,59,0.78578,0.79661,40; 47; 59; 26; 9; 64; 10; 12; 74; 76
5,6,0.59512,0.83333,49; 5; 6; 63; 84; 11; 24; 74; 71; 75
24,81,0.32367,0.2963,73; 24; 81; 60; 60; 65; 78; 58; 11; 21
51,81,0.63119,0.62963,8; 51; 81; 32; 58; 41; 77; 11; 29; 59
23,67,0.33996,0.34328,18; 23; 67; 14; 24; 8; 75; 35; 16; 43
27,43,0.62361,0.62791,14; 27; 43; 33; 66; 83; 50; 80; 12; 62
24,79,0.30684,0.3038,84; 24; 79; 40; 19; 50; 85; 27; 80; 53
55,60,0.90117,0.91667,8; 55; 60; 18; 42; 43; 57; 33; 18; 85
44,70,0.63716,0.62857,36; 44; 70; 81; 5; 24; 6; 6; 63; 68
13,46,0.26847,0.28261,83; 13; 46; 14; 5; 70; 72; 10; 71; 72
20,21,0.89006,0.95238,10; 20; 21; 76; 68; 20; 24; 39; 18; 68
70,74,0.92426,0.94595,6; 70; 74; 37; 17; 17; 47; 27; 26; 20
45,71,0.6367,0.6338,54; 45; 71; 5; 27; 23; 73; 9; 59; 33
13,46,0.29568,0.28261,41; 13; 46; 6; 58; 46; 46; 25; 36; 10
43,69,0.62786,0.62319,64; 43; 69; 23; 58; 59; 23; 47; 8; 48
24,39,0.59373,0.61538,80; 24; 39; 37; 43; 32; 44; 25; 20; 71
13,47,0.2811,0.2766,44; 13; 47; 16; 39; 42; 26; 29; 59; 61
50,81,0.63446,0.61728,36; 50; 81; 46; 81; 83; 46; 46; 35; 63
47,75,0.58162,0.62667,47; 47; 75; 70; 84; 69; 6; 43; 60; 66
19,56,0.33004,0.33929,77; 19; 56; 41; 61; 60; 61; 24; 22; 78
5,33,0.16663,0.15152,32; 5; 33; 24; 58; 13; 56; 85; 75; 38
36,39,0.88344,0.92308,79; 36; 39; 63; 52; 14; 54; 47; 18; 66
19,83,0.2516,0.22892,69; 19; 83; 53; 23; 64; 43; 27; 67; 55
8,41,0.1923,0.19512,45; 8; 41; 40; 40; 68; 33; 32; 62; 19
23,67,0.35718,0.34328,29; 23; 67; 50; 12; 61; 48; 31; 64; 69
11,72,0.20015,0.15278,16; 11; 72; 33; 16; 66; 28; 18; 35; 82
22,49,0.45816,0.44898,7; 22; 49; 13; 14; 70; 46; 33; 8; 85
59,64,0.89865,0.92188,48; 59; 64; 70; 65; 55; 61; 55; 25; 34
18,54,0.35745,0.33333,81; 18; 54; 45; 19; 52; 45; 63; 48; 11
21,75,0.301,0.28,74; 21; 75; 16; 14; 31; 44; 36; 20; 26
15,75,0.21838,0.2,73; 15; 75; 16; 68; 22; 35; 6; 53; 13
5,12,0.49429,0.41667,27; 5; 12; 63; 73; 45; 29; 39; 63; 52
21,61,0.33901,0.34426,80; 21; 61; 43; 22; 11; 49; 13; 35; 51
7,77,0.0978,0.09091,18; 7; 77; 12; 68; 67; 34; 9; 6; 43
24,70,0.35461,0.34286,42; 24; 70; 80; 61; 59; 63; 67; 22; 83
49,78,0.61523,0.62821,16; 49; 78; 29; 73; 19; 51; 78; 55; 8
39,75,0.50465,0.52,20; 39; 75; 77; 66; 68; 46; 15; 45; 47
14,42,0.34429,0.33333,21; 14; 42; 84; 34; 27; 80; 60; 61; 72
26,36,0.72674,0.72222,28; 26; 36; 53; 44; 7; 23; 34; 7; 67
8,52,0.17982,0.15385,20; 8; 52; 12; 67; 58; 62; 35; 30; 64
6,40,0.15991,0.15,17; 6; 40; 38; 40; 58; 45; 76; 39; 22
45,72,0.61318,0.625,47; 45; 72; 7; 8; 55; 29; 23; 61; 30
11,54,0.192,0.2037,36; 11; 54; 62; 16; 6; 83; 53; 22; 77
28,39,0.75352,0.71795,80; 28; 39; 16; 57; 27; 13; 84; 46; 25
35,44,0.75822,0.79545,57; 35; 44; 38; 56; 75; 16; 79; 49; 48
14,70,0.22145,0.2,17; 14; 70; 23; 80; 35; 16; 78; 5; 75
15,36,0.42747,0.41667,10; 15; 36; 84; 72; 45; 14; 80; 78; 25
16,53,0.33913,0.30189,55; 16; 53; 17; 79; 60; 45; 78; 14; 7
11,40,0.29136,0.275,34; 11; 40; 73; 31; 37; 65; 16; 48; 79
58,81,0.70318,0.71605,51; 58; 81; 19; 79; 59; 9; 49; 50; 55
53,74,0.73029,0.71622,16; 53; 74; 19; 83; 55; 55; 19; 85; 83
6,23,0.28478,0.26087,38; 6; 23; 60; 67; 44; 33; 81; 74; 11
15,54,0.29738,0.27778,33; 15; 54; 73; 73; 64; 30; 40; 61; 35
9,46,0.22207,0.19565,57; 9; 46; 8; 28; 51; 53; 11; 32; 32
73,77,0.94575,0.94805,79; 73; 77; 74; 72; 71; 33; 65; 82; 62
53,84,0.64543,0.63095,24; 53; 84; 61; 84; 66; 79; 36; 79; 10
18,80,0.25108,0.225,71; 18; 80; 29; 82; 82; 6; 84; 66; 11
7,82,0.09905,0.08537,27; 7; 82; 8; 17; 23; 33; 29; 30; 41
21,29,0.71712,0.72414,6; 21; 29; 39; 80; 51; 83; 14; 46; 40
18,69,0.28067,0.26087,34; 18; 69; 63; 79; 38; 72; 82; 24; 84
28,85,0.35436,0.32941,56; 28; 85; 17; 15; 76; 8; 61; 21; 6
27,43,0.60996,0.62791,68; 27; 43; 44; 44; 52; 43; 39; 32; 23
44,71,0.63234,0.61972,14; 44; 71; 27; 43; 49; 45; 37; 25; 66
20,58,0.35711,0.34483,76; 20; 58; 33; 62; 13; 55; 43; 30; 60
9,61,0.18798,0.14754,54; 9; 61; 16; 10; 65; 65; 74; 12; 67
6,68,0.12893,0.08824,54; 6; 68; 66; 14; 6; 37; 26; 48; 75
36,39,0.90031,0.92308,75; 36; 39; 64; 34; 47; 11; 36; 81; 85
40,77,0.5351,0.51948,31; 40; 77; 6; 8; 50; 51; 6; 73; 22
35,37,0.95098,0.94595,31; 35; 37; 42; 32; 61; 61; 69; 52; 50
16,20,0.81661,0.8,77; 16; 20; 12; 38; 39; 44; 42; 41; 46
40,65,0.62598,0.61538,49; 40; 65; 23; 5; 44; 46; 11; 81; 5
39,41,0.90388,0.95122,23; 39; 41; 72; 75; 10; 79; 36; 24; 78
7,76,0.10787,0.09211,35; 7; 76; 29; 57; 60; 42; 43; 75; 49
20,60,0.36366,0.33333,59; 20; 60; 34; 58; 71; 76; 53; 63; 8
7,77,0.10421,0.09091,65; 7; 77; 33; 69; 20; 14; 77; 44; 38
6,26,0.24203,0.23077,38; 6; 26; 58; 67; 8; 55; 17; 8; 36
9,39,0.24943,0.23077,62; 9; 39; 15; 65; 25; 41; 47; 83; 85
9,20,0.51475,0.45,12; 9; 20; 61; 83; 60; 57; 11; 33; 68
44,84,0.53991,0.52381,69; 44; 84; 70; 13; 40; 12; 71; 34; 22
35,67,0.50984,0.52239,46; 35; 67; 19; 69; 49; 41; 70; 32; 19
25,59,0.43509,0.42373,74; 25; 59; 73; 36; 19; 13; 15; 67; 28
32,40,0.75867,0.8,71; 32; 40; 64; 39; 55; 38; 45; 21; 38
22,24,0.86709,0.91667,54; 22; 24; 42; 60; 7; 59; 52; 48; 25
55,58,0.92827,0.94828,17; 55; 58; 64; 26; 40; 43; 47; 34; 13
22,35,0.60823,0.62857,42; 22; 35; 11; 28; 39; 75; 73; 72; 43
38,40,0.92025,0.95,27; 38; 40; 48; 9; 26; 77; 44; 65; 70
14,60,0.24515,0.23333,12; 14; 60; 63; 64; 47; 84; 10; 50; 56
6,67,0.12549,0.08955,22; 6; 67; 45; 53; 52; 67; 70; 54; 35
28,66,0.43512,0.42424,67; 28; 66; 15; 38; 20; 85; 51; 6; 32
52,55,0.93478,0.94545,70; 52; 55; 54; 28; 38; 15; 22; 66; 15
15,65,0.2395,0.23077,41; 15; 65; 30; 77; 84; 18; 71; 59; 73
21,62,0.34796,0.33871,79; 21; 62; 26; 38; 34; 19; 35; 13; 29
26,78,0.33502,0.33333,75; 26; 78; 51; 69; 43; 69; 54; 77; 58
6,41,0.15814,0.14634,78; 6; 41; 67; 19; 8; 16; 78; 71; 48
24,70,0.35892,0.34286,24; 24; 70; 37; 11; 22; 6; 47; 10; 14
19,83,0.2696,0.22892,7; 19; 83; 75; 58; 52; 12; 37; 14; 58
19,81,0.23096,0.23457,55; 19; 81; 54; 32; 74; 25; 28; 11; 67
71,77,0.92095,0.92208,69; 71; 77; 76; 76; 54; 41; 23; 57; 24
54,75,0.69821,0.72,19; 54; 75; 22; 81; 66; 33; 85; 55; 16
18,43,0.41375,0.4186,41; 18; 43; 46; 41; 6; 54; 81; 52; 39
25,40,0.61214,0.625,83; 25; 40; 29; 45; 9; 49; 19; 83; 26
7,78,0.13942,0.08974,35; 7; 78; 75; 12; 31; 25; 38; 73; 58
61,85,0.72493,0.71765,7; 61; 85; 43; 67; 17; 70; 71; 7; 32
54,57,0.9054,0.94737,12; 54; 57; 16; 8; 39; 73; 8; 59; 63
25,83,0.30743,0.3012,22; 25; 83; 19; 36; 27; 5; 18; 18; 58
17,56,0.30885,0.30357,12; 17; 56; 83; 79; 61; 32; 63; 14; 22
10,51,0.20436,0.19608,34; 10; 51; 80; 81; 52; 53; 17; 50; 58
17,66,0.24951,0.25758,34; 17; 66; 30; 55; 52; 70; 23; 69; 27
22,52,0.42824,0.42308,57; 22; 52; 7; 37; 76; 66; 49; 26; 65
8,35,0.24678,0.22857,62; 8; 35; 67; 79; 64; 13; 57; 38; 52
26,36,0.6463,0.72222,48; 26; 36; 54; 72; 7; 22; 15; 8; 79
34,81,0.42037,0.41975,19; 34; 81; 34; 30; 17; 30; 41; 37; 60
36,69,0.50185,0.52174,61; 36; 69; 16; 75; 59; 83; 15; 14; 9
67,84,0.79513,0.79762,35; 67; 84; 23; 70; 14; 84; 47; 44; 51
36,57,0.61576,0.63158,75; 36; 57; 61; 24; 22; 17; 17; 38; 53
51,81,0.63756,0.62963,11; 51; 81; 82; 45; 38; 48; 9; 6; 57
15,66,0.22926,0.22727,43; 15; 66; 75; 24; 73; 29; 26; 73; 28
15,33,0.45765,0.45455,72; 15; 33; 33; 46; 20; 69; 39; 12; 10
16,80,0.22482,0.2,28; 16; 80; 64; 6; 82; 46; 6; 48; 22
55,60,0.8911,0.91667,14; 55; 60; 52; 81; 14; 9; 41; 79; 22
12,60,0.22738,0.2,58; 12; 60; 35; 54; 26; 17; 19; 20; 62
17,75,0.2695,0.22667,75; 17; 75; 7; 38; 20; 8; 16; 49; 52
28,83,0.32544,0.33735,25; 28; 83; 66; 15; 33; 75; 77; 56; 39
65,78,0.82993,0.83333,31; 65; 78; 29; 75; 9; 45; 55; 79; 51
19,73,0.24538,0.26027,34; 19; 73; 8; 37; 26; 62; 45; 10; 47
61,85,0.72009,0.71765,83; 61; 85; 17; 68; 48; 26; 84; 13; 83
50,79,0.62857,0.63291,21; 50; 79; 21; 80; 53; 58; 21; 32; 29
41,57,0.69961,0.7193,15; 41; 57; 38; 24; 77; 10; 35; 30; 9
73,79,0.91259,0.92405,23; 73; 79; 84; 33; 5; 79; 47; 80; 61
44,85,0.51129,0.51765,33; 44; 85; 47; 74; 68; 16; 19; 78; 66
34,76,0.42591,0.44737,45; 34; 76; 62; 29; 50; 35; 9; 20; 53
28,45,0.62539,0.62222,77; 28; 45; 42; 27; 38; 82; 6; 15; 38
18,53,0.36953,0.33962,31; 18; 53; 8; 75; 57; 39; 69; 81; 82
60,63,0.92585,0.95238,36; 60; 63; 9; 81; 11; 5; 36; 42; 47
7,81,0.11519,0.08642,73; 7; 81; 34; 38; 80; 28; 63; 50; 61
23,76,0.2944,0.30263,9; 23; 76; 67; 77; 79; 63; 6; 23; 46
12,40,0.29598,0.3,61; 12; 40; 33; 18; 41; 24; 84; 72; 47
58,63,0.89614,0.92063,54; 58; 63; 60; 83; 68; 36; 19; 81; 26
51,81,0.61106,0.62963,56; 51; 81; 37; 65; 41; 46; 17; 21; 27
53,56,0.88518,0.94643,14; 53; 56; 19; 14; 84; 63; 57; 12; 24
60,83,0.71732,0.72289,26; 60; 83; 85; 5; 79; 30; 65; 78; 70
20,72,0.2737,0.27778,29; 20; 72; 47; 34; 20; 20; 74; 12; 15
7,80,0.10449,0.0875,13; 7; 80; 78; 73; 59; 31; 67; 18; 72
29,47,0.59742,0.61702,68; 29; 47; 77; 46; 82; 47; 68; 69; 80
57,79,0.71745,0.72152,45; 57; 79; 23; 44; 8; 29; 25; 44; 84
12,19,0.64972,0.63158,72; 12; 19; 33; 13; 73; 44; 84; 30; 10
7,79,0.10645,0.08861,44; 7; 79; 73; 32; 80; 30; 85; 66; 33
67,84,0.76901,0.79762,44; 67; 84; 18; 15; 30; 49; 12; 15; 22
15,64,0.22644,0.23438,74; 15; 64; 33; 25; 26; 64; 62; 53; 12
72,78,0.89904,0.92308,73; 72; 78; 65; 43; 62; 81; 6; 83; 85
24,38,0.62125,0.63158,77; 24; 38; 62; 21; 13; 78; 57; 10; 78
49,79,0.61499,0.62025,68; 49; 79; 46; 36; 54; 69; 41; 75; 41
24,80,0.32556,0.3,41; 24; 80; 40; 71; 38; 51; 27; 67; 57
22,78,0.28147,0.28205,42; 22; 78; 48; 8; 70; 49; 50; 19; 52
12,15,0.74881,0.8,7; 12; 15; 28; 49; 17; 46; 11; 22; 60
