ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,12,0.46263,0.66667,13; 8; 17; 8; 9; 6; 4; 12
6,40,0.46949,0.15,24; 19; 5; 6; 12; 6; 10; 40
42,72,0.57363,0.58333,14; 8; 4; 42; 4; 3; 3; 72
14,42,0.49658,0.33333,21; 24; 15; 14; 8; 18; 17; 42
22,67,0.38015,0.32836,12; 12; 17; 22; 9; 5; 7; 67
36,72,0.52078,0.5,20; 15; 6; 36; 6; 4; 7; 72
8,16,0.54732,0.5,4; 30; 12; 8; 10; 7; 19; 16
11,59,0.33045,0.18644,24; 18; 23; 11; 12; 5; 12; 59
18,59,0.4001,0.30508,26; 5; 4; 18; 5; 7; 7; 59
40,79,0.48756,0.50633,3; 8; 17; 40; 5; 5; 5; 79
13,56,0.5195,0.23214,15; 21; 3; 13; 10; 4; 11; 56
45,77,0.5853,0.58442,8; 10; 17; 45; 6; 3; 5; 77
15,29,0.53052,0.51724,5; 20; 18; 15; 21; 20; 4; 29
17,56,0.5002,0.30357,8; 3; 18; 17; 14; 14; 14; 56
15,29,0.56909,0.51724,12; 4; 5; 15; 7; 11; 17; 29
57,85,0.75414,0.67059,3; 3; 5; 57; 3; 3; 4; 85
27,58,0.5441,0.46552,19; 23; 6; 27; 12; 3; 3; 58
12,79,0.10333,0.1519,18; 7; 27; 12; 3; 5; 6; 79
15,23,0.53548,0.65217,9; 13; 10; 15; 14; 7; 22; 23
76,78,0.97967,0.97436,3; 6; 6; 76; 6; 4; 4; 78
7,14,0.51459,0.5,21; 15; 12; 7; 27; 6; 28; 14
33,70,0.48701,0.47143,4; 21; 8; 33; 5; 6; 6; 70
24,81,0.11668,0.2963,13; 5; 23; 24; 3; 5; 3; 81
14,60,0.37672,0.23333,27; 26; 27; 14; 11; 12; 4; 60
26,54,0.55885,0.48148,12; 7; 11; 26; 14; 6; 12; 54
24,51,0.53577,0.47059,17; 18; 21; 24; 14; 14; 15; 51
47,60,0.62975,0.78333,16; 13; 9; 47; 8; 3; 11; 60
32,67,0.53255,0.47761,15; 18; 13; 32; 3; 3; 7; 67
24,78,0.17939,0.30769,7; 24; 21; 24; 3; 5; 4; 78
19,64,0.41325,0.29688,11; 18; 21; 19; 7; 6; 10; 64
32,67,0.48607,0.47761,5; 21; 21; 32; 8; 9; 5; 67
29,61,0.54865,0.47541,14; 3; 22; 29; 6; 11; 10; 61
24,73,0.34611,0.32877,16; 7; 14; 24; 8; 7; 3; 73
29,30,0.5466,0.96667,22; 13; 4; 29; 20; 18; 8; 30
9,60,0.211,0.15,12; 9; 21; 9; 11; 7; 11; 60
18,54,0.5093,0.33333,7; 26; 3; 18; 13; 3; 11; 54
57,73,0.81121,0.78082,10; 10; 7; 57; 6; 7; 7; 73
33,34,0.53785,0.97059,18; 20; 11; 33; 17; 18; 19; 34
9,62,0.41174,0.14516,22; 4; 20; 9; 8; 7; 8; 62
17,73,0.18294,0.23288,27; 24; 12; 17; 6; 6; 4; 73
40,83,0.49059,0.48193,6; 5; 13; 40; 3; 3; 3; 83
64,82,0.9165,0.78049,8; 4; 3; 64; 5; 5; 4; 82
38,65,0.58569,0.58462,4; 7; 4; 38; 6; 11; 9; 65
42,63,0.63209,0.66667,14; 3; 5; 42; 5; 9; 3; 63
7,80,0.08342,0.0875,4; 11; 21; 7; 3; 5; 6; 80
45,62,0.59086,0.72581,9; 15; 16; 45; 5; 9; 5; 62
9,61,0.30522,0.14754,5; 29; 24; 9; 6; 8; 3; 61
12,24,0.55754,0.5,10; 20; 14; 12; 6; 3; 22; 24
18,55,0.48675,0.32727,17; 21; 8; 18; 6; 9; 13; 55
12,62,0.43615,0.19355,17; 17; 28; 12; 6; 9; 3; 62
61,70,0.937,0.87143,12; 7; 7; 61; 3; 8; 9; 70
57,59,0.88581,0.9661,13; 13; 5; 57; 13; 7; 10; 59
30,62,0.51786,0.48387,19; 10; 11; 30; 10; 3; 12; 62
24,72,0.32478,0.33333,7; 9; 12; 24; 8; 7; 4; 72
8,85,0.08271,0.09412,16; 7; 8; 8; 4; 3; 4; 85
21,71,0.44486,0.29577,17; 24; 17; 21; 6; 6; 7; 71
31,46,0.52797,0.67391,6; 11; 6; 31; 8; 4; 14; 46
41,80,0.54545,0.5125,6; 19; 13; 41; 4; 3; 6; 80
32,61,0.52152,0.52459,3; 6; 9; 32; 7; 10; 12; 61
5,58,0.38971,0.08621,10; 9; 30; 5; 11; 12; 6; 58
14,46,0.5232,0.30435,20; 6; 27; 14; 12; 10; 4; 46
39,50,0.58674,0.78,5; 5; 6; 39; 9; 12; 14; 50
43,82,0.52175,0.52439,8; 3; 10; 43; 5; 4; 5; 82
11,17,0.5753,0.64706,17; 4; 13; 11; 15; 19; 26; 17
5,58,0.34161,0.08621,3; 14; 22; 5; 5; 3; 7; 58
53,73,0.70705,0.72603,4; 6; 9; 53; 6; 7; 3; 73
19,62,0.53704,0.30645,9; 16; 13; 19; 8; 3; 9; 62
25,49,0.51653,0.5102,9; 5; 10; 25; 14; 11; 8; 49
8,11,0.53908,0.72727,24; 28; 25; 8; 4; 18; 27; 11
36,46,0.53267,0.78261,12; 15; 12; 36; 14; 11; 17; 46
16,69,0.33625,0.23188,13; 13; 3; 16; 3; 5; 8; 69
35,36,0.54032,0.97222,18; 20; 4; 35; 20; 19; 15; 36
32,44,0.53514,0.72727,9; 7; 4; 32; 13; 11; 17; 44
51,65,0.67607,0.78462,11; 11; 5; 51; 7; 10; 8; 65
9,19,0.57699,0.47368,6; 17; 10; 9; 11; 7; 3; 19
7,31,0.48059,0.22581,25; 22; 16; 7; 6; 16; 19; 31
22,46,0.51045,0.47826,22; 8; 3; 22; 16; 12; 12; 46
36,55,0.54034,0.65455,16; 4; 4; 36; 5; 11; 6; 55
6,26,0.56372,0.23077,10; 20; 13; 6; 5; 12; 22; 26
31,40,0.50184,0.775,7; 15; 9; 31; 17; 14; 10; 40
36,55,0.583,0.65455,8; 9; 12; 36; 14; 12; 6; 55
38,75,0.55727,0.50667,10; 14; 7; 38; 7; 3; 5; 75
11,23,0.54559,0.47826,23; 20; 10; 11; 9; 6; 15; 23
38,52,0.59592,0.73077,16; 15; 11; 38; 13; 5; 13; 52
51,79,0.68731,0.64557,3; 5; 10; 51; 3; 6; 3; 79
38,39,0.51671,0.97436,15; 18; 6; 38; 9; 3; 19; 39
28,56,0.49796,0.5,19; 16; 10; 28; 9; 5; 11; 56
64,82,0.9413,0.78049,3; 8; 11; 64; 4; 5; 5; 82
10,44,0.48951,0.22727,6; 19; 29; 10; 16; 15; 13; 44
7,81,0.06214,0.08642,22; 27; 28; 7; 3; 4; 4; 81
41,82,0.50542,0.5,13; 17; 10; 41; 5; 5; 5; 82
10,21,0.528,0.47619,25; 26; 3; 10; 14; 8; 7; 21
31,53,0.52165,0.58491,13; 13; 20; 31; 10; 15; 7; 53
7,79,0.07614,0.08861,26; 27; 27; 7; 5; 5; 3; 79
20,39,0.52104,0.51282,10; 14; 10; 20; 11; 12; 14; 39
32,64,0.53656,0.5,10; 4; 20; 32; 6; 10; 8; 64
12,23,0.56621,0.52174,19; 17; 8; 12; 21; 10; 5; 23
56,72,0.83229,0.77778,14; 9; 6; 56; 5; 3; 3; 72
28,42,0.55455,0.66667,7; 22; 12; 28; 12; 14; 13; 42
28,42,0.53951,0.66667,22; 5; 8; 28; 13; 4; 10; 42
40,46,0.55964,0.86957,11; 4; 13; 40; 16; 11; 14; 46
14,18,0.57419,0.77778,19; 3; 11; 14; 4; 8; 25; 18
22,33,0.55521,0.66667,12; 10; 9; 22; 18; 4; 16; 33
23,48,0.52827,0.47917,12; 15; 6; 23; 15; 16; 3; 48
40,84,0.48634,0.47619,8; 4; 8; 40; 3; 3; 3; 84
15,23,0.53893,0.65217,26; 21; 26; 15; 8; 24; 13; 23
8,35,0.58106,0.22857,10; 24; 26; 8; 12; 18; 18; 35
25,76,0.18857,0.32895,7; 4; 13; 25; 3; 5; 7; 76
16,24,0.50956,0.66667,24; 13; 14; 16; 5; 18; 14; 24
64,82,0.94115,0.78049,10; 5; 5; 64; 3; 5; 5; 82
9,48,0.54121,0.1875,20; 9; 14; 9; 3; 4; 9; 48
54,83,0.66363,0.6506,3; 9; 10; 54; 3; 4; 5; 83
56,83,0.74316,0.6747,11; 6; 10; 56; 4; 4; 5; 83
23,75,0.2287,0.30667,5; 24; 24; 23; 5; 3; 7; 75
34,52,0.55576,0.65385,11; 12; 7; 34; 13; 6; 10; 52
11,58,0.49669,0.18966,6; 25; 24; 11; 7; 9; 10; 58
37,79,0.47763,0.46835,14; 19; 3; 37; 3; 3; 5; 79
11,57,0.45458,0.19298,3; 5; 20; 11; 6; 7; 5; 57
11,36,0.53425,0.30556,21; 21; 12; 11; 5; 18; 11; 36
32,44,0.55073,0.72727,16; 9; 10; 32; 18; 10; 12; 44
23,45,0.56064,0.51111,6; 22; 18; 23; 9; 4; 16; 45
32,63,0.51202,0.50794,21; 13; 4; 32; 3; 11; 4; 63
51,76,0.7123,0.67105,4; 6; 5; 51; 6; 3; 5; 76
47,54,0.61249,0.87037,15; 8; 8; 47; 10; 3; 8; 54
75,77,1.00309,0.97403,6; 6; 7; 75; 3; 3; 4; 77
44,60,0.60537,0.73333,8; 3; 7; 44; 3; 7; 7; 60
6,40,0.52565,0.15,26; 17; 30; 6; 5; 11; 5; 40
59,61,0.76593,0.96721,6; 9; 5; 59; 10; 11; 12; 61
14,46,0.52778,0.30435,19; 22; 25; 14; 17; 9; 13; 46
10,53,0.53553,0.18868,4; 22; 21; 10; 3; 4; 11; 53
33,70,0.43098,0.47143,11; 13; 5; 33; 5; 7; 9; 70
7,78,0.0846,0.08974,29; 29; 13; 7; 5; 5; 4; 78
47,72,0.64481,0.65278,9; 14; 12; 47; 6; 7; 6; 72
37,57,0.60562,0.64912,17; 16; 15; 37; 9; 10; 7; 57
6,18,0.54235,0.33333,11; 22; 19; 6; 11; 22; 5; 18
33,34,0.55144,0.97059,8; 17; 5; 33; 11; 13; 12; 34
27,81,0.16586,0.33333,13; 14; 21; 27; 4; 5; 3; 81
30,52,0.55369,0.57692,18; 3; 22; 30; 3; 15; 5; 52
25,50,0.53289,0.5,20; 16; 14; 25; 10; 15; 4; 50
23,44,0.54476,0.52273,19; 6; 24; 23; 10; 4; 15; 44
56,77,0.75453,0.72727,14; 11; 9; 56; 4; 5; 3; 77
66,68,0.88616,0.97059,4; 4; 10; 66; 3; 7; 9; 68
35,70,0.50906,0.5,14; 14; 5; 35; 3; 9; 6; 70
21,64,0.4344,0.32812,24; 13; 23; 21; 7; 6; 10; 64
67,77,0.96314,0.87013,9; 6; 10; 67; 6; 6; 6; 77
15,80,0.13093,0.1875,26; 24; 26; 15; 6; 5; 4; 80
13,70,0.32466,0.18571,3; 11; 25; 13; 6; 8; 6; 70
51,65,0.73999,0.78462,3; 6; 4; 51; 6; 10; 7; 65
24,81,0.11527,0.2963,8; 16; 10; 24; 3; 5; 3; 81
14,73,0.15848,0.19178,3; 18; 28; 14; 8; 4; 7; 73
34,52,0.55801,0.65385,18; 9; 11; 34; 4; 13; 11; 52
15,29,0.53601,0.51724,24; 4; 9; 15; 4; 12; 20; 29
48,66,0.68686,0.72727,8; 4; 3; 48; 4; 4; 9; 66
19,57,0.43914,0.33333,4; 25; 7; 19; 3; 13; 3; 57
6,64,0.22623,0.09375,6; 17; 19; 6; 5; 5; 3; 64
38,65,0.56038,0.58462,9; 12; 8; 38; 7; 9; 11; 65
43,59,0.58146,0.72881,3; 8; 3; 43; 7; 3; 13; 59
24,37,0.55209,0.64865,24; 3; 14; 24; 20; 8; 8; 37
13,20,0.50243,0.65,28; 12; 20; 13; 15; 11; 21; 20
6,39,0.42986,0.15385,6; 8; 20; 6; 16; 15; 15; 39
7,76,0.09401,0.09211,19; 18; 23; 7; 6; 5; 4; 76
12,39,0.47627,0.30769,20; 15; 5; 12; 10; 13; 12; 39
22,74,0.2739,0.2973,18; 21; 23; 22; 7; 7; 6; 74
10,68,0.13389,0.14706,3; 24; 6; 10; 5; 4; 10; 68
5,58,0.36449,0.08621,7; 14; 12; 5; 10; 6; 10; 58
24,36,0.50697,0.66667,8; 18; 14; 24; 13; 19; 12; 36
57,73,0.80628,0.78082,13; 7; 8; 57; 4; 6; 7; 73
10,33,0.53504,0.30303,28; 29; 23; 10; 20; 5; 21; 33
28,43,0.53517,0.65116,23; 3; 7; 28; 6; 3; 7; 43
6,32,0.52626,0.1875,26; 4; 4; 6; 3; 14; 21; 32
15,65,0.26165,0.23077,12; 26; 3; 15; 8; 10; 8; 65
32,62,0.54157,0.51613,20; 17; 21; 32; 7; 8; 7; 62
7,74,0.19641,0.09459,29; 5; 8; 7; 5; 4; 8; 74
10,43,0.56567,0.23256,17; 26; 15; 10; 11; 14; 8; 43
33,69,0.38571,0.47826,8; 21; 7; 33; 8; 9; 5; 69
22,38,0.52623,0.57895,10; 7; 17; 22; 12; 11; 18; 38
36,46,0.55996,0.78261,17; 8; 8; 36; 17; 11; 7; 46
36,46,0.5446,0.78261,6; 18; 13; 36; 13; 15; 12; 46
7,79,0.13496,0.08861,12; 12; 27; 7; 4; 4; 3; 79
23,74,0.27763,0.31081,10; 6; 14; 23; 4; 5; 8; 74
6,26,0.5335,0.23077,13; 18; 6; 6; 3; 5; 12; 26
67,69,0.9554,0.97101,4; 4; 9; 67; 3; 4; 4; 69
31,40,0.56661,0.775,7; 8; 9; 31; 10; 9; 15; 40
10,33,0.55401,0.30303,14; 12; 27; 10; 19; 3; 12; 33
37,71,0.52332,0.52113,16; 18; 17; 37; 9; 5; 6; 71
25,53,0.49046,0.4717,3; 21; 17; 25; 6; 8; 13; 53
21,42,0.54368,0.5,25; 4; 22; 21; 5; 18; 16; 42
8,85,0.06776,0.09412,22; 9; 27; 8; 4; 3; 3; 85
9,62,0.41727,0.14516,24; 11; 17; 9; 10; 10; 7; 62
41,85,0.46622,0.48235,11; 17; 7; 41; 3; 4; 3; 85
22,30,0.55008,0.73333,19; 13; 9; 22; 19; 17; 17; 30
44,84,0.52343,0.52381,4; 9; 9; 44; 3; 4; 3; 84
71,82,0.9763,0.86585,5; 4; 4; 71; 5; 5; 5; 82
17,33,0.53562,0.51515,15; 25; 26; 17; 13; 16; 4; 33
28,59,0.55011,0.47458,10; 6; 23; 28; 6; 5; 13; 59
26,40,0.54479,0.65,18; 14; 5; 26; 12; 17; 5; 40
30,58,0.53618,0.51724,13; 14; 14; 30; 11; 6; 4; 58
36,46,0.57807,0.78261,3; 3; 15; 36; 10; 6; 17; 46
38,80,0.44545,0.475,16; 5; 10; 38; 5; 6; 4; 80
22,73,0.30464,0.30137,24; 14; 19; 22; 4; 6; 6; 73
14,42,0.51617,0.33333,5; 17; 21; 14; 17; 3; 7; 42
73,84,1.00417,0.86905,8; 4; 8; 73; 4; 3; 3; 84
44,85,0.51741,0.51765,6; 10; 17; 44; 3; 3; 4; 85
51,78,0.63026,0.65385,8; 5; 15; 51; 3; 6; 5; 78
17,75,0.19682,0.22667,23; 24; 7; 17; 7; 4; 7; 75
10,68,0.30835,0.14706,7; 10; 26; 10; 9; 8; 3; 68
60,82,0.85203,0.73171,8; 11; 10; 60; 5; 4; 3; 82
31,48,0.55422,0.64583,15; 20; 20; 31; 10; 10; 11; 48
30,60,0.53118,0.5,22; 11; 6; 30; 12; 12; 12; 60
60,69,0.86252,0.86957,3; 6; 6; 60; 6; 5; 8; 69
18,38,0.55516,0.47368,12; 16; 10; 18; 17; 17; 20; 38
24,80,0.1446,0.3,12; 6; 16; 24; 3; 4; 6; 80
12,64,0.40421,0.1875,22; 3; 3; 12; 11; 3; 10; 64
12,18,0.57039,0.66667,22; 13; 16; 12; 7; 18; 19; 18
30,46,0.5456,0.65217,8; 21; 16; 30; 15; 9; 14; 46
61,78,0.90097,0.78205,9; 5; 4; 61; 4; 3; 4; 78
11,75,0.10663,0.14667,25; 22; 29; 11; 6; 4; 7; 75
35,68,0.57438,0.51471,7; 4; 8; 35; 8; 8; 10; 68
16,53,0.50963,0.30189,7; 4; 10; 16; 3; 5; 14; 53
32,67,0.50191,0.47761,12; 7; 7; 32; 10; 3; 5; 67
29,62,0.48842,0.46774,20; 9; 11; 29; 11; 9; 3; 62
63,81,0.90388,0.77778,11; 6; 11; 63; 4; 3; 4; 81
12,80,0.11264,0.15,7; 13; 15; 12; 6; 6; 5; 80
22,74,0.32789,0.2973,14; 16; 16; 22; 4; 8; 5; 74
8,11,0.55869,0.72727,5; 13; 9; 8; 28; 10; 4; 11
62,79,0.88316,0.78481,3; 6; 6; 62; 6; 6; 4; 79
21,70,0.3702,0.3,16; 16; 3; 21; 7; 7; 5; 70
19,38,0.54579,0.5,11; 21; 3; 19; 9; 19; 20; 38
35,60,0.53795,0.58333,20; 12; 14; 35; 11; 9; 3; 60
23,70,0.412,0.32857,9; 12; 23; 23; 5; 4; 6; 70
34,65,0.52604,0.52308,5; 6; 21; 34; 8; 10; 9; 65
17,33,0.5283,0.51515,12; 12; 14; 17; 8; 10; 3; 33
56,84,0.67063,0.66667,5; 6; 11; 56; 3; 3; 4; 84
16,84,0.11152,0.19048,24; 5; 27; 16; 4; 4; 4; 84
49,85,0.60045,0.57647,13; 7; 7; 49; 4; 4; 3; 85
36,75,0.50062,0.48,15; 3; 10; 36; 5; 6; 7; 75
13,68,0.17346,0.19118,11; 28; 10; 13; 4; 4; 4; 68
38,80,0.49678,0.475,19; 7; 15; 38; 5; 6; 6; 80
29,57,0.55293,0.50877,3; 23; 6; 29; 7; 8; 13; 57
32,67,0.53736,0.47761,22; 15; 19; 32; 4; 10; 10; 67
15,78,0.12801,0.19231,7; 21; 3; 15; 5; 6; 3; 78
7,9,0.46777,0.77778,22; 13; 6; 7; 10; 8; 29; 9
8,85,0.05423,0.09412,25; 9; 14; 8; 4; 4; 3; 85
42,72,0.58438,0.58333,12; 18; 3; 42; 6; 6; 7; 72
6,20,0.5963,0.3,9; 28; 22; 6; 11; 21; 12; 20
14,46,0.54024,0.30435,21; 27; 14; 14; 13; 9; 10; 46
11,21,0.52224,0.52381,20; 19; 11; 11; 25; 14; 4; 21
43,66,0.57804,0.65152,4; 5; 6; 43; 4; 8; 5; 66
15,32,0.54794,0.46875,17; 26; 20; 15; 3; 9; 22; 32
32,63,0.54936,0.50794,9; 5; 14; 32; 3; 6; 3; 63
21,45,0.54984,0.46667,7; 4; 21; 21; 3; 4; 11; 45
14,27,0.464,0.51852,4; 5; 18; 14; 15; 10; 7; 27
14,74,0.17275,0.18919,9; 27; 28; 14; 3; 8; 6; 74
13,57,0.4681,0.22807,5; 27; 20; 13; 5; 3; 6; 57
8,24,0.54721,0.33333,4; 24; 23; 8; 9; 11; 18; 24
38,73,0.53816,0.52055,8; 7; 14; 38; 8; 4; 8; 73
26,54,0.51125,0.48148,7; 21; 19; 26; 14; 11; 11; 54
32,44,0.53614,0.72727,16; 15; 7; 32; 10; 3; 11; 44
47,54,0.63015,0.87037,16; 13; 15; 47; 9; 11; 9; 54
11,74,0.10489,0.14865,16; 6; 3; 11; 4; 4; 7; 74
32,66,0.51543,0.48485,5; 9; 12; 32; 10; 4; 7; 66
11,33,0.54452,0.33333,25; 24; 19; 11; 4; 14; 6; 33
27,82,0.21488,0.32927,12; 8; 20; 27; 3; 5; 4; 82
7,80,0.08579,0.0875,25; 25; 11; 7; 3; 4; 5; 80
13,69,0.19169,0.18841,24; 22; 4; 13; 6; 9; 7; 69
10,43,0.54963,0.23256,13; 26; 11; 10; 9; 4; 12; 43
47,70,0.66305,0.67143,11; 8; 17; 47; 3; 5; 7; 70
34,51,0.58306,0.66667,21; 15; 4; 34; 7; 7; 13; 51
25,49,0.5233,0.5102,21; 8; 15; 25; 7; 15; 7; 49
21,70,0.33306,0.3,4; 13; 15; 21; 7; 8; 9; 70
23,74,0.22886,0.31081,6; 11; 3; 23; 7; 8; 4; 74
66,76,1.01696,0.86842,8; 5; 7; 66; 3; 4; 5; 76
17,57,0.49581,0.29825,18; 13; 11; 17; 12; 11; 8; 57
38,76,0.47487,0.5,16; 7; 20; 38; 6; 6; 5; 76
53,73,0.79169,0.72603,12; 7; 13; 53; 3; 8; 3; 73
39,60,0.55093,0.65,8; 15; 6; 39; 3; 9; 9; 60
43,85,0.51179,0.50588,18; 7; 5; 43; 3; 3; 4; 85
5,53,0.45922,0.09434,13; 29; 19; 5; 6; 4; 4; 53
46,59,0.65088,0.77966,7; 3; 7; 46; 5; 4; 12; 59
51,70,0.67765,0.72857,10; 12; 11; 51; 7; 8; 6; 70
40,69,0.55479,0.57971,14; 18; 15; 40; 7; 3; 9; 69
33,34,0.55216,0.97059,17; 9; 6; 33; 16; 20; 11; 34
36,77,0.43038,0.46753,18; 5; 12; 36; 5; 4; 7; 77
10,68,0.29921,0.14706,20; 27; 29; 10; 10; 8; 5; 68
9,62,0.28703,0.14516,18; 11; 15; 9; 12; 9; 5; 62
25,49,0.53799,0.5102,23; 3; 18; 25; 8; 16; 7; 49
32,62,0.55439,0.51613,5; 13; 14; 32; 7; 8; 5; 62
61,78,0.94797,0.78205,3; 11; 12; 61; 3; 3; 6; 78
6,70,0.07629,0.08571,24; 25; 23; 6; 5; 6; 4; 70
5,10,0.50667,0.5,13; 21; 14; 5; 12; 19; 5; 10
43,74,0.59772,0.58108,8; 8; 17; 43; 4; 5; 3; 74
22,70,0.41284,0.31429,4; 25; 7; 22; 4; 3; 3; 70
32,41,0.57797,0.78049,12; 21; 8; 32; 5; 18; 11; 41
62,64,0.93106,0.96875,11; 9; 3; 62; 3; 5; 6; 64
66,68,0.94158,0.97059,10; 7; 9; 66; 5; 6; 6; 68
55,75,0.82235,0.73333,7; 3; 6; 55; 6; 3; 3; 75
27,58,0.50567,0.46552,10; 8; 20; 27; 13; 9; 7; 58
29,56,0.55206,0.51786,19; 16; 21; 29; 14; 13; 11; 56
13,68,0.23761,0.19118,22; 21; 19; 13; 6; 5; 7; 68
33,45,0.54162,0.73333,11; 8; 18; 33; 13; 11; 3; 45
11,21,0.55967,0.52381,13; 20; 8; 11; 14; 7; 17; 21
39,60,0.60859,0.65,11; 13; 19; 39; 4; 3; 6; 60
21,41,0.48381,0.5122,6; 6; 10; 21; 8; 14; 3; 41
14,42,0.52283,0.33333,25; 26; 14; 14; 11; 8; 5; 42
19,37,0.52886,0.51351,12; 15; 17; 19; 14; 3; 6; 37
52,67,0.81167,0.77612,8; 7; 12; 52; 10; 9; 6; 67
26,84,0.17018,0.30952,3; 7; 8; 26; 4; 4; 3; 84
43,55,0.58034,0.78182,17; 18; 5; 43; 10; 8; 8; 55
7,9,0.51873,0.77778,25; 13; 14; 7; 8; 24; 5; 9
8,27,0.50298,0.2963,30; 13; 5; 8; 13; 10; 3; 27
11,47,0.55345,0.23404,18; 8; 14; 11; 15; 16; 7; 47
77,79,0.99058,0.97468,7; 6; 5; 77; 6; 5; 4; 79
15,50,0.51999,0.3,6; 27; 23; 15; 14; 7; 14; 50
11,15,0.57145,0.73333,28; 8; 21; 11; 27; 15; 8; 15
31,40,0.56316,0.775,3; 10; 12; 31; 7; 12; 5; 40
6,32,0.52725,0.1875,3; 27; 17; 6; 13; 8; 11; 32
19,38,0.55678,0.5,3; 9; 25; 19; 15; 12; 18; 38
8,43,0.52542,0.18605,9; 23; 23; 8; 13; 3; 13; 43
18,59,0.49414,0.30508,12; 23; 10; 18; 13; 10; 12; 59
62,64,0.9566,0.96875,11; 9; 11; 62; 8; 7; 3; 64
48,66,0.69524,0.72727,11; 7; 8; 48; 10; 3; 8; 66
75,77,0.98603,0.97403,3; 6; 7; 75; 6; 5; 6; 77
42,72,0.55886,0.58333,14; 13; 8; 42; 5; 5; 6; 72
33,34,0.53372,0.97059,5; 14; 6; 33; 5; 5; 7; 34
13,15,0.46553,0.86667,24; 6; 26; 13; 18; 19; 23; 15
33,69,0.50023,0.47826,12; 17; 6; 33; 6; 6; 5; 69
6,66,0.15832,0.09091,18; 11; 9; 6; 3; 10; 5; 66
9,18,0.53764,0.5,9; 25; 6; 9; 9; 11; 10; 18
19,33,0.52603,0.57576,25; 3; 11; 19; 19; 19; 8; 33
24,47,0.55038,0.51064,16; 18; 22; 24; 4; 13; 13; 47
16,22,0.55033,0.72727,25; 3; 12; 16; 8; 21; 17; 22
43,82,0.51718,0.52439,12; 6; 18; 43; 4; 4; 4; 82
26,39,0.56229,0.66667,12; 6; 9; 26; 19; 15; 8; 39
34,51,0.55486,0.66667,5; 10; 12; 34; 12; 4; 15; 51
14,18,0.58214,0.77778,19; 25; 11; 14; 22; 11; 4; 18
40,46,0.54009,0.86957,19; 10; 18; 40; 8; 5; 8; 46
51,76,0.71178,0.67105,7; 13; 15; 51; 6; 6; 3; 76
42,81,0.54227,0.51852,6; 7; 15; 42; 3; 5; 4; 81
36,77,0.42625,0.46753,18; 8; 13; 36; 6; 3; 7; 77
28,29,0.56396,0.96552,20; 4; 11; 28; 9; 4; 7; 29
11,22,0.56617,0.5,16; 27; 27; 11; 15; 7; 11; 22
13,44,0.55351,0.29545,4; 7; 10; 13; 17; 4; 8; 44
8,26,0.51995,0.30769,24; 25; 4; 8; 5; 7; 15; 26
27,52,0.54372,0.51923,18; 18; 7; 27; 13; 15; 14; 52
6,41,0.54733,0.14634,11; 10; 11; 6; 3; 4; 11; 41
60,62,0.90119,0.96774,3; 8; 4; 60; 9; 11; 12; 62
14,74,0.17226,0.18919,8; 9; 28; 14; 4; 7; 4; 74
30,64,0.55024,0.46875,6; 7; 10; 30; 9; 9; 10; 64
25,48,0.53337,0.52083,5; 20; 11; 25; 3; 16; 7; 48
38,57,0.59773,0.66667,7; 14; 19; 38; 13; 6; 7; 57
6,64,0.43445,0.09375,21; 5; 26; 6; 5; 7; 6; 64
38,73,0.54929,0.52055,18; 5; 16; 38; 5; 6; 6; 73
28,29,0.567,0.96552,12; 13; 8; 28; 13; 14; 13; 29
19,82,0.15361,0.23171,17; 8; 11; 19; 4; 4; 5; 82
31,62,0.51467,0.5,5; 17; 20; 31; 9; 9; 6; 62
5,55,0.39978,0.09091,25; 7; 10; 5; 4; 3; 7; 55
45,77,0.59226,0.58442,3; 14; 7; 45; 3; 7; 5; 77
18,60,0.4866,0.3,19; 25; 24; 18; 3; 8; 12; 60
35,45,0.53264,0.77778,17; 17; 12; 35; 15; 5; 4; 45
31,62,0.52393,0.5,14; 4; 3; 31; 7; 4; 4; 62
41,79,0.4114,0.51899,7; 17; 17; 41; 3; 6; 3; 79
44,84,0.49163,0.52381,12; 16; 5; 44; 4; 3; 4; 84
16,53,0.47446,0.30189,26; 20; 16; 16; 12; 12; 13; 53
17,57,0.484,0.29825,8; 17; 16; 17; 12; 9; 4; 57
62,79,0.9491,0.78481,10; 11; 7; 62; 4; 5; 6; 79
36,49,0.56807,0.73469,10; 9; 5; 36; 16; 15; 4; 49
77,79,0.99672,0.97468,3; 6; 6; 77; 6; 3; 5; 79
7,23,0.52954,0.30435,19; 11; 26; 7; 12; 10; 20; 23
44,66,0.62928,0.66667,13; 5; 7; 44; 8; 6; 10; 66
42,63,0.58256,0.66667,18; 4; 3; 42; 10; 3; 3; 63
13,27,0.5314,0.48148,14; 20; 17; 13; 5; 3; 22; 27
21,71,0.25946,0.29577,11; 19; 15; 21; 7; 3; 8; 71
32,55,0.5831,0.58182,13; 10; 19; 32; 12; 6; 12; 55
45,52,0.56628,0.86538,4; 15; 10; 45; 7; 13; 13; 52
29,60,0.4868,0.48333,14; 4; 13; 29; 10; 4; 3; 60
5,56,0.41754,0.08929,4; 31; 5; 5; 12; 9; 5; 56
18,77,0.13862,0.23377,13; 19; 17; 18; 5; 5; 7; 77
31,48,0.54954,0.64583,9; 19; 16; 31; 3; 3; 13; 48
