ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,62,0.08101,0.08065,11; 5; 62; 38; 48; 32; 53; 12; 70; 38
6,7,0.82782,0.85714,66; 6; 7; 49; 55; 63; 65; 9; 30; 37
6,7,0.81977,0.85714,76; 6; 7; 10; 26; 73; 72; 61; 57; 54
31,74,0.41358,0.41892,65; 31; 74; 43; 76; 75; 6; 82; 72; 40
13,30,0.43615,0.43333,21; 13; 30; 59; 32; 32; 49; 49; 6; 9
15,81,0.19395,0.18519,50; 15; 81; 28; 80; 56; 17; 32; 59; 27
37,62,0.54955,0.59677,16; 37; 62; 81; 73; 8; 76; 22; 71; 23
46,74,0.61066,0.62162,72; 46; 74; 29; 27; 14; 51; 55; 59; 54
9,20,0.58268,0.45,85; 9; 20; 42; 64; 48; 57; 5; 50; 7
29,50,0.50791,0.58,61; 29; 50; 19; 25; 47; 23; 12; 38; 21
35,37,0.8927,0.94595,51; 35; 37; 50; 32; 65; 59; 15; 6; 41
36,62,0.52075,0.58065,7; 36; 62; 47; 32; 59; 6; 85; 48; 5
6,62,0.0907,0.09677,69; 6; 62; 54; 76; 68; 17; 51; 35; 18
22,43,0.43855,0.51163,39; 22; 43; 29; 23; 82; 35; 76; 45; 12
10,14,0.75078,0.71429,12; 10; 14; 85; 41; 83; 31; 30; 28; 25
60,72,0.80843,0.83333,45; 60; 72; 62; 6; 67; 52; 27; 51; 39
14,17,0.80337,0.82353,80; 14; 17; 32; 24; 63; 15; 42; 82; 43
14,35,0.38918,0.4,16; 14; 35; 11; 35; 17; 16; 14; 27; 19
19,35,0.52651,0.54286,64; 19; 35; 58; 76; 44; 66; 32; 81; 76
33,35,0.91036,0.94286,24; 33; 35; 79; 50; 27; 78; 16; 49; 48
49,56,0.8235,0.875,28; 49; 56; 8; 82; 12; 32; 71; 81; 31
6,35,0.18277,0.17143,47; 6; 35; 31; 26; 78; 5; 25; 48; 6
11,35,0.29632,0.31429,29; 11; 35; 16; 79; 25; 55; 61; 15; 64
6,20,0.48423,0.3,81; 6; 20; 83; 14; 21; 11; 25; 53; 85
36,56,0.5993,0.64286,8; 36; 56; 31; 79; 7; 22; 81; 84; 44
6,81,0.09323,0.07407,60; 6; 81; 8; 51; 30; 27; 59; 20; 16
7,17,0.56798,0.41176,57; 7; 17; 42; 48; 11; 70; 66; 56; 84
15,17,0.82626,0.88235,72; 15; 17; 41; 19; 60; 48; 49; 50; 83
54,81,0.65534,0.66667,59; 54; 81; 35; 12; 12; 11; 83; 82; 43
76,81,0.92611,0.93827,6; 76; 81; 42; 30; 81; 58; 49; 46; 41
42,72,0.56884,0.58333,39; 42; 72; 80; 9; 6; 65; 20; 60; 77
5,48,0.10667,0.10417,73; 5; 48; 34; 65; 45; 46; 58; 78; 47
73,81,0.8873,0.90123,24; 73; 81; 27; 48; 60; 37; 22; 58; 84
6,7,0.83671,0.85714,32; 6; 7; 63; 74; 18; 5; 67; 81; 53
5,14,0.57486,0.35714,68; 5; 14; 22; 14; 42; 21; 32; 64; 47
7,17,0.56871,0.41176,68; 7; 17; 85; 15; 72; 78; 64; 12; 11
11,20,0.6152,0.55,23; 11; 20; 66; 55; 26; 60; 34; 8; 66
5,48,0.11319,0.10417,78; 5; 48; 82; 62; 22; 51; 22; 82; 23
6,7,0.81738,0.85714,26; 6; 7; 51; 23; 9; 74; 11; 24; 81
24,35,0.66401,0.68571,59; 24; 35; 12; 65; 37; 33; 17; 51; 52
41,72,0.54051,0.56944,21; 41; 72; 52; 82; 9; 68; 23; 25; 45
9,35,0.25091,0.25714,32; 9; 35; 84; 56; 84; 72; 59; 71; 56
21,43,0.41099,0.48837,29; 21; 43; 60; 18; 7; 82; 47; 27; 54
31,56,0.51619,0.55357,84; 31; 56; 8; 8; 39; 73; 35; 34; 43
61,74,0.81673,0.82432,45; 61; 74; 39; 28; 36; 19; 37; 55; 83
6,20,0.47096,0.3,23; 6; 20; 31; 21; 23; 66; 44; 7; 58
49,56,0.81191,0.875,43; 49; 56; 78; 11; 46; 80; 26; 6; 22
30,43,0.65465,0.69767,43; 30; 43; 6; 68; 21; 25; 80; 28; 69
13,17,0.77821,0.76471,29; 13; 17; 52; 29; 62; 71; 67; 70; 51
6,14,0.62883,0.42857,75; 6; 14; 11; 60; 49; 47; 81; 78; 53
49,62,0.76292,0.79032,63; 49; 62; 17; 71; 9; 40; 79; 59; 31
43,50,0.81345,0.86,46; 43; 50; 11; 76; 56; 43; 59; 73; 78
28,35,0.77032,0.8,43; 28; 35; 83; 61; 68; 14; 75; 19; 60
8,35,0.23184,0.22857,53; 8; 35; 7; 55; 58; 38; 40; 47; 32
5,14,0.59794,0.35714,64; 5; 14; 60; 37; 17; 27; 8; 70; 36
14,20,0.72021,0.7,7; 14; 20; 64; 37; 58; 78; 46; 11; 60
14,30,0.44323,0.46667,38; 14; 30; 55; 73; 30; 17; 63; 24; 20
27,37,0.69071,0.72973,63; 27; 37; 46; 79; 56; 17; 6; 81; 32
8,17,0.64497,0.47059,59; 8; 17; 77; 8; 64; 18; 43; 59; 17
40,47,0.78786,0.85106,76; 40; 47; 20; 84; 78; 11; 11; 62; 56
33,47,0.63373,0.70213,28; 33; 47; 42; 11; 34; 36; 37; 85; 77
40,48,0.76921,0.83333,68; 40; 48; 55; 79; 50; 60; 23; 49; 36
7,17,0.59599,0.41176,44; 7; 17; 21; 8; 25; 65; 62; 39; 39
29,30,0.95386,0.96667,36; 29; 30; 67; 70; 64; 58; 80; 35; 46
7,43,0.15823,0.16279,16; 7; 43; 11; 28; 72; 64; 40; 33; 67
22,62,0.29412,0.35484,64; 22; 62; 19; 58; 35; 54; 22; 85; 79
24,56,0.36574,0.42857,24; 24; 56; 29; 82; 73; 37; 34; 8; 18
36,74,0.45573,0.48649,73; 36; 74; 59; 65; 6; 80; 42; 33; 42
34,50,0.64197,0.68,7; 34; 50; 76; 53; 17; 75; 29; 74; 75
44,62,0.68384,0.70968,64; 44; 62; 57; 61; 83; 31; 69; 31; 24
22,50,0.37,0.44,24; 22; 50; 10; 67; 32; 10; 73; 44; 56
16,35,0.45679,0.45714,48; 16; 35; 69; 37; 75; 8; 20; 6; 71
5,7,0.79446,0.71429,33; 5; 7; 71; 18; 65; 45; 18; 81; 51
54,62,0.83074,0.87097,45; 54; 62; 47; 63; 5; 43; 66; 11; 53
23,37,0.5745,0.62162,5; 23; 37; 24; 24; 84; 80; 64; 60; 26
14,72,0.1876,0.19444,68; 14; 72; 82; 35; 53; 69; 69; 36; 58
10,20,0.63437,0.5,57; 10; 20; 68; 30; 32; 5; 13; 82; 75
6,7,0.8346,0.85714,20; 6; 7; 62; 12; 65; 27; 45; 56; 69
34,37,0.87475,0.91892,57; 34; 37; 31; 19; 63; 19; 72; 20; 8
11,14,0.79913,0.78571,57; 11; 14; 57; 62; 8; 75; 49; 9; 56
52,74,0.70834,0.7027,83; 52; 74; 63; 26; 69; 47; 82; 76; 8
7,37,0.21952,0.18919,27; 7; 37; 82; 55; 17; 42; 77; 50; 54
11,47,0.19715,0.23404,43; 11; 47; 33; 78; 48; 39; 21; 64; 76
28,56,0.44738,0.5,22; 28; 56; 68; 38; 23; 71; 15; 54; 75
6,14,0.66634,0.42857,32; 6; 14; 20; 23; 55; 61; 47; 77; 37
5,7,0.80523,0.71429,47; 5; 7; 35; 77; 33; 23; 21; 36; 11
25,43,0.50717,0.5814,81; 25; 43; 14; 79; 59; 80; 35; 80; 55
26,30,0.85427,0.86667,75; 26; 30; 51; 39; 65; 26; 77; 11; 38
7,14,0.6647,0.5,84; 7; 14; 30; 59; 71; 25; 8; 12; 58
15,20,0.74652,0.75,58; 15; 20; 37; 72; 75; 63; 21; 68; 22
56,72,0.74697,0.77778,58; 56; 72; 18; 31; 79; 57; 13; 61; 48
51,62,0.79738,0.82258,35; 51; 62; 6; 43; 35; 15; 10; 37; 54
11,14,0.78775,0.78571,40; 11; 14; 52; 60; 64; 69; 9; 49; 54
12,14,0.82603,0.85714,85; 12; 14; 45; 14; 5; 37; 59; 66; 58
27,48,0.50043,0.5625,80; 27; 48; 74; 45; 57; 81; 17; 15; 22
67,74,0.88369,0.90541,38; 67; 74; 69; 39; 11; 45; 51; 6; 26
5,7,0.81757,0.71429,42; 5; 7; 71; 70; 16; 81; 50; 84; 5
18,72,0.24007,0.25,36; 18; 72; 58; 20; 82; 29; 80; 82; 25
34,48,0.624,0.70833,65; 34; 48; 71; 27; 80; 77; 70; 44; 5
32,37,0.82239,0.86486,24; 32; 37; 22; 16; 49; 55; 5; 56; 14
44,56,0.74329,0.78571,80; 44; 56; 11; 33; 72; 62; 7; 84; 79
5,62,0.09621,0.08065,61; 5; 62; 47; 82; 53; 34; 10; 64; 45
14,43,0.2982,0.32558,42; 14; 43; 85; 26; 37; 15; 10; 38; 75
5,37,0.17414,0.13514,67; 5; 37; 11; 57; 23; 51; 9; 44; 50
8,47,0.15254,0.17021,71; 8; 47; 77; 30; 13; 17; 56; 19; 24
9,35,0.25747,0.25714,39; 9; 35; 18; 37; 62; 22; 45; 71; 59
16,81,0.20584,0.19753,43; 16; 81; 36; 6; 80; 21; 37; 9; 53
23,47,0.41833,0.48936,19; 23; 47; 52; 61; 83; 72; 65; 31; 59
15,37,0.37351,0.40541,77; 15; 37; 70; 48; 41; 25; 67; 71; 79
25,30,0.83764,0.83333,74; 25; 30; 13; 69; 50; 26; 29; 62; 15
5,17,0.5527,0.29412,80; 5; 17; 71; 80; 81; 67; 12; 55; 16
7,14,0.63562,0.5,22; 7; 14; 17; 59; 21; 75; 62; 85; 20
77,81,0.92976,0.95062,35; 77; 81; 29; 27; 15; 39; 56; 56; 17
18,30,0.61413,0.6,35; 18; 30; 25; 26; 28; 42; 5; 47; 84
58,74,0.77022,0.78378,34; 58; 74; 14; 32; 26; 29; 78; 9; 79
6,7,0.83433,0.85714,83; 6; 7; 40; 46; 37; 5; 15; 63; 51
34,37,0.8907,0.91892,56; 34; 37; 14; 14; 48; 70; 62; 17; 27
33,48,0.62375,0.6875,52; 33; 48; 68; 31; 46; 45; 64; 74; 23
14,48,0.23835,0.29167,81; 14; 48; 54; 61; 83; 49; 61; 43; 72
42,72,0.54247,0.58333,66; 42; 72; 54; 47; 46; 20; 33; 69; 78
31,56,0.49848,0.55357,71; 31; 56; 14; 61; 72; 9; 71; 75; 53
5,20,0.47251,0.25,11; 5; 20; 25; 17; 77; 72; 48; 33; 63
52,56,0.87256,0.92857,19; 52; 56; 8; 83; 44; 76; 81; 85; 7
42,47,0.82688,0.89362,36; 42; 47; 5; 83; 56; 81; 28; 82; 16
12,14,0.81414,0.85714,58; 12; 14; 36; 72; 43; 6; 6; 40; 8
25,30,0.86005,0.83333,80; 25; 30; 54; 66; 74; 37; 59; 61; 55
43,62,0.65123,0.69355,74; 43; 62; 64; 49; 11; 12; 68; 50; 78
27,47,0.50133,0.57447,70; 27; 47; 51; 13; 48; 23; 56; 64; 75
69,72,0.94226,0.95833,80; 69; 72; 77; 24; 6; 48; 62; 42; 23
7,30,0.25597,0.23333,8; 7; 30; 84; 31; 84; 19; 21; 32; 51
16,20,0.80334,0.8,29; 16; 20; 40; 21; 80; 50; 23; 65; 82
12,43,0.25579,0.27907,28; 12; 43; 35; 69; 49; 36; 40; 51; 78
76,81,0.9278,0.93827,85; 76; 81; 19; 73; 52; 18; 66; 47; 71
34,81,0.42232,0.41975,73; 34; 81; 60; 34; 63; 28; 63; 82; 70
59,74,0.77327,0.7973,43; 59; 74; 85; 20; 67; 16; 19; 28; 40
5,17,0.51733,0.29412,40; 5; 17; 60; 30; 64; 45; 83; 75; 9
25,74,0.33454,0.33784,23; 25; 74; 25; 63; 68; 40; 53; 27; 33
10,20,0.61702,0.5,21; 10; 20; 63; 63; 77; 23; 18; 67; 63
47,48,0.93851,0.97917,25; 47; 48; 20; 69; 55; 48; 78; 71; 74
51,81,0.61901,0.62963,14; 51; 81; 52; 23; 13; 41; 23; 67; 47
29,30,0.9644,0.96667,52; 29; 30; 63; 67; 45; 77; 59; 30; 31
16,17,0.86384,0.94118,76; 16; 17; 46; 18; 13; 36; 60; 80; 17
51,56,0.85339,0.91071,35; 51; 56; 40; 27; 20; 76; 81; 27; 15
26,48,0.47929,0.54167,43; 26; 48; 48; 32; 20; 21; 64; 81; 6
5,7,0.77855,0.71429,10; 5; 7; 63; 40; 47; 31; 27; 51; 41
24,37,0.60769,0.64865,20; 24; 37; 54; 18; 56; 28; 16; 46; 37
44,74,0.55066,0.59459,73; 44; 74; 58; 50; 18; 29; 52; 75; 63
9,74,0.12776,0.12162,42; 9; 74; 72; 71; 12; 36; 21; 24; 82
16,62,0.22641,0.25806,52; 16; 62; 7; 68; 31; 60; 75; 26; 32
7,14,0.66058,0.5,10; 7; 14; 42; 26; 16; 55; 29; 42; 32
12,14,0.83212,0.85714,74; 12; 14; 41; 44; 62; 82; 25; 77; 83
34,50,0.63742,0.68,34; 34; 50; 65; 22; 53; 15; 64; 82; 61
14,17,0.80438,0.82353,78; 14; 17; 13; 40; 73; 47; 48; 17; 79
36,74,0.45846,0.48649,34; 36; 74; 68; 17; 77; 47; 50; 30; 27
20,37,0.51311,0.54054,22; 20; 37; 73; 56; 76; 82; 56; 50; 17
13,17,0.77664,0.76471,41; 13; 17; 30; 55; 39; 62; 66; 79; 48
5,7,0.81295,0.71429,36; 5; 7; 18; 74; 16; 16; 21; 69; 18
15,17,0.82141,0.88235,76; 15; 17; 81; 19; 50; 14; 26; 62; 51
18,56,0.26535,0.32143,30; 18; 56; 14; 62; 46; 78; 32; 11; 38
29,48,0.56243,0.60417,52; 29; 48; 10; 70; 19; 36; 24; 46; 7
62,74,0.81651,0.83784,44; 62; 74; 84; 46; 59; 71; 43; 43; 30
28,74,0.37394,0.37838,11; 28; 74; 40; 78; 76; 68; 23; 30; 28
10,20,0.62562,0.5,14; 10; 20; 83; 42; 32; 21; 32; 7; 36
11,81,0.13978,0.1358,40; 11; 81; 46; 52; 36; 15; 42; 30; 47
54,62,0.82494,0.87097,74; 54; 62; 44; 78; 80; 21; 58; 5; 35
16,17,0.86904,0.94118,36; 16; 17; 49; 36; 8; 66; 23; 61; 11
7,35,0.20003,0.2,66; 7; 35; 63; 55; 17; 24; 15; 52; 7
14,30,0.47357,0.46667,49; 14; 30; 33; 18; 39; 19; 68; 59; 28
19,74,0.26146,0.25676,80; 19; 74; 78; 46; 41; 9; 59; 66; 66
5,14,0.58924,0.35714,71; 5; 14; 8; 63; 28; 28; 29; 33; 17
7,62,0.11209,0.1129,42; 7; 62; 81; 83; 31; 85; 26; 85; 85
12,37,0.31437,0.32432,82; 12; 37; 67; 69; 48; 21; 27; 35; 65
73,74,0.97862,0.98649,21; 73; 74; 23; 38; 21; 25; 15; 68; 67
23,30,0.76071,0.76667,54; 23; 30; 6; 67; 11; 32; 5; 16; 21
5,7,0.81085,0.71429,76; 5; 7; 68; 71; 31; 71; 52; 29; 63
15,48,0.2585,0.3125,74; 15; 48; 29; 52; 55; 9; 16; 37; 75
12,17,0.7409,0.70588,53; 12; 17; 21; 32; 9; 37; 70; 78; 47
34,43,0.73944,0.7907,34; 34; 43; 78; 9; 16; 48; 30; 84; 51
12,14,0.80683,0.85714,44; 12; 14; 70; 47; 76; 60; 53; 75; 43
5,72,0.07441,0.06944,12; 5; 72; 44; 17; 56; 56; 46; 42; 40
14,43,0.28722,0.32558,67; 14; 43; 71; 21; 5; 25; 27; 83; 81
29,30,0.9639,0.96667,14; 29; 30; 35; 71; 70; 39; 69; 45; 9
7,17,0.56992,0.41176,73; 7; 17; 13; 51; 29; 27; 60; 69; 76
19,47,0.32095,0.40426,9; 19; 47; 21; 22; 32; 34; 33; 45; 47
18,35,0.4959,0.51429,68; 18; 35; 55; 39; 6; 70; 40; 65; 66
46,72,0.63938,0.63889,32; 46; 72; 48; 51; 37; 42; 22; 47; 23
66,74,0.859,0.89189,77; 66; 74; 64; 24; 35; 84; 22; 61; 41
12,20,0.66085,0.6,17; 12; 20; 22; 48; 17; 75; 27; 83; 25
48,74,0.6246,0.64865,50; 48; 74; 54; 7; 59; 23; 80; 72; 59
9,56,0.15503,0.16071,61; 9; 56; 23; 85; 85; 75; 58; 61; 35
10,14,0.75456,0.71429,10; 10; 14; 67; 29; 62; 38; 58; 58; 63
26,47,0.47781,0.55319,29; 26; 47; 52; 67; 55; 50; 56; 56; 76
48,50,0.92145,0.96,19; 48; 50; 54; 70; 47; 47; 53; 39; 67
25,30,0.84886,0.83333,44; 25; 30; 80; 79; 27; 15; 20; 31; 45
10,14,0.72004,0.71429,54; 10; 14; 6; 66; 9; 17; 49; 71; 10
18,20,0.85089,0.9,30; 18; 20; 32; 6; 50; 61; 63; 45; 26
12,30,0.4069,0.4,46; 12; 30; 28; 67; 60; 39; 50; 72; 27
37,72,0.48981,0.51389,5; 37; 72; 66; 48; 78; 69; 39; 16; 30
6,17,0.53392,0.35294,21; 6; 17; 60; 42; 9; 22; 44; 11; 63
22,47,0.38388,0.46809,54; 22; 47; 52; 66; 57; 37; 18; 19; 53
39,72,0.51181,0.54167,46; 39; 72; 41; 47; 69; 66; 53; 11; 12
5,30,0.22871,0.16667,60; 5; 30; 35; 22; 11; 42; 7; 20; 40
8,50,0.13398,0.16,40; 8; 50; 53; 51; 77; 14; 14; 79; 47
33,48,0.61949,0.6875,35; 33; 48; 56; 20; 76; 37; 49; 27; 41
51,56,0.86029,0.91071,14; 51; 56; 7; 30; 17; 28; 34; 63; 79
32,43,0.69159,0.74419,60; 32; 43; 62; 36; 57; 44; 17; 75; 42
8,74,0.10661,0.10811,29; 8; 74; 19; 82; 69; 8; 60; 71; 77
26,48,0.48399,0.54167,18; 26; 48; 68; 38; 53; 20; 5; 49; 27
8,74,0.11193,0.10811,32; 8; 74; 30; 6; 28; 7; 35; 62; 56
40,48,0.78656,0.83333,54; 40; 48; 25; 68; 47; 12; 69; 29; 53
19,43,0.38389,0.44186,72; 19; 43; 62; 13; 64; 25; 12; 46; 55
15,17,0.83978,0.88235,29; 15; 17; 70; 29; 50; 10; 61; 68; 40
5,7,0.79789,0.71429,7; 5; 7; 44; 53; 12; 70; 80; 22; 48
39,74,0.50273,0.52703,45; 39; 74; 60; 15; 57; 44; 21; 39; 19
21,35,0.53203,0.6,20; 21; 35; 84; 27; 16; 9; 12; 59; 40
6,7,0.83356,0.85714,24; 6; 7; 80; 73; 85; 32; 74; 78; 18
9,35,0.2529,0.25714,59; 9; 35; 67; 85; 49; 83; 51; 8; 42
29,37,0.75417,0.78378,40; 29; 37; 72; 79; 21; 63; 73; 68; 43
24,72,0.31663,0.33333,38; 24; 72; 59; 30; 21; 28; 41; 22; 81
5,7,0.8194,0.71429,38; 5; 7; 75; 42; 50; 33; 81; 34; 61
12,17,0.72001,0.70588,71; 12; 17; 41; 7; 48; 35; 44; 78; 12
50,74,0.67425,0.67568,62; 50; 74; 16; 55; 64; 33; 37; 48; 66
10,48,0.18854,0.20833,74; 10; 48; 60; 82; 15; 74; 44; 11; 48
5,7,0.80864,0.71429,39; 5; 7; 35; 80; 64; 21; 25; 45; 68
17,30,0.5619,0.56667,35; 17; 30; 34; 12; 12; 32; 10; 27; 33
19,74,0.24131,0.25676,21; 19; 74; 68; 77; 48; 23; 78; 11; 51
26,37,0.64481,0.7027,66; 26; 37; 67; 18; 58; 7; 22; 38; 76
18,50,0.28394,0.36,8; 18; 50; 79; 77; 11; 14; 34; 42; 73
9,37,0.24119,0.24324,56; 9; 37; 8; 66; 82; 77; 61; 29; 24
12,37,0.28777,0.32432,27; 12; 37; 11; 71; 8; 40; 43; 74; 62
7,35,0.20143,0.2,15; 7; 35; 20; 51; 31; 12; 25; 63; 45
5,20,0.47301,0.25,7; 5; 20; 10; 41; 71; 58; 42; 64; 60
28,35,0.77779,0.8,51; 28; 35; 18; 85; 5; 31; 80; 34; 54
59,62,0.92691,0.95161,33; 59; 62; 68; 58; 61; 44; 8; 34; 63
13,20,0.70033,0.65,8; 13; 20; 37; 54; 30; 71; 76; 53; 55
18,48,0.31235,0.375,80; 18; 48; 14; 68; 58; 80; 34; 72; 38
19,30,0.61529,0.63333,35; 19; 30; 30; 62; 74; 38; 30; 84; 60
26,30,0.8502,0.86667,29; 26; 30; 22; 20; 76; 26; 72; 60; 78
14,17,0.80151,0.82353,74; 14; 17; 22; 39; 9; 19; 72; 71; 18
7,14,0.66418,0.5,76; 7; 14; 23; 40; 41; 56; 70; 48; 43
34,56,0.53436,0.60714,60; 34; 56; 13; 30; 33; 19; 44; 36; 14
20,74,0.26823,0.27027,72; 20; 74; 22; 75; 21; 65; 69; 76; 19
6,14,0.61137,0.42857,12; 6; 14; 68; 42; 78; 21; 54; 34; 40
79,81,0.98343,0.97531,30; 79; 81; 73; 10; 18; 28; 20; 48; 5
5,37,0.16657,0.13514,68; 5; 37; 54; 73; 17; 57; 82; 21; 49
8,48,0.15237,0.16667,54; 8; 48; 7; 85; 69; 40; 20; 19; 49
38,50,0.72281,0.76,27; 38; 50; 68; 43; 19; 55; 73; 55; 64
63,81,0.77503,0.77778,77; 63; 81; 80; 44; 39; 50; 22; 54; 31
29,72,0.38615,0.40278,64; 29; 72; 5; 39; 81; 34; 16; 46; 19
19,37,0.47905,0.51351,61; 19; 37; 43; 40; 29; 82; 16; 51; 22
10,14,0.74026,0.71429,35; 10; 14; 84; 14; 23; 72; 29; 77; 18
57,81,0.69349,0.7037,47; 57; 81; 19; 15; 60; 26; 32; 45; 37
43,47,0.87627,0.91489,12; 43; 47; 17; 61; 52; 57; 30; 59; 18
34,43,0.76561,0.7907,59; 34; 43; 6; 79; 7; 66; 72; 13; 79
45,56,0.75107,0.80357,51; 45; 56; 6; 42; 53; 21; 60; 17; 79
17,74,0.22675,0.22973,17; 17; 74; 52; 21; 48; 58; 58; 71; 45
26,35,0.70623,0.74286,45; 26; 35; 50; 67; 56; 44; 28; 20; 83
13,20,0.71337,0.65,11; 13; 20; 28; 59; 20; 66; 14; 56; 24
45,74,0.58161,0.60811,80; 45; 74; 44; 56; 44; 82; 59; 40; 82
41,74,0.53922,0.55405,67; 41; 74; 73; 75; 28; 69; 12; 26; 61
20,62,0.26355,0.32258,38; 20; 62; 74; 69; 48; 24; 32; 62; 43
14,37,0.36296,0.37838,34; 14; 37; 20; 12; 51; 69; 7; 10; 74
10,14,0.75731,0.71429,20; 10; 14; 77; 16; 84; 75; 34; 77; 67
5,7,0.80133,0.71429,79; 5; 7; 67; 51; 26; 72; 59; 49; 30
34,50,0.63355,0.68,24; 34; 50; 49; 26; 50; 70; 38; 42; 13
29,37,0.7279,0.78378,67; 29; 37; 10; 46; 24; 73; 9; 38; 80
28,72,0.3683,0.38889,85; 28; 72; 30; 19; 76; 9; 65; 27; 32
16,37,0.41479,0.43243,63; 16; 37; 80; 41; 36; 73; 59; 31; 42
24,43,0.48151,0.55814,8; 24; 43; 57; 78; 34; 46; 42; 16; 39
7,35,0.20033,0.2,28; 7; 35; 50; 48; 36; 44; 70; 68; 26
56,81,0.68885,0.69136,72; 56; 81; 24; 72; 63; 76; 46; 21; 71
6,7,0.83127,0.85714,38; 6; 7; 84; 48; 58; 35; 67; 24; 17
19,20,0.86316,0.95,17; 19; 20; 42; 74; 27; 52; 15; 45; 52
29,30,0.95918,0.96667,66; 29; 30; 7; 73; 22; 17; 61; 78; 78
22,56,0.3207,0.39286,33; 22; 56; 9; 82; 74; 31; 45; 83; 44
18,72,0.22411,0.25,16; 18; 72; 53; 60; 41; 64; 63; 50; 24
9,17,0.67428,0.52941,39; 9; 17; 58; 24; 61; 29; 85; 75; 30
29,30,0.96716,0.96667,27; 29; 30; 31; 81; 13; 23; 18; 18; 43
10,47,0.1788,0.21277,25; 10; 47; 5; 46; 52; 52; 35; 76; 85
13,17,0.76373,0.76471,80; 13; 17; 79; 70; 18; 73; 6; 75; 48
29,72,0.36715,0.40278,71; 29; 72; 45; 11; 7; 55; 49; 29; 57
70,81,0.8412,0.8642,51; 70; 81; 37; 23; 34; 82; 60; 7; 10
30,48,0.56523,0.625,15; 30; 48; 53; 43; 64; 73; 62; 45; 7
38,47,0.76111,0.80851,27; 38; 47; 10; 85; 80; 42; 45; 56; 38
25,56,0.38235,0.44643,50; 25; 56; 34; 12; 55; 13; 16; 20; 38
22,56,0.3209,0.39286,31; 22; 56; 39; 47; 36; 44; 40; 33; 82
46,81,0.5538,0.5679,19; 46; 81; 58; 29; 43; 12; 47; 11; 35
18,35,0.48856,0.51429,71; 18; 35; 71; 70; 51; 73; 52; 26; 53
9,20,0.58551,0.45,17; 9; 20; 28; 58; 69; 21; 7; 58; 14
6,7,0.82748,0.85714,34; 6; 7; 13; 75; 47; 9; 11; 8; 42
6,56,0.09597,0.10714,36; 6; 56; 36; 21; 17; 74; 60; 48; 69
18,35,0.49975,0.51429,5; 18; 35; 80; 48; 77; 48; 70; 12; 43
66,81,0.80063,0.81481,39; 66; 81; 78; 14; 14; 37; 57; 45; 24
51,62,0.80113,0.82258,22; 51; 62; 82; 75; 70; 73; 5; 78; 55
19,43,0.36172,0.44186,24; 19; 43; 18; 78; 82; 75; 58; 51; 80
58,72,0.78575,0.80556,72; 58; 72; 15; 85; 59; 32; 16; 9; 49
6,17,0.5536,0.35294,67; 6; 17; 32; 68; 28; 52; 55; 73; 11
13,43,0.26627,0.30233,21; 13; 43; 19; 13; 19; 74; 19; 15; 6
16,72,0.23411,0.22222,82; 16; 72; 51; 12; 32; 39; 70; 68; 54
58,81,0.69559,0.71605,70; 58; 81; 57; 32; 45; 48; 52; 19; 17
27,43,0.56789,0.62791,26; 27; 43; 7; 44; 18; 21; 48; 17; 65
31,48,0.60866,0.64583,31; 31; 48; 17; 62; 18; 82; 10; 55; 30
5,30,0.22188,0.16667,81; 5; 30; 46; 7; 60; 31; 9; 61; 42
11,62,0.16537,0.17742,35; 11; 62; 26; 6; 41; 72; 85; 11; 77
26,30,0.8659,0.86667,9; 26; 30; 38; 9; 12; 22; 58; 75; 69
29,48,0.55311,0.60417,54; 29; 48; 14; 50; 54; 12; 82; 83; 46
28,37,0.71949,0.75676,56; 28; 37; 41; 68; 85; 7; 39; 53; 7
49,56,0.81427,0.875,42; 49; 56; 33; 66; 9; 83; 53; 37; 66
25,47,0.45196,0.53191,63; 25; 47; 45; 13; 54; 64; 58; 28; 62
32,62,0.44989,0.51613,71; 32; 62; 5; 26; 70; 51; 60; 71; 44
21,47,0.37407,0.44681,83; 21; 47; 77; 64; 45; 50; 28; 65; 7
27,74,0.34973,0.36486,60; 27; 74; 43; 49; 19; 34; 79; 67; 36
32,62,0.44707,0.51613,42; 32; 62; 34; 45; 84; 83; 25; 11; 10
13,30,0.45311,0.43333,53; 13; 30; 66; 79; 61; 83; 44; 11; 79
16,47,0.28814,0.34043,27; 16; 47; 22; 40; 25; 24; 82; 46; 19
6,7,0.82028,0.85714,20; 6; 7; 73; 84; 84; 31; 5; 41; 44
35,43,0.78536,0.81395,56; 35; 43; 32; 56; 60; 78; 19; 24; 77
5,7,0.79219,0.71429,40; 5; 7; 73; 39; 79; 63; 38; 69; 65
64,72,0.84816,0.88889,38; 64; 72; 67; 31; 66; 24; 10; 81; 16
7,17,0.60493,0.41176,85; 7; 17; 62; 84; 73; 76; 11; 35; 60
23,62,0.32754,0.37097,37; 23; 62; 84; 59; 85; 32; 9; 76; 83
23,72,0.29423,0.31944,32; 23; 72; 45; 66; 64; 24; 30; 20; 37
22,37,0.56949,0.59459,55; 22; 37; 37; 71; 67; 42; 73; 41; 44
12,56,0.20349,0.21429,74; 12; 56; 30; 56; 61; 85; 78; 48; 9
22,37,0.59808,0.59459,21; 22; 37; 25; 56; 21; 67; 68; 37; 63
