ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,68,0.94873,0.92647,76; 63; 68; 63; 27; 59; 9; 10; 35; 17
8,79,0.31684,0.10127,61; 8; 79; 13; 83; 18; 9; 48; 8; 40
37,60,0.61139,0.61667,29; 37; 60; 84; 18; 27; 28; 11; 7; 28
28,39,0.76052,0.71795,48; 28; 39; 71; 35; 22; 32; 70; 15; 37
54,58,0.95045,0.93103,82; 54; 58; 45; 25; 10; 44; 75; 51; 30
78,85,0.95901,0.91765,60; 78; 85; 43; 70; 34; 74; 70; 29; 17
58,80,0.82916,0.725,52; 58; 80; 70; 42; 38; 33; 64; 29; 78
17,18,0.77816,0.94444,12; 17; 18; 35; 82; 37; 82; 48; 72; 70
48,51,0.94925,0.94118,10; 48; 51; 38; 22; 18; 50; 78; 74; 23
8,79,0.29251,0.10127,11; 8; 79; 54; 32; 45; 21; 9; 72; 71
52,71,0.87318,0.73239,46; 52; 71; 72; 24; 69; 45; 15; 29; 51
12,74,0.33138,0.16216,13; 12; 74; 70; 51; 61; 60; 45; 11; 21
34,36,0.9596,0.94444,62; 34; 36; 8; 6; 30; 41; 73; 78; 31
8,80,0.33602,0.1,66; 8; 80; 14; 42; 12; 15; 30; 54; 79
11,78,0.32253,0.14103,72; 11; 78; 9; 81; 11; 17; 43; 58; 17
5,35,0.41001,0.14286,77; 5; 35; 51; 49; 56; 48; 58; 40; 26
41,63,0.72557,0.65079,77; 41; 63; 8; 20; 6; 32; 45; 9; 29
6,59,0.37558,0.10169,38; 6; 59; 70; 77; 33; 39; 22; 78; 26
32,72,0.44937,0.44444,50; 32; 72; 53; 29; 15; 84; 49; 37; 33
20,33,0.52543,0.60606,56; 20; 33; 49; 15; 27; 7; 21; 81; 20
44,60,0.81629,0.73333,73; 44; 60; 30; 70; 52; 67; 74; 32; 72
61,65,0.94824,0.93846,32; 61; 65; 17; 21; 62; 31; 12; 60; 63
69,85,0.92109,0.81176,15; 69; 85; 72; 13; 81; 61; 32; 14; 20
11,69,0.29928,0.15942,78; 11; 69; 25; 66; 48; 26; 65; 48; 51
48,60,0.93868,0.8,84; 48; 60; 73; 17; 84; 44; 26; 15; 40
63,67,0.95084,0.9403,52; 63; 67; 18; 78; 26; 51; 55; 36; 51
30,76,0.41899,0.39474,73; 30; 76; 80; 80; 79; 83; 75; 81; 76
49,75,0.68936,0.65333,58; 49; 75; 7; 29; 57; 39; 22; 60; 12
29,40,0.75499,0.725,55; 29; 40; 47; 22; 67; 53; 19; 24; 28
20,33,0.5315,0.60606,61; 20; 33; 5; 8; 34; 18; 19; 15; 38
48,77,0.65844,0.62338,80; 48; 77; 28; 34; 79; 11; 5; 35; 64
32,43,0.8797,0.74419,61; 32; 43; 12; 45; 8; 56; 65; 30; 83
32,73,0.42627,0.43836,32; 32; 73; 29; 71; 44; 21; 46; 31; 52
48,52,0.95581,0.92308,32; 48; 52; 41; 73; 5; 18; 17; 33; 47
50,82,0.61351,0.60976,29; 50; 82; 28; 44; 20; 19; 28; 80; 66
61,84,0.8128,0.72619,7; 61; 84; 79; 57; 29; 84; 35; 36; 48
72,78,0.94297,0.92308,19; 72; 78; 8; 84; 17; 66; 18; 64; 73
51,70,0.81543,0.72857,29; 51; 70; 50; 25; 36; 78; 56; 74; 78
63,79,0.91335,0.79747,49; 63; 79; 52; 59; 76; 65; 24; 48; 5
27,81,0.3675,0.33333,57; 27; 81; 38; 22; 62; 45; 10; 27; 32
19,48,0.42087,0.39583,62; 19; 48; 23; 9; 58; 53; 72; 33; 27
8,10,0.52394,0.8,11; 8; 10; 35; 48; 13; 10; 27; 73; 76
43,71,0.61002,0.60563,71; 43; 71; 45; 7; 46; 51; 65; 78; 12
15,46,0.40289,0.32609,46; 15; 46; 65; 41; 70; 49; 77; 84; 77
14,35,0.41989,0.4,74; 14; 35; 70; 17; 55; 51; 27; 73; 19
12,77,0.36448,0.15584,27; 12; 77; 79; 56; 24; 15; 43; 22; 16
28,71,0.41053,0.39437,32; 28; 71; 60; 83; 38; 12; 46; 56; 30
32,83,0.40291,0.38554,73; 32; 83; 24; 71; 10; 60; 34; 78; 35
48,65,0.92038,0.73846,64; 48; 65; 38; 80; 50; 45; 24; 44; 51
6,43,0.40108,0.13953,68; 6; 43; 9; 78; 56; 65; 65; 22; 31
22,36,0.5672,0.61111,5; 22; 36; 73; 54; 43; 22; 6; 43; 74
46,62,0.83867,0.74194,70; 46; 62; 60; 43; 19; 38; 61; 37; 7
31,43,0.6033,0.72093,33; 31; 43; 55; 23; 66; 83; 25; 45; 85
61,82,0.8777,0.7439,27; 61; 82; 65; 70; 12; 25; 62; 9; 80
50,53,0.95653,0.9434,18; 50; 53; 40; 47; 19; 15; 35; 9; 20
42,58,0.83367,0.72414,19; 42; 58; 13; 76; 34; 42; 64; 46; 11
21,64,0.36711,0.32812,29; 21; 64; 9; 16; 83; 83; 24; 35; 10
6,60,0.35634,0.1,81; 6; 60; 19; 60; 23; 9; 35; 26; 12
37,84,0.46854,0.44048,74; 37; 84; 30; 48; 73; 23; 19; 79; 48
21,30,0.7282,0.7,45; 21; 30; 37; 39; 64; 72; 69; 71; 16
35,80,0.43275,0.4375,79; 35; 80; 53; 42; 32; 41; 33; 85; 83
65,81,0.93785,0.80247,34; 65; 81; 43; 77; 83; 7; 11; 21; 46
49,70,0.88088,0.7,34; 49; 70; 43; 73; 80; 68; 79; 46; 35
28,46,0.53814,0.6087,81; 28; 46; 83; 33; 37; 54; 23; 34; 46
56,69,0.91367,0.81159,19; 56; 69; 41; 71; 74; 47; 38; 85; 45
15,46,0.39221,0.32609,50; 15; 46; 16; 18; 68; 33; 69; 64; 35
9,57,0.37706,0.15789,78; 9; 57; 65; 63; 40; 61; 22; 27; 14
44,55,0.91608,0.8,57; 44; 55; 82; 78; 60; 12; 11; 78; 19
51,78,0.67046,0.65385,11; 51; 78; 29; 18; 38; 6; 53; 52; 74
11,79,0.30839,0.13924,13; 11; 79; 29; 35; 40; 68; 54; 7; 82
53,72,0.8434,0.73611,57; 53; 72; 75; 73; 18; 76; 84; 44; 54
32,80,0.40765,0.4,76; 32; 80; 73; 48; 18; 12; 75; 74; 50
27,70,0.41182,0.38571,78; 27; 70; 64; 23; 7; 81; 24; 39; 50
77,82,0.9602,0.93902,28; 77; 82; 25; 26; 43; 10; 19; 55; 62
30,43,0.86133,0.69767,67; 30; 43; 5; 57; 12; 63; 7; 84; 46
63,85,0.91359,0.74118,73; 63; 85; 43; 84; 44; 36; 19; 44; 38
51,83,0.54771,0.61446,45; 51; 83; 75; 20; 81; 46; 62; 70; 39
61,76,0.9196,0.80263,35; 61; 76; 41; 14; 62; 19; 40; 62; 49
62,66,0.95159,0.93939,74; 62; 66; 74; 63; 6; 73; 75; 20; 24
60,75,0.89531,0.8,33; 60; 75; 20; 40; 54; 43; 59; 36; 75
33,51,0.70209,0.64706,84; 33; 51; 57; 18; 68; 5; 81; 9; 65
10,71,0.36108,0.14085,70; 10; 71; 26; 50; 13; 60; 46; 57; 82
58,80,0.84156,0.725,68; 58; 80; 55; 66; 5; 11; 16; 49; 54
46,71,0.60509,0.64789,81; 46; 71; 74; 51; 80; 16; 36; 13; 30
43,46,0.95703,0.93478,43; 43; 46; 27; 7; 44; 47; 77; 66; 77
39,54,0.86354,0.72222,32; 39; 54; 80; 80; 6; 20; 43; 17; 8
10,72,0.34155,0.13889,52; 10; 72; 48; 60; 35; 32; 41; 41; 5
34,56,0.5943,0.60714,22; 34; 56; 15; 76; 33; 62; 32; 23; 6
20,51,0.4101,0.39216,52; 20; 51; 11; 12; 22; 64; 74; 71; 23
40,66,0.53616,0.60606,24; 40; 66; 45; 16; 10; 63; 27; 44; 39
43,66,0.68664,0.65152,31; 43; 66; 28; 21; 20; 50; 51; 39; 40
11,68,0.36888,0.16176,73; 11; 68; 10; 24; 80; 81; 70; 62; 72
16,48,0.38652,0.33333,15; 16; 48; 63; 24; 6; 27; 45; 8; 75
42,65,0.70993,0.64615,57; 42; 65; 31; 29; 49; 13; 23; 48; 76
13,79,0.33682,0.16456,44; 13; 79; 78; 65; 68; 81; 19; 7; 22
37,51,0.82271,0.72549,78; 37; 51; 47; 20; 73; 10; 75; 25; 60
37,57,0.64085,0.64912,85; 37; 57; 37; 46; 21; 61; 51; 40; 23
6,15,0.4588,0.4,13; 6; 15; 24; 80; 22; 65; 22; 22; 23
45,49,0.95041,0.91837,68; 45; 49; 23; 84; 69; 55; 26; 29; 56
47,59,0.90929,0.79661,76; 47; 59; 11; 53; 18; 11; 79; 48; 15
61,84,0.81008,0.72619,79; 61; 84; 66; 6; 31; 42; 21; 24; 60
14,15,0.66088,0.93333,57; 14; 15; 11; 85; 47; 28; 65; 45; 37
52,71,0.88069,0.73239,53; 52; 71; 42; 47; 67; 65; 48; 21; 35
33,51,0.55221,0.64706,44; 33; 51; 7; 21; 14; 36; 11; 20; 55
69,75,0.94259,0.92,34; 69; 75; 62; 38; 65; 70; 84; 69; 56
53,57,0.95306,0.92982,6; 53; 57; 38; 29; 30; 56; 26; 37; 83
6,58,0.34275,0.10345,37; 6; 58; 82; 24; 33; 82; 33; 58; 77
30,41,0.8449,0.73171,65; 30; 41; 41; 57; 7; 69; 85; 81; 46
69,75,0.95183,0.92,62; 69; 75; 16; 73; 31; 40; 22; 56; 20
34,47,0.81703,0.7234,43; 34; 47; 29; 70; 45; 17; 15; 5; 38
11,78,0.34095,0.14103,70; 11; 78; 7; 71; 9; 84; 16; 45; 65
65,71,0.93822,0.91549,52; 65; 71; 29; 78; 18; 27; 16; 36; 44
20,27,0.82715,0.74074,66; 20; 27; 8; 20; 83; 15; 58; 81; 29
17,42,0.43837,0.40476,58; 17; 42; 73; 45; 13; 42; 19; 50; 81
9,58,0.3674,0.15517,16; 9; 58; 33; 24; 81; 27; 37; 9; 51
27,37,0.86574,0.72973,40; 27; 37; 54; 71; 32; 75; 81; 49; 24
54,74,0.84011,0.72973,8; 54; 74; 38; 42; 35; 77; 65; 27; 25
42,60,0.77544,0.7,62; 42; 60; 19; 26; 50; 53; 28; 57; 71
28,72,0.42885,0.38889,56; 28; 72; 22; 23; 82; 63; 22; 62; 23
67,71,0.95547,0.94366,66; 67; 71; 50; 75; 44; 82; 29; 25; 79
24,54,0.45399,0.44444,28; 24; 54; 22; 71; 64; 11; 18; 77; 40
26,42,0.56298,0.61905,33; 26; 42; 53; 71; 49; 44; 16; 50; 41
44,71,0.58704,0.61972,37; 44; 71; 67; 41; 64; 81; 56; 44; 34
68,72,0.94069,0.94444,10; 68; 72; 56; 66; 52; 75; 83; 48; 33
8,10,0.55331,0.8,49; 8; 10; 38; 5; 82; 39; 75; 38; 22
14,36,0.40961,0.38889,16; 14; 36; 11; 43; 13; 67; 45; 36; 12
56,61,0.94846,0.91803,65; 56; 61; 7; 13; 74; 60; 68; 16; 34
55,75,0.87243,0.73333,41; 55; 75; 68; 6; 16; 69; 53; 37; 70
46,50,0.95928,0.92,29; 46; 50; 43; 84; 8; 15; 19; 19; 58
8,59,0.34999,0.13559,17; 8; 59; 24; 50; 30; 5; 57; 85; 35
28,39,0.82063,0.71795,37; 28; 39; 66; 47; 12; 82; 10; 13; 41
31,71,0.44034,0.43662,55; 31; 71; 41; 53; 16; 75; 26; 55; 15
8,84,0.28345,0.09524,50; 8; 84; 30; 68; 72; 44; 32; 34; 42
5,32,0.39514,0.15625,54; 5; 32; 41; 33; 20; 45; 77; 82; 35
40,43,0.93811,0.93023,70; 40; 43; 66; 35; 76; 15; 43; 48; 47
11,25,0.45752,0.44,41; 11; 25; 19; 51; 68; 51; 27; 27; 36
59,64,0.96134,0.92188,11; 59; 64; 40; 82; 55; 29; 9; 15; 36
55,84,0.67324,0.65476,57; 55; 84; 72; 65; 7; 17; 56; 65; 76
61,82,0.8464,0.7439,27; 61; 82; 79; 23; 43; 73; 34; 27; 64
21,63,0.36635,0.33333,81; 21; 63; 68; 70; 80; 79; 61; 61; 68
15,16,0.73243,0.9375,65; 15; 16; 65; 32; 31; 62; 8; 67; 46
37,40,0.95527,0.925,20; 37; 40; 48; 25; 15; 18; 51; 73; 59
39,54,0.82607,0.72222,28; 39; 54; 19; 6; 80; 32; 53; 32; 43
64,69,0.94201,0.92754,56; 64; 69; 18; 76; 80; 25; 35; 10; 84
16,41,0.40706,0.39024,63; 16; 41; 38; 76; 15; 5; 31; 48; 85
8,80,0.32567,0.1,60; 8; 80; 85; 42; 39; 40; 41; 24; 13
34,84,0.4263,0.40476,28; 34; 84; 82; 35; 28; 26; 11; 47; 35
34,47,0.81827,0.7234,21; 34; 47; 30; 14; 27; 35; 82; 25; 5
37,57,0.62963,0.64912,31; 37; 57; 17; 40; 36; 15; 53; 7; 34
68,73,0.95321,0.93151,40; 68; 73; 49; 78; 67; 28; 83; 30; 70
10,73,0.3321,0.13699,17; 10; 73; 63; 41; 7; 54; 55; 51; 6
26,65,0.39424,0.4,22; 26; 65; 14; 13; 85; 50; 32; 15; 30
16,23,0.69239,0.69565,62; 16; 23; 73; 85; 65; 19; 66; 82; 73
10,64,0.35431,0.15625,21; 10; 64; 48; 39; 56; 10; 81; 26; 67
25,63,0.40695,0.39683,17; 25; 63; 36; 6; 40; 82; 71; 62; 80
28,45,0.66996,0.62222,21; 28; 45; 68; 75; 10; 75; 55; 77; 57
50,53,0.94438,0.9434,14; 50; 53; 37; 60; 48; 55; 51; 41; 21
46,75,0.54477,0.61333,40; 46; 75; 22; 55; 54; 47; 64; 37; 60
23,37,0.58294,0.62162,42; 23; 37; 73; 10; 53; 29; 62; 16; 74
19,58,0.40247,0.32759,55; 19; 58; 27; 34; 29; 12; 72; 22; 25
22,66,0.38731,0.33333,27; 22; 66; 21; 12; 22; 80; 76; 38; 8
6,15,0.48937,0.4,43; 6; 15; 12; 69; 52; 7; 51; 47; 42
45,61,0.85969,0.7377,50; 45; 61; 23; 59; 31; 20; 13; 10; 85
18,45,0.41228,0.4,85; 18; 45; 7; 58; 77; 52; 62; 66; 41
55,74,0.8778,0.74324,49; 55; 74; 66; 38; 42; 21; 42; 13; 83
78,84,0.94524,0.92857,66; 78; 84; 50; 64; 27; 79; 32; 9; 11
29,47,0.64261,0.61702,63; 29; 47; 11; 73; 6; 43; 57; 15; 41
7,67,0.33213,0.10448,7; 7; 67; 8; 30; 33; 27; 78; 83; 15
40,62,0.72578,0.64516,17; 40; 62; 33; 10; 42; 38; 25; 49; 55
58,72,0.93655,0.80556,56; 58; 72; 67; 8; 73; 27; 53; 35; 85
27,70,0.42493,0.38571,62; 27; 70; 11; 9; 77; 6; 70; 15; 13
39,60,0.75615,0.65,53; 39; 60; 55; 63; 27; 72; 36; 17; 32
61,83,0.87347,0.73494,6; 61; 83; 9; 15; 44; 76; 48; 63; 9
32,80,0.40635,0.4,59; 32; 80; 26; 28; 11; 63; 75; 25; 61
61,65,0.94841,0.93846,25; 61; 65; 22; 33; 78; 12; 72; 13; 78
38,62,0.64357,0.6129,85; 38; 62; 28; 78; 18; 13; 46; 70; 69
26,80,0.37861,0.325,71; 26; 80; 55; 21; 23; 22; 58; 15; 66
42,45,0.95549,0.93333,80; 42; 45; 71; 13; 50; 33; 15; 70; 45
21,30,0.75501,0.7,16; 21; 30; 40; 84; 24; 16; 14; 55; 66
28,72,0.40314,0.38889,16; 28; 72; 84; 61; 35; 22; 7; 18; 78
76,83,0.9466,0.91566,37; 76; 83; 80; 39; 39; 11; 26; 45; 27
15,23,0.52406,0.65217,29; 15; 23; 57; 24; 17; 74; 10; 64; 65
46,66,0.79971,0.69697,42; 46; 66; 61; 22; 67; 72; 28; 69; 17
42,60,0.79709,0.7,36; 42; 60; 42; 11; 57; 76; 67; 33; 55
41,67,0.61003,0.61194,32; 41; 67; 72; 72; 41; 38; 12; 74; 5
34,42,0.85811,0.80952,75; 34; 42; 79; 79; 49; 82; 48; 36; 75
17,26,0.60944,0.65385,40; 17; 26; 59; 10; 58; 52; 45; 68; 50
22,56,0.42307,0.39286,84; 22; 56; 75; 75; 42; 51; 73; 17; 40
48,77,0.59647,0.62338,68; 48; 77; 60; 15; 67; 50; 75; 40; 80
43,70,0.57134,0.61429,16; 43; 70; 57; 13; 54; 64; 48; 67; 43
23,57,0.41097,0.40351,25; 23; 57; 35; 23; 5; 43; 53; 81; 80
78,85,0.95081,0.91765,13; 78; 85; 77; 29; 45; 24; 59; 43; 42
31,44,0.72944,0.70455,9; 31; 44; 8; 67; 14; 72; 14; 9; 77
27,81,0.35212,0.33333,58; 27; 81; 40; 63; 82; 77; 8; 25; 68
76,81,0.94715,0.93827,25; 76; 81; 50; 52; 25; 34; 57; 23; 30
46,62,0.84973,0.74194,71; 46; 62; 72; 63; 70; 7; 25; 5; 17
8,78,0.34504,0.10256,41; 8; 78; 29; 33; 35; 85; 60; 25; 68
76,82,0.95856,0.92683,26; 76; 82; 80; 38; 68; 76; 49; 48; 62
18,29,0.53712,0.62069,76; 18; 29; 85; 79; 70; 60; 62; 38; 63
20,33,0.56697,0.60606,15; 20; 33; 7; 15; 14; 13; 72; 74; 41
26,40,0.74519,0.65,7; 26; 40; 10; 16; 55; 74; 19; 23; 52
10,25,0.46586,0.4,23; 10; 25; 21; 17; 77; 63; 55; 9; 46
29,40,0.87247,0.725,60; 29; 40; 68; 59; 6; 24; 28; 54; 28
30,49,0.58369,0.61224,17; 30; 49; 26; 56; 44; 65; 62; 66; 54
22,56,0.41651,0.39286,81; 22; 56; 58; 33; 78; 39; 59; 14; 79
14,32,0.44238,0.4375,69; 14; 32; 71; 43; 26; 18; 71; 59; 61
12,85,0.28394,0.14118,38; 12; 85; 32; 40; 69; 77; 83; 53; 47
9,27,0.41276,0.33333,35; 9; 27; 37; 56; 34; 40; 53; 84; 35
34,36,0.88725,0.94444,48; 34; 36; 56; 33; 23; 32; 54; 73; 73
12,73,0.39874,0.16438,27; 12; 73; 34; 31; 74; 40; 9; 6; 83
9,27,0.39527,0.33333,59; 9; 27; 8; 49; 73; 63; 61; 49; 69
43,60,0.78488,0.71667,7; 43; 60; 58; 38; 40; 33; 21; 70; 47
26,67,0.41596,0.38806,63; 26; 67; 55; 22; 21; 73; 14; 21; 64
23,25,0.92455,0.92,80; 23; 25; 81; 42; 41; 19; 68; 32; 28
31,71,0.44467,0.43662,37; 31; 71; 82; 46; 52; 72; 18; 67; 46
8,50,0.37285,0.16,28; 8; 50; 34; 17; 21; 67; 73; 54; 17
37,60,0.60556,0.61667,25; 37; 60; 12; 7; 24; 75; 9; 16; 47
16,40,0.42833,0.4,44; 16; 40; 57; 27; 28; 32; 8; 32; 58
45,74,0.55251,0.60811,46; 45; 74; 71; 7; 52; 14; 40; 30; 37
36,82,0.47079,0.43902,84; 36; 82; 8; 60; 83; 82; 8; 53; 55
49,61,0.92834,0.80328,83; 49; 61; 61; 9; 74; 68; 61; 37; 37
24,39,0.64069,0.61538,76; 24; 39; 62; 35; 36; 63; 32; 72; 37
22,24,0.95582,0.91667,36; 22; 24; 45; 71; 64; 65; 47; 23; 58
34,84,0.42959,0.40476,40; 34; 84; 14; 61; 33; 6; 77; 70; 17
38,53,0.69077,0.71698,25; 38; 53; 79; 70; 14; 66; 16; 74; 16
10,30,0.3947,0.33333,30; 10; 30; 15; 32; 53; 7; 71; 35; 72
68,72,0.93942,0.94444,80; 68; 72; 68; 16; 23; 63; 82; 34; 52
44,48,0.95103,0.91667,45; 44; 48; 34; 59; 54; 36; 72; 23; 43
56,69,0.9253,0.81159,37; 56; 69; 15; 46; 8; 14; 13; 55; 8
55,79,0.78728,0.6962,32; 55; 79; 66; 16; 13; 45; 10; 53; 82
21,26,0.84276,0.80769,60; 21; 26; 26; 24; 66; 20; 33; 60; 64
23,70,0.39977,0.32857,77; 23; 70; 61; 33; 60; 58; 82; 24; 82
28,63,0.43693,0.44444,16; 28; 63; 55; 68; 56; 39; 42; 47; 82
37,85,0.42731,0.43529,38; 37; 85; 6; 38; 6; 78; 82; 36; 8
22,55,0.40629,0.4,24; 22; 55; 69; 50; 34; 64; 33; 76; 19
13,81,0.34498,0.16049,67; 13; 81; 47; 70; 56; 12; 76; 6; 74
54,59,0.97045,0.91525,61; 54; 59; 55; 25; 11; 21; 29; 6; 62
6,61,0.36895,0.09836,70; 6; 61; 7; 12; 62; 69; 37; 55; 6
23,70,0.38032,0.32857,33; 23; 70; 49; 25; 42; 39; 62; 11; 65
33,53,0.58813,0.62264,33; 33; 53; 77; 21; 85; 23; 56; 67; 30
40,66,0.61355,0.60606,73; 40; 66; 25; 54; 30; 82; 10; 15; 47
46,76,0.58065,0.60526,73; 46; 76; 85; 60; 70; 34; 80; 11; 21
49,53,0.93545,0.92453,54; 49; 53; 85; 35; 42; 25; 41; 13; 22
6,44,0.3923,0.13636,37; 6; 44; 83; 10; 6; 85; 49; 40; 52
56,76,0.83465,0.73684,71; 56; 76; 29; 57; 33; 65; 54; 46; 69
28,46,0.5217,0.6087,62; 28; 46; 83; 40; 5; 30; 25; 22; 64
27,70,0.41544,0.38571,44; 27; 70; 39; 74; 24; 13; 21; 43; 67
19,31,0.52575,0.6129,5; 19; 31; 77; 33; 33; 84; 17; 9; 54
79,85,0.97505,0.92941,45; 79; 85; 85; 66; 69; 68; 34; 66; 12
66,71,0.95125,0.92958,26; 66; 71; 51; 27; 6; 22; 10; 78; 39
39,54,0.83879,0.72222,82; 39; 54; 60; 34; 73; 69; 75; 34; 38
18,54,0.37969,0.33333,7; 18; 54; 70; 40; 10; 50; 36; 23; 5
32,46,0.73437,0.69565,13; 32; 46; 40; 14; 73; 53; 26; 78; 35
50,68,0.885,0.73529,57; 50; 68; 10; 6; 47; 82; 31; 51; 10
26,78,0.36123,0.33333,68; 26; 78; 25; 80; 56; 29; 16; 47; 22
30,76,0.40879,0.39474,53; 30; 76; 40; 17; 51; 84; 36; 82; 66
35,38,0.93866,0.92105,34; 35; 38; 74; 76; 41; 49; 48; 10; 43
12,74,0.35524,0.16216,67; 12; 74; 6; 35; 72; 28; 43; 51; 53
12,74,0.33844,0.16216,59; 12; 74; 53; 18; 41; 52; 36; 25; 64
58,80,0.86037,0.725,21; 58; 80; 42; 17; 7; 80; 7; 14; 38
27,68,0.4094,0.39706,25; 27; 68; 80; 84; 12; 8; 13; 9; 17
33,46,0.71456,0.71739,44; 33; 46; 83; 57; 10; 43; 55; 51; 76
56,78,0.82206,0.71795,45; 56; 78; 62; 56; 45; 50; 45; 68; 59
46,57,0.91047,0.80702,75; 46; 57; 7; 12; 65; 31; 66; 28; 31
33,51,0.62696,0.64706,37; 33; 51; 36; 25; 42; 71; 83; 28; 82
35,79,0.44207,0.44304,27; 35; 79; 51; 47; 19; 84; 38; 30; 28
52,65,0.92993,0.8,23; 52; 65; 70; 64; 22; 79; 9; 81; 32
28,38,0.83164,0.73684,43; 28; 38; 61; 51; 28; 51; 79; 43; 81
47,59,0.92512,0.79661,83; 47; 59; 33; 73; 53; 66; 25; 12; 76
19,49,0.40613,0.38776,8; 19; 49; 22; 74; 51; 64; 35; 43; 30
21,48,0.4316,0.4375,53; 21; 48; 37; 76; 28; 67; 40; 31; 77
8,51,0.31765,0.15686,54; 8; 51; 31; 24; 82; 57; 42; 64; 60
32,49,0.63105,0.65306,30; 32; 49; 40; 57; 74; 42; 49; 24; 69
43,70,0.60752,0.61429,20; 43; 70; 9; 29; 74; 58; 78; 5; 43
5,37,0.38782,0.13514,50; 5; 37; 48; 74; 29; 81; 10; 8; 82
11,81,0.31362,0.1358,18; 11; 81; 22; 26; 42; 63; 29; 68; 74
42,68,0.68606,0.61765,24; 42; 68; 71; 41; 15; 78; 22; 45; 81
48,67,0.82479,0.71642,37; 48; 67; 6; 21; 69; 31; 56; 12; 41
33,85,0.41361,0.38824,40; 33; 85; 28; 41; 38; 13; 42; 53; 40
27,61,0.45269,0.44262,22; 27; 61; 59; 82; 50; 15; 39; 85; 16
54,74,0.79851,0.72973,8; 54; 74; 64; 27; 78; 35; 62; 31; 64
45,74,0.595,0.60811,17; 45; 74; 40; 6; 70; 80; 13; 19; 71
21,30,0.6308,0.7,57; 21; 30; 11; 40; 72; 75; 44; 56; 32
33,53,0.65172,0.62264,23; 33; 53; 61; 72; 69; 17; 32; 70; 60
17,28,0.54653,0.60714,27; 17; 28; 35; 45; 74; 54; 30; 38; 5
25,41,0.53311,0.60976,47; 25; 41; 22; 9; 60; 83; 71; 22; 10
35,79,0.4434,0.44304,58; 35; 79; 27; 83; 76; 82; 5; 37; 14
13,82,0.30468,0.15854,28; 13; 82; 42; 63; 52; 32; 83; 51; 55
50,54,0.93631,0.92593,58; 50; 54; 47; 27; 60; 26; 68; 23; 42
19,57,0.40705,0.33333,73; 19; 57; 51; 29; 49; 33; 5; 11; 43
29,75,0.37432,0.38667,71; 29; 75; 35; 45; 38; 72; 76; 74; 34
13,80,0.33947,0.1625,61; 13; 80; 37; 71; 24; 77; 68; 29; 38
58,78,0.83743,0.74359,38; 58; 78; 70; 34; 46; 59; 81; 18; 9
49,75,0.63111,0.65333,31; 49; 75; 19; 13; 55; 82; 46; 51; 61
10,70,0.30303,0.14286,31; 10; 70; 28; 49; 42; 72; 17; 20; 16
58,62,0.9634,0.93548,47; 58; 62; 25; 85; 21; 48; 70; 49; 79
44,48,0.95913,0.91667,40; 44; 48; 54; 66; 8; 76; 77; 15; 41
6,44,0.40817,0.13636,72; 6; 44; 35; 24; 77; 67; 64; 85; 61
11,69,0.35545,0.15942,63; 11; 69; 54; 30; 51; 10; 61; 80; 62
17,28,0.54551,0.60714,83; 17; 28; 28; 10; 9; 78; 36; 8; 19
44,68,0.62607,0.64706,84; 44; 68; 81; 24; 63; 61; 80; 77; 10
7,16,0.4794,0.4375,24; 7; 16; 72; 13; 37; 39; 48; 54; 63
33,75,0.45305,0.44,5; 33; 75; 74; 62; 27; 11; 50; 51; 32
37,53,0.58901,0.69811,42; 37; 53; 39; 39; 36; 60; 75; 72; 72
43,53,0.91492,0.81132,59; 43; 53; 46; 35; 84; 16; 40; 43; 66
14,42,0.40494,0.33333,80; 14; 42; 11; 55; 46; 27; 36; 62; 78
74,79,0.95935,0.93671,60; 74; 79; 10; 79; 61; 17; 29; 71; 13
19,47,0.44368,0.40426,14; 19; 47; 23; 77; 35; 17; 71; 38; 29
59,63,0.94487,0.93651,26; 59; 63; 71; 17; 76; 69; 77; 19; 27
21,52,0.41557,0.40385,78; 21; 52; 53; 30; 25; 45; 37; 64; 39
17,28,0.5275,0.60714,35; 17; 28; 27; 83; 25; 36; 27; 8; 16
70,76,0.96153,0.92105,8; 70; 76; 49; 47; 9; 27; 25; 66; 81
7,49,0.39715,0.14286,62; 7; 49; 56; 59; 63; 6; 31; 63; 56
33,51,0.74436,0.64706,69; 33; 51; 27; 54; 44; 30; 77; 9; 33
13,18,0.51352,0.72222,38; 13; 18; 38; 67; 45; 73; 16; 55; 24
74,79,0.96027,0.93671,79; 74; 79; 46; 52; 15; 36; 61; 31; 23
53,76,0.75343,0.69737,9; 53; 76; 78; 31; 23; 45; 59; 33; 8
69,74,0.95582,0.93243,84; 69; 74; 39; 75; 18; 82; 75; 16; 8
42,68,0.57165,0.61765,65; 42; 68; 81; 18; 24; 7; 6; 44; 72
32,43,0.83626,0.74419,72; 32; 43; 65; 36; 26; 74; 72; 16; 16
50,77,0.68519,0.64935,5; 50; 77; 32; 30; 25; 9; 37; 39; 37
49,80,0.54583,0.6125,80; 49; 80; 23; 7; 78; 84; 43; 41; 44
11,70,0.33551,0.15714,55; 11; 70; 5; 11; 75; 53; 65; 59; 84
8,83,0.29944,0.09639,7; 8; 83; 5; 40; 64; 12; 32; 79; 65
39,42,0.93035,0.92857,16; 39; 42; 71; 42; 18; 42; 14; 20; 21
