ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,71,0.37198,0.35211,25; 8; 17; 18; 71; 8; 8; 9
38,45,0.83557,0.84444,38; 6; 6; 11; 45; 11; 11; 6
5,10,0.57511,0.5,5; 21; 12; 10; 10; 26; 25; 25
21,69,0.32459,0.30435,21; 3; 6; 19; 69; 7; 3; 5
11,14,0.79088,0.78571,11; 29; 5; 12; 14; 25; 10; 10
22,63,0.35504,0.34921,22; 19; 25; 18; 63; 5; 5; 3
42,75,0.55308,0.56,42; 10; 15; 10; 75; 6; 3; 4
43,76,0.55885,0.56579,43; 8; 3; 12; 76; 4; 3; 7
8,25,0.32078,0.32,8; 23; 17; 6; 25; 15; 16; 12
13,51,0.2399,0.2549,13; 7; 10; 20; 51; 11; 3; 11
13,28,0.46998,0.46429,13; 6; 24; 4; 28; 5; 6; 13
13,39,0.32697,0.33333,13; 26; 6; 8; 39; 8; 14; 10
6,7,0.67982,0.85714,6; 10; 19; 9; 7; 29; 7; 14
12,14,0.87425,0.85714,12; 9; 21; 26; 14; 27; 19; 10
14,55,0.24783,0.25455,14; 21; 19; 6; 55; 10; 4; 7
15,59,0.24402,0.25424,15; 21; 26; 17; 59; 11; 7; 7
16,56,0.2834,0.28571,16; 12; 18; 10; 56; 3; 3; 13
12,15,0.81242,0.8,12; 4; 15; 18; 15; 17; 27; 14
60,70,0.83608,0.85714,60; 9; 7; 12; 70; 6; 5; 7
30,82,0.37676,0.36585,30; 16; 7; 9; 82; 4; 4; 4
22,79,0.29903,0.27848,22; 16; 11; 15; 79; 4; 6; 6
35,44,0.78549,0.79545,35; 21; 14; 16; 44; 10; 12; 8
42,84,0.50393,0.5,42; 11; 18; 13; 84; 4; 3; 4
21,75,0.30057,0.28,21; 7; 25; 21; 75; 3; 7; 7
19,66,0.29762,0.28788,19; 9; 26; 7; 66; 8; 7; 7
13,23,0.56807,0.56522,13; 9; 17; 21; 23; 3; 9; 9
22,77,0.30918,0.28571,22; 8; 13; 3; 77; 3; 7; 3
28,49,0.57868,0.57143,28; 15; 16; 7; 49; 15; 10; 6
21,84,0.28358,0.25,21; 15; 17; 25; 84; 3; 4; 3
20,84,0.26003,0.2381,20; 11; 25; 4; 84; 4; 4; 4
39,79,0.49282,0.49367,39; 3; 17; 5; 79; 5; 3; 5
46,80,0.55655,0.575,46; 5; 4; 15; 80; 5; 4; 4
5,20,0.25086,0.25,5; 19; 14; 6; 20; 15; 11; 19
9,36,0.2291,0.25,9; 23; 27; 26; 36; 20; 19; 4
25,71,0.39006,0.35211,25; 11; 11; 8; 71; 4; 4; 4
13,53,0.24402,0.24528,13; 23; 12; 10; 53; 13; 7; 6
66,77,0.84137,0.85714,66; 7; 5; 9; 77; 6; 6; 7
14,49,0.30884,0.28571,14; 10; 20; 22; 49; 14; 7; 4
20,79,0.26533,0.25316,20; 21; 26; 14; 79; 6; 6; 6
58,71,0.80713,0.8169,58; 3; 8; 4; 71; 3; 3; 5
17,46,0.37171,0.36957,17; 6; 8; 14; 46; 14; 4; 4
30,61,0.46168,0.4918,30; 13; 5; 8; 61; 12; 6; 10
11,24,0.44156,0.45833,11; 7; 5; 20; 24; 11; 5; 10
20,60,0.36738,0.33333,20; 19; 20; 21; 60; 5; 10; 12
12,50,0.25003,0.24,12; 21; 4; 20; 50; 3; 11; 5
45,56,0.78469,0.80357,45; 16; 14; 17; 56; 10; 4; 7
24,76,0.33855,0.31579,24; 8; 9; 20; 76; 5; 4; 3
41,52,0.78342,0.78846,41; 3; 15; 4; 52; 7; 11; 9
42,74,0.55868,0.56757,42; 16; 3; 9; 74; 6; 4; 4
25,79,0.34608,0.31646,25; 18; 17; 4; 79; 6; 3; 3
11,30,0.34608,0.36667,11; 18; 13; 8; 30; 10; 17; 19
21,63,0.3481,0.33333,21; 21; 4; 25; 63; 10; 6; 11
19,39,0.48538,0.48718,19; 22; 23; 8; 39; 7; 15; 13
15,52,0.28797,0.28846,15; 20; 6; 20; 52; 7; 11; 15
32,64,0.47837,0.5,32; 11; 19; 14; 64; 11; 9; 8
11,34,0.30975,0.32353,11; 6; 12; 6; 34; 17; 4; 4
25,29,0.86171,0.86207,25; 7; 10; 13; 29; 8; 18; 21
18,62,0.30512,0.29032,18; 15; 10; 6; 62; 10; 10; 3
27,54,0.4875,0.5,27; 6; 21; 3; 54; 6; 7; 14
18,75,0.25145,0.24,18; 6; 8; 23; 75; 4; 3; 3
21,69,0.31286,0.30435,21; 9; 16; 15; 69; 5; 4; 7
20,83,0.25071,0.24096,20; 26; 5; 6; 83; 3; 5; 5
49,60,0.80379,0.81667,49; 14; 4; 5; 60; 11; 10; 12
28,81,0.34974,0.34568,28; 17; 7; 17; 81; 3; 3; 4
18,62,0.29141,0.29032,18; 21; 5; 7; 62; 3; 12; 11
20,84,0.25382,0.2381,20; 3; 14; 4; 84; 3; 4; 3
18,76,0.25262,0.23684,18; 12; 4; 9; 76; 5; 7; 7
16,56,0.27057,0.28571,16; 22; 3; 24; 56; 9; 3; 9
18,32,0.58098,0.5625,18; 10; 15; 26; 32; 18; 14; 4
28,84,0.35882,0.33333,28; 8; 13; 3; 84; 4; 3; 4
7,22,0.31011,0.31818,7; 29; 19; 25; 22; 22; 21; 15
65,82,0.77853,0.79268,65; 11; 5; 3; 82; 5; 3; 4
36,42,0.84749,0.85714,36; 9; 16; 6; 42; 8; 4; 6
21,66,0.33882,0.31818,21; 18; 24; 11; 66; 8; 4; 10
60,70,0.84304,0.85714,60; 3; 11; 10; 70; 9; 5; 9
22,80,0.29213,0.275,22; 5; 5; 13; 80; 3; 5; 5
35,62,0.53604,0.56452,35; 14; 18; 8; 62; 5; 10; 7
18,52,0.35562,0.34615,18; 4; 5; 6; 52; 14; 10; 7
14,38,0.35013,0.36842,14; 18; 28; 20; 38; 13; 8; 3
67,85,0.76825,0.78824,67; 4; 4; 3; 85; 3; 3; 4
23,65,0.37581,0.35385,23; 18; 17; 20; 65; 6; 10; 9
16,53,0.30141,0.30189,16; 11; 14; 14; 53; 6; 6; 12
50,58,0.85819,0.86207,50; 3; 6; 7; 58; 9; 11; 3
24,68,0.36963,0.35294,24; 14; 15; 6; 68; 9; 4; 6
49,61,0.78345,0.80328,49; 16; 16; 5; 61; 8; 8; 6
26,56,0.46075,0.46429,26; 9; 24; 5; 56; 5; 4; 12
19,52,0.36908,0.36538,19; 17; 17; 10; 52; 8; 8; 15
15,62,0.24119,0.24194,15; 3; 26; 5; 62; 8; 5; 4
23,73,0.33217,0.31507,23; 21; 25; 8; 73; 4; 8; 3
14,44,0.34119,0.31818,14; 4; 14; 3; 44; 7; 5; 5
51,62,0.8057,0.82258,51; 12; 14; 13; 62; 3; 3; 12
12,26,0.4469,0.46154,12; 9; 23; 8; 26; 17; 17; 23
33,41,0.80186,0.80488,33; 12; 20; 13; 41; 3; 19; 4
45,57,0.77606,0.78947,45; 12; 5; 13; 57; 9; 6; 9
35,72,0.46706,0.48611,35; 15; 21; 13; 72; 3; 5; 8
69,84,0.81097,0.82143,69; 5; 3; 8; 84; 3; 4; 3
14,28,0.48314,0.5,14; 23; 7; 18; 28; 18; 4; 22
21,73,0.31736,0.28767,21; 21; 21; 14; 73; 6; 4; 3
25,82,0.32398,0.30488,25; 17; 20; 6; 82; 3; 3; 5
10,36,0.26388,0.27778,10; 19; 25; 17; 36; 9; 10; 11
22,63,0.3491,0.34921,22; 21; 17; 7; 63; 10; 6; 8
32,69,0.4636,0.46377,32; 16; 21; 16; 69; 7; 9; 5
11,46,0.23542,0.23913,11; 19; 9; 27; 46; 12; 14; 10
22,74,0.322,0.2973,22; 18; 18; 23; 74; 6; 8; 4
10,40,0.23911,0.25,10; 9; 17; 12; 40; 4; 19; 10
19,39,0.46938,0.48718,19; 21; 24; 17; 39; 14; 8; 17
17,72,0.25441,0.23611,17; 10; 3; 17; 72; 8; 7; 3
26,33,0.78571,0.78788,26; 24; 7; 15; 33; 7; 15; 12
16,66,0.25921,0.24242,16; 12; 6; 16; 66; 4; 8; 7
66,77,0.84171,0.85714,66; 7; 4; 9; 77; 4; 4; 5
37,81,0.45633,0.45679,37; 14; 16; 4; 81; 3; 5; 5
62,72,0.84675,0.86111,62; 11; 6; 4; 72; 3; 3; 5
11,22,0.49359,0.5,11; 19; 29; 26; 22; 11; 17; 22
22,48,0.46702,0.45833,22; 20; 8; 7; 48; 11; 16; 11
25,84,0.32796,0.29762,25; 13; 5; 16; 84; 3; 3; 4
32,69,0.44243,0.46377,32; 16; 16; 16; 69; 3; 3; 9
23,62,0.38007,0.37097,23; 11; 25; 5; 62; 9; 6; 8
31,63,0.47736,0.49206,31; 16; 22; 6; 63; 10; 6; 6
32,70,0.43851,0.45714,32; 22; 18; 22; 70; 7; 5; 9
27,33,0.82432,0.81818,27; 4; 10; 13; 33; 21; 9; 11
14,57,0.23459,0.24561,14; 16; 10; 6; 57; 6; 13; 3
19,79,0.26382,0.24051,19; 16; 9; 10; 79; 6; 5; 6
19,65,0.30713,0.29231,19; 3; 12; 10; 65; 9; 7; 5
26,71,0.3825,0.3662,26; 16; 5; 23; 71; 8; 7; 8
41,49,0.81698,0.83673,41; 11; 17; 14; 49; 16; 14; 4
35,44,0.78379,0.79545,35; 20; 14; 12; 44; 17; 3; 16
20,36,0.56449,0.55556,20; 15; 10; 24; 36; 11; 17; 12
64,78,0.80646,0.82051,64; 6; 4; 10; 78; 4; 5; 6
69,84,0.80513,0.82143,69; 4; 6; 9; 84; 3; 4; 3
47,59,0.78353,0.79661,47; 8; 3; 13; 59; 9; 9; 10
25,72,0.36946,0.34722,25; 23; 8; 22; 72; 5; 4; 6
15,50,0.31144,0.3,15; 11; 17; 11; 50; 9; 6; 8
28,50,0.56506,0.56,28; 5; 5; 4; 50; 6; 14; 11
23,46,0.51616,0.5,23; 18; 21; 19; 46; 4; 14; 3
38,76,0.48798,0.5,38; 9; 13; 19; 76; 6; 6; 3
56,71,0.76942,0.78873,56; 14; 10; 12; 71; 7; 3; 3
25,68,0.39094,0.36765,25; 22; 6; 9; 68; 6; 6; 7
26,31,0.83313,0.83871,26; 14; 3; 23; 31; 20; 3; 21
11,14,0.80938,0.78571,11; 4; 27; 21; 14; 13; 25; 18
9,30,0.26097,0.3,9; 19; 9; 29; 30; 13; 13; 12
18,32,0.5471,0.5625,18; 7; 12; 12; 32; 22; 17; 22
34,74,0.45045,0.45946,34; 7; 12; 13; 74; 8; 3; 7
12,48,0.23875,0.25,12; 9; 21; 23; 48; 16; 8; 14
9,32,0.27921,0.28125,9; 25; 11; 14; 32; 6; 18; 9
64,81,0.77852,0.79012,64; 5; 11; 11; 81; 5; 5; 4
33,58,0.56187,0.56897,33; 9; 12; 9; 58; 4; 5; 11
23,76,0.32959,0.30263,23; 5; 16; 3; 76; 6; 4; 7
41,83,0.48743,0.49398,41; 9; 7; 15; 83; 3; 4; 4
41,50,0.80901,0.82,41; 13; 18; 16; 50; 14; 10; 10
37,81,0.46026,0.45679,37; 16; 20; 6; 81; 5; 4; 4
19,79,0.26004,0.24051,19; 8; 6; 8; 79; 4; 4; 4
15,41,0.38757,0.36585,15; 27; 22; 26; 41; 9; 9; 15
37,74,0.48996,0.5,37; 4; 6; 10; 74; 6; 7; 8
21,72,0.3072,0.29167,21; 17; 9; 15; 72; 7; 4; 6
26,52,0.50677,0.5,26; 3; 19; 3; 52; 14; 7; 10
54,64,0.83308,0.84375,54; 11; 4; 13; 64; 11; 7; 3
7,25,0.27446,0.28,7; 23; 13; 16; 25; 23; 9; 18
21,85,0.25969,0.24706,21; 18; 14; 9; 85; 4; 4; 4
26,57,0.44789,0.45614,26; 4; 15; 22; 57; 12; 10; 7
27,73,0.3878,0.36986,27; 3; 14; 20; 73; 7; 7; 7
29,82,0.39407,0.35366,29; 23; 9; 22; 82; 5; 4; 3
16,57,0.27696,0.2807,16; 8; 27; 21; 57; 11; 6; 9
23,28,0.827,0.82143,23; 22; 7; 24; 28; 7; 8; 10
70,85,0.80356,0.82353,70; 6; 4; 9; 85; 3; 3; 4
40,80,0.48769,0.5,40; 11; 4; 8; 80; 4; 4; 3
57,68,0.82173,0.83824,57; 8; 10; 7; 68; 5; 7; 5
31,36,0.85611,0.86111,31; 9; 3; 8; 36; 10; 18; 10
10,40,0.23919,0.25,10; 22; 20; 11; 40; 10; 13; 4
27,78,0.3648,0.34615,27; 9; 3; 16; 78; 4; 3; 3
67,84,0.77112,0.79762,67; 8; 7; 4; 84; 3; 3; 3
18,32,0.54519,0.5625,18; 26; 19; 17; 32; 8; 19; 15
45,55,0.80246,0.81818,45; 13; 9; 5; 55; 8; 3; 6
22,77,0.3157,0.28571,22; 23; 4; 20; 77; 5; 7; 3
21,75,0.29381,0.28,21; 6; 14; 18; 75; 6; 6; 4
47,59,0.79378,0.79661,47; 8; 5; 8; 59; 5; 5; 10
48,60,0.77902,0.8,48; 11; 16; 10; 60; 7; 4; 3
35,62,0.54369,0.56452,35; 10; 11; 11; 62; 4; 4; 8
44,56,0.76544,0.78571,44; 14; 3; 7; 56; 11; 8; 5
20,63,0.33475,0.31746,20; 10; 10; 8; 63; 3; 5; 3
18,64,0.29247,0.28125,18; 6; 4; 21; 64; 9; 9; 6
16,53,0.29799,0.30189,16; 21; 12; 13; 53; 7; 9; 5
44,77,0.57336,0.57143,44; 16; 13; 7; 77; 7; 3; 6
21,76,0.29723,0.27632,21; 23; 14; 13; 76; 6; 5; 4
61,71,0.84059,0.85915,61; 5; 7; 8; 71; 8; 6; 4
62,76,0.80137,0.81579,62; 12; 4; 10; 76; 3; 3; 3
55,70,0.77358,0.78571,55; 5; 9; 10; 70; 5; 9; 6
47,56,0.8242,0.83929,47; 16; 12; 11; 56; 12; 12; 4
59,75,0.77411,0.78667,59; 10; 13; 12; 75; 3; 5; 4
34,60,0.54507,0.56667,34; 18; 15; 5; 60; 11; 8; 6
5,10,0.53288,0.5,5; 20; 16; 19; 10; 16; 29; 15
26,78,0.35534,0.33333,26; 22; 11; 18; 78; 5; 3; 3
27,73,0.399,0.36986,27; 10; 5; 10; 73; 4; 5; 6
43,51,0.83007,0.84314,43; 10; 18; 7; 51; 6; 11; 10
10,42,0.23012,0.2381,10; 17; 22; 13; 42; 9; 4; 17
65,79,0.81051,0.82278,65; 11; 3; 7; 79; 4; 3; 6
28,35,0.80209,0.8,28; 18; 14; 9; 35; 10; 20; 13
48,57,0.8233,0.84211,48; 10; 3; 8; 57; 8; 10; 8
19,69,0.28361,0.27536,19; 24; 22; 17; 69; 4; 9; 9
44,79,0.56105,0.55696,44; 7; 5; 12; 79; 3; 5; 3
21,63,0.35345,0.33333,21; 14; 17; 24; 63; 6; 3; 8
20,40,0.49749,0.5,20; 13; 20; 23; 40; 13; 18; 10
8,24,0.32002,0.33333,8; 23; 4; 17; 24; 17; 7; 23
51,61,0.83377,0.83607,51; 13; 8; 3; 61; 8; 4; 10
17,30,0.56953,0.56667,17; 8; 3; 23; 30; 14; 6; 11
16,46,0.36215,0.34783,16; 15; 16; 27; 46; 13; 4; 3
14,55,0.24536,0.25455,14; 14; 5; 11; 55; 12; 11; 8
19,79,0.25647,0.24051,19; 21; 3; 13; 79; 4; 4; 3
46,81,0.55886,0.5679,46; 13; 12; 3; 81; 5; 3; 3
35,63,0.53791,0.55556,35; 12; 15; 17; 63; 11; 6; 10
17,34,0.49451,0.5,17; 16; 22; 24; 34; 19; 19; 3
22,45,0.48984,0.48889,22; 13; 6; 7; 45; 14; 13; 11
7,24,0.27853,0.29167,7; 27; 29; 6; 24; 6; 21; 23
35,62,0.53709,0.56452,35; 13; 3; 4; 62; 10; 7; 10
14,56,0.25261,0.25,14; 11; 16; 16; 56; 7; 4; 13
40,72,0.55627,0.55556,40; 18; 16; 5; 72; 4; 6; 7
41,83,0.49035,0.49398,41; 6; 17; 18; 83; 3; 4; 4
65,77,0.8326,0.84416,65; 4; 8; 9; 77; 5; 5; 5
32,37,0.88396,0.86486,32; 19; 10; 3; 37; 19; 16; 7
28,35,0.80244,0.8,28; 20; 23; 11; 35; 20; 12; 18
14,48,0.30383,0.29167,14; 18; 25; 17; 48; 9; 4; 13
13,51,0.24019,0.2549,13; 19; 3; 13; 51; 12; 5; 9
18,39,0.43646,0.46154,18; 13; 13; 21; 39; 19; 9; 14
60,76,0.77368,0.78947,60; 10; 12; 6; 76; 3; 4; 6
39,85,0.4733,0.45882,39; 12; 10; 15; 85; 4; 4; 3
23,41,0.55845,0.56098,23; 4; 15; 18; 41; 14; 8; 19
12,38,0.33325,0.31579,12; 17; 10; 5; 38; 18; 11; 18
36,45,0.79986,0.8,36; 3; 5; 11; 45; 7; 7; 16
10,27,0.35303,0.37037,10; 11; 21; 17; 27; 5; 18; 22
26,80,0.33955,0.325,26; 20; 16; 14; 80; 3; 4; 3
37,80,0.46447,0.4625,37; 9; 10; 16; 80; 5; 4; 6
17,67,0.26433,0.25373,17; 23; 21; 16; 67; 8; 3; 10
26,70,0.38601,0.37143,26; 11; 6; 12; 70; 5; 3; 7
24,42,0.58772,0.57143,24; 11; 24; 24; 42; 10; 12; 15
13,26,0.48911,0.5,13; 22; 16; 16; 26; 24; 14; 11
27,33,0.81765,0.81818,27; 19; 18; 6; 33; 13; 7; 21
43,51,0.84214,0.84314,43; 13; 7; 11; 51; 6; 8; 12
38,76,0.49337,0.5,38; 17; 10; 10; 76; 5; 7; 4
19,63,0.32213,0.30159,19; 21; 8; 22; 63; 11; 7; 4
22,28,0.80391,0.78571,22; 20; 23; 23; 28; 3; 5; 8
23,29,0.79017,0.7931,23; 24; 5; 22; 29; 6; 23; 7
17,71,0.25282,0.23944,17; 21; 10; 22; 71; 8; 7; 5
8,34,0.21019,0.23529,8; 22; 13; 16; 34; 19; 7; 6
64,74,0.8562,0.86486,64; 10; 7; 6; 74; 3; 6; 6
28,61,0.46436,0.45902,28; 18; 3; 15; 61; 6; 4; 11
20,81,0.27701,0.24691,20; 7; 17; 10; 81; 3; 5; 5
16,65,0.24707,0.24615,16; 20; 24; 9; 65; 3; 9; 11
45,80,0.55559,0.5625,45; 16; 13; 10; 80; 4; 4; 3
27,54,0.47954,0.5,27; 18; 10; 17; 54; 9; 6; 13
32,57,0.53845,0.5614,32; 16; 5; 22; 57; 11; 9; 3
45,81,0.5596,0.55556,45; 15; 12; 11; 81; 3; 4; 4
24,28,0.86849,0.85714,24; 24; 16; 21; 28; 13; 23; 5
26,79,0.35975,0.32911,26; 3; 11; 7; 79; 3; 5; 4
65,81,0.7896,0.80247,65; 10; 4; 3; 81; 5; 5; 3
29,78,0.36614,0.37179,29; 3; 17; 8; 78; 5; 4; 6
17,53,0.32066,0.32075,17; 22; 12; 15; 53; 7; 3; 12
63,77,0.7929,0.81818,63; 3; 3; 4; 77; 3; 3; 5
41,83,0.49054,0.49398,41; 15; 5; 8; 83; 4; 3; 3
18,22,0.84192,0.81818,18; 5; 12; 23; 22; 4; 13; 3
18,56,0.32534,0.32143,18; 7; 8; 26; 56; 3; 11; 14
32,37,0.86234,0.86486,32; 7; 20; 19; 37; 6; 20; 11
32,56,0.56338,0.57143,32; 11; 12; 15; 56; 5; 8; 13
40,50,0.78752,0.8,40; 12; 8; 13; 50; 8; 11; 7
41,84,0.48416,0.4881,41; 9; 10; 13; 84; 4; 4; 4
33,41,0.80325,0.80488,33; 17; 9; 15; 41; 9; 6; 14
17,37,0.43896,0.45946,17; 18; 9; 7; 37; 3; 19; 14
51,62,0.80386,0.82258,51; 12; 11; 13; 62; 3; 10; 11
23,63,0.3559,0.36508,23; 22; 19; 6; 63; 6; 11; 8
11,22,0.47414,0.5,11; 9; 3; 10; 22; 22; 24; 12
53,63,0.82734,0.84127,53; 8; 13; 14; 63; 9; 8; 4
36,43,0.82192,0.83721,36; 5; 12; 6; 43; 11; 7; 5
45,56,0.78494,0.80357,45; 16; 11; 5; 56; 11; 14; 11
23,41,0.54514,0.56098,23; 6; 3; 6; 41; 14; 11; 16
20,71,0.30146,0.28169,20; 7; 21; 25; 71; 6; 6; 3
26,75,0.36212,0.34667,26; 14; 12; 17; 75; 5; 3; 6
12,41,0.29267,0.29268,12; 10; 8; 17; 41; 15; 17; 11
33,68,0.46421,0.48529,33; 17; 5; 17; 68; 10; 7; 5
20,66,0.31883,0.30303,20; 9; 23; 20; 66; 5; 3; 10
17,59,0.29883,0.28814,17; 12; 20; 23; 59; 11; 8; 9
33,67,0.47131,0.49254,33; 8; 18; 11; 67; 8; 6; 6
23,78,0.32255,0.29487,23; 6; 8; 18; 78; 5; 4; 3
22,73,0.32455,0.30137,22; 9; 13; 18; 73; 7; 3; 3
20,36,0.54745,0.55556,20; 18; 11; 10; 36; 9; 8; 4
20,61,0.34555,0.32787,20; 3; 9; 22; 61; 9; 4; 9
13,53,0.24269,0.24528,13; 14; 18; 24; 53; 3; 13; 9
23,40,0.55995,0.575,23; 13; 21; 17; 40; 6; 16; 17
48,57,0.83372,0.84211,48; 6; 12; 12; 57; 7; 4; 8
14,42,0.33057,0.33333,14; 13; 15; 22; 42; 8; 7; 16
23,71,0.34955,0.32394,23; 8; 12; 8; 71; 6; 7; 3
23,82,0.31359,0.28049,23; 14; 24; 18; 82; 4; 5; 3
19,58,0.35771,0.32759,19; 18; 24; 21; 58; 10; 8; 8
20,84,0.27072,0.2381,20; 15; 19; 3; 84; 3; 3; 4
19,59,0.32921,0.32203,19; 13; 22; 12; 59; 13; 11; 9
24,52,0.48808,0.46154,24; 6; 22; 10; 52; 11; 9; 10
19,51,0.3847,0.37255,19; 6; 21; 4; 51; 4; 3; 9
19,66,0.3062,0.28788,19; 18; 5; 8; 66; 5; 3; 3
33,72,0.44348,0.45833,33; 18; 13; 3; 72; 8; 3; 6
15,30,0.50546,0.5,15; 20; 26; 11; 30; 13; 18; 19
17,35,0.46918,0.48571,17; 9; 16; 6; 35; 20; 13; 5
21,83,0.26985,0.25301,21; 20; 15; 15; 83; 4; 4; 5
23,28,0.84824,0.82143,23; 4; 9; 14; 28; 22; 15; 13
10,33,0.28752,0.30303,10; 5; 10; 17; 33; 9; 20; 14
60,73,0.80709,0.82192,60; 7; 8; 8; 73; 6; 3; 8
48,61,0.78143,0.78689,48; 15; 9; 4; 61; 4; 4; 8
6,24,0.24948,0.25,6; 21; 16; 12; 24; 7; 10; 22
8,29,0.25742,0.27586,8; 25; 25; 27; 29; 5; 16; 9
10,27,0.36098,0.37037,10; 9; 16; 18; 27; 3; 11; 22
43,51,0.82725,0.84314,43; 5; 9; 15; 51; 7; 10; 7
68,83,0.80175,0.81928,68; 4; 9; 6; 83; 5; 5; 4
33,67,0.47602,0.49254,33; 5; 9; 9; 67; 8; 3; 9
40,49,0.79758,0.81633,40; 18; 6; 4; 49; 13; 10; 6
34,74,0.45579,0.45946,34; 9; 6; 19; 74; 3; 6; 8
16,35,0.43536,0.45714,16; 5; 23; 27; 35; 6; 7; 13
11,24,0.46791,0.45833,11; 6; 3; 25; 24; 5; 19; 18
20,67,0.30769,0.29851,20; 6; 20; 26; 67; 6; 9; 4
17,60,0.30261,0.28333,17; 23; 12; 23; 60; 4; 9; 3
21,46,0.45095,0.45652,21; 5; 16; 7; 46; 5; 5; 11
17,69,0.25022,0.24638,17; 5; 12; 4; 69; 7; 7; 4
10,31,0.32659,0.32258,10; 22; 21; 15; 31; 13; 12; 11
65,77,0.83162,0.84416,65; 4; 3; 7; 77; 4; 7; 6
68,81,0.81705,0.83951,68; 8; 3; 6; 81; 5; 4; 4
13,47,0.26682,0.2766,13; 6; 11; 26; 47; 5; 8; 10
26,80,0.34371,0.325,26; 19; 9; 12; 80; 4; 4; 3
43,76,0.56241,0.56579,43; 18; 10; 6; 76; 4; 7; 6
24,48,0.49524,0.5,24; 22; 24; 11; 48; 15; 13; 3
30,81,0.39084,0.37037,30; 3; 22; 12; 81; 3; 3; 4
12,26,0.47726,0.46154,12; 26; 6; 11; 26; 14; 10; 15
42,51,0.80625,0.82353,42; 16; 12; 11; 51; 7; 5; 12
10,36,0.26961,0.27778,10; 19; 4; 16; 36; 8; 7; 5
26,75,0.36057,0.34667,26; 19; 15; 19; 75; 3; 5; 5
26,31,0.83479,0.83871,26; 14; 12; 18; 31; 21; 4; 9
21,60,0.36266,0.35,21; 4; 19; 15; 60; 10; 4; 6
24,84,0.31518,0.28571,24; 6; 24; 10; 84; 3; 3; 3
50,61,0.80202,0.81967,50; 5; 12; 8; 61; 7; 5; 11
25,50,0.49279,0.5,25; 3; 22; 10; 50; 10; 14; 6
15,50,0.30215,0.3,15; 21; 13; 5; 50; 10; 16; 15
29,83,0.37637,0.3494,29; 3; 4; 7; 83; 3; 4; 5
7,21,0.34991,0.33333,7; 7; 6; 13; 21; 18; 12; 8
19,65,0.30494,0.29231,19; 11; 23; 5; 65; 4; 11; 11
31,39,0.78514,0.79487,31; 11; 5; 7; 39; 12; 11; 9
17,68,0.25486,0.25,17; 13; 4; 16; 68; 10; 3; 5
43,77,0.54773,0.55844,43; 11; 13; 8; 77; 3; 4; 6
13,35,0.3531,0.37143,13; 13; 23; 24; 35; 18; 3; 5
49,62,0.78187,0.79032,49; 14; 15; 15; 62; 6; 12; 10
26,53,0.49253,0.49057,26; 17; 23; 16; 53; 14; 12; 13
42,75,0.55519,0.56,42; 4; 17; 17; 75; 3; 5; 6
10,20,0.49962,0.5,10; 14; 19; 17; 20; 17; 24; 8
19,76,0.26723,0.25,19; 15; 3; 4; 76; 4; 5; 7
34,74,0.45226,0.45946,34; 7; 19; 4; 74; 5; 4; 3
24,43,0.54827,0.55814,24; 20; 9; 19; 43; 11; 10; 9
25,72,0.35682,0.34722,25; 18; 22; 19; 72; 4; 7; 6
58,69,0.82646,0.84058,58; 7; 11; 9; 69; 6; 4; 8
23,62,0.37802,0.37097,23; 11; 24; 19; 62; 11; 5; 12
5,18,0.30634,0.27778,5; 29; 21; 25; 18; 9; 7; 26
47,56,0.82011,0.83929,47; 11; 16; 13; 56; 7; 9; 3
29,83,0.36779,0.3494,29; 10; 16; 13; 83; 4; 5; 4
44,79,0.5432,0.55696,44; 17; 15; 8; 79; 5; 6; 6
41,83,0.48582,0.49398,41; 10; 16; 17; 83; 4; 5; 3
30,54,0.54926,0.55556,30; 6; 10; 8; 54; 7; 13; 4
19,65,0.30806,0.29231,19; 17; 11; 22; 65; 8; 8; 5
60,70,0.83992,0.85714,60; 6; 4; 10; 70; 4; 9; 5
23,78,0.31493,0.29487,23; 14; 13; 9; 78; 4; 3; 5
63,73,0.84983,0.86301,63; 5; 9; 3; 73; 8; 8; 5
25,29,0.87973,0.86207,25; 17; 4; 5; 29; 8; 11; 9
55,70,0.77063,0.78571,55; 7; 5; 4; 70; 6; 8; 6
18,32,0.55786,0.5625,18; 6; 18; 25; 32; 21; 8; 12
20,68,0.31525,0.29412,20; 15; 11; 5; 68; 4; 3; 10
13,52,0.24716,0.25,13; 27; 28; 17; 52; 7; 13; 6
30,61,0.46887,0.4918,30; 8; 11; 8; 61; 4; 3; 5
36,43,0.82833,0.83721,36; 10; 12; 14; 43; 11; 7; 17
8,27,0.29173,0.2963,8; 7; 20; 6; 27; 22; 16; 21
42,50,0.81881,0.84,42; 7; 17; 16; 50; 13; 7; 13
64,78,0.80446,0.82051,64; 3; 6; 10; 78; 3; 6; 6
61,73,0.81792,0.83562,61; 7; 6; 3; 73; 8; 8; 3
25,72,0.3626,0.34722,25; 24; 18; 18; 72; 7; 5; 5
30,82,0.3794,0.36585,30; 8; 21; 5; 82; 4; 3; 4
35,44,0.7801,0.79545,35; 4; 17; 11; 44; 16; 14; 4
24,82,0.32412,0.29268,24; 10; 10; 16; 82; 5; 4; 3
19,55,0.34447,0.34545,19; 7; 23; 11; 55; 14; 13; 13
13,40,0.32322,0.325,13; 3; 11; 13; 40; 14; 5; 14
