ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,68,0.18115,0.29412,26; 11; 18; 20; 8; 8; 6; 68
17,56,0.21994,0.30357,5; 8; 5; 17; 8; 5; 7; 56
70,81,0.06076,0.8642,9; 7; 9; 70; 4; 4; 3; 81
35,61,0.1399,0.57377,8; 13; 20; 35; 3; 9; 12; 61
20,85,0.15286,0.23529,18; 13; 13; 20; 3; 4; 4; 85
11,39,0.2287,0.28205,21; 24; 15; 11; 4; 15; 7; 39
13,55,0.20959,0.23636,27; 21; 9; 13; 3; 4; 6; 55
61,77,0.06769,0.79221,5; 7; 4; 61; 3; 4; 6; 77
21,69,0.18421,0.30435,13; 14; 17; 21; 5; 4; 5; 69
24,65,0.17846,0.36923,3; 3; 3; 24; 10; 11; 8; 65
25,82,0.15053,0.30488,19; 18; 14; 25; 3; 4; 5; 82
9,16,0.27143,0.5625,6; 21; 21; 9; 6; 10; 6; 16
13,43,0.23982,0.30233,16; 28; 22; 13; 5; 12; 18; 43
21,46,0.24058,0.45652,24; 20; 18; 21; 3; 5; 5; 46
27,54,0.19063,0.5,3; 18; 4; 27; 3; 13; 4; 54
7,14,0.23483,0.5,20; 7; 6; 7; 24; 18; 16; 14
18,63,0.20142,0.28571,17; 18; 19; 18; 11; 10; 10; 63
28,50,0.1979,0.56,15; 21; 5; 28; 4; 10; 13; 50
9,37,0.21463,0.24324,18; 4; 24; 9; 9; 12; 7; 37
14,50,0.23029,0.28,5; 20; 14; 14; 15; 15; 5; 50
20,72,0.17312,0.27778,15; 6; 23; 20; 7; 6; 4; 72
18,32,0.27952,0.5625,17; 17; 23; 18; 11; 9; 14; 32
60,70,0.07288,0.85714,4; 5; 5; 60; 4; 7; 9; 70
18,57,0.20699,0.31579,25; 7; 13; 18; 6; 6; 12; 57
30,60,0.16916,0.5,19; 12; 9; 30; 3; 9; 5; 60
9,18,0.25167,0.5,27; 19; 21; 9; 14; 14; 25; 18
13,44,0.23582,0.29545,15; 27; 12; 13; 18; 8; 10; 44
7,19,0.23761,0.36842,27; 10; 23; 7; 12; 10; 3; 19
37,66,0.12785,0.56061,3; 18; 10; 37; 4; 6; 5; 66
20,60,0.20037,0.33333,26; 16; 10; 20; 10; 8; 12; 60
19,41,0.24819,0.46341,10; 21; 24; 19; 4; 11; 19; 41
18,75,0.18009,0.24,7; 25; 19; 18; 6; 5; 6; 75
10,34,0.23665,0.29412,25; 4; 3; 10; 18; 21; 9; 34
19,60,0.20759,0.31667,17; 22; 25; 19; 10; 8; 8; 60
21,70,0.1817,0.3,16; 5; 6; 21; 6; 9; 6; 70
30,35,0.22424,0.85714,16; 13; 10; 30; 11; 12; 9; 35
21,60,0.19687,0.35,12; 4; 4; 21; 5; 7; 12; 60
22,77,0.16266,0.28571,24; 18; 9; 22; 7; 3; 3; 77
11,22,0.26884,0.5,23; 19; 24; 11; 22; 15; 23; 22
12,36,0.24842,0.33333,8; 3; 25; 12; 9; 13; 6; 36
28,34,0.23995,0.82353,11; 8; 3; 28; 20; 18; 17; 34
16,65,0.20135,0.24615,13; 5; 3; 16; 4; 10; 9; 65
41,72,0.10612,0.56944,7; 5; 9; 41; 6; 3; 5; 72
7,19,0.23448,0.36842,3; 21; 3; 7; 4; 25; 18; 19
21,71,0.17877,0.29577,4; 12; 23; 21; 6; 9; 8; 71
40,49,0.15457,0.81633,10; 4; 5; 40; 16; 13; 4; 49
31,62,0.15546,0.5,18; 20; 5; 31; 10; 11; 10; 62
19,63,0.18994,0.30159,15; 8; 19; 19; 8; 8; 11; 63
18,57,0.22235,0.31579,4; 22; 19; 18; 9; 7; 6; 57
22,67,0.17928,0.32836,4; 18; 23; 22; 4; 4; 8; 67
40,70,0.11122,0.57143,8; 18; 19; 40; 3; 6; 8; 70
10,31,0.24326,0.32258,18; 10; 19; 10; 7; 22; 6; 31
27,84,0.12971,0.32143,16; 9; 5; 27; 3; 3; 3; 84
30,82,0.12756,0.36585,17; 22; 21; 30; 3; 3; 5; 82
14,47,0.22964,0.29787,13; 16; 23; 14; 6; 7; 13; 47
24,28,0.27079,0.85714,7; 23; 13; 24; 5; 22; 13; 28
19,24,0.2958,0.79167,15; 6; 18; 19; 14; 10; 21; 24
23,69,0.17239,0.33333,5; 3; 19; 23; 4; 5; 5; 69
57,68,0.08175,0.83824,7; 11; 5; 57; 8; 6; 10; 68
25,45,0.21925,0.55556,16; 17; 13; 25; 12; 11; 12; 45
35,70,0.12455,0.5,17; 8; 3; 35; 6; 9; 6; 70
23,73,0.16506,0.31507,25; 18; 4; 23; 4; 3; 4; 73
7,20,0.24181,0.35,6; 7; 21; 7; 11; 3; 3; 20
26,70,0.16401,0.37143,5; 6; 14; 26; 3; 6; 5; 70
15,43,0.25485,0.34884,19; 22; 24; 15; 10; 9; 6; 43
23,77,0.16069,0.2987,10; 5; 10; 23; 3; 7; 7; 77
17,51,0.22405,0.33333,3; 11; 13; 17; 4; 15; 13; 51
5,21,0.20273,0.2381,12; 15; 10; 5; 8; 7; 23; 21
20,36,0.26408,0.55556,18; 17; 25; 20; 5; 11; 18; 36
9,28,0.2392,0.32143,6; 25; 12; 9; 22; 11; 17; 28
20,54,0.21829,0.37037,18; 20; 17; 20; 12; 12; 6; 54
8,33,0.20873,0.24242,15; 14; 18; 8; 4; 3; 14; 33
25,77,0.14314,0.32468,12; 5; 6; 25; 7; 4; 7; 77
15,61,0.21451,0.2459,22; 19; 4; 15; 5; 11; 11; 61
13,52,0.21324,0.25,8; 11; 21; 13; 10; 10; 13; 52
13,23,0.29743,0.56522,8; 27; 27; 13; 5; 25; 4; 23
22,48,0.2204,0.45833,16; 15; 13; 22; 9; 16; 4; 48
35,71,0.12285,0.49296,6; 16; 5; 35; 5; 4; 3; 71
42,49,0.15224,0.85714,14; 16; 3; 42; 8; 15; 15; 49
17,58,0.22226,0.2931,25; 19; 10; 17; 11; 6; 8; 58
20,54,0.21529,0.37037,10; 18; 24; 20; 4; 13; 5; 54
23,76,0.16593,0.30263,24; 20; 13; 23; 7; 3; 4; 76
21,69,0.18648,0.30435,24; 17; 14; 21; 5; 8; 8; 69
41,72,0.10481,0.56944,12; 4; 8; 41; 3; 5; 4; 72
58,71,0.07301,0.8169,5; 13; 7; 58; 5; 3; 7; 71
18,75,0.18002,0.24,24; 4; 13; 18; 6; 4; 6; 75
11,22,0.26815,0.5,7; 29; 8; 11; 19; 19; 22; 22
60,75,0.06949,0.8,7; 9; 12; 60; 5; 5; 5; 75
11,40,0.22708,0.275,5; 4; 16; 11; 9; 10; 8; 40
23,70,0.16641,0.32857,23; 12; 21; 23; 9; 9; 3; 70
67,82,0.06099,0.81707,10; 5; 9; 67; 3; 5; 5; 82
13,55,0.21157,0.23636,18; 15; 28; 13; 13; 11; 10; 55
27,81,0.13372,0.33333,23; 14; 3; 27; 3; 5; 4; 81
35,71,0.12524,0.49296,7; 17; 17; 35; 8; 4; 3; 71
11,46,0.2117,0.23913,5; 19; 14; 11; 12; 12; 6; 46
26,46,0.21631,0.56522,22; 24; 4; 26; 3; 16; 7; 46
17,57,0.21748,0.29825,21; 17; 5; 17; 10; 9; 3; 57
31,55,0.17433,0.56364,19; 7; 6; 31; 5; 6; 13; 55
19,60,0.20442,0.31667,3; 4; 6; 19; 6; 7; 4; 60
26,31,0.25386,0.83871,17; 6; 5; 26; 14; 19; 5; 31
62,78,0.06667,0.79487,11; 7; 12; 62; 3; 4; 6; 78
17,48,0.22509,0.35417,24; 12; 4; 17; 5; 8; 10; 48
47,57,0.1169,0.82456,6; 9; 3; 47; 6; 6; 13; 57
28,85,0.12964,0.32941,12; 14; 10; 28; 3; 3; 3; 85
6,17,0.2257,0.35294,27; 15; 10; 6; 19; 3; 16; 17
19,68,0.18985,0.27941,20; 9; 4; 19; 5; 5; 7; 68
15,51,0.23225,0.29412,26; 6; 17; 15; 7; 5; 8; 51
35,72,0.12792,0.48611,21; 4; 21; 35; 8; 3; 8; 72
14,42,0.24892,0.33333,21; 25; 21; 14; 16; 4; 6; 42
46,80,0.08732,0.575,9; 14; 14; 46; 5; 4; 3; 80
37,81,0.10179,0.45679,11; 18; 19; 37; 3; 5; 5; 81
60,70,0.07399,0.85714,12; 11; 5; 60; 9; 8; 5; 70
47,82,0.0807,0.57317,3; 16; 14; 47; 3; 5; 4; 82
16,64,0.19584,0.25,9; 25; 8; 16; 5; 3; 3; 64
41,49,0.15008,0.83673,9; 19; 13; 41; 14; 11; 9; 49
11,30,0.24844,0.36667,8; 29; 9; 11; 3; 14; 18; 30
5,17,0.20483,0.29412,7; 14; 8; 5; 27; 4; 14; 17
13,45,0.2356,0.28889,16; 22; 4; 13; 15; 10; 11; 45
27,54,0.1836,0.5,18; 6; 16; 27; 6; 13; 11; 54
15,53,0.22938,0.28302,12; 16; 22; 15; 9; 10; 8; 53
29,84,0.1255,0.34524,10; 9; 13; 29; 3; 3; 3; 84
13,35,0.26284,0.37143,27; 5; 8; 13; 19; 13; 3; 35
14,48,0.23103,0.29167,14; 25; 11; 14; 4; 9; 14; 48
47,56,0.11446,0.83929,13; 9; 4; 47; 13; 4; 4; 56
60,76,0.06901,0.78947,8; 5; 8; 60; 4; 6; 3; 76
24,30,0.2715,0.8,17; 24; 21; 24; 5; 6; 14; 30
67,84,0.06118,0.79762,8; 7; 6; 67; 4; 3; 3; 84
9,11,0.23419,0.81818,4; 8; 4; 9; 8; 11; 11; 11
29,84,0.1259,0.34524,9; 19; 19; 29; 3; 4; 4; 84
65,82,0.06352,0.79268,3; 4; 5; 65; 4; 4; 4; 82
37,46,0.17273,0.80435,18; 7; 18; 37; 12; 13; 11; 46
12,14,0.27917,0.85714,16; 12; 23; 12; 3; 18; 16; 14
42,75,0.09865,0.56,12; 8; 15; 42; 3; 5; 7; 75
20,35,0.24978,0.57143,26; 16; 14; 20; 16; 20; 12; 35
45,56,0.12084,0.80357,5; 9; 15; 45; 6; 11; 5; 56
66,77,0.06534,0.85714,9; 8; 3; 66; 5; 7; 3; 77
12,14,0.28763,0.85714,7; 26; 8; 12; 16; 15; 5; 14
26,56,0.19218,0.46429,19; 7; 3; 26; 3; 9; 6; 56
16,19,0.30624,0.84211,4; 19; 26; 16; 10; 13; 16; 19
18,49,0.23848,0.36735,13; 5; 15; 18; 9; 15; 10; 49
26,31,0.25398,0.83871,23; 18; 22; 26; 14; 10; 16; 31
63,75,0.06721,0.84,10; 11; 6; 63; 6; 6; 4; 75
9,26,0.25148,0.34615,10; 15; 8; 9; 3; 6; 22; 26
40,82,0.09203,0.4878,19; 15; 3; 40; 3; 3; 3; 82
67,85,0.06123,0.78824,8; 4; 8; 67; 3; 4; 3; 85
13,53,0.21803,0.24528,12; 8; 28; 13; 6; 6; 15; 53
16,64,0.21434,0.25,3; 26; 6; 16; 9; 3; 9; 64
30,82,0.12413,0.36585,6; 20; 17; 30; 3; 4; 4; 82
5,18,0.20294,0.27778,24; 21; 10; 5; 10; 26; 23; 18
26,70,0.15993,0.37143,9; 6; 20; 26; 8; 3; 6; 70
27,78,0.13443,0.34615,10; 10; 14; 27; 3; 3; 4; 78
35,44,0.19582,0.79545,18; 9; 14; 35; 5; 4; 3; 44
21,73,0.17519,0.28767,9; 5; 19; 21; 3; 3; 8; 73
55,70,0.07895,0.78571,11; 6; 5; 55; 7; 5; 3; 70
49,62,0.10309,0.79032,7; 7; 7; 49; 11; 4; 4; 62
7,28,0.21397,0.25,3; 13; 22; 7; 22; 3; 3; 28
7,24,0.2187,0.29167,5; 27; 29; 7; 24; 3; 19; 24
23,41,0.23772,0.56098,12; 21; 18; 23; 11; 4; 7; 41
19,63,0.20073,0.30159,25; 10; 4; 19; 4; 10; 4; 63
19,75,0.18262,0.25333,24; 7; 7; 19; 4; 3; 6; 75
10,18,0.27053,0.55556,7; 16; 14; 10; 9; 10; 24; 18
44,77,0.09149,0.57143,9; 6; 13; 44; 4; 3; 6; 77
24,28,0.27674,0.85714,11; 10; 20; 24; 7; 20; 13; 28
34,74,0.12349,0.45946,15; 11; 10; 34; 7; 6; 5; 74
32,39,0.21397,0.82051,13; 21; 3; 32; 3; 6; 13; 39
29,51,0.18691,0.56863,9; 3; 9; 29; 3; 8; 11; 51
53,63,0.09369,0.84127,10; 14; 11; 53; 7; 10; 9; 63
27,34,0.24599,0.79412,22; 14; 15; 27; 5; 16; 18; 34
28,75,0.14178,0.37333,17; 23; 10; 28; 5; 3; 3; 75
21,46,0.23686,0.45652,14; 11; 21; 21; 10; 11; 16; 46
5,9,0.14533,0.55556,6; 28; 28; 5; 19; 27; 26; 9
27,54,0.18947,0.5,22; 18; 16; 27; 12; 10; 10; 54
29,84,0.12257,0.34524,17; 22; 17; 29; 3; 4; 3; 84
36,43,0.19172,0.83721,18; 12; 10; 36; 16; 15; 5; 43
24,83,0.14537,0.28916,16; 22; 6; 24; 4; 3; 3; 83
68,85,0.06048,0.8,10; 4; 10; 68; 4; 4; 3; 85
22,77,0.15983,0.28571,8; 18; 17; 22; 6; 6; 3; 77
17,70,0.1976,0.24286,8; 21; 23; 17; 7; 5; 8; 70
44,56,0.12523,0.78571,13; 17; 7; 44; 14; 4; 14; 56
16,66,0.19415,0.24242,9; 22; 3; 16; 7; 6; 3; 66
26,81,0.13956,0.32099,6; 16; 8; 26; 4; 3; 3; 81
10,18,0.26866,0.55556,11; 17; 4; 10; 25; 24; 16; 18
25,45,0.22104,0.55556,15; 4; 5; 25; 4; 11; 7; 45
21,83,0.15867,0.25301,25; 15; 5; 21; 5; 5; 4; 83
18,37,0.26313,0.48649,5; 11; 16; 18; 4; 7; 14; 37
24,74,0.17159,0.32432,7; 17; 4; 24; 6; 3; 5; 74
27,85,0.12661,0.31765,4; 16; 11; 27; 3; 3; 4; 85
12,38,0.23886,0.31579,28; 20; 7; 12; 13; 10; 10; 38
52,66,0.09014,0.78788,11; 10; 11; 52; 8; 4; 7; 66
16,66,0.19482,0.24242,11; 25; 16; 16; 3; 9; 3; 66
68,81,0.06176,0.83951,3; 3; 4; 68; 3; 4; 4; 81
21,46,0.23199,0.45652,15; 22; 17; 21; 17; 12; 14; 46
12,14,0.28875,0.85714,7; 3; 17; 12; 10; 28; 9; 14
20,36,0.268,0.55556,16; 14; 4; 20; 12; 3; 18; 36
20,62,0.19916,0.32258,21; 20; 18; 20; 12; 6; 4; 62
5,20,0.2048,0.25,11; 12; 18; 5; 6; 21; 12; 20
9,30,0.23757,0.3,23; 20; 6; 9; 18; 8; 17; 30
32,64,0.14381,0.5,6; 10; 12; 32; 7; 6; 8; 64
18,49,0.23442,0.36735,3; 3; 14; 18; 3; 11; 13; 49
33,41,0.20377,0.80488,14; 13; 16; 33; 11; 5; 5; 41
66,84,0.06195,0.78571,7; 3; 3; 66; 4; 3; 3; 84
10,40,0.21099,0.25,4; 9; 17; 10; 10; 15; 17; 40
19,69,0.18537,0.27536,5; 7; 22; 19; 6; 4; 7; 69
15,45,0.22839,0.33333,7; 18; 4; 15; 10; 13; 14; 45
20,83,0.15704,0.24096,4; 8; 12; 20; 3; 4; 4; 83
23,66,0.17542,0.34848,19; 12; 4; 23; 5; 8; 10; 66
52,65,0.09341,0.8,12; 11; 7; 52; 11; 6; 7; 65
61,71,0.07258,0.85915,4; 3; 6; 61; 3; 8; 3; 71
27,85,0.13052,0.31765,8; 11; 21; 27; 3; 3; 3; 85
38,82,0.10196,0.46341,10; 16; 17; 38; 5; 4; 5; 82
17,35,0.25241,0.48571,3; 14; 11; 17; 5; 18; 6; 35
68,81,0.06181,0.83951,5; 10; 5; 68; 3; 4; 4; 81
33,41,0.20521,0.80488,21; 16; 6; 33; 3; 9; 15; 41
31,68,0.14333,0.45588,18; 21; 12; 31; 5; 3; 8; 68
12,41,0.23324,0.29268,13; 3; 26; 12; 18; 17; 4; 41
37,75,0.11383,0.49333,16; 19; 16; 37; 5; 4; 7; 75
8,33,0.21284,0.24242,23; 18; 16; 8; 20; 7; 15; 33
35,44,0.19187,0.79545,11; 4; 19; 35; 6; 13; 17; 44
29,52,0.19122,0.55769,14; 18; 15; 29; 15; 10; 14; 52
6,17,0.22412,0.35294,6; 21; 19; 6; 25; 3; 19; 17
16,55,0.21576,0.29091,26; 22; 4; 16; 3; 3; 11; 55
43,54,0.13058,0.7963,18; 3; 13; 43; 5; 3; 6; 54
41,84,0.08859,0.4881,13; 6; 8; 41; 3; 4; 4; 84
27,55,0.18747,0.49091,6; 23; 9; 27; 6; 9; 10; 55
21,65,0.19248,0.32308,20; 22; 10; 21; 11; 9; 8; 65
51,62,0.09713,0.82258,15; 12; 10; 51; 10; 12; 3; 62
38,82,0.10247,0.46341,12; 10; 16; 38; 4; 4; 3; 82
33,41,0.19894,0.80488,11; 18; 8; 33; 13; 17; 9; 41
30,85,0.12225,0.35294,10; 10; 3; 30; 3; 4; 4; 85
26,53,0.19634,0.49057,17; 13; 4; 26; 15; 3; 8; 53
24,79,0.1384,0.3038,15; 12; 12; 24; 6; 4; 4; 79
9,37,0.17931,0.24324,23; 25; 11; 9; 8; 10; 9; 37
25,67,0.16962,0.37313,11; 20; 12; 25; 6; 10; 3; 67
20,25,0.27747,0.8,11; 10; 25; 20; 23; 20; 5; 25
24,80,0.14823,0.3,17; 11; 17; 24; 6; 3; 4; 80
38,45,0.17236,0.84444,6; 10; 15; 38; 8; 5; 12; 45
66,79,0.06297,0.83544,7; 6; 5; 66; 6; 6; 3; 79
17,35,0.27366,0.48571,9; 26; 22; 17; 11; 20; 15; 35
56,68,0.08157,0.82353,7; 3; 3; 56; 8; 9; 10; 68
19,52,0.22876,0.36538,19; 17; 3; 19; 11; 13; 13; 52
13,37,0.2579,0.35135,26; 15; 23; 13; 6; 16; 10; 37
31,67,0.15132,0.46269,8; 20; 18; 31; 7; 7; 9; 67
10,41,0.21195,0.2439,14; 15; 16; 10; 12; 19; 12; 41
29,63,0.16447,0.46032,22; 13; 6; 29; 5; 7; 11; 63
34,70,0.13088,0.48571,18; 14; 12; 34; 7; 5; 7; 70
68,85,0.06062,0.8,3; 7; 7; 68; 3; 4; 4; 85
63,75,0.06692,0.84,5; 11; 9; 63; 5; 4; 6; 75
18,74,0.18669,0.24324,18; 14; 17; 18; 6; 5; 3; 74
10,34,0.24009,0.29412,6; 15; 21; 10; 13; 21; 5; 34
19,67,0.19933,0.28358,20; 25; 14; 19; 4; 5; 5; 67
37,47,0.17304,0.78723,14; 12; 6; 37; 16; 14; 4; 47
22,77,0.16673,0.28571,21; 20; 23; 22; 7; 4; 3; 77
25,68,0.16641,0.36765,23; 21; 20; 25; 10; 6; 10; 68
36,63,0.13719,0.57143,10; 12; 5; 36; 7; 10; 5; 63
29,63,0.15849,0.46032,4; 10; 3; 29; 4; 9; 3; 63
7,20,0.23496,0.35,20; 3; 5; 7; 11; 14; 13; 20
44,55,0.12978,0.8,8; 10; 14; 44; 13; 5; 8; 55
72,84,0.05979,0.85714,3; 7; 8; 72; 4; 3; 3; 84
25,68,0.16378,0.36765,13; 13; 15; 25; 6; 4; 8; 68
15,53,0.22994,0.28302,16; 23; 15; 15; 3; 8; 8; 53
12,15,0.29806,0.8,5; 23; 20; 12; 17; 24; 18; 15
5,9,0.14404,0.55556,16; 10; 11; 5; 14; 4; 5; 9
25,84,0.1393,0.29762,13; 16; 19; 25; 4; 3; 3; 84
62,78,0.06732,0.79487,10; 8; 9; 62; 5; 3; 5; 78
55,67,0.08373,0.8209,9; 14; 6; 55; 3; 4; 4; 67
7,14,0.24575,0.5,4; 5; 11; 7; 21; 12; 28; 14
39,85,0.09421,0.45882,10; 18; 11; 39; 4; 3; 3; 85
20,70,0.17724,0.28571,4; 23; 17; 20; 5; 3; 8; 70
28,56,0.18284,0.5,13; 13; 7; 28; 5; 10; 6; 56
36,42,0.18919,0.85714,18; 8; 6; 36; 13; 12; 17; 42
18,22,0.30021,0.81818,14; 18; 16; 18; 19; 25; 7; 22
32,57,0.16646,0.5614,21; 19; 14; 32; 10; 13; 7; 57
17,51,0.22925,0.33333,26; 27; 25; 17; 6; 8; 15; 51
16,49,0.23209,0.32653,22; 4; 24; 16; 13; 7; 9; 49
30,38,0.22396,0.78947,9; 7; 17; 30; 7; 19; 18; 38
17,46,0.2462,0.36957,12; 27; 11; 17; 7; 12; 11; 46
49,58,0.10807,0.84483,10; 3; 4; 49; 6; 12; 4; 58
11,46,0.21062,0.23913,27; 21; 18; 11; 6; 4; 12; 46
48,85,0.07799,0.56471,11; 7; 14; 48; 4; 4; 4; 85
38,68,0.12178,0.55882,20; 9; 14; 38; 10; 4; 4; 68
55,64,0.08763,0.85938,4; 5; 12; 55; 9; 10; 6; 64
12,43,0.22774,0.27907,14; 9; 11; 12; 14; 17; 5; 43
28,50,0.19994,0.56,6; 11; 14; 28; 3; 15; 3; 50
35,70,0.12588,0.5,5; 6; 19; 35; 4; 8; 4; 70
23,66,0.17285,0.34848,21; 5; 13; 23; 5; 6; 7; 66
21,76,0.16472,0.27632,6; 19; 21; 21; 6; 3; 4; 76
32,38,0.21572,0.84211,8; 9; 6; 32; 14; 16; 12; 38
17,30,0.2715,0.56667,26; 27; 24; 17; 6; 5; 19; 30
18,76,0.17671,0.23684,9; 20; 24; 18; 4; 7; 3; 76
14,38,0.24796,0.36842,19; 13; 27; 14; 12; 18; 17; 38
48,61,0.1079,0.78689,14; 13; 7; 48; 8; 12; 6; 61
59,75,0.07242,0.78667,3; 3; 5; 59; 4; 5; 5; 75
46,82,0.0854,0.56098,12; 8; 6; 46; 3; 3; 3; 82
24,72,0.16711,0.33333,14; 3; 19; 24; 8; 7; 5; 72
15,61,0.20774,0.2459,25; 14; 19; 15; 7; 10; 7; 61
21,46,0.22777,0.45652,16; 9; 5; 21; 6; 10; 9; 46
17,68,0.19345,0.25,11; 10; 15; 17; 10; 3; 4; 68
49,60,0.10645,0.81667,16; 14; 15; 49; 12; 12; 4; 60
30,60,0.16039,0.5,22; 13; 14; 30; 8; 9; 7; 60
16,48,0.24193,0.33333,18; 16; 23; 16; 11; 4; 15; 48
37,65,0.13228,0.56923,13; 15; 12; 37; 9; 10; 8; 65
36,79,0.10952,0.4557,10; 5; 7; 36; 6; 6; 5; 79
34,69,0.13469,0.49275,19; 13; 13; 34; 3; 7; 7; 69
66,83,0.06197,0.79518,4; 6; 4; 66; 3; 5; 3; 83
65,79,0.06442,0.82278,3; 9; 3; 65; 6; 3; 3; 79
41,52,0.14484,0.78846,5; 14; 5; 41; 7; 5; 10; 52
21,57,0.20803,0.36842,22; 4; 7; 21; 11; 3; 12; 57
16,58,0.21667,0.27586,10; 21; 17; 16; 11; 3; 4; 58
17,56,0.22587,0.30357,7; 17; 19; 17; 13; 4; 4; 56
39,49,0.1645,0.79592,7; 3; 17; 39; 6; 15; 9; 49
6,21,0.22484,0.28571,5; 25; 3; 6; 15; 11; 12; 21
24,82,0.14614,0.29268,10; 12; 16; 24; 5; 3; 4; 82
30,60,0.16571,0.5,17; 10; 4; 30; 6; 3; 11; 60
39,85,0.09188,0.45882,4; 14; 13; 39; 3; 4; 3; 85
16,19,0.30241,0.84211,5; 26; 6; 16; 21; 18; 4; 19
16,55,0.23157,0.29091,15; 4; 12; 16; 11; 9; 9; 55
12,15,0.29243,0.8,14; 22; 22; 12; 7; 13; 7; 15
13,45,0.23431,0.28889,16; 26; 20; 13; 11; 10; 3; 45
49,61,0.10537,0.80328,6; 14; 9; 49; 6; 3; 12; 61
26,33,0.25512,0.78788,17; 18; 17; 26; 10; 14; 18; 33
28,49,0.19913,0.57143,17; 22; 6; 28; 4; 9; 4; 49
18,36,0.25994,0.5,14; 18; 7; 18; 18; 13; 13; 36
15,51,0.2297,0.29412,14; 18; 22; 15; 5; 13; 6; 51
34,43,0.19784,0.7907,6; 19; 12; 34; 4; 16; 18; 43
61,73,0.07127,0.83562,11; 7; 4; 61; 7; 6; 5; 73
17,52,0.23238,0.32692,5; 22; 6; 17; 13; 11; 4; 52
42,51,0.13833,0.82353,12; 18; 12; 42; 6; 4; 7; 51
16,68,0.20285,0.23529,20; 9; 9; 16; 4; 5; 9; 68
19,65,0.19609,0.29231,10; 4; 25; 19; 6; 11; 9; 65
44,56,0.13028,0.78571,4; 8; 18; 44; 8; 10; 11; 56
33,67,0.14355,0.49254,8; 5; 12; 33; 3; 9; 5; 67
41,83,0.09082,0.49398,16; 3; 8; 41; 3; 5; 3; 83
35,61,0.1429,0.57377,19; 15; 19; 35; 3; 12; 4; 61
60,76,0.06809,0.78947,9; 4; 3; 60; 5; 6; 7; 76
22,48,0.2248,0.45833,25; 9; 7; 22; 12; 12; 10; 48
18,72,0.18141,0.25,25; 3; 26; 18; 6; 4; 6; 72
38,77,0.10327,0.49351,19; 17; 19; 38; 6; 7; 4; 77
26,31,0.26163,0.83871,5; 21; 16; 26; 16; 19; 18; 31
23,29,0.26399,0.7931,3; 23; 13; 23; 14; 15; 8; 29
22,28,0.28239,0.78571,23; 22; 9; 22; 8; 7; 16; 28
32,56,0.16967,0.57143,14; 20; 9; 32; 14; 8; 7; 56
18,52,0.22987,0.34615,23; 8; 11; 18; 9; 10; 7; 52
6,19,0.22487,0.31579,22; 17; 16; 6; 23; 14; 15; 19
15,46,0.23716,0.32609,11; 7; 18; 15; 14; 15; 17; 46
21,70,0.17184,0.3,6; 10; 15; 21; 7; 6; 5; 70
9,28,0.24521,0.32143,28; 9; 3; 9; 22; 15; 18; 28
43,76,0.09403,0.56579,3; 8; 15; 43; 3; 7; 5; 76
21,66,0.1817,0.31818,23; 8; 19; 21; 8; 10; 8; 66
24,65,0.17602,0.36923,18; 16; 18; 24; 11; 9; 11; 65
66,84,0.06055,0.78571,7; 6; 4; 66; 4; 4; 3; 84
19,75,0.17324,0.25333,16; 10; 5; 19; 6; 6; 5; 75
40,81,0.09746,0.49383,4; 18; 10; 40; 5; 3; 5; 81
34,69,0.1323,0.49275,19; 10; 16; 34; 5; 7; 6; 69
47,82,0.08041,0.57317,11; 17; 17; 47; 4; 4; 3; 82
39,70,0.11003,0.55714,19; 10; 13; 39; 8; 3; 5; 70
8,24,0.23727,0.33333,27; 4; 6; 8; 19; 6; 9; 24
21,70,0.18568,0.3,9; 25; 3; 21; 9; 9; 7; 70
19,38,0.25525,0.5,10; 7; 6; 19; 12; 11; 12; 38
6,12,0.19183,0.5,21; 8; 22; 6; 4; 15; 23; 12
63,77,0.06557,0.81818,8; 9; 7; 63; 6; 6; 4; 77
33,41,0.20686,0.80488,17; 11; 11; 33; 12; 11; 11; 41
19,63,0.19984,0.30159,10; 6; 8; 19; 8; 4; 8; 63
54,66,0.08925,0.81818,9; 7; 8; 54; 8; 9; 10; 66
17,60,0.21341,0.28333,10; 9; 26; 17; 5; 8; 10; 60
8,33,0.21254,0.24242,20; 19; 4; 8; 10; 11; 20; 33
39,84,0.09328,0.46429,12; 5; 14; 39; 3; 4; 4; 84
24,42,0.23396,0.57143,21; 8; 15; 24; 12; 4; 6; 42
56,67,0.08172,0.83582,14; 10; 8; 56; 6; 10; 10; 67
9,37,0.21336,0.24324,11; 10; 11; 9; 17; 14; 10; 37
6,7,0.13685,0.85714,6; 3; 6; 6; 24; 3; 21; 7
21,25,0.28259,0.84,7; 21; 6; 21; 9; 16; 23; 25
13,45,0.23218,0.28889,9; 20; 10; 13; 11; 5; 16; 45
8,23,0.23985,0.34783,12; 6; 20; 8; 5; 6; 7; 23
34,74,0.12155,0.45946,11; 15; 11; 34; 4; 6; 7; 74
48,56,0.11671,0.85714,4; 6; 11; 48; 13; 4; 11; 56
45,79,0.09043,0.56962,3; 10; 10; 45; 4; 6; 4; 79
18,65,0.19361,0.27692,13; 17; 16; 18; 6; 6; 9; 65
56,65,0.08508,0.86154,14; 5; 4; 56; 7; 6; 4; 65
