ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,72,0.43929,0.43056,40; 31; 72; 85; 17; 43; 77; 65; 32; 82
9,57,0.16832,0.15789,6; 9; 57; 31; 83; 78; 36; 55; 12; 10
45,58,0.78926,0.77586,54; 45; 58; 10; 35; 79; 85; 42; 56; 76
7,9,0.79075,0.77778,42; 7; 9; 79; 20; 21; 40; 80; 25; 14
20,40,0.51237,0.5,58; 20; 40; 65; 23; 30; 59; 82; 46; 9
33,45,0.758,0.73333,33; 33; 45; 74; 60; 73; 46; 69; 64; 15
35,41,0.86199,0.85366,81; 35; 41; 33; 59; 42; 5; 13; 33; 69
17,21,0.8174,0.80952,59; 17; 21; 44; 7; 67; 9; 34; 10; 33
30,72,0.42601,0.41667,73; 30; 72; 42; 69; 60; 17; 71; 6; 33
46,58,0.79804,0.7931,60; 46; 58; 44; 13; 53; 27; 13; 22; 42
29,32,0.92184,0.90625,42; 29; 32; 24; 74; 61; 37; 67; 37; 43
22,62,0.36856,0.35484,35; 22; 62; 7; 37; 33; 65; 26; 47; 24
9,32,0.27696,0.28125,9; 9; 32; 65; 75; 25; 81; 28; 78; 83
23,62,0.36942,0.37097,47; 23; 62; 21; 12; 85; 58; 31; 57; 24
19,41,0.48388,0.46341,57; 19; 41; 75; 14; 42; 67; 61; 5; 79
5,20,0.26338,0.25,43; 5; 20; 78; 83; 16; 65; 27; 18; 79
5,45,0.12916,0.11111,69; 5; 45; 78; 6; 62; 56; 16; 81; 10
10,11,0.90565,0.90909,79; 10; 11; 53; 69; 17; 69; 75; 15; 18
28,40,0.70133,0.7,25; 28; 40; 11; 49; 6; 76; 48; 18; 40
63,72,0.8631,0.875,82; 63; 72; 62; 9; 49; 67; 8; 70; 28
14,32,0.46661,0.4375,73; 14; 32; 22; 77; 65; 76; 39; 64; 62
7,11,0.65973,0.63636,82; 7; 11; 71; 61; 19; 6; 25; 74; 11
31,72,0.44036,0.43056,70; 31; 72; 59; 15; 9; 13; 68; 83; 23
43,45,0.9486,0.95556,77; 43; 45; 21; 38; 45; 40; 16; 42; 17
6,52,0.12178,0.11538,43; 6; 52; 58; 51; 75; 10; 39; 27; 44
17,68,0.24558,0.25,76; 17; 68; 83; 76; 83; 38; 6; 68; 13
10,21,0.4987,0.47619,63; 10; 21; 73; 47; 39; 38; 85; 35; 31
43,52,0.82631,0.82692,51; 43; 52; 50; 66; 18; 63; 7; 40; 16
7,57,0.13193,0.12281,22; 7; 57; 63; 43; 27; 34; 61; 58; 35
21,72,0.29125,0.29167,24; 21; 72; 26; 56; 18; 70; 80; 57; 64
14,62,0.23567,0.22581,76; 14; 62; 40; 53; 55; 33; 31; 54; 84
22,32,0.70773,0.6875,25; 22; 32; 65; 24; 13; 18; 63; 41; 9
13,28,0.49827,0.46429,26; 13; 28; 43; 13; 23; 72; 51; 37; 23
38,62,0.61446,0.6129,8; 38; 62; 21; 51; 75; 63; 56; 39; 33
48,72,0.69283,0.66667,39; 48; 72; 37; 50; 54; 28; 23; 84; 40
39,41,0.94422,0.95122,18; 39; 41; 56; 29; 39; 38; 54; 38; 73
8,58,0.14012,0.13793,35; 8; 58; 42; 51; 79; 63; 82; 36; 24
28,62,0.46201,0.45161,72; 28; 62; 31; 65; 50; 64; 70; 51; 9
5,9,0.57572,0.55556,31; 5; 9; 26; 62; 76; 78; 65; 70; 74
5,28,0.19836,0.17857,6; 5; 28; 79; 9; 49; 41; 77; 83; 23
20,50,0.40759,0.4,66; 20; 50; 22; 6; 67; 78; 33; 35; 71
7,11,0.65593,0.63636,78; 7; 11; 74; 62; 63; 73; 39; 77; 23
38,62,0.62075,0.6129,34; 38; 62; 69; 56; 77; 8; 84; 34; 73
22,28,0.80486,0.78571,16; 22; 28; 71; 32; 24; 5; 33; 56; 12
19,32,0.60784,0.59375,26; 19; 32; 46; 53; 84; 36; 70; 5; 44
31,32,0.97007,0.96875,5; 31; 32; 18; 54; 32; 33; 83; 9; 61
9,21,0.42696,0.42857,35; 9; 21; 83; 35; 38; 84; 34; 19; 46
7,9,0.78486,0.77778,47; 7; 9; 83; 56; 31; 78; 85; 65; 57
38,45,0.84754,0.84444,71; 38; 45; 72; 70; 76; 33; 43; 16; 9
9,21,0.45239,0.42857,54; 9; 21; 74; 34; 16; 82; 53; 74; 14
13,40,0.3224,0.325,76; 13; 40; 35; 5; 51; 30; 32; 20; 8
31,40,0.77332,0.775,73; 31; 40; 79; 15; 40; 56; 35; 62; 58
15,72,0.21633,0.20833,25; 15; 72; 34; 16; 66; 55; 59; 6; 7
36,40,0.89426,0.9,19; 36; 40; 5; 11; 59; 47; 71; 46; 44
48,50,0.96642,0.96,40; 48; 50; 13; 84; 79; 75; 59; 84; 59
10,20,0.52041,0.5,60; 10; 20; 81; 56; 64; 66; 14; 85; 42
11,45,0.25761,0.24444,21; 11; 45; 52; 61; 82; 35; 65; 38; 80
18,21,0.85961,0.85714,81; 18; 21; 34; 66; 78; 26; 66; 73; 16
6,32,0.19038,0.1875,46; 6; 32; 32; 65; 32; 10; 6; 68; 29
51,68,0.75757,0.75,31; 51; 68; 78; 65; 30; 58; 12; 13; 66
25,72,0.35775,0.34722,35; 25; 72; 23; 13; 27; 68; 25; 34; 37
5,11,0.49551,0.45455,44; 5; 11; 31; 25; 33; 11; 84; 63; 34
40,68,0.59367,0.58824,33; 40; 68; 18; 77; 30; 41; 42; 17; 52
23,58,0.40723,0.39655,69; 23; 58; 80; 29; 68; 31; 61; 26; 31
5,28,0.20666,0.17857,39; 5; 28; 5; 78; 7; 35; 47; 55; 15
44,45,0.97231,0.97778,24; 44; 45; 49; 44; 84; 34; 85; 7; 48
20,52,0.38504,0.38462,13; 20; 52; 73; 17; 74; 9; 34; 72; 27
30,62,0.49842,0.48387,24; 30; 62; 85; 19; 75; 23; 83; 12; 55
25,41,0.62331,0.60976,44; 25; 41; 47; 80; 77; 14; 16; 37; 26
8,11,0.73694,0.72727,20; 8; 11; 24; 81; 28; 36; 37; 48; 46
8,32,0.26101,0.25,39; 8; 32; 13; 20; 72; 78; 33; 39; 55
17,45,0.37149,0.37778,40; 17; 45; 56; 29; 7; 79; 29; 18; 23
5,9,0.57632,0.55556,70; 5; 9; 82; 23; 23; 41; 53; 33; 11
57,68,0.84618,0.83824,40; 57; 68; 12; 56; 54; 61; 16; 49; 58
11,21,0.53124,0.52381,61; 11; 21; 74; 72; 71; 53; 20; 81; 30
6,50,0.13337,0.12,23; 6; 50; 69; 20; 48; 43; 51; 76; 53
17,28,0.60466,0.60714,85; 17; 28; 84; 66; 42; 18; 8; 49; 79
15,41,0.38771,0.36585,28; 15; 41; 28; 64; 20; 66; 51; 75; 66
11,62,0.18523,0.17742,68; 11; 62; 16; 58; 18; 56; 8; 51; 69
19,32,0.59273,0.59375,68; 19; 32; 65; 42; 14; 65; 36; 26; 35
23,40,0.58719,0.575,51; 23; 40; 35; 80; 6; 62; 54; 52; 51
11,41,0.27967,0.26829,60; 11; 41; 18; 56; 59; 32; 60; 59; 54
18,28,0.66525,0.64286,18; 18; 28; 15; 51; 63; 68; 13; 39; 54
15,20,0.77711,0.75,24; 15; 20; 82; 56; 35; 37; 23; 69; 43
40,45,0.89449,0.88889,63; 40; 45; 46; 33; 16; 24; 14; 82; 42
26,72,0.36628,0.36111,29; 26; 72; 17; 18; 33; 37; 8; 41; 67
25,28,0.91364,0.89286,69; 25; 28; 64; 47; 44; 8; 60; 77; 56
17,20,0.87427,0.85,5; 17; 20; 65; 34; 39; 48; 68; 10; 15
14,20,0.70909,0.7,79; 14; 20; 21; 35; 18; 65; 77; 23; 48
30,32,0.94503,0.9375,53; 30; 32; 72; 52; 58; 27; 55; 12; 30
23,41,0.57084,0.56098,72; 23; 41; 57; 25; 16; 42; 51; 63; 26
10,32,0.33127,0.3125,70; 10; 32; 21; 62; 23; 80; 57; 61; 15
67,68,0.99215,0.98529,61; 67; 68; 82; 30; 19; 17; 29; 7; 75
28,45,0.62657,0.62222,53; 28; 45; 6; 78; 38; 11; 47; 75; 20
17,62,0.27579,0.27419,73; 17; 62; 14; 70; 8; 45; 64; 84; 59
8,9,0.89519,0.88889,56; 8; 9; 51; 25; 46; 57; 60; 59; 66
6,11,0.53424,0.54545,11; 6; 11; 37; 6; 49; 64; 30; 15; 20
17,21,0.82827,0.80952,25; 17; 21; 35; 14; 79; 77; 77; 52; 37
45,72,0.63594,0.625,13; 45; 72; 63; 43; 55; 17; 71; 54; 11
6,9,0.67365,0.66667,68; 6; 9; 54; 24; 27; 13; 69; 26; 82
23,45,0.52776,0.51111,56; 23; 45; 55; 42; 46; 37; 45; 46; 57
15,62,0.25403,0.24194,23; 15; 62; 83; 60; 19; 33; 34; 83; 8
41,52,0.79165,0.78846,67; 41; 52; 56; 47; 59; 42; 56; 24; 45
8,20,0.41539,0.4,16; 8; 20; 21; 85; 51; 30; 36; 31; 80
9,21,0.41851,0.42857,82; 9; 21; 9; 40; 69; 78; 23; 26; 40
26,57,0.45186,0.45614,54; 26; 57; 85; 74; 27; 69; 20; 12; 20
27,57,0.48395,0.47368,18; 27; 57; 66; 10; 59; 7; 11; 73; 41
8,21,0.38719,0.38095,25; 8; 21; 13; 38; 64; 18; 59; 75; 58
25,52,0.49836,0.48077,12; 25; 52; 51; 53; 32; 5; 24; 26; 58
6,9,0.65642,0.66667,41; 6; 9; 19; 20; 77; 54; 8; 15; 60
32,62,0.52303,0.51613,45; 32; 62; 55; 36; 75; 75; 38; 70; 67
5,57,0.11091,0.08772,24; 5; 57; 75; 31; 75; 55; 60; 42; 46
26,72,0.36877,0.36111,51; 26; 72; 62; 71; 50; 60; 72; 27; 32
15,41,0.36675,0.36585,26; 15; 41; 64; 61; 72; 56; 13; 7; 22
8,40,0.20887,0.2,11; 8; 40; 37; 61; 83; 19; 62; 33; 54
22,50,0.45396,0.44,33; 22; 50; 13; 17; 35; 47; 50; 76; 5
23,40,0.58446,0.575,40; 23; 40; 37; 44; 77; 72; 24; 27; 36
61,68,0.89328,0.89706,55; 61; 68; 68; 42; 52; 79; 25; 29; 6
51,58,0.87903,0.87931,44; 51; 58; 15; 56; 19; 8; 34; 31; 39
8,11,0.74285,0.72727,44; 8; 11; 57; 10; 14; 70; 9; 30; 31
13,62,0.20463,0.20968,63; 13; 62; 40; 50; 47; 76; 65; 81; 29
16,40,0.41218,0.4,79; 16; 40; 68; 6; 25; 58; 75; 5; 50
6,62,0.10891,0.09677,56; 6; 62; 53; 63; 53; 77; 51; 12; 8
8,72,0.12664,0.11111,34; 8; 72; 18; 78; 47; 35; 48; 85; 78
37,57,0.63553,0.64912,85; 37; 57; 54; 33; 39; 35; 35; 73; 79
11,41,0.27225,0.26829,76; 11; 41; 54; 43; 33; 50; 10; 60; 52
27,45,0.60419,0.6,83; 27; 45; 30; 32; 57; 8; 80; 29; 79
32,40,0.79875,0.8,38; 32; 40; 49; 45; 17; 62; 39; 45; 73
18,58,0.3129,0.31034,44; 18; 58; 10; 78; 61; 19; 60; 21; 19
33,52,0.63796,0.63462,42; 33; 52; 79; 6; 38; 15; 29; 57; 77
13,21,0.60417,0.61905,9; 13; 21; 22; 54; 67; 78; 20; 15; 36
11,32,0.34873,0.34375,6; 11; 32; 25; 26; 20; 82; 82; 5; 27
15,32,0.48253,0.46875,62; 15; 32; 57; 59; 32; 61; 57; 48; 55
38,45,0.85284,0.84444,50; 38; 45; 68; 24; 69; 23; 27; 31; 25
5,57,0.10397,0.08772,56; 5; 57; 35; 46; 57; 63; 47; 27; 24
38,72,0.54086,0.52778,38; 38; 72; 42; 11; 49; 10; 79; 83; 53
50,52,0.96385,0.96154,12; 50; 52; 27; 47; 49; 59; 32; 82; 36
40,58,0.70476,0.68966,59; 40; 58; 19; 9; 28; 81; 66; 9; 25
15,40,0.38131,0.375,78; 15; 40; 31; 26; 42; 72; 8; 58; 82
14,41,0.34189,0.34146,20; 14; 41; 79; 25; 75; 11; 46; 27; 55
7,11,0.62973,0.63636,68; 7; 11; 46; 54; 51; 76; 43; 12; 31
25,62,0.41396,0.40323,49; 25; 62; 17; 79; 14; 65; 47; 28; 33
10,72,0.14167,0.13889,19; 10; 72; 28; 83; 56; 48; 65; 28; 63
38,62,0.61867,0.6129,28; 38; 62; 63; 16; 24; 10; 78; 55; 7
12,50,0.23936,0.24,16; 12; 50; 36; 49; 24; 53; 46; 62; 46
21,45,0.46875,0.46667,82; 21; 45; 29; 10; 51; 27; 32; 58; 34
8,28,0.30154,0.28571,80; 8; 28; 26; 61; 73; 55; 27; 66; 63
17,57,0.29761,0.29825,5; 17; 57; 72; 16; 44; 71; 6; 37; 16
26,68,0.37416,0.38235,71; 26; 68; 52; 71; 84; 44; 7; 66; 26
7,32,0.23112,0.21875,43; 7; 32; 69; 32; 74; 36; 30; 23; 21
5,9,0.58024,0.55556,16; 5; 9; 18; 37; 56; 11; 59; 61; 67
27,52,0.5129,0.51923,61; 27; 52; 14; 60; 56; 25; 26; 77; 63
61,62,0.98367,0.98387,6; 61; 62; 45; 77; 56; 62; 80; 29; 35
24,57,0.4287,0.42105,85; 24; 57; 7; 76; 71; 21; 65; 42; 27
55,57,0.95979,0.96491,47; 55; 57; 75; 17; 35; 79; 58; 79; 78
28,58,0.48957,0.48276,37; 28; 58; 85; 63; 48; 15; 41; 42; 69
6,40,0.15551,0.15,79; 6; 40; 57; 79; 53; 22; 23; 58; 70
5,11,0.47811,0.45455,7; 5; 11; 32; 45; 42; 68; 7; 36; 8
7,21,0.33862,0.33333,49; 7; 21; 23; 76; 38; 55; 7; 38; 65
51,57,0.90146,0.89474,16; 51; 57; 24; 36; 37; 42; 41; 71; 68
23,32,0.72935,0.71875,14; 23; 32; 10; 15; 77; 21; 33; 61; 77
10,32,0.32186,0.3125,63; 10; 32; 31; 11; 27; 52; 55; 18; 48
36,68,0.55068,0.52941,45; 36; 68; 68; 44; 67; 69; 47; 65; 59
27,32,0.85203,0.84375,17; 27; 32; 21; 27; 60; 57; 54; 50; 78
8,9,0.87644,0.88889,79; 8; 9; 73; 11; 28; 68; 58; 36; 38
9,20,0.45777,0.45,43; 9; 20; 79; 20; 79; 15; 81; 75; 7
35,40,0.88642,0.875,20; 35; 40; 31; 80; 43; 45; 16; 62; 57
37,62,0.60414,0.59677,29; 37; 62; 56; 27; 15; 48; 60; 80; 59
8,11,0.73755,0.72727,64; 8; 11; 28; 22; 24; 39; 16; 26; 49
6,41,0.16074,0.14634,17; 6; 41; 54; 11; 67; 82; 69; 15; 85
10,52,0.2026,0.19231,40; 10; 52; 66; 59; 15; 42; 67; 30; 30
6,20,0.31697,0.3,83; 6; 20; 26; 29; 74; 59; 43; 60; 15
19,21,0.89922,0.90476,34; 19; 21; 37; 47; 10; 16; 70; 58; 61
60,68,0.88908,0.88235,82; 60; 68; 83; 46; 81; 36; 49; 85; 80
10,28,0.36727,0.35714,29; 10; 28; 68; 35; 8; 81; 59; 47; 80
40,72,0.57525,0.55556,16; 40; 72; 15; 9; 71; 23; 7; 80; 77
35,50,0.71226,0.7,28; 35; 50; 43; 48; 57; 79; 69; 9; 51
43,68,0.64456,0.63235,62; 43; 68; 45; 41; 16; 30; 12; 65; 46
35,45,0.80204,0.77778,57; 35; 45; 68; 40; 35; 66; 44; 17; 75
5,57,0.10191,0.08772,17; 5; 57; 83; 70; 62; 71; 26; 34; 32
21,40,0.53323,0.525,44; 21; 40; 23; 39; 58; 14; 18; 36; 58
8,11,0.75258,0.72727,31; 8; 11; 65; 76; 74; 23; 7; 62; 41
21,68,0.31569,0.30882,18; 21; 68; 10; 6; 9; 39; 49; 22; 54
29,57,0.51893,0.50877,9; 29; 57; 57; 46; 22; 47; 21; 74; 59
48,57,0.85757,0.84211,31; 48; 57; 7; 66; 83; 75; 72; 21; 43
16,40,0.41454,0.4,47; 16; 40; 72; 65; 5; 17; 22; 53; 26
59,68,0.86748,0.86765,83; 59; 68; 71; 51; 46; 77; 30; 60; 19
6,28,0.2257,0.21429,63; 6; 28; 29; 46; 82; 41; 48; 19; 56
42,50,0.84845,0.84,18; 42; 50; 69; 54; 22; 41; 50; 25; 60
23,32,0.74414,0.71875,51; 23; 32; 73; 59; 67; 22; 21; 51; 62
20,40,0.52013,0.5,36; 20; 40; 60; 24; 61; 30; 50; 15; 46
8,9,0.87935,0.88889,40; 8; 9; 61; 50; 68; 33; 6; 17; 45
10,20,0.50187,0.5,33; 10; 20; 32; 45; 10; 77; 78; 47; 39
13,41,0.31267,0.31707,63; 13; 41; 43; 62; 23; 61; 44; 16; 27
38,41,0.92584,0.92683,8; 38; 41; 64; 19; 59; 40; 29; 22; 25
23,41,0.58221,0.56098,22; 23; 41; 7; 51; 9; 12; 62; 17; 44
34,40,0.85773,0.85,35; 34; 40; 44; 56; 42; 22; 50; 35; 82
10,11,0.91513,0.90909,50; 10; 11; 69; 41; 43; 31; 54; 21; 65
7,40,0.21006,0.175,84; 7; 40; 26; 18; 47; 29; 59; 9; 77
23,50,0.47074,0.46,73; 23; 50; 29; 59; 26; 9; 67; 15; 38
18,41,0.43602,0.43902,23; 18; 41; 51; 29; 32; 9; 47; 55; 24
6,11,0.55343,0.54545,74; 6; 11; 83; 23; 22; 61; 34; 28; 55
48,50,0.95675,0.96,41; 48; 50; 72; 33; 83; 35; 66; 43; 84
7,40,0.19263,0.175,70; 7; 40; 49; 32; 43; 66; 77; 42; 55
17,20,0.8696,0.85,80; 17; 20; 37; 83; 23; 7; 62; 11; 46
5,9,0.57995,0.55556,22; 5; 9; 22; 59; 27; 10; 24; 10; 34
13,45,0.28867,0.28889,26; 13; 45; 37; 68; 20; 72; 36; 84; 63
31,68,0.44888,0.45588,19; 31; 68; 33; 17; 33; 33; 8; 10; 62
7,28,0.24806,0.25,54; 7; 28; 33; 73; 30; 13; 61; 43; 37
6,9,0.66817,0.66667,12; 6; 9; 71; 67; 20; 53; 30; 23; 34
19,32,0.59978,0.59375,60; 19; 32; 12; 17; 23; 51; 10; 80; 54
16,21,0.78009,0.7619,15; 16; 21; 20; 10; 28; 64; 64; 52; 5
28,32,0.88304,0.875,31; 28; 32; 80; 61; 42; 49; 17; 39; 48
12,50,0.25018,0.24,66; 12; 50; 79; 52; 46; 20; 80; 39; 57
9,20,0.44008,0.45,47; 9; 20; 62; 55; 79; 36; 67; 32; 26
17,62,0.27034,0.27419,28; 17; 62; 38; 70; 26; 8; 46; 61; 50
13,21,0.61124,0.61905,78; 13; 21; 28; 59; 78; 60; 69; 83; 24
5,11,0.48208,0.45455,69; 5; 11; 5; 78; 81; 39; 16; 40; 21
61,72,0.85361,0.84722,26; 61; 72; 72; 24; 32; 48; 19; 78; 32
5,20,0.27602,0.25,75; 5; 20; 60; 55; 43; 77; 69; 61; 34
40,41,0.97373,0.97561,55; 40; 41; 11; 77; 79; 12; 31; 13; 58
19,20,0.94223,0.95,27; 19; 20; 79; 80; 23; 48; 62; 11; 25
57,62,0.91945,0.91935,27; 57; 62; 72; 81; 75; 79; 70; 19; 50
13,40,0.32444,0.325,6; 13; 40; 15; 57; 43; 19; 38; 73; 16
32,41,0.78276,0.78049,53; 32; 41; 68; 53; 21; 59; 15; 18; 10
64,68,0.94787,0.94118,28; 64; 68; 34; 47; 67; 78; 10; 41; 33
7,32,0.23196,0.21875,24; 7; 32; 49; 11; 81; 49; 13; 51; 58
10,11,0.90753,0.90909,55; 10; 11; 17; 15; 48; 58; 66; 14; 27
20,68,0.29329,0.29412,62; 20; 68; 14; 12; 81; 37; 67; 22; 34
13,62,0.20734,0.20968,10; 13; 62; 63; 34; 27; 74; 79; 60; 71
7,58,0.13483,0.12069,81; 7; 58; 82; 16; 61; 20; 39; 34; 52
6,9,0.6763,0.66667,47; 6; 9; 58; 66; 8; 8; 51; 25; 60
14,50,0.2824,0.28,68; 14; 50; 73; 70; 44; 13; 40; 52; 53
19,20,0.94166,0.95,45; 19; 20; 40; 64; 27; 43; 43; 29; 60
28,40,0.70829,0.7,45; 28; 40; 6; 30; 79; 62; 60; 13; 77
29,62,0.47503,0.46774,15; 29; 62; 67; 26; 58; 27; 78; 48; 84
26,28,0.94487,0.92857,38; 26; 28; 6; 44; 85; 54; 70; 74; 58
8,11,0.7166,0.72727,9; 8; 11; 78; 20; 12; 33; 70; 25; 84
17,20,0.86648,0.85,17; 17; 20; 21; 77; 64; 75; 16; 27; 18
14,28,0.52939,0.5,17; 14; 28; 77; 31; 35; 82; 36; 31; 47
17,28,0.62916,0.60714,82; 17; 28; 80; 55; 76; 72; 45; 7; 11
56,57,0.98506,0.98246,42; 56; 57; 77; 69; 36; 80; 41; 83; 36
23,62,0.37873,0.37097,22; 23; 62; 72; 31; 46; 52; 20; 36; 79
27,50,0.5526,0.54,79; 27; 50; 9; 74; 82; 38; 45; 49; 36
15,40,0.37834,0.375,81; 15; 40; 39; 41; 61; 8; 39; 24; 29
8,45,0.18177,0.17778,66; 8; 45; 63; 20; 41; 17; 61; 22; 44
5,9,0.53872,0.55556,56; 5; 9; 21; 34; 59; 14; 75; 7; 27
11,21,0.5271,0.52381,30; 11; 21; 34; 22; 6; 21; 51; 36; 53
35,50,0.72505,0.7,66; 35; 50; 46; 27; 23; 18; 26; 34; 14
7,20,0.37714,0.35,20; 7; 20; 76; 9; 43; 69; 15; 43; 74
9,32,0.29129,0.28125,15; 9; 32; 27; 16; 9; 52; 70; 28; 43
15,62,0.25101,0.24194,11; 15; 62; 21; 25; 43; 71; 61; 85; 73
13,68,0.20157,0.19118,42; 13; 68; 68; 28; 21; 18; 74; 5; 48
11,50,0.2281,0.22,70; 11; 50; 52; 33; 25; 39; 23; 7; 48
30,68,0.45678,0.44118,55; 30; 68; 42; 71; 27; 71; 47; 70; 19
7,68,0.11365,0.10294,74; 7; 68; 14; 71; 17; 38; 20; 18; 76
28,72,0.40219,0.38889,44; 28; 72; 12; 5; 33; 30; 67; 15; 7
21,40,0.54796,0.525,34; 21; 40; 62; 9; 70; 17; 11; 59; 34
12,32,0.38254,0.375,13; 12; 32; 7; 30; 41; 40; 22; 35; 32
10,28,0.37801,0.35714,46; 10; 28; 44; 67; 17; 35; 26; 35; 34
7,68,0.11024,0.10294,84; 7; 68; 20; 35; 80; 47; 83; 54; 82
17,41,0.4237,0.41463,54; 17; 41; 18; 11; 59; 12; 39; 46; 12
50,52,0.97074,0.96154,75; 50; 52; 25; 71; 15; 17; 6; 77; 83
25,45,0.55647,0.55556,79; 25; 45; 12; 73; 30; 65; 72; 66; 19
27,40,0.68534,0.675,65; 27; 40; 11; 76; 39; 77; 6; 63; 47
13,21,0.60344,0.61905,70; 13; 21; 14; 83; 10; 19; 15; 70; 81
38,62,0.62432,0.6129,43; 38; 62; 81; 43; 45; 17; 83; 55; 83
11,28,0.38892,0.39286,20; 11; 28; 61; 37; 23; 47; 42; 24; 36
5,32,0.1741,0.15625,46; 5; 32; 45; 9; 60; 39; 82; 34; 30
14,21,0.68565,0.66667,85; 14; 21; 27; 35; 29; 28; 73; 9; 77
6,50,0.13169,0.12,23; 6; 50; 72; 15; 49; 5; 46; 85; 74
8,32,0.26016,0.25,71; 8; 32; 56; 27; 41; 46; 24; 18; 50
7,9,0.77318,0.77778,74; 7; 9; 33; 35; 5; 16; 34; 78; 85
23,32,0.72816,0.71875,77; 23; 32; 27; 73; 5; 53; 48; 75; 49
20,72,0.2786,0.27778,17; 20; 72; 83; 31; 17; 17; 84; 37; 79
39,62,0.63201,0.62903,24; 39; 62; 53; 56; 11; 60; 35; 6; 52
24,68,0.36317,0.35294,84; 24; 68; 35; 68; 76; 76; 38; 17; 76
18,28,0.6611,0.64286,16; 18; 28; 66; 51; 84; 28; 29; 66; 51
16,50,0.32367,0.32,53; 16; 50; 69; 18; 45; 67; 42; 28; 31
6,45,0.13975,0.13333,62; 6; 45; 40; 23; 44; 66; 52; 60; 62
57,72,0.7909,0.79167,58; 57; 72; 66; 58; 56; 46; 46; 58; 51
7,32,0.23061,0.21875,80; 7; 32; 84; 46; 76; 77; 12; 19; 13
14,21,0.67643,0.66667,56; 14; 21; 56; 49; 67; 19; 32; 47; 50
50,68,0.75472,0.73529,16; 50; 68; 22; 57; 19; 21; 14; 6; 31
9,11,0.83336,0.81818,34; 9; 11; 85; 45; 40; 83; 26; 42; 8
8,57,0.15737,0.14035,30; 8; 57; 8; 65; 82; 22; 25; 63; 37
7,21,0.32555,0.33333,24; 7; 21; 57; 25; 68; 44; 17; 16; 67
23,28,0.83555,0.82143,68; 23; 28; 7; 20; 23; 17; 36; 42; 83
5,9,0.58809,0.55556,67; 5; 9; 36; 59; 78; 70; 23; 5; 61
6,9,0.68848,0.66667,45; 6; 9; 10; 16; 76; 31; 40; 75; 12
9,45,0.20585,0.2,10; 9; 45; 45; 13; 31; 25; 50; 47; 22
38,40,0.95778,0.95,46; 38; 40; 20; 49; 77; 16; 52; 58; 34
8,11,0.70213,0.72727,72; 8; 11; 10; 65; 54; 80; 21; 75; 39
7,11,0.64838,0.63636,39; 7; 11; 80; 37; 19; 38; 83; 39; 52
39,41,0.94651,0.95122,69; 39; 41; 84; 62; 79; 43; 77; 14; 61
10,11,0.90558,0.90909,51; 10; 11; 59; 14; 75; 85; 45; 51; 49
14,45,0.31352,0.31111,66; 14; 45; 65; 26; 54; 59; 7; 82; 75
14,45,0.31157,0.31111,31; 14; 45; 14; 12; 50; 71; 8; 52; 44
11,28,0.42614,0.39286,84; 11; 28; 31; 12; 41; 57; 6; 26; 76
23,52,0.43892,0.44231,73; 23; 52; 41; 63; 14; 66; 54; 23; 39
43,62,0.71938,0.69355,31; 43; 62; 10; 47; 18; 28; 67; 80; 70
27,41,0.6718,0.65854,36; 27; 41; 47; 7; 20; 55; 18; 57; 16
8,28,0.29496,0.28571,67; 8; 28; 27; 57; 78; 42; 56; 56; 52
31,58,0.54413,0.53448,52; 31; 58; 79; 14; 15; 79; 65; 79; 74
8,20,0.40785,0.4,65; 8; 20; 7; 19; 16; 26; 41; 53; 59
42,45,0.92715,0.93333,48; 42; 45; 39; 36; 62; 75; 66; 12; 17
23,50,0.4697,0.46,66; 23; 50; 60; 36; 85; 63; 14; 76; 75
8,9,0.90049,0.88889,45; 8; 9; 49; 51; 22; 82; 15; 33; 7
21,57,0.37738,0.36842,19; 21; 57; 36; 29; 22; 54; 24; 52; 64
8,9,0.88749,0.88889,69; 8; 9; 33; 80; 51; 78; 82; 59; 64
11,68,0.16696,0.16176,5; 11; 68; 31; 55; 14; 48; 36; 5; 9
17,41,0.41315,0.41463,18; 17; 41; 58; 62; 25; 65; 85; 72; 10
27,68,0.39605,0.39706,78; 27; 68; 60; 72; 51; 11; 69; 76; 26
50,62,0.81607,0.80645,15; 50; 62; 31; 84; 58; 9; 41; 30; 62
60,62,0.96106,0.96774,29; 60; 62; 65; 13; 21; 35; 32; 81; 19
16,52,0.31905,0.30769,10; 16; 52; 22; 41; 62; 22; 73; 25; 39
11,28,0.41512,0.39286,55; 11; 28; 53; 18; 7; 64; 47; 31; 71
22,28,0.80416,0.78571,47; 22; 28; 81; 75; 73; 19; 36; 58; 43
51,72,0.72589,0.70833,54; 51; 72; 45; 64; 24; 35; 73; 6; 12
17,28,0.60739,0.60714,63; 17; 28; 73; 23; 50; 56; 74; 48; 66
16,32,0.51346,0.5,48; 16; 32; 19; 71; 58; 57; 24; 28; 82
5,20,0.27384,0.25,30; 5; 20; 71; 14; 41; 8; 5; 57; 43
39,58,0.68184,0.67241,8; 39; 58; 53; 83; 17; 62; 30; 10; 28
11,40,0.27363,0.275,32; 11; 40; 70; 31; 25; 35; 84; 17; 33
29,68,0.44181,0.42647,42; 29; 68; 35; 76; 61; 54; 51; 73; 75
42,50,0.84745,0.84,26; 42; 50; 31; 23; 39; 27; 30; 49; 21
