ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,45,0.53658,0.62222,28; 4; 5; 19; 45; 15; 5; 9
12,78,0.13646,0.15385,12; 17; 19; 3; 78; 3; 4; 3
15,57,0.41002,0.26316,15; 23; 9; 7; 57; 12; 5; 13
9,35,0.50095,0.25714,9; 12; 11; 25; 35; 7; 15; 11
41,43,0.63023,0.95349,41; 13; 11; 11; 43; 13; 15; 16
15,45,0.50471,0.33333,15; 3; 13; 17; 45; 4; 13; 14
42,44,0.62012,0.95455,42; 16; 13; 10; 44; 5; 7; 9
24,80,0.27148,0.3,24; 15; 17; 20; 80; 4; 6; 5
18,60,0.41729,0.3,18; 3; 14; 14; 60; 4; 11; 11
11,75,0.16659,0.14667,11; 14; 19; 16; 75; 7; 4; 4
41,79,0.51343,0.51899,41; 11; 4; 16; 79; 6; 5; 3
25,73,0.37841,0.34247,25; 16; 22; 24; 73; 4; 8; 8
22,74,0.3203,0.2973,22; 5; 11; 16; 74; 6; 5; 3
5,53,0.38759,0.09434,5; 5; 18; 8; 53; 4; 13; 8
10,29,0.51712,0.34483,10; 10; 11; 19; 29; 21; 17; 14
13,57,0.39261,0.22807,13; 7; 13; 13; 57; 5; 13; 13
19,74,0.25432,0.25676,19; 8; 5; 16; 74; 3; 7; 6
60,83,0.82003,0.72289,60; 6; 7; 12; 83; 4; 3; 5
59,64,0.89564,0.92188,59; 12; 3; 5; 64; 5; 10; 7
58,70,0.84918,0.82857,58; 4; 3; 3; 70; 3; 3; 3
47,51,0.67303,0.92157,47; 6; 17; 17; 51; 14; 8; 10
18,77,0.18583,0.23377,18; 11; 17; 26; 77; 5; 7; 5
22,53,0.49427,0.41509,22; 6; 22; 24; 53; 13; 5; 5
56,78,0.73267,0.71795,56; 6; 4; 11; 78; 5; 5; 5
23,76,0.29831,0.30263,23; 11; 23; 21; 76; 6; 4; 4
17,33,0.53495,0.51515,17; 14; 6; 4; 33; 21; 7; 7
44,55,0.65166,0.8,44; 5; 14; 16; 55; 6; 6; 12
11,54,0.37722,0.2037,11; 11; 8; 28; 54; 13; 5; 13
25,83,0.29045,0.3012,25; 16; 9; 9; 83; 3; 5; 4
37,59,0.57321,0.62712,37; 17; 19; 11; 59; 4; 7; 11
44,84,0.50328,0.52381,44; 15; 18; 4; 84; 4; 3; 4
56,78,0.7483,0.71795,56; 13; 3; 10; 78; 4; 3; 4
12,23,0.52439,0.52174,12; 12; 10; 3; 23; 12; 18; 12
44,53,0.63864,0.83019,44; 3; 11; 5; 53; 4; 4; 11
17,85,0.17264,0.2,17; 21; 11; 16; 85; 3; 3; 4
7,75,0.0934,0.09333,7; 22; 14; 25; 75; 5; 7; 5
10,66,0.29341,0.15152,10; 19; 7; 14; 66; 7; 9; 4
7,80,0.07947,0.0875,7; 17; 16; 6; 80; 5; 4; 5
43,68,0.63152,0.63235,43; 12; 5; 4; 68; 8; 8; 3
14,60,0.34366,0.23333,14; 16; 8; 7; 60; 8; 7; 5
23,81,0.27558,0.28395,23; 22; 6; 8; 81; 4; 4; 3
18,80,0.25453,0.225,18; 18; 20; 5; 80; 6; 6; 6
56,61,0.80892,0.91803,56; 7; 3; 3; 61; 3; 10; 9
21,82,0.23952,0.2561,21; 19; 23; 19; 82; 4; 5; 4
35,37,0.57989,0.94595,35; 5; 6; 10; 37; 12; 5; 4
6,41,0.4687,0.14634,6; 16; 15; 19; 41; 12; 4; 13
14,71,0.23714,0.19718,14; 11; 19; 26; 71; 8; 4; 7
55,60,0.79158,0.91667,55; 4; 8; 10; 60; 6; 9; 6
13,57,0.38614,0.22807,13; 18; 17; 22; 57; 12; 8; 4
5,22,0.50459,0.22727,5; 24; 30; 30; 22; 18; 12; 3
28,84,0.3029,0.33333,28; 13; 10; 19; 84; 4; 4; 3
8,41,0.4368,0.19512,8; 11; 28; 30; 41; 13; 4; 9
67,84,0.92949,0.79762,67; 9; 4; 10; 84; 3; 4; 4
45,72,0.61677,0.625,45; 13; 16; 6; 72; 4; 3; 3
50,60,0.74989,0.83333,50; 8; 16; 8; 60; 3; 3; 12
10,44,0.43765,0.22727,10; 25; 13; 23; 44; 8; 14; 8
12,52,0.39638,0.23077,12; 18; 7; 7; 52; 8; 10; 12
48,77,0.61958,0.62338,48; 9; 9; 9; 77; 5; 3; 5
40,50,0.61402,0.8,40; 19; 10; 4; 50; 10; 10; 9
47,76,0.6016,0.61842,47; 7; 13; 6; 76; 4; 6; 7
39,54,0.60629,0.72222,39; 4; 8; 6; 54; 14; 10; 12
22,65,0.43184,0.33846,22; 8; 21; 8; 65; 6; 7; 4
20,67,0.36731,0.29851,20; 7; 18; 16; 67; 3; 5; 4
21,80,0.26648,0.2625,21; 21; 11; 16; 80; 6; 5; 4
7,75,0.09318,0.09333,7; 24; 22; 26; 75; 4; 6; 5
54,59,0.77731,0.91525,54; 14; 6; 3; 59; 11; 3; 13
35,83,0.38898,0.42169,35; 12; 19; 15; 83; 5; 5; 4
14,47,0.49371,0.29787,14; 4; 25; 23; 47; 9; 12; 9
28,67,0.4409,0.41791,28; 14; 17; 3; 67; 5; 9; 9
8,31,0.50662,0.25806,8; 27; 12; 9; 31; 6; 11; 10
58,81,0.76257,0.71605,58; 7; 8; 6; 81; 4; 5; 5
5,54,0.36106,0.09259,5; 30; 16; 3; 54; 14; 4; 5
65,71,0.96064,0.91549,65; 11; 5; 3; 71; 7; 5; 8
38,84,0.40603,0.45238,38; 17; 11; 10; 84; 4; 3; 4
14,50,0.45604,0.28,14; 26; 8; 3; 50; 15; 14; 7
7,75,0.10904,0.09333,7; 19; 10; 21; 75; 4; 7; 6
77,81,0.97461,0.95062,77; 4; 4; 4; 81; 3; 3; 4
16,80,0.19623,0.2,16; 23; 25; 3; 80; 3; 3; 5
14,46,0.49064,0.30435,14; 14; 28; 17; 46; 10; 3; 17
63,76,0.93488,0.82895,63; 5; 11; 4; 76; 5; 7; 7
7,80,0.08937,0.0875,7; 10; 24; 16; 80; 5; 4; 6
37,71,0.51619,0.52113,37; 7; 17; 4; 71; 3; 5; 8
53,64,0.7981,0.82812,53; 5; 15; 3; 64; 9; 10; 5
54,75,0.73892,0.72,54; 14; 6; 4; 75; 7; 5; 3
10,30,0.52659,0.33333,10; 7; 22; 27; 30; 14; 18; 15
47,65,0.70977,0.72308,47; 15; 14; 8; 65; 5; 9; 10
27,79,0.34064,0.34177,27; 20; 21; 18; 79; 6; 6; 6
39,54,0.60151,0.72222,39; 7; 9; 5; 54; 9; 13; 4
44,84,0.51772,0.52381,44; 14; 11; 6; 84; 3; 3; 3
38,60,0.58399,0.63333,38; 13; 11; 7; 60; 9; 10; 7
52,65,0.7494,0.8,52; 8; 3; 12; 65; 4; 10; 5
34,81,0.39398,0.41975,34; 12; 16; 15; 81; 4; 3; 3
37,60,0.56852,0.61667,37; 19; 16; 19; 60; 4; 7; 8
18,80,0.19777,0.225,18; 10; 19; 20; 80; 5; 5; 5
53,84,0.6823,0.63095,53; 15; 14; 6; 84; 3; 3; 4
23,25,0.54497,0.92,23; 25; 3; 4; 25; 7; 13; 13
30,66,0.46654,0.45455,30; 8; 21; 18; 66; 4; 8; 4
19,73,0.2446,0.26027,19; 23; 20; 22; 73; 8; 3; 8
15,53,0.41874,0.28302,15; 9; 8; 4; 53; 14; 12; 13
75,79,0.96771,0.94937,75; 4; 7; 6; 79; 4; 5; 6
20,78,0.26999,0.25641,20; 22; 22; 7; 78; 5; 5; 3
16,80,0.15466,0.2,16; 20; 24; 22; 80; 4; 4; 3
70,76,0.96972,0.92105,70; 3; 9; 8; 76; 3; 6; 6
8,10,0.53905,0.8,8; 21; 29; 25; 10; 13; 22; 3
26,62,0.46693,0.41935,26; 16; 7; 14; 62; 3; 4; 11
13,18,0.51244,0.72222,13; 4; 3; 23; 18; 25; 24; 19
28,66,0.4427,0.42424,28; 4; 20; 11; 66; 10; 4; 3
7,23,0.51698,0.30435,7; 29; 28; 14; 23; 25; 15; 15
12,15,0.50333,0.8,12; 11; 20; 20; 15; 26; 23; 20
47,65,0.6885,0.72308,47; 6; 17; 5; 65; 3; 3; 11
49,53,0.69258,0.92453,49; 4; 7; 5; 53; 10; 5; 13
80,84,0.97547,0.95238,80; 6; 4; 4; 84; 3; 3; 4
25,48,0.5324,0.52083,25; 21; 11; 12; 48; 8; 12; 14
57,79,0.7684,0.72152,57; 5; 8; 3; 79; 6; 6; 5
8,10,0.527,0.8,8; 18; 22; 3; 10; 19; 15; 20
18,78,0.24454,0.23077,18; 21; 10; 20; 78; 6; 4; 3
24,26,0.55437,0.92308,24; 16; 12; 13; 26; 18; 16; 20
5,15,0.52465,0.33333,5; 26; 12; 20; 15; 18; 16; 27
44,71,0.61213,0.61972,44; 9; 16; 6; 71; 7; 8; 8
17,57,0.42771,0.29825,17; 19; 13; 23; 57; 5; 11; 6
7,74,0.1124,0.09459,7; 13; 7; 17; 74; 4; 4; 3
32,61,0.50758,0.52459,32; 13; 19; 21; 61; 3; 7; 3
29,56,0.52394,0.51786,29; 8; 14; 5; 56; 13; 11; 5
34,55,0.57061,0.61818,34; 4; 8; 18; 55; 14; 14; 7
37,59,0.57627,0.62712,37; 13; 7; 13; 59; 6; 5; 8
32,51,0.55364,0.62745,32; 19; 20; 16; 51; 6; 13; 14
17,38,0.52148,0.44737,17; 16; 25; 7; 38; 10; 13; 8
20,48,0.49463,0.41667,20; 9; 15; 19; 48; 8; 14; 3
42,67,0.62405,0.62687,42; 13; 17; 11; 67; 7; 5; 3
16,54,0.40014,0.2963,16; 9; 23; 14; 54; 4; 12; 9
12,81,0.10195,0.14815,12; 26; 14; 5; 81; 3; 5; 5
12,61,0.28282,0.19672,12; 24; 25; 27; 61; 7; 4; 7
27,79,0.31303,0.34177,27; 11; 15; 23; 79; 4; 6; 6
25,73,0.34068,0.34247,25; 14; 18; 20; 73; 3; 6; 6
48,78,0.61632,0.61538,48; 7; 7; 11; 78; 6; 5; 3
20,21,0.55112,0.95238,20; 21; 14; 3; 21; 18; 21; 8
11,48,0.45088,0.22917,11; 22; 25; 10; 48; 10; 6; 5
13,85,0.11897,0.15294,13; 5; 27; 9; 85; 4; 3; 4
68,74,0.97161,0.91892,68; 3; 9; 4; 74; 8; 8; 6
18,25,0.53704,0.72,18; 8; 12; 21; 25; 19; 18; 8
16,69,0.25543,0.23188,16; 21; 7; 24; 69; 9; 9; 3
32,61,0.51332,0.52459,32; 22; 6; 17; 61; 3; 7; 4
7,48,0.39978,0.14583,7; 20; 13; 26; 48; 12; 12; 16
5,18,0.50954,0.27778,5; 10; 21; 18; 18; 12; 12; 18
10,38,0.48587,0.26316,10; 27; 9; 28; 38; 12; 13; 16
28,67,0.44886,0.41791,28; 22; 4; 4; 67; 4; 3; 5
14,33,0.5245,0.42424,14; 26; 26; 26; 33; 13; 5; 17
24,71,0.36537,0.33803,24; 3; 20; 4; 71; 5; 8; 4
19,74,0.25568,0.25676,19; 21; 4; 5; 74; 6; 6; 8
50,80,0.65577,0.625,50; 14; 6; 16; 80; 4; 4; 3
21,29,0.54655,0.72414,21; 13; 20; 4; 29; 7; 9; 18
52,83,0.64495,0.62651,52; 8; 10; 11; 83; 4; 4; 4
13,44,0.48714,0.29545,13; 11; 14; 22; 44; 11; 12; 11
6,64,0.24138,0.09375,6; 15; 14; 20; 64; 7; 7; 10
12,40,0.50547,0.3,12; 24; 10; 3; 40; 3; 13; 3
50,80,0.64765,0.625,50; 12; 13; 6; 80; 4; 5; 3
17,52,0.45856,0.32692,17; 15; 22; 21; 52; 6; 11; 14
15,36,0.50361,0.41667,15; 20; 3; 13; 36; 19; 12; 14
27,64,0.47342,0.42188,27; 10; 7; 12; 64; 9; 11; 8
28,84,0.31263,0.33333,28; 18; 7; 14; 84; 3; 3; 4
16,38,0.48972,0.42105,16; 23; 13; 9; 38; 18; 8; 18
6,30,0.51596,0.2,6; 12; 11; 23; 30; 10; 6; 12
13,57,0.33205,0.22807,13; 18; 5; 17; 57; 6; 9; 6
6,40,0.43681,0.15,6; 10; 10; 4; 40; 12; 10; 4
50,81,0.62934,0.61728,50; 10; 3; 6; 81; 5; 4; 3
14,41,0.4829,0.34146,14; 27; 5; 4; 41; 17; 6; 17
24,53,0.49683,0.45283,24; 7; 12; 21; 53; 15; 3; 13
26,62,0.45963,0.41935,26; 8; 17; 16; 62; 10; 8; 12
38,61,0.57317,0.62295,38; 6; 11; 5; 61; 9; 12; 7
22,42,0.52426,0.52381,22; 14; 10; 4; 42; 16; 7; 18
26,58,0.50761,0.44828,26; 18; 12; 5; 58; 9; 7; 9
58,63,0.85885,0.92063,58; 11; 12; 9; 63; 9; 11; 7
19,84,0.21819,0.22619,19; 14; 21; 3; 84; 3; 3; 4
8,19,0.52384,0.42105,8; 11; 29; 14; 19; 8; 5; 7
26,36,0.54396,0.72222,26; 12; 17; 6; 36; 19; 18; 13
19,67,0.37812,0.28358,19; 9; 21; 16; 67; 7; 7; 3
19,23,0.53565,0.82609,19; 3; 16; 15; 23; 19; 8; 22
20,25,0.52631,0.8,20; 21; 22; 22; 25; 13; 18; 6
21,71,0.36337,0.29577,21; 13; 16; 19; 71; 3; 3; 9
16,20,0.52581,0.8,16; 8; 5; 19; 20; 25; 9; 25
19,58,0.45581,0.32759,19; 14; 6; 12; 58; 8; 8; 5
32,52,0.55639,0.61538,32; 5; 16; 20; 52; 4; 13; 5
53,74,0.73588,0.71622,53; 3; 6; 3; 74; 4; 6; 3
65,81,0.93189,0.80247,65; 6; 6; 11; 81; 4; 5; 5
21,74,0.3262,0.28378,21; 21; 4; 14; 74; 5; 8; 8
6,69,0.14899,0.08696,6; 16; 21; 6; 69; 3; 7; 8
19,56,0.4616,0.33929,19; 24; 13; 20; 56; 9; 14; 11
13,65,0.31046,0.2,13; 26; 11; 13; 65; 9; 9; 10
17,60,0.41035,0.28333,17; 21; 12; 18; 60; 5; 5; 5
19,64,0.3078,0.29688,19; 8; 17; 23; 64; 11; 6; 11
6,65,0.22734,0.09231,6; 28; 29; 28; 65; 8; 11; 5
6,30,0.50331,0.2,6; 16; 24; 28; 30; 6; 11; 13
25,55,0.50726,0.45455,25; 17; 15; 10; 55; 9; 13; 13
10,30,0.5064,0.33333,10; 4; 10; 23; 30; 3; 10; 14
24,46,0.52555,0.52174,24; 11; 12; 17; 46; 12; 8; 12
13,64,0.30594,0.20312,13; 15; 22; 4; 64; 9; 4; 8
25,56,0.49587,0.44643,25; 13; 23; 11; 56; 8; 12; 14
7,23,0.52591,0.30435,7; 30; 30; 25; 23; 20; 8; 15
38,85,0.41907,0.44706,38; 11; 5; 5; 85; 3; 3; 3
33,40,0.5707,0.825,33; 9; 19; 12; 40; 8; 14; 12
11,48,0.45889,0.22917,11; 28; 21; 15; 48; 14; 9; 16
12,79,0.14489,0.1519,12; 15; 24; 8; 79; 6; 5; 4
10,65,0.24068,0.15385,10; 15; 23; 8; 65; 8; 4; 6
52,84,0.64791,0.61905,52; 15; 9; 7; 84; 4; 4; 3
22,65,0.42216,0.33846,22; 20; 14; 19; 65; 6; 5; 10
15,36,0.4967,0.41667,15; 18; 9; 13; 36; 9; 14; 7
17,75,0.25093,0.22667,17; 13; 9; 15; 75; 3; 4; 5
5,53,0.36275,0.09434,5; 10; 8; 27; 53; 3; 5; 12
15,66,0.32369,0.22727,15; 16; 3; 3; 66; 10; 3; 3
5,33,0.49539,0.15152,5; 26; 11; 24; 33; 8; 4; 8
23,32,0.54209,0.71875,23; 17; 6; 4; 32; 10; 14; 7
7,76,0.0873,0.09211,7; 19; 23; 26; 76; 6; 3; 5
5,19,0.51692,0.26316,5; 4; 12; 28; 19; 3; 5; 18
40,64,0.59327,0.625,40; 7; 15; 7; 64; 7; 3; 5
30,36,0.56032,0.83333,30; 3; 16; 5; 36; 9; 20; 18
26,77,0.32621,0.33766,26; 19; 14; 3; 77; 6; 4; 7
21,75,0.30404,0.28,21; 6; 3; 12; 75; 4; 4; 4
5,11,0.49201,0.45455,5; 6; 29; 25; 11; 6; 24; 8
24,85,0.26064,0.28235,24; 11; 17; 19; 85; 3; 4; 4
15,54,0.44771,0.27778,15; 13; 3; 7; 54; 11; 12; 11
15,29,0.52736,0.51724,15; 9; 9; 12; 29; 20; 20; 12
13,50,0.43963,0.26,13; 8; 23; 19; 50; 4; 6; 6
13,44,0.46872,0.29545,13; 25; 4; 27; 44; 5; 6; 9
6,23,0.52058,0.26087,6; 22; 25; 17; 23; 13; 13; 19
30,36,0.55254,0.83333,30; 22; 13; 5; 36; 15; 3; 4
24,72,0.3737,0.33333,24; 6; 7; 7; 72; 4; 6; 6
11,73,0.1218,0.15068,11; 15; 14; 7; 73; 4; 3; 6
37,82,0.42219,0.45122,37; 3; 17; 17; 82; 3; 3; 3
35,78,0.40536,0.44872,35; 8; 8; 13; 78; 4; 6; 3
8,53,0.36821,0.15094,8; 19; 18; 30; 53; 14; 5; 10
9,44,0.4585,0.20455,9; 27; 16; 19; 44; 17; 18; 16
23,37,0.53372,0.62162,23; 15; 10; 17; 37; 12; 19; 19
14,31,0.53482,0.45161,14; 20; 9; 4; 31; 8; 12; 19
14,50,0.45569,0.28,14; 13; 4; 22; 50; 16; 9; 13
50,69,0.75165,0.72464,50; 13; 6; 9; 69; 7; 4; 6
20,77,0.2729,0.25974,20; 25; 26; 5; 77; 6; 5; 7
14,62,0.29711,0.22581,14; 7; 21; 3; 62; 3; 3; 6
29,64,0.48242,0.45312,29; 18; 9; 16; 64; 4; 9; 9
68,74,0.9643,0.91892,68; 10; 4; 3; 74; 4; 6; 8
33,78,0.39494,0.42308,33; 7; 17; 4; 78; 6; 4; 3
20,61,0.43232,0.32787,20; 3; 18; 22; 61; 3; 11; 10
48,52,0.67987,0.92308,48; 8; 13; 9; 52; 12; 4; 11
7,48,0.42301,0.14583,7; 11; 23; 6; 48; 3; 5; 4
23,67,0.43914,0.34328,23; 21; 25; 25; 67; 7; 5; 10
19,84,0.23022,0.22619,19; 3; 25; 15; 84; 3; 3; 4
23,44,0.52395,0.52273,23; 24; 24; 17; 44; 9; 6; 10
14,41,0.49499,0.34146,14; 16; 12; 11; 41; 5; 18; 16
20,77,0.28509,0.25974,20; 11; 23; 5; 77; 7; 4; 4
5,12,0.45673,0.41667,5; 23; 28; 29; 12; 15; 16; 22
64,77,0.90764,0.83117,64; 4; 5; 5; 77; 4; 3; 3
24,85,0.2635,0.28235,24; 16; 24; 13; 85; 4; 3; 4
53,85,0.66319,0.62353,53; 15; 12; 9; 85; 4; 3; 3
46,74,0.62799,0.62162,46; 6; 16; 8; 74; 7; 4; 6
16,20,0.53829,0.8,16; 7; 5; 14; 20; 4; 16; 13
27,64,0.47382,0.42188,27; 21; 15; 7; 64; 3; 5; 11
16,80,0.17447,0.2,16; 23; 20; 24; 80; 3; 4; 4
52,65,0.7648,0.8,52; 7; 5; 3; 65; 4; 11; 3
65,71,0.97004,0.91549,65; 3; 10; 7; 71; 6; 4; 3
6,69,0.13836,0.08696,6; 16; 25; 14; 69; 8; 6; 7
52,72,0.73635,0.72222,52; 4; 10; 6; 72; 5; 6; 3
7,77,0.08338,0.09091,7; 19; 17; 10; 77; 5; 3; 7
51,64,0.74393,0.79688,51; 8; 8; 13; 64; 3; 9; 5
19,73,0.33351,0.26027,19; 15; 22; 10; 73; 3; 3; 6
45,73,0.6106,0.61644,45; 14; 16; 7; 73; 7; 7; 7
17,75,0.22786,0.22667,17; 9; 20; 16; 75; 6; 4; 3
32,77,0.39268,0.41558,32; 3; 22; 13; 77; 7; 3; 4
11,54,0.4324,0.2037,11; 4; 28; 18; 54; 9; 3; 10
21,50,0.49174,0.42,21; 3; 18; 19; 50; 14; 13; 9
20,71,0.30167,0.28169,20; 22; 12; 3; 71; 6; 8; 9
10,51,0.43387,0.19608,10; 18; 7; 11; 51; 14; 15; 13
5,55,0.3692,0.09091,5; 5; 5; 17; 55; 14; 8; 14
61,76,0.87459,0.80263,61; 9; 4; 12; 76; 3; 3; 4
17,50,0.48542,0.34,17; 15; 20; 15; 50; 6; 8; 14
28,84,0.30187,0.33333,28; 6; 6; 16; 84; 3; 3; 4
14,53,0.4231,0.26415,14; 11; 20; 9; 53; 15; 6; 14
29,56,0.51714,0.51786,29; 5; 22; 13; 56; 6; 7; 14
10,49,0.41413,0.20408,10; 24; 9; 4; 49; 4; 9; 13
25,48,0.53489,0.52083,25; 24; 12; 24; 48; 4; 13; 13
31,50,0.54668,0.62,31; 16; 18; 7; 50; 15; 6; 15
30,58,0.50906,0.51724,30; 22; 15; 13; 58; 7; 13; 7
34,37,0.56748,0.91892,34; 4; 18; 11; 37; 13; 5; 7
7,35,0.48388,0.2,7; 15; 23; 17; 35; 17; 19; 17
14,53,0.40705,0.26415,14; 16; 18; 24; 53; 10; 5; 3
16,57,0.44169,0.2807,16; 6; 18; 18; 57; 11; 6; 4
7,31,0.47753,0.22581,7; 19; 17; 14; 31; 8; 9; 15
23,81,0.29262,0.28395,23; 15; 8; 23; 81; 5; 3; 3
19,42,0.51054,0.45238,19; 14; 18; 15; 42; 17; 17; 11
51,82,0.62954,0.62195,51; 13; 11; 14; 82; 5; 3; 4
59,62,0.85911,0.95161,59; 12; 4; 3; 62; 5; 10; 3
7,35,0.49382,0.2,7; 13; 5; 19; 35; 19; 5; 8
23,67,0.41258,0.34328,23; 23; 4; 23; 67; 8; 4; 4
5,22,0.50657,0.22727,5; 25; 7; 19; 22; 20; 3; 6
16,71,0.31041,0.22535,16; 27; 11; 7; 71; 6; 4; 7
73,77,0.96611,0.94805,73; 8; 4; 4; 77; 6; 6; 7
7,82,0.0765,0.08537,7; 27; 6; 18; 82; 5; 3; 3
68,85,0.93224,0.8,68; 10; 5; 7; 85; 3; 3; 4
41,51,0.64027,0.80392,41; 10; 17; 5; 51; 5; 8; 15
9,62,0.26166,0.14516,9; 11; 17; 5; 62; 12; 11; 6
16,47,0.45809,0.34043,16; 12; 21; 23; 47; 15; 14; 11
62,65,0.92909,0.95385,62; 3; 3; 9; 65; 9; 11; 7
7,21,0.52301,0.33333,7; 30; 7; 22; 21; 16; 6; 8
22,74,0.29609,0.2973,22; 18; 5; 15; 74; 6; 4; 4
27,79,0.31156,0.34177,27; 21; 4; 11; 79; 4; 3; 4
43,82,0.51838,0.52439,43; 17; 3; 10; 82; 3; 5; 4
33,78,0.42065,0.42308,33; 20; 12; 21; 78; 6; 5; 3
37,71,0.5278,0.52113,37; 20; 14; 18; 71; 6; 6; 9
17,83,0.19992,0.20482,17; 3; 12; 25; 83; 5; 3; 3
81,85,0.96699,0.95294,81; 3; 3; 3; 85; 4; 3; 4
33,73,0.46348,0.45205,33; 15; 3; 10; 73; 7; 6; 6
13,85,0.11324,0.15294,13; 16; 14; 27; 85; 3; 4; 4
26,50,0.52732,0.52,26; 16; 10; 13; 50; 8; 11; 15
36,57,0.56287,0.63158,36; 19; 6; 19; 57; 9; 6; 6
33,41,0.57554,0.80488,33; 18; 9; 14; 41; 16; 12; 18
12,61,0.33701,0.19672,12; 28; 9; 12; 61; 5; 4; 11
19,45,0.5021,0.42222,19; 12; 11; 19; 45; 12; 6; 12
9,61,0.28352,0.14754,9; 17; 17; 5; 61; 3; 5; 10
39,62,0.59143,0.62903,39; 13; 16; 16; 62; 10; 6; 4
34,41,0.59213,0.82927,34; 14; 12; 4; 41; 3; 4; 17
35,44,0.58611,0.79545,35; 13; 17; 7; 44; 14; 9; 16
39,75,0.51397,0.52,39; 17; 18; 13; 75; 6; 6; 5
24,80,0.27946,0.3,24; 5; 6; 14; 80; 3; 4; 6
11,12,0.52004,0.91667,11; 17; 6; 14; 12; 17; 4; 5
20,72,0.31048,0.27778,20; 15; 19; 10; 72; 4; 3; 7
8,31,0.51575,0.25806,8; 23; 3; 10; 31; 5; 5; 17
6,64,0.20857,0.09375,6; 6; 24; 25; 64; 8; 10; 6
66,80,0.94297,0.825,66; 8; 3; 6; 80; 3; 3; 5
69,73,0.97517,0.94521,69; 5; 5; 5; 73; 6; 8; 5
63,76,0.92134,0.82895,63; 10; 9; 9; 76; 7; 5; 3
12,61,0.34377,0.19672,12; 18; 21; 7; 61; 10; 3; 8
21,50,0.48776,0.42,21; 14; 6; 6; 50; 5; 5; 16
10,30,0.50351,0.33333,10; 28; 19; 17; 30; 15; 11; 4
6,41,0.45561,0.14634,6; 7; 8; 16; 41; 19; 12; 9
81,85,0.97357,0.95294,81; 5; 3; 3; 85; 4; 3; 3
19,69,0.34139,0.27536,19; 17; 3; 26; 69; 8; 7; 9
52,72,0.72477,0.72222,52; 8; 12; 13; 72; 4; 7; 6
22,52,0.49506,0.42308,22; 17; 12; 20; 52; 13; 3; 3
35,67,0.52031,0.52239,35; 8; 11; 3; 67; 10; 5; 7
11,74,0.12857,0.14865,11; 3; 27; 22; 74; 4; 4; 6
32,77,0.39233,0.41558,32; 20; 14; 15; 77; 6; 6; 3
33,63,0.5293,0.52381,33; 17; 12; 20; 63; 9; 4; 10
50,80,0.6456,0.625,50; 10; 10; 13; 80; 3; 6; 6
12,60,0.37258,0.2,12; 26; 12; 3; 60; 4; 3; 11
34,55,0.56066,0.61818,34; 11; 9; 19; 55; 12; 10; 7
11,37,0.48399,0.2973,11; 6; 28; 15; 37; 7; 8; 9
33,79,0.37955,0.41772,33; 13; 8; 4; 79; 3; 4; 5
28,62,0.50019,0.45161,28; 6; 17; 16; 62; 12; 5; 9
34,65,0.51995,0.52308,34; 10; 11; 9; 65; 7; 7; 4
16,82,0.20726,0.19512,16; 22; 8; 3; 82; 4; 3; 5
7,75,0.09851,0.09333,7; 30; 26; 16; 75; 7; 5; 7
59,82,0.81113,0.71951,59; 8; 13; 4; 82; 5; 5; 3
19,42,0.4986,0.45238,19; 12; 26; 4; 42; 15; 12; 18
21,29,0.54436,0.72414,21; 19; 24; 14; 29; 19; 14; 11
14,43,0.49085,0.32558,14; 28; 16; 28; 43; 12; 5; 16
23,51,0.51489,0.45098,23; 23; 4; 8; 51; 10; 7; 13
8,53,0.38472,0.15094,8; 10; 9; 24; 53; 10; 4; 13
53,56,0.74382,0.94643,53; 5; 3; 5; 56; 11; 14; 8
13,38,0.49063,0.34211,13; 27; 10; 26; 38; 19; 12; 19
74,78,0.96708,0.94872,74; 8; 3; 7; 78; 6; 5; 4
23,37,0.54515,0.62162,23; 18; 17; 15; 37; 14; 5; 14
11,32,0.50104,0.34375,11; 7; 21; 10; 32; 7; 18; 12
12,43,0.46985,0.27907,12; 24; 24; 19; 43; 14; 5; 12
16,80,0.17124,0.2,16; 23; 13; 9; 80; 6; 6; 5
13,46,0.48329,0.28261,13; 19; 19; 17; 46; 8; 15; 12
7,77,0.08795,0.09091,7; 21; 13; 5; 77; 7; 7; 6
11,43,0.47358,0.25581,11; 27; 17; 25; 43; 5; 9; 3
72,76,0.97041,0.94737,72; 5; 7; 8; 76; 6; 7; 7
11,21,0.51428,0.52381,11; 4; 10; 22; 21; 24; 10; 20
19,72,0.30947,0.26389,19; 18; 22; 24; 72; 3; 6; 6
68,82,0.94866,0.82927,68; 7; 5; 10; 82; 5; 4; 5
55,76,0.77447,0.72368,55; 12; 14; 7; 76; 5; 3; 6
5,54,0.39405,0.09259,5; 6; 13; 11; 54; 3; 3; 10
10,68,0.22458,0.14706,10; 15; 7; 11; 68; 6; 7; 7
6,26,0.5136,0.23077,6; 4; 8; 21; 26; 11; 12; 3
24,71,0.38578,0.33803,24; 4; 9; 17; 71; 5; 6; 7
81,85,0.97054,0.95294,81; 3; 5; 4; 85; 3; 4; 3
27,52,0.52807,0.51923,27; 23; 13; 15; 52; 4; 3; 11
11,48,0.45473,0.22917,11; 11; 26; 6; 48; 3; 13; 16
33,41,0.57142,0.80488,33; 12; 21; 10; 41; 6; 7; 4
