ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.82887,0.66667,80; 6; 74; 12; 56; 42; 9; 12; 59; 39
5,6,0.80622,0.83333,68; 5; 70; 57; 71; 61; 6; 46; 69; 52
5,6,0.78345,0.83333,42; 5; 26; 46; 50; 26; 6; 10; 30; 7
8,72,0.17454,0.11111,16; 8; 32; 6; 18; 71; 72; 7; 22; 29
36,72,0.64276,0.5,45; 36; 38; 38; 58; 76; 72; 65; 13; 26
32,72,0.67891,0.44444,64; 32; 66; 22; 21; 21; 72; 70; 30; 21
5,42,0.1652,0.11905,10; 5; 73; 46; 39; 46; 42; 35; 60; 85
11,19,0.44461,0.57895,18; 11; 19; 52; 14; 85; 19; 30; 63; 78
5,43,0.15463,0.11628,46; 5; 9; 16; 46; 51; 43; 15; 5; 13
26,36,0.51639,0.72222,8; 26; 21; 67; 33; 60; 36; 7; 69; 40
17,36,0.38077,0.47222,83; 17; 62; 46; 30; 75; 36; 39; 58; 56
5,6,0.77593,0.83333,24; 5; 47; 84; 44; 73; 6; 48; 70; 47
18,44,0.39177,0.40909,19; 18; 80; 15; 58; 55; 44; 83; 47; 8
8,9,0.81555,0.88889,38; 8; 63; 7; 71; 11; 9; 81; 56; 30
9,36,0.22857,0.25,54; 9; 19; 22; 44; 79; 36; 64; 30; 59
10,12,0.60999,0.83333,75; 10; 65; 21; 35; 72; 12; 43; 8; 19
20,67,0.32369,0.29851,58; 20; 57; 80; 76; 46; 67; 30; 9; 21
7,9,0.78891,0.77778,57; 7; 79; 46; 35; 77; 9; 7; 15; 72
11,43,0.25291,0.25581,9; 11; 36; 21; 23; 81; 43; 49; 47; 61
7,9,0.77384,0.77778,45; 7; 83; 55; 54; 51; 9; 25; 60; 26
5,6,0.81579,0.83333,56; 5; 62; 82; 31; 61; 6; 68; 43; 26
17,58,0.35969,0.2931,25; 17; 41; 51; 69; 67; 58; 28; 8; 14
13,19,0.38035,0.68421,8; 13; 28; 85; 45; 28; 19; 79; 15; 82
29,67,0.64466,0.43284,83; 29; 44; 72; 60; 77; 67; 17; 19; 29
19,24,0.44241,0.79167,20; 19; 69; 72; 64; 44; 24; 74; 45; 51
65,67,0.90893,0.97015,24; 65; 10; 61; 16; 55; 67; 38; 80; 34
9,24,0.32931,0.375,25; 9; 28; 46; 49; 58; 24; 65; 55; 20
5,9,0.69256,0.55556,49; 5; 6; 5; 65; 17; 9; 5; 83; 73
6,58,0.15047,0.10345,47; 6; 25; 51; 76; 17; 58; 47; 76; 69
60,72,0.97983,0.83333,31; 60; 18; 80; 15; 8; 72; 73; 58; 52
10,19,0.41495,0.52632,27; 10; 11; 50; 46; 61; 19; 26; 15; 39
12,23,0.38559,0.52174,31; 12; 47; 10; 68; 58; 23; 69; 21; 45
44,77,0.70865,0.57143,44; 44; 31; 37; 44; 65; 77; 74; 65; 20
35,42,0.76589,0.83333,10; 35; 15; 66; 79; 56; 42; 39; 69; 57
20,24,0.40754,0.83333,62; 20; 13; 7; 62; 11; 24; 26; 73; 30
13,72,0.24599,0.18056,36; 13; 36; 13; 77; 79; 72; 57; 60; 9
59,77,0.85682,0.76623,53; 59; 79; 11; 38; 79; 77; 15; 13; 25
12,15,0.43484,0.8,41; 12; 45; 73; 80; 28; 15; 55; 40; 71
42,43,0.9274,0.97674,10; 42; 55; 17; 7; 25; 43; 25; 64; 66
10,24,0.33519,0.41667,31; 10; 25; 49; 70; 85; 24; 71; 83; 34
21,42,0.43002,0.5,32; 21; 79; 12; 35; 47; 42; 75; 42; 54
22,24,0.41387,0.91667,68; 22; 20; 54; 38; 12; 24; 77; 62; 82
8,9,0.78824,0.88889,76; 8; 76; 58; 29; 78; 9; 49; 50; 76
16,72,0.24614,0.22222,64; 16; 50; 16; 15; 8; 72; 20; 49; 30
20,58,0.4256,0.34483,67; 20; 22; 41; 53; 42; 58; 45; 62; 38
8,19,0.42324,0.42105,56; 8; 42; 80; 20; 14; 19; 62; 34; 70
15,24,0.43689,0.625,52; 15; 29; 15; 24; 82; 24; 30; 50; 18
35,42,0.77104,0.83333,77; 35; 17; 17; 15; 77; 42; 77; 30; 62
55,58,1.0034,0.94828,82; 55; 53; 77; 56; 79; 58; 47; 53; 80
10,58,0.20725,0.17241,17; 10; 41; 19; 49; 18; 58; 71; 9; 68
8,67,0.17524,0.1194,69; 8; 7; 19; 24; 54; 67; 73; 46; 48
54,58,0.90083,0.93103,15; 54; 74; 5; 7; 53; 58; 64; 17; 32
10,42,0.24344,0.2381,42; 10; 9; 26; 33; 17; 42; 65; 74; 54
24,77,0.38271,0.31169,17; 24; 38; 10; 63; 84; 77; 74; 78; 6
25,67,0.4672,0.37313,43; 25; 38; 23; 37; 76; 67; 18; 70; 34
18,42,0.42214,0.42857,82; 18; 55; 40; 65; 76; 42; 38; 62; 61
37,42,0.79552,0.88095,73; 37; 43; 9; 41; 53; 42; 54; 58; 69
41,44,0.9363,0.93182,75; 41; 60; 67; 36; 22; 44; 11; 22; 27
11,36,0.26876,0.30556,85; 11; 42; 50; 49; 51; 36; 73; 65; 83
23,42,0.49456,0.54762,30; 23; 24; 60; 6; 39; 42; 39; 60; 44
5,6,0.80088,0.83333,50; 5; 31; 43; 58; 40; 6; 61; 41; 19
49,58,0.93422,0.84483,32; 49; 6; 6; 61; 72; 58; 11; 28; 9
16,43,0.37173,0.37209,33; 16; 22; 8; 70; 5; 43; 60; 80; 35
5,23,0.2554,0.21739,18; 5; 77; 11; 79; 52; 23; 58; 32; 20
5,6,0.79211,0.83333,27; 5; 55; 32; 81; 53; 6; 12; 36; 35
51,72,0.9124,0.70833,13; 51; 38; 66; 77; 73; 72; 62; 47; 66
7,43,0.20058,0.16279,55; 7; 49; 9; 78; 15; 43; 83; 47; 35
5,9,0.72447,0.55556,71; 5; 64; 68; 70; 52; 9; 27; 25; 31
51,77,0.88132,0.66234,8; 51; 77; 83; 12; 81; 77; 70; 53; 39
5,9,0.67415,0.55556,75; 5; 71; 59; 38; 72; 9; 58; 17; 58
9,77,0.13116,0.11688,39; 9; 32; 47; 83; 25; 77; 75; 14; 43
27,31,0.47398,0.87097,20; 27; 20; 26; 36; 61; 31; 35; 44; 85
10,15,0.55775,0.66667,30; 10; 62; 59; 50; 74; 15; 46; 25; 22
6,12,0.72223,0.5,83; 6; 52; 50; 49; 10; 12; 76; 43; 46
28,44,0.56993,0.63636,78; 28; 42; 9; 46; 72; 44; 83; 58; 56
62,72,0.92039,0.86111,76; 62; 66; 11; 78; 64; 72; 34; 5; 62
36,67,0.69928,0.53731,13; 36; 37; 72; 68; 68; 67; 16; 66; 71
11,19,0.48748,0.57895,46; 11; 19; 51; 68; 41; 19; 28; 72; 51
66,77,0.93585,0.85714,65; 66; 10; 6; 75; 28; 77; 24; 27; 55
5,12,0.63943,0.41667,81; 5; 61; 71; 36; 26; 12; 31; 75; 7
7,15,0.58371,0.46667,37; 7; 24; 42; 73; 57; 15; 66; 34; 52
14,31,0.39846,0.45161,37; 14; 27; 40; 20; 42; 31; 17; 56; 64
39,67,0.84729,0.58209,51; 39; 79; 39; 17; 74; 67; 64; 36; 53
55,72,0.91812,0.76389,43; 55; 75; 27; 11; 11; 72; 18; 53; 62
47,67,0.86143,0.70149,34; 47; 20; 43; 15; 83; 67; 85; 48; 34
5,6,0.79837,0.83333,39; 5; 30; 11; 62; 85; 6; 17; 51; 53
15,23,0.43873,0.65217,75; 15; 71; 30; 37; 8; 23; 61; 27; 69
7,15,0.58463,0.46667,63; 7; 79; 16; 63; 75; 15; 16; 72; 67
24,44,0.52488,0.54545,69; 24; 25; 17; 62; 45; 44; 40; 74; 19
27,77,0.3724,0.35065,79; 27; 23; 30; 72; 55; 77; 79; 61; 69
34,72,0.66225,0.47222,24; 34; 6; 30; 23; 30; 72; 27; 33; 39
24,58,0.51413,0.41379,12; 24; 63; 53; 8; 57; 58; 85; 22; 38
8,24,0.26276,0.33333,20; 8; 60; 73; 67; 38; 24; 66; 52; 55
9,24,0.38289,0.375,34; 9; 6; 26; 15; 73; 24; 46; 42; 29
11,19,0.45382,0.57895,16; 11; 82; 52; 8; 23; 19; 20; 23; 31
26,72,0.46511,0.36111,43; 26; 79; 17; 46; 67; 72; 58; 39; 30
18,23,0.43585,0.78261,74; 18; 10; 62; 18; 57; 23; 18; 18; 73
17,42,0.38446,0.40476,85; 17; 23; 12; 40; 74; 42; 6; 36; 24
9,24,0.2484,0.375,28; 9; 19; 70; 22; 34; 24; 32; 21; 75
12,15,0.47632,0.8,59; 12; 71; 23; 52; 20; 15; 63; 6; 24
23,77,0.39364,0.2987,84; 23; 47; 12; 11; 60; 77; 59; 39; 64
9,43,0.21377,0.2093,16; 9; 21; 60; 13; 69; 43; 26; 31; 67
11,15,0.60879,0.73333,7; 11; 59; 28; 11; 50; 15; 48; 49; 38
8,9,0.75271,0.88889,11; 8; 9; 36; 47; 47; 9; 55; 83; 56
24,43,0.49637,0.55814,44; 24; 33; 24; 21; 25; 43; 13; 75; 51
29,42,0.65144,0.69048,7; 29; 31; 28; 79; 41; 42; 18; 23; 19
18,58,0.36217,0.31034,55; 18; 41; 33; 22; 11; 58; 44; 23; 54
13,36,0.32944,0.36111,66; 13; 39; 57; 37; 43; 36; 56; 52; 61
32,43,0.70042,0.74419,73; 32; 52; 29; 73; 61; 43; 43; 20; 39
16,31,0.36354,0.51613,21; 16; 64; 31; 19; 17; 31; 50; 54; 73
64,77,0.89016,0.83117,18; 64; 62; 51; 19; 11; 77; 39; 30; 38
7,23,0.36271,0.30435,79; 7; 74; 20; 35; 29; 23; 11; 46; 66
17,31,0.40224,0.54839,75; 17; 64; 57; 55; 36; 31; 65; 39; 46
31,44,0.68548,0.70455,51; 31; 55; 79; 50; 84; 44; 5; 13; 27
25,58,0.4866,0.43103,46; 25; 74; 7; 22; 16; 58; 41; 35; 51
10,12,0.59229,0.83333,18; 10; 22; 68; 5; 20; 12; 61; 20; 38
7,12,0.69004,0.58333,40; 7; 51; 35; 38; 10; 12; 38; 45; 41
20,24,0.4729,0.83333,10; 20; 48; 25; 47; 13; 24; 29; 57; 16
7,31,0.28135,0.22581,70; 7; 22; 64; 15; 78; 31; 42; 59; 38
28,43,0.66347,0.65116,75; 28; 27; 74; 66; 6; 43; 40; 66; 14
5,24,0.33244,0.20833,34; 5; 79; 53; 78; 13; 24; 30; 46; 53
19,58,0.43499,0.32759,65; 19; 34; 39; 38; 32; 58; 37; 11; 62
37,43,0.78925,0.86047,60; 37; 68; 15; 39; 68; 43; 35; 85; 67
5,72,0.13007,0.06944,32; 5; 32; 68; 14; 70; 72; 35; 39; 9
9,15,0.59252,0.6,25; 9; 50; 51; 85; 80; 15; 7; 48; 57
31,44,0.69238,0.70455,80; 31; 26; 56; 9; 12; 44; 77; 9; 29
5,6,0.81886,0.83333,53; 5; 68; 15; 53; 37; 6; 50; 40; 43
13,36,0.3118,0.36111,16; 13; 72; 79; 56; 56; 36; 25; 25; 59
55,58,0.90252,0.94828,30; 55; 54; 60; 15; 5; 58; 81; 26; 57
16,24,0.39426,0.66667,69; 16; 28; 79; 44; 76; 24; 18; 7; 17
5,6,0.73934,0.83333,22; 5; 25; 65; 19; 85; 6; 74; 34; 57
11,15,0.48393,0.73333,43; 11; 48; 28; 35; 52; 15; 10; 42; 14
16,24,0.38685,0.66667,63; 16; 58; 83; 34; 26; 24; 13; 84; 10
57,72,0.90241,0.79167,36; 57; 36; 31; 25; 44; 72; 20; 55; 28
7,67,0.12459,0.10448,5; 7; 57; 48; 76; 62; 67; 6; 10; 81
5,12,0.65379,0.41667,16; 5; 79; 45; 30; 12; 12; 39; 36; 84
16,44,0.37741,0.36364,45; 16; 7; 73; 12; 24; 44; 74; 29; 21
5,6,0.80206,0.83333,52; 5; 66; 60; 85; 57; 6; 24; 64; 39
25,31,0.48019,0.80645,82; 25; 31; 60; 32; 36; 31; 33; 75; 46
7,23,0.39809,0.30435,21; 7; 12; 85; 31; 26; 23; 37; 33; 21
22,31,0.42935,0.70968,57; 22; 23; 34; 80; 79; 31; 52; 49; 49
14,31,0.3351,0.45161,39; 14; 79; 45; 73; 29; 31; 77; 65; 20
31,44,0.69717,0.70455,74; 31; 15; 18; 30; 22; 44; 65; 25; 78
9,58,0.19575,0.15517,60; 9; 29; 39; 66; 66; 58; 71; 23; 18
14,19,0.43244,0.73684,59; 14; 64; 80; 59; 67; 19; 36; 18; 56
9,24,0.30495,0.375,46; 9; 54; 33; 24; 52; 24; 68; 56; 68
16,43,0.35575,0.37209,19; 16; 66; 15; 27; 76; 43; 18; 79; 14
64,77,0.94637,0.83117,46; 64; 74; 80; 12; 50; 77; 14; 63; 26
14,24,0.41596,0.58333,81; 14; 83; 22; 75; 40; 24; 32; 46; 56
5,15,0.57896,0.33333,10; 5; 7; 56; 6; 5; 15; 12; 25; 41
48,67,0.90898,0.71642,26; 48; 14; 78; 52; 20; 67; 49; 34; 6
8,36,0.19424,0.22222,82; 8; 28; 20; 18; 51; 36; 82; 18; 50
5,19,0.24841,0.26316,19; 5; 49; 12; 79; 48; 19; 10; 85; 24
15,58,0.2865,0.25862,83; 15; 84; 34; 9; 10; 58; 13; 46; 77
6,9,0.86259,0.66667,12; 6; 46; 57; 6; 20; 9; 82; 52; 19
34,58,0.79043,0.58621,68; 34; 83; 26; 54; 11; 58; 48; 75; 74
60,72,0.9505,0.83333,74; 60; 33; 51; 19; 28; 72; 58; 30; 18
7,23,0.38163,0.30435,12; 7; 8; 10; 7; 81; 23; 84; 22; 47
23,67,0.42987,0.34328,59; 23; 11; 33; 51; 42; 67; 43; 17; 73
15,44,0.34046,0.34091,16; 15; 9; 23; 11; 23; 44; 49; 20; 36
26,77,0.42446,0.33766,29; 26; 50; 64; 59; 63; 77; 39; 70; 15
6,12,0.79874,0.5,25; 6; 22; 14; 54; 34; 12; 58; 7; 52
11,12,0.65647,0.91667,16; 11; 51; 18; 63; 74; 12; 29; 28; 52
7,36,0.16871,0.19444,35; 7; 21; 47; 48; 80; 36; 29; 40; 18
12,44,0.28531,0.27273,54; 12; 80; 45; 12; 72; 44; 30; 48; 21
8,12,0.67251,0.66667,72; 8; 56; 30; 58; 18; 12; 13; 38; 49
63,67,0.96523,0.9403,39; 63; 73; 63; 56; 73; 67; 8; 46; 83
5,42,0.204,0.11905,79; 5; 79; 70; 83; 49; 42; 46; 28; 68
7,15,0.43391,0.46667,75; 7; 8; 77; 76; 30; 15; 8; 9; 83
9,31,0.24845,0.29032,48; 9; 59; 67; 73; 28; 31; 21; 22; 9
36,72,0.59426,0.5,73; 36; 82; 57; 84; 73; 72; 78; 19; 82
5,58,0.13882,0.08621,49; 5; 59; 27; 36; 78; 58; 73; 72; 35
5,6,0.78863,0.83333,84; 5; 75; 77; 15; 55; 6; 79; 57; 30
7,9,0.76113,0.77778,28; 7; 26; 22; 74; 63; 9; 38; 36; 36
10,24,0.28009,0.41667,74; 10; 27; 75; 55; 9; 24; 19; 20; 56
11,12,0.69291,0.91667,85; 11; 20; 20; 30; 16; 12; 80; 78; 80
9,19,0.44456,0.47368,53; 9; 74; 75; 16; 82; 19; 75; 54; 20
21,44,0.47255,0.47727,73; 21; 16; 65; 55; 31; 44; 44; 50; 16
11,19,0.45181,0.57895,24; 11; 24; 21; 18; 82; 19; 21; 48; 37
30,36,0.56222,0.83333,15; 30; 84; 34; 36; 27; 36; 37; 29; 34
13,58,0.28814,0.22414,84; 13; 27; 8; 51; 83; 58; 82; 71; 81
30,31,0.53412,0.96774,85; 30; 44; 68; 12; 43; 31; 19; 19; 48
21,72,0.44117,0.29167,33; 21; 70; 55; 85; 54; 72; 68; 80; 35
22,44,0.4922,0.5,68; 22; 7; 68; 23; 38; 44; 83; 53; 25
12,31,0.30033,0.3871,73; 12; 5; 54; 79; 13; 31; 29; 19; 8
50,58,1.03243,0.86207,67; 50; 46; 46; 67; 28; 58; 85; 64; 28
14,42,0.32459,0.33333,32; 14; 42; 80; 27; 51; 42; 18; 33; 16
8,23,0.2833,0.34783,66; 8; 41; 33; 56; 45; 23; 20; 11; 82
15,24,0.40745,0.625,10; 15; 9; 83; 27; 10; 24; 53; 22; 20
30,67,0.67081,0.44776,8; 30; 72; 13; 48; 12; 67; 48; 6; 39
5,6,0.80743,0.83333,81; 5; 28; 85; 84; 70; 6; 13; 46; 42
13,15,0.48166,0.86667,9; 13; 36; 74; 16; 47; 15; 82; 72; 47
36,43,0.79213,0.83721,48; 36; 43; 50; 18; 31; 43; 80; 61; 37
5,6,0.81189,0.83333,45; 5; 34; 42; 66; 79; 6; 52; 74; 74
39,58,0.77025,0.67241,61; 39; 79; 75; 42; 65; 58; 77; 23; 52
21,31,0.43349,0.67742,57; 21; 70; 81; 81; 83; 31; 35; 16; 20
28,44,0.61667,0.63636,21; 28; 41; 43; 17; 23; 44; 49; 49; 77
5,36,0.22654,0.13889,26; 5; 31; 13; 17; 8; 36; 51; 64; 56
43,44,0.94765,0.97727,8; 43; 59; 7; 54; 64; 44; 9; 51; 32
10,12,0.66678,0.83333,21; 10; 10; 44; 10; 29; 12; 33; 84; 37
27,31,0.48215,0.87097,49; 27; 15; 27; 44; 76; 31; 26; 51; 78
6,15,0.51864,0.4,80; 6; 32; 47; 80; 58; 15; 53; 35; 27
13,15,0.51982,0.86667,64; 13; 83; 63; 6; 52; 15; 83; 24; 81
18,44,0.40172,0.40909,75; 18; 70; 63; 80; 14; 44; 16; 85; 59
48,72,0.78388,0.66667,59; 48; 18; 8; 7; 60; 72; 66; 85; 30
34,44,0.7493,0.77273,58; 34; 70; 71; 56; 58; 44; 43; 85; 18
13,31,0.31434,0.41935,28; 13; 30; 67; 12; 70; 31; 78; 54; 51
10,12,0.59889,0.83333,74; 10; 38; 52; 14; 23; 12; 33; 81; 69
11,15,0.42071,0.73333,52; 11; 43; 63; 33; 72; 15; 54; 56; 52
76,77,0.97196,0.98701,33; 76; 6; 43; 25; 34; 77; 51; 72; 13
8,42,0.21289,0.19048,31; 8; 19; 44; 14; 16; 42; 74; 66; 38
5,6,0.78925,0.83333,33; 5; 25; 78; 60; 68; 6; 84; 62; 62
7,24,0.23505,0.29167,78; 7; 26; 85; 62; 7; 24; 77; 6; 24
53,77,0.75703,0.68831,80; 53; 13; 79; 45; 61; 77; 54; 67; 75
10,67,0.21847,0.14925,68; 10; 74; 42; 59; 46; 67; 15; 25; 25
8,42,0.21474,0.19048,33; 8; 15; 29; 43; 29; 42; 57; 15; 20
62,72,0.99266,0.86111,55; 62; 26; 11; 18; 11; 72; 73; 54; 64
13,24,0.38579,0.54167,64; 13; 65; 70; 59; 34; 24; 79; 36; 7
9,15,0.58166,0.6,73; 9; 15; 9; 80; 15; 15; 67; 80; 34
34,72,0.6743,0.47222,84; 34; 42; 74; 12; 60; 72; 64; 73; 12
5,67,0.11341,0.07463,64; 5; 23; 23; 50; 50; 67; 68; 78; 20
28,43,0.60857,0.65116,80; 28; 23; 23; 55; 71; 43; 16; 46; 33
8,43,0.19006,0.18605,34; 8; 80; 15; 15; 49; 43; 65; 65; 38
63,67,0.97598,0.9403,59; 63; 9; 59; 33; 67; 67; 5; 71; 73
14,23,0.38769,0.6087,36; 14; 8; 8; 56; 30; 23; 70; 6; 40
18,23,0.40945,0.78261,7; 18; 31; 53; 71; 79; 23; 34; 38; 29
21,24,0.44984,0.875,29; 21; 57; 60; 6; 33; 24; 75; 28; 5
26,58,0.58677,0.44828,80; 26; 8; 49; 78; 74; 58; 19; 53; 55
11,23,0.33876,0.47826,26; 11; 14; 7; 23; 22; 23; 54; 29; 50
5,77,0.10756,0.06494,24; 5; 38; 62; 83; 77; 77; 70; 27; 77
7,31,0.19537,0.22581,66; 7; 13; 83; 37; 19; 31; 48; 83; 10
16,23,0.4145,0.69565,63; 16; 20; 73; 15; 65; 23; 28; 36; 19
39,67,0.78388,0.58209,46; 39; 15; 65; 7; 27; 67; 77; 40; 59
8,9,0.76802,0.88889,79; 8; 45; 41; 22; 60; 9; 27; 38; 38
22,72,0.34972,0.30556,75; 22; 8; 62; 55; 20; 72; 72; 57; 81
9,24,0.31313,0.375,43; 9; 56; 78; 73; 67; 24; 56; 30; 39
5,42,0.12934,0.11905,49; 5; 78; 44; 78; 61; 42; 77; 50; 9
12,19,0.34296,0.63158,56; 12; 59; 27; 57; 32; 19; 65; 50; 52
21,31,0.44438,0.67742,37; 21; 38; 68; 38; 34; 31; 70; 78; 69
8,15,0.52981,0.53333,14; 8; 20; 18; 37; 53; 15; 24; 77; 29
38,58,0.89348,0.65517,29; 38; 13; 43; 80; 37; 58; 49; 49; 44
8,31,0.23874,0.25806,17; 8; 71; 41; 31; 75; 31; 58; 5; 15
18,43,0.40765,0.4186,67; 18; 24; 33; 57; 6; 43; 7; 49; 35
22,31,0.46355,0.70968,24; 22; 23; 50; 52; 34; 31; 74; 73; 33
15,44,0.32447,0.34091,18; 15; 25; 55; 29; 11; 44; 63; 41; 32
5,6,0.80214,0.83333,70; 5; 51; 20; 16; 44; 6; 58; 68; 67
22,72,0.36072,0.30556,11; 22; 38; 22; 67; 14; 72; 48; 27; 82
42,58,0.93312,0.72414,81; 42; 66; 36; 47; 14; 58; 75; 28; 53
32,44,0.68368,0.72727,35; 32; 15; 45; 76; 77; 44; 47; 55; 34
10,67,0.21791,0.14925,83; 10; 63; 45; 50; 55; 67; 81; 85; 59
14,15,0.54109,0.93333,58; 14; 67; 19; 55; 69; 15; 29; 13; 71
5,6,0.78276,0.83333,25; 5; 52; 78; 69; 29; 6; 51; 43; 22
70,77,0.90044,0.90909,67; 70; 35; 69; 63; 50; 77; 49; 18; 18
37,43,0.82433,0.86047,40; 37; 32; 34; 11; 54; 43; 58; 78; 53
23,42,0.53602,0.54762,27; 23; 11; 78; 85; 61; 42; 45; 71; 34
7,9,0.77767,0.77778,36; 7; 24; 44; 45; 42; 9; 13; 11; 72
13,19,0.52038,0.68421,73; 13; 69; 52; 19; 70; 19; 15; 54; 60
14,31,0.32714,0.45161,83; 14; 72; 78; 56; 52; 31; 42; 46; 36
15,42,0.31618,0.35714,32; 15; 19; 64; 67; 13; 42; 73; 60; 46
36,43,0.82571,0.83721,61; 36; 6; 41; 61; 84; 43; 81; 59; 83
6,58,0.14929,0.10345,14; 6; 15; 38; 30; 46; 58; 19; 26; 82
30,31,0.53297,0.96774,27; 30; 44; 61; 44; 48; 31; 76; 25; 37
8,72,0.16842,0.11111,25; 8; 5; 20; 54; 43; 72; 67; 74; 53
59,77,0.81776,0.76623,17; 59; 16; 65; 47; 71; 77; 16; 70; 65
19,58,0.39939,0.32759,38; 19; 67; 70; 27; 76; 58; 55; 44; 53
28,31,0.50643,0.90323,83; 28; 23; 33; 73; 28; 31; 24; 78; 67
10,12,0.68022,0.83333,31; 10; 14; 74; 26; 75; 12; 24; 85; 32
6,9,0.85413,0.66667,13; 6; 21; 32; 15; 73; 9; 72; 63; 49
11,67,0.16469,0.16418,56; 11; 27; 57; 27; 58; 67; 24; 14; 60
31,72,0.62503,0.43056,7; 31; 36; 66; 81; 83; 72; 80; 80; 42
65,72,0.95304,0.90278,33; 65; 63; 78; 24; 63; 72; 59; 51; 85
11,24,0.32594,0.45833,31; 11; 74; 81; 13; 63; 24; 48; 15; 22
66,67,0.93861,0.98507,68; 66; 35; 77; 19; 41; 67; 39; 18; 11
9,24,0.23997,0.375,34; 9; 23; 79; 64; 37; 24; 34; 61; 42
7,9,0.76586,0.77778,42; 7; 22; 33; 41; 38; 9; 16; 35; 37
6,12,0.76574,0.5,17; 6; 53; 39; 18; 33; 12; 84; 80; 29
12,36,0.32731,0.33333,52; 12; 69; 52; 84; 75; 36; 63; 35; 76
13,15,0.46743,0.86667,41; 13; 73; 48; 49; 83; 15; 14; 34; 42
7,15,0.48625,0.46667,42; 7; 51; 37; 22; 68; 15; 58; 81; 64
5,12,0.62107,0.41667,61; 5; 12; 77; 60; 16; 12; 77; 43; 50
31,36,0.58269,0.86111,40; 31; 21; 27; 66; 51; 36; 54; 84; 32
35,43,0.80132,0.81395,78; 35; 8; 66; 65; 17; 43; 39; 59; 28
7,31,0.25069,0.22581,65; 7; 35; 76; 17; 78; 31; 23; 49; 24
5,6,0.78603,0.83333,11; 5; 41; 42; 52; 47; 6; 49; 57; 44
5,19,0.30562,0.26316,65; 5; 40; 53; 10; 64; 19; 20; 63; 46
5,6,0.79532,0.83333,70; 5; 23; 73; 15; 53; 6; 78; 30; 37
51,67,0.91944,0.76119,9; 51; 82; 45; 17; 35; 67; 36; 45; 51
54,58,1.0082,0.93103,67; 54; 18; 58; 85; 44; 58; 68; 18; 6
19,58,0.38811,0.32759,54; 19; 24; 76; 82; 48; 58; 32; 70; 5
13,24,0.3993,0.54167,51; 13; 43; 23; 74; 83; 24; 85; 6; 65
7,58,0.18178,0.12069,43; 7; 15; 36; 65; 41; 58; 57; 33; 13
6,12,0.78236,0.5,80; 6; 19; 38; 37; 27; 12; 47; 29; 72
32,43,0.69865,0.74419,70; 32; 35; 23; 40; 45; 43; 26; 64; 83
5,6,0.78332,0.83333,51; 5; 85; 77; 24; 61; 6; 18; 20; 6
17,23,0.40483,0.73913,23; 17; 71; 44; 30; 55; 23; 70; 74; 59
22,44,0.4707,0.5,35; 22; 45; 69; 22; 53; 44; 11; 59; 62
44,77,0.75672,0.57143,6; 44; 56; 40; 70; 10; 77; 71; 74; 74
22,77,0.33251,0.28571,56; 22; 42; 12; 68; 71; 77; 80; 34; 68
7,24,0.30231,0.29167,53; 7; 25; 65; 85; 60; 24; 12; 40; 57
11,31,0.30322,0.35484,28; 11; 59; 82; 15; 84; 31; 73; 24; 80
57,72,0.93962,0.79167,80; 57; 45; 63; 44; 58; 72; 33; 66; 78
7,9,0.75948,0.77778,65; 7; 69; 26; 69; 25; 9; 39; 58; 73
8,9,0.78094,0.88889,69; 8; 27; 63; 75; 30; 9; 83; 10; 15
50,72,0.9581,0.69444,14; 50; 45; 14; 20; 75; 72; 14; 45; 44
28,31,0.48667,0.90323,50; 28; 58; 39; 21; 25; 31; 14; 50; 58
5,6,0.80233,0.83333,5; 5; 33; 13; 23; 39; 6; 18; 73; 8
38,77,0.59522,0.49351,13; 38; 11; 69; 12; 77; 77; 6; 85; 31
12,15,0.50234,0.8,44; 12; 12; 29; 69; 6; 15; 40; 82; 83
44,77,0.81839,0.57143,80; 44; 84; 63; 15; 29; 77; 35; 33; 53
6,12,0.71051,0.5,85; 6; 20; 13; 10; 75; 12; 5; 7; 12
5,36,0.1578,0.13889,54; 5; 15; 52; 39; 43; 36; 17; 57; 85
5,24,0.29361,0.20833,34; 5; 28; 11; 64; 76; 24; 6; 60; 61
7,23,0.18133,0.30435,49; 7; 28; 76; 9; 17; 23; 45; 31; 73
18,42,0.41239,0.42857,22; 18; 64; 36; 82; 24; 42; 47; 22; 61
5,12,0.5986,0.41667,34; 5; 69; 72; 54; 24; 12; 37; 48; 85
29,36,0.60373,0.80556,71; 29; 76; 55; 67; 68; 36; 69; 31; 50
8,15,0.60683,0.53333,75; 8; 75; 34; 47; 26; 15; 82; 49; 23
19,23,0.44504,0.82609,85; 19; 59; 26; 15; 12; 23; 36; 40; 60
51,77,0.82213,0.66234,74; 51; 55; 60; 74; 59; 77; 57; 56; 49
16,42,0.33013,0.38095,78; 16; 42; 37; 73; 59; 42; 8; 36; 28
13,58,0.25326,0.22414,32; 13; 73; 65; 65; 20; 58; 43; 25; 35
5,6,0.78932,0.83333,71; 5; 51; 74; 67; 44; 6; 62; 81; 28
17,23,0.42304,0.73913,5; 17; 68; 40; 36; 21; 23; 58; 25; 78
49,58,0.98145,0.84483,70; 49; 51; 83; 42; 71; 58; 11; 44; 33
54,77,0.88468,0.7013,68; 54; 37; 36; 85; 61; 77; 23; 32; 38
