ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,17,0.24577,0.35294,27; 11; 9; 6; 21; 9; 9; 17
14,46,0.311,0.30435,27; 15; 10; 14; 3; 9; 10; 46
21,25,0.81701,0.84,19; 15; 3; 21; 18; 11; 14; 25
81,83,0.96247,0.9759,4; 3; 4; 81; 5; 4; 5; 83
7,13,0.20156,0.53846,15; 12; 29; 7; 11; 17; 13; 13
17,84,0.22226,0.20238,24; 6; 9; 17; 4; 4; 3; 84
30,81,0.37325,0.37037,6; 18; 12; 30; 4; 4; 3; 81
29,56,0.52664,0.51786,11; 22; 8; 29; 12; 13; 11; 56
23,50,0.45526,0.46,5; 19; 21; 23; 3; 16; 10; 50
49,72,0.64062,0.68056,8; 11; 11; 49; 8; 3; 5; 72
74,81,0.93062,0.91358,4; 5; 5; 74; 4; 5; 4; 81
11,25,0.44335,0.44,15; 10; 21; 11; 8; 21; 12; 25
5,8,0.07238,0.625,25; 18; 11; 5; 29; 26; 23; 8
32,84,0.40836,0.38095,13; 5; 4; 32; 3; 4; 4; 84
23,25,0.90408,0.92,14; 6; 17; 23; 10; 19; 13; 25
15,42,0.38261,0.35714,27; 4; 20; 15; 17; 13; 5; 42
22,84,0.31147,0.2619,18; 4; 3; 22; 4; 3; 4; 84
8,46,0.15887,0.17391,3; 26; 22; 8; 5; 13; 10; 46
42,81,0.51365,0.51852,6; 17; 9; 42; 4; 3; 3; 81
8,46,0.20969,0.17391,13; 8; 25; 8; 5; 6; 3; 46
74,81,0.97143,0.91358,7; 3; 5; 74; 3; 5; 4; 81
67,83,0.8268,0.80723,6; 7; 3; 67; 3; 4; 3; 83
64,72,0.88153,0.88889,10; 9; 8; 64; 7; 7; 6; 72
52,84,0.61132,0.61905,14; 3; 12; 52; 4; 4; 3; 84
21,81,0.29305,0.25926,21; 14; 10; 21; 5; 5; 5; 81
37,84,0.43865,0.44048,4; 8; 5; 37; 3; 4; 4; 84
7,36,0.19082,0.19444,24; 6; 8; 7; 14; 15; 11; 36
39,42,1.00134,0.92857,9; 3; 14; 39; 12; 12; 13; 42
5,13,0.1794,0.38462,7; 14; 15; 5; 14; 10; 26; 13
13,17,0.3485,0.76471,6; 15; 5; 13; 10; 4; 23; 17
10,31,0.29815,0.32258,17; 8; 23; 10; 22; 16; 12; 31
12,75,0.14398,0.16,27; 26; 6; 12; 4; 4; 6; 75
57,83,0.6939,0.68675,11; 12; 12; 57; 4; 4; 5; 83
23,83,0.2858,0.27711,5; 22; 6; 23; 5; 4; 5; 83
46,56,0.84227,0.82143,17; 12; 6; 46; 6; 10; 11; 56
32,42,0.76568,0.7619,12; 9; 19; 32; 6; 12; 6; 42
62,72,0.90618,0.86111,7; 10; 4; 62; 8; 3; 5; 72
24,56,0.41201,0.42857,23; 3; 7; 24; 6; 7; 11; 56
58,75,0.74254,0.77333,4; 8; 9; 58; 7; 5; 5; 75
5,13,0.19529,0.38462,19; 24; 22; 5; 6; 22; 21; 13
63,72,0.84492,0.875,10; 7; 10; 63; 5; 3; 4; 72
36,42,0.92157,0.85714,9; 18; 13; 36; 11; 11; 13; 42
25,75,0.32629,0.33333,13; 16; 11; 25; 5; 5; 7; 75
30,46,0.65836,0.65217,9; 8; 4; 30; 8; 13; 7; 46
9,31,0.26847,0.29032,13; 8; 18; 9; 16; 16; 21; 31
5,83,0.09816,0.06024,13; 30; 13; 5; 5; 5; 5; 83
10,13,0.25466,0.76923,8; 25; 6; 10; 24; 18; 18; 13
43,81,0.54001,0.53086,12; 16; 11; 43; 4; 3; 3; 81
72,83,0.88529,0.86747,8; 5; 4; 72; 4; 5; 5; 83
9,10,0.20785,0.9,28; 3; 12; 9; 18; 25; 3; 10
42,72,0.56758,0.58333,6; 3; 14; 42; 4; 5; 5; 72
39,72,0.53824,0.54167,13; 13; 9; 39; 4; 4; 5; 72
24,50,0.48638,0.48,21; 19; 15; 24; 4; 11; 9; 50
35,36,0.92066,0.97222,16; 6; 3; 35; 15; 17; 18; 36
22,81,0.26016,0.2716,12; 25; 23; 22; 3; 3; 3; 81
16,31,0.47051,0.51613,14; 9; 5; 16; 3; 19; 8; 31
11,31,0.31869,0.35484,29; 15; 18; 11; 13; 21; 13; 31
7,8,0.12629,0.875,12; 4; 27; 7; 14; 13; 3; 8
35,42,0.84768,0.83333,17; 20; 10; 35; 13; 6; 5; 42
35,42,0.83512,0.83333,18; 19; 6; 35; 8; 8; 7; 42
36,72,0.48026,0.5,10; 18; 17; 36; 7; 7; 4; 72
5,10,0.1354,0.5,11; 14; 17; 5; 15; 20; 10; 10
16,31,0.52777,0.51613,10; 4; 19; 16; 13; 19; 8; 31
22,75,0.30791,0.29333,17; 17; 25; 22; 5; 4; 4; 75
37,46,0.81029,0.80435,12; 8; 20; 37; 7; 10; 15; 46
6,8,0.04645,0.75,7; 29; 13; 6; 8; 7; 17; 8
6,10,0.11001,0.6,10; 27; 17; 6; 26; 23; 7; 10
40,83,0.46831,0.48193,19; 3; 3; 40; 5; 3; 5; 83
19,31,0.60221,0.6129,3; 10; 9; 19; 18; 11; 6; 31
5,75,0.05406,0.06667,9; 15; 15; 5; 5; 7; 5; 75
15,42,0.36987,0.35714,26; 11; 4; 15; 10; 14; 10; 42
31,84,0.36898,0.36905,17; 11; 14; 31; 3; 3; 4; 84
19,81,0.30743,0.23457,20; 20; 17; 19; 5; 4; 3; 81
12,72,0.13849,0.16667,4; 5; 19; 12; 5; 7; 5; 72
7,10,0.15815,0.7,22; 3; 18; 7; 13; 14; 15; 10
52,72,0.69456,0.72222,9; 9; 5; 52; 3; 3; 7; 72
28,75,0.35183,0.37333,12; 20; 20; 28; 5; 6; 7; 75
6,10,0.05729,0.6,19; 11; 13; 6; 23; 17; 26; 10
7,8,0.09041,0.875,16; 13; 27; 7; 7; 13; 29; 8
12,84,0.15986,0.14286,17; 27; 18; 12; 4; 3; 3; 84
49,81,0.59607,0.60494,9; 5; 8; 49; 3; 4; 3; 81
32,42,0.79101,0.7619,11; 9; 14; 32; 10; 8; 5; 42
63,83,0.75083,0.75904,5; 6; 11; 63; 5; 4; 3; 83
6,17,0.14388,0.35294,4; 26; 29; 6; 15; 8; 23; 17
7,8,0.09646,0.875,29; 22; 8; 7; 11; 30; 14; 8
7,13,0.21153,0.53846,13; 26; 10; 7; 20; 14; 8; 13
5,31,0.1436,0.16129,4; 29; 26; 5; 21; 6; 21; 31
66,84,0.77861,0.78571,10; 3; 10; 66; 3; 4; 4; 84
66,81,0.85439,0.81481,7; 5; 10; 66; 4; 5; 5; 81
16,31,0.4713,0.51613,23; 4; 13; 16; 7; 15; 5; 31
26,42,0.60943,0.61905,16; 9; 19; 26; 10; 16; 15; 42
68,72,0.94231,0.94444,10; 9; 6; 68; 4; 3; 8; 72
38,42,0.95055,0.90476,4; 4; 11; 38; 11; 11; 15; 42
27,56,0.48958,0.48214,9; 19; 7; 27; 14; 11; 11; 56
6,10,0.19615,0.6,18; 18; 24; 6; 17; 13; 6; 10
5,8,0.09453,0.625,17; 4; 17; 5; 6; 16; 28; 8
16,25,0.66564,0.64,9; 3; 4; 16; 11; 23; 20; 25
32,36,0.94394,0.88889,6; 22; 12; 32; 14; 18; 7; 36
38,50,0.81375,0.76,16; 9; 3; 38; 11; 16; 15; 50
18,31,0.52031,0.58065,3; 10; 6; 18; 17; 11; 5; 31
6,31,0.24466,0.19355,13; 26; 24; 6; 8; 5; 14; 31
56,81,0.70892,0.69136,13; 6; 10; 56; 4; 4; 3; 81
37,42,0.86471,0.88095,12; 6; 19; 37; 7; 4; 12; 42
8,56,0.13567,0.14286,24; 15; 12; 8; 6; 12; 12; 56
11,25,0.43842,0.44,28; 25; 14; 11; 15; 10; 7; 25
15,25,0.56189,0.6,10; 27; 8; 15; 18; 11; 19; 25
67,75,0.87604,0.89333,10; 10; 6; 67; 5; 7; 4; 75
6,8,0.10393,0.75,23; 7; 3; 6; 24; 9; 16; 8
30,46,0.60478,0.65217,16; 13; 20; 30; 5; 4; 12; 46
20,75,0.251,0.26667,6; 21; 13; 20; 6; 5; 4; 75
5,84,0.24355,0.05952,24; 30; 12; 5; 4; 4; 4; 84
70,83,0.8934,0.84337,3; 8; 9; 70; 5; 3; 4; 83
47,56,0.85167,0.83929,9; 14; 6; 47; 13; 9; 11; 56
12,25,0.50376,0.48,9; 7; 25; 12; 10; 24; 13; 25
31,50,0.60315,0.62,22; 20; 14; 31; 9; 8; 4; 50
6,10,0.10051,0.6,13; 11; 15; 6; 7; 6; 23; 10
21,46,0.42092,0.45652,12; 5; 17; 21; 9; 4; 15; 46
67,72,0.95484,0.93056,7; 6; 5; 67; 3; 8; 6; 72
28,36,0.74405,0.77778,9; 16; 4; 28; 6; 12; 19; 36
25,75,0.34946,0.33333,10; 12; 15; 25; 5; 7; 3; 75
40,50,0.82114,0.8,3; 9; 10; 40; 15; 13; 9; 50
68,81,0.88319,0.83951,5; 4; 6; 68; 5; 4; 4; 81
26,31,0.84405,0.83871,16; 20; 8; 26; 7; 18; 16; 31
8,83,0.11919,0.09639,28; 9; 10; 8; 3; 3; 3; 83
14,50,0.30048,0.28,6; 28; 26; 14; 5; 16; 9; 50
6,17,0.21901,0.35294,28; 25; 24; 6; 16; 9; 21; 17
11,13,0.31016,0.84615,21; 21; 10; 11; 3; 9; 13; 13
46,56,0.80735,0.82143,11; 11; 17; 46; 8; 5; 8; 56
16,50,0.32358,0.32,13; 17; 21; 16; 10; 7; 7; 50
18,42,0.41736,0.42857,4; 12; 6; 18; 6; 18; 7; 42
6,8,0.04693,0.75,18; 14; 8; 6; 7; 21; 17; 8
22,46,0.49339,0.47826,24; 23; 3; 22; 12; 16; 12; 46
5,17,0.20941,0.29412,27; 16; 19; 5; 7; 21; 27; 17
9,46,0.18492,0.19565,3; 3; 5; 9; 16; 5; 6; 46
56,84,0.67706,0.66667,3; 11; 14; 56; 3; 4; 4; 84
9,10,0.14017,0.9,11; 14; 18; 9; 27; 17; 28; 10
24,25,0.93766,0.96,9; 13; 13; 24; 16; 7; 20; 25
6,10,0.13845,0.6,6; 14; 6; 6; 4; 26; 28; 10
6,8,0.11432,0.75,29; 13; 25; 6; 24; 18; 3; 8
6,10,0.09373,0.6,24; 8; 4; 6; 16; 15; 10; 10
18,56,0.30719,0.32143,3; 22; 5; 18; 11; 4; 7; 56
39,46,0.86398,0.84783,18; 18; 19; 39; 6; 4; 6; 46
49,75,0.6353,0.65333,7; 4; 16; 49; 4; 7; 5; 75
13,72,0.18293,0.18056,9; 19; 24; 13; 3; 5; 7; 72
7,13,0.22283,0.53846,11; 17; 4; 7; 20; 26; 6; 13
16,17,0.45235,0.94118,19; 16; 5; 16; 27; 19; 23; 17
19,46,0.41941,0.41304,19; 10; 19; 19; 4; 5; 15; 46
36,46,0.78143,0.78261,5; 20; 16; 36; 17; 15; 13; 46
5,56,0.10114,0.08929,8; 19; 23; 5; 3; 11; 11; 56
73,83,0.87556,0.87952,7; 4; 6; 73; 5; 4; 4; 83
18,84,0.24374,0.21429,4; 18; 17; 18; 3; 3; 4; 84
24,75,0.3069,0.32,3; 10; 17; 24; 5; 5; 4; 75
7,8,0.11795,0.875,30; 15; 17; 7; 5; 29; 17; 8
17,72,0.27142,0.23611,25; 3; 4; 17; 4; 7; 6; 72
21,50,0.39477,0.42,7; 8; 16; 21; 12; 8; 15; 50
21,36,0.57132,0.58333,9; 25; 23; 21; 19; 7; 9; 36
29,36,0.83005,0.80556,21; 4; 11; 29; 13; 19; 19; 36
8,10,0.15964,0.8,21; 13; 5; 8; 28; 18; 15; 10
19,42,0.4817,0.45238,13; 26; 21; 19; 11; 9; 4; 42
18,25,0.70883,0.72,12; 11; 22; 18; 6; 23; 19; 25
10,36,0.29629,0.27778,11; 16; 4; 10; 5; 15; 7; 36
9,81,0.11311,0.11111,14; 15; 28; 9; 5; 5; 5; 81
52,81,0.63369,0.64198,3; 8; 7; 52; 5; 3; 3; 81
30,81,0.39439,0.37037,22; 20; 22; 30; 3; 5; 4; 81
13,42,0.3174,0.30952,16; 6; 21; 13; 11; 11; 18; 42
19,25,0.79801,0.76,24; 19; 19; 19; 5; 24; 17; 25
15,50,0.30685,0.3,17; 22; 27; 15; 6; 5; 9; 50
10,17,0.33554,0.58824,24; 3; 19; 10; 7; 13; 3; 17
11,13,0.34191,0.84615,7; 3; 6; 11; 4; 16; 12; 13
15,75,0.19552,0.2,18; 12; 16; 15; 6; 7; 5; 75
6,13,0.1761,0.46154,14; 21; 27; 6; 28; 10; 20; 13
22,36,0.66027,0.61111,18; 8; 17; 22; 15; 7; 6; 36
15,17,0.48503,0.88235,24; 27; 20; 15; 24; 17; 22; 17
30,84,0.3764,0.35714,9; 3; 9; 30; 4; 3; 4; 84
6,8,0.03026,0.75,9; 25; 21; 6; 20; 28; 23; 8
16,83,0.22236,0.19277,22; 17; 7; 16; 5; 4; 3; 83
5,13,0.12042,0.38462,15; 30; 30; 5; 20; 23; 11; 13
46,81,0.5881,0.5679,11; 10; 10; 46; 3; 3; 5; 81
52,72,0.69214,0.72222,12; 8; 8; 52; 7; 4; 6; 72
74,83,0.96011,0.89157,6; 6; 4; 74; 3; 5; 3; 83
33,75,0.4429,0.44,6; 13; 18; 33; 3; 7; 6; 75
8,10,0.1899,0.8,23; 18; 14; 8; 5; 8; 5; 10
18,72,0.27767,0.25,18; 6; 10; 18; 3; 5; 6; 72
9,10,0.14589,0.9,9; 9; 15; 9; 11; 5; 18; 10
5,10,0.14964,0.5,16; 13; 21; 5; 24; 8; 21; 10
10,36,0.24288,0.27778,12; 13; 14; 10; 7; 15; 16; 36
39,75,0.51339,0.52,10; 5; 14; 39; 7; 4; 4; 75
8,31,0.2391,0.25806,13; 23; 4; 8; 3; 4; 12; 31
63,81,0.76613,0.77778,6; 4; 6; 63; 5; 3; 5; 81
63,75,0.85827,0.84,11; 8; 6; 63; 4; 7; 4; 75
25,50,0.52909,0.5,11; 6; 24; 25; 3; 12; 15; 50
29,50,0.56704,0.58,8; 4; 23; 29; 12; 16; 13; 50
33,42,0.81422,0.78571,7; 18; 7; 33; 6; 9; 13; 42
5,46,0.11643,0.1087,14; 20; 9; 5; 13; 17; 3; 46
44,81,0.57908,0.54321,17; 15; 7; 44; 4; 4; 5; 81
34,42,0.83028,0.80952,9; 9; 6; 34; 14; 7; 16; 42
10,17,0.32088,0.58824,22; 20; 16; 10; 7; 10; 11; 17
27,36,0.748,0.75,8; 18; 21; 27; 11; 5; 14; 36
6,31,0.22237,0.19355,23; 6; 8; 6; 11; 14; 20; 31
26,42,0.59293,0.61905,17; 7; 24; 26; 4; 16; 6; 42
7,13,0.27646,0.53846,24; 13; 26; 7; 25; 23; 14; 13
69,84,0.86554,0.82143,3; 7; 7; 69; 3; 3; 3; 84
14,17,0.46637,0.82353,3; 24; 20; 14; 25; 20; 10; 17
51,84,0.59965,0.60714,15; 11; 13; 51; 4; 4; 4; 84
16,36,0.4583,0.44444,19; 6; 22; 16; 7; 4; 19; 36
19,84,0.23706,0.22619,3; 11; 24; 19; 4; 4; 4; 84
10,46,0.21519,0.21739,12; 27; 23; 10; 17; 10; 14; 46
7,25,0.31233,0.28,24; 27; 26; 7; 18; 13; 9; 25
47,75,0.64481,0.62667,5; 3; 6; 47; 4; 3; 6; 75
30,50,0.58982,0.6,12; 13; 16; 30; 6; 4; 10; 50
37,81,0.44178,0.45679,7; 5; 8; 37; 4; 4; 3; 81
7,10,0.08795,0.7,4; 24; 9; 7; 17; 25; 9; 10
10,13,0.28457,0.76923,11; 24; 6; 10; 3; 10; 11; 13
5,46,0.16732,0.1087,26; 28; 11; 5; 7; 15; 7; 46
7,10,0.1733,0.7,29; 14; 22; 7; 26; 25; 17; 10
17,50,0.3564,0.34,15; 14; 16; 17; 8; 11; 11; 50
14,31,0.4645,0.45161,8; 23; 21; 14; 3; 7; 21; 31
26,75,0.35714,0.34667,17; 11; 10; 26; 3; 6; 7; 75
25,42,0.60364,0.59524,5; 15; 3; 25; 5; 14; 17; 42
16,72,0.24938,0.22222,24; 13; 24; 16; 6; 6; 8; 72
31,75,0.43922,0.41333,19; 12; 4; 31; 6; 6; 4; 75
7,56,0.13604,0.125,28; 3; 13; 7; 5; 9; 5; 56
23,31,0.7835,0.74194,11; 16; 9; 23; 18; 12; 10; 31
7,13,0.23029,0.53846,10; 7; 19; 7; 9; 19; 24; 13
74,81,0.97185,0.91358,4; 3; 5; 74; 5; 5; 4; 81
18,25,0.76769,0.72,15; 17; 12; 18; 16; 21; 24; 25
12,13,0.35971,0.92308,28; 13; 17; 12; 9; 11; 5; 13
13,75,0.19372,0.17333,26; 3; 9; 13; 7; 3; 3; 75
77,83,0.98747,0.92771,3; 7; 5; 77; 5; 3; 4; 83
13,17,0.34368,0.76471,12; 4; 4; 13; 14; 24; 6; 17
58,72,0.79182,0.80556,13; 4; 13; 58; 7; 4; 8; 72
6,56,0.10748,0.10714,6; 16; 27; 6; 8; 14; 3; 56
45,84,0.55598,0.53571,7; 12; 12; 45; 4; 3; 3; 84
32,81,0.40134,0.39506,14; 20; 15; 32; 5; 5; 5; 81
31,56,0.54922,0.55357,14; 14; 5; 31; 14; 4; 8; 56
6,10,0.15317,0.6,21; 13; 11; 6; 20; 5; 9; 10
16,42,0.36576,0.38095,7; 15; 27; 16; 13; 15; 16; 42
82,84,0.95672,0.97619,3; 3; 4; 82; 3; 4; 4; 84
9,13,0.18706,0.69231,9; 8; 29; 9; 11; 19; 3; 13
11,36,0.33876,0.30556,15; 20; 28; 11; 12; 19; 13; 36
30,36,0.90464,0.83333,14; 10; 19; 30; 3; 20; 18; 36
14,46,0.32234,0.30435,20; 3; 16; 14; 5; 14; 4; 46
61,81,0.75966,0.75309,10; 5; 6; 61; 5; 4; 3; 81
10,42,0.25712,0.2381,10; 8; 8; 10; 15; 16; 6; 42
11,81,0.17066,0.1358,27; 15; 9; 11; 5; 5; 3; 81
44,50,0.88216,0.88,12; 13; 14; 44; 11; 14; 7; 50
24,75,0.33619,0.32,3; 21; 21; 24; 3; 6; 5; 75
10,17,0.3374,0.58824,12; 10; 13; 10; 22; 5; 27; 17
45,72,0.64169,0.625,16; 17; 16; 45; 6; 6; 6; 72
13,36,0.38848,0.36111,14; 24; 10; 13; 7; 11; 16; 36
11,31,0.31596,0.35484,26; 17; 21; 11; 13; 16; 22; 31
57,75,0.78195,0.76,6; 8; 4; 57; 3; 3; 3; 75
6,84,0.11659,0.07143,26; 7; 7; 6; 3; 3; 3; 84
14,46,0.30974,0.30435,12; 3; 21; 14; 16; 12; 7; 46
26,36,0.71626,0.72222,13; 9; 22; 26; 5; 11; 16; 36
39,46,0.87534,0.84783,13; 10; 19; 39; 16; 8; 4; 46
18,50,0.34213,0.36,7; 20; 23; 18; 8; 3; 11; 50
28,31,0.88872,0.90323,5; 17; 5; 28; 20; 22; 9; 31
12,36,0.3657,0.33333,16; 9; 17; 12; 9; 8; 12; 36
32,36,0.93255,0.88889,9; 8; 9; 32; 3; 10; 15; 36
15,83,0.21769,0.18072,4; 24; 16; 15; 5; 3; 3; 83
8,10,0.14807,0.8,22; 10; 14; 8; 23; 10; 20; 10
12,25,0.48726,0.48,21; 27; 9; 12; 7; 3; 5; 25
16,36,0.45704,0.44444,10; 25; 11; 16; 12; 4; 5; 36
9,10,0.18556,0.9,18; 27; 27; 9; 6; 8; 26; 10
5,84,0.05869,0.05952,11; 20; 28; 5; 3; 4; 3; 84
10,17,0.28943,0.58824,28; 28; 20; 10; 16; 4; 9; 17
64,72,0.87034,0.88889,5; 6; 3; 64; 5; 6; 6; 72
24,75,0.33084,0.32,13; 19; 18; 24; 5; 6; 4; 75
44,72,0.64556,0.61111,8; 14; 16; 44; 8; 3; 8; 72
16,17,0.51519,0.94118,19; 27; 19; 16; 24; 24; 8; 17
73,81,0.95185,0.90123,5; 8; 3; 73; 5; 5; 3; 81
5,8,0.12676,0.625,14; 12; 18; 5; 12; 30; 3; 8
6,83,0.05672,0.07229,17; 21; 3; 6; 3; 5; 5; 83
11,46,0.24556,0.23913,4; 18; 28; 11; 9; 5; 9; 46
6,84,0.10307,0.07143,15; 18; 24; 6; 4; 4; 4; 84
83,84,0.97927,0.9881,4; 3; 3; 83; 4; 4; 4; 84
7,50,0.14118,0.14,6; 6; 28; 7; 11; 11; 3; 50
7,25,0.32678,0.28,12; 25; 17; 7; 14; 15; 23; 25
11,83,0.15413,0.13253,27; 15; 16; 11; 3; 4; 5; 83
7,8,0.04727,0.875,16; 19; 5; 7; 27; 3; 30; 8
8,17,0.24284,0.47059,4; 14; 17; 8; 16; 9; 12; 17
7,8,0.10369,0.875,10; 9; 10; 7; 28; 4; 3; 8
14,42,0.31828,0.33333,14; 18; 17; 14; 3; 3; 18; 42
65,72,0.88969,0.90278,4; 7; 5; 65; 6; 5; 7; 72
20,25,0.78634,0.8,9; 6; 19; 20; 10; 17; 5; 25
65,72,0.88541,0.90278,5; 10; 4; 65; 7; 3; 7; 72
61,72,0.81059,0.84722,5; 4; 3; 61; 5; 3; 6; 72
67,83,0.81603,0.80723,4; 3; 9; 67; 4; 5; 5; 83
61,72,0.88368,0.84722,7; 6; 12; 61; 7; 4; 7; 72
12,25,0.46992,0.48,27; 23; 7; 12; 17; 16; 4; 25
17,50,0.35006,0.34,19; 21; 27; 17; 9; 3; 5; 50
71,75,0.92253,0.94667,9; 8; 4; 71; 4; 4; 4; 75
82,83,0.97544,0.98795,4; 3; 3; 82; 5; 5; 5; 83
11,13,0.28602,0.84615,4; 18; 27; 11; 14; 26; 5; 13
10,17,0.37494,0.58824,13; 9; 26; 10; 14; 18; 14; 17
6,10,0.135,0.6,7; 23; 21; 6; 10; 18; 18; 10
7,10,0.18454,0.7,3; 24; 28; 7; 3; 12; 14; 10
5,10,0.10542,0.5,8; 19; 12; 5; 26; 14; 15; 10
11,13,0.28882,0.84615,29; 18; 9; 11; 26; 12; 5; 13
5,8,0.03107,0.625,29; 25; 15; 5; 26; 30; 23; 8
16,25,0.67656,0.64,8; 9; 6; 16; 8; 17; 8; 25
11,56,0.23646,0.19643,10; 16; 9; 11; 12; 11; 5; 56
67,84,0.88251,0.79762,10; 3; 9; 67; 3; 3; 4; 84
7,8,0.13346,0.875,17; 5; 5; 7; 14; 16; 6; 8
64,72,0.88949,0.88889,9; 5; 11; 64; 6; 4; 4; 72
5,13,0.18664,0.38462,4; 4; 16; 5; 25; 22; 12; 13
21,25,0.8754,0.84,5; 19; 17; 21; 4; 15; 13; 25
5,8,0.00455,0.625,7; 14; 8; 5; 8; 3; 5; 8
66,84,0.82325,0.78571,10; 6; 7; 66; 3; 3; 4; 84
48,84,0.58255,0.57143,13; 9; 7; 48; 4; 4; 4; 84
34,42,0.80652,0.80952,12; 5; 8; 34; 3; 12; 15; 42
73,83,0.91655,0.87952,5; 4; 5; 73; 5; 4; 3; 83
74,75,0.97245,0.98667,7; 5; 7; 74; 7; 5; 3; 75
9,46,0.21417,0.19565,8; 23; 29; 9; 12; 14; 14; 46
15,17,0.50668,0.88235,22; 6; 8; 15; 24; 25; 21; 17
24,36,0.67134,0.66667,12; 3; 20; 24; 10; 8; 3; 36
6,10,0.16989,0.6,14; 11; 6; 6; 12; 3; 8; 10
10,46,0.20611,0.21739,24; 27; 5; 10; 11; 4; 3; 46
8,50,0.18508,0.16,23; 11; 27; 8; 7; 7; 9; 50
67,83,0.84152,0.80723,3; 9; 5; 67; 4; 4; 5; 83
24,56,0.43404,0.42857,15; 4; 23; 24; 3; 9; 8; 56
15,46,0.32398,0.32609,6; 12; 12; 15; 3; 8; 10; 46
33,36,0.90253,0.91667,3; 9; 9; 33; 9; 13; 11; 36
30,56,0.54605,0.53571,18; 20; 22; 30; 11; 14; 5; 56
32,50,0.66304,0.64,7; 3; 15; 32; 15; 10; 10; 50
8,72,0.13045,0.11111,15; 24; 22; 8; 6; 7; 7; 72
41,56,0.69442,0.73214,9; 5; 9; 41; 11; 7; 12; 56
45,81,0.55553,0.55556,9; 6; 9; 45; 3; 4; 5; 81
6,8,0.101,0.75,25; 3; 4; 6; 6; 16; 17; 8
7,8,0.12285,0.875,17; 10; 19; 7; 30; 4; 21; 8
5,8,0.02223,0.625,28; 11; 3; 5; 28; 23; 18; 8
57,81,0.70744,0.7037,7; 8; 8; 57; 5; 5; 5; 81
43,84,0.48087,0.5119,10; 3; 17; 43; 4; 3; 3; 84
14,25,0.62045,0.56,4; 5; 5; 14; 10; 24; 13; 25
14,81,0.16519,0.17284,11; 9; 23; 14; 5; 4; 3; 81
80,83,0.96507,0.96386,4; 5; 5; 80; 4; 5; 4; 83
11,83,0.12277,0.13253,5; 17; 17; 11; 3; 5; 3; 83
9,25,0.32163,0.36,8; 20; 15; 9; 8; 20; 18; 25
27,56,0.47041,0.48214,18; 22; 11; 27; 11; 8; 10; 56
21,36,0.60417,0.58333,10; 13; 21; 21; 14; 5; 7; 36
52,56,0.92767,0.92857,14; 9; 11; 52; 8; 5; 12; 56
41,83,0.47114,0.49398,9; 9; 7; 41; 4; 5; 5; 83
40,46,0.88807,0.86957,13; 19; 4; 40; 17; 10; 15; 46
6,10,0.17417,0.6,8; 8; 15; 6; 20; 5; 17; 10
34,56,0.60497,0.60714,13; 20; 3; 34; 14; 10; 3; 56
19,25,0.78453,0.76,15; 22; 8; 19; 16; 20; 23; 25
7,42,0.20783,0.16667,21; 21; 5; 7; 3; 14; 8; 42
8,13,0.2408,0.61538,26; 7; 15; 8; 5; 19; 14; 13
6,10,0.14788,0.6,28; 27; 18; 6; 23; 13; 27; 10
55,75,0.70393,0.73333,12; 12; 13; 55; 3; 3; 4; 75
56,75,0.74595,0.74667,14; 13; 12; 56; 4; 4; 7; 75
6,13,0.16226,0.46154,7; 24; 24; 6; 23; 7; 27; 13
22,36,0.63165,0.61111,23; 18; 15; 22; 11; 3; 13; 36
24,42,0.57896,0.57143,9; 10; 8; 24; 10; 12; 7; 42
47,81,0.60381,0.58025,16; 8; 3; 47; 5; 4; 3; 81
21,31,0.71235,0.67742,14; 7; 21; 21; 13; 15; 6; 31
6,10,0.05472,0.6,13; 6; 6; 6; 8; 19; 9; 10
14,31,0.42517,0.45161,20; 25; 24; 14; 6; 18; 13; 31
31,83,0.40589,0.37349,21; 21; 13; 31; 3; 4; 4; 83
5,8,0.04107,0.625,31; 22; 10; 5; 19; 7; 16; 8
5,17,0.29523,0.29412,21; 14; 7; 5; 7; 11; 6; 17
17,56,0.30519,0.30357,10; 22; 23; 17; 11; 14; 3; 56
8,13,0.23501,0.61538,8; 28; 6; 8; 14; 3; 23; 13
20,36,0.53379,0.55556,13; 23; 25; 20; 18; 19; 6; 36
6,17,0.22926,0.35294,7; 15; 30; 6; 3; 21; 10; 17
33,46,0.70136,0.71739,10; 17; 16; 33; 3; 6; 17; 46
6,10,0.14993,0.6,10; 6; 14; 6; 17; 11; 21; 10
22,42,0.51424,0.52381,12; 18; 7; 22; 3; 3; 12; 42
8,17,0.30088,0.47059,17; 7; 22; 8; 14; 14; 19; 17
69,81,0.88581,0.85185,5; 7; 9; 69; 3; 4; 5; 81
5,8,0.15274,0.625,25; 24; 8; 5; 12; 6; 11; 8
22,36,0.60164,0.61111,16; 18; 14; 22; 3; 13; 15; 36
16,42,0.38616,0.38095,9; 13; 13; 16; 12; 10; 5; 42
6,13,0.18359,0.46154,26; 29; 26; 6; 6; 16; 9; 13
38,46,0.73067,0.82609,9; 13; 10; 38; 17; 8; 15; 46
48,56,0.8903,0.85714,7; 9; 9; 48; 4; 10; 14; 56
5,8,0.0849,0.625,31; 16; 29; 5; 8; 18; 14; 8
59,84,0.70646,0.70238,11; 13; 12; 59; 4; 3; 3; 84
19,25,0.76795,0.76,24; 14; 10; 19; 12; 9; 6; 25
