ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,14,0.71375,0.92857,13; 9; 28; 19; 14; 9; 15; 6
11,47,0.24013,0.23404,11; 20; 19; 8; 47; 10; 8; 16
43,50,0.83716,0.86,43; 9; 13; 8; 50; 6; 13; 15
15,50,0.31362,0.3,15; 14; 21; 25; 50; 3; 6; 14
35,37,0.92095,0.94595,35; 3; 10; 16; 37; 9; 18; 18
5,7,0.63333,0.71429,5; 13; 20; 24; 7; 15; 3; 25
39,43,0.94169,0.90698,39; 8; 3; 6; 43; 6; 13; 17
32,62,0.50735,0.51613,32; 12; 21; 17; 62; 10; 7; 3
28,30,0.90368,0.93333,28; 14; 16; 21; 30; 12; 19; 5
27,43,0.61813,0.62791,27; 7; 20; 12; 43; 9; 18; 4
33,62,0.52001,0.53226,33; 10; 5; 10; 62; 12; 4; 5
17,50,0.34877,0.34,17; 3; 20; 3; 50; 11; 12; 5
66,81,0.80464,0.81481,66; 5; 8; 8; 81; 4; 4; 3
11,17,0.688,0.64706,11; 9; 6; 29; 17; 18; 6; 18
47,81,0.58757,0.58025,47; 5; 6; 17; 81; 3; 3; 4
19,20,0.89015,0.95,19; 3; 7; 7; 20; 7; 11; 20
36,37,0.92076,0.97297,36; 7; 4; 16; 37; 19; 4; 18
32,62,0.49086,0.51613,32; 14; 3; 20; 62; 12; 11; 7
45,72,0.61255,0.625,45; 9; 3; 6; 72; 7; 8; 4
18,20,0.89453,0.9,18; 18; 6; 21; 20; 4; 13; 16
19,37,0.53487,0.51351,19; 5; 8; 9; 37; 20; 10; 7
20,30,0.70234,0.66667,20; 16; 21; 5; 30; 17; 7; 15
22,50,0.45035,0.44,22; 18; 11; 3; 50; 13; 12; 14
7,62,0.13222,0.1129,7; 6; 27; 28; 62; 3; 4; 12
35,50,0.6606,0.7,35; 19; 7; 12; 50; 15; 14; 4
14,35,0.40511,0.4,14; 26; 25; 5; 35; 3; 4; 20
8,17,0.48521,0.47059,8; 4; 25; 28; 17; 16; 9; 20
31,35,0.88454,0.88571,31; 7; 17; 13; 35; 15; 11; 11
12,14,0.75081,0.85714,12; 27; 9; 10; 14; 13; 5; 11
11,37,0.31278,0.2973,11; 18; 12; 20; 37; 13; 18; 4
55,72,0.74899,0.76389,55; 5; 10; 10; 72; 7; 3; 3
14,17,0.774,0.82353,14; 12; 5; 4; 17; 7; 14; 19
11,30,0.38578,0.36667,11; 17; 29; 25; 30; 19; 13; 10
34,43,0.77008,0.7907,34; 17; 3; 16; 43; 14; 7; 12
20,30,0.65043,0.66667,20; 13; 17; 20; 30; 11; 7; 22
34,50,0.6688,0.68,34; 20; 3; 3; 50; 14; 4; 8
32,56,0.55583,0.57143,32; 12; 10; 21; 56; 13; 14; 12
42,48,0.85158,0.875,42; 9; 8; 6; 48; 3; 16; 7
6,14,0.45604,0.42857,6; 5; 16; 22; 14; 25; 10; 16
33,72,0.47985,0.45833,33; 5; 14; 12; 72; 3; 8; 6
13,30,0.44126,0.43333,13; 19; 13; 25; 30; 20; 22; 3
41,50,0.81223,0.82,41; 19; 8; 8; 50; 15; 9; 14
5,50,0.1101,0.1,5; 19; 27; 3; 50; 5; 10; 3
10,14,0.79606,0.71429,10; 28; 14; 9; 14; 22; 7; 6
5,7,0.71356,0.71429,5; 20; 15; 3; 7; 21; 26; 21
5,17,0.31869,0.29412,5; 3; 13; 15; 17; 24; 14; 9
16,30,0.5164,0.53333,16; 19; 17; 6; 30; 3; 20; 22
13,35,0.39666,0.37143,13; 23; 23; 21; 35; 21; 9; 17
42,47,0.88467,0.89362,42; 5; 4; 8; 47; 9; 13; 15
37,47,0.81098,0.78723,37; 17; 11; 4; 47; 3; 8; 15
13,35,0.37673,0.37143,13; 25; 15; 24; 35; 11; 4; 8
39,72,0.54337,0.54167,39; 18; 19; 3; 72; 3; 3; 3
34,48,0.67248,0.70833,34; 10; 16; 21; 48; 9; 3; 10
17,20,0.84165,0.85,17; 9; 7; 9; 20; 7; 16; 19
13,30,0.46405,0.43333,13; 13; 17; 5; 30; 19; 11; 20
20,37,0.53146,0.54054,20; 19; 5; 6; 37; 13; 4; 8
13,35,0.36063,0.37143,13; 21; 9; 22; 35; 20; 5; 14
25,37,0.67372,0.67568,25; 17; 19; 12; 37; 18; 13; 20
11,20,0.56507,0.55,11; 18; 10; 27; 20; 6; 24; 25
24,47,0.50578,0.51064,24; 23; 8; 12; 47; 13; 12; 15
16,48,0.34571,0.33333,16; 22; 5; 19; 48; 15; 3; 9
11,17,0.67956,0.64706,11; 10; 8; 29; 17; 17; 19; 3
51,56,0.91531,0.91071,51; 6; 8; 9; 56; 12; 8; 10
23,81,0.29415,0.28395,23; 6; 23; 4; 81; 4; 3; 3
28,72,0.39544,0.38889,28; 15; 16; 4; 72; 5; 3; 6
10,37,0.27358,0.27027,10; 4; 25; 19; 37; 17; 5; 20
55,72,0.74935,0.76389,55; 6; 13; 9; 72; 5; 8; 3
33,81,0.3888,0.40741,33; 14; 15; 12; 81; 3; 3; 5
18,20,0.87518,0.9,18; 18; 16; 4; 20; 13; 22; 20
39,43,0.8904,0.90698,39; 5; 15; 16; 43; 12; 13; 11
7,14,0.50829,0.5,7; 17; 18; 20; 14; 6; 22; 18
7,17,0.41398,0.41176,7; 4; 9; 17; 17; 5; 3; 5
12,74,0.18644,0.16216,12; 19; 6; 25; 74; 5; 6; 3
5,74,0.06097,0.06757,5; 4; 4; 9; 74; 3; 6; 6
31,62,0.50115,0.5,31; 5; 21; 14; 62; 9; 6; 7
26,37,0.69573,0.7027,26; 24; 19; 21; 37; 12; 8; 14
25,35,0.66447,0.71429,25; 16; 12; 24; 35; 18; 6; 7
21,81,0.27468,0.25926,21; 8; 9; 10; 81; 5; 5; 3
15,17,0.79697,0.88235,15; 3; 21; 4; 17; 24; 23; 24
29,37,0.77047,0.78378,29; 11; 4; 15; 37; 17; 4; 6
42,62,0.64941,0.67742,42; 14; 13; 11; 62; 12; 6; 3
30,43,0.67165,0.69767,30; 19; 18; 18; 43; 17; 11; 4
30,47,0.64182,0.6383,30; 13; 12; 17; 47; 17; 9; 7
5,7,0.69678,0.71429,5; 25; 20; 11; 7; 23; 29; 8
20,56,0.35152,0.35714,20; 14; 21; 9; 56; 12; 14; 10
13,30,0.4442,0.43333,13; 13; 14; 5; 30; 16; 11; 13
28,35,0.79413,0.8,28; 19; 18; 12; 35; 16; 8; 12
16,30,0.52216,0.53333,16; 9; 6; 15; 30; 8; 4; 22
7,14,0.46962,0.5,7; 29; 11; 25; 14; 17; 11; 3
5,7,0.68326,0.71429,5; 28; 16; 26; 7; 28; 17; 11
17,72,0.22983,0.23611,17; 3; 14; 15; 72; 5; 4; 3
18,20,0.84058,0.9,18; 24; 12; 7; 20; 3; 22; 7
19,37,0.54471,0.51351,19; 23; 3; 10; 37; 20; 9; 9
7,20,0.33319,0.35,7; 15; 11; 8; 20; 24; 23; 21
41,43,0.91196,0.95349,41; 14; 10; 14; 43; 9; 7; 6
29,74,0.39625,0.39189,29; 20; 14; 5; 74; 7; 8; 4
35,81,0.43001,0.4321,35; 6; 11; 6; 81; 3; 4; 3
31,48,0.67472,0.64583,31; 12; 17; 14; 48; 15; 8; 3
66,72,0.9023,0.91667,66; 5; 4; 9; 72; 3; 6; 5
5,7,0.74043,0.71429,5; 7; 14; 5; 7; 19; 12; 21
21,37,0.57543,0.56757,21; 23; 22; 15; 37; 7; 7; 6
7,47,0.16825,0.14894,7; 7; 24; 17; 47; 13; 3; 16
19,43,0.4469,0.44186,19; 12; 26; 18; 43; 6; 16; 14
7,20,0.3569,0.35,7; 30; 25; 26; 20; 16; 4; 12
11,81,0.15589,0.1358,11; 24; 4; 18; 81; 5; 4; 3
49,74,0.67868,0.66216,49; 7; 4; 8; 74; 3; 5; 3
27,35,0.77262,0.77143,27; 23; 20; 22; 35; 16; 11; 10
16,17,0.8031,0.94118,16; 25; 11; 22; 17; 4; 9; 19
9,20,0.42724,0.45,9; 23; 19; 9; 20; 11; 19; 13
46,48,0.95073,0.95833,46; 5; 11; 15; 48; 8; 13; 6
6,37,0.1667,0.16216,6; 26; 18; 18; 37; 16; 13; 3
5,17,0.3467,0.29412,5; 13; 12; 29; 17; 20; 21; 20
15,43,0.35964,0.34884,15; 24; 21; 21; 43; 12; 13; 11
6,7,0.77006,0.85714,6; 20; 24; 12; 7; 5; 20; 27
45,47,0.93263,0.95745,45; 12; 14; 4; 47; 8; 3; 9
26,43,0.58971,0.60465,26; 22; 11; 21; 43; 5; 11; 17
11,48,0.24445,0.22917,11; 14; 19; 23; 48; 15; 16; 14
22,56,0.38324,0.39286,22; 3; 5; 3; 56; 7; 3; 6
23,62,0.39347,0.37097,23; 3; 17; 23; 62; 3; 12; 7
40,62,0.62777,0.64516,40; 5; 6; 14; 62; 3; 7; 8
13,17,0.72716,0.76471,13; 3; 13; 19; 17; 20; 25; 12
26,37,0.70851,0.7027,26; 12; 7; 9; 37; 15; 7; 11
11,62,0.1853,0.17742,11; 26; 5; 22; 62; 3; 11; 6
45,81,0.54545,0.55556,45; 3; 8; 3; 81; 5; 4; 5
13,14,0.77438,0.92857,13; 24; 9; 9; 14; 19; 27; 18
13,35,0.36639,0.37143,13; 9; 24; 6; 35; 7; 8; 10
41,43,0.94221,0.95349,41; 9; 5; 3; 43; 15; 16; 7
7,17,0.45623,0.41176,7; 30; 4; 30; 17; 3; 7; 12
23,37,0.63269,0.62162,23; 14; 16; 4; 37; 8; 9; 16
18,30,0.55944,0.6,18; 19; 23; 13; 30; 9; 5; 13
8,14,0.59622,0.57143,8; 5; 6; 28; 14; 10; 21; 26
36,62,0.57502,0.58065,36; 4; 13; 5; 62; 5; 10; 5
5,7,0.75868,0.71429,5; 17; 26; 11; 7; 17; 25; 24
17,72,0.27387,0.23611,17; 20; 9; 10; 72; 8; 5; 5
40,48,0.8657,0.83333,40; 17; 7; 9; 48; 3; 5; 3
14,43,0.33194,0.32558,14; 26; 11; 21; 43; 17; 15; 14
6,14,0.42303,0.42857,6; 19; 11; 18; 14; 9; 11; 15
18,35,0.52133,0.51429,18; 3; 3; 5; 35; 10; 15; 11
15,47,0.31091,0.31915,15; 10; 17; 4; 47; 14; 16; 11
20,30,0.63796,0.66667,20; 16; 19; 22; 30; 9; 17; 4
11,50,0.22954,0.22,11; 28; 7; 8; 50; 7; 9; 6
10,20,0.5244,0.5,10; 26; 28; 28; 20; 12; 9; 18
9,14,0.64438,0.64286,9; 12; 19; 7; 14; 20; 7; 4
60,74,0.75384,0.81081,60; 10; 4; 3; 74; 7; 6; 5
12,35,0.35812,0.34286,12; 4; 20; 22; 35; 4; 3; 3
27,37,0.70851,0.72973,27; 13; 10; 5; 37; 6; 15; 15
33,50,0.64533,0.66,33; 6; 7; 19; 50; 15; 15; 16
16,48,0.34511,0.33333,16; 16; 21; 7; 48; 6; 15; 10
34,56,0.58434,0.60714,34; 7; 20; 20; 56; 8; 14; 14
7,14,0.5101,0.5,7; 25; 17; 26; 14; 28; 21; 6
5,7,0.73576,0.71429,5; 29; 9; 16; 7; 17; 4; 22
17,62,0.27736,0.27419,17; 6; 8; 23; 62; 11; 5; 7
15,20,0.73275,0.75,15; 20; 23; 11; 20; 4; 4; 26
11,20,0.5384,0.55,11; 20; 16; 13; 20; 11; 25; 19
10,14,0.72929,0.71429,10; 6; 23; 10; 14; 6; 25; 23
12,14,0.75887,0.85714,12; 18; 14; 5; 14; 21; 3; 22
41,47,0.84735,0.87234,41; 6; 3; 9; 47; 3; 9; 14
15,62,0.23921,0.24194,15; 17; 14; 23; 62; 6; 10; 4
13,48,0.27465,0.27083,13; 11; 5; 27; 48; 12; 12; 16
21,81,0.24856,0.25926,21; 18; 10; 5; 81; 4; 3; 4
24,47,0.50243,0.51064,24; 4; 10; 11; 47; 14; 3; 13
22,43,0.49026,0.51163,22; 25; 10; 10; 43; 7; 17; 11
19,72,0.28392,0.26389,19; 26; 3; 8; 72; 7; 5; 3
71,72,0.92508,0.98611,71; 6; 9; 3; 72; 5; 7; 5
8,14,0.65247,0.57143,8; 12; 23; 5; 14; 11; 4; 24
17,37,0.48039,0.45946,17; 8; 13; 17; 37; 17; 12; 16
26,81,0.32272,0.32099,26; 7; 22; 4; 81; 4; 5; 4
6,20,0.28514,0.3,6; 3; 9; 7; 20; 15; 17; 14
32,81,0.35848,0.39506,32; 4; 22; 6; 81; 5; 4; 5
27,30,0.89257,0.9,27; 4; 22; 11; 30; 11; 17; 17
9,43,0.21541,0.2093,9; 13; 24; 11; 43; 6; 10; 16
6,50,0.14788,0.12,6; 29; 13; 26; 50; 3; 16; 14
9,20,0.45808,0.45,9; 22; 27; 25; 20; 24; 25; 4
12,20,0.55005,0.6,12; 3; 25; 8; 20; 21; 6; 13
15,30,0.53625,0.5,15; 24; 14; 16; 30; 15; 12; 4
70,74,0.89556,0.94595,70; 7; 8; 9; 74; 8; 6; 3
6,14,0.46036,0.42857,6; 10; 8; 15; 14; 6; 21; 20
10,14,0.73064,0.71429,10; 6; 18; 4; 14; 6; 13; 8
47,74,0.60919,0.63514,47; 5; 11; 10; 74; 5; 8; 3
10,43,0.23929,0.23256,10; 15; 11; 4; 43; 6; 12; 18
17,62,0.27794,0.27419,17; 14; 26; 12; 62; 9; 6; 5
5,7,0.74918,0.71429,5; 13; 31; 5; 7; 9; 20; 6
6,72,0.09245,0.08333,6; 30; 28; 26; 72; 3; 8; 5
35,72,0.46488,0.48611,35; 13; 11; 7; 72; 5; 3; 6
16,48,0.34832,0.33333,16; 9; 10; 10; 48; 12; 16; 13
23,35,0.63032,0.65714,23; 12; 20; 15; 35; 15; 11; 14
8,14,0.53763,0.57143,8; 17; 27; 13; 14; 11; 25; 27
5,7,0.70144,0.71429,5; 5; 13; 8; 7; 11; 19; 9
27,30,0.89179,0.9,27; 23; 17; 17; 30; 13; 8; 4
23,35,0.66145,0.65714,23; 14; 20; 15; 35; 18; 17; 3
9,43,0.21851,0.2093,9; 25; 14; 16; 43; 5; 14; 12
44,48,0.91308,0.91667,44; 17; 12; 13; 48; 9; 7; 5
36,50,0.69018,0.72,36; 10; 5; 14; 50; 10; 3; 9
6,14,0.44633,0.42857,6; 24; 4; 4; 14; 8; 5; 4
17,35,0.48347,0.48571,17; 14; 22; 14; 35; 11; 9; 10
10,48,0.20319,0.20833,10; 20; 22; 12; 48; 10; 14; 16
48,56,0.86754,0.85714,48; 4; 9; 16; 56; 11; 7; 13
18,30,0.62126,0.6,18; 3; 26; 25; 30; 20; 14; 19
29,50,0.59036,0.58,29; 6; 12; 4; 50; 5; 9; 13
13,20,0.61499,0.65,13; 28; 24; 14; 20; 4; 13; 6
23,43,0.53274,0.53488,23; 7; 17; 14; 43; 18; 9; 8
17,43,0.37812,0.39535,17; 6; 19; 23; 43; 12; 18; 15
19,20,0.87929,0.95,19; 22; 5; 12; 20; 7; 21; 20
20,74,0.29046,0.27027,20; 15; 14; 6; 74; 5; 4; 8
15,20,0.74281,0.75,15; 10; 9; 15; 20; 16; 22; 3
40,47,0.8395,0.85106,40; 9; 12; 13; 47; 12; 11; 6
36,81,0.44088,0.44444,36; 17; 6; 4; 81; 4; 3; 3
31,37,0.84975,0.83784,31; 11; 11; 8; 37; 14; 8; 18
16,17,0.77812,0.94118,16; 16; 24; 8; 17; 16; 22; 15
26,48,0.52378,0.54167,26; 19; 11; 7; 48; 6; 3; 7
7,17,0.40383,0.41176,7; 11; 5; 13; 17; 18; 15; 22
6,17,0.40731,0.35294,6; 12; 8; 30; 17; 21; 14; 25
44,47,0.94117,0.93617,44; 16; 3; 9; 47; 6; 11; 15
21,56,0.38669,0.375,21; 15; 24; 9; 56; 3; 5; 8
38,43,0.85962,0.88372,38; 13; 10; 17; 43; 3; 14; 14
8,74,0.12766,0.10811,8; 9; 26; 22; 74; 5; 4; 7
6,7,0.78531,0.85714,6; 22; 8; 3; 7; 20; 16; 9
16,47,0.33738,0.34043,16; 11; 5; 16; 47; 11; 6; 9
11,35,0.30375,0.31429,11; 8; 28; 25; 35; 3; 14; 12
28,43,0.63555,0.65116,28; 23; 17; 21; 43; 5; 15; 18
10,20,0.48402,0.5,10; 17; 15; 11; 20; 26; 23; 5
21,74,0.27988,0.28378,21; 22; 21; 22; 74; 8; 7; 3
39,43,0.88536,0.90698,39; 18; 12; 6; 43; 4; 12; 16
7,17,0.42282,0.41176,7; 18; 11; 19; 17; 12; 26; 11
28,74,0.38668,0.37838,28; 17; 6; 13; 74; 5; 8; 7
24,56,0.43352,0.42857,24; 6; 14; 20; 56; 8; 5; 6
21,56,0.37239,0.375,21; 17; 25; 5; 56; 13; 3; 13
24,74,0.34654,0.32432,24; 5; 4; 8; 74; 6; 5; 6
10,20,0.46716,0.5,10; 25; 4; 21; 20; 23; 14; 12
9,17,0.54057,0.52941,9; 14; 15; 20; 17; 10; 21; 22
15,37,0.39742,0.40541,15; 11; 23; 23; 37; 11; 14; 16
5,62,0.08706,0.08065,5; 8; 12; 8; 62; 11; 5; 4
15,17,0.7664,0.88235,15; 9; 24; 26; 17; 4; 15; 14
18,20,0.848,0.9,18; 4; 18; 23; 20; 9; 6; 10
6,7,0.80324,0.85714,6; 27; 6; 27; 7; 19; 17; 8
25,62,0.39702,0.40323,25; 24; 21; 11; 62; 12; 9; 9
60,72,0.85232,0.83333,60; 4; 7; 6; 72; 3; 4; 4
24,47,0.54377,0.51064,24; 10; 7; 4; 47; 5; 5; 9
16,17,0.82703,0.94118,16; 15; 9; 6; 17; 19; 18; 14
6,48,0.12026,0.125,6; 17; 18; 24; 48; 16; 3; 6
65,74,0.87508,0.87838,65; 5; 11; 7; 74; 8; 8; 3
44,50,0.8913,0.88,44; 17; 9; 14; 50; 4; 8; 12
6,47,0.11863,0.12766,6; 30; 30; 10; 47; 9; 4; 10
23,35,0.65704,0.65714,23; 16; 18; 8; 35; 5; 16; 14
26,47,0.55027,0.55319,26; 22; 15; 17; 47; 9; 13; 11
51,81,0.63555,0.62963,51; 5; 4; 13; 81; 3; 3; 5
31,37,0.8621,0.83784,31; 18; 11; 13; 37; 6; 3; 9
42,47,0.87502,0.89362,42; 16; 6; 14; 47; 13; 7; 10
25,56,0.42713,0.44643,25; 14; 20; 15; 56; 13; 7; 9
14,47,0.26723,0.29787,14; 5; 16; 24; 47; 5; 5; 6
17,35,0.48794,0.48571,17; 26; 10; 13; 35; 3; 19; 4
38,43,0.84646,0.88372,38; 20; 9; 17; 43; 14; 10; 6
52,62,0.85276,0.83871,52; 12; 11; 5; 62; 4; 6; 12
26,62,0.43161,0.41935,26; 19; 3; 23; 62; 4; 11; 6
26,48,0.54111,0.54167,26; 5; 22; 13; 48; 9; 11; 4
5,7,0.66332,0.71429,5; 30; 5; 30; 7; 9; 16; 22
29,37,0.81776,0.78378,29; 15; 5; 23; 37; 8; 9; 9
70,74,0.93038,0.94595,70; 4; 5; 3; 74; 5; 3; 7
39,50,0.78372,0.78,39; 16; 18; 3; 50; 9; 10; 14
5,62,0.10302,0.08065,5; 27; 21; 30; 62; 12; 8; 7
11,14,0.79039,0.78571,11; 16; 13; 4; 14; 27; 20; 19
13,47,0.29497,0.2766,13; 4; 9; 7; 47; 13; 15; 11
32,56,0.56695,0.57143,32; 15; 6; 4; 56; 6; 6; 3
58,62,0.95205,0.93548,58; 9; 9; 12; 62; 4; 10; 3
8,72,0.11092,0.11111,8; 22; 20; 11; 72; 5; 7; 8
6,7,0.77425,0.85714,6; 26; 4; 4; 7; 23; 4; 23
11,43,0.25143,0.25581,11; 10; 25; 16; 43; 6; 13; 11
55,62,0.8735,0.8871,55; 9; 9; 7; 62; 5; 8; 12
10,30,0.32123,0.33333,10; 25; 15; 9; 30; 6; 19; 7
17,48,0.34599,0.35417,17; 26; 21; 23; 48; 5; 13; 10
34,81,0.41108,0.41975,34; 4; 9; 4; 81; 5; 4; 4
55,62,0.91821,0.8871,55; 9; 4; 6; 62; 10; 9; 6
31,50,0.63556,0.62,31; 4; 20; 11; 50; 16; 6; 5
30,37,0.78477,0.81081,30; 6; 16; 20; 37; 17; 7; 6
9,48,0.21104,0.1875,9; 17; 10; 16; 48; 15; 3; 10
14,43,0.33287,0.32558,14; 26; 26; 7; 43; 6; 9; 17
32,62,0.52477,0.51613,32; 19; 17; 21; 62; 7; 11; 12
8,30,0.28289,0.26667,8; 7; 12; 5; 30; 20; 6; 18
13,35,0.38828,0.37143,13; 24; 27; 11; 35; 21; 19; 4
13,30,0.45741,0.43333,13; 28; 16; 13; 30; 5; 20; 20
19,35,0.5197,0.54286,19; 5; 5; 17; 35; 13; 15; 20
6,35,0.19249,0.17143,6; 24; 24; 28; 35; 4; 14; 3
11,47,0.23665,0.23404,11; 17; 19; 22; 47; 5; 14; 17
8,14,0.5502,0.57143,8; 7; 12; 13; 14; 26; 6; 8
31,50,0.61963,0.62,31; 22; 7; 15; 50; 5; 9; 9
13,72,0.20144,0.18056,13; 14; 6; 25; 72; 3; 8; 5
17,47,0.36355,0.3617,17; 9; 10; 3; 47; 10; 7; 11
37,43,0.84185,0.86047,37; 14; 16; 9; 43; 8; 3; 11
14,37,0.39606,0.37838,14; 27; 18; 20; 37; 18; 10; 10
59,62,0.93718,0.95161,59; 13; 8; 11; 62; 6; 5; 10
18,43,0.42604,0.4186,18; 26; 19; 20; 43; 3; 6; 11
10,35,0.30791,0.28571,10; 16; 21; 13; 35; 13; 12; 17
75,81,0.89701,0.92593,75; 3; 5; 5; 81; 5; 4; 5
19,56,0.34388,0.33929,19; 12; 20; 13; 56; 14; 4; 13
6,62,0.1033,0.09677,6; 15; 27; 15; 62; 5; 3; 10
9,20,0.43851,0.45,9; 16; 3; 20; 20; 18; 21; 14
17,56,0.30662,0.30357,17; 25; 11; 25; 56; 11; 4; 10
13,14,0.73029,0.92857,13; 21; 18; 14; 14; 4; 28; 26
10,37,0.28207,0.27027,10; 13; 11; 16; 37; 19; 10; 17
16,20,0.78522,0.8,16; 24; 5; 9; 20; 18; 15; 12
5,7,0.72851,0.71429,5; 7; 10; 14; 7; 11; 23; 9
14,48,0.28077,0.29167,14; 16; 21; 7; 48; 13; 10; 6
25,37,0.675,0.67568,25; 19; 21; 20; 37; 17; 8; 10
20,74,0.26225,0.27027,20; 19; 16; 6; 74; 5; 4; 8
15,48,0.31339,0.3125,15; 20; 24; 27; 48; 11; 3; 8
24,43,0.54577,0.55814,24; 18; 10; 9; 43; 17; 7; 16
24,56,0.43773,0.42857,24; 8; 13; 3; 56; 10; 7; 4
68,72,0.89813,0.94444,68; 6; 9; 6; 72; 8; 5; 8
6,7,0.77237,0.85714,6; 17; 16; 13; 7; 28; 23; 29
5,37,0.17428,0.13514,5; 5; 16; 24; 37; 9; 15; 7
38,47,0.79633,0.80851,38; 20; 6; 13; 47; 14; 10; 12
33,62,0.53602,0.53226,33; 10; 19; 3; 62; 4; 9; 8
17,56,0.32036,0.30357,17; 13; 22; 21; 56; 11; 13; 14
8,74,0.11239,0.10811,8; 28; 10; 11; 74; 4; 6; 3
23,43,0.52351,0.53488,23; 18; 19; 19; 43; 15; 4; 6
7,74,0.11435,0.09459,7; 11; 29; 22; 74; 6; 5; 8
9,37,0.24356,0.24324,9; 4; 28; 9; 37; 9; 16; 12
28,56,0.50577,0.5,28; 5; 14; 6; 56; 9; 5; 8
23,37,0.63648,0.62162,23; 10; 5; 16; 37; 14; 8; 15
57,62,0.89423,0.91935,57; 8; 7; 6; 62; 10; 8; 12
49,56,0.87432,0.875,49; 3; 10; 5; 56; 4; 9; 8
11,47,0.22803,0.23404,11; 15; 21; 12; 47; 5; 16; 11
27,72,0.38667,0.375,27; 18; 7; 17; 72; 3; 3; 4
59,72,0.7944,0.81944,59; 12; 12; 8; 72; 8; 3; 5
5,7,0.77783,0.71429,5; 28; 11; 31; 7; 16; 23; 28
11,17,0.6669,0.64706,11; 29; 29; 14; 17; 10; 27; 9
7,72,0.12053,0.09722,7; 17; 10; 7; 72; 4; 7; 4
6,62,0.11593,0.09677,6; 25; 25; 3; 62; 11; 6; 3
8,17,0.42045,0.47059,8; 22; 26; 25; 17; 26; 18; 11
18,20,0.81614,0.9,18; 4; 22; 15; 20; 24; 26; 24
39,72,0.53656,0.54167,39; 12; 13; 9; 72; 6; 4; 6
54,81,0.66573,0.66667,54; 14; 12; 4; 81; 3; 3; 5
5,7,0.67448,0.71429,5; 28; 29; 16; 7; 24; 27; 26
14,37,0.38813,0.37838,14; 14; 7; 12; 37; 10; 14; 3
15,48,0.308,0.3125,15; 3; 9; 10; 48; 13; 4; 14
5,62,0.08024,0.08065,5; 23; 23; 17; 62; 11; 4; 3
27,56,0.468,0.48214,27; 13; 14; 10; 56; 10; 7; 3
41,72,0.57584,0.56944,41; 10; 4; 7; 72; 5; 6; 5
13,81,0.18694,0.16049,13; 6; 15; 9; 81; 5; 5; 3
17,47,0.34123,0.3617,17; 14; 7; 7; 47; 10; 5; 4
30,62,0.4923,0.48387,30; 20; 5; 22; 62; 3; 12; 7
8,17,0.44141,0.47059,8; 3; 3; 8; 17; 7; 7; 7
7,37,0.19919,0.18919,7; 22; 27; 18; 37; 10; 20; 16
19,72,0.27241,0.26389,19; 6; 15; 17; 72; 5; 3; 4
5,7,0.73562,0.71429,5; 12; 27; 19; 7; 9; 17; 3
64,81,0.76704,0.79012,64; 3; 3; 5; 81; 4; 4; 3
56,74,0.75122,0.75676,56; 9; 4; 8; 74; 4; 3; 5
13,17,0.73168,0.76471,13; 22; 27; 22; 17; 25; 5; 24
36,74,0.4904,0.48649,36; 7; 13; 16; 74; 8; 3; 8
16,17,0.83937,0.94118,16; 4; 4; 14; 17; 17; 19; 9
12,48,0.24678,0.25,12; 22; 18; 25; 48; 11; 7; 10
31,35,0.88968,0.88571,31; 10; 10; 22; 35; 12; 15; 3
34,37,0.89574,0.91892,34; 16; 11; 4; 37; 11; 18; 19
57,81,0.70827,0.7037,57; 13; 11; 10; 81; 4; 4; 3
26,72,0.35486,0.36111,26; 6; 6; 24; 72; 6; 5; 7
39,43,0.90121,0.90698,39; 6; 16; 16; 43; 15; 3; 5
41,43,0.92041,0.95349,41; 7; 6; 11; 43; 11; 15; 4
58,62,0.92972,0.93548,58; 12; 12; 5; 62; 11; 6; 12
34,48,0.70965,0.70833,34; 14; 17; 21; 48; 16; 8; 4
56,62,0.90668,0.90323,56; 6; 6; 3; 62; 12; 10; 6
18,81,0.20199,0.22222,18; 24; 26; 13; 81; 5; 4; 3
12,50,0.24265,0.24,12; 12; 8; 10; 50; 16; 13; 7
5,7,0.68758,0.71429,5; 17; 16; 29; 7; 28; 20; 4
5,7,0.71494,0.71429,5; 15; 20; 4; 7; 5; 13; 23
66,81,0.80405,0.81481,66; 10; 7; 6; 81; 4; 4; 3
25,37,0.71478,0.67568,25; 15; 17; 21; 37; 9; 19; 14
7,20,0.37725,0.35,7; 5; 4; 8; 20; 10; 22; 22
15,20,0.71782,0.75,15; 15; 10; 10; 20; 20; 7; 6
24,30,0.80195,0.8,24; 22; 19; 18; 30; 11; 22; 20
12,56,0.22206,0.21429,12; 14; 8; 8; 56; 13; 12; 13
15,48,0.30618,0.3125,15; 24; 8; 3; 48; 16; 8; 4
6,7,0.76006,0.85714,6; 20; 14; 15; 7; 15; 6; 30
50,72,0.68945,0.69444,50; 5; 11; 6; 72; 4; 6; 3
23,43,0.54426,0.53488,23; 8; 23; 23; 43; 6; 14; 14
36,56,0.63132,0.64286,36; 3; 3; 18; 56; 4; 6; 8
6,35,0.2007,0.17143,6; 30; 17; 17; 35; 7; 9; 17
43,72,0.59903,0.59722,43; 5; 11; 14; 72; 4; 8; 5
27,62,0.43592,0.43548,27; 5; 19; 14; 62; 9; 11; 6
27,72,0.38186,0.375,27; 20; 18; 18; 72; 8; 4; 6
