ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,48,0.5541,0.5625,5; 27; 71; 33; 61; 18; 48; 30; 43; 78
20,61,0.32674,0.32787,29; 20; 81; 70; 22; 64; 61; 46; 39; 43
21,71,0.29763,0.29577,48; 21; 51; 83; 84; 38; 71; 65; 53; 39
34,60,0.56119,0.56667,19; 34; 55; 84; 65; 35; 60; 82; 71; 7
12,40,0.30501,0.3,30; 12; 68; 33; 6; 29; 40; 16; 24; 24
13,26,0.45993,0.5,77; 13; 49; 82; 23; 81; 26; 36; 34; 47
27,32,0.84077,0.84375,79; 27; 84; 43; 50; 64; 32; 83; 73; 54
24,52,0.47064,0.46154,83; 24; 28; 78; 29; 70; 52; 59; 8; 35
19,34,0.55265,0.55882,13; 19; 80; 66; 78; 81; 34; 28; 65; 80
24,83,0.30259,0.28916,42; 24; 33; 44; 80; 69; 83; 70; 58; 36
41,84,0.48111,0.4881,60; 41; 84; 41; 20; 30; 84; 79; 32; 73
29,59,0.49108,0.49153,13; 29; 65; 30; 12; 67; 59; 60; 40; 8
13,54,0.24526,0.24074,33; 13; 41; 34; 71; 85; 54; 5; 17; 67
51,61,0.83156,0.83607,30; 51; 80; 83; 22; 67; 61; 29; 36; 48
7,22,0.31777,0.31818,83; 7; 52; 50; 11; 56; 22; 74; 68; 41
11,37,0.30553,0.2973,62; 11; 8; 74; 43; 24; 37; 40; 20; 30
19,24,0.78093,0.79167,85; 19; 65; 68; 16; 84; 24; 67; 42; 44
40,81,0.48193,0.49383,22; 40; 17; 54; 54; 27; 81; 33; 66; 50
28,79,0.36175,0.35443,69; 28; 28; 41; 74; 23; 79; 22; 41; 56
37,46,0.80636,0.80435,44; 37; 54; 78; 70; 60; 46; 40; 26; 14
55,70,0.78819,0.78571,32; 55; 37; 70; 13; 51; 70; 9; 63; 59
30,38,0.76603,0.78947,59; 30; 79; 84; 7; 23; 38; 38; 49; 66
12,24,0.49436,0.5,45; 12; 68; 34; 23; 66; 24; 82; 36; 8
44,55,0.78217,0.8,6; 44; 85; 29; 79; 45; 55; 15; 13; 52
14,55,0.267,0.25455,7; 14; 54; 47; 50; 85; 55; 56; 5; 65
35,72,0.48196,0.48611,83; 35; 25; 11; 67; 14; 72; 38; 17; 60
13,23,0.55074,0.56522,50; 13; 19; 72; 30; 16; 23; 31; 5; 83
30,60,0.48936,0.5,29; 30; 71; 56; 72; 8; 60; 31; 72; 31
20,66,0.3032,0.30303,46; 20; 57; 49; 62; 7; 66; 73; 76; 20
66,79,0.82248,0.83544,58; 66; 26; 10; 79; 11; 79; 48; 68; 29
17,35,0.47722,0.48571,66; 17; 16; 54; 73; 29; 35; 40; 46; 47
54,63,0.85738,0.85714,63; 54; 71; 11; 64; 29; 63; 49; 61; 21
29,58,0.49771,0.5,9; 29; 25; 31; 64; 84; 58; 79; 34; 38
23,80,0.3013,0.2875,14; 23; 28; 16; 57; 17; 80; 71; 60; 50
28,34,0.81687,0.82353,50; 28; 45; 62; 41; 62; 34; 16; 55; 24
15,52,0.27662,0.28846,50; 15; 42; 32; 16; 40; 52; 53; 19; 72
11,33,0.35126,0.33333,60; 11; 64; 10; 35; 25; 33; 8; 34; 24
15,51,0.30349,0.29412,54; 15; 60; 69; 84; 57; 51; 50; 47; 35
13,53,0.25507,0.24528,47; 13; 8; 50; 81; 72; 53; 66; 57; 16
21,57,0.37338,0.36842,51; 21; 13; 42; 77; 42; 57; 61; 61; 20
34,74,0.45879,0.45946,51; 34; 22; 69; 64; 58; 74; 27; 49; 15
43,76,0.56136,0.56579,84; 43; 53; 5; 34; 70; 76; 53; 48; 56
54,68,0.78302,0.79412,61; 54; 29; 6; 14; 48; 68; 47; 21; 51
17,35,0.47422,0.48571,85; 17; 20; 29; 29; 32; 35; 22; 51; 71
16,19,0.79748,0.84211,41; 16; 24; 34; 36; 28; 19; 78; 20; 40
21,74,0.28921,0.28378,66; 21; 77; 34; 30; 82; 74; 39; 58; 76
25,29,0.85533,0.86207,62; 25; 40; 82; 40; 39; 29; 13; 51; 22
34,69,0.47444,0.49275,37; 34; 27; 64; 5; 29; 69; 8; 38; 66
20,54,0.37059,0.37037,18; 20; 40; 35; 76; 63; 54; 59; 68; 22
28,81,0.36203,0.34568,76; 28; 81; 16; 80; 56; 81; 29; 24; 46
24,48,0.49075,0.5,38; 24; 60; 18; 65; 74; 48; 37; 42; 68
22,79,0.29281,0.27848,43; 22; 18; 57; 37; 80; 79; 77; 53; 33
47,82,0.56235,0.57317,45; 47; 19; 11; 12; 64; 82; 72; 8; 77
19,52,0.37689,0.36538,33; 19; 9; 43; 40; 44; 52; 11; 5; 61
55,69,0.79861,0.7971,13; 55; 81; 17; 41; 69; 69; 48; 31; 21
63,75,0.81994,0.84,63; 63; 71; 67; 13; 61; 75; 37; 6; 56
45,55,0.80545,0.81818,23; 45; 72; 63; 14; 46; 55; 36; 9; 81
55,64,0.85413,0.85938,75; 55; 22; 73; 67; 65; 64; 20; 37; 74
32,56,0.5646,0.57143,52; 32; 38; 79; 45; 21; 56; 14; 8; 37
36,79,0.43859,0.4557,9; 36; 29; 51; 18; 71; 79; 69; 28; 73
68,81,0.84733,0.83951,20; 68; 30; 75; 8; 40; 81; 83; 71; 85
67,85,0.79958,0.78824,79; 67; 39; 48; 85; 82; 85; 61; 17; 52
20,54,0.37699,0.37037,25; 20; 59; 50; 73; 17; 54; 55; 40; 50
56,65,0.8442,0.86154,59; 56; 38; 62; 66; 15; 65; 66; 8; 44
49,58,0.81931,0.84483,70; 49; 76; 79; 31; 8; 58; 84; 12; 51
25,67,0.37106,0.37313,17; 25; 6; 78; 28; 79; 67; 21; 40; 77
65,82,0.78135,0.79268,52; 65; 52; 34; 84; 34; 82; 81; 51; 46
22,69,0.32806,0.31884,16; 22; 58; 77; 72; 72; 69; 28; 17; 22
21,75,0.28607,0.28,59; 21; 16; 83; 84; 32; 75; 19; 24; 11
16,48,0.33688,0.33333,47; 16; 69; 57; 15; 73; 48; 50; 11; 6
59,75,0.7802,0.78667,40; 59; 23; 12; 53; 67; 75; 55; 15; 38
47,59,0.78209,0.79661,56; 47; 18; 23; 5; 73; 59; 60; 6; 61
26,52,0.48903,0.5,64; 26; 77; 75; 14; 38; 52; 38; 44; 58
6,12,0.45151,0.5,44; 6; 31; 22; 70; 75; 12; 56; 21; 48
14,48,0.29435,0.29167,58; 14; 15; 72; 6; 16; 48; 71; 61; 74
27,73,0.37739,0.36986,65; 27; 78; 23; 33; 21; 73; 30; 6; 63
17,30,0.57194,0.56667,33; 17; 75; 48; 66; 20; 30; 85; 30; 11
46,81,0.55851,0.5679,51; 46; 31; 46; 12; 58; 81; 32; 23; 78
17,67,0.25997,0.25373,57; 17; 9; 25; 85; 21; 67; 28; 73; 22
24,68,0.3588,0.35294,14; 24; 8; 37; 33; 43; 68; 5; 19; 51
28,80,0.35206,0.35,13; 28; 15; 25; 6; 46; 80; 15; 19; 11
28,57,0.47533,0.49123,64; 28; 44; 12; 8; 20; 57; 71; 24; 46
40,81,0.49218,0.49383,49; 40; 19; 10; 58; 69; 81; 84; 12; 28
37,45,0.79756,0.82222,11; 37; 51; 18; 16; 13; 45; 33; 19; 78
15,63,0.25441,0.2381,37; 15; 49; 29; 39; 77; 63; 77; 6; 18
30,81,0.38781,0.37037,81; 30; 18; 58; 52; 21; 81; 77; 62; 79
49,57,0.86016,0.85965,61; 49; 22; 67; 20; 17; 57; 63; 42; 38
26,52,0.48857,0.5,62; 26; 37; 80; 55; 70; 52; 69; 44; 18
19,24,0.79457,0.79167,23; 19; 5; 51; 80; 41; 24; 29; 84; 47
39,49,0.77743,0.79592,72; 39; 25; 39; 81; 84; 49; 7; 41; 52
23,29,0.78081,0.7931,24; 23; 16; 24; 40; 27; 29; 35; 64; 71
38,67,0.56234,0.56716,30; 38; 7; 26; 27; 7; 67; 85; 22; 47
48,56,0.84263,0.85714,84; 48; 16; 62; 85; 62; 56; 12; 73; 46
47,84,0.55802,0.55952,7; 47; 23; 59; 18; 46; 84; 24; 51; 49
13,35,0.36516,0.37143,18; 13; 47; 69; 19; 40; 35; 47; 25; 74
18,56,0.33312,0.32143,83; 18; 58; 31; 45; 66; 56; 46; 25; 20
27,84,0.34121,0.32143,33; 27; 13; 41; 53; 19; 84; 31; 36; 29
38,68,0.53554,0.55882,75; 38; 57; 75; 82; 29; 68; 12; 20; 28
16,55,0.30642,0.29091,52; 16; 49; 85; 21; 26; 55; 53; 41; 48
6,18,0.32042,0.33333,57; 6; 50; 42; 37; 70; 18; 81; 30; 8
16,28,0.54873,0.57143,52; 16; 60; 42; 44; 52; 28; 79; 84; 27
44,55,0.79368,0.8,82; 44; 13; 41; 29; 9; 55; 39; 36; 58
17,49,0.3543,0.34694,40; 17; 20; 27; 27; 56; 49; 9; 34; 70
22,76,0.2944,0.28947,10; 22; 73; 41; 75; 62; 76; 61; 82; 68
33,41,0.80195,0.80488,52; 33; 30; 38; 39; 49; 41; 21; 8; 74
13,55,0.24683,0.23636,44; 13; 56; 76; 49; 55; 55; 22; 30; 12
68,81,0.82735,0.83951,5; 68; 27; 31; 22; 56; 81; 78; 57; 28
35,70,0.49068,0.5,47; 35; 62; 67; 69; 40; 70; 53; 13; 71
14,57,0.2553,0.24561,48; 14; 77; 11; 59; 29; 57; 57; 56; 13
17,52,0.33068,0.32692,53; 17; 13; 63; 80; 68; 52; 80; 53; 51
52,62,0.83539,0.83871,27; 52; 5; 47; 39; 59; 62; 74; 43; 30
13,28,0.45764,0.46429,51; 13; 27; 34; 30; 21; 28; 28; 45; 26
17,37,0.44699,0.45946,51; 17; 56; 74; 43; 44; 37; 24; 33; 27
15,46,0.31461,0.32609,76; 15; 50; 52; 26; 32; 46; 11; 66; 18
27,83,0.33489,0.3253,67; 27; 25; 23; 41; 27; 83; 14; 29; 43
35,62,0.57038,0.56452,26; 35; 51; 43; 31; 78; 62; 40; 24; 61
24,84,0.29987,0.28571,48; 24; 61; 23; 14; 70; 84; 46; 83; 37
22,44,0.49395,0.5,50; 22; 56; 67; 64; 26; 44; 63; 58; 73
23,40,0.57074,0.575,11; 23; 19; 55; 33; 44; 40; 50; 19; 19
23,47,0.48064,0.48936,85; 23; 57; 45; 24; 50; 47; 62; 69; 76
13,45,0.30147,0.28889,83; 13; 57; 22; 83; 52; 45; 29; 30; 50
25,82,0.32472,0.30488,39; 25; 6; 57; 20; 66; 82; 15; 62; 39
17,34,0.48122,0.5,26; 17; 31; 23; 14; 35; 34; 76; 69; 53
55,67,0.82927,0.8209,47; 55; 9; 30; 40; 39; 67; 31; 50; 55
34,69,0.48162,0.49275,9; 34; 78; 13; 64; 70; 69; 35; 38; 66
37,44,0.83419,0.84091,75; 37; 27; 50; 55; 14; 44; 81; 30; 48
42,51,0.79613,0.82353,24; 42; 13; 52; 78; 65; 51; 51; 55; 64
24,85,0.29131,0.28235,54; 24; 62; 23; 75; 68; 85; 18; 69; 69
66,83,0.78812,0.79518,72; 66; 69; 25; 17; 43; 83; 29; 76; 53
21,70,0.31079,0.3,45; 21; 47; 70; 11; 84; 70; 22; 39; 37
21,25,0.83382,0.84,47; 21; 39; 26; 64; 7; 25; 40; 42; 80
59,75,0.77352,0.78667,73; 59; 51; 70; 62; 35; 75; 73; 82; 24
8,33,0.22889,0.24242,50; 8; 78; 65; 63; 60; 33; 76; 16; 82
17,35,0.47714,0.48571,21; 17; 53; 81; 12; 15; 35; 22; 65; 24
28,35,0.78942,0.8,53; 28; 35; 59; 30; 84; 35; 33; 21; 63
39,80,0.46425,0.4875,29; 39; 48; 16; 67; 39; 80; 60; 70; 53
37,81,0.45317,0.45679,68; 37; 24; 54; 47; 73; 81; 35; 60; 75
42,49,0.84315,0.85714,80; 42; 6; 44; 9; 32; 49; 53; 48; 66
24,65,0.36979,0.36923,14; 24; 47; 49; 35; 46; 65; 70; 77; 41
30,38,0.78225,0.78947,12; 30; 74; 67; 36; 71; 38; 25; 12; 40
39,69,0.56131,0.56522,61; 39; 77; 71; 83; 15; 69; 74; 72; 63
61,71,0.83253,0.85915,60; 61; 50; 85; 60; 81; 71; 64; 39; 84
37,80,0.4694,0.4625,16; 37; 50; 20; 9; 40; 80; 19; 53; 38
12,34,0.35718,0.35294,47; 12; 40; 18; 46; 38; 34; 14; 10; 82
21,25,0.81885,0.84,67; 21; 46; 37; 61; 82; 25; 8; 31; 64
60,76,0.78107,0.78947,84; 60; 16; 50; 7; 31; 76; 6; 82; 42
46,58,0.77229,0.7931,76; 46; 65; 61; 10; 27; 58; 66; 9; 51
27,34,0.81286,0.79412,18; 27; 83; 11; 77; 55; 34; 65; 51; 44
14,44,0.32131,0.31818,57; 14; 80; 78; 65; 30; 44; 65; 49; 32
20,62,0.32381,0.32258,79; 20; 50; 39; 22; 72; 62; 13; 47; 42
60,75,0.79137,0.8,61; 60; 59; 60; 57; 42; 75; 61; 11; 19
37,80,0.45574,0.4625,23; 37; 28; 65; 14; 56; 80; 60; 63; 60
35,63,0.54719,0.55556,61; 35; 71; 38; 17; 42; 63; 64; 69; 23
24,76,0.31821,0.31579,24; 24; 25; 28; 64; 55; 76; 74; 53; 27
19,24,0.804,0.79167,14; 19; 60; 56; 18; 28; 24; 18; 31; 36
53,66,0.80023,0.80303,78; 53; 22; 36; 42; 64; 66; 20; 73; 5
13,51,0.2572,0.2549,6; 13; 13; 81; 35; 18; 51; 38; 50; 37
18,22,0.81655,0.81818,82; 18; 84; 67; 27; 78; 22; 44; 21; 66
25,67,0.37579,0.37313,57; 25; 28; 77; 35; 72; 67; 56; 70; 53
21,46,0.44486,0.45652,20; 21; 45; 34; 56; 17; 46; 72; 41; 60
59,74,0.79456,0.7973,9; 59; 65; 31; 79; 72; 74; 72; 16; 34
16,48,0.32812,0.33333,45; 16; 71; 41; 37; 12; 48; 25; 52; 41
41,52,0.78457,0.78846,69; 41; 65; 71; 8; 71; 52; 24; 22; 83
6,25,0.22551,0.24,38; 6; 67; 61; 8; 17; 25; 55; 73; 74
66,77,0.86189,0.85714,38; 66; 73; 73; 37; 38; 77; 64; 54; 58
21,66,0.32006,0.31818,72; 21; 5; 57; 58; 58; 66; 12; 81; 19
26,82,0.33122,0.31707,70; 26; 78; 68; 84; 71; 82; 57; 77; 6
13,53,0.25811,0.24528,79; 13; 77; 6; 17; 30; 53; 33; 70; 35
18,22,0.79482,0.81818,71; 18; 75; 84; 39; 12; 22; 83; 14; 35
18,64,0.28952,0.28125,5; 18; 48; 65; 59; 80; 64; 39; 74; 84
64,80,0.78246,0.8,25; 64; 74; 9; 61; 38; 80; 23; 14; 23
48,56,0.85492,0.85714,7; 48; 45; 32; 77; 45; 56; 79; 50; 29
8,27,0.30307,0.2963,7; 8; 30; 85; 40; 13; 27; 81; 30; 83
43,50,0.84788,0.86,39; 43; 31; 27; 82; 54; 50; 40; 53; 83
8,32,0.25761,0.25,74; 8; 36; 25; 37; 23; 32; 83; 8; 45
21,63,0.33549,0.33333,7; 21; 70; 30; 73; 9; 63; 40; 11; 38
65,77,0.83263,0.84416,43; 65; 68; 20; 36; 17; 77; 76; 48; 32
30,61,0.48688,0.4918,70; 30; 58; 57; 44; 18; 61; 21; 19; 20
31,54,0.57013,0.57407,76; 31; 52; 82; 14; 28; 54; 34; 80; 24
35,61,0.56157,0.57377,42; 35; 83; 54; 61; 54; 61; 17; 46; 19
16,20,0.78612,0.8,67; 16; 10; 70; 63; 19; 20; 69; 73; 33
16,55,0.28861,0.29091,40; 16; 41; 7; 60; 44; 55; 25; 62; 45
45,79,0.55261,0.56962,16; 45; 58; 67; 37; 56; 79; 5; 52; 27
43,51,0.82687,0.84314,14; 43; 11; 26; 22; 79; 51; 7; 17; 39
27,73,0.37125,0.36986,14; 27; 47; 60; 85; 61; 73; 62; 22; 15
29,83,0.36204,0.3494,15; 29; 76; 77; 74; 40; 83; 20; 16; 67
23,50,0.46046,0.46,44; 23; 61; 84; 66; 32; 50; 32; 31; 25
16,43,0.36896,0.37209,33; 16; 83; 5; 79; 72; 43; 49; 82; 65
11,30,0.37228,0.36667,41; 11; 24; 17; 72; 15; 30; 26; 23; 22
15,45,0.33877,0.33333,70; 15; 53; 10; 38; 25; 45; 21; 72; 83
45,79,0.56702,0.56962,30; 45; 29; 12; 83; 74; 79; 39; 48; 60
20,69,0.2941,0.28986,41; 20; 64; 25; 67; 5; 69; 24; 48; 52
26,57,0.456,0.45614,54; 26; 69; 80; 81; 40; 57; 37; 69; 50
18,52,0.34386,0.34615,6; 18; 31; 79; 14; 70; 52; 15; 68; 78
13,46,0.2867,0.28261,26; 13; 85; 60; 24; 48; 46; 48; 51; 40
39,79,0.48469,0.49367,50; 39; 52; 18; 85; 68; 79; 14; 17; 23
27,33,0.80572,0.81818,73; 27; 28; 76; 12; 80; 33; 15; 15; 85
36,78,0.46479,0.46154,34; 36; 45; 74; 32; 43; 78; 76; 17; 18
68,81,0.85828,0.83951,72; 68; 22; 59; 78; 52; 81; 28; 66; 38
21,74,0.29257,0.28378,68; 21; 56; 15; 7; 7; 74; 75; 75; 31
24,68,0.35795,0.35294,25; 24; 61; 22; 23; 77; 68; 71; 24; 57
16,55,0.29047,0.29091,46; 16; 57; 30; 33; 83; 55; 74; 12; 56
23,77,0.30377,0.2987,13; 23; 33; 50; 30; 28; 77; 26; 40; 14
44,77,0.56453,0.57143,48; 44; 59; 78; 76; 66; 77; 66; 50; 63
30,60,0.49288,0.5,84; 30; 13; 56; 19; 65; 60; 53; 38; 26
65,82,0.78118,0.79268,23; 65; 8; 36; 36; 36; 82; 35; 6; 24
22,73,0.30968,0.30137,85; 22; 54; 24; 78; 65; 73; 73; 79; 34
15,62,0.2416,0.24194,7; 15; 64; 62; 28; 10; 62; 34; 61; 20
20,71,0.28845,0.28169,60; 20; 61; 78; 36; 38; 71; 9; 18; 80
14,46,0.3097,0.30435,58; 14; 13; 81; 46; 81; 46; 15; 80; 31
11,38,0.27117,0.28947,22; 11; 59; 48; 62; 77; 38; 17; 21; 40
66,77,0.85323,0.85714,80; 66; 42; 29; 21; 75; 77; 9; 50; 14
16,63,0.26333,0.25397,31; 16; 5; 66; 62; 46; 63; 57; 28; 78
29,82,0.36985,0.35366,62; 29; 78; 13; 12; 53; 82; 74; 12; 80
10,36,0.28198,0.27778,73; 10; 61; 18; 29; 71; 36; 60; 72; 80
16,19,0.83217,0.84211,33; 16; 17; 21; 51; 69; 19; 18; 82; 34
24,48,0.49125,0.5,54; 24; 10; 18; 66; 17; 48; 21; 62; 14
9,31,0.29603,0.29032,52; 9; 72; 7; 14; 85; 31; 84; 70; 52
16,58,0.28452,0.27586,47; 16; 31; 28; 43; 37; 58; 82; 47; 10
41,51,0.79024,0.80392,77; 41; 25; 63; 27; 62; 51; 75; 10; 67
27,59,0.46062,0.45763,20; 27; 60; 10; 6; 12; 59; 6; 47; 5
29,52,0.55525,0.55769,73; 29; 9; 66; 81; 12; 52; 51; 64; 73
65,81,0.81497,0.80247,30; 65; 85; 48; 49; 23; 81; 49; 9; 40
16,50,0.31897,0.32,45; 16; 29; 73; 72; 10; 50; 42; 23; 83
66,77,0.86661,0.85714,14; 66; 76; 37; 29; 52; 77; 81; 49; 42
15,60,0.25777,0.25,81; 15; 7; 51; 27; 62; 60; 38; 43; 46
19,64,0.2983,0.29688,60; 19; 23; 72; 79; 65; 64; 19; 84; 34
21,71,0.30549,0.29577,82; 21; 30; 16; 6; 47; 71; 44; 28; 36
22,39,0.56036,0.5641,79; 22; 85; 36; 67; 19; 39; 85; 58; 36
18,64,0.28286,0.28125,80; 18; 40; 84; 46; 53; 64; 51; 48; 49
23,71,0.32818,0.32394,7; 23; 29; 79; 76; 14; 71; 72; 53; 15
59,72,0.81802,0.81944,55; 59; 16; 26; 73; 9; 72; 51; 66; 33
45,81,0.54527,0.55556,85; 45; 11; 59; 64; 30; 81; 60; 73; 45
23,72,0.31621,0.31944,68; 23; 41; 70; 49; 46; 72; 9; 24; 29
13,28,0.46652,0.46429,77; 13; 35; 34; 15; 60; 28; 21; 17; 82
6,25,0.24619,0.24,54; 6; 27; 44; 45; 47; 25; 45; 46; 31
16,35,0.45478,0.45714,50; 16; 20; 39; 29; 68; 35; 77; 54; 47
42,49,0.8371,0.85714,37; 42; 7; 77; 54; 75; 49; 36; 79; 69
17,51,0.33258,0.33333,35; 17; 43; 23; 85; 52; 51; 43; 15; 20
20,25,0.78649,0.8,47; 20; 10; 72; 69; 23; 25; 58; 29; 56
26,79,0.33891,0.32911,26; 26; 30; 20; 55; 44; 79; 34; 78; 45
19,78,0.2634,0.24359,11; 19; 54; 22; 37; 63; 78; 25; 50; 85
16,66,0.248,0.24242,24; 16; 13; 78; 58; 24; 66; 60; 46; 24
17,57,0.29933,0.29825,8; 17; 64; 73; 75; 50; 57; 48; 9; 10
38,45,0.83727,0.84444,30; 38; 83; 39; 49; 56; 45; 41; 73; 45
17,53,0.32022,0.32075,68; 17; 56; 17; 66; 44; 53; 53; 85; 56
14,38,0.36086,0.36842,27; 14; 49; 80; 24; 9; 38; 36; 84; 32
12,41,0.30008,0.29268,30; 12; 46; 8; 85; 54; 41; 45; 7; 54
21,72,0.29544,0.29167,70; 21; 50; 31; 84; 5; 72; 84; 57; 16
26,33,0.76915,0.78788,30; 26; 37; 19; 11; 38; 33; 23; 19; 68
23,78,0.30658,0.29487,25; 23; 50; 48; 26; 19; 78; 63; 60; 17
66,82,0.80105,0.80488,15; 66; 32; 59; 32; 37; 82; 55; 71; 41
58,71,0.8269,0.8169,25; 58; 62; 52; 37; 31; 71; 58; 40; 56
12,40,0.30948,0.3,10; 12; 63; 37; 26; 42; 40; 25; 70; 63
32,64,0.49486,0.5,79; 32; 81; 84; 68; 21; 64; 26; 12; 26
7,29,0.24402,0.24138,73; 7; 70; 42; 66; 32; 29; 70; 5; 84
42,50,0.82519,0.84,12; 42; 8; 19; 80; 58; 50; 22; 66; 69
16,28,0.55547,0.57143,28; 16; 25; 42; 16; 7; 28; 11; 72; 25
14,42,0.33864,0.33333,73; 14; 49; 62; 34; 27; 42; 34; 72; 51
30,54,0.5406,0.55556,29; 30; 48; 66; 66; 15; 54; 67; 56; 71
5,17,0.32249,0.29412,41; 5; 34; 34; 33; 46; 17; 73; 59; 61
18,52,0.34278,0.34615,36; 18; 14; 7; 60; 80; 52; 45; 27; 57
25,83,0.31938,0.3012,25; 25; 5; 19; 71; 74; 83; 61; 9; 78
70,81,0.86373,0.8642,26; 70; 21; 55; 30; 54; 81; 59; 64; 63
18,73,0.25128,0.24658,15; 18; 7; 72; 38; 12; 73; 76; 68; 42
36,63,0.55377,0.57143,55; 36; 81; 60; 11; 27; 63; 13; 36; 38
23,82,0.29979,0.28049,36; 23; 55; 38; 23; 56; 82; 59; 15; 24
10,41,0.25752,0.2439,18; 10; 50; 13; 68; 74; 41; 63; 74; 63
16,53,0.30473,0.30189,32; 16; 35; 79; 45; 79; 53; 24; 26; 49
29,83,0.36468,0.3494,64; 29; 52; 52; 56; 6; 83; 19; 14; 70
18,71,0.26327,0.25352,40; 18; 25; 17; 60; 52; 71; 55; 56; 10
17,34,0.49091,0.5,43; 17; 58; 39; 63; 52; 34; 78; 9; 56
12,15,0.80003,0.8,45; 12; 78; 44; 72; 76; 15; 13; 47; 39
21,63,0.33715,0.33333,77; 21; 84; 6; 72; 73; 63; 65; 38; 15
26,46,0.56588,0.56522,36; 26; 81; 11; 85; 66; 46; 49; 6; 65
11,44,0.24406,0.25,47; 11; 82; 64; 53; 74; 44; 64; 77; 8
19,78,0.25913,0.24359,30; 19; 26; 41; 16; 72; 78; 73; 29; 61
17,59,0.28359,0.28814,63; 17; 45; 59; 63; 83; 59; 13; 50; 26
21,37,0.57309,0.56757,47; 21; 57; 41; 5; 50; 37; 38; 18; 70
22,67,0.33329,0.32836,12; 22; 38; 12; 78; 27; 67; 38; 68; 19
63,77,0.82111,0.81818,31; 63; 8; 43; 7; 49; 77; 71; 28; 52
34,61,0.53439,0.55738,25; 34; 55; 51; 62; 74; 61; 66; 28; 25
42,74,0.56391,0.56757,81; 42; 78; 15; 20; 14; 74; 49; 57; 48
57,68,0.83053,0.83824,38; 57; 56; 27; 41; 39; 68; 50; 50; 64
28,34,0.81576,0.82353,38; 28; 41; 73; 30; 67; 34; 35; 84; 72
23,50,0.45228,0.46,66; 23; 10; 72; 84; 48; 50; 24; 18; 9
33,41,0.78765,0.80488,59; 33; 47; 83; 63; 68; 41; 38; 52; 78
59,69,0.84812,0.85507,11; 59; 49; 33; 68; 23; 69; 11; 48; 59
14,44,0.33536,0.31818,27; 14; 74; 74; 77; 39; 44; 31; 18; 11
22,28,0.76163,0.78571,48; 22; 20; 24; 84; 40; 28; 73; 33; 22
21,25,0.82923,0.84,76; 21; 66; 9; 69; 30; 25; 24; 45; 43
45,56,0.79212,0.80357,10; 45; 62; 30; 52; 75; 56; 50; 33; 49
59,75,0.7965,0.78667,80; 59; 85; 15; 58; 67; 75; 8; 6; 72
47,83,0.55926,0.56627,24; 47; 49; 10; 59; 34; 83; 67; 83; 26
47,57,0.81288,0.82456,29; 47; 28; 68; 63; 18; 57; 62; 37; 84
60,70,0.84968,0.85714,7; 60; 16; 19; 46; 61; 70; 26; 49; 54
11,38,0.28469,0.28947,64; 11; 66; 5; 64; 84; 38; 64; 31; 6
26,46,0.57282,0.56522,74; 26; 42; 42; 6; 19; 46; 53; 14; 22
23,62,0.37709,0.37097,56; 23; 9; 25; 64; 21; 62; 30; 35; 85
54,63,0.8422,0.85714,35; 54; 54; 21; 7; 80; 63; 75; 25; 46
9,30,0.30219,0.3,26; 9; 26; 5; 76; 69; 30; 50; 16; 46
55,67,0.80553,0.8209,26; 55; 51; 18; 76; 56; 67; 77; 46; 53
21,25,0.84503,0.84,85; 21; 77; 68; 28; 51; 25; 46; 41; 16
8,34,0.24771,0.23529,62; 8; 19; 42; 78; 7; 34; 24; 62; 56
49,60,0.81018,0.81667,26; 49; 57; 55; 66; 12; 60; 10; 55; 21
42,49,0.84798,0.85714,82; 42; 50; 85; 45; 6; 49; 55; 26; 42
26,33,0.77787,0.78788,53; 26; 57; 73; 19; 74; 33; 14; 46; 69
19,55,0.34885,0.34545,59; 19; 24; 69; 46; 38; 55; 8; 74; 71
44,77,0.56461,0.57143,71; 44; 56; 31; 70; 49; 77; 67; 19; 42
20,35,0.55163,0.57143,76; 20; 10; 28; 65; 68; 35; 71; 29; 5
11,44,0.25239,0.25,39; 11; 40; 84; 39; 67; 44; 21; 73; 49
13,46,0.28901,0.28261,50; 13; 31; 74; 16; 8; 46; 6; 63; 72
33,59,0.55408,0.55932,36; 33; 48; 12; 47; 10; 59; 15; 57; 33
53,63,0.82136,0.84127,75; 53; 64; 20; 81; 14; 63; 34; 59; 66
15,27,0.53152,0.55556,80; 15; 69; 54; 66; 81; 27; 55; 62; 69
31,63,0.50049,0.49206,80; 31; 64; 11; 54; 52; 63; 15; 40; 70
19,64,0.29398,0.29688,26; 19; 44; 81; 74; 20; 64; 56; 11; 17
40,70,0.56274,0.57143,49; 40; 53; 16; 66; 71; 70; 39; 65; 72
28,79,0.3547,0.35443,64; 28; 9; 42; 79; 73; 79; 13; 34; 25
27,78,0.35645,0.34615,52; 27; 78; 85; 45; 76; 78; 71; 78; 78
13,41,0.32431,0.31707,34; 13; 51; 33; 28; 36; 41; 56; 25; 12
20,84,0.25177,0.2381,40; 20; 76; 82; 40; 17; 84; 37; 77; 42
14,44,0.3346,0.31818,32; 14; 57; 46; 81; 57; 44; 21; 67; 63
35,61,0.56503,0.57377,21; 35; 35; 5; 23; 70; 61; 45; 27; 84
18,72,0.24878,0.25,29; 18; 15; 84; 17; 84; 72; 24; 49; 43
