ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,38,0.58163,0.60526,11; 8; 23; 38; 7; 14; 29; 6
7,21,0.31542,0.33333,5; 28; 7; 21; 15; 32; 21; 28
18,45,0.37718,0.4,4; 6; 18; 45; 23; 21; 21; 28
33,35,0.8758,0.94286,5; 6; 33; 35; 8; 20; 12; 31
7,43,0.15866,0.16279,23; 17; 7; 43; 16; 31; 30; 8
22,24,0.87462,0.91667,22; 9; 22; 24; 14; 28; 13; 16
11,18,0.61443,0.61111,4; 14; 11; 18; 12; 21; 29; 7
33,36,0.8538,0.91667,5; 11; 33; 36; 10; 15; 4; 7
17,43,0.37384,0.39535,7; 12; 17; 43; 18; 27; 14; 4
28,45,0.60581,0.62222,5; 11; 28; 45; 18; 15; 30; 25
11,18,0.6337,0.61111,10; 21; 11; 18; 24; 17; 6; 21
36,50,0.71996,0.72,6; 3; 36; 50; 10; 12; 10; 9
17,52,0.31331,0.32692,7; 4; 17; 52; 19; 17; 32; 17
18,25,0.72946,0.72,10; 27; 18; 25; 26; 28; 4; 21
19,31,0.61448,0.6129,3; 21; 19; 31; 31; 24; 30; 7
29,31,0.87271,0.93548,9; 6; 29; 31; 25; 32; 17; 17
34,46,0.77312,0.73913,9; 5; 34; 46; 21; 9; 14; 27
28,43,0.66574,0.65116,10; 10; 28; 43; 18; 28; 10; 32
39,49,0.806,0.79592,5; 5; 39; 49; 23; 12; 20; 7
8,82,0.08848,0.09756,4; 4; 8; 82; 32; 15; 22; 10
24,26,0.81735,0.92308,6; 16; 24; 26; 21; 8; 4; 21
31,50,0.60012,0.62,5; 4; 31; 50; 24; 3; 4; 31
15,38,0.38246,0.39474,16; 3; 15; 38; 15; 23; 28; 8
31,50,0.63043,0.62,4; 3; 31; 50; 12; 22; 3; 18
19,27,0.72058,0.7037,22; 22; 19; 27; 31; 6; 22; 28
22,24,0.83895,0.91667,18; 16; 22; 24; 22; 22; 5; 5
33,53,0.62947,0.62264,4; 5; 33; 53; 17; 13; 24; 9
18,25,0.73543,0.72,14; 23; 18; 25; 15; 8; 3; 21
30,41,0.76804,0.73171,12; 11; 30; 41; 21; 19; 12; 3
24,39,0.61244,0.61538,12; 7; 24; 39; 11; 22; 12; 29
25,34,0.7875,0.73529,7; 11; 25; 34; 5; 14; 25; 27
29,31,0.85908,0.93548,13; 7; 29; 31; 30; 4; 15; 6
37,46,0.81222,0.80435,5; 6; 37; 46; 22; 30; 3; 16
33,53,0.61117,0.62264,6; 5; 33; 53; 8; 21; 31; 29
21,30,0.70347,0.7,7; 23; 21; 30; 10; 4; 3; 24
6,63,0.11012,0.09524,10; 9; 6; 63; 20; 8; 4; 21
18,46,0.37423,0.3913,6; 14; 18; 46; 19; 14; 14; 13
28,30,0.87484,0.93333,14; 9; 28; 30; 10; 14; 23; 22
34,36,0.87486,0.94444,14; 3; 34; 36; 25; 24; 15; 5
25,31,0.78696,0.80645,3; 20; 25; 31; 26; 6; 21; 4
36,45,0.81637,0.8,7; 4; 36; 45; 17; 18; 26; 6
17,44,0.38508,0.38636,4; 8; 17; 44; 32; 23; 4; 26
42,45,0.86635,0.93333,5; 4; 42; 45; 16; 3; 7; 10
30,32,0.85534,0.9375,11; 5; 30; 32; 14; 32; 6; 11
35,43,0.83029,0.81395,9; 6; 35; 43; 27; 28; 7; 27
8,50,0.15609,0.16,7; 4; 8; 50; 11; 10; 29; 16
29,31,0.85027,0.93548,16; 6; 29; 31; 7; 30; 22; 3
40,43,0.86427,0.93023,7; 7; 40; 43; 20; 24; 27; 6
26,40,0.65756,0.65,6; 16; 26; 40; 5; 4; 27; 7
17,28,0.64162,0.60714,11; 17; 17; 28; 30; 22; 20; 16
34,55,0.62613,0.61818,4; 3; 34; 55; 15; 28; 24; 20
8,80,0.1046,0.1,5; 5; 8; 80; 12; 13; 18; 4
21,26,0.83776,0.80769,18; 13; 21; 26; 24; 30; 20; 20
15,23,0.65708,0.65217,10; 19; 15; 23; 13; 27; 6; 23
25,31,0.82904,0.80645,6; 6; 25; 31; 9; 10; 4; 27
30,49,0.6272,0.61224,9; 5; 30; 49; 18; 27; 24; 27
29,31,0.85786,0.93548,6; 3; 29; 31; 11; 18; 31; 4
8,57,0.12637,0.14035,5; 6; 8; 57; 6; 6; 7; 16
19,48,0.37437,0.39583,11; 10; 19; 48; 5; 13; 17; 20
14,43,0.31243,0.32558,8; 17; 14; 43; 32; 13; 4; 32
27,44,0.6222,0.61364,9; 4; 27; 44; 6; 12; 15; 16
16,40,0.38286,0.4,21; 10; 16; 40; 19; 21; 15; 3
6,59,0.09902,0.10169,5; 14; 6; 59; 10; 17; 24; 24
32,49,0.64566,0.65306,7; 5; 32; 49; 26; 21; 3; 17
37,46,0.8195,0.80435,3; 3; 37; 46; 23; 29; 20; 6
22,66,0.31286,0.33333,3; 5; 22; 66; 21; 16; 7; 26
36,39,0.87779,0.92308,6; 4; 36; 39; 27; 4; 26; 18
6,15,0.40723,0.4,9; 34; 6; 15; 19; 29; 7; 10
28,40,0.73478,0.7,15; 6; 28; 40; 27; 7; 12; 10
8,51,0.14606,0.15686,18; 11; 8; 51; 4; 21; 18; 9
13,20,0.66992,0.65,6; 13; 13; 20; 14; 25; 23; 4
30,43,0.73982,0.69767,10; 9; 30; 43; 31; 12; 9; 12
34,52,0.66201,0.65385,6; 3; 34; 52; 9; 6; 15; 10
18,25,0.74404,0.72,6; 17; 18; 25; 17; 19; 19; 14
25,34,0.77433,0.73529,7; 19; 25; 34; 22; 7; 30; 15
7,43,0.20102,0.16279,24; 4; 7; 43; 16; 14; 10; 8
29,36,0.8284,0.80556,9; 8; 29; 36; 27; 10; 15; 10
27,44,0.61462,0.61364,7; 10; 27; 44; 3; 31; 25; 27
27,37,0.74938,0.72973,6; 5; 27; 37; 23; 25; 8; 18
16,40,0.38249,0.4,15; 6; 16; 40; 6; 28; 19; 22
19,27,0.69963,0.7037,23; 14; 19; 27; 13; 21; 26; 3
17,21,0.81306,0.80952,12; 16; 17; 21; 25; 21; 21; 23
34,42,0.84497,0.80952,9; 6; 34; 42; 27; 24; 3; 32
38,47,0.82855,0.80851,3; 4; 38; 47; 16; 5; 28; 9
26,37,0.74781,0.7027,17; 11; 26; 37; 30; 14; 23; 25
21,26,0.81696,0.80769,22; 20; 21; 26; 10; 3; 24; 8
33,53,0.62404,0.62264,6; 6; 33; 53; 6; 5; 11; 17
28,40,0.69123,0.7,5; 11; 28; 40; 12; 10; 21; 29
7,50,0.1425,0.14,7; 14; 7; 50; 25; 15; 22; 7
40,43,0.87619,0.93023,3; 5; 40; 43; 23; 26; 32; 13
5,31,0.16921,0.16129,10; 25; 5; 31; 6; 20; 14; 26
7,71,0.07851,0.09859,6; 7; 7; 71; 29; 7; 24; 27
24,54,0.42589,0.44444,6; 9; 24; 54; 25; 31; 7; 26
29,36,0.82361,0.80556,9; 13; 29; 36; 27; 22; 13; 24
19,31,0.63726,0.6129,4; 3; 19; 31; 15; 15; 14; 13
16,23,0.71061,0.69565,27; 18; 16; 23; 10; 19; 19; 32
23,59,0.36504,0.38983,6; 5; 23; 59; 25; 26; 28; 15
8,56,0.1468,0.14286,14; 7; 8; 56; 28; 18; 18; 10
28,38,0.75512,0.73684,11; 9; 28; 38; 18; 11; 27; 29
36,45,0.82127,0.8,4; 7; 36; 45; 4; 11; 31; 22
32,43,0.77683,0.74419,9; 9; 32; 43; 31; 5; 21; 15
13,16,0.81599,0.8125,21; 20; 13; 16; 7; 19; 18; 6
25,34,0.76952,0.73529,6; 3; 25; 34; 9; 31; 19; 10
34,36,0.86775,0.94444,11; 5; 34; 36; 23; 24; 29; 19
20,33,0.60722,0.60606,4; 17; 20; 33; 21; 11; 8; 5
22,30,0.76738,0.73333,4; 16; 22; 30; 9; 6; 30; 7
27,37,0.72951,0.72973,14; 3; 27; 37; 16; 12; 24; 14
30,37,0.81536,0.81081,5; 14; 30; 37; 22; 16; 23; 10
23,32,0.77045,0.71875,11; 17; 23; 32; 16; 13; 27; 3
12,74,0.16364,0.16216,4; 4; 12; 74; 6; 11; 13; 25
33,41,0.80763,0.80488,11; 9; 33; 41; 20; 4; 22; 5
34,52,0.65532,0.65385,6; 4; 34; 52; 9; 7; 10; 18
24,37,0.67642,0.64865,7; 18; 24; 37; 9; 5; 21; 24
9,55,0.16451,0.16364,14; 15; 9; 55; 24; 13; 24; 32
20,31,0.64678,0.64516,14; 6; 20; 31; 28; 18; 6; 16
18,25,0.73245,0.72,15; 3; 18; 25; 4; 12; 27; 6
22,36,0.62038,0.61111,14; 18; 22; 36; 6; 26; 17; 28
10,62,0.15755,0.16129,4; 6; 10; 62; 31; 4; 13; 6
13,14,0.85866,0.92857,33; 19; 13; 14; 22; 19; 3; 6
27,37,0.77371,0.72973,5; 9; 27; 37; 16; 4; 8; 17
26,40,0.67005,0.65,15; 3; 26; 40; 21; 21; 10; 18
10,61,0.163,0.16393,4; 12; 10; 61; 22; 10; 24; 25
17,18,0.84632,0.94444,31; 23; 17; 18; 22; 21; 14; 20
33,51,0.62137,0.64706,7; 3; 33; 51; 13; 3; 11; 8
11,78,0.1519,0.14103,3; 4; 11; 78; 5; 25; 9; 26
28,38,0.74727,0.73684,5; 11; 28; 38; 14; 17; 14; 20
17,43,0.38057,0.39535,13; 19; 17; 43; 13; 31; 7; 27
29,31,0.87583,0.93548,10; 10; 29; 31; 3; 29; 32; 28
29,31,0.85435,0.93548,16; 15; 29; 31; 18; 18; 30; 26
40,43,0.87538,0.93023,3; 6; 40; 43; 30; 21; 22; 12
36,39,0.87825,0.92308,4; 3; 36; 39; 6; 6; 19; 18
21,48,0.43184,0.4375,6; 5; 21; 48; 20; 8; 9; 30
19,58,0.31607,0.32759,8; 7; 19; 58; 27; 8; 9; 25
20,25,0.72737,0.8,13; 7; 20; 25; 30; 7; 18; 8
22,24,0.87869,0.91667,22; 20; 22; 24; 21; 26; 16; 27
5,32,0.15219,0.15625,12; 24; 5; 32; 10; 16; 12; 18
18,29,0.60404,0.62069,13; 14; 18; 29; 22; 22; 19; 22
28,39,0.73281,0.71795,15; 4; 28; 39; 14; 16; 11; 12
30,46,0.66474,0.65217,10; 6; 30; 46; 17; 4; 13; 21
17,26,0.68453,0.65385,19; 25; 17; 26; 23; 18; 10; 20
8,24,0.31195,0.33333,27; 22; 8; 24; 19; 15; 3; 19
27,29,0.87271,0.93103,13; 6; 27; 29; 22; 18; 8; 13
20,50,0.38013,0.4,3; 3; 20; 50; 8; 15; 8; 9
35,47,0.77788,0.74468,7; 6; 35; 47; 3; 10; 32; 24
6,18,0.32322,0.33333,36; 36; 6; 18; 20; 30; 18; 3
10,30,0.31633,0.33333,4; 4; 10; 30; 21; 9; 11; 26
7,21,0.32901,0.33333,7; 29; 7; 21; 4; 9; 9; 3
31,33,0.8588,0.93939,17; 8; 31; 33; 4; 16; 28; 19
8,13,0.60445,0.61538,16; 37; 8; 13; 13; 27; 12; 16
32,43,0.7478,0.74419,3; 8; 32; 43; 15; 17; 25; 24
30,37,0.81056,0.81081,14; 13; 30; 37; 8; 31; 21; 9
17,21,0.7823,0.80952,7; 17; 17; 21; 10; 28; 18; 27
21,30,0.74259,0.7,4; 9; 21; 30; 31; 9; 30; 21
8,58,0.14655,0.13793,3; 12; 8; 58; 10; 8; 19; 25
32,40,0.81565,0.8,13; 7; 32; 40; 22; 24; 16; 30
33,46,0.7378,0.71739,7; 5; 33; 46; 32; 31; 8; 18
40,43,0.85921,0.93023,6; 4; 40; 43; 11; 9; 23; 20
18,55,0.3117,0.32727,12; 10; 18; 55; 29; 10; 26; 16
21,30,0.72395,0.7,14; 13; 21; 30; 26; 4; 24; 8
29,39,0.75194,0.74359,3; 10; 29; 39; 10; 30; 16; 13
16,22,0.74778,0.72727,19; 24; 16; 22; 19; 28; 18; 7
9,55,0.18268,0.16364,15; 13; 9; 55; 4; 16; 22; 12
34,47,0.75662,0.7234,8; 3; 34; 47; 5; 8; 15; 13
33,36,0.86324,0.91667,8; 10; 33; 36; 15; 27; 8; 3
23,58,0.38725,0.39655,8; 7; 23; 58; 16; 30; 28; 7
23,38,0.63827,0.60526,8; 14; 23; 38; 32; 30; 11; 20
17,28,0.62302,0.60714,12; 15; 17; 28; 7; 17; 25; 7
20,25,0.78207,0.8,4; 18; 20; 25; 14; 29; 7; 24
18,29,0.62973,0.62069,19; 3; 18; 29; 12; 20; 12; 27
14,36,0.36703,0.38889,11; 10; 14; 36; 19; 16; 28; 29
34,46,0.76106,0.73913,4; 7; 34; 46; 32; 12; 4; 30
11,12,0.71147,0.91667,14; 15; 11; 12; 27; 26; 13; 6
18,29,0.63512,0.62069,21; 19; 18; 29; 6; 23; 9; 27
9,23,0.37328,0.3913,21; 23; 9; 23; 20; 5; 5; 14
35,43,0.83895,0.81395,3; 5; 35; 43; 27; 14; 25; 23
22,50,0.41814,0.44,6; 11; 22; 50; 3; 6; 24; 13
24,30,0.83145,0.8,18; 7; 24; 30; 20; 15; 14; 31
39,49,0.83821,0.79592,5; 3; 39; 49; 26; 26; 18; 20
7,10,0.49113,0.7,5; 23; 7; 10; 11; 30; 8; 25
10,69,0.13693,0.14493,6; 5; 10; 69; 18; 3; 14; 10
33,46,0.72768,0.71739,5; 4; 33; 46; 4; 18; 13; 21
7,45,0.14943,0.15556,15; 5; 7; 45; 22; 5; 7; 14
42,45,0.8573,0.93333,4; 3; 42; 45; 26; 12; 19; 25
22,27,0.82892,0.81481,4; 13; 22; 27; 17; 22; 16; 32
7,16,0.45555,0.4375,21; 22; 7; 16; 4; 21; 23; 27
7,50,0.13857,0.14,5; 10; 7; 50; 16; 12; 8; 24
30,43,0.69747,0.69767,9; 11; 30; 43; 5; 24; 18; 8
19,31,0.60841,0.6129,10; 14; 19; 31; 19; 15; 3; 31
10,30,0.32024,0.33333,26; 7; 10; 30; 32; 16; 3; 28
22,27,0.82271,0.81481,24; 16; 22; 27; 18; 11; 31; 28
23,33,0.69678,0.69697,10; 7; 23; 33; 30; 3; 21; 20
7,21,0.30201,0.33333,8; 4; 7; 21; 15; 6; 5; 17
9,63,0.15614,0.14286,5; 12; 9; 63; 26; 14; 31; 18
7,69,0.08422,0.10145,3; 4; 7; 69; 30; 14; 20; 26
11,69,0.16267,0.15942,8; 3; 11; 69; 11; 28; 10; 5
17,18,0.87846,0.94444,3; 4; 17; 18; 13; 15; 24; 3
8,50,0.16305,0.16,20; 5; 8; 50; 6; 8; 31; 31
14,19,0.74911,0.73684,32; 30; 14; 19; 12; 11; 3; 11
13,18,0.7561,0.72222,33; 7; 13; 18; 29; 3; 19; 7
17,26,0.6687,0.65385,3; 4; 17; 26; 14; 10; 15; 20
37,50,0.76456,0.74,4; 5; 37; 50; 24; 16; 12; 23
26,36,0.72749,0.72222,15; 5; 26; 36; 10; 5; 23; 15
27,61,0.43095,0.44262,3; 4; 27; 61; 13; 26; 30; 9
7,18,0.36742,0.38889,32; 15; 7; 18; 16; 25; 18; 22
7,50,0.14641,0.14,10; 11; 7; 50; 4; 25; 11; 21
22,56,0.36624,0.39286,7; 5; 22; 56; 30; 22; 6; 3
32,44,0.72733,0.72727,11; 11; 32; 44; 22; 32; 13; 8
27,29,0.85294,0.93103,9; 19; 27; 29; 10; 8; 13; 26
22,55,0.37792,0.4,7; 9; 22; 55; 5; 5; 9; 17
32,52,0.61364,0.61538,5; 6; 32; 52; 14; 27; 13; 22
15,34,0.43512,0.44118,5; 24; 15; 34; 27; 8; 28; 4
35,38,0.86367,0.92105,11; 6; 35; 38; 10; 13; 3; 20
33,53,0.6094,0.62264,4; 4; 33; 53; 27; 27; 28; 3
29,40,0.75726,0.725,14; 14; 29; 40; 8; 18; 5; 16
6,61,0.11533,0.09836,13; 11; 6; 61; 25; 9; 8; 29
34,37,0.85484,0.91892,9; 7; 34; 37; 24; 22; 9; 12
17,52,0.32041,0.32692,5; 13; 17; 52; 20; 13; 17; 18
23,52,0.42664,0.44231,6; 8; 23; 52; 18; 21; 25; 12
27,61,0.42536,0.44262,4; 3; 27; 61; 4; 31; 28; 15
17,43,0.3692,0.39535,5; 19; 17; 43; 5; 31; 27; 10
19,27,0.74036,0.7037,4; 19; 19; 27; 16; 30; 23; 17
6,38,0.15633,0.15789,23; 11; 6; 38; 12; 24; 22; 29
13,18,0.75054,0.72222,32; 7; 13; 18; 10; 7; 17; 6
37,53,0.69698,0.69811,3; 4; 37; 53; 23; 19; 20; 22
26,40,0.65494,0.65,10; 15; 26; 40; 25; 18; 7; 21
8,80,0.1176,0.1,4; 4; 8; 80; 12; 24; 32; 22
29,31,0.85833,0.93548,3; 13; 29; 31; 28; 25; 15; 5
24,54,0.43891,0.44444,8; 8; 24; 54; 6; 15; 26; 28
8,58,0.14683,0.13793,13; 9; 8; 58; 28; 5; 16; 26
17,51,0.32318,0.33333,13; 14; 17; 51; 21; 23; 14; 20
16,17,0.88337,0.94118,19; 29; 16; 17; 16; 27; 30; 13
28,38,0.76493,0.73684,9; 13; 28; 38; 8; 9; 8; 18
20,33,0.61551,0.60606,20; 6; 20; 33; 5; 20; 13; 15
18,46,0.38313,0.3913,8; 6; 18; 46; 9; 5; 3; 27
10,73,0.13206,0.13699,5; 5; 10; 73; 12; 12; 28; 10
33,47,0.75267,0.70213,4; 4; 33; 47; 19; 4; 26; 5
15,38,0.37318,0.39474,6; 10; 15; 38; 3; 6; 9; 11
34,37,0.8741,0.91892,3; 9; 34; 37; 10; 21; 14; 11
20,27,0.76372,0.74074,18; 25; 20; 27; 10; 18; 18; 15
25,31,0.81786,0.80645,16; 20; 25; 31; 11; 13; 22; 10
26,28,0.85613,0.92857,5; 9; 26; 28; 12; 7; 23; 22
28,43,0.66114,0.65116,13; 5; 28; 43; 6; 27; 3; 17
12,73,0.16763,0.16438,4; 5; 12; 73; 28; 28; 10; 7
19,48,0.38325,0.39583,4; 15; 19; 48; 14; 24; 10; 20
19,49,0.37119,0.38776,5; 3; 19; 49; 15; 14; 20; 11
34,52,0.65124,0.65385,5; 3; 34; 52; 31; 16; 29; 10
29,47,0.64584,0.61702,3; 11; 29; 47; 27; 7; 16; 26
35,47,0.81088,0.74468,8; 8; 35; 47; 21; 14; 11; 10
13,33,0.37613,0.39394,23; 23; 13; 33; 13; 23; 11; 18
14,19,0.77699,0.73684,30; 20; 14; 19; 21; 12; 17; 4
10,63,0.16266,0.15873,5; 8; 10; 63; 20; 5; 29; 15
9,23,0.3665,0.3913,4; 20; 9; 23; 24; 9; 28; 25
23,59,0.38244,0.38983,3; 5; 23; 59; 16; 16; 25; 11
14,43,0.30529,0.32558,19; 15; 14; 43; 7; 18; 15; 28
9,55,0.16721,0.16364,3; 12; 9; 55; 6; 14; 19; 30
21,29,0.75565,0.72414,9; 3; 21; 29; 16; 7; 23; 22
12,31,0.37544,0.3871,5; 25; 12; 31; 16; 30; 14; 6
14,36,0.36162,0.38889,11; 10; 14; 36; 16; 24; 14; 21
21,53,0.37886,0.39623,5; 6; 21; 53; 32; 29; 5; 8
33,54,0.59318,0.61111,4; 3; 33; 54; 19; 26; 17; 21
11,18,0.63017,0.61111,17; 30; 11; 18; 31; 12; 18; 3
19,43,0.43668,0.44186,6; 16; 19; 43; 4; 22; 4; 24
29,31,0.87486,0.93548,4; 6; 29; 31; 19; 16; 25; 8
8,13,0.5525,0.61538,36; 24; 8; 13; 8; 12; 23; 12
24,30,0.81277,0.8,11; 18; 24; 30; 9; 7; 3; 21
26,42,0.62557,0.61905,9; 9; 26; 42; 14; 16; 12; 7
23,37,0.62568,0.62162,12; 17; 23; 37; 19; 5; 17; 17
10,71,0.13885,0.14085,5; 3; 10; 71; 17; 8; 5; 30
23,57,0.38528,0.40351,9; 8; 23; 57; 11; 4; 12; 25
11,77,0.15213,0.14286,5; 5; 11; 77; 20; 12; 16; 4
38,52,0.7477,0.73077,3; 4; 38; 52; 27; 4; 25; 27
38,47,0.82227,0.80851,6; 4; 38; 47; 31; 18; 24; 16
5,32,0.18399,0.15625,16; 5; 5; 32; 10; 16; 8; 4
19,48,0.37693,0.39583,5; 8; 19; 48; 26; 21; 3; 11
17,21,0.85278,0.80952,12; 18; 17; 21; 29; 10; 22; 19
11,68,0.16322,0.16176,8; 8; 11; 68; 17; 20; 19; 8
37,50,0.76083,0.74,3; 3; 37; 50; 32; 27; 14; 13
29,47,0.60385,0.61702,9; 7; 29; 47; 25; 13; 25; 17
27,37,0.73123,0.72973,16; 6; 27; 37; 13; 31; 32; 3
16,49,0.31178,0.32653,11; 8; 16; 49; 30; 7; 19; 7
7,73,0.13073,0.09589,8; 5; 7; 73; 31; 26; 25; 3
37,53,0.69525,0.69811,4; 4; 37; 53; 24; 16; 10; 15
8,50,0.16857,0.16,6; 12; 8; 50; 7; 6; 16; 23
25,41,0.61229,0.60976,12; 3; 25; 41; 32; 7; 29; 25
15,38,0.37716,0.39474,10; 4; 15; 38; 12; 27; 19; 25
32,40,0.82748,0.8,4; 12; 32; 40; 15; 5; 21; 26
8,49,0.15513,0.16327,12; 4; 8; 49; 17; 20; 27; 16
39,49,0.82177,0.79592,5; 4; 39; 49; 4; 14; 19; 13
15,46,0.31055,0.32609,9; 12; 15; 46; 30; 8; 11; 13
33,53,0.60903,0.62264,6; 4; 33; 53; 29; 30; 5; 24
16,26,0.5952,0.61538,10; 17; 16; 26; 22; 15; 16; 8
7,70,0.08577,0.1,9; 9; 7; 70; 22; 23; 15; 29
24,26,0.896,0.92308,7; 18; 24; 26; 28; 18; 9; 21
33,47,0.72141,0.70213,3; 6; 33; 47; 3; 20; 32; 11
23,57,0.38947,0.40351,7; 8; 23; 57; 15; 9; 10; 17
31,43,0.78291,0.72093,9; 7; 31; 43; 28; 12; 9; 5
25,62,0.38981,0.40323,4; 5; 25; 62; 20; 27; 12; 9
40,43,0.86058,0.93023,3; 5; 40; 43; 29; 5; 27; 10
17,39,0.42762,0.4359,16; 8; 17; 39; 4; 4; 30; 25
12,76,0.16097,0.15789,5; 3; 12; 76; 7; 25; 14; 17
16,22,0.73557,0.72727,27; 5; 16; 22; 15; 11; 4; 26
26,32,0.82129,0.8125,7; 20; 26; 32; 24; 32; 3; 32
21,64,0.31349,0.32812,4; 4; 21; 64; 4; 25; 25; 20
8,78,0.07802,0.10256,5; 3; 8; 78; 16; 11; 24; 26
9,63,0.1378,0.14286,4; 7; 9; 63; 32; 22; 23; 3
32,34,0.88265,0.94118,15; 8; 32; 34; 5; 10; 29; 18
33,45,0.80417,0.73333,3; 3; 33; 45; 12; 28; 18; 30
29,40,0.75779,0.725,6; 8; 29; 40; 4; 10; 18; 14
15,45,0.32501,0.33333,10; 17; 15; 45; 13; 16; 6; 26
21,53,0.37475,0.39623,7; 6; 21; 53; 19; 31; 6; 17
14,20,0.71424,0.7,19; 4; 14; 20; 28; 13; 10; 9
13,33,0.38562,0.39394,19; 16; 13; 33; 28; 4; 31; 9
41,44,0.8693,0.93182,3; 3; 41; 44; 9; 21; 10; 31
17,42,0.39163,0.40476,6; 16; 17; 42; 12; 16; 28; 23
12,73,0.1685,0.16438,3; 4; 12; 73; 28; 4; 16; 15
25,62,0.36606,0.40323,5; 3; 25; 62; 26; 30; 12; 20
5,51,0.12063,0.09804,7; 21; 5; 51; 23; 19; 23; 32
16,22,0.73421,0.72727,24; 29; 16; 22; 19; 28; 29; 4
15,34,0.43135,0.44118,22; 4; 15; 34; 21; 22; 7; 6
33,51,0.63801,0.64706,4; 6; 33; 51; 15; 14; 26; 23
24,55,0.44346,0.43636,9; 7; 24; 55; 23; 5; 30; 24
29,36,0.84603,0.80556,14; 5; 29; 36; 15; 19; 29; 24
33,36,0.86447,0.91667,4; 12; 33; 36; 7; 21; 16; 32
8,18,0.41175,0.44444,23; 8; 8; 18; 4; 17; 19; 3
8,80,0.0951,0.1,5; 4; 8; 80; 18; 17; 26; 3
18,55,0.31315,0.32727,9; 4; 18; 55; 9; 8; 7; 22
18,54,0.32186,0.33333,5; 8; 18; 54; 13; 8; 12; 17
11,70,0.1573,0.15714,6; 7; 11; 70; 29; 15; 8; 5
10,72,0.13619,0.13889,3; 6; 10; 72; 29; 30; 5; 5
19,49,0.37791,0.38776,8; 3; 19; 49; 12; 9; 20; 25
33,45,0.80136,0.73333,3; 7; 33; 45; 25; 10; 11; 24
14,23,0.61967,0.6087,11; 13; 14; 23; 18; 7; 17; 26
31,33,0.85137,0.93939,4; 12; 31; 33; 3; 19; 29; 7
9,57,0.1704,0.15789,11; 10; 9; 57; 23; 31; 5; 6
14,20,0.71716,0.7,27; 10; 14; 20; 5; 9; 18; 4
9,23,0.35523,0.3913,25; 26; 9; 23; 5; 30; 17; 28
22,55,0.37877,0.4,10; 9; 22; 55; 3; 32; 5; 28
35,54,0.63966,0.64815,4; 4; 35; 54; 15; 24; 26; 4
31,48,0.66358,0.64583,8; 4; 31; 48; 30; 13; 17; 24
35,48,0.76533,0.72917,5; 7; 35; 48; 30; 11; 3; 7
39,48,0.81721,0.8125,4; 4; 39; 48; 5; 7; 4; 9
17,42,0.39954,0.40476,13; 15; 17; 42; 22; 14; 12; 23
14,19,0.77138,0.73684,16; 10; 14; 19; 4; 22; 21; 6
7,10,0.54704,0.7,36; 30; 7; 10; 10; 32; 24; 5
16,23,0.7285,0.69565,24; 20; 16; 23; 16; 32; 29; 9
31,44,0.73194,0.70455,8; 3; 31; 44; 12; 30; 20; 21
29,40,0.76573,0.725,9; 3; 29; 40; 16; 28; 19; 9
17,52,0.31372,0.32692,10; 4; 17; 52; 3; 26; 20; 12
11,18,0.61235,0.61111,30; 21; 11; 18; 14; 31; 21; 3
10,74,0.1271,0.13514,6; 3; 10; 74; 8; 28; 6; 22
27,29,0.86566,0.93103,7; 20; 27; 29; 16; 22; 19; 31
6,60,0.1078,0.1,7; 13; 6; 60; 28; 19; 23; 24
30,49,0.60343,0.61224,7; 8; 30; 49; 29; 11; 22; 5
12,30,0.36841,0.4,22; 14; 12; 30; 19; 12; 16; 8
16,49,0.31286,0.32653,8; 11; 16; 49; 16; 7; 8; 20
8,51,0.15682,0.15686,11; 13; 8; 51; 5; 28; 24; 23
16,26,0.62987,0.61538,12; 25; 16; 26; 3; 11; 23; 19
13,33,0.37308,0.39394,11; 13; 13; 33; 6; 20; 20; 7
11,70,0.1599,0.15714,4; 5; 11; 70; 28; 20; 17; 6
29,31,0.85801,0.93548,14; 3; 29; 31; 13; 3; 3; 12
24,55,0.42256,0.43636,8; 5; 24; 55; 30; 9; 13; 4
23,52,0.4207,0.44231,4; 3; 23; 52; 21; 6; 5; 17
33,47,0.7074,0.70213,5; 3; 33; 47; 28; 15; 3; 32
21,30,0.75991,0.7,6; 3; 21; 30; 25; 7; 13; 5
30,46,0.65573,0.65217,11; 11; 30; 46; 29; 22; 32; 6
36,45,0.82455,0.8,4; 3; 36; 45; 23; 6; 3; 10
21,54,0.37189,0.38889,9; 11; 21; 54; 7; 15; 27; 22
11,12,0.74216,0.91667,34; 14; 11; 12; 20; 3; 9; 17
25,57,0.432,0.4386,7; 6; 25; 57; 25; 23; 9; 29
31,51,0.60033,0.60784,6; 7; 31; 51; 16; 18; 31; 23
33,54,0.60576,0.61111,3; 3; 33; 54; 21; 7; 32; 5
11,33,0.31668,0.33333,6; 5; 11; 33; 25; 22; 23; 27
43,46,0.85821,0.93478,4; 3; 43; 46; 3; 14; 13; 17
9,57,0.15577,0.15789,11; 7; 9; 57; 23; 14; 17; 24
29,40,0.73395,0.725,9; 12; 29; 40; 24; 7; 20; 20
25,63,0.36704,0.39683,3; 4; 25; 63; 12; 15; 12; 21
34,36,0.87224,0.94444,13; 4; 34; 36; 12; 31; 24; 30
20,31,0.6828,0.64516,4; 4; 20; 31; 17; 6; 12; 19
