ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,26,0.60922,0.42308,7; 6; 11; 26; 28; 12; 22; 16
26,35,0.85057,0.74286,16; 16; 26; 35; 9; 25; 30; 6
27,52,0.60323,0.51923,3; 9; 27; 52; 23; 8; 5; 10
17,19,0.61194,0.89474,11; 25; 17; 19; 5; 25; 6; 28
22,35,0.59762,0.62857,8; 3; 22; 35; 18; 10; 16; 31
18,45,0.60435,0.4,4; 11; 18; 45; 32; 20; 23; 9
18,68,0.59231,0.26471,3; 3; 18; 68; 31; 11; 21; 12
11,26,0.62203,0.42308,18; 7; 11; 26; 21; 26; 10; 20
6,66,0.58752,0.09091,11; 7; 6; 66; 14; 15; 14; 7
19,27,0.58959,0.7037,13; 15; 19; 27; 16; 30; 17; 26
13,31,0.60044,0.41935,5; 21; 13; 31; 17; 18; 15; 24
20,41,0.60025,0.4878,17; 17; 20; 41; 10; 28; 3; 5
22,55,0.59023,0.4,7; 8; 22; 55; 23; 4; 11; 18
17,24,0.59472,0.70833,7; 10; 17; 24; 15; 18; 31; 26
7,67,0.60498,0.10448,10; 7; 7; 67; 18; 32; 3; 24
24,63,0.58162,0.38095,3; 3; 24; 63; 30; 6; 12; 10
30,48,0.59712,0.625,6; 4; 30; 48; 23; 7; 28; 8
32,36,0.94673,0.88889,4; 3; 32; 36; 4; 3; 31; 30
24,63,0.59697,0.38095,3; 3; 24; 63; 28; 17; 32; 10
20,70,0.59016,0.28571,4; 3; 20; 70; 5; 17; 12; 17
35,45,0.86089,0.77778,7; 5; 35; 45; 28; 12; 16; 13
23,31,0.72515,0.74194,13; 3; 23; 31; 5; 20; 32; 7
7,9,0.59207,0.77778,33; 4; 7; 9; 17; 19; 11; 17
10,66,0.60134,0.15152,7; 10; 10; 66; 6; 21; 30; 29
8,52,0.60098,0.15385,11; 18; 8; 52; 19; 6; 28; 9
11,29,0.68743,0.37931,5; 6; 11; 29; 32; 17; 25; 3
26,62,0.59195,0.41935,4; 3; 26; 62; 28; 26; 10; 6
6,62,0.60586,0.09677,8; 11; 6; 62; 22; 6; 16; 3
6,63,0.59133,0.09524,7; 5; 6; 63; 10; 3; 15; 21
29,46,0.58102,0.63043,10; 8; 29; 46; 13; 15; 13; 32
30,43,0.60607,0.69767,11; 7; 30; 43; 29; 3; 27; 8
18,23,0.58468,0.78261,6; 4; 18; 23; 5; 3; 21; 19
7,9,0.64158,0.77778,41; 33; 7; 9; 11; 11; 10; 18
17,66,0.60251,0.25758,5; 5; 17; 66; 13; 4; 12; 25
26,53,0.58051,0.49057,7; 5; 26; 53; 13; 26; 19; 24
6,41,0.64397,0.14634,19; 12; 6; 41; 9; 27; 20; 18
12,75,0.61105,0.16,3; 4; 12; 75; 19; 19; 10; 12
16,42,0.58145,0.38095,12; 14; 16; 42; 25; 28; 5; 15
5,52,0.59994,0.09615,20; 16; 5; 52; 15; 32; 8; 4
7,46,0.60829,0.15217,8; 12; 7; 46; 31; 12; 12; 22
7,35,0.60479,0.2,5; 13; 7; 35; 3; 5; 26; 25
26,35,0.70549,0.74286,8; 9; 26; 35; 26; 4; 27; 11
30,43,0.66872,0.69767,11; 6; 30; 43; 15; 25; 23; 12
15,42,0.60412,0.35714,15; 3; 15; 42; 10; 13; 7; 17
8,28,0.59525,0.28571,22; 14; 8; 28; 32; 11; 10; 14
28,57,0.60631,0.49123,6; 3; 28; 57; 10; 29; 31; 19
23,64,0.55592,0.35938,5; 5; 23; 64; 21; 18; 15; 21
25,34,0.909,0.73529,10; 11; 25; 34; 10; 9; 27; 13
31,42,0.8067,0.7381,4; 10; 31; 42; 29; 21; 16; 5
12,33,0.74646,0.36364,24; 11; 12; 33; 15; 18; 7; 27
23,61,0.58536,0.37705,3; 3; 23; 61; 8; 9; 27; 24
10,16,0.59945,0.625,30; 5; 10; 16; 23; 14; 20; 14
39,44,0.91882,0.88636,3; 5; 39; 44; 15; 29; 3; 17
42,47,0.93237,0.89362,4; 4; 42; 47; 29; 14; 22; 23
35,45,0.87282,0.77778,6; 8; 35; 45; 31; 29; 18; 9
6,58,0.59669,0.10345,10; 14; 6; 58; 14; 5; 28; 9
21,30,0.61005,0.7,20; 22; 21; 30; 25; 30; 13; 28
9,62,0.61105,0.14516,9; 9; 9; 62; 20; 26; 21; 5
41,46,0.9605,0.8913,5; 3; 41; 46; 13; 7; 7; 30
7,77,0.58991,0.09091,6; 4; 7; 77; 32; 25; 14; 23
32,45,0.79622,0.71111,5; 6; 32; 45; 21; 12; 24; 16
10,63,0.60118,0.15873,4; 7; 10; 63; 24; 9; 5; 13
14,27,0.60301,0.51852,14; 8; 14; 27; 30; 4; 18; 12
24,38,0.59609,0.63158,10; 15; 24; 38; 6; 24; 29; 23
29,39,0.86075,0.74359,8; 11; 29; 39; 24; 30; 14; 24
26,62,0.59658,0.41935,5; 3; 26; 62; 16; 3; 25; 23
7,70,0.61989,0.1,6; 4; 7; 70; 15; 12; 13; 7
5,14,0.59239,0.35714,29; 30; 5; 14; 7; 32; 28; 23
34,46,0.84238,0.73913,6; 4; 34; 46; 9; 4; 31; 4
24,34,0.60942,0.70588,16; 17; 24; 34; 11; 14; 16; 29
25,48,0.58902,0.52083,8; 4; 25; 48; 15; 24; 11; 15
25,65,0.60177,0.38462,4; 4; 25; 65; 7; 7; 32; 30
19,48,0.59058,0.39583,13; 13; 19; 48; 5; 8; 26; 4
5,7,0.64819,0.71429,29; 43; 5; 7; 23; 4; 14; 31
14,39,0.58317,0.35897,3; 20; 14; 39; 7; 17; 26; 15
15,21,0.587,0.71429,27; 24; 15; 21; 28; 8; 16; 15
13,66,0.58638,0.19697,7; 6; 13; 66; 14; 11; 12; 7
31,40,0.90329,0.775,7; 5; 31; 40; 26; 4; 31; 24
31,44,0.64915,0.70455,8; 3; 31; 44; 19; 24; 28; 23
14,70,0.61182,0.2,6; 3; 14; 70; 25; 17; 9; 31
39,44,0.95171,0.88636,5; 3; 39; 44; 17; 18; 12; 23
32,43,0.80275,0.74419,4; 11; 32; 43; 10; 17; 6; 32
14,69,0.59591,0.2029,4; 7; 14; 69; 17; 25; 9; 16
19,65,0.5995,0.29231,6; 4; 19; 65; 23; 15; 13; 26
12,77,0.60027,0.15584,3; 4; 12; 77; 31; 20; 15; 12
35,50,0.61442,0.7,5; 5; 35; 50; 28; 18; 7; 30
30,48,0.59089,0.625,7; 5; 30; 48; 24; 22; 28; 4
28,40,0.88223,0.7,14; 8; 28; 40; 28; 4; 13; 16
6,69,0.58983,0.08696,5; 7; 6; 69; 14; 30; 19; 25
8,77,0.59784,0.1039,5; 3; 8; 77; 12; 14; 28; 15
23,33,0.59547,0.69697,7; 15; 23; 33; 11; 13; 13; 9
31,44,0.88607,0.70455,5; 5; 31; 44; 29; 6; 7; 14
5,57,0.61245,0.08772,11; 12; 5; 57; 15; 32; 9; 27
31,42,0.65371,0.7381,8; 8; 31; 42; 3; 4; 13; 4
5,52,0.60775,0.09615,5; 15; 5; 52; 21; 20; 9; 20
17,19,0.59236,0.89474,3; 4; 17; 19; 5; 16; 8; 17
14,71,0.58902,0.19718,6; 5; 14; 71; 22; 10; 7; 32
18,48,0.57885,0.375,4; 15; 18; 48; 21; 3; 6; 22
7,46,0.61057,0.15217,22; 14; 7; 46; 7; 29; 10; 23
26,35,0.92521,0.74286,15; 8; 26; 35; 3; 29; 19; 19
6,38,0.63268,0.15789,7; 8; 6; 38; 12; 27; 5; 24
11,38,0.59526,0.28947,5; 18; 11; 38; 6; 22; 12; 32
31,42,0.90228,0.7381,6; 5; 31; 42; 19; 26; 26; 7
5,13,0.64923,0.38462,14; 13; 5; 13; 19; 26; 14; 31
29,39,0.90786,0.74359,12; 8; 29; 39; 29; 7; 13; 17
5,56,0.60465,0.08929,10; 16; 5; 56; 3; 24; 21; 14
29,46,0.64248,0.63043,8; 10; 29; 46; 29; 25; 13; 8
25,28,0.87518,0.89286,9; 3; 25; 28; 15; 23; 22; 10
15,24,0.59139,0.625,28; 19; 15; 24; 32; 30; 11; 12
8,19,0.59096,0.42105,26; 12; 8; 19; 10; 6; 25; 3
24,27,0.76499,0.88889,22; 7; 24; 27; 27; 9; 29; 26
10,25,0.59179,0.4,5; 20; 10; 25; 25; 19; 14; 9
9,57,0.60513,0.15789,14; 9; 9; 57; 29; 18; 4; 6
19,50,0.59913,0.38,14; 13; 19; 50; 18; 15; 14; 23
8,22,0.56928,0.36364,23; 28; 8; 22; 26; 14; 25; 9
26,62,0.59344,0.41935,3; 4; 26; 62; 13; 32; 19; 31
19,39,0.58956,0.48718,15; 14; 19; 39; 17; 8; 30; 20
7,10,0.64065,0.7,3; 11; 7; 10; 25; 5; 5; 3
7,82,0.60958,0.08537,4; 4; 7; 82; 21; 16; 16; 27
21,58,0.59258,0.36207,3; 5; 21; 58; 22; 9; 16; 13
36,46,0.76724,0.78261,5; 6; 36; 46; 19; 16; 29; 4
12,32,0.59541,0.375,11; 11; 12; 32; 25; 15; 26; 6
8,9,0.59833,0.88889,34; 3; 8; 9; 22; 5; 30; 13
32,46,0.61068,0.69565,8; 10; 32; 46; 11; 26; 28; 14
12,19,0.60244,0.63158,20; 19; 12; 19; 10; 30; 25; 8
11,75,0.59231,0.14667,3; 5; 11; 75; 12; 3; 7; 10
25,28,0.7479,0.89286,14; 16; 25; 28; 9; 28; 13; 21
25,32,0.74024,0.78125,6; 11; 25; 32; 19; 12; 5; 11
25,34,0.73921,0.73529,3; 13; 25; 34; 28; 4; 32; 30
9,57,0.59787,0.15789,9; 11; 9; 57; 14; 17; 4; 21
22,45,0.59875,0.48889,4; 8; 22; 45; 14; 27; 6; 10
41,46,0.92323,0.8913,4; 3; 41; 46; 16; 12; 17; 26
25,63,0.59894,0.39683,4; 3; 25; 63; 28; 4; 11; 5
23,44,0.60732,0.52273,12; 6; 23; 44; 11; 28; 9; 18
24,38,0.59534,0.63158,11; 8; 24; 38; 17; 30; 26; 6
7,35,0.61958,0.2,20; 26; 7; 35; 13; 3; 8; 19
34,54,0.60806,0.62963,3; 5; 34; 54; 13; 20; 17; 25
14,18,0.60348,0.77778,12; 7; 14; 18; 28; 31; 10; 11
8,21,0.60246,0.38095,3; 15; 8; 21; 11; 29; 16; 7
23,33,0.59078,0.69697,5; 4; 23; 33; 6; 23; 26; 32
15,39,0.57921,0.38462,6; 22; 15; 39; 16; 23; 22; 10
6,69,0.59569,0.08696,6; 8; 6; 69; 5; 21; 31; 21
6,62,0.60466,0.09677,12; 7; 6; 62; 11; 16; 26; 13
22,31,0.61109,0.70968,4; 13; 22; 31; 14; 24; 28; 7
19,48,0.58286,0.39583,12; 9; 19; 48; 32; 3; 23; 25
5,56,0.61592,0.08929,15; 11; 5; 56; 21; 21; 15; 6
19,30,0.59978,0.63333,18; 13; 19; 30; 9; 14; 5; 21
14,20,0.59554,0.7,14; 9; 14; 20; 11; 3; 27; 30
23,58,0.58726,0.39655,3; 6; 23; 58; 21; 19; 27; 17
8,80,0.60784,0.1,4; 4; 8; 80; 8; 17; 21; 27
14,48,0.60262,0.29167,8; 3; 14; 48; 14; 7; 24; 25
36,46,0.79139,0.78261,6; 5; 36; 46; 4; 26; 3; 22
8,9,0.62876,0.88889,29; 7; 8; 9; 18; 13; 28; 24
7,77,0.61263,0.09091,7; 5; 7; 77; 16; 20; 4; 30
5,55,0.6132,0.09091,6; 13; 5; 55; 12; 15; 26; 24
10,16,0.61449,0.625,7; 34; 10; 16; 5; 18; 23; 23
12,46,0.58633,0.26087,8; 5; 12; 46; 4; 25; 30; 10
7,79,0.60352,0.08861,3; 6; 7; 79; 7; 26; 31; 26
12,74,0.57548,0.16216,5; 4; 12; 74; 16; 30; 31; 14
9,25,0.62326,0.36,24; 29; 9; 25; 16; 16; 11; 10
24,60,0.5866,0.4,7; 7; 24; 60; 16; 28; 6; 24
15,40,0.59875,0.375,11; 5; 15; 40; 21; 4; 18; 16
26,50,0.60364,0.52,6; 8; 26; 50; 23; 30; 14; 19
28,38,0.77895,0.73684,13; 16; 28; 38; 13; 27; 11; 16
24,63,0.59298,0.38095,3; 5; 24; 63; 10; 23; 26; 20
12,42,0.5877,0.28571,15; 7; 12; 42; 14; 23; 27; 23
5,53,0.58771,0.09434,13; 16; 5; 53; 24; 6; 26; 7
23,33,0.60801,0.69697,5; 16; 23; 33; 28; 13; 29; 4
5,50,0.55188,0.1,10; 14; 5; 50; 10; 4; 21; 22
17,43,0.60328,0.39535,17; 15; 17; 43; 23; 28; 26; 11
8,49,0.59826,0.16327,16; 17; 8; 49; 10; 30; 6; 16
33,52,0.61424,0.63462,6; 6; 33; 52; 9; 13; 8; 20
17,65,0.60251,0.26154,5; 5; 17; 65; 9; 26; 11; 17
17,23,0.58846,0.73913,7; 29; 17; 23; 31; 12; 11; 16
21,27,0.60221,0.77778,25; 21; 21; 27; 8; 15; 16; 11
23,31,0.62725,0.74194,21; 21; 23; 31; 28; 14; 17; 7
15,24,0.58562,0.625,29; 12; 15; 24; 19; 18; 22; 19
22,55,0.58037,0.4,6; 9; 22; 55; 21; 21; 11; 23
20,68,0.59892,0.29412,3; 4; 20; 68; 18; 22; 26; 30
22,42,0.59558,0.52381,13; 3; 22; 42; 16; 31; 15; 5
14,27,0.6096,0.51852,16; 7; 14; 27; 18; 18; 16; 9
25,34,0.71291,0.73529,13; 7; 25; 34; 12; 12; 19; 30
6,23,0.59347,0.26087,18; 3; 6; 23; 8; 9; 27; 13
23,33,0.6151,0.69697,9; 14; 23; 33; 31; 32; 4; 29
13,31,0.66204,0.41935,19; 15; 13; 31; 14; 22; 8; 15
41,46,0.96847,0.8913,3; 4; 41; 46; 18; 30; 10; 25
11,70,0.59015,0.15714,7; 7; 11; 70; 23; 25; 7; 13
30,58,0.58181,0.51724,3; 5; 30; 58; 19; 6; 19; 32
10,16,0.59344,0.625,35; 24; 10; 16; 25; 15; 24; 5
10,64,0.59513,0.15625,12; 11; 10; 64; 8; 32; 32; 10
31,42,0.62417,0.7381,7; 12; 31; 42; 3; 10; 10; 14
10,16,0.6153,0.625,20; 16; 10; 16; 23; 5; 15; 25
25,48,0.58295,0.52083,7; 7; 25; 48; 23; 11; 31; 25
38,49,0.69793,0.77551,3; 3; 38; 49; 21; 3; 11; 15
12,42,0.59838,0.28571,3; 10; 12; 42; 26; 19; 13; 32
27,38,0.7665,0.71053,8; 5; 27; 38; 30; 5; 11; 5
28,40,0.67374,0.7,3; 6; 28; 40; 14; 5; 9; 21
13,66,0.60901,0.19697,3; 6; 13; 66; 30; 32; 3; 24
16,62,0.59895,0.25806,7; 7; 16; 62; 7; 15; 32; 29
23,60,0.59873,0.38333,6; 4; 23; 60; 4; 24; 19; 24
15,75,0.59861,0.2,4; 3; 15; 75; 32; 13; 24; 12
10,39,0.60857,0.25641,9; 8; 10; 39; 26; 18; 22; 11
20,68,0.59954,0.29412,5; 5; 20; 68; 3; 18; 25; 8
6,37,0.62507,0.16216,26; 10; 6; 37; 23; 14; 16; 25
14,20,0.59715,0.7,21; 4; 14; 20; 11; 13; 29; 4
22,58,0.62423,0.37931,7; 3; 22; 58; 24; 16; 13; 3
11,71,0.59312,0.15493,5; 4; 11; 71; 16; 25; 16; 28
8,20,0.59488,0.4,25; 22; 8; 20; 26; 16; 17; 15
11,73,0.58559,0.15068,6; 5; 11; 73; 3; 3; 30; 17
12,17,0.6061,0.70588,6; 7; 12; 17; 31; 20; 15; 29
15,75,0.59052,0.2,3; 3; 15; 75; 28; 15; 6; 9
24,60,0.59986,0.4,3; 4; 24; 60; 26; 22; 9; 5
18,47,0.59256,0.38298,10; 15; 18; 47; 13; 3; 24; 6
37,52,0.6217,0.71154,4; 3; 37; 52; 13; 21; 25; 19
30,43,0.61825,0.69767,6; 5; 30; 43; 18; 22; 20; 16
8,49,0.59676,0.16327,7; 14; 8; 49; 15; 6; 27; 23
9,35,0.62135,0.25714,13; 8; 9; 35; 9; 27; 23; 14
17,42,0.59761,0.40476,15; 9; 17; 42; 20; 9; 20; 14
14,33,0.5852,0.42424,7; 11; 14; 33; 28; 23; 3; 15
18,70,0.584,0.25714,3; 5; 18; 70; 14; 5; 22; 4
12,23,0.59486,0.52174,16; 5; 12; 23; 23; 29; 32; 13
14,71,0.58567,0.19718,4; 5; 14; 71; 9; 20; 14; 3
8,55,0.60664,0.14545,17; 9; 8; 55; 22; 9; 30; 32
7,82,0.61217,0.08537,3; 3; 7; 82; 26; 9; 32; 13
18,50,0.59046,0.36,10; 14; 18; 50; 14; 31; 16; 27
24,34,0.60257,0.70588,12; 5; 24; 34; 28; 20; 22; 6
29,56,0.59477,0.51786,5; 3; 29; 56; 4; 23; 22; 31
31,42,0.90174,0.7381,8; 5; 31; 42; 11; 22; 12; 4
35,47,0.65979,0.74468,4; 3; 35; 47; 23; 24; 7; 20
36,46,0.83067,0.78261,5; 3; 36; 46; 29; 4; 4; 27
6,40,0.69071,0.15,23; 11; 6; 40; 6; 15; 9; 25
14,19,0.59295,0.73684,30; 25; 14; 19; 13; 5; 18; 10
7,80,0.59735,0.0875,5; 4; 7; 80; 25; 22; 17; 25
22,61,0.60186,0.36066,5; 4; 22; 61; 20; 19; 32; 22
15,39,0.58447,0.38462,3; 8; 15; 39; 20; 10; 19; 30
25,40,0.56335,0.625,9; 6; 25; 40; 26; 13; 5; 17
14,27,0.58977,0.51852,12; 21; 14; 27; 13; 22; 29; 22
13,31,0.61669,0.41935,18; 27; 13; 31; 23; 23; 15; 24
6,69,0.60228,0.08696,5; 8; 6; 69; 15; 32; 27; 23
7,9,0.60566,0.77778,6; 41; 7; 9; 24; 10; 20; 9
14,49,0.59698,0.28571,9; 12; 14; 49; 7; 20; 10; 18
10,16,0.60602,0.625,15; 32; 10; 16; 32; 9; 8; 31
11,21,0.60343,0.52381,19; 15; 11; 21; 20; 23; 20; 23
25,51,0.58852,0.4902,11; 8; 25; 51; 30; 28; 21; 4
25,40,0.5851,0.625,11; 14; 25; 40; 29; 13; 28; 26
28,38,0.91823,0.73684,10; 4; 28; 38; 14; 30; 6; 4
6,41,0.63714,0.14634,21; 12; 6; 41; 3; 26; 21; 15
21,50,0.59492,0.42,13; 12; 21; 50; 27; 21; 24; 15
20,50,0.60616,0.4,5; 9; 20; 50; 31; 3; 21; 28
8,9,0.61494,0.88889,23; 33; 8; 9; 21; 29; 23; 5
27,52,0.58572,0.51923,9; 7; 27; 52; 7; 21; 24; 12
39,44,0.91646,0.88636,5; 4; 39; 44; 10; 24; 23; 3
25,63,0.59351,0.39683,5; 4; 25; 63; 5; 31; 4; 21
18,50,0.5907,0.36,5; 3; 18; 50; 4; 22; 17; 28
12,60,0.58461,0.2,7; 5; 12; 60; 22; 3; 24; 9
32,41,0.7198,0.78049,11; 5; 32; 41; 21; 31; 18; 25
31,49,0.62648,0.63265,5; 5; 31; 49; 26; 23; 26; 4
27,43,0.60541,0.62791,14; 14; 27; 43; 11; 10; 9; 6
19,47,0.5853,0.40426,6; 15; 19; 47; 9; 24; 11; 7
8,41,0.60801,0.19512,14; 6; 8; 41; 10; 7; 26; 17
17,58,0.58904,0.2931,6; 10; 17; 58; 20; 26; 31; 9
12,41,0.59601,0.29268,12; 13; 12; 41; 24; 19; 15; 32
7,77,0.59627,0.09091,4; 5; 7; 77; 3; 30; 24; 27
21,30,0.59191,0.7,14; 21; 21; 30; 5; 7; 23; 13
8,19,0.60065,0.42105,19; 4; 8; 19; 8; 24; 26; 25
12,30,0.6148,0.4,25; 10; 12; 30; 21; 19; 29; 7
28,57,0.57901,0.49123,4; 5; 28; 57; 10; 13; 26; 7
22,52,0.59637,0.42308,5; 8; 22; 52; 25; 23; 4; 16
33,47,0.60622,0.70213,4; 8; 33; 47; 12; 24; 29; 12
9,34,0.62658,0.26471,23; 20; 9; 34; 8; 7; 6; 15
19,65,0.59881,0.29231,5; 5; 19; 65; 3; 10; 16; 17
18,47,0.60512,0.38298,7; 5; 18; 47; 9; 31; 13; 20
12,77,0.58904,0.15584,4; 3; 12; 77; 14; 9; 7; 15
14,20,0.61013,0.7,16; 8; 14; 20; 31; 5; 7; 18
22,31,0.59268,0.70968,4; 8; 22; 31; 10; 19; 27; 22
27,55,0.59007,0.49091,6; 7; 27; 55; 7; 20; 13; 23
5,57,0.60207,0.08772,3; 3; 5; 57; 4; 30; 31; 15
29,56,0.58769,0.51786,6; 3; 29; 56; 16; 23; 13; 8
19,30,0.59254,0.63333,15; 6; 19; 30; 15; 24; 25; 30
7,45,0.61311,0.15556,14; 19; 7; 45; 31; 14; 11; 29
5,54,0.60636,0.09259,9; 6; 5; 54; 28; 7; 18; 6
20,28,0.58805,0.71429,24; 21; 20; 28; 9; 21; 11; 22
28,57,0.58457,0.49123,6; 3; 28; 57; 24; 13; 6; 30
7,73,0.60835,0.09589,6; 5; 7; 73; 15; 27; 10; 4
40,45,0.96672,0.88889,5; 6; 40; 45; 24; 21; 24; 18
37,53,0.6213,0.69811,4; 4; 37; 53; 22; 20; 19; 16
21,30,0.60977,0.7,3; 4; 21; 30; 28; 14; 26; 10
10,65,0.60286,0.15385,11; 10; 10; 65; 8; 24; 23; 27
7,44,0.62852,0.15909,4; 9; 7; 44; 32; 20; 4; 7
7,69,0.61078,0.10145,9; 5; 7; 69; 13; 22; 9; 12
18,68,0.58011,0.26471,6; 4; 18; 68; 23; 24; 11; 15
27,43,0.59834,0.62791,12; 10; 27; 43; 31; 17; 13; 20
25,62,0.60581,0.40323,4; 5; 25; 62; 21; 7; 25; 4
15,39,0.60533,0.38462,13; 5; 15; 39; 19; 10; 28; 23
34,48,0.62138,0.70833,5; 8; 34; 48; 12; 24; 11; 5
9,62,0.59672,0.14516,6; 4; 9; 62; 23; 3; 3; 13
16,18,0.58752,0.88889,9; 17; 16; 18; 17; 30; 20; 26
10,61,0.56235,0.16393,9; 11; 10; 61; 20; 29; 25; 4
14,18,0.59337,0.77778,25; 29; 14; 18; 3; 17; 12; 13
19,39,0.6093,0.48718,7; 17; 19; 39; 13; 31; 14; 19
7,9,0.65504,0.77778,38; 6; 7; 9; 12; 5; 4; 9
5,57,0.61265,0.08772,12; 14; 5; 57; 7; 4; 3; 28
13,50,0.61112,0.26,17; 12; 13; 50; 17; 22; 15; 18
10,39,0.60432,0.25641,23; 19; 10; 39; 9; 13; 9; 6
14,20,0.59812,0.7,13; 29; 14; 20; 10; 9; 21; 25
7,67,0.59664,0.10448,7; 7; 7; 67; 19; 32; 10; 31
11,67,0.59013,0.16418,8; 9; 11; 67; 21; 18; 15; 16
9,55,0.61046,0.16364,5; 17; 9; 55; 7; 25; 15; 27
8,78,0.60355,0.10256,4; 4; 8; 78; 25; 12; 21; 23
12,32,0.6138,0.375,10; 24; 12; 32; 24; 8; 32; 3
13,31,0.59426,0.41935,11; 3; 13; 31; 25; 6; 17; 19
33,47,0.60045,0.70213,7; 5; 33; 47; 27; 19; 19; 24
7,68,0.60764,0.10294,7; 5; 7; 68; 13; 20; 23; 31
19,39,0.59631,0.48718,4; 11; 19; 39; 14; 18; 32; 19
19,27,0.60102,0.7037,16; 4; 19; 27; 25; 27; 30; 8
16,18,0.59926,0.88889,14; 16; 16; 18; 25; 7; 12; 3
39,50,0.81503,0.78,4; 4; 39; 50; 20; 18; 25; 18
12,19,0.59784,0.63158,12; 5; 12; 19; 5; 18; 23; 10
6,30,0.83849,0.2,25; 22; 6; 30; 3; 19; 3; 31
11,26,0.5991,0.42308,24; 20; 11; 26; 7; 23; 15; 21
20,52,0.59586,0.38462,4; 8; 20; 52; 4; 15; 24; 29
30,48,0.5923,0.625,10; 4; 30; 48; 5; 32; 20; 27
25,40,0.60446,0.625,10; 14; 25; 40; 16; 20; 7; 23
22,45,0.59256,0.48889,13; 3; 22; 45; 22; 20; 12; 20
13,34,0.60538,0.38235,11; 25; 13; 34; 10; 4; 15; 11
12,33,0.61298,0.36364,14; 19; 12; 33; 4; 30; 8; 29
18,48,0.59226,0.375,6; 7; 18; 48; 21; 17; 9; 5
26,37,0.75538,0.7027,10; 15; 26; 37; 9; 24; 29; 31
10,16,0.59671,0.625,3; 27; 10; 16; 16; 13; 13; 8
9,59,0.61587,0.15254,7; 15; 9; 59; 23; 17; 3; 18
25,32,0.94064,0.78125,12; 6; 25; 32; 28; 25; 6; 20
37,53,0.64215,0.69811,4; 4; 37; 53; 23; 21; 18; 12
21,27,0.61025,0.77778,16; 24; 21; 27; 9; 4; 23; 24
11,43,0.60405,0.25581,9; 12; 11; 43; 9; 16; 23; 32
29,41,0.89035,0.70732,9; 10; 29; 41; 13; 28; 27; 29
10,16,0.63087,0.625,11; 24; 10; 16; 8; 13; 32; 13
12,60,0.61729,0.2,3; 10; 12; 60; 32; 12; 12; 29
7,70,0.61519,0.1,6; 10; 7; 70; 10; 10; 24; 14
12,17,0.60912,0.70588,5; 29; 12; 17; 12; 21; 31; 4
37,53,0.62304,0.69811,4; 3; 37; 53; 5; 4; 31; 32
18,23,0.58241,0.78261,20; 23; 18; 23; 22; 13; 13; 14
7,82,0.60054,0.08537,3; 3; 7; 82; 29; 3; 5; 8
32,51,0.59835,0.62745,5; 5; 32; 51; 6; 8; 5; 12
17,66,0.60563,0.25758,7; 5; 17; 66; 12; 12; 6; 6
7,27,0.63255,0.25926,15; 23; 7; 27; 30; 14; 10; 6
20,69,0.59648,0.28986,4; 4; 20; 69; 9; 7; 30; 21
17,35,0.60861,0.48571,16; 4; 17; 35; 28; 3; 5; 9
9,31,0.67588,0.29032,25; 23; 9; 31; 32; 6; 23; 12
8,40,0.5942,0.2,15; 7; 8; 40; 19; 9; 24; 9
12,23,0.58158,0.52174,6; 10; 12; 23; 32; 18; 17; 25
33,47,0.61067,0.70213,9; 9; 33; 47; 28; 13; 6; 10
14,48,0.58249,0.29167,11; 18; 14; 48; 11; 31; 7; 20
20,52,0.58866,0.38462,12; 9; 20; 52; 21; 12; 23; 31
35,47,0.812,0.74468,6; 7; 35; 47; 16; 19; 7; 3
5,8,0.58784,0.625,10; 40; 5; 8; 20; 9; 22; 16
34,48,0.65365,0.70833,3; 3; 34; 48; 11; 21; 16; 28
23,58,0.53655,0.39655,6; 7; 23; 58; 32; 3; 11; 32
17,58,0.58905,0.2931,7; 4; 17; 58; 17; 16; 20; 11
5,51,0.6125,0.09804,8; 11; 5; 51; 16; 32; 8; 18
32,41,0.93465,0.78049,9; 10; 32; 41; 16; 10; 17; 22
28,36,0.936,0.77778,11; 12; 28; 36; 13; 14; 23; 13
22,45,0.5927,0.48889,12; 11; 22; 45; 5; 9; 31; 27
12,47,0.59984,0.25532,18; 4; 12; 47; 4; 30; 3; 27
14,71,0.60668,0.19718,5; 6; 14; 71; 5; 3; 30; 32
7,10,0.62473,0.7,22; 7; 7; 10; 32; 8; 16; 23
15,40,0.58762,0.375,3; 4; 15; 40; 4; 16; 15; 20
11,29,0.59754,0.37931,18; 24; 11; 29; 25; 29; 8; 17
10,39,0.59649,0.25641,11; 12; 10; 39; 8; 24; 13; 22
26,35,0.8923,0.74286,14; 16; 26; 35; 25; 7; 31; 14
39,50,0.8816,0.78,3; 3; 39; 50; 7; 25; 16; 30
16,40,0.58549,0.4,19; 17; 16; 40; 20; 15; 32; 8
6,68,0.5711,0.08824,3; 8; 6; 68; 28; 16; 27; 17
7,77,0.61176,0.09091,7; 6; 7; 77; 9; 4; 14; 4
8,50,0.61281,0.16,4; 6; 8; 50; 5; 22; 19; 10
22,42,0.58689,0.52381,3; 9; 22; 42; 17; 8; 19; 4
21,59,0.58943,0.35593,8; 9; 21; 59; 17; 32; 15; 12
20,32,0.59322,0.625,20; 18; 20; 32; 20; 31; 23; 14
6,15,0.59673,0.4,9; 26; 6; 15; 30; 6; 19; 18
9,46,0.60332,0.19565,9; 6; 9; 46; 18; 4; 19; 9
