ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,85,0.47657,0.48235,11; 6; 14; 41; 3; 4; 4; 85
14,60,0.24661,0.23333,7; 3; 26; 14; 10; 4; 3; 60
18,80,0.23245,0.225,10; 17; 11; 18; 5; 5; 3; 80
24,33,0.73992,0.72727,22; 7; 4; 24; 14; 20; 19; 33
25,53,0.45227,0.4717,4; 21; 4; 25; 3; 5; 3; 53
12,25,0.4654,0.48,17; 18; 9; 12; 5; 6; 12; 25
10,53,0.17188,0.18868,27; 13; 23; 10; 14; 13; 11; 53
9,48,0.19379,0.1875,10; 21; 3; 9; 14; 10; 13; 48
61,83,0.71846,0.73494,12; 4; 10; 61; 3; 3; 5; 83
8,12,0.69407,0.66667,27; 13; 19; 8; 19; 24; 10; 12
11,73,0.16254,0.15068,29; 29; 12; 11; 8; 6; 5; 73
27,52,0.51742,0.51923,18; 22; 16; 27; 15; 14; 3; 52
26,52,0.46115,0.5,18; 14; 11; 26; 12; 8; 4; 52
6,39,0.11646,0.15385,28; 16; 13; 6; 13; 12; 14; 39
37,77,0.4676,0.48052,4; 16; 14; 37; 3; 7; 3; 77
40,79,0.49863,0.50633,4; 10; 3; 40; 4; 6; 6; 79
61,78,0.77937,0.78205,9; 8; 10; 61; 4; 4; 3; 78
37,74,0.48337,0.5,9; 6; 20; 37; 6; 8; 4; 74
10,44,0.21905,0.22727,4; 24; 10; 10; 9; 16; 16; 44
38,81,0.47795,0.46914,12; 7; 4; 38; 3; 5; 3; 81
22,66,0.34044,0.33333,23; 5; 10; 22; 10; 3; 4; 66
53,82,0.64693,0.64634,5; 8; 8; 53; 5; 3; 4; 82
15,48,0.31317,0.3125,10; 14; 24; 15; 4; 4; 6; 48
39,77,0.51072,0.50649,11; 10; 9; 39; 6; 5; 6; 77
6,69,0.09792,0.08696,13; 3; 28; 6; 9; 5; 8; 69
26,80,0.31922,0.325,24; 3; 22; 26; 5; 6; 6; 80
40,46,0.81961,0.86957,17; 13; 12; 40; 3; 5; 8; 46
12,23,0.52629,0.52174,6; 17; 10; 12; 23; 19; 9; 23
9,40,0.23445,0.225,22; 23; 7; 9; 7; 13; 3; 40
13,15,0.88596,0.86667,22; 6; 24; 13; 6; 8; 7; 15
32,62,0.50022,0.51613,12; 18; 22; 32; 8; 4; 5; 62
35,73,0.48225,0.47945,10; 18; 6; 35; 6; 5; 8; 73
18,59,0.33153,0.30508,4; 22; 14; 18; 13; 3; 8; 59
61,83,0.68914,0.73494,5; 5; 7; 61; 5; 3; 4; 83
62,64,0.90255,0.96875,4; 5; 7; 62; 9; 11; 3; 64
26,52,0.49849,0.5,10; 24; 5; 26; 9; 10; 9; 52
12,25,0.49149,0.48,28; 17; 4; 12; 15; 12; 14; 25
12,79,0.17327,0.1519,21; 19; 7; 12; 4; 6; 3; 79
7,81,0.11668,0.08642,9; 5; 16; 7; 4; 5; 4; 81
7,76,0.09949,0.09211,22; 30; 20; 7; 5; 4; 4; 76
22,38,0.51982,0.57895,20; 13; 14; 22; 4; 15; 7; 38
11,75,0.1732,0.14667,12; 26; 28; 11; 5; 4; 4; 75
11,33,0.38131,0.33333,3; 12; 21; 11; 19; 11; 17; 33
16,48,0.327,0.33333,3; 17; 24; 16; 14; 10; 7; 48
13,44,0.31629,0.29545,17; 28; 11; 13; 10; 10; 11; 44
18,35,0.51917,0.51429,11; 17; 17; 18; 10; 13; 11; 35
34,39,0.87448,0.87179,5; 20; 11; 34; 7; 5; 14; 39
23,69,0.34735,0.33333,25; 4; 5; 23; 5; 3; 6; 69
23,46,0.49207,0.5,6; 13; 6; 23; 13; 17; 13; 46
9,30,0.30569,0.3,25; 26; 14; 9; 5; 18; 11; 30
24,79,0.34108,0.3038,10; 9; 5; 24; 4; 6; 5; 79
50,64,0.75597,0.78125,13; 4; 12; 50; 3; 10; 6; 64
14,61,0.22099,0.22951,15; 24; 12; 14; 4; 12; 12; 61
35,54,0.70721,0.64815,19; 21; 8; 35; 4; 8; 11; 54
44,68,0.62958,0.64706,16; 11; 10; 44; 7; 9; 10; 68
7,15,0.46239,0.46667,23; 18; 5; 7; 16; 27; 27; 15
51,70,0.73494,0.72857,15; 11; 9; 51; 5; 8; 5; 70
21,27,0.81527,0.77778,16; 15; 6; 21; 20; 21; 4; 27
61,78,0.76867,0.78205,8; 10; 9; 61; 4; 5; 3; 78
57,73,0.75833,0.78082,4; 13; 10; 57; 5; 7; 6; 73
26,45,0.54557,0.57778,11; 6; 16; 26; 7; 11; 14; 45
41,63,0.63615,0.65079,3; 4; 15; 41; 7; 4; 9; 63
38,75,0.48313,0.50667,11; 14; 18; 38; 5; 6; 4; 75
45,62,0.70854,0.72581,12; 5; 7; 45; 5; 4; 4; 62
66,76,0.8648,0.86842,10; 6; 9; 66; 7; 7; 5; 76
41,80,0.50422,0.5125,14; 13; 7; 41; 3; 6; 6; 80
15,46,0.35867,0.32609,19; 24; 22; 15; 13; 9; 13; 46
43,85,0.50994,0.50588,13; 17; 18; 43; 3; 4; 4; 85
11,73,0.16713,0.15068,9; 28; 29; 11; 5; 3; 4; 73
7,80,0.09995,0.0875,17; 25; 20; 7; 3; 4; 6; 80
52,71,0.72221,0.73239,11; 13; 12; 52; 7; 9; 8; 71
48,72,0.63231,0.66667,11; 8; 9; 48; 3; 7; 7; 72
21,42,0.47143,0.5,20; 6; 7; 21; 14; 18; 8; 42
15,81,0.2008,0.18519,16; 6; 7; 15; 4; 5; 5; 81
9,29,0.32561,0.31034,25; 23; 7; 9; 19; 20; 20; 29
32,64,0.50271,0.5,12; 19; 9; 32; 7; 4; 7; 64
34,35,0.86448,0.97143,18; 11; 13; 34; 4; 7; 21; 35
32,64,0.48235,0.5,17; 5; 4; 32; 8; 3; 8; 64
23,75,0.33891,0.30667,16; 13; 5; 23; 3; 7; 7; 75
9,47,0.17639,0.19149,28; 4; 29; 9; 4; 6; 16; 47
42,84,0.52208,0.5,12; 15; 16; 42; 3; 3; 3; 84
19,64,0.32116,0.29688,7; 12; 7; 19; 10; 9; 3; 64
57,85,0.66726,0.67059,7; 3; 9; 57; 3; 4; 4; 85
36,54,0.66493,0.66667,12; 5; 6; 36; 3; 3; 9; 54
19,64,0.33057,0.29688,13; 26; 14; 19; 10; 10; 6; 64
15,66,0.25201,0.22727,10; 14; 20; 15; 9; 10; 7; 66
55,85,0.64693,0.64706,5; 9; 3; 55; 3; 3; 4; 85
11,57,0.21884,0.19298,22; 14; 12; 11; 12; 6; 12; 57
68,70,0.95073,0.97143,4; 3; 8; 68; 9; 5; 6; 70
33,57,0.5829,0.57895,3; 8; 14; 33; 11; 12; 3; 57
33,45,0.72933,0.73333,14; 13; 3; 33; 14; 4; 14; 45
14,24,0.60499,0.58333,20; 3; 16; 14; 4; 17; 23; 24
25,83,0.28199,0.3012,13; 6; 11; 25; 4; 5; 3; 83
18,36,0.47629,0.5,18; 18; 16; 18; 4; 11; 5; 36
40,62,0.64359,0.64516,19; 15; 14; 40; 9; 5; 11; 62
11,36,0.31474,0.30556,4; 28; 15; 11; 6; 19; 16; 36
8,42,0.19037,0.19048,25; 23; 21; 8; 11; 5; 17; 42
46,59,0.76004,0.77966,3; 8; 10; 46; 8; 8; 10; 59
30,31,0.89578,0.96774,20; 22; 6; 30; 11; 16; 22; 31
66,68,0.92871,0.97059,3; 5; 7; 66; 10; 9; 3; 68
22,73,0.31894,0.30137,10; 21; 5; 22; 5; 6; 5; 73
11,21,0.49224,0.52381,10; 16; 22; 11; 13; 20; 21; 21
21,27,0.72207,0.77778,13; 21; 9; 21; 19; 23; 8; 27
8,85,0.1179,0.09412,9; 18; 5; 8; 4; 3; 3; 85
26,50,0.51715,0.52,9; 16; 22; 26; 15; 6; 16; 50
33,66,0.49855,0.5,14; 6; 18; 33; 7; 3; 4; 66
18,27,0.70391,0.66667,10; 16; 11; 18; 21; 23; 12; 27
24,81,0.31031,0.2963,15; 17; 5; 24; 3; 5; 4; 81
22,66,0.34697,0.33333,6; 23; 13; 22; 6; 9; 3; 66
12,53,0.22318,0.22642,25; 4; 8; 12; 14; 7; 11; 53
10,66,0.18171,0.15152,26; 15; 25; 10; 6; 8; 4; 66
10,30,0.44003,0.33333,5; 22; 22; 10; 16; 15; 16; 30
31,48,0.61193,0.64583,4; 15; 16; 31; 13; 9; 3; 48
23,74,0.33678,0.31081,23; 12; 7; 23; 3; 4; 3; 74
14,24,0.59569,0.58333,14; 3; 5; 14; 7; 22; 21; 24
11,36,0.32417,0.30556,14; 20; 17; 11; 20; 19; 4; 36
32,66,0.46515,0.48485,3; 4; 14; 32; 4; 9; 4; 66
28,48,0.55377,0.58333,23; 14; 13; 28; 6; 7; 12; 48
36,62,0.56163,0.58065,16; 18; 17; 36; 10; 3; 3; 62
12,53,0.20801,0.22642,3; 25; 6; 12; 8; 3; 9; 53
9,29,0.30204,0.31034,13; 19; 10; 9; 15; 20; 12; 29
17,26,0.65097,0.65385,20; 8; 16; 17; 13; 19; 7; 26
22,43,0.49959,0.51163,15; 25; 13; 22; 3; 18; 7; 43
65,67,0.93745,0.97015,4; 9; 4; 65; 4; 4; 6; 67
66,76,0.8699,0.86842,7; 4; 9; 66; 7; 3; 6; 76
19,64,0.30597,0.29688,15; 9; 4; 19; 9; 11; 4; 64
33,69,0.47552,0.47826,8; 7; 9; 33; 3; 3; 4; 69
6,65,0.10131,0.09231,17; 3; 20; 6; 6; 4; 10; 65
5,53,0.1121,0.09434,26; 26; 29; 5; 5; 5; 11; 53
9,29,0.32228,0.31034,9; 26; 23; 9; 10; 15; 20; 29
31,61,0.5213,0.5082,21; 13; 21; 31; 3; 10; 4; 61
26,84,0.3154,0.30952,10; 16; 6; 26; 4; 3; 3; 84
17,51,0.35856,0.33333,27; 6; 4; 17; 13; 4; 6; 51
46,59,0.74871,0.77966,3; 12; 17; 46; 13; 4; 5; 59
9,40,0.2198,0.225,23; 19; 4; 9; 3; 8; 19; 40
34,39,0.84763,0.87179,7; 10; 12; 34; 15; 12; 5; 39
37,51,0.69407,0.72549,13; 4; 18; 37; 8; 12; 10; 51
7,46,0.12414,0.15217,28; 29; 24; 7; 10; 8; 9; 46
52,60,0.8583,0.86667,9; 7; 9; 52; 11; 12; 3; 60
31,32,0.89188,0.96875,14; 18; 10; 31; 9; 14; 10; 32
24,50,0.45172,0.48,14; 9; 22; 24; 13; 9; 16; 50
27,52,0.5028,0.51923,22; 17; 12; 27; 10; 15; 6; 52
15,29,0.49308,0.51724,15; 14; 15; 15; 7; 9; 22; 29
6,68,0.09942,0.08824,7; 29; 8; 6; 6; 6; 6; 68
24,80,0.30546,0.3,4; 6; 12; 24; 6; 6; 3; 80
59,61,0.91509,0.96721,3; 12; 5; 59; 12; 9; 7; 61
23,74,0.3205,0.31081,18; 7; 13; 23; 7; 4; 6; 74
28,84,0.3326,0.33333,14; 17; 22; 28; 4; 3; 3; 84
9,48,0.18592,0.1875,19; 22; 10; 9; 3; 4; 16; 48
65,75,0.85251,0.86667,11; 10; 3; 65; 6; 6; 3; 75
36,71,0.48303,0.50704,13; 7; 11; 36; 4; 4; 7; 71
9,40,0.25794,0.225,28; 18; 23; 9; 4; 12; 17; 40
15,48,0.3005,0.3125,27; 24; 14; 15; 13; 14; 9; 48
28,43,0.66087,0.65116,15; 11; 13; 28; 13; 15; 10; 43
41,61,0.66194,0.67213,10; 9; 12; 41; 8; 8; 8; 61
29,37,0.78585,0.78378,22; 6; 13; 29; 4; 7; 3; 37
44,85,0.50436,0.51765,16; 10; 12; 44; 4; 4; 3; 85
5,57,0.1094,0.08772,26; 21; 11; 5; 11; 7; 12; 57
65,67,0.93551,0.97015,5; 5; 4; 65; 9; 5; 4; 67
60,77,0.76333,0.77922,8; 5; 5; 60; 3; 5; 4; 77
14,24,0.5583,0.58333,24; 5; 19; 14; 23; 12; 6; 24
12,78,0.15744,0.15385,5; 13; 6; 12; 5; 6; 4; 78
7,75,0.11412,0.09333,20; 5; 28; 7; 5; 6; 3; 75
45,77,0.57127,0.58442,15; 3; 17; 45; 3; 5; 5; 77
18,78,0.23436,0.23077,22; 10; 10; 18; 5; 3; 4; 78
33,70,0.45081,0.47143,14; 10; 10; 33; 7; 7; 8; 70
51,70,0.71384,0.72857,8; 3; 7; 51; 6; 3; 4; 70
24,37,0.65619,0.64865,24; 16; 7; 24; 14; 20; 10; 37
22,34,0.6829,0.64706,22; 20; 3; 22; 3; 19; 8; 34
18,61,0.30976,0.29508,6; 24; 3; 18; 3; 8; 11; 61
16,48,0.34314,0.33333,24; 12; 27; 16; 10; 6; 7; 48
12,79,0.18613,0.1519,23; 4; 26; 12; 3; 6; 3; 79
58,74,0.77052,0.78378,3; 11; 3; 58; 7; 4; 3; 74
12,40,0.31991,0.3,23; 26; 21; 12; 13; 15; 11; 40
12,39,0.32825,0.30769,3; 27; 27; 12; 3; 7; 3; 39
29,62,0.45373,0.46774,21; 11; 8; 29; 4; 7; 7; 62
34,39,0.91219,0.87179,15; 19; 6; 34; 14; 8; 17; 39
7,21,0.34671,0.33333,20; 27; 12; 7; 9; 6; 12; 21
15,29,0.52226,0.51724,20; 3; 9; 15; 17; 3; 4; 29
40,69,0.54397,0.57971,8; 8; 15; 40; 6; 5; 3; 69
7,78,0.11248,0.08974,13; 24; 23; 7; 3; 5; 6; 78
36,76,0.46158,0.47368,6; 7; 19; 36; 3; 7; 5; 76
18,78,0.22601,0.23077,17; 15; 5; 18; 6; 3; 5; 78
46,71,0.62919,0.64789,3; 12; 5; 46; 4; 5; 8; 71
37,74,0.49445,0.5,11; 8; 3; 37; 8; 4; 6; 74
10,68,0.11896,0.14706,20; 4; 28; 10; 9; 9; 10; 68
23,46,0.47837,0.5,14; 14; 12; 23; 12; 3; 4; 46
17,26,0.74017,0.65385,26; 15; 23; 17; 20; 23; 3; 26
13,43,0.27367,0.30233,20; 23; 28; 13; 17; 3; 16; 43
16,85,0.18689,0.18824,16; 15; 25; 16; 3; 3; 3; 85
44,68,0.63647,0.64706,11; 14; 16; 44; 4; 6; 5; 68
21,42,0.48615,0.5,22; 4; 13; 21; 7; 5; 12; 42
12,81,0.18166,0.14815,21; 9; 17; 12; 5; 3; 3; 81
7,79,0.09762,0.08861,23; 18; 13; 7; 6; 5; 3; 79
23,49,0.45085,0.46939,6; 10; 14; 23; 10; 4; 13; 49
51,78,0.6354,0.65385,3; 11; 8; 51; 3; 6; 3; 78
25,82,0.32147,0.30488,20; 13; 24; 25; 5; 4; 3; 82
7,15,0.43546,0.46667,27; 27; 21; 7; 14; 12; 3; 15
7,80,0.11578,0.0875,8; 10; 23; 7; 5; 6; 3; 80
48,72,0.68112,0.66667,4; 5; 14; 48; 8; 3; 5; 72
48,72,0.66698,0.66667,13; 7; 3; 48; 5; 4; 6; 72
15,64,0.23055,0.23438,7; 24; 10; 15; 6; 9; 6; 64
20,65,0.33633,0.30769,19; 21; 17; 20; 5; 4; 4; 65
16,85,0.21933,0.18824,12; 11; 10; 16; 3; 4; 3; 85
33,70,0.43159,0.47143,11; 11; 13; 33; 8; 4; 6; 70
25,53,0.45525,0.4717,24; 24; 10; 25; 3; 5; 12; 53
10,43,0.22575,0.23256,5; 13; 11; 10; 16; 12; 8; 43
29,40,0.74122,0.725,21; 17; 17; 29; 9; 16; 4; 40
22,71,0.33109,0.30986,12; 5; 4; 22; 7; 4; 7; 71
30,63,0.493,0.47619,13; 4; 8; 30; 4; 6; 5; 63
17,54,0.29716,0.31481,23; 3; 20; 17; 12; 6; 3; 54
22,38,0.6008,0.57895,7; 4; 9; 22; 18; 11; 5; 38
60,62,0.91261,0.96774,6; 7; 8; 60; 4; 7; 11; 62
31,32,0.87512,0.96875,14; 3; 6; 31; 3; 5; 3; 32
52,71,0.7303,0.73239,13; 10; 5; 52; 7; 5; 9; 71
13,68,0.20448,0.19118,28; 28; 28; 13; 9; 6; 7; 68
5,10,0.56783,0.5,19; 10; 13; 5; 17; 27; 27; 10
10,54,0.1891,0.18519,19; 27; 4; 10; 13; 10; 8; 54
15,26,0.53649,0.57692,25; 20; 3; 15; 12; 20; 15; 26
6,31,0.25286,0.19355,14; 5; 9; 6; 3; 14; 22; 31
29,30,0.90083,0.96667,5; 9; 20; 29; 13; 7; 12; 30
53,81,0.63779,0.65432,12; 14; 8; 53; 3; 5; 5; 81
36,37,0.89367,0.97297,5; 9; 7; 36; 14; 14; 17; 37
15,65,0.21653,0.23077,10; 12; 24; 15; 5; 6; 3; 65
11,17,0.69417,0.64706,18; 22; 4; 11; 14; 26; 12; 17
32,66,0.47221,0.48485,5; 9; 19; 32; 10; 6; 4; 66
44,85,0.50457,0.51765,17; 4; 5; 44; 4; 4; 3; 85
38,79,0.45679,0.48101,19; 9; 13; 38; 5; 5; 3; 79
12,62,0.21733,0.19355,4; 22; 12; 12; 9; 4; 9; 62
26,55,0.44949,0.47273,24; 9; 24; 26; 14; 5; 3; 55
13,68,0.1786,0.19118,11; 8; 13; 13; 3; 3; 5; 68
6,70,0.11657,0.08571,25; 16; 23; 6; 5; 5; 3; 70
36,46,0.75486,0.78261,10; 15; 13; 36; 6; 12; 11; 46
22,73,0.30282,0.30137,23; 4; 5; 22; 5; 6; 3; 73
53,82,0.62386,0.64634,7; 7; 4; 53; 3; 4; 5; 82
62,79,0.77133,0.78481,4; 3; 3; 62; 4; 5; 3; 79
37,78,0.46791,0.47436,3; 12; 16; 37; 4; 5; 6; 78
7,81,0.07338,0.08642,26; 23; 23; 7; 5; 3; 3; 81
18,31,0.58726,0.58065,5; 10; 23; 18; 11; 5; 8; 31
31,32,0.9437,0.96875,21; 8; 9; 31; 19; 18; 9; 32
5,26,0.30213,0.19231,30; 9; 15; 5; 16; 12; 17; 26
24,37,0.69648,0.64865,8; 17; 7; 24; 13; 20; 20; 37
6,26,0.31042,0.23077,17; 21; 6; 6; 5; 17; 13; 26
41,81,0.5053,0.50617,12; 17; 3; 41; 4; 5; 5; 81
6,18,0.39486,0.33333,20; 23; 11; 6; 10; 5; 25; 18
38,57,0.65139,0.66667,15; 11; 15; 38; 12; 12; 3; 57
41,71,0.57166,0.57746,11; 5; 12; 41; 3; 9; 5; 71
32,33,0.92867,0.9697,12; 13; 13; 32; 5; 21; 6; 33
39,60,0.65868,0.65,14; 3; 12; 39; 10; 3; 6; 60
27,37,0.70249,0.72973,13; 23; 19; 27; 4; 5; 11; 37
33,57,0.56644,0.57895,10; 8; 10; 33; 9; 3; 9; 57
44,76,0.5749,0.57895,8; 12; 12; 44; 4; 6; 4; 76
41,71,0.60168,0.57746,11; 9; 19; 41; 9; 6; 9; 71
35,54,0.63879,0.64815,13; 14; 6; 35; 11; 14; 11; 54
8,11,0.72836,0.72727,15; 28; 13; 8; 4; 17; 17; 11
34,68,0.48668,0.5,19; 16; 19; 34; 10; 9; 4; 68
36,70,0.49761,0.51429,5; 3; 3; 36; 8; 6; 8; 70
15,77,0.19121,0.19481,7; 22; 14; 15; 5; 5; 6; 77
46,71,0.65761,0.64789,11; 15; 15; 46; 9; 8; 5; 71
25,43,0.54734,0.5814,24; 22; 18; 25; 10; 14; 9; 43
7,82,0.08897,0.08537,14; 13; 19; 7; 3; 4; 3; 82
27,82,0.3374,0.32927,21; 9; 11; 27; 4; 5; 5; 82
21,44,0.47864,0.47727,11; 3; 16; 21; 3; 18; 7; 44
14,45,0.33961,0.31111,9; 20; 27; 14; 17; 4; 11; 45
51,76,0.64356,0.67105,8; 6; 6; 51; 5; 4; 4; 76
7,23,0.33726,0.30435,6; 4; 7; 7; 7; 4; 14; 23
22,67,0.34525,0.32836,7; 18; 19; 22; 3; 5; 7; 67
15,78,0.16586,0.19231,5; 24; 9; 15; 3; 4; 4; 78
63,65,0.93508,0.96923,11; 4; 5; 63; 4; 4; 6; 65
5,26,0.28984,0.19231,12; 24; 29; 5; 9; 15; 9; 26
28,60,0.45569,0.46667,22; 11; 8; 28; 9; 7; 7; 60
5,57,0.10642,0.08772,8; 20; 14; 5; 4; 3; 7; 57
22,71,0.31777,0.30986,23; 14; 24; 22; 8; 4; 4; 71
13,84,0.14552,0.15476,18; 14; 7; 13; 3; 4; 3; 84
6,26,0.28621,0.23077,12; 30; 24; 6; 15; 5; 22; 26
19,83,0.23689,0.22892,10; 11; 12; 19; 3; 3; 4; 83
13,67,0.18964,0.19403,20; 27; 8; 13; 4; 3; 6; 67
38,49,0.74859,0.77551,6; 8; 17; 38; 14; 8; 5; 49
15,46,0.32769,0.32609,18; 11; 11; 15; 4; 8; 16; 46
20,61,0.31616,0.32787,18; 21; 14; 20; 12; 8; 6; 61
25,52,0.48045,0.48077,24; 23; 14; 25; 6; 4; 14; 52
11,47,0.26699,0.23404,26; 17; 19; 11; 15; 10; 6; 47
13,25,0.49136,0.52,27; 12; 19; 13; 24; 3; 23; 25
34,35,0.92142,0.97143,14; 11; 3; 34; 20; 19; 18; 35
36,75,0.47739,0.48,11; 17; 7; 36; 4; 6; 7; 75
6,32,0.28032,0.1875,13; 9; 25; 6; 4; 11; 19; 32
46,69,0.65534,0.66667,13; 15; 17; 46; 8; 3; 3; 69
33,57,0.54889,0.57895,13; 9; 18; 33; 9; 8; 9; 57
19,61,0.33148,0.31148,10; 6; 17; 19; 11; 10; 7; 61
15,77,0.21237,0.19481,4; 11; 27; 15; 7; 5; 5; 77
27,56,0.45417,0.48214,9; 10; 11; 27; 11; 12; 12; 56
12,80,0.14441,0.15,25; 20; 10; 12; 6; 4; 5; 80
30,41,0.71097,0.73171,7; 15; 3; 30; 13; 12; 16; 41
8,55,0.12904,0.14545,5; 13; 9; 8; 13; 13; 7; 55
5,27,0.26167,0.18519,6; 13; 31; 5; 17; 10; 7; 27
34,71,0.48582,0.47887,3; 9; 11; 34; 5; 4; 6; 71
9,30,0.3411,0.3,4; 27; 15; 9; 9; 14; 5; 30
55,84,0.67957,0.65476,9; 12; 3; 55; 4; 4; 4; 84
46,59,0.78692,0.77966,5; 7; 11; 46; 8; 5; 7; 59
20,40,0.45364,0.5,6; 19; 23; 20; 11; 15; 10; 40
43,74,0.57757,0.58108,6; 8; 11; 43; 4; 7; 5; 74
11,36,0.29562,0.30556,25; 13; 5; 11; 12; 20; 17; 36
30,62,0.48539,0.48387,21; 19; 3; 30; 12; 10; 8; 62
13,69,0.19157,0.18841,5; 7; 14; 13; 4; 4; 5; 69
5,16,0.48872,0.3125,17; 9; 26; 5; 7; 21; 18; 16
24,33,0.74145,0.72727,14; 17; 21; 24; 11; 19; 7; 33
42,72,0.5703,0.58333,16; 5; 12; 42; 7; 4; 7; 72
35,70,0.494,0.5,9; 18; 10; 35; 9; 6; 5; 70
43,55,0.79618,0.78182,4; 6; 16; 43; 12; 10; 8; 55
7,36,0.18835,0.19444,12; 29; 15; 7; 7; 5; 12; 36
22,71,0.32913,0.30986,4; 19; 15; 22; 3; 8; 4; 71
37,64,0.5826,0.57812,3; 19; 4; 37; 5; 6; 8; 64
42,83,0.48758,0.50602,5; 13; 9; 42; 5; 5; 3; 83
31,46,0.65701,0.67391,21; 3; 20; 31; 14; 17; 15; 46
40,80,0.49438,0.5,13; 4; 3; 40; 6; 4; 4; 80
51,65,0.77918,0.78462,4; 6; 12; 51; 8; 8; 4; 65
26,30,0.78494,0.86667,4; 3; 9; 26; 11; 18; 6; 30
36,77,0.466,0.46753,20; 7; 7; 36; 7; 5; 7; 77
22,38,0.58446,0.57895,9; 21; 16; 22; 3; 9; 14; 38
34,66,0.48599,0.51515,10; 8; 10; 34; 3; 8; 8; 66
21,42,0.47473,0.5,17; 20; 13; 21; 14; 5; 9; 42
8,53,0.18626,0.15094,10; 25; 20; 8; 14; 14; 13; 53
75,77,0.95093,0.97403,7; 5; 7; 75; 5; 3; 5; 77
9,47,0.16955,0.19149,7; 20; 25; 9; 13; 6; 7; 47
21,41,0.49725,0.5122,11; 7; 11; 21; 14; 12; 9; 41
11,17,0.69637,0.64706,12; 11; 27; 11; 12; 22; 21; 17
27,54,0.49747,0.5,7; 15; 4; 27; 7; 8; 10; 54
22,33,0.66381,0.66667,7; 12; 21; 22; 8; 20; 16; 33
52,78,0.65646,0.66667,6; 10; 12; 52; 3; 5; 3; 78
33,70,0.44704,0.47143,12; 6; 18; 33; 8; 5; 3; 70
53,73,0.70734,0.72603,12; 13; 12; 53; 6; 3; 3; 73
53,81,0.66469,0.65432,3; 6; 6; 53; 3; 3; 5; 81
14,21,0.68241,0.66667,14; 24; 21; 14; 4; 17; 20; 21
10,52,0.1983,0.19231,4; 25; 5; 10; 14; 10; 15; 52
65,67,0.95095,0.97015,3; 11; 6; 65; 3; 4; 9; 67
9,62,0.16245,0.14516,9; 23; 6; 9; 12; 9; 3; 62
10,66,0.18122,0.15152,3; 13; 25; 10; 6; 4; 5; 66
41,56,0.70723,0.73214,5; 11; 15; 41; 11; 8; 6; 56
63,81,0.7499,0.77778,9; 10; 5; 63; 5; 5; 5; 81
6,68,0.08247,0.08824,22; 5; 22; 6; 4; 9; 7; 68
18,38,0.44643,0.47368,9; 17; 11; 18; 19; 11; 20; 38
20,66,0.31334,0.30303,4; 3; 3; 20; 10; 6; 8; 66
30,63,0.46173,0.47619,3; 19; 3; 30; 5; 9; 8; 63
22,33,0.7006,0.66667,7; 3; 12; 22; 17; 14; 14; 33
46,53,0.86001,0.86792,10; 16; 14; 46; 14; 4; 6; 53
32,33,0.88888,0.9697,9; 7; 18; 32; 20; 17; 15; 33
8,53,0.13407,0.15094,29; 17; 30; 8; 12; 3; 7; 53
45,52,0.83159,0.86538,9; 11; 10; 45; 9; 5; 10; 52
7,23,0.35408,0.30435,8; 3; 6; 7; 7; 24; 5; 23
45,58,0.78002,0.77586,17; 4; 15; 45; 11; 10; 12; 58
28,85,0.34562,0.32941,16; 22; 13; 28; 4; 4; 4; 85
57,78,0.73514,0.73077,5; 10; 3; 57; 4; 3; 6; 78
21,63,0.34703,0.33333,13; 18; 22; 21; 8; 5; 7; 63
27,56,0.48611,0.48214,13; 21; 12; 27; 11; 5; 9; 56
16,22,0.72036,0.72727,11; 25; 27; 16; 5; 22; 18; 22
17,75,0.24482,0.22667,13; 9; 9; 17; 4; 5; 5; 75
33,69,0.46507,0.47826,15; 16; 14; 33; 5; 5; 9; 69
60,77,0.76288,0.77922,6; 9; 10; 60; 6; 4; 7; 77
67,69,0.9666,0.97101,9; 4; 10; 67; 3; 9; 8; 69
6,26,0.32082,0.23077,6; 12; 20; 6; 23; 13; 22; 26
18,31,0.52395,0.58065,19; 24; 5; 18; 6; 18; 12; 31
34,65,0.4887,0.52308,13; 18; 4; 34; 11; 8; 10; 65
32,63,0.50054,0.50794,20; 15; 10; 32; 10; 7; 4; 63
19,63,0.32179,0.30159,26; 12; 22; 19; 6; 6; 10; 63
33,38,0.86791,0.86842,10; 3; 8; 33; 9; 20; 8; 38
49,67,0.722,0.73134,15; 12; 7; 49; 3; 9; 5; 67
6,26,0.25157,0.23077,16; 18; 22; 6; 7; 8; 16; 26
16,34,0.44571,0.47059,12; 5; 16; 16; 15; 20; 8; 34
38,52,0.75351,0.73077,20; 10; 4; 38; 7; 8; 10; 52
7,79,0.10751,0.08861,8; 27; 7; 7; 3; 6; 6; 79
40,84,0.4672,0.47619,17; 12; 17; 40; 3; 3; 3; 84
45,58,0.83385,0.77586,12; 16; 3; 45; 3; 6; 5; 58
19,38,0.52555,0.5,23; 10; 26; 19; 18; 4; 11; 38
24,36,0.68759,0.66667,17; 17; 15; 24; 16; 12; 3; 36
54,83,0.67058,0.6506,11; 10; 6; 54; 4; 3; 5; 83
23,77,0.32466,0.2987,9; 18; 23; 23; 5; 7; 5; 77
11,71,0.16108,0.15493,23; 25; 4; 11; 3; 4; 3; 71
15,78,0.21485,0.19231,7; 8; 16; 15; 6; 4; 4; 78
