ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,80,0.27101,0.2625,21; 14; 14; 20; 80; 6; 5; 6
22,67,0.3369,0.32836,22; 25; 22; 17; 67; 4; 10; 4
55,66,0.82576,0.83333,55; 12; 13; 10; 66; 8; 6; 7
35,83,0.4255,0.42169,35; 6; 14; 19; 83; 3; 3; 4
40,63,0.63453,0.63492,40; 14; 6; 10; 63; 10; 7; 4
13,64,0.21423,0.20312,13; 27; 4; 23; 64; 9; 5; 4
32,62,0.51333,0.51613,32; 17; 11; 21; 62; 11; 7; 8
55,66,0.83267,0.83333,55; 9; 3; 5; 66; 9; 10; 10
24,46,0.52219,0.52174,24; 23; 13; 5; 46; 12; 10; 3
24,81,0.31461,0.2963,24; 16; 20; 22; 81; 4; 5; 5
19,81,0.24772,0.23457,19; 22; 4; 9; 81; 5; 4; 5
10,36,0.28678,0.27778,10; 27; 21; 14; 36; 5; 4; 14
54,57,0.9361,0.94737,54; 3; 12; 5; 57; 3; 9; 12
25,55,0.45648,0.45455,25; 20; 15; 3; 55; 9; 9; 10
23,44,0.51716,0.52273,23; 6; 11; 7; 44; 16; 17; 18
27,80,0.34142,0.3375,27; 5; 5; 4; 80; 4; 6; 4
26,78,0.33404,0.33333,26; 21; 14; 24; 78; 6; 5; 5
5,18,0.31301,0.27778,5; 20; 29; 4; 18; 6; 14; 24
49,53,0.92891,0.92453,49; 11; 9; 14; 53; 6; 12; 12
13,50,0.26395,0.26,13; 18; 28; 8; 50; 4; 14; 4
7,23,0.29916,0.30435,7; 27; 8; 19; 23; 10; 19; 4
25,59,0.43456,0.42373,25; 22; 24; 9; 59; 6; 11; 9
64,77,0.83079,0.83117,64; 4; 3; 10; 77; 6; 6; 7
17,50,0.3491,0.34,17; 23; 25; 3; 50; 4; 15; 8
27,64,0.42513,0.42188,27; 3; 12; 16; 64; 11; 5; 8
60,65,0.91751,0.92308,60; 4; 11; 7; 65; 11; 10; 7
12,19,0.62608,0.63158,12; 12; 3; 23; 19; 22; 14; 19
7,30,0.24582,0.23333,7; 10; 10; 28; 30; 12; 19; 16
10,43,0.23573,0.23256,10; 11; 25; 18; 43; 14; 11; 14
66,72,0.9152,0.91667,66; 3; 3; 6; 72; 3; 4; 5
57,62,0.906,0.91935,57; 10; 10; 9; 62; 12; 7; 12
64,80,0.80239,0.8,64; 5; 5; 7; 80; 3; 4; 3
16,57,0.28957,0.2807,16; 16; 11; 16; 57; 13; 10; 5
36,39,0.9076,0.92308,36; 18; 10; 4; 39; 11; 3; 5
23,69,0.34429,0.33333,23; 12; 23; 14; 69; 9; 5; 4
26,58,0.44634,0.44828,26; 13; 17; 6; 58; 3; 7; 6
65,71,0.91106,0.91549,65; 6; 6; 3; 71; 7; 4; 7
48,52,0.92742,0.92308,48; 9; 3; 3; 52; 3; 13; 4
38,84,0.46689,0.45238,38; 16; 17; 20; 84; 4; 4; 3
21,63,0.34369,0.33333,21; 4; 21; 12; 63; 10; 6; 4
21,69,0.31338,0.30435,21; 22; 14; 12; 69; 4; 7; 5
24,71,0.34154,0.33803,24; 19; 8; 13; 71; 3; 8; 6
21,71,0.30487,0.29577,21; 19; 12; 5; 71; 6; 6; 4
5,34,0.16682,0.14706,5; 12; 3; 29; 34; 12; 7; 6
9,61,0.16111,0.14754,9; 17; 15; 22; 61; 12; 7; 8
5,8,0.51944,0.625,5; 14; 18; 23; 8; 14; 14; 23
33,63,0.52936,0.52381,33; 9; 14; 4; 63; 7; 4; 7
31,43,0.71275,0.72093,31; 17; 13; 6; 43; 15; 3; 13
18,78,0.23678,0.23077,18; 18; 4; 7; 78; 3; 5; 5
48,52,0.91461,0.92308,48; 4; 3; 5; 52; 12; 5; 13
19,74,0.26211,0.25676,19; 8; 20; 21; 74; 5; 5; 4
28,39,0.70888,0.71795,28; 20; 13; 15; 39; 6; 18; 4
19,42,0.44886,0.45238,19; 6; 22; 5; 42; 5; 15; 7
10,24,0.43147,0.41667,10; 12; 21; 13; 24; 12; 24; 5
5,34,0.17309,0.14706,5; 23; 5; 16; 34; 14; 13; 14
10,68,0.1625,0.14706,10; 12; 17; 21; 68; 9; 10; 5
52,65,0.79435,0.8,52; 13; 15; 15; 65; 3; 4; 5
19,67,0.28981,0.28358,19; 5; 26; 26; 67; 9; 8; 7
12,43,0.28098,0.27907,12; 21; 12; 21; 43; 7; 17; 17
36,57,0.62777,0.63158,36; 18; 6; 19; 57; 9; 6; 5
44,48,0.9147,0.91667,44; 17; 3; 13; 48; 16; 5; 6
72,78,0.91531,0.92308,72; 5; 3; 8; 78; 5; 4; 5
10,66,0.17093,0.15152,10; 9; 18; 21; 66; 10; 7; 4
36,50,0.72527,0.72,36; 9; 12; 7; 50; 9; 15; 13
63,76,0.83127,0.82895,63; 8; 7; 10; 76; 6; 5; 4
30,67,0.45516,0.44776,30; 15; 16; 9; 67; 6; 10; 8
18,25,0.72921,0.72,18; 23; 21; 17; 25; 7; 14; 24
15,58,0.27385,0.25862,15; 25; 3; 11; 58; 10; 7; 5
16,54,0.30753,0.2963,16; 21; 14; 10; 54; 12; 3; 10
62,75,0.82368,0.82667,62; 12; 12; 11; 75; 7; 7; 6
7,31,0.23281,0.22581,7; 11; 15; 19; 31; 21; 18; 3
21,50,0.43126,0.42,21; 3; 3; 4; 50; 4; 14; 14
50,81,0.6191,0.61728,50; 3; 15; 8; 81; 5; 3; 5
21,71,0.30634,0.29577,21; 20; 13; 20; 71; 9; 9; 4
53,85,0.63119,0.62353,53; 13; 12; 14; 85; 4; 4; 3
48,78,0.61835,0.61538,48; 15; 7; 4; 78; 5; 3; 5
38,53,0.72377,0.71698,38; 19; 19; 20; 53; 15; 7; 5
37,82,0.4577,0.45122,37; 14; 12; 4; 82; 5; 4; 4
18,43,0.42332,0.4186,18; 14; 16; 4; 43; 12; 11; 11
62,65,0.94831,0.95385,62; 10; 9; 8; 65; 5; 7; 11
45,72,0.62257,0.625,45; 3; 13; 16; 72; 8; 5; 6
40,42,0.92579,0.95238,40; 19; 5; 13; 42; 12; 15; 18
19,64,0.30444,0.29688,19; 4; 6; 16; 64; 8; 4; 10
24,46,0.52615,0.52174,24; 5; 14; 14; 46; 6; 8; 7
27,79,0.35098,0.34177,27; 13; 12; 19; 79; 5; 3; 5
18,69,0.27227,0.26087,18; 22; 8; 3; 69; 5; 8; 8
33,73,0.45777,0.45205,33; 21; 10; 21; 73; 5; 7; 4
5,56,0.10181,0.08929,5; 21; 16; 21; 56; 10; 5; 8
52,82,0.64075,0.63415,52; 11; 11; 11; 82; 5; 5; 5
24,53,0.45599,0.45283,24; 21; 20; 24; 53; 8; 4; 8
8,31,0.27675,0.25806,8; 13; 30; 9; 31; 19; 20; 8
22,65,0.35789,0.33846,22; 9; 17; 14; 65; 7; 6; 4
11,26,0.43054,0.42308,11; 11; 6; 25; 26; 12; 24; 15
29,46,0.63707,0.63043,29; 16; 22; 12; 46; 12; 13; 9
16,48,0.33839,0.33333,16; 12; 6; 23; 48; 15; 15; 8
35,56,0.63672,0.625,35; 3; 13; 16; 56; 8; 13; 3
27,83,0.33326,0.3253,27; 14; 14; 18; 83; 4; 4; 5
17,83,0.21854,0.20482,17; 16; 3; 22; 83; 5; 3; 5
12,60,0.21048,0.2,12; 3; 7; 20; 60; 9; 5; 12
10,39,0.26668,0.25641,10; 20; 5; 3; 39; 19; 18; 4
60,75,0.79551,0.8,60; 5; 10; 6; 75; 3; 6; 5
39,54,0.72529,0.72222,39; 8; 15; 5; 54; 9; 12; 11
23,76,0.31185,0.30263,23; 8; 22; 16; 76; 4; 5; 5
14,31,0.46313,0.45161,14; 8; 8; 12; 31; 17; 4; 7
10,16,0.62369,0.625,10; 27; 7; 8; 16; 18; 24; 16
10,12,0.8125,0.83333,10; 5; 21; 4; 12; 9; 23; 20
21,34,0.61259,0.61765,21; 4; 19; 14; 34; 13; 6; 16
7,46,0.16553,0.15217,7; 11; 8; 12; 46; 3; 12; 5
25,73,0.34718,0.34247,25; 21; 4; 3; 73; 7; 7; 4
6,65,0.09768,0.09231,6; 12; 14; 29; 65; 3; 7; 7
49,78,0.6288,0.62821,49; 11; 12; 14; 78; 5; 5; 4
23,25,0.8956,0.92,23; 3; 4; 4; 25; 12; 14; 23
46,50,0.90993,0.92,46; 11; 9; 8; 50; 12; 7; 12
10,39,0.26682,0.25641,10; 13; 20; 3; 39; 8; 11; 10
32,76,0.42771,0.42105,32; 3; 3; 17; 76; 5; 6; 3
6,67,0.10378,0.08955,6; 25; 15; 4; 67; 8; 10; 5
7,35,0.20331,0.2,7; 5; 15; 15; 35; 14; 7; 11
32,40,0.80685,0.8,32; 14; 21; 9; 40; 6; 9; 14
8,10,0.77011,0.8,8; 28; 18; 18; 10; 7; 5; 11
23,51,0.45511,0.45098,23; 10; 15; 25; 51; 11; 14; 5
22,64,0.35037,0.34375,22; 5; 23; 24; 64; 7; 9; 7
39,49,0.79992,0.79592,39; 4; 5; 17; 49; 9; 10; 6
75,79,0.9502,0.94937,75; 4; 5; 5; 79; 4; 6; 3
65,78,0.82885,0.83333,65; 3; 8; 10; 78; 3; 6; 6
17,50,0.35319,0.34,17; 15; 19; 16; 50; 13; 13; 13
19,73,0.26139,0.26027,19; 18; 5; 21; 73; 8; 4; 7
45,73,0.61838,0.61644,45; 12; 14; 9; 73; 5; 8; 7
5,55,0.10818,0.09091,5; 25; 21; 27; 55; 8; 11; 14
21,70,0.30836,0.3,21; 5; 20; 19; 70; 8; 7; 3
11,37,0.30746,0.2973,11; 17; 21; 26; 37; 20; 17; 8
63,79,0.79818,0.79747,63; 3; 4; 6; 79; 3; 6; 3
17,51,0.34972,0.33333,17; 8; 15; 4; 51; 9; 15; 7
17,57,0.30908,0.29825,17; 22; 8; 6; 57; 7; 8; 12
6,68,0.10199,0.08824,6; 15; 24; 15; 68; 9; 10; 4
58,81,0.71817,0.71605,58; 9; 10; 12; 81; 3; 4; 3
29,56,0.52343,0.51786,29; 12; 16; 9; 56; 3; 8; 8
32,71,0.44238,0.4507,32; 6; 3; 6; 71; 7; 9; 8
32,71,0.45548,0.4507,32; 10; 11; 8; 71; 3; 9; 9
44,48,0.91423,0.91667,44; 6; 15; 16; 48; 12; 3; 16
19,64,0.3062,0.29688,19; 17; 14; 26; 64; 3; 9; 10
28,35,0.80169,0.8,28; 17; 16; 16; 35; 6; 4; 9
18,64,0.28645,0.28125,18; 22; 25; 23; 64; 8; 6; 6
55,60,0.91441,0.91667,55; 8; 10; 6; 60; 5; 5; 10
9,45,0.20237,0.2,9; 16; 19; 29; 45; 7; 7; 17
22,85,0.26659,0.25882,22; 12; 14; 3; 85; 3; 3; 3
32,51,0.62619,0.62745,32; 18; 14; 10; 51; 14; 10; 13
65,71,0.91356,0.91549,65; 11; 11; 10; 71; 9; 3; 6
7,80,0.09226,0.0875,7; 21; 28; 24; 80; 5; 6; 6
15,53,0.28806,0.28302,15; 24; 20; 6; 53; 6; 12; 11
12,60,0.2089,0.2,12; 6; 14; 28; 60; 5; 4; 7
18,40,0.45875,0.45,18; 25; 14; 6; 40; 19; 6; 18
6,67,0.10833,0.08955,6; 17; 28; 27; 67; 3; 4; 7
6,69,0.10004,0.08696,6; 24; 22; 15; 69; 6; 4; 9
21,76,0.28274,0.27632,21; 9; 10; 13; 76; 5; 6; 5
6,67,0.09901,0.08955,6; 23; 8; 8; 67; 10; 5; 10
21,81,0.26923,0.25926,21; 23; 20; 10; 81; 4; 5; 5
8,27,0.30382,0.2963,8; 16; 22; 13; 27; 16; 22; 13
33,64,0.52203,0.51562,33; 9; 7; 16; 64; 6; 6; 11
18,29,0.62288,0.62069,18; 18; 25; 12; 29; 10; 15; 18
45,56,0.80367,0.80357,45; 11; 16; 13; 56; 12; 10; 12
28,85,0.33405,0.32941,28; 17; 8; 4; 85; 4; 3; 4
13,56,0.24029,0.23214,13; 19; 21; 8; 56; 12; 9; 6
54,65,0.82774,0.83077,54; 7; 4; 12; 65; 5; 7; 6
12,61,0.20264,0.19672,12; 11; 22; 21; 61; 7; 9; 6
18,53,0.33343,0.33962,18; 25; 16; 8; 53; 8; 8; 8
48,52,0.91727,0.92308,48; 11; 8; 7; 52; 3; 15; 12
19,81,0.24307,0.23457,19; 6; 10; 20; 81; 5; 4; 3
60,75,0.80092,0.8,60; 7; 3; 7; 75; 3; 7; 6
11,54,0.21443,0.2037,11; 5; 20; 20; 54; 9; 14; 13
71,75,0.94582,0.94667,71; 4; 5; 4; 75; 6; 7; 4
10,22,0.45588,0.45455,10; 26; 11; 20; 22; 16; 12; 13
33,73,0.45059,0.45205,33; 5; 12; 9; 73; 8; 7; 4
16,70,0.24454,0.22857,16; 3; 10; 14; 70; 5; 4; 5
7,47,0.16483,0.14894,7; 5; 21; 14; 47; 13; 12; 7
45,73,0.61724,0.61644,45; 10; 13; 9; 73; 3; 4; 3
52,72,0.72697,0.72222,52; 13; 12; 5; 72; 6; 6; 4
23,55,0.4175,0.41818,23; 3; 16; 14; 55; 13; 6; 14
60,65,0.91156,0.92308,60; 10; 12; 12; 65; 5; 6; 10
14,46,0.31291,0.30435,14; 4; 8; 5; 46; 14; 12; 4
17,83,0.21903,0.20482,17; 24; 7; 8; 83; 3; 3; 5
28,67,0.41756,0.41791,28; 10; 18; 5; 67; 4; 6; 7
20,48,0.43324,0.41667,20; 26; 13; 7; 48; 3; 12; 11
28,83,0.34284,0.33735,28; 10; 8; 6; 83; 3; 4; 5
20,59,0.35075,0.33898,20; 8; 23; 24; 59; 11; 9; 13
46,50,0.91592,0.92,46; 17; 13; 13; 50; 13; 5; 5
5,34,0.18641,0.14706,5; 31; 30; 25; 34; 12; 21; 9
54,57,0.92881,0.94737,54; 6; 8; 13; 57; 8; 11; 8
7,82,0.08726,0.08537,7; 25; 21; 4; 82; 3; 4; 5
22,24,0.88542,0.91667,22; 25; 9; 6; 24; 18; 13; 19
40,48,0.82775,0.83333,40; 14; 9; 3; 48; 10; 12; 9
28,67,0.42937,0.41791,28; 14; 13; 16; 67; 10; 4; 3
71,75,0.93785,0.94667,71; 7; 8; 5; 75; 6; 6; 4
21,75,0.28566,0.28,21; 11; 6; 18; 75; 7; 4; 4
11,21,0.50127,0.52381,11; 12; 5; 20; 21; 25; 13; 6
66,72,0.92391,0.91667,66; 6; 9; 7; 72; 5; 5; 6
24,71,0.34524,0.33803,24; 6; 15; 24; 71; 6; 7; 6
10,50,0.20649,0.2,10; 9; 29; 22; 50; 12; 16; 5
12,35,0.35212,0.34286,12; 27; 18; 24; 35; 3; 5; 15
54,75,0.7236,0.72,54; 4; 8; 7; 75; 7; 3; 3
25,74,0.3414,0.33784,25; 22; 22; 7; 74; 4; 4; 6
11,56,0.20636,0.19643,11; 21; 13; 18; 56; 11; 5; 5
72,76,0.95863,0.94737,72; 3; 7; 3; 76; 4; 7; 3
65,71,0.90894,0.91549,65; 5; 3; 5; 71; 5; 8; 4
19,57,0.34016,0.33333,19; 13; 13; 14; 57; 6; 4; 10
60,83,0.7244,0.72289,60; 10; 11; 9; 83; 4; 3; 4
29,46,0.64166,0.63043,29; 22; 8; 13; 46; 11; 14; 3
16,81,0.20846,0.19753,16; 26; 24; 11; 81; 4; 4; 5
71,77,0.92104,0.92208,71; 4; 5; 8; 77; 7; 5; 5
16,69,0.23859,0.23188,16; 16; 20; 12; 69; 6; 3; 8
32,76,0.42814,0.42105,32; 5; 18; 19; 76; 7; 4; 3
17,50,0.35239,0.34,17; 6; 26; 6; 50; 10; 5; 4
12,59,0.20851,0.20339,12; 24; 9; 21; 59; 3; 6; 4
10,16,0.64781,0.625,10; 14; 6; 18; 16; 12; 10; 23
14,60,0.24006,0.23333,14; 4; 20; 10; 60; 11; 8; 4
22,24,0.89103,0.91667,22; 6; 12; 7; 24; 18; 21; 15
15,54,0.28632,0.27778,15; 17; 23; 8; 54; 5; 10; 9
27,65,0.42465,0.41538,27; 11; 7; 20; 65; 5; 10; 10
49,59,0.83626,0.83051,49; 4; 14; 10; 59; 12; 6; 10
50,81,0.62353,0.61728,50; 5; 8; 4; 81; 3; 5; 3
16,26,0.60087,0.61538,16; 11; 23; 20; 26; 21; 19; 9
25,75,0.34338,0.33333,25; 19; 22; 16; 75; 7; 7; 3
12,61,0.20942,0.19672,12; 16; 6; 19; 61; 5; 7; 7
47,75,0.63108,0.62667,47; 10; 15; 17; 75; 4; 7; 3
17,50,0.35187,0.34,17; 8; 26; 17; 50; 9; 4; 16
24,71,0.34189,0.33803,24; 11; 17; 5; 71; 5; 8; 5
38,85,0.45781,0.44706,38; 19; 4; 12; 85; 4; 4; 3
6,67,0.10024,0.08955,6; 17; 23; 22; 67; 10; 5; 3
8,27,0.29371,0.2963,8; 12; 7; 13; 27; 13; 17; 17
8,41,0.2036,0.19512,8; 8; 10; 5; 41; 5; 5; 6
22,24,0.87589,0.91667,22; 23; 20; 12; 24; 18; 15; 22
18,77,0.2426,0.23377,18; 11; 6; 17; 77; 5; 7; 3
40,77,0.52065,0.51948,40; 5; 6; 4; 77; 6; 4; 6
18,69,0.2682,0.26087,18; 19; 17; 4; 69; 4; 6; 4
29,35,0.83548,0.82857,29; 15; 11; 6; 35; 3; 6; 13
64,80,0.79837,0.8,64; 9; 4; 11; 80; 4; 6; 3
70,74,0.93842,0.94595,70; 7; 3; 7; 74; 5; 7; 5
10,68,0.16457,0.14706,10; 19; 7; 19; 68; 4; 5; 8
33,41,0.82599,0.80488,33; 8; 19; 19; 41; 18; 10; 13
45,72,0.63394,0.625,45; 7; 9; 15; 72; 6; 3; 5
29,47,0.63031,0.61702,29; 4; 11; 6; 47; 10; 10; 16
13,31,0.43261,0.41935,13; 18; 6; 10; 31; 10; 14; 18
33,36,0.91918,0.91667,33; 15; 7; 15; 36; 9; 5; 20
17,51,0.35101,0.33333,17; 19; 9; 21; 51; 6; 3; 5
12,53,0.23333,0.22642,12; 7; 18; 27; 53; 3; 8; 5
36,50,0.71478,0.72,36; 15; 3; 19; 50; 16; 12; 14
40,77,0.5221,0.51948,40; 10; 12; 15; 77; 5; 5; 4
16,79,0.21107,0.20253,16; 25; 10; 27; 79; 4; 5; 6
26,42,0.62711,0.61905,26; 24; 16; 14; 42; 6; 13; 10
24,30,0.779,0.8,24; 8; 23; 17; 30; 20; 5; 19
31,43,0.72385,0.72093,31; 13; 4; 14; 43; 4; 16; 14
10,67,0.16679,0.14925,10; 29; 4; 22; 67; 6; 6; 3
7,81,0.09156,0.08642,7; 10; 16; 25; 81; 3; 4; 5
26,79,0.33073,0.32911,26; 15; 14; 10; 79; 6; 5; 4
23,37,0.62149,0.62162,23; 25; 14; 17; 37; 20; 7; 15
13,66,0.20944,0.19697,13; 23; 7; 21; 66; 6; 10; 5
58,63,0.90532,0.92063,58; 12; 5; 5; 63; 8; 4; 9
53,85,0.62697,0.62353,53; 13; 9; 13; 85; 3; 4; 4
35,84,0.42049,0.41667,35; 11; 12; 15; 84; 3; 3; 4
12,35,0.35241,0.34286,12; 19; 20; 22; 35; 12; 8; 20
25,82,0.31263,0.30488,25; 5; 14; 18; 82; 4; 3; 3
12,52,0.23766,0.23077,12; 5; 23; 23; 52; 9; 6; 11
70,76,0.92709,0.92105,70; 6; 4; 7; 76; 4; 3; 6
38,40,0.92462,0.95,38; 14; 9; 10; 40; 6; 19; 7
22,53,0.42257,0.41509,22; 17; 6; 21; 53; 13; 4; 7
17,73,0.24109,0.23288,17; 25; 15; 11; 73; 4; 6; 7
15,74,0.21516,0.2027,15; 17; 16; 16; 74; 7; 4; 8
53,66,0.79425,0.80303,53; 12; 15; 14; 66; 4; 7; 7
20,72,0.28393,0.27778,20; 23; 25; 15; 72; 4; 7; 5
13,65,0.20879,0.2,13; 17; 16; 28; 65; 7; 5; 4
26,58,0.44944,0.44828,26; 23; 4; 7; 58; 8; 10; 4
13,38,0.35888,0.34211,13; 17; 24; 16; 38; 16; 13; 5
20,44,0.4532,0.45455,20; 16; 19; 8; 44; 8; 5; 15
43,60,0.71324,0.71667,43; 13; 9; 6; 60; 4; 8; 6
7,75,0.10574,0.09333,7; 24; 23; 14; 75; 7; 6; 7
26,36,0.73066,0.72222,26; 24; 9; 18; 36; 5; 19; 4
11,74,0.17992,0.14865,11; 13; 25; 17; 74; 8; 5; 6
16,71,0.2336,0.22535,16; 21; 9; 14; 71; 4; 7; 4
18,68,0.27081,0.26471,18; 15; 11; 23; 68; 4; 7; 8
20,59,0.34707,0.33898,20; 23; 8; 9; 59; 3; 10; 4
32,61,0.52755,0.52459,32; 18; 9; 19; 61; 8; 10; 3
41,51,0.80327,0.80392,41; 19; 5; 12; 51; 14; 4; 14
20,78,0.27095,0.25641,20; 3; 21; 19; 78; 3; 4; 5
16,82,0.20477,0.19512,16; 17; 27; 8; 82; 3; 5; 3
34,66,0.52183,0.51515,34; 21; 13; 9; 66; 9; 5; 10
62,75,0.82416,0.82667,62; 9; 10; 11; 75; 6; 5; 7
34,55,0.62685,0.61818,34; 14; 17; 19; 55; 9; 4; 14
58,70,0.82368,0.82857,58; 11; 3; 4; 70; 4; 8; 8
53,56,0.93482,0.94643,53; 12; 11; 10; 56; 7; 4; 8
31,73,0.41307,0.42466,31; 17; 20; 21; 73; 7; 7; 6
5,55,0.10364,0.09091,5; 18; 23; 24; 55; 5; 8; 14
15,24,0.61966,0.625,15; 14; 27; 19; 24; 15; 6; 4
18,54,0.35547,0.33333,18; 24; 23; 15; 54; 13; 6; 7
6,67,0.10354,0.08955,6; 14; 12; 7; 67; 9; 5; 10
18,25,0.7224,0.72,18; 22; 17; 26; 25; 6; 14; 8
11,37,0.30268,0.2973,11; 16; 20; 23; 37; 16; 18; 15
22,24,0.89186,0.91667,22; 11; 14; 4; 24; 9; 20; 23
50,79,0.63521,0.63291,50; 5; 11; 13; 79; 4; 5; 5
70,74,0.94957,0.94595,70; 9; 9; 5; 74; 8; 3; 8
27,65,0.42307,0.41538,27; 19; 7; 21; 65; 9; 10; 3
55,76,0.73046,0.72368,55; 4; 4; 8; 76; 4; 4; 7
14,46,0.31622,0.30435,14; 12; 6; 21; 46; 14; 7; 4
40,77,0.51817,0.51948,40; 19; 14; 9; 77; 4; 6; 7
5,25,0.22395,0.2,5; 9; 5; 5; 25; 5; 9; 21
10,49,0.21388,0.20408,10; 3; 27; 10; 49; 11; 6; 4
45,73,0.61084,0.61644,45; 6; 17; 3; 73; 5; 3; 4
26,76,0.34874,0.34211,26; 11; 5; 18; 76; 5; 6; 7
15,18,0.84955,0.83333,15; 4; 20; 21; 18; 12; 3; 14
30,72,0.42804,0.41667,30; 8; 10; 8; 72; 7; 7; 3
11,48,0.23468,0.22917,11; 10; 26; 13; 48; 14; 11; 11
26,50,0.53321,0.52,26; 18; 10; 18; 50; 3; 9; 11
29,69,0.42028,0.42029,29; 7; 22; 9; 69; 9; 7; 7
13,66,0.21373,0.19697,13; 9; 13; 7; 66; 7; 3; 10
30,71,0.43555,0.42254,30; 22; 7; 4; 71; 3; 4; 6
15,75,0.2132,0.2,15; 23; 24; 5; 75; 6; 6; 4
40,64,0.62944,0.625,40; 11; 19; 9; 64; 9; 11; 9
37,39,0.92686,0.94872,37; 5; 4; 7; 39; 11; 4; 16
26,42,0.61551,0.61905,26; 21; 18; 16; 42; 12; 15; 14
20,66,0.30902,0.30303,20; 16; 25; 12; 66; 7; 7; 6
32,77,0.41312,0.41558,32; 9; 11; 10; 77; 3; 7; 7
28,66,0.42807,0.42424,28; 19; 18; 16; 66; 7; 6; 10
19,83,0.23851,0.22892,19; 17; 3; 20; 83; 5; 5; 4
68,82,0.82356,0.82927,68; 3; 5; 4; 82; 3; 4; 5
7,47,0.15131,0.14894,7; 17; 21; 14; 47; 3; 3; 16
46,73,0.62916,0.63014,46; 10; 10; 8; 73; 5; 5; 8
59,62,0.93379,0.95161,59; 10; 6; 9; 62; 4; 9; 8
7,23,0.32891,0.30435,7; 9; 30; 7; 23; 22; 6; 3
39,49,0.79791,0.79592,39; 14; 4; 16; 49; 13; 14; 14
12,40,0.30079,0.3,12; 28; 23; 7; 40; 17; 12; 14
60,63,0.93425,0.95238,60; 10; 11; 12; 63; 4; 4; 5
25,59,0.4291,0.42373,25; 23; 9; 8; 59; 5; 5; 4
10,36,0.28899,0.27778,10; 16; 20; 3; 36; 20; 4; 16
21,74,0.2958,0.28378,21; 11; 21; 21; 74; 3; 8; 5
17,27,0.63176,0.62963,17; 3; 20; 4; 27; 5; 16; 22
23,44,0.52975,0.52273,23; 5; 9; 11; 44; 15; 11; 14
14,53,0.27388,0.26415,14; 18; 23; 10; 53; 8; 5; 3
68,82,0.82878,0.82927,68; 3; 3; 4; 82; 4; 3; 3
12,79,0.15915,0.1519,12; 20; 10; 12; 79; 4; 6; 6
14,27,0.51407,0.51852,14; 14; 4; 6; 27; 10; 18; 16
30,48,0.62693,0.625,30; 8; 19; 4; 48; 9; 13; 8
39,41,0.93142,0.95122,39; 14; 16; 8; 41; 11; 14; 14
5,15,0.39722,0.33333,5; 26; 19; 24; 15; 23; 19; 11
17,73,0.24654,0.23288,17; 23; 5; 27; 73; 8; 4; 5
23,44,0.52894,0.52273,23; 18; 17; 6; 44; 13; 4; 12
9,32,0.29468,0.28125,9; 20; 11; 11; 32; 9; 18; 6
13,44,0.31361,0.29545,13; 17; 5; 23; 44; 10; 16; 11
12,46,0.27332,0.26087,12; 13; 12; 23; 46; 13; 4; 3
7,23,0.31332,0.30435,7; 26; 29; 19; 23; 21; 9; 10
9,60,0.15888,0.15,9; 15; 17; 28; 60; 11; 9; 12
30,72,0.42314,0.41667,30; 4; 6; 18; 72; 5; 4; 8
5,34,0.16749,0.14706,5; 27; 29; 7; 34; 7; 5; 11
24,39,0.61532,0.61538,24; 21; 15; 4; 39; 4; 7; 14
37,39,0.94143,0.94872,37; 4; 15; 5; 39; 17; 8; 7
51,81,0.63448,0.62963,51; 9; 5; 14; 81; 3; 4; 5
77,81,0.94482,0.95062,77; 6; 3; 3; 81; 5; 4; 4
14,33,0.4225,0.42424,14; 14; 7; 9; 33; 21; 18; 19
10,49,0.21485,0.20408,10; 29; 29; 5; 49; 13; 8; 15
29,65,0.44242,0.44615,29; 10; 16; 10; 65; 3; 7; 9
13,66,0.215,0.19697,13; 5; 9; 28; 66; 9; 5; 8
16,61,0.27222,0.2623,16; 27; 27; 20; 61; 5; 8; 11
22,65,0.34032,0.33846,22; 11; 3; 15; 65; 10; 3; 8
9,40,0.22812,0.225,9; 21; 10; 21; 40; 5; 5; 8
5,58,0.09532,0.08621,5; 18; 29; 31; 58; 5; 3; 10
32,76,0.42898,0.42105,32; 12; 16; 13; 76; 7; 3; 7
30,71,0.42052,0.42254,30; 10; 11; 22; 71; 8; 9; 4
6,70,0.09906,0.08571,6; 10; 21; 18; 70; 5; 3; 7
5,18,0.29758,0.27778,5; 10; 10; 14; 18; 15; 10; 25
16,70,0.22829,0.22857,16; 4; 15; 10; 70; 3; 4; 7
15,50,0.3096,0.3,15; 20; 10; 25; 50; 10; 14; 5
10,36,0.29465,0.27778,10; 26; 19; 16; 36; 10; 5; 15
12,81,0.15722,0.14815,12; 12; 12; 11; 81; 5; 4; 3
11,48,0.24358,0.22917,11; 22; 11; 24; 48; 5; 13; 6
7,82,0.09208,0.08537,7; 30; 8; 9; 82; 4; 3; 4
25,60,0.42629,0.41667,25; 19; 20; 5; 60; 4; 6; 12
18,68,0.27665,0.26471,18; 23; 20; 16; 68; 10; 8; 6
11,47,0.2547,0.23404,11; 21; 24; 3; 47; 7; 16; 15
30,58,0.52072,0.51724,30; 14; 3; 8; 58; 7; 8; 8
10,30,0.34303,0.33333,10; 7; 18; 26; 30; 5; 16; 8
10,44,0.23699,0.22727,10; 21; 9; 7; 44; 6; 15; 7
