ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,12,0.17005,0.58333,11; 14; 7; 12; 21; 19; 25; 11
18,35,0.18756,0.51429,11; 13; 18; 35; 8; 12; 9; 8
36,54,0.12383,0.66667,4; 4; 36; 54; 26; 13; 32; 12
16,52,0.16796,0.30769,11; 6; 16; 52; 25; 7; 20; 30
10,68,0.14743,0.14706,10; 10; 10; 68; 11; 16; 18; 12
26,30,0.18208,0.86667,9; 16; 26; 30; 8; 26; 32; 4
28,29,0.17635,0.96552,5; 9; 28; 29; 21; 30; 9; 6
21,44,0.17852,0.47727,6; 13; 21; 44; 20; 10; 14; 6
28,56,0.1394,0.5,6; 4; 28; 56; 23; 8; 20; 13
16,53,0.18365,0.30189,10; 3; 16; 53; 18; 29; 10; 9
14,45,0.1749,0.31111,16; 7; 14; 45; 12; 10; 9; 3
9,19,0.14902,0.47368,31; 12; 9; 19; 4; 29; 17; 7
11,58,0.16595,0.18966,13; 3; 11; 58; 4; 25; 22; 5
31,40,0.15415,0.775,12; 7; 31; 40; 29; 17; 28; 9
17,33,0.169,0.51515,5; 12; 17; 33; 10; 25; 5; 8
29,60,0.13391,0.48333,3; 4; 29; 60; 15; 29; 12; 14
17,51,0.17652,0.33333,8; 5; 17; 51; 24; 26; 8; 28
8,35,0.18501,0.22857,16; 4; 8; 35; 23; 8; 31; 14
30,45,0.16018,0.66667,6; 7; 30; 45; 10; 13; 15; 28
12,53,0.1897,0.22642,4; 4; 12; 53; 26; 20; 19; 31
24,47,0.16149,0.51064,11; 5; 24; 47; 24; 5; 7; 23
5,56,0.08735,0.08929,11; 9; 5; 56; 18; 28; 4; 22
17,73,0.15808,0.23288,4; 4; 17; 73; 21; 26; 20; 14
15,30,0.1805,0.5,18; 17; 15; 30; 22; 5; 20; 13
26,40,0.16996,0.65,16; 16; 26; 40; 23; 6; 20; 11
8,17,0.1738,0.47059,32; 17; 8; 17; 24; 29; 22; 9
5,58,0.08914,0.08621,5; 13; 5; 58; 17; 23; 31; 23
34,39,0.14785,0.87179,6; 8; 34; 39; 26; 18; 26; 23
20,61,0.17001,0.32787,4; 4; 20; 61; 6; 10; 9; 20
14,21,0.17275,0.66667,25; 20; 14; 21; 18; 15; 13; 14
14,75,0.15049,0.18667,4; 3; 14; 75; 6; 10; 9; 25
30,58,0.11565,0.51724,5; 5; 30; 58; 18; 14; 3; 5
14,62,0.17259,0.22581,10; 3; 14; 62; 26; 18; 29; 5
14,43,0.16649,0.32558,13; 13; 14; 43; 16; 11; 29; 5
34,35,0.15885,0.97143,5; 6; 34; 35; 16; 11; 27; 5
6,18,0.17855,0.33333,3; 32; 6; 18; 30; 13; 11; 16
20,43,0.18066,0.46512,9; 10; 20; 43; 27; 13; 19; 22
11,73,0.1539,0.15068,6; 6; 11; 73; 19; 18; 24; 3
5,22,0.16335,0.22727,18; 32; 5; 22; 13; 27; 27; 13
27,52,0.12148,0.51923,3; 9; 27; 52; 21; 9; 28; 19
22,66,0.11856,0.33333,5; 4; 22; 66; 8; 27; 8; 9
21,45,0.17235,0.46667,8; 8; 21; 45; 19; 12; 13; 22
13,15,0.17643,0.86667,30; 7; 13; 15; 26; 9; 29; 6
41,47,0.11201,0.87234,3; 4; 41; 47; 30; 22; 25; 11
20,66,0.15944,0.30303,4; 6; 20; 66; 15; 8; 3; 30
9,30,0.18251,0.3,21; 8; 9; 30; 16; 3; 5; 15
12,63,0.17194,0.19048,4; 9; 12; 63; 6; 26; 23; 19
21,41,0.17393,0.5122,18; 15; 21; 41; 14; 26; 4; 3
19,37,0.1839,0.51351,13; 20; 19; 37; 28; 24; 18; 11
6,9,0.17398,0.66667,14; 32; 6; 9; 26; 13; 5; 32
18,35,0.18455,0.51429,7; 5; 18; 35; 22; 24; 6; 31
6,26,0.17745,0.23077,29; 10; 6; 26; 7; 6; 26; 28
9,59,0.15406,0.15254,13; 12; 9; 59; 26; 30; 20; 15
9,27,0.17086,0.33333,25; 13; 9; 27; 11; 13; 17; 14
32,41,0.12998,0.78049,4; 9; 32; 41; 29; 12; 22; 31
18,35,0.1777,0.51429,11; 7; 18; 35; 19; 7; 32; 14
20,30,0.17864,0.66667,21; 7; 20; 30; 11; 10; 24; 14
29,37,0.18094,0.78378,16; 13; 29; 37; 31; 27; 7; 27
26,55,0.12641,0.47273,5; 7; 26; 55; 22; 24; 32; 9
7,9,0.16356,0.77778,13; 13; 7; 9; 22; 27; 24; 6
35,45,0.14376,0.77778,5; 5; 35; 45; 16; 18; 10; 17
14,30,0.17951,0.46667,26; 24; 14; 30; 4; 19; 18; 3
25,32,0.17033,0.78125,19; 9; 25; 32; 22; 4; 4; 19
21,45,0.1822,0.46667,16; 13; 21; 45; 28; 14; 25; 5
19,62,0.17288,0.30645,5; 5; 19; 62; 9; 24; 4; 17
23,49,0.17619,0.46939,7; 10; 23; 49; 27; 8; 21; 11
12,62,0.17645,0.19355,7; 9; 12; 62; 15; 8; 29; 32
18,59,0.17782,0.30508,6; 10; 18; 59; 24; 29; 3; 21
10,44,0.17232,0.22727,17; 11; 10; 44; 22; 32; 30; 6
16,34,0.16022,0.47059,6; 16; 16; 34; 8; 32; 31; 10
28,60,0.10895,0.46667,5; 4; 28; 60; 8; 14; 31; 9
27,31,0.1783,0.87097,9; 6; 27; 31; 32; 14; 5; 21
7,9,0.16576,0.77778,40; 34; 7; 9; 29; 13; 20; 27
37,51,0.10011,0.72549,3; 3; 37; 51; 7; 20; 14; 23
11,59,0.16615,0.18644,4; 7; 11; 59; 7; 9; 21; 9
10,65,0.15859,0.15385,5; 11; 10; 65; 14; 28; 20; 23
11,17,0.16862,0.64706,17; 4; 11; 17; 28; 9; 27; 13
12,36,0.18514,0.33333,21; 14; 12; 36; 10; 10; 15; 8
9,39,0.18115,0.23077,17; 15; 9; 39; 14; 17; 13; 13
29,43,0.14276,0.67442,11; 8; 29; 43; 22; 9; 30; 18
32,55,0.12896,0.58182,4; 4; 32; 55; 26; 5; 21; 12
18,31,0.17574,0.58065,21; 6; 18; 31; 12; 6; 3; 16
32,33,0.17261,0.9697,10; 12; 32; 33; 13; 24; 24; 31
28,55,0.13663,0.50909,6; 3; 28; 55; 24; 4; 30; 11
32,33,0.16659,0.9697,6; 6; 32; 33; 31; 3; 20; 21
35,36,0.1552,0.97222,11; 11; 35; 36; 20; 17; 20; 19
33,57,0.1132,0.57895,4; 3; 33; 57; 16; 4; 32; 21
14,24,0.17211,0.58333,22; 17; 14; 24; 5; 8; 3; 27
12,63,0.16886,0.19048,4; 7; 12; 63; 14; 8; 22; 10
13,15,0.17488,0.86667,6; 4; 13; 15; 10; 32; 11; 20
14,28,0.17152,0.5,6; 19; 14; 28; 19; 26; 19; 19
34,35,0.14532,0.97143,6; 5; 34; 35; 8; 27; 17; 19
28,54,0.12893,0.51852,5; 8; 28; 54; 28; 27; 13; 26
8,12,0.16341,0.66667,13; 14; 8; 12; 32; 20; 29; 14
41,47,0.11277,0.87234,4; 3; 41; 47; 7; 15; 24; 13
32,41,0.13495,0.78049,9; 8; 32; 41; 29; 7; 9; 19
8,54,0.14372,0.14815,13; 8; 8; 54; 30; 9; 28; 19
29,30,0.18265,0.96667,6; 5; 29; 30; 14; 13; 28; 3
18,58,0.16748,0.31034,5; 7; 18; 58; 12; 10; 6; 24
8,35,0.18273,0.22857,12; 3; 8; 35; 20; 28; 22; 20
27,57,0.13745,0.47368,7; 3; 27; 57; 29; 15; 31; 10
17,51,0.17804,0.33333,5; 7; 17; 51; 4; 12; 16; 15
12,18,0.17137,0.66667,21; 27; 12; 18; 18; 6; 25; 28
37,51,0.1261,0.72549,3; 4; 37; 51; 13; 15; 27; 18
11,57,0.17294,0.19298,7; 3; 11; 57; 4; 9; 16; 10
35,54,0.10454,0.64815,4; 3; 35; 54; 22; 11; 13; 20
12,40,0.18231,0.3,20; 11; 12; 40; 20; 31; 5; 25
8,24,0.17813,0.33333,26; 15; 8; 24; 14; 29; 16; 31
29,43,0.16209,0.67442,13; 12; 29; 43; 29; 15; 7; 32
35,36,0.16024,0.97222,9; 5; 35; 36; 18; 11; 19; 18
14,43,0.18097,0.32558,8; 19; 14; 43; 26; 5; 4; 20
28,55,0.10454,0.50909,5; 3; 28; 55; 4; 9; 10; 6
9,19,0.17215,0.47368,18; 12; 9; 19; 7; 8; 27; 3
6,69,0.08757,0.08696,6; 11; 6; 69; 11; 18; 14; 30
7,12,0.17371,0.58333,25; 29; 7; 12; 22; 14; 32; 26
41,47,0.11888,0.87234,5; 3; 41; 47; 22; 31; 12; 14
14,43,0.18206,0.32558,8; 10; 14; 43; 25; 32; 4; 6
28,60,0.10455,0.46667,5; 4; 28; 60; 21; 11; 18; 22
29,43,0.16954,0.67442,3; 11; 29; 43; 11; 11; 31; 13
27,31,0.18087,0.87097,4; 18; 27; 31; 13; 7; 22; 25
6,12,0.1705,0.5,22; 7; 6; 12; 17; 25; 16; 13
25,49,0.14032,0.5102,4; 3; 25; 49; 22; 3; 7; 6
20,60,0.14794,0.33333,5; 7; 20; 60; 4; 17; 16; 10
14,46,0.19309,0.30435,12; 4; 14; 46; 8; 26; 29; 12
22,38,0.17904,0.57895,16; 7; 22; 38; 25; 29; 18; 24
11,36,0.18069,0.30556,11; 5; 11; 36; 10; 19; 31; 6
26,45,0.14294,0.57778,9; 3; 26; 45; 14; 14; 25; 8
15,50,0.17855,0.3,4; 8; 15; 50; 4; 22; 25; 31
15,31,0.17927,0.48387,6; 12; 15; 31; 29; 4; 23; 24
24,37,0.18706,0.64865,12; 11; 24; 37; 21; 20; 12; 8
26,30,0.16812,0.86667,15; 7; 26; 30; 20; 13; 16; 14
22,43,0.1736,0.51163,10; 13; 22; 43; 7; 26; 29; 14
27,58,0.12021,0.46552,5; 5; 27; 58; 12; 30; 23; 23
21,36,0.18871,0.58333,18; 6; 21; 36; 11; 8; 18; 25
9,47,0.18341,0.19149,19; 8; 9; 47; 3; 22; 8; 4
13,69,0.17364,0.18841,8; 7; 13; 69; 22; 22; 5; 26
13,15,0.17675,0.86667,28; 30; 13; 15; 28; 16; 18; 4
20,40,0.18727,0.5,3; 14; 20; 40; 8; 22; 11; 3
20,39,0.18608,0.51282,5; 6; 20; 39; 29; 12; 4; 13
36,46,0.1197,0.78261,4; 3; 36; 46; 12; 20; 24; 28
40,46,0.11228,0.86957,4; 3; 40; 46; 5; 21; 7; 28
25,49,0.1481,0.5102,5; 6; 25; 49; 8; 13; 5; 6
12,62,0.17661,0.19355,10; 5; 12; 62; 24; 3; 17; 30
36,54,0.12322,0.66667,3; 3; 36; 54; 23; 9; 32; 13
19,63,0.16023,0.30159,4; 3; 19; 63; 30; 13; 23; 24
18,23,0.18252,0.78261,8; 17; 18; 23; 28; 18; 23; 3
27,53,0.13316,0.50943,4; 8; 27; 53; 18; 22; 14; 24
37,51,0.1077,0.72549,5; 4; 37; 51; 8; 5; 12; 19
7,15,0.16993,0.46667,16; 14; 7; 15; 10; 18; 13; 5
37,51,0.10164,0.72549,5; 3; 37; 51; 15; 10; 17; 24
19,61,0.17342,0.31148,8; 7; 19; 61; 10; 21; 19; 19
15,65,0.17533,0.23077,6; 7; 15; 65; 5; 17; 7; 29
24,36,0.18366,0.66667,6; 18; 24; 36; 4; 24; 14; 15
10,30,0.17983,0.33333,6; 15; 10; 30; 22; 5; 16; 26
31,40,0.16443,0.775,10; 8; 31; 40; 6; 6; 16; 17
31,40,0.14425,0.775,5; 10; 31; 40; 11; 31; 15; 10
8,55,0.15309,0.14545,8; 9; 8; 55; 27; 16; 5; 31
31,40,0.15922,0.775,11; 10; 31; 40; 21; 13; 10; 24
21,64,0.16785,0.32812,3; 6; 21; 64; 22; 8; 28; 29
14,74,0.15687,0.18919,4; 3; 14; 74; 26; 13; 16; 18
7,76,0.09374,0.09211,5; 7; 7; 76; 21; 13; 13; 32
14,62,0.17948,0.22581,4; 3; 14; 62; 27; 9; 31; 14
22,34,0.18072,0.64706,21; 13; 22; 34; 18; 7; 4; 11
24,47,0.16293,0.51064,13; 10; 24; 47; 12; 29; 29; 13
9,18,0.17642,0.5,31; 10; 9; 18; 30; 6; 16; 23
16,70,0.16509,0.22857,6; 3; 16; 70; 32; 6; 22; 16
16,34,0.18482,0.47059,11; 7; 16; 34; 31; 21; 29; 4
28,29,0.18,0.96552,14; 19; 28; 29; 27; 15; 6; 27
19,63,0.16975,0.30159,7; 8; 19; 63; 15; 28; 9; 26
35,54,0.10947,0.64815,3; 4; 35; 54; 24; 13; 4; 15
21,68,0.13476,0.30882,3; 4; 21; 68; 3; 13; 8; 7
8,43,0.17102,0.18605,14; 20; 8; 43; 26; 27; 29; 11
32,41,0.12777,0.78049,6; 12; 32; 41; 21; 18; 5; 23
13,20,0.17363,0.65,5; 7; 13; 20; 32; 12; 23; 28
10,30,0.19296,0.33333,27; 14; 10; 30; 14; 15; 20; 12
33,45,0.11634,0.73333,5; 4; 33; 45; 16; 7; 14; 17
21,69,0.1314,0.30435,4; 4; 21; 69; 5; 13; 12; 17
26,45,0.16745,0.57778,13; 8; 26; 45; 10; 24; 23; 24
14,74,0.16374,0.18919,4; 3; 14; 74; 17; 6; 19; 7
17,51,0.1728,0.33333,13; 9; 17; 51; 25; 16; 20; 4
23,45,0.17902,0.51111,3; 5; 23; 45; 10; 24; 5; 14
11,37,0.17472,0.2973,25; 3; 11; 37; 20; 29; 4; 23
13,39,0.18535,0.33333,21; 15; 13; 39; 9; 6; 20; 15
10,53,0.17089,0.18868,10; 13; 10; 53; 23; 29; 6; 13
11,48,0.1694,0.22917,12; 9; 11; 48; 26; 24; 16; 26
17,73,0.15529,0.23288,3; 4; 17; 73; 18; 9; 9; 25
7,78,0.09346,0.08974,5; 6; 7; 78; 25; 13; 14; 5
35,48,0.11991,0.72917,6; 5; 35; 48; 13; 9; 27; 24
14,18,0.18507,0.77778,12; 26; 14; 18; 14; 29; 6; 11
14,47,0.18283,0.29787,9; 16; 14; 47; 5; 5; 22; 16
30,58,0.13009,0.51724,4; 5; 30; 58; 11; 23; 22; 13
22,33,0.18439,0.66667,10; 7; 22; 33; 7; 20; 8; 25
23,49,0.17302,0.46939,9; 9; 23; 49; 28; 25; 5; 5
10,67,0.15218,0.14925,4; 5; 10; 67; 31; 27; 4; 9
33,51,0.10987,0.64706,4; 4; 33; 51; 17; 26; 7; 8
31,32,0.15904,0.96875,16; 6; 31; 32; 5; 27; 9; 6
15,32,0.17613,0.46875,22; 12; 15; 32; 9; 14; 13; 6
11,23,0.17284,0.47826,24; 11; 11; 23; 24; 8; 16; 25
27,53,0.12534,0.50943,8; 8; 27; 53; 7; 17; 19; 19
24,50,0.1442,0.48,6; 12; 24; 50; 25; 6; 3; 9
11,37,0.17309,0.2973,17; 11; 11; 37; 5; 31; 18; 26
9,18,0.18026,0.5,14; 19; 9; 18; 5; 30; 15; 5
13,25,0.17834,0.52,30; 18; 13; 25; 28; 12; 8; 10
8,11,0.1813,0.72727,11; 15; 8; 11; 7; 16; 23; 27
18,23,0.17793,0.78261,14; 5; 18; 23; 31; 23; 10; 13
26,30,0.1741,0.86667,5; 11; 26; 30; 5; 23; 14; 32
7,74,0.09356,0.09459,3; 3; 7; 74; 4; 23; 26; 32
28,56,0.1409,0.5,3; 6; 28; 56; 24; 7; 10; 31
7,46,0.15379,0.15217,7; 19; 7; 46; 12; 3; 7; 28
15,65,0.17962,0.23077,3; 7; 15; 65; 14; 29; 7; 9
16,22,0.17641,0.72727,27; 15; 16; 22; 6; 14; 31; 22
24,36,0.17663,0.66667,9; 17; 24; 36; 5; 21; 21; 5
32,49,0.11728,0.65306,8; 6; 32; 49; 11; 32; 6; 18
7,15,0.17415,0.46667,23; 16; 7; 15; 21; 21; 19; 27
27,57,0.13772,0.47368,6; 3; 27; 57; 32; 28; 17; 5
16,70,0.17277,0.22857,6; 3; 16; 70; 28; 20; 4; 20
13,26,0.15989,0.5,15; 24; 13; 26; 13; 3; 11; 27
22,46,0.17259,0.47826,3; 9; 22; 46; 11; 11; 17; 26
21,42,0.18334,0.5,14; 15; 21; 42; 26; 29; 15; 20
35,54,0.10517,0.64815,3; 4; 35; 54; 4; 25; 11; 6
19,61,0.16429,0.31148,5; 6; 19; 61; 4; 7; 19; 14
34,35,0.1539,0.97143,10; 6; 34; 35; 29; 5; 22; 10
30,52,0.12221,0.57692,6; 7; 30; 52; 15; 25; 17; 19
32,41,0.12801,0.78049,12; 11; 32; 41; 16; 11; 27; 31
28,55,0.11325,0.50909,3; 4; 28; 55; 5; 21; 30; 30
32,33,0.16877,0.9697,14; 5; 32; 33; 19; 10; 18; 12
29,57,0.14159,0.50877,4; 6; 29; 57; 25; 25; 27; 19
22,42,0.17729,0.52381,9; 11; 22; 42; 3; 28; 4; 9
25,53,0.15827,0.4717,8; 6; 25; 53; 11; 24; 17; 31
39,45,0.11892,0.86667,5; 6; 39; 45; 5; 13; 19; 17
31,48,0.14912,0.64583,7; 8; 31; 48; 17; 6; 5; 32
40,46,0.11919,0.86957,4; 4; 40; 46; 19; 25; 27; 6
15,23,0.1706,0.65217,15; 21; 15; 23; 17; 16; 20; 20
25,43,0.17453,0.5814,3; 14; 25; 43; 7; 11; 32; 5
10,66,0.14941,0.15152,9; 7; 10; 66; 15; 24; 12; 8
18,23,0.17472,0.78261,15; 28; 18; 23; 5; 20; 9; 4
13,26,0.18822,0.5,18; 15; 13; 26; 15; 24; 4; 28
34,52,0.11524,0.65385,5; 4; 34; 52; 32; 14; 16; 29
22,46,0.16572,0.47826,12; 10; 22; 46; 11; 12; 21; 32
27,58,0.12137,0.46552,4; 6; 27; 58; 14; 24; 5; 29
41,47,0.10369,0.87234,5; 4; 41; 47; 16; 27; 19; 9
17,36,0.19032,0.47222,22; 8; 17; 36; 7; 25; 18; 18
31,53,0.13262,0.58491,4; 5; 31; 53; 4; 11; 9; 17
26,51,0.1405,0.5098,8; 8; 26; 51; 11; 29; 31; 16
15,29,0.18189,0.51724,14; 5; 15; 29; 15; 20; 18; 32
8,24,0.17513,0.33333,7; 14; 8; 24; 24; 22; 27; 22
26,45,0.167,0.57778,3; 6; 26; 45; 5; 29; 10; 25
29,43,0.13728,0.67442,6; 4; 29; 43; 9; 29; 14; 24
23,49,0.16273,0.46939,5; 5; 23; 49; 18; 25; 5; 32
11,36,0.17963,0.30556,22; 9; 11; 36; 26; 7; 9; 8
23,49,0.16626,0.46939,5; 4; 23; 49; 28; 32; 8; 11
32,33,0.17103,0.9697,12; 3; 32; 33; 19; 24; 17; 8
13,20,0.18226,0.65,29; 25; 13; 20; 15; 10; 28; 32
40,46,0.12239,0.86957,3; 5; 40; 46; 31; 31; 8; 7
16,34,0.18032,0.47059,14; 5; 16; 34; 12; 30; 14; 5
28,48,0.13482,0.58333,4; 10; 28; 48; 21; 30; 4; 16
33,45,0.12181,0.73333,4; 10; 33; 45; 15; 18; 26; 23
13,20,0.17025,0.65,20; 13; 13; 20; 23; 22; 22; 11
27,37,0.16916,0.72973,10; 15; 27; 37; 19; 14; 17; 15
6,20,0.18451,0.3,20; 24; 6; 20; 29; 3; 16; 3
38,52,0.10153,0.73077,4; 3; 38; 52; 29; 27; 19; 16
12,39,0.18144,0.30769,18; 4; 12; 39; 13; 5; 32; 7
14,21,0.17221,0.66667,4; 12; 14; 21; 20; 13; 27; 25
27,56,0.12674,0.48214,4; 6; 27; 56; 20; 9; 18; 13
33,49,0.12918,0.67347,6; 8; 33; 49; 27; 12; 21; 14
13,20,0.17486,0.65,29; 23; 13; 20; 31; 30; 12; 21
7,37,0.17148,0.18919,11; 6; 7; 37; 25; 12; 14; 21
10,21,0.16107,0.47619,29; 30; 10; 21; 4; 10; 20; 9
6,64,0.09151,0.09375,14; 11; 6; 64; 28; 30; 3; 30
7,12,0.16267,0.58333,33; 6; 7; 12; 3; 25; 17; 29
19,33,0.17947,0.57576,7; 5; 19; 33; 27; 30; 13; 21
26,51,0.15548,0.5098,9; 6; 26; 51; 24; 30; 26; 3
33,57,0.12059,0.57895,3; 3; 33; 57; 9; 28; 6; 5
26,45,0.1671,0.57778,6; 12; 26; 45; 16; 6; 25; 10
9,30,0.18852,0.3,3; 15; 9; 30; 8; 11; 11; 26
17,54,0.17598,0.31481,7; 9; 17; 54; 30; 17; 13; 16
13,40,0.18178,0.325,5; 16; 13; 40; 7; 8; 16; 7
10,20,0.18383,0.5,31; 25; 10; 20; 25; 26; 21; 16
28,29,0.17083,0.96552,19; 6; 28; 29; 17; 26; 13; 24
17,57,0.16848,0.29825,11; 6; 17; 57; 5; 26; 29; 17
15,50,0.16267,0.3,11; 5; 15; 50; 26; 32; 16; 23
6,12,0.16105,0.5,17; 14; 6; 12; 32; 29; 5; 12
6,70,0.08721,0.08571,7; 3; 6; 70; 26; 26; 20; 10
9,47,0.16913,0.19149,20; 11; 9; 47; 11; 13; 31; 16
11,19,0.18067,0.57895,13; 10; 11; 19; 3; 18; 24; 17
6,66,0.09089,0.09091,4; 10; 6; 66; 32; 3; 16; 17
39,45,0.11777,0.86667,6; 6; 39; 45; 14; 12; 25; 17
30,58,0.10766,0.51724,4; 5; 30; 58; 11; 19; 26; 27
7,12,0.17305,0.58333,31; 12; 7; 12; 8; 30; 20; 8
28,43,0.15517,0.65116,5; 9; 28; 43; 23; 3; 22; 3
11,47,0.17671,0.23404,15; 15; 11; 47; 9; 15; 13; 17
12,39,0.17773,0.30769,14; 15; 12; 39; 3; 15; 25; 10
20,42,0.18407,0.47619,10; 10; 20; 42; 19; 5; 6; 24
5,27,0.17448,0.18519,22; 4; 5; 27; 10; 11; 32; 21
28,60,0.12105,0.46667,4; 5; 28; 60; 15; 19; 7; 18
36,37,0.15587,0.97297,4; 8; 36; 37; 15; 22; 31; 8
26,50,0.12071,0.52,3; 10; 26; 50; 3; 32; 24; 21
36,49,0.12357,0.73469,6; 4; 36; 49; 12; 31; 4; 25
7,79,0.08607,0.08861,5; 5; 7; 79; 28; 3; 15; 17
20,61,0.16159,0.32787,5; 4; 20; 61; 28; 19; 10; 11
32,49,0.13399,0.65306,6; 4; 32; 49; 14; 27; 25; 31
30,59,0.12808,0.50847,4; 3; 30; 59; 31; 12; 9; 20
15,66,0.18109,0.22727,7; 8; 15; 66; 16; 9; 9; 7
11,17,0.16707,0.64706,5; 3; 11; 17; 26; 4; 23; 24
9,47,0.18075,0.19149,15; 11; 9; 47; 28; 31; 11; 21
31,48,0.14282,0.64583,6; 8; 31; 48; 7; 20; 4; 20
35,36,0.14805,0.97222,13; 3; 35; 36; 26; 9; 29; 8
8,52,0.15307,0.15385,13; 5; 8; 52; 13; 4; 10; 3
8,12,0.17636,0.66667,5; 26; 8; 12; 31; 23; 11; 26
8,43,0.17639,0.18605,22; 9; 8; 43; 9; 27; 6; 25
11,23,0.18237,0.47826,27; 25; 11; 23; 21; 5; 17; 27
22,38,0.17492,0.57895,6; 5; 22; 38; 10; 10; 13; 16
10,21,0.17741,0.47619,27; 29; 10; 21; 12; 8; 10; 19
16,54,0.18335,0.2963,13; 4; 16; 54; 18; 4; 20; 30
25,49,0.16429,0.5102,3; 10; 25; 49; 13; 28; 24; 32
35,36,0.14958,0.97222,4; 11; 35; 36; 9; 4; 17; 31
5,22,0.18353,0.22727,30; 5; 5; 22; 8; 28; 17; 29
27,52,0.12972,0.51923,6; 5; 27; 52; 15; 20; 23; 4
32,41,0.16181,0.78049,3; 11; 32; 41; 8; 11; 31; 24
17,33,0.17612,0.51515,8; 14; 17; 33; 11; 26; 24; 23
11,57,0.17162,0.19298,9; 8; 11; 57; 23; 12; 25; 5
12,64,0.16885,0.1875,7; 7; 12; 64; 8; 3; 30; 17
37,38,0.15059,0.97368,4; 5; 37; 38; 25; 21; 24; 10
22,46,0.16973,0.47826,15; 13; 22; 46; 18; 7; 30; 22
25,49,0.14155,0.5102,8; 9; 25; 49; 26; 9; 31; 3
26,55,0.13857,0.47273,8; 5; 26; 55; 13; 18; 27; 6
18,36,0.17611,0.5,9; 20; 18; 36; 18; 4; 9; 24
9,18,0.16755,0.5,5; 19; 9; 18; 5; 6; 11; 14
23,44,0.1769,0.52273,3; 4; 23; 44; 25; 27; 3; 4
13,15,0.17564,0.86667,31; 30; 13; 15; 9; 25; 19; 5
18,58,0.1733,0.31034,4; 8; 18; 58; 14; 30; 21; 9
7,21,0.17063,0.33333,5; 32; 7; 21; 6; 8; 31; 23
24,37,0.18173,0.64865,12; 7; 24; 37; 11; 4; 20; 16
31,40,0.15738,0.775,4; 6; 31; 40; 21; 26; 4; 13
28,58,0.1435,0.48276,3; 6; 28; 58; 27; 21; 4; 30
39,50,0.10347,0.78,3; 4; 39; 50; 22; 24; 22; 15
28,59,0.11559,0.47458,4; 4; 28; 59; 13; 28; 15; 7
13,20,0.17825,0.65,26; 29; 13; 20; 6; 22; 28; 4
13,56,0.18502,0.23214,14; 3; 13; 56; 21; 14; 13; 32
35,45,0.13498,0.77778,5; 3; 35; 45; 14; 31; 25; 16
8,12,0.17587,0.66667,34; 23; 8; 12; 6; 20; 12; 31
33,51,0.12589,0.64706,4; 6; 33; 51; 7; 6; 4; 11
39,50,0.1078,0.78,3; 3; 39; 50; 24; 24; 23; 12
14,21,0.17977,0.66667,5; 7; 14; 21; 14; 28; 13; 21
26,30,0.15948,0.86667,12; 12; 26; 30; 8; 12; 13; 20
33,51,0.11605,0.64706,7; 7; 33; 51; 23; 27; 12; 23
16,33,0.18115,0.48485,11; 8; 16; 33; 31; 20; 31; 11
20,65,0.16441,0.30769,6; 4; 20; 65; 12; 28; 7; 23
6,9,0.18727,0.66667,31; 22; 6; 9; 11; 16; 17; 26
33,34,0.15772,0.97059,13; 5; 33; 34; 20; 22; 15; 30
30,52,0.12211,0.57692,4; 6; 30; 52; 26; 27; 27; 13
6,65,0.08892,0.09231,8; 12; 6; 65; 30; 13; 14; 28
24,46,0.1615,0.52174,14; 10; 24; 46; 9; 27; 19; 4
35,45,0.1404,0.77778,7; 8; 35; 45; 24; 27; 14; 11
19,61,0.16103,0.31148,3; 4; 19; 61; 14; 20; 4; 4
6,70,0.08508,0.08571,7; 5; 6; 70; 12; 18; 25; 18
35,45,0.12835,0.77778,6; 7; 35; 45; 18; 16; 17; 27
14,74,0.16117,0.18919,4; 5; 14; 74; 6; 22; 21; 6
9,40,0.17177,0.225,15; 20; 9; 40; 10; 15; 28; 9
14,46,0.18724,0.30435,7; 7; 14; 46; 25; 7; 22; 4
38,39,0.13196,0.97436,3; 7; 38; 39; 31; 13; 25; 8
11,21,0.19074,0.52381,24; 15; 11; 21; 11; 4; 32; 26
25,49,0.1477,0.5102,9; 3; 25; 49; 7; 17; 25; 16
39,50,0.1225,0.78,3; 3; 39; 50; 27; 18; 16; 26
20,23,0.19252,0.86957,8; 4; 20; 23; 10; 9; 8; 4
27,54,0.15085,0.5,4; 7; 27; 54; 14; 31; 14; 6
39,50,0.10055,0.78,4; 4; 39; 50; 25; 26; 18; 3
23,46,0.17678,0.5,11; 12; 23; 46; 8; 27; 11; 21
29,50,0.12128,0.58,6; 9; 29; 50; 12; 28; 23; 18
29,50,0.14507,0.58,8; 3; 29; 50; 24; 17; 6; 14
21,36,0.17906,0.58333,20; 7; 21; 36; 5; 31; 30; 20
12,78,0.15004,0.15385,4; 4; 12; 78; 15; 23; 6; 7
30,31,0.16986,0.96774,10; 9; 30; 31; 28; 10; 12; 7
19,58,0.16504,0.32759,7; 10; 19; 58; 16; 19; 9; 9
14,18,0.2068,0.77778,6; 29; 14; 18; 17; 24; 14; 25
20,67,0.1675,0.29851,4; 4; 20; 67; 22; 26; 18; 22
13,56,0.17673,0.23214,13; 7; 13; 56; 3; 26; 15; 27
23,48,0.15855,0.47917,4; 4; 23; 48; 11; 22; 24; 25
