ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,52,0.09498,0.21154,11; 25; 9; 4; 52; 13; 10; 14
11,45,0.07849,0.24444,11; 9; 28; 25; 45; 4; 11; 12
47,58,0.48109,0.81034,47; 8; 4; 11; 58; 8; 10; 10
15,20,-0.05239,0.75,15; 10; 10; 21; 20; 22; 12; 22
5,52,0.06878,0.09615,5; 29; 25; 8; 52; 11; 10; 4
28,62,0.314,0.45161,28; 11; 10; 6; 62; 8; 4; 5
8,9,-0.20931,0.88889,8; 21; 23; 17; 9; 16; 19; 24
14,21,-0.0234,0.66667,14; 4; 4; 28; 21; 9; 9; 10
43,68,0.50878,0.63235,43; 3; 11; 8; 68; 9; 3; 7
30,57,0.34271,0.52632,30; 17; 6; 3; 57; 7; 7; 13
32,57,0.35537,0.5614,32; 14; 10; 20; 57; 3; 7; 6
13,20,-0.06623,0.65,13; 17; 3; 7; 20; 19; 18; 21
35,40,0.31155,0.875,35; 15; 16; 20; 40; 16; 11; 10
9,21,-0.0978,0.42857,9; 5; 21; 23; 21; 19; 13; 5
22,58,0.22896,0.37931,22; 14; 12; 15; 58; 3; 3; 3
10,20,-0.13443,0.5,10; 8; 12; 11; 20; 15; 6; 24
54,57,0.53784,0.94737,54; 9; 11; 3; 57; 8; 7; 12
29,45,0.30729,0.64444,29; 11; 10; 8; 45; 14; 4; 14
15,52,0.1587,0.28846,15; 3; 26; 14; 52; 6; 9; 6
44,72,0.52057,0.61111,44; 18; 16; 16; 72; 5; 7; 8
23,72,0.30665,0.31944,23; 10; 5; 18; 72; 4; 3; 6
26,40,0.26367,0.65,26; 5; 12; 19; 40; 12; 6; 12
30,45,0.29726,0.66667,30; 17; 19; 16; 45; 12; 4; 15
7,28,-0.06682,0.25,7; 3; 20; 9; 28; 19; 3; 19
10,50,0.1019,0.2,10; 15; 17; 9; 50; 7; 13; 10
44,45,0.39588,0.97778,44; 4; 5; 3; 45; 9; 8; 9
10,28,0.00671,0.35714,10; 23; 12; 15; 28; 5; 6; 4
14,58,0.15681,0.24138,14; 18; 26; 12; 58; 9; 9; 8
19,32,0.10454,0.59375,19; 12; 19; 5; 32; 4; 12; 4
22,52,0.27102,0.42308,22; 10; 24; 12; 52; 9; 15; 10
57,62,0.61599,0.91935,57; 10; 8; 5; 62; 7; 9; 11
21,50,0.22016,0.42,21; 21; 4; 7; 50; 15; 4; 5
18,57,0.2084,0.31579,18; 10; 26; 22; 57; 9; 7; 12
22,52,0.23125,0.42308,22; 3; 20; 8; 52; 9; 14; 15
28,58,0.325,0.48276,28; 8; 16; 15; 58; 10; 4; 10
19,32,0.06829,0.59375,19; 19; 8; 5; 32; 9; 11; 13
23,62,0.23689,0.37097,23; 24; 11; 5; 62; 5; 11; 6
8,11,-0.19785,0.72727,8; 13; 17; 26; 11; 7; 25; 12
37,58,0.41304,0.63793,37; 14; 14; 19; 58; 10; 13; 13
7,11,-0.20154,0.63636,7; 16; 13; 3; 11; 3; 15; 29
13,21,-0.04478,0.61905,13; 5; 6; 21; 21; 5; 16; 6
62,72,0.72599,0.86111,62; 5; 6; 3; 72; 7; 3; 5
8,9,-0.20973,0.88889,8; 24; 9; 25; 9; 4; 14; 7
37,72,0.46401,0.51389,37; 5; 20; 7; 72; 8; 3; 8
9,32,-0.05877,0.28125,9; 13; 28; 10; 32; 22; 4; 13
36,40,0.31561,0.9,36; 14; 7; 7; 40; 15; 13; 12
7,57,0.0524,0.12281,7; 6; 7; 16; 57; 11; 8; 9
46,58,0.50982,0.7931,46; 9; 11; 5; 58; 8; 6; 5
6,28,-0.04029,0.21429,6; 14; 18; 17; 28; 6; 11; 18
50,68,0.54058,0.73529,50; 7; 9; 5; 68; 6; 5; 5
14,21,-0.06674,0.66667,14; 8; 23; 16; 21; 6; 22; 17
16,57,0.13792,0.2807,16; 17; 11; 25; 57; 7; 8; 4
31,40,0.28603,0.775,31; 21; 20; 22; 40; 14; 6; 18
37,58,0.41903,0.63793,37; 16; 15; 11; 58; 4; 6; 7
11,32,-0.0131,0.34375,11; 6; 11; 24; 32; 11; 13; 7
36,40,0.3526,0.9,36; 20; 17; 6; 40; 16; 7; 19
46,57,0.48297,0.80702,46; 4; 5; 3; 57; 12; 5; 8
6,11,-0.20004,0.54545,6; 23; 28; 16; 11; 20; 6; 24
13,20,-0.06365,0.65,13; 25; 28; 17; 20; 8; 12; 26
5,11,-0.22414,0.45455,5; 16; 23; 20; 11; 25; 8; 20
7,9,-0.25088,0.77778,7; 17; 24; 3; 9; 6; 4; 13
19,72,0.22601,0.26389,19; 22; 10; 21; 72; 5; 5; 5
32,57,0.35244,0.5614,32; 6; 20; 10; 57; 6; 12; 8
9,50,0.10227,0.18,9; 18; 20; 3; 50; 15; 10; 6
36,57,0.36954,0.63158,36; 6; 19; 20; 57; 12; 6; 9
12,40,0.08636,0.3,12; 26; 26; 28; 40; 11; 15; 4
46,58,0.46399,0.7931,46; 12; 4; 13; 58; 13; 13; 4
20,41,0.17485,0.4878,20; 9; 4; 11; 41; 7; 9; 19
29,62,0.35637,0.46774,29; 23; 8; 20; 62; 6; 10; 6
7,11,-0.16978,0.63636,7; 23; 8; 25; 11; 16; 29; 3
8,9,-0.20625,0.88889,8; 6; 8; 8; 9; 21; 3; 12
55,62,0.62095,0.8871,55; 11; 13; 4; 62; 3; 4; 6
11,40,0.0074,0.275,11; 15; 15; 5; 40; 7; 8; 18
27,52,0.28298,0.51923,27; 16; 5; 15; 52; 11; 10; 7
39,45,0.36967,0.86667,39; 17; 7; 5; 45; 12; 9; 13
7,20,-0.12449,0.35,7; 10; 23; 26; 20; 22; 16; 7
6,28,-0.02791,0.21429,6; 9; 13; 5; 28; 12; 7; 11
8,11,-0.17683,0.72727,8; 25; 12; 6; 11; 8; 3; 5
7,9,-0.20518,0.77778,7; 29; 28; 10; 9; 19; 9; 29
17,41,0.14241,0.41463,17; 27; 3; 20; 41; 5; 5; 3
46,57,0.45904,0.80702,46; 10; 12; 12; 57; 12; 5; 13
26,52,0.29521,0.5,26; 4; 10; 20; 52; 5; 15; 12
65,72,0.77885,0.90278,65; 10; 6; 9; 72; 4; 6; 8
22,45,0.22685,0.48889,22; 17; 15; 9; 45; 17; 6; 15
8,11,-0.20402,0.72727,8; 19; 20; 5; 11; 18; 17; 20
13,20,-0.0791,0.65,13; 22; 14; 23; 20; 7; 15; 4
48,72,0.57623,0.66667,48; 11; 16; 11; 72; 6; 6; 6
52,72,0.60536,0.72222,52; 6; 12; 15; 72; 7; 4; 7
46,50,0.46806,0.92,46; 8; 7; 5; 50; 5; 5; 7
57,58,0.56818,0.98276,57; 8; 12; 8; 58; 4; 9; 10
20,28,0.11196,0.71429,20; 19; 21; 19; 28; 3; 9; 22
31,40,0.30923,0.775,31; 15; 17; 19; 40; 11; 16; 14
19,21,0.05466,0.90476,19; 24; 17; 11; 21; 3; 19; 12
18,62,0.21198,0.29032,18; 9; 22; 23; 62; 3; 11; 3
18,20,-0.01738,0.9,18; 14; 12; 25; 20; 14; 17; 24
49,62,0.54529,0.79032,49; 5; 14; 6; 62; 5; 3; 7
9,68,0.12583,0.13235,9; 18; 3; 18; 68; 5; 5; 5
27,58,0.29078,0.46552,27; 17; 11; 8; 58; 5; 9; 6
8,28,-0.05202,0.28571,8; 15; 7; 9; 28; 12; 22; 9
9,45,0.06654,0.2,9; 21; 22; 18; 45; 15; 17; 6
11,50,0.10603,0.22,11; 12; 4; 29; 50; 8; 12; 6
51,72,0.62392,0.70833,51; 11; 14; 9; 72; 4; 6; 5
10,28,0.02139,0.35714,10; 8; 25; 11; 28; 22; 19; 21
63,72,0.75481,0.875,63; 8; 7; 9; 72; 5; 8; 7
30,41,0.28676,0.73171,30; 8; 22; 7; 41; 8; 7; 14
12,32,0.00539,0.375,12; 7; 16; 4; 32; 8; 8; 4
11,32,-0.01364,0.34375,11; 11; 8; 28; 32; 9; 6; 20
15,68,0.16962,0.22059,15; 12; 9; 21; 68; 5; 9; 4
23,45,0.26307,0.51111,23; 24; 4; 19; 45; 10; 14; 3
25,28,0.16206,0.89286,25; 17; 19; 21; 28; 18; 6; 7
11,68,0.13889,0.16176,11; 20; 10; 27; 68; 8; 10; 10
8,58,0.07903,0.13793,8; 5; 20; 18; 58; 5; 7; 5
5,28,-0.09403,0.17857,5; 31; 19; 9; 28; 6; 13; 23
26,32,0.24469,0.8125,26; 10; 24; 19; 32; 20; 5; 15
13,28,-0.02732,0.46429,13; 20; 5; 16; 28; 15; 15; 21
18,52,0.1625,0.34615,18; 5; 26; 26; 52; 6; 14; 11
15,57,0.16118,0.26316,15; 4; 9; 22; 57; 13; 11; 11
26,52,0.28649,0.5,26; 4; 6; 15; 52; 3; 11; 15
66,72,0.74941,0.91667,66; 7; 3; 4; 72; 5; 7; 3
27,52,0.2867,0.51923,27; 15; 19; 17; 52; 6; 9; 13
5,45,0.04796,0.11111,5; 16; 30; 29; 45; 12; 8; 10
18,50,0.1677,0.36,18; 11; 10; 24; 50; 13; 9; 16
5,58,0.0572,0.08621,5; 30; 26; 30; 58; 5; 11; 7
5,9,-0.23129,0.55556,5; 25; 13; 9; 9; 28; 15; 22
7,20,-0.12455,0.35,7; 3; 7; 5; 20; 17; 26; 18
23,62,0.29228,0.37097,23; 7; 5; 11; 62; 11; 9; 10
40,68,0.45104,0.58824,40; 7; 4; 4; 68; 3; 7; 7
26,41,0.27581,0.63415,26; 19; 20; 17; 41; 10; 6; 10
6,21,-0.14722,0.28571,6; 6; 21; 10; 21; 4; 25; 24
35,40,0.2902,0.875,35; 4; 14; 8; 40; 15; 5; 3
10,41,0.02187,0.2439,10; 15; 29; 29; 41; 10; 15; 6
56,57,0.57303,0.98246,56; 6; 8; 5; 57; 12; 10; 8
32,68,0.38129,0.47059,32; 10; 19; 4; 68; 7; 10; 6
7,45,0.04438,0.15556,7; 26; 26; 11; 45; 5; 3; 5
35,57,0.38389,0.61404,35; 18; 7; 21; 57; 11; 8; 11
7,20,-0.10284,0.35,7; 10; 19; 28; 20; 15; 25; 16
28,62,0.32541,0.45161,28; 10; 4; 19; 62; 4; 9; 5
38,58,0.42325,0.65517,38; 11; 9; 6; 58; 5; 3; 13
6,68,0.09851,0.08824,6; 15; 7; 6; 68; 8; 5; 9
25,41,0.2568,0.60976,25; 19; 3; 19; 41; 12; 9; 4
5,11,-0.24536,0.45455,5; 24; 9; 18; 11; 20; 26; 29
5,41,0.00495,0.12195,5; 21; 10; 18; 41; 9; 10; 18
42,45,0.36786,0.93333,42; 16; 11; 7; 45; 11; 13; 11
7,11,-0.21869,0.63636,7; 13; 6; 15; 11; 29; 21; 9
31,57,0.34607,0.54386,31; 8; 17; 10; 57; 3; 10; 6
5,9,-0.23914,0.55556,5; 24; 16; 24; 9; 28; 10; 29
22,28,0.11854,0.78571,22; 12; 3; 24; 28; 11; 8; 20
44,68,0.49767,0.64706,44; 17; 8; 14; 68; 8; 7; 9
7,9,-0.24811,0.77778,7; 22; 7; 20; 9; 3; 4; 16
13,21,-0.0654,0.61905,13; 13; 11; 6; 21; 14; 13; 23
17,40,0.13937,0.425,17; 8; 18; 8; 40; 14; 5; 14
10,72,0.11585,0.13889,10; 17; 16; 24; 72; 8; 4; 4
16,57,0.19008,0.2807,16; 15; 27; 24; 57; 10; 5; 13
9,21,-0.1222,0.42857,9; 5; 19; 23; 21; 4; 19; 24
34,40,0.29621,0.85,34; 10; 7; 18; 40; 7; 11; 15
5,21,-0.14859,0.2381,5; 23; 13; 19; 21; 17; 11; 8
19,40,0.13698,0.475,19; 24; 21; 14; 40; 14; 15; 13
7,9,-0.20799,0.77778,7; 12; 4; 5; 9; 11; 12; 7
9,32,-0.00297,0.28125,9; 23; 26; 17; 32; 21; 12; 18
10,11,-0.17075,0.90909,10; 28; 24; 3; 11; 23; 17; 23
15,52,0.13414,0.28846,15; 3; 13; 6; 52; 14; 4; 15
28,40,0.25098,0.7,28; 15; 13; 3; 40; 4; 8; 4
11,32,0.05407,0.34375,11; 13; 16; 24; 32; 3; 16; 8
36,41,0.32777,0.87805,36; 4; 10; 15; 41; 7; 3; 6
38,52,0.37686,0.73077,38; 15; 15; 10; 52; 5; 3; 5
24,58,0.24657,0.41379,24; 11; 4; 24; 58; 12; 6; 7
29,32,0.25423,0.90625,29; 5; 8; 19; 32; 17; 16; 19
7,11,-0.21195,0.63636,7; 13; 22; 6; 11; 25; 5; 9
19,45,0.1717,0.42222,19; 7; 25; 8; 45; 10; 6; 11
27,41,0.27174,0.65854,27; 6; 8; 5; 41; 6; 12; 3
42,58,0.43646,0.72414,42; 10; 11; 10; 58; 6; 8; 8
17,57,0.17832,0.29825,17; 11; 17; 26; 57; 8; 11; 3
46,57,0.47042,0.80702,46; 4; 4; 11; 57; 3; 3; 13
5,11,-0.19502,0.45455,5; 8; 12; 28; 11; 6; 23; 28
32,40,0.28599,0.8,32; 7; 14; 14; 40; 7; 11; 3
52,58,0.53347,0.89655,52; 10; 14; 4; 58; 8; 13; 3
7,20,-0.1547,0.35,7; 12; 8; 21; 20; 4; 12; 20
12,32,0.00846,0.375,12; 16; 27; 25; 32; 9; 22; 12
52,62,0.58097,0.83871,52; 10; 5; 8; 62; 3; 6; 4
51,72,0.61442,0.70833,51; 14; 4; 3; 72; 7; 6; 7
46,68,0.56945,0.67647,46; 10; 4; 15; 68; 10; 9; 8
27,28,0.20497,0.96429,27; 16; 13; 11; 28; 4; 20; 18
19,21,0.01688,0.90476,19; 6; 19; 15; 21; 24; 9; 19
9,20,-0.10928,0.45,9; 15; 3; 18; 20; 24; 23; 3
24,58,0.27566,0.41379,24; 10; 12; 6; 58; 7; 7; 13
56,68,0.63533,0.82353,56; 14; 8; 12; 68; 5; 4; 8
15,21,-0.04854,0.71429,15; 6; 10; 20; 21; 10; 9; 12
48,52,0.44598,0.92308,48; 5; 12; 4; 52; 15; 6; 5
22,62,0.24921,0.35484,22; 6; 6; 15; 62; 5; 10; 10
21,57,0.2341,0.36842,21; 15; 10; 14; 57; 3; 7; 6
16,68,0.20142,0.23529,16; 26; 4; 6; 68; 7; 8; 9
48,72,0.5531,0.66667,48; 10; 16; 5; 72; 5; 4; 6
11,21,-0.06693,0.52381,11; 20; 8; 18; 21; 3; 25; 5
14,21,-0.01653,0.66667,14; 20; 4; 16; 21; 16; 23; 24
62,72,0.72139,0.86111,62; 3; 3; 8; 72; 4; 3; 4
25,50,0.28997,0.5,25; 10; 11; 15; 50; 7; 6; 6
7,11,-0.21699,0.63636,7; 22; 12; 25; 11; 10; 11; 24
26,28,0.16799,0.92857,26; 17; 19; 3; 28; 9; 8; 14
35,40,0.31778,0.875,35; 8; 10; 15; 40; 16; 17; 11
6,9,-0.19174,0.66667,6; 19; 8; 18; 9; 11; 4; 20
12,57,0.13984,0.21053,12; 7; 8; 13; 57; 6; 12; 10
20,28,0.10921,0.71429,20; 11; 25; 23; 28; 9; 16; 9
29,62,0.34161,0.46774,29; 15; 19; 22; 62; 3; 11; 12
9,45,0.07881,0.2,9; 23; 27; 18; 45; 15; 9; 12
38,62,0.4207,0.6129,38; 9; 16; 9; 62; 8; 10; 5
27,41,0.26857,0.65854,27; 16; 22; 7; 41; 16; 11; 16
15,32,0.05148,0.46875,15; 11; 21; 24; 32; 7; 3; 17
12,21,-0.02967,0.57143,12; 3; 17; 6; 21; 22; 19; 21
18,62,0.20223,0.29032,18; 26; 22; 21; 62; 7; 9; 4
15,20,-0.04758,0.75,15; 10; 6; 3; 20; 8; 13; 11
11,41,0.06443,0.26829,11; 23; 3; 11; 41; 18; 16; 3
15,50,0.13524,0.3,15; 12; 16; 15; 50; 5; 10; 4
16,40,0.1044,0.4,16; 6; 9; 13; 40; 15; 6; 16
7,21,-0.12466,0.33333,7; 4; 5; 24; 21; 20; 13; 13
44,62,0.48077,0.70968,44; 11; 7; 14; 62; 8; 6; 8
58,68,0.68045,0.85294,58; 5; 7; 9; 68; 3; 7; 10
26,32,0.19124,0.8125,26; 23; 8; 19; 32; 11; 12; 20
12,20,-0.11572,0.6,12; 12; 17; 24; 20; 22; 11; 24
23,58,0.2574,0.39655,23; 18; 13; 20; 58; 4; 6; 11
20,28,0.05773,0.71429,20; 3; 3; 20; 28; 17; 4; 23
41,45,0.38763,0.91111,41; 16; 13; 6; 45; 12; 7; 17
50,57,0.53641,0.87719,50; 11; 13; 12; 57; 3; 8; 11
19,32,0.10257,0.59375,19; 25; 18; 4; 32; 18; 6; 9
10,40,0.07724,0.25,10; 29; 26; 20; 40; 7; 13; 13
14,41,0.13053,0.34146,14; 9; 3; 14; 41; 11; 16; 3
6,40,0.00305,0.15,6; 10; 4; 21; 40; 14; 17; 6
48,50,0.44371,0.96,48; 11; 13; 16; 50; 8; 5; 16
35,72,0.4293,0.48611,35; 21; 11; 19; 72; 8; 8; 8
32,58,0.35928,0.55172,32; 12; 10; 3; 58; 7; 5; 3
18,50,0.1664,0.36,18; 22; 6; 15; 50; 15; 7; 15
51,52,0.46516,0.98077,51; 7; 5; 14; 52; 12; 4; 14
27,57,0.31119,0.47368,27; 15; 10; 14; 57; 3; 11; 11
5,9,-0.19431,0.55556,5; 8; 9; 17; 9; 29; 14; 7
36,52,0.36294,0.69231,36; 8; 17; 7; 52; 14; 14; 7
10,28,-0.10477,0.35714,10; 28; 10; 13; 28; 3; 16; 4
16,68,0.19993,0.23529,16; 5; 8; 5; 68; 4; 10; 9
5,28,-0.06503,0.17857,5; 25; 29; 30; 28; 13; 13; 22
41,52,0.39997,0.78846,41; 16; 3; 15; 52; 11; 15; 15
8,58,0.08088,0.13793,8; 10; 17; 12; 58; 12; 6; 12
52,57,0.50217,0.91228,52; 13; 12; 15; 57; 13; 9; 8
48,62,0.53316,0.77419,48; 12; 16; 16; 62; 8; 8; 12
19,45,0.18784,0.42222,19; 4; 21; 10; 45; 11; 14; 9
44,72,0.54432,0.61111,44; 12; 15; 5; 72; 3; 8; 3
47,52,0.44239,0.90385,47; 12; 15; 8; 52; 12; 4; 12
17,28,0.04811,0.60714,17; 5; 23; 27; 28; 7; 8; 10
9,57,0.08092,0.15789,9; 13; 16; 15; 57; 7; 7; 8
6,20,-0.08755,0.3,6; 10; 18; 7; 20; 20; 13; 8
7,11,-0.23875,0.63636,7; 7; 14; 29; 11; 5; 17; 26
5,9,-0.22761,0.55556,5; 17; 22; 28; 9; 24; 9; 24
12,40,0.09205,0.3,12; 18; 23; 5; 40; 8; 3; 3
28,32,0.22428,0.875,28; 21; 13; 22; 32; 14; 18; 7
10,11,-0.15605,0.90909,10; 8; 17; 16; 11; 9; 24; 5
37,50,0.38488,0.74,37; 20; 16; 13; 50; 3; 8; 6
30,32,0.2422,0.9375,30; 10; 16; 11; 32; 20; 16; 4
7,9,-0.24544,0.77778,7; 12; 25; 25; 9; 23; 24; 8
10,11,-0.14853,0.90909,10; 26; 6; 19; 11; 19; 29; 20
11,68,0.15307,0.16176,11; 12; 18; 11; 68; 7; 5; 3
26,50,0.28377,0.52,26; 21; 5; 4; 50; 14; 6; 10
9,45,0.06686,0.2,9; 23; 21; 18; 45; 17; 8; 7
7,21,-0.12503,0.33333,7; 6; 13; 16; 21; 13; 24; 7
11,50,0.10277,0.22,11; 26; 10; 11; 50; 7; 7; 12
51,58,0.54153,0.87931,51; 7; 10; 15; 58; 6; 10; 5
6,21,-0.11435,0.28571,6; 23; 14; 17; 21; 6; 5; 24
6,68,0.07699,0.08824,6; 7; 24; 23; 68; 9; 5; 7
11,20,-0.09044,0.55,11; 14; 26; 20; 20; 9; 7; 18
7,52,0.06476,0.13462,7; 26; 3; 15; 52; 13; 5; 13
54,68,0.6262,0.79412,54; 5; 7; 13; 68; 6; 7; 7
11,41,0.05961,0.26829,11; 10; 8; 27; 41; 17; 19; 10
26,68,0.30859,0.38235,26; 9; 18; 16; 68; 6; 3; 6
32,50,0.35378,0.64,32; 4; 19; 4; 50; 7; 4; 3
19,58,0.21792,0.32759,19; 18; 4; 21; 58; 3; 13; 3
41,62,0.47373,0.66129,41; 9; 5; 19; 62; 5; 7; 3
35,52,0.38032,0.67308,35; 4; 16; 13; 52; 15; 15; 3
10,58,0.11309,0.17241,10; 16; 22; 3; 58; 12; 9; 8
10,20,-0.09072,0.5,10; 15; 3; 5; 20; 18; 21; 14
22,41,0.17272,0.53659,22; 19; 21; 5; 41; 11; 18; 10
52,57,0.53931,0.91228,52; 6; 3; 9; 57; 5; 12; 3
41,58,0.42863,0.7069,41; 3; 6; 3; 58; 7; 5; 13
5,32,0.00934,0.15625,5; 12; 17; 9; 32; 18; 9; 8
25,32,0.18986,0.78125,25; 6; 5; 16; 32; 8; 15; 17
49,58,0.50964,0.84483,49; 5; 8; 9; 58; 7; 6; 9
22,72,0.26416,0.30556,22; 10; 23; 23; 72; 7; 7; 6
17,28,0.04782,0.60714,17; 20; 16; 16; 28; 5; 19; 10
7,9,-0.23672,0.77778,7; 24; 15; 25; 9; 3; 12; 6
48,62,0.54776,0.77419,48; 6; 4; 16; 62; 4; 7; 11
33,45,0.35071,0.73333,33; 19; 6; 16; 45; 5; 6; 12
26,28,0.21577,0.92857,26; 18; 22; 5; 28; 5; 4; 8
21,28,0.10429,0.75,21; 21; 12; 25; 28; 18; 21; 16
8,21,-0.07194,0.38095,8; 4; 22; 7; 21; 14; 6; 5
23,68,0.27059,0.33824,23; 3; 6; 21; 68; 6; 9; 3
55,58,0.57776,0.94828,55; 12; 7; 11; 58; 8; 10; 12
29,40,0.27422,0.725,29; 22; 16; 8; 40; 13; 9; 19
26,45,0.2751,0.57778,26; 18; 23; 7; 45; 16; 4; 8
9,11,-0.20554,0.81818,9; 18; 4; 19; 11; 11; 14; 14
12,21,-0.10069,0.57143,12; 16; 3; 17; 21; 12; 4; 15
14,20,-0.06009,0.7,14; 25; 13; 17; 20; 5; 22; 7
25,52,0.24367,0.48077,25; 22; 21; 10; 52; 6; 11; 7
58,62,0.64782,0.93548,58; 12; 4; 13; 62; 10; 9; 9
21,32,0.15829,0.65625,21; 8; 17; 6; 32; 21; 21; 13
17,21,-0.01662,0.80952,17; 13; 13; 17; 21; 10; 19; 14
18,62,0.21863,0.29032,18; 10; 7; 6; 62; 8; 9; 8
18,50,0.20616,0.36,18; 23; 6; 14; 50; 11; 15; 6
19,28,0.05976,0.67857,19; 17; 6; 8; 28; 19; 6; 21
18,21,-0.02409,0.85714,18; 24; 24; 22; 21; 12; 5; 25
7,9,-0.21797,0.77778,7; 23; 6; 20; 9; 28; 7; 8
34,52,0.38185,0.65385,34; 10; 12; 7; 52; 10; 9; 9
15,68,0.15812,0.22059,15; 9; 10; 27; 68; 10; 9; 9
32,40,0.29805,0.8,32; 13; 12; 4; 40; 17; 12; 15
5,11,-0.23557,0.45455,5; 9; 17; 11; 11; 19; 17; 25
20,28,0.08657,0.71429,20; 16; 3; 19; 28; 17; 11; 8
22,72,0.29161,0.30556,22; 21; 5; 22; 72; 5; 8; 6
53,58,0.56786,0.91379,53; 5; 15; 8; 58; 6; 9; 9
27,32,0.18514,0.84375,27; 9; 13; 12; 32; 8; 15; 12
24,32,0.1819,0.75,24; 14; 16; 16; 32; 17; 15; 15
31,68,0.37593,0.45588,31; 17; 19; 14; 68; 7; 8; 4
19,52,0.20172,0.36538,19; 11; 14; 9; 52; 7; 9; 9
8,58,0.05215,0.13793,8; 8; 17; 5; 58; 3; 10; 12
5,9,-0.21119,0.55556,5; 7; 5; 20; 9; 29; 22; 28
38,50,0.3783,0.76,38; 9; 14; 14; 50; 16; 16; 8
10,11,-0.16309,0.90909,10; 7; 18; 21; 11; 29; 27; 21
18,20,-0.02842,0.9,18; 7; 13; 17; 20; 3; 7; 6
5,41,0.05226,0.12195,5; 27; 26; 23; 41; 14; 13; 13
37,41,0.33106,0.90244,37; 15; 15; 15; 41; 16; 11; 7
16,58,0.18168,0.27586,16; 21; 24; 20; 58; 12; 8; 7
38,45,0.35413,0.84444,38; 3; 10; 10; 45; 15; 5; 12
5,11,-0.20078,0.45455,5; 27; 7; 25; 11; 7; 25; 22
38,62,0.43295,0.6129,38; 12; 16; 5; 62; 10; 8; 3
33,58,0.36116,0.56897,33; 3; 17; 12; 58; 12; 13; 10
17,32,0.07197,0.53125,17; 5; 11; 7; 32; 21; 3; 21
34,45,0.36863,0.75556,34; 11; 14; 4; 45; 4; 13; 8
24,72,0.30192,0.33333,24; 9; 7; 24; 72; 6; 3; 6
22,72,0.2721,0.30556,22; 15; 12; 20; 72; 8; 4; 5
13,21,-0.08415,0.61905,13; 4; 8; 11; 21; 12; 5; 22
10,11,-0.15966,0.90909,10; 14; 6; 27; 11; 18; 4; 9
11,57,0.12169,0.19298,11; 6; 27; 4; 57; 4; 6; 11
10,50,0.07898,0.2,10; 5; 12; 17; 50; 8; 3; 4
10,11,-0.17589,0.90909,10; 18; 26; 4; 11; 20; 22; 29
10,20,-0.10605,0.5,10; 3; 14; 12; 20; 7; 23; 18
31,68,0.36396,0.45588,31; 19; 9; 10; 68; 9; 10; 3
49,52,0.45368,0.94231,49; 9; 16; 11; 52; 7; 14; 3
10,72,0.12574,0.13889,10; 26; 26; 27; 72; 3; 5; 3
39,57,0.44982,0.68421,39; 19; 19; 18; 57; 8; 6; 8
7,41,0.00159,0.17073,7; 20; 29; 16; 41; 13; 15; 4
6,11,-0.23205,0.54545,6; 26; 4; 6; 11; 21; 24; 18
37,72,0.46228,0.51389,37; 6; 8; 18; 72; 7; 7; 5
46,50,0.45558,0.92,46; 5; 6; 4; 50; 9; 8; 4
14,21,-0.06591,0.66667,14; 12; 16; 18; 21; 14; 4; 25
10,11,-0.18395,0.90909,10; 11; 29; 21; 11; 22; 9; 27
10,40,0.02334,0.25,10; 20; 19; 25; 40; 4; 7; 9
8,28,-0.08163,0.28571,8; 29; 13; 15; 28; 20; 9; 18
28,62,0.32353,0.45161,28; 20; 20; 13; 62; 3; 8; 11
8,62,0.07995,0.12903,8; 30; 8; 22; 62; 8; 9; 4
67,68,0.75157,0.98529,67; 4; 3; 5; 68; 8; 7; 7
19,52,0.20037,0.36538,19; 14; 16; 15; 52; 4; 6; 14
47,68,0.55446,0.69118,47; 12; 16; 10; 68; 10; 9; 5
7,9,-0.19467,0.77778,7; 28; 29; 16; 9; 15; 13; 27
7,45,0.00858,0.15556,7; 25; 30; 19; 45; 7; 10; 3
46,68,0.53322,0.67647,46; 10; 7; 8; 68; 4; 9; 6
33,52,0.3753,0.63462,33; 3; 21; 10; 52; 11; 8; 3
35,62,0.40075,0.56452,35; 12; 9; 10; 62; 3; 5; 3
40,62,0.42314,0.64516,40; 15; 3; 8; 62; 7; 6; 12
17,72,0.22233,0.23611,17; 24; 4; 3; 72; 8; 3; 6
8,11,-0.20777,0.72727,8; 10; 28; 19; 11; 6; 8; 25
55,58,0.60996,0.94828,55; 4; 7; 12; 58; 12; 10; 6
24,41,0.21391,0.58537,24; 17; 5; 16; 41; 18; 18; 10
35,58,0.38087,0.60345,35; 11; 14; 15; 58; 12; 13; 8
33,40,0.29483,0.825,33; 3; 14; 19; 40; 8; 5; 12
35,45,0.32588,0.77778,35; 16; 8; 5; 45; 8; 4; 17
27,52,0.30326,0.51923,27; 16; 18; 9; 52; 7; 12; 14
8,11,-0.16433,0.72727,8; 26; 12; 10; 11; 23; 28; 23
14,20,-0.06233,0.7,14; 25; 18; 25; 20; 11; 17; 18
15,28,0.01981,0.53571,15; 27; 27; 16; 28; 19; 11; 8
32,68,0.36873,0.47059,32; 14; 17; 20; 68; 5; 5; 5
10,58,0.10249,0.17241,10; 5; 24; 7; 58; 10; 8; 10
29,72,0.34398,0.40278,29; 3; 4; 17; 72; 6; 4; 4
8,21,-0.07633,0.38095,8; 17; 4; 22; 21; 24; 8; 17
