ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,52,0.93301,0.92308,16; 3; 11; 48; 9; 9; 9; 52
47,64,0.73914,0.73438,14; 4; 14; 47; 10; 7; 10; 64
20,31,0.65092,0.64516,26; 9; 8; 20; 18; 11; 16; 31
63,78,0.80607,0.80769,4; 3; 6; 63; 4; 3; 3; 78
59,81,0.71075,0.7284,13; 11; 9; 59; 4; 3; 5; 81
54,75,0.73265,0.72,7; 3; 5; 54; 6; 3; 7; 75
37,46,0.81708,0.80435,5; 8; 12; 37; 17; 17; 9; 46
5,50,0.11341,0.1,9; 20; 6; 5; 16; 15; 9; 50
5,48,0.11495,0.10417,22; 12; 19; 5; 16; 3; 12; 48
48,59,0.8173,0.81356,15; 10; 16; 48; 8; 6; 11; 59
9,58,0.15263,0.15517,3; 29; 24; 9; 5; 13; 4; 58
49,80,0.6032,0.6125,6; 9; 3; 49; 5; 3; 4; 80
7,69,0.11632,0.10145,13; 9; 15; 7; 7; 4; 5; 69
32,49,0.64979,0.65306,10; 9; 4; 32; 8; 12; 11; 49
10,63,0.17569,0.15873,24; 7; 26; 10; 3; 5; 4; 63
5,48,0.13857,0.10417,28; 16; 9; 5; 5; 15; 8; 48
43,70,0.60622,0.61429,13; 7; 13; 43; 6; 4; 3; 70
48,51,0.90176,0.94118,5; 5; 5; 48; 3; 10; 3; 51
56,80,0.68231,0.7,3; 7; 9; 56; 3; 4; 6; 80
58,81,0.6973,0.71605,11; 5; 13; 58; 4; 5; 5; 81
42,57,0.72868,0.73684,4; 18; 18; 42; 12; 7; 5; 57
15,45,0.32203,0.33333,3; 13; 15; 15; 12; 12; 11; 45
33,36,0.8273,0.91667,12; 19; 20; 33; 11; 11; 16; 36
33,85,0.38242,0.38824,12; 4; 6; 33; 4; 4; 4; 85
28,64,0.44466,0.4375,6; 19; 13; 28; 4; 8; 7; 64
59,81,0.71718,0.7284,10; 12; 12; 59; 4; 5; 5; 81
10,70,0.16949,0.14286,16; 29; 14; 10; 9; 8; 4; 70
44,48,0.87186,0.91667,16; 3; 14; 44; 10; 4; 8; 48
46,75,0.6184,0.61333,13; 15; 11; 46; 3; 5; 5; 75
25,31,0.76794,0.80645,10; 16; 21; 25; 9; 6; 16; 31
7,21,0.27848,0.33333,4; 7; 30; 7; 25; 20; 7; 21
31,51,0.60381,0.60784,14; 5; 8; 31; 3; 7; 11; 51
26,36,0.70457,0.72222,18; 15; 20; 26; 7; 3; 20; 36
27,69,0.39956,0.3913,14; 11; 21; 27; 3; 6; 5; 69
46,74,0.64141,0.62162,10; 9; 10; 46; 7; 3; 4; 74
9,58,0.16768,0.15517,11; 3; 19; 9; 9; 10; 10; 58
24,62,0.41505,0.3871,18; 21; 18; 24; 5; 8; 4; 62
8,51,0.17708,0.15686,29; 22; 27; 8; 12; 13; 6; 51
6,60,0.14789,0.1,17; 3; 6; 6; 4; 4; 9; 60
46,64,0.71653,0.71875,5; 8; 4; 46; 5; 5; 9; 64
31,51,0.6197,0.60784,3; 13; 19; 31; 9; 3; 11; 51
70,75,0.91205,0.93333,3; 7; 8; 70; 4; 7; 5; 75
16,20,0.77703,0.8,11; 14; 18; 16; 11; 20; 17; 20
32,80,0.40827,0.4,18; 9; 10; 32; 5; 3; 6; 80
39,49,0.7949,0.79592,9; 17; 16; 39; 12; 7; 10; 49
11,78,0.19985,0.14103,28; 5; 18; 11; 5; 5; 6; 78
28,30,0.81508,0.93333,19; 6; 5; 28; 22; 5; 17; 30
26,65,0.40557,0.4,11; 23; 8; 26; 9; 10; 5; 65
66,82,0.77329,0.80488,8; 5; 5; 66; 4; 5; 5; 82
34,46,0.77726,0.73913,20; 7; 10; 34; 5; 13; 4; 46
45,73,0.60295,0.61644,10; 13; 9; 45; 3; 8; 7; 73
6,63,0.13035,0.09524,27; 22; 3; 6; 7; 4; 3; 63
7,68,0.11878,0.10294,7; 23; 27; 7; 6; 4; 3; 68
51,55,0.91963,0.92727,15; 4; 8; 51; 8; 7; 3; 55
14,35,0.40274,0.4,24; 4; 20; 14; 15; 17; 17; 35
13,21,0.68476,0.61905,24; 5; 27; 13; 6; 24; 23; 21
49,79,0.60626,0.62025,7; 15; 12; 49; 5; 3; 4; 79
64,68,0.90323,0.94118,5; 11; 9; 64; 6; 8; 10; 68
41,63,0.62683,0.65079,5; 5; 4; 41; 5; 11; 3; 63
16,48,0.3698,0.33333,5; 15; 3; 16; 16; 6; 10; 48
23,52,0.44111,0.44231,22; 14; 20; 23; 11; 5; 15; 52
10,61,0.17513,0.16393,21; 15; 10; 10; 4; 5; 12; 61
8,20,0.34474,0.4,5; 4; 22; 8; 13; 6; 9; 20
56,69,0.81753,0.81159,11; 11; 14; 56; 5; 8; 4; 69
5,31,0.18376,0.16129,6; 31; 13; 5; 15; 16; 10; 31
57,81,0.68918,0.7037,7; 12; 7; 57; 3; 4; 5; 81
23,33,0.6915,0.69697,13; 22; 10; 23; 10; 13; 15; 33
30,49,0.59073,0.61224,7; 14; 8; 30; 7; 3; 11; 49
8,18,0.39754,0.44444,9; 28; 21; 8; 3; 14; 25; 18
32,40,0.7993,0.8,7; 6; 18; 32; 11; 5; 4; 40
17,23,0.72404,0.73913,6; 10; 23; 17; 20; 18; 13; 23
20,31,0.60189,0.64516,16; 26; 8; 20; 14; 8; 15; 31
7,16,0.4901,0.4375,28; 30; 16; 7; 22; 27; 17; 16
27,62,0.41881,0.43548,20; 4; 4; 27; 8; 9; 12; 62
8,13,0.54559,0.61538,7; 10; 11; 8; 19; 25; 14; 13
6,63,0.08948,0.09524,24; 30; 14; 6; 11; 4; 5; 63
12,76,0.1835,0.15789,21; 15; 5; 12; 3; 5; 5; 76
49,75,0.63429,0.65333,15; 14; 13; 49; 3; 7; 5; 75
68,73,0.91698,0.93151,9; 7; 7; 68; 7; 3; 4; 73
52,70,0.73935,0.74286,3; 10; 3; 52; 4; 3; 7; 70
42,68,0.59708,0.61765,7; 10; 11; 42; 10; 7; 3; 68
6,44,0.15611,0.13636,14; 9; 26; 6; 9; 8; 18; 44
21,34,0.61464,0.61765,12; 19; 5; 21; 15; 9; 19; 34
26,42,0.66426,0.61905,11; 23; 18; 26; 15; 8; 10; 42
31,33,0.76408,0.93939,21; 6; 10; 31; 17; 10; 14; 33
47,77,0.59745,0.61039,11; 11; 15; 47; 7; 3; 7; 77
39,42,0.85123,0.92857,13; 9; 11; 39; 5; 3; 10; 42
25,75,0.33673,0.33333,23; 4; 16; 25; 3; 5; 5; 75
58,72,0.80225,0.80556,3; 8; 12; 58; 4; 7; 8; 72
31,80,0.387,0.3875,13; 4; 6; 31; 4; 6; 5; 80
48,79,0.59165,0.60759,12; 11; 8; 48; 3; 6; 5; 79
31,70,0.44403,0.44286,4; 5; 3; 31; 6; 9; 9; 70
38,53,0.7057,0.71698,20; 13; 8; 38; 6; 11; 8; 53
37,61,0.58006,0.60656,19; 5; 10; 37; 7; 10; 3; 61
59,80,0.74857,0.7375,8; 4; 12; 59; 5; 5; 3; 80
10,74,0.13551,0.13514,28; 25; 12; 10; 4; 4; 7; 74
20,61,0.32642,0.32787,24; 12; 8; 20; 12; 9; 9; 61
11,77,0.15072,0.14286,6; 14; 25; 11; 4; 5; 3; 77
11,17,0.74068,0.64706,22; 10; 14; 11; 23; 10; 19; 17
47,59,0.81953,0.79661,16; 9; 3; 47; 11; 6; 12; 59
16,23,0.68021,0.69565,6; 7; 20; 16; 17; 25; 16; 23
64,79,0.80647,0.81013,11; 6; 11; 64; 6; 5; 6; 79
58,72,0.79435,0.80556,12; 5; 7; 58; 3; 8; 3; 72
54,59,0.90576,0.91525,11; 3; 6; 54; 10; 12; 5; 59
44,54,0.77241,0.81481,16; 8; 15; 44; 10; 4; 5; 54
36,59,0.58779,0.61017,14; 8; 19; 36; 8; 3; 5; 59
23,33,0.68099,0.69697,4; 7; 17; 23; 5; 15; 17; 33
48,65,0.71902,0.73846,6; 11; 7; 48; 7; 10; 3; 65
67,83,0.81161,0.80723,10; 5; 10; 67; 4; 5; 3; 83
16,40,0.39575,0.4,9; 4; 24; 16; 12; 10; 11; 40
55,75,0.72046,0.73333,6; 10; 8; 55; 3; 6; 6; 75
47,64,0.72128,0.73438,9; 14; 3; 47; 8; 10; 10; 64
48,66,0.71635,0.72727,13; 8; 5; 48; 6; 10; 5; 66
39,56,0.68391,0.69643,11; 16; 12; 39; 4; 10; 5; 56
8,13,0.59694,0.61538,6; 17; 18; 8; 6; 21; 16; 13
20,51,0.3897,0.39216,9; 5; 22; 20; 7; 9; 7; 51
13,80,0.1852,0.1625,7; 22; 27; 13; 3; 5; 5; 80
8,79,0.11563,0.10127,15; 7; 22; 8; 6; 3; 6; 79
11,33,0.32756,0.33333,29; 15; 11; 11; 3; 16; 4; 33
74,79,0.92101,0.93671,5; 4; 6; 74; 6; 3; 4; 79
64,69,0.90889,0.92754,11; 4; 5; 64; 9; 9; 9; 69
18,54,0.32663,0.33333,16; 9; 22; 18; 5; 10; 7; 54
34,36,0.88502,0.94444,9; 21; 4; 34; 9; 18; 11; 36
73,79,0.90966,0.92405,6; 7; 4; 73; 5; 3; 6; 79
53,72,0.72343,0.73611,14; 14; 11; 53; 6; 7; 8; 72
48,69,0.69603,0.69565,13; 13; 3; 48; 3; 6; 3; 69
31,80,0.37375,0.3875,4; 4; 3; 31; 6; 6; 4; 80
45,56,0.78466,0.80357,7; 9; 12; 45; 6; 12; 7; 56
6,63,0.10495,0.09524,13; 17; 6; 6; 11; 3; 6; 63
42,65,0.63968,0.64615,11; 15; 9; 42; 7; 5; 5; 65
5,49,0.14856,0.10204,22; 21; 6; 5; 11; 13; 4; 49
12,85,0.15866,0.14118,6; 11; 27; 12; 4; 4; 3; 85
35,80,0.44651,0.4375,4; 12; 3; 35; 3; 6; 4; 80
29,72,0.39644,0.40278,3; 18; 22; 29; 5; 6; 6; 72
59,64,0.87773,0.92188,9; 4; 6; 59; 8; 6; 3; 64
10,69,0.16063,0.14493,28; 19; 16; 10; 5; 8; 5; 69
39,63,0.61542,0.61905,7; 14; 5; 39; 10; 7; 4; 63
16,20,0.7306,0.8,18; 18; 21; 16; 19; 6; 17; 20
9,57,0.15102,0.15789,24; 23; 21; 9; 6; 11; 5; 57
21,29,0.75955,0.72414,15; 18; 22; 21; 15; 12; 11; 29
14,85,0.20392,0.16471,24; 16; 24; 14; 3; 4; 4; 85
59,64,0.87775,0.92188,13; 3; 9; 59; 7; 10; 10; 64
24,39,0.66228,0.61538,15; 17; 12; 24; 15; 7; 5; 39
19,43,0.42127,0.44186,9; 14; 16; 19; 17; 5; 15; 43
8,57,0.14145,0.14035,11; 25; 15; 8; 4; 5; 6; 57
39,56,0.69342,0.69643,10; 17; 10; 39; 13; 8; 8; 56
46,71,0.62953,0.64789,15; 7; 15; 46; 4; 3; 9; 71
32,83,0.39542,0.38554,4; 6; 21; 32; 4; 5; 5; 83
11,28,0.39907,0.39286,21; 12; 21; 11; 5; 9; 16; 28
24,60,0.40942,0.4,10; 19; 6; 24; 11; 11; 12; 60
51,78,0.63598,0.65385,13; 8; 14; 51; 4; 4; 3; 78
31,33,0.8635,0.93939,8; 14; 16; 31; 4; 4; 7; 33
40,66,0.60427,0.60606,4; 8; 12; 40; 7; 6; 6; 66
31,51,0.6201,0.60784,20; 19; 21; 31; 4; 8; 10; 51
59,74,0.78138,0.7973,8; 7; 11; 59; 7; 3; 5; 74
10,30,0.29115,0.33333,7; 20; 11; 10; 17; 10; 19; 30
28,45,0.56042,0.62222,9; 20; 14; 28; 13; 13; 10; 45
41,57,0.71571,0.7193,14; 17; 9; 41; 3; 6; 3; 57
16,20,0.81753,0.8,22; 27; 15; 16; 14; 7; 9; 20
78,85,0.90838,0.91765,5; 3; 6; 78; 3; 4; 3; 85
10,25,0.39588,0.4,23; 4; 23; 10; 9; 19; 14; 25
72,78,0.90913,0.92308,3; 6; 7; 72; 4; 5; 3; 78
60,74,0.82067,0.81081,7; 5; 7; 60; 3; 5; 5; 74
41,56,0.70655,0.73214,17; 5; 7; 41; 13; 4; 5; 56
48,59,0.78205,0.81356,6; 11; 5; 48; 13; 4; 12; 59
16,49,0.32023,0.32653,25; 13; 24; 16; 10; 7; 13; 49
8,51,0.15824,0.15686,17; 17; 7; 8; 7; 12; 15; 51
32,73,0.42102,0.43836,15; 16; 10; 32; 6; 5; 6; 73
7,71,0.1134,0.09859,21; 24; 28; 7; 6; 4; 7; 71
60,82,0.67553,0.73171,11; 7; 9; 60; 4; 5; 4; 82
7,72,0.1428,0.09722,24; 3; 23; 7; 4; 7; 5; 72
26,65,0.3934,0.4,21; 11; 12; 26; 4; 7; 6; 65
48,74,0.61862,0.64865,16; 12; 15; 48; 8; 8; 5; 74
80,85,0.92152,0.94118,6; 6; 4; 80; 3; 4; 3; 85
61,82,0.72398,0.7439,12; 7; 7; 61; 5; 5; 3; 82
11,18,0.50451,0.61111,21; 15; 6; 11; 3; 15; 11; 18
43,69,0.59595,0.62319,15; 15; 14; 43; 8; 4; 3; 69
6,61,0.10698,0.09836,24; 19; 7; 6; 9; 8; 8; 61
41,67,0.6248,0.61194,11; 3; 19; 41; 10; 3; 4; 67
55,75,0.73662,0.73333,4; 14; 4; 55; 6; 5; 6; 75
64,79,0.78086,0.81013,5; 3; 6; 64; 6; 4; 5; 79
11,77,0.15218,0.14286,26; 10; 25; 11; 6; 3; 7; 77
12,75,0.21502,0.16,28; 13; 13; 12; 7; 7; 7; 75
78,84,0.91501,0.92857,4; 6; 6; 78; 4; 4; 4; 84
76,81,0.95036,0.93827,5; 4; 4; 76; 3; 4; 3; 81
12,27,0.46367,0.44444,16; 7; 13; 12; 13; 17; 20; 27
52,72,0.69913,0.72222,11; 4; 8; 52; 6; 4; 7; 72
19,49,0.39368,0.38776,13; 23; 21; 19; 16; 11; 16; 49
76,81,0.92863,0.93827,4; 4; 6; 76; 5; 4; 5; 81
12,76,0.17291,0.15789,14; 5; 13; 12; 7; 5; 3; 76
9,63,0.17079,0.14286,12; 17; 12; 9; 4; 7; 3; 63
24,73,0.3196,0.32877,7; 18; 21; 24; 8; 4; 3; 73
34,37,0.76244,0.91892,15; 21; 19; 34; 10; 13; 11; 37
6,44,0.15145,0.13636,21; 8; 16; 6; 12; 5; 18; 44
60,75,0.78986,0.8,9; 7; 8; 60; 7; 7; 7; 75
12,84,0.17819,0.14286,6; 25; 19; 12; 3; 3; 3; 84
7,71,0.12585,0.09859,5; 18; 14; 7; 5; 4; 6; 71
76,82,0.93885,0.92683,7; 3; 6; 76; 4; 5; 5; 82
54,59,0.86321,0.91525,14; 5; 4; 54; 10; 7; 9; 59
36,59,0.59311,0.61017,18; 6; 18; 36; 5; 12; 12; 59
37,40,0.86114,0.925,11; 9; 11; 37; 11; 8; 18; 40
8,10,0.67114,0.8,22; 7; 28; 8; 23; 19; 23; 10
24,37,0.65169,0.64865,20; 20; 21; 24; 18; 9; 8; 37
46,75,0.596,0.61333,12; 11; 11; 46; 6; 3; 5; 75
41,57,0.71145,0.7193,16; 14; 16; 41; 10; 6; 6; 57
58,72,0.78901,0.80556,9; 10; 11; 58; 4; 8; 7; 72
21,53,0.35285,0.39623,11; 21; 19; 21; 12; 13; 3; 53
24,61,0.42421,0.39344,12; 8; 20; 24; 5; 7; 9; 61
52,72,0.70095,0.72222,12; 3; 9; 52; 7; 8; 4; 72
11,28,0.45099,0.39286,25; 3; 29; 11; 10; 8; 19; 28
32,46,0.69501,0.69565,16; 19; 14; 32; 12; 11; 17; 46
7,67,0.11775,0.10448,8; 14; 25; 7; 9; 8; 6; 67
10,62,0.16474,0.16129,5; 17; 21; 10; 11; 8; 10; 62
11,68,0.18698,0.16176,3; 23; 14; 11; 9; 8; 8; 68
17,28,0.61542,0.60714,4; 20; 7; 17; 9; 3; 15; 28
8,18,0.44738,0.44444,26; 29; 19; 8; 17; 21; 6; 18
34,55,0.62968,0.61818,12; 10; 5; 34; 5; 5; 5; 55
45,61,0.72572,0.7377,8; 7; 7; 45; 11; 12; 10; 61
57,78,0.71251,0.73077,6; 5; 11; 57; 4; 3; 4; 78
64,80,0.80453,0.8,4; 6; 11; 64; 3; 6; 5; 80
6,15,0.47635,0.4,28; 8; 25; 6; 17; 21; 3; 15
54,73,0.71936,0.73973,11; 6; 7; 54; 3; 5; 7; 73
73,78,0.8653,0.9359,3; 4; 3; 73; 5; 3; 4; 78
43,46,0.90229,0.93478,6; 10; 17; 43; 9; 15; 16; 46
21,54,0.37506,0.38889,14; 16; 19; 21; 4; 13; 8; 54
40,54,0.76335,0.74074,9; 3; 3; 40; 7; 9; 9; 54
23,32,0.70911,0.71875,14; 12; 9; 23; 12; 3; 12; 32
5,52,0.11918,0.09615,18; 15; 29; 5; 5; 3; 10; 52
10,69,0.17045,0.14493,21; 11; 26; 10; 5; 6; 7; 69
39,63,0.59714,0.61905,8; 4; 6; 39; 9; 6; 11; 63
22,55,0.39638,0.4,22; 18; 4; 22; 6; 4; 3; 55
12,76,0.15237,0.15789,12; 22; 6; 12; 6; 5; 3; 76
43,60,0.70785,0.71667,16; 4; 15; 43; 5; 7; 11; 60
46,76,0.60562,0.60526,4; 15; 14; 46; 6; 3; 5; 76
56,61,0.87148,0.91803,7; 14; 6; 56; 6; 5; 5; 61
25,34,0.75936,0.73529,6; 9; 21; 25; 21; 13; 14; 34
47,64,0.73696,0.73438,5; 14; 12; 47; 3; 9; 6; 64
25,63,0.41796,0.39683,20; 7; 8; 25; 10; 4; 11; 63
7,71,0.12553,0.09859,18; 28; 25; 7; 7; 7; 9; 71
59,74,0.80708,0.7973,11; 3; 10; 59; 6; 6; 5; 74
8,24,0.31681,0.33333,16; 30; 10; 8; 13; 23; 6; 24
54,77,0.70108,0.7013,8; 12; 9; 54; 4; 7; 4; 77
36,55,0.6673,0.65455,8; 6; 13; 36; 14; 10; 8; 55
67,83,0.80636,0.80723,6; 5; 5; 67; 3; 5; 4; 83
36,50,0.71432,0.72,19; 3; 10; 36; 14; 16; 10; 50
62,84,0.74855,0.7381,10; 7; 6; 62; 3; 4; 4; 84
13,79,0.18188,0.16456,3; 21; 9; 13; 4; 4; 3; 79
53,82,0.62397,0.64634,5; 14; 12; 53; 4; 4; 3; 82
40,54,0.74408,0.74074,19; 7; 17; 40; 10; 14; 9; 54
28,43,0.64863,0.65116,8; 20; 4; 28; 5; 5; 5; 43
33,75,0.44494,0.44,15; 14; 5; 33; 7; 6; 7; 75
41,51,0.79419,0.80392,19; 4; 18; 41; 11; 5; 14; 51
80,85,0.94465,0.94118,5; 5; 4; 80; 3; 4; 3; 85
31,80,0.41617,0.3875,15; 10; 3; 31; 3; 6; 6; 80
47,72,0.6588,0.65278,13; 4; 7; 47; 3; 8; 3; 72
20,45,0.44553,0.44444,25; 24; 5; 20; 10; 11; 16; 45
52,56,0.87647,0.92857,3; 5; 12; 52; 6; 12; 5; 56
28,63,0.44678,0.44444,3; 17; 3; 28; 5; 9; 4; 63
8,77,0.12391,0.1039,21; 28; 15; 8; 7; 4; 3; 77
54,59,0.86519,0.91525,14; 7; 14; 54; 11; 13; 12; 59
51,84,0.61066,0.60714,7; 13; 15; 51; 3; 3; 4; 84
36,55,0.64069,0.65455,4; 3; 10; 36; 10; 13; 14; 55
53,66,0.82964,0.80303,8; 8; 9; 53; 7; 7; 6; 66
28,46,0.60173,0.6087,5; 9; 15; 28; 11; 9; 3; 46
48,52,0.90095,0.92308,11; 11; 15; 48; 12; 14; 9; 52
45,48,0.88578,0.9375,13; 8; 17; 45; 10; 13; 3; 48
29,36,0.80378,0.80556,15; 10; 10; 29; 20; 8; 11; 36
20,31,0.63116,0.64516,8; 22; 25; 20; 16; 5; 16; 31
12,75,0.18555,0.16,7; 9; 25; 12; 6; 3; 7; 75
41,51,0.82306,0.80392,7; 15; 3; 41; 8; 11; 8; 51
51,69,0.73632,0.73913,7; 15; 10; 51; 5; 7; 9; 69
60,65,0.90274,0.92308,7; 11; 9; 60; 10; 9; 9; 65
5,35,0.19489,0.14286,17; 24; 6; 5; 21; 5; 14; 35
37,50,0.74013,0.74,18; 6; 17; 37; 8; 5; 3; 50
26,42,0.56932,0.61905,5; 10; 5; 26; 11; 13; 8; 42
5,32,0.20004,0.15625,7; 4; 30; 5; 18; 5; 17; 32
11,81,0.16523,0.1358,5; 29; 19; 11; 3; 4; 3; 81
8,57,0.15646,0.14035,28; 11; 16; 8; 12; 7; 7; 57
59,82,0.7347,0.71951,6; 11; 8; 59; 5; 4; 3; 82
57,71,0.80027,0.80282,11; 5; 11; 57; 8; 7; 3; 71
24,60,0.37651,0.4,14; 8; 19; 24; 5; 4; 3; 60
8,81,0.12024,0.09877,12; 5; 29; 8; 3; 4; 3; 81
43,61,0.69717,0.70492,8; 16; 5; 43; 10; 8; 3; 61
53,72,0.74247,0.73611,11; 14; 7; 53; 8; 5; 3; 72
32,44,0.69876,0.72727,3; 16; 12; 32; 14; 9; 7; 44
21,53,0.41295,0.39623,17; 16; 14; 21; 6; 15; 7; 53
51,84,0.58106,0.60714,5; 10; 8; 51; 4; 3; 4; 84
43,66,0.63933,0.65152,7; 10; 10; 43; 3; 5; 3; 66
36,81,0.43776,0.44444,5; 7; 12; 36; 5; 4; 3; 81
14,15,0.73303,0.93333,12; 27; 21; 14; 19; 14; 3; 15
25,41,0.56689,0.60976,22; 5; 8; 25; 7; 16; 6; 41
7,18,0.37774,0.38889,16; 5; 13; 7; 20; 11; 9; 18
46,50,0.93282,0.92,4; 11; 11; 46; 13; 6; 8; 50
55,79,0.66073,0.6962,14; 6; 5; 55; 6; 4; 6; 79
22,27,0.86438,0.81481,17; 16; 20; 22; 7; 4; 7; 27
34,42,0.7717,0.80952,19; 20; 4; 34; 11; 5; 15; 42
18,25,0.69838,0.72,23; 14; 4; 18; 18; 10; 14; 25
8,50,0.17416,0.16,6; 20; 7; 8; 3; 10; 11; 50
6,38,0.18232,0.15789,25; 7; 4; 6; 17; 6; 10; 38
27,62,0.45648,0.43548,8; 17; 19; 27; 5; 6; 11; 62
38,54,0.70102,0.7037,9; 15; 17; 38; 13; 6; 5; 54
64,68,0.89348,0.94118,5; 8; 4; 64; 8; 10; 9; 68
23,25,0.91051,0.92,22; 14; 22; 23; 21; 13; 18; 25
57,61,0.88505,0.93443,12; 9; 9; 57; 11; 9; 5; 61
50,69,0.73387,0.72464,5; 9; 7; 50; 9; 3; 7; 69
42,60,0.69387,0.7,8; 17; 11; 42; 4; 6; 10; 60
19,43,0.43963,0.44186,10; 22; 4; 19; 9; 15; 15; 43
33,85,0.38276,0.38824,17; 15; 3; 33; 4; 4; 4; 85
24,62,0.40597,0.3871,9; 6; 7; 24; 6; 3; 12; 62
59,64,0.89801,0.92188,4; 12; 5; 59; 6; 8; 8; 64
19,27,0.76304,0.7037,17; 9; 4; 19; 4; 4; 9; 27
28,72,0.38603,0.38889,11; 23; 11; 28; 6; 6; 7; 72
31,51,0.58915,0.60784,15; 17; 4; 31; 15; 11; 9; 51
23,38,0.63331,0.60526,21; 10; 8; 23; 8; 7; 14; 38
12,75,0.18609,0.16,20; 6; 15; 12; 6; 5; 6; 75
33,53,0.62702,0.62264,11; 21; 12; 33; 10; 8; 10; 53
54,73,0.72572,0.73973,10; 7; 5; 54; 5; 8; 6; 73
40,66,0.60555,0.60606,16; 8; 3; 40; 3; 8; 6; 66
36,50,0.6956,0.72,5; 20; 18; 36; 11; 16; 13; 50
47,64,0.71048,0.73438,11; 7; 12; 47; 5; 9; 6; 64
33,51,0.61977,0.64706,8; 7; 13; 33; 10; 5; 6; 51
47,58,0.79272,0.81034,11; 17; 6; 47; 5; 9; 12; 58
51,82,0.62173,0.62195,6; 6; 4; 51; 5; 3; 4; 82
54,77,0.68723,0.7013,3; 12; 3; 54; 6; 4; 6; 77
46,49,0.9166,0.93878,13; 6; 6; 46; 15; 16; 9; 49
14,85,0.19771,0.16471,6; 5; 10; 14; 4; 4; 3; 85
24,54,0.46062,0.44444,11; 23; 5; 24; 7; 6; 14; 54
53,82,0.63636,0.64634,8; 10; 12; 53; 3; 3; 4; 82
17,23,0.77025,0.73913,22; 27; 19; 17; 13; 8; 14; 23
50,71,0.73296,0.70423,3; 12; 15; 50; 4; 8; 4; 71
69,74,0.94551,0.93243,5; 3; 8; 69; 5; 4; 8; 74
48,74,0.63988,0.64865,10; 7; 15; 48; 7; 5; 8; 74
11,67,0.17777,0.16418,22; 17; 8; 11; 8; 3; 3; 67
78,84,0.933,0.92857,6; 5; 5; 78; 4; 4; 4; 84
29,72,0.41589,0.40278,23; 23; 18; 29; 7; 4; 5; 72
52,72,0.71981,0.72222,7; 15; 15; 52; 8; 5; 7; 72
16,48,0.3255,0.33333,8; 15; 19; 16; 12; 16; 9; 48
35,54,0.66374,0.64815,21; 10; 20; 35; 6; 12; 3; 54
33,53,0.61647,0.62264,14; 7; 11; 33; 14; 7; 14; 53
20,33,0.60479,0.60606,10; 7; 7; 20; 19; 4; 17; 33
44,61,0.68926,0.72131,7; 17; 3; 44; 7; 12; 4; 61
34,47,0.73147,0.7234,12; 11; 14; 34; 4; 7; 14; 47
8,57,0.15733,0.14035,21; 21; 22; 8; 3; 7; 4; 57
5,36,0.20816,0.13889,14; 27; 7; 5; 6; 13; 18; 36
26,28,0.89512,0.92857,18; 5; 14; 26; 12; 23; 10; 28
12,27,0.50867,0.44444,18; 17; 16; 12; 16; 22; 21; 27
26,78,0.3416,0.33333,16; 21; 13; 26; 4; 6; 4; 78
14,35,0.41263,0.4,3; 17; 9; 14; 18; 3; 6; 35
58,78,0.73291,0.74359,13; 4; 8; 58; 4; 4; 3; 78
24,61,0.38753,0.39344,21; 10; 5; 24; 3; 4; 8; 61
54,58,0.90024,0.93103,11; 14; 7; 54; 7; 5; 10; 58
36,45,0.79121,0.8,19; 10; 4; 36; 11; 6; 9; 45
9,58,0.16711,0.15517,11; 29; 10; 9; 10; 12; 6; 58
24,33,0.69628,0.72727,22; 9; 9; 24; 15; 6; 4; 33
8,24,0.32662,0.33333,18; 17; 25; 8; 10; 19; 3; 24
20,60,0.34005,0.33333,18; 23; 5; 20; 4; 6; 5; 60
55,84,0.67373,0.65476,4; 7; 5; 55; 4; 3; 4; 84
60,65,0.88416,0.92308,4; 12; 12; 60; 3; 8; 6; 65
37,57,0.65751,0.64912,13; 8; 14; 37; 5; 9; 13; 57
32,80,0.41388,0.4,3; 13; 22; 32; 4; 3; 6; 80
25,75,0.34037,0.33333,24; 10; 15; 25; 3; 4; 6; 75
27,29,0.80388,0.93103,6; 13; 17; 27; 18; 21; 19; 29
60,83,0.69464,0.72289,4; 6; 4; 60; 4; 3; 4; 83
61,84,0.72273,0.72619,6; 12; 9; 61; 3; 3; 3; 84
9,58,0.17145,0.15517,7; 29; 4; 9; 10; 13; 13; 58
32,73,0.41517,0.43836,6; 9; 15; 32; 7; 3; 3; 73
56,80,0.68736,0.7,10; 10; 7; 56; 6; 6; 6; 80
63,78,0.80748,0.80769,5; 11; 4; 63; 6; 6; 5; 78
28,84,0.33962,0.33333,9; 22; 14; 28; 4; 3; 3; 84
49,70,0.70755,0.7,16; 6; 16; 49; 9; 3; 7; 70
49,61,0.79698,0.80328,12; 9; 9; 49; 5; 9; 10; 61
57,79,0.6866,0.72152,10; 9; 9; 57; 3; 5; 5; 79
50,68,0.7873,0.73529,16; 9; 11; 50; 3; 5; 6; 68
35,80,0.45269,0.4375,6; 18; 3; 35; 5; 3; 4; 80
10,72,0.14855,0.13889,7; 29; 13; 10; 5; 5; 7; 72
59,74,0.78216,0.7973,13; 12; 8; 59; 8; 6; 6; 74
16,20,0.83787,0.8,3; 18; 11; 16; 8; 6; 22; 20
55,60,0.88753,0.91667,9; 10; 7; 55; 6; 7; 6; 60
