ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,61,0.18623,0.27869,26; 9; 10; 17; 11; 9; 6; 61
9,31,0.15649,0.29032,22; 12; 19; 9; 9; 14; 9; 31
24,80,0.31766,0.3,5; 22; 17; 24; 5; 3; 3; 80
17,52,0.3061,0.32692,23; 21; 10; 17; 6; 9; 9; 52
12,26,0.16128,0.46154,16; 24; 20; 12; 10; 8; 12; 26
21,70,0.29669,0.3,5; 19; 24; 21; 8; 8; 7; 70
45,56,0.92622,0.80357,4; 11; 8; 45; 10; 12; 5; 56
17,59,0.24281,0.28814,25; 11; 25; 17; 11; 9; 6; 59
15,41,0.24059,0.36585,27; 25; 9; 15; 5; 13; 14; 41
22,66,0.47479,0.33333,22; 14; 6; 22; 4; 5; 8; 66
42,50,0.97895,0.84,7; 12; 9; 42; 5; 15; 9; 50
17,58,0.2701,0.2931,12; 11; 12; 17; 7; 10; 12; 58
40,82,0.78702,0.4878,11; 3; 3; 40; 3; 4; 4; 82
46,80,0.92937,0.575,10; 5; 16; 46; 5; 5; 5; 80
65,82,0.95422,0.79268,9; 11; 10; 65; 5; 5; 4; 82
36,42,0.95407,0.85714,18; 4; 10; 36; 12; 16; 15; 42
15,41,0.2459,0.36585,16; 12; 6; 15; 6; 18; 19; 41
14,46,0.22474,0.30435,16; 9; 12; 14; 10; 12; 14; 46
23,62,0.40475,0.37097,12; 10; 21; 23; 12; 9; 7; 62
37,81,0.88046,0.45679,19; 16; 3; 37; 4; 3; 5; 81
34,69,0.90462,0.49275,6; 9; 7; 34; 9; 3; 5; 69
42,49,0.92614,0.85714,15; 4; 13; 42; 13; 12; 11; 49
5,21,0.11135,0.2381,6; 15; 23; 5; 10; 13; 20; 21
36,64,0.88109,0.5625,10; 11; 14; 36; 8; 10; 9; 64
26,56,0.39576,0.46429,13; 24; 24; 26; 7; 7; 7; 56
19,64,0.28808,0.29688,3; 22; 10; 19; 5; 6; 11; 64
8,27,0.12113,0.2963,19; 23; 25; 8; 23; 22; 14; 27
10,42,0.172,0.2381,23; 9; 6; 10; 15; 3; 17; 42
9,36,0.17936,0.25,9; 21; 12; 9; 14; 9; 3; 36
45,80,0.86624,0.5625,4; 5; 17; 45; 6; 5; 6; 80
42,85,0.84584,0.49412,17; 13; 16; 42; 3; 4; 4; 85
14,42,0.19804,0.33333,3; 18; 16; 14; 8; 17; 7; 42
34,74,0.83471,0.45946,21; 16; 19; 34; 8; 5; 7; 74
12,21,0.08655,0.57143,7; 20; 14; 12; 21; 11; 7; 21
13,44,0.23258,0.29545,10; 13; 8; 13; 6; 4; 15; 44
33,68,0.83079,0.48529,9; 5; 18; 33; 9; 6; 4; 68
66,84,0.95683,0.78571,8; 9; 4; 66; 3; 3; 4; 84
32,37,0.88392,0.86486,10; 20; 22; 32; 6; 8; 19; 37
17,58,0.18001,0.2931,15; 15; 9; 17; 3; 4; 8; 58
39,78,0.82328,0.5,7; 6; 19; 39; 3; 5; 6; 78
35,63,0.83799,0.55556,18; 21; 15; 35; 11; 4; 5; 63
15,59,0.19624,0.25424,8; 20; 26; 15; 5; 3; 9; 59
10,34,0.14718,0.29412,10; 29; 16; 10; 15; 12; 14; 34
35,61,0.92059,0.57377,15; 11; 3; 35; 3; 4; 6; 61
9,36,0.15767,0.25,16; 25; 24; 9; 19; 3; 19; 36
16,63,0.14059,0.25397,13; 11; 17; 16; 11; 6; 11; 63
10,20,0.14994,0.5,9; 20; 26; 10; 19; 21; 21; 20
8,32,0.15245,0.25,6; 30; 18; 8; 15; 6; 11; 32
12,21,0.13454,0.57143,24; 19; 9; 12; 18; 3; 18; 21
41,84,0.91447,0.4881,13; 16; 18; 41; 3; 4; 3; 84
17,46,0.20851,0.36957,18; 20; 26; 17; 13; 13; 14; 46
19,65,0.29259,0.29231,8; 25; 11; 19; 6; 6; 9; 65
30,54,0.86042,0.55556,11; 8; 5; 30; 12; 11; 10; 54
44,79,0.90845,0.55696,5; 10; 10; 44; 5; 4; 6; 79
68,81,0.93287,0.83951,10; 8; 10; 68; 3; 5; 4; 81
23,69,0.34281,0.33333,20; 11; 15; 23; 4; 8; 7; 69
62,74,0.96014,0.83784,4; 7; 5; 62; 4; 8; 5; 74
34,70,0.87462,0.48571,16; 14; 3; 34; 9; 3; 4; 70
41,84,0.89399,0.4881,18; 4; 7; 41; 3; 4; 3; 84
17,56,0.28384,0.30357,9; 16; 8; 17; 4; 4; 9; 56
38,77,0.8495,0.49351,8; 17; 6; 38; 7; 4; 6; 77
15,43,0.26223,0.34884,25; 19; 4; 15; 15; 8; 10; 43
23,40,0.57749,0.575,13; 12; 20; 23; 4; 19; 3; 40
24,83,0.20524,0.28916,9; 11; 3; 24; 5; 4; 3; 83
30,53,0.57193,0.56604,19; 15; 21; 30; 12; 3; 7; 53
23,81,0.37741,0.28395,13; 9; 9; 23; 3; 3; 5; 81
21,63,0.40837,0.33333,8; 25; 15; 21; 8; 8; 7; 63
58,73,0.91912,0.79452,5; 11; 4; 58; 4; 6; 4; 73
7,25,0.11791,0.28,12; 3; 30; 7; 3; 4; 12; 25
38,76,0.84396,0.5,20; 16; 19; 38; 6; 7; 6; 76
66,79,0.9574,0.83544,3; 6; 6; 66; 6; 5; 3; 79
7,23,0.14054,0.30435,16; 5; 14; 7; 14; 21; 16; 23
22,78,0.27717,0.28205,10; 9; 6; 22; 5; 5; 3; 78
45,81,0.91582,0.55556,4; 13; 8; 45; 3; 3; 3; 81
10,30,0.15707,0.33333,7; 10; 11; 10; 7; 14; 22; 30
64,74,0.95577,0.86486,8; 11; 7; 64; 3; 4; 8; 74
70,83,0.95457,0.84337,8; 5; 5; 70; 5; 3; 5; 83
5,15,0.09892,0.33333,21; 3; 21; 5; 19; 6; 13; 15
28,34,0.83523,0.82353,23; 21; 14; 28; 16; 10; 13; 34
42,53,0.97199,0.79245,18; 3; 13; 42; 6; 13; 8; 53
38,83,0.87638,0.45783,20; 20; 17; 38; 4; 4; 5; 83
57,68,0.93682,0.83824,11; 6; 8; 57; 10; 5; 3; 68
18,74,0.16095,0.24324,17; 10; 6; 18; 5; 8; 8; 74
36,44,0.96042,0.81818,15; 20; 5; 36; 10; 13; 16; 44
10,27,0.11576,0.37037,14; 9; 17; 10; 16; 20; 11; 27
31,39,0.90119,0.79487,20; 17; 7; 31; 6; 14; 3; 39
7,24,0.10794,0.29167,14; 8; 23; 7; 5; 17; 3; 24
30,81,0.68816,0.37037,9; 21; 10; 30; 4; 3; 3; 81
18,32,0.43143,0.5625,24; 17; 25; 18; 9; 11; 13; 32
14,43,0.25853,0.32558,23; 6; 21; 14; 15; 4; 8; 43
30,60,0.70503,0.5,5; 4; 12; 30; 5; 8; 12; 60
23,70,0.36617,0.32857,13; 10; 5; 23; 7; 9; 8; 70
21,42,0.4688,0.5,14; 4; 20; 21; 3; 3; 16; 42
20,41,0.54404,0.4878,13; 22; 19; 20; 18; 12; 14; 41
37,47,0.91164,0.78723,19; 16; 6; 37; 10; 11; 7; 47
14,48,0.15174,0.29167,4; 7; 9; 14; 16; 15; 4; 48
64,78,0.95022,0.82051,5; 3; 11; 64; 6; 3; 6; 78
40,50,0.97188,0.8,6; 17; 7; 40; 15; 5; 7; 50
37,76,0.87952,0.48684,9; 6; 7; 37; 4; 5; 4; 76
17,35,0.31789,0.48571,20; 23; 23; 17; 10; 5; 4; 35
46,55,0.96997,0.83636,3; 4; 10; 46; 3; 7; 10; 55
31,54,0.86095,0.57407,4; 14; 18; 31; 5; 4; 12; 54
39,79,0.91144,0.49367,17; 5; 8; 39; 4; 5; 3; 79
14,56,0.15518,0.25,17; 15; 13; 14; 6; 6; 11; 56
21,57,0.3174,0.36842,24; 22; 9; 21; 5; 11; 13; 57
60,76,0.94417,0.78947,7; 3; 8; 60; 7; 6; 4; 76
10,33,0.1446,0.30303,23; 15; 3; 10; 7; 18; 3; 33
12,42,0.16098,0.28571,20; 26; 4; 12; 6; 4; 13; 42
33,41,0.81421,0.80488,14; 16; 19; 33; 11; 16; 11; 41
37,43,0.93841,0.86047,7; 18; 3; 37; 18; 10; 10; 43
14,59,0.14635,0.23729,3; 6; 24; 14; 10; 6; 13; 59
66,79,0.9488,0.83544,10; 4; 6; 66; 4; 3; 6; 79
38,78,0.89459,0.48718,5; 13; 18; 38; 4; 5; 5; 78
19,59,0.28268,0.32203,13; 18; 6; 19; 13; 9; 3; 59
24,81,0.3348,0.2963,12; 16; 24; 24; 5; 5; 5; 81
38,45,0.91076,0.84444,17; 8; 15; 38; 8; 17; 3; 45
19,57,0.38197,0.33333,3; 14; 4; 19; 6; 12; 8; 57
23,70,0.43629,0.32857,16; 12; 19; 23; 7; 3; 4; 70
66,82,0.95631,0.80488,6; 4; 10; 66; 3; 3; 5; 82
9,30,0.15008,0.3,24; 11; 22; 9; 15; 14; 18; 30
21,83,0.18767,0.25301,10; 15; 24; 21; 3; 3; 4; 83
15,45,0.33776,0.33333,6; 9; 3; 15; 8; 9; 13; 45
42,75,0.93126,0.56,12; 10; 17; 42; 3; 7; 5; 75
34,74,0.87038,0.45946,8; 3; 9; 34; 8; 4; 5; 74
49,62,0.93791,0.79032,14; 8; 14; 49; 3; 3; 12; 62
16,66,0.334,0.24242,6; 8; 17; 16; 8; 9; 8; 66
55,70,0.9462,0.78571,4; 7; 12; 55; 6; 6; 6; 70
27,83,0.25941,0.3253,9; 18; 8; 27; 3; 5; 4; 83
14,47,0.18738,0.29787,14; 10; 5; 14; 12; 16; 3; 47
69,84,0.94397,0.82143,4; 6; 4; 69; 3; 3; 3; 84
21,72,0.19688,0.29167,13; 6; 17; 21; 7; 7; 4; 72
21,76,0.14864,0.27632,11; 8; 14; 21; 6; 4; 4; 76
14,49,0.19063,0.28571,7; 24; 17; 14; 13; 16; 7; 49
11,24,0.14618,0.45833,22; 26; 22; 11; 23; 17; 4; 24
7,14,0.09435,0.5,28; 17; 15; 7; 9; 17; 15; 14
42,51,0.96238,0.82353,15; 10; 8; 42; 14; 14; 7; 51
46,82,0.93842,0.56098,7; 12; 6; 46; 4; 4; 4; 82
62,72,0.96274,0.86111,5; 11; 9; 62; 7; 8; 6; 72
13,35,0.16685,0.37143,13; 9; 23; 13; 11; 15; 7; 35
9,30,0.14922,0.3,8; 17; 6; 9; 4; 3; 17; 30
20,66,0.21836,0.30303,8; 26; 13; 20; 4; 10; 9; 66
18,64,0.23222,0.28125,9; 7; 18; 18; 11; 8; 7; 64
49,57,0.95962,0.85965,12; 12; 8; 49; 4; 6; 4; 57
16,48,0.22324,0.33333,26; 19; 21; 16; 4; 5; 11; 48
6,17,0.09219,0.35294,14; 14; 4; 6; 22; 11; 27; 17
31,37,0.81917,0.83784,18; 17; 17; 31; 20; 3; 5; 37
16,66,0.17229,0.24242,22; 27; 8; 16; 4; 5; 4; 66
16,56,0.20106,0.28571,21; 9; 26; 16; 8; 8; 14; 56
24,76,0.46918,0.31579,13; 17; 19; 24; 5; 5; 4; 76
36,78,0.8834,0.46154,15; 5; 15; 36; 3; 5; 6; 78
49,60,0.94586,0.81667,8; 11; 12; 49; 6; 11; 6; 60
56,68,0.96279,0.82353,12; 6; 4; 56; 7; 6; 10; 68
22,77,0.29622,0.28571,13; 24; 10; 22; 6; 7; 3; 77
25,45,0.51978,0.55556,24; 14; 16; 25; 14; 5; 17; 45
50,63,0.94825,0.79365,14; 9; 5; 50; 3; 9; 9; 63
56,71,0.9484,0.78873,14; 5; 5; 56; 9; 8; 5; 71
15,41,0.3448,0.36585,6; 26; 10; 15; 13; 9; 5; 41
39,80,0.82939,0.4875,18; 16; 4; 39; 4; 4; 4; 80
45,57,0.93493,0.78947,3; 15; 9; 45; 12; 13; 10; 57
28,76,0.30658,0.36842,5; 8; 9; 28; 5; 7; 7; 76
24,80,0.15869,0.3,18; 19; 9; 24; 5; 3; 6; 80
21,71,0.17643,0.29577,25; 12; 21; 21; 6; 7; 4; 71
20,80,0.22572,0.25,25; 4; 26; 20; 6; 5; 6; 80
19,34,0.46001,0.55882,26; 21; 22; 19; 7; 19; 13; 34
29,63,0.64811,0.46032,21; 13; 23; 29; 4; 6; 8; 63
42,84,0.84361,0.5,13; 16; 7; 42; 3; 3; 4; 84
20,83,0.24183,0.24096,14; 17; 11; 20; 3; 4; 3; 83
22,76,0.25167,0.28947,13; 16; 12; 22; 4; 6; 3; 76
28,85,0.42576,0.32941,16; 6; 5; 28; 4; 3; 4; 85
64,81,0.95128,0.79012,11; 8; 3; 64; 3; 3; 3; 81
31,67,0.81116,0.46269,13; 14; 21; 31; 7; 10; 5; 67
14,43,0.22645,0.32558,8; 4; 28; 14; 13; 3; 7; 43
25,77,0.44433,0.32468,4; 6; 5; 25; 4; 6; 6; 77
22,66,0.33153,0.33333,24; 15; 20; 22; 6; 4; 6; 66
20,41,0.27867,0.4878,5; 19; 12; 20; 5; 18; 5; 41
14,28,0.18086,0.5,10; 22; 12; 14; 10; 15; 21; 28
25,72,0.44266,0.34722,5; 7; 7; 25; 5; 5; 4; 72
18,57,0.36909,0.31579,11; 12; 3; 18; 3; 6; 11; 57
51,64,0.96471,0.79688,6; 6; 8; 51; 3; 11; 9; 64
23,28,0.49585,0.82143,25; 6; 4; 23; 20; 14; 13; 28
58,69,0.9343,0.84058,10; 11; 12; 58; 3; 7; 3; 69
23,71,0.34139,0.32394,21; 12; 8; 23; 8; 4; 7; 71
30,54,0.5019,0.55556,8; 13; 20; 30; 13; 10; 9; 54
26,31,0.60913,0.83871,5; 15; 24; 26; 4; 7; 7; 31
6,19,0.06683,0.31579,26; 17; 8; 6; 3; 7; 10; 19
17,48,0.27447,0.35417,20; 9; 21; 17; 8; 10; 7; 48
12,15,0.11684,0.8,10; 24; 18; 12; 10; 14; 3; 15
28,35,0.6231,0.8,22; 20; 20; 28; 20; 15; 14; 35
37,47,0.96299,0.78723,6; 4; 19; 37; 7; 6; 14; 47
34,68,0.90588,0.5,5; 11; 4; 34; 4; 9; 9; 68
60,75,0.95039,0.8,6; 5; 11; 60; 7; 5; 7; 75
24,28,0.51642,0.85714,6; 13; 22; 24; 10; 7; 17; 28
10,20,0.12354,0.5,7; 28; 26; 10; 20; 10; 3; 20
38,83,0.84925,0.45783,10; 19; 17; 38; 5; 4; 5; 83
38,45,0.94643,0.84444,10; 17; 18; 38; 16; 10; 13; 45
11,37,0.17316,0.2973,7; 12; 4; 11; 4; 15; 6; 37
19,75,0.15957,0.25333,15; 26; 7; 19; 7; 3; 6; 75
9,27,0.1447,0.33333,9; 20; 5; 9; 18; 11; 4; 27
39,69,0.95828,0.56522,18; 18; 5; 39; 7; 6; 7; 69
18,39,0.25739,0.46154,5; 13; 21; 18; 5; 19; 14; 39
8,10,0.10331,0.8,24; 29; 24; 8; 3; 5; 29; 10
15,43,0.27521,0.34884,13; 12; 17; 15; 5; 17; 10; 43
22,75,0.30458,0.29333,3; 20; 18; 22; 4; 7; 4; 75
32,37,0.79118,0.86486,11; 12; 16; 32; 12; 14; 5; 37
28,35,0.63142,0.8,13; 7; 20; 28; 12; 7; 20; 35
15,41,0.25383,0.36585,15; 13; 5; 15; 7; 8; 14; 41
13,51,0.16246,0.2549,23; 6; 15; 13; 13; 10; 12; 51
18,63,0.2194,0.28571,25; 7; 22; 18; 11; 10; 7; 63
56,71,0.94235,0.78873,9; 13; 6; 56; 7; 8; 8; 71
16,28,0.17923,0.57143,10; 10; 23; 16; 4; 14; 9; 28
25,29,0.25997,0.86207,17; 18; 16; 25; 6; 14; 20; 29
16,50,0.2248,0.32,22; 3; 21; 16; 9; 15; 3; 50
28,75,0.51036,0.37333,13; 20; 6; 28; 5; 4; 4; 75
23,63,0.43964,0.36508,21; 6; 21; 23; 10; 7; 6; 63
8,23,0.12053,0.34783,25; 20; 28; 8; 23; 5; 14; 23
51,61,0.94185,0.83607,15; 15; 12; 51; 8; 11; 12; 61
24,74,0.36759,0.32432,23; 8; 13; 24; 7; 4; 7; 74
13,46,0.17619,0.28261,4; 15; 5; 13; 8; 3; 14; 46
56,68,0.95946,0.82353,8; 5; 4; 56; 7; 3; 6; 68
25,79,0.34975,0.31646,18; 14; 14; 25; 6; 3; 3; 79
23,71,0.26315,0.32394,9; 17; 11; 23; 3; 9; 4; 71
32,38,0.89284,0.84211,22; 10; 18; 32; 20; 16; 6; 38
16,57,0.18952,0.2807,26; 13; 23; 16; 5; 7; 11; 57
18,71,0.27235,0.25352,8; 15; 8; 18; 3; 6; 8; 71
12,36,0.1775,0.33333,4; 23; 19; 12; 17; 17; 19; 36
24,83,0.31553,0.28916,6; 20; 11; 24; 3; 3; 5; 83
12,49,0.14695,0.2449,5; 20; 25; 12; 15; 14; 15; 49
22,63,0.45788,0.34921,3; 19; 8; 22; 10; 7; 6; 63
35,72,0.87916,0.48611,21; 14; 14; 35; 4; 8; 5; 72
58,73,0.9595,0.79452,4; 7; 4; 58; 5; 3; 3; 73
40,82,0.785,0.4878,14; 7; 6; 40; 5; 5; 4; 82
38,76,0.8542,0.5,5; 7; 15; 38; 3; 7; 5; 76
50,58,0.96959,0.86207,14; 5; 8; 50; 12; 5; 4; 58
24,42,0.61068,0.57143,19; 21; 13; 24; 16; 16; 4; 42
8,33,0.13304,0.24242,4; 9; 9; 8; 7; 8; 15; 33
17,69,0.18883,0.24638,20; 22; 10; 17; 5; 7; 6; 69
68,81,0.95526,0.83951,4; 3; 3; 68; 5; 3; 4; 81
62,74,0.9572,0.83784,5; 4; 6; 62; 8; 7; 4; 74
17,61,0.25508,0.27869,21; 6; 21; 17; 11; 3; 4; 61
61,76,0.94755,0.80263,7; 8; 12; 61; 5; 3; 5; 76
46,58,0.95144,0.7931,11; 13; 16; 46; 11; 8; 10; 58
41,84,0.83537,0.4881,3; 15; 3; 41; 4; 4; 3; 84
19,55,0.29052,0.34545,4; 25; 22; 19; 4; 11; 7; 55
15,27,0.17776,0.55556,8; 25; 7; 15; 19; 22; 12; 27
48,85,0.90514,0.56471,6; 5; 12; 48; 3; 4; 3; 85
67,84,0.95389,0.79762,7; 10; 10; 67; 4; 3; 4; 84
55,64,0.95354,0.85938,10; 13; 5; 55; 4; 5; 5; 64
7,29,0.1216,0.24138,14; 8; 6; 7; 13; 12; 10; 29
16,46,0.30147,0.34783,7; 21; 9; 16; 11; 4; 4; 46
47,83,0.93316,0.56627,12; 3; 7; 47; 3; 5; 5; 83
8,16,0.11768,0.5,17; 15; 4; 8; 13; 18; 11; 16
44,79,0.87384,0.55696,11; 18; 8; 44; 5; 4; 5; 79
36,79,0.83374,0.4557,8; 17; 18; 36; 6; 6; 6; 79
12,37,0.17561,0.32432,8; 17; 17; 12; 15; 16; 3; 37
49,60,0.94887,0.81667,13; 11; 4; 49; 10; 12; 7; 60
33,41,0.81886,0.80488,12; 5; 17; 33; 12; 3; 9; 41
32,64,0.82504,0.5,8; 15; 18; 32; 7; 9; 7; 64
53,65,0.96491,0.81538,12; 4; 3; 53; 11; 4; 11; 65
13,41,0.1951,0.31707,20; 8; 18; 13; 3; 16; 8; 41
25,78,0.3804,0.32051,3; 15; 8; 25; 5; 4; 4; 78
39,70,0.88869,0.55714,19; 6; 18; 39; 5; 3; 3; 70
22,68,0.33109,0.32353,17; 19; 11; 22; 8; 6; 9; 68
37,43,0.92582,0.86047,9; 7; 6; 37; 15; 18; 9; 43
21,75,0.20659,0.28,17; 13; 24; 21; 4; 7; 3; 75
5,10,0.05357,0.5,24; 20; 11; 5; 5; 22; 16; 10
17,57,0.29209,0.29825,3; 27; 8; 17; 6; 6; 5; 57
25,85,0.38817,0.29412,3; 10; 16; 25; 4; 4; 4; 85
22,74,0.31306,0.2973,16; 17; 11; 22; 5; 5; 4; 74
11,46,0.16751,0.23913,3; 27; 25; 11; 15; 17; 6; 46
22,75,0.19361,0.29333,21; 13; 10; 22; 3; 4; 3; 75
63,80,0.94392,0.7875,7; 9; 4; 63; 4; 4; 3; 80
49,61,0.96407,0.80328,12; 9; 13; 49; 8; 12; 6; 61
56,70,0.96318,0.8,12; 7; 10; 56; 3; 3; 6; 70
30,53,0.8485,0.56604,4; 21; 4; 30; 3; 10; 11; 53
43,77,0.88031,0.55844,8; 18; 4; 43; 3; 5; 6; 77
10,33,0.18896,0.30303,16; 5; 4; 10; 17; 19; 13; 33
55,64,0.94974,0.85938,3; 8; 6; 55; 11; 4; 3; 64
16,49,0.17407,0.32653,24; 9; 22; 16; 16; 4; 6; 49
52,65,0.94949,0.8,6; 5; 12; 52; 6; 7; 6; 65
23,50,0.50767,0.46,7; 17; 18; 23; 11; 7; 5; 50
73,85,0.94724,0.85882,6; 7; 5; 73; 3; 3; 4; 85
24,65,0.29231,0.36923,4; 9; 3; 24; 7; 11; 10; 65
25,72,0.53834,0.34722,3; 3; 19; 25; 6; 5; 6; 72
12,37,0.14052,0.32432,4; 22; 28; 12; 14; 4; 7; 37
10,40,0.17915,0.25,22; 25; 25; 10; 10; 14; 6; 40
37,80,0.84714,0.4625,20; 16; 15; 37; 5; 5; 4; 80
26,33,0.54638,0.78788,19; 24; 8; 26; 12; 4; 3; 33
18,73,0.19653,0.24658,18; 21; 25; 18; 8; 6; 6; 73
13,26,0.10961,0.5,21; 3; 24; 13; 21; 21; 14; 26
23,46,0.60489,0.5,13; 13; 23; 23; 6; 3; 3; 46
37,47,0.9236,0.78723,13; 5; 8; 37; 12; 13; 8; 47
25,83,0.32219,0.3012,9; 20; 20; 25; 4; 3; 4; 83
5,9,0.0822,0.55556,21; 26; 25; 5; 6; 16; 14; 9
21,66,0.17811,0.31818,9; 3; 17; 21; 8; 9; 6; 66
48,85,0.89918,0.56471,12; 16; 7; 48; 3; 3; 3; 85
13,26,0.14416,0.5,26; 9; 12; 13; 16; 22; 13; 26
32,69,0.78124,0.46377,18; 11; 18; 32; 5; 5; 8; 69
18,62,0.25851,0.29032,13; 25; 11; 18; 12; 6; 3; 62
57,68,0.95613,0.83824,6; 7; 12; 57; 5; 4; 9; 68
27,33,0.76253,0.81818,13; 8; 13; 27; 17; 9; 7; 33
41,82,0.88592,0.5,5; 11; 11; 41; 3; 3; 4; 82
33,59,0.78452,0.55932,3; 17; 21; 33; 7; 10; 9; 59
11,14,0.13529,0.78571,8; 16; 13; 11; 22; 28; 26; 14
20,35,0.25345,0.57143,11; 25; 25; 20; 9; 4; 5; 35
31,68,0.72417,0.45588,12; 13; 10; 31; 9; 9; 10; 68
35,76,0.79739,0.46053,4; 21; 13; 35; 7; 3; 5; 76
64,76,0.95048,0.84211,6; 11; 5; 64; 3; 5; 7; 76
26,71,0.51264,0.3662,22; 22; 6; 26; 6; 5; 3; 71
61,76,0.95012,0.80263,5; 11; 7; 61; 6; 4; 6; 76
9,27,0.11619,0.33333,7; 11; 15; 9; 10; 5; 23; 27
23,28,0.49588,0.82143,22; 19; 14; 23; 20; 10; 18; 28
10,20,0.14845,0.5,29; 21; 3; 10; 16; 8; 9; 20
34,60,0.88816,0.56667,13; 9; 4; 34; 12; 4; 6; 60
39,49,0.93887,0.79592,13; 17; 18; 39; 4; 13; 8; 49
19,34,0.34062,0.55882,22; 13; 15; 19; 19; 19; 14; 34
24,68,0.39479,0.35294,13; 8; 23; 24; 6; 3; 4; 68
39,85,0.83839,0.45882,16; 3; 13; 39; 3; 4; 3; 85
23,79,0.33939,0.29114,9; 5; 10; 23; 5; 6; 6; 79
10,31,0.1494,0.32258,23; 10; 4; 10; 20; 5; 21; 31
20,70,0.26271,0.28571,13; 17; 20; 20; 8; 3; 8; 70
49,61,0.95743,0.80328,4; 11; 5; 49; 4; 4; 10; 61
18,36,0.32869,0.5,26; 15; 16; 18; 14; 7; 11; 36
48,60,0.94494,0.8,3; 13; 5; 48; 3; 11; 6; 60
31,55,0.86716,0.56364,9; 3; 17; 31; 5; 8; 14; 55
25,71,0.37652,0.35211,22; 8; 3; 25; 8; 4; 4; 71
23,77,0.29655,0.2987,11; 11; 24; 23; 5; 6; 6; 77
19,55,0.30886,0.34545,15; 26; 5; 19; 6; 5; 9; 55
18,65,0.26484,0.27692,8; 20; 17; 18; 9; 3; 7; 65
9,26,0.11713,0.34615,26; 11; 5; 9; 8; 21; 17; 26
63,80,0.92227,0.7875,7; 9; 9; 63; 4; 5; 3; 80
41,72,0.8393,0.56944,19; 5; 8; 41; 8; 8; 6; 72
27,82,0.55548,0.32927,18; 6; 21; 27; 4; 3; 5; 82
19,78,0.26637,0.24359,3; 8; 17; 19; 3; 5; 6; 78
19,59,0.18553,0.32203,6; 14; 15; 19; 8; 11; 9; 59
26,71,0.56107,0.3662,5; 5; 13; 26; 9; 3; 7; 71
15,46,0.1833,0.32609,19; 12; 15; 15; 11; 15; 5; 46
20,71,0.23094,0.28169,26; 13; 16; 20; 7; 6; 9; 71
21,66,0.18087,0.31818,15; 25; 11; 21; 10; 7; 7; 66
41,83,0.86715,0.49398,16; 16; 14; 41; 5; 3; 4; 83
18,49,0.36857,0.36735,10; 4; 9; 18; 7; 10; 12; 49
72,84,0.94391,0.85714,7; 3; 8; 72; 3; 3; 4; 84
15,27,0.1564,0.55556,14; 3; 11; 15; 11; 13; 19; 27
19,64,0.21781,0.29688,4; 23; 17; 19; 3; 8; 6; 64
43,76,0.9297,0.56579,3; 9; 4; 43; 7; 6; 6; 76
26,31,0.67086,0.83871,16; 9; 24; 26; 15; 12; 4; 31
23,78,0.28262,0.29487,5; 21; 21; 23; 5; 3; 6; 78
25,78,0.26253,0.32051,5; 3; 8; 25; 6; 6; 3; 78
24,83,0.26757,0.28916,18; 12; 10; 24; 5; 5; 5; 83
58,71,0.96505,0.8169,12; 3; 10; 58; 8; 3; 6; 71
66,79,0.95913,0.83544,10; 9; 9; 66; 4; 3; 3; 79
35,61,0.89543,0.57377,5; 4; 12; 35; 5; 9; 8; 61
19,41,0.40732,0.46341,20; 15; 20; 19; 8; 14; 3; 41
33,68,0.81105,0.48529,21; 8; 18; 33; 8; 8; 4; 68
68,79,0.9594,0.86076,7; 6; 4; 68; 6; 6; 6; 79
64,74,0.94992,0.86486,6; 3; 6; 64; 8; 5; 4; 74
12,50,0.16383,0.24,17; 8; 8; 12; 4; 6; 7; 50
61,76,0.95882,0.80263,3; 12; 7; 61; 6; 7; 4; 76
47,57,0.96936,0.82456,16; 5; 9; 47; 4; 7; 7; 57
6,17,0.06013,0.35294,29; 28; 27; 6; 3; 18; 7; 17
54,66,0.96522,0.81818,4; 10; 14; 54; 6; 7; 9; 66
18,71,0.15788,0.25352,18; 8; 26; 18; 3; 3; 5; 71
46,82,0.91857,0.56098,5; 7; 10; 46; 4; 5; 4; 82
7,14,0.07818,0.5,12; 4; 22; 7; 9; 10; 26; 14
7,24,0.08935,0.29167,3; 24; 4; 7; 16; 15; 19; 24
14,56,0.21719,0.25,11; 17; 21; 14; 13; 4; 12; 56
57,68,0.96514,0.83824,6; 10; 3; 57; 10; 4; 10; 68
19,22,0.16366,0.86364,15; 17; 7; 19; 13; 17; 15; 22
23,70,0.3994,0.32857,19; 9; 16; 23; 6; 7; 5; 70
59,75,0.94565,0.78667,12; 12; 13; 59; 7; 4; 6; 75
31,37,0.832,0.83784,6; 21; 18; 31; 16; 19; 15; 37
55,70,0.94932,0.78571,7; 13; 11; 55; 8; 9; 6; 70
7,23,0.14089,0.30435,15; 7; 25; 7; 11; 4; 22; 23
39,70,0.93692,0.55714,15; 16; 6; 39; 4; 4; 9; 70
16,49,0.22311,0.32653,10; 6; 8; 16; 13; 14; 16; 49
10,41,0.18744,0.2439,14; 14; 21; 10; 8; 3; 18; 41
19,76,0.2499,0.25,17; 25; 19; 19; 5; 3; 3; 76
6,19,0.08341,0.31579,28; 6; 3; 6; 17; 21; 18; 19
7,24,0.11363,0.29167,22; 23; 16; 7; 20; 23; 11; 24
