ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,82,0.09866,0.09756,4; 4; 8; 82; 21; 27; 4; 14
5,9,0.60878,0.55556,42; 7; 5; 9; 23; 6; 25; 28
16,26,0.59457,0.61538,11; 26; 16; 26; 7; 23; 26; 12
36,42,0.8821,0.85714,7; 3; 36; 42; 27; 4; 32; 18
5,77,0.06351,0.06494,5; 4; 5; 77; 13; 14; 17; 16
21,31,0.64513,0.67742,18; 16; 21; 31; 10; 11; 24; 10
5,53,0.10009,0.09434,12; 15; 5; 53; 18; 16; 10; 9
7,26,0.29246,0.26923,29; 22; 7; 26; 27; 3; 22; 24
5,82,0.08409,0.06098,5; 5; 5; 82; 4; 15; 16; 11
11,78,0.14035,0.14103,3; 3; 11; 78; 20; 7; 7; 16
12,78,0.15696,0.15385,4; 4; 12; 78; 3; 28; 19; 12
6,9,0.71317,0.66667,21; 40; 6; 9; 26; 11; 15; 30
6,10,0.63764,0.6,15; 28; 6; 10; 9; 21; 3; 15
20,70,0.28512,0.28571,4; 4; 20; 70; 9; 12; 21; 24
11,75,0.14549,0.14667,3; 6; 11; 75; 6; 17; 23; 5
8,82,0.09951,0.09756,3; 3; 8; 82; 30; 14; 16; 18
31,32,0.9024,0.96875,12; 15; 31; 32; 7; 32; 3; 24
5,9,0.62701,0.55556,9; 19; 5; 9; 24; 5; 11; 26
15,32,0.45752,0.46875,18; 20; 15; 32; 27; 26; 9; 17
8,10,0.72249,0.8,34; 22; 8; 10; 4; 22; 15; 24
8,75,0.11229,0.10667,4; 3; 8; 75; 13; 16; 8; 5
11,63,0.18826,0.1746,11; 3; 11; 63; 14; 28; 28; 10
5,77,0.07374,0.06494,8; 4; 5; 77; 4; 31; 19; 15
15,70,0.21335,0.21429,6; 4; 15; 70; 11; 8; 16; 4
13,26,0.4768,0.5,16; 14; 13; 26; 25; 10; 32; 21
13,32,0.379,0.40625,21; 20; 13; 32; 13; 26; 7; 29
8,64,0.12701,0.125,11; 12; 8; 64; 5; 10; 29; 15
7,9,0.75413,0.77778,11; 16; 7; 9; 19; 13; 3; 23
19,31,0.58265,0.6129,12; 3; 19; 31; 24; 6; 19; 5
14,26,0.51089,0.53846,10; 26; 14; 26; 5; 11; 30; 24
27,31,0.85771,0.87097,9; 19; 27; 31; 30; 27; 13; 6
14,64,0.2125,0.21875,3; 8; 14; 64; 16; 32; 28; 16
26,64,0.40083,0.40625,4; 4; 26; 64; 8; 25; 20; 11
15,31,0.46303,0.48387,4; 11; 15; 31; 12; 16; 29; 32
6,32,0.16849,0.1875,9; 28; 6; 32; 21; 5; 20; 6
5,82,0.06716,0.06098,3; 4; 5; 82; 4; 32; 4; 28
29,31,0.88698,0.93548,7; 17; 29; 31; 15; 16; 6; 16
15,70,0.21285,0.21429,6; 3; 15; 70; 27; 27; 13; 10
26,49,0.51339,0.53061,9; 5; 26; 49; 18; 22; 8; 8
6,31,0.20826,0.19355,27; 3; 6; 31; 10; 20; 27; 23
23,48,0.47576,0.47917,7; 8; 23; 48; 31; 18; 19; 8
8,78,0.10339,0.10256,4; 6; 8; 78; 28; 32; 26; 11
31,48,0.63512,0.64583,4; 3; 31; 48; 16; 19; 20; 18
17,31,0.5129,0.54839,24; 7; 17; 31; 22; 18; 4; 26
5,75,0.06186,0.06667,8; 9; 5; 75; 15; 18; 22; 14
23,26,0.87611,0.88462,4; 14; 23; 26; 7; 22; 26; 20
6,10,0.63838,0.6,40; 8; 6; 10; 24; 8; 7; 14
14,32,0.43694,0.4375,7; 24; 14; 32; 4; 12; 15; 32
17,26,0.64058,0.65385,8; 24; 17; 26; 27; 4; 15; 9
21,63,0.32302,0.33333,3; 5; 21; 63; 21; 15; 32; 15
12,75,0.16071,0.16,4; 5; 12; 75; 18; 16; 26; 26
16,70,0.23736,0.22857,3; 6; 16; 70; 27; 18; 4; 31
27,32,0.853,0.84375,10; 10; 27; 32; 13; 32; 14; 25
9,10,0.81229,0.9,22; 25; 9; 10; 19; 28; 12; 32
14,42,0.31707,0.33333,19; 4; 14; 42; 6; 7; 30; 25
7,70,0.1067,0.1,4; 9; 7; 70; 24; 13; 20; 30
21,64,0.31688,0.32812,4; 3; 21; 64; 25; 17; 15; 18
9,78,0.11752,0.11538,4; 3; 9; 78; 31; 24; 14; 26
6,82,0.07767,0.07317,3; 4; 6; 82; 19; 9; 17; 32
28,42,0.64941,0.66667,4; 14; 28; 42; 22; 28; 4; 32
41,48,0.86249,0.85417,4; 4; 41; 48; 27; 23; 7; 28
15,42,0.34878,0.35714,18; 4; 15; 42; 12; 8; 9; 21
5,53,0.10846,0.09434,16; 9; 5; 53; 20; 20; 22; 22
13,26,0.48511,0.5,19; 24; 13; 26; 31; 12; 17; 6
7,10,0.66998,0.7,3; 34; 7; 10; 3; 7; 10; 14
9,70,0.13002,0.12857,6; 6; 9; 70; 21; 14; 22; 26
26,42,0.595,0.61905,12; 12; 26; 42; 5; 24; 22; 28
35,48,0.70342,0.72917,4; 4; 35; 48; 31; 9; 27; 25
24,63,0.36274,0.38095,4; 4; 24; 63; 12; 10; 24; 24
8,9,0.7474,0.88889,6; 33; 8; 9; 23; 23; 21; 23
11,70,0.16055,0.15714,3; 6; 11; 70; 32; 18; 20; 6
6,49,0.12557,0.12245,21; 16; 6; 49; 9; 20; 18; 23
6,9,0.72137,0.66667,16; 38; 6; 9; 28; 10; 4; 10
10,49,0.20528,0.20408,13; 18; 10; 49; 24; 24; 21; 22
24,64,0.35963,0.375,3; 3; 24; 64; 8; 28; 14; 5
6,9,0.64687,0.66667,19; 22; 6; 9; 21; 7; 28; 13
16,70,0.23632,0.22857,6; 6; 16; 70; 3; 12; 5; 7
19,53,0.34538,0.35849,7; 8; 19; 53; 14; 7; 32; 3
5,63,0.07043,0.07937,4; 12; 5; 63; 22; 8; 32; 19
36,42,0.82539,0.85714,3; 9; 36; 42; 14; 17; 32; 28
9,77,0.1164,0.11688,6; 5; 9; 77; 8; 29; 25; 13
8,82,0.0991,0.09756,3; 4; 8; 82; 24; 16; 27; 24
19,31,0.5809,0.6129,9; 14; 19; 31; 14; 5; 3; 3
31,42,0.70942,0.7381,10; 6; 31; 42; 7; 5; 29; 18
17,64,0.2614,0.26562,4; 4; 17; 64; 14; 11; 16; 31
9,53,0.17099,0.16981,6; 7; 9; 53; 30; 8; 31; 15
5,78,0.06485,0.0641,5; 4; 5; 78; 14; 9; 3; 32
12,26,0.4539,0.46154,3; 12; 12; 26; 16; 25; 19; 17
19,26,0.71189,0.73077,12; 13; 19; 26; 9; 31; 8; 17
6,77,0.07859,0.07792,4; 3; 6; 77; 32; 21; 16; 12
8,32,0.23722,0.25,11; 6; 8; 32; 9; 16; 28; 24
27,63,0.42399,0.42857,4; 4; 27; 63; 3; 14; 5; 3
7,78,0.0895,0.08974,5; 4; 7; 78; 23; 9; 13; 25
32,53,0.59192,0.60377,6; 3; 32; 53; 10; 26; 18; 13
12,63,0.20111,0.19048,7; 6; 12; 63; 25; 13; 24; 13
5,78,0.0695,0.0641,3; 6; 5; 78; 21; 8; 11; 16
20,63,0.31914,0.31746,6; 6; 20; 63; 6; 17; 32; 18
7,26,0.25451,0.26923,16; 27; 7; 26; 13; 3; 11; 4
11,77,0.14911,0.14286,4; 4; 11; 77; 24; 4; 9; 31
5,82,0.07251,0.06098,5; 3; 5; 82; 14; 22; 16; 28
7,32,0.21035,0.21875,17; 13; 7; 32; 24; 6; 7; 19
6,10,0.59554,0.6,14; 24; 6; 10; 5; 20; 31; 14
27,32,0.81367,0.84375,17; 3; 27; 32; 9; 30; 30; 8
6,82,0.0777,0.07317,4; 5; 6; 82; 4; 15; 4; 11
27,42,0.61428,0.64286,10; 8; 27; 42; 11; 18; 16; 21
9,75,0.11794,0.12,3; 3; 9; 75; 27; 23; 15; 9
29,49,0.57402,0.59184,6; 3; 29; 49; 26; 3; 25; 25
23,31,0.71487,0.74194,19; 12; 23; 31; 17; 31; 10; 7
19,42,0.45213,0.45238,13; 14; 19; 42; 20; 11; 32; 23
17,64,0.27366,0.26562,8; 7; 17; 64; 23; 7; 18; 29
11,63,0.18202,0.1746,4; 5; 11; 63; 15; 4; 31; 24
5,70,0.0731,0.07143,4; 4; 5; 70; 28; 10; 31; 28
16,48,0.33606,0.33333,13; 5; 16; 48; 17; 17; 24; 4
8,82,0.09578,0.09756,3; 3; 8; 82; 20; 8; 13; 27
6,82,0.06444,0.07317,3; 4; 6; 82; 29; 9; 15; 31
5,77,0.08011,0.06494,3; 8; 5; 77; 7; 10; 3; 25
8,64,0.12127,0.125,6; 4; 8; 64; 9; 14; 3; 19
14,49,0.28394,0.28571,3; 3; 14; 49; 31; 6; 12; 15
5,10,0.50728,0.5,24; 7; 5; 10; 23; 31; 26; 4
6,78,0.08626,0.07692,3; 3; 6; 78; 14; 16; 21; 17
35,49,0.70586,0.71429,3; 3; 35; 49; 31; 3; 19; 26
6,9,0.72835,0.66667,28; 7; 6; 9; 10; 19; 13; 6
6,78,0.07869,0.07692,6; 6; 6; 78; 25; 6; 30; 26
6,75,0.08182,0.08,8; 4; 6; 75; 10; 20; 20; 25
25,63,0.3844,0.39683,3; 4; 25; 63; 25; 13; 21; 8
8,78,0.10531,0.10256,6; 4; 8; 78; 16; 21; 28; 17
8,32,0.25579,0.25,17; 8; 8; 32; 15; 3; 21; 24
24,63,0.37936,0.38095,3; 4; 24; 63; 17; 27; 10; 9
19,70,0.27119,0.27143,3; 4; 19; 70; 7; 9; 27; 17
36,42,0.84384,0.85714,7; 5; 36; 42; 28; 19; 20; 14
9,64,0.14062,0.14062,8; 11; 9; 64; 20; 29; 16; 21
5,77,0.07078,0.06494,6; 7; 5; 77; 7; 8; 32; 14
8,48,0.18144,0.16667,5; 20; 8; 48; 6; 24; 29; 25
16,70,0.22295,0.22857,3; 4; 16; 70; 31; 19; 30; 8
13,32,0.39802,0.40625,22; 17; 13; 32; 23; 23; 23; 6
21,31,0.6521,0.67742,5; 11; 21; 31; 21; 31; 7; 22
6,77,0.07929,0.07792,7; 7; 6; 77; 11; 28; 29; 7
7,9,0.68704,0.77778,18; 37; 7; 9; 10; 11; 24; 16
8,82,0.09789,0.09756,3; 4; 8; 82; 20; 12; 6; 23
28,53,0.50701,0.5283,6; 3; 28; 53; 14; 16; 26; 30
6,75,0.08011,0.08,7; 3; 6; 75; 31; 17; 12; 9
5,78,0.06677,0.0641,7; 7; 5; 78; 29; 25; 3; 13
7,63,0.11562,0.11111,3; 7; 7; 63; 17; 22; 19; 13
14,70,0.19639,0.2,4; 6; 14; 70; 13; 9; 11; 12
20,32,0.60487,0.625,20; 21; 20; 32; 24; 21; 18; 18
22,63,0.33358,0.34921,6; 6; 22; 63; 24; 10; 14; 11
19,70,0.27,0.27143,4; 3; 19; 70; 18; 27; 4; 29
19,63,0.29579,0.30159,7; 3; 19; 63; 13; 25; 10; 28
16,32,0.4811,0.5,15; 19; 16; 32; 8; 8; 7; 22
13,77,0.17558,0.16883,4; 4; 13; 77; 5; 4; 17; 13
5,9,0.57718,0.55556,32; 10; 5; 9; 11; 3; 19; 25
15,49,0.30921,0.30612,7; 17; 15; 49; 32; 15; 6; 12
21,26,0.7801,0.80769,10; 21; 21; 26; 7; 6; 3; 23
29,49,0.59392,0.59184,4; 9; 29; 49; 3; 7; 25; 10
8,78,0.10443,0.10256,3; 6; 8; 78; 10; 5; 21; 7
8,70,0.12102,0.11429,9; 6; 8; 70; 12; 12; 25; 24
5,49,0.09562,0.10204,21; 13; 5; 49; 7; 24; 16; 7
17,64,0.27157,0.26562,5; 6; 17; 64; 32; 19; 8; 3
13,42,0.32293,0.30952,18; 11; 13; 42; 27; 14; 30; 6
27,42,0.61582,0.64286,9; 13; 27; 42; 27; 5; 14; 18
27,32,0.84025,0.84375,15; 7; 27; 32; 21; 12; 20; 18
23,48,0.47734,0.47917,5; 10; 23; 48; 20; 12; 7; 20
21,31,0.64957,0.67742,23; 21; 21; 31; 16; 17; 12; 14
20,64,0.31637,0.3125,6; 7; 20; 64; 14; 8; 11; 22
6,82,0.07341,0.07317,4; 5; 6; 82; 32; 32; 13; 13
34,49,0.68168,0.69388,6; 4; 34; 49; 5; 3; 12; 25
9,26,0.33525,0.34615,20; 6; 9; 26; 7; 17; 8; 29
20,64,0.31556,0.3125,6; 6; 20; 64; 30; 3; 26; 13
22,64,0.33226,0.34375,6; 4; 22; 64; 13; 11; 28; 5
26,63,0.39335,0.4127,4; 4; 26; 63; 5; 11; 13; 13
7,9,0.73213,0.77778,32; 7; 7; 9; 30; 8; 11; 23
6,9,0.6962,0.66667,34; 41; 6; 9; 14; 32; 13; 8
24,32,0.72995,0.75,17; 7; 24; 32; 14; 27; 29; 23
5,75,0.06571,0.06667,5; 5; 5; 75; 13; 30; 5; 30
17,32,0.51181,0.53125,11; 20; 17; 32; 15; 16; 3; 8
14,75,0.18306,0.18667,3; 3; 14; 75; 6; 16; 23; 30
7,77,0.0906,0.09091,7; 5; 7; 77; 11; 32; 10; 10
22,26,0.82353,0.84615,12; 20; 22; 26; 11; 18; 15; 25
24,64,0.37653,0.375,5; 4; 24; 64; 8; 9; 21; 14
8,78,0.10505,0.10256,6; 6; 8; 78; 13; 3; 17; 16
5,10,0.56737,0.5,12; 24; 5; 10; 28; 23; 9; 18
5,42,0.12632,0.11905,22; 10; 5; 42; 3; 17; 16; 3
29,32,0.87496,0.90625,12; 7; 29; 32; 6; 5; 29; 31
8,82,0.09707,0.09756,3; 4; 8; 82; 3; 25; 8; 32
5,78,0.06352,0.0641,3; 6; 5; 78; 14; 20; 22; 12
8,10,0.74328,0.8,13; 20; 8; 10; 11; 30; 28; 21
8,78,0.10474,0.10256,6; 3; 8; 78; 26; 29; 12; 23
18,53,0.34273,0.33962,4; 8; 18; 53; 4; 23; 17; 8
25,63,0.39232,0.39683,4; 3; 25; 63; 11; 6; 28; 15
11,63,0.18662,0.1746,5; 12; 11; 63; 21; 13; 8; 20
8,48,0.16964,0.16667,17; 15; 8; 48; 11; 10; 13; 16
13,64,0.19934,0.20312,9; 4; 13; 64; 10; 3; 27; 14
17,26,0.62206,0.65385,8; 27; 17; 26; 28; 11; 26; 17
36,48,0.74938,0.75,6; 3; 36; 48; 8; 24; 8; 10
38,42,0.84701,0.90476,9; 5; 38; 42; 28; 15; 28; 17
31,32,0.90053,0.96875,14; 6; 31; 32; 26; 31; 17; 19
15,70,0.22264,0.21429,5; 6; 15; 70; 3; 14; 17; 12
26,31,0.83637,0.83871,17; 20; 26; 31; 5; 8; 14; 11
9,31,0.29024,0.29032,14; 22; 9; 31; 31; 12; 3; 9
29,49,0.57695,0.59184,9; 8; 29; 49; 29; 3; 12; 6
7,77,0.09094,0.09091,3; 6; 7; 77; 30; 12; 19; 15
6,10,0.61891,0.6,23; 41; 6; 10; 25; 12; 4; 6
7,10,0.64049,0.7,18; 29; 7; 10; 17; 18; 5; 20
18,70,0.2555,0.25714,4; 4; 18; 70; 6; 31; 6; 4
19,63,0.2935,0.30159,3; 5; 19; 63; 25; 5; 3; 26
8,82,0.09507,0.09756,4; 3; 8; 82; 23; 3; 19; 8
22,63,0.34735,0.34921,6; 3; 22; 63; 8; 26; 30; 22
30,48,0.60272,0.625,10; 7; 30; 48; 19; 25; 14; 13
10,70,0.14457,0.14286,7; 7; 10; 70; 21; 23; 10; 30
11,26,0.42056,0.42308,20; 3; 11; 26; 9; 20; 10; 11
35,42,0.83754,0.83333,7; 9; 35; 42; 29; 23; 3; 24
19,48,0.38905,0.39583,3; 4; 19; 48; 9; 8; 11; 32
6,77,0.07902,0.07792,5; 7; 6; 77; 29; 5; 20; 30
5,75,0.06592,0.06667,4; 6; 5; 75; 13; 30; 31; 16
12,31,0.37864,0.3871,17; 6; 12; 31; 27; 17; 24; 25
11,78,0.13969,0.14103,4; 4; 11; 78; 8; 9; 29; 13
9,10,0.80754,0.9,12; 23; 9; 10; 6; 22; 28; 19
17,48,0.33857,0.35417,14; 10; 17; 48; 9; 12; 22; 22
5,82,0.06324,0.06098,4; 5; 5; 82; 17; 23; 21; 27
12,70,0.1715,0.17143,8; 4; 12; 70; 9; 22; 18; 15
11,77,0.14654,0.14286,5; 3; 11; 77; 3; 3; 8; 13
17,63,0.25888,0.26984,4; 4; 17; 63; 9; 13; 29; 24
5,82,0.0606,0.06098,3; 5; 5; 82; 11; 22; 22; 14
8,9,0.75357,0.88889,25; 19; 8; 9; 22; 27; 20; 23
17,70,0.2465,0.24286,5; 5; 17; 70; 16; 21; 6; 15
37,53,0.69152,0.69811,4; 3; 37; 53; 30; 23; 20; 18
10,77,0.141,0.12987,3; 5; 10; 77; 22; 5; 14; 26
24,64,0.36688,0.375,5; 5; 24; 64; 5; 16; 5; 10
13,31,0.39274,0.41935,19; 18; 13; 31; 25; 18; 11; 32
26,53,0.47012,0.49057,6; 7; 26; 53; 16; 19; 15; 3
5,49,0.09398,0.10204,19; 13; 5; 49; 14; 22; 13; 22
40,42,0.9158,0.95238,8; 8; 40; 42; 29; 5; 20; 4
34,42,0.82115,0.80952,11; 10; 34; 42; 4; 21; 7; 18
10,31,0.31083,0.32258,27; 19; 10; 31; 16; 22; 23; 28
16,63,0.25337,0.25397,9; 6; 16; 63; 6; 21; 10; 31
6,10,0.59713,0.6,9; 7; 6; 10; 20; 5; 6; 27
34,53,0.62768,0.64151,5; 4; 34; 53; 17; 23; 15; 31
8,75,0.10866,0.10667,4; 5; 8; 75; 20; 31; 5; 21
20,70,0.27941,0.28571,3; 4; 20; 70; 11; 22; 4; 31
20,49,0.40213,0.40816,11; 11; 20; 49; 14; 12; 26; 28
10,78,0.13354,0.12821,5; 4; 10; 78; 29; 32; 18; 7
5,9,0.62321,0.55556,34; 19; 5; 9; 17; 20; 25; 26
18,42,0.41458,0.42857,14; 14; 18; 42; 24; 9; 3; 10
25,53,0.47031,0.4717,8; 3; 25; 53; 3; 7; 17; 28
7,31,0.22867,0.22581,12; 8; 7; 31; 23; 24; 18; 16
14,31,0.43415,0.45161,11; 4; 14; 31; 16; 22; 23; 19
26,49,0.5231,0.53061,11; 8; 26; 49; 28; 8; 10; 30
9,10,0.82308,0.9,15; 19; 9; 10; 4; 32; 17; 24
17,64,0.27322,0.26562,3; 3; 17; 64; 5; 26; 9; 18
27,42,0.63563,0.64286,12; 6; 27; 42; 6; 27; 21; 23
15,26,0.57029,0.57692,21; 3; 15; 26; 28; 15; 13; 31
6,10,0.63163,0.6,32; 28; 6; 10; 13; 17; 28; 3
14,48,0.28479,0.29167,12; 8; 14; 48; 21; 3; 29; 21
19,31,0.58767,0.6129,9; 12; 19; 31; 26; 11; 25; 20
12,77,0.1609,0.15584,3; 4; 12; 77; 14; 29; 26; 9
21,49,0.42592,0.42857,14; 4; 21; 49; 9; 7; 30; 25
5,82,0.06004,0.06098,4; 4; 5; 82; 31; 15; 8; 3
5,9,0.64222,0.55556,34; 33; 5; 9; 21; 16; 8; 3
5,9,0.67185,0.55556,15; 21; 5; 9; 5; 11; 7; 18
16,49,0.33056,0.32653,11; 15; 16; 49; 19; 6; 9; 18
6,77,0.07608,0.07792,4; 4; 6; 77; 7; 15; 24; 13
20,42,0.47083,0.47619,9; 17; 20; 42; 22; 8; 19; 7
6,63,0.09832,0.09524,10; 7; 6; 63; 14; 8; 3; 30
5,26,0.20083,0.19231,11; 12; 5; 26; 27; 17; 23; 16
12,77,0.15996,0.15584,3; 4; 12; 77; 19; 15; 12; 24
13,53,0.25293,0.24528,15; 9; 13; 53; 22; 8; 23; 29
5,9,0.64884,0.55556,21; 39; 5; 9; 22; 5; 32; 5
22,26,0.84929,0.84615,20; 21; 22; 26; 32; 5; 12; 20
6,70,0.09155,0.08571,8; 6; 6; 70; 19; 6; 11; 9
8,10,0.74774,0.8,29; 38; 8; 10; 12; 31; 23; 30
5,9,0.67219,0.55556,17; 29; 5; 9; 12; 19; 19; 30
19,48,0.38477,0.39583,15; 7; 19; 48; 4; 22; 8; 5
12,78,0.15806,0.15385,4; 4; 12; 78; 28; 19; 14; 22
8,64,0.12653,0.125,9; 12; 8; 64; 25; 30; 11; 21
15,63,0.24029,0.2381,5; 8; 15; 63; 8; 17; 17; 28
19,53,0.34164,0.35849,7; 13; 19; 53; 20; 3; 4; 31
7,9,0.73727,0.77778,35; 31; 7; 9; 6; 28; 29; 5
12,78,0.15126,0.15385,3; 3; 12; 78; 18; 31; 20; 14
6,82,0.07464,0.07317,4; 4; 6; 82; 11; 3; 31; 31
12,32,0.37291,0.375,21; 18; 12; 32; 9; 3; 16; 20
8,78,0.10771,0.10256,5; 5; 8; 78; 26; 20; 11; 25
35,49,0.69823,0.71429,6; 3; 35; 49; 10; 16; 20; 21
12,75,0.16211,0.16,4; 3; 12; 75; 4; 7; 7; 24
38,42,0.88603,0.90476,8; 9; 38; 42; 29; 8; 4; 14
9,63,0.14289,0.14286,4; 4; 9; 63; 19; 30; 12; 19
11,49,0.23182,0.22449,4; 17; 11; 49; 20; 14; 23; 4
17,32,0.50297,0.53125,18; 11; 17; 32; 26; 9; 15; 27
8,75,0.10912,0.10667,7; 7; 8; 75; 14; 29; 6; 27
5,42,0.12649,0.11905,8; 21; 5; 42; 20; 17; 15; 16
18,32,0.52197,0.5625,18; 20; 18; 32; 29; 3; 16; 24
8,82,0.10433,0.09756,3; 3; 8; 82; 32; 23; 28; 4
11,64,0.17084,0.17188,9; 4; 11; 64; 6; 24; 30; 29
15,75,0.20945,0.2,3; 4; 15; 75; 5; 20; 8; 11
6,32,0.19802,0.1875,5; 14; 6; 32; 20; 19; 15; 16
21,26,0.78547,0.80769,17; 4; 21; 26; 11; 13; 16; 18
5,9,0.65971,0.55556,23; 14; 5; 9; 25; 24; 20; 23
29,49,0.57305,0.59184,5; 8; 29; 49; 6; 18; 5; 3
6,82,0.08079,0.07317,3; 4; 6; 82; 16; 27; 21; 25
18,70,0.25263,0.25714,4; 5; 18; 70; 28; 32; 8; 13
12,63,0.19231,0.19048,9; 5; 12; 63; 18; 8; 10; 22
12,77,0.15116,0.15584,4; 4; 12; 77; 14; 30; 31; 12
11,70,0.15664,0.15714,3; 6; 11; 70; 10; 12; 15; 22
16,42,0.37659,0.38095,8; 15; 16; 42; 20; 7; 14; 4
7,26,0.26305,0.26923,11; 23; 7; 26; 32; 20; 10; 14
19,63,0.29092,0.30159,3; 7; 19; 63; 12; 17; 22; 5
9,32,0.29382,0.28125,6; 17; 9; 32; 12; 6; 5; 6
31,42,0.73218,0.7381,3; 10; 31; 42; 32; 29; 11; 15
8,82,0.0943,0.09756,4; 3; 8; 82; 21; 24; 15; 26
19,26,0.70749,0.73077,8; 6; 19; 26; 26; 4; 5; 17
20,31,0.61239,0.64516,11; 21; 20; 31; 15; 28; 23; 26
27,49,0.54242,0.55102,7; 11; 27; 49; 31; 19; 3; 29
9,49,0.17397,0.18367,12; 17; 9; 49; 15; 4; 15; 11
12,49,0.2514,0.2449,15; 6; 12; 49; 28; 15; 18; 31
28,31,0.87494,0.90323,8; 5; 28; 31; 15; 11; 7; 25
7,64,0.11577,0.10938,13; 10; 7; 64; 30; 19; 13; 22
14,42,0.3238,0.33333,10; 9; 14; 42; 12; 8; 19; 22
24,31,0.76026,0.77419,15; 12; 24; 31; 3; 28; 15; 11
25,53,0.45049,0.4717,9; 9; 25; 53; 23; 7; 3; 18
33,48,0.66943,0.6875,6; 4; 33; 48; 30; 31; 19; 16
6,78,0.09014,0.07692,7; 5; 6; 78; 9; 17; 29; 19
9,49,0.18572,0.18367,20; 18; 9; 49; 29; 8; 3; 7
5,77,0.0793,0.06494,3; 6; 5; 77; 8; 32; 20; 18
8,9,0.79001,0.88889,25; 9; 8; 9; 6; 23; 8; 10
13,75,0.17368,0.17333,4; 5; 13; 75; 30; 32; 6; 12
14,49,0.29524,0.28571,11; 12; 14; 49; 14; 12; 5; 32
11,75,0.14664,0.14667,6; 6; 11; 75; 26; 27; 3; 30
20,49,0.39902,0.40816,13; 14; 20; 49; 25; 5; 5; 10
21,64,0.32576,0.32812,6; 6; 21; 64; 22; 3; 8; 6
19,49,0.36078,0.38776,5; 4; 19; 49; 28; 22; 12; 5
10,31,0.31956,0.32258,20; 10; 10; 31; 23; 15; 15; 25
26,31,0.86517,0.83871,13; 10; 26; 31; 19; 19; 10; 24
9,75,0.12291,0.12,5; 3; 9; 75; 15; 26; 4; 31
7,82,0.08632,0.08537,3; 4; 7; 82; 7; 26; 22; 17
29,48,0.59713,0.60417,6; 3; 29; 48; 31; 21; 23; 9
5,82,0.06274,0.06098,3; 3; 5; 82; 24; 3; 18; 25
13,48,0.28445,0.27083,5; 9; 13; 48; 3; 18; 7; 29
10,63,0.16825,0.15873,8; 11; 10; 63; 31; 12; 12; 23
8,42,0.19765,0.19048,11; 8; 8; 42; 17; 28; 11; 24
13,77,0.16955,0.16883,3; 3; 13; 77; 31; 21; 3; 8
24,63,0.36317,0.38095,5; 3; 24; 63; 8; 28; 28; 14
12,64,0.19031,0.1875,5; 8; 12; 64; 8; 28; 4; 26
15,48,0.31176,0.3125,6; 14; 15; 48; 7; 16; 20; 24
9,64,0.14803,0.14062,6; 6; 9; 64; 26; 20; 25; 26
17,26,0.63011,0.65385,8; 21; 17; 26; 26; 3; 13; 29
35,53,0.64124,0.66038,3; 3; 35; 53; 14; 24; 21; 15
15,70,0.22237,0.21429,3; 5; 15; 70; 22; 4; 20; 7
9,78,0.12044,0.11538,5; 3; 9; 78; 18; 22; 9; 9
8,78,0.10359,0.10256,4; 3; 8; 78; 28; 4; 14; 11
7,32,0.24437,0.21875,6; 25; 7; 32; 32; 5; 7; 6
12,31,0.37492,0.3871,21; 26; 12; 31; 25; 5; 24; 3
8,75,0.10095,0.10667,4; 7; 8; 75; 14; 3; 28; 11
21,63,0.33005,0.33333,4; 3; 21; 63; 6; 3; 31; 15
24,32,0.72463,0.75,5; 13; 24; 32; 29; 9; 12; 30
5,10,0.53507,0.5,5; 13; 5; 10; 4; 20; 18; 17
22,64,0.32985,0.34375,6; 5; 22; 64; 15; 5; 18; 21
10,26,0.37371,0.38462,11; 19; 10; 26; 5; 12; 27; 18
6,9,0.69263,0.66667,8; 15; 6; 9; 3; 32; 22; 19
12,53,0.23598,0.22642,10; 10; 12; 53; 25; 20; 14; 14
6,78,0.08148,0.07692,5; 7; 6; 78; 13; 6; 22; 14
18,70,0.26523,0.25714,5; 4; 18; 70; 7; 16; 25; 3
20,32,0.60802,0.625,7; 16; 20; 32; 28; 16; 32; 21
16,70,0.22632,0.22857,5; 4; 16; 70; 12; 21; 30; 12
9,53,0.17999,0.16981,9; 3; 9; 53; 18; 13; 29; 20
6,77,0.07441,0.07792,6; 4; 6; 77; 27; 24; 23; 23
5,70,0.08318,0.07143,7; 3; 5; 70; 10; 20; 19; 9
6,48,0.13882,0.125,18; 15; 6; 48; 17; 9; 28; 24
22,26,0.81628,0.84615,19; 11; 22; 26; 31; 4; 8; 11
7,9,0.74627,0.77778,25; 23; 7; 9; 16; 18; 18; 27
25,26,0.89613,0.96154,14; 3; 25; 26; 25; 17; 6; 25
20,32,0.61469,0.625,20; 20; 20; 32; 28; 19; 15; 22
16,49,0.32094,0.32653,7; 5; 16; 49; 30; 25; 25; 17
8,9,0.76437,0.88889,34; 12; 8; 9; 10; 8; 21; 19
8,70,0.11433,0.11429,3; 7; 8; 70; 9; 21; 22; 15
5,49,0.10898,0.10204,4; 9; 5; 49; 24; 15; 6; 17
35,53,0.63738,0.66038,3; 5; 35; 53; 4; 11; 8; 15
10,42,0.23697,0.2381,8; 19; 10; 42; 15; 20; 23; 30
12,78,0.15841,0.15385,4; 3; 12; 78; 17; 15; 9; 18
27,49,0.5251,0.55102,11; 7; 27; 49; 18; 9; 12; 26
