ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,72,0.16554,0.11111,26; 8; 20; 79; 55; 6; 72; 52; 73; 33
11,50,0.25843,0.22,66; 11; 49; 85; 11; 34; 50; 35; 18; 33
13,74,0.19884,0.17568,9; 13; 7; 37; 27; 20; 74; 10; 45; 82
40,50,0.77977,0.8,25; 40; 59; 17; 18; 52; 50; 52; 33; 52
25,50,0.47044,0.5,42; 25; 25; 8; 40; 36; 50; 69; 22; 13
15,47,0.31921,0.31915,81; 15; 25; 75; 62; 79; 47; 10; 28; 41
9,17,0.5116,0.52941,61; 9; 80; 50; 85; 40; 17; 85; 23; 52
23,74,0.32615,0.31081,65; 23; 67; 64; 7; 20; 74; 70; 39; 81
42,50,0.81347,0.84,44; 42; 55; 54; 76; 33; 50; 47; 21; 30
27,74,0.37446,0.36486,85; 27; 47; 35; 80; 43; 74; 29; 29; 62
7,48,0.18266,0.14583,28; 7; 53; 60; 55; 43; 48; 78; 41; 77
48,56,0.86685,0.85714,65; 48; 47; 63; 7; 84; 56; 25; 64; 31
20,48,0.40381,0.41667,12; 20; 14; 60; 41; 68; 48; 38; 8; 38
32,50,0.63119,0.64,40; 32; 7; 75; 31; 63; 50; 79; 70; 66
31,48,0.60765,0.64583,44; 31; 67; 53; 58; 54; 48; 6; 49; 31
8,43,0.22048,0.18605,6; 8; 61; 79; 33; 72; 43; 55; 31; 40
35,74,0.47936,0.47297,55; 35; 68; 79; 27; 57; 74; 36; 43; 6
19,43,0.4278,0.44186,45; 19; 56; 30; 84; 18; 43; 74; 38; 57
5,7,0.64398,0.71429,24; 5; 33; 38; 24; 46; 7; 43; 22; 81
77,81,0.99754,0.95062,70; 77; 55; 10; 10; 80; 81; 65; 17; 9
21,35,0.58482,0.6,27; 21; 43; 57; 74; 26; 35; 85; 53; 72
29,62,0.51613,0.46774,56; 29; 58; 48; 57; 43; 62; 50; 17; 48
12,43,0.31851,0.27907,37; 12; 66; 59; 22; 12; 43; 21; 12; 81
23,30,0.81685,0.76667,17; 23; 62; 50; 24; 61; 30; 75; 32; 81
11,56,0.23202,0.19643,77; 11; 52; 83; 63; 43; 56; 45; 6; 79
58,62,0.85104,0.93548,36; 58; 56; 48; 26; 52; 62; 55; 13; 60
13,20,0.65514,0.65,69; 13; 58; 42; 17; 67; 20; 43; 76; 34
22,30,0.74124,0.73333,53; 22; 23; 84; 76; 43; 30; 7; 8; 81
22,72,0.32143,0.30556,37; 22; 46; 7; 56; 26; 72; 15; 28; 38
9,20,0.4696,0.45,56; 9; 81; 75; 37; 49; 20; 60; 38; 9
14,50,0.28711,0.28,83; 14; 32; 46; 66; 6; 50; 18; 6; 51
56,72,0.78273,0.77778,13; 56; 76; 25; 39; 30; 72; 59; 20; 30
24,48,0.49075,0.5,38; 24; 54; 34; 25; 45; 48; 28; 54; 8
23,48,0.46007,0.47917,70; 23; 7; 51; 40; 72; 48; 38; 19; 7
34,35,0.96847,0.97143,85; 34; 32; 8; 46; 46; 35; 50; 42; 24
27,62,0.50433,0.43548,17; 27; 29; 79; 18; 30; 62; 65; 31; 19
6,7,0.79091,0.85714,33; 6; 55; 83; 31; 11; 7; 65; 25; 71
10,14,0.71153,0.71429,28; 10; 24; 30; 49; 33; 14; 18; 74; 26
6,7,0.79434,0.85714,29; 6; 39; 38; 35; 71; 7; 64; 18; 8
38,74,0.54931,0.51351,66; 38; 66; 37; 10; 45; 74; 78; 29; 36
19,56,0.34909,0.33929,66; 19; 35; 10; 82; 69; 56; 42; 10; 50
28,72,0.41463,0.38889,59; 28; 20; 30; 41; 20; 72; 68; 24; 36
48,62,0.86071,0.77419,66; 48; 81; 71; 45; 81; 62; 24; 7; 59
20,50,0.3878,0.4,22; 20; 54; 65; 60; 59; 50; 50; 51; 61
22,43,0.52575,0.51163,46; 22; 14; 23; 26; 35; 43; 34; 19; 72
52,81,0.63514,0.64198,49; 52; 84; 36; 58; 11; 81; 79; 43; 41
35,62,0.62704,0.56452,29; 35; 64; 31; 77; 39; 62; 5; 57; 70
43,81,0.53246,0.53086,61; 43; 42; 24; 68; 62; 81; 14; 5; 35
49,72,0.68168,0.68056,24; 49; 83; 52; 28; 57; 72; 31; 42; 72
8,30,0.28352,0.26667,41; 8; 52; 35; 64; 49; 30; 43; 8; 59
5,17,0.31809,0.29412,68; 5; 80; 25; 73; 46; 17; 69; 53; 30
9,37,0.27492,0.24324,36; 9; 79; 18; 81; 43; 37; 25; 11; 55
5,37,0.15331,0.13514,19; 5; 62; 25; 76; 30; 37; 84; 44; 76
6,20,0.32558,0.3,77; 6; 65; 55; 43; 17; 20; 42; 30; 36
62,74,0.86069,0.83784,36; 62; 35; 82; 32; 5; 74; 31; 79; 70
49,62,0.79034,0.79032,29; 49; 79; 55; 77; 55; 62; 50; 70; 48
20,37,0.58591,0.54054,31; 20; 62; 33; 25; 44; 37; 8; 34; 58
23,30,0.82505,0.76667,69; 23; 25; 71; 52; 39; 30; 74; 63; 14
6,17,0.34672,0.35294,11; 6; 23; 42; 10; 75; 17; 59; 76; 23
13,14,0.8282,0.92857,39; 13; 32; 32; 11; 56; 14; 36; 10; 77
29,50,0.5377,0.58,76; 29; 43; 73; 12; 32; 50; 74; 41; 19
52,62,0.89697,0.83871,81; 52; 19; 38; 63; 72; 62; 13; 25; 58
13,17,0.76242,0.76471,53; 13; 20; 5; 42; 21; 17; 50; 72; 61
28,37,0.81626,0.75676,10; 28; 72; 40; 29; 28; 37; 36; 50; 68
12,35,0.34995,0.34286,28; 12; 66; 15; 68; 80; 35; 18; 18; 57
11,30,0.36875,0.36667,10; 11; 61; 32; 81; 71; 30; 54; 35; 63
15,20,0.72294,0.75,62; 15; 71; 11; 40; 47; 20; 60; 17; 23
27,56,0.48357,0.48214,82; 27; 26; 84; 80; 69; 56; 81; 50; 49
44,47,0.91799,0.93617,23; 44; 23; 7; 27; 13; 47; 52; 69; 85
10,17,0.56477,0.58824,47; 10; 83; 65; 50; 50; 17; 49; 27; 34
18,20,0.93458,0.9,50; 18; 49; 67; 23; 24; 20; 15; 43; 71
10,20,0.51704,0.5,71; 10; 70; 82; 11; 16; 20; 84; 50; 80
38,48,0.85491,0.79167,72; 38; 38; 84; 44; 47; 48; 35; 43; 82
12,37,0.34044,0.32432,38; 12; 66; 13; 15; 14; 37; 43; 63; 62
71,74,0.90632,0.95946,39; 71; 82; 69; 15; 56; 74; 78; 39; 27
14,30,0.44749,0.46667,57; 14; 11; 21; 11; 57; 30; 74; 52; 68
10,20,0.48585,0.5,15; 10; 24; 8; 52; 70; 20; 19; 22; 37
12,30,0.42373,0.4,73; 12; 78; 69; 75; 50; 30; 64; 56; 57
28,47,0.59159,0.59574,38; 28; 56; 31; 81; 71; 47; 26; 50; 66
71,72,0.94624,0.98611,71; 71; 37; 44; 48; 58; 72; 80; 18; 62
11,14,0.78127,0.78571,81; 11; 81; 78; 61; 85; 14; 11; 54; 44
33,50,0.68695,0.66,32; 33; 72; 58; 16; 50; 50; 37; 85; 37
5,7,0.73967,0.71429,48; 5; 77; 6; 45; 14; 7; 27; 73; 65
7,30,0.27462,0.23333,47; 7; 61; 13; 78; 65; 30; 54; 59; 45
38,50,0.77732,0.76,47; 38; 84; 81; 34; 40; 50; 81; 75; 27
10,50,0.22801,0.2,34; 10; 43; 24; 63; 72; 50; 7; 54; 42
5,47,0.12832,0.10638,24; 5; 48; 10; 82; 64; 47; 42; 19; 62
36,43,0.88083,0.83721,7; 36; 30; 83; 73; 68; 43; 25; 39; 19
45,72,0.62832,0.625,56; 45; 34; 36; 80; 16; 72; 24; 59; 28
51,74,0.70339,0.68919,16; 51; 61; 61; 46; 40; 74; 79; 12; 74
17,81,0.22494,0.20988,22; 17; 28; 19; 49; 39; 81; 83; 59; 55
38,81,0.4722,0.46914,69; 38; 31; 67; 5; 74; 81; 76; 17; 76
47,48,0.9405,0.97917,61; 47; 72; 30; 9; 66; 48; 20; 15; 75
5,7,0.60236,0.71429,50; 5; 32; 68; 59; 70; 7; 48; 9; 6
13,14,0.81816,0.92857,45; 13; 20; 46; 81; 8; 14; 81; 44; 35
31,43,0.69945,0.72093,27; 31; 51; 34; 43; 47; 43; 16; 59; 62
38,47,0.78063,0.80851,17; 38; 29; 36; 75; 48; 47; 41; 9; 47
66,81,0.77057,0.81481,60; 66; 18; 69; 20; 84; 81; 18; 68; 40
30,81,0.35089,0.37037,75; 30; 61; 57; 64; 58; 81; 65; 42; 16
17,30,0.57786,0.56667,66; 17; 15; 34; 72; 62; 30; 7; 69; 34
9,72,0.15305,0.125,73; 9; 21; 54; 75; 69; 72; 37; 23; 25
13,30,0.40782,0.43333,52; 13; 36; 27; 27; 84; 30; 52; 68; 29
43,50,0.83032,0.86,64; 43; 80; 49; 45; 8; 50; 72; 20; 14
12,72,0.19005,0.16667,35; 12; 60; 24; 32; 6; 72; 31; 39; 59
55,81,0.65394,0.67901,67; 55; 17; 14; 53; 61; 81; 25; 58; 12
17,35,0.47476,0.48571,63; 17; 68; 58; 41; 77; 35; 80; 82; 82
11,43,0.28015,0.25581,55; 11; 81; 59; 35; 59; 43; 79; 72; 12
15,37,0.42981,0.40541,83; 15; 62; 41; 19; 21; 37; 30; 17; 67
31,37,0.86499,0.83784,65; 31; 38; 15; 28; 80; 37; 81; 11; 75
22,56,0.38361,0.39286,6; 22; 85; 71; 47; 11; 56; 30; 6; 77
28,50,0.54538,0.56,65; 28; 45; 29; 21; 53; 50; 26; 68; 68
34,62,0.59527,0.54839,42; 34; 36; 75; 20; 79; 62; 71; 14; 11
16,37,0.44676,0.43243,49; 16; 35; 13; 44; 49; 37; 21; 46; 78
35,47,0.77225,0.74468,19; 35; 35; 39; 70; 27; 47; 5; 45; 61
5,14,0.38266,0.35714,18; 5; 68; 62; 35; 9; 14; 45; 24; 50
10,20,0.49221,0.5,35; 10; 72; 26; 43; 39; 20; 11; 9; 63
9,20,0.43286,0.45,34; 9; 54; 46; 66; 70; 20; 12; 58; 13
35,81,0.44641,0.4321,80; 35; 51; 50; 19; 73; 81; 69; 49; 76
5,56,0.12295,0.08929,23; 5; 45; 84; 48; 26; 56; 62; 16; 57
6,7,0.75339,0.85714,59; 6; 22; 22; 17; 25; 7; 26; 10; 12
6,14,0.45116,0.42857,72; 6; 47; 50; 59; 44; 14; 77; 50; 54
21,30,0.72554,0.7,59; 21; 35; 62; 60; 20; 30; 31; 44; 30
27,43,0.63948,0.62791,5; 27; 17; 47; 29; 81; 43; 11; 59; 65
23,48,0.49125,0.47917,28; 23; 59; 46; 25; 47; 48; 33; 27; 6
13,17,0.77197,0.76471,72; 13; 72; 64; 47; 68; 17; 39; 37; 63
49,72,0.73704,0.68056,77; 49; 39; 17; 77; 42; 72; 56; 21; 32
25,30,0.84486,0.83333,44; 25; 72; 54; 42; 42; 30; 45; 15; 67
6,7,0.74522,0.85714,72; 6; 81; 41; 50; 57; 7; 46; 54; 23
11,14,0.74857,0.78571,47; 11; 41; 55; 30; 34; 14; 62; 34; 15
12,20,0.65189,0.6,38; 12; 72; 75; 12; 17; 20; 11; 61; 8
22,72,0.30825,0.30556,56; 22; 59; 17; 19; 61; 72; 81; 63; 55
9,56,0.18805,0.16071,27; 9; 42; 19; 17; 5; 56; 64; 47; 24
8,20,0.40812,0.4,51; 8; 19; 9; 47; 10; 20; 47; 10; 34
52,56,0.91783,0.92857,65; 52; 45; 54; 63; 32; 56; 25; 74; 7
6,7,0.72874,0.85714,54; 6; 28; 38; 40; 50; 7; 37; 73; 53
30,62,0.48229,0.48387,34; 30; 60; 20; 63; 59; 62; 21; 16; 65
33,37,0.91812,0.89189,34; 33; 7; 58; 40; 37; 37; 68; 53; 32
19,37,0.47672,0.51351,30; 19; 49; 24; 69; 28; 37; 55; 15; 76
13,17,0.74597,0.76471,39; 13; 20; 74; 64; 41; 17; 69; 15; 18
6,43,0.16457,0.13953,15; 6; 61; 78; 17; 45; 43; 60; 47; 17
39,47,0.86661,0.82979,28; 39; 79; 74; 11; 81; 47; 6; 62; 30
46,50,0.90941,0.92,72; 46; 76; 50; 53; 26; 50; 48; 63; 51
23,81,0.30424,0.28395,46; 23; 31; 32; 67; 62; 81; 55; 29; 48
11,14,0.83134,0.78571,24; 11; 10; 47; 17; 12; 14; 82; 43; 44
15,20,0.73202,0.75,51; 15; 30; 53; 68; 27; 20; 28; 66; 26
15,47,0.3126,0.31915,30; 15; 22; 31; 60; 81; 47; 8; 14; 84
18,37,0.51282,0.48649,38; 18; 27; 16; 26; 85; 37; 50; 48; 32
66,81,0.78249,0.81481,61; 66; 41; 13; 47; 48; 81; 5; 71; 78
23,30,0.8057,0.76667,48; 23; 35; 52; 83; 34; 30; 49; 19; 75
5,7,0.60939,0.71429,44; 5; 64; 26; 26; 48; 7; 18; 46; 27
12,20,0.60961,0.6,13; 12; 16; 27; 70; 41; 20; 19; 83; 59
8,81,0.10877,0.09877,11; 8; 16; 42; 70; 52; 81; 23; 28; 22
8,30,0.28595,0.26667,41; 8; 71; 8; 59; 75; 30; 43; 54; 19
16,30,0.55684,0.53333,39; 16; 76; 67; 24; 76; 30; 47; 83; 82
13,37,0.36302,0.35135,14; 13; 82; 15; 13; 71; 37; 18; 47; 67
49,81,0.60089,0.60494,14; 49; 79; 60; 38; 27; 81; 82; 66; 51
34,72,0.43646,0.47222,78; 34; 25; 76; 38; 73; 72; 19; 44; 82
15,30,0.50656,0.5,75; 15; 50; 18; 75; 82; 30; 74; 17; 10
13,20,0.65537,0.65,51; 13; 74; 84; 49; 10; 20; 63; 74; 22
24,35,0.68894,0.68571,17; 24; 71; 73; 21; 9; 35; 6; 74; 19
28,81,0.36061,0.34568,9; 28; 27; 46; 59; 49; 81; 7; 82; 48
7,14,0.50463,0.5,68; 7; 70; 75; 63; 77; 14; 31; 83; 82
8,48,0.199,0.16667,54; 8; 47; 64; 40; 44; 48; 62; 18; 56
36,74,0.44365,0.48649,67; 36; 61; 26; 19; 71; 74; 47; 10; 35
39,43,0.89529,0.90698,38; 39; 67; 22; 47; 16; 43; 45; 70; 34
54,56,0.93526,0.96429,48; 54; 17; 27; 52; 46; 56; 26; 20; 53
6,30,0.22112,0.2,74; 6; 82; 25; 37; 43; 30; 6; 80; 72
61,72,0.92405,0.84722,39; 61; 13; 63; 83; 77; 72; 67; 36; 17
6,14,0.41163,0.42857,50; 6; 7; 19; 79; 34; 14; 80; 59; 38
52,81,0.69231,0.64198,75; 52; 82; 35; 73; 84; 81; 6; 13; 9
40,43,0.89525,0.93023,32; 40; 44; 64; 25; 56; 43; 19; 71; 22
28,30,0.93728,0.93333,31; 28; 76; 20; 5; 65; 30; 63; 49; 28
13,14,0.82936,0.92857,73; 13; 62; 22; 62; 38; 14; 44; 26; 77
5,43,0.16772,0.11628,6; 5; 81; 85; 21; 5; 43; 36; 34; 22
5,7,0.66388,0.71429,44; 5; 24; 21; 83; 68; 7; 67; 15; 23
7,14,0.52359,0.5,45; 7; 23; 35; 29; 23; 14; 21; 60; 58
41,74,0.56498,0.55405,66; 41; 30; 42; 44; 67; 74; 68; 59; 32
27,56,0.47364,0.48214,10; 27; 15; 75; 66; 59; 56; 40; 65; 73
7,17,0.42606,0.41176,63; 7; 73; 67; 37; 49; 17; 54; 62; 55
46,62,0.79429,0.74194,73; 46; 5; 6; 27; 45; 62; 39; 69; 85
40,62,0.58864,0.64516,12; 40; 63; 16; 73; 73; 62; 60; 53; 56
40,48,0.86172,0.83333,39; 40; 61; 22; 72; 64; 48; 44; 67; 60
11,17,0.67813,0.64706,79; 11; 44; 47; 10; 32; 17; 82; 47; 66
15,20,0.76019,0.75,6; 15; 50; 56; 67; 80; 20; 59; 10; 53
39,62,0.6622,0.62903,11; 39; 71; 17; 29; 21; 62; 64; 73; 37
16,17,0.85514,0.94118,14; 16; 69; 18; 44; 37; 17; 50; 23; 31
14,17,0.76968,0.82353,37; 14; 21; 13; 13; 7; 17; 82; 46; 84
73,81,0.93691,0.90123,42; 73; 32; 45; 46; 10; 81; 35; 70; 5
25,43,0.57203,0.5814,66; 25; 48; 68; 42; 63; 43; 60; 76; 43
13,14,0.81652,0.92857,15; 13; 61; 37; 42; 23; 14; 27; 47; 34
76,81,0.95465,0.93827,83; 76; 25; 36; 34; 38; 81; 28; 14; 60
15,74,0.22399,0.2027,42; 15; 53; 23; 17; 21; 74; 38; 64; 5
34,48,0.72964,0.70833,26; 34; 9; 44; 41; 8; 48; 10; 7; 22
6,17,0.34918,0.35294,53; 6; 59; 65; 19; 54; 17; 83; 82; 57
6,62,0.10692,0.09677,62; 6; 7; 17; 74; 6; 62; 78; 17; 8
11,62,0.20876,0.17742,18; 11; 61; 6; 8; 25; 62; 37; 49; 56
19,30,0.60755,0.63333,79; 19; 63; 80; 59; 25; 30; 29; 27; 85
7,20,0.31589,0.35,12; 7; 28; 69; 48; 62; 20; 85; 26; 19
10,20,0.50354,0.5,47; 10; 58; 71; 67; 68; 20; 25; 10; 29
12,37,0.34678,0.32432,73; 12; 84; 19; 38; 75; 37; 22; 46; 82
35,48,0.74601,0.72917,20; 35; 58; 41; 68; 9; 48; 62; 53; 62
11,20,0.55652,0.55,78; 11; 12; 79; 21; 24; 20; 50; 18; 42
33,47,0.72374,0.70213,59; 33; 60; 15; 19; 80; 47; 16; 53; 84
25,43,0.60365,0.5814,83; 25; 10; 39; 57; 58; 43; 84; 45; 77
10,14,0.71404,0.71429,49; 10; 67; 66; 53; 14; 14; 14; 13; 45
71,74,0.92579,0.95946,64; 71; 84; 81; 55; 12; 74; 16; 58; 44
12,20,0.58562,0.6,47; 12; 56; 49; 78; 59; 20; 64; 52; 24
5,7,0.68852,0.71429,29; 5; 26; 70; 28; 15; 7; 33; 61; 51
47,62,0.77619,0.75806,72; 47; 56; 17; 19; 54; 62; 43; 11; 75
33,72,0.46251,0.45833,65; 33; 44; 7; 32; 63; 72; 28; 57; 35
47,81,0.56351,0.58025,32; 47; 6; 26; 85; 37; 81; 66; 28; 76
21,72,0.31769,0.29167,42; 21; 36; 54; 6; 25; 72; 5; 67; 18
46,74,0.6375,0.62162,33; 46; 13; 14; 37; 73; 74; 9; 20; 13
21,35,0.59922,0.6,16; 21; 73; 60; 15; 13; 35; 83; 84; 80
6,20,0.30793,0.3,37; 6; 74; 27; 55; 53; 20; 40; 40; 52
25,50,0.49186,0.5,77; 25; 59; 18; 57; 15; 50; 35; 55; 66
11,14,0.84287,0.78571,77; 11; 78; 57; 54; 83; 14; 47; 63; 8
51,74,0.69055,0.68919,29; 51; 14; 21; 16; 57; 74; 32; 31; 62
5,7,0.76737,0.71429,45; 5; 84; 45; 79; 80; 7; 39; 15; 13
5,56,0.12844,0.08929,14; 5; 43; 72; 57; 5; 56; 28; 78; 20
68,74,0.93245,0.91892,83; 68; 63; 52; 39; 46; 74; 7; 31; 16
20,43,0.46437,0.46512,29; 20; 7; 78; 58; 46; 43; 5; 85; 65
6,14,0.45514,0.42857,36; 6; 44; 83; 10; 70; 14; 52; 64; 9
10,50,0.21866,0.2,49; 10; 11; 35; 79; 51; 50; 45; 31; 82
41,48,0.86912,0.85417,80; 41; 33; 27; 39; 76; 48; 6; 33; 59
6,7,0.75288,0.85714,57; 6; 26; 26; 73; 7; 7; 37; 8; 31
24,47,0.51784,0.51064,58; 24; 84; 19; 75; 19; 47; 51; 47; 33
5,7,0.71512,0.71429,6; 5; 6; 80; 17; 48; 7; 22; 50; 36
13,30,0.43433,0.43333,45; 13; 82; 11; 56; 39; 30; 20; 39; 21
17,81,0.23532,0.20988,32; 17; 31; 55; 82; 35; 81; 81; 37; 81
16,17,0.85771,0.94118,54; 16; 45; 34; 37; 84; 17; 7; 37; 5
25,72,0.34345,0.34722,85; 25; 33; 31; 77; 15; 72; 33; 7; 31
9,14,0.63219,0.64286,73; 9; 52; 22; 63; 69; 14; 54; 28; 44
15,20,0.75534,0.75,72; 15; 11; 81; 13; 5; 20; 24; 78; 32
16,35,0.47038,0.45714,15; 16; 44; 50; 85; 11; 35; 80; 26; 53
42,47,0.91949,0.89362,85; 42; 5; 61; 32; 64; 47; 81; 22; 51
9,17,0.54887,0.52941,69; 9; 85; 74; 73; 42; 17; 49; 19; 18
43,56,0.76049,0.76786,29; 43; 41; 35; 28; 46; 56; 59; 82; 30
11,20,0.57839,0.55,60; 11; 27; 66; 34; 50; 20; 49; 84; 28
5,14,0.40379,0.35714,61; 5; 47; 26; 85; 9; 14; 46; 16; 45
36,37,0.97434,0.97297,83; 36; 54; 75; 42; 26; 37; 78; 20; 42
18,20,0.92835,0.9,69; 18; 53; 42; 66; 31; 20; 52; 58; 14
22,48,0.47162,0.45833,45; 22; 66; 71; 55; 7; 48; 22; 13; 9
6,48,0.15541,0.125,74; 6; 83; 83; 39; 62; 48; 14; 75; 63
28,30,0.94528,0.93333,41; 28; 36; 15; 42; 79; 30; 64; 71; 17
10,43,0.2634,0.23256,32; 10; 59; 85; 73; 81; 43; 29; 56; 52
34,47,0.73008,0.7234,46; 34; 70; 10; 47; 42; 47; 64; 65; 19
21,35,0.64601,0.6,9; 21; 49; 21; 76; 49; 35; 84; 80; 57
8,35,0.24287,0.22857,73; 8; 71; 84; 32; 52; 35; 54; 39; 23
68,72,0.90708,0.94444,47; 68; 11; 65; 70; 52; 72; 29; 30; 23
24,37,0.69735,0.64865,32; 24; 40; 29; 78; 52; 37; 37; 32; 82
26,74,0.35631,0.35135,79; 26; 56; 38; 74; 29; 74; 66; 68; 85
5,56,0.11746,0.08929,71; 5; 25; 14; 31; 33; 56; 81; 77; 79
7,81,0.11388,0.08642,42; 7; 11; 30; 53; 57; 81; 84; 27; 49
5,50,0.14081,0.1,47; 5; 74; 55; 56; 58; 50; 62; 34; 30
14,47,0.31034,0.29787,20; 14; 68; 33; 50; 13; 47; 40; 42; 50
5,30,0.22441,0.16667,34; 5; 68; 56; 40; 46; 30; 55; 41; 60
43,47,0.91814,0.91489,53; 43; 81; 20; 25; 46; 47; 42; 84; 70
9,20,0.4876,0.45,7; 9; 56; 10; 34; 72; 20; 64; 43; 40
25,30,0.84562,0.83333,10; 25; 84; 32; 82; 64; 30; 39; 34; 51
10,37,0.26838,0.27027,19; 10; 48; 74; 84; 24; 37; 61; 70; 31
38,47,0.82417,0.80851,63; 38; 63; 78; 67; 67; 47; 53; 33; 32
51,72,0.72937,0.70833,25; 51; 26; 21; 70; 24; 72; 26; 6; 12
41,56,0.74278,0.73214,46; 41; 70; 78; 28; 20; 56; 81; 71; 62
16,30,0.54976,0.53333,7; 16; 32; 8; 67; 53; 30; 5; 15; 29
64,72,0.91139,0.88889,24; 64; 70; 19; 84; 58; 72; 45; 61; 23
32,48,0.66782,0.66667,25; 32; 75; 31; 67; 65; 48; 52; 8; 5
11,20,0.62409,0.55,13; 11; 60; 36; 84; 65; 20; 12; 76; 54
24,30,0.78528,0.8,29; 24; 82; 9; 44; 48; 30; 76; 9; 16
27,56,0.50381,0.48214,75; 27; 9; 51; 84; 44; 56; 12; 65; 31
22,43,0.5476,0.51163,36; 22; 48; 29; 52; 6; 43; 16; 30; 71
15,17,0.85629,0.88235,70; 15; 47; 17; 22; 67; 17; 42; 24; 18
9,47,0.19821,0.19149,71; 9; 67; 73; 6; 11; 47; 21; 50; 15
8,62,0.1728,0.12903,50; 8; 76; 22; 53; 53; 62; 48; 28; 63
7,72,0.14319,0.09722,38; 7; 33; 67; 59; 16; 72; 53; 82; 66
8,30,0.29595,0.26667,63; 8; 71; 28; 85; 20; 30; 22; 13; 72
32,50,0.64515,0.64,85; 32; 62; 73; 72; 58; 50; 52; 85; 77
49,50,0.97567,0.98,15; 49; 17; 74; 26; 68; 50; 7; 63; 58
13,62,0.2305,0.20968,49; 13; 33; 63; 16; 73; 62; 23; 53; 19
16,72,0.23956,0.22222,24; 16; 36; 13; 8; 45; 72; 59; 38; 11
10,30,0.35361,0.33333,25; 10; 42; 22; 32; 78; 30; 20; 34; 85
56,62,0.9372,0.90323,17; 56; 42; 80; 62; 64; 62; 7; 25; 39
11,17,0.67697,0.64706,53; 11; 30; 61; 45; 57; 17; 42; 7; 29
24,81,0.29476,0.2963,6; 24; 34; 38; 35; 17; 81; 61; 8; 71
39,81,0.46454,0.48148,30; 39; 46; 45; 26; 46; 81; 32; 10; 82
33,56,0.57075,0.58929,56; 33; 66; 83; 48; 5; 56; 37; 79; 71
37,81,0.4494,0.45679,85; 37; 50; 15; 62; 44; 81; 49; 81; 71
12,35,0.35591,0.34286,70; 12; 78; 27; 69; 8; 35; 18; 40; 6
28,30,0.9268,0.93333,32; 28; 59; 31; 18; 14; 30; 70; 79; 29
29,30,0.96909,0.96667,67; 29; 55; 28; 52; 26; 30; 83; 76; 17
67,81,0.85977,0.82716,33; 67; 28; 46; 74; 35; 81; 30; 71; 32
6,7,0.73451,0.85714,18; 6; 7; 41; 40; 22; 7; 40; 37; 11
13,43,0.30639,0.30233,54; 13; 10; 11; 79; 38; 43; 35; 67; 36
51,56,0.91049,0.91071,67; 51; 11; 16; 40; 82; 56; 59; 56; 63
27,37,0.75046,0.72973,40; 27; 27; 18; 48; 10; 37; 18; 9; 60
32,56,0.55398,0.57143,11; 32; 30; 49; 6; 27; 56; 63; 83; 43
10,17,0.56465,0.58824,32; 10; 29; 73; 77; 55; 17; 32; 74; 16
6,7,0.79305,0.85714,38; 6; 42; 36; 29; 15; 7; 73; 84; 75
41,62,0.67852,0.66129,16; 41; 50; 21; 26; 23; 62; 52; 14; 72
17,50,0.36232,0.34,20; 17; 37; 68; 55; 27; 50; 27; 18; 66
10,17,0.58895,0.58824,13; 10; 46; 29; 55; 39; 17; 70; 38; 24
5,14,0.37631,0.35714,8; 5; 5; 7; 84; 73; 14; 69; 26; 79
10,62,0.18737,0.16129,60; 10; 47; 57; 12; 47; 62; 51; 44; 59
18,30,0.61466,0.6,60; 18; 25; 20; 32; 14; 30; 43; 18; 85
40,43,0.92586,0.93023,13; 40; 72; 65; 32; 12; 43; 67; 76; 82
25,30,0.8634,0.83333,16; 25; 50; 10; 29; 52; 30; 55; 21; 80
61,72,0.86312,0.84722,77; 61; 13; 66; 47; 67; 72; 46; 77; 66
15,30,0.51515,0.5,21; 15; 42; 51; 47; 42; 30; 85; 39; 80
6,7,0.79304,0.85714,62; 6; 11; 21; 49; 20; 7; 79; 8; 65
26,56,0.43449,0.46429,24; 26; 53; 25; 36; 47; 56; 47; 83; 35
39,47,0.82728,0.82979,52; 39; 16; 49; 75; 54; 47; 18; 28; 7
24,37,0.66401,0.64865,46; 24; 71; 78; 28; 73; 37; 58; 81; 38
37,72,0.49149,0.51389,68; 37; 68; 85; 44; 49; 72; 47; 72; 23
6,7,0.76722,0.85714,77; 6; 62; 24; 13; 18; 7; 21; 82; 41
36,43,0.82254,0.83721,51; 36; 74; 39; 65; 21; 43; 68; 43; 59
20,81,0.24689,0.24691,79; 20; 47; 64; 23; 6; 81; 6; 42; 31
23,43,0.52344,0.53488,35; 23; 58; 69; 81; 64; 43; 41; 18; 61
10,17,0.56972,0.58824,38; 10; 74; 54; 42; 62; 17; 48; 82; 8
27,30,0.8783,0.9,68; 27; 34; 84; 71; 78; 30; 35; 50; 80
11,35,0.32221,0.31429,53; 11; 67; 28; 85; 16; 35; 54; 52; 37
25,62,0.40613,0.40323,68; 25; 67; 14; 27; 29; 62; 16; 20; 16
6,7,0.76066,0.85714,60; 6; 42; 82; 12; 44; 7; 24; 62; 28
45,81,0.52592,0.55556,73; 45; 56; 85; 70; 23; 81; 26; 62; 80
30,50,0.63569,0.6,77; 30; 77; 39; 81; 68; 50; 46; 63; 5
69,74,0.867,0.93243,49; 69; 45; 39; 65; 23; 74; 82; 38; 84
66,81,0.85712,0.81481,75; 66; 39; 26; 53; 38; 81; 25; 24; 44
