ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,44,0.42317,0.5,16; 8; 22; 44; 24; 30; 3; 21
25,49,0.42257,0.5102,11; 6; 25; 49; 14; 12; 3; 18
19,40,0.42034,0.475,7; 13; 19; 40; 17; 30; 24; 22
27,53,0.41126,0.50943,9; 8; 27; 53; 9; 6; 4; 31
29,40,0.42746,0.725,3; 3; 29; 40; 8; 32; 16; 13
37,51,0.4172,0.72549,3; 5; 37; 51; 19; 16; 18; 15
12,23,0.41471,0.52174,10; 25; 12; 23; 22; 3; 17; 3
22,44,0.42384,0.5,4; 4; 22; 44; 17; 19; 13; 25
24,46,0.42181,0.52174,3; 9; 24; 46; 21; 31; 10; 6
14,27,0.41538,0.51852,20; 21; 14; 27; 27; 11; 16; 10
21,44,0.42024,0.47727,11; 6; 21; 44; 9; 7; 10; 8
21,27,0.42241,0.77778,24; 10; 21; 27; 21; 10; 22; 13
7,14,0.40369,0.5,35; 34; 7; 14; 4; 23; 11; 27
30,59,0.41934,0.50847,3; 3; 30; 59; 24; 11; 31; 23
18,54,0.37157,0.33333,10; 12; 18; 54; 7; 14; 5; 27
29,57,0.4176,0.50877,3; 5; 29; 57; 16; 32; 5; 9
19,38,0.42396,0.5,19; 11; 19; 38; 27; 27; 17; 21
29,50,0.42583,0.58,4; 5; 29; 50; 27; 3; 4; 15
6,12,0.38405,0.5,25; 18; 6; 12; 21; 4; 27; 27
24,37,0.4277,0.64865,14; 12; 24; 37; 7; 18; 15; 29
38,49,0.41819,0.77551,3; 4; 38; 49; 8; 20; 15; 24
5,34,0.37619,0.14706,8; 8; 5; 34; 18; 19; 18; 19
6,69,0.36865,0.08696,9; 6; 6; 69; 27; 5; 20; 11
35,45,0.42139,0.77778,6; 5; 35; 45; 31; 28; 3; 12
39,50,0.41472,0.78,3; 3; 39; 50; 6; 23; 14; 22
29,50,0.42234,0.58,4; 8; 29; 50; 23; 8; 15; 26
25,32,0.42669,0.78125,7; 19; 25; 32; 31; 27; 27; 6
29,30,0.42492,0.96667,11; 9; 29; 30; 7; 19; 25; 27
28,60,0.41868,0.46667,3; 3; 28; 60; 29; 5; 16; 32
6,31,0.376,0.19355,16; 22; 6; 31; 16; 11; 9; 18
27,53,0.42334,0.50943,4; 5; 27; 53; 6; 7; 29; 8
27,57,0.4184,0.47368,7; 5; 27; 57; 17; 31; 26; 20
20,43,0.42084,0.46512,6; 11; 20; 43; 6; 11; 24; 18
11,73,0.37106,0.15068,3; 3; 11; 73; 12; 17; 9; 26
30,41,0.42895,0.73171,8; 4; 30; 41; 26; 26; 26; 6
11,15,0.41022,0.73333,21; 9; 11; 15; 6; 11; 30; 28
28,36,0.42549,0.77778,9; 14; 28; 36; 17; 6; 7; 7
6,20,0.40766,0.3,24; 22; 6; 20; 16; 18; 13; 26
38,39,0.42234,0.97436,5; 10; 38; 39; 13; 6; 19; 27
12,64,0.36952,0.1875,8; 6; 12; 64; 3; 8; 12; 22
7,31,0.37645,0.22581,26; 3; 7; 31; 17; 25; 4; 8
14,28,0.41503,0.5,19; 21; 14; 28; 26; 25; 16; 9
14,75,0.37365,0.18667,4; 3; 14; 75; 15; 27; 11; 11
14,46,0.3697,0.30435,13; 16; 14; 46; 17; 7; 6; 6
17,56,0.37531,0.30357,7; 7; 17; 56; 27; 10; 18; 29
33,34,0.42626,0.97059,11; 9; 33; 34; 8; 30; 12; 27
28,58,0.41557,0.48276,6; 6; 28; 58; 18; 7; 5; 21
11,33,0.37529,0.33333,15; 9; 11; 33; 19; 12; 14; 7
15,48,0.37393,0.3125,5; 6; 15; 48; 11; 24; 12; 14
22,43,0.42214,0.51163,8; 13; 22; 43; 16; 27; 23; 16
34,39,0.42474,0.87179,10; 4; 34; 39; 17; 3; 24; 20
22,34,0.42224,0.64706,4; 7; 22; 34; 19; 5; 22; 25
33,34,0.42498,0.97059,14; 3; 33; 34; 8; 25; 10; 31
14,61,0.36914,0.22951,10; 5; 14; 61; 29; 26; 29; 3
8,52,0.37203,0.15385,18; 10; 8; 52; 25; 4; 4; 25
7,77,0.36984,0.09091,5; 5; 7; 77; 28; 23; 24; 22
7,23,0.39651,0.30435,9; 28; 7; 23; 17; 20; 28; 22
28,59,0.41677,0.47458,3; 4; 28; 59; 30; 9; 13; 24
15,23,0.41914,0.65217,16; 20; 15; 23; 11; 23; 5; 25
29,57,0.41472,0.50877,6; 6; 29; 57; 17; 13; 32; 4
24,37,0.42223,0.64865,12; 11; 24; 37; 27; 16; 19; 30
12,64,0.36979,0.1875,7; 3; 12; 64; 4; 25; 14; 14
14,73,0.37249,0.19178,4; 5; 14; 73; 8; 4; 24; 17
11,58,0.374,0.18966,14; 14; 11; 58; 20; 25; 24; 4
21,36,0.42606,0.58333,14; 9; 21; 36; 28; 16; 22; 7
7,48,0.3723,0.14583,9; 17; 7; 48; 13; 20; 12; 30
17,54,0.36989,0.31481,5; 10; 17; 54; 4; 30; 9; 31
14,28,0.41506,0.5,6; 14; 14; 28; 23; 18; 15; 11
35,54,0.41171,0.64815,3; 4; 35; 54; 15; 10; 8; 14
26,50,0.42018,0.52,7; 6; 26; 50; 7; 8; 22; 4
10,15,0.41196,0.66667,27; 27; 10; 15; 20; 15; 23; 4
16,32,0.42096,0.5,10; 15; 16; 32; 5; 24; 29; 4
18,61,0.36717,0.29508,9; 6; 18; 61; 18; 9; 25; 15
21,45,0.41713,0.46667,11; 8; 21; 45; 19; 5; 8; 22
26,45,0.42385,0.57778,11; 7; 26; 45; 21; 11; 5; 23
13,43,0.37378,0.30233,12; 7; 13; 43; 30; 17; 18; 30
8,16,0.39725,0.5,36; 27; 8; 16; 28; 9; 3; 17
5,26,0.37688,0.19231,17; 3; 5; 26; 10; 31; 25; 18
14,73,0.37222,0.19178,3; 4; 14; 73; 20; 14; 8; 25
13,25,0.41876,0.52,25; 16; 13; 25; 19; 3; 9; 10
14,27,0.41594,0.51852,5; 24; 14; 27; 30; 30; 6; 9
22,34,0.42568,0.64706,7; 15; 22; 34; 32; 13; 25; 9
22,46,0.42091,0.47826,9; 4; 22; 46; 19; 8; 5; 4
18,55,0.37262,0.32727,11; 4; 18; 55; 10; 31; 19; 30
15,29,0.41519,0.51724,9; 21; 15; 29; 19; 21; 12; 13
16,22,0.41542,0.72727,14; 25; 16; 22; 16; 29; 12; 32
17,55,0.37258,0.30909,8; 9; 17; 55; 18; 31; 7; 13
32,48,0.42055,0.66667,4; 8; 32; 48; 24; 9; 16; 32
12,36,0.3745,0.33333,13; 20; 12; 36; 29; 16; 30; 20
11,33,0.37616,0.33333,7; 10; 11; 33; 31; 6; 12; 22
16,32,0.41587,0.5,4; 9; 16; 32; 28; 19; 16; 17
14,21,0.41589,0.66667,10; 21; 14; 21; 26; 9; 23; 18
28,54,0.42086,0.51852,3; 7; 28; 54; 15; 26; 17; 28
15,65,0.37248,0.23077,8; 9; 15; 65; 8; 27; 12; 29
19,63,0.37276,0.30159,6; 5; 19; 63; 20; 25; 24; 13
39,50,0.41367,0.78,4; 4; 39; 50; 6; 8; 6; 30
13,69,0.37178,0.18841,4; 4; 13; 69; 4; 12; 7; 5
32,33,0.42166,0.9697,13; 16; 32; 33; 8; 20; 6; 17
17,52,0.37154,0.32692,4; 4; 17; 52; 18; 27; 21; 7
33,38,0.42441,0.86842,7; 10; 33; 38; 12; 31; 27; 7
16,69,0.36766,0.23188,3; 3; 16; 69; 22; 4; 23; 9
10,33,0.37723,0.30303,23; 3; 10; 33; 15; 12; 29; 13
6,67,0.37279,0.08955,4; 4; 6; 67; 22; 28; 14; 24
23,49,0.42067,0.46939,3; 6; 23; 49; 17; 20; 23; 29
14,30,0.41832,0.46667,3; 11; 14; 30; 16; 13; 4; 32
12,78,0.37454,0.15385,3; 3; 12; 78; 20; 3; 27; 10
17,33,0.41907,0.51515,10; 24; 17; 33; 26; 21; 20; 10
23,49,0.41904,0.46939,6; 11; 23; 49; 22; 9; 8; 26
29,61,0.41157,0.47541,4; 3; 29; 61; 21; 7; 5; 27
7,75,0.37259,0.09333,5; 5; 7; 75; 11; 3; 16; 4
31,32,0.42211,0.96875,16; 17; 31; 32; 29; 16; 19; 31
28,36,0.42472,0.77778,7; 9; 28; 36; 10; 7; 25; 30
13,40,0.37417,0.325,17; 7; 13; 40; 22; 10; 14; 24
6,20,0.38083,0.3,29; 15; 6; 20; 9; 22; 16; 10
14,30,0.41826,0.46667,26; 6; 14; 30; 3; 29; 4; 30
33,34,0.43079,0.97059,3; 6; 33; 34; 26; 30; 23; 4
15,29,0.42116,0.51724,3; 6; 15; 29; 5; 26; 15; 24
39,50,0.41519,0.78,3; 4; 39; 50; 20; 9; 5; 20
22,38,0.42115,0.57895,15; 17; 22; 38; 32; 9; 24; 10
27,53,0.42372,0.50943,5; 7; 27; 53; 6; 6; 3; 26
24,48,0.42738,0.5,12; 8; 24; 48; 19; 15; 7; 30
29,56,0.4162,0.51786,3; 6; 29; 56; 21; 12; 23; 31
30,41,0.42766,0.73171,5; 10; 30; 41; 20; 24; 22; 25
7,79,0.37354,0.08861,3; 4; 7; 79; 31; 12; 10; 18
21,45,0.42257,0.46667,12; 8; 21; 45; 30; 27; 25; 4
26,54,0.42146,0.48148,5; 9; 26; 54; 9; 15; 6; 29
26,54,0.41889,0.48148,4; 3; 26; 54; 6; 16; 30; 16
13,27,0.41635,0.48148,17; 4; 13; 27; 29; 24; 26; 3
7,74,0.37365,0.09459,8; 8; 7; 74; 29; 29; 5; 4
22,30,0.42026,0.73333,8; 11; 22; 30; 13; 15; 18; 11
7,12,0.3793,0.58333,19; 18; 7; 12; 14; 10; 17; 10
24,33,0.42231,0.72727,16; 8; 24; 33; 9; 7; 31; 8
18,36,0.4191,0.5,9; 7; 18; 36; 13; 14; 9; 5
6,66,0.3715,0.09091,4; 11; 6; 66; 19; 10; 29; 4
20,23,0.41866,0.86957,18; 21; 20; 23; 28; 14; 4; 11
37,38,0.42132,0.97368,5; 11; 37; 38; 29; 4; 19; 4
5,34,0.37628,0.14706,5; 15; 5; 34; 29; 4; 15; 26
6,64,0.37192,0.09375,5; 6; 6; 64; 22; 29; 30; 4
12,62,0.37289,0.19355,3; 3; 12; 62; 14; 19; 17; 31
35,54,0.4139,0.64815,4; 3; 35; 54; 28; 7; 19; 6
28,56,0.41965,0.5,7; 3; 28; 56; 23; 4; 8; 22
32,33,0.42507,0.9697,11; 7; 32; 33; 24; 6; 22; 20
6,70,0.37271,0.08571,3; 10; 6; 70; 18; 31; 29; 16
27,52,0.41804,0.51923,4; 8; 27; 52; 16; 15; 20; 29
26,54,0.42551,0.48148,7; 6; 26; 54; 8; 15; 18; 13
8,53,0.37439,0.15094,13; 8; 8; 53; 22; 4; 13; 19
7,30,0.37463,0.23333,21; 11; 7; 30; 32; 12; 21; 15
13,43,0.36959,0.30233,8; 13; 13; 43; 14; 22; 26; 30
6,68,0.37033,0.08824,5; 5; 6; 68; 16; 4; 13; 14
24,33,0.42464,0.72727,10; 8; 24; 33; 20; 31; 9; 25
38,49,0.414,0.77551,3; 4; 38; 49; 19; 12; 12; 9
6,66,0.3668,0.09091,12; 10; 6; 66; 3; 9; 26; 22
11,73,0.3739,0.15068,3; 7; 11; 73; 17; 16; 21; 8
8,11,0.38148,0.72727,5; 23; 8; 11; 24; 26; 3; 12
14,73,0.3743,0.19178,3; 4; 14; 73; 5; 31; 9; 29
16,33,0.415,0.48485,17; 6; 16; 33; 19; 11; 12; 30
10,43,0.37144,0.23256,12; 22; 10; 43; 20; 5; 26; 30
37,51,0.41412,0.72549,5; 3; 37; 51; 18; 11; 20; 26
39,50,0.41232,0.78,4; 3; 39; 50; 31; 31; 8; 24
10,67,0.37226,0.14925,3; 8; 10; 67; 23; 31; 25; 13
24,36,0.42045,0.66667,13; 7; 24; 36; 17; 32; 3; 17
9,62,0.36944,0.14516,6; 7; 9; 62; 17; 32; 4; 23
22,34,0.42248,0.64706,16; 13; 22; 34; 28; 14; 15; 8
12,39,0.3738,0.30769,19; 7; 12; 39; 29; 28; 13; 5
25,32,0.41914,0.78125,12; 17; 25; 32; 18; 24; 21; 12
8,54,0.37363,0.14815,18; 14; 8; 54; 22; 26; 14; 20
25,49,0.42074,0.5102,6; 10; 25; 49; 23; 12; 30; 22
11,74,0.36749,0.14865,6; 4; 11; 74; 22; 4; 21; 26
5,16,0.38258,0.3125,28; 31; 5; 16; 7; 19; 8; 12
31,48,0.42206,0.64583,5; 4; 31; 48; 31; 29; 29; 4
13,43,0.37277,0.30233,9; 9; 13; 43; 3; 30; 9; 4
6,31,0.37608,0.19355,17; 25; 6; 31; 21; 19; 23; 20
15,29,0.4203,0.51724,16; 11; 15; 29; 13; 12; 8; 20
26,55,0.4296,0.47273,3; 4; 26; 55; 25; 15; 21; 20
10,15,0.40723,0.66667,14; 3; 10; 15; 8; 5; 32; 19
38,52,0.41362,0.73077,3; 4; 38; 52; 10; 24; 23; 16
17,36,0.41866,0.47222,3; 9; 17; 36; 7; 23; 3; 24
34,35,0.42419,0.97143,13; 13; 34; 35; 23; 8; 15; 13
6,18,0.39598,0.33333,11; 34; 6; 18; 29; 15; 11; 11
22,43,0.42302,0.51163,8; 16; 22; 43; 17; 13; 19; 31
19,26,0.41538,0.73077,13; 5; 19; 26; 13; 4; 23; 30
12,40,0.37373,0.3,4; 7; 12; 40; 16; 20; 9; 28
30,52,0.42504,0.57692,8; 3; 30; 52; 13; 21; 21; 6
20,67,0.3712,0.29851,5; 4; 20; 67; 29; 24; 22; 4
14,30,0.41892,0.46667,3; 9; 14; 30; 11; 9; 21; 32
15,65,0.37213,0.23077,4; 7; 15; 65; 12; 9; 16; 21
16,49,0.37345,0.32653,13; 13; 16; 49; 15; 17; 24; 21
14,27,0.41812,0.51852,21; 5; 14; 27; 16; 4; 6; 21
8,52,0.372,0.15385,8; 6; 8; 52; 3; 29; 28; 21
21,67,0.37162,0.31343,3; 3; 21; 67; 22; 20; 11; 15
6,18,0.37887,0.33333,10; 4; 6; 18; 16; 25; 14; 15
16,51,0.37239,0.31373,3; 9; 16; 51; 16; 19; 16; 18
14,24,0.41528,0.58333,6; 9; 14; 24; 6; 10; 10; 31
7,48,0.37393,0.14583,17; 20; 7; 48; 6; 26; 26; 20
35,54,0.41894,0.64815,3; 4; 35; 54; 17; 25; 30; 6
7,47,0.37679,0.14894,7; 5; 7; 47; 21; 21; 16; 4
39,50,0.41443,0.78,3; 3; 39; 50; 26; 17; 31; 16
39,45,0.41723,0.86667,5; 4; 39; 45; 11; 7; 9; 9
8,17,0.40629,0.47059,34; 13; 8; 17; 8; 31; 4; 30
10,67,0.36703,0.14925,5; 9; 10; 67; 31; 10; 28; 27
16,34,0.41407,0.47059,3; 14; 16; 34; 16; 16; 3; 14
7,82,0.37216,0.08537,3; 3; 7; 82; 21; 17; 9; 13
22,43,0.42307,0.51163,13; 6; 22; 43; 16; 25; 6; 22
7,15,0.40604,0.46667,9; 17; 7; 15; 7; 6; 28; 19
14,18,0.41676,0.77778,17; 18; 14; 18; 19; 7; 6; 32
26,52,0.42146,0.5,4; 4; 26; 52; 15; 28; 20; 19
15,49,0.3731,0.30612,16; 15; 15; 49; 3; 13; 23; 10
9,27,0.37683,0.33333,22; 21; 9; 27; 15; 30; 19; 12
5,57,0.37281,0.08772,17; 5; 5; 57; 19; 6; 9; 11
17,57,0.37355,0.29825,6; 8; 17; 57; 28; 10; 12; 26
22,34,0.41998,0.64706,18; 16; 22; 34; 18; 14; 12; 3
5,56,0.36986,0.08929,12; 18; 5; 56; 18; 23; 6; 28
7,14,0.40242,0.5,38; 31; 7; 14; 21; 15; 29; 20
34,39,0.42553,0.87179,3; 5; 34; 39; 20; 32; 22; 16
31,53,0.42236,0.58491,6; 3; 31; 53; 29; 17; 31; 12
17,26,0.41612,0.65385,19; 27; 17; 26; 30; 4; 13; 21
14,60,0.36513,0.23333,8; 7; 14; 60; 23; 7; 11; 9
22,67,0.37118,0.32836,3; 4; 22; 67; 19; 14; 14; 16
9,60,0.37365,0.15,10; 9; 9; 60; 24; 3; 8; 28
32,55,0.41892,0.58182,4; 4; 32; 55; 16; 5; 18; 25
7,30,0.37609,0.23333,28; 4; 7; 30; 9; 13; 21; 29
19,62,0.3702,0.30645,5; 3; 19; 62; 7; 12; 6; 32
15,26,0.41391,0.57692,20; 15; 15; 26; 20; 26; 3; 21
14,42,0.37275,0.33333,21; 19; 14; 42; 6; 18; 29; 20
37,38,0.42503,0.97368,3; 3; 37; 38; 17; 24; 19; 21
10,68,0.37329,0.14706,4; 8; 10; 68; 5; 31; 32; 7
14,72,0.37102,0.19444,6; 5; 14; 72; 27; 13; 12; 13
18,35,0.42206,0.51429,14; 7; 18; 35; 11; 17; 29; 12
10,33,0.37626,0.30303,14; 26; 10; 33; 15; 32; 14; 11
33,38,0.42337,0.86842,5; 11; 33; 38; 10; 3; 24; 15
16,33,0.41682,0.48485,6; 19; 16; 33; 9; 31; 22; 32
8,53,0.37374,0.15094,4; 3; 8; 53; 21; 30; 12; 22
20,39,0.42352,0.51282,9; 16; 20; 39; 18; 31; 23; 24
14,47,0.37123,0.29787,14; 10; 14; 47; 18; 10; 23; 27
15,48,0.3713,0.3125,3; 5; 15; 48; 24; 17; 30; 9
17,56,0.3702,0.30357,9; 5; 17; 56; 7; 19; 17; 25
33,49,0.4209,0.67347,3; 8; 33; 49; 29; 10; 9; 6
15,31,0.42133,0.48387,24; 3; 15; 31; 6; 31; 20; 10
31,53,0.41503,0.58491,4; 5; 31; 53; 6; 11; 18; 32
22,44,0.42513,0.5,9; 9; 22; 44; 15; 28; 14; 21
14,72,0.37309,0.19444,3; 4; 14; 72; 19; 27; 21; 20
22,34,0.42218,0.64706,7; 11; 22; 34; 16; 15; 9; 25
19,26,0.41763,0.73077,17; 21; 19; 26; 7; 25; 21; 27
22,46,0.4184,0.47826,7; 13; 22; 46; 12; 13; 19; 27
14,60,0.37313,0.23333,4; 10; 14; 60; 24; 20; 7; 24
16,34,0.41526,0.47059,7; 12; 16; 34; 21; 3; 17; 21
11,23,0.41203,0.47826,27; 32; 11; 23; 4; 13; 32; 6
7,15,0.40426,0.46667,6; 7; 7; 15; 31; 15; 27; 15
18,54,0.37093,0.33333,13; 9; 18; 54; 26; 12; 3; 3
9,60,0.37344,0.15,3; 8; 9; 60; 6; 26; 32; 13
26,40,0.42858,0.65,5; 3; 26; 40; 5; 29; 25; 3
26,51,0.42309,0.5098,8; 6; 26; 51; 22; 20; 17; 32
13,26,0.41672,0.5,18; 3; 13; 26; 3; 11; 18; 22
6,18,0.37778,0.33333,32; 20; 6; 18; 11; 3; 4; 9
27,31,0.42546,0.87097,12; 18; 27; 31; 20; 29; 9; 24
11,23,0.40527,0.47826,30; 20; 11; 23; 30; 16; 18; 11
31,48,0.42652,0.64583,7; 6; 31; 48; 19; 22; 16; 3
17,73,0.37294,0.23288,3; 4; 17; 73; 9; 21; 13; 22
13,68,0.37174,0.19118,3; 7; 13; 68; 15; 9; 20; 12
6,67,0.36812,0.08955,12; 6; 6; 67; 23; 16; 9; 17
6,68,0.37426,0.08824,10; 7; 6; 68; 6; 30; 27; 28
18,38,0.41648,0.47368,3; 9; 18; 38; 8; 5; 4; 4
18,54,0.37218,0.33333,12; 6; 18; 54; 15; 4; 7; 18
5,56,0.3744,0.08929,6; 3; 5; 56; 24; 11; 18; 7
19,61,0.37018,0.31148,9; 5; 19; 61; 14; 3; 31; 5
10,54,0.37022,0.18519,15; 13; 10; 54; 20; 27; 6; 28
28,56,0.42507,0.5,7; 4; 28; 56; 8; 16; 3; 28
20,30,0.41744,0.66667,14; 20; 20; 30; 19; 27; 8; 8
24,33,0.42165,0.72727,10; 15; 24; 33; 32; 31; 7; 24
5,15,0.39523,0.33333,37; 22; 5; 15; 18; 23; 21; 16
15,49,0.37353,0.30612,17; 11; 15; 49; 5; 20; 14; 3
11,17,0.41232,0.64706,18; 26; 11; 17; 19; 10; 8; 15
7,15,0.40961,0.46667,24; 3; 7; 15; 16; 12; 7; 7
11,23,0.40913,0.47826,16; 5; 11; 23; 14; 28; 16; 22
14,72,0.37101,0.19444,6; 4; 14; 72; 19; 7; 19; 8
13,57,0.36649,0.22807,8; 14; 13; 57; 7; 18; 13; 32
6,66,0.37152,0.09091,8; 12; 6; 66; 19; 19; 19; 19
18,35,0.42236,0.51429,3; 11; 18; 35; 23; 7; 14; 16
30,52,0.42216,0.57692,5; 7; 30; 52; 12; 10; 30; 23
27,56,0.4223,0.48214,5; 6; 27; 56; 9; 12; 27; 31
21,67,0.37146,0.31343,4; 4; 21; 67; 15; 22; 28; 31
35,48,0.42247,0.72917,6; 3; 35; 48; 18; 13; 19; 23
22,66,0.37197,0.33333,4; 3; 22; 66; 30; 19; 27; 7
9,60,0.37276,0.15,7; 9; 9; 60; 30; 26; 7; 14
21,36,0.42194,0.58333,18; 3; 21; 36; 30; 16; 9; 12
34,39,0.42174,0.87179,7; 11; 34; 39; 16; 5; 18; 31
16,54,0.36935,0.2963,9; 9; 16; 54; 6; 31; 7; 20
26,50,0.42332,0.52,4; 8; 26; 50; 30; 4; 13; 29
30,41,0.4271,0.73171,6; 4; 30; 41; 20; 15; 25; 18
13,39,0.37575,0.33333,6; 18; 13; 39; 9; 14; 16; 14
20,23,0.41736,0.86957,8; 14; 20; 23; 15; 10; 22; 10
20,65,0.37203,0.30769,4; 6; 20; 65; 7; 28; 4; 11
13,40,0.37386,0.325,4; 5; 13; 40; 15; 8; 31; 18
8,42,0.37372,0.19048,8; 24; 8; 42; 20; 6; 7; 23
37,38,0.42277,0.97368,8; 10; 37; 38; 25; 16; 28; 18
36,54,0.41376,0.66667,3; 3; 36; 54; 23; 27; 12; 29
14,30,0.41343,0.46667,19; 10; 14; 30; 24; 19; 7; 15
5,33,0.37476,0.15152,24; 28; 5; 33; 21; 26; 21; 13
19,26,0.42152,0.73077,11; 6; 19; 26; 32; 12; 9; 19
6,31,0.37448,0.19355,19; 16; 6; 31; 14; 14; 17; 5
35,48,0.42187,0.72917,4; 3; 35; 48; 10; 28; 19; 16
12,63,0.37098,0.19048,3; 3; 12; 63; 3; 18; 7; 10
26,39,0.42557,0.66667,10; 7; 26; 39; 27; 21; 17; 30
38,39,0.42265,0.97436,3; 4; 38; 39; 7; 6; 23; 29
36,49,0.42071,0.73469,5; 4; 36; 49; 6; 26; 16; 22
21,42,0.42153,0.5,11; 13; 21; 42; 21; 11; 11; 5
23,49,0.42306,0.46939,8; 13; 23; 49; 21; 21; 7; 10
28,58,0.41832,0.48276,3; 6; 28; 58; 26; 24; 30; 10
18,60,0.37137,0.3,4; 4; 18; 60; 30; 29; 4; 25
7,23,0.37776,0.30435,20; 7; 7; 23; 5; 21; 30; 22
10,43,0.37446,0.23256,20; 19; 10; 43; 22; 28; 32; 3
40,46,0.41588,0.86957,3; 5; 40; 46; 25; 18; 9; 30
21,27,0.42173,0.77778,21; 3; 21; 27; 11; 9; 11; 4
10,30,0.37504,0.33333,16; 22; 10; 30; 9; 21; 9; 30
12,52,0.36813,0.23077,13; 9; 12; 52; 4; 27; 32; 9
35,36,0.42518,0.97222,6; 10; 35; 36; 24; 27; 21; 12
28,56,0.42011,0.5,3; 4; 28; 56; 16; 22; 32; 18
11,57,0.37217,0.19298,4; 14; 11; 57; 17; 16; 18; 23
41,47,0.41119,0.87234,3; 4; 41; 47; 7; 9; 13; 4
7,77,0.37275,0.09091,4; 4; 7; 77; 14; 22; 21; 4
12,78,0.36478,0.15385,3; 4; 12; 78; 26; 9; 4; 15
35,54,0.41187,0.64815,3; 4; 35; 54; 15; 27; 8; 21
26,55,0.42575,0.47273,4; 4; 26; 55; 5; 20; 32; 14
17,34,0.42226,0.5,5; 18; 17; 34; 20; 14; 24; 15
35,45,0.42141,0.77778,3; 6; 35; 45; 10; 5; 22; 21
26,52,0.41923,0.5,8; 3; 26; 52; 4; 31; 29; 8
11,48,0.37301,0.22917,12; 4; 11; 48; 20; 29; 15; 25
32,55,0.41488,0.58182,3; 3; 32; 55; 3; 10; 19; 19
33,34,0.4239,0.97059,8; 7; 33; 34; 30; 19; 7; 8
15,65,0.37128,0.23077,5; 8; 15; 65; 12; 18; 20; 24
18,58,0.37329,0.31034,4; 8; 18; 58; 4; 21; 9; 31
16,32,0.41878,0.5,12; 25; 16; 32; 27; 11; 22; 3
34,51,0.41997,0.66667,3; 6; 34; 51; 5; 20; 11; 17
12,53,0.37136,0.22642,10; 9; 12; 53; 8; 24; 31; 7
20,40,0.42403,0.5,19; 16; 20; 40; 11; 16; 29; 24
19,37,0.41787,0.51351,14; 4; 19; 37; 6; 8; 23; 20
33,38,0.42613,0.86842,8; 8; 33; 38; 30; 25; 15; 3
8,27,0.37442,0.2963,3; 9; 8; 27; 5; 18; 15; 31
36,54,0.41755,0.66667,3; 3; 36; 54; 8; 16; 27; 29
22,33,0.42796,0.66667,7; 17; 22; 33; 8; 19; 9; 32
16,51,0.37197,0.31373,13; 13; 16; 51; 10; 13; 8; 8
18,23,0.42005,0.78261,25; 12; 18; 23; 11; 10; 13; 26
28,36,0.42644,0.77778,9; 9; 28; 36; 4; 3; 24; 6
15,49,0.37142,0.30612,8; 5; 15; 49; 27; 29; 9; 3
10,54,0.37322,0.18519,11; 12; 10; 54; 4; 32; 11; 22
19,61,0.37218,0.31148,4; 6; 19; 61; 20; 6; 5; 16
24,51,0.41952,0.47059,7; 11; 24; 51; 22; 31; 13; 8
13,15,0.41067,0.86667,20; 29; 13; 15; 25; 16; 23; 28
9,59,0.3718,0.15254,11; 12; 9; 59; 14; 13; 6; 7
14,28,0.41558,0.5,16; 24; 14; 28; 7; 24; 26; 15
29,60,0.41516,0.48333,3; 4; 29; 60; 11; 16; 26; 16
20,39,0.42455,0.51282,13; 12; 20; 39; 21; 6; 14; 13
11,21,0.40883,0.52381,15; 11; 11; 21; 24; 6; 22; 26
31,48,0.42406,0.64583,7; 3; 31; 48; 18; 20; 10; 18
27,57,0.42351,0.47368,7; 6; 27; 57; 7; 4; 26; 30
21,68,0.37028,0.30882,4; 4; 21; 68; 7; 31; 11; 7
34,35,0.42693,0.97143,12; 8; 34; 35; 31; 5; 16; 18
24,48,0.42273,0.5,9; 6; 24; 48; 8; 17; 17; 13
24,36,0.42069,0.66667,19; 10; 24; 36; 8; 5; 22; 5
29,56,0.41844,0.51786,6; 4; 29; 56; 21; 3; 27; 27
24,50,0.42385,0.48,12; 6; 24; 50; 30; 29; 27; 11
17,54,0.37221,0.31481,13; 10; 17; 54; 19; 20; 9; 13
14,75,0.36853,0.18667,4; 4; 14; 75; 23; 13; 28; 29
37,38,0.41951,0.97368,4; 10; 37; 38; 27; 29; 11; 18
31,32,0.43301,0.96875,8; 6; 31; 32; 23; 27; 5; 22
34,35,0.42431,0.97143,5; 11; 34; 35; 29; 24; 32; 4
21,63,0.37307,0.33333,3; 7; 21; 63; 14; 11; 11; 19
26,51,0.42018,0.5098,4; 7; 26; 51; 24; 27; 7; 15
27,53,0.42308,0.50943,6; 4; 27; 53; 6; 18; 6; 15
9,29,0.37868,0.31034,19; 30; 9; 29; 25; 6; 26; 29
34,52,0.41479,0.65385,5; 3; 34; 52; 24; 11; 32; 17
10,66,0.37312,0.15152,3; 8; 10; 66; 15; 6; 11; 12
32,41,0.42479,0.78049,3; 7; 32; 41; 12; 21; 26; 15
10,15,0.39965,0.66667,22; 25; 10; 15; 20; 11; 5; 6
12,23,0.41056,0.52174,7; 12; 12; 23; 28; 24; 12; 3
14,74,0.37199,0.18919,3; 3; 14; 74; 7; 6; 16; 18
12,23,0.41187,0.52174,12; 18; 12; 23; 15; 9; 4; 22
15,50,0.36953,0.3,9; 3; 15; 50; 30; 11; 31; 17
