ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,77,0.66946,0.64935,83; 50; 79; 77; 49; 62; 77; 18; 73; 14
13,24,0.52476,0.54167,75; 13; 33; 72; 83; 46; 24; 40; 43; 15
8,9,0.40162,0.88889,67; 8; 82; 22; 9; 36; 9; 8; 62; 57
19,36,0.52068,0.52778,69; 19; 84; 71; 27; 42; 36; 67; 43; 23
17,24,0.59664,0.70833,13; 17; 7; 8; 16; 25; 24; 27; 12; 6
14,58,0.2435,0.24138,64; 14; 73; 66; 7; 24; 58; 66; 41; 79
5,6,0.25304,0.83333,47; 5; 34; 44; 18; 82; 6; 18; 59; 10
23,36,0.6783,0.63889,48; 23; 66; 7; 55; 81; 36; 31; 78; 29
10,12,0.63334,0.83333,61; 10; 78; 30; 54; 41; 12; 35; 50; 52
5,9,0.29703,0.55556,53; 5; 37; 19; 22; 8; 9; 16; 84; 32
6,12,0.40895,0.5,20; 6; 44; 78; 22; 78; 12; 72; 78; 60
12,77,0.19766,0.15584,6; 12; 17; 80; 62; 77; 77; 48; 23; 6
32,44,0.75354,0.72727,77; 32; 22; 82; 24; 43; 44; 9; 45; 54
26,72,0.38263,0.36111,29; 26; 68; 33; 51; 72; 72; 21; 75; 55
24,42,0.53866,0.57143,36; 24; 37; 54; 47; 29; 42; 49; 71; 14
27,31,0.80466,0.87097,77; 27; 18; 74; 48; 25; 31; 52; 30; 7
24,43,0.53019,0.55814,27; 24; 70; 34; 23; 15; 43; 40; 61; 47
8,36,0.24621,0.22222,64; 8; 82; 43; 14; 54; 36; 73; 75; 34
11,19,0.52308,0.57895,12; 11; 18; 8; 35; 26; 19; 24; 28; 70
24,44,0.58235,0.54545,31; 24; 72; 16; 60; 33; 44; 38; 36; 15
5,12,0.35406,0.41667,14; 5; 81; 63; 50; 41; 12; 18; 50; 17
17,23,0.62511,0.73913,7; 17; 69; 50; 83; 31; 23; 27; 26; 58
17,43,0.37481,0.39535,80; 17; 22; 14; 78; 47; 43; 32; 6; 71
6,12,0.37267,0.5,76; 6; 43; 32; 47; 66; 12; 69; 17; 5
10,31,0.34278,0.32258,79; 10; 33; 42; 12; 68; 31; 66; 40; 23
25,42,0.52732,0.59524,36; 25; 19; 41; 54; 9; 42; 12; 59; 57
41,42,0.91488,0.97619,25; 41; 15; 43; 27; 47; 42; 20; 28; 65
6,15,0.3833,0.4,53; 6; 66; 29; 64; 72; 15; 62; 27; 20
5,6,0.25762,0.83333,55; 5; 26; 40; 16; 43; 6; 51; 7; 53
8,19,0.42204,0.42105,74; 8; 56; 50; 32; 38; 19; 12; 31; 27
12,67,0.22895,0.1791,29; 12; 12; 13; 68; 5; 67; 14; 14; 50
47,77,0.57082,0.61039,6; 47; 58; 32; 43; 25; 77; 33; 29; 58
50,77,0.63329,0.64935,72; 50; 5; 64; 12; 23; 77; 53; 70; 84
12,24,0.46208,0.5,83; 12; 54; 68; 64; 57; 24; 52; 30; 66
14,44,0.30762,0.31818,56; 14; 29; 42; 81; 31; 44; 52; 64; 49
16,72,0.26388,0.22222,56; 16; 29; 84; 39; 54; 72; 40; 61; 85
36,43,0.7811,0.83721,37; 36; 77; 48; 79; 11; 43; 53; 40; 30
19,24,0.60528,0.79167,81; 19; 70; 71; 55; 83; 24; 11; 79; 64
5,6,0.2428,0.83333,13; 5; 33; 16; 73; 25; 6; 62; 85; 75
10,42,0.22806,0.2381,30; 10; 74; 84; 66; 6; 42; 45; 48; 80
31,72,0.44122,0.43056,18; 31; 68; 60; 59; 85; 72; 14; 67; 10
41,58,0.71963,0.7069,10; 41; 43; 48; 23; 30; 58; 35; 62; 28
10,12,0.56164,0.83333,12; 10; 60; 35; 30; 83; 12; 76; 47; 66
32,36,0.89292,0.88889,14; 32; 71; 63; 32; 32; 36; 59; 66; 17
7,9,0.36591,0.77778,81; 7; 25; 49; 48; 74; 9; 67; 26; 13
11,23,0.46014,0.47826,34; 11; 56; 84; 63; 40; 23; 41; 79; 24
11,36,0.31157,0.30556,47; 11; 60; 11; 67; 63; 36; 11; 75; 68
26,77,0.35124,0.33766,53; 26; 44; 33; 41; 30; 77; 26; 81; 18
42,58,0.70995,0.72414,44; 42; 65; 49; 24; 82; 58; 7; 75; 78
16,72,0.25631,0.22222,60; 16; 58; 74; 76; 80; 72; 12; 47; 17
63,67,0.84461,0.9403,41; 63; 18; 72; 41; 63; 67; 33; 40; 40
8,12,0.49288,0.66667,31; 8; 32; 16; 50; 80; 12; 25; 33; 73
18,44,0.43414,0.40909,20; 18; 76; 39; 35; 10; 44; 72; 48; 25
28,31,0.85215,0.90323,66; 28; 78; 43; 78; 60; 31; 15; 19; 34
10,12,0.64111,0.83333,26; 10; 20; 75; 53; 64; 12; 26; 37; 43
27,43,0.5844,0.62791,76; 27; 51; 61; 44; 82; 43; 47; 43; 80
11,12,0.69815,0.91667,85; 11; 39; 8; 85; 5; 12; 37; 46; 14
28,58,0.48906,0.48276,85; 28; 73; 19; 7; 72; 58; 17; 33; 79
28,31,0.87067,0.90323,13; 28; 44; 42; 35; 67; 31; 46; 29; 60
19,24,0.58901,0.79167,52; 19; 8; 33; 17; 62; 24; 13; 64; 38
25,31,0.77728,0.80645,42; 25; 69; 45; 57; 29; 31; 32; 81; 66
16,58,0.28634,0.27586,75; 16; 79; 84; 76; 29; 58; 13; 27; 27
19,31,0.58504,0.6129,36; 19; 67; 58; 81; 51; 31; 41; 76; 71
71,77,0.93281,0.92208,28; 71; 62; 31; 60; 41; 77; 70; 82; 5
48,77,0.67472,0.62338,23; 48; 32; 67; 48; 67; 77; 52; 71; 83
10,15,0.63642,0.66667,14; 10; 34; 38; 23; 69; 15; 66; 42; 9
31,67,0.46179,0.46269,46; 31; 39; 33; 84; 60; 67; 8; 41; 17
7,15,0.50296,0.46667,83; 7; 80; 54; 69; 24; 15; 30; 14; 71
18,24,0.5791,0.75,48; 18; 48; 8; 18; 73; 24; 11; 51; 34
38,43,0.83286,0.88372,14; 38; 62; 84; 33; 7; 43; 44; 24; 43
24,67,0.35246,0.35821,83; 24; 14; 40; 65; 15; 67; 59; 33; 72
18,23,0.62475,0.78261,8; 18; 80; 15; 64; 32; 23; 37; 35; 43
5,6,0.27056,0.83333,56; 5; 24; 13; 15; 65; 6; 77; 35; 17
21,36,0.61564,0.58333,6; 21; 10; 72; 12; 19; 36; 35; 10; 81
36,44,0.76914,0.81818,33; 36; 11; 40; 12; 10; 44; 71; 77; 83
11,15,0.72911,0.73333,59; 11; 80; 35; 34; 29; 15; 10; 24; 18
10,15,0.6448,0.66667,8; 10; 16; 61; 18; 72; 15; 19; 76; 15
5,24,0.20417,0.20833,50; 5; 8; 62; 85; 74; 24; 45; 21; 84
42,72,0.56635,0.58333,16; 42; 15; 48; 65; 45; 72; 37; 5; 55
18,67,0.30211,0.26866,33; 18; 23; 9; 13; 63; 67; 30; 6; 70
5,9,0.32036,0.55556,31; 5; 37; 30; 62; 71; 9; 82; 27; 24
36,67,0.54243,0.53731,77; 36; 37; 54; 20; 38; 67; 15; 75; 42
11,67,0.17466,0.16418,13; 11; 64; 70; 62; 43; 67; 47; 18; 17
11,24,0.44119,0.45833,60; 11; 22; 85; 62; 54; 24; 24; 79; 83
7,19,0.3723,0.36842,22; 7; 80; 22; 22; 51; 19; 84; 17; 48
19,36,0.56056,0.52778,83; 19; 43; 62; 71; 79; 36; 22; 79; 25
19,36,0.54576,0.52778,8; 19; 21; 48; 81; 77; 36; 37; 8; 73
9,19,0.45649,0.47368,69; 9; 59; 51; 24; 28; 19; 9; 39; 10
18,23,0.6507,0.78261,34; 18; 39; 85; 48; 43; 23; 73; 59; 7
5,6,0.30087,0.83333,75; 5; 57; 63; 5; 71; 6; 75; 29; 43
12,31,0.38109,0.3871,46; 12; 55; 31; 69; 21; 31; 17; 9; 43
10,15,0.66408,0.66667,53; 10; 28; 8; 80; 45; 15; 38; 82; 56
8,31,0.27545,0.25806,15; 8; 18; 45; 24; 10; 31; 10; 41; 62
13,23,0.48707,0.56522,51; 13; 14; 67; 23; 21; 23; 63; 30; 9
41,43,0.87593,0.95349,16; 41; 28; 52; 5; 51; 43; 84; 80; 35
7,42,0.20568,0.16667,36; 7; 55; 41; 20; 32; 42; 75; 29; 37
5,6,0.27489,0.83333,14; 5; 24; 34; 56; 45; 6; 79; 82; 77
15,19,0.79742,0.78947,58; 15; 34; 26; 32; 43; 19; 80; 66; 54
5,6,0.27256,0.83333,37; 5; 77; 63; 35; 71; 6; 57; 80; 65
6,9,0.32275,0.66667,85; 6; 83; 7; 5; 34; 9; 7; 28; 35
8,24,0.31028,0.33333,49; 8; 58; 39; 30; 33; 24; 53; 40; 49
17,31,0.56445,0.54839,47; 17; 34; 21; 55; 52; 31; 83; 57; 6
21,23,0.64911,0.91304,46; 21; 84; 82; 45; 46; 23; 83; 70; 9
5,6,0.2807,0.83333,18; 5; 17; 74; 35; 52; 6; 55; 28; 42
33,77,0.44102,0.42857,22; 33; 40; 21; 31; 63; 77; 46; 65; 77
48,58,0.77635,0.82759,64; 48; 38; 57; 49; 45; 58; 48; 37; 33
23,67,0.38795,0.34328,12; 23; 16; 60; 77; 58; 67; 71; 39; 12
41,42,0.86004,0.97619,64; 41; 60; 7; 83; 43; 42; 72; 65; 28
6,15,0.36701,0.4,34; 6; 43; 27; 12; 29; 15; 52; 50; 49
13,23,0.50822,0.56522,34; 13; 14; 15; 30; 19; 23; 8; 73; 55
13,36,0.40187,0.36111,58; 13; 61; 75; 53; 83; 36; 54; 33; 32
70,72,0.92711,0.97222,17; 70; 77; 12; 62; 66; 72; 48; 80; 68
8,9,0.3929,0.88889,77; 8; 20; 68; 68; 10; 9; 16; 19; 83
11,58,0.22308,0.18966,85; 11; 47; 33; 32; 77; 58; 62; 79; 81
10,72,0.163,0.13889,14; 10; 43; 76; 80; 67; 72; 25; 22; 38
52,72,0.74366,0.72222,66; 52; 48; 33; 7; 30; 72; 19; 36; 6
5,12,0.36358,0.41667,10; 5; 21; 43; 79; 68; 12; 34; 76; 58
15,31,0.4997,0.48387,59; 15; 9; 12; 68; 61; 31; 74; 82; 85
16,24,0.67221,0.66667,22; 16; 32; 61; 73; 23; 24; 30; 22; 24
12,77,0.19067,0.15584,80; 12; 55; 54; 81; 58; 77; 75; 40; 53
7,19,0.3608,0.36842,69; 7; 69; 56; 51; 21; 19; 60; 19; 47
10,23,0.41778,0.43478,78; 10; 65; 59; 64; 39; 23; 59; 47; 5
5,15,0.35255,0.33333,29; 5; 62; 47; 67; 44; 15; 42; 58; 17
40,77,0.47381,0.51948,6; 40; 40; 25; 22; 8; 77; 45; 23; 20
8,42,0.22871,0.19048,21; 8; 29; 85; 77; 38; 42; 75; 7; 6
10,23,0.37131,0.43478,7; 10; 62; 32; 10; 32; 23; 30; 80; 58
33,44,0.73268,0.75,63; 33; 29; 19; 71; 81; 44; 85; 28; 30
65,72,0.91841,0.90278,80; 65; 78; 7; 54; 13; 72; 84; 18; 81
42,44,0.84705,0.95455,21; 42; 39; 38; 84; 78; 44; 23; 43; 73
56,67,0.83973,0.83582,40; 56; 72; 37; 35; 50; 67; 60; 73; 83
9,72,0.15839,0.125,9; 9; 73; 74; 12; 30; 72; 54; 40; 57
14,23,0.56108,0.6087,48; 14; 48; 49; 11; 20; 23; 10; 32; 68
34,77,0.43418,0.44156,14; 34; 19; 83; 18; 47; 77; 14; 74; 83
5,6,0.27382,0.83333,48; 5; 26; 67; 59; 73; 6; 12; 46; 16
18,44,0.40656,0.40909,54; 18; 32; 41; 56; 57; 44; 41; 66; 45
33,77,0.4618,0.42857,33; 33; 23; 46; 8; 71; 77; 54; 58; 18
22,24,0.70053,0.91667,57; 22; 57; 38; 5; 83; 24; 22; 13; 49
20,24,0.65724,0.83333,40; 20; 59; 38; 61; 9; 24; 67; 9; 51
26,31,0.79722,0.83871,32; 26; 52; 33; 54; 40; 31; 53; 26; 84
27,77,0.37517,0.35065,13; 27; 29; 6; 19; 46; 77; 79; 38; 66
25,36,0.69157,0.69444,61; 25; 34; 41; 21; 31; 36; 56; 51; 42
15,72,0.23437,0.20833,50; 15; 36; 53; 31; 31; 72; 50; 72; 66
60,72,0.91294,0.83333,49; 60; 80; 55; 20; 49; 72; 49; 82; 38
12,19,0.68714,0.63158,16; 12; 79; 82; 74; 26; 19; 31; 25; 29
8,9,0.38735,0.88889,36; 8; 39; 72; 33; 34; 9; 21; 23; 49
10,12,0.63914,0.83333,5; 10; 18; 9; 5; 72; 12; 54; 70; 55
5,6,0.25951,0.83333,24; 5; 16; 10; 5; 85; 6; 70; 16; 30
21,23,0.6407,0.91304,66; 21; 11; 78; 70; 32; 23; 33; 49; 9
7,42,0.20676,0.16667,26; 7; 42; 45; 31; 20; 42; 77; 24; 25
17,23,0.58319,0.73913,76; 17; 21; 49; 47; 55; 23; 80; 58; 72
20,67,0.30955,0.29851,75; 20; 55; 36; 70; 17; 67; 35; 53; 42
17,44,0.41798,0.38636,85; 17; 7; 5; 51; 24; 44; 28; 5; 58
6,31,0.21422,0.19355,23; 6; 73; 72; 32; 74; 31; 60; 30; 8
23,31,0.76143,0.74194,26; 23; 13; 74; 36; 28; 31; 60; 11; 42
18,42,0.42611,0.42857,85; 18; 38; 32; 28; 75; 42; 35; 84; 55
6,19,0.39445,0.31579,64; 6; 30; 37; 80; 10; 19; 61; 52; 50
29,31,0.85902,0.93548,18; 29; 61; 13; 51; 39; 31; 34; 16; 72
8,9,0.38421,0.88889,75; 8; 40; 27; 29; 8; 9; 68; 39; 7
65,67,0.77071,0.97015,69; 65; 9; 53; 19; 44; 67; 85; 63; 8
29,36,0.82621,0.80556,41; 29; 70; 63; 15; 22; 36; 44; 73; 52
5,19,0.29561,0.26316,64; 5; 50; 70; 18; 66; 19; 81; 27; 36
33,42,0.80419,0.78571,68; 33; 78; 75; 84; 45; 42; 84; 73; 48
33,72,0.47395,0.45833,50; 33; 80; 78; 49; 31; 72; 21; 60; 26
7,19,0.33997,0.36842,60; 7; 69; 58; 60; 37; 19; 17; 26; 85
24,67,0.35733,0.35821,59; 24; 43; 64; 72; 51; 67; 36; 84; 75
10,23,0.33191,0.43478,19; 10; 84; 38; 15; 25; 23; 34; 45; 37
11,42,0.27468,0.2619,57; 11; 21; 31; 67; 78; 42; 44; 41; 32
30,77,0.39905,0.38961,54; 30; 13; 78; 6; 38; 77; 72; 55; 50
20,23,0.63404,0.86957,57; 20; 74; 14; 38; 52; 23; 78; 35; 33
27,44,0.59226,0.61364,31; 27; 23; 19; 80; 43; 44; 84; 57; 79
29,44,0.63164,0.65909,68; 29; 13; 35; 8; 21; 44; 36; 75; 59
31,42,0.67916,0.7381,76; 31; 73; 78; 74; 28; 42; 30; 60; 80
55,58,0.87196,0.94828,42; 55; 26; 20; 50; 9; 58; 48; 43; 25
12,19,0.6739,0.63158,71; 12; 69; 53; 71; 61; 19; 39; 37; 66
5,9,0.33496,0.55556,37; 5; 43; 58; 26; 49; 9; 57; 41; 60
8,9,0.3752,0.88889,27; 8; 83; 14; 67; 85; 9; 79; 78; 43
6,36,0.19284,0.16667,68; 6; 18; 35; 79; 27; 36; 34; 25; 80
17,36,0.46392,0.47222,66; 17; 39; 44; 32; 53; 36; 75; 10; 59
5,6,0.28797,0.83333,44; 5; 64; 85; 8; 67; 6; 11; 14; 34
11,15,0.80359,0.73333,37; 11; 81; 42; 56; 51; 15; 53; 23; 35
9,44,0.24766,0.20455,28; 9; 12; 23; 24; 63; 44; 35; 28; 73
6,12,0.39658,0.5,65; 6; 58; 7; 59; 11; 12; 74; 73; 54
11,31,0.36898,0.35484,85; 11; 20; 17; 37; 34; 31; 46; 35; 31
9,67,0.19156,0.13433,66; 9; 47; 7; 14; 76; 67; 52; 71; 41
75,77,0.98932,0.97403,38; 75; 30; 67; 30; 13; 77; 12; 37; 20
7,19,0.31447,0.36842,8; 7; 42; 76; 36; 18; 19; 12; 9; 50
15,19,0.72788,0.78947,72; 15; 57; 49; 62; 50; 19; 46; 40; 81
37,58,0.63289,0.63793,31; 37; 10; 47; 69; 6; 58; 32; 35; 58
20,67,0.32887,0.29851,64; 20; 54; 41; 57; 32; 67; 75; 28; 66
11,23,0.37941,0.47826,40; 11; 61; 34; 24; 46; 23; 9; 21; 14
5,6,0.26636,0.83333,69; 5; 41; 61; 44; 30; 6; 60; 81; 74
13,67,0.21127,0.19403,28; 13; 69; 6; 37; 70; 67; 66; 61; 19
24,77,0.33911,0.31169,65; 24; 78; 60; 75; 74; 77; 69; 68; 41
14,15,0.78229,0.93333,39; 14; 56; 44; 55; 65; 15; 74; 53; 45
29,67,0.43518,0.43284,69; 29; 54; 54; 65; 44; 67; 17; 72; 49
5,72,0.07382,0.06944,76; 5; 43; 37; 42; 44; 72; 7; 67; 58
34,43,0.74693,0.7907,66; 34; 75; 66; 5; 80; 43; 49; 67; 38
18,58,0.31698,0.31034,56; 18; 30; 10; 82; 80; 58; 45; 27; 54
44,58,0.77027,0.75862,58; 44; 70; 19; 30; 42; 58; 7; 29; 83
8,24,0.30421,0.33333,54; 8; 18; 12; 82; 56; 24; 13; 37; 7
53,67,0.88698,0.79104,24; 53; 40; 41; 7; 55; 67; 59; 43; 24
12,15,0.79826,0.8,13; 12; 67; 51; 14; 6; 15; 38; 62; 84
34,44,0.74457,0.77273,7; 34; 38; 21; 84; 19; 44; 8; 42; 73
5,24,0.20873,0.20833,13; 5; 10; 21; 79; 19; 24; 23; 55; 60
20,72,0.28727,0.27778,9; 20; 24; 52; 5; 58; 72; 22; 40; 71
11,15,0.70267,0.73333,43; 11; 38; 55; 30; 77; 15; 79; 53; 8
6,19,0.31808,0.31579,14; 6; 47; 68; 32; 71; 19; 34; 63; 71
22,36,0.64044,0.61111,57; 22; 43; 20; 80; 20; 36; 31; 59; 41
13,23,0.50695,0.56522,68; 13; 41; 13; 61; 54; 23; 36; 53; 82
9,19,0.47692,0.47368,10; 9; 62; 32; 53; 68; 19; 40; 46; 67
11,12,0.74522,0.91667,31; 11; 31; 20; 81; 55; 12; 43; 25; 47
8,43,0.2106,0.18605,73; 8; 44; 21; 75; 33; 43; 58; 80; 78
24,43,0.52722,0.55814,45; 24; 85; 79; 67; 39; 43; 47; 58; 28
28,67,0.44232,0.41791,33; 28; 54; 33; 41; 19; 67; 75; 61; 8
6,24,0.24049,0.25,51; 6; 25; 59; 82; 85; 24; 85; 25; 47
19,58,0.3376,0.32759,32; 19; 39; 65; 72; 36; 58; 72; 57; 39
15,24,0.56004,0.625,49; 15; 38; 69; 31; 30; 24; 76; 44; 68
32,42,0.69973,0.7619,80; 32; 65; 9; 42; 65; 42; 55; 30; 44
13,24,0.52027,0.54167,19; 13; 34; 83; 43; 67; 24; 42; 8; 8
5,6,0.27694,0.83333,61; 5; 82; 70; 73; 57; 6; 8; 63; 6
7,12,0.4512,0.58333,84; 7; 62; 5; 29; 68; 12; 84; 25; 7
7,9,0.36341,0.77778,5; 7; 80; 32; 28; 83; 9; 60; 10; 35
17,44,0.36904,0.38636,37; 17; 18; 84; 72; 70; 44; 66; 66; 32
6,15,0.40485,0.4,30; 6; 49; 33; 33; 70; 15; 57; 12; 26
19,24,0.65164,0.79167,9; 19; 38; 68; 69; 77; 24; 57; 79; 28
23,24,0.72566,0.95833,20; 23; 17; 28; 23; 65; 24; 17; 14; 14
19,31,0.64338,0.6129,32; 19; 34; 65; 19; 8; 31; 83; 15; 29
11,58,0.21241,0.18966,75; 11; 68; 41; 16; 44; 58; 18; 67; 11
5,24,0.22189,0.20833,13; 5; 46; 26; 49; 57; 24; 50; 5; 27
41,58,0.74816,0.7069,41; 41; 13; 33; 10; 79; 58; 6; 49; 9
13,31,0.41647,0.41935,22; 13; 15; 32; 47; 6; 31; 58; 31; 72
40,42,0.82654,0.95238,73; 40; 10; 41; 6; 21; 42; 39; 40; 36
16,19,0.73969,0.84211,46; 16; 30; 36; 58; 61; 19; 29; 84; 25
21,77,0.28658,0.27273,20; 21; 37; 76; 71; 64; 77; 59; 59; 52
23,77,0.31814,0.2987,62; 23; 14; 38; 44; 37; 77; 75; 69; 71
5,6,0.25996,0.83333,75; 5; 37; 49; 34; 23; 6; 33; 82; 16
13,15,0.85937,0.86667,15; 13; 39; 10; 63; 33; 15; 9; 71; 16
27,67,0.43072,0.40299,62; 27; 29; 43; 14; 25; 67; 80; 44; 70
5,12,0.36422,0.41667,37; 5; 17; 55; 18; 8; 12; 9; 25; 38
16,19,0.74965,0.84211,12; 16; 58; 68; 46; 22; 19; 40; 32; 14
19,24,0.65708,0.79167,62; 19; 45; 67; 60; 45; 24; 34; 44; 72
74,77,0.93328,0.96104,76; 74; 6; 10; 35; 74; 77; 40; 45; 50
27,67,0.44662,0.40299,36; 27; 30; 16; 51; 57; 67; 21; 36; 82
10,72,0.16241,0.13889,41; 10; 81; 48; 82; 31; 72; 84; 36; 6
49,77,0.61512,0.63636,71; 49; 60; 83; 39; 82; 77; 24; 35; 24
48,58,0.83316,0.82759,47; 48; 78; 21; 69; 66; 58; 25; 52; 40
5,6,0.25829,0.83333,22; 5; 5; 74; 36; 75; 6; 81; 19; 25
36,43,0.7911,0.83721,56; 36; 41; 60; 15; 24; 43; 57; 80; 58
55,77,0.74075,0.71429,27; 55; 15; 25; 19; 76; 77; 38; 54; 25
20,24,0.68808,0.83333,24; 20; 63; 75; 61; 10; 24; 64; 22; 43
6,19,0.38374,0.31579,82; 6; 41; 60; 43; 53; 19; 22; 21; 43
15,19,0.68889,0.78947,24; 15; 40; 80; 13; 50; 19; 76; 12; 82
37,44,0.82111,0.84091,48; 37; 56; 78; 83; 41; 44; 51; 33; 38
7,9,0.35569,0.77778,62; 7; 36; 70; 53; 5; 9; 18; 5; 50
11,15,0.73907,0.73333,75; 11; 73; 41; 66; 80; 15; 84; 10; 79
5,6,0.2889,0.83333,49; 5; 23; 44; 50; 47; 6; 17; 49; 38
5,31,0.15185,0.16129,64; 5; 27; 11; 40; 8; 31; 40; 39; 19
7,15,0.47156,0.46667,55; 7; 51; 22; 19; 26; 15; 78; 5; 64
27,43,0.58096,0.62791,63; 27; 81; 44; 36; 39; 43; 21; 82; 80
5,12,0.3685,0.41667,47; 5; 50; 73; 18; 82; 12; 46; 72; 35
22,31,0.63652,0.70968,59; 22; 78; 73; 23; 80; 31; 19; 74; 10
16,77,0.24004,0.20779,60; 16; 43; 85; 47; 73; 77; 65; 59; 46
18,77,0.27206,0.23377,50; 18; 34; 23; 51; 70; 77; 36; 53; 67
37,44,0.82267,0.84091,68; 37; 47; 64; 33; 40; 44; 53; 79; 71
28,67,0.41488,0.41791,20; 28; 33; 42; 9; 29; 67; 81; 56; 63
18,31,0.55177,0.58065,9; 18; 41; 45; 66; 47; 31; 23; 32; 9
38,42,0.81791,0.90476,66; 38; 13; 35; 80; 80; 42; 8; 80; 43
34,44,0.78017,0.77273,72; 34; 71; 62; 55; 42; 44; 44; 75; 45
33,72,0.47415,0.45833,66; 33; 64; 6; 46; 47; 72; 19; 73; 9
7,9,0.3321,0.77778,32; 7; 61; 49; 39; 28; 9; 40; 61; 11
22,42,0.48941,0.52381,46; 22; 35; 22; 82; 7; 42; 64; 42; 85
8,12,0.49246,0.66667,48; 8; 22; 10; 80; 8; 12; 25; 57; 49
11,19,0.60216,0.57895,67; 11; 7; 40; 15; 71; 19; 18; 13; 44
11,15,0.67311,0.73333,51; 11; 61; 65; 85; 64; 15; 17; 18; 39
12,44,0.26852,0.27273,6; 12; 79; 7; 44; 47; 44; 71; 68; 17
60,77,0.7249,0.77922,53; 60; 82; 51; 24; 8; 77; 23; 80; 23
18,19,0.6612,0.94737,59; 18; 32; 58; 48; 75; 19; 28; 47; 54
10,12,0.59314,0.83333,45; 10; 70; 53; 22; 31; 12; 37; 59; 60
20,36,0.56685,0.55556,8; 20; 17; 37; 71; 37; 36; 37; 75; 83
34,43,0.77045,0.7907,73; 34; 48; 44; 40; 47; 43; 73; 27; 51
26,67,0.4006,0.38806,51; 26; 85; 6; 22; 35; 67; 41; 50; 31
30,31,0.92855,0.96774,24; 30; 18; 60; 51; 17; 31; 79; 77; 58
28,58,0.46527,0.48276,22; 28; 41; 78; 76; 23; 58; 63; 61; 43
11,19,0.64542,0.57895,79; 11; 63; 81; 10; 49; 19; 71; 13; 55
8,67,0.13684,0.1194,19; 8; 84; 47; 84; 66; 67; 57; 37; 28
6,12,0.39691,0.5,45; 6; 57; 21; 37; 45; 12; 70; 53; 58
16,19,0.67246,0.84211,60; 16; 14; 10; 30; 41; 19; 39; 78; 18
19,31,0.5948,0.6129,6; 19; 24; 66; 72; 24; 31; 60; 8; 31
38,72,0.55787,0.52778,48; 38; 53; 35; 72; 35; 72; 15; 75; 8
31,58,0.53367,0.53448,8; 31; 23; 52; 34; 85; 58; 48; 59; 81
32,44,0.68508,0.72727,7; 32; 6; 49; 15; 76; 44; 32; 63; 49
30,67,0.48623,0.44776,85; 30; 37; 61; 30; 22; 67; 21; 84; 66
51,77,0.60671,0.66234,33; 51; 19; 83; 15; 65; 77; 11; 10; 82
24,31,0.77731,0.77419,37; 24; 45; 44; 50; 74; 31; 68; 67; 54
67,77,0.83305,0.87013,75; 67; 56; 63; 45; 61; 77; 43; 68; 51
8,9,0.3952,0.88889,75; 8; 11; 13; 63; 83; 9; 62; 78; 12
11,24,0.39828,0.45833,27; 11; 19; 33; 73; 30; 24; 67; 73; 78
6,19,0.30672,0.31579,79; 6; 43; 8; 77; 47; 19; 40; 18; 34
20,24,0.62191,0.83333,73; 20; 64; 37; 55; 51; 24; 23; 76; 37
23,42,0.51497,0.54762,67; 23; 35; 38; 48; 21; 42; 37; 16; 70
52,58,0.89211,0.89655,85; 52; 69; 27; 67; 34; 58; 22; 14; 66
16,23,0.67249,0.69565,85; 16; 78; 69; 24; 45; 23; 42; 20; 64
10,24,0.35991,0.41667,24; 10; 37; 81; 67; 16; 24; 24; 17; 75
11,15,0.71706,0.73333,47; 11; 27; 41; 42; 5; 15; 38; 75; 77
19,23,0.61794,0.82609,37; 19; 45; 76; 79; 31; 23; 50; 66; 85
35,36,0.87145,0.97222,24; 35; 50; 85; 39; 49; 36; 78; 61; 9
8,31,0.24984,0.25806,17; 8; 44; 29; 59; 70; 31; 82; 28; 55
11,19,0.61786,0.57895,15; 11; 52; 80; 36; 85; 19; 12; 64; 69
5,19,0.24602,0.26316,9; 5; 62; 17; 13; 82; 19; 38; 70; 8
6,9,0.34257,0.66667,51; 6; 43; 12; 77; 78; 9; 19; 29; 85
9,15,0.58614,0.6,13; 9; 72; 53; 16; 5; 15; 32; 15; 24
9,24,0.33507,0.375,27; 9; 82; 63; 73; 65; 24; 29; 49; 52
8,9,0.40528,0.88889,14; 8; 67; 46; 41; 24; 9; 58; 70; 83
5,9,0.30345,0.55556,38; 5; 21; 33; 17; 59; 9; 22; 24; 73
20,43,0.4496,0.46512,34; 20; 50; 28; 62; 85; 43; 33; 10; 12
12,31,0.36023,0.3871,43; 12; 40; 85; 38; 16; 31; 25; 15; 41
11,15,0.70185,0.73333,64; 11; 59; 65; 45; 82; 15; 14; 82; 50
7,9,0.3611,0.77778,63; 7; 60; 46; 75; 84; 9; 80; 28; 64
43,44,0.84749,0.97727,45; 43; 54; 77; 73; 51; 44; 72; 82; 50
27,43,0.56353,0.62791,23; 27; 15; 10; 76; 5; 43; 30; 10; 46
5,6,0.26565,0.83333,78; 5; 41; 75; 13; 27; 6; 18; 25; 82
5,19,0.25516,0.26316,29; 5; 72; 46; 39; 29; 19; 75; 69; 60
42,77,0.5267,0.54545,10; 42; 45; 46; 47; 57; 77; 68; 52; 52
5,6,0.28162,0.83333,16; 5; 72; 38; 9; 46; 6; 39; 55; 39
13,36,0.35334,0.36111,73; 13; 32; 40; 6; 16; 36; 58; 49; 22
