ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,17,0.44594,0.88235,15; 15; 21; 19; 17; 15; 12; 26
7,8,0.1765,0.875,7; 10; 29; 15; 8; 25; 23; 25
6,10,0.24317,0.6,6; 30; 25; 18; 10; 14; 11; 18
7,8,0.21777,0.875,7; 5; 21; 10; 8; 26; 18; 19
25,36,0.61113,0.69444,25; 7; 6; 22; 36; 10; 6; 16
12,46,0.26544,0.26087,12; 17; 13; 28; 46; 11; 3; 12
65,81,0.86224,0.80247,65; 7; 7; 11; 81; 5; 4; 5
56,81,0.70886,0.69136,56; 6; 3; 7; 81; 5; 4; 5
13,50,0.26425,0.26,13; 4; 26; 12; 50; 9; 12; 13
35,50,0.67124,0.7,35; 16; 14; 3; 50; 11; 12; 7
35,50,0.68158,0.7,35; 5; 21; 4; 50; 15; 11; 6
5,10,0.17315,0.5,5; 12; 15; 12; 10; 5; 10; 5
71,81,0.8843,0.87654,71; 4; 9; 9; 81; 3; 4; 5
32,56,0.61856,0.57143,32; 10; 19; 16; 56; 7; 10; 13
7,84,0.09627,0.08333,7; 19; 23; 21; 84; 4; 4; 3
41,56,0.76687,0.73214,41; 3; 9; 19; 56; 12; 10; 10
20,56,0.39908,0.35714,20; 5; 17; 9; 56; 5; 10; 10
40,42,0.71786,0.95238,40; 12; 7; 5; 42; 17; 8; 5
26,46,0.54508,0.56522,26; 14; 5; 4; 46; 8; 15; 16
10,17,0.38291,0.58824,10; 9; 7; 8; 17; 17; 9; 24
17,25,0.64114,0.68,17; 27; 21; 13; 25; 10; 20; 6
8,17,0.30025,0.47059,8; 22; 26; 8; 17; 27; 20; 25
71,72,0.91407,0.98611,71; 3; 6; 9; 72; 6; 4; 6
16,46,0.34308,0.34783,16; 8; 8; 24; 46; 15; 5; 15
72,75,0.93736,0.96,72; 4; 5; 7; 75; 4; 5; 5
5,8,0.20362,0.625,5; 14; 28; 26; 8; 26; 6; 15
45,46,0.83352,0.97826,45; 6; 6; 8; 46; 6; 7; 12
5,10,0.18143,0.5,5; 16; 26; 28; 10; 28; 14; 28
5,13,0.21045,0.38462,5; 26; 19; 23; 13; 26; 19; 26
10,17,0.3888,0.58824,10; 24; 3; 22; 17; 25; 15; 4
5,10,0.20202,0.5,5; 19; 19; 14; 10; 8; 6; 7
5,13,0.19094,0.38462,5; 19; 7; 6; 13; 24; 8; 3
35,75,0.46026,0.46667,35; 17; 15; 7; 75; 5; 7; 7
13,42,0.33074,0.30952,13; 21; 4; 17; 42; 10; 9; 4
7,10,0.24518,0.7,7; 3; 12; 14; 10; 16; 17; 17
42,46,0.76891,0.91304,42; 13; 4; 4; 46; 13; 6; 14
33,42,0.67607,0.78571,33; 12; 8; 19; 42; 13; 17; 9
22,81,0.29811,0.2716,22; 16; 16; 22; 81; 3; 3; 3
43,56,0.78899,0.76786,43; 13; 18; 4; 56; 13; 14; 8
31,72,0.42618,0.43056,31; 20; 14; 21; 72; 3; 3; 3
6,13,0.23501,0.46154,6; 20; 28; 17; 13; 15; 12; 13
14,56,0.27711,0.25,14; 25; 27; 7; 56; 5; 14; 5
29,42,0.59612,0.69048,29; 22; 18; 18; 42; 8; 15; 11
12,36,0.32644,0.33333,12; 26; 21; 19; 36; 9; 16; 8
5,8,0.17386,0.625,5; 12; 29; 27; 8; 9; 23; 15
54,72,0.78087,0.75,54; 9; 7; 6; 72; 3; 8; 3
11,36,0.37292,0.30556,11; 22; 19; 23; 36; 5; 6; 17
7,8,0.21973,0.875,7; 27; 14; 12; 8; 8; 29; 30
13,56,0.2199,0.23214,13; 9; 25; 4; 56; 9; 13; 3
6,10,0.20836,0.6,6; 11; 14; 17; 10; 5; 14; 8
21,75,0.29205,0.28,21; 6; 17; 14; 75; 3; 3; 3
13,81,0.20295,0.16049,13; 10; 28; 25; 81; 5; 5; 4
52,84,0.67219,0.61905,52; 3; 7; 9; 84; 4; 4; 4
29,46,0.57387,0.63043,29; 20; 18; 13; 46; 6; 15; 10
43,50,0.8364,0.86,43; 14; 14; 7; 50; 6; 15; 3
6,8,0.18713,0.75,6; 8; 23; 17; 8; 17; 16; 27
13,36,0.43553,0.36111,13; 10; 13; 28; 36; 10; 17; 13
31,83,0.42368,0.37349,31; 18; 8; 9; 83; 5; 3; 5
33,72,0.46515,0.45833,33; 12; 5; 3; 72; 5; 7; 8
11,13,0.33643,0.84615,11; 5; 5; 19; 13; 19; 17; 9
7,10,0.19895,0.7,7; 9; 20; 6; 10; 20; 9; 17
28,31,0.81937,0.90323,28; 20; 12; 9; 31; 14; 9; 13
16,50,0.3096,0.32,16; 17; 3; 13; 50; 3; 11; 15
6,17,0.25841,0.35294,6; 28; 3; 22; 17; 18; 12; 17
10,42,0.21972,0.2381,10; 24; 10; 4; 42; 13; 16; 14
10,50,0.2084,0.2,10; 10; 19; 10; 50; 16; 7; 7
60,83,0.7868,0.72289,60; 4; 9; 10; 83; 5; 4; 4
71,81,0.93041,0.87654,71; 5; 6; 6; 81; 4; 3; 3
66,72,0.85096,0.91667,66; 8; 8; 7; 72; 8; 5; 4
6,10,0.24707,0.6,6; 10; 7; 30; 10; 21; 22; 3
26,31,0.7794,0.83871,26; 19; 5; 20; 31; 4; 5; 11
6,31,0.22306,0.19355,6; 16; 27; 26; 31; 17; 4; 9
9,10,0.29053,0.9,9; 6; 18; 28; 10; 26; 29; 23
43,46,0.7765,0.93478,43; 7; 9; 6; 46; 17; 16; 9
63,81,0.83804,0.77778,63; 8; 8; 9; 81; 4; 3; 3
6,36,0.21407,0.16667,6; 28; 20; 12; 36; 3; 13; 3
8,17,0.3021,0.47059,8; 25; 13; 14; 17; 25; 25; 11
18,56,0.30329,0.32143,18; 5; 20; 20; 56; 10; 6; 7
25,36,0.63502,0.69444,25; 6; 7; 16; 36; 5; 7; 6
5,31,0.20328,0.16129,5; 21; 31; 30; 31; 17; 22; 17
13,17,0.42806,0.76471,13; 7; 15; 4; 17; 4; 8; 16
5,8,0.12702,0.625,5; 11; 10; 21; 8; 21; 18; 16
49,56,0.91413,0.875,49; 13; 3; 6; 56; 7; 3; 4
83,84,0.93347,0.9881,83; 3; 5; 3; 84; 3; 4; 4
5,50,0.09491,0.1,5; 8; 23; 19; 50; 14; 11; 13
15,25,0.59954,0.6,15; 10; 17; 24; 25; 8; 3; 5
28,81,0.3725,0.34568,28; 18; 14; 22; 81; 4; 4; 4
38,50,0.74648,0.76,38; 6; 10; 12; 50; 5; 6; 5
26,83,0.34506,0.31325,26; 6; 13; 17; 83; 5; 5; 5
11,42,0.23662,0.2619,11; 5; 14; 11; 42; 15; 11; 3
5,13,0.19373,0.38462,5; 27; 9; 11; 13; 19; 13; 15
24,31,0.82862,0.77419,24; 5; 19; 18; 31; 12; 6; 14
55,72,0.7531,0.76389,55; 10; 7; 8; 72; 7; 4; 3
24,72,0.3675,0.33333,24; 5; 19; 11; 72; 8; 3; 6
26,83,0.36897,0.31325,26; 13; 22; 13; 83; 3; 3; 3
31,36,0.75116,0.86111,31; 13; 20; 8; 36; 18; 19; 17
7,8,0.21635,0.875,7; 13; 10; 7; 8; 27; 28; 30
11,13,0.34816,0.84615,11; 25; 6; 4; 13; 4; 15; 8
34,42,0.6713,0.80952,34; 19; 10; 3; 42; 18; 4; 11
10,13,0.30034,0.76923,10; 27; 7; 16; 13; 7; 24; 16
45,72,0.64401,0.625,45; 13; 17; 6; 72; 3; 4; 6
11,50,0.24139,0.22,11; 6; 29; 23; 50; 4; 8; 15
24,36,0.80633,0.66667,24; 5; 8; 12; 36; 13; 6; 10
54,81,0.66997,0.66667,54; 12; 14; 7; 81; 4; 5; 3
7,10,0.24126,0.7,7; 19; 28; 27; 10; 9; 15; 25
51,81,0.67696,0.62963,51; 6; 3; 11; 81; 3; 3; 5
9,10,0.27197,0.9,9; 27; 25; 19; 10; 24; 4; 9
5,72,0.08272,0.06944,5; 24; 29; 20; 72; 4; 5; 3
10,75,0.14896,0.13333,10; 25; 3; 10; 75; 7; 4; 6
24,25,0.89134,0.96,24; 10; 7; 21; 25; 8; 20; 18
20,46,0.44334,0.43478,20; 15; 25; 24; 46; 3; 8; 10
7,10,0.22059,0.7,7; 27; 5; 24; 10; 24; 20; 6
52,56,0.92402,0.92857,52; 9; 14; 6; 56; 12; 8; 4
7,10,0.27208,0.7,7; 17; 15; 17; 10; 16; 15; 18
60,81,0.78956,0.74074,60; 10; 9; 10; 81; 3; 3; 5
55,56,0.93143,0.98214,55; 4; 10; 12; 56; 14; 3; 7
16,25,0.63777,0.64,16; 20; 4; 8; 25; 14; 6; 9
35,50,0.65387,0.7,35; 15; 17; 7; 50; 5; 14; 12
42,46,0.76075,0.91304,42; 18; 5; 3; 46; 6; 16; 7
34,36,0.68517,0.94444,34; 15; 20; 19; 36; 13; 4; 14
30,81,0.38337,0.37037,30; 13; 3; 3; 81; 3; 4; 3
17,25,0.65104,0.68,17; 19; 19; 24; 25; 10; 8; 5
19,83,0.26502,0.22892,19; 5; 15; 7; 83; 5; 3; 3
46,83,0.59467,0.55422,46; 6; 4; 4; 83; 3; 4; 4
37,56,0.69447,0.66071,37; 5; 15; 15; 56; 13; 3; 4
5,13,0.23388,0.38462,5; 13; 13; 10; 13; 12; 25; 27
49,56,0.88529,0.875,49; 9; 10; 12; 56; 3; 5; 6
29,31,0.76763,0.93548,29; 21; 10; 15; 31; 12; 21; 11
40,75,0.52772,0.53333,40; 17; 17; 4; 75; 7; 6; 5
6,10,0.2301,0.6,6; 18; 13; 6; 10; 24; 7; 12
44,72,0.58843,0.61111,44; 9; 11; 9; 72; 3; 5; 4
6,25,0.25865,0.24,6; 20; 14; 21; 25; 19; 18; 6
23,56,0.43671,0.41071,23; 16; 24; 22; 56; 4; 7; 5
17,31,0.58925,0.54839,17; 22; 3; 16; 31; 20; 4; 6
69,81,0.90912,0.85185,69; 3; 5; 5; 81; 3; 5; 5
46,56,0.84975,0.82143,46; 5; 8; 9; 56; 4; 4; 6
5,8,0.20173,0.625,5; 18; 14; 11; 8; 3; 12; 12
52,84,0.68906,0.61905,52; 9; 10; 11; 84; 3; 4; 3
35,46,0.64994,0.76087,35; 12; 4; 21; 46; 17; 11; 6
7,25,0.29902,0.28,7; 28; 10; 14; 25; 7; 19; 6
10,13,0.28542,0.76923,10; 4; 10; 26; 13; 16; 17; 27
13,46,0.29055,0.28261,13; 13; 10; 8; 46; 15; 6; 17
50,84,0.67716,0.59524,50; 6; 14; 3; 84; 4; 3; 4
27,83,0.35945,0.3253,27; 7; 9; 15; 83; 4; 5; 4
36,50,0.69281,0.72,36; 7; 5; 7; 50; 5; 16; 4
6,10,0.21964,0.6,6; 24; 4; 23; 10; 4; 22; 9
15,56,0.29625,0.26786,15; 16; 9; 26; 56; 12; 8; 4
25,31,0.77013,0.80645,25; 5; 18; 7; 31; 6; 3; 15
44,56,0.82811,0.78571,44; 10; 7; 11; 56; 9; 4; 11
13,50,0.27266,0.26,13; 22; 13; 15; 50; 9; 7; 10
30,46,0.59019,0.65217,30; 21; 11; 16; 46; 16; 11; 8
38,72,0.54547,0.52778,38; 4; 7; 16; 72; 6; 4; 6
49,50,0.94417,0.98,49; 16; 14; 6; 50; 6; 13; 15
19,72,0.26545,0.26389,19; 7; 6; 24; 72; 4; 7; 4
69,81,0.86939,0.85185,69; 4; 6; 4; 81; 3; 4; 3
12,17,0.36513,0.70588,12; 11; 13; 12; 17; 20; 13; 19
27,31,0.76363,0.87097,27; 22; 9; 10; 31; 21; 22; 19
44,46,0.8025,0.95652,44; 9; 8; 4; 46; 9; 17; 8
28,42,0.6169,0.66667,28; 14; 10; 20; 42; 17; 12; 3
41,83,0.54494,0.49398,41; 16; 11; 19; 83; 4; 3; 3
6,8,0.19568,0.75,6; 17; 3; 13; 8; 5; 24; 13
12,46,0.26087,0.26087,12; 10; 18; 20; 46; 9; 8; 11
14,17,0.41758,0.82353,14; 18; 10; 8; 17; 4; 9; 16
48,84,0.63103,0.57143,48; 5; 5; 12; 84; 3; 4; 4
62,81,0.81183,0.76543,62; 10; 10; 4; 81; 5; 4; 4
12,25,0.47898,0.48,12; 7; 14; 9; 25; 23; 14; 11
5,8,0.18895,0.625,5; 6; 29; 14; 8; 6; 14; 28
8,17,0.31301,0.47059,8; 9; 14; 25; 17; 20; 11; 11
77,81,0.94181,0.95062,77; 3; 7; 3; 81; 4; 3; 4
7,8,0.22876,0.875,7; 14; 22; 24; 8; 18; 12; 25
16,84,0.2114,0.19048,16; 23; 5; 7; 84; 3; 3; 3
6,8,0.18931,0.75,6; 27; 27; 15; 8; 30; 20; 6
30,42,0.65018,0.71429,30; 3; 9; 16; 42; 14; 8; 5
49,50,0.91882,0.98,49; 4; 9; 5; 50; 11; 9; 15
9,10,0.27981,0.9,9; 11; 12; 26; 10; 7; 29; 29
14,17,0.4923,0.82353,14; 7; 9; 20; 17; 17; 18; 10
43,72,0.60441,0.59722,43; 14; 16; 9; 72; 8; 7; 4
7,31,0.26324,0.22581,7; 30; 25; 21; 31; 14; 10; 11
6,50,0.13135,0.12,6; 3; 11; 28; 50; 9; 11; 15
32,42,0.65328,0.7619,32; 20; 17; 21; 42; 15; 11; 9
8,13,0.31238,0.61538,8; 12; 26; 5; 13; 21; 17; 11
69,75,0.88621,0.92,69; 6; 6; 6; 75; 3; 3; 6
44,46,0.81125,0.95652,44; 7; 17; 8; 46; 4; 17; 9
49,72,0.69451,0.68056,49; 12; 10; 4; 72; 5; 3; 8
54,56,0.92267,0.96429,54; 13; 4; 7; 56; 14; 3; 5
47,81,0.61796,0.58025,47; 5; 6; 4; 81; 4; 4; 3
64,75,0.83447,0.85333,64; 3; 5; 3; 75; 3; 6; 5
15,72,0.22244,0.20833,15; 14; 9; 25; 72; 4; 8; 5
70,75,0.91663,0.93333,70; 7; 8; 3; 75; 7; 3; 6
24,46,0.48639,0.52174,24; 16; 9; 20; 46; 4; 9; 11
7,10,0.25578,0.7,7; 27; 24; 21; 10; 6; 16; 16
11,81,0.16649,0.1358,11; 3; 21; 22; 81; 5; 4; 5
5,17,0.2209,0.29412,5; 24; 6; 15; 17; 12; 25; 25
8,17,0.32278,0.47059,8; 12; 13; 21; 17; 24; 15; 8
49,84,0.64419,0.58333,49; 3; 11; 9; 84; 3; 4; 3
28,36,0.68807,0.77778,28; 22; 6; 13; 36; 12; 5; 16
12,56,0.2195,0.21429,12; 9; 20; 4; 56; 13; 11; 3
26,81,0.35421,0.32099,26; 10; 18; 10; 81; 4; 4; 3
39,56,0.73781,0.69643,39; 10; 9; 9; 56; 7; 7; 3
9,36,0.27034,0.25,9; 14; 3; 22; 36; 11; 13; 16
15,42,0.34683,0.35714,15; 25; 17; 17; 42; 3; 16; 3
25,83,0.36702,0.3012,25; 13; 19; 20; 83; 3; 5; 4
12,56,0.23047,0.21429,12; 26; 9; 12; 56; 12; 10; 7
59,75,0.7748,0.78667,59; 12; 6; 5; 75; 3; 3; 3
7,10,0.23015,0.7,7; 9; 24; 5; 10; 9; 21; 28
6,10,0.1936,0.6,6; 18; 24; 15; 10; 16; 8; 26
6,13,0.25038,0.46154,6; 20; 4; 30; 13; 15; 24; 20
23,25,0.93081,0.92,23; 23; 10; 10; 25; 5; 11; 10
32,84,0.41513,0.38095,32; 9; 4; 5; 84; 4; 3; 4
16,72,0.25674,0.22222,16; 11; 12; 15; 72; 8; 8; 6
5,10,0.2255,0.5,5; 23; 30; 27; 10; 17; 29; 24
6,10,0.22235,0.6,6; 12; 13; 18; 10; 27; 8; 6
21,72,0.30677,0.29167,21; 19; 12; 25; 72; 8; 4; 8
37,46,0.69568,0.80435,37; 11; 5; 10; 46; 3; 13; 14
5,10,0.17438,0.5,5; 10; 13; 3; 10; 4; 6; 8
8,10,0.23093,0.8,8; 10; 3; 26; 10; 15; 21; 3
17,72,0.26372,0.23611,17; 13; 23; 15; 72; 7; 6; 8
8,13,0.3045,0.61538,8; 29; 26; 10; 13; 7; 26; 20
23,75,0.32568,0.30667,23; 9; 6; 4; 75; 4; 6; 6
6,8,0.19682,0.75,6; 25; 7; 6; 8; 3; 15; 18
47,75,0.62328,0.62667,47; 16; 5; 9; 75; 6; 4; 4
18,81,0.23449,0.22222,18; 24; 3; 8; 81; 5; 5; 5
39,50,0.7627,0.78,39; 11; 4; 9; 50; 9; 4; 13
10,13,0.36009,0.76923,10; 18; 20; 3; 13; 8; 3; 19
19,84,0.26542,0.22619,19; 16; 11; 19; 84; 3; 3; 4
14,17,0.47932,0.82353,14; 4; 15; 10; 17; 14; 10; 16
18,50,0.36123,0.36,18; 25; 24; 3; 50; 5; 13; 5
10,13,0.31521,0.76923,10; 18; 7; 22; 13; 20; 19; 17
6,8,0.20343,0.75,6; 7; 28; 15; 8; 24; 6; 29
5,25,0.24332,0.2,5; 16; 9; 14; 25; 9; 23; 14
8,13,0.26124,0.61538,8; 20; 30; 9; 13; 25; 12; 8
18,56,0.34816,0.32143,18; 24; 11; 14; 56; 12; 5; 3
8,10,0.27846,0.8,8; 25; 18; 10; 10; 13; 24; 4
33,81,0.45116,0.40741,33; 10; 7; 10; 81; 3; 5; 5
31,36,0.7342,0.86111,31; 16; 13; 19; 36; 3; 16; 15
20,56,0.36689,0.35714,20; 12; 11; 14; 56; 13; 3; 14
14,56,0.2494,0.25,14; 22; 4; 28; 56; 13; 6; 7
35,83,0.46786,0.42169,35; 21; 7; 8; 83; 3; 3; 5
67,83,0.86534,0.80723,67; 5; 9; 6; 83; 5; 4; 5
25,56,0.45713,0.44643,25; 18; 10; 20; 56; 5; 14; 14
22,31,0.78967,0.70968,22; 25; 22; 22; 31; 4; 6; 18
14,46,0.29379,0.30435,14; 7; 11; 11; 46; 5; 15; 13
5,13,0.20127,0.38462,5; 10; 22; 25; 13; 19; 28; 23
7,75,0.11559,0.09333,7; 3; 16; 5; 75; 4; 4; 5
33,42,0.6563,0.78571,33; 20; 5; 7; 42; 16; 7; 5
67,81,0.89591,0.82716,67; 9; 3; 9; 81; 5; 4; 5
7,25,0.29575,0.28,7; 16; 15; 22; 25; 13; 24; 17
61,75,0.80276,0.81333,61; 3; 6; 10; 75; 5; 3; 4
15,42,0.34848,0.35714,15; 24; 8; 19; 42; 9; 9; 8
21,36,0.64665,0.58333,21; 15; 22; 20; 36; 8; 15; 3
5,81,0.0558,0.06173,5; 17; 4; 25; 81; 3; 3; 5
20,84,0.27703,0.2381,20; 12; 4; 20; 84; 4; 4; 3
56,81,0.69995,0.69136,56; 3; 3; 9; 81; 4; 3; 4
70,83,0.88644,0.84337,70; 8; 3; 8; 83; 5; 3; 5
7,8,0.22062,0.875,7; 29; 30; 28; 8; 28; 24; 21
7,25,0.28035,0.28,7; 29; 14; 14; 25; 11; 6; 17
6,13,0.25931,0.46154,6; 28; 24; 13; 13; 18; 10; 3
32,42,0.65368,0.7619,32; 9; 22; 21; 42; 3; 6; 11
34,46,0.64904,0.73913,34; 16; 6; 3; 46; 12; 16; 9
76,83,0.93884,0.91566,76; 4; 4; 7; 83; 4; 5; 5
22,36,0.72915,0.61111,22; 16; 5; 13; 36; 15; 17; 7
20,36,0.55957,0.55556,20; 22; 9; 22; 36; 5; 3; 16
29,36,0.74392,0.80556,29; 6; 8; 6; 36; 7; 4; 7
12,83,0.20115,0.14458,12; 25; 17; 10; 83; 3; 4; 4
34,46,0.64108,0.73913,34; 17; 20; 3; 46; 4; 15; 17
8,31,0.2961,0.25806,8; 13; 16; 30; 31; 11; 10; 5
39,75,0.52903,0.52,39; 9; 15; 18; 75; 7; 6; 5
11,36,0.31366,0.30556,11; 19; 29; 22; 36; 11; 3; 6
19,36,0.51263,0.52778,19; 9; 24; 24; 36; 11; 7; 11
30,84,0.42164,0.35714,30; 4; 16; 6; 84; 4; 4; 3
44,50,0.84235,0.88,44; 8; 5; 18; 50; 11; 4; 9
7,8,0.25233,0.875,7; 29; 29; 4; 8; 11; 23; 19
5,8,0.18864,0.625,5; 3; 20; 18; 8; 30; 20; 16
8,17,0.32871,0.47059,8; 20; 9; 14; 17; 8; 17; 26
8,42,0.20895,0.19048,8; 14; 13; 16; 42; 8; 12; 9
14,46,0.31066,0.30435,14; 5; 26; 24; 46; 3; 12; 3
5,8,0.19493,0.625,5; 18; 22; 30; 8; 21; 30; 18
11,17,0.40335,0.64706,11; 11; 15; 12; 17; 13; 27; 15
12,46,0.25281,0.26087,12; 10; 5; 6; 46; 15; 5; 14
10,83,0.11941,0.12048,10; 6; 22; 3; 83; 5; 3; 3
29,42,0.60334,0.69048,29; 4; 21; 14; 42; 4; 3; 3
5,13,0.22202,0.38462,5; 31; 8; 6; 13; 23; 16; 27
6,17,0.25637,0.35294,6; 8; 15; 7; 17; 16; 4; 6
8,17,0.29834,0.47059,8; 14; 11; 28; 17; 17; 24; 12
5,25,0.23713,0.2,5; 23; 14; 23; 25; 14; 24; 18
26,56,0.47818,0.46429,26; 22; 11; 23; 56; 11; 9; 14
28,72,0.41111,0.38889,28; 19; 23; 19; 72; 5; 4; 6
62,83,0.80082,0.74699,62; 5; 6; 10; 83; 4; 4; 4
22,31,0.80153,0.70968,22; 9; 9; 6; 31; 22; 8; 10
6,10,0.23634,0.6,6; 5; 15; 21; 10; 21; 21; 16
38,72,0.5254,0.52778,38; 20; 10; 7; 72; 6; 5; 3
34,56,0.64386,0.60714,34; 16; 16; 12; 56; 14; 7; 3
13,56,0.25191,0.23214,13; 22; 14; 14; 56; 13; 3; 9
22,31,0.80835,0.70968,22; 25; 23; 14; 31; 6; 22; 18
8,83,0.10054,0.09639,8; 15; 4; 8; 83; 3; 3; 3
14,46,0.31649,0.30435,14; 5; 21; 20; 46; 13; 14; 13
19,83,0.27049,0.22892,19; 3; 5; 3; 83; 5; 3; 3
22,25,0.85644,0.88,22; 9; 13; 19; 25; 15; 8; 5
40,83,0.5295,0.48193,40; 8; 5; 14; 83; 3; 3; 4
12,25,0.50641,0.48,12; 12; 23; 16; 25; 12; 8; 22
6,13,0.25162,0.46154,6; 28; 12; 24; 13; 11; 3; 4
62,75,0.81729,0.82667,62; 9; 3; 3; 75; 6; 5; 7
16,25,0.61269,0.64,16; 21; 14; 22; 25; 12; 16; 20
79,81,0.94522,0.97531,79; 3; 3; 6; 81; 4; 4; 3
24,31,0.82682,0.77419,24; 12; 8; 20; 31; 12; 11; 20
49,84,0.6297,0.58333,49; 15; 15; 5; 84; 4; 3; 4
79,84,0.90879,0.94048,79; 5; 3; 3; 84; 3; 4; 3
45,46,0.80994,0.97826,45; 3; 9; 7; 46; 6; 13; 5
7,31,0.23353,0.22581,7; 14; 15; 28; 31; 19; 6; 9
38,56,0.72748,0.67857,38; 14; 13; 15; 56; 3; 12; 3
57,72,0.78039,0.79167,57; 7; 9; 12; 72; 7; 6; 3
71,83,0.89858,0.85542,71; 5; 4; 7; 83; 3; 4; 4
38,42,0.69253,0.90476,38; 4; 9; 14; 42; 17; 6; 6
5,8,0.15587,0.625,5; 31; 8; 14; 8; 3; 23; 7
7,8,0.23991,0.875,7; 8; 27; 11; 8; 30; 12; 17
82,84,0.92737,0.97619,82; 4; 4; 4; 84; 4; 3; 3
24,36,0.78268,0.66667,24; 24; 23; 3; 36; 9; 16; 15
18,81,0.25238,0.22222,18; 25; 11; 16; 81; 5; 3; 5
15,17,0.47009,0.88235,15; 4; 20; 4; 17; 26; 27; 20
21,56,0.40167,0.375,21; 9; 7; 25; 56; 7; 10; 12
15,25,0.57843,0.6,15; 22; 19; 21; 25; 5; 16; 22
14,75,0.213,0.18667,14; 24; 24; 9; 75; 3; 7; 7
50,83,0.64347,0.60241,50; 12; 15; 5; 83; 3; 3; 4
22,25,0.84775,0.88,22; 18; 14; 15; 25; 22; 5; 23
8,31,0.29447,0.25806,8; 26; 6; 7; 31; 19; 20; 13
5,8,0.1613,0.625,5; 22; 6; 31; 8; 24; 30; 7
50,56,0.92189,0.89286,50; 6; 8; 15; 56; 11; 3; 10
7,31,0.26476,0.22581,7; 12; 23; 25; 31; 18; 5; 7
6,8,0.1942,0.75,6; 10; 28; 14; 8; 3; 12; 9
11,13,0.34941,0.84615,11; 27; 23; 24; 13; 12; 17; 20
5,10,0.23264,0.5,5; 17; 7; 17; 10; 8; 23; 4
6,10,0.21304,0.6,6; 26; 17; 23; 10; 13; 25; 11
11,17,0.41006,0.64706,11; 12; 11; 22; 17; 12; 10; 16
5,10,0.20978,0.5,5; 6; 14; 15; 10; 19; 22; 12
15,84,0.25453,0.17857,15; 19; 13; 15; 84; 4; 4; 3
44,81,0.5747,0.54321,44; 6; 12; 12; 81; 3; 4; 5
29,31,0.8074,0.93548,29; 16; 19; 21; 31; 16; 6; 21
8,56,0.15225,0.14286,8; 3; 20; 8; 56; 12; 3; 14
6,8,0.2079,0.75,6; 24; 23; 9; 8; 30; 5; 16
19,36,0.59368,0.52778,19; 8; 18; 6; 36; 20; 19; 9
22,83,0.29733,0.26506,22; 13; 22; 13; 83; 4; 3; 4
33,50,0.64702,0.66,33; 3; 3; 17; 50; 6; 4; 10
40,46,0.75297,0.86957,40; 10; 10; 18; 46; 10; 9; 14
17,36,0.54438,0.47222,17; 13; 24; 12; 36; 16; 3; 7
43,50,0.81753,0.86,43; 10; 15; 16; 50; 13; 7; 13
17,36,0.45782,0.47222,17; 19; 21; 25; 36; 4; 20; 10
6,8,0.21283,0.75,6; 8; 16; 29; 8; 24; 18; 10
37,46,0.69508,0.80435,37; 15; 3; 7; 46; 17; 11; 12
5,36,0.19042,0.13889,5; 28; 30; 18; 36; 15; 18; 5
30,42,0.65125,0.71429,30; 13; 4; 14; 42; 6; 11; 15
22,72,0.30861,0.30556,22; 20; 15; 14; 72; 8; 3; 4
8,46,0.19216,0.17391,8; 25; 18; 5; 46; 10; 12; 17
17,36,0.4872,0.47222,17; 26; 14; 3; 36; 16; 20; 3
21,25,0.79733,0.84,21; 14; 14; 10; 25; 12; 3; 14
13,17,0.46893,0.76471,13; 26; 11; 11; 17; 6; 15; 7
7,81,0.09662,0.08642,7; 27; 4; 25; 81; 4; 5; 5
12,56,0.24803,0.21429,12; 27; 22; 5; 56; 9; 4; 11
25,72,0.34689,0.34722,25; 24; 21; 22; 72; 8; 8; 8
37,42,0.70548,0.88095,37; 9; 12; 7; 42; 7; 3; 4
23,31,0.82965,0.74194,23; 9; 24; 23; 31; 14; 19; 4
32,36,0.7892,0.88889,32; 16; 5; 9; 36; 18; 9; 4
8,10,0.1782,0.8,8; 11; 8; 26; 10; 17; 27; 29
34,46,0.61984,0.73913,34; 16; 14; 4; 46; 13; 15; 9
5,31,0.19856,0.16129,5; 25; 18; 27; 31; 5; 16; 8
35,42,0.64985,0.83333,35; 14; 18; 11; 42; 11; 9; 18
37,42,0.68075,0.88095,37; 9; 7; 6; 42; 18; 13; 12
7,8,0.23002,0.875,7; 11; 26; 20; 8; 12; 28; 9
18,31,0.6162,0.58065,18; 6; 11; 8; 31; 7; 10; 3
18,36,0.59328,0.5,18; 18; 8; 10; 36; 14; 16; 4
41,81,0.53454,0.50617,41; 7; 14; 6; 81; 3; 4; 3
7,17,0.30778,0.41176,7; 28; 13; 20; 17; 11; 27; 25
28,42,0.5888,0.66667,28; 16; 19; 9; 42; 15; 3; 14
5,84,0.07989,0.05952,5; 14; 12; 11; 84; 4; 3; 4
9,10,0.23184,0.9,9; 15; 22; 26; 10; 26; 24; 17
9,72,0.15825,0.125,9; 28; 15; 15; 72; 3; 7; 8
46,75,0.60124,0.61333,46; 16; 17; 7; 75; 7; 6; 7
19,42,0.42492,0.45238,19; 3; 23; 14; 42; 16; 17; 10
14,50,0.29372,0.28,14; 9; 24; 17; 50; 11; 13; 3
18,25,0.67241,0.72,18; 16; 7; 14; 25; 18; 10; 3
30,50,0.5631,0.6,30; 12; 19; 13; 50; 16; 13; 12
