ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,56,0.29112,0.30357,9; 12; 17; 56; 25; 17; 21; 18
5,8,0.76116,0.625,21; 7; 5; 8; 12; 15; 13; 20
24,46,0.5062,0.52174,12; 12; 24; 46; 31; 24; 16; 3
6,8,0.72936,0.75,20; 25; 6; 8; 16; 24; 5; 23
5,8,0.63356,0.625,22; 25; 5; 8; 3; 26; 3; 25
15,75,0.20874,0.2,3; 4; 15; 75; 20; 7; 28; 11
6,84,0.08316,0.07143,3; 4; 6; 84; 32; 30; 22; 10
7,83,0.07708,0.08434,3; 4; 7; 83; 22; 5; 32; 20
5,83,0.06014,0.06024,4; 4; 5; 83; 31; 14; 4; 5
11,75,0.17102,0.14667,6; 4; 11; 75; 16; 24; 16; 19
5,84,0.07904,0.05952,3; 4; 5; 84; 7; 10; 8; 9
6,17,0.35934,0.35294,9; 27; 6; 17; 3; 4; 20; 26
10,17,0.53772,0.58824,35; 31; 10; 17; 19; 15; 10; 30
24,25,0.86043,0.96,17; 10; 24; 25; 7; 18; 15; 15
11,46,0.24914,0.23913,3; 19; 11; 46; 18; 6; 4; 21
14,50,0.26175,0.28,6; 11; 14; 50; 20; 16; 25; 29
9,81,0.1228,0.11111,4; 4; 9; 81; 12; 3; 7; 25
5,75,0.08532,0.06667,7; 3; 5; 75; 5; 4; 14; 23
5,84,0.06479,0.05952,4; 4; 5; 84; 6; 7; 20; 18
29,50,0.5446,0.58,3; 7; 29; 50; 14; 31; 20; 10
5,84,0.07851,0.05952,4; 4; 5; 84; 24; 31; 9; 24
5,13,0.39473,0.38462,10; 23; 5; 13; 25; 3; 24; 30
21,25,0.83466,0.84,13; 26; 21; 25; 19; 21; 22; 10
34,46,0.71862,0.73913,3; 3; 34; 46; 23; 13; 6; 24
16,72,0.20192,0.22222,3; 5; 16; 72; 29; 6; 16; 28
35,42,0.79738,0.83333,8; 5; 35; 42; 3; 21; 20; 22
6,84,0.08223,0.07143,4; 3; 6; 84; 30; 14; 12; 17
6,10,0.5459,0.6,26; 5; 6; 10; 11; 14; 15; 20
6,10,0.51119,0.6,8; 10; 6; 10; 22; 17; 17; 31
30,50,0.57646,0.6,4; 5; 30; 50; 10; 17; 20; 5
8,81,0.09759,0.09877,3; 4; 8; 81; 23; 9; 24; 24
5,84,0.08435,0.05952,3; 3; 5; 84; 32; 8; 9; 7
42,46,0.86157,0.91304,3; 5; 42; 46; 14; 22; 6; 29
8,81,0.10652,0.09877,3; 3; 8; 81; 13; 21; 7; 31
10,56,0.1871,0.17857,15; 13; 10; 56; 7; 29; 27; 16
6,84,0.0864,0.07143,4; 3; 6; 84; 15; 8; 31; 11
18,72,0.26509,0.25,4; 4; 18; 72; 8; 8; 26; 26
9,25,0.33387,0.36,28; 7; 9; 25; 17; 8; 6; 11
25,36,0.66324,0.69444,15; 16; 25; 36; 22; 6; 8; 8
36,50,0.75599,0.72,6; 6; 36; 50; 17; 28; 21; 3
7,81,0.10016,0.08642,3; 3; 7; 81; 23; 31; 9; 11
6,72,0.1062,0.08333,4; 6; 6; 72; 6; 30; 9; 8
20,36,0.54488,0.55556,14; 4; 20; 36; 22; 30; 27; 16
24,50,0.47624,0.48,6; 3; 24; 50; 22; 25; 20; 14
9,81,0.11996,0.11111,3; 4; 9; 81; 9; 7; 12; 8
8,81,0.09938,0.09877,3; 4; 8; 81; 15; 30; 11; 4
14,46,0.30184,0.30435,18; 7; 14; 46; 3; 13; 25; 10
6,56,0.10518,0.10714,9; 4; 6; 56; 30; 5; 22; 9
8,13,0.43572,0.61538,28; 33; 8; 13; 31; 10; 26; 12
13,17,0.67474,0.76471,25; 33; 13; 17; 8; 5; 6; 15
6,72,0.08774,0.08333,10; 5; 6; 72; 28; 11; 7; 8
7,72,0.09788,0.09722,3; 6; 7; 72; 13; 9; 14; 7
25,31,0.76482,0.80645,9; 7; 25; 31; 14; 11; 28; 19
14,75,0.19756,0.18667,3; 3; 14; 75; 15; 29; 15; 8
5,83,0.0675,0.06024,3; 5; 5; 83; 15; 18; 26; 21
9,31,0.28395,0.29032,24; 24; 9; 31; 28; 24; 22; 4
9,75,0.12057,0.12,3; 6; 9; 75; 8; 23; 16; 13
6,84,0.08411,0.07143,3; 4; 6; 84; 20; 31; 27; 19
6,13,0.52686,0.46154,15; 9; 6; 13; 6; 8; 10; 16
6,8,0.6297,0.75,37; 34; 6; 8; 23; 11; 6; 20
7,13,0.4116,0.53846,20; 8; 7; 13; 12; 7; 19; 7
8,56,0.15864,0.14286,17; 7; 8; 56; 32; 5; 17; 27
14,72,0.19172,0.19444,3; 4; 14; 72; 18; 7; 28; 24
6,75,0.08604,0.08,8; 5; 6; 75; 16; 13; 16; 22
6,13,0.42111,0.46154,38; 11; 6; 13; 19; 7; 11; 24
12,50,0.24417,0.24,7; 17; 12; 50; 11; 26; 29; 13
24,42,0.55375,0.57143,7; 13; 24; 42; 32; 16; 11; 10
15,25,0.60506,0.6,21; 6; 15; 25; 32; 26; 11; 3
8,81,0.11195,0.09877,3; 3; 8; 81; 29; 20; 12; 17
32,36,0.86868,0.88889,7; 12; 32; 36; 20; 5; 26; 32
34,36,0.90032,0.94444,12; 14; 34; 36; 11; 24; 10; 9
9,81,0.10953,0.11111,3; 4; 9; 81; 16; 9; 31; 21
12,13,0.57546,0.92308,23; 5; 12; 13; 11; 32; 10; 21
30,36,0.81117,0.83333,12; 10; 30; 36; 11; 30; 14; 27
8,10,0.53902,0.8,8; 22; 8; 10; 19; 31; 23; 20
10,75,0.14332,0.13333,4; 5; 10; 75; 10; 17; 7; 28
11,13,0.46936,0.84615,19; 21; 11; 13; 25; 18; 17; 32
20,31,0.62401,0.64516,14; 7; 20; 31; 27; 13; 25; 9
10,13,0.50677,0.76923,4; 19; 10; 13; 18; 21; 18; 17
27,31,0.87487,0.87097,6; 17; 27; 31; 32; 28; 5; 13
9,17,0.49889,0.52941,16; 11; 9; 17; 25; 30; 18; 14
12,25,0.46015,0.48,28; 10; 12; 25; 20; 15; 10; 13
20,56,0.33825,0.35714,6; 4; 20; 56; 16; 30; 10; 32
6,17,0.34211,0.35294,9; 13; 6; 17; 9; 23; 27; 19
7,10,0.56181,0.7,22; 27; 7; 10; 27; 16; 4; 18
5,17,0.28346,0.29412,5; 18; 5; 17; 17; 11; 16; 5
9,81,0.11026,0.11111,3; 3; 9; 81; 8; 4; 6; 30
6,56,0.13577,0.10714,3; 9; 6; 56; 11; 12; 32; 16
29,50,0.54765,0.58,6; 3; 29; 50; 14; 30; 22; 22
5,8,0.75775,0.625,32; 28; 5; 8; 30; 30; 8; 4
27,36,0.75128,0.75,4; 14; 27; 36; 19; 5; 22; 10
12,72,0.16191,0.16667,5; 3; 12; 72; 17; 29; 5; 20
7,36,0.16494,0.19444,12; 14; 7; 36; 12; 21; 25; 6
17,72,0.24964,0.23611,3; 3; 17; 72; 30; 21; 6; 9
31,36,0.81412,0.86111,12; 5; 31; 36; 13; 11; 15; 28
7,50,0.15067,0.14,13; 4; 7; 50; 14; 27; 19; 5
18,50,0.34892,0.36,4; 10; 18; 50; 15; 7; 13; 32
20,42,0.44323,0.47619,17; 5; 20; 42; 7; 12; 7; 6
6,81,0.09534,0.07407,5; 3; 6; 81; 25; 3; 13; 24
17,72,0.23923,0.23611,4; 4; 17; 72; 19; 10; 7; 7
8,10,0.50854,0.8,11; 4; 8; 10; 15; 31; 16; 28
12,75,0.16773,0.16,3; 3; 12; 75; 3; 26; 18; 13
28,31,0.85615,0.90323,18; 18; 28; 31; 12; 28; 8; 6
5,36,0.14138,0.13889,26; 16; 5; 36; 15; 11; 20; 10
16,25,0.64799,0.64,28; 6; 16; 25; 8; 32; 23; 32
15,56,0.26389,0.26786,9; 5; 15; 56; 24; 14; 14; 11
24,36,0.61921,0.66667,15; 11; 24; 36; 9; 13; 13; 22
5,83,0.0575,0.06024,5; 3; 5; 83; 19; 12; 7; 10
5,13,0.45737,0.38462,18; 3; 5; 13; 21; 14; 18; 14
17,31,0.53978,0.54839,23; 15; 17; 31; 27; 16; 19; 22
5,81,0.06877,0.06173,5; 6; 5; 81; 31; 10; 11; 31
5,84,0.0658,0.05952,3; 4; 5; 84; 21; 5; 3; 8
24,36,0.64068,0.66667,6; 12; 24; 36; 25; 19; 24; 26
7,83,0.07636,0.08434,4; 3; 7; 83; 20; 3; 22; 12
7,83,0.08109,0.08434,4; 3; 7; 83; 9; 24; 13; 8
13,75,0.17756,0.17333,5; 5; 13; 75; 15; 28; 3; 32
6,8,0.63516,0.75,29; 37; 6; 8; 17; 19; 22; 15
10,13,0.46714,0.76923,16; 21; 10; 13; 3; 22; 6; 22
32,56,0.55512,0.57143,5; 4; 32; 56; 18; 30; 28; 3
7,83,0.08535,0.08434,4; 3; 7; 83; 8; 23; 13; 15
5,25,0.22195,0.2,13; 4; 5; 25; 17; 10; 17; 20
5,10,0.60008,0.5,36; 24; 5; 10; 7; 16; 23; 22
6,10,0.57054,0.6,26; 38; 6; 10; 8; 17; 32; 9
24,46,0.50231,0.52174,8; 3; 24; 46; 8; 20; 14; 17
27,36,0.71549,0.75,4; 12; 27; 36; 9; 25; 23; 18
6,17,0.34102,0.35294,33; 7; 6; 17; 16; 16; 12; 16
10,17,0.52761,0.58824,10; 7; 10; 17; 15; 19; 19; 28
8,31,0.2602,0.25806,28; 19; 8; 31; 28; 12; 10; 8
24,46,0.49684,0.52174,3; 12; 24; 46; 9; 20; 21; 23
14,56,0.24478,0.25,11; 5; 14; 56; 15; 7; 31; 20
28,42,0.61836,0.66667,8; 13; 28; 42; 9; 5; 8; 26
18,42,0.38996,0.42857,14; 15; 18; 42; 14; 7; 3; 31
7,42,0.18172,0.16667,13; 5; 7; 42; 30; 20; 14; 32
40,42,0.87736,0.95238,3; 5; 40; 42; 10; 15; 31; 6
6,83,0.0966,0.07229,3; 4; 6; 83; 5; 24; 9; 24
12,75,0.17439,0.16,3; 3; 12; 75; 28; 9; 12; 26
8,10,0.56455,0.8,19; 24; 8; 10; 31; 3; 8; 28
9,72,0.12019,0.125,3; 6; 9; 72; 3; 10; 10; 32
24,50,0.45472,0.48,9; 9; 24; 50; 8; 11; 9; 22
7,83,0.08062,0.08434,3; 3; 7; 83; 11; 15; 29; 3
40,46,0.82297,0.86957,6; 6; 40; 46; 23; 16; 27; 20
9,81,0.11679,0.11111,4; 4; 9; 81; 8; 23; 28; 10
13,75,0.18005,0.17333,3; 4; 13; 75; 25; 25; 20; 16
8,81,0.09378,0.09877,4; 3; 8; 81; 32; 4; 24; 22
6,17,0.35674,0.35294,13; 36; 6; 17; 4; 28; 12; 3
13,42,0.29847,0.30952,8; 12; 13; 42; 12; 22; 29; 29
5,8,0.69357,0.625,25; 40; 5; 8; 14; 21; 17; 15
8,10,0.55764,0.8,9; 8; 8; 10; 8; 28; 19; 12
14,75,0.18786,0.18667,3; 4; 14; 75; 32; 8; 30; 19
5,25,0.21016,0.2,9; 15; 5; 25; 11; 24; 18; 28
14,31,0.42232,0.45161,17; 22; 14; 31; 25; 29; 8; 4
26,31,0.79503,0.83871,4; 18; 26; 31; 30; 16; 23; 5
20,56,0.35469,0.35714,11; 8; 20; 56; 27; 3; 19; 19
7,81,0.08973,0.08642,3; 4; 7; 81; 4; 13; 24; 25
21,25,0.84243,0.84,10; 10; 21; 25; 20; 28; 24; 13
6,81,0.0906,0.07407,5; 3; 6; 81; 3; 27; 21; 31
18,31,0.52912,0.58065,20; 8; 18; 31; 24; 6; 27; 18
19,36,0.52496,0.52778,13; 13; 19; 36; 23; 24; 10; 12
6,84,0.09022,0.07143,3; 4; 6; 84; 5; 16; 15; 28
25,56,0.42348,0.44643,4; 4; 25; 56; 29; 22; 10; 26
10,25,0.38165,0.4,13; 31; 10; 25; 28; 6; 12; 5
24,31,0.69875,0.77419,9; 13; 24; 31; 11; 13; 7; 19
20,42,0.44943,0.47619,13; 14; 20; 42; 19; 28; 11; 15
6,31,0.18823,0.19355,8; 15; 6; 31; 7; 22; 26; 21
25,31,0.79601,0.80645,12; 5; 25; 31; 9; 15; 28; 28
12,13,0.53836,0.92308,4; 15; 12; 13; 21; 14; 11; 22
19,50,0.36579,0.38,11; 14; 19; 50; 17; 32; 15; 10
19,31,0.59331,0.6129,20; 11; 19; 31; 6; 16; 16; 25
21,36,0.57216,0.58333,6; 6; 21; 36; 23; 27; 14; 25
11,75,0.13997,0.14667,4; 5; 11; 75; 19; 9; 32; 5
6,8,0.67837,0.75,24; 5; 6; 8; 30; 32; 5; 6
18,46,0.35855,0.3913,13; 15; 18; 46; 30; 28; 23; 3
19,36,0.5016,0.52778,16; 20; 19; 36; 13; 10; 17; 23
9,10,0.49225,0.9,6; 26; 9; 10; 13; 12; 27; 19
18,46,0.39197,0.3913,16; 17; 18; 46; 18; 13; 23; 25
26,56,0.45249,0.46429,6; 8; 26; 56; 26; 15; 23; 3
6,81,0.09243,0.07407,4; 3; 6; 81; 29; 31; 7; 27
5,8,0.7211,0.625,5; 15; 5; 8; 19; 15; 5; 24
32,56,0.57733,0.57143,4; 5; 32; 56; 22; 32; 15; 12
7,8,0.60924,0.875,25; 10; 7; 8; 23; 32; 4; 25
7,13,0.37981,0.53846,35; 12; 7; 13; 21; 11; 31; 32
18,50,0.32076,0.36,10; 10; 18; 50; 8; 26; 13; 20
8,75,0.1018,0.10667,4; 5; 8; 75; 11; 27; 21; 17
7,25,0.27839,0.28,6; 28; 7; 25; 27; 9; 16; 10
41,46,0.82984,0.8913,5; 5; 41; 46; 18; 19; 27; 9
31,56,0.53667,0.55357,4; 3; 31; 56; 28; 18; 17; 29
26,50,0.50706,0.52,6; 7; 26; 50; 27; 23; 20; 27
22,25,0.86432,0.88,11; 22; 22; 25; 31; 4; 20; 3
10,25,0.40765,0.4,11; 14; 10; 25; 22; 17; 3; 7
36,42,0.8405,0.85714,10; 4; 36; 42; 25; 8; 25; 9
14,36,0.36984,0.38889,20; 24; 14; 36; 20; 3; 31; 21
5,83,0.07234,0.06024,4; 4; 5; 83; 5; 27; 10; 22
11,25,0.42858,0.44,31; 3; 11; 25; 21; 30; 7; 29
13,17,0.63834,0.76471,5; 10; 13; 17; 3; 16; 8; 18
24,42,0.53923,0.57143,16; 9; 24; 42; 6; 5; 25; 24
17,72,0.24744,0.23611,4; 4; 17; 72; 26; 6; 5; 17
5,83,0.07937,0.06024,3; 5; 5; 83; 27; 6; 24; 4
12,13,0.53598,0.92308,29; 14; 12; 13; 9; 26; 5; 31
30,46,0.63384,0.65217,6; 11; 30; 46; 26; 5; 5; 26
15,42,0.34757,0.35714,4; 11; 15; 42; 10; 3; 4; 14
16,72,0.21519,0.22222,5; 3; 16; 72; 13; 22; 15; 26
6,83,0.09568,0.07229,4; 3; 6; 83; 21; 8; 19; 20
8,10,0.53759,0.8,37; 20; 8; 10; 11; 25; 3; 23
17,72,0.23073,0.23611,4; 4; 17; 72; 11; 30; 19; 11
8,17,0.39999,0.47059,7; 5; 8; 17; 8; 15; 28; 32
9,17,0.49105,0.52941,15; 35; 9; 17; 19; 10; 13; 24
6,83,0.07095,0.07229,4; 4; 6; 83; 30; 25; 7; 6
19,50,0.35792,0.38,7; 12; 19; 50; 17; 30; 25; 17
43,46,0.8243,0.93478,4; 4; 43; 46; 26; 27; 10; 30
10,31,0.30591,0.32258,7; 24; 10; 31; 30; 12; 19; 7
15,46,0.31967,0.32609,4; 11; 15; 46; 23; 11; 8; 3
12,25,0.46716,0.48,10; 23; 12; 25; 8; 18; 19; 9
5,83,0.11347,0.06024,3; 5; 5; 83; 31; 23; 3; 11
7,75,0.10203,0.09333,8; 6; 7; 75; 24; 24; 20; 21
28,42,0.65687,0.66667,8; 8; 28; 42; 17; 25; 24; 16
5,8,0.76969,0.625,35; 38; 5; 8; 9; 18; 4; 29
25,36,0.67328,0.69444,10; 4; 25; 36; 5; 18; 5; 14
5,72,0.07171,0.06944,3; 3; 5; 72; 23; 21; 8; 24
5,81,0.07094,0.06173,6; 5; 5; 81; 27; 7; 17; 27
9,10,0.53659,0.9,4; 23; 9; 10; 17; 29; 3; 7
18,50,0.35429,0.36,5; 7; 18; 50; 11; 28; 3; 14
6,84,0.08544,0.07143,4; 4; 6; 84; 20; 3; 15; 8
35,36,0.89594,0.97222,5; 4; 35; 36; 26; 23; 22; 10
8,75,0.11681,0.10667,4; 5; 8; 75; 17; 19; 28; 21
10,13,0.41861,0.76923,11; 10; 10; 13; 14; 26; 7; 28
5,8,0.71503,0.625,20; 38; 5; 8; 22; 17; 28; 27
34,56,0.59535,0.60714,4; 4; 34; 56; 30; 30; 10; 13
6,8,0.74561,0.75,37; 33; 6; 8; 18; 24; 9; 18
11,72,0.14882,0.15278,4; 5; 11; 72; 24; 18; 17; 26
5,83,0.0867,0.06024,4; 4; 5; 83; 19; 10; 8; 26
9,56,0.18163,0.16071,10; 10; 9; 56; 6; 8; 14; 16
6,8,0.59839,0.75,11; 33; 6; 8; 29; 9; 9; 21
6,72,0.07665,0.08333,7; 8; 6; 72; 16; 14; 13; 12
5,13,0.46713,0.38462,14; 36; 5; 13; 21; 20; 5; 32
18,46,0.37657,0.3913,10; 3; 18; 46; 8; 12; 3; 30
12,56,0.22125,0.21429,11; 13; 12; 56; 19; 21; 25; 4
22,56,0.36767,0.39286,6; 8; 22; 56; 21; 9; 31; 13
13,17,0.69452,0.76471,25; 5; 13; 17; 11; 6; 3; 4
17,36,0.44381,0.47222,22; 3; 17; 36; 4; 9; 14; 13
7,8,0.62903,0.875,15; 40; 7; 8; 23; 6; 28; 7
21,46,0.44703,0.45652,6; 6; 21; 46; 7; 4; 21; 16
10,13,0.52309,0.76923,19; 12; 10; 13; 16; 3; 32; 11
5,83,0.06649,0.06024,3; 3; 5; 83; 19; 18; 12; 28
6,83,0.06613,0.07229,3; 3; 6; 83; 30; 3; 26; 19
26,50,0.49551,0.52,6; 7; 26; 50; 7; 13; 14; 27
32,50,0.66094,0.64,5; 5; 32; 50; 23; 4; 31; 9
5,46,0.12791,0.1087,13; 14; 5; 46; 25; 16; 14; 29
6,84,0.06167,0.07143,3; 3; 6; 84; 4; 10; 19; 26
14,25,0.53613,0.56,3; 14; 14; 25; 28; 21; 17; 17
13,17,0.69036,0.76471,30; 8; 13; 17; 32; 21; 4; 31
5,84,0.07649,0.05952,4; 4; 5; 84; 28; 16; 10; 5
6,75,0.07938,0.08,4; 4; 6; 75; 12; 30; 16; 17
6,83,0.08429,0.07229,3; 3; 6; 83; 5; 17; 11; 30
11,17,0.59426,0.64706,7; 8; 11; 17; 13; 4; 23; 12
37,46,0.81546,0.80435,5; 7; 37; 46; 8; 18; 23; 30
15,25,0.58591,0.6,21; 15; 15; 25; 11; 21; 17; 8
7,8,0.73638,0.875,33; 17; 7; 8; 30; 30; 7; 4
38,50,0.7194,0.76,5; 4; 38; 50; 19; 14; 23; 22
10,72,0.14768,0.13889,4; 8; 10; 72; 3; 7; 7; 14
11,17,0.58249,0.64706,21; 23; 11; 17; 17; 14; 32; 25
9,13,0.4441,0.69231,30; 28; 9; 13; 7; 21; 16; 32
6,8,0.71354,0.75,31; 39; 6; 8; 8; 15; 32; 28
5,83,0.06922,0.06024,3; 3; 5; 83; 6; 25; 30; 3
6,84,0.06627,0.07143,3; 4; 6; 84; 26; 7; 4; 25
9,81,0.11828,0.11111,3; 3; 9; 81; 29; 8; 15; 4
5,83,0.08117,0.06024,4; 5; 5; 83; 31; 3; 15; 14
15,25,0.58177,0.6,13; 23; 15; 25; 14; 30; 19; 17
20,56,0.33984,0.35714,10; 11; 20; 56; 29; 31; 3; 7
10,36,0.2526,0.27778,10; 7; 10; 36; 9; 23; 12; 32
5,8,0.74977,0.625,10; 13; 5; 8; 4; 24; 20; 30
28,46,0.59067,0.6087,4; 9; 28; 46; 10; 8; 21; 22
6,84,0.09393,0.07143,3; 3; 6; 84; 14; 20; 22; 17
29,31,0.86302,0.93548,19; 4; 29; 31; 3; 30; 32; 12
11,75,0.15356,0.14667,6; 3; 11; 75; 10; 28; 23; 15
5,8,0.76815,0.625,22; 36; 5; 8; 16; 12; 3; 8
7,31,0.2048,0.22581,18; 17; 7; 31; 15; 3; 8; 32
6,84,0.06834,0.07143,4; 4; 6; 84; 22; 27; 18; 7
21,46,0.4277,0.45652,3; 10; 21; 46; 11; 27; 13; 12
15,56,0.26521,0.26786,6; 6; 15; 56; 9; 19; 4; 16
5,75,0.05447,0.06667,9; 9; 5; 75; 32; 31; 21; 5
8,10,0.47429,0.8,24; 6; 8; 10; 32; 17; 4; 21
5,84,0.0559,0.05952,3; 3; 5; 84; 3; 21; 23; 16
30,36,0.81023,0.83333,11; 5; 30; 36; 15; 9; 13; 22
13,25,0.48546,0.52,19; 9; 13; 25; 32; 28; 4; 26
16,17,0.78669,0.94118,21; 20; 16; 17; 8; 5; 15; 28
24,56,0.40309,0.42857,5; 4; 24; 56; 12; 7; 26; 23
8,75,0.11158,0.10667,4; 6; 8; 75; 15; 12; 9; 13
14,17,0.72073,0.82353,7; 9; 14; 17; 11; 22; 20; 15
6,84,0.06791,0.07143,4; 4; 6; 84; 13; 9; 20; 5
29,31,0.86652,0.93548,19; 18; 29; 31; 29; 15; 22; 22
22,46,0.46576,0.47826,11; 12; 22; 46; 3; 23; 4; 24
7,8,0.65787,0.875,13; 12; 7; 8; 17; 15; 18; 5
11,72,0.15528,0.15278,5; 4; 11; 72; 18; 17; 32; 7
8,10,0.50746,0.8,36; 4; 8; 10; 21; 16; 15; 26
6,83,0.0751,0.07229,3; 4; 6; 83; 16; 26; 15; 21
27,42,0.61165,0.64286,4; 4; 27; 42; 24; 11; 6; 7
5,72,0.09379,0.06944,9; 6; 5; 72; 19; 7; 15; 32
18,42,0.40633,0.42857,3; 18; 18; 42; 7; 5; 4; 30
16,25,0.65799,0.64,28; 15; 16; 25; 7; 27; 21; 19
6,84,0.07758,0.07143,3; 3; 6; 84; 31; 28; 10; 6
15,75,0.20516,0.2,3; 4; 15; 75; 12; 21; 16; 3
36,50,0.6753,0.72,6; 6; 36; 50; 4; 23; 32; 16
14,75,0.19551,0.18667,3; 3; 14; 75; 27; 16; 27; 5
7,83,0.08722,0.08434,4; 4; 7; 83; 4; 19; 21; 22
8,10,0.52376,0.8,9; 30; 8; 10; 11; 3; 31; 27
5,10,0.52928,0.5,21; 13; 5; 10; 5; 3; 22; 5
5,84,0.06599,0.05952,4; 3; 5; 84; 6; 6; 29; 32
33,36,0.89356,0.91667,9; 6; 33; 36; 18; 4; 19; 9
24,36,0.6522,0.66667,3; 16; 24; 36; 24; 17; 13; 20
29,31,0.84692,0.93548,16; 18; 29; 31; 4; 20; 21; 4
14,56,0.24801,0.25,6; 10; 14; 56; 16; 7; 4; 11
7,83,0.10407,0.08434,4; 4; 7; 83; 12; 13; 12; 17
34,50,0.67329,0.68,5; 3; 34; 50; 28; 18; 19; 5
14,75,0.19603,0.18667,3; 3; 14; 75; 12; 15; 32; 3
12,72,0.16309,0.16667,6; 3; 12; 72; 29; 4; 28; 26
13,50,0.25163,0.26,11; 13; 13; 50; 27; 16; 7; 9
5,83,0.05805,0.06024,5; 5; 5; 83; 24; 20; 14; 16
5,84,0.08296,0.05952,4; 3; 5; 84; 3; 11; 9; 15
8,72,0.12664,0.11111,6; 7; 8; 72; 13; 28; 30; 14
6,42,0.15294,0.14286,6; 25; 6; 42; 28; 9; 20; 5
5,50,0.1217,0.1,20; 6; 5; 50; 14; 32; 20; 10
5,83,0.07054,0.06024,4; 3; 5; 83; 4; 12; 12; 3
5,83,0.05732,0.06024,3; 5; 5; 83; 22; 9; 9; 27
8,81,0.09524,0.09877,4; 4; 8; 81; 28; 14; 9; 12
15,50,0.28298,0.3,6; 11; 15; 50; 31; 31; 8; 19
8,36,0.25596,0.22222,22; 7; 8; 36; 12; 32; 32; 19
6,84,0.06992,0.07143,4; 4; 6; 84; 27; 15; 18; 12
6,81,0.07749,0.07407,5; 5; 6; 81; 14; 4; 9; 32
33,56,0.59019,0.58929,3; 3; 33; 56; 24; 22; 30; 18
5,10,0.60978,0.5,32; 31; 5; 10; 12; 14; 26; 5
7,72,0.09819,0.09722,8; 6; 7; 72; 8; 12; 28; 19
9,46,0.17741,0.19565,4; 17; 9; 46; 27; 10; 12; 14
11,13,0.48354,0.84615,20; 6; 11; 13; 7; 13; 20; 9
6,10,0.60539,0.6,17; 36; 6; 10; 32; 12; 6; 6
6,83,0.07038,0.07229,3; 3; 6; 83; 20; 25; 17; 26
22,42,0.519,0.52381,16; 6; 22; 42; 15; 20; 22; 7
12,13,0.5288,0.92308,20; 33; 12; 13; 19; 25; 21; 31
26,31,0.79473,0.83871,10; 4; 26; 31; 31; 32; 26; 8
27,56,0.47426,0.48214,6; 4; 27; 56; 12; 11; 8; 30
7,8,0.6472,0.875,5; 33; 7; 8; 5; 8; 20; 17
8,17,0.46378,0.47059,11; 4; 8; 17; 12; 22; 23; 23
5,81,0.06984,0.06173,4; 4; 5; 81; 29; 5; 26; 6
5,75,0.07942,0.06667,7; 6; 5; 75; 15; 19; 23; 14
17,72,0.23597,0.23611,4; 3; 17; 72; 26; 14; 10; 6
6,84,0.0792,0.07143,3; 3; 6; 84; 18; 21; 16; 22
25,31,0.74422,0.80645,20; 7; 25; 31; 10; 11; 14; 27
9,31,0.30393,0.29032,3; 4; 9; 31; 19; 16; 14; 29
40,42,0.86766,0.95238,8; 6; 40; 42; 19; 21; 8; 14
8,72,0.11398,0.11111,4; 4; 8; 72; 13; 10; 5; 4
16,31,0.51434,0.51613,12; 19; 16; 31; 17; 20; 13; 7
5,81,0.07671,0.06173,5; 4; 5; 81; 31; 14; 28; 18
22,25,0.81803,0.88,24; 13; 22; 25; 12; 4; 9; 5
15,25,0.57288,0.6,22; 3; 15; 25; 31; 25; 19; 7
6,84,0.08778,0.07143,4; 3; 6; 84; 3; 16; 22; 9
20,31,0.63836,0.64516,15; 10; 20; 31; 3; 22; 12; 5
11,25,0.4306,0.44,17; 25; 11; 25; 20; 12; 19; 25
5,81,0.08861,0.06173,3; 6; 5; 81; 11; 14; 15; 25
32,36,0.85801,0.88889,15; 13; 32; 36; 11; 18; 5; 13
6,10,0.57082,0.6,3; 36; 6; 10; 19; 10; 3; 7
6,10,0.59326,0.6,6; 17; 6; 10; 29; 14; 26; 13
23,56,0.39793,0.41071,3; 7; 23; 56; 16; 27; 6; 17
6,36,0.17818,0.16667,26; 7; 6; 36; 25; 22; 22; 17
6,17,0.33584,0.35294,37; 22; 6; 17; 27; 29; 25; 12
8,56,0.15512,0.14286,3; 5; 8; 56; 7; 26; 6; 26
9,36,0.25633,0.25,6; 21; 9; 36; 6; 28; 13; 31
32,42,0.81914,0.7619,6; 8; 32; 42; 22; 25; 5; 7
6,75,0.09264,0.08,5; 4; 6; 75; 11; 9; 7; 3
23,56,0.39438,0.41071,5; 6; 23; 56; 15; 6; 16; 5
18,31,0.53154,0.58065,21; 11; 18; 31; 5; 6; 29; 26
6,72,0.07843,0.08333,9; 3; 6; 72; 10; 25; 22; 17
33,42,0.8267,0.78571,6; 10; 33; 42; 13; 28; 32; 6
6,75,0.06779,0.08,4; 4; 6; 75; 12; 3; 28; 3
17,42,0.37699,0.40476,7; 9; 17; 42; 27; 4; 31; 30
24,46,0.48086,0.52174,14; 6; 24; 46; 6; 13; 14; 17
26,50,0.49547,0.52,11; 5; 26; 50; 11; 21; 32; 32
11,13,0.52239,0.84615,33; 28; 11; 13; 13; 4; 12; 17
9,75,0.11378,0.12,4; 5; 9; 75; 7; 29; 30; 20
19,31,0.61287,0.6129,9; 20; 19; 31; 11; 25; 8; 16
5,75,0.07364,0.06667,5; 7; 5; 75; 5; 5; 21; 11
5,8,0.72667,0.625,18; 39; 5; 8; 18; 8; 11; 20
