ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.80486,0.77778,69; 7; 9; 34; 60; 28; 33; 16; 48; 30
21,42,0.48596,0.5,37; 21; 42; 61; 11; 79; 10; 45; 66; 18
36,78,0.56908,0.46154,84; 36; 78; 61; 80; 81; 38; 45; 37; 73
30,48,0.60614,0.625,47; 30; 48; 29; 67; 83; 30; 69; 14; 17
7,53,0.1356,0.13208,22; 7; 53; 73; 40; 24; 20; 49; 39; 62
26,53,0.48594,0.49057,17; 26; 53; 27; 51; 9; 23; 82; 5; 6
17,31,0.52699,0.54839,49; 17; 31; 11; 73; 74; 37; 34; 82; 9
5,42,0.18819,0.11905,64; 5; 42; 70; 13; 26; 70; 5; 8; 22
25,64,0.43887,0.39062,17; 25; 64; 44; 78; 79; 16; 83; 26; 71
61,63,0.96148,0.96825,83; 61; 63; 40; 80; 59; 65; 67; 71; 47
24,49,0.48794,0.4898,58; 24; 49; 40; 48; 42; 80; 57; 44; 56
49,53,0.93269,0.92453,53; 49; 53; 21; 27; 19; 45; 57; 45; 68
5,31,0.30798,0.16129,42; 5; 31; 63; 48; 29; 16; 47; 57; 66
42,70,0.67064,0.6,9; 42; 70; 31; 46; 19; 52; 14; 19; 58
62,64,0.9652,0.96875,58; 62; 64; 9; 23; 24; 75; 60; 60; 73
58,77,0.85209,0.75325,72; 58; 77; 69; 69; 23; 25; 61; 76; 27
51,63,0.83571,0.80952,20; 51; 63; 59; 46; 79; 70; 17; 60; 23
26,53,0.47458,0.49057,26; 26; 53; 30; 42; 63; 14; 7; 34; 81
7,64,0.1128,0.10938,8; 7; 64; 61; 58; 66; 12; 66; 80; 45
26,31,0.73957,0.83871,79; 26; 31; 46; 62; 77; 59; 76; 79; 30
59,82,0.80646,0.71951,59; 59; 82; 49; 44; 29; 39; 6; 21; 12
24,26,0.80202,0.92308,7; 24; 26; 67; 77; 73; 44; 58; 10; 79
29,49,0.5834,0.59184,31; 29; 49; 56; 38; 58; 22; 11; 40; 72
9,70,0.11657,0.12857,65; 9; 70; 80; 85; 78; 13; 85; 16; 52
57,63,0.90494,0.90476,36; 57; 63; 44; 13; 76; 67; 32; 10; 33
15,82,0.24716,0.18293,71; 15; 82; 5; 80; 65; 23; 7; 29; 21
16,32,0.51133,0.5,33; 16; 32; 25; 37; 85; 62; 16; 60; 32
6,10,0.71217,0.6,13; 6; 10; 48; 80; 40; 85; 73; 36; 55
9,10,0.79701,0.9,31; 9; 10; 70; 20; 42; 77; 6; 15; 41
32,64,0.52643,0.5,31; 32; 64; 42; 18; 66; 52; 62; 13; 46
30,42,0.67535,0.71429,51; 30; 42; 6; 19; 8; 75; 61; 51; 72
16,63,0.27794,0.25397,5; 16; 63; 43; 56; 15; 59; 5; 6; 51
8,32,0.34233,0.25,36; 8; 32; 18; 24; 61; 41; 60; 49; 80
23,48,0.47038,0.47917,38; 23; 48; 68; 41; 36; 84; 81; 50; 53
14,32,0.4395,0.4375,7; 14; 32; 70; 35; 54; 30; 34; 66; 69
6,10,0.72914,0.6,9; 6; 10; 12; 73; 39; 27; 40; 43; 82
45,78,0.68485,0.57692,12; 45; 78; 29; 11; 51; 68; 13; 18; 8
11,82,0.18338,0.13415,41; 11; 82; 66; 67; 22; 79; 36; 33; 34
8,42,0.22038,0.19048,18; 8; 42; 62; 72; 47; 27; 50; 43; 63
26,70,0.43589,0.37143,32; 26; 70; 52; 27; 14; 15; 65; 76; 40
27,53,0.49125,0.50943,8; 27; 53; 54; 61; 36; 73; 73; 75; 43
17,49,0.34837,0.34694,67; 17; 49; 34; 61; 55; 22; 14; 43; 64
27,48,0.54349,0.5625,36; 27; 48; 54; 6; 36; 8; 5; 59; 49
64,75,0.88606,0.85333,69; 64; 75; 63; 74; 59; 36; 33; 80; 61
72,75,0.94823,0.96,14; 72; 75; 59; 28; 60; 73; 54; 16; 44
9,10,0.79466,0.9,64; 9; 10; 35; 37; 33; 35; 76; 84; 84
20,48,0.4223,0.41667,49; 20; 48; 55; 16; 39; 8; 84; 47; 47
53,70,0.7869,0.75714,29; 53; 70; 82; 70; 65; 71; 58; 71; 80
18,32,0.53539,0.5625,77; 18; 32; 77; 82; 21; 29; 67; 28; 13
23,31,0.6773,0.74194,17; 23; 31; 61; 71; 43; 42; 72; 56; 61
7,32,0.30311,0.21875,19; 7; 32; 66; 70; 46; 12; 52; 12; 7
13,64,0.22548,0.20312,56; 13; 64; 51; 39; 52; 44; 69; 79; 24
27,32,0.73586,0.84375,27; 27; 32; 28; 20; 52; 18; 33; 47; 77
52,64,0.85005,0.8125,55; 52; 64; 67; 81; 70; 45; 13; 71; 11
27,32,0.76914,0.84375,11; 27; 32; 52; 9; 59; 35; 69; 34; 82
43,48,0.87105,0.89583,74; 43; 48; 33; 49; 8; 49; 32; 85; 20
30,49,0.6088,0.61224,50; 30; 49; 69; 44; 7; 41; 27; 28; 57
13,48,0.29003,0.27083,70; 13; 48; 40; 9; 13; 11; 36; 30; 6
8,49,0.17855,0.16327,25; 8; 49; 44; 77; 59; 60; 83; 66; 44
29,48,0.58066,0.60417,29; 29; 48; 79; 14; 47; 38; 38; 69; 38
6,9,0.76455,0.66667,75; 6; 9; 50; 77; 16; 73; 32; 34; 13
10,70,0.15984,0.14286,66; 10; 70; 49; 81; 15; 61; 49; 61; 9
44,64,0.70766,0.6875,78; 44; 64; 75; 63; 70; 29; 70; 42; 82
67,70,0.96148,0.95714,20; 67; 70; 81; 81; 51; 60; 59; 59; 26
6,9,0.75869,0.66667,63; 6; 9; 33; 42; 56; 45; 39; 79; 46
13,42,0.34167,0.30952,64; 13; 42; 77; 6; 75; 67; 79; 21; 9
38,48,0.78915,0.79167,7; 38; 48; 66; 72; 81; 16; 71; 15; 31
44,53,0.82614,0.83019,15; 44; 53; 54; 23; 45; 8; 65; 77; 9
30,32,0.86316,0.9375,10; 30; 32; 72; 10; 74; 40; 21; 85; 67
20,49,0.40988,0.40816,54; 20; 49; 25; 22; 63; 65; 62; 18; 54
60,77,0.84326,0.77922,75; 60; 77; 23; 32; 28; 25; 60; 53; 54
75,77,0.97023,0.97403,52; 75; 77; 40; 12; 67; 57; 9; 61; 14
6,10,0.74512,0.6,33; 6; 10; 73; 19; 66; 71; 45; 40; 83
23,70,0.38282,0.32857,33; 23; 70; 77; 40; 66; 76; 45; 11; 59
56,75,0.82036,0.74667,51; 56; 75; 22; 24; 31; 25; 14; 36; 49
7,77,0.11128,0.09091,79; 7; 77; 39; 30; 42; 25; 28; 36; 17
9,49,0.20221,0.18367,83; 9; 49; 24; 67; 41; 34; 75; 70; 6
56,70,0.8537,0.8,35; 56; 70; 12; 49; 57; 83; 28; 66; 38
15,75,0.26156,0.2,47; 15; 75; 65; 41; 56; 25; 81; 63; 13
57,63,0.90476,0.90476,44; 57; 63; 45; 65; 6; 64; 34; 48; 8
36,63,0.59119,0.57143,81; 36; 63; 9; 54; 61; 76; 39; 18; 47
52,82,0.77138,0.63415,84; 52; 82; 19; 14; 77; 46; 65; 54; 78
23,77,0.39243,0.2987,34; 23; 77; 7; 37; 33; 59; 29; 72; 78
7,32,0.34035,0.21875,13; 7; 32; 47; 70; 38; 11; 45; 70; 83
17,32,0.53043,0.53125,56; 17; 32; 11; 15; 22; 83; 60; 29; 7
8,32,0.32846,0.25,23; 8; 32; 76; 34; 10; 54; 27; 28; 48
18,32,0.52402,0.5625,25; 18; 32; 53; 6; 22; 20; 75; 48; 13
23,31,0.63118,0.74194,79; 23; 31; 21; 23; 70; 40; 48; 83; 50
56,63,0.89232,0.88889,65; 56; 63; 43; 46; 85; 47; 26; 10; 6
21,31,0.60698,0.67742,39; 21; 31; 27; 31; 83; 24; 7; 70; 70
32,53,0.59902,0.60377,50; 32; 53; 55; 21; 81; 41; 41; 60; 9
33,64,0.55995,0.51562,10; 33; 64; 45; 73; 72; 53; 10; 7; 19
72,82,0.93729,0.87805,54; 72; 82; 67; 14; 7; 5; 45; 22; 40
40,82,0.62973,0.4878,81; 40; 82; 50; 17; 62; 82; 16; 60; 34
7,9,0.78705,0.77778,40; 7; 9; 58; 53; 50; 69; 19; 35; 68
50,70,0.77421,0.71429,28; 50; 70; 47; 38; 84; 31; 82; 83; 12
64,78,0.86374,0.82051,46; 64; 78; 66; 50; 32; 19; 37; 68; 27
69,77,0.91983,0.8961,42; 69; 77; 26; 7; 14; 61; 57; 35; 56
15,32,0.46361,0.46875,70; 15; 32; 16; 29; 8; 12; 11; 56; 71
57,63,0.92265,0.90476,9; 57; 63; 67; 68; 49; 17; 83; 26; 60
7,9,0.78409,0.77778,82; 7; 9; 77; 14; 9; 38; 26; 47; 59
23,53,0.43901,0.43396,18; 23; 53; 40; 37; 16; 69; 52; 8; 57
63,77,0.86926,0.81818,6; 63; 77; 26; 39; 51; 11; 48; 75; 61
39,53,0.7249,0.73585,28; 39; 53; 32; 45; 47; 45; 82; 75; 45
75,78,0.96528,0.96154,8; 75; 78; 60; 14; 38; 35; 20; 35; 50
74,77,0.95591,0.96104,21; 74; 77; 83; 71; 81; 71; 12; 62; 25
63,70,0.92321,0.9,40; 63; 70; 54; 38; 29; 77; 85; 18; 50
35,53,0.66077,0.66038,46; 35; 53; 7; 51; 30; 77; 47; 63; 68
8,9,0.80132,0.88889,9; 8; 9; 36; 20; 37; 13; 34; 43; 13
23,31,0.64304,0.74194,27; 23; 31; 51; 60; 32; 79; 18; 70; 8
5,32,0.31665,0.15625,82; 5; 32; 38; 50; 74; 24; 81; 85; 21
18,26,0.66761,0.69231,72; 18; 26; 24; 22; 18; 65; 64; 72; 33
28,48,0.58265,0.58333,23; 28; 48; 59; 45; 23; 19; 40; 32; 29
63,75,0.88637,0.84,58; 63; 75; 15; 33; 44; 19; 75; 68; 63
21,26,0.77684,0.80769,52; 21; 26; 32; 85; 42; 82; 37; 56; 30
30,82,0.49771,0.36585,45; 30; 82; 76; 32; 17; 73; 52; 42; 33
48,78,0.71206,0.61538,24; 48; 78; 27; 77; 9; 38; 18; 80; 19
65,78,0.90061,0.83333,59; 65; 78; 49; 16; 26; 37; 76; 7; 58
14,48,0.30284,0.29167,84; 14; 48; 6; 75; 26; 76; 67; 70; 43
38,48,0.78707,0.79167,5; 38; 48; 51; 9; 15; 24; 35; 79; 7
6,9,0.76383,0.66667,13; 6; 9; 79; 20; 77; 48; 54; 34; 37
13,26,0.56594,0.5,40; 13; 26; 72; 25; 76; 59; 5; 79; 33
67,75,0.93305,0.89333,57; 67; 75; 72; 61; 50; 55; 7; 53; 80
6,75,0.10076,0.08,52; 6; 75; 75; 47; 44; 13; 64; 48; 52
10,78,0.1449,0.12821,62; 10; 78; 13; 10; 81; 35; 20; 57; 45
27,82,0.46688,0.32927,41; 27; 82; 78; 21; 44; 68; 40; 34; 28
21,32,0.62233,0.65625,77; 21; 32; 67; 53; 31; 72; 15; 16; 58
5,26,0.40507,0.19231,53; 5; 26; 21; 40; 61; 62; 61; 76; 68
22,31,0.66245,0.70968,39; 22; 31; 42; 78; 43; 20; 81; 65; 19
36,49,0.74179,0.73469,13; 36; 49; 47; 80; 8; 6; 73; 73; 47
35,48,0.7246,0.72917,52; 35; 48; 68; 55; 72; 40; 24; 54; 84
5,9,0.74236,0.55556,70; 5; 9; 13; 35; 13; 79; 50; 24; 26
58,70,0.86056,0.82857,67; 58; 70; 82; 22; 64; 32; 65; 40; 20
35,70,0.58115,0.5,20; 35; 70; 79; 37; 68; 34; 54; 47; 70
34,49,0.69872,0.69388,21; 34; 49; 69; 31; 48; 84; 31; 85; 65
51,77,0.74679,0.66234,41; 51; 77; 16; 28; 51; 49; 59; 44; 27
61,63,0.96468,0.96825,30; 61; 63; 58; 36; 35; 5; 83; 79; 79
13,63,0.21809,0.20635,82; 13; 63; 73; 71; 25; 26; 30; 38; 52
17,32,0.53003,0.53125,78; 17; 32; 54; 62; 73; 44; 84; 32; 24
7,9,0.79519,0.77778,37; 7; 9; 44; 42; 85; 5; 82; 44; 64
6,9,0.77565,0.66667,38; 6; 9; 74; 40; 52; 79; 9; 68; 47
35,42,0.79311,0.83333,39; 35; 42; 41; 44; 49; 73; 75; 36; 54
64,75,0.89859,0.85333,45; 64; 75; 9; 85; 43; 49; 9; 40; 39
8,10,0.7722,0.8,50; 8; 10; 67; 65; 24; 33; 22; 24; 32
5,42,0.1862,0.11905,7; 5; 42; 27; 80; 9; 67; 32; 70; 8
6,9,0.78744,0.66667,50; 6; 9; 29; 17; 31; 61; 36; 50; 20
7,10,0.77128,0.7,36; 7; 10; 58; 58; 53; 78; 29; 55; 66
13,48,0.27804,0.27083,71; 13; 48; 72; 10; 68; 20; 85; 63; 85
19,26,0.65355,0.73077,6; 19; 26; 32; 32; 5; 23; 36; 45; 62
35,70,0.56064,0.5,43; 35; 70; 25; 44; 30; 11; 56; 66; 48
38,53,0.69905,0.71698,17; 38; 53; 84; 54; 77; 42; 44; 50; 48
47,48,0.94863,0.97917,13; 47; 48; 84; 35; 19; 57; 43; 26; 15
10,70,0.13911,0.14286,37; 10; 70; 68; 78; 41; 63; 43; 22; 62
18,53,0.33998,0.33962,65; 18; 53; 56; 74; 59; 44; 27; 68; 31
52,70,0.78581,0.74286,15; 52; 70; 49; 15; 44; 19; 7; 5; 46
8,9,0.80597,0.88889,50; 8; 9; 10; 32; 66; 75; 71; 79; 65
6,26,0.36956,0.23077,84; 6; 26; 39; 14; 82; 66; 51; 83; 55
71,78,0.93687,0.91026,28; 71; 78; 27; 72; 50; 43; 6; 74; 36
16,32,0.54428,0.5,63; 16; 32; 9; 47; 15; 35; 15; 14; 72
36,75,0.55057,0.48,58; 36; 75; 77; 20; 20; 39; 56; 46; 66
20,64,0.34444,0.3125,40; 20; 64; 8; 35; 14; 80; 18; 6; 65
7,10,0.73011,0.7,34; 7; 10; 11; 11; 19; 54; 31; 35; 46
20,31,0.57404,0.64516,75; 20; 31; 82; 54; 48; 74; 54; 45; 31
16,48,0.33757,0.33333,69; 16; 48; 82; 63; 51; 63; 75; 16; 75
9,10,0.80352,0.9,47; 9; 10; 84; 5; 47; 53; 46; 75; 38
24,64,0.38798,0.375,10; 24; 64; 36; 28; 30; 29; 62; 55; 13
5,9,0.76251,0.55556,56; 5; 9; 79; 12; 77; 37; 54; 48; 74
26,75,0.42986,0.34667,32; 26; 75; 23; 21; 51; 41; 22; 5; 8
9,10,0.80126,0.9,40; 9; 10; 32; 67; 48; 74; 80; 52; 23
10,31,0.39883,0.32258,56; 10; 31; 44; 18; 62; 81; 7; 19; 85
39,53,0.74158,0.73585,74; 39; 53; 48; 18; 59; 40; 65; 32; 23
33,77,0.52975,0.42857,17; 33; 77; 78; 45; 32; 37; 80; 83; 30
5,63,0.08888,0.07937,17; 5; 63; 82; 45; 41; 13; 19; 29; 62
15,31,0.52132,0.48387,12; 15; 31; 9; 54; 72; 78; 62; 66; 18
37,75,0.57783,0.49333,63; 37; 75; 52; 16; 52; 27; 62; 50; 71
69,82,0.90639,0.84146,36; 69; 82; 25; 85; 29; 35; 13; 42; 44
38,78,0.57997,0.48718,31; 38; 78; 9; 81; 72; 76; 28; 53; 79
33,42,0.7624,0.78571,79; 33; 42; 66; 33; 77; 75; 57; 55; 36
7,9,0.78256,0.77778,24; 7; 9; 58; 39; 28; 45; 84; 31; 29
47,48,0.95259,0.97917,67; 47; 48; 68; 57; 28; 18; 61; 49; 85
15,32,0.47886,0.46875,58; 15; 32; 78; 31; 17; 17; 43; 83; 49
31,53,0.58224,0.58491,29; 31; 53; 83; 65; 32; 54; 47; 37; 58
38,64,0.62893,0.59375,28; 38; 64; 74; 74; 52; 77; 64; 74; 72
37,49,0.75161,0.7551,70; 37; 49; 17; 67; 41; 72; 55; 82; 84
19,63,0.3395,0.30159,29; 19; 63; 37; 5; 42; 76; 75; 59; 83
6,77,0.05712,0.07792,5; 6; 77; 52; 68; 40; 79; 62; 33; 31
22,78,0.38348,0.28205,56; 22; 78; 41; 15; 9; 49; 47; 79; 36
12,26,0.4743,0.46154,34; 12; 26; 84; 57; 83; 55; 16; 38; 21
72,78,0.94918,0.92308,60; 72; 78; 29; 21; 20; 74; 15; 32; 54
40,78,0.61598,0.51282,51; 40; 78; 19; 17; 70; 9; 14; 60; 70
19,75,0.31798,0.25333,65; 19; 75; 23; 25; 34; 12; 83; 38; 57
55,78,0.78811,0.70513,16; 55; 78; 41; 63; 32; 57; 12; 80; 85
54,63,0.88233,0.85714,77; 54; 63; 17; 27; 43; 6; 34; 25; 59
30,32,0.87841,0.9375,79; 30; 32; 69; 47; 68; 58; 51; 77; 23
30,31,0.83788,0.96774,30; 30; 31; 27; 74; 74; 37; 5; 77; 41
13,32,0.45524,0.40625,12; 13; 32; 35; 73; 47; 10; 36; 45; 8
22,26,0.74878,0.84615,75; 22; 26; 76; 37; 49; 78; 72; 26; 81
21,77,0.35139,0.27273,84; 21; 77; 65; 32; 45; 83; 38; 25; 6
29,48,0.59193,0.60417,17; 29; 48; 72; 23; 6; 36; 8; 70; 74
51,78,0.7579,0.65385,58; 51; 78; 14; 79; 7; 21; 29; 68; 40
7,10,0.70254,0.7,65; 7; 10; 85; 49; 71; 72; 7; 78; 17
37,78,0.59256,0.47436,74; 37; 78; 22; 33; 32; 36; 52; 33; 81
77,82,0.95793,0.93902,15; 77; 82; 36; 25; 57; 5; 75; 47; 13
6,9,0.7948,0.66667,36; 6; 9; 47; 71; 42; 33; 51; 78; 81
8,82,0.13169,0.09756,41; 8; 82; 6; 57; 18; 80; 56; 11; 49
20,32,0.61065,0.625,63; 20; 32; 39; 76; 76; 33; 42; 75; 11
19,53,0.37304,0.35849,34; 19; 53; 7; 31; 65; 79; 54; 13; 50
41,53,0.77405,0.77358,70; 41; 53; 26; 84; 23; 16; 23; 46; 78
59,78,0.86464,0.75641,49; 59; 78; 8; 24; 80; 11; 74; 16; 32
35,77,0.54963,0.45455,22; 35; 77; 40; 10; 33; 33; 33; 53; 21
8,26,0.437,0.30769,83; 8; 26; 53; 80; 19; 29; 74; 17; 79
32,48,0.65684,0.66667,80; 32; 48; 43; 13; 82; 11; 43; 7; 60
15,31,0.51265,0.48387,42; 15; 31; 13; 30; 72; 35; 76; 21; 69
5,10,0.69777,0.5,29; 5; 10; 42; 35; 76; 11; 79; 52; 56
70,75,0.93594,0.93333,67; 70; 75; 23; 55; 11; 41; 26; 9; 26
51,64,0.84608,0.79688,58; 51; 64; 61; 66; 76; 85; 66; 70; 44
43,53,0.83793,0.81132,44; 43; 53; 24; 16; 71; 10; 44; 59; 81
16,31,0.53202,0.51613,33; 16; 31; 10; 51; 51; 29; 57; 70; 58
58,77,0.84751,0.75325,67; 58; 77; 42; 50; 59; 82; 18; 53; 65
9,42,0.25352,0.21429,15; 9; 42; 83; 26; 30; 68; 72; 78; 20
30,32,0.85464,0.9375,59; 30; 32; 72; 29; 82; 70; 25; 48; 49
31,82,0.5151,0.37805,8; 31; 82; 18; 16; 8; 61; 28; 19; 29
39,48,0.78681,0.8125,57; 39; 48; 62; 25; 81; 85; 27; 81; 85
62,64,0.95694,0.96875,74; 62; 64; 16; 71; 78; 6; 52; 31; 81
33,82,0.53116,0.40244,22; 33; 82; 65; 7; 34; 18; 23; 38; 54
25,78,0.41484,0.32051,67; 25; 78; 26; 44; 36; 15; 64; 76; 61
24,26,0.80293,0.92308,78; 24; 26; 79; 27; 26; 13; 53; 9; 77
41,78,0.61321,0.52564,39; 41; 78; 41; 67; 22; 24; 41; 50; 20
21,26,0.75622,0.80769,30; 21; 26; 36; 71; 71; 23; 67; 82; 23
8,63,0.11859,0.12698,77; 8; 63; 72; 8; 5; 17; 28; 44; 16
17,48,0.3596,0.35417,29; 17; 48; 78; 24; 9; 42; 74; 64; 68
19,63,0.32179,0.30159,32; 19; 63; 6; 73; 77; 53; 41; 83; 64
45,64,0.74798,0.70312,42; 45; 64; 66; 24; 17; 38; 77; 22; 39
50,77,0.75515,0.64935,11; 50; 77; 30; 42; 35; 20; 63; 32; 59
6,9,0.8001,0.66667,19; 6; 9; 29; 75; 32; 51; 33; 62; 7
14,32,0.45581,0.4375,39; 14; 32; 36; 5; 43; 36; 76; 31; 81
21,26,0.72351,0.80769,30; 21; 26; 51; 13; 12; 33; 56; 25; 44
19,49,0.38842,0.38776,55; 19; 49; 73; 78; 55; 36; 38; 79; 43
49,63,0.81348,0.77778,55; 49; 63; 53; 79; 46; 76; 11; 65; 23
15,49,0.31421,0.30612,62; 15; 49; 44; 22; 7; 70; 58; 43; 78
9,26,0.43966,0.34615,41; 9; 26; 17; 70; 66; 73; 79; 56; 49
13,32,0.46083,0.40625,32; 13; 32; 81; 74; 45; 65; 7; 40; 41
7,70,0.10753,0.1,37; 7; 70; 77; 62; 56; 35; 44; 73; 24
8,63,0.13822,0.12698,67; 8; 63; 79; 35; 39; 76; 30; 72; 57
5,9,0.77772,0.55556,52; 5; 9; 79; 51; 71; 36; 11; 36; 18
31,82,0.52177,0.37805,75; 31; 82; 61; 66; 48; 29; 39; 27; 29
13,63,0.20705,0.20635,77; 13; 63; 66; 85; 61; 61; 5; 57; 52
60,78,0.85172,0.76923,39; 60; 78; 78; 26; 74; 44; 29; 40; 58
24,63,0.39537,0.38095,11; 24; 63; 11; 34; 52; 43; 29; 32; 58
29,32,0.80652,0.90625,61; 29; 32; 10; 73; 32; 50; 84; 11; 12
62,82,0.87091,0.7561,70; 62; 82; 72; 73; 28; 22; 45; 72; 18
6,9,0.76781,0.66667,21; 6; 9; 45; 61; 67; 84; 42; 20; 67
7,53,0.13813,0.13208,39; 7; 53; 28; 5; 20; 72; 54; 9; 18
24,42,0.55056,0.57143,57; 24; 42; 53; 33; 9; 74; 49; 17; 62
19,70,0.31334,0.27143,70; 19; 70; 35; 45; 39; 77; 26; 75; 8
45,70,0.70234,0.64286,46; 45; 70; 5; 27; 48; 51; 32; 5; 17
28,64,0.47141,0.4375,58; 28; 64; 56; 72; 21; 42; 5; 34; 84
44,48,0.89802,0.91667,21; 44; 48; 52; 9; 51; 38; 66; 66; 73
8,9,0.80402,0.88889,44; 8; 9; 22; 14; 42; 60; 45; 32; 80
21,26,0.71795,0.80769,47; 21; 26; 57; 75; 37; 10; 14; 57; 41
7,9,0.75424,0.77778,9; 7; 9; 69; 14; 5; 44; 10; 53; 74
27,31,0.79988,0.87097,78; 27; 31; 78; 63; 75; 21; 62; 14; 69
31,64,0.51846,0.48438,15; 31; 64; 73; 32; 32; 61; 20; 16; 7
25,26,0.81009,0.96154,16; 25; 26; 17; 14; 29; 84; 84; 65; 58
12,42,0.30752,0.28571,37; 12; 42; 69; 69; 68; 63; 22; 18; 38
27,31,0.76528,0.87097,7; 27; 31; 81; 7; 61; 32; 15; 49; 46
63,77,0.86817,0.81818,47; 63; 77; 7; 7; 55; 53; 68; 5; 84
9,26,0.41078,0.34615,45; 9; 26; 80; 29; 58; 38; 75; 63; 9
31,70,0.49929,0.44286,56; 31; 70; 50; 5; 16; 61; 82; 73; 42
8,10,0.75615,0.8,5; 8; 10; 40; 20; 18; 22; 45; 28; 28
8,70,0.13022,0.11429,33; 8; 70; 84; 73; 19; 67; 35; 29; 83
12,49,0.26101,0.2449,48; 12; 49; 18; 70; 40; 70; 50; 43; 40
47,49,0.94018,0.95918,75; 47; 49; 47; 11; 21; 75; 45; 53; 40
22,42,0.51411,0.52381,44; 22; 42; 66; 51; 41; 16; 62; 25; 44
23,26,0.77207,0.88462,75; 23; 26; 20; 56; 39; 52; 38; 51; 24
11,32,0.41951,0.34375,54; 11; 32; 23; 7; 63; 18; 76; 17; 57
5,10,0.70975,0.5,73; 5; 10; 76; 68; 77; 75; 80; 41; 38
5,9,0.78833,0.55556,38; 5; 9; 77; 15; 11; 76; 78; 22; 19
36,49,0.73293,0.73469,64; 36; 49; 65; 8; 70; 15; 53; 6; 32
36,48,0.74335,0.75,70; 36; 48; 69; 48; 49; 14; 6; 44; 71
29,78,0.46939,0.37179,24; 29; 78; 45; 74; 32; 29; 79; 59; 29
18,31,0.5575,0.58065,34; 18; 31; 44; 71; 29; 15; 14; 45; 20
48,70,0.75041,0.68571,79; 48; 70; 40; 20; 75; 62; 35; 12; 71
28,49,0.59888,0.57143,7; 28; 49; 27; 42; 64; 54; 52; 56; 70
24,32,0.71608,0.75,5; 24; 32; 23; 52; 25; 8; 65; 79; 69
69,75,0.92929,0.92,28; 69; 75; 34; 60; 51; 45; 77; 7; 54
8,10,0.77202,0.8,25; 8; 10; 76; 46; 68; 68; 6; 85; 5
66,78,0.89352,0.84615,25; 66; 78; 10; 36; 43; 48; 7; 57; 60
7,10,0.76329,0.7,75; 7; 10; 50; 52; 55; 29; 71; 40; 76
69,82,0.89865,0.84146,68; 69; 82; 9; 11; 20; 77; 68; 56; 80
34,70,0.56072,0.48571,71; 34; 70; 23; 74; 12; 38; 10; 54; 39
63,70,0.93666,0.9,37; 63; 70; 26; 48; 9; 22; 85; 76; 53
10,82,0.18817,0.12195,28; 10; 82; 18; 58; 5; 63; 67; 52; 75
8,9,0.78771,0.88889,51; 8; 9; 77; 74; 54; 67; 76; 75; 24
56,70,0.84586,0.8,78; 56; 70; 9; 31; 64; 58; 84; 10; 44
7,31,0.32824,0.22581,10; 7; 31; 40; 9; 5; 38; 48; 8; 61
47,48,0.95801,0.97917,52; 47; 48; 13; 56; 30; 84; 45; 32; 27
41,78,0.63678,0.52564,29; 41; 78; 43; 76; 44; 54; 75; 72; 45
9,10,0.80937,0.9,65; 9; 10; 82; 37; 45; 68; 29; 11; 52
44,64,0.73464,0.6875,59; 44; 64; 23; 82; 39; 71; 30; 70; 12
45,77,0.69916,0.58442,43; 45; 77; 51; 73; 83; 58; 77; 65; 8
26,31,0.79754,0.83871,24; 26; 31; 55; 55; 74; 24; 69; 79; 11
23,49,0.47385,0.46939,13; 23; 49; 31; 5; 47; 34; 51; 73; 29
13,26,0.56081,0.5,20; 13; 26; 51; 22; 69; 50; 22; 43; 60
22,75,0.37211,0.29333,67; 22; 75; 67; 79; 62; 64; 19; 41; 26
29,49,0.57986,0.59184,36; 29; 49; 80; 40; 11; 32; 31; 58; 34
5,75,0.10158,0.06667,12; 5; 75; 15; 57; 83; 74; 49; 71; 52
7,9,0.7724,0.77778,82; 7; 9; 29; 10; 84; 56; 85; 66; 22
8,77,0.12813,0.1039,6; 8; 77; 44; 23; 17; 23; 29; 39; 23
49,63,0.81719,0.77778,54; 49; 63; 81; 45; 60; 64; 26; 36; 30
39,82,0.61417,0.47561,53; 39; 82; 51; 84; 36; 56; 17; 67; 73
53,70,0.80282,0.75714,53; 53; 70; 16; 19; 37; 35; 33; 64; 68
77,82,0.95588,0.93902,75; 77; 82; 19; 37; 21; 85; 6; 26; 14
6,9,0.73073,0.66667,27; 6; 9; 76; 77; 6; 12; 30; 83; 31
24,53,0.44277,0.45283,37; 24; 53; 79; 64; 31; 68; 35; 82; 35
59,78,0.81917,0.75641,77; 59; 78; 84; 72; 48; 53; 31; 56; 61
64,77,0.91125,0.83117,54; 64; 77; 69; 24; 7; 72; 53; 32; 42
9,26,0.44339,0.34615,67; 9; 26; 7; 36; 66; 65; 55; 27; 77
6,82,0.09995,0.07317,57; 6; 82; 73; 38; 66; 6; 74; 60; 59
6,9,0.78029,0.66667,19; 6; 9; 68; 46; 58; 75; 22; 62; 31
24,53,0.4478,0.45283,36; 24; 53; 11; 11; 10; 17; 68; 14; 5
5,31,0.26865,0.16129,64; 5; 31; 5; 70; 39; 28; 43; 18; 71
20,75,0.32015,0.26667,80; 20; 75; 82; 46; 78; 28; 54; 53; 56
5,9,0.76817,0.55556,18; 5; 9; 63; 25; 75; 45; 77; 34; 7
73,77,0.96522,0.94805,40; 73; 77; 84; 10; 66; 15; 55; 45; 55
