ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,82,0.06706,0.08537,4; 3; 7; 82; 9; 13; 12; 31
12,77,0.11036,0.15584,3; 3; 12; 77; 25; 18; 12; 15
6,42,0.20808,0.14286,4; 4; 6; 42; 8; 26; 14; 11
6,9,0.722,0.66667,22; 38; 6; 9; 14; 20; 28; 17
13,63,0.18002,0.20635,5; 7; 13; 63; 23; 15; 8; 31
5,75,0.07952,0.06667,4; 5; 5; 75; 29; 3; 7; 28
6,82,0.08355,0.07317,3; 5; 6; 82; 15; 23; 21; 24
29,42,0.63478,0.69048,4; 10; 29; 42; 10; 32; 19; 29
15,70,0.17,0.21429,4; 6; 15; 70; 22; 23; 10; 19
5,31,0.22174,0.16129,4; 30; 5; 31; 13; 10; 7; 23
10,63,0.17823,0.15873,3; 8; 10; 63; 13; 7; 11; 3
12,78,0.13715,0.15385,4; 3; 12; 78; 8; 6; 6; 29
5,70,0.08151,0.07143,7; 8; 5; 70; 25; 14; 20; 3
12,77,0.11682,0.15584,3; 4; 12; 77; 6; 3; 3; 32
29,31,0.52792,0.93548,10; 17; 29; 31; 11; 24; 20; 12
11,77,0.13494,0.14286,5; 3; 11; 77; 13; 13; 22; 14
12,64,0.21432,0.1875,5; 10; 12; 64; 27; 16; 28; 7
27,42,0.59357,0.64286,8; 7; 27; 42; 24; 30; 3; 3
15,31,0.37215,0.48387,20; 14; 15; 31; 22; 17; 3; 27
27,49,0.6216,0.55102,11; 5; 27; 49; 25; 8; 25; 17
7,75,0.08633,0.09333,8; 4; 7; 75; 25; 6; 20; 31
18,70,0.18492,0.25714,5; 5; 18; 70; 22; 3; 20; 7
7,9,0.70923,0.77778,21; 11; 7; 9; 15; 23; 30; 27
23,64,0.27464,0.35938,4; 3; 23; 64; 22; 27; 6; 5
22,48,0.45144,0.45833,5; 14; 22; 48; 31; 26; 11; 18
31,49,0.65844,0.63265,4; 9; 31; 49; 11; 22; 27; 14
5,82,0.07184,0.06098,5; 3; 5; 82; 29; 7; 29; 28
7,82,0.06359,0.08537,3; 4; 7; 82; 22; 16; 12; 5
8,78,0.08809,0.10256,3; 3; 8; 78; 22; 24; 22; 7
14,75,0.14007,0.18667,4; 4; 14; 75; 18; 6; 12; 32
27,63,0.51018,0.42857,3; 3; 27; 63; 11; 22; 6; 17
28,32,0.53221,0.875,5; 10; 28; 32; 5; 25; 15; 25
5,42,0.1994,0.11905,5; 7; 5; 42; 18; 9; 6; 11
27,63,0.47389,0.42857,4; 4; 27; 63; 18; 18; 12; 24
16,63,0.19227,0.25397,9; 3; 16; 63; 9; 3; 8; 28
6,10,0.77298,0.6,15; 38; 6; 10; 24; 28; 12; 8
8,82,0.08568,0.09756,3; 4; 8; 82; 16; 25; 26; 12
24,53,0.40421,0.45283,6; 3; 24; 53; 9; 19; 5; 28
5,9,0.82383,0.55556,14; 32; 5; 9; 6; 28; 31; 4
24,32,0.48972,0.75,11; 19; 24; 32; 20; 30; 15; 21
6,26,0.46866,0.23077,6; 33; 6; 26; 21; 6; 29; 18
27,48,0.59867,0.5625,6; 11; 27; 48; 27; 17; 13; 3
5,10,0.74429,0.5,40; 18; 5; 10; 10; 5; 13; 13
15,49,0.29822,0.30612,16; 5; 15; 49; 22; 7; 28; 29
8,78,0.08314,0.10256,4; 3; 8; 78; 5; 10; 13; 15
19,70,0.20904,0.27143,4; 3; 19; 70; 8; 17; 28; 31
8,9,0.70514,0.88889,11; 37; 8; 9; 27; 21; 29; 20
22,49,0.43314,0.44898,13; 7; 22; 49; 22; 4; 14; 20
6,75,0.08023,0.08,8; 6; 6; 75; 6; 3; 5; 29
12,63,0.1765,0.19048,10; 11; 12; 63; 19; 7; 3; 5
9,26,0.49117,0.34615,11; 26; 9; 26; 11; 19; 4; 18
5,70,0.06606,0.07143,3; 9; 5; 70; 5; 3; 23; 27
9,70,0.12461,0.12857,6; 6; 9; 70; 18; 16; 28; 8
11,63,0.20008,0.1746,3; 10; 11; 63; 27; 29; 3; 15
35,42,0.76147,0.83333,7; 3; 35; 42; 8; 14; 24; 19
40,48,0.91294,0.83333,5; 3; 40; 48; 21; 18; 26; 18
6,53,0.12196,0.11321,9; 19; 6; 53; 25; 13; 30; 4
37,42,0.77635,0.88095,3; 7; 37; 42; 18; 18; 4; 9
36,49,0.83461,0.73469,3; 4; 36; 49; 28; 5; 22; 30
20,64,0.23779,0.3125,5; 3; 20; 64; 18; 6; 23; 31
14,53,0.27226,0.26415,6; 8; 14; 53; 19; 11; 9; 22
16,64,0.27963,0.25,5; 5; 16; 64; 18; 5; 11; 10
21,26,0.44042,0.80769,14; 10; 21; 26; 6; 30; 14; 8
7,77,0.08274,0.09091,3; 7; 7; 77; 25; 28; 15; 12
7,82,0.06528,0.08537,4; 4; 7; 82; 27; 22; 22; 12
5,32,0.3645,0.15625,8; 16; 5; 32; 30; 22; 8; 9
12,26,0.36184,0.46154,30; 23; 12; 26; 32; 23; 4; 8
26,48,0.57946,0.54167,12; 12; 26; 48; 7; 17; 9; 20
10,78,0.13181,0.12821,3; 4; 10; 78; 13; 23; 15; 14
7,10,0.63859,0.7,25; 36; 7; 10; 20; 7; 22; 30
7,82,0.06948,0.08537,4; 4; 7; 82; 10; 6; 17; 26
5,10,0.72347,0.5,6; 37; 5; 10; 24; 11; 8; 9
8,75,0.08106,0.10667,6; 4; 8; 75; 3; 30; 19; 19
5,77,0.06578,0.06494,3; 3; 5; 77; 11; 21; 20; 26
15,70,0.1879,0.21429,4; 4; 15; 70; 14; 7; 25; 11
31,53,0.57466,0.58491,7; 3; 31; 53; 6; 22; 19; 15
13,42,0.31268,0.30952,10; 13; 13; 42; 10; 16; 4; 16
6,82,0.07981,0.07317,3; 5; 6; 82; 17; 18; 7; 23
6,82,0.0758,0.07317,4; 3; 6; 82; 14; 20; 11; 12
9,77,0.09862,0.11688,5; 6; 9; 77; 23; 8; 7; 27
29,53,0.65464,0.54717,4; 6; 29; 53; 3; 16; 6; 5
8,75,0.13076,0.10667,5; 7; 8; 75; 6; 30; 16; 25
27,63,0.4916,0.42857,3; 3; 27; 63; 32; 14; 31; 11
5,31,0.32417,0.16129,16; 9; 5; 31; 30; 3; 30; 24
8,82,0.07608,0.09756,4; 3; 8; 82; 21; 10; 10; 16
12,48,0.25895,0.25,13; 17; 12; 48; 23; 10; 32; 29
5,10,0.7026,0.5,3; 28; 5; 10; 24; 11; 18; 20
6,10,0.79975,0.6,20; 39; 6; 10; 24; 16; 4; 18
10,53,0.18743,0.18868,10; 8; 10; 53; 8; 6; 13; 16
7,26,0.41439,0.26923,29; 13; 7; 26; 13; 20; 30; 16
41,49,0.92672,0.83673,4; 3; 41; 49; 28; 7; 17; 8
6,9,0.7586,0.66667,27; 21; 6; 9; 19; 6; 28; 13
8,9,0.83081,0.88889,26; 19; 8; 9; 24; 11; 28; 29
6,64,0.0883,0.09375,10; 7; 6; 64; 11; 14; 14; 24
8,64,0.13534,0.125,5; 11; 8; 64; 7; 5; 5; 13
16,64,0.21797,0.25,5; 4; 16; 64; 16; 15; 26; 17
5,70,0.12922,0.07143,9; 11; 5; 70; 28; 21; 27; 12
12,53,0.2349,0.22642,4; 5; 12; 53; 10; 31; 16; 30
37,42,0.79223,0.88095,8; 6; 37; 42; 31; 32; 3; 28
14,49,0.30063,0.28571,10; 13; 14; 49; 26; 6; 7; 16
8,77,0.08913,0.1039,4; 3; 8; 77; 19; 5; 6; 6
28,42,0.59554,0.66667,4; 6; 28; 42; 22; 18; 10; 17
11,49,0.24111,0.22449,18; 9; 11; 49; 6; 18; 5; 7
19,70,0.18043,0.27143,4; 4; 19; 70; 8; 15; 27; 29
12,64,0.16476,0.1875,8; 6; 12; 64; 15; 18; 7; 19
7,9,0.71753,0.77778,26; 20; 7; 9; 22; 13; 12; 29
12,77,0.12356,0.15584,3; 3; 12; 77; 3; 18; 8; 20
6,75,0.06484,0.08,8; 3; 6; 75; 8; 27; 7; 13
22,64,0.37791,0.34375,5; 4; 22; 64; 29; 30; 22; 13
8,78,0.0921,0.10256,4; 4; 8; 78; 8; 13; 23; 32
6,78,0.08501,0.07692,3; 4; 6; 78; 19; 28; 15; 13
8,77,0.0873,0.1039,6; 5; 8; 77; 10; 12; 7; 24
6,78,0.08335,0.07692,6; 4; 6; 78; 28; 18; 21; 7
8,26,0.357,0.30769,18; 20; 8; 26; 19; 29; 27; 10
22,53,0.47269,0.41509,7; 11; 22; 53; 29; 29; 16; 18
8,10,0.68792,0.8,9; 21; 8; 10; 16; 11; 21; 19
9,48,0.17201,0.1875,12; 16; 9; 48; 4; 22; 23; 14
23,32,0.46542,0.71875,20; 5; 23; 32; 24; 12; 17; 27
11,26,0.38241,0.42308,14; 27; 11; 26; 12; 10; 9; 15
24,63,0.31757,0.38095,3; 5; 24; 63; 21; 28; 20; 6
10,75,0.11681,0.13333,6; 4; 10; 75; 21; 31; 16; 11
12,63,0.19649,0.19048,7; 3; 12; 63; 28; 25; 7; 16
18,49,0.33734,0.36735,7; 6; 18; 49; 13; 15; 19; 4
17,49,0.36506,0.34694,11; 11; 17; 49; 18; 29; 13; 9
6,9,0.72462,0.66667,6; 16; 6; 9; 3; 22; 27; 31
8,77,0.07662,0.1039,6; 5; 8; 77; 27; 25; 10; 14
7,77,0.07625,0.09091,5; 3; 7; 77; 28; 27; 13; 20
6,75,0.08128,0.08,7; 4; 6; 75; 31; 32; 25; 4
17,26,0.53051,0.65385,8; 9; 17; 26; 17; 8; 30; 31
6,10,0.8144,0.6,10; 30; 6; 10; 27; 26; 13; 4
15,31,0.44275,0.48387,14; 25; 15; 31; 9; 21; 27; 16
36,53,0.67461,0.67925,4; 3; 36; 53; 9; 17; 28; 13
5,82,0.06533,0.06098,5; 3; 5; 82; 22; 24; 18; 13
20,70,0.22345,0.28571,3; 4; 20; 70; 26; 9; 23; 31
7,77,0.0962,0.09091,7; 6; 7; 77; 29; 25; 7; 28
26,32,0.51037,0.8125,11; 7; 26; 32; 29; 19; 32; 9
10,70,0.14348,0.14286,9; 8; 10; 70; 27; 9; 5; 5
37,49,0.86931,0.7551,4; 4; 37; 49; 5; 22; 25; 25
8,78,0.07656,0.10256,3; 5; 8; 78; 5; 4; 17; 12
12,78,0.12676,0.15385,3; 3; 12; 78; 19; 16; 4; 16
35,53,0.70108,0.66038,3; 4; 35; 53; 17; 8; 11; 16
6,78,0.06606,0.07692,5; 5; 6; 78; 29; 13; 26; 24
9,77,0.10121,0.11688,5; 3; 9; 77; 10; 4; 29; 24
6,78,0.08212,0.07692,5; 3; 6; 78; 4; 27; 26; 31
5,10,0.7526,0.5,4; 34; 5; 10; 20; 17; 15; 22
27,42,0.58867,0.64286,8; 7; 27; 42; 8; 31; 13; 15
19,32,0.48731,0.59375,14; 20; 19; 32; 31; 12; 28; 13
12,70,0.16647,0.17143,8; 5; 12; 70; 11; 19; 25; 16
17,26,0.53191,0.65385,19; 13; 17; 26; 22; 10; 22; 16
6,9,0.66026,0.66667,21; 17; 6; 9; 12; 27; 8; 14
12,42,0.29065,0.28571,3; 20; 12; 42; 18; 25; 25; 4
24,64,0.41638,0.375,4; 4; 24; 64; 10; 3; 20; 17
8,49,0.16084,0.16327,20; 8; 8; 49; 4; 5; 29; 30
19,26,0.45582,0.73077,20; 3; 19; 26; 8; 24; 12; 28
6,9,0.72503,0.66667,9; 25; 6; 9; 25; 7; 4; 30
13,75,0.12805,0.17333,4; 5; 13; 75; 4; 11; 8; 10
8,82,0.08401,0.09756,3; 3; 8; 82; 7; 24; 5; 31
18,70,0.24054,0.25714,3; 3; 18; 70; 28; 32; 7; 25
6,9,0.75436,0.66667,37; 38; 6; 9; 12; 27; 23; 7
8,82,0.082,0.09756,4; 3; 8; 82; 28; 3; 8; 14
7,10,0.75164,0.7,35; 15; 7; 10; 13; 29; 3; 4
19,64,0.25614,0.29688,7; 5; 19; 64; 9; 16; 10; 32
21,42,0.47479,0.5,3; 8; 21; 42; 19; 5; 10; 13
6,10,0.74623,0.6,37; 19; 6; 10; 28; 13; 19; 23
5,63,0.04901,0.07937,14; 6; 5; 63; 30; 3; 26; 22
7,26,0.43123,0.26923,14; 23; 7; 26; 18; 17; 20; 25
6,82,0.06202,0.07317,5; 5; 6; 82; 10; 22; 4; 11
11,70,0.14266,0.15714,5; 3; 11; 70; 31; 26; 27; 9
5,10,0.7313,0.5,28; 25; 5; 10; 21; 16; 20; 11
27,31,0.48882,0.87097,13; 4; 27; 31; 3; 14; 20; 13
10,75,0.0943,0.13333,3; 4; 10; 75; 8; 5; 4; 10
11,78,0.11541,0.14103,3; 4; 11; 78; 25; 22; 10; 20
16,70,0.17323,0.22857,5; 4; 16; 70; 21; 30; 4; 5
9,63,0.09089,0.14286,4; 8; 9; 63; 25; 32; 9; 15
13,26,0.38231,0.5,24; 21; 13; 26; 25; 6; 21; 28
26,53,0.43749,0.49057,6; 7; 26; 53; 13; 11; 26; 8
5,10,0.69091,0.5,6; 34; 5; 10; 18; 31; 8; 29
14,63,0.22683,0.22222,10; 8; 14; 63; 11; 23; 3; 8
7,9,0.70916,0.77778,40; 12; 7; 9; 32; 17; 15; 29
17,32,0.4732,0.53125,11; 18; 17; 32; 24; 11; 12; 16
9,77,0.09981,0.11688,3; 4; 9; 77; 5; 16; 30; 9
14,75,0.12306,0.18667,4; 4; 14; 75; 11; 17; 23; 10
14,53,0.23837,0.26415,12; 7; 14; 53; 6; 8; 17; 31
20,42,0.48997,0.47619,10; 5; 20; 42; 20; 16; 20; 12
5,82,0.07246,0.06098,3; 5; 5; 82; 24; 28; 10; 9
23,31,0.50899,0.74194,9; 8; 23; 31; 24; 13; 15; 24
7,9,0.74814,0.77778,8; 5; 7; 9; 17; 16; 19; 5
15,31,0.38544,0.48387,16; 6; 15; 31; 17; 11; 28; 30
6,9,0.69744,0.66667,25; 23; 6; 9; 24; 9; 8; 30
13,31,0.37799,0.41935,24; 20; 13; 31; 12; 18; 18; 21
7,10,0.81444,0.7,11; 9; 7; 10; 20; 15; 9; 27
5,9,0.80372,0.55556,27; 31; 5; 9; 10; 14; 11; 30
11,77,0.10633,0.14286,4; 5; 11; 77; 21; 4; 6; 6
6,31,0.40319,0.19355,18; 14; 6; 31; 18; 6; 31; 15
28,53,0.5893,0.5283,8; 7; 28; 53; 29; 13; 20; 32
35,53,0.80787,0.66038,5; 3; 35; 53; 22; 25; 26; 17
6,82,0.0673,0.07317,4; 3; 6; 82; 3; 23; 6; 30
5,75,0.07104,0.06667,6; 5; 5; 75; 6; 3; 13; 9
7,9,0.79244,0.77778,28; 5; 7; 9; 4; 13; 32; 26
6,82,0.06393,0.07317,3; 5; 6; 82; 12; 24; 20; 24
11,70,0.15771,0.15714,5; 5; 11; 70; 14; 9; 7; 28
5,78,0.08293,0.0641,7; 3; 5; 78; 32; 16; 10; 13
8,78,0.07353,0.10256,4; 3; 8; 78; 9; 30; 8; 3
9,42,0.2228,0.21429,21; 9; 9; 42; 23; 26; 6; 24
12,75,0.12317,0.16,3; 4; 12; 75; 17; 14; 21; 14
8,82,0.089,0.09756,4; 3; 8; 82; 29; 28; 6; 15
5,9,0.76296,0.55556,23; 23; 5; 9; 31; 24; 4; 12
16,26,0.44617,0.61538,26; 10; 16; 26; 3; 15; 6; 30
36,42,0.77581,0.85714,7; 10; 36; 42; 15; 23; 8; 18
5,77,0.10826,0.06494,3; 3; 5; 77; 30; 20; 5; 27
21,31,0.47061,0.67742,18; 16; 21; 31; 10; 18; 6; 9
5,53,0.09811,0.09434,16; 11; 5; 53; 19; 28; 29; 20
7,26,0.39107,0.26923,22; 10; 7; 26; 4; 15; 23; 25
5,82,0.07963,0.06098,5; 5; 5; 82; 29; 22; 9; 9
11,78,0.11826,0.14103,3; 3; 11; 78; 27; 7; 23; 31
12,78,0.12999,0.15385,4; 3; 12; 78; 14; 30; 16; 21
6,9,0.73573,0.66667,5; 39; 6; 9; 13; 4; 24; 27
6,10,0.6378,0.6,30; 38; 6; 10; 20; 21; 11; 22
20,70,0.1992,0.28571,3; 3; 20; 70; 32; 11; 11; 15
11,75,0.11366,0.14667,4; 4; 11; 75; 31; 26; 17; 3
8,82,0.06444,0.09756,4; 4; 8; 82; 20; 31; 11; 28
31,32,0.61871,0.96875,3; 10; 31; 32; 16; 12; 12; 23
5,9,0.74809,0.55556,27; 36; 5; 9; 28; 11; 32; 18
15,32,0.40839,0.46875,19; 8; 15; 32; 7; 24; 7; 22
8,10,0.75333,0.8,17; 31; 8; 10; 5; 19; 20; 28
8,75,0.08141,0.10667,4; 5; 8; 75; 25; 29; 26; 5
11,63,0.18086,0.1746,5; 11; 11; 63; 29; 13; 21; 29
5,77,0.06318,0.06494,6; 3; 5; 77; 16; 9; 27; 30
15,70,0.21465,0.21429,5; 3; 15; 70; 28; 16; 6; 17
13,26,0.44378,0.5,20; 26; 13; 26; 27; 8; 13; 23
13,32,0.47694,0.40625,8; 8; 13; 32; 25; 3; 31; 31
8,64,0.08392,0.125,12; 10; 8; 64; 26; 28; 21; 12
7,9,0.71027,0.77778,15; 33; 7; 9; 25; 7; 25; 18
19,31,0.4103,0.6129,9; 4; 19; 31; 22; 18; 17; 27
14,26,0.40652,0.53846,5; 23; 14; 26; 18; 9; 3; 24
27,31,0.5313,0.87097,18; 3; 27; 31; 12; 6; 18; 32
14,64,0.17871,0.21875,4; 3; 14; 64; 4; 11; 14; 18
26,64,0.29623,0.40625,4; 4; 26; 64; 22; 19; 20; 7
15,31,0.41265,0.48387,16; 6; 15; 31; 8; 6; 22; 19
6,32,0.25112,0.1875,17; 23; 6; 32; 23; 25; 12; 32
5,82,0.06906,0.06098,3; 5; 5; 82; 27; 17; 9; 22
29,31,0.52602,0.93548,3; 8; 29; 31; 9; 22; 23; 23
15,70,0.1811,0.21429,3; 3; 15; 70; 9; 3; 24; 27
26,49,0.5703,0.53061,8; 10; 26; 49; 9; 31; 9; 23
6,31,0.43127,0.19355,12; 29; 6; 31; 21; 28; 5; 26
23,48,0.50767,0.47917,12; 7; 23; 48; 3; 11; 3; 24
8,78,0.0837,0.10256,5; 6; 8; 78; 3; 31; 24; 29
31,48,0.69969,0.64583,3; 6; 31; 48; 4; 21; 7; 13
17,31,0.53506,0.54839,12; 16; 17; 31; 29; 7; 7; 20
5,75,0.07749,0.06667,5; 9; 5; 75; 14; 17; 11; 11
23,26,0.49012,0.88462,23; 16; 23; 26; 17; 26; 12; 27
6,10,0.72675,0.6,17; 14; 6; 10; 4; 16; 12; 17
14,32,0.32413,0.4375,23; 21; 14; 32; 12; 6; 4; 10
17,26,0.40452,0.65385,27; 3; 17; 26; 23; 14; 9; 32
21,63,0.37985,0.33333,4; 6; 21; 63; 6; 7; 3; 17
12,75,0.15375,0.16,5; 4; 12; 75; 5; 11; 30; 20
16,70,0.22141,0.22857,5; 5; 16; 70; 7; 27; 11; 26
27,32,0.53326,0.84375,4; 12; 27; 32; 14; 15; 3; 26
9,10,0.72524,0.9,34; 38; 9; 10; 32; 11; 6; 7
14,42,0.36455,0.33333,9; 18; 14; 42; 16; 26; 22; 27
7,70,0.06418,0.1,5; 8; 7; 70; 19; 3; 23; 4
21,64,0.37213,0.32812,6; 6; 21; 64; 26; 5; 25; 28
9,78,0.09586,0.11538,4; 5; 9; 78; 6; 22; 22; 30
6,82,0.07608,0.07317,4; 4; 6; 82; 20; 9; 3; 14
28,42,0.61361,0.66667,12; 5; 28; 42; 16; 25; 23; 32
41,48,0.92928,0.85417,4; 4; 41; 48; 26; 3; 28; 32
15,42,0.36373,0.35714,14; 17; 15; 42; 18; 27; 4; 28
5,53,0.10997,0.09434,18; 14; 5; 53; 31; 11; 9; 18
13,26,0.59434,0.5,11; 28; 13; 26; 7; 23; 6; 6
7,10,0.77995,0.7,12; 16; 7; 10; 20; 20; 29; 16
9,70,0.14222,0.12857,7; 4; 9; 70; 12; 21; 7; 7
26,42,0.569,0.61905,12; 15; 26; 42; 27; 22; 21; 27
35,48,0.79807,0.72917,5; 4; 35; 48; 5; 13; 5; 29
24,63,0.29963,0.38095,5; 3; 24; 63; 12; 13; 7; 5
8,9,0.70726,0.88889,36; 14; 8; 9; 20; 12; 32; 3
11,70,0.16838,0.15714,4; 4; 11; 70; 10; 6; 14; 7
6,49,0.15135,0.12245,3; 19; 6; 49; 26; 31; 13; 10
6,9,0.77038,0.66667,6; 10; 6; 9; 23; 26; 16; 16
10,49,0.20294,0.20408,3; 3; 10; 49; 21; 20; 7; 20
24,64,0.31347,0.375,3; 5; 24; 64; 20; 6; 21; 12
6,9,0.7087,0.66667,10; 41; 6; 9; 5; 17; 20; 7
16,70,0.21394,0.22857,4; 3; 16; 70; 20; 24; 18; 11
19,53,0.40608,0.35849,5; 9; 19; 53; 12; 12; 8; 31
5,63,0.11393,0.07937,7; 4; 5; 63; 6; 31; 6; 16
36,42,0.76845,0.85714,7; 4; 36; 42; 13; 26; 23; 20
9,77,0.1072,0.11688,4; 6; 9; 77; 31; 12; 27; 12
8,82,0.08011,0.09756,4; 3; 8; 82; 22; 10; 5; 13
19,31,0.42732,0.6129,18; 10; 19; 31; 8; 7; 26; 28
31,42,0.68589,0.7381,11; 8; 31; 42; 3; 27; 21; 32
17,64,0.25206,0.26562,3; 3; 17; 64; 26; 28; 15; 11
9,53,0.19888,0.16981,7; 6; 9; 53; 9; 14; 4; 24
5,78,0.10075,0.0641,3; 7; 5; 78; 13; 14; 9; 27
12,26,0.62901,0.46154,17; 30; 12; 26; 20; 30; 18; 27
19,26,0.49333,0.73077,25; 4; 19; 26; 9; 10; 4; 17
6,77,0.07484,0.07792,6; 5; 6; 77; 23; 5; 7; 26
8,32,0.27686,0.25,21; 28; 8; 32; 6; 8; 13; 18
27,63,0.51094,0.42857,3; 3; 27; 63; 29; 12; 5; 3
7,78,0.08295,0.08974,6; 3; 7; 78; 4; 29; 6; 26
32,53,0.6726,0.60377,5; 5; 32; 53; 3; 22; 30; 27
12,63,0.20374,0.19048,6; 8; 12; 63; 3; 13; 26; 12
5,78,0.05446,0.0641,7; 5; 5; 78; 22; 8; 25; 31
20,63,0.24398,0.31746,5; 7; 20; 63; 16; 19; 4; 10
7,26,0.29667,0.26923,29; 32; 7; 26; 20; 30; 10; 19
11,77,0.13037,0.14286,5; 3; 11; 77; 29; 8; 4; 8
5,82,0.08488,0.06098,4; 3; 5; 82; 30; 9; 6; 6
7,32,0.27461,0.21875,26; 26; 7; 32; 4; 12; 23; 9
6,10,0.79708,0.6,3; 10; 6; 10; 25; 22; 21; 4
27,32,0.5446,0.84375,10; 5; 27; 32; 18; 30; 21; 17
6,82,0.08893,0.07317,4; 4; 6; 82; 10; 23; 5; 5
27,42,0.58786,0.64286,8; 9; 27; 42; 30; 8; 5; 25
9,75,0.09782,0.12,5; 5; 9; 75; 7; 18; 24; 17
29,49,0.65461,0.59184,8; 4; 29; 49; 22; 13; 28; 4
23,31,0.49797,0.74194,6; 19; 23; 31; 24; 16; 8; 28
19,42,0.41937,0.45238,15; 12; 19; 42; 21; 17; 27; 15
17,64,0.2107,0.26562,4; 3; 17; 64; 10; 6; 29; 21
11,63,0.17937,0.1746,7; 4; 11; 63; 19; 26; 20; 14
5,70,0.09105,0.07143,9; 3; 5; 70; 24; 22; 17; 5
16,48,0.32236,0.33333,17; 13; 16; 48; 22; 8; 16; 22
8,82,0.08297,0.09756,4; 4; 8; 82; 3; 21; 32; 10
6,82,0.07594,0.07317,3; 4; 6; 82; 19; 9; 7; 10
5,77,0.12484,0.06494,4; 5; 5; 77; 8; 9; 20; 18
8,64,0.16306,0.125,11; 6; 8; 64; 4; 26; 18; 26
14,49,0.33169,0.28571,8; 11; 14; 49; 10; 16; 11; 11
5,10,0.6839,0.5,35; 31; 5; 10; 13; 12; 32; 24
6,78,0.05634,0.07692,4; 4; 6; 78; 14; 23; 25; 21
35,49,0.76649,0.71429,5; 5; 35; 49; 13; 30; 3; 3
6,9,0.72818,0.66667,8; 29; 6; 9; 4; 22; 28; 28
6,78,0.06197,0.07692,5; 7; 6; 78; 13; 11; 32; 17
6,75,0.06847,0.08,8; 3; 6; 75; 23; 27; 6; 12
25,63,0.32585,0.39683,4; 4; 25; 63; 31; 14; 18; 12
8,78,0.08452,0.10256,5; 5; 8; 78; 13; 21; 17; 27
8,32,0.48668,0.25,25; 3; 8; 32; 18; 27; 17; 7
24,63,0.29397,0.38095,5; 5; 24; 63; 32; 3; 23; 30
19,70,0.21248,0.27143,3; 4; 19; 70; 21; 19; 6; 27
36,42,0.76217,0.85714,3; 8; 36; 42; 20; 19; 21; 18
9,64,0.12249,0.14062,8; 8; 9; 64; 19; 10; 28; 15
5,77,0.08007,0.06494,8; 8; 5; 77; 11; 25; 31; 18
8,48,0.14234,0.16667,14; 3; 8; 48; 26; 13; 17; 19
16,70,0.17093,0.22857,5; 3; 16; 70; 10; 6; 22; 12
13,32,0.30339,0.40625,19; 24; 13; 32; 4; 18; 18; 7
21,31,0.44805,0.67742,7; 10; 21; 31; 17; 8; 15; 7
6,77,0.09236,0.07792,7; 4; 6; 77; 14; 11; 8; 31
7,9,0.78928,0.77778,40; 18; 7; 9; 21; 4; 15; 27
8,82,0.07682,0.09756,4; 3; 8; 82; 5; 6; 32; 22
28,53,0.60987,0.5283,7; 8; 28; 53; 12; 15; 16; 28
6,75,0.08759,0.08,6; 3; 6; 75; 13; 18; 17; 22
5,78,0.10379,0.0641,6; 7; 5; 78; 28; 13; 3; 5
7,63,0.12286,0.11111,4; 3; 7; 63; 11; 16; 17; 32
14,70,0.18648,0.2,3; 4; 14; 70; 29; 4; 9; 25
20,32,0.43769,0.625,11; 18; 20; 32; 5; 7; 20; 28
22,63,0.33635,0.34921,3; 3; 22; 63; 24; 7; 5; 19
19,70,0.17218,0.27143,4; 3; 19; 70; 5; 9; 24; 25
19,63,0.29952,0.30159,8; 8; 19; 63; 13; 8; 20; 6
16,32,0.42613,0.5,15; 11; 16; 32; 20; 4; 12; 9
13,77,0.11703,0.16883,4; 4; 13; 77; 5; 32; 29; 26
5,9,0.73844,0.55556,31; 37; 5; 9; 19; 26; 19; 25
15,49,0.32858,0.30612,6; 4; 15; 49; 22; 16; 20; 17
21,26,0.42132,0.80769,10; 25; 21; 26; 6; 31; 27; 16
29,49,0.61706,0.59184,4; 6; 29; 49; 25; 19; 19; 6
8,78,0.07576,0.10256,5; 3; 8; 78; 12; 8; 14; 26
8,70,0.13119,0.11429,9; 7; 8; 70; 12; 10; 4; 24
5,49,0.12938,0.10204,13; 14; 5; 49; 8; 24; 32; 28
17,64,0.189,0.26562,5; 7; 17; 64; 7; 5; 25; 9
13,42,0.30555,0.30952,10; 14; 13; 42; 13; 21; 18; 29
27,42,0.60234,0.64286,12; 4; 27; 42; 24; 17; 21; 6
27,32,0.52595,0.84375,12; 11; 27; 32; 10; 6; 4; 15
23,48,0.53143,0.47917,10; 6; 23; 48; 8; 4; 12; 24
21,31,0.44823,0.67742,15; 16; 21; 31; 7; 11; 20; 27
20,64,0.26743,0.3125,4; 7; 20; 64; 13; 26; 17; 4
6,82,0.07279,0.07317,5; 5; 6; 82; 28; 13; 14; 32
34,49,0.72996,0.69388,3; 7; 34; 49; 10; 29; 3; 27
9,26,0.52697,0.34615,6; 29; 9; 26; 13; 22; 13; 14
20,64,0.29693,0.3125,3; 4; 20; 64; 3; 23; 32; 31
22,64,0.35757,0.34375,5; 5; 22; 64; 27; 25; 12; 18
26,63,0.49821,0.4127,4; 4; 26; 63; 18; 32; 24; 8
7,9,0.72524,0.77778,25; 37; 7; 9; 11; 32; 22; 20
6,9,0.76045,0.66667,16; 11; 6; 9; 12; 23; 20; 10
24,32,0.49451,0.75,9; 21; 24; 32; 23; 18; 17; 9
