ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,47,0.57962,0.53191,73; 25; 6; 45; 85; 14; 47; 33; 47; 12
15,20,0.55146,0.75,45; 15; 69; 77; 63; 18; 20; 75; 31; 31
9,14,0.29415,0.64286,17; 9; 24; 20; 15; 54; 14; 37; 60; 30
26,47,0.63696,0.55319,37; 26; 11; 61; 65; 44; 47; 35; 8; 13
32,56,0.50976,0.57143,40; 32; 64; 75; 19; 55; 56; 6; 11; 25
63,74,0.81951,0.85135,15; 63; 27; 71; 53; 10; 74; 12; 14; 7
28,81,0.40346,0.34568,64; 28; 33; 36; 53; 42; 81; 41; 39; 25
36,43,0.61355,0.83721,85; 36; 11; 76; 76; 40; 43; 65; 67; 6
8,81,0.10161,0.09877,29; 8; 36; 64; 64; 31; 81; 73; 33; 22
23,43,0.55555,0.53488,19; 23; 56; 76; 82; 25; 43; 8; 34; 5
42,62,0.58744,0.67742,45; 42; 81; 48; 46; 43; 62; 76; 84; 80
57,62,0.83516,0.91935,13; 57; 44; 14; 6; 73; 62; 70; 85; 7
28,56,0.49222,0.5,85; 28; 74; 60; 30; 19; 56; 27; 38; 27
10,35,0.31087,0.28571,12; 10; 32; 67; 69; 40; 35; 10; 23; 11
30,48,0.55155,0.625,6; 30; 78; 76; 14; 81; 48; 47; 81; 24
14,43,0.36144,0.32558,17; 14; 62; 22; 53; 13; 43; 25; 40; 51
5,62,0.12246,0.08065,51; 5; 42; 74; 76; 33; 62; 20; 38; 70
6,74,0.11324,0.08108,80; 6; 44; 31; 39; 62; 74; 5; 37; 9
20,81,0.28644,0.24691,14; 20; 5; 8; 28; 71; 81; 23; 72; 51
44,50,0.66951,0.88,78; 44; 85; 53; 44; 44; 50; 61; 72; 27
25,72,0.36458,0.34722,30; 25; 67; 30; 44; 53; 72; 8; 61; 47
26,81,0.33671,0.32099,80; 26; 34; 56; 30; 6; 81; 46; 43; 49
23,81,0.3354,0.28395,62; 23; 18; 32; 47; 25; 81; 77; 6; 78
5,7,0.07911,0.71429,18; 5; 72; 15; 30; 41; 7; 14; 45; 58
10,17,0.31823,0.58824,70; 10; 45; 54; 61; 10; 17; 78; 70; 47
22,37,0.67246,0.59459,51; 22; 61; 36; 17; 78; 37; 59; 37; 54
44,47,0.68005,0.93617,47; 44; 65; 49; 18; 44; 47; 21; 11; 27
17,72,0.26902,0.23611,11; 17; 14; 36; 55; 67; 72; 29; 49; 65
5,7,0.09419,0.71429,50; 5; 49; 41; 19; 69; 7; 82; 47; 30
27,74,0.36371,0.36486,30; 27; 80; 76; 6; 35; 74; 32; 50; 51
22,48,0.47012,0.45833,63; 22; 30; 61; 28; 80; 48; 39; 62; 32
42,62,0.70262,0.67742,55; 42; 51; 29; 5; 33; 62; 30; 80; 60
34,50,0.58789,0.68,58; 34; 27; 21; 30; 32; 50; 29; 39; 31
9,17,0.33461,0.52941,66; 9; 85; 57; 28; 77; 17; 21; 46; 53
30,62,0.50452,0.48387,37; 30; 9; 6; 85; 42; 62; 49; 59; 85
22,43,0.4688,0.51163,43; 22; 73; 72; 16; 80; 43; 30; 19; 40
11,48,0.27244,0.22917,46; 11; 21; 71; 73; 64; 48; 75; 36; 19
16,37,0.56588,0.43243,24; 16; 42; 70; 17; 24; 37; 60; 67; 30
30,35,0.7751,0.85714,21; 30; 69; 31; 73; 18; 35; 69; 73; 32
10,30,0.34277,0.33333,58; 10; 35; 52; 26; 33; 30; 25; 85; 37
58,72,0.81637,0.80556,77; 58; 47; 65; 57; 33; 72; 15; 39; 77
11,48,0.28435,0.22917,38; 11; 50; 18; 57; 42; 48; 23; 54; 34
10,14,0.33142,0.71429,50; 10; 23; 16; 17; 10; 14; 11; 40; 13
35,50,0.62001,0.7,9; 35; 28; 23; 17; 62; 50; 63; 69; 74
41,56,0.61613,0.73214,40; 41; 65; 20; 63; 22; 56; 25; 43; 74
49,50,0.63914,0.98,46; 49; 18; 84; 48; 21; 50; 51; 5; 54
29,43,0.6691,0.67442,64; 29; 18; 53; 12; 51; 43; 15; 15; 59
21,35,0.61179,0.6,63; 21; 12; 10; 39; 8; 35; 45; 11; 28
10,35,0.37099,0.28571,12; 10; 13; 73; 85; 62; 35; 22; 68; 82
8,43,0.25567,0.18605,84; 8; 26; 13; 41; 71; 43; 10; 71; 18
18,47,0.34664,0.38298,56; 18; 37; 44; 42; 5; 47; 47; 60; 30
5,7,0.07539,0.71429,27; 5; 72; 85; 62; 24; 7; 58; 71; 17
49,72,0.76337,0.68056,17; 49; 47; 44; 54; 32; 72; 64; 33; 64
40,43,0.65113,0.93023,79; 40; 18; 51; 52; 43; 43; 57; 49; 34
22,56,0.45852,0.39286,34; 22; 7; 17; 42; 80; 56; 54; 47; 14
30,35,0.77365,0.85714,17; 30; 78; 79; 16; 5; 35; 76; 81; 58
5,7,0.08481,0.71429,67; 5; 53; 32; 8; 28; 7; 50; 31; 84
31,37,0.7012,0.83784,5; 31; 25; 64; 7; 79; 37; 37; 75; 62
44,50,0.68734,0.88,13; 44; 78; 61; 12; 29; 50; 20; 43; 13
21,47,0.46252,0.44681,45; 21; 60; 17; 39; 38; 47; 36; 29; 84
6,74,0.08692,0.08108,85; 6; 14; 48; 25; 81; 74; 78; 81; 66
8,56,0.17571,0.14286,23; 8; 82; 39; 6; 57; 56; 35; 13; 6
36,50,0.55022,0.72,85; 36; 14; 20; 36; 23; 50; 73; 56; 18
35,62,0.53158,0.56452,60; 35; 46; 65; 62; 54; 62; 38; 12; 68
24,30,0.78713,0.8,69; 24; 33; 34; 67; 83; 30; 70; 30; 12
22,50,0.5712,0.44,13; 22; 51; 20; 52; 85; 50; 46; 17; 79
6,14,0.2117,0.42857,55; 6; 37; 10; 82; 76; 14; 61; 19; 53
29,30,0.80278,0.96667,24; 29; 55; 26; 67; 12; 30; 54; 18; 59
50,72,0.72571,0.69444,41; 50; 37; 33; 52; 14; 72; 55; 43; 41
9,14,0.29203,0.64286,65; 9; 83; 50; 75; 54; 14; 19; 32; 63
13,14,0.36919,0.92857,70; 13; 69; 75; 40; 75; 14; 63; 13; 72
5,7,0.03077,0.71429,34; 5; 74; 59; 72; 26; 7; 38; 65; 28
30,50,0.53312,0.6,13; 30; 53; 77; 66; 38; 50; 42; 71; 56
11,14,0.31527,0.78571,68; 11; 46; 60; 27; 36; 14; 6; 12; 24
6,7,0.07774,0.85714,71; 6; 35; 51; 53; 16; 7; 64; 41; 43
8,56,0.13283,0.14286,38; 8; 78; 85; 7; 51; 56; 74; 16; 81
29,62,0.49338,0.46774,14; 29; 70; 80; 28; 42; 62; 31; 75; 85
15,56,0.31251,0.26786,21; 15; 47; 46; 36; 32; 56; 36; 72; 58
25,47,0.72194,0.53191,75; 25; 49; 57; 60; 36; 47; 47; 36; 75
21,56,0.34685,0.375,55; 21; 84; 78; 85; 68; 56; 48; 44; 34
11,35,0.33889,0.31429,67; 11; 21; 64; 60; 68; 35; 78; 17; 44
33,37,0.74385,0.89189,46; 33; 69; 43; 39; 45; 37; 22; 9; 79
38,50,0.6517,0.76,31; 38; 64; 57; 19; 56; 50; 36; 79; 72
48,81,0.62094,0.59259,81; 48; 78; 30; 44; 85; 81; 12; 52; 59
47,81,0.61253,0.58025,60; 47; 43; 48; 10; 55; 81; 71; 70; 53
5,7,0.05416,0.71429,81; 5; 24; 14; 71; 23; 7; 31; 44; 64
9,20,0.33475,0.45,33; 9; 57; 52; 85; 15; 20; 26; 61; 7
65,81,0.82307,0.80247,45; 65; 30; 68; 50; 51; 81; 83; 10; 74
37,62,0.58882,0.59677,84; 37; 84; 9; 30; 35; 62; 11; 57; 40
23,47,0.65886,0.48936,24; 23; 23; 39; 6; 83; 47; 23; 66; 42
23,48,0.64315,0.47917,27; 23; 83; 44; 35; 53; 48; 78; 21; 55
43,48,0.56103,0.89583,34; 43; 43; 50; 46; 54; 48; 35; 80; 76
63,81,0.78268,0.77778,24; 63; 67; 19; 60; 48; 81; 66; 38; 47
29,43,0.65714,0.67442,67; 29; 55; 42; 18; 82; 43; 69; 36; 8
8,81,0.15876,0.09877,25; 8; 21; 40; 69; 85; 81; 26; 51; 37
5,14,0.20701,0.35714,10; 5; 46; 25; 78; 71; 14; 38; 31; 40
27,37,0.77131,0.72973,38; 27; 50; 75; 8; 35; 37; 16; 50; 16
26,72,0.38397,0.36111,77; 26; 18; 12; 5; 77; 72; 11; 78; 66
10,30,0.344,0.33333,37; 10; 54; 49; 82; 16; 30; 52; 16; 6
64,72,0.85928,0.88889,61; 64; 60; 52; 85; 48; 72; 77; 45; 29
45,47,0.62824,0.95745,82; 45; 8; 39; 48; 10; 47; 66; 79; 44
38,50,0.52924,0.76,24; 38; 26; 42; 83; 43; 50; 83; 80; 48
7,50,0.15773,0.14,58; 7; 72; 18; 59; 34; 50; 73; 21; 7
24,30,0.83453,0.8,38; 24; 84; 47; 28; 59; 30; 10; 36; 32
42,56,0.59201,0.75,5; 42; 63; 74; 32; 57; 56; 40; 13; 65
9,17,0.31389,0.52941,47; 9; 14; 34; 50; 23; 17; 35; 10; 50
6,7,0.03676,0.85714,83; 6; 50; 40; 22; 56; 7; 50; 55; 70
36,72,0.50395,0.5,22; 36; 74; 70; 27; 44; 72; 19; 9; 18
16,62,0.28984,0.25806,69; 16; 51; 11; 74; 47; 62; 45; 81; 70
8,14,0.23358,0.57143,59; 8; 76; 49; 69; 36; 14; 35; 65; 32
34,50,0.597,0.68,83; 34; 38; 78; 25; 12; 50; 76; 19; 70
6,7,0.06773,0.85714,30; 6; 79; 52; 59; 72; 7; 51; 83; 24
8,17,0.25895,0.47059,53; 8; 22; 53; 47; 60; 17; 42; 70; 32
8,30,0.28024,0.26667,41; 8; 23; 57; 21; 66; 30; 25; 5; 51
59,74,0.84912,0.7973,84; 59; 35; 83; 31; 6; 74; 30; 49; 72
6,7,0.17314,0.85714,85; 6; 79; 7; 82; 33; 7; 77; 85; 24
15,30,0.51701,0.5,23; 15; 53; 66; 33; 52; 30; 24; 74; 29
53,56,0.76018,0.94643,54; 53; 64; 74; 24; 51; 56; 32; 51; 16
38,81,0.4771,0.46914,28; 38; 28; 26; 37; 70; 81; 29; 44; 79
28,43,0.60081,0.65116,48; 28; 52; 67; 55; 40; 43; 13; 67; 25
41,47,0.59711,0.87234,13; 41; 10; 29; 61; 67; 47; 6; 24; 23
27,43,0.74601,0.62791,59; 27; 35; 22; 9; 44; 43; 71; 54; 47
22,50,0.50312,0.44,51; 22; 35; 27; 80; 47; 50; 44; 10; 8
19,48,0.46616,0.39583,28; 19; 50; 16; 85; 71; 48; 43; 81; 31
19,35,0.64217,0.54286,70; 19; 55; 54; 79; 63; 35; 73; 38; 17
14,50,0.35826,0.28,85; 14; 50; 54; 58; 54; 50; 52; 70; 73
36,48,0.58545,0.75,15; 36; 62; 32; 24; 12; 48; 9; 84; 46
34,62,0.51764,0.54839,71; 34; 85; 60; 77; 8; 62; 63; 43; 45
8,20,0.29267,0.4,66; 8; 75; 48; 16; 76; 20; 51; 46; 52
36,56,0.50703,0.64286,52; 36; 7; 43; 52; 73; 56; 38; 12; 15
29,35,0.70467,0.82857,71; 29; 25; 68; 32; 73; 35; 49; 40; 11
10,17,0.30895,0.58824,55; 10; 13; 20; 84; 79; 17; 54; 10; 42
39,72,0.54839,0.54167,65; 39; 20; 33; 25; 19; 72; 52; 21; 76
44,56,0.61132,0.78571,72; 44; 39; 79; 63; 56; 56; 37; 55; 41
16,35,0.509,0.45714,80; 16; 71; 45; 54; 38; 35; 21; 69; 10
57,62,0.7721,0.91935,13; 57; 21; 47; 14; 33; 62; 23; 83; 46
22,43,0.55533,0.51163,6; 22; 40; 60; 26; 67; 43; 7; 23; 37
9,47,0.28788,0.19149,63; 9; 46; 30; 79; 81; 47; 79; 55; 82
22,74,0.32853,0.2973,62; 22; 22; 47; 43; 25; 74; 62; 33; 71
17,43,0.4161,0.39535,30; 17; 42; 11; 80; 66; 43; 45; 29; 36
12,14,0.33402,0.85714,21; 12; 8; 40; 65; 78; 14; 51; 23; 76
18,35,0.51903,0.51429,24; 18; 38; 26; 27; 69; 35; 13; 85; 64
29,35,0.81402,0.82857,64; 29; 71; 39; 85; 53; 35; 46; 48; 5
19,20,0.63357,0.95,14; 19; 17; 45; 77; 63; 20; 78; 36; 56
46,47,0.61736,0.97872,47; 46; 6; 18; 85; 28; 47; 76; 13; 65
61,74,0.86563,0.82432,8; 61; 10; 18; 62; 42; 74; 41; 56; 15
53,74,0.71784,0.71622,50; 53; 40; 30; 73; 70; 74; 41; 62; 68
5,14,0.14232,0.35714,81; 5; 11; 85; 5; 13; 14; 61; 64; 35
24,30,0.7845,0.8,43; 24; 72; 51; 69; 60; 30; 16; 48; 10
24,56,0.48788,0.42857,56; 24; 21; 49; 51; 23; 56; 74; 25; 22
23,56,0.57438,0.41071,74; 23; 34; 64; 39; 74; 56; 44; 9; 50
38,43,0.64495,0.88372,9; 38; 14; 81; 31; 70; 43; 21; 80; 64
19,48,0.4429,0.39583,26; 19; 59; 49; 69; 80; 48; 65; 39; 11
40,74,0.53821,0.54054,45; 40; 69; 6; 14; 69; 74; 10; 8; 38
7,14,0.17896,0.5,55; 7; 81; 5; 57; 9; 14; 80; 58; 82
6,47,0.18898,0.12766,43; 6; 25; 33; 25; 31; 47; 44; 12; 13
65,74,0.91656,0.87838,83; 65; 14; 52; 49; 49; 74; 58; 8; 68
5,17,0.20491,0.29412,71; 5; 21; 13; 51; 7; 17; 10; 57; 37
23,56,0.39981,0.41071,71; 23; 5; 84; 17; 81; 56; 7; 34; 48
11,81,0.12158,0.1358,23; 11; 53; 47; 15; 68; 81; 8; 35; 45
57,62,0.75367,0.91935,76; 57; 6; 17; 78; 71; 62; 26; 20; 66
32,50,0.57148,0.64,64; 32; 81; 55; 22; 35; 50; 64; 11; 84
17,20,0.56017,0.85,82; 17; 6; 80; 23; 53; 20; 24; 68; 26
7,17,0.27038,0.41176,49; 7; 58; 69; 36; 34; 17; 58; 14; 60
29,62,0.60649,0.46774,79; 29; 75; 29; 16; 57; 62; 28; 39; 60
40,47,0.67137,0.85106,59; 40; 70; 11; 10; 84; 47; 42; 68; 55
14,20,0.48177,0.7,64; 14; 46; 64; 46; 70; 20; 38; 53; 47
9,48,0.25152,0.1875,24; 9; 17; 68; 19; 31; 48; 31; 34; 27
30,35,0.85837,0.85714,11; 30; 33; 59; 40; 15; 35; 33; 44; 74
6,7,0.11771,0.85714,8; 6; 77; 47; 27; 48; 7; 75; 57; 84
6,14,0.163,0.42857,45; 6; 72; 64; 82; 69; 14; 40; 18; 53
31,47,0.49667,0.65957,26; 31; 21; 43; 73; 71; 47; 62; 6; 38
39,81,0.48828,0.48148,37; 39; 67; 83; 62; 24; 81; 82; 78; 45
6,7,-0.033,0.85714,41; 6; 31; 6; 34; 34; 7; 64; 38; 72
22,50,0.43035,0.44,85; 22; 40; 44; 45; 16; 50; 69; 19; 35
10,17,0.35851,0.58824,32; 10; 32; 8; 32; 62; 17; 66; 21; 48
11,20,0.38631,0.55,64; 11; 20; 38; 41; 57; 20; 61; 63; 9
15,30,0.53457,0.5,14; 15; 48; 17; 7; 80; 30; 39; 26; 51
6,17,0.28747,0.35294,67; 6; 26; 23; 83; 29; 17; 22; 66; 6
5,7,0.04665,0.71429,32; 5; 48; 71; 82; 79; 7; 77; 79; 79
26,30,0.79117,0.86667,40; 26; 24; 65; 43; 78; 30; 5; 24; 69
22,37,0.65882,0.59459,42; 22; 30; 81; 81; 14; 37; 20; 48; 82
12,81,0.19007,0.14815,77; 12; 9; 68; 35; 15; 81; 35; 29; 6
7,74,0.08078,0.09459,67; 7; 26; 80; 70; 13; 74; 36; 78; 10
52,72,0.77031,0.72222,63; 52; 51; 27; 57; 21; 72; 55; 17; 53
46,48,0.60714,0.95833,48; 46; 23; 49; 15; 6; 48; 39; 68; 35
28,72,0.41159,0.38889,63; 28; 56; 27; 7; 37; 72; 72; 56; 19
24,35,0.80072,0.68571,81; 24; 70; 61; 11; 73; 35; 18; 49; 80
5,35,0.21054,0.14286,75; 5; 75; 72; 59; 57; 35; 79; 16; 60
15,20,0.5185,0.75,82; 15; 7; 10; 75; 37; 20; 34; 33; 34
19,20,0.67356,0.95,75; 19; 83; 78; 35; 84; 20; 82; 37; 22
15,30,0.56213,0.5,82; 15; 61; 58; 12; 40; 30; 33; 60; 62
7,30,0.21924,0.23333,41; 7; 75; 36; 6; 8; 30; 47; 62; 56
6,50,0.17903,0.12,17; 6; 85; 73; 10; 30; 50; 77; 62; 61
31,74,0.43163,0.41892,43; 31; 74; 46; 65; 54; 74; 52; 32; 51
11,17,0.3268,0.64706,21; 11; 28; 79; 12; 12; 17; 70; 11; 32
28,37,0.7247,0.75676,53; 28; 26; 83; 50; 14; 37; 13; 27; 63
41,74,0.545,0.55405,65; 41; 35; 21; 68; 7; 74; 23; 46; 85
6,7,0.16776,0.85714,22; 6; 19; 25; 11; 56; 7; 46; 36; 37
10,56,0.19192,0.17857,15; 10; 8; 84; 18; 16; 56; 7; 42; 77
39,47,0.56791,0.82979,20; 39; 42; 11; 57; 36; 47; 78; 15; 42
6,7,0.09492,0.85714,22; 6; 31; 63; 72; 72; 7; 63; 50; 43
35,37,0.79385,0.94595,51; 35; 28; 74; 81; 36; 37; 41; 59; 17
6,30,0.24436,0.2,19; 6; 12; 54; 28; 77; 30; 23; 5; 7
7,14,0.25048,0.5,17; 7; 15; 24; 43; 61; 14; 78; 44; 66
12,14,0.34818,0.85714,78; 12; 5; 65; 65; 52; 14; 65; 81; 59
64,74,0.91746,0.86486,8; 64; 59; 36; 81; 40; 74; 8; 49; 44
8,35,0.28759,0.22857,43; 8; 77; 44; 7; 85; 35; 17; 51; 57
11,20,0.38227,0.55,73; 11; 40; 34; 48; 32; 20; 42; 5; 42
5,7,0.04706,0.71429,76; 5; 19; 38; 40; 11; 7; 9; 30; 55
32,50,0.63401,0.64,26; 32; 72; 25; 80; 25; 50; 38; 11; 17
24,30,0.82862,0.8,58; 24; 44; 22; 25; 65; 30; 19; 38; 70
9,43,0.22643,0.2093,57; 9; 16; 56; 70; 47; 43; 78; 18; 19
19,81,0.25663,0.23457,46; 19; 46; 46; 60; 22; 81; 54; 77; 10
7,47,0.19379,0.14894,58; 7; 76; 36; 21; 62; 47; 23; 47; 73
12,14,0.32649,0.85714,51; 12; 65; 68; 77; 70; 14; 47; 55; 66
35,72,0.51645,0.48611,82; 35; 39; 48; 31; 36; 72; 39; 17; 7
57,81,0.8214,0.7037,80; 57; 19; 63; 24; 45; 81; 7; 31; 20
7,43,0.21727,0.16279,67; 7; 51; 41; 62; 11; 43; 23; 55; 75
29,43,0.61144,0.67442,25; 29; 79; 37; 19; 52; 43; 19; 17; 53
7,50,0.16581,0.14,43; 7; 60; 45; 20; 12; 50; 82; 38; 22
42,74,0.60783,0.56757,26; 42; 65; 62; 22; 67; 74; 76; 78; 33
71,72,0.89201,0.98611,36; 71; 36; 11; 33; 46; 72; 41; 43; 62
12,30,0.49189,0.4,77; 12; 80; 11; 20; 84; 30; 45; 24; 29
6,7,0.10055,0.85714,15; 6; 67; 84; 48; 7; 7; 11; 71; 28
5,81,0.14603,0.06173,28; 5; 32; 75; 42; 11; 81; 50; 45; 35
12,56,0.2627,0.21429,81; 12; 53; 76; 59; 65; 56; 30; 82; 8
15,50,0.29965,0.3,39; 15; 70; 28; 64; 58; 50; 46; 34; 82
13,14,0.36506,0.92857,72; 13; 83; 30; 45; 13; 14; 21; 24; 85
12,48,0.34579,0.25,65; 12; 18; 14; 50; 45; 48; 44; 49; 83
8,14,0.24455,0.57143,61; 8; 76; 72; 61; 68; 14; 73; 62; 74
8,14,0.21908,0.57143,80; 8; 48; 58; 34; 73; 14; 42; 25; 15
14,17,0.4152,0.82353,24; 14; 73; 48; 82; 22; 17; 50; 85; 5
38,50,0.56847,0.76,33; 38; 83; 22; 44; 11; 50; 30; 38; 27
18,35,0.61701,0.51429,5; 18; 5; 84; 66; 22; 35; 81; 64; 71
6,17,0.2025,0.35294,29; 6; 7; 53; 56; 42; 17; 32; 18; 61
16,37,0.51431,0.43243,71; 16; 76; 16; 66; 27; 37; 71; 34; 72
19,47,0.38972,0.40426,74; 19; 59; 21; 79; 32; 47; 22; 38; 10
30,47,0.51521,0.6383,57; 30; 49; 25; 85; 8; 47; 72; 49; 68
27,74,0.44345,0.36486,43; 27; 85; 7; 79; 68; 74; 27; 56; 6
5,7,0.10738,0.71429,84; 5; 28; 64; 23; 7; 7; 74; 56; 56
7,35,0.2219,0.2,22; 7; 33; 49; 29; 17; 35; 70; 51; 28
8,30,0.29789,0.26667,76; 8; 61; 24; 54; 37; 30; 78; 32; 62
11,47,0.25341,0.23404,11; 11; 68; 14; 26; 53; 47; 70; 63; 54
6,50,0.16046,0.12,78; 6; 65; 49; 70; 21; 50; 76; 76; 38
10,62,0.20067,0.16129,60; 10; 54; 33; 30; 67; 62; 54; 7; 12
8,47,0.21943,0.17021,72; 8; 37; 46; 49; 23; 47; 26; 74; 82
13,43,0.3772,0.30233,18; 13; 24; 67; 73; 10; 43; 55; 11; 74
7,47,0.19672,0.14894,49; 7; 12; 28; 77; 18; 47; 18; 81; 62
39,62,0.59147,0.62903,47; 39; 21; 83; 39; 21; 62; 25; 71; 59
10,48,0.30789,0.20833,15; 10; 15; 21; 65; 21; 48; 37; 74; 33
44,56,0.58952,0.78571,10; 44; 84; 50; 59; 49; 56; 37; 23; 18
5,17,0.19156,0.29412,17; 5; 8; 38; 55; 24; 17; 23; 8; 18
9,14,0.30207,0.64286,47; 9; 17; 43; 44; 20; 14; 26; 84; 45
19,56,0.3766,0.33929,46; 19; 85; 74; 64; 39; 56; 9; 41; 42
16,47,0.33406,0.34043,30; 16; 35; 63; 62; 85; 47; 80; 13; 23
40,50,0.53961,0.8,38; 40; 81; 11; 5; 51; 50; 42; 60; 55
28,43,0.75927,0.65116,33; 28; 22; 27; 71; 23; 43; 59; 50; 28
47,81,0.58153,0.58025,53; 47; 48; 80; 53; 32; 81; 58; 76; 59
31,37,0.69512,0.83784,82; 31; 20; 30; 12; 28; 37; 57; 15; 48
5,50,0.17023,0.1,55; 5; 48; 41; 17; 51; 50; 30; 67; 59
16,35,0.47748,0.45714,71; 16; 25; 30; 42; 37; 35; 37; 23; 74
30,48,0.59928,0.625,12; 30; 84; 45; 39; 5; 48; 60; 62; 25
38,72,0.55166,0.52778,19; 38; 60; 62; 44; 78; 72; 34; 74; 40
31,50,0.49585,0.62,81; 31; 46; 19; 73; 22; 50; 34; 31; 14
53,72,0.75779,0.73611,76; 53; 49; 35; 43; 33; 72; 70; 61; 58
5,14,0.18679,0.35714,53; 5; 45; 52; 38; 65; 14; 61; 7; 27
7,35,0.27407,0.2,65; 7; 29; 45; 60; 44; 35; 44; 52; 40
6,7,0.08714,0.85714,19; 6; 76; 26; 59; 6; 7; 61; 52; 83
15,50,0.39705,0.3,32; 15; 14; 55; 81; 31; 50; 31; 47; 54
26,48,0.42035,0.54167,55; 26; 9; 85; 37; 47; 48; 36; 84; 80
12,14,0.34649,0.85714,44; 12; 31; 33; 52; 7; 14; 36; 41; 21
6,7,0.10688,0.85714,28; 6; 38; 74; 24; 47; 7; 44; 81; 41
11,43,0.30915,0.25581,43; 11; 38; 33; 26; 47; 43; 32; 32; 43
31,56,0.60989,0.55357,64; 31; 46; 53; 37; 48; 56; 16; 30; 11
43,62,0.6192,0.69355,50; 43; 62; 15; 26; 76; 62; 10; 6; 6
23,47,0.46295,0.48936,74; 23; 36; 32; 18; 35; 47; 30; 28; 18
13,81,0.19425,0.16049,73; 13; 84; 60; 32; 18; 81; 61; 60; 68
27,37,0.71758,0.72973,74; 27; 32; 77; 52; 16; 37; 65; 15; 84
29,47,0.47808,0.61702,50; 29; 62; 41; 61; 48; 47; 33; 31; 77
7,20,0.24361,0.35,70; 7; 31; 28; 16; 43; 20; 27; 67; 5
23,35,0.7481,0.65714,79; 23; 23; 83; 23; 49; 35; 29; 29; 13
32,35,0.75004,0.91429,70; 32; 27; 37; 79; 25; 35; 24; 75; 14
45,48,0.55398,0.9375,51; 45; 12; 55; 83; 40; 48; 13; 81; 27
15,20,0.51413,0.75,42; 15; 5; 60; 59; 85; 20; 16; 83; 68
14,74,0.23874,0.18919,57; 14; 24; 41; 57; 22; 74; 30; 46; 45
9,17,0.30504,0.52941,26; 9; 17; 13; 26; 71; 17; 34; 27; 76
33,43,0.73625,0.76744,43; 33; 78; 8; 55; 35; 43; 13; 34; 7
5,7,0.18329,0.71429,15; 5; 49; 57; 81; 30; 7; 63; 31; 58
23,43,0.68465,0.53488,44; 23; 27; 23; 10; 47; 43; 12; 36; 41
14,30,0.52408,0.46667,55; 14; 33; 27; 13; 32; 30; 60; 80; 37
7,35,0.28532,0.2,17; 7; 44; 29; 59; 57; 35; 32; 74; 67
16,48,0.3131,0.33333,84; 16; 12; 34; 11; 25; 48; 23; 20; 85
68,74,0.95056,0.91892,20; 68; 34; 16; 41; 58; 74; 40; 16; 73
8,81,0.04971,0.09877,33; 8; 71; 41; 49; 12; 81; 10; 35; 56
5,14,0.24154,0.35714,60; 5; 45; 31; 52; 35; 14; 61; 10; 50
41,48,0.69893,0.85417,61; 41; 84; 40; 82; 34; 48; 12; 42; 18
8,20,0.29989,0.4,40; 8; 10; 76; 11; 15; 20; 49; 62; 5
11,17,0.35433,0.64706,61; 11; 15; 56; 54; 72; 17; 54; 42; 12
15,30,0.54769,0.5,76; 15; 13; 32; 22; 75; 30; 56; 67; 48
29,35,0.72943,0.82857,65; 29; 40; 20; 24; 74; 35; 18; 31; 81
9,17,0.33691,0.52941,69; 9; 18; 30; 49; 68; 17; 11; 28; 72
6,62,0.15768,0.09677,39; 6; 21; 43; 75; 62; 62; 79; 55; 41
16,30,0.56452,0.53333,64; 16; 43; 84; 46; 13; 30; 70; 17; 76
5,7,0.09957,0.71429,47; 5; 73; 58; 58; 78; 7; 17; 50; 13
6,17,0.17461,0.35294,76; 6; 44; 9; 33; 29; 17; 20; 17; 22
34,35,0.72798,0.97143,9; 34; 35; 56; 52; 7; 35; 47; 23; 40
60,74,0.85859,0.81081,47; 60; 10; 72; 76; 62; 74; 21; 62; 54
12,20,0.41862,0.6,77; 12; 60; 36; 48; 61; 20; 54; 39; 24
6,7,0.07893,0.85714,61; 6; 47; 33; 75; 75; 7; 53; 43; 6
13,20,0.45341,0.65,40; 13; 60; 64; 49; 55; 20; 67; 13; 43
48,72,0.66892,0.66667,37; 48; 27; 41; 69; 81; 72; 83; 83; 62
5,17,0.19777,0.29412,76; 5; 53; 15; 9; 60; 17; 74; 83; 9
39,62,0.57501,0.62903,18; 39; 16; 38; 74; 76; 62; 64; 33; 79
5,7,-0.00802,0.71429,68; 5; 20; 74; 25; 56; 7; 57; 53; 58
34,37,0.68006,0.91892,56; 34; 10; 19; 9; 25; 37; 5; 16; 19
23,72,0.32242,0.31944,66; 23; 57; 58; 74; 82; 72; 58; 30; 70
59,72,0.8051,0.81944,61; 59; 66; 14; 36; 59; 72; 83; 10; 74
5,20,0.23931,0.25,80; 5; 19; 28; 32; 38; 20; 30; 30; 59
37,43,0.58396,0.86047,70; 37; 37; 62; 77; 79; 43; 23; 70; 9
64,74,0.9324,0.86486,25; 64; 77; 84; 15; 7; 74; 29; 35; 54
12,14,0.37057,0.85714,39; 12; 10; 14; 73; 10; 14; 65; 23; 27
28,50,0.55736,0.56,36; 28; 20; 65; 5; 58; 50; 46; 65; 35
36,72,0.54808,0.5,55; 36; 44; 10; 67; 59; 72; 27; 77; 48
54,62,0.76965,0.87097,61; 54; 56; 7; 51; 24; 62; 46; 30; 85
23,47,0.58342,0.48936,27; 23; 77; 14; 18; 44; 47; 53; 28; 39
