ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,69,0.19773,0.66667,46; 4; 14; 9; 69; 6; 6; 3
27,57,0.30993,0.47368,27; 11; 19; 20; 57; 5; 7; 11
26,45,0.33206,0.57778,26; 22; 20; 12; 45; 17; 13; 14
58,67,0.19057,0.86567,58; 13; 13; 6; 67; 10; 7; 8
43,55,0.25716,0.78182,43; 15; 8; 18; 55; 8; 14; 14
7,21,0.28114,0.33333,7; 28; 17; 15; 21; 4; 12; 20
27,81,0.23371,0.33333,27; 23; 16; 7; 81; 5; 5; 5
49,63,0.21153,0.77778,49; 8; 4; 14; 63; 4; 9; 11
15,26,0.36433,0.57692,15; 24; 3; 18; 26; 12; 12; 22
20,43,0.34303,0.46512,20; 17; 20; 7; 43; 13; 15; 18
18,77,0.23829,0.23377,18; 11; 24; 15; 77; 7; 7; 4
28,48,0.34423,0.58333,28; 17; 4; 4; 48; 6; 7; 8
30,59,0.26946,0.50847,30; 11; 12; 5; 59; 10; 7; 10
28,43,0.33268,0.65116,28; 13; 9; 11; 43; 4; 10; 5
20,42,0.33773,0.47619,20; 6; 15; 22; 42; 5; 5; 4
10,66,0.14178,0.15152,10; 20; 11; 13; 66; 8; 6; 7
57,73,0.17248,0.78082,57; 8; 12; 12; 73; 6; 8; 6
11,36,0.29414,0.30556,11; 7; 21; 18; 36; 7; 13; 4
36,70,0.24226,0.51429,36; 13; 3; 13; 70; 4; 7; 9
39,45,0.28661,0.86667,39; 16; 13; 13; 45; 14; 5; 5
74,76,0.14775,0.97368,74; 7; 5; 8; 76; 6; 3; 6
5,53,0.09212,0.09434,5; 15; 25; 27; 53; 10; 10; 10
11,75,0.14157,0.14667,11; 15; 27; 13; 75; 3; 5; 7
21,44,0.33006,0.47727,21; 25; 16; 9; 44; 13; 10; 6
33,64,0.27376,0.51562,33; 21; 13; 4; 64; 3; 11; 6
50,77,0.20292,0.64935,50; 9; 13; 3; 77; 7; 3; 4
7,36,0.19906,0.19444,7; 3; 25; 24; 36; 17; 9; 18
45,52,0.24558,0.86538,45; 15; 7; 3; 52; 9; 7; 10
7,76,0.09525,0.09211,7; 4; 18; 11; 76; 5; 6; 7
33,49,0.28831,0.67347,33; 13; 7; 8; 49; 5; 10; 3
22,71,0.29298,0.30986,22; 24; 7; 14; 71; 9; 4; 9
61,78,0.17083,0.78205,61; 7; 11; 12; 78; 3; 3; 3
14,46,0.29092,0.30435,14; 7; 16; 24; 46; 7; 15; 15
35,67,0.26027,0.52239,35; 17; 17; 10; 67; 7; 5; 10
16,70,0.22892,0.22857,16; 9; 27; 10; 70; 7; 5; 9
26,51,0.3372,0.5098,26; 21; 17; 6; 51; 15; 14; 10
37,57,0.26014,0.64912,37; 9; 13; 5; 57; 6; 13; 4
6,26,0.21158,0.23077,6; 24; 12; 30; 26; 20; 9; 19
10,15,0.27064,0.66667,10; 26; 28; 24; 15; 6; 11; 21
20,65,0.29533,0.30769,20; 8; 5; 4; 65; 7; 9; 5
25,49,0.3205,0.5102,25; 7; 23; 20; 49; 12; 9; 14
23,70,0.28359,0.32857,23; 3; 3; 17; 70; 5; 6; 4
9,62,0.14219,0.14516,9; 13; 20; 14; 62; 11; 4; 11
49,73,0.1824,0.67123,49; 13; 14; 7; 73; 4; 3; 6
43,84,0.17114,0.5119,43; 16; 13; 5; 84; 4; 4; 3
34,39,0.31719,0.87179,34; 16; 7; 9; 39; 14; 16; 6
14,28,0.34352,0.5,14; 24; 25; 14; 28; 15; 4; 19
6,64,0.09139,0.09375,6; 21; 24; 13; 64; 7; 10; 7
46,59,0.22256,0.77966,46; 16; 5; 15; 59; 9; 5; 8
10,65,0.15282,0.15385,10; 9; 28; 21; 65; 4; 7; 3
11,22,0.35655,0.5,11; 15; 23; 27; 22; 12; 9; 9
37,77,0.22116,0.48052,37; 4; 15; 14; 77; 4; 4; 3
12,39,0.30068,0.30769,12; 22; 6; 15; 39; 17; 4; 11
21,27,0.36996,0.77778,21; 10; 13; 12; 27; 11; 8; 7
8,26,0.2803,0.30769,8; 13; 7; 23; 26; 6; 5; 13
24,46,0.33956,0.52174,24; 20; 23; 16; 46; 15; 17; 12
33,49,0.29132,0.67347,33; 9; 7; 6; 49; 8; 6; 9
6,65,0.09583,0.09231,6; 29; 19; 9; 65; 8; 8; 7
12,81,0.1456,0.14815,12; 23; 6; 20; 81; 3; 4; 5
35,67,0.26919,0.52239,35; 18; 15; 11; 67; 7; 6; 7
58,67,0.17954,0.86567,58; 7; 4; 13; 67; 8; 10; 4
8,17,0.27117,0.47059,8; 9; 15; 8; 17; 11; 20; 22
27,53,0.33887,0.50943,27; 14; 19; 18; 53; 8; 15; 9
29,61,0.27557,0.47541,29; 21; 18; 6; 61; 12; 3; 4
23,45,0.34475,0.51111,23; 23; 23; 21; 45; 16; 9; 11
40,69,0.2185,0.57971,40; 6; 11; 3; 69; 8; 6; 7
22,74,0.27685,0.2973,22; 4; 10; 22; 74; 4; 4; 8
24,73,0.27951,0.32877,24; 5; 4; 3; 73; 5; 7; 5
55,75,0.17413,0.73333,55; 13; 4; 12; 75; 3; 5; 7
57,73,0.18596,0.78082,57; 4; 7; 11; 73; 7; 8; 3
41,85,0.18849,0.48235,41; 15; 15; 8; 85; 4; 4; 3
24,77,0.27645,0.31169,24; 17; 18; 8; 77; 4; 4; 3
62,71,0.17893,0.87324,62; 4; 9; 4; 71; 9; 5; 9
34,71,0.25074,0.47887,34; 3; 3; 19; 71; 8; 3; 3
15,64,0.22517,0.23438,15; 16; 20; 11; 64; 4; 4; 7
27,82,0.26017,0.32927,27; 8; 23; 20; 82; 4; 3; 4
15,48,0.2829,0.3125,15; 9; 26; 18; 48; 15; 5; 15
6,65,0.09303,0.09231,6; 7; 24; 5; 65; 8; 5; 4
6,32,0.18065,0.1875,6; 8; 14; 4; 32; 9; 20; 18
41,82,0.19802,0.5,41; 9; 12; 3; 82; 4; 5; 4
8,16,0.258,0.5,8; 24; 6; 11; 16; 5; 13; 10
8,27,0.2784,0.2963,8; 16; 14; 16; 27; 17; 19; 17
24,50,0.32463,0.48,24; 14; 14; 10; 50; 11; 4; 4
64,82,0.15113,0.78049,64; 9; 10; 6; 82; 4; 4; 5
21,36,0.37711,0.58333,21; 13; 15; 8; 36; 17; 9; 18
27,37,0.35158,0.72973,27; 18; 17; 14; 37; 15; 16; 12
15,48,0.28432,0.3125,15; 8; 16; 5; 48; 11; 10; 3
5,56,0.09622,0.08929,5; 17; 5; 27; 56; 10; 11; 3
31,65,0.26227,0.47692,31; 22; 17; 19; 65; 7; 8; 8
14,60,0.22496,0.23333,14; 26; 28; 19; 60; 3; 5; 10
33,65,0.27413,0.50769,33; 6; 11; 20; 65; 11; 10; 6
51,79,0.17986,0.64557,51; 9; 6; 10; 79; 6; 6; 3
43,82,0.17432,0.52439,43; 6; 3; 14; 82; 5; 4; 4
26,39,0.34715,0.66667,26; 8; 11; 16; 39; 10; 7; 6
54,62,0.21053,0.87097,54; 8; 7; 5; 62; 5; 9; 7
6,65,0.09352,0.09231,6; 6; 19; 24; 65; 6; 9; 10
14,45,0.2943,0.31111,14; 27; 11; 24; 45; 3; 9; 12
47,54,0.22869,0.87037,47; 15; 12; 14; 54; 8; 6; 11
45,78,0.19777,0.57692,45; 4; 10; 11; 78; 3; 3; 4
14,43,0.28308,0.32558,14; 17; 5; 8; 43; 17; 8; 18
14,28,0.34729,0.5,14; 9; 14; 19; 28; 13; 12; 22
56,72,0.18375,0.77778,56; 6; 8; 14; 72; 4; 7; 7
16,24,0.34836,0.66667,16; 26; 26; 21; 24; 6; 18; 6
16,71,0.22828,0.22535,16; 20; 3; 20; 71; 3; 3; 7
8,54,0.15816,0.14815,8; 9; 30; 23; 54; 14; 14; 10
38,66,0.2373,0.57576,38; 14; 9; 13; 66; 3; 9; 8
31,65,0.27506,0.47692,31; 3; 10; 13; 65; 10; 3; 11
8,42,0.18818,0.19048,8; 14; 24; 10; 42; 7; 17; 3
21,63,0.30401,0.33333,21; 24; 11; 25; 63; 4; 3; 8
35,68,0.24136,0.51471,35; 20; 18; 21; 68; 3; 6; 6
8,52,0.15985,0.15385,8; 27; 19; 19; 52; 13; 5; 12
10,68,0.14646,0.14706,10; 27; 19; 23; 68; 7; 4; 10
19,81,0.2357,0.23457,19; 6; 19; 9; 81; 3; 4; 3
57,59,0.19059,0.9661,57; 9; 3; 5; 59; 5; 7; 12
43,66,0.20828,0.65152,43; 17; 13; 3; 66; 10; 7; 5
32,33,0.32203,0.9697,32; 22; 6; 20; 33; 19; 5; 7
66,85,0.16486,0.77647,66; 5; 5; 10; 85; 4; 4; 4
31,46,0.32875,0.67391,31; 5; 3; 4; 46; 3; 17; 16
9,48,0.18513,0.1875,9; 15; 20; 19; 48; 13; 5; 7
61,70,0.17645,0.87143,61; 5; 6; 7; 70; 4; 3; 5
56,77,0.17762,0.72727,56; 13; 9; 8; 77; 5; 6; 6
13,67,0.19149,0.19403,13; 25; 13; 11; 67; 4; 10; 7
7,23,0.29397,0.30435,7; 3; 20; 6; 23; 20; 24; 9
67,69,0.1766,0.97101,67; 5; 10; 8; 69; 6; 5; 7
27,37,0.3323,0.72973,27; 16; 4; 15; 37; 12; 5; 19
49,67,0.20357,0.73134,49; 12; 13; 6; 67; 3; 3; 8
41,47,0.26588,0.87234,41; 4; 17; 4; 47; 15; 15; 7
36,46,0.27831,0.78261,36; 4; 12; 19; 46; 15; 8; 3
29,57,0.27301,0.50877,29; 23; 14; 18; 57; 11; 10; 12
31,40,0.31576,0.775,31; 16; 16; 10; 40; 10; 15; 18
18,77,0.23555,0.23377,18; 6; 7; 26; 77; 7; 6; 4
6,64,0.09534,0.09375,6; 24; 24; 30; 64; 10; 7; 10
29,43,0.31144,0.67442,29; 18; 5; 19; 43; 7; 9; 6
37,64,0.25044,0.57812,37; 5; 13; 17; 64; 11; 10; 4
39,78,0.2105,0.5,39; 10; 8; 18; 78; 5; 3; 4
9,59,0.14861,0.15254,9; 8; 15; 28; 59; 4; 11; 10
22,47,0.31809,0.46809,22; 13; 7; 7; 47; 16; 17; 8
26,84,0.23785,0.30952,26; 14; 11; 13; 84; 3; 4; 4
62,64,0.19464,0.96875,62; 6; 7; 5; 64; 9; 9; 3
17,26,0.35857,0.65385,17; 6; 9; 21; 26; 13; 11; 5
19,40,0.34653,0.475,19; 8; 4; 25; 40; 11; 10; 3
28,36,0.3524,0.77778,28; 17; 22; 9; 36; 18; 17; 14
12,25,0.34636,0.48,12; 14; 8; 23; 25; 16; 10; 13
22,30,0.37696,0.73333,22; 13; 17; 3; 30; 17; 8; 4
46,59,0.20499,0.77966,46; 6; 17; 9; 59; 13; 10; 12
7,76,0.08959,0.09211,7; 17; 26; 4; 76; 7; 3; 7
19,62,0.28547,0.30645,19; 24; 24; 13; 62; 7; 4; 10
32,61,0.25876,0.52459,32; 5; 14; 18; 61; 12; 12; 9
58,79,0.16573,0.73418,58; 9; 9; 12; 79; 4; 3; 6
34,73,0.24005,0.46575,34; 10; 5; 18; 73; 3; 4; 6
37,57,0.27018,0.64912,37; 18; 20; 8; 57; 9; 3; 13
65,75,0.16333,0.86667,65; 3; 7; 10; 75; 5; 7; 4
54,81,0.177,0.66667,54; 8; 5; 4; 81; 3; 3; 3
32,41,0.30751,0.78049,32; 8; 14; 17; 41; 11; 12; 19
10,15,0.28958,0.66667,10; 20; 13; 17; 15; 14; 25; 26
41,79,0.19611,0.51899,41; 5; 13; 9; 79; 4; 3; 4
8,16,0.25517,0.5,8; 3; 19; 30; 16; 12; 12; 15
11,23,0.33889,0.47826,11; 6; 11; 4; 23; 16; 15; 25
51,79,0.17539,0.64557,51; 14; 10; 8; 79; 3; 6; 5
56,77,0.18628,0.72727,56; 12; 5; 10; 77; 4; 6; 3
29,56,0.29449,0.51786,29; 14; 5; 6; 56; 8; 8; 4
74,85,0.14088,0.87059,74; 8; 8; 7; 85; 4; 3; 3
30,52,0.30477,0.57692,30; 6; 3; 16; 52; 14; 5; 12
61,70,0.17418,0.87143,61; 4; 9; 12; 70; 9; 7; 9
30,52,0.28545,0.57692,30; 22; 17; 11; 52; 9; 14; 7
29,56,0.2834,0.51786,29; 4; 18; 19; 56; 13; 11; 3
41,47,0.27795,0.87234,41; 6; 9; 16; 47; 13; 9; 12
6,64,0.09806,0.09375,6; 25; 11; 6; 64; 10; 9; 3
64,66,0.1778,0.9697,64; 5; 11; 3; 66; 9; 4; 6
34,65,0.25458,0.52308,34; 16; 16; 14; 65; 6; 11; 5
8,11,0.19855,0.72727,8; 12; 22; 7; 11; 26; 3; 9
8,53,0.14777,0.15094,8; 17; 13; 25; 53; 4; 8; 5
37,55,0.26536,0.67273,37; 11; 17; 8; 55; 3; 4; 11
26,83,0.24375,0.31325,26; 11; 16; 5; 83; 3; 4; 4
26,79,0.24449,0.32911,26; 6; 15; 14; 79; 6; 3; 4
32,41,0.29175,0.78049,32; 7; 11; 17; 41; 9; 10; 9
23,44,0.32921,0.52273,23; 11; 25; 20; 44; 4; 16; 7
7,31,0.22441,0.22581,7; 30; 30; 14; 31; 6; 21; 18
21,45,0.33432,0.46667,21; 15; 22; 25; 45; 7; 16; 14
63,65,0.17951,0.96923,63; 6; 4; 7; 65; 7; 10; 6
42,73,0.21089,0.57534,42; 9; 15; 6; 73; 6; 7; 5
7,77,0.09425,0.09091,7; 9; 27; 29; 77; 7; 6; 6
62,80,0.16228,0.775,62; 10; 3; 9; 80; 6; 4; 3
21,36,0.36231,0.58333,21; 10; 19; 9; 36; 7; 15; 14
62,64,0.18777,0.96875,62; 6; 9; 11; 64; 10; 4; 4
31,32,0.35075,0.96875,31; 9; 18; 14; 32; 21; 21; 4
58,67,0.1848,0.86567,58; 4; 13; 8; 67; 8; 6; 10
34,35,0.31094,0.97143,34; 18; 20; 16; 35; 9; 18; 9
55,82,0.16454,0.67073,55; 4; 11; 5; 82; 4; 5; 3
65,67,0.17528,0.97015,65; 10; 10; 6; 67; 5; 5; 6
11,47,0.22539,0.23404,11; 17; 14; 8; 47; 8; 9; 12
15,77,0.19499,0.19481,15; 22; 10; 22; 77; 3; 6; 3
57,85,0.16495,0.67059,57; 8; 6; 9; 85; 4; 3; 4
28,29,0.37346,0.96552,28; 23; 7; 12; 29; 16; 3; 23
7,78,0.0938,0.08974,7; 29; 17; 29; 78; 6; 3; 6
6,69,0.0896,0.08696,6; 17; 21; 11; 69; 3; 5; 3
55,84,0.17014,0.65476,55; 12; 7; 3; 84; 3; 4; 3
28,58,0.29668,0.48276,28; 15; 21; 10; 58; 12; 10; 9
47,64,0.21506,0.73438,47; 17; 10; 5; 64; 6; 11; 5
35,73,0.26085,0.47945,35; 12; 10; 14; 73; 7; 8; 6
5,15,0.23416,0.33333,5; 8; 21; 5; 15; 26; 7; 19
63,65,0.18875,0.96923,63; 10; 11; 9; 65; 9; 4; 10
15,31,0.3391,0.48387,15; 26; 12; 19; 31; 6; 10; 20
21,71,0.27691,0.29577,21; 12; 24; 22; 71; 3; 4; 3
33,69,0.24463,0.47826,33; 11; 5; 6; 69; 6; 6; 3
24,50,0.32825,0.48,24; 11; 9; 19; 50; 4; 11; 10
42,63,0.22789,0.66667,42; 17; 3; 4; 63; 10; 3; 7
65,83,0.15838,0.78313,65; 5; 10; 8; 83; 5; 4; 4
22,44,0.33934,0.5,22; 19; 9; 19; 44; 15; 11; 11
35,70,0.24851,0.5,35; 13; 17; 5; 70; 5; 7; 3
60,82,0.16658,0.73171,60; 5; 3; 10; 82; 4; 3; 3
25,84,0.25698,0.29762,25; 22; 20; 14; 84; 3; 4; 4
49,85,0.17931,0.57647,49; 8; 11; 15; 85; 3; 3; 4
7,76,0.09864,0.09211,7; 19; 30; 3; 76; 3; 7; 5
35,36,0.32436,0.97222,35; 7; 9; 14; 36; 14; 13; 20
8,26,0.25571,0.30769,8; 9; 18; 29; 26; 16; 17; 8
16,32,0.34542,0.5,16; 14; 15; 5; 32; 13; 8; 8
8,53,0.14306,0.15094,8; 26; 24; 19; 53; 9; 11; 13
32,66,0.27359,0.48485,32; 9; 19; 18; 66; 3; 8; 7
30,41,0.32967,0.73171,30; 7; 7; 5; 41; 14; 12; 5
15,31,0.35807,0.48387,15; 16; 6; 8; 31; 18; 21; 22
8,53,0.14463,0.15094,8; 25; 20; 25; 53; 15; 10; 13
6,32,0.1801,0.1875,6; 17; 17; 21; 32; 18; 7; 6
9,48,0.18276,0.1875,9; 19; 7; 8; 48; 12; 13; 14
30,60,0.27384,0.5,30; 11; 11; 10; 60; 6; 5; 8
5,27,0.17475,0.18519,5; 18; 4; 13; 27; 3; 6; 7
43,85,0.16854,0.50588,43; 8; 6; 7; 85; 4; 4; 4
18,38,0.35004,0.47368,18; 10; 20; 5; 38; 11; 4; 12
8,26,0.28899,0.30769,8; 21; 13; 9; 26; 21; 5; 11
14,27,0.37074,0.51852,14; 3; 11; 18; 27; 3; 10; 14
40,77,0.21125,0.51948,40; 12; 4; 8; 77; 3; 4; 4
72,74,0.16061,0.97297,72; 6; 4; 5; 74; 8; 4; 4
24,79,0.26818,0.3038,24; 11; 14; 20; 79; 4; 5; 6
17,75,0.22033,0.22667,17; 5; 7; 27; 75; 4; 5; 4
62,64,0.17596,0.96875,62; 10; 9; 9; 64; 7; 7; 6
33,51,0.3112,0.64706,33; 7; 20; 12; 51; 7; 15; 13
12,25,0.35883,0.48,12; 23; 17; 25; 25; 7; 14; 11
16,22,0.36733,0.72727,16; 8; 26; 20; 22; 6; 15; 9
10,66,0.15166,0.15152,10; 16; 12; 25; 66; 7; 5; 9
43,66,0.22391,0.65152,43; 6; 12; 9; 66; 8; 7; 6
33,65,0.27003,0.50769,33; 14; 20; 10; 65; 6; 7; 6
17,57,0.27384,0.29825,17; 12; 26; 21; 57; 4; 12; 9
24,33,0.36425,0.72727,24; 5; 23; 22; 33; 14; 4; 6
21,69,0.28167,0.30435,21; 17; 16; 12; 69; 9; 3; 9
36,49,0.27973,0.73469,36; 7; 7; 11; 49; 8; 6; 5
33,69,0.24459,0.47826,33; 5; 11; 8; 69; 4; 6; 7
22,71,0.28894,0.30986,22; 23; 4; 11; 71; 9; 6; 5
59,76,0.17248,0.77632,59; 5; 6; 8; 76; 6; 3; 5
48,83,0.16902,0.57831,48; 7; 7; 16; 83; 3; 3; 5
29,50,0.29753,0.58,29; 20; 9; 16; 50; 13; 6; 10
34,39,0.31941,0.87179,34; 18; 4; 6; 39; 17; 19; 7
38,57,0.25046,0.66667,38; 16; 11; 17; 57; 9; 7; 9
10,54,0.18341,0.18519,10; 9; 27; 25; 54; 3; 12; 6
21,70,0.27858,0.3,21; 12; 9; 13; 70; 8; 7; 3
40,46,0.24975,0.86957,40; 19; 6; 6; 46; 12; 15; 9
25,75,0.28111,0.33333,25; 24; 4; 10; 75; 5; 4; 5
41,56,0.23897,0.73214,41; 10; 10; 11; 56; 13; 13; 11
15,26,0.35594,0.57692,15; 6; 21; 12; 26; 8; 14; 15
71,73,0.16072,0.9726,71; 7; 9; 4; 73; 4; 6; 5
25,32,0.35837,0.78125,25; 19; 21; 20; 32; 19; 21; 21
12,81,0.14736,0.14815,12; 6; 5; 14; 81; 4; 5; 5
62,79,0.17054,0.78481,62; 7; 12; 4; 79; 4; 6; 3
62,79,0.16494,0.78481,62; 3; 3; 12; 79; 4; 5; 3
8,26,0.28626,0.30769,8; 24; 21; 6; 26; 9; 16; 4
6,40,0.14915,0.15,6; 22; 24; 18; 40; 7; 6; 9
45,78,0.18093,0.57692,45; 6; 4; 10; 78; 6; 4; 3
40,51,0.26112,0.78431,40; 13; 19; 19; 51; 13; 13; 15
24,47,0.33962,0.51064,24; 3; 4; 10; 47; 7; 12; 15
28,56,0.30298,0.5,28; 15; 22; 3; 56; 5; 6; 7
44,76,0.18009,0.57895,44; 5; 10; 15; 76; 7; 3; 7
29,40,0.32557,0.725,29; 15; 6; 13; 40; 15; 11; 12
72,74,0.15463,0.97297,72; 4; 7; 4; 74; 8; 4; 3
61,63,0.19172,0.96825,61; 5; 10; 8; 63; 9; 6; 5
17,75,0.22224,0.22667,17; 4; 12; 26; 75; 5; 3; 3
45,77,0.20463,0.58442,45; 16; 17; 14; 77; 7; 4; 7
11,19,0.33084,0.57895,11; 20; 14; 24; 19; 16; 15; 17
27,82,0.2519,0.32927,27; 10; 12; 18; 82; 3; 5; 5
25,52,0.30846,0.48077,25; 8; 6; 3; 52; 15; 6; 11
8,11,0.21608,0.72727,8; 14; 8; 21; 11; 25; 7; 23
43,74,0.20008,0.58108,43; 7; 12; 16; 74; 6; 3; 4
18,60,0.29159,0.3,18; 12; 26; 5; 60; 7; 10; 11
48,55,0.21872,0.87273,48; 15; 12; 14; 55; 8; 6; 14
12,40,0.28071,0.3,12; 13; 28; 17; 40; 6; 14; 8
14,45,0.2973,0.31111,14; 26; 21; 12; 45; 10; 12; 14
15,23,0.37636,0.65217,15; 14; 8; 11; 23; 13; 5; 4
13,43,0.29106,0.30233,13; 3; 25; 27; 43; 6; 12; 16
17,75,0.22247,0.22667,17; 22; 13; 16; 75; 7; 4; 5
74,85,0.16071,0.87059,74; 3; 6; 6; 85; 3; 3; 4
52,60,0.21077,0.86667,52; 12; 5; 14; 60; 12; 10; 10
31,61,0.27928,0.5082,31; 22; 21; 14; 61; 9; 8; 3
13,84,0.14856,0.15476,13; 16; 14; 20; 84; 4; 4; 3
8,17,0.29184,0.47059,8; 25; 20; 9; 17; 26; 3; 8
22,73,0.28244,0.30137,22; 19; 17; 17; 73; 8; 3; 6
37,71,0.22831,0.52113,37; 19; 10; 19; 71; 8; 3; 5
32,49,0.27971,0.65306,32; 11; 3; 13; 49; 3; 7; 3
42,54,0.23591,0.77778,42; 17; 15; 3; 54; 10; 12; 9
41,81,0.2129,0.50617,41; 13; 15; 5; 81; 4; 3; 5
18,61,0.28717,0.29508,18; 26; 6; 24; 61; 7; 3; 8
20,61,0.30064,0.32787,20; 7; 6; 17; 61; 6; 4; 11
59,68,0.18706,0.86765,59; 10; 4; 6; 68; 9; 7; 4
39,83,0.18886,0.46988,39; 6; 11; 4; 83; 5; 5; 5
30,41,0.33819,0.73171,30; 7; 3; 7; 41; 11; 17; 9
60,62,0.18525,0.96774,60; 9; 3; 3; 62; 4; 4; 8
32,49,0.30961,0.65306,32; 4; 12; 17; 49; 15; 4; 13
11,47,0.23136,0.23404,11; 5; 28; 14; 47; 10; 16; 5
52,60,0.19868,0.86667,52; 15; 12; 14; 60; 8; 11; 4
12,52,0.23972,0.23077,12; 20; 7; 17; 52; 8; 13; 12
13,15,0.31827,0.86667,13; 28; 15; 26; 15; 10; 15; 14
71,73,0.15274,0.9726,71; 7; 6; 5; 73; 4; 8; 3
6,12,0.21803,0.5,6; 19; 26; 23; 12; 21; 25; 28
15,77,0.19316,0.19481,15; 10; 17; 5; 77; 7; 7; 7
13,56,0.22992,0.23214,13; 14; 3; 12; 56; 5; 12; 7
40,51,0.26156,0.78431,40; 16; 18; 19; 51; 4; 11; 4
16,53,0.28264,0.30189,16; 11; 3; 15; 53; 14; 11; 11
8,11,0.22257,0.72727,8; 14; 24; 24; 11; 25; 10; 19
33,57,0.27233,0.57895,33; 5; 18; 21; 57; 6; 7; 5
36,54,0.27363,0.66667,36; 12; 3; 17; 54; 13; 8; 10
42,63,0.22345,0.66667,42; 3; 14; 7; 63; 11; 5; 4
24,51,0.32795,0.47059,24; 20; 4; 21; 51; 5; 6; 11
15,78,0.1842,0.19231,15; 16; 9; 26; 78; 3; 6; 6
36,37,0.3235,0.97297,36; 14; 10; 15; 37; 20; 9; 17
5,27,0.18735,0.18519,5; 30; 7; 31; 27; 3; 14; 15
41,71,0.20037,0.57746,41; 17; 14; 7; 71; 8; 8; 5
40,83,0.19699,0.48193,40; 16; 18; 3; 83; 5; 3; 3
13,15,0.30696,0.86667,13; 22; 4; 14; 15; 9; 26; 19
7,82,0.09064,0.08537,7; 11; 29; 4; 82; 3; 5; 4
22,47,0.33881,0.46809,22; 12; 17; 12; 47; 14; 3; 14
38,79,0.20347,0.48101,38; 13; 19; 13; 79; 4; 3; 4
23,75,0.28461,0.30667,23; 14; 12; 3; 75; 4; 7; 4
10,15,0.28458,0.66667,10; 17; 20; 27; 15; 21; 3; 3
37,73,0.23081,0.50685,37; 4; 11; 15; 73; 3; 5; 4
54,62,0.2022,0.87097,54; 11; 8; 3; 62; 11; 9; 12
18,31,0.35169,0.58065,18; 25; 11; 12; 31; 4; 21; 7
26,50,0.33151,0.52,26; 7; 14; 22; 50; 4; 7; 11
8,24,0.29394,0.33333,8; 21; 6; 14; 24; 8; 14; 24
58,80,0.15315,0.725,58; 5; 9; 6; 80; 6; 4; 6
58,67,0.18315,0.86567,58; 6; 8; 5; 67; 5; 7; 5
53,81,0.17063,0.65432,53; 7; 5; 14; 81; 3; 4; 3
36,54,0.27901,0.66667,36; 18; 20; 7; 54; 10; 6; 5
11,57,0.18454,0.19298,11; 18; 3; 28; 57; 11; 6; 6
31,62,0.28368,0.5,31; 7; 4; 4; 62; 11; 3; 8
30,64,0.27162,0.46875,30; 21; 11; 7; 64; 6; 11; 10
49,63,0.21053,0.77778,49; 10; 9; 8; 63; 11; 6; 7
38,79,0.20484,0.48101,38; 12; 4; 18; 79; 3; 4; 4
27,58,0.30197,0.46552,27; 15; 8; 23; 58; 4; 12; 11
43,84,0.18067,0.5119,43; 14; 10; 18; 84; 3; 3; 4
45,58,0.2258,0.77586,45; 16; 17; 17; 58; 9; 6; 9
25,81,0.26003,0.30864,25; 11; 19; 19; 81; 4; 3; 5
50,77,0.1757,0.64935,50; 3; 6; 8; 77; 6; 5; 5
33,34,0.32221,0.97059,33; 16; 13; 12; 34; 4; 17; 3
11,57,0.18493,0.19298,11; 20; 20; 9; 57; 6; 12; 3
51,78,0.16298,0.65385,51; 5; 13; 11; 78; 3; 5; 6
22,73,0.28642,0.30137,22; 20; 4; 9; 73; 4; 3; 6
35,48,0.26433,0.72917,35; 3; 17; 9; 48; 7; 13; 12
7,14,0.23302,0.5,7; 25; 18; 13; 14; 16; 3; 3
11,47,0.22526,0.23404,11; 4; 17; 17; 47; 11; 7; 7
14,27,0.34296,0.51852,14; 9; 9; 22; 27; 9; 10; 14
10,65,0.15249,0.15385,10; 15; 17; 27; 65; 9; 7; 4
6,26,0.2684,0.23077,6; 3; 16; 8; 26; 24; 16; 3
27,57,0.3119,0.47368,27; 16; 17; 6; 57; 12; 4; 10
13,85,0.15543,0.15294,13; 4; 11; 9; 85; 4; 3; 4
7,82,0.08788,0.08537,7; 23; 15; 17; 82; 4; 5; 4
48,83,0.16626,0.57831,48; 5; 16; 3; 83; 3; 4; 5
43,83,0.18298,0.51807,43; 12; 8; 8; 83; 5; 4; 5
33,65,0.25008,0.50769,33; 7; 9; 5; 65; 11; 6; 6
39,82,0.19831,0.47561,39; 13; 16; 8; 82; 5; 5; 3
19,58,0.29666,0.32759,19; 16; 26; 12; 58; 5; 10; 13
31,53,0.29227,0.58491,31; 4; 9; 18; 53; 5; 13; 15
26,52,0.32469,0.5,26; 19; 15; 14; 52; 8; 11; 10
65,75,0.16068,0.86667,65; 7; 5; 10; 75; 4; 4; 3
59,68,0.17706,0.86765,59; 9; 10; 7; 68; 3; 4; 5
6,18,0.2717,0.33333,6; 15; 5; 5; 18; 23; 24; 14
5,10,0.14678,0.5,5; 16; 10; 21; 10; 22; 11; 16
19,40,0.33737,0.475,19; 26; 19; 20; 40; 4; 10; 5
25,32,0.35284,0.78125,25; 15; 10; 14; 32; 8; 14; 19
38,52,0.26895,0.73077,38; 19; 4; 9; 52; 3; 5; 14
5,57,0.09234,0.08772,5; 4; 27; 30; 57; 3; 5; 11
6,65,0.09899,0.09231,6; 24; 28; 5; 65; 8; 3; 10
