ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,36,0.57848,0.69444,82; 25; 47; 15; 28; 44; 36; 69; 69; 79
17,42,0.39624,0.40476,9; 17; 23; 38; 34; 85; 42; 36; 54; 83
11,31,0.34748,0.35484,9; 11; 40; 37; 56; 6; 31; 58; 83; 7
5,6,0.73215,0.83333,52; 5; 27; 7; 40; 59; 6; 73; 12; 73
44,58,0.87642,0.75862,72; 44; 9; 72; 65; 24; 58; 30; 43; 9
31,44,0.69548,0.70455,75; 31; 5; 82; 37; 42; 44; 5; 66; 46
6,9,0.71567,0.66667,5; 6; 49; 52; 49; 24; 9; 81; 60; 70
5,9,0.67359,0.55556,68; 5; 25; 62; 51; 31; 9; 42; 13; 49
16,23,0.54511,0.69565,33; 16; 72; 66; 82; 83; 23; 28; 22; 12
11,67,0.20017,0.16418,27; 11; 48; 49; 23; 64; 67; 22; 28; 24
21,44,0.48161,0.47727,43; 21; 38; 58; 66; 16; 44; 45; 73; 51
31,67,0.44686,0.46269,9; 31; 49; 72; 81; 47; 67; 17; 42; 13
66,77,0.82192,0.85714,11; 66; 69; 39; 43; 39; 77; 73; 12; 31
5,9,0.65212,0.55556,59; 5; 43; 25; 85; 73; 9; 55; 74; 50
11,19,0.53734,0.57895,56; 11; 20; 70; 45; 43; 19; 10; 29; 23
7,15,0.60012,0.46667,65; 7; 72; 38; 59; 48; 15; 18; 37; 64
16,19,0.5682,0.84211,77; 16; 47; 25; 21; 60; 19; 69; 67; 67
20,72,0.27885,0.27778,38; 20; 41; 45; 85; 21; 72; 43; 24; 21
8,9,0.78111,0.88889,16; 8; 85; 43; 72; 55; 9; 58; 74; 18
11,67,0.16113,0.16418,38; 11; 36; 64; 20; 65; 67; 72; 59; 21
13,23,0.50789,0.56522,85; 13; 35; 80; 19; 40; 23; 42; 21; 37
23,44,0.55231,0.52273,13; 23; 20; 17; 41; 65; 44; 35; 36; 50
67,77,0.83118,0.87013,28; 67; 52; 45; 42; 18; 77; 48; 34; 27
43,72,0.6239,0.59722,24; 43; 76; 28; 14; 53; 72; 36; 12; 9
5,36,0.22627,0.13889,21; 5; 12; 61; 71; 7; 36; 70; 67; 31
5,6,0.72984,0.83333,56; 5; 37; 85; 25; 78; 6; 60; 27; 22
6,19,0.48889,0.31579,69; 6; 19; 79; 69; 54; 19; 66; 73; 20
75,77,0.89029,0.97403,48; 75; 17; 64; 77; 57; 77; 57; 41; 30
62,67,0.85227,0.92537,30; 62; 81; 42; 38; 33; 67; 47; 82; 71
13,15,0.57068,0.86667,61; 13; 29; 28; 9; 81; 15; 42; 70; 84
57,58,0.93905,0.98276,54; 57; 78; 21; 31; 7; 58; 56; 62; 16
30,44,0.66684,0.68182,22; 30; 51; 7; 37; 24; 44; 30; 28; 23
24,58,0.46004,0.41379,70; 24; 69; 20; 33; 22; 58; 31; 80; 7
10,43,0.2622,0.23256,76; 10; 27; 48; 43; 9; 43; 83; 14; 10
16,24,0.52493,0.66667,31; 16; 60; 32; 30; 63; 24; 62; 67; 41
5,6,0.72599,0.83333,49; 5; 56; 69; 32; 47; 6; 64; 78; 82
54,72,0.75585,0.75,24; 54; 75; 52; 49; 81; 72; 30; 22; 25
55,77,0.73619,0.71429,15; 55; 22; 62; 70; 64; 77; 57; 29; 42
69,72,0.86299,0.95833,34; 69; 54; 38; 67; 48; 72; 65; 10; 41
22,24,0.56728,0.91667,53; 22; 79; 9; 60; 17; 24; 42; 29; 21
10,19,0.52014,0.52632,19; 10; 38; 34; 74; 56; 19; 23; 37; 13
12,77,0.16335,0.15584,64; 12; 29; 18; 24; 57; 77; 30; 66; 17
21,23,0.56355,0.91304,84; 21; 75; 38; 69; 68; 23; 9; 57; 78
12,24,0.54111,0.5,35; 12; 81; 48; 52; 64; 24; 28; 74; 77
6,15,0.57327,0.4,13; 6; 72; 63; 31; 78; 15; 37; 65; 14
21,72,0.33284,0.29167,26; 21; 69; 81; 43; 60; 72; 22; 50; 72
7,9,0.78571,0.77778,24; 7; 45; 76; 35; 57; 9; 31; 73; 19
8,24,0.3701,0.33333,30; 8; 17; 36; 11; 51; 24; 38; 54; 80
5,6,0.72685,0.83333,56; 5; 70; 50; 28; 40; 6; 51; 29; 5
5,6,0.72189,0.83333,34; 5; 11; 75; 72; 28; 6; 48; 23; 63
11,19,0.51862,0.57895,30; 11; 13; 49; 69; 76; 19; 62; 42; 18
5,6,0.71893,0.83333,64; 5; 68; 44; 66; 71; 6; 6; 43; 71
22,67,0.31188,0.32836,74; 22; 53; 71; 66; 30; 67; 66; 48; 35
23,67,0.33324,0.34328,78; 23; 6; 67; 77; 72; 67; 73; 18; 60
12,23,0.48825,0.52174,40; 12; 6; 67; 82; 30; 23; 33; 24; 62
40,42,0.86506,0.95238,38; 40; 72; 67; 9; 77; 42; 10; 18; 45
63,67,0.8759,0.9403,32; 63; 25; 66; 16; 55; 67; 16; 19; 9
6,42,0.17041,0.14286,6; 6; 10; 83; 73; 46; 42; 78; 53; 59
44,77,0.5997,0.57143,6; 44; 13; 58; 62; 45; 77; 7; 39; 77
15,36,0.40341,0.41667,52; 15; 26; 76; 25; 42; 36; 72; 16; 8
5,36,0.21954,0.13889,38; 5; 12; 59; 24; 30; 36; 38; 51; 55
5,6,0.73555,0.83333,15; 5; 42; 26; 62; 59; 6; 33; 85; 63
23,58,0.44374,0.39655,30; 23; 18; 20; 51; 31; 58; 25; 40; 54
14,19,0.55161,0.73684,38; 14; 61; 85; 14; 21; 19; 39; 52; 80
8,23,0.42311,0.34783,80; 8; 36; 83; 79; 19; 23; 18; 23; 51
6,9,0.74668,0.66667,76; 6; 25; 24; 33; 66; 9; 52; 36; 12
13,58,0.19813,0.22414,65; 13; 78; 33; 66; 8; 58; 47; 15; 35
37,77,0.49257,0.48052,84; 37; 36; 77; 69; 24; 77; 81; 59; 19
27,42,0.62302,0.64286,29; 27; 35; 20; 49; 15; 42; 16; 36; 37
18,36,0.45838,0.5,82; 18; 14; 20; 60; 11; 36; 62; 59; 78
8,19,0.50424,0.42105,82; 8; 21; 69; 12; 64; 19; 29; 61; 33
6,9,0.7707,0.66667,74; 6; 84; 48; 68; 46; 9; 18; 53; 21
15,24,0.55597,0.625,31; 15; 33; 18; 7; 62; 24; 35; 72; 74
22,77,0.31012,0.28571,77; 22; 20; 37; 44; 22; 77; 16; 24; 43
37,42,0.82784,0.88095,44; 37; 36; 75; 43; 82; 42; 26; 8; 51
73,77,0.88146,0.94805,66; 73; 44; 70; 7; 24; 77; 49; 51; 35
7,9,0.73528,0.77778,53; 7; 8; 27; 71; 20; 9; 75; 8; 53
16,72,0.2135,0.22222,7; 16; 64; 48; 6; 65; 72; 83; 54; 21
9,12,0.60401,0.75,53; 9; 14; 8; 55; 72; 12; 64; 71; 55
11,58,0.16965,0.18966,61; 11; 57; 53; 44; 78; 58; 48; 65; 85
11,15,0.57596,0.73333,51; 11; 15; 18; 80; 20; 15; 56; 11; 53
37,72,0.53932,0.51389,23; 37; 85; 76; 10; 80; 72; 7; 70; 63
58,67,0.82535,0.86567,21; 58; 10; 9; 81; 44; 67; 61; 35; 30
18,23,0.55037,0.78261,36; 18; 26; 58; 42; 17; 23; 30; 19; 73
14,15,0.57511,0.93333,65; 14; 23; 49; 26; 85; 15; 12; 78; 32
39,58,0.76442,0.67241,63; 39; 37; 32; 46; 29; 58; 40; 41; 24
20,24,0.56463,0.83333,12; 20; 55; 56; 22; 73; 24; 25; 58; 60
13,15,0.57543,0.86667,28; 13; 65; 61; 21; 35; 15; 46; 19; 46
8,24,0.38816,0.33333,32; 8; 27; 79; 44; 21; 24; 14; 21; 53
5,6,0.7181,0.83333,51; 5; 36; 51; 17; 8; 6; 37; 6; 19
41,43,0.893,0.95349,83; 41; 10; 27; 29; 82; 43; 34; 50; 80
48,58,0.90182,0.82759,84; 48; 42; 71; 53; 29; 58; 68; 55; 7
42,58,0.86356,0.72414,28; 42; 37; 23; 44; 19; 58; 29; 26; 67
29,43,0.64458,0.67442,65; 29; 17; 76; 70; 14; 43; 8; 19; 66
6,19,0.53469,0.31579,79; 6; 85; 57; 23; 22; 19; 38; 51; 14
5,6,0.7276,0.83333,33; 5; 37; 32; 18; 17; 6; 8; 36; 5
61,77,0.7763,0.79221,34; 61; 6; 20; 20; 53; 77; 55; 42; 41
12,19,0.52864,0.63158,51; 12; 38; 25; 32; 15; 19; 12; 21; 49
5,6,0.71075,0.83333,78; 5; 84; 12; 81; 19; 6; 22; 53; 51
31,42,0.69111,0.7381,58; 31; 43; 20; 40; 64; 42; 80; 77; 57
30,42,0.66069,0.71429,8; 30; 34; 12; 58; 27; 42; 62; 66; 10
50,67,0.81891,0.74627,74; 50; 33; 30; 60; 30; 67; 5; 33; 56
17,43,0.42168,0.39535,83; 17; 66; 80; 62; 83; 43; 23; 16; 43
24,31,0.57327,0.77419,22; 24; 79; 30; 72; 21; 31; 55; 43; 28
5,67,0.13232,0.07463,22; 5; 14; 31; 76; 14; 67; 56; 23; 34
25,58,0.46654,0.43103,33; 25; 55; 7; 79; 59; 58; 19; 13; 65
47,72,0.71528,0.65278,40; 47; 76; 51; 72; 80; 72; 76; 6; 35
15,31,0.42233,0.48387,65; 15; 50; 15; 13; 40; 31; 56; 22; 16
18,23,0.55778,0.78261,26; 18; 79; 83; 15; 52; 23; 22; 85; 43
30,42,0.66573,0.71429,62; 30; 55; 75; 19; 57; 42; 37; 77; 24
6,23,0.40032,0.26087,78; 6; 44; 8; 33; 69; 23; 24; 50; 58
6,31,0.27464,0.19355,35; 6; 73; 66; 59; 22; 31; 55; 84; 12
10,12,0.61424,0.83333,28; 10; 52; 83; 61; 73; 12; 83; 51; 61
20,42,0.45752,0.47619,72; 20; 50; 21; 59; 17; 42; 44; 59; 41
5,24,0.37711,0.20833,85; 5; 10; 81; 35; 68; 24; 27; 69; 15
23,31,0.56511,0.74194,36; 23; 7; 30; 29; 8; 31; 56; 31; 41
16,36,0.42039,0.44444,16; 16; 45; 37; 67; 80; 36; 40; 52; 55
19,44,0.42021,0.43182,85; 19; 69; 12; 37; 64; 44; 15; 52; 50
31,72,0.47488,0.43056,71; 31; 76; 31; 22; 6; 72; 47; 63; 17
18,31,0.53588,0.58065,36; 18; 41; 6; 28; 81; 31; 75; 9; 7
23,43,0.53799,0.53488,52; 23; 75; 56; 82; 74; 43; 20; 31; 61
6,9,0.75271,0.66667,24; 6; 12; 6; 69; 42; 9; 69; 58; 54
31,43,0.71243,0.72093,38; 31; 69; 69; 77; 70; 43; 8; 10; 45
30,67,0.47603,0.44776,14; 30; 9; 36; 60; 50; 67; 37; 28; 15
27,43,0.61089,0.62791,50; 27; 78; 55; 15; 85; 43; 28; 27; 84
34,58,0.63914,0.58621,67; 34; 18; 62; 29; 80; 58; 13; 49; 37
5,6,0.71979,0.83333,26; 5; 41; 11; 77; 34; 6; 57; 15; 70
15,19,0.56579,0.78947,82; 15; 14; 70; 24; 66; 19; 30; 83; 52
5,9,0.64097,0.55556,77; 5; 12; 8; 69; 50; 9; 39; 44; 43
5,6,0.71757,0.83333,84; 5; 21; 84; 78; 33; 6; 79; 10; 52
18,19,0.56416,0.94737,46; 18; 73; 84; 23; 12; 19; 81; 60; 5
13,24,0.48979,0.54167,19; 13; 81; 63; 14; 47; 24; 81; 82; 13
31,42,0.69989,0.7381,67; 31; 47; 82; 60; 37; 42; 78; 5; 7
5,9,0.65731,0.55556,64; 5; 28; 18; 39; 65; 9; 24; 55; 83
19,23,0.55617,0.82609,72; 19; 42; 9; 19; 25; 23; 17; 84; 70
39,44,0.86589,0.88636,50; 39; 20; 71; 76; 83; 44; 62; 83; 62
42,43,0.90949,0.97674,29; 42; 9; 19; 5; 50; 43; 54; 37; 60
6,12,0.64995,0.5,15; 6; 57; 6; 57; 61; 12; 36; 19; 50
57,67,0.80136,0.85075,53; 57; 11; 41; 10; 62; 67; 10; 58; 43
25,67,0.35666,0.37313,66; 25; 53; 32; 62; 66; 67; 25; 60; 46
29,36,0.63672,0.80556,18; 29; 58; 28; 36; 71; 36; 39; 41; 32
7,24,0.48402,0.29167,49; 7; 47; 78; 76; 60; 24; 68; 49; 66
6,12,0.65167,0.5,15; 6; 17; 66; 72; 6; 12; 79; 66; 72
23,24,0.5627,0.95833,57; 23; 84; 43; 56; 56; 24; 21; 12; 16
15,19,0.566,0.78947,9; 15; 38; 69; 21; 24; 19; 42; 79; 20
5,12,0.58644,0.41667,78; 5; 67; 37; 21; 68; 12; 84; 66; 35
8,9,0.73559,0.88889,80; 8; 29; 15; 28; 61; 9; 58; 64; 54
9,72,0.12996,0.125,5; 9; 38; 54; 52; 55; 72; 25; 78; 54
31,44,0.69249,0.70455,8; 31; 8; 35; 44; 10; 44; 72; 69; 73
21,44,0.4941,0.47727,19; 21; 49; 14; 16; 13; 44; 43; 38; 73
48,77,0.63031,0.62338,8; 48; 18; 57; 65; 29; 77; 22; 8; 11
26,36,0.59839,0.72222,20; 26; 37; 44; 84; 19; 36; 83; 13; 25
18,23,0.5635,0.78261,68; 18; 82; 66; 62; 55; 23; 43; 56; 41
9,43,0.2104,0.2093,56; 9; 47; 39; 73; 7; 43; 82; 44; 68
20,58,0.32588,0.34483,16; 20; 10; 65; 73; 53; 58; 7; 23; 8
19,44,0.44898,0.43182,78; 19; 39; 71; 13; 27; 44; 77; 76; 60
7,31,0.38852,0.22581,36; 7; 39; 50; 64; 81; 31; 49; 7; 84
7,36,0.3182,0.19444,68; 7; 60; 41; 54; 74; 36; 30; 35; 37
21,72,0.29155,0.29167,10; 21; 46; 12; 13; 84; 72; 60; 9; 71
27,43,0.60925,0.62791,40; 27; 26; 20; 33; 18; 43; 25; 53; 47
37,43,0.82657,0.86047,18; 37; 61; 69; 11; 22; 43; 40; 11; 72
17,44,0.40758,0.38636,62; 17; 37; 42; 28; 30; 44; 36; 57; 10
8,15,0.58126,0.53333,55; 8; 73; 6; 9; 37; 15; 15; 16; 77
15,19,0.57041,0.78947,60; 15; 59; 52; 47; 71; 19; 74; 52; 48
74,77,0.87241,0.96104,58; 74; 28; 21; 56; 31; 77; 5; 74; 63
46,67,0.70302,0.68657,16; 46; 9; 16; 47; 50; 67; 20; 44; 29
6,23,0.3989,0.26087,64; 6; 68; 37; 48; 23; 23; 46; 23; 76
43,58,0.85175,0.74138,72; 43; 63; 76; 18; 41; 58; 35; 64; 14
12,24,0.4843,0.5,70; 12; 56; 10; 39; 85; 24; 17; 70; 65
39,77,0.53394,0.50649,42; 39; 20; 71; 59; 12; 77; 82; 74; 61
6,9,0.72447,0.66667,67; 6; 40; 59; 73; 80; 9; 36; 56; 24
22,31,0.56358,0.70968,12; 22; 26; 54; 35; 62; 31; 76; 52; 17
9,12,0.61106,0.75,16; 9; 6; 41; 34; 15; 12; 42; 59; 76
6,31,0.37872,0.19355,54; 6; 56; 28; 7; 25; 31; 19; 76; 16
18,31,0.53867,0.58065,50; 18; 50; 75; 43; 66; 31; 17; 31; 18
25,58,0.46999,0.43103,37; 25; 29; 56; 57; 28; 58; 30; 15; 74
26,58,0.49115,0.44828,67; 26; 35; 49; 27; 39; 58; 56; 47; 6
22,36,0.54099,0.61111,27; 22; 61; 17; 35; 6; 36; 8; 14; 64
46,58,0.85914,0.7931,37; 46; 20; 35; 44; 68; 58; 61; 55; 69
25,44,0.59354,0.56818,53; 25; 33; 35; 27; 29; 44; 81; 61; 15
11,24,0.53441,0.45833,48; 11; 77; 22; 81; 7; 24; 23; 64; 56
7,36,0.2282,0.19444,75; 7; 7; 51; 21; 74; 36; 35; 28; 5
7,9,0.73596,0.77778,10; 7; 8; 34; 48; 83; 9; 28; 23; 82
40,58,0.79896,0.68966,51; 40; 27; 60; 10; 78; 58; 12; 68; 67
43,67,0.68529,0.64179,34; 43; 32; 54; 23; 19; 67; 13; 18; 73
9,12,0.61438,0.75,17; 9; 65; 73; 44; 59; 12; 66; 64; 48
5,6,0.7326,0.83333,52; 5; 14; 11; 59; 56; 6; 38; 22; 6
5,6,0.73576,0.83333,42; 5; 57; 51; 45; 80; 6; 61; 31; 7
5,6,0.72933,0.83333,19; 5; 58; 84; 20; 45; 6; 49; 82; 81
31,77,0.3849,0.4026,44; 31; 8; 38; 57; 74; 77; 10; 17; 25
27,58,0.46924,0.46552,53; 27; 28; 30; 34; 29; 58; 59; 59; 9
21,58,0.35324,0.36207,80; 21; 15; 80; 23; 21; 58; 79; 77; 19
25,31,0.57635,0.80645,70; 25; 23; 34; 77; 52; 31; 21; 42; 60
12,24,0.4642,0.5,55; 12; 33; 50; 51; 78; 24; 22; 17; 31
26,31,0.59021,0.83871,24; 26; 47; 82; 14; 43; 31; 46; 22; 26
8,15,0.59084,0.53333,7; 8; 17; 78; 78; 66; 15; 85; 69; 47
47,72,0.66058,0.65278,56; 47; 84; 52; 77; 34; 72; 74; 51; 48
23,42,0.53706,0.54762,16; 23; 53; 53; 25; 28; 42; 57; 10; 85
26,43,0.59819,0.60465,66; 26; 43; 26; 19; 5; 43; 68; 23; 47
6,15,0.58385,0.4,5; 6; 48; 60; 57; 43; 15; 81; 17; 17
11,12,0.59105,0.91667,28; 11; 15; 20; 44; 52; 12; 47; 29; 27
9,12,0.61133,0.75,53; 9; 72; 68; 47; 67; 12; 76; 10; 68
25,67,0.40172,0.37313,79; 25; 53; 32; 60; 8; 67; 80; 57; 83
14,15,0.57403,0.93333,9; 14; 18; 53; 64; 16; 15; 54; 84; 33
32,42,0.71024,0.7619,18; 32; 53; 15; 50; 58; 42; 7; 53; 55
12,15,0.56836,0.8,49; 12; 51; 38; 79; 31; 15; 34; 50; 61
55,67,0.83332,0.8209,30; 55; 61; 41; 84; 37; 67; 72; 60; 31
34,43,0.74405,0.7907,10; 34; 79; 59; 15; 57; 43; 68; 35; 18
10,19,0.5325,0.52632,28; 10; 48; 62; 58; 18; 19; 11; 55; 66
11,12,0.59637,0.91667,11; 11; 60; 16; 66; 17; 12; 82; 15; 63
17,43,0.41435,0.39535,35; 17; 9; 68; 78; 45; 43; 68; 29; 35
34,44,0.76667,0.77273,63; 34; 16; 45; 58; 35; 44; 45; 32; 61
9,23,0.44144,0.3913,73; 9; 33; 37; 26; 69; 23; 27; 20; 72
6,12,0.65016,0.5,55; 6; 59; 83; 47; 32; 12; 43; 44; 51
17,31,0.5274,0.54839,42; 17; 71; 54; 58; 11; 31; 38; 74; 77
32,44,0.71325,0.72727,20; 32; 31; 77; 44; 41; 44; 19; 23; 54
16,72,0.25673,0.22222,5; 16; 31; 35; 24; 9; 72; 65; 28; 51
8,19,0.55051,0.42105,19; 8; 49; 68; 60; 76; 19; 42; 13; 42
19,44,0.42849,0.43182,45; 19; 37; 30; 50; 12; 44; 29; 7; 52
30,43,0.66372,0.69767,23; 30; 73; 42; 78; 56; 43; 79; 53; 55
26,42,0.60774,0.61905,43; 26; 74; 73; 38; 79; 42; 24; 46; 40
29,43,0.6626,0.67442,5; 29; 61; 47; 52; 61; 43; 78; 74; 44
7,31,0.28196,0.22581,74; 7; 13; 8; 50; 48; 31; 33; 43; 5
6,23,0.4953,0.26087,15; 6; 45; 51; 30; 45; 23; 38; 41; 35
9,12,0.59006,0.75,64; 9; 45; 85; 19; 85; 12; 71; 36; 57
13,15,0.57513,0.86667,44; 13; 41; 59; 70; 74; 15; 36; 62; 59
18,58,0.28637,0.31034,66; 18; 8; 30; 75; 47; 58; 75; 40; 73
37,43,0.82412,0.86047,47; 37; 43; 83; 35; 53; 43; 38; 41; 73
13,15,0.57477,0.86667,84; 13; 35; 29; 77; 42; 15; 45; 6; 57
54,72,0.77123,0.75,63; 54; 33; 65; 67; 67; 72; 45; 81; 9
29,43,0.66171,0.67442,78; 29; 75; 77; 64; 66; 43; 5; 28; 62
26,31,0.58063,0.83871,26; 26; 44; 18; 10; 27; 31; 23; 64; 53
26,67,0.41637,0.38806,13; 26; 30; 66; 35; 30; 67; 64; 50; 20
20,77,0.24613,0.25974,6; 20; 36; 25; 31; 35; 77; 55; 30; 78
39,67,0.57877,0.58209,77; 39; 61; 58; 25; 23; 67; 37; 25; 10
6,9,0.77218,0.66667,64; 6; 84; 69; 63; 82; 9; 33; 21; 12
5,12,0.58908,0.41667,42; 5; 33; 31; 32; 65; 12; 52; 12; 28
23,36,0.57436,0.63889,48; 23; 18; 72; 15; 67; 36; 83; 6; 64
13,31,0.48026,0.41935,18; 13; 12; 5; 67; 31; 31; 43; 16; 74
5,6,0.7254,0.83333,26; 5; 5; 48; 18; 84; 6; 12; 20; 7
5,12,0.58319,0.41667,58; 5; 53; 60; 81; 10; 12; 27; 20; 8
24,31,0.57577,0.77419,53; 24; 85; 34; 65; 8; 31; 78; 85; 44
13,15,0.57524,0.86667,37; 13; 57; 76; 56; 21; 15; 76; 23; 10
20,23,0.55743,0.86957,27; 20; 12; 38; 58; 16; 23; 28; 42; 23
10,12,0.59977,0.83333,32; 10; 58; 81; 24; 54; 12; 83; 82; 80
9,31,0.42868,0.29032,83; 9; 46; 59; 38; 54; 31; 57; 83; 22
9,23,0.52199,0.3913,70; 9; 81; 16; 43; 36; 23; 20; 47; 67
58,72,0.78406,0.80556,79; 58; 18; 30; 26; 56; 72; 14; 9; 9
16,31,0.52685,0.51613,71; 16; 18; 43; 81; 42; 31; 77; 12; 64
61,77,0.78792,0.79221,16; 61; 80; 45; 78; 56; 77; 55; 52; 72
6,24,0.3782,0.25,73; 6; 16; 52; 16; 7; 24; 55; 36; 10
6,23,0.40103,0.26087,64; 6; 39; 72; 82; 29; 23; 74; 25; 26
13,44,0.32087,0.29545,58; 13; 77; 42; 83; 57; 44; 42; 21; 27
23,36,0.55463,0.63889,84; 23; 42; 57; 83; 17; 36; 75; 31; 61
8,19,0.49596,0.42105,64; 8; 55; 71; 7; 51; 19; 61; 23; 10
5,6,0.71704,0.83333,47; 5; 13; 49; 79; 71; 6; 83; 58; 21
12,15,0.57928,0.8,69; 12; 19; 38; 30; 74; 15; 73; 36; 68
16,23,0.54258,0.69565,78; 16; 48; 36; 36; 75; 23; 26; 17; 54
20,36,0.50894,0.55556,16; 20; 57; 68; 12; 48; 36; 40; 79; 34
5,9,0.67178,0.55556,82; 5; 31; 47; 49; 72; 9; 60; 44; 41
12,23,0.54895,0.52174,62; 12; 51; 67; 66; 72; 23; 85; 27; 46
7,12,0.61097,0.58333,69; 7; 30; 58; 65; 41; 12; 63; 85; 71
5,6,0.72634,0.83333,39; 5; 41; 80; 39; 29; 6; 60; 80; 27
13,77,0.17464,0.16883,64; 13; 52; 49; 40; 74; 77; 82; 67; 55
5,9,0.66896,0.55556,81; 5; 33; 14; 58; 74; 9; 81; 9; 7
21,23,0.56525,0.91304,27; 21; 10; 78; 6; 45; 23; 12; 38; 47
8,36,0.24317,0.22222,11; 8; 6; 6; 84; 32; 36; 17; 40; 62
8,67,0.10381,0.1194,6; 8; 71; 64; 74; 73; 67; 63; 42; 84
16,43,0.40279,0.37209,21; 16; 81; 13; 50; 50; 43; 43; 39; 72
22,31,0.56846,0.70968,15; 22; 28; 20; 71; 21; 31; 73; 17; 51
27,31,0.59164,0.87097,83; 27; 41; 35; 81; 32; 31; 74; 76; 85
23,42,0.54307,0.54762,35; 23; 27; 47; 61; 31; 42; 34; 61; 48
45,58,0.88667,0.77586,37; 45; 12; 74; 68; 15; 58; 65; 64; 43
5,6,0.71503,0.83333,39; 5; 10; 32; 72; 62; 6; 48; 72; 53
7,43,0.19997,0.16279,51; 7; 29; 83; 32; 79; 43; 60; 14; 17
23,31,0.56605,0.74194,17; 23; 42; 71; 16; 60; 31; 48; 30; 39
10,77,0.16566,0.12987,48; 10; 49; 32; 5; 50; 77; 85; 60; 23
17,67,0.29494,0.25373,37; 17; 12; 49; 51; 6; 67; 83; 13; 65
20,72,0.3086,0.27778,81; 20; 29; 35; 5; 53; 72; 85; 71; 25
20,77,0.27556,0.25974,81; 20; 32; 43; 7; 67; 77; 23; 60; 82
8,23,0.49786,0.34783,21; 8; 62; 16; 63; 31; 23; 44; 23; 53
27,77,0.37049,0.35065,59; 27; 35; 11; 75; 20; 77; 69; 51; 22
25,44,0.56741,0.56818,17; 25; 21; 32; 12; 22; 44; 85; 24; 48
6,77,0.09391,0.07792,31; 6; 6; 85; 45; 51; 77; 14; 84; 11
6,9,0.73221,0.66667,70; 6; 5; 62; 65; 31; 9; 39; 49; 7
13,24,0.55159,0.54167,7; 13; 82; 65; 42; 34; 24; 10; 29; 66
10,23,0.53663,0.43478,81; 10; 83; 21; 14; 71; 23; 70; 49; 23
17,19,0.57226,0.89474,15; 17; 71; 13; 47; 56; 19; 75; 41; 28
10,12,0.61082,0.83333,62; 10; 64; 45; 44; 14; 12; 80; 54; 34
5,6,0.71781,0.83333,23; 5; 80; 48; 80; 33; 6; 61; 40; 30
12,23,0.54819,0.52174,74; 12; 19; 85; 78; 13; 23; 85; 34; 29
7,12,0.66926,0.58333,53; 7; 78; 54; 68; 32; 12; 17; 18; 63
31,67,0.43228,0.46269,43; 31; 7; 33; 69; 5; 67; 14; 83; 44
18,43,0.43598,0.4186,35; 18; 41; 11; 53; 68; 43; 5; 30; 70
11,23,0.5371,0.47826,33; 11; 16; 80; 29; 43; 23; 64; 38; 56
41,42,0.87748,0.97619,73; 41; 53; 10; 12; 71; 42; 31; 62; 11
10,24,0.42542,0.41667,70; 10; 66; 11; 43; 51; 24; 85; 20; 19
7,31,0.26435,0.22581,66; 7; 20; 58; 38; 71; 31; 82; 57; 12
19,42,0.47136,0.45238,34; 19; 41; 30; 44; 31; 42; 21; 12; 75
33,77,0.43571,0.42857,77; 33; 81; 24; 81; 47; 77; 26; 44; 60
49,58,0.91748,0.84483,55; 49; 51; 70; 8; 68; 58; 35; 61; 21
30,44,0.6837,0.68182,12; 30; 78; 45; 5; 27; 44; 16; 52; 83
64,67,0.87445,0.95522,75; 64; 56; 71; 44; 46; 67; 45; 63; 14
40,58,0.78362,0.68966,41; 40; 26; 32; 54; 25; 58; 28; 66; 43
7,19,0.54224,0.36842,67; 7; 45; 63; 18; 54; 19; 31; 49; 38
5,6,0.71283,0.83333,69; 5; 39; 80; 64; 18; 6; 23; 27; 9
21,24,0.55769,0.875,81; 21; 41; 67; 43; 24; 24; 81; 6; 14
16,19,0.5692,0.84211,39; 16; 14; 25; 47; 75; 19; 42; 29; 64
8,12,0.6187,0.66667,14; 8; 8; 71; 36; 22; 12; 80; 41; 51
11,12,0.59374,0.91667,35; 11; 37; 64; 24; 49; 12; 26; 24; 5
32,58,0.57088,0.55172,54; 32; 66; 82; 32; 41; 58; 82; 31; 53
42,77,0.56714,0.54545,80; 42; 39; 83; 32; 55; 77; 12; 8; 67
6,9,0.78781,0.66667,80; 6; 6; 8; 69; 66; 9; 39; 54; 70
19,44,0.44589,0.43182,83; 19; 10; 33; 8; 20; 44; 76; 82; 71
35,43,0.77607,0.81395,84; 35; 72; 19; 45; 64; 43; 37; 12; 52
18,43,0.43888,0.4186,36; 18; 43; 65; 66; 22; 43; 51; 52; 78
6,19,0.48148,0.31579,42; 6; 50; 19; 51; 83; 19; 48; 24; 45
16,44,0.3722,0.36364,68; 16; 81; 12; 66; 52; 44; 25; 42; 55
34,77,0.46336,0.44156,55; 34; 80; 32; 59; 66; 77; 32; 75; 18
38,44,0.8202,0.86364,81; 38; 49; 33; 75; 35; 44; 70; 44; 13
7,9,0.79189,0.77778,52; 7; 83; 22; 69; 80; 9; 29; 50; 47
14,19,0.55785,0.73684,75; 14; 73; 20; 21; 29; 19; 63; 14; 85
27,67,0.43392,0.40299,79; 27; 35; 28; 48; 15; 67; 5; 49; 13
13,15,0.57627,0.86667,64; 13; 39; 77; 48; 49; 15; 42; 55; 68
11,44,0.26821,0.25,69; 11; 23; 67; 57; 24; 44; 74; 26; 34
