ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,31,0.29724,0.25806,79; 8; 82; 8; 67; 55; 31; 55; 72; 80
34,36,0.85733,0.94444,76; 34; 17; 74; 46; 61; 36; 48; 83; 9
13,25,0.52643,0.52,7; 13; 70; 11; 60; 7; 25; 33; 41; 29
65,75,0.85469,0.86667,42; 65; 17; 78; 53; 37; 75; 60; 40; 83
36,50,0.73301,0.72,9; 36; 18; 62; 33; 56; 50; 80; 50; 39
34,36,0.8736,0.94444,63; 34; 15; 82; 62; 42; 36; 14; 67; 9
13,75,0.19062,0.17333,50; 13; 85; 54; 80; 27; 75; 14; 28; 45
54,81,0.65579,0.66667,21; 54; 82; 41; 46; 9; 81; 55; 34; 65
62,75,0.78679,0.82667,55; 62; 57; 24; 28; 52; 75; 63; 31; 68
10,75,0.14911,0.13333,23; 10; 5; 36; 27; 69; 75; 19; 12; 22
53,81,0.6534,0.65432,81; 53; 32; 55; 29; 13; 81; 85; 72; 73
63,75,0.83829,0.84,58; 63; 6; 29; 21; 73; 75; 23; 56; 75
5,17,0.24255,0.29412,36; 5; 50; 52; 28; 14; 17; 5; 82; 54
7,8,0.2137,0.875,52; 7; 59; 77; 17; 23; 8; 57; 52; 16
5,13,0.23231,0.38462,74; 5; 18; 21; 63; 7; 13; 41; 77; 27
21,25,0.87009,0.84,47; 21; 77; 29; 38; 76; 25; 85; 24; 10
31,50,0.62468,0.62,8; 31; 78; 81; 85; 29; 50; 68; 82; 65
5,8,0.17605,0.625,21; 5; 52; 39; 67; 8; 8; 79; 84; 25
60,83,0.71676,0.72289,75; 60; 58; 31; 38; 71; 83; 75; 54; 37
42,72,0.56773,0.58333,78; 42; 45; 70; 74; 70; 72; 39; 10; 11
12,13,0.40321,0.92308,44; 12; 28; 77; 61; 19; 13; 67; 31; 81
27,50,0.55006,0.54,55; 27; 19; 19; 72; 10; 50; 25; 17; 11
13,36,0.40346,0.36111,66; 13; 46; 50; 16; 60; 36; 73; 37; 76
35,81,0.44908,0.4321,52; 35; 17; 66; 65; 64; 81; 55; 74; 29
5,36,0.17276,0.13889,19; 5; 46; 41; 25; 45; 36; 64; 24; 85
63,72,0.84267,0.875,40; 63; 82; 69; 8; 80; 72; 32; 29; 8
44,72,0.60624,0.61111,5; 44; 39; 29; 7; 62; 72; 6; 35; 19
9,17,0.37868,0.52941,62; 9; 9; 37; 76; 57; 17; 18; 32; 16
11,31,0.40824,0.35484,64; 11; 6; 57; 35; 50; 31; 32; 7; 5
38,42,0.87116,0.90476,74; 38; 63; 62; 20; 19; 42; 14; 49; 33
29,42,0.6798,0.69048,34; 29; 34; 33; 18; 32; 42; 48; 13; 60
10,17,0.38731,0.58824,71; 10; 52; 51; 80; 58; 17; 47; 9; 82
6,13,0.26047,0.46154,21; 6; 15; 18; 35; 79; 13; 70; 68; 30
27,84,0.34357,0.32143,5; 27; 68; 25; 10; 47; 84; 67; 54; 49
12,13,0.39923,0.92308,45; 12; 51; 47; 72; 68; 13; 18; 18; 68
38,72,0.54049,0.52778,24; 38; 74; 55; 55; 14; 72; 82; 19; 31
12,13,0.39539,0.92308,59; 12; 59; 49; 50; 36; 13; 78; 53; 18
25,36,0.81097,0.69444,63; 25; 68; 57; 71; 84; 36; 37; 36; 52
6,10,0.25651,0.6,83; 6; 54; 5; 53; 52; 10; 57; 55; 43
32,56,0.56283,0.57143,14; 32; 23; 12; 46; 31; 56; 6; 80; 73
72,75,0.92105,0.96,42; 72; 51; 70; 22; 41; 75; 18; 28; 58
10,83,0.14272,0.12048,85; 10; 66; 66; 84; 17; 83; 28; 13; 72
28,42,0.68177,0.66667,30; 28; 48; 35; 48; 42; 42; 8; 70; 36
46,75,0.60777,0.61333,85; 46; 80; 23; 46; 52; 75; 12; 16; 37
11,72,0.16419,0.15278,44; 11; 29; 5; 12; 55; 72; 57; 78; 63
14,46,0.32961,0.30435,74; 14; 65; 61; 15; 53; 46; 12; 20; 32
21,56,0.39625,0.375,36; 21; 5; 68; 48; 58; 56; 11; 70; 42
19,42,0.46672,0.45238,66; 19; 48; 66; 51; 50; 42; 37; 11; 84
23,25,0.92744,0.92,7; 23; 36; 41; 55; 36; 25; 40; 55; 31
9,17,0.37198,0.52941,5; 9; 11; 37; 14; 65; 17; 80; 5; 11
14,75,0.20837,0.18667,27; 14; 65; 66; 30; 70; 75; 78; 5; 6
19,56,0.36094,0.33929,52; 19; 17; 20; 54; 79; 56; 32; 62; 67
16,50,0.33872,0.32,42; 16; 12; 32; 50; 54; 50; 21; 16; 23
32,83,0.41106,0.38554,12; 32; 25; 44; 62; 55; 83; 47; 55; 15
16,42,0.39848,0.38095,83; 16; 74; 48; 11; 65; 42; 75; 6; 68
41,84,0.53628,0.4881,50; 41; 16; 35; 39; 45; 84; 58; 52; 31
33,83,0.4208,0.39759,69; 33; 50; 65; 66; 16; 83; 84; 73; 32
21,56,0.37889,0.375,29; 21; 80; 6; 20; 49; 56; 6; 57; 39
51,84,0.6461,0.60714,7; 51; 77; 77; 34; 43; 84; 37; 72; 67
46,56,0.78915,0.82143,55; 46; 82; 58; 23; 47; 56; 30; 31; 42
8,10,0.27641,0.8,53; 8; 68; 20; 42; 44; 10; 18; 57; 56
20,50,0.41005,0.4,57; 20; 63; 74; 73; 10; 50; 68; 83; 64
25,72,0.36038,0.34722,38; 25; 82; 30; 58; 40; 72; 46; 32; 41
15,17,0.51752,0.88235,49; 15; 60; 34; 57; 48; 17; 61; 6; 67
31,46,0.67428,0.67391,17; 31; 6; 55; 19; 79; 46; 55; 5; 8
30,31,0.89644,0.96774,17; 30; 64; 35; 29; 62; 31; 44; 41; 63
39,42,0.89498,0.92857,25; 39; 52; 65; 80; 21; 42; 63; 71; 29
10,17,0.39571,0.58824,19; 10; 71; 62; 54; 57; 17; 17; 62; 85
61,84,0.73227,0.72619,11; 61; 70; 68; 73; 22; 84; 15; 30; 16
35,46,0.72547,0.76087,42; 35; 29; 66; 57; 66; 46; 53; 38; 17
8,25,0.34154,0.32,84; 8; 79; 68; 46; 55; 25; 23; 60; 73
19,42,0.46267,0.45238,71; 19; 84; 38; 75; 43; 42; 52; 36; 48
72,83,0.89378,0.86747,75; 72; 18; 63; 76; 8; 83; 48; 76; 84
43,50,0.86038,0.86,51; 43; 67; 12; 79; 35; 50; 34; 21; 19
16,46,0.36523,0.34783,34; 16; 70; 66; 17; 18; 46; 78; 67; 5
6,8,0.21161,0.75,22; 6; 33; 69; 29; 23; 8; 56; 24; 58
5,10,0.18938,0.5,40; 5; 63; 41; 35; 42; 10; 34; 40; 9
30,72,0.41751,0.41667,48; 30; 19; 73; 81; 32; 72; 38; 82; 48
11,75,0.15925,0.14667,67; 11; 39; 33; 32; 73; 75; 79; 57; 67
69,81,0.86294,0.85185,67; 69; 53; 66; 8; 52; 81; 22; 42; 46
18,31,0.62068,0.58065,85; 18; 53; 34; 32; 5; 31; 70; 16; 5
20,31,0.65549,0.64516,63; 20; 13; 84; 52; 43; 31; 43; 41; 68
78,84,0.95099,0.92857,81; 78; 78; 45; 64; 12; 84; 71; 83; 36
16,25,0.66546,0.64,80; 16; 68; 79; 9; 57; 25; 28; 51; 23
21,56,0.37229,0.375,32; 21; 76; 38; 72; 12; 56; 38; 26; 73
75,83,0.94142,0.90361,55; 75; 60; 45; 82; 76; 83; 77; 47; 47
5,46,0.12515,0.1087,42; 5; 35; 12; 12; 56; 46; 48; 10; 42
32,36,0.88807,0.88889,32; 32; 35; 57; 46; 6; 36; 26; 44; 77
45,83,0.53844,0.54217,10; 45; 37; 72; 69; 6; 83; 73; 58; 80
25,31,0.90367,0.80645,19; 25; 30; 30; 81; 56; 31; 20; 24; 23
7,10,0.24953,0.7,35; 7; 8; 57; 79; 28; 10; 85; 47; 23
10,56,0.1893,0.17857,51; 10; 33; 72; 68; 45; 56; 44; 70; 63
26,84,0.33922,0.30952,18; 26; 40; 77; 15; 43; 84; 59; 20; 57
6,36,0.20233,0.16667,77; 6; 51; 35; 40; 31; 36; 85; 65; 82
64,75,0.8613,0.85333,72; 64; 22; 51; 66; 72; 75; 9; 30; 62
8,17,0.34338,0.47059,62; 8; 76; 77; 38; 75; 17; 15; 68; 82
28,84,0.35689,0.33333,71; 28; 78; 76; 11; 37; 84; 36; 64; 11
37,50,0.7339,0.74,36; 37; 51; 48; 22; 21; 50; 76; 25; 33
14,50,0.31437,0.28,25; 14; 18; 49; 40; 63; 50; 64; 65; 38
53,81,0.64394,0.65432,66; 53; 69; 61; 26; 56; 81; 31; 28; 51
38,81,0.47393,0.46914,21; 38; 11; 81; 72; 68; 81; 32; 75; 11
58,81,0.7167,0.71605,84; 58; 41; 20; 23; 77; 81; 77; 10; 49
5,8,0.16878,0.625,7; 5; 77; 74; 25; 14; 8; 35; 58; 48
14,50,0.30355,0.28,53; 14; 47; 75; 38; 62; 50; 20; 59; 85
5,13,0.22432,0.38462,68; 5; 15; 45; 70; 34; 13; 66; 5; 32
45,50,0.88576,0.9,17; 45; 24; 11; 43; 16; 50; 22; 70; 12
14,17,0.49752,0.82353,58; 14; 79; 5; 76; 63; 17; 15; 30; 26
6,13,0.2622,0.46154,30; 6; 49; 26; 73; 53; 13; 19; 69; 13
79,81,0.95095,0.97531,44; 79; 21; 85; 18; 64; 81; 10; 83; 45
23,72,0.33315,0.31944,7; 23; 45; 26; 53; 33; 72; 28; 54; 35
23,46,0.51883,0.5,20; 23; 64; 43; 51; 26; 46; 80; 11; 23
22,36,0.71584,0.61111,31; 22; 67; 30; 49; 73; 36; 6; 20; 46
6,36,0.19574,0.16667,43; 6; 57; 61; 70; 75; 36; 80; 35; 44
11,25,0.41311,0.44,44; 11; 78; 76; 62; 15; 25; 38; 76; 59
15,31,0.48131,0.48387,47; 15; 40; 13; 36; 10; 31; 18; 79; 80
71,83,0.88333,0.85542,85; 71; 85; 15; 48; 56; 83; 28; 29; 38
5,25,0.24725,0.2,49; 5; 78; 19; 15; 51; 25; 6; 12; 79
38,42,0.86086,0.90476,27; 38; 70; 49; 82; 54; 42; 18; 30; 29
18,46,0.39901,0.3913,41; 18; 22; 50; 71; 64; 46; 17; 12; 67
25,84,0.32533,0.29762,80; 25; 73; 34; 23; 82; 84; 45; 24; 37
69,81,0.85272,0.85185,55; 69; 9; 8; 55; 43; 81; 14; 44; 12
9,75,0.13816,0.12,27; 9; 13; 77; 51; 36; 75; 42; 41; 74
12,81,0.16796,0.14815,55; 12; 34; 29; 9; 73; 81; 64; 73; 50
5,25,0.23652,0.2,15; 5; 28; 80; 48; 36; 25; 85; 51; 44
53,81,0.67531,0.65432,73; 53; 6; 79; 30; 63; 81; 50; 16; 5
54,56,0.95102,0.96429,41; 54; 83; 11; 44; 67; 56; 6; 17; 35
37,46,0.77838,0.80435,46; 37; 61; 13; 82; 22; 46; 6; 42; 29
25,31,0.82701,0.80645,75; 25; 35; 48; 24; 28; 31; 42; 43; 58
6,8,0.19367,0.75,52; 6; 37; 21; 53; 63; 8; 26; 59; 41
16,17,0.55448,0.94118,67; 16; 78; 58; 8; 65; 17; 49; 31; 54
13,36,0.37425,0.36111,42; 13; 75; 58; 76; 59; 36; 8; 68; 56
25,83,0.3262,0.3012,62; 25; 43; 51; 15; 11; 83; 5; 31; 22
28,36,0.78858,0.77778,32; 28; 85; 42; 27; 84; 36; 68; 30; 77
25,81,0.33161,0.30864,26; 25; 34; 60; 7; 45; 81; 16; 38; 65
46,50,0.90001,0.92,36; 46; 82; 19; 12; 66; 50; 74; 50; 78
39,75,0.51254,0.52,76; 39; 51; 68; 29; 67; 75; 77; 82; 22
28,83,0.35887,0.33735,72; 28; 58; 78; 67; 66; 83; 15; 76; 75
13,31,0.44636,0.41935,51; 13; 21; 7; 6; 21; 31; 58; 67; 59
36,75,0.46695,0.48,58; 36; 23; 13; 78; 46; 75; 52; 13; 31
8,25,0.32818,0.32,47; 8; 55; 46; 20; 18; 25; 19; 58; 49
11,13,0.3725,0.84615,81; 11; 48; 52; 50; 67; 13; 16; 45; 40
11,84,0.15487,0.13095,35; 11; 23; 55; 39; 67; 84; 79; 26; 70
19,46,0.4291,0.41304,6; 19; 56; 77; 25; 78; 46; 39; 53; 74
10,25,0.40862,0.4,38; 10; 37; 65; 70; 61; 25; 50; 69; 40
12,25,0.49143,0.48,24; 12; 83; 29; 53; 61; 25; 22; 54; 22
9,13,0.34296,0.69231,21; 9; 85; 68; 6; 67; 13; 51; 37; 70
9,42,0.23401,0.21429,74; 9; 18; 23; 36; 61; 42; 51; 73; 62
28,72,0.40732,0.38889,43; 28; 61; 18; 76; 17; 72; 21; 59; 67
21,31,0.76705,0.67742,11; 21; 10; 29; 20; 62; 31; 82; 30; 76
11,13,0.38126,0.84615,77; 11; 73; 37; 33; 63; 13; 74; 57; 26
7,17,0.3087,0.41176,34; 7; 57; 53; 5; 75; 17; 85; 64; 7
8,13,0.32451,0.61538,61; 8; 24; 56; 47; 38; 13; 42; 9; 79
15,46,0.33032,0.32609,84; 15; 7; 43; 75; 18; 46; 52; 71; 21
9,42,0.23694,0.21429,37; 9; 41; 75; 72; 31; 42; 39; 41; 10
20,46,0.42742,0.43478,60; 20; 51; 66; 25; 79; 46; 14; 80; 50
30,72,0.41819,0.41667,24; 30; 85; 19; 59; 84; 72; 45; 16; 53
48,56,0.85411,0.85714,12; 48; 41; 50; 56; 43; 56; 37; 71; 65
8,10,0.28202,0.8,65; 8; 75; 45; 23; 37; 10; 26; 59; 54
6,8,0.21582,0.75,84; 6; 82; 8; 9; 85; 8; 48; 16; 82
6,8,0.20684,0.75,15; 6; 11; 27; 82; 77; 8; 69; 60; 39
38,56,0.68135,0.67857,51; 38; 27; 77; 66; 18; 56; 20; 78; 9
10,13,0.36234,0.76923,7; 10; 10; 70; 74; 14; 13; 14; 46; 9
22,84,0.28769,0.2619,17; 22; 8; 47; 63; 47; 84; 84; 64; 70
56,83,0.69398,0.6747,59; 56; 80; 13; 77; 81; 83; 76; 12; 44
35,84,0.46267,0.41667,64; 35; 6; 37; 49; 56; 84; 41; 66; 61
29,46,0.60698,0.63043,61; 29; 12; 6; 34; 18; 46; 51; 72; 48
11,42,0.28546,0.2619,15; 11; 8; 54; 22; 7; 42; 71; 61; 36
6,10,0.22237,0.6,22; 6; 5; 67; 38; 73; 10; 39; 14; 44
15,46,0.3402,0.32609,61; 15; 85; 80; 82; 68; 46; 24; 7; 49
54,72,0.73886,0.75,60; 54; 34; 62; 45; 65; 72; 29; 62; 75
10,13,0.37444,0.76923,39; 10; 44; 81; 54; 11; 13; 55; 66; 26
16,17,0.55625,0.94118,72; 16; 15; 82; 60; 22; 17; 50; 43; 50
21,46,0.4717,0.45652,65; 21; 63; 18; 47; 79; 46; 47; 70; 44
6,42,0.16929,0.14286,32; 6; 74; 69; 60; 49; 42; 47; 48; 22
19,31,0.64558,0.6129,23; 19; 83; 50; 39; 9; 31; 85; 49; 74
65,72,0.8781,0.90278,60; 65; 42; 69; 12; 78; 72; 48; 24; 82
9,56,0.17789,0.16071,44; 9; 80; 80; 17; 28; 56; 74; 76; 60
55,81,0.68724,0.67901,55; 55; 26; 75; 19; 35; 81; 78; 5; 31
56,75,0.75193,0.74667,24; 56; 69; 41; 16; 61; 75; 41; 69; 44
36,50,0.70954,0.72,68; 36; 39; 41; 13; 53; 50; 83; 14; 51
33,42,0.74763,0.78571,74; 33; 77; 39; 63; 54; 42; 79; 63; 19
11,31,0.37584,0.35484,39; 11; 76; 48; 9; 13; 31; 57; 34; 45
31,36,0.78967,0.86111,47; 31; 82; 65; 26; 59; 36; 52; 12; 54
66,75,0.87356,0.88,39; 66; 71; 28; 6; 85; 75; 84; 10; 13
35,83,0.45501,0.42169,38; 35; 71; 85; 44; 83; 83; 72; 59; 11
19,84,0.25262,0.22619,85; 19; 81; 13; 59; 75; 84; 17; 68; 43
5,17,0.25078,0.29412,43; 5; 52; 59; 74; 53; 17; 6; 38; 61
23,25,0.91313,0.92,37; 23; 35; 63; 16; 59; 25; 51; 67; 74
34,36,0.89022,0.94444,27; 34; 38; 10; 31; 18; 36; 26; 35; 24
70,81,0.89588,0.8642,45; 70; 65; 11; 41; 54; 81; 35; 64; 19
77,84,0.96647,0.91667,81; 77; 25; 54; 37; 53; 84; 48; 78; 24
17,50,0.35267,0.34,37; 17; 25; 49; 23; 11; 50; 73; 50; 79
6,10,0.21573,0.6,43; 6; 75; 27; 31; 28; 10; 78; 9; 82
56,72,0.77366,0.77778,37; 56; 32; 81; 58; 22; 72; 70; 47; 52
5,8,0.17395,0.625,41; 5; 57; 34; 85; 46; 8; 19; 65; 70
34,36,0.87074,0.94444,78; 34; 36; 78; 64; 18; 36; 65; 59; 61
24,25,0.93469,0.96,9; 24; 33; 60; 7; 69; 25; 8; 59; 72
11,13,0.38308,0.84615,56; 11; 31; 70; 83; 66; 13; 62; 65; 57
5,8,0.16581,0.625,80; 5; 43; 51; 26; 64; 8; 30; 41; 81
60,81,0.77287,0.74074,14; 60; 10; 14; 20; 41; 81; 70; 85; 45
65,83,0.81778,0.78313,13; 65; 9; 36; 16; 16; 83; 15; 58; 43
24,31,0.89807,0.77419,57; 24; 53; 10; 63; 70; 31; 7; 75; 73
20,75,0.27937,0.26667,32; 20; 62; 70; 84; 38; 75; 28; 37; 55
25,83,0.3233,0.3012,20; 25; 57; 24; 29; 51; 83; 9; 80; 81
13,72,0.20295,0.18056,70; 13; 14; 47; 74; 22; 72; 65; 21; 16
27,72,0.3922,0.375,73; 27; 42; 68; 79; 73; 72; 25; 10; 38
6,84,0.09931,0.07143,49; 6; 35; 75; 36; 45; 84; 49; 72; 20
28,36,0.86659,0.77778,37; 28; 18; 74; 9; 56; 36; 85; 34; 61
41,72,0.57019,0.56944,56; 41; 81; 8; 6; 41; 72; 34; 65; 10
7,8,0.21803,0.875,49; 7; 47; 49; 8; 21; 8; 81; 84; 55
58,72,0.77422,0.80556,38; 58; 13; 9; 62; 44; 72; 60; 15; 28
62,83,0.77577,0.74699,59; 62; 24; 30; 29; 16; 83; 10; 56; 73
14,17,0.50011,0.82353,32; 14; 34; 45; 30; 85; 17; 54; 66; 7
24,50,0.47428,0.48,71; 24; 47; 13; 16; 31; 50; 23; 63; 18
11,13,0.36279,0.84615,81; 11; 10; 9; 21; 10; 13; 30; 53; 70
39,42,0.86168,0.92857,19; 39; 70; 78; 51; 30; 42; 76; 60; 13
5,8,0.15785,0.625,85; 5; 7; 8; 50; 21; 8; 83; 62; 36
39,81,0.4881,0.48148,35; 39; 17; 27; 62; 42; 81; 42; 77; 78
17,36,0.50215,0.47222,31; 17; 13; 51; 31; 35; 36; 41; 36; 76
5,8,0.17113,0.625,7; 5; 81; 79; 54; 47; 8; 32; 51; 60
64,75,0.84938,0.85333,51; 64; 64; 42; 13; 10; 75; 40; 83; 17
22,75,0.30398,0.29333,83; 22; 71; 32; 14; 64; 75; 42; 52; 12
27,56,0.48285,0.48214,82; 27; 16; 6; 58; 36; 56; 10; 25; 35
62,83,0.77068,0.74699,53; 62; 76; 63; 13; 57; 83; 48; 31; 11
52,84,0.62168,0.61905,81; 52; 74; 29; 30; 80; 84; 51; 81; 20
19,50,0.36259,0.38,23; 19; 58; 66; 44; 26; 50; 30; 73; 58
71,84,0.86817,0.84524,69; 71; 49; 71; 18; 72; 84; 60; 62; 47
5,75,0.08015,0.06667,54; 5; 72; 45; 81; 36; 75; 81; 48; 47
44,83,0.54895,0.53012,21; 44; 30; 61; 78; 43; 83; 49; 58; 44
43,50,0.87365,0.86,30; 43; 61; 34; 55; 71; 50; 17; 16; 30
11,72,0.15947,0.15278,79; 11; 66; 60; 42; 69; 72; 48; 67; 56
74,81,0.92595,0.91358,40; 74; 51; 56; 16; 33; 81; 12; 11; 69
60,75,0.77283,0.8,76; 60; 60; 40; 48; 22; 75; 29; 52; 65
45,75,0.60784,0.6,18; 45; 16; 16; 28; 84; 75; 72; 77; 16
11,31,0.39695,0.35484,9; 11; 65; 8; 8; 48; 31; 58; 36; 12
22,75,0.31128,0.29333,29; 22; 46; 68; 12; 59; 75; 65; 56; 27
47,84,0.59289,0.55952,68; 47; 27; 7; 43; 58; 84; 75; 21; 19
18,31,0.62138,0.58065,47; 18; 52; 82; 81; 35; 31; 57; 63; 55
5,42,0.15208,0.11905,72; 5; 38; 30; 34; 57; 42; 48; 76; 52
37,50,0.75133,0.74,11; 37; 11; 27; 34; 9; 50; 9; 72; 31
12,46,0.2772,0.26087,34; 12; 27; 11; 55; 49; 46; 20; 69; 77
27,56,0.48395,0.48214,62; 27; 55; 55; 46; 22; 56; 61; 46; 46
26,50,0.53774,0.52,8; 26; 11; 28; 61; 29; 50; 8; 80; 81
70,84,0.854,0.83333,38; 70; 14; 76; 8; 30; 84; 79; 29; 78
16,50,0.33164,0.32,56; 16; 69; 18; 70; 18; 50; 72; 35; 47
17,46,0.37196,0.36957,43; 17; 75; 11; 60; 75; 46; 32; 54; 76
17,72,0.25372,0.23611,50; 17; 66; 71; 14; 71; 72; 17; 50; 59
5,8,0.16358,0.625,56; 5; 66; 81; 80; 19; 8; 11; 70; 21
17,31,0.54578,0.54839,29; 17; 5; 7; 66; 17; 31; 79; 47; 47
33,56,0.57691,0.58929,43; 33; 33; 67; 13; 67; 56; 63; 20; 61
24,25,0.93011,0.96,52; 24; 36; 5; 44; 42; 25; 27; 37; 10
11,13,0.37198,0.84615,6; 11; 56; 47; 26; 44; 13; 25; 52; 39
37,81,0.47937,0.45679,54; 37; 59; 32; 63; 79; 81; 76; 54; 58
8,56,0.15755,0.14286,35; 8; 16; 53; 50; 26; 56; 5; 76; 55
11,46,0.26026,0.23913,76; 11; 36; 12; 84; 21; 46; 32; 25; 40
25,81,0.32877,0.30864,75; 25; 51; 44; 28; 37; 81; 52; 17; 85
5,8,0.15562,0.625,51; 5; 24; 5; 8; 49; 8; 28; 81; 30
30,42,0.69238,0.71429,75; 30; 23; 15; 12; 45; 42; 67; 23; 27
7,50,0.16318,0.14,33; 7; 10; 9; 74; 30; 50; 34; 51; 23
30,42,0.68284,0.71429,10; 30; 81; 20; 20; 41; 42; 29; 10; 47
15,81,0.20301,0.18519,60; 15; 72; 45; 48; 70; 81; 71; 13; 51
13,46,0.28827,0.28261,68; 13; 24; 17; 58; 65; 46; 74; 13; 22
9,17,0.37359,0.52941,28; 9; 21; 54; 46; 72; 17; 71; 55; 18
10,13,0.3536,0.76923,63; 10; 44; 64; 35; 33; 13; 70; 43; 51
49,50,0.95043,0.98,15; 49; 59; 32; 76; 83; 50; 18; 25; 72
34,81,0.42434,0.41975,80; 34; 85; 14; 80; 19; 81; 29; 85; 48
33,75,0.44848,0.44,14; 33; 72; 79; 31; 69; 75; 65; 5; 45
8,10,0.2705,0.8,84; 8; 55; 76; 77; 73; 10; 29; 40; 52
5,10,0.21721,0.5,78; 5; 52; 70; 26; 36; 10; 79; 43; 55
42,83,0.52473,0.50602,39; 42; 21; 51; 64; 43; 83; 23; 29; 81
6,25,0.24878,0.24,25; 6; 15; 28; 19; 79; 25; 17; 22; 16
6,10,0.22812,0.6,70; 6; 48; 41; 64; 71; 10; 16; 36; 38
69,84,0.84546,0.82143,31; 69; 26; 33; 85; 20; 84; 12; 43; 25
6,84,0.09456,0.07143,61; 6; 60; 85; 29; 81; 84; 79; 29; 34
38,50,0.75013,0.76,22; 38; 75; 7; 52; 40; 50; 21; 9; 53
19,50,0.38936,0.38,60; 19; 57; 53; 55; 43; 50; 62; 32; 20
62,81,0.76957,0.76543,11; 62; 13; 84; 46; 72; 81; 19; 42; 72
9,10,0.29853,0.9,79; 9; 83; 29; 56; 22; 10; 58; 49; 47
15,25,0.61072,0.6,41; 15; 7; 70; 5; 29; 25; 30; 23; 6
41,46,0.83776,0.8913,72; 41; 66; 45; 81; 70; 46; 45; 13; 69
5,17,0.26523,0.29412,74; 5; 10; 21; 43; 72; 17; 84; 73; 32
7,84,0.10079,0.08333,14; 7; 44; 7; 28; 73; 84; 55; 61; 58
66,84,0.80979,0.78571,71; 66; 80; 11; 6; 53; 84; 70; 10; 74
29,46,0.62739,0.63043,58; 29; 22; 30; 58; 15; 46; 33; 33; 40
71,75,0.91477,0.94667,19; 71; 18; 75; 46; 83; 75; 47; 34; 28
36,83,0.46779,0.43373,55; 36; 46; 39; 10; 13; 83; 38; 81; 70
21,36,0.58261,0.58333,79; 21; 62; 69; 46; 19; 36; 62; 24; 14
64,72,0.86673,0.88889,34; 64; 15; 16; 53; 11; 72; 6; 41; 10
14,72,0.21273,0.19444,24; 14; 5; 62; 82; 36; 72; 78; 35; 63
5,56,0.10088,0.08929,11; 5; 83; 48; 19; 80; 56; 62; 32; 61
67,84,0.81678,0.79762,8; 67; 54; 10; 37; 64; 84; 65; 79; 50
17,83,0.23176,0.20482,72; 17; 56; 27; 36; 51; 83; 27; 30; 28
9,25,0.37226,0.36,57; 9; 49; 10; 25; 34; 25; 11; 50; 83
21,84,0.28338,0.25,9; 21; 17; 61; 51; 10; 84; 52; 24; 56
17,31,0.56573,0.54839,17; 17; 40; 72; 27; 29; 31; 39; 25; 7
9,10,0.2968,0.9,25; 9; 17; 63; 37; 38; 10; 85; 76; 84
13,46,0.30247,0.28261,25; 13; 8; 24; 40; 21; 46; 54; 5; 70
11,17,0.40341,0.64706,51; 11; 14; 31; 76; 85; 17; 60; 14; 81
39,56,0.69741,0.69643,10; 39; 65; 55; 84; 56; 56; 19; 61; 19
18,83,0.24766,0.21687,49; 18; 69; 46; 17; 13; 83; 75; 37; 5
21,75,0.30473,0.28,82; 21; 42; 63; 50; 53; 75; 52; 42; 51
9,25,0.37391,0.36,22; 9; 24; 52; 43; 43; 25; 44; 38; 81
48,72,0.66489,0.66667,63; 48; 66; 68; 78; 36; 72; 11; 81; 39
8,10,0.26999,0.8,55; 8; 13; 36; 66; 25; 10; 23; 20; 20
5,8,0.17127,0.625,45; 5; 84; 27; 23; 39; 8; 50; 33; 32
6,8,0.16707,0.75,16; 6; 18; 7; 57; 8; 8; 84; 47; 72
46,75,0.59237,0.61333,49; 46; 37; 34; 63; 61; 75; 15; 43; 35
26,36,0.8334,0.72222,43; 26; 28; 17; 45; 71; 36; 65; 82; 41
22,84,0.28518,0.2619,67; 22; 75; 16; 28; 29; 84; 21; 85; 40
20,31,0.67067,0.64516,40; 20; 75; 67; 35; 69; 31; 80; 29; 74
7,84,0.10588,0.08333,43; 7; 29; 32; 60; 36; 84; 28; 48; 85
41,50,0.8187,0.82,80; 41; 66; 11; 85; 46; 50; 6; 38; 12
15,56,0.2847,0.26786,59; 15; 85; 17; 18; 38; 56; 77; 50; 51
48,81,0.60995,0.59259,78; 48; 41; 61; 54; 9; 81; 7; 70; 59
48,81,0.60057,0.59259,23; 48; 79; 38; 11; 48; 81; 74; 42; 7
16,84,0.21965,0.19048,74; 16; 47; 45; 70; 81; 84; 57; 81; 43
11,13,0.38052,0.84615,77; 11; 77; 81; 33; 28; 13; 29; 28; 18
65,81,0.81293,0.80247,36; 65; 35; 60; 26; 6; 81; 20; 12; 30
15,42,0.37237,0.35714,41; 15; 84; 29; 70; 39; 42; 59; 74; 72
13,17,0.46905,0.76471,13; 13; 33; 28; 19; 62; 17; 56; 7; 24
40,50,0.79491,0.8,84; 40; 55; 66; 20; 6; 50; 42; 18; 74
6,8,0.20326,0.75,46; 6; 50; 44; 33; 34; 8; 63; 72; 46
46,72,0.61518,0.63889,68; 46; 51; 30; 31; 25; 72; 57; 68; 18
52,75,0.66842,0.69333,53; 52; 76; 60; 7; 24; 75; 58; 69; 10
20,75,0.28018,0.26667,77; 20; 34; 71; 26; 42; 75; 39; 79; 42
5,13,0.21147,0.38462,14; 5; 25; 36; 53; 55; 13; 75; 25; 85
