ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.62511,0.94118,22; 3; 20; 16; 22; 21; 24; 17
10,20,0.67102,0.5,25; 18; 15; 10; 21; 7; 25; 20
68,81,0.63381,0.83951,9; 3; 9; 68; 5; 5; 4; 81
12,17,0.689,0.70588,19; 13; 28; 12; 11; 3; 6; 17
48,62,0.59919,0.77419,4; 6; 14; 48; 3; 7; 10; 62
26,47,0.62125,0.55319,24; 7; 22; 26; 3; 12; 5; 47
6,20,0.6013,0.3,3; 9; 10; 6; 10; 5; 24; 20
12,62,0.64435,0.19355,5; 7; 24; 12; 7; 12; 3; 62
15,47,0.63011,0.31915,19; 12; 24; 15; 12; 5; 7; 47
49,62,0.57538,0.79032,8; 15; 12; 49; 12; 3; 3; 62
13,14,0.69833,0.92857,4; 3; 19; 13; 27; 15; 11; 14
16,74,0.57748,0.21622,26; 27; 22; 16; 6; 7; 8; 74
32,56,0.61462,0.57143,9; 7; 12; 32; 5; 5; 8; 56
34,56,0.60444,0.60714,9; 16; 12; 34; 6; 10; 12; 56
23,35,0.586,0.65714,6; 22; 5; 23; 14; 10; 6; 35
7,20,0.6446,0.35,9; 27; 5; 7; 25; 5; 3; 20
9,35,0.74197,0.25714,12; 21; 26; 9; 3; 18; 3; 35
8,17,0.70148,0.47059,7; 4; 13; 8; 14; 17; 21; 17
5,14,0.50895,0.35714,30; 29; 25; 5; 19; 27; 22; 14
31,35,0.6096,0.88571,15; 4; 4; 31; 8; 16; 20; 35
5,48,0.59119,0.10417,3; 3; 9; 5; 6; 8; 10; 48
28,30,0.61635,0.93333,13; 12; 9; 28; 17; 9; 7; 30
74,81,0.58362,0.91358,8; 5; 7; 74; 4; 4; 4; 81
13,48,0.64335,0.27083,6; 26; 3; 13; 5; 14; 5; 48
28,30,0.6273,0.93333,10; 12; 8; 28; 13; 6; 20; 30
14,48,0.63115,0.29167,18; 21; 13; 14; 13; 12; 15; 48
36,43,0.59887,0.83721,6; 5; 12; 36; 11; 13; 8; 43
9,17,0.78107,0.52941,19; 8; 15; 9; 16; 11; 10; 17
6,50,0.59385,0.12,6; 29; 27; 6; 8; 5; 4; 50
5,48,0.56079,0.10417,18; 12; 15; 5; 13; 6; 14; 48
33,35,0.59214,0.94286,18; 3; 15; 33; 16; 17; 6; 35
25,43,0.63087,0.5814,5; 23; 9; 25; 16; 16; 4; 43
25,37,0.62307,0.67568,6; 18; 18; 25; 6; 8; 11; 37
12,37,0.65506,0.32432,11; 27; 7; 12; 8; 15; 16; 37
11,35,0.69493,0.31429,26; 20; 12; 11; 15; 16; 6; 35
6,7,0.77579,0.85714,4; 19; 12; 6; 5; 29; 5; 7
54,74,0.56339,0.72973,12; 10; 10; 54; 4; 5; 5; 74
41,50,0.58794,0.82,3; 7; 16; 41; 13; 16; 16; 50
19,43,0.61631,0.44186,4; 23; 19; 19; 16; 14; 3; 43
6,7,0.78458,0.85714,30; 25; 5; 6; 7; 8; 3; 7
5,17,0.52174,0.29412,14; 11; 18; 5; 5; 24; 17; 17
54,72,0.56621,0.75,14; 4; 6; 54; 5; 5; 6; 72
6,48,0.59721,0.125,3; 22; 3; 6; 9; 9; 14; 48
23,30,0.61159,0.76667,5; 7; 23; 23; 8; 9; 6; 30
27,30,0.61441,0.9,4; 15; 15; 27; 21; 8; 14; 30
23,30,0.62963,0.76667,9; 22; 13; 23; 11; 20; 15; 30
19,35,0.62586,0.54286,12; 12; 20; 19; 5; 9; 13; 35
23,30,0.6258,0.76667,15; 15; 17; 23; 9; 8; 17; 30
41,43,0.59293,0.95349,10; 8; 15; 41; 10; 13; 18; 43
26,56,0.58686,0.46429,24; 13; 10; 26; 6; 8; 6; 56
7,30,0.65148,0.23333,13; 5; 15; 7; 13; 6; 21; 30
69,72,0.59512,0.95833,4; 9; 5; 69; 6; 6; 4; 72
44,48,0.58405,0.91667,6; 3; 17; 44; 9; 7; 4; 48
12,17,0.6614,0.70588,6; 27; 9; 12; 19; 23; 13; 17
6,7,0.77609,0.85714,16; 3; 18; 6; 24; 19; 15; 7
20,62,0.59239,0.32258,16; 8; 20; 20; 3; 4; 12; 62
35,47,0.57377,0.74468,18; 5; 18; 35; 6; 8; 16; 47
17,48,0.622,0.35417,16; 22; 9; 17; 3; 16; 14; 48
15,74,0.58643,0.2027,17; 6; 18; 15; 5; 5; 3; 74
24,43,0.63103,0.55814,6; 16; 9; 24; 14; 5; 4; 43
24,43,0.61982,0.55814,15; 18; 6; 24; 13; 13; 6; 43
8,62,0.68226,0.12903,20; 7; 26; 8; 3; 7; 9; 62
6,7,0.76447,0.85714,5; 25; 17; 6; 16; 17; 6; 7
50,62,0.5995,0.80645,13; 7; 9; 50; 6; 5; 8; 62
6,37,0.58567,0.16216,18; 16; 26; 6; 13; 20; 13; 37
12,35,0.65519,0.34286,6; 24; 3; 12; 5; 20; 4; 35
29,35,0.62204,0.82857,17; 4; 8; 29; 18; 18; 5; 35
70,81,0.59232,0.8642,7; 3; 3; 70; 3; 5; 4; 81
13,37,0.63438,0.35135,14; 11; 17; 13; 10; 3; 18; 37
20,62,0.57909,0.32258,26; 9; 22; 20; 11; 8; 9; 62
35,56,0.61226,0.625,7; 8; 8; 35; 8; 11; 9; 56
37,48,0.6166,0.77083,14; 6; 19; 37; 9; 14; 3; 48
22,56,0.58333,0.39286,24; 24; 16; 22; 12; 13; 14; 56
14,48,0.63525,0.29167,17; 27; 6; 14; 5; 8; 13; 48
69,72,0.56013,0.95833,3; 3; 6; 69; 7; 8; 6; 72
7,14,0.65797,0.5,17; 16; 8; 7; 3; 4; 7; 14
47,48,0.58526,0.97917,4; 17; 10; 47; 10; 16; 10; 48
17,30,0.61657,0.56667,22; 19; 4; 17; 3; 14; 14; 30
38,50,0.59194,0.76,15; 10; 11; 38; 3; 7; 16; 50
10,17,0.70051,0.58824,5; 19; 23; 10; 25; 6; 18; 17
21,37,0.58263,0.56757,14; 11; 11; 21; 17; 8; 17; 37
17,20,0.61855,0.85,6; 10; 15; 17; 3; 21; 26; 20
12,20,0.62048,0.6,16; 17; 13; 12; 23; 21; 25; 20
69,74,0.61379,0.93243,7; 6; 4; 69; 8; 3; 3; 74
6,7,0.78609,0.85714,21; 9; 11; 6; 20; 28; 24; 7
6,7,0.7678,0.85714,8; 9; 16; 6; 11; 26; 14; 7
28,35,0.59112,0.8,14; 21; 22; 28; 18; 17; 13; 35
31,48,0.6014,0.64583,14; 7; 18; 31; 8; 3; 10; 48
43,48,0.60209,0.89583,12; 4; 10; 43; 10; 12; 7; 48
35,37,0.61103,0.94595,10; 11; 5; 35; 15; 18; 12; 37
41,56,0.6032,0.73214,7; 3; 18; 41; 12; 9; 10; 56
69,81,0.54984,0.85185,5; 6; 3; 69; 3; 3; 3; 81
29,43,0.59573,0.67442,13; 8; 7; 29; 17; 11; 9; 43
36,37,0.61025,0.97297,12; 3; 3; 36; 3; 7; 18; 37
5,7,0.77624,0.71429,27; 26; 8; 5; 9; 24; 25; 7
20,50,0.60745,0.4,20; 16; 26; 20; 6; 14; 5; 50
26,50,0.62014,0.52,6; 20; 18; 26; 7; 12; 15; 50
38,47,0.62078,0.80851,10; 17; 7; 38; 17; 5; 4; 47
37,56,0.59535,0.66071,8; 12; 16; 37; 6; 13; 5; 56
5,7,0.78138,0.71429,3; 15; 30; 5; 6; 17; 8; 7
32,81,0.57664,0.39506,20; 9; 8; 32; 5; 3; 5; 81
32,35,0.6105,0.91429,17; 6; 3; 32; 5; 9; 20; 35
11,43,0.66046,0.25581,27; 4; 14; 11; 4; 3; 11; 43
10,30,0.67968,0.33333,14; 22; 11; 10; 21; 8; 17; 30
14,20,0.60868,0.7,22; 10; 23; 14; 12; 4; 12; 20
6,35,0.60394,0.17143,22; 9; 19; 6; 9; 16; 19; 35
49,62,0.60528,0.79032,8; 7; 11; 49; 7; 7; 9; 62
6,7,0.77704,0.85714,12; 16; 8; 6; 11; 21; 5; 7
44,81,0.58737,0.54321,9; 9; 10; 44; 5; 3; 3; 81
12,14,0.74176,0.85714,13; 24; 24; 12; 20; 14; 16; 14
73,74,0.56035,0.98649,5; 5; 7; 73; 8; 7; 5; 74
43,50,0.59924,0.86,14; 17; 10; 43; 13; 7; 3; 50
5,7,0.79186,0.71429,12; 25; 12; 5; 13; 10; 10; 7
5,7,0.79181,0.71429,31; 21; 31; 5; 18; 24; 13; 7
17,56,0.6022,0.30357,12; 4; 22; 17; 6; 3; 13; 56
25,37,0.62858,0.67568,17; 3; 21; 25; 18; 18; 6; 37
38,43,0.59992,0.88372,3; 19; 12; 38; 16; 10; 6; 43
20,48,0.62317,0.41667,4; 26; 17; 20; 16; 12; 3; 48
21,43,0.61591,0.48837,15; 23; 16; 21; 18; 17; 6; 43
8,62,0.68057,0.12903,21; 12; 16; 8; 7; 10; 7; 62
23,35,0.61153,0.65714,23; 12; 9; 23; 8; 3; 5; 35
38,72,0.58121,0.52778,7; 16; 4; 38; 4; 6; 8; 72
8,35,0.69595,0.22857,16; 5; 16; 8; 20; 19; 17; 35
32,43,0.5995,0.74419,9; 5; 20; 32; 10; 13; 3; 43
11,48,0.63333,0.22917,19; 20; 15; 11; 4; 13; 4; 48
5,7,0.78186,0.71429,23; 4; 26; 5; 20; 20; 21; 7
8,81,0.67779,0.09877,8; 8; 17; 8; 5; 3; 5; 81
5,20,0.50866,0.25,10; 24; 31; 5; 4; 7; 4; 20
33,72,0.57989,0.45833,5; 5; 6; 33; 6; 7; 4; 72
28,72,0.54652,0.38889,21; 10; 6; 28; 7; 3; 6; 72
13,14,0.69263,0.92857,6; 10; 6; 13; 4; 4; 20; 14
30,35,0.63166,0.85714,9; 14; 15; 30; 4; 13; 6; 35
9,37,0.76858,0.24324,29; 6; 7; 9; 18; 13; 4; 37
46,72,0.57773,0.63889,10; 12; 12; 46; 4; 5; 3; 72
15,30,0.64416,0.5,25; 6; 26; 15; 18; 7; 10; 30
20,37,0.62368,0.54054,7; 4; 25; 20; 8; 7; 11; 37
36,81,0.59271,0.44444,14; 7; 3; 36; 4; 5; 4; 81
11,62,0.6475,0.17742,17; 15; 14; 11; 4; 10; 6; 62
8,20,0.68339,0.4,29; 3; 8; 8; 19; 10; 4; 20
20,72,0.61639,0.27778,14; 24; 25; 20; 6; 8; 6; 72
14,30,0.66657,0.46667,15; 14; 14; 14; 6; 6; 3; 30
38,62,0.59428,0.6129,5; 14; 12; 38; 10; 7; 4; 62
10,14,0.74005,0.71429,28; 9; 29; 10; 8; 20; 27; 14
26,37,0.61573,0.7027,22; 12; 7; 26; 10; 10; 11; 37
33,74,0.61276,0.44595,18; 13; 3; 33; 3; 3; 6; 74
46,48,0.58219,0.95833,8; 17; 15; 46; 8; 5; 4; 48
6,7,0.77727,0.85714,14; 9; 3; 6; 10; 15; 4; 7
24,47,0.61406,0.51064,12; 9; 11; 24; 11; 17; 9; 47
41,50,0.58259,0.82,10; 12; 5; 41; 14; 15; 8; 50
5,14,0.49151,0.35714,6; 23; 21; 5; 9; 21; 4; 14
7,81,0.68717,0.08642,26; 26; 27; 7; 5; 5; 4; 81
20,35,0.62857,0.57143,20; 5; 15; 20; 8; 5; 5; 35
25,81,0.58622,0.30864,10; 3; 16; 25; 4; 3; 4; 81
6,7,0.78837,0.85714,4; 16; 12; 6; 14; 10; 19; 7
13,81,0.59216,0.16049,23; 22; 13; 13; 5; 4; 3; 81
38,72,0.57476,0.52778,5; 18; 15; 38; 5; 5; 3; 72
12,30,0.65008,0.4,9; 20; 11; 12; 4; 5; 14; 30
68,74,0.56822,0.91892,7; 10; 4; 68; 4; 6; 8; 74
7,50,0.64645,0.14,28; 26; 19; 7; 11; 12; 6; 50
35,37,0.60944,0.94595,5; 6; 9; 35; 4; 9; 19; 37
35,47,0.61951,0.74468,8; 8; 5; 35; 5; 16; 14; 47
15,48,0.60797,0.3125,22; 15; 23; 15; 16; 6; 15; 48
34,48,0.6116,0.70833,11; 18; 9; 34; 11; 16; 5; 48
32,48,0.6042,0.66667,10; 22; 17; 32; 11; 16; 8; 48
28,62,0.57262,0.45161,7; 5; 6; 28; 10; 6; 9; 62
24,81,0.57924,0.2963,6; 14; 7; 24; 5; 5; 3; 81
6,7,0.79523,0.85714,5; 17; 16; 6; 5; 16; 4; 7
40,81,0.58514,0.49383,3; 14; 4; 40; 4; 3; 5; 81
16,43,0.62023,0.37209,23; 24; 25; 16; 16; 15; 12; 43
7,17,0.63263,0.41176,29; 19; 18; 7; 14; 4; 12; 17
59,72,0.60523,0.81944,11; 6; 9; 59; 6; 7; 6; 72
5,14,0.50564,0.35714,13; 6; 4; 5; 24; 10; 4; 14
44,48,0.60269,0.91667,8; 6; 11; 44; 4; 10; 13; 48
24,47,0.61371,0.51064,17; 21; 10; 24; 6; 17; 12; 47
29,50,0.6135,0.58,9; 22; 5; 29; 5; 16; 5; 50
33,72,0.54587,0.45833,4; 7; 18; 33; 6; 6; 8; 72
12,48,0.64555,0.25,19; 28; 10; 12; 15; 7; 7; 48
10,62,0.67151,0.16129,11; 6; 6; 10; 12; 8; 8; 62
45,48,0.59966,0.9375,3; 12; 9; 45; 6; 15; 12; 48
41,56,0.60297,0.73214,16; 17; 14; 41; 13; 9; 12; 56
21,43,0.61257,0.48837,21; 11; 7; 21; 18; 8; 5; 43
46,81,0.59888,0.5679,6; 6; 3; 46; 5; 5; 4; 81
23,48,0.59605,0.47917,17; 14; 25; 23; 4; 12; 10; 48
41,47,0.59847,0.87234,18; 11; 11; 41; 16; 9; 11; 47
20,81,0.56353,0.24691,18; 26; 19; 20; 5; 4; 3; 81
72,81,0.58165,0.88889,8; 6; 5; 72; 4; 4; 3; 81
19,35,0.61087,0.54286,14; 20; 4; 19; 8; 5; 4; 35
19,62,0.60961,0.30645,10; 7; 20; 19; 7; 3; 11; 62
12,14,0.69275,0.85714,15; 23; 20; 12; 9; 14; 7; 14
18,30,0.65222,0.6,9; 10; 17; 18; 7; 13; 21; 30
10,43,0.69304,0.23256,22; 12; 9; 10; 13; 18; 4; 43
23,47,0.59467,0.48936,10; 22; 5; 23; 11; 8; 3; 47
35,72,0.53241,0.48611,8; 14; 19; 35; 4; 7; 6; 72
5,62,0.55502,0.08065,27; 18; 12; 5; 9; 5; 6; 62
12,50,0.66509,0.24,11; 27; 22; 12; 14; 10; 12; 50
42,48,0.59283,0.875,17; 14; 8; 42; 15; 10; 7; 48
24,81,0.58076,0.2963,21; 18; 24; 24; 3; 5; 5; 81
10,17,0.73761,0.58824,22; 12; 15; 10; 20; 5; 5; 17
42,48,0.62007,0.875,15; 16; 15; 42; 6; 6; 3; 48
28,62,0.60751,0.45161,15; 4; 13; 28; 6; 7; 10; 62
17,56,0.59487,0.30357,20; 27; 19; 17; 10; 14; 14; 56
7,37,0.63833,0.18919,7; 13; 14; 7; 18; 10; 19; 37
44,72,0.56392,0.61111,18; 13; 13; 44; 5; 8; 4; 72
11,20,0.67486,0.55,21; 27; 11; 11; 25; 8; 8; 20
5,7,0.79324,0.71429,23; 4; 29; 5; 22; 25; 17; 7
15,35,0.64248,0.42857,11; 23; 4; 15; 21; 3; 4; 35
8,14,0.7179,0.57143,20; 3; 6; 8; 16; 28; 7; 14
5,14,0.48469,0.35714,27; 25; 8; 5; 7; 17; 11; 14
11,14,0.74085,0.78571,24; 16; 10; 11; 15; 21; 15; 14
13,14,0.73267,0.92857,23; 15; 18; 13; 9; 15; 28; 14
66,72,0.54655,0.91667,6; 3; 9; 66; 4; 5; 7; 72
31,37,0.62189,0.83784,22; 7; 17; 31; 4; 15; 16; 37
6,7,0.77339,0.85714,3; 5; 12; 6; 28; 25; 23; 7
6,14,0.55275,0.42857,10; 23; 16; 6; 28; 15; 19; 14
10,43,0.68404,0.23256,15; 16; 9; 10; 15; 9; 6; 43
7,14,0.65624,0.5,26; 4; 9; 7; 27; 5; 12; 14
15,74,0.5551,0.2027,11; 4; 4; 15; 6; 8; 4; 74
72,81,0.59067,0.88889,7; 5; 3; 72; 3; 4; 4; 81
12,50,0.66073,0.24,8; 11; 15; 12; 4; 15; 16; 50
47,72,0.55258,0.65278,17; 4; 15; 47; 6; 3; 7; 72
36,72,0.57301,0.5,14; 20; 4; 36; 3; 6; 4; 72
19,50,0.60934,0.38,16; 15; 9; 19; 9; 3; 15; 50
11,17,0.67086,0.64706,18; 9; 27; 11; 23; 19; 5; 17
26,30,0.61085,0.86667,5; 21; 23; 26; 11; 7; 12; 30
32,48,0.62528,0.66667,14; 4; 3; 32; 9; 4; 7; 48
30,35,0.6124,0.85714,14; 20; 10; 30; 10; 4; 13; 35
14,56,0.60551,0.25,25; 28; 16; 14; 9; 5; 6; 56
47,48,0.59389,0.97917,16; 13; 14; 47; 8; 5; 6; 48
10,43,0.68711,0.23256,6; 7; 10; 10; 15; 6; 9; 43
34,37,0.60924,0.91892,9; 16; 15; 34; 17; 5; 10; 37
6,72,0.6608,0.08333,14; 11; 5; 6; 6; 3; 6; 72
7,35,0.63989,0.2,29; 16; 21; 7; 11; 7; 12; 35
9,81,0.67227,0.11111,28; 12; 3; 9; 4; 3; 5; 81
46,81,0.56031,0.5679,12; 16; 8; 46; 5; 5; 3; 81
10,56,0.65695,0.17857,28; 16; 6; 10; 13; 7; 8; 56
6,7,0.77834,0.85714,25; 21; 9; 6; 30; 4; 7; 7
16,20,0.63862,0.8,19; 16; 18; 16; 8; 20; 23; 20
10,14,0.76596,0.71429,29; 29; 23; 10; 23; 18; 5; 14
12,20,0.66412,0.6,28; 20; 27; 12; 21; 13; 19; 20
5,7,0.79453,0.71429,27; 21; 5; 5; 8; 17; 9; 7
6,7,0.77177,0.85714,20; 18; 26; 6; 12; 12; 22; 7
8,17,0.69158,0.47059,8; 9; 21; 8; 4; 21; 27; 17
30,56,0.58498,0.53571,9; 17; 19; 30; 4; 7; 11; 56
17,20,0.64179,0.85,4; 5; 5; 17; 11; 18; 3; 20
13,14,0.70457,0.92857,13; 5; 19; 13; 13; 19; 11; 14
20,56,0.58784,0.35714,10; 20; 24; 20; 11; 14; 12; 56
30,35,0.60553,0.85714,5; 20; 11; 30; 4; 14; 20; 35
11,20,0.68645,0.55,4; 15; 29; 11; 14; 23; 10; 20
37,43,0.6201,0.86047,8; 19; 15; 37; 17; 6; 12; 43
7,30,0.63402,0.23333,15; 23; 20; 7; 11; 3; 12; 30
25,43,0.62402,0.5814,9; 13; 4; 25; 6; 12; 15; 43
58,81,0.59439,0.71605,13; 13; 7; 58; 3; 5; 3; 81
6,20,0.57135,0.3,30; 25; 23; 6; 13; 19; 5; 20
67,81,0.58442,0.82716,3; 6; 7; 67; 4; 3; 5; 81
12,17,0.66734,0.70588,25; 8; 10; 12; 26; 13; 17; 17
12,14,0.73912,0.85714,27; 3; 10; 12; 18; 5; 20; 14
14,30,0.66158,0.46667,8; 12; 14; 14; 5; 12; 13; 30
6,7,0.78308,0.85714,12; 16; 19; 6; 23; 13; 12; 7
36,43,0.61211,0.83721,3; 18; 9; 36; 4; 14; 4; 43
8,30,0.68234,0.26667,4; 8; 12; 8; 15; 15; 4; 30
67,72,0.56129,0.93056,5; 5; 3; 67; 5; 3; 7; 72
15,30,0.65341,0.5,5; 17; 18; 15; 7; 19; 21; 30
16,20,0.64624,0.8,7; 10; 4; 16; 26; 6; 16; 20
59,81,0.55208,0.7284,5; 6; 12; 59; 3; 4; 4; 81
6,37,0.5795,0.16216,23; 13; 4; 6; 12; 15; 12; 37
13,74,0.58695,0.17568,25; 4; 18; 13; 6; 4; 7; 74
5,7,0.78913,0.71429,6; 16; 15; 5; 23; 26; 17; 7
12,14,0.71958,0.85714,21; 11; 16; 12; 4; 5; 4; 14
14,20,0.64634,0.7,11; 11; 22; 14; 18; 23; 17; 20
17,37,0.60838,0.45946,5; 6; 18; 17; 12; 18; 14; 37
31,37,0.60996,0.83784,7; 22; 12; 31; 6; 9; 16; 37
16,74,0.59263,0.21622,19; 8; 16; 16; 6; 6; 6; 74
13,17,0.66728,0.76471,21; 13; 16; 13; 9; 16; 11; 17
8,35,0.70387,0.22857,22; 5; 14; 8; 7; 20; 11; 35
27,35,0.6235,0.77143,9; 7; 17; 27; 5; 8; 15; 35
45,47,0.60396,0.95745,7; 16; 4; 45; 6; 14; 3; 47
18,47,0.603,0.38298,24; 26; 9; 18; 14; 17; 17; 47
8,20,0.70827,0.4,10; 15; 3; 8; 23; 8; 4; 20
19,74,0.54445,0.25676,7; 6; 8; 19; 4; 8; 4; 74
37,48,0.61586,0.77083,19; 12; 16; 37; 16; 10; 8; 48
10,50,0.66425,0.2,20; 13; 23; 10; 12; 4; 7; 50
10,14,0.73467,0.71429,21; 21; 5; 10; 21; 16; 4; 14
35,43,0.61442,0.81395,4; 17; 15; 35; 17; 4; 5; 43
15,20,0.65477,0.75,21; 16; 17; 15; 21; 23; 11; 20
17,43,0.61301,0.39535,6; 14; 13; 17; 18; 18; 3; 43
32,43,0.60507,0.74419,5; 16; 11; 32; 9; 7; 9; 43
9,37,0.71121,0.24324,14; 21; 11; 9; 15; 13; 16; 37
46,50,0.60086,0.92,6; 12; 10; 46; 3; 14; 10; 50
5,50,0.57728,0.1,10; 31; 12; 5; 3; 3; 6; 50
11,20,0.69623,0.55,13; 15; 16; 11; 3; 15; 19; 20
18,37,0.61891,0.48649,10; 17; 3; 18; 7; 7; 13; 37
26,47,0.59981,0.55319,5; 24; 13; 26; 7; 14; 17; 47
5,14,0.51045,0.35714,5; 6; 31; 5; 12; 20; 22; 14
12,14,0.71435,0.85714,20; 27; 4; 12; 13; 23; 18; 14
31,56,0.60641,0.55357,9; 3; 11; 31; 3; 13; 10; 56
6,14,0.55231,0.42857,23; 27; 30; 6; 16; 25; 17; 14
6,7,0.77165,0.85714,7; 29; 21; 6; 16; 8; 29; 7
6,20,0.57454,0.3,6; 26; 4; 6; 16; 12; 23; 20
5,37,0.56694,0.13514,31; 30; 10; 5; 18; 11; 19; 37
75,81,0.59409,0.92593,6; 7; 3; 75; 4; 5; 3; 81
21,72,0.58766,0.29167,10; 5; 21; 21; 8; 5; 7; 72
23,72,0.59411,0.31944,10; 17; 12; 23; 5; 4; 5; 72
37,62,0.58404,0.59677,12; 4; 19; 37; 8; 7; 7; 62
17,50,0.62198,0.34,25; 10; 15; 17; 16; 4; 13; 50
5,20,0.51831,0.25,18; 30; 18; 5; 14; 6; 26; 20
5,7,0.77177,0.71429,27; 9; 23; 5; 29; 17; 8; 7
5,47,0.56603,0.10638,17; 6; 12; 5; 16; 13; 16; 47
12,50,0.63566,0.24,8; 23; 16; 12; 3; 12; 12; 50
7,20,0.63587,0.35,20; 10; 30; 7; 24; 25; 12; 20
33,56,0.58148,0.58929,14; 20; 10; 33; 9; 12; 3; 56
62,74,0.54076,0.83784,6; 12; 4; 62; 3; 8; 4; 74
24,35,0.62347,0.68571,7; 23; 21; 24; 6; 8; 5; 35
12,14,0.74139,0.85714,27; 25; 18; 12; 18; 24; 19; 14
16,37,0.63843,0.43243,26; 17; 12; 16; 16; 9; 19; 37
5,7,0.78662,0.71429,16; 14; 3; 5; 4; 18; 29; 7
23,48,0.60449,0.47917,13; 12; 20; 23; 16; 9; 4; 48
64,74,0.56213,0.86486,8; 8; 9; 64; 6; 3; 3; 74
12,17,0.67039,0.70588,10; 22; 26; 12; 4; 16; 5; 17
11,30,0.68857,0.36667,12; 22; 16; 11; 3; 3; 17; 30
6,37,0.59165,0.16216,4; 11; 9; 6; 4; 20; 15; 37
10,14,0.73611,0.71429,17; 13; 10; 10; 16; 27; 3; 14
17,62,0.56538,0.27419,3; 17; 16; 17; 7; 4; 5; 62
6,7,0.78762,0.85714,5; 21; 25; 6; 17; 11; 27; 7
24,81,0.55162,0.2963,18; 20; 10; 24; 4; 3; 3; 81
11,37,0.68175,0.2973,22; 22; 17; 11; 17; 19; 11; 37
12,17,0.69405,0.70588,3; 17; 22; 12; 17; 17; 11; 17
7,81,0.68309,0.08642,27; 22; 28; 7; 3; 4; 3; 81
20,30,0.6304,0.66667,24; 20; 4; 20; 5; 21; 18; 30
11,17,0.67922,0.64706,20; 27; 10; 11; 10; 23; 19; 17
31,50,0.60677,0.62,5; 21; 14; 31; 4; 5; 3; 50
38,43,0.61644,0.88372,7; 16; 7; 38; 17; 13; 11; 43
26,72,0.5648,0.36111,19; 21; 17; 26; 6; 7; 8; 72
50,56,0.59798,0.89286,5; 7; 5; 50; 12; 3; 7; 56
23,74,0.59088,0.31081,18; 15; 8; 23; 3; 6; 8; 74
28,50,0.59277,0.56,21; 5; 10; 28; 4; 11; 7; 50
30,74,0.52991,0.40541,18; 8; 21; 30; 3; 5; 3; 74
13,74,0.58952,0.17568,11; 28; 9; 13; 3; 6; 3; 74
13,50,0.63427,0.26,13; 22; 21; 13; 12; 6; 13; 50
6,14,0.56585,0.42857,20; 19; 12; 6; 13; 14; 18; 14
28,48,0.60705,0.58333,11; 6; 12; 28; 7; 3; 7; 48
33,50,0.6024,0.66,18; 19; 11; 33; 5; 10; 3; 50
45,48,0.60916,0.9375,15; 6; 3; 45; 6; 16; 13; 48
32,72,0.61949,0.44444,22; 17; 4; 32; 7; 5; 3; 72
44,48,0.58735,0.91667,18; 16; 6; 44; 6; 8; 8; 48
8,17,0.71175,0.47059,22; 25; 29; 8; 23; 9; 20; 17
33,48,0.60166,0.6875,18; 10; 21; 33; 4; 4; 9; 48
48,72,0.62793,0.66667,9; 7; 12; 48; 6; 5; 4; 72
8,81,0.65553,0.09877,15; 23; 30; 8; 5; 3; 5; 81
46,48,0.59746,0.95833,12; 8; 6; 46; 3; 12; 5; 48
61,72,0.5862,0.84722,3; 6; 9; 61; 4; 3; 8; 72
10,62,0.66854,0.16129,6; 27; 11; 10; 7; 5; 10; 62
52,72,0.5679,0.72222,13; 10; 8; 52; 6; 5; 6; 72
40,62,0.58441,0.64516,4; 7; 13; 40; 9; 8; 10; 62
25,56,0.62214,0.44643,7; 6; 6; 25; 6; 4; 7; 56
39,48,0.60354,0.8125,14; 19; 15; 39; 6; 10; 10; 48
11,17,0.7049,0.64706,4; 3; 19; 11; 9; 17; 13; 17
5,20,0.4902,0.25,3; 23; 28; 5; 25; 6; 22; 20
40,48,0.5985,0.83333,3; 6; 10; 40; 16; 6; 4; 48
33,43,0.60315,0.76744,7; 5; 15; 33; 17; 14; 5; 43
37,47,0.59655,0.78723,7; 8; 6; 37; 17; 15; 10; 47
13,30,0.66152,0.43333,19; 25; 28; 13; 18; 7; 12; 30
10,14,0.76348,0.71429,16; 9; 19; 10; 26; 21; 21; 14
46,48,0.61583,0.95833,11; 12; 7; 46; 13; 12; 16; 48
47,62,0.59885,0.75806,16; 16; 6; 47; 5; 5; 10; 62
9,14,0.80428,0.64286,23; 27; 28; 9; 17; 19; 11; 14
14,72,0.54762,0.19444,7; 12; 20; 14; 5; 5; 6; 72
25,30,0.64025,0.83333,22; 20; 19; 25; 21; 4; 6; 30
38,47,0.61284,0.80851,13; 14; 17; 38; 15; 6; 9; 47
22,47,0.60121,0.46809,22; 21; 14; 22; 3; 16; 6; 47
44,50,0.59838,0.88,11; 10; 9; 44; 6; 9; 6; 50
52,62,0.59207,0.83871,15; 15; 3; 52; 11; 9; 8; 62
49,50,0.59218,0.98,13; 8; 7; 49; 10; 12; 3; 50
25,56,0.58508,0.44643,10; 20; 15; 25; 4; 10; 7; 56
39,81,0.56548,0.48148,11; 3; 16; 39; 4; 5; 5; 81
24,62,0.59998,0.3871,9; 9; 9; 24; 7; 10; 9; 62
23,74,0.59762,0.31081,12; 19; 22; 23; 3; 4; 5; 74
12,17,0.67292,0.70588,22; 15; 27; 12; 17; 21; 15; 17
10,14,0.78602,0.71429,27; 6; 23; 10; 19; 24; 20; 14
5,14,0.51126,0.35714,27; 14; 28; 5; 22; 19; 26; 14
