ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,65,0.46885,0.36923,23; 21; 21; 24; 9; 8; 3; 65
19,66,0.19659,0.28788,17; 9; 26; 19; 7; 9; 7; 66
38,76,0.53738,0.5,18; 16; 4; 38; 3; 7; 7; 76
18,32,0.55362,0.5625,17; 23; 19; 18; 13; 22; 6; 32
22,78,0.33654,0.28205,21; 24; 18; 22; 4; 6; 3; 78
15,41,0.57487,0.36585,18; 17; 10; 15; 6; 19; 9; 41
11,37,0.46811,0.2973,7; 16; 24; 11; 19; 16; 10; 37
50,63,0.64177,0.79365,6; 3; 7; 50; 11; 5; 4; 63
20,54,0.53523,0.37037,3; 19; 12; 20; 7; 11; 5; 54
25,44,0.5151,0.56818,15; 12; 18; 25; 3; 3; 7; 44
8,16,0.48281,0.5,15; 4; 22; 8; 20; 24; 13; 16
32,70,0.52058,0.45714,17; 6; 13; 32; 4; 3; 4; 70
16,67,0.36514,0.23881,15; 6; 12; 16; 4; 7; 9; 67
23,76,0.41407,0.30263,11; 12; 19; 23; 6; 3; 7; 76
48,84,0.55499,0.57143,13; 11; 5; 48; 3; 3; 4; 84
13,35,0.547,0.37143,3; 21; 15; 13; 18; 9; 5; 35
20,68,0.34069,0.29412,16; 22; 10; 20; 5; 9; 7; 68
17,56,0.50168,0.30357,7; 25; 27; 17; 5; 11; 9; 56
70,81,1.00771,0.8642,4; 4; 4; 70; 4; 4; 5; 81
35,61,0.52544,0.57377,10; 19; 17; 35; 10; 12; 5; 61
20,85,0.28709,0.23529,10; 10; 18; 20; 3; 4; 4; 85
11,39,0.52818,0.28205,27; 15; 16; 11; 13; 3; 19; 39
13,55,0.38849,0.23636,7; 9; 15; 13; 13; 5; 12; 55
61,77,0.95274,0.79221,9; 6; 5; 61; 6; 4; 3; 77
21,69,0.39685,0.30435,15; 5; 17; 21; 6; 8; 3; 69
24,65,0.51994,0.36923,13; 8; 23; 24; 9; 3; 11; 65
25,82,0.42482,0.30488,23; 4; 20; 25; 3; 5; 3; 82
9,16,0.5207,0.5625,13; 7; 8; 9; 12; 4; 4; 16
13,43,0.51554,0.30233,9; 24; 26; 13; 15; 10; 3; 43
21,46,0.51509,0.45652,13; 20; 21; 21; 7; 4; 13; 46
27,54,0.53057,0.5,16; 13; 13; 27; 10; 6; 6; 54
7,14,0.54387,0.5,7; 4; 14; 7; 15; 12; 17; 14
18,63,0.38183,0.28571,16; 7; 15; 18; 10; 8; 8; 63
28,50,0.5151,0.56,16; 5; 17; 28; 10; 4; 9; 50
9,37,0.53001,0.24324,29; 4; 4; 9; 16; 20; 6; 37
14,50,0.43946,0.28,8; 25; 6; 14; 4; 16; 7; 50
20,72,0.44728,0.27778,16; 6; 5; 20; 8; 3; 5; 72
18,32,0.52702,0.5625,24; 24; 15; 18; 17; 9; 20; 32
60,70,0.90461,0.85714,10; 5; 7; 60; 8; 6; 5; 70
18,57,0.50256,0.31579,19; 11; 16; 18; 10; 9; 5; 57
30,60,0.52032,0.5,13; 4; 14; 30; 3; 4; 11; 60
9,18,0.53038,0.5,11; 29; 17; 9; 20; 4; 17; 18
13,44,0.49481,0.29545,24; 4; 9; 13; 5; 12; 17; 44
7,19,0.50007,0.36842,19; 9; 25; 7; 3; 18; 19; 19
37,66,0.51382,0.56061,16; 11; 6; 37; 9; 3; 7; 66
20,60,0.35302,0.33333,26; 14; 9; 20; 12; 5; 10; 60
19,41,0.49734,0.46341,14; 25; 10; 19; 12; 11; 13; 41
18,75,0.30982,0.24,20; 7; 5; 18; 4; 4; 7; 75
10,34,0.49309,0.29412,11; 26; 22; 10; 6; 9; 9; 34
19,60,0.42516,0.31667,11; 12; 22; 19; 7; 6; 12; 60
21,70,0.46768,0.3,18; 17; 14; 21; 4; 9; 6; 70
30,35,0.55755,0.85714,20; 18; 9; 30; 9; 13; 4; 35
21,60,0.48656,0.35,8; 23; 19; 21; 4; 7; 9; 60
22,77,0.27225,0.28571,25; 10; 15; 22; 3; 4; 3; 77
11,22,0.52905,0.5,27; 11; 6; 11; 24; 13; 13; 22
12,36,0.49131,0.33333,28; 25; 14; 12; 5; 5; 10; 36
28,34,0.51179,0.82353,13; 17; 11; 28; 19; 14; 20; 34
16,65,0.28012,0.24615,13; 17; 27; 16; 3; 9; 7; 65
41,72,0.53993,0.56944,18; 6; 8; 41; 4; 5; 5; 72
7,19,0.50407,0.36842,25; 6; 7; 7; 4; 10; 5; 19
21,71,0.32875,0.29577,11; 8; 13; 21; 3; 7; 3; 71
40,49,0.55403,0.81633,11; 11; 3; 40; 16; 6; 13; 49
31,62,0.5199,0.5,4; 19; 10; 31; 3; 11; 3; 62
19,63,0.36494,0.30159,15; 18; 11; 19; 7; 9; 3; 63
18,57,0.49463,0.31579,10; 23; 20; 18; 9; 10; 6; 57
22,67,0.40597,0.32836,10; 8; 3; 22; 4; 8; 6; 67
40,70,0.53522,0.57143,16; 3; 15; 40; 6; 6; 8; 70
10,31,0.52397,0.32258,8; 20; 22; 10; 7; 6; 5; 31
27,84,0.3605,0.32143,13; 3; 7; 27; 4; 3; 3; 84
30,82,0.43724,0.36585,7; 7; 4; 30; 3; 5; 5; 82
14,47,0.50065,0.29787,3; 25; 20; 14; 11; 7; 16; 47
24,28,0.52894,0.85714,7; 18; 20; 24; 16; 23; 16; 28
19,24,0.52391,0.79167,7; 7; 11; 19; 8; 14; 14; 24
23,69,0.36808,0.33333,18; 21; 8; 23; 6; 8; 3; 69
57,68,0.87193,0.83824,7; 11; 11; 57; 5; 9; 5; 68
25,45,0.51058,0.55556,16; 13; 18; 25; 10; 10; 9; 45
35,70,0.56446,0.5,11; 14; 7; 35; 5; 4; 7; 70
23,73,0.45681,0.31507,5; 15; 13; 23; 6; 7; 7; 73
7,20,0.5238,0.35,11; 26; 9; 7; 21; 26; 12; 20
26,70,0.36947,0.37143,17; 10; 8; 26; 8; 8; 4; 70
15,43,0.49338,0.34884,20; 10; 20; 15; 11; 9; 17; 43
23,77,0.3923,0.2987,18; 25; 11; 23; 6; 4; 3; 77
17,51,0.53753,0.33333,17; 24; 23; 17; 11; 13; 11; 51
5,21,0.48122,0.2381,27; 13; 14; 5; 23; 23; 3; 21
20,36,0.49499,0.55556,24; 8; 3; 20; 14; 6; 17; 36
9,28,0.51654,0.32143,9; 19; 11; 9; 6; 18; 4; 28
20,54,0.51937,0.37037,8; 26; 24; 20; 13; 6; 4; 54
8,33,0.53255,0.24242,18; 19; 14; 8; 13; 21; 5; 33
25,77,0.44968,0.32468,22; 5; 13; 25; 6; 7; 3; 77
15,61,0.32753,0.2459,23; 22; 9; 15; 4; 8; 4; 61
13,52,0.43057,0.25,11; 23; 11; 13; 13; 9; 9; 52
13,23,0.50625,0.56522,4; 18; 9; 13; 25; 25; 8; 23
22,48,0.55203,0.45833,11; 22; 21; 22; 3; 4; 4; 48
35,71,0.53261,0.49296,14; 4; 7; 35; 5; 9; 5; 71
42,49,0.53099,0.85714,4; 11; 4; 42; 13; 11; 3; 49
17,58,0.5007,0.2931,21; 24; 4; 17; 11; 9; 9; 58
20,54,0.49602,0.37037,3; 6; 20; 20; 7; 5; 13; 54
23,76,0.44135,0.30263,23; 3; 16; 23; 6; 4; 7; 76
21,69,0.42009,0.30435,4; 23; 13; 21; 4; 6; 6; 69
41,72,0.53702,0.56944,15; 18; 15; 41; 3; 6; 6; 72
58,71,0.94892,0.8169,7; 9; 4; 58; 7; 3; 4; 71
18,75,0.25793,0.24,21; 10; 9; 18; 7; 3; 6; 75
11,22,0.55389,0.5,3; 5; 14; 11; 25; 18; 11; 22
60,75,0.9268,0.8,12; 4; 9; 60; 7; 3; 4; 75
11,40,0.49177,0.275,5; 5; 17; 11; 11; 14; 18; 40
23,70,0.3506,0.32857,19; 23; 11; 23; 7; 7; 6; 70
67,82,0.97414,0.81707,5; 10; 10; 67; 5; 5; 3; 82
13,55,0.36095,0.23636,24; 27; 5; 13; 5; 10; 14; 55
27,81,0.47394,0.33333,3; 17; 12; 27; 4; 4; 4; 81
35,71,0.49441,0.49296,19; 13; 3; 35; 7; 9; 3; 71
11,46,0.44749,0.23913,21; 18; 24; 11; 13; 17; 13; 46
26,46,0.53905,0.56522,4; 7; 17; 26; 4; 5; 17; 46
17,57,0.45491,0.29825,3; 18; 8; 17; 8; 10; 3; 57
31,55,0.51716,0.56364,10; 3; 4; 31; 6; 11; 8; 55
19,60,0.43864,0.31667,15; 24; 21; 19; 5; 11; 4; 60
26,31,0.53133,0.83871,20; 22; 14; 26; 22; 16; 9; 31
62,78,0.9223,0.79487,12; 5; 6; 62; 6; 6; 6; 78
17,48,0.50226,0.35417,27; 15; 12; 17; 9; 12; 4; 48
47,57,0.65521,0.82456,11; 9; 4; 47; 7; 3; 10; 57
28,85,0.42794,0.32941,23; 18; 10; 28; 4; 3; 3; 85
6,17,0.54065,0.35294,30; 10; 17; 6; 14; 25; 16; 17
19,68,0.31603,0.27941,4; 17; 8; 19; 10; 3; 9; 68
15,51,0.45183,0.29412,27; 16; 13; 15; 13; 6; 6; 51
35,72,0.4964,0.48611,18; 21; 4; 35; 5; 6; 3; 72
14,42,0.50587,0.33333,10; 22; 13; 14; 5; 14; 15; 42
46,80,0.54091,0.575,15; 7; 17; 46; 5; 4; 6; 80
37,81,0.45337,0.45679,3; 19; 17; 37; 5; 5; 4; 81
60,70,0.94278,0.85714,8; 6; 5; 60; 8; 8; 9; 70
47,82,0.54635,0.57317,12; 15; 9; 47; 5; 5; 3; 82
16,64,0.27709,0.25,25; 18; 17; 16; 6; 8; 7; 64
41,49,0.56418,0.83673,10; 14; 12; 41; 16; 12; 6; 49
11,30,0.51701,0.36667,17; 23; 26; 11; 10; 8; 11; 30
5,17,0.46215,0.29412,18; 27; 25; 5; 27; 16; 8; 17
13,45,0.50038,0.28889,22; 10; 27; 13; 6; 7; 4; 45
27,54,0.53847,0.5,8; 5; 13; 27; 14; 10; 4; 54
15,53,0.48191,0.28302,7; 20; 26; 15; 13; 4; 4; 53
29,84,0.41602,0.34524,13; 9; 18; 29; 3; 3; 4; 84
13,35,0.50262,0.37143,13; 26; 27; 13; 20; 10; 8; 35
14,48,0.51181,0.29167,15; 16; 9; 14; 15; 8; 9; 48
47,56,0.63655,0.83929,5; 3; 13; 47; 6; 6; 3; 56
60,76,0.90444,0.78947,10; 3; 3; 60; 3; 7; 4; 76
24,30,0.54074,0.8,6; 18; 22; 24; 18; 19; 14; 30
67,84,0.95388,0.79762,7; 7; 5; 67; 3; 3; 3; 84
9,11,0.42805,0.81818,24; 18; 28; 9; 12; 16; 4; 11
29,84,0.45664,0.34524,23; 3; 22; 29; 3; 3; 3; 84
65,82,0.978,0.79268,5; 5; 9; 65; 5; 3; 5; 82
37,46,0.55988,0.80435,14; 9; 6; 37; 11; 8; 13; 46
12,14,0.56977,0.85714,8; 16; 10; 12; 7; 21; 5; 14
42,75,0.56092,0.56,18; 13; 5; 42; 7; 5; 7; 75
20,35,0.49073,0.57143,15; 24; 8; 20; 11; 9; 14; 35
45,56,0.49461,0.80357,14; 10; 15; 45; 10; 3; 11; 56
66,77,0.96262,0.85714,4; 6; 7; 66; 7; 5; 6; 77
12,14,0.53416,0.85714,7; 12; 17; 12; 14; 16; 5; 14
26,56,0.50747,0.46429,17; 10; 17; 26; 8; 13; 4; 56
16,19,0.58464,0.84211,21; 8; 24; 16; 17; 9; 10; 19
18,49,0.50203,0.36735,4; 25; 19; 18; 4; 16; 4; 49
26,31,0.51963,0.83871,7; 3; 8; 26; 17; 11; 5; 31
63,75,0.97257,0.84,9; 8; 4; 63; 3; 5; 5; 75
9,26,0.5179,0.34615,15; 18; 29; 9; 14; 19; 5; 26
40,82,0.51534,0.4878,14; 7; 6; 40; 3; 4; 4; 82
67,85,0.97492,0.78824,10; 7; 5; 67; 4; 4; 4; 85
13,53,0.35537,0.24528,13; 3; 7; 13; 12; 3; 3; 53
16,64,0.32675,0.25,15; 16; 5; 16; 3; 11; 6; 64
30,82,0.40722,0.36585,15; 9; 3; 30; 4; 4; 5; 82
5,18,0.52524,0.27778,9; 24; 18; 5; 11; 13; 10; 18
26,70,0.41112,0.37143,4; 4; 19; 26; 4; 4; 3; 70
27,78,0.4247,0.34615,13; 18; 20; 27; 4; 3; 5; 78
35,44,0.54488,0.79545,20; 20; 10; 35; 12; 11; 5; 44
21,73,0.33129,0.28767,11; 4; 22; 21; 8; 5; 8; 73
55,70,0.86023,0.78571,11; 9; 3; 55; 7; 3; 4; 70
49,62,0.79497,0.79032,14; 10; 6; 49; 3; 4; 3; 62
7,28,0.49014,0.25,7; 13; 12; 7; 13; 11; 23; 28
7,24,0.52478,0.29167,8; 30; 17; 7; 11; 14; 14; 24
23,41,0.55841,0.56098,17; 22; 18; 23; 10; 15; 15; 41
19,63,0.47771,0.30159,4; 11; 26; 19; 3; 8; 4; 63
19,75,0.34891,0.25333,15; 18; 5; 19; 4; 3; 7; 75
10,18,0.5063,0.55556,6; 5; 3; 10; 12; 19; 14; 18
44,77,0.53162,0.57143,16; 7; 7; 44; 6; 5; 5; 77
24,28,0.5427,0.85714,19; 18; 15; 24; 13; 12; 12; 28
34,74,0.50362,0.45946,16; 13; 19; 34; 6; 4; 8; 74
32,39,0.50185,0.82051,15; 8; 10; 32; 5; 14; 3; 39
29,51,0.53052,0.56863,12; 19; 13; 29; 11; 3; 7; 51
53,63,0.8376,0.84127,12; 14; 13; 53; 11; 5; 3; 63
27,34,0.54736,0.79412,15; 23; 17; 27; 17; 8; 10; 34
28,75,0.45048,0.37333,17; 21; 12; 28; 7; 4; 3; 75
21,46,0.56249,0.45652,15; 24; 25; 21; 6; 15; 7; 46
5,9,0.37581,0.55556,9; 24; 26; 5; 22; 23; 17; 9
27,54,0.51776,0.5,13; 12; 16; 27; 12; 9; 14; 54
29,84,0.44462,0.34524,16; 10; 16; 29; 3; 4; 3; 84
36,43,0.49887,0.83721,12; 16; 19; 36; 10; 17; 14; 43
24,83,0.34876,0.28916,13; 19; 16; 24; 4; 3; 3; 83
68,85,0.95418,0.8,8; 6; 10; 68; 4; 3; 4; 85
22,77,0.3982,0.28571,20; 16; 22; 22; 5; 3; 5; 77
17,70,0.35963,0.24286,3; 13; 20; 17; 9; 4; 6; 70
44,56,0.58219,0.78571,15; 13; 6; 44; 9; 5; 4; 56
16,66,0.29822,0.24242,26; 14; 6; 16; 7; 4; 7; 66
26,81,0.33202,0.32099,11; 11; 15; 26; 5; 5; 5; 81
10,18,0.54228,0.55556,19; 8; 6; 10; 23; 9; 18; 18
25,45,0.53441,0.55556,11; 18; 15; 25; 11; 4; 11; 45
21,83,0.34162,0.25301,11; 6; 25; 21; 5; 3; 3; 83
18,37,0.52573,0.48649,17; 9; 25; 18; 9; 12; 16; 37
24,74,0.49101,0.32432,7; 10; 6; 24; 7; 4; 7; 74
27,85,0.45524,0.31765,20; 21; 8; 27; 4; 4; 3; 85
12,38,0.50015,0.31579,12; 20; 10; 12; 12; 18; 7; 38
52,66,0.77963,0.78788,12; 3; 6; 52; 5; 10; 8; 66
16,66,0.40838,0.24242,25; 7; 21; 16; 10; 8; 3; 66
68,81,0.97958,0.83951,5; 7; 3; 68; 5; 4; 3; 81
21,46,0.52437,0.45652,3; 17; 14; 21; 14; 3; 15; 46
12,14,0.55292,0.85714,18; 27; 27; 12; 15; 15; 22; 14
20,36,0.5221,0.55556,18; 16; 6; 20; 10; 16; 8; 36
20,62,0.34663,0.32258,15; 8; 20; 20; 4; 5; 7; 62
5,20,0.50185,0.25,10; 5; 16; 5; 8; 25; 13; 20
9,30,0.53277,0.3,13; 9; 27; 9; 13; 22; 22; 30
32,64,0.52569,0.5,10; 4; 9; 32; 7; 5; 9; 64
18,49,0.5118,0.36735,23; 10; 23; 18; 3; 7; 14; 49
33,41,0.53275,0.80488,7; 3; 9; 33; 13; 6; 9; 41
66,84,0.93848,0.78571,6; 9; 8; 66; 3; 4; 4; 84
10,40,0.49155,0.25,29; 8; 12; 10; 17; 5; 13; 40
19,69,0.35392,0.27536,18; 15; 3; 19; 4; 3; 8; 69
15,45,0.49351,0.33333,13; 25; 8; 15; 6; 16; 11; 45
20,83,0.33477,0.24096,17; 17; 4; 20; 5; 5; 5; 83
23,66,0.43213,0.34848,23; 3; 9; 23; 9; 10; 10; 66
52,65,0.7369,0.8,12; 10; 11; 52; 10; 3; 11; 65
61,71,0.94339,0.85915,7; 11; 11; 61; 7; 3; 7; 71
27,85,0.40932,0.31765,23; 15; 9; 27; 4; 4; 3; 85
38,82,0.4819,0.46341,19; 7; 12; 38; 4; 4; 4; 82
17,35,0.58032,0.48571,21; 23; 14; 17; 20; 16; 18; 35
68,81,0.96229,0.83951,7; 8; 3; 68; 5; 5; 4; 81
33,41,0.51342,0.80488,5; 17; 13; 33; 16; 13; 8; 41
31,68,0.52631,0.45588,19; 19; 4; 31; 4; 5; 7; 68
12,41,0.52753,0.29268,22; 23; 21; 12; 12; 14; 19; 41
37,75,0.52123,0.49333,6; 6; 11; 37; 5; 3; 5; 75
8,33,0.49819,0.24242,24; 21; 15; 8; 9; 15; 10; 33
35,44,0.62321,0.79545,15; 20; 7; 35; 11; 11; 13; 44
29,52,0.58071,0.55769,4; 20; 10; 29; 6; 6; 9; 52
6,17,0.50329,0.35294,24; 24; 11; 6; 9; 3; 5; 17
16,55,0.42924,0.29091,27; 19; 4; 16; 7; 14; 8; 55
43,54,0.54639,0.7963,13; 10; 7; 43; 9; 7; 8; 54
41,84,0.48688,0.4881,19; 10; 13; 41; 3; 4; 3; 84
27,55,0.55316,0.49091,14; 17; 14; 27; 10; 9; 9; 55
21,65,0.43465,0.32308,6; 11; 17; 21; 9; 9; 5; 65
51,62,0.81304,0.82258,5; 5; 5; 51; 4; 9; 7; 62
38,82,0.50727,0.46341,11; 19; 17; 38; 5; 5; 3; 82
33,41,0.59953,0.80488,20; 17; 17; 33; 16; 18; 16; 41
30,85,0.46585,0.35294,6; 13; 9; 30; 3; 4; 4; 85
26,53,0.55002,0.49057,23; 10; 13; 26; 13; 13; 3; 53
24,79,0.3622,0.3038,6; 23; 13; 24; 6; 5; 4; 79
9,37,0.5055,0.24324,27; 17; 12; 9; 10; 14; 9; 37
25,67,0.49887,0.37313,14; 6; 11; 25; 7; 8; 8; 67
20,25,0.56175,0.8,26; 4; 7; 20; 23; 3; 13; 25
24,80,0.2682,0.3,12; 7; 15; 24; 6; 4; 3; 80
38,45,0.5532,0.84444,4; 15; 7; 38; 17; 12; 13; 45
66,79,0.98475,0.83544,10; 4; 8; 66; 3; 6; 6; 79
17,35,0.51814,0.48571,12; 11; 15; 17; 12; 16; 16; 35
56,68,0.84074,0.82353,8; 8; 12; 56; 6; 10; 10; 68
19,52,0.53385,0.36538,14; 13; 7; 19; 8; 5; 3; 52
13,37,0.5305,0.35135,26; 22; 15; 13; 17; 8; 8; 37
31,67,0.483,0.46269,6; 7; 9; 31; 7; 10; 7; 67
10,41,0.39629,0.2439,22; 23; 26; 10; 17; 18; 15; 41
29,63,0.51354,0.46032,20; 9; 4; 29; 8; 9; 11; 63
34,70,0.5355,0.48571,15; 9; 15; 34; 7; 8; 8; 70
68,85,0.95069,0.8,3; 6; 9; 68; 3; 4; 4; 85
63,75,0.94813,0.84,3; 6; 7; 63; 4; 5; 6; 75
18,74,0.36716,0.24324,6; 14; 14; 18; 5; 6; 5; 74
10,34,0.48097,0.29412,3; 19; 7; 10; 18; 21; 7; 34
19,67,0.37373,0.28358,17; 20; 8; 19; 9; 3; 9; 67
37,47,0.52484,0.78723,19; 17; 8; 37; 17; 14; 11; 47
22,77,0.25441,0.28571,11; 10; 6; 22; 7; 5; 5; 77
25,68,0.45513,0.36765,17; 7; 9; 25; 8; 3; 10; 68
36,63,0.51989,0.57143,17; 15; 6; 36; 7; 8; 4; 63
29,63,0.49245,0.46032,6; 11; 3; 29; 8; 11; 9; 63
7,20,0.54148,0.35,5; 20; 3; 7; 23; 18; 24; 20
44,55,0.61987,0.8,9; 3; 3; 44; 6; 13; 11; 55
72,84,0.95838,0.85714,6; 8; 5; 72; 4; 3; 4; 84
25,68,0.427,0.36765,15; 10; 11; 25; 5; 9; 7; 68
15,53,0.35741,0.28302,22; 7; 9; 15; 13; 8; 10; 53
12,15,0.54848,0.8,3; 15; 27; 12; 11; 7; 20; 15
5,9,0.48196,0.55556,31; 27; 10; 5; 22; 8; 10; 9
25,84,0.39507,0.29762,24; 8; 3; 25; 4; 4; 4; 84
62,78,0.91897,0.79487,6; 7; 10; 62; 6; 3; 4; 78
55,67,0.78616,0.8209,14; 5; 10; 55; 6; 6; 8; 67
7,14,0.4937,0.5,6; 12; 27; 7; 11; 25; 25; 14
39,85,0.53576,0.45882,13; 8; 11; 39; 4; 3; 3; 85
20,70,0.25741,0.28571,3; 3; 20; 20; 6; 5; 9; 70
28,56,0.54413,0.5,20; 6; 23; 28; 5; 11; 13; 56
36,42,0.55032,0.85714,15; 16; 19; 36; 14; 9; 5; 42
18,22,0.51123,0.81818,17; 6; 19; 18; 10; 23; 20; 22
32,57,0.54774,0.5614,13; 16; 9; 32; 5; 5; 11; 57
17,51,0.48913,0.33333,12; 5; 12; 17; 9; 10; 14; 51
16,49,0.51561,0.32653,6; 19; 26; 16; 4; 11; 13; 49
30,38,0.56565,0.78947,20; 13; 5; 30; 3; 3; 4; 38
17,46,0.49907,0.36957,11; 14; 9; 17; 8; 10; 10; 46
49,58,0.64954,0.84483,5; 15; 7; 49; 4; 5; 7; 58
11,46,0.43212,0.23913,8; 20; 6; 11; 9; 16; 5; 46
48,85,0.56869,0.56471,13; 6; 16; 48; 4; 3; 3; 85
38,68,0.55707,0.55882,17; 19; 19; 38; 3; 3; 4; 68
55,64,0.70572,0.85938,8; 11; 11; 55; 3; 9; 10; 64
12,43,0.51924,0.27907,13; 19; 8; 12; 16; 11; 3; 43
28,50,0.50858,0.56,18; 7; 4; 28; 4; 4; 15; 50
35,70,0.51626,0.5,15; 11; 4; 35; 3; 9; 5; 70
23,66,0.46963,0.34848,9; 17; 25; 23; 6; 8; 5; 66
21,76,0.36964,0.27632,11; 14; 18; 21; 3; 3; 4; 76
32,38,0.53381,0.84211,21; 12; 7; 32; 11; 15; 5; 38
17,30,0.52877,0.56667,27; 3; 3; 17; 13; 8; 19; 30
18,76,0.28545,0.23684,19; 4; 23; 18; 3; 5; 5; 76
14,38,0.50638,0.36842,28; 28; 9; 14; 13; 15; 8; 38
48,61,0.7035,0.78689,3; 6; 4; 48; 5; 3; 7; 61
59,75,0.71605,0.78667,6; 4; 6; 59; 7; 7; 4; 75
46,82,0.53342,0.56098,8; 12; 3; 46; 5; 3; 4; 82
24,72,0.46221,0.33333,14; 4; 8; 24; 6; 3; 4; 72
15,61,0.27574,0.2459,4; 15; 12; 15; 3; 6; 7; 61
21,46,0.51709,0.45652,25; 5; 13; 21; 12; 10; 6; 46
17,68,0.39345,0.25,12; 23; 5; 17; 5; 3; 3; 68
49,60,0.59851,0.81667,10; 11; 10; 49; 3; 10; 12; 60
30,60,0.50643,0.5,13; 13; 9; 30; 8; 11; 8; 60
16,48,0.50477,0.33333,14; 14; 27; 16; 15; 12; 9; 48
37,65,0.52918,0.56923,3; 3; 7; 37; 9; 10; 8; 65
36,79,0.51085,0.4557,4; 3; 18; 36; 4; 5; 3; 79
34,69,0.49667,0.49275,17; 15; 10; 34; 5; 4; 6; 69
66,83,0.92443,0.79518,6; 10; 6; 66; 5; 4; 3; 83
65,79,0.92543,0.82278,11; 6; 6; 65; 3; 5; 5; 79
41,52,0.52916,0.78846,12; 13; 16; 41; 4; 6; 3; 52
21,57,0.47637,0.36842,22; 14; 23; 21; 5; 6; 3; 57
16,58,0.45042,0.27586,24; 10; 16; 16; 7; 6; 13; 58
17,56,0.3275,0.30357,10; 3; 4; 17; 6; 13; 10; 56
39,49,0.52905,0.79592,19; 14; 12; 39; 11; 8; 7; 49
6,21,0.47925,0.28571,17; 10; 10; 6; 8; 5; 11; 21
24,82,0.38599,0.29268,18; 7; 3; 24; 5; 3; 4; 82
30,60,0.527,0.5,3; 10; 22; 30; 8; 9; 9; 60
39,85,0.48289,0.45882,8; 18; 8; 39; 3; 4; 3; 85
16,19,0.53344,0.84211,7; 4; 8; 16; 7; 25; 20; 19
16,55,0.46038,0.29091,26; 21; 8; 16; 14; 7; 13; 55
12,15,0.58948,0.8,17; 5; 17; 12; 17; 15; 27; 15
13,45,0.53371,0.28889,15; 9; 23; 13; 17; 14; 13; 45
49,61,0.63179,0.80328,8; 3; 3; 49; 12; 3; 10; 61
26,33,0.54789,0.78788,5; 16; 17; 26; 13; 6; 14; 33
28,49,0.53549,0.57143,5; 18; 20; 28; 4; 5; 5; 49
18,36,0.50663,0.5,3; 20; 15; 18; 15; 18; 20; 36
15,51,0.49558,0.29412,20; 23; 21; 15; 3; 6; 8; 51
34,43,0.56319,0.7907,6; 6; 9; 34; 5; 12; 18; 43
61,73,0.83637,0.83562,4; 10; 6; 61; 8; 3; 4; 73
17,52,0.48609,0.32692,12; 15; 21; 17; 9; 3; 11; 52
42,51,0.56678,0.82353,18; 18; 5; 42; 8; 8; 4; 51
16,68,0.33009,0.23529,13; 23; 22; 16; 5; 9; 8; 68
19,65,0.46025,0.29231,6; 14; 17; 19; 10; 11; 10; 65
44,56,0.60281,0.78571,13; 7; 5; 44; 14; 5; 10; 56
33,67,0.53824,0.49254,19; 10; 6; 33; 10; 9; 10; 67
41,83,0.54079,0.49398,13; 7; 13; 41; 3; 3; 5; 83
35,61,0.52674,0.57377,12; 15; 13; 35; 5; 7; 9; 61
60,76,0.93323,0.78947,7; 7; 4; 60; 7; 3; 7; 76
22,48,0.53545,0.45833,23; 19; 14; 22; 7; 5; 5; 48
18,72,0.24363,0.25,19; 20; 21; 18; 5; 7; 7; 72
38,77,0.547,0.49351,15; 17; 20; 38; 5; 7; 3; 77
26,31,0.55705,0.83871,7; 18; 24; 26; 20; 11; 15; 31
23,29,0.51464,0.7931,17; 16; 23; 23; 7; 6; 21; 29
22,28,0.5604,0.78571,7; 14; 5; 22; 18; 3; 4; 28
32,56,0.54025,0.57143,14; 7; 12; 32; 4; 14; 13; 56
18,52,0.49586,0.34615,25; 11; 23; 18; 4; 13; 15; 52
6,19,0.48556,0.31579,13; 20; 13; 6; 15; 18; 14; 19
15,46,0.51326,0.32609,26; 11; 25; 15; 13; 4; 16; 46
21,70,0.40924,0.3,9; 6; 17; 21; 6; 3; 5; 70
9,28,0.51445,0.32143,26; 4; 29; 9; 15; 23; 11; 28
43,76,0.52548,0.56579,17; 11; 13; 43; 5; 3; 7; 76
21,66,0.4576,0.31818,3; 7; 12; 21; 9; 3; 6; 66
24,65,0.39076,0.36923,5; 23; 10; 24; 10; 5; 3; 65
66,84,0.94716,0.78571,10; 6; 6; 66; 3; 4; 4; 84
19,75,0.34928,0.25333,25; 15; 25; 19; 5; 7; 6; 75
40,81,0.52695,0.49383,16; 6; 5; 40; 5; 5; 5; 81
34,69,0.53734,0.49275,12; 3; 11; 34; 5; 5; 6; 69
47,82,0.55163,0.57317,16; 5; 5; 47; 4; 5; 3; 82
39,70,0.53551,0.55714,4; 16; 10; 39; 3; 9; 8; 70
8,24,0.44531,0.33333,3; 6; 8; 8; 20; 12; 9; 24
21,70,0.32505,0.3,14; 10; 4; 21; 9; 7; 7; 70
19,38,0.54179,0.5,22; 26; 21; 19; 11; 5; 16; 38
6,12,0.46568,0.5,14; 12; 6; 6; 17; 12; 20; 12
63,77,0.92319,0.81818,3; 9; 10; 63; 6; 5; 5; 77
33,41,0.53741,0.80488,15; 6; 15; 33; 6; 8; 19; 41
19,63,0.37152,0.30159,16; 25; 15; 19; 6; 6; 7; 63
54,66,0.84727,0.81818,13; 10; 6; 54; 9; 6; 9; 66
