ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,20,0.49363,0.4,8; 10; 30; 27; 20; 23; 9; 10
52,56,0.8907,0.92857,52; 15; 14; 5; 56; 7; 10; 12
6,7,0.46401,0.85714,6; 17; 20; 14; 7; 24; 27; 30
30,62,0.50655,0.48387,30; 17; 4; 18; 62; 11; 8; 9
33,37,0.86131,0.89189,33; 19; 7; 16; 37; 14; 8; 12
19,37,0.54301,0.51351,19; 22; 24; 7; 37; 19; 17; 19
13,17,0.69076,0.76471,13; 22; 26; 26; 17; 18; 27; 5
6,43,0.18474,0.13953,6; 17; 28; 4; 43; 7; 3; 12
39,47,0.82171,0.82979,39; 10; 15; 7; 47; 17; 13; 4
46,50,0.8485,0.92,46; 12; 11; 14; 50; 14; 12; 8
23,81,0.28513,0.28395,23; 3; 18; 11; 81; 5; 3; 3
11,14,0.7797,0.78571,11; 15; 3; 8; 14; 14; 4; 27
15,20,0.69335,0.75,15; 26; 6; 11; 20; 21; 17; 5
15,47,0.33864,0.31915,15; 19; 8; 26; 47; 8; 10; 17
18,37,0.47845,0.48649,18; 16; 15; 7; 37; 18; 11; 11
66,81,0.81917,0.81481,66; 3; 3; 4; 81; 5; 3; 5
23,30,0.76477,0.76667,23; 18; 15; 14; 30; 10; 8; 4
5,7,0.40935,0.71429,5; 5; 22; 21; 7; 13; 4; 15
12,20,0.69994,0.6,12; 26; 16; 26; 20; 26; 11; 14
8,81,0.11712,0.09877,8; 17; 22; 8; 81; 3; 3; 5
8,30,0.29822,0.26667,8; 29; 14; 19; 30; 5; 18; 20
16,30,0.60884,0.53333,16; 18; 13; 9; 30; 4; 15; 3
13,37,0.36036,0.35135,13; 13; 27; 3; 37; 16; 8; 11
49,81,0.6203,0.60494,49; 10; 13; 3; 81; 4; 3; 3
34,72,0.46782,0.47222,34; 15; 21; 5; 72; 6; 6; 8
15,30,0.52299,0.5,15; 21; 19; 6; 30; 17; 4; 16
13,20,0.66604,0.65,13; 26; 18; 9; 20; 23; 8; 11
24,35,0.74467,0.68571,24; 23; 8; 12; 35; 8; 8; 14
28,81,0.34394,0.34568,28; 20; 10; 9; 81; 4; 3; 5
7,14,0.58244,0.5,7; 4; 6; 10; 14; 16; 25; 3
8,48,0.17424,0.16667,8; 20; 14; 24; 48; 9; 4; 12
36,74,0.50729,0.48649,36; 10; 14; 5; 74; 7; 8; 6
39,43,0.91906,0.90698,39; 19; 4; 18; 43; 16; 3; 8
54,56,0.91414,0.96429,54; 3; 3; 14; 56; 4; 14; 11
6,30,0.22585,0.2,6; 11; 21; 23; 30; 4; 19; 13
61,72,0.85138,0.84722,61; 8; 12; 6; 72; 5; 7; 7
6,14,0.49011,0.42857,6; 11; 24; 29; 14; 25; 25; 26
52,81,0.61234,0.64198,52; 7; 10; 6; 81; 5; 4; 5
40,43,0.90359,0.93023,40; 8; 16; 14; 43; 3; 11; 15
28,30,0.87276,0.93333,28; 8; 16; 21; 30; 5; 11; 13
13,14,0.72883,0.92857,13; 16; 13; 25; 14; 22; 10; 19
5,43,0.13775,0.11628,5; 20; 9; 8; 43; 17; 15; 12
5,7,0.41631,0.71429,5; 27; 19; 27; 7; 14; 11; 17
7,14,0.55273,0.5,7; 6; 8; 19; 14; 5; 9; 18
41,74,0.55591,0.55405,41; 7; 4; 17; 74; 4; 3; 5
27,56,0.47264,0.48214,27; 21; 23; 21; 56; 14; 13; 8
7,17,0.54737,0.41176,7; 9; 14; 21; 17; 21; 3; 14
46,62,0.7172,0.74194,46; 10; 16; 6; 62; 7; 7; 3
40,62,0.61432,0.64516,40; 7; 4; 14; 62; 4; 3; 8
40,48,0.85848,0.83333,40; 18; 10; 17; 48; 9; 6; 8
11,17,0.71588,0.64706,11; 10; 21; 19; 17; 24; 18; 25
15,20,0.68887,0.75,15; 6; 12; 22; 20; 3; 5; 10
39,62,0.61253,0.62903,39; 9; 17; 7; 62; 8; 9; 4
16,17,0.71882,0.94118,16; 5; 23; 5; 17; 8; 20; 11
14,17,0.69102,0.82353,14; 22; 28; 5; 17; 4; 6; 8
73,81,0.90887,0.90123,73; 8; 6; 5; 81; 5; 3; 5
25,43,0.60328,0.5814,25; 20; 10; 14; 43; 12; 3; 11
13,14,0.71968,0.92857,13; 17; 24; 28; 14; 10; 17; 15
76,81,0.92309,0.93827,76; 6; 3; 5; 81; 3; 5; 4
15,74,0.20219,0.2027,15; 12; 14; 16; 74; 8; 3; 5
34,48,0.72011,0.70833,34; 21; 15; 19; 48; 8; 4; 11
6,17,0.43471,0.35294,6; 27; 18; 16; 17; 18; 12; 22
6,62,0.11332,0.09677,6; 28; 20; 11; 62; 6; 9; 12
11,62,0.17847,0.17742,11; 19; 13; 12; 62; 8; 12; 6
19,30,0.67541,0.63333,19; 11; 21; 9; 30; 14; 15; 16
7,20,0.43091,0.35,7; 8; 18; 20; 20; 7; 9; 9
10,20,0.62432,0.5,10; 3; 23; 29; 20; 11; 9; 4
12,37,0.35757,0.32432,12; 27; 25; 17; 37; 4; 10; 8
35,48,0.7952,0.72917,35; 11; 17; 14; 48; 3; 9; 10
11,20,0.60864,0.55,11; 25; 17; 21; 20; 18; 6; 25
33,47,0.73325,0.70213,33; 12; 11; 12; 47; 12; 13; 12
25,43,0.60887,0.5814,25; 21; 20; 15; 43; 11; 8; 9
10,14,0.83249,0.71429,10; 20; 23; 23; 14; 12; 5; 23
71,74,0.94057,0.95946,71; 3; 3; 3; 74; 7; 5; 6
12,20,0.67694,0.6,12; 11; 26; 15; 20; 17; 22; 17
5,7,0.42387,0.71429,5; 23; 4; 31; 7; 15; 11; 28
47,62,0.74878,0.75806,47; 13; 6; 16; 62; 4; 9; 10
33,72,0.47686,0.45833,33; 3; 12; 15; 72; 6; 6; 8
47,81,0.60436,0.58025,47; 15; 17; 8; 81; 3; 5; 5
21,72,0.30797,0.29167,21; 16; 21; 9; 72; 4; 3; 7
46,74,0.60817,0.62162,46; 13; 10; 7; 74; 7; 4; 4
21,35,0.60711,0.6,21; 18; 24; 20; 35; 7; 7; 8
6,20,0.4045,0.3,6; 24; 19; 28; 20; 14; 5; 9
25,50,0.54402,0.5,25; 16; 3; 9; 50; 13; 15; 3
11,14,0.75952,0.78571,11; 28; 7; 23; 14; 16; 12; 9
51,74,0.72183,0.68919,51; 5; 11; 7; 74; 7; 6; 5
5,7,0.37637,0.71429,5; 18; 29; 25; 7; 10; 20; 14
5,56,0.08691,0.08929,5; 3; 7; 19; 56; 9; 6; 6
68,74,0.91118,0.91892,68; 9; 7; 3; 74; 4; 4; 8
20,43,0.4783,0.46512,20; 10; 11; 11; 43; 8; 14; 15
6,14,0.53299,0.42857,6; 3; 23; 27; 14; 4; 16; 20
10,50,0.23116,0.2,10; 25; 22; 16; 50; 12; 4; 14
41,48,0.90355,0.85417,41; 5; 10; 9; 48; 8; 9; 6
6,7,0.46555,0.85714,6; 3; 16; 15; 7; 26; 18; 30
24,47,0.53087,0.51064,24; 13; 6; 3; 47; 6; 12; 4
5,7,0.39394,0.71429,5; 28; 8; 29; 7; 9; 16; 4
13,30,0.4598,0.43333,13; 16; 8; 9; 30; 3; 16; 11
17,81,0.22587,0.20988,17; 10; 4; 15; 81; 5; 4; 4
16,17,0.72416,0.94118,16; 25; 15; 4; 17; 3; 18; 14
25,72,0.35953,0.34722,25; 10; 17; 5; 72; 5; 6; 3
9,14,0.68804,0.64286,9; 12; 3; 17; 14; 14; 4; 15
15,20,0.70816,0.75,15; 15; 23; 3; 20; 14; 5; 17
16,35,0.48396,0.45714,16; 14; 3; 27; 35; 8; 15; 3
42,47,0.8431,0.89362,42; 7; 3; 16; 47; 16; 3; 11
9,17,0.59342,0.52941,9; 26; 8; 6; 17; 14; 15; 14
43,56,0.76966,0.76786,43; 5; 16; 11; 56; 8; 3; 10
11,20,0.61288,0.55,11; 15; 25; 11; 20; 22; 8; 24
5,14,0.44044,0.35714,5; 25; 12; 5; 14; 25; 4; 3
36,37,0.87443,0.97297,36; 3; 6; 15; 37; 14; 10; 6
18,20,0.81481,0.9,18; 18; 18; 24; 20; 10; 7; 18
22,48,0.47618,0.45833,22; 11; 21; 13; 48; 15; 16; 10
6,48,0.12027,0.125,6; 11; 30; 18; 48; 7; 3; 5
28,30,0.91242,0.93333,28; 14; 6; 22; 30; 22; 16; 15
10,43,0.23407,0.23256,10; 3; 22; 9; 43; 7; 15; 14
34,47,0.75682,0.7234,34; 20; 6; 18; 47; 4; 9; 14
21,35,0.61816,0.6,21; 19; 17; 4; 35; 15; 8; 5
8,35,0.2526,0.22857,8; 22; 26; 24; 35; 3; 10; 9
68,72,0.93849,0.94444,68; 10; 4; 7; 72; 7; 3; 8
24,37,0.63576,0.64865,24; 13; 14; 9; 37; 11; 7; 5
26,74,0.35454,0.35135,26; 22; 21; 4; 74; 7; 6; 5
5,56,0.10806,0.08929,5; 5; 23; 5; 56; 10; 12; 12
7,81,0.10668,0.08642,7; 8; 8; 27; 81; 4; 5; 4
5,50,0.11275,0.1,5; 16; 18; 19; 50; 13; 7; 13
14,47,0.35773,0.29787,14; 8; 24; 23; 47; 15; 9; 16
5,30,0.16944,0.16667,5; 19; 15; 9; 30; 8; 8; 19
43,47,0.89316,0.91489,43; 4; 12; 11; 47; 10; 8; 5
9,20,0.58305,0.45,9; 15; 22; 5; 20; 10; 7; 23
25,30,0.84967,0.83333,25; 24; 6; 21; 30; 18; 9; 13
10,37,0.29266,0.27027,10; 16; 27; 6; 37; 4; 18; 13
38,47,0.83068,0.80851,38; 20; 10; 17; 47; 11; 9; 12
51,72,0.71953,0.70833,51; 6; 5; 8; 72; 7; 3; 3
41,56,0.71937,0.73214,41; 12; 6; 15; 56; 14; 7; 4
16,30,0.56199,0.53333,16; 10; 12; 15; 30; 4; 9; 10
64,72,0.87275,0.88889,64; 9; 11; 6; 72; 6; 3; 3
32,48,0.66922,0.66667,32; 3; 13; 17; 48; 14; 13; 5
11,20,0.62835,0.55,11; 29; 29; 29; 20; 5; 12; 5
24,30,0.81104,0.8,24; 11; 24; 14; 30; 8; 9; 15
27,56,0.4729,0.48214,27; 21; 18; 17; 56; 11; 7; 10
22,43,0.51873,0.51163,22; 6; 18; 3; 43; 17; 5; 14
15,17,0.70959,0.88235,15; 25; 27; 15; 17; 26; 16; 24
9,47,0.2006,0.19149,9; 23; 16; 13; 47; 11; 15; 9
8,62,0.13326,0.12903,8; 7; 14; 4; 62; 11; 6; 10
7,72,0.08641,0.09722,7; 14; 29; 13; 72; 4; 4; 6
8,30,0.3001,0.26667,8; 26; 25; 7; 30; 18; 16; 18
32,50,0.69993,0.64,32; 20; 3; 9; 50; 11; 12; 12
49,50,0.8669,0.98,49; 4; 10; 11; 50; 9; 3; 5
13,62,0.18552,0.20968,13; 13; 8; 25; 62; 8; 12; 3
16,72,0.23396,0.22222,16; 8; 16; 19; 72; 8; 7; 5
10,30,0.33857,0.33333,10; 14; 25; 15; 30; 5; 17; 5
56,62,0.88477,0.90323,56; 13; 11; 11; 62; 3; 8; 11
11,17,0.67022,0.64706,11; 17; 26; 19; 17; 9; 24; 12
24,81,0.27829,0.2963,24; 24; 8; 12; 81; 5; 3; 3
39,81,0.49594,0.48148,39; 6; 11; 8; 81; 4; 5; 5
33,56,0.59534,0.58929,33; 14; 12; 10; 56; 9; 8; 4
37,81,0.48266,0.45679,37; 6; 7; 7; 81; 5; 3; 4
12,35,0.36192,0.34286,12; 8; 20; 6; 35; 13; 4; 7
28,30,0.90695,0.93333,28; 10; 3; 13; 30; 19; 20; 21
29,30,0.9204,0.96667,29; 11; 20; 7; 30; 13; 8; 20
67,81,0.84837,0.82716,67; 10; 6; 5; 81; 3; 3; 4
6,7,0.45115,0.85714,6; 8; 12; 22; 7; 21; 30; 4
13,43,0.30319,0.30233,13; 10; 28; 28; 43; 17; 5; 10
51,56,0.90253,0.91071,51; 10; 11; 11; 56; 3; 6; 8
27,37,0.71605,0.72973,27; 6; 12; 23; 37; 7; 15; 12
32,56,0.60476,0.57143,32; 20; 14; 16; 56; 3; 10; 7
10,17,0.76514,0.58824,10; 20; 18; 26; 17; 16; 16; 17
6,7,0.45013,0.85714,6; 28; 16; 7; 7; 17; 21; 9
41,62,0.64148,0.66129,41; 15; 18; 8; 62; 5; 5; 5
17,50,0.3547,0.34,17; 23; 17; 11; 50; 15; 13; 6
10,17,0.6857,0.58824,10; 27; 7; 18; 17; 25; 20; 9
5,14,0.46066,0.35714,5; 29; 17; 5; 14; 19; 13; 18
10,62,0.17697,0.16129,10; 8; 28; 18; 62; 4; 4; 5
18,30,0.62153,0.6,18; 25; 24; 14; 30; 21; 8; 16
40,43,0.92572,0.93023,40; 19; 8; 6; 43; 13; 16; 5
25,30,0.87631,0.83333,25; 8; 14; 20; 30; 11; 5; 22
61,72,0.83588,0.84722,61; 8; 10; 10; 72; 7; 5; 5
15,30,0.54801,0.5,15; 13; 11; 9; 30; 15; 4; 4
6,7,0.47871,0.85714,6; 24; 10; 15; 7; 17; 13; 21
26,56,0.48968,0.46429,26; 24; 10; 7; 56; 4; 7; 5
39,47,0.88046,0.82979,39; 6; 15; 8; 47; 6; 10; 10
24,37,0.67553,0.64865,24; 15; 6; 8; 37; 19; 13; 17
37,72,0.52353,0.51389,37; 10; 10; 17; 72; 8; 8; 6
6,7,0.46179,0.85714,6; 27; 19; 18; 7; 23; 28; 10
36,43,0.86845,0.83721,36; 4; 14; 15; 43; 14; 11; 15
20,81,0.23976,0.24691,20; 24; 3; 20; 81; 3; 3; 4
23,43,0.53803,0.53488,23; 24; 14; 18; 43; 9; 6; 7
10,17,0.74364,0.58824,10; 28; 10; 8; 17; 14; 26; 24
27,30,0.89923,0.9,27; 16; 5; 23; 30; 4; 7; 22
11,35,0.32184,0.31429,11; 10; 14; 16; 35; 19; 15; 11
25,62,0.40395,0.40323,25; 9; 14; 5; 62; 3; 6; 10
6,7,0.42654,0.85714,6; 27; 3; 16; 7; 29; 12; 29
45,81,0.55039,0.55556,45; 10; 5; 5; 81; 4; 5; 5
30,50,0.58107,0.6,30; 19; 22; 16; 50; 3; 16; 16
69,74,0.92028,0.93243,69; 5; 4; 7; 74; 3; 5; 4
66,81,0.82923,0.81481,66; 10; 4; 5; 81; 4; 3; 3
39,72,0.54081,0.54167,39; 5; 5; 11; 72; 8; 8; 6
8,74,0.11584,0.10811,8; 4; 11; 23; 74; 8; 3; 5
15,56,0.28092,0.26786,15; 14; 23; 5; 56; 5; 11; 12
29,74,0.39729,0.39189,29; 6; 9; 13; 74; 4; 7; 5
24,56,0.43581,0.42857,24; 10; 21; 3; 56; 14; 11; 12
17,50,0.36764,0.34,17; 14; 4; 26; 50; 9; 6; 15
40,48,0.84342,0.83333,40; 10; 9; 10; 48; 3; 11; 5
13,43,0.28689,0.30233,13; 21; 8; 20; 43; 8; 3; 13
43,47,0.92648,0.91489,43; 18; 10; 9; 47; 16; 17; 8
5,37,0.14499,0.13514,5; 30; 7; 22; 37; 16; 11; 13
45,47,0.84336,0.95745,45; 7; 4; 8; 47; 9; 3; 16
11,37,0.30012,0.2973,11; 11; 27; 27; 37; 8; 19; 9
22,81,0.29277,0.2716,22; 4; 10; 6; 81; 5; 3; 5
34,37,0.85854,0.91892,34; 12; 15; 7; 37; 12; 7; 13
19,43,0.45403,0.44186,19; 3; 14; 5; 43; 3; 10; 17
27,48,0.58182,0.5625,27; 15; 7; 13; 48; 9; 7; 6
12,20,0.6532,0.6,12; 20; 4; 24; 20; 7; 16; 12
22,30,0.79239,0.73333,22; 15; 5; 10; 30; 4; 15; 11
12,17,0.68876,0.70588,12; 5; 24; 15; 17; 17; 20; 13
17,47,0.40497,0.3617,17; 9; 19; 7; 47; 11; 3; 3
23,48,0.51859,0.47917,23; 13; 22; 14; 48; 6; 8; 13
26,35,0.77364,0.74286,26; 17; 22; 23; 35; 17; 13; 15
18,74,0.24279,0.24324,18; 6; 22; 16; 74; 7; 7; 7
54,81,0.65837,0.66667,54; 12; 10; 9; 81; 5; 4; 3
15,37,0.39045,0.40541,15; 26; 21; 10; 37; 20; 15; 8
14,30,0.50985,0.46667,14; 18; 21; 10; 30; 22; 14; 13
29,43,0.70267,0.67442,29; 10; 4; 9; 43; 6; 6; 17
13,14,0.784,0.92857,13; 23; 23; 12; 14; 11; 3; 20
17,43,0.38114,0.39535,17; 13; 11; 15; 43; 9; 11; 3
11,17,0.72585,0.64706,11; 5; 6; 29; 17; 24; 22; 4
5,17,0.39735,0.29412,5; 6; 23; 28; 17; 10; 21; 6
7,35,0.21556,0.2,7; 29; 6; 6; 35; 8; 12; 19
13,14,0.73591,0.92857,13; 20; 15; 12; 14; 10; 4; 22
11,14,0.72201,0.78571,11; 14; 20; 7; 14; 17; 3; 10
5,30,0.18899,0.16667,5; 10; 10; 21; 30; 12; 5; 13
18,43,0.39786,0.4186,18; 24; 22; 10; 43; 15; 7; 16
12,50,0.2499,0.24,12; 27; 23; 6; 50; 12; 11; 13
5,35,0.15818,0.14286,5; 24; 6; 28; 35; 13; 6; 12
59,72,0.84057,0.81944,59; 3; 9; 12; 72; 3; 6; 8
34,72,0.48533,0.47222,34; 18; 17; 12; 72; 8; 3; 4
9,20,0.54732,0.45,9; 12; 27; 26; 20; 20; 9; 12
5,30,0.19006,0.16667,5; 28; 21; 28; 30; 8; 10; 7
43,56,0.74718,0.76786,43; 7; 17; 14; 56; 12; 7; 6
10,72,0.14027,0.13889,10; 20; 22; 21; 72; 6; 4; 8
13,35,0.394,0.37143,13; 4; 14; 13; 35; 5; 10; 6
10,81,0.1274,0.12346,10; 9; 25; 11; 81; 3; 5; 3
10,14,0.80423,0.71429,10; 19; 25; 6; 14; 7; 11; 16
16,20,0.75443,0.8,16; 8; 10; 8; 20; 14; 19; 20
5,48,0.08959,0.10417,5; 16; 23; 22; 48; 11; 9; 13
5,7,0.40981,0.71429,5; 3; 22; 25; 7; 26; 24; 4
43,47,0.91688,0.91489,43; 18; 8; 14; 47; 14; 8; 4
14,30,0.47172,0.46667,14; 23; 17; 7; 30; 9; 9; 21
28,56,0.4878,0.5,28; 23; 14; 12; 56; 12; 10; 12
48,72,0.678,0.66667,48; 9; 9; 11; 72; 3; 7; 4
5,20,0.28319,0.25,5; 27; 13; 25; 20; 24; 18; 21
5,7,0.37905,0.71429,5; 15; 23; 31; 7; 6; 28; 30
23,35,0.69877,0.65714,23; 10; 4; 8; 35; 14; 4; 13
7,14,0.56075,0.5,7; 9; 7; 29; 14; 16; 22; 16
19,50,0.3947,0.38,19; 12; 6; 7; 50; 7; 3; 14
22,37,0.61973,0.59459,22; 6; 4; 25; 37; 12; 15; 14
31,50,0.64853,0.62,31; 19; 13; 5; 50; 4; 13; 15
41,56,0.73882,0.73214,41; 16; 8; 4; 56; 7; 11; 5
33,81,0.4302,0.40741,33; 6; 19; 15; 81; 5; 3; 5
19,20,0.78505,0.95,19; 11; 25; 9; 20; 26; 20; 20
32,47,0.68076,0.68085,32; 18; 17; 7; 47; 17; 15; 9
9,14,0.71273,0.64286,9; 9; 27; 6; 14; 5; 7; 4
19,62,0.31399,0.30645,19; 16; 11; 18; 62; 11; 11; 9
10,14,0.81253,0.71429,10; 25; 3; 21; 14; 11; 27; 13
40,50,0.82189,0.8,40; 4; 16; 11; 50; 6; 13; 6
11,14,0.78599,0.78571,11; 7; 15; 24; 14; 15; 5; 9
17,37,0.49394,0.45946,17; 3; 7; 12; 37; 16; 7; 14
5,7,0.44198,0.71429,5; 10; 22; 26; 7; 4; 18; 16
17,30,0.58381,0.56667,17; 20; 22; 21; 30; 22; 6; 17
7,43,0.16566,0.16279,7; 5; 3; 16; 43; 15; 15; 5
21,48,0.47254,0.4375,21; 16; 9; 24; 48; 15; 10; 15
21,43,0.50538,0.48837,21; 19; 17; 4; 43; 8; 16; 18
22,37,0.6001,0.59459,22; 12; 21; 17; 37; 16; 10; 8
29,35,0.86214,0.82857,29; 7; 4; 11; 35; 8; 11; 12
38,47,0.83906,0.80851,38; 20; 18; 9; 47; 9; 13; 12
24,56,0.43791,0.42857,24; 10; 21; 5; 56; 8; 12; 14
52,56,0.89296,0.92857,52; 9; 14; 8; 56; 12; 13; 3
11,20,0.55873,0.55,11; 12; 15; 11; 20; 18; 3; 13
5,48,0.1193,0.10417,5; 11; 4; 23; 48; 12; 4; 3
6,7,0.42195,0.85714,6; 13; 8; 19; 7; 29; 18; 14
27,30,0.90304,0.9,27; 14; 3; 10; 30; 3; 15; 4
5,50,0.12668,0.1,5; 19; 3; 11; 50; 7; 15; 10
8,17,0.58124,0.47059,8; 28; 11; 15; 17; 27; 15; 27
19,43,0.42775,0.44186,19; 24; 20; 23; 43; 13; 12; 10
32,43,0.77128,0.74419,32; 14; 13; 17; 43; 8; 8; 10
18,37,0.48274,0.48649,18; 11; 3; 11; 37; 4; 16; 4
36,56,0.65227,0.64286,36; 6; 8; 10; 56; 3; 8; 7
5,7,0.41959,0.71429,5; 16; 14; 30; 7; 20; 20; 30
28,30,0.90035,0.93333,28; 13; 9; 18; 30; 5; 19; 18
21,50,0.44332,0.42,21; 23; 15; 24; 50; 15; 8; 3
28,35,0.84384,0.8,28; 7; 15; 20; 35; 7; 11; 4
16,48,0.33492,0.33333,16; 13; 26; 9; 48; 5; 3; 8
14,20,0.67418,0.7,14; 7; 12; 20; 20; 10; 11; 9
52,56,0.89756,0.92857,52; 8; 8; 3; 56; 8; 6; 13
8,35,0.26821,0.22857,8; 24; 25; 6; 35; 14; 19; 4
5,7,0.40923,0.71429,5; 19; 8; 3; 7; 29; 26; 29
15,62,0.25128,0.24194,15; 21; 19; 4; 62; 11; 7; 6
10,72,0.16588,0.13889,10; 5; 12; 20; 72; 8; 7; 8
13,14,0.747,0.92857,13; 26; 25; 7; 14; 13; 8; 10
7,48,0.14449,0.14583,7; 25; 22; 12; 48; 5; 8; 9
66,74,0.90872,0.89189,66; 9; 5; 10; 74; 3; 4; 3
39,43,0.92241,0.90698,39; 11; 9; 13; 43; 17; 9; 6
10,43,0.23262,0.23256,10; 19; 6; 13; 43; 13; 13; 13
6,35,0.17948,0.17143,6; 17; 22; 15; 35; 6; 18; 16
14,37,0.43203,0.37838,14; 25; 16; 25; 37; 16; 17; 6
41,50,0.86548,0.82,41; 8; 16; 10; 50; 16; 4; 5
54,56,0.9173,0.96429,54; 3; 8; 8; 56; 13; 13; 7
7,17,0.50169,0.41176,7; 10; 28; 6; 17; 23; 3; 7
51,72,0.71395,0.70833,51; 14; 7; 10; 72; 6; 7; 4
44,48,0.90444,0.91667,44; 14; 12; 9; 48; 16; 12; 9
28,48,0.59142,0.58333,28; 19; 12; 13; 48; 15; 12; 15
13,14,0.75135,0.92857,13; 22; 22; 23; 14; 3; 15; 14
28,72,0.36682,0.38889,28; 7; 19; 3; 72; 3; 7; 7
14,17,0.67334,0.82353,14; 3; 11; 26; 17; 20; 3; 4
6,7,0.43138,0.85714,6; 14; 14; 10; 7; 15; 6; 29
29,56,0.52588,0.51786,29; 9; 4; 23; 56; 8; 13; 4
15,74,0.22009,0.2027,15; 5; 6; 27; 74; 6; 3; 3
80,81,0.96851,0.98765,80; 5; 5; 4; 81; 3; 5; 4
11,20,0.61141,0.55,11; 19; 24; 21; 20; 6; 5; 23
42,47,0.84821,0.89362,42; 5; 13; 14; 47; 16; 8; 6
21,62,0.34318,0.33871,21; 24; 25; 6; 62; 9; 9; 9
38,50,0.80437,0.76,38; 20; 5; 19; 50; 11; 7; 6
41,43,0.92898,0.95349,41; 11; 10; 6; 43; 16; 15; 12
16,56,0.28585,0.28571,16; 4; 26; 25; 56; 5; 13; 13
9,56,0.17066,0.16071,9; 21; 23; 26; 56; 3; 4; 14
6,14,0.4697,0.42857,6; 17; 21; 3; 14; 7; 22; 12
18,72,0.26092,0.25,18; 10; 20; 21; 72; 5; 3; 4
36,48,0.79603,0.75,36; 14; 4; 7; 48; 11; 3; 14
7,14,0.56194,0.5,7; 24; 16; 25; 14; 4; 3; 21
6,72,0.09324,0.08333,6; 9; 21; 20; 72; 8; 6; 3
70,81,0.85273,0.8642,70; 9; 4; 6; 81; 4; 3; 4
25,48,0.53579,0.52083,25; 14; 20; 6; 48; 9; 7; 13
32,37,0.86138,0.86486,32; 14; 18; 21; 37; 3; 7; 12
6,14,0.48412,0.42857,6; 13; 21; 8; 14; 14; 4; 16
26,30,0.90106,0.86667,26; 22; 8; 8; 30; 11; 14; 3
5,20,0.28565,0.25,5; 15; 25; 13; 20; 5; 20; 16
26,62,0.41064,0.41935,26; 9; 23; 23; 62; 7; 11; 6
47,48,0.89359,0.97917,47; 5; 12; 13; 48; 4; 6; 9
35,72,0.49228,0.48611,35; 6; 14; 18; 72; 6; 8; 4
34,48,0.73642,0.70833,34; 18; 9; 21; 48; 7; 5; 4
16,47,0.37142,0.34043,16; 16; 24; 22; 47; 12; 9; 5
8,17,0.548,0.47059,8; 10; 27; 22; 17; 17; 25; 18
18,56,0.35242,0.32143,18; 15; 14; 14; 56; 14; 5; 10
33,50,0.64788,0.66,33; 20; 15; 4; 50; 5; 4; 15
12,37,0.35336,0.32432,12; 25; 21; 6; 37; 4; 14; 20
5,37,0.14746,0.13514,5; 29; 23; 9; 37; 14; 5; 10
6,7,0.44625,0.85714,6; 25; 3; 17; 7; 11; 3; 25
55,62,0.86364,0.8871,55; 9; 9; 13; 62; 10; 12; 7
29,48,0.64223,0.60417,29; 4; 4; 10; 48; 11; 13; 8
8,81,0.10069,0.09877,8; 11; 11; 4; 81; 3; 5; 5
20,48,0.43794,0.41667,20; 18; 24; 6; 48; 15; 15; 8
17,48,0.4035,0.35417,17; 10; 25; 27; 48; 15; 5; 10
9,43,0.21842,0.2093,9; 20; 21; 24; 43; 10; 10; 17
31,48,0.67003,0.64583,31; 21; 3; 7; 48; 13; 7; 10
38,56,0.68322,0.67857,38; 10; 7; 10; 56; 9; 9; 12
11,20,0.59163,0.55,11; 27; 20; 9; 20; 12; 7; 15
34,81,0.43187,0.41975,34; 12; 8; 18; 81; 4; 5; 3
24,50,0.49654,0.48,24; 18; 20; 7; 50; 12; 10; 14
5,7,0.37574,0.71429,5; 14; 15; 6; 7; 18; 12; 19
16,35,0.46264,0.45714,16; 6; 24; 13; 35; 19; 13; 18
49,81,0.60968,0.60494,49; 14; 7; 6; 81; 3; 3; 4
5,7,0.39152,0.71429,5; 19; 5; 22; 7; 29; 24; 28
6,7,0.47743,0.85714,6; 28; 25; 28; 7; 5; 23; 20
11,14,0.7749,0.78571,11; 9; 28; 24; 14; 18; 25; 4
40,62,0.64428,0.64516,40; 7; 3; 16; 62; 7; 8; 11
30,48,0.63013,0.625,30; 17; 14; 21; 48; 14; 13; 12
60,62,0.9073,0.96774,60; 10; 6; 11; 62; 11; 3; 10
5,7,0.40485,0.71429,5; 22; 22; 13; 7; 23; 23; 10
9,17,0.63334,0.52941,9; 8; 26; 16; 17; 5; 23; 15
11,30,0.41257,0.36667,11; 15; 20; 6; 30; 3; 12; 21
32,37,0.84411,0.86486,32; 7; 12; 10; 37; 18; 16; 13
12,20,0.61151,0.6,12; 17; 3; 24; 20; 24; 24; 13
45,48,0.86182,0.9375,45; 3; 7; 8; 48; 14; 9; 14
37,74,0.50061,0.5,37; 5; 19; 14; 74; 5; 5; 5
59,72,0.80552,0.81944,59; 4; 8; 5; 72; 7; 4; 4
10,37,0.27959,0.27027,10; 27; 22; 9; 37; 13; 11; 15
9,48,0.18712,0.1875,9; 10; 15; 7; 48; 10; 3; 9
23,35,0.6918,0.65714,23; 8; 9; 16; 35; 3; 21; 8
18,20,0.77181,0.9,18; 19; 20; 20; 20; 15; 19; 17
67,74,0.8921,0.90541,67; 5; 9; 7; 74; 3; 8; 8
8,47,0.20885,0.17021,8; 22; 21; 21; 47; 16; 9; 7
