ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,45,0.80335,0.8,8; 3; 36; 45; 4; 12; 31; 19
30,36,0.83561,0.83333,7; 15; 30; 36; 11; 4; 3; 27
10,12,0.71282,0.83333,19; 15; 10; 12; 11; 21; 13; 28
9,27,0.32436,0.33333,27; 27; 9; 27; 11; 4; 11; 22
19,20,0.84137,0.95,17; 11; 19; 20; 28; 8; 20; 27
11,21,0.52457,0.52381,13; 5; 11; 21; 30; 10; 5; 25
18,25,0.73966,0.72,20; 13; 18; 25; 29; 24; 8; 18
10,30,0.32045,0.33333,26; 8; 10; 30; 7; 15; 26; 26
37,39,0.89358,0.94872,3; 5; 37; 39; 26; 20; 30; 16
17,60,0.28103,0.28333,10; 4; 17; 60; 17; 32; 3; 28
14,53,0.25527,0.26415,9; 7; 14; 53; 28; 6; 11; 19
21,29,0.73855,0.72414,16; 17; 21; 29; 17; 31; 11; 32
10,39,0.26823,0.25641,20; 4; 10; 39; 15; 26; 23; 6
9,60,0.14907,0.15,13; 12; 9; 60; 5; 24; 23; 14
9,40,0.2294,0.225,21; 10; 9; 40; 29; 23; 22; 4
10,50,0.18674,0.2,3; 6; 10; 50; 3; 20; 13; 16
37,46,0.81438,0.80435,7; 6; 37; 46; 7; 8; 30; 28
6,68,0.12103,0.08824,12; 6; 6; 68; 30; 27; 30; 9
13,50,0.26818,0.26,4; 7; 13; 50; 29; 3; 28; 15
22,42,0.53524,0.52381,7; 8; 22; 42; 7; 31; 5; 9
5,54,0.10568,0.09259,19; 9; 5; 54; 5; 15; 23; 3
16,38,0.42768,0.42105,18; 17; 16; 38; 11; 18; 11; 9
8,54,0.1436,0.14815,7; 14; 8; 54; 25; 16; 19; 24
28,54,0.51512,0.51852,5; 7; 28; 54; 27; 6; 20; 18
24,57,0.41801,0.42105,8; 8; 24; 57; 26; 7; 4; 23
36,39,0.90493,0.92308,3; 3; 36; 39; 29; 21; 3; 32
35,38,0.90276,0.92105,11; 10; 35; 38; 12; 19; 27; 24
36,50,0.71064,0.72,6; 6; 36; 50; 4; 13; 9; 23
34,55,0.61941,0.61818,4; 4; 34; 55; 25; 14; 29; 8
24,39,0.60303,0.61538,13; 14; 24; 39; 28; 29; 17; 9
8,24,0.33049,0.33333,7; 25; 8; 24; 14; 21; 3; 18
20,59,0.3443,0.33898,7; 6; 20; 59; 16; 10; 28; 22
12,46,0.27082,0.26087,12; 14; 12; 46; 16; 10; 28; 9
30,58,0.52989,0.51724,3; 4; 30; 58; 20; 15; 4; 19
18,64,0.28677,0.28125,4; 7; 18; 64; 3; 27; 14; 31
21,61,0.34402,0.34426,6; 5; 21; 61; 23; 7; 16; 31
17,52,0.32872,0.32692,13; 12; 17; 52; 15; 8; 4; 28
20,58,0.34717,0.34483,9; 5; 20; 58; 9; 28; 29; 17
29,56,0.52214,0.51786,5; 3; 29; 56; 20; 30; 11; 32
10,43,0.23767,0.23256,6; 15; 10; 43; 3; 29; 30; 32
28,54,0.518,0.51852,6; 7; 28; 54; 21; 32; 12; 11
5,15,0.37805,0.33333,36; 9; 5; 15; 30; 21; 16; 19
31,43,0.70839,0.72093,4; 11; 31; 43; 23; 4; 28; 30
35,37,0.89865,0.94595,11; 12; 35; 37; 12; 22; 25; 31
32,52,0.60568,0.61538,6; 4; 32; 52; 29; 16; 3; 7
10,22,0.43148,0.45455,14; 28; 10; 22; 6; 19; 32; 9
7,35,0.18556,0.2,9; 4; 7; 35; 6; 16; 26; 10
20,67,0.3054,0.29851,5; 3; 20; 67; 10; 13; 3; 21
15,54,0.28872,0.27778,10; 12; 15; 54; 14; 3; 7; 25
34,54,0.61406,0.62963,4; 3; 34; 54; 32; 15; 21; 24
6,26,0.22477,0.23077,23; 29; 6; 26; 6; 23; 17; 10
37,46,0.80901,0.80435,3; 4; 37; 46; 23; 15; 21; 23
19,68,0.28621,0.27941,4; 3; 19; 68; 26; 24; 6; 10
24,53,0.44669,0.45283,8; 10; 24; 53; 13; 28; 25; 26
18,19,0.83048,0.94737,7; 27; 18; 19; 8; 16; 20; 13
20,21,0.87322,0.95238,13; 13; 20; 21; 19; 23; 24; 27
11,26,0.41094,0.42308,6; 4; 11; 26; 24; 32; 15; 23
7,79,0.06983,0.08861,3; 3; 7; 79; 24; 23; 4; 25
7,31,0.2,0.22581,16; 7; 7; 31; 21; 13; 17; 31
30,48,0.60289,0.625,3; 7; 30; 48; 28; 16; 28; 5
16,69,0.2403,0.23188,4; 5; 16; 69; 29; 9; 26; 18
11,71,0.14906,0.15493,8; 3; 11; 71; 20; 21; 24; 13
14,33,0.44174,0.42424,19; 19; 14; 33; 12; 7; 30; 7
23,51,0.45208,0.45098,4; 7; 23; 51; 14; 20; 25; 3
40,48,0.85309,0.83333,4; 4; 40; 48; 4; 16; 4; 26
15,29,0.51825,0.51724,6; 6; 15; 29; 9; 15; 14; 11
8,31,0.24361,0.25806,9; 14; 8; 31; 12; 24; 30; 16
16,47,0.3464,0.34043,13; 6; 16; 47; 17; 24; 30; 25
35,44,0.8124,0.79545,6; 6; 35; 44; 14; 16; 21; 20
15,66,0.23279,0.22727,7; 4; 15; 66; 9; 20; 25; 27
36,50,0.71624,0.72,4; 3; 36; 50; 14; 32; 31; 18
6,69,0.08545,0.08696,11; 6; 6; 69; 24; 32; 11; 28
15,74,0.2094,0.2027,4; 3; 15; 74; 26; 23; 23; 12
18,70,0.27186,0.25714,4; 4; 18; 70; 30; 4; 26; 9
34,47,0.72854,0.7234,4; 8; 34; 47; 14; 19; 29; 30
10,29,0.33587,0.34483,4; 18; 10; 29; 6; 7; 13; 32
15,29,0.49965,0.51724,17; 7; 15; 29; 17; 15; 13; 13
9,62,0.14037,0.14516,6; 5; 9; 62; 25; 13; 4; 18
29,46,0.62617,0.63043,10; 7; 29; 46; 19; 20; 24; 17
27,52,0.5094,0.51923,9; 3; 27; 52; 25; 15; 14; 6
19,57,0.32748,0.33333,8; 7; 19; 57; 20; 20; 27; 6
21,47,0.44717,0.44681,14; 8; 21; 47; 31; 13; 31; 14
26,58,0.44779,0.44828,6; 7; 26; 58; 32; 19; 15; 6
18,19,0.85198,0.94737,13; 7; 18; 19; 20; 20; 10; 10
36,38,0.91454,0.94737,4; 9; 36; 38; 22; 4; 29; 29
13,43,0.30917,0.30233,5; 17; 13; 43; 20; 6; 15; 28
17,33,0.49566,0.51515,18; 14; 17; 33; 6; 4; 11; 24
20,59,0.33915,0.33898,6; 3; 20; 59; 32; 28; 4; 7
6,70,0.08281,0.08571,5; 9; 6; 70; 7; 6; 4; 22
25,48,0.52156,0.52083,3; 12; 25; 48; 25; 4; 11; 26
28,35,0.80629,0.8,14; 11; 28; 35; 27; 5; 27; 4
22,65,0.3382,0.33846,4; 3; 22; 65; 20; 12; 23; 19
19,64,0.3034,0.29688,5; 5; 19; 64; 3; 17; 22; 27
34,47,0.71748,0.7234,5; 6; 34; 47; 16; 12; 21; 28
7,30,0.22208,0.23333,27; 21; 7; 30; 10; 18; 25; 32
14,61,0.23428,0.22951,11; 11; 14; 61; 6; 5; 28; 26
24,26,0.86131,0.92308,8; 16; 24; 26; 8; 25; 12; 23
15,24,0.605,0.625,14; 15; 15; 24; 28; 23; 13; 18
19,45,0.41911,0.42222,10; 6; 19; 45; 16; 3; 7; 29
16,26,0.60981,0.61538,14; 14; 16; 26; 8; 25; 18; 27
12,13,0.81801,0.92308,13; 17; 12; 13; 17; 16; 22; 21
8,35,0.24715,0.22857,25; 15; 8; 35; 29; 4; 11; 15
10,43,0.23529,0.23256,10; 16; 10; 43; 16; 18; 24; 14
34,37,0.90531,0.91892,11; 5; 34; 37; 14; 16; 27; 15
14,69,0.1975,0.2029,4; 7; 14; 69; 7; 4; 22; 24
11,26,0.4204,0.42308,21; 7; 11; 26; 20; 19; 28; 20
15,46,0.33416,0.32609,9; 6; 15; 46; 8; 16; 10; 30
11,42,0.27004,0.2619,18; 6; 11; 42; 8; 22; 7; 5
5,55,0.14801,0.09091,6; 19; 5; 55; 12; 23; 10; 28
13,18,0.74017,0.72222,10; 10; 13; 18; 8; 10; 21; 31
11,21,0.50409,0.52381,3; 20; 11; 21; 25; 16; 19; 3
25,48,0.51609,0.52083,11; 4; 25; 48; 26; 24; 26; 16
16,54,0.2989,0.2963,11; 7; 16; 54; 11; 19; 18; 20
24,29,0.85002,0.82759,17; 13; 24; 29; 20; 30; 9; 28
7,48,0.14736,0.14583,21; 7; 7; 48; 20; 15; 11; 25
21,47,0.44053,0.44681,7; 13; 21; 47; 5; 25; 12; 9
13,64,0.21032,0.20312,4; 3; 13; 64; 6; 31; 17; 23
20,44,0.43753,0.45455,17; 5; 20; 44; 18; 21; 13; 12
26,58,0.44486,0.44828,7; 4; 26; 58; 11; 13; 16; 15
17,52,0.33484,0.32692,7; 11; 17; 52; 29; 3; 9; 21
17,65,0.26264,0.26154,8; 6; 17; 65; 6; 8; 32; 28
13,38,0.35794,0.34211,22; 12; 13; 38; 28; 7; 26; 5
12,13,0.84602,0.92308,14; 7; 12; 13; 16; 8; 3; 30
34,55,0.61217,0.61818,3; 3; 34; 55; 30; 16; 4; 13
10,51,0.18789,0.19608,3; 6; 10; 51; 9; 5; 15; 30
5,55,0.13834,0.09091,7; 13; 5; 55; 31; 9; 9; 14
16,26,0.61322,0.61538,23; 10; 16; 26; 8; 13; 7; 8
19,42,0.45397,0.45238,16; 3; 19; 42; 5; 22; 8; 28
20,61,0.33559,0.32787,7; 3; 20; 61; 10; 21; 21; 4
21,22,0.90461,0.95455,5; 25; 21; 22; 16; 10; 14; 18
22,66,0.33358,0.33333,3; 4; 22; 66; 26; 23; 3; 14
16,57,0.28856,0.2807,5; 4; 16; 57; 25; 6; 31; 7
35,38,0.88787,0.92105,12; 5; 35; 38; 4; 24; 9; 24
15,66,0.23497,0.22727,8; 6; 15; 66; 27; 13; 4; 5
13,50,0.26752,0.26,9; 14; 13; 50; 10; 6; 13; 31
15,57,0.2641,0.26316,4; 8; 15; 57; 6; 29; 15; 20
40,50,0.81167,0.8,3; 3; 40; 50; 25; 24; 21; 5
14,69,0.20397,0.2029,7; 6; 14; 69; 25; 16; 16; 11
33,52,0.61568,0.63462,4; 4; 33; 52; 16; 9; 3; 21
19,20,0.88819,0.95,28; 16; 19; 20; 14; 5; 7; 18
41,43,0.9021,0.95349,4; 5; 41; 43; 22; 26; 26; 7
18,55,0.33675,0.32727,5; 6; 18; 55; 13; 29; 7; 10
14,27,0.49648,0.51852,15; 12; 14; 27; 12; 15; 23; 24
17,50,0.33879,0.34,9; 7; 17; 50; 6; 19; 22; 4
14,47,0.30011,0.29787,7; 7; 14; 47; 11; 27; 20; 12
14,69,0.19615,0.2029,5; 4; 14; 69; 27; 25; 6; 23
8,10,0.50982,0.8,40; 27; 8; 10; 27; 28; 8; 22
8,54,0.15919,0.14815,15; 15; 8; 54; 25; 23; 25; 22
18,69,0.26736,0.26087,5; 3; 18; 69; 4; 13; 24; 31
20,21,0.87943,0.95238,21; 23; 20; 21; 19; 29; 10; 4
7,77,0.09378,0.09091,4; 3; 7; 77; 13; 17; 6; 24
30,58,0.51744,0.51724,4; 3; 30; 58; 3; 4; 26; 30
18,29,0.62449,0.62069,6; 5; 18; 29; 16; 15; 13; 25
34,47,0.72571,0.7234,8; 7; 34; 47; 8; 10; 21; 4
12,61,0.19282,0.19672,11; 5; 12; 61; 14; 21; 32; 8
15,29,0.5145,0.51724,11; 16; 15; 29; 19; 20; 29; 18
22,53,0.40048,0.41509,4; 7; 22; 53; 8; 31; 23; 22
8,53,0.13224,0.15094,15; 4; 8; 53; 29; 16; 16; 7
18,68,0.26481,0.26471,4; 4; 18; 68; 28; 9; 8; 4
34,47,0.73008,0.7234,8; 8; 34; 47; 28; 27; 12; 27
32,40,0.81977,0.8,4; 10; 32; 40; 8; 18; 11; 3
10,68,0.14519,0.14706,3; 9; 10; 68; 28; 19; 4; 10
23,37,0.59543,0.62162,11; 3; 23; 37; 16; 10; 10; 30
13,21,0.66531,0.61905,22; 32; 13; 21; 17; 21; 16; 5
11,48,0.22568,0.22917,11; 8; 11; 48; 15; 16; 18; 15
7,27,0.24742,0.25926,11; 24; 7; 27; 7; 11; 15; 26
7,47,0.14765,0.14894,12; 9; 7; 47; 14; 19; 14; 21
19,42,0.44512,0.45238,13; 18; 19; 42; 31; 17; 17; 26
16,26,0.60487,0.61538,19; 22; 16; 26; 7; 11; 18; 22
20,59,0.34193,0.33898,8; 6; 20; 59; 24; 3; 8; 18
10,36,0.28754,0.27778,26; 17; 10; 36; 29; 6; 10; 18
22,67,0.33271,0.32836,3; 3; 22; 67; 4; 11; 17; 17
38,46,0.84429,0.82609,6; 7; 38; 46; 19; 11; 18; 13
18,19,0.85416,0.94737,16; 22; 18; 19; 22; 7; 6; 3
36,50,0.72228,0.72,6; 3; 36; 50; 6; 10; 18; 15
17,60,0.29528,0.28333,6; 7; 17; 60; 4; 15; 11; 29
35,42,0.84104,0.83333,6; 9; 35; 42; 18; 8; 10; 16
19,56,0.33582,0.33929,5; 3; 19; 56; 6; 13; 32; 14
13,46,0.29202,0.28261,13; 17; 13; 46; 6; 10; 3; 21
15,57,0.26258,0.26316,7; 9; 15; 57; 9; 14; 3; 10
5,11,0.37531,0.45455,9; 28; 5; 11; 27; 4; 31; 5
24,26,0.89145,0.92308,23; 9; 24; 26; 12; 8; 25; 19
18,69,0.27207,0.26087,5; 3; 18; 69; 32; 21; 27; 5
22,42,0.52187,0.52381,11; 4; 22; 42; 28; 32; 3; 19
15,64,0.25363,0.23438,8; 9; 15; 64; 10; 26; 23; 29
21,47,0.44228,0.44681,7; 9; 21; 47; 18; 23; 5; 17
10,49,0.19685,0.20408,7; 10; 10; 49; 3; 10; 12; 4
7,76,0.06377,0.09211,4; 7; 7; 76; 11; 20; 25; 15
20,48,0.41693,0.41667,6; 7; 20; 48; 17; 26; 12; 26
10,50,0.21724,0.2,4; 15; 10; 50; 27; 25; 3; 20
35,37,0.92246,0.94595,8; 11; 35; 37; 3; 6; 13; 14
25,60,0.40897,0.41667,6; 6; 25; 60; 21; 32; 8; 16
27,43,0.62037,0.62791,5; 3; 27; 43; 6; 27; 25; 11
28,45,0.60534,0.62222,7; 8; 28; 45; 23; 16; 8; 14
25,40,0.61914,0.625,3; 3; 25; 40; 17; 26; 22; 4
21,63,0.33225,0.33333,4; 6; 21; 63; 5; 28; 18; 29
15,65,0.23187,0.23077,7; 7; 15; 65; 15; 7; 27; 16
5,58,0.12289,0.08621,13; 9; 5; 58; 30; 17; 19; 28
14,71,0.20821,0.19718,3; 4; 14; 71; 8; 13; 29; 14
33,41,0.80944,0.80488,6; 6; 33; 41; 27; 7; 16; 16
8,27,0.30289,0.2963,4; 30; 8; 27; 14; 8; 24; 27
29,46,0.61707,0.63043,3; 8; 29; 46; 30; 30; 28; 5
12,52,0.24298,0.23077,16; 3; 12; 52; 9; 11; 22; 8
11,48,0.23357,0.22917,13; 3; 11; 48; 5; 10; 21; 20
34,54,0.63993,0.62963,5; 4; 34; 54; 20; 5; 15; 15
6,20,0.28294,0.3,6; 20; 6; 20; 17; 12; 29; 5
17,27,0.60938,0.62963,26; 9; 17; 27; 16; 24; 11; 25
30,58,0.51606,0.51724,4; 5; 30; 58; 11; 5; 19; 21
38,46,0.85038,0.82609,6; 7; 38; 46; 4; 20; 31; 31
13,43,0.30934,0.30233,15; 5; 13; 43; 21; 12; 5; 16
39,49,0.79999,0.79592,5; 4; 39; 49; 27; 18; 17; 3
28,45,0.61895,0.62222,11; 7; 28; 45; 19; 17; 23; 6
20,61,0.32063,0.32787,4; 7; 20; 61; 10; 24; 30; 4
6,65,0.10413,0.09231,9; 4; 6; 65; 21; 6; 11; 27
32,52,0.60496,0.61538,5; 4; 32; 52; 14; 27; 23; 9
15,36,0.40853,0.41667,19; 9; 15; 36; 27; 7; 5; 32
13,47,0.29634,0.2766,13; 8; 13; 47; 22; 7; 22; 19
6,66,0.10733,0.09091,6; 6; 6; 66; 24; 13; 27; 22
37,39,0.90563,0.94872,10; 11; 37; 39; 22; 25; 4; 4
14,41,0.34374,0.34146,17; 16; 14; 41; 12; 32; 3; 3
8,41,0.20432,0.19512,8; 6; 8; 41; 20; 3; 4; 13
12,60,0.20076,0.2,3; 10; 12; 60; 22; 24; 28; 20
31,43,0.72569,0.72093,10; 7; 31; 43; 24; 15; 18; 26
29,46,0.6207,0.63043,11; 7; 29; 46; 3; 5; 6; 4
7,30,0.23036,0.23333,22; 28; 7; 30; 21; 7; 21; 5
34,54,0.63145,0.62963,4; 3; 34; 54; 7; 7; 22; 28
20,24,0.83594,0.83333,9; 23; 20; 24; 28; 16; 5; 26
24,39,0.60451,0.61538,5; 7; 24; 39; 6; 31; 31; 15
38,46,0.81862,0.82609,4; 5; 38; 46; 31; 17; 11; 7
34,37,0.8888,0.91892,6; 8; 34; 37; 30; 5; 14; 9
7,82,0.05755,0.08537,4; 4; 7; 82; 13; 15; 26; 10
29,47,0.59378,0.61702,3; 5; 29; 47; 14; 11; 24; 14
13,39,0.34261,0.33333,3; 11; 13; 39; 8; 29; 29; 17
16,49,0.32782,0.32653,14; 14; 16; 49; 12; 4; 25; 3
6,64,0.07493,0.09375,8; 11; 6; 64; 19; 13; 21; 10
7,31,0.20764,0.22581,8; 30; 7; 31; 14; 29; 8; 31
34,47,0.72561,0.7234,5; 7; 34; 47; 4; 32; 21; 14
9,62,0.14853,0.14516,11; 10; 9; 62; 12; 14; 6; 25
7,77,0.08319,0.09091,4; 3; 7; 77; 9; 22; 27; 27
31,43,0.72947,0.72093,4; 6; 31; 43; 11; 14; 32; 29
8,19,0.4169,0.42105,20; 29; 8; 19; 31; 9; 29; 14
6,68,0.09843,0.08824,3; 4; 6; 68; 20; 14; 24; 12
33,36,0.90242,0.91667,4; 8; 33; 36; 14; 28; 23; 29
25,30,0.826,0.83333,18; 13; 25; 30; 14; 15; 27; 24
39,47,0.83454,0.82979,6; 3; 39; 47; 26; 10; 3; 25
7,78,0.07779,0.08974,5; 3; 7; 78; 8; 19; 6; 4
17,50,0.35066,0.34,14; 9; 17; 50; 13; 25; 6; 19
21,22,0.87716,0.95455,19; 18; 21; 22; 28; 3; 24; 14
16,54,0.29959,0.2963,11; 13; 16; 54; 29; 13; 10; 28
34,37,0.90049,0.91892,4; 13; 34; 37; 13; 18; 13; 5
15,64,0.24155,0.23438,4; 7; 15; 64; 11; 3; 8; 30
27,43,0.62849,0.62791,6; 6; 27; 43; 23; 27; 18; 13
6,67,0.10174,0.08955,12; 8; 6; 67; 16; 11; 29; 12
39,41,0.90148,0.95122,8; 3; 39; 41; 6; 12; 10; 14
28,54,0.5163,0.51852,5; 4; 28; 54; 30; 13; 3; 4
21,29,0.73628,0.72414,13; 24; 21; 29; 23; 31; 20; 18
12,43,0.28338,0.27907,3; 7; 12; 43; 12; 9; 14; 20
13,66,0.1959,0.19697,3; 3; 13; 66; 12; 4; 9; 15
9,32,0.30515,0.28125,6; 14; 9; 32; 4; 19; 17; 10
14,50,0.29208,0.28,13; 16; 14; 50; 25; 17; 13; 31
23,25,0.89744,0.92,14; 5; 23; 25; 12; 32; 18; 7
13,38,0.34678,0.34211,21; 10; 13; 38; 16; 21; 24; 21
15,36,0.41865,0.41667,22; 6; 15; 36; 26; 24; 18; 8
5,11,0.42745,0.45455,24; 38; 5; 11; 32; 32; 21; 6
34,47,0.73463,0.7234,4; 5; 34; 47; 3; 16; 7; 24
38,40,0.91448,0.95,7; 8; 38; 40; 25; 10; 32; 13
15,36,0.42087,0.41667,17; 3; 15; 36; 25; 10; 9; 29
36,39,0.89456,0.92308,10; 4; 36; 39; 6; 27; 21; 28
38,46,0.84351,0.82609,7; 5; 38; 46; 24; 18; 20; 7
8,10,0.49247,0.8,27; 10; 8; 10; 13; 21; 25; 14
14,43,0.3129,0.32558,8; 8; 14; 43; 20; 14; 8; 16
10,36,0.28353,0.27778,17; 12; 10; 36; 20; 20; 3; 7
10,51,0.20735,0.19608,11; 3; 10; 51; 23; 6; 24; 4
11,33,0.3431,0.33333,13; 13; 11; 33; 19; 4; 26; 4
5,34,0.15135,0.14706,25; 4; 5; 34; 22; 26; 23; 8
22,24,0.88202,0.91667,9; 5; 22; 24; 25; 18; 7; 5
11,72,0.13522,0.15278,5; 7; 11; 72; 20; 23; 5; 28
25,56,0.44347,0.44643,8; 3; 25; 56; 13; 17; 3; 17
10,65,0.14548,0.15385,4; 7; 10; 65; 18; 4; 18; 29
35,42,0.85225,0.83333,7; 5; 35; 42; 18; 22; 15; 20
17,33,0.51528,0.51515,19; 20; 17; 33; 21; 3; 28; 29
28,45,0.6236,0.62222,3; 10; 28; 45; 20; 3; 23; 30
10,22,0.45772,0.45455,17; 10; 10; 22; 7; 16; 20; 25
22,66,0.33288,0.33333,3; 4; 22; 66; 22; 20; 13; 4
32,51,0.62461,0.62745,6; 4; 32; 51; 10; 7; 28; 3
14,69,0.19809,0.2029,4; 6; 14; 69; 28; 31; 23; 10
33,53,0.60986,0.62264,6; 3; 33; 53; 5; 13; 25; 24
9,32,0.27466,0.28125,17; 22; 9; 32; 4; 24; 14; 14
12,13,0.80981,0.92308,30; 23; 12; 13; 25; 7; 3; 20
20,58,0.34086,0.34483,7; 3; 20; 58; 3; 15; 32; 8
17,51,0.33295,0.33333,6; 8; 17; 51; 18; 29; 6; 8
23,25,0.87892,0.92,16; 5; 23; 25; 30; 10; 28; 6
24,46,0.52057,0.52174,10; 3; 24; 46; 22; 11; 23; 29
20,60,0.33603,0.33333,7; 3; 20; 60; 4; 4; 11; 14
34,47,0.72838,0.7234,5; 4; 34; 47; 22; 29; 14; 27
16,31,0.51222,0.51613,16; 4; 16; 31; 32; 18; 19; 11
15,64,0.23169,0.23438,7; 3; 15; 64; 14; 11; 10; 10
22,67,0.33165,0.32836,3; 4; 22; 67; 27; 28; 8; 21
18,53,0.3373,0.33962,10; 10; 18; 53; 17; 11; 17; 15
5,12,0.36992,0.41667,36; 12; 5; 12; 15; 25; 26; 6
32,40,0.81223,0.8,7; 6; 32; 40; 7; 8; 24; 29
16,62,0.25006,0.25806,6; 10; 16; 62; 6; 32; 7; 28
9,27,0.32209,0.33333,27; 11; 9; 27; 20; 18; 9; 9
9,60,0.14148,0.15,9; 10; 9; 60; 28; 22; 6; 13
18,25,0.69894,0.72,14; 18; 18; 25; 6; 25; 15; 26
13,25,0.50323,0.52,30; 13; 13; 25; 19; 8; 32; 18
12,61,0.21161,0.19672,10; 5; 12; 61; 31; 27; 19; 10
7,81,0.05893,0.08642,3; 3; 7; 81; 17; 10; 25; 9
5,6,0.23208,0.83333,19; 7; 5; 6; 17; 6; 12; 22
5,22,0.27391,0.22727,7; 34; 5; 22; 6; 31; 16; 25
5,22,0.25153,0.22727,34; 20; 5; 22; 21; 4; 16; 20
16,69,0.23517,0.23188,3; 4; 16; 69; 16; 21; 11; 14
11,26,0.43181,0.42308,19; 15; 11; 26; 22; 11; 24; 25
16,62,0.2541,0.25806,6; 4; 16; 62; 13; 19; 28; 25
9,59,0.15381,0.15254,15; 4; 9; 59; 4; 14; 13; 30
12,15,0.80236,0.8,11; 4; 12; 15; 25; 30; 28; 9
12,59,0.20243,0.20339,9; 4; 12; 59; 15; 17; 7; 13
8,35,0.23317,0.22857,8; 3; 8; 35; 22; 24; 17; 28
9,27,0.34259,0.33333,12; 24; 9; 27; 13; 7; 11; 14
10,24,0.42844,0.41667,10; 19; 10; 24; 25; 12; 29; 8
34,41,0.84299,0.82927,8; 7; 34; 41; 10; 31; 14; 5
28,45,0.5993,0.62222,3; 4; 28; 45; 27; 10; 11; 27
24,38,0.62632,0.63158,14; 6; 24; 38; 24; 5; 23; 24
33,41,0.83283,0.80488,8; 10; 33; 41; 7; 24; 32; 7
15,74,0.19745,0.2027,4; 3; 15; 74; 16; 13; 22; 14
20,24,0.85181,0.83333,9; 18; 20; 24; 16; 31; 30; 20
7,48,0.13208,0.14583,12; 20; 7; 48; 12; 3; 9; 8
14,31,0.44585,0.45161,6; 4; 14; 31; 18; 28; 19; 22
16,26,0.62872,0.61538,20; 13; 16; 26; 14; 30; 6; 27
19,58,0.32672,0.32759,6; 5; 19; 58; 16; 26; 24; 20
25,30,0.84231,0.83333,17; 5; 25; 30; 27; 25; 14; 23
17,51,0.33655,0.33333,9; 3; 17; 51; 27; 7; 24; 24
16,62,0.26791,0.25806,4; 5; 16; 62; 12; 20; 11; 23
10,29,0.3341,0.34483,19; 14; 10; 29; 25; 14; 17; 24
12,53,0.23673,0.22642,6; 13; 12; 53; 22; 27; 6; 27
6,70,0.07056,0.08571,10; 4; 6; 70; 6; 16; 27; 8
7,77,0.07198,0.09091,5; 6; 7; 77; 6; 11; 3; 18
18,61,0.30867,0.29508,4; 8; 18; 61; 32; 24; 32; 4
13,47,0.29982,0.2766,4; 3; 13; 47; 12; 6; 24; 5
10,29,0.35094,0.34483,13; 18; 10; 29; 9; 8; 6; 30
21,29,0.73167,0.72414,5; 19; 21; 29; 9; 12; 8; 12
30,58,0.51769,0.51724,5; 5; 30; 58; 18; 22; 6; 11
14,71,0.20111,0.19718,4; 3; 14; 71; 22; 24; 16; 30
13,31,0.39885,0.41935,15; 16; 13; 31; 22; 20; 6; 20
11,54,0.20358,0.2037,12; 7; 11; 54; 8; 27; 29; 22
18,19,0.85323,0.94737,24; 15; 18; 19; 16; 12; 10; 7
35,44,0.81579,0.79545,6; 8; 35; 44; 6; 32; 16; 10
33,41,0.81063,0.80488,4; 8; 33; 41; 3; 28; 20; 12
10,44,0.21879,0.22727,15; 6; 10; 44; 9; 25; 4; 6
14,54,0.27149,0.25926,9; 3; 14; 54; 22; 9; 25; 11
17,61,0.29681,0.27869,4; 8; 17; 61; 10; 22; 31; 32
34,41,0.84478,0.82927,8; 3; 34; 41; 3; 10; 11; 5
12,60,0.19817,0.2,9; 12; 12; 60; 8; 13; 14; 27
5,34,0.20377,0.14706,23; 23; 5; 34; 15; 19; 32; 20
30,58,0.5245,0.51724,3; 3; 30; 58; 7; 29; 17; 3
13,43,0.30938,0.30233,13; 16; 13; 43; 21; 4; 8; 27
7,31,0.21573,0.22581,18; 21; 7; 31; 17; 5; 26; 19
33,36,0.87783,0.91667,12; 4; 33; 36; 11; 6; 9; 13
23,37,0.5814,0.62162,3; 11; 23; 37; 29; 27; 22; 6
13,66,0.19807,0.19697,5; 6; 13; 66; 17; 22; 28; 18
16,20,0.79273,0.8,17; 6; 16; 20; 3; 4; 21; 7
11,21,0.54454,0.52381,6; 23; 11; 21; 7; 6; 16; 10
34,55,0.6054,0.61818,4; 3; 34; 55; 30; 3; 27; 4
7,46,0.14517,0.15217,20; 10; 7; 46; 26; 18; 30; 7
35,42,0.83634,0.83333,8; 7; 35; 42; 26; 28; 18; 15
10,49,0.20931,0.20408,8; 4; 10; 49; 31; 8; 8; 22
41,43,0.88981,0.95349,3; 6; 41; 43; 11; 30; 27; 10
21,61,0.34025,0.34426,8; 7; 21; 61; 7; 30; 32; 14
21,29,0.73306,0.72414,6; 21; 21; 29; 15; 27; 21; 31
5,56,0.13353,0.08929,7; 6; 5; 56; 19; 23; 7; 18
14,43,0.32447,0.32558,17; 19; 14; 43; 17; 28; 25; 19
14,53,0.27962,0.26415,9; 3; 14; 53; 29; 24; 20; 14
17,66,0.26173,0.25758,3; 5; 17; 66; 26; 17; 20; 17
14,41,0.33215,0.34146,3; 11; 14; 41; 13; 9; 27; 18
15,58,0.27884,0.25862,3; 5; 15; 58; 15; 14; 8; 6
8,55,0.15381,0.14545,4; 7; 8; 55; 22; 26; 15; 3
22,67,0.34013,0.32836,4; 4; 22; 67; 29; 3; 5; 18
25,56,0.45684,0.44643,4; 7; 25; 56; 4; 27; 8; 24
