ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,41,0.16928,0.14634,13; 6; 41; 56; 30; 67; 41; 26; 36; 6
23,41,0.57625,0.56098,24; 23; 41; 72; 55; 31; 26; 36; 13; 81
10,45,0.24286,0.22222,62; 10; 45; 6; 24; 64; 28; 83; 61; 78
12,40,0.29983,0.3,34; 12; 40; 82; 76; 75; 7; 47; 11; 62
52,68,0.73005,0.76471,81; 52; 68; 6; 50; 64; 24; 73; 14; 63
26,28,0.9261,0.92857,27; 26; 28; 18; 23; 54; 20; 74; 23; 8
20,28,0.67656,0.71429,77; 20; 28; 35; 80; 59; 14; 9; 62; 64
37,50,0.71269,0.74,7; 37; 50; 5; 54; 42; 11; 16; 34; 77
8,21,0.40061,0.38095,18; 8; 21; 34; 9; 34; 52; 74; 30; 47
10,52,0.21716,0.19231,78; 10; 52; 45; 83; 59; 7; 16; 19; 40
13,20,0.5866,0.65,47; 13; 20; 62; 69; 65; 23; 24; 23; 67
6,50,0.17136,0.12,52; 6; 50; 13; 31; 61; 79; 85; 38; 45
6,52,0.14509,0.11538,28; 6; 52; 61; 70; 18; 80; 61; 26; 16
17,32,0.50951,0.53125,13; 17; 32; 64; 39; 5; 19; 5; 62; 54
7,20,0.33591,0.35,18; 7; 20; 76; 23; 23; 84; 74; 39; 60
13,45,0.2925,0.28889,54; 13; 45; 8; 84; 45; 13; 65; 85; 74
14,28,0.46139,0.5,29; 14; 28; 31; 64; 47; 44; 77; 9; 46
7,21,0.32937,0.33333,71; 7; 21; 51; 74; 76; 15; 47; 35; 77
25,28,0.85166,0.89286,31; 25; 28; 63; 13; 24; 5; 38; 37; 65
23,57,0.41453,0.40351,51; 23; 57; 43; 77; 34; 45; 50; 24; 25
48,52,0.87209,0.92308,48; 48; 52; 39; 12; 5; 68; 19; 81; 26
15,20,0.7218,0.75,79; 15; 20; 17; 78; 20; 46; 53; 56; 65
47,57,0.80375,0.82456,39; 47; 57; 50; 25; 23; 81; 52; 62; 83
44,68,0.66711,0.64706,61; 44; 68; 9; 62; 43; 9; 12; 57; 11
14,52,0.28417,0.26923,59; 14; 52; 9; 40; 55; 51; 8; 57; 64
25,32,0.78644,0.78125,37; 25; 32; 37; 58; 47; 27; 59; 60; 54
31,32,0.95587,0.96875,5; 31; 32; 11; 5; 82; 38; 38; 82; 31
12,57,0.241,0.21053,68; 12; 57; 61; 60; 20; 42; 50; 23; 85
16,52,0.30813,0.30769,24; 16; 52; 78; 64; 20; 54; 35; 39; 28
27,50,0.5594,0.54,31; 27; 50; 38; 42; 42; 32; 12; 8; 74
16,20,0.77686,0.8,81; 16; 20; 15; 83; 27; 80; 71; 26; 12
42,45,0.9024,0.93333,7; 42; 45; 37; 23; 44; 66; 84; 19; 41
12,20,0.62771,0.6,78; 12; 20; 36; 48; 83; 51; 42; 55; 33
25,32,0.74837,0.78125,37; 25; 32; 20; 44; 14; 83; 10; 68; 49
5,11,0.44227,0.45455,31; 5; 11; 40; 53; 77; 49; 30; 60; 48
13,58,0.23489,0.22414,18; 13; 58; 82; 63; 33; 70; 35; 46; 10
8,45,0.19835,0.17778,7; 8; 45; 70; 82; 46; 46; 50; 19; 57
52,68,0.75804,0.76471,34; 52; 68; 69; 66; 47; 56; 49; 29; 15
37,41,0.93439,0.90244,40; 37; 41; 55; 59; 52; 49; 21; 61; 68
17,21,0.74991,0.80952,38; 17; 21; 9; 17; 39; 48; 29; 6; 67
10,52,0.22942,0.19231,42; 10; 52; 60; 76; 32; 42; 40; 7; 62
21,45,0.48868,0.46667,72; 21; 45; 75; 61; 25; 42; 22; 65; 58
28,45,0.60383,0.62222,33; 28; 45; 34; 38; 56; 67; 24; 55; 57
7,11,0.61699,0.63636,31; 7; 11; 60; 73; 75; 63; 9; 57; 6
8,11,0.67724,0.72727,51; 8; 11; 24; 37; 5; 43; 64; 32; 30
25,72,0.344,0.34722,53; 25; 72; 6; 73; 13; 70; 49; 68; 76
8,62,0.15894,0.12903,75; 8; 62; 33; 52; 69; 32; 30; 65; 84
6,57,0.14999,0.10526,15; 6; 57; 63; 32; 56; 28; 39; 12; 41
18,45,0.41127,0.4,80; 18; 45; 22; 24; 73; 55; 66; 82; 77
11,40,0.30007,0.275,21; 11; 40; 84; 19; 27; 73; 83; 42; 62
10,40,0.27833,0.25,69; 10; 40; 81; 40; 26; 29; 52; 37; 37
28,50,0.54648,0.56,55; 28; 50; 56; 14; 28; 27; 13; 32; 83
7,45,0.18294,0.15556,51; 7; 45; 80; 16; 79; 39; 38; 9; 11
20,32,0.60136,0.625,28; 20; 32; 39; 75; 29; 71; 66; 57; 82
70,72,0.93504,0.97222,27; 70; 72; 56; 12; 55; 60; 24; 73; 83
64,68,0.95907,0.94118,60; 64; 68; 78; 29; 24; 8; 17; 79; 75
19,40,0.47063,0.475,39; 19; 40; 85; 20; 15; 32; 9; 35; 80
38,41,0.92552,0.92683,20; 38; 41; 82; 58; 51; 26; 51; 28; 68
6,20,0.3166,0.3,70; 6; 20; 32; 75; 23; 34; 69; 32; 16
6,28,0.22807,0.21429,17; 6; 28; 79; 75; 19; 9; 47; 24; 47
8,21,0.39034,0.38095,48; 8; 21; 9; 13; 14; 29; 7; 37; 52
11,50,0.22981,0.22,65; 11; 50; 85; 39; 46; 84; 38; 32; 19
49,57,0.82784,0.85965,38; 49; 57; 23; 58; 17; 42; 5; 65; 31
23,45,0.48535,0.51111,11; 23; 45; 9; 9; 28; 24; 54; 39; 13
18,21,0.83367,0.85714,84; 18; 21; 61; 67; 13; 61; 52; 48; 85
25,58,0.4523,0.43103,29; 25; 58; 55; 81; 31; 65; 16; 17; 53
12,41,0.30921,0.29268,6; 12; 41; 17; 11; 13; 70; 45; 55; 8
8,72,0.14861,0.11111,77; 8; 72; 54; 16; 84; 29; 20; 16; 7
18,20,0.91633,0.9,39; 18; 20; 13; 78; 6; 25; 42; 77; 35
21,40,0.49693,0.525,77; 21; 40; 63; 57; 59; 83; 22; 54; 26
10,32,0.29831,0.3125,77; 10; 32; 24; 81; 46; 57; 38; 22; 84
22,68,0.3406,0.32353,21; 22; 68; 56; 17; 18; 71; 52; 16; 76
15,28,0.57114,0.53571,83; 15; 28; 45; 68; 84; 54; 78; 18; 81
5,21,0.26089,0.2381,58; 5; 21; 15; 13; 28; 29; 26; 78; 36
15,20,0.75915,0.75,67; 15; 20; 7; 40; 35; 16; 60; 67; 75
19,68,0.28903,0.27941,38; 19; 68; 20; 18; 69; 56; 81; 10; 74
21,58,0.37876,0.36207,74; 21; 58; 10; 35; 49; 28; 20; 60; 60
19,20,0.87451,0.95,43; 19; 20; 41; 37; 11; 10; 67; 38; 37
14,41,0.35669,0.34146,78; 14; 41; 45; 74; 8; 22; 10; 80; 23
5,21,0.27147,0.2381,29; 5; 21; 37; 36; 43; 9; 21; 51; 15
29,41,0.72971,0.70732,57; 29; 41; 74; 19; 39; 74; 29; 49; 66
54,58,0.93487,0.93103,71; 54; 58; 49; 57; 84; 16; 7; 58; 11
6,9,0.70739,0.66667,74; 6; 9; 71; 42; 69; 36; 9; 75; 82
33,58,0.56793,0.56897,40; 33; 58; 73; 38; 31; 52; 63; 40; 25
12,58,0.21911,0.2069,21; 12; 58; 72; 57; 56; 65; 76; 23; 60
40,45,0.85649,0.88889,43; 40; 45; 8; 53; 34; 30; 67; 54; 53
16,20,0.79163,0.8,60; 16; 20; 7; 65; 82; 7; 21; 41; 7
15,40,0.36305,0.375,14; 15; 40; 28; 58; 55; 72; 74; 60; 49
8,9,0.82925,0.88889,65; 8; 9; 48; 37; 76; 7; 71; 15; 16
14,40,0.36974,0.35,11; 14; 40; 49; 58; 78; 46; 46; 9; 85
20,52,0.39799,0.38462,10; 20; 52; 40; 45; 34; 19; 39; 53; 76
5,11,0.46116,0.45455,48; 5; 11; 33; 74; 32; 20; 75; 67; 35
48,58,0.79641,0.82759,69; 48; 58; 12; 46; 11; 27; 62; 49; 74
43,50,0.88811,0.86,58; 43; 50; 24; 82; 22; 18; 19; 71; 41
9,50,0.20627,0.18,40; 9; 50; 26; 6; 12; 51; 68; 83; 15
48,58,0.79846,0.82759,57; 48; 58; 42; 45; 76; 17; 14; 56; 22
44,45,0.93062,0.97778,59; 44; 45; 12; 30; 9; 48; 43; 43; 74
6,11,0.56929,0.54545,73; 6; 11; 61; 59; 31; 32; 35; 22; 54
6,41,0.17837,0.14634,31; 6; 41; 21; 76; 33; 28; 70; 17; 32
28,52,0.54856,0.53846,39; 28; 52; 29; 10; 46; 42; 62; 57; 60
43,45,0.91814,0.95556,17; 43; 45; 13; 43; 64; 84; 24; 35; 54
34,40,0.8367,0.85,72; 34; 40; 47; 7; 69; 55; 50; 18; 15
36,50,0.71936,0.72,29; 36; 50; 6; 27; 44; 62; 5; 82; 68
28,58,0.47538,0.48276,50; 28; 58; 18; 55; 13; 55; 10; 71; 52
6,21,0.29685,0.28571,25; 6; 21; 67; 72; 16; 16; 14; 66; 19
21,45,0.48111,0.46667,62; 21; 45; 51; 83; 32; 42; 32; 33; 65
34,50,0.69218,0.68,40; 34; 50; 72; 17; 46; 15; 65; 36; 9
30,41,0.7089,0.73171,20; 30; 41; 22; 37; 6; 80; 72; 7; 67
29,41,0.6867,0.70732,55; 29; 41; 60; 85; 23; 46; 85; 72; 35
35,72,0.46534,0.48611,68; 35; 72; 21; 19; 9; 46; 20; 22; 62
24,41,0.61113,0.58537,80; 24; 41; 30; 58; 37; 23; 19; 71; 37
20,50,0.38476,0.4,29; 20; 50; 74; 40; 31; 44; 64; 74; 21
52,72,0.70087,0.72222,44; 52; 72; 74; 5; 72; 70; 83; 54; 67
11,21,0.50406,0.52381,56; 11; 21; 70; 63; 33; 9; 84; 43; 81
31,45,0.69302,0.68889,66; 31; 45; 28; 47; 37; 47; 13; 6; 83
8,20,0.44577,0.4,38; 8; 20; 64; 24; 81; 81; 14; 44; 24
29,45,0.63727,0.64444,10; 29; 45; 42; 80; 56; 33; 75; 71; 45
31,32,0.88239,0.96875,34; 31; 32; 20; 41; 20; 17; 65; 29; 53
19,20,0.85708,0.95,50; 19; 20; 40; 16; 73; 78; 49; 37; 41
33,50,0.6588,0.66,8; 33; 50; 32; 36; 68; 75; 65; 47; 43
39,62,0.59435,0.62903,12; 39; 62; 36; 52; 72; 28; 20; 34; 5
22,28,0.75699,0.78571,13; 22; 28; 18; 47; 63; 46; 64; 24; 47
6,9,0.63665,0.66667,51; 6; 9; 39; 16; 26; 9; 55; 34; 66
11,72,0.17118,0.15278,31; 11; 72; 39; 36; 71; 6; 29; 75; 75
34,72,0.47213,0.47222,33; 34; 72; 73; 22; 68; 27; 36; 38; 20
50,58,0.84927,0.86207,65; 50; 58; 55; 38; 66; 17; 15; 81; 47
22,58,0.38562,0.37931,64; 22; 58; 51; 45; 57; 14; 12; 22; 70
20,72,0.28677,0.27778,10; 20; 72; 80; 10; 54; 55; 62; 81; 45
44,50,0.8878,0.88,73; 44; 50; 63; 77; 63; 31; 73; 68; 67
12,58,0.23675,0.2069,42; 12; 58; 33; 37; 13; 73; 42; 78; 65
30,52,0.58335,0.57692,62; 30; 52; 26; 13; 77; 34; 41; 6; 16
7,11,0.58741,0.63636,64; 7; 11; 65; 17; 5; 59; 57; 48; 9
15,21,0.68297,0.71429,82; 15; 21; 25; 71; 82; 34; 54; 68; 26
17,52,0.33146,0.32692,24; 17; 52; 34; 23; 60; 36; 35; 40; 33
7,9,0.79107,0.77778,70; 7; 9; 20; 27; 13; 13; 44; 24; 62
31,58,0.54269,0.53448,21; 31; 58; 52; 46; 28; 73; 54; 54; 67
5,11,0.45149,0.45455,69; 5; 11; 83; 44; 70; 47; 16; 81; 51
21,40,0.51819,0.525,46; 21; 40; 80; 35; 75; 65; 16; 81; 33
28,40,0.67465,0.7,14; 28; 40; 30; 47; 66; 43; 33; 9; 39
36,72,0.45552,0.5,33; 36; 72; 59; 5; 25; 83; 36; 62; 33
33,62,0.52882,0.53226,5; 33; 62; 47; 85; 39; 59; 64; 18; 40
23,28,0.82255,0.82143,13; 23; 28; 17; 38; 67; 24; 27; 37; 65
64,68,0.9534,0.94118,13; 64; 68; 58; 26; 49; 77; 56; 57; 67
11,20,0.53493,0.55,74; 11; 20; 83; 15; 37; 68; 42; 43; 16
19,40,0.4402,0.475,19; 19; 40; 77; 81; 68; 67; 19; 40; 16
15,41,0.36933,0.36585,33; 15; 41; 17; 11; 18; 66; 20; 14; 40
22,40,0.53779,0.55,39; 22; 40; 48; 82; 59; 26; 47; 60; 10
18,21,0.85761,0.85714,27; 18; 21; 19; 16; 81; 9; 23; 78; 78
14,21,0.63709,0.66667,81; 14; 21; 76; 39; 20; 32; 28; 14; 42
8,11,0.72907,0.72727,46; 8; 11; 29; 23; 57; 43; 14; 67; 81
36,68,0.494,0.52941,60; 36; 68; 64; 16; 23; 15; 71; 18; 25
50,72,0.67723,0.69444,68; 50; 72; 81; 42; 43; 23; 8; 72; 44
17,45,0.40008,0.37778,65; 17; 45; 66; 54; 76; 50; 66; 58; 11
23,62,0.3661,0.37097,24; 23; 62; 71; 43; 7; 24; 68; 83; 9
8,20,0.39562,0.4,51; 8; 20; 72; 14; 5; 17; 15; 26; 18
8,11,0.74378,0.72727,39; 8; 11; 69; 55; 58; 7; 35; 49; 78
22,50,0.42622,0.44,50; 22; 50; 5; 15; 18; 26; 75; 53; 29
16,20,0.78817,0.8,20; 16; 20; 6; 76; 77; 77; 71; 76; 52
10,11,0.85514,0.90909,13; 10; 11; 30; 69; 17; 76; 81; 37; 14
40,41,0.95224,0.97561,42; 40; 41; 32; 41; 41; 24; 65; 34; 57
21,40,0.51404,0.525,70; 21; 40; 21; 16; 27; 50; 21; 18; 45
24,32,0.7483,0.75,14; 24; 32; 38; 44; 16; 45; 41; 22; 28
24,40,0.57298,0.6,54; 24; 40; 12; 58; 45; 23; 79; 38; 41
14,21,0.68702,0.66667,7; 14; 21; 31; 64; 24; 15; 43; 67; 37
39,50,0.75293,0.78,20; 39; 50; 26; 27; 15; 43; 82; 29; 49
8,41,0.21356,0.19512,22; 8; 41; 50; 71; 17; 51; 57; 19; 64
5,41,0.14912,0.12195,50; 5; 41; 16; 38; 25; 62; 68; 49; 6
11,20,0.49635,0.55,75; 11; 20; 20; 83; 77; 71; 29; 20; 34
43,45,0.9265,0.95556,8; 43; 45; 12; 19; 25; 55; 52; 14; 31
13,52,0.28652,0.25,6; 13; 52; 81; 43; 10; 33; 14; 36; 57
14,68,0.22987,0.20588,52; 14; 68; 5; 21; 39; 34; 68; 35; 31
12,20,0.56688,0.6,39; 12; 20; 21; 27; 33; 27; 19; 61; 71
14,50,0.29041,0.28,14; 14; 50; 57; 78; 45; 44; 20; 39; 60
6,9,0.72,0.66667,18; 6; 9; 29; 30; 84; 36; 49; 27; 30
36,72,0.49999,0.5,12; 36; 72; 48; 15; 14; 26; 53; 35; 80
18,28,0.64787,0.64286,9; 18; 28; 54; 65; 16; 32; 74; 84; 62
8,45,0.20044,0.17778,30; 8; 45; 20; 12; 11; 17; 24; 52; 63
19,45,0.41474,0.42222,34; 19; 45; 37; 85; 29; 36; 57; 84; 78
48,68,0.66298,0.70588,29; 48; 68; 25; 45; 63; 85; 72; 79; 59
15,58,0.28133,0.25862,28; 15; 58; 78; 73; 8; 28; 78; 6; 48
14,20,0.67221,0.7,63; 14; 20; 76; 10; 42; 58; 31; 34; 20
15,62,0.24276,0.24194,35; 15; 62; 73; 42; 17; 78; 83; 55; 47
25,32,0.74126,0.78125,51; 25; 32; 40; 54; 78; 23; 10; 79; 82
31,41,0.71547,0.7561,76; 31; 41; 61; 30; 16; 61; 83; 40; 42
39,62,0.59439,0.62903,75; 39; 62; 57; 74; 21; 9; 61; 54; 73
25,68,0.37932,0.36765,78; 25; 68; 24; 79; 73; 76; 5; 37; 25
7,41,0.17495,0.17073,84; 7; 41; 10; 79; 75; 13; 28; 57; 71
65,72,0.93961,0.90278,9; 65; 72; 10; 83; 38; 40; 50; 50; 81
5,9,0.5385,0.55556,32; 5; 9; 42; 34; 9; 52; 53; 82; 17
9,20,0.44856,0.45,80; 9; 20; 71; 74; 27; 30; 18; 76; 6
10,11,0.88221,0.90909,57; 10; 11; 47; 60; 64; 17; 5; 80; 66
22,57,0.39651,0.38596,82; 22; 57; 52; 5; 15; 49; 51; 32; 44
18,41,0.44032,0.43902,48; 18; 41; 51; 6; 72; 40; 85; 79; 47
19,52,0.39317,0.36538,8; 19; 52; 41; 41; 27; 78; 29; 24; 33
6,21,0.33286,0.28571,31; 6; 21; 9; 63; 18; 67; 33; 54; 15
26,68,0.38803,0.38235,43; 26; 68; 82; 77; 11; 45; 53; 52; 21
12,58,0.22158,0.2069,66; 12; 58; 51; 73; 42; 22; 31; 19; 65
7,9,0.77995,0.77778,30; 7; 9; 23; 59; 69; 72; 25; 78; 35
56,58,0.94973,0.96552,73; 56; 58; 84; 38; 56; 64; 84; 50; 55
13,40,0.36296,0.325,47; 13; 40; 71; 77; 9; 67; 31; 31; 39
10,50,0.22261,0.2,82; 10; 50; 36; 66; 23; 41; 12; 41; 68
39,68,0.55813,0.57353,65; 39; 68; 62; 11; 55; 46; 44; 22; 76
16,20,0.78254,0.8,79; 16; 20; 83; 32; 6; 64; 9; 9; 82
66,72,0.89164,0.91667,58; 66; 72; 45; 74; 47; 74; 53; 44; 32
6,9,0.69856,0.66667,41; 6; 9; 16; 60; 60; 39; 55; 69; 71
7,32,0.22282,0.21875,78; 7; 32; 50; 37; 73; 51; 67; 66; 72
52,57,0.88964,0.91228,25; 52; 57; 5; 65; 63; 31; 22; 33; 31
22,50,0.41523,0.44,77; 22; 50; 79; 63; 17; 66; 30; 79; 48
18,50,0.38725,0.36,29; 18; 50; 82; 36; 70; 16; 44; 10; 36
20,21,0.89062,0.95238,19; 20; 21; 54; 54; 31; 65; 17; 57; 79
32,45,0.72382,0.71111,36; 32; 45; 31; 46; 70; 19; 51; 46; 58
10,32,0.33657,0.3125,7; 10; 32; 11; 76; 43; 58; 32; 49; 34
19,20,0.90708,0.95,11; 19; 20; 55; 57; 79; 66; 52; 79; 63
6,52,0.17032,0.11538,58; 6; 52; 62; 45; 43; 25; 61; 36; 19
49,62,0.78178,0.79032,58; 49; 62; 58; 26; 52; 62; 15; 57; 45
20,52,0.40405,0.38462,25; 20; 52; 51; 18; 23; 67; 70; 20; 32
36,40,0.88574,0.9,38; 36; 40; 77; 17; 31; 42; 76; 22; 58
27,40,0.65483,0.675,25; 27; 40; 42; 58; 50; 11; 74; 16; 15
9,20,0.44256,0.45,71; 9; 20; 82; 18; 6; 63; 69; 75; 75
15,50,0.33246,0.3,39; 15; 50; 75; 5; 34; 50; 69; 43; 69
16,20,0.78984,0.8,84; 16; 20; 49; 41; 69; 20; 7; 53; 44
27,57,0.47128,0.47368,10; 27; 57; 46; 71; 35; 52; 20; 73; 8
21,52,0.3762,0.40385,47; 21; 52; 47; 10; 13; 84; 76; 52; 45
34,72,0.46796,0.47222,84; 34; 72; 49; 8; 26; 49; 61; 21; 80
29,68,0.4316,0.42647,39; 29; 68; 64; 63; 61; 34; 15; 21; 63
6,20,0.31544,0.3,40; 6; 20; 85; 32; 72; 17; 6; 45; 7
7,21,0.36832,0.33333,53; 7; 21; 5; 41; 74; 74; 42; 34; 77
6,57,0.1398,0.10526,82; 6; 57; 39; 85; 67; 32; 30; 67; 42
9,11,0.81722,0.81818,36; 9; 11; 9; 85; 26; 24; 32; 12; 50
14,20,0.66382,0.7,35; 14; 20; 18; 29; 25; 9; 27; 13; 56
56,57,1.00022,0.98246,28; 56; 57; 77; 68; 60; 53; 21; 80; 31
46,58,0.78984,0.7931,22; 46; 58; 25; 36; 14; 82; 45; 76; 15
15,57,0.30463,0.26316,13; 15; 57; 11; 75; 77; 84; 45; 54; 39
63,72,0.85645,0.875,60; 63; 72; 22; 84; 71; 62; 32; 60; 38
19,41,0.47926,0.46341,27; 19; 41; 23; 23; 48; 38; 41; 29; 64
24,32,0.72562,0.75,8; 24; 32; 67; 73; 5; 38; 34; 47; 19
10,20,0.47419,0.5,12; 10; 20; 13; 84; 20; 81; 83; 47; 29
24,40,0.58506,0.6,30; 24; 40; 9; 56; 50; 32; 18; 57; 40
12,20,0.61031,0.6,41; 12; 20; 56; 80; 21; 33; 30; 44; 48
26,41,0.65053,0.63415,79; 26; 41; 28; 81; 26; 24; 5; 43; 32
37,40,0.9059,0.925,55; 37; 40; 19; 62; 12; 73; 39; 45; 27
10,21,0.4505,0.47619,78; 10; 21; 67; 40; 20; 66; 61; 83; 14
13,21,0.61081,0.61905,24; 13; 21; 44; 68; 78; 15; 41; 53; 13
10,57,0.21526,0.17544,31; 10; 57; 29; 39; 41; 56; 27; 29; 79
27,45,0.58556,0.6,35; 27; 45; 72; 64; 72; 33; 71; 20; 74
5,9,0.5884,0.55556,83; 5; 9; 52; 18; 84; 25; 27; 78; 84
14,41,0.32623,0.34146,40; 14; 41; 46; 74; 65; 80; 36; 56; 32
31,57,0.52786,0.54386,19; 31; 57; 65; 56; 33; 20; 76; 72; 36
21,68,0.30722,0.30882,82; 21; 68; 72; 6; 13; 34; 56; 26; 54
7,41,0.19646,0.17073,25; 7; 41; 13; 38; 6; 51; 46; 71; 49
11,40,0.27089,0.275,60; 11; 40; 28; 48; 48; 53; 60; 28; 82
12,28,0.42284,0.42857,40; 12; 28; 59; 84; 58; 55; 69; 21; 18
7,9,0.7833,0.77778,60; 7; 9; 75; 52; 23; 75; 17; 76; 30
16,32,0.46179,0.5,33; 16; 32; 64; 35; 51; 26; 75; 24; 76
30,32,0.94538,0.9375,37; 30; 32; 61; 29; 55; 19; 49; 78; 60
9,11,0.82929,0.81818,64; 9; 11; 20; 8; 27; 83; 34; 42; 42
25,41,0.616,0.60976,75; 25; 41; 45; 20; 66; 41; 76; 76; 37
31,50,0.59436,0.62,58; 31; 50; 17; 63; 41; 24; 37; 15; 22
29,52,0.56346,0.55769,30; 29; 52; 84; 82; 62; 33; 24; 35; 14
53,68,0.78854,0.77941,34; 53; 68; 16; 43; 73; 32; 60; 11; 21
16,41,0.39589,0.39024,44; 16; 41; 18; 10; 69; 80; 57; 57; 25
9,11,0.80542,0.81818,52; 9; 11; 36; 52; 58; 15; 8; 7; 56
59,62,0.94333,0.95161,59; 59; 62; 22; 12; 82; 39; 48; 70; 48
42,52,0.798,0.80769,85; 42; 52; 64; 11; 42; 50; 27; 44; 45
31,62,0.50713,0.5,29; 31; 62; 28; 12; 12; 64; 40; 85; 17
34,72,0.44134,0.47222,73; 34; 72; 52; 44; 24; 41; 44; 38; 17
10,11,0.867,0.90909,75; 10; 11; 43; 40; 41; 29; 55; 32; 7
22,52,0.42294,0.42308,69; 22; 52; 53; 69; 26; 56; 49; 18; 21
27,40,0.64342,0.675,15; 27; 40; 63; 6; 57; 83; 26; 28; 56
32,40,0.81481,0.8,47; 32; 40; 81; 29; 18; 38; 15; 37; 23
20,57,0.36016,0.35088,80; 20; 57; 75; 76; 85; 60; 50; 17; 29
32,68,0.47638,0.47059,22; 32; 68; 54; 20; 65; 80; 35; 30; 59
20,50,0.39546,0.4,65; 20; 50; 75; 56; 42; 63; 75; 78; 74
25,45,0.52946,0.55556,14; 25; 45; 14; 44; 12; 82; 17; 79; 67
35,57,0.58081,0.61404,27; 35; 57; 47; 73; 53; 65; 52; 78; 9
9,21,0.43509,0.42857,43; 9; 21; 13; 12; 60; 72; 47; 77; 8
6,20,0.34345,0.3,51; 6; 20; 73; 49; 19; 73; 48; 67; 34
45,62,0.70793,0.72581,76; 45; 62; 55; 55; 77; 82; 83; 66; 27
29,72,0.4,0.40278,26; 29; 72; 71; 38; 35; 30; 61; 10; 56
17,21,0.82694,0.80952,62; 17; 21; 11; 57; 70; 24; 21; 53; 66
8,41,0.20606,0.19512,40; 8; 41; 46; 85; 48; 18; 54; 32; 62
31,68,0.43074,0.45588,64; 31; 68; 67; 10; 13; 80; 37; 55; 7
44,45,0.92732,0.97778,74; 44; 45; 78; 44; 51; 63; 67; 37; 78
10,32,0.31644,0.3125,63; 10; 32; 67; 10; 34; 62; 82; 7; 80
31,57,0.5523,0.54386,81; 31; 57; 85; 60; 80; 67; 28; 63; 75
16,41,0.37796,0.39024,64; 16; 41; 41; 67; 23; 15; 55; 45; 68
33,68,0.48555,0.48529,66; 33; 68; 42; 27; 54; 28; 12; 75; 6
16,21,0.78995,0.7619,14; 16; 21; 74; 42; 19; 11; 32; 47; 21
19,32,0.57,0.59375,43; 19; 32; 81; 56; 80; 16; 81; 37; 70
21,32,0.63847,0.65625,40; 21; 32; 81; 60; 50; 26; 59; 63; 23
8,58,0.18541,0.13793,32; 8; 58; 68; 31; 65; 35; 9; 30; 67
33,62,0.53619,0.53226,44; 33; 62; 49; 80; 68; 5; 84; 43; 73
10,52,0.22156,0.19231,6; 10; 52; 81; 22; 60; 79; 66; 69; 29
17,20,0.848,0.85,64; 17; 20; 68; 47; 44; 85; 50; 56; 37
42,62,0.69041,0.67742,23; 42; 62; 15; 26; 44; 85; 66; 71; 8
43,50,0.86577,0.86,42; 43; 50; 61; 74; 73; 46; 57; 16; 7
26,45,0.59726,0.57778,77; 26; 45; 79; 73; 29; 51; 9; 33; 78
15,40,0.37038,0.375,54; 15; 40; 66; 6; 12; 78; 9; 68; 59
6,9,0.71686,0.66667,56; 6; 9; 32; 14; 18; 67; 59; 42; 6
44,45,0.93597,0.97778,76; 44; 45; 27; 36; 59; 39; 55; 57; 51
23,28,0.84754,0.82143,36; 23; 28; 22; 65; 61; 72; 67; 20; 63
12,40,0.323,0.3,37; 12; 40; 16; 74; 62; 7; 44; 43; 36
7,9,0.77543,0.77778,64; 7; 9; 84; 40; 24; 67; 39; 6; 81
25,45,0.5427,0.55556,40; 25; 45; 32; 12; 65; 52; 10; 10; 30
15,21,0.69588,0.71429,32; 15; 21; 19; 9; 55; 9; 54; 37; 37
5,20,0.27948,0.25,83; 5; 20; 55; 29; 32; 51; 53; 85; 19
41,52,0.7733,0.78846,35; 41; 52; 36; 79; 7; 81; 59; 19; 32
16,32,0.48182,0.5,61; 16; 32; 8; 31; 10; 57; 40; 31; 57
37,68,0.50952,0.54412,23; 37; 68; 74; 23; 77; 12; 76; 36; 16
41,45,0.8742,0.91111,49; 41; 45; 57; 51; 45; 24; 69; 25; 73
15,21,0.69528,0.71429,17; 15; 21; 14; 71; 68; 36; 80; 60; 78
11,21,0.51095,0.52381,16; 11; 21; 24; 23; 82; 56; 41; 63; 53
8,11,0.68452,0.72727,25; 8; 11; 45; 7; 84; 19; 16; 12; 48
16,28,0.55382,0.57143,66; 16; 28; 6; 78; 37; 23; 17; 8; 25
14,21,0.60836,0.66667,60; 14; 21; 83; 77; 82; 47; 32; 84; 9
46,57,0.81103,0.80702,52; 46; 57; 67; 76; 54; 34; 18; 63; 58
10,21,0.47456,0.47619,24; 10; 21; 14; 59; 66; 49; 20; 51; 65
7,62,0.14379,0.1129,10; 7; 62; 29; 51; 10; 58; 79; 18; 52
16,20,0.75175,0.8,52; 16; 20; 56; 82; 68; 19; 15; 73; 40
13,21,0.58548,0.61905,9; 13; 21; 33; 31; 7; 72; 38; 37; 31
5,9,0.60368,0.55556,32; 5; 9; 67; 7; 8; 58; 40; 52; 11
30,50,0.60135,0.6,72; 30; 50; 63; 53; 72; 20; 83; 44; 62
8,11,0.72217,0.72727,76; 8; 11; 54; 13; 6; 66; 7; 10; 49
9,20,0.4191,0.45,6; 9; 20; 74; 24; 63; 40; 34; 70; 36
18,32,0.54578,0.5625,49; 18; 32; 35; 17; 65; 6; 40; 74; 74
28,32,0.85633,0.875,51; 28; 32; 66; 77; 41; 50; 55; 14; 13
8,9,0.85502,0.88889,58; 8; 9; 48; 18; 30; 13; 80; 37; 12
