ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,27,0.34067,0.33333,29; 23; 9; 27; 17; 11; 13; 9
27,32,0.5952,0.84375,6; 14; 27; 32; 12; 11; 14; 29
20,41,0.4758,0.4878,16; 18; 20; 41; 15; 30; 19; 22
12,38,0.33227,0.31579,23; 20; 12; 38; 25; 4; 13; 20
24,28,0.61563,0.85714,10; 17; 24; 28; 22; 18; 23; 25
12,15,0.54422,0.8,30; 31; 12; 15; 14; 28; 31; 3
16,49,0.31314,0.32653,15; 12; 16; 49; 17; 17; 7; 11
19,64,0.28437,0.29688,6; 7; 19; 64; 12; 30; 16; 13
28,34,0.59144,0.82353,15; 10; 28; 34; 18; 23; 17; 3
27,54,0.49644,0.5,6; 3; 27; 54; 18; 12; 6; 11
11,31,0.34359,0.35484,16; 18; 11; 31; 9; 20; 25; 7
12,41,0.28668,0.29268,10; 19; 12; 41; 20; 6; 12; 26
15,52,0.27883,0.28846,11; 8; 15; 52; 30; 24; 18; 8
19,63,0.3134,0.30159,4; 8; 19; 63; 22; 17; 5; 11
12,40,0.30101,0.3,17; 16; 12; 40; 29; 8; 29; 17
12,15,0.54946,0.8,32; 17; 12; 15; 3; 7; 6; 24
23,41,0.5364,0.56098,9; 7; 23; 41; 32; 20; 7; 9
19,66,0.26827,0.28788,4; 5; 19; 66; 6; 4; 12; 22
14,17,0.57155,0.82353,7; 10; 14; 17; 28; 5; 25; 30
14,40,0.35648,0.35,10; 12; 14; 40; 20; 11; 7; 6
17,72,0.22796,0.23611,3; 3; 17; 72; 26; 17; 18; 12
18,32,0.52238,0.5625,11; 17; 18; 32; 20; 17; 26; 13
8,14,0.52764,0.57143,14; 29; 8; 14; 16; 26; 25; 18
14,40,0.34145,0.35,9; 8; 14; 40; 21; 3; 25; 12
25,29,0.59766,0.86207,21; 22; 25; 29; 8; 4; 27; 17
18,52,0.32518,0.34615,12; 7; 18; 52; 7; 11; 24; 6
16,53,0.30442,0.30189,11; 11; 16; 53; 3; 31; 29; 7
25,45,0.542,0.55556,6; 4; 25; 45; 21; 11; 11; 26
16,28,0.52469,0.57143,16; 9; 16; 28; 30; 5; 12; 27
9,11,0.56339,0.81818,10; 27; 9; 11; 3; 29; 11; 9
20,68,0.28125,0.29412,3; 4; 20; 68; 3; 22; 15; 15
19,39,0.4801,0.48718,14; 15; 19; 39; 24; 12; 27; 22
17,30,0.54104,0.56667,11; 22; 17; 30; 24; 26; 9; 8
14,49,0.28347,0.28571,12; 17; 14; 49; 29; 8; 25; 21
23,40,0.54713,0.575,10; 9; 23; 40; 15; 31; 7; 16
23,46,0.48503,0.5,4; 14; 23; 46; 3; 27; 25; 24
13,28,0.46443,0.46429,17; 11; 13; 28; 11; 4; 23; 9
37,47,0.54648,0.78723,4; 4; 37; 47; 27; 5; 3; 20
13,37,0.3429,0.35135,21; 24; 13; 37; 24; 4; 9; 26
22,67,0.33834,0.32836,4; 3; 22; 67; 21; 7; 11; 24
18,37,0.49884,0.48649,4; 21; 18; 37; 7; 5; 30; 3
20,69,0.28227,0.28986,3; 3; 20; 69; 14; 32; 30; 20
21,63,0.34733,0.33333,7; 7; 21; 63; 24; 14; 13; 6
26,56,0.46697,0.46429,7; 8; 26; 56; 21; 13; 14; 5
8,14,0.51309,0.57143,37; 37; 8; 14; 22; 14; 17; 9
14,17,0.56093,0.82353,31; 18; 14; 17; 16; 22; 31; 26
16,50,0.31634,0.32,3; 7; 16; 50; 28; 25; 31; 13
13,23,0.53649,0.56522,29; 5; 13; 23; 18; 7; 16; 10
19,22,0.53301,0.86364,21; 6; 19; 22; 7; 17; 5; 24
22,67,0.32025,0.32836,4; 3; 22; 67; 4; 15; 9; 13
15,50,0.31148,0.3,10; 10; 15; 50; 16; 29; 10; 8
12,41,0.2836,0.29268,11; 4; 12; 41; 23; 17; 5; 9
8,33,0.2009,0.24242,9; 18; 8; 33; 19; 4; 21; 10
27,33,0.59772,0.81818,13; 13; 27; 33; 12; 23; 26; 8
23,28,0.62458,0.82143,17; 13; 23; 28; 13; 13; 4; 5
28,61,0.44947,0.45902,4; 4; 28; 61; 31; 16; 14; 30
31,37,0.58148,0.83784,3; 5; 31; 37; 17; 8; 31; 12
22,60,0.3459,0.36667,7; 7; 22; 60; 31; 16; 11; 10
18,65,0.27338,0.27692,7; 6; 18; 65; 31; 6; 21; 25
12,49,0.24333,0.2449,11; 17; 12; 49; 11; 12; 11; 3
19,69,0.26561,0.27536,5; 5; 19; 69; 10; 18; 4; 20
22,62,0.33104,0.35484,3; 7; 22; 62; 7; 20; 23; 5
22,48,0.44713,0.45833,6; 12; 22; 48; 15; 30; 17; 12
11,46,0.23834,0.23913,13; 6; 11; 46; 15; 13; 9; 7
12,43,0.2863,0.27907,17; 11; 12; 43; 9; 7; 19; 31
36,44,0.57732,0.81818,3; 4; 36; 44; 31; 11; 8; 11
15,43,0.341,0.34884,7; 12; 15; 43; 12; 9; 29; 20
23,29,0.62289,0.7931,13; 8; 23; 29; 10; 4; 23; 5
17,57,0.29011,0.29825,10; 8; 17; 57; 7; 28; 32; 9
7,14,0.48539,0.5,25; 22; 7; 14; 8; 10; 17; 31
8,10,0.47688,0.8,40; 20; 8; 10; 15; 22; 30; 6
5,9,0.4142,0.55556,14; 40; 5; 9; 12; 12; 27; 28
12,36,0.3306,0.33333,8; 19; 12; 36; 20; 29; 5; 32
15,61,0.23001,0.2459,6; 10; 15; 61; 11; 11; 24; 25
22,67,0.31919,0.32836,3; 4; 22; 67; 14; 23; 9; 20
22,59,0.36695,0.37288,8; 3; 22; 59; 19; 19; 6; 25
26,57,0.4238,0.45614,7; 5; 26; 57; 4; 5; 14; 26
14,50,0.25984,0.28,11; 5; 14; 50; 25; 5; 11; 12
10,40,0.23459,0.25,7; 11; 10; 40; 18; 18; 23; 27
19,63,0.288,0.30159,6; 6; 19; 63; 12; 3; 12; 28
16,50,0.31674,0.32,9; 10; 16; 50; 5; 27; 19; 6
28,35,0.60537,0.8,12; 13; 28; 35; 5; 18; 8; 30
28,57,0.47901,0.49123,4; 6; 28; 57; 29; 21; 30; 5
13,54,0.25208,0.24074,3; 13; 13; 54; 21; 15; 14; 24
30,54,0.5552,0.55556,5; 3; 30; 54; 6; 13; 31; 3
9,27,0.35207,0.33333,25; 22; 9; 27; 29; 3; 17; 30
31,54,0.54503,0.57407,3; 5; 31; 54; 30; 9; 22; 31
19,69,0.26771,0.27536,3; 4; 19; 69; 21; 5; 23; 6
19,54,0.34335,0.35185,4; 3; 19; 54; 25; 25; 5; 10
8,29,0.23601,0.27586,28; 4; 8; 29; 32; 23; 3; 15
30,60,0.49972,0.5,3; 3; 30; 60; 27; 11; 7; 25
32,56,0.54247,0.57143,3; 4; 32; 56; 10; 24; 28; 18
19,67,0.2874,0.28358,4; 5; 19; 67; 31; 13; 6; 15
18,37,0.48292,0.48649,19; 10; 18; 37; 16; 14; 3; 28
24,43,0.50849,0.55814,12; 10; 24; 43; 20; 26; 15; 28
16,68,0.23626,0.23529,5; 3; 16; 68; 12; 23; 17; 14
37,43,0.55725,0.86047,3; 9; 37; 43; 12; 3; 29; 17
38,44,0.56874,0.86364,8; 3; 38; 44; 30; 6; 30; 30
6,24,0.22305,0.25,34; 26; 6; 24; 30; 5; 21; 28
26,46,0.53638,0.56522,9; 12; 26; 46; 7; 6; 5; 12
41,49,0.55342,0.83673,3; 3; 41; 49; 10; 25; 29; 20
23,28,0.64223,0.82143,7; 8; 23; 28; 10; 32; 26; 4
36,44,0.5515,0.81818,7; 9; 36; 44; 5; 28; 18; 4
36,43,0.57552,0.83721,9; 6; 36; 43; 16; 3; 13; 26
15,63,0.23241,0.2381,9; 9; 15; 63; 29; 9; 23; 7
24,65,0.36074,0.36923,4; 3; 24; 65; 7; 12; 14; 11
37,46,0.58706,0.80435,4; 4; 37; 46; 24; 14; 27; 7
7,28,0.22581,0.25,10; 3; 7; 28; 17; 26; 7; 25
36,45,0.61413,0.8,6; 5; 36; 45; 17; 31; 12; 12
23,29,0.63639,0.7931,15; 6; 23; 29; 10; 23; 14; 24
33,41,0.602,0.80488,8; 7; 33; 41; 11; 17; 20; 16
33,42,0.54142,0.78571,10; 5; 33; 42; 6; 6; 17; 31
37,46,0.57478,0.80435,4; 4; 37; 46; 5; 31; 10; 3
14,46,0.29531,0.30435,16; 3; 14; 46; 7; 12; 5; 19
31,39,0.58925,0.79487,3; 8; 31; 39; 30; 27; 9; 23
15,59,0.22628,0.25424,6; 7; 15; 59; 7; 6; 9; 31
10,27,0.38323,0.37037,12; 18; 10; 27; 4; 22; 7; 4
13,37,0.35419,0.35135,6; 18; 13; 37; 3; 25; 5; 27
19,54,0.33794,0.35185,12; 7; 19; 54; 19; 24; 5; 3
8,28,0.22874,0.28571,29; 18; 8; 28; 14; 25; 9; 26
28,34,0.61537,0.82353,17; 6; 28; 34; 30; 18; 10; 17
20,57,0.35222,0.35088,7; 3; 20; 57; 6; 32; 3; 18
22,39,0.54704,0.5641,16; 4; 22; 39; 26; 3; 28; 17
31,38,0.58336,0.81579,11; 7; 31; 38; 12; 31; 22; 19
13,52,0.24482,0.25,14; 12; 13; 52; 31; 5; 8; 32
31,38,0.59714,0.81579,5; 3; 31; 38; 27; 14; 6; 26
19,41,0.44825,0.46341,12; 10; 19; 41; 5; 16; 31; 32
18,49,0.36291,0.36735,12; 6; 18; 49; 26; 12; 13; 29
11,14,0.50271,0.78571,15; 16; 11; 14; 5; 26; 13; 15
13,41,0.34418,0.31707,16; 10; 13; 41; 29; 15; 22; 21
27,32,0.60976,0.84375,19; 16; 27; 32; 20; 31; 16; 8
19,64,0.29454,0.29688,7; 7; 19; 64; 24; 16; 26; 18
37,43,0.60708,0.86047,8; 4; 37; 43; 17; 32; 4; 16
13,41,0.30546,0.31707,12; 7; 13; 41; 3; 28; 18; 21
22,48,0.4449,0.45833,6; 7; 22; 48; 28; 32; 4; 28
29,51,0.52171,0.56863,8; 7; 29; 51; 16; 7; 25; 8
29,51,0.54525,0.56863,9; 4; 29; 51; 19; 10; 31; 16
9,28,0.32223,0.32143,22; 9; 9; 28; 5; 11; 20; 9
8,16,0.46988,0.5,16; 33; 8; 16; 3; 18; 23; 31
9,30,0.26755,0.3,5; 29; 9; 30; 17; 16; 3; 30
16,54,0.2978,0.2963,6; 7; 16; 54; 15; 25; 27; 21
12,15,0.55934,0.8,23; 11; 12; 15; 32; 15; 13; 4
31,38,0.61837,0.81579,5; 12; 31; 38; 23; 17; 20; 16
31,55,0.54526,0.56364,5; 3; 31; 55; 16; 29; 17; 28
20,25,0.63463,0.8,26; 17; 20; 25; 16; 8; 17; 26
13,41,0.31211,0.31707,18; 9; 13; 41; 14; 25; 8; 15
7,19,0.36314,0.36842,29; 28; 7; 19; 30; 21; 24; 6
18,37,0.49208,0.48649,3; 3; 18; 37; 27; 8; 11; 4
28,34,0.61307,0.82353,10; 5; 28; 34; 25; 7; 19; 24
16,28,0.55415,0.57143,23; 15; 16; 28; 7; 4; 15; 4
17,58,0.28921,0.2931,6; 3; 17; 58; 24; 27; 18; 7
22,45,0.48207,0.48889,9; 6; 22; 45; 12; 28; 11; 3
17,30,0.52564,0.56667,5; 5; 17; 30; 23; 11; 9; 17
11,34,0.32177,0.32353,13; 3; 11; 34; 6; 3; 3; 22
16,55,0.30871,0.29091,8; 7; 16; 55; 25; 30; 17; 20
26,53,0.48427,0.49057,4; 8; 26; 53; 19; 11; 7; 25
32,40,0.56068,0.8,3; 11; 32; 40; 7; 16; 4; 12
15,19,0.52808,0.78947,10; 7; 15; 19; 32; 22; 15; 22
23,40,0.53574,0.575,7; 6; 23; 40; 6; 25; 31; 32
35,44,0.61858,0.79545,6; 6; 35; 44; 3; 27; 16; 7
24,48,0.49849,0.5,9; 8; 24; 48; 32; 25; 10; 21
26,53,0.48627,0.49057,3; 9; 26; 53; 30; 7; 23; 19
5,20,0.23014,0.25,10; 23; 5; 20; 23; 25; 5; 32
36,43,0.57931,0.83721,5; 6; 36; 43; 10; 13; 21; 28
14,55,0.23523,0.25455,7; 7; 14; 55; 23; 11; 6; 16
22,60,0.36544,0.36667,4; 8; 22; 60; 31; 18; 7; 4
15,52,0.29086,0.28846,3; 6; 15; 52; 29; 20; 26; 18
17,69,0.23962,0.24638,3; 6; 17; 69; 8; 24; 31; 16
38,44,0.56023,0.86364,7; 4; 38; 44; 5; 12; 29; 26
31,55,0.53013,0.56364,3; 4; 31; 55; 9; 15; 31; 14
21,65,0.33847,0.32308,4; 6; 21; 65; 12; 16; 27; 14
14,57,0.23244,0.24561,13; 11; 14; 57; 6; 30; 17; 9
17,59,0.278,0.28814,7; 6; 17; 59; 24; 4; 27; 20
30,35,0.574,0.85714,12; 9; 30; 35; 28; 22; 15; 30
31,39,0.57212,0.79487,4; 10; 31; 39; 14; 26; 14; 30
15,30,0.49441,0.5,13; 16; 15; 30; 23; 20; 3; 29
22,62,0.34204,0.35484,7; 7; 22; 62; 23; 5; 7; 21
11,45,0.22998,0.24444,3; 16; 11; 45; 14; 11; 19; 32
13,46,0.2805,0.28261,16; 16; 13; 46; 31; 6; 7; 13
12,15,0.52246,0.8,28; 10; 12; 15; 6; 31; 24; 21
37,45,0.59191,0.82222,6; 7; 37; 45; 8; 19; 3; 27
12,48,0.2486,0.25,10; 19; 12; 48; 24; 30; 8; 19
5,9,0.31167,0.55556,37; 26; 5; 9; 29; 17; 18; 6
13,28,0.46888,0.46429,19; 7; 13; 28; 9; 19; 31; 8
16,19,0.60995,0.84211,6; 22; 16; 19; 9; 13; 7; 6
22,28,0.66613,0.78571,18; 9; 22; 28; 26; 4; 23; 28
12,37,0.32696,0.32432,8; 6; 12; 37; 19; 19; 12; 9
12,24,0.47705,0.5,3; 25; 12; 24; 11; 4; 27; 8
9,32,0.2815,0.28125,26; 18; 9; 32; 7; 6; 31; 19
24,42,0.54307,0.57143,13; 6; 24; 42; 6; 8; 18; 32
13,51,0.2816,0.2549,6; 9; 13; 51; 19; 26; 28; 8
20,62,0.3141,0.32258,6; 3; 20; 62; 10; 31; 14; 12
23,66,0.33872,0.34848,4; 3; 23; 66; 10; 29; 26; 16
25,45,0.54032,0.55556,3; 11; 25; 45; 27; 12; 27; 6
26,53,0.47453,0.49057,7; 4; 26; 53; 11; 16; 9; 30
21,25,0.58148,0.84,13; 25; 21; 25; 28; 26; 21; 12
30,54,0.5386,0.55556,7; 3; 30; 54; 14; 32; 31; 6
20,25,0.63146,0.8,6; 3; 20; 25; 13; 5; 30; 7
32,57,0.53142,0.5614,3; 4; 32; 57; 8; 12; 24; 9
30,35,0.60122,0.85714,4; 7; 30; 35; 31; 9; 15; 30
27,33,0.61885,0.81818,11; 3; 27; 33; 9; 12; 31; 26
40,49,0.58462,0.81633,3; 3; 40; 49; 24; 30; 15; 23
17,35,0.46282,0.48571,8; 4; 17; 35; 25; 4; 21; 31
6,7,0.3422,0.85714,25; 23; 6; 7; 11; 8; 15; 15
13,40,0.3063,0.325,6; 15; 13; 40; 13; 10; 30; 16
6,7,0.36243,0.85714,23; 8; 6; 7; 31; 20; 20; 10
21,37,0.53262,0.56757,14; 15; 21; 37; 16; 4; 16; 17
20,25,0.64438,0.8,11; 24; 20; 25; 18; 11; 5; 14
29,52,0.52986,0.55769,4; 4; 29; 52; 7; 13; 30; 25
33,42,0.60233,0.78571,5; 8; 33; 42; 10; 14; 12; 11
19,67,0.27612,0.28358,5; 3; 19; 67; 24; 5; 22; 31
17,67,0.2482,0.25373,5; 7; 17; 67; 13; 17; 17; 18
20,62,0.32132,0.32258,7; 6; 20; 62; 13; 9; 22; 21
25,54,0.4474,0.46296,4; 9; 25; 54; 14; 28; 10; 19
28,50,0.5328,0.56,4; 4; 28; 50; 26; 25; 5; 5
13,35,0.37755,0.37143,23; 16; 13; 35; 11; 13; 31; 4
28,35,0.5979,0.8,15; 8; 28; 35; 7; 30; 6; 15
15,47,0.31778,0.31915,18; 5; 15; 47; 12; 12; 4; 30
21,63,0.32428,0.33333,4; 6; 21; 63; 20; 25; 3; 18
6,19,0.32363,0.31579,18; 34; 6; 19; 24; 4; 23; 29
12,40,0.31837,0.3,4; 5; 12; 40; 31; 11; 30; 11
15,27,0.51434,0.55556,21; 18; 15; 27; 23; 17; 11; 8
11,34,0.31478,0.32353,11; 11; 11; 34; 5; 30; 32; 3
8,23,0.32707,0.34783,10; 13; 8; 23; 19; 7; 18; 21
24,30,0.6241,0.8,5; 10; 24; 30; 9; 32; 23; 8
26,31,0.60775,0.83871,10; 9; 26; 31; 20; 23; 31; 21
19,60,0.30642,0.31667,3; 8; 19; 60; 20; 23; 17; 32
5,9,0.38384,0.55556,41; 14; 5; 9; 17; 10; 29; 11
22,28,0.60855,0.78571,15; 17; 22; 28; 23; 4; 26; 11
13,28,0.44133,0.46429,8; 11; 13; 28; 30; 19; 15; 8
16,66,0.23559,0.24242,4; 5; 16; 66; 3; 14; 19; 25
12,26,0.45671,0.46154,20; 3; 12; 26; 4; 6; 16; 11
26,53,0.48902,0.49057,9; 3; 26; 53; 24; 10; 23; 22
12,26,0.4562,0.46154,19; 9; 12; 26; 17; 25; 11; 11
11,14,0.51702,0.78571,17; 19; 11; 14; 19; 4; 16; 23
30,60,0.48001,0.5,4; 4; 30; 60; 20; 25; 5; 11
10,33,0.24663,0.30303,7; 13; 10; 33; 29; 9; 26; 26
23,47,0.48055,0.48936,4; 9; 23; 47; 29; 20; 17; 11
12,24,0.45092,0.5,25; 4; 12; 24; 5; 3; 8; 22
16,35,0.46119,0.45714,16; 5; 16; 35; 13; 3; 15; 23
17,60,0.28115,0.28333,5; 5; 17; 60; 10; 20; 30; 32
32,39,0.59712,0.82051,9; 5; 32; 39; 6; 10; 13; 28
19,22,0.6206,0.86364,12; 20; 19; 22; 21; 30; 27; 12
28,35,0.56226,0.8,12; 14; 28; 35; 29; 4; 19; 18
19,34,0.52724,0.55882,19; 7; 19; 34; 24; 14; 9; 29
23,50,0.45498,0.46,12; 7; 23; 50; 7; 9; 4; 3
13,41,0.34735,0.31707,12; 9; 13; 41; 3; 6; 17; 20
20,62,0.31648,0.32258,4; 4; 20; 62; 20; 14; 3; 30
31,37,0.61731,0.83784,8; 12; 31; 37; 12; 14; 28; 11
35,44,0.56898,0.79545,5; 6; 35; 44; 25; 13; 16; 11
13,51,0.25836,0.2549,5; 8; 13; 51; 15; 20; 32; 25
12,21,0.47709,0.57143,18; 6; 12; 21; 24; 7; 13; 5
23,50,0.45493,0.46,9; 7; 23; 50; 18; 16; 10; 26
26,33,0.6248,0.78788,18; 15; 26; 33; 21; 26; 30; 9
8,28,0.29321,0.28571,21; 9; 8; 28; 16; 28; 5; 29
9,31,0.27658,0.29032,8; 11; 9; 31; 7; 12; 20; 27
7,22,0.30057,0.31818,6; 23; 7; 22; 14; 7; 29; 23
36,44,0.5572,0.81818,8; 6; 36; 44; 29; 6; 28; 14
7,25,0.25443,0.28,6; 29; 7; 25; 21; 28; 19; 12
16,67,0.22655,0.23881,4; 3; 16; 67; 29; 6; 28; 25
17,60,0.2615,0.28333,6; 9; 17; 60; 19; 8; 21; 17
29,52,0.53546,0.55769,6; 8; 29; 52; 25; 6; 8; 13
12,26,0.44376,0.46154,27; 23; 12; 26; 3; 31; 11; 28
8,28,0.24717,0.28571,15; 5; 8; 28; 20; 28; 6; 31
13,41,0.33951,0.31707,21; 5; 13; 41; 17; 23; 22; 19
13,43,0.29566,0.30233,21; 12; 13; 43; 9; 14; 10; 32
6,17,0.38449,0.35294,26; 31; 6; 17; 26; 7; 7; 14
15,43,0.35678,0.34884,19; 10; 15; 43; 31; 4; 8; 3
29,52,0.54133,0.55769,5; 3; 29; 52; 26; 19; 30; 8
17,53,0.29835,0.32075,9; 10; 17; 53; 10; 32; 18; 18
36,43,0.55885,0.83721,3; 5; 36; 43; 12; 27; 13; 15
7,28,0.25113,0.25,24; 23; 7; 28; 12; 24; 26; 11
22,59,0.36426,0.37288,5; 3; 22; 59; 11; 10; 10; 3
10,18,0.49213,0.55556,11; 22; 10; 18; 9; 21; 30; 22
17,69,0.24791,0.24638,6; 6; 17; 69; 24; 26; 14; 4
7,29,0.23146,0.24138,19; 11; 7; 29; 32; 31; 26; 5
11,14,0.51927,0.78571,12; 9; 11; 14; 6; 12; 16; 25
10,36,0.26217,0.27778,21; 10; 10; 36; 7; 26; 7; 24
9,28,0.32082,0.32143,20; 19; 9; 28; 29; 29; 18; 17
16,54,0.30197,0.2963,9; 5; 16; 54; 27; 14; 25; 11
14,43,0.30032,0.32558,4; 15; 14; 43; 20; 19; 22; 26
28,34,0.63976,0.82353,7; 15; 28; 34; 4; 12; 30; 27
8,23,0.35689,0.34783,19; 23; 8; 23; 23; 18; 22; 22
8,10,0.47788,0.8,25; 24; 8; 10; 19; 13; 4; 7
26,56,0.47061,0.46429,3; 4; 26; 56; 13; 24; 23; 10
31,55,0.51381,0.56364,4; 4; 31; 55; 7; 16; 8; 28
19,51,0.37871,0.37255,4; 7; 19; 51; 11; 18; 25; 12
20,62,0.31395,0.32258,3; 7; 20; 62; 14; 18; 29; 28
24,49,0.46191,0.4898,11; 3; 24; 49; 28; 18; 20; 12
30,35,0.61254,0.85714,9; 16; 30; 35; 25; 13; 15; 10
17,35,0.48218,0.48571,3; 17; 17; 35; 32; 28; 26; 4
19,34,0.53054,0.55882,9; 22; 19; 34; 25; 16; 10; 32
36,44,0.56427,0.81818,5; 4; 36; 44; 21; 25; 6; 20
18,57,0.30617,0.31579,3; 9; 18; 57; 24; 20; 23; 9
15,19,0.61839,0.78947,11; 31; 15; 19; 3; 27; 19; 22
8,33,0.2083,0.24242,23; 7; 8; 33; 12; 31; 27; 5
29,59,0.4817,0.49153,4; 3; 29; 59; 22; 6; 15; 27
30,60,0.49608,0.5,4; 3; 30; 60; 22; 20; 23; 15
31,54,0.54647,0.57407,4; 6; 31; 54; 25; 9; 25; 13
16,54,0.28816,0.2963,14; 8; 16; 54; 10; 17; 18; 19
19,67,0.27673,0.28358,3; 6; 19; 67; 11; 15; 13; 6
14,58,0.22721,0.24138,11; 9; 14; 58; 10; 31; 13; 23
24,28,0.63724,0.85714,18; 16; 24; 28; 16; 32; 6; 24
13,37,0.33581,0.35135,9; 12; 13; 37; 6; 20; 23; 7
32,57,0.55507,0.5614,4; 3; 32; 57; 20; 18; 17; 26
15,45,0.31987,0.33333,14; 15; 15; 45; 29; 7; 31; 6
36,42,0.59664,0.85714,3; 4; 36; 42; 22; 8; 29; 12
22,60,0.35801,0.36667,4; 5; 22; 60; 29; 28; 9; 22
27,32,0.64255,0.84375,14; 12; 27; 32; 19; 29; 28; 17
26,56,0.45364,0.46429,8; 6; 26; 56; 20; 23; 8; 9
22,60,0.35265,0.36667,6; 6; 22; 60; 8; 16; 3; 10
6,13,0.45491,0.46154,8; 23; 6; 13; 32; 15; 24; 23
12,43,0.28052,0.27907,17; 9; 12; 43; 15; 31; 25; 19
37,46,0.59344,0.80435,6; 4; 37; 46; 5; 26; 7; 18
23,41,0.53709,0.56098,6; 12; 23; 41; 28; 15; 15; 13
15,59,0.25901,0.25424,12; 5; 15; 59; 14; 18; 26; 15
27,59,0.43376,0.45763,3; 3; 27; 59; 15; 23; 14; 7
14,48,0.30861,0.29167,10; 13; 14; 48; 31; 5; 23; 32
24,49,0.48785,0.4898,9; 8; 24; 49; 31; 4; 9; 9
16,28,0.5479,0.57143,3; 20; 16; 28; 18; 4; 19; 32
16,35,0.43336,0.45714,14; 4; 16; 35; 17; 27; 18; 9
23,41,0.54091,0.56098,9; 3; 23; 41; 12; 31; 11; 17
25,44,0.55455,0.56818,4; 8; 25; 44; 26; 3; 8; 14
19,55,0.34986,0.34545,9; 6; 19; 55; 28; 8; 15; 9
22,45,0.46807,0.48889,4; 15; 22; 45; 15; 14; 6; 16
12,42,0.28584,0.28571,22; 17; 12; 42; 12; 18; 30; 30
32,38,0.61877,0.84211,3; 5; 32; 38; 16; 9; 9; 18
21,63,0.32479,0.33333,6; 3; 21; 63; 24; 12; 30; 25
23,29,0.60014,0.7931,8; 12; 23; 29; 16; 5; 7; 22
11,39,0.27324,0.28205,9; 5; 11; 39; 6; 30; 30; 24
21,25,0.60168,0.84,18; 6; 21; 25; 4; 3; 9; 20
5,9,0.32747,0.55556,6; 28; 5; 9; 15; 22; 32; 13
23,29,0.61381,0.7931,7; 10; 23; 29; 26; 29; 17; 5
9,32,0.27896,0.28125,28; 4; 9; 32; 3; 8; 21; 9
24,48,0.49586,0.5,8; 11; 24; 48; 26; 7; 18; 3
10,41,0.22526,0.2439,12; 22; 10; 41; 7; 5; 13; 32
37,44,0.546,0.84091,6; 4; 37; 44; 15; 21; 31; 3
13,44,0.28266,0.29545,4; 12; 13; 44; 6; 31; 12; 28
36,43,0.57156,0.83721,6; 9; 36; 43; 14; 29; 23; 14
14,43,0.30572,0.32558,10; 8; 14; 43; 22; 28; 13; 13
31,39,0.60722,0.79487,4; 14; 31; 39; 12; 20; 28; 9
37,43,0.59779,0.86047,6; 5; 37; 43; 5; 10; 30; 17
9,18,0.47104,0.5,24; 27; 9; 18; 25; 29; 7; 9
12,41,0.29676,0.29268,13; 18; 12; 41; 32; 31; 22; 12
9,28,0.30579,0.32143,26; 15; 9; 28; 22; 19; 17; 7
22,63,0.34565,0.34921,5; 6; 22; 63; 8; 25; 28; 23
14,55,0.23403,0.25455,13; 3; 14; 55; 7; 29; 6; 22
36,43,0.59196,0.83721,6; 9; 36; 43; 29; 7; 24; 28
33,42,0.59177,0.78571,8; 6; 33; 42; 21; 6; 8; 29
13,43,0.31422,0.30233,13; 16; 13; 43; 17; 22; 25; 20
30,38,0.60051,0.78947,12; 5; 30; 38; 29; 22; 7; 31
24,28,0.63812,0.85714,18; 20; 24; 28; 19; 20; 7; 27
24,30,0.58511,0.8,17; 16; 24; 30; 16; 26; 6; 4
36,45,0.56135,0.8,4; 6; 36; 45; 18; 9; 28; 19
17,57,0.29888,0.29825,11; 3; 17; 57; 30; 17; 20; 5
16,57,0.2859,0.2807,10; 5; 16; 57; 30; 26; 6; 14
37,47,0.55009,0.78723,4; 3; 37; 47; 19; 30; 13; 16
33,41,0.56852,0.80488,6; 10; 33; 41; 20; 8; 16; 21
16,46,0.35815,0.34783,13; 12; 16; 46; 23; 19; 23; 3
12,36,0.32189,0.33333,6; 3; 12; 36; 24; 11; 20; 20
8,27,0.27989,0.2963,26; 26; 8; 27; 27; 18; 16; 17
19,41,0.44822,0.46341,12; 3; 19; 41; 20; 7; 20; 25
9,26,0.32557,0.34615,26; 28; 9; 26; 32; 13; 3; 30
12,15,0.54161,0.8,18; 3; 12; 15; 15; 30; 12; 14
16,20,0.61658,0.8,26; 13; 16; 20; 22; 10; 7; 23
20,40,0.47563,0.5,5; 14; 20; 40; 4; 12; 24; 23
21,60,0.3608,0.35,3; 7; 21; 60; 9; 28; 28; 11
22,60,0.35839,0.36667,7; 8; 22; 60; 8; 29; 4; 21
18,71,0.24981,0.25352,4; 4; 18; 71; 16; 8; 32; 15
32,39,0.55471,0.82051,4; 7; 32; 39; 8; 23; 13; 31
15,52,0.279,0.28846,5; 7; 15; 52; 10; 25; 12; 15
24,49,0.49035,0.4898,3; 7; 24; 49; 30; 5; 11; 20
21,69,0.29497,0.30435,3; 3; 21; 69; 9; 18; 21; 17
18,21,0.65322,0.85714,8; 3; 18; 21; 25; 22; 3; 12
16,65,0.24187,0.24615,7; 7; 16; 65; 6; 32; 10; 21
11,31,0.34303,0.35484,23; 22; 11; 31; 28; 21; 28; 9
24,28,0.58922,0.85714,16; 5; 24; 28; 26; 28; 4; 31
21,66,0.31206,0.31818,3; 3; 21; 66; 20; 8; 11; 25
21,65,0.30681,0.32308,5; 3; 21; 65; 8; 13; 5; 28
