ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,76,0.10843,0.09211,30; 5; 21; 7; 3; 4; 7; 76
17,33,0.50758,0.51515,23; 9; 21; 17; 11; 4; 3; 33
13,29,0.44843,0.44828,23; 22; 20; 13; 9; 16; 23; 29
61,76,0.78627,0.80263,7; 10; 8; 61; 7; 6; 7; 76
12,19,0.63556,0.63158,25; 27; 22; 12; 10; 6; 18; 19
31,60,0.51416,0.51667,5; 7; 19; 31; 3; 11; 4; 60
24,73,0.34042,0.32877,6; 18; 24; 24; 7; 3; 6; 73
6,39,0.1685,0.15385,17; 12; 25; 6; 14; 6; 9; 39
11,54,0.224,0.2037,11; 25; 7; 11; 14; 14; 7; 54
17,56,0.30868,0.30357,5; 22; 8; 17; 12; 5; 3; 56
19,81,0.24212,0.23457,18; 8; 8; 19; 4; 4; 3; 81
21,34,0.62962,0.61765,5; 24; 11; 21; 15; 16; 20; 34
65,81,0.78564,0.80247,11; 11; 5; 65; 4; 4; 4; 81
31,74,0.41983,0.41892,3; 16; 18; 31; 8; 8; 5; 74
27,65,0.42081,0.41538,20; 8; 23; 27; 11; 7; 6; 65
78,82,0.94974,0.95122,4; 6; 3; 78; 5; 4; 5; 82
36,80,0.45611,0.45,15; 16; 9; 36; 5; 6; 5; 80
15,58,0.28586,0.25862,17; 13; 23; 15; 3; 11; 5; 58
5,58,0.10432,0.08621,18; 28; 12; 5; 10; 10; 6; 58
10,50,0.21003,0.2,4; 7; 5; 10; 9; 10; 6; 50
7,75,0.10808,0.09333,13; 29; 27; 7; 3; 5; 5; 75
43,68,0.63702,0.63235,16; 3; 16; 43; 6; 3; 5; 68
24,71,0.34215,0.33803,10; 14; 5; 24; 5; 5; 3; 71
39,54,0.7028,0.72222,19; 17; 11; 39; 6; 11; 5; 54
28,85,0.34024,0.32941,3; 22; 21; 28; 3; 4; 3; 85
24,70,0.359,0.34286,3; 10; 24; 24; 7; 4; 5; 70
60,75,0.79156,0.8,9; 11; 11; 60; 4; 5; 6; 75
47,51,0.9002,0.92157,7; 6; 12; 47; 11; 3; 8; 51
19,67,0.30615,0.28358,4; 6; 3; 19; 4; 10; 4; 67
7,48,0.14176,0.14583,10; 14; 11; 7; 7; 13; 11; 48
6,68,0.09006,0.08824,20; 18; 23; 6; 10; 7; 3; 68
14,50,0.28782,0.28,12; 24; 25; 14; 4; 7; 15; 50
34,54,0.62587,0.62963,6; 17; 3; 34; 4; 7; 13; 54
16,54,0.31951,0.2963,24; 17; 25; 16; 10; 8; 7; 54
35,44,0.78433,0.79545,8; 21; 21; 35; 15; 13; 11; 44
18,65,0.29779,0.27692,23; 9; 4; 18; 7; 9; 10; 65
6,41,0.15257,0.14634,5; 11; 9; 6; 17; 19; 8; 41
11,71,0.16647,0.15493,18; 12; 4; 11; 6; 6; 9; 71
7,76,0.1054,0.09211,7; 27; 24; 7; 4; 5; 5; 76
32,71,0.448,0.4507,16; 5; 17; 32; 6; 8; 7; 71
29,65,0.45415,0.44615,18; 6; 20; 29; 8; 6; 4; 65
5,22,0.25007,0.22727,31; 15; 3; 5; 18; 23; 4; 22
19,82,0.24444,0.23171,22; 7; 12; 19; 4; 4; 5; 82
17,66,0.27117,0.25758,26; 7; 12; 17; 10; 6; 5; 66
42,44,0.915,0.95455,17; 18; 7; 42; 11; 10; 18; 44
16,71,0.23335,0.22535,4; 20; 19; 16; 4; 9; 5; 71
17,27,0.63497,0.62963,6; 24; 26; 17; 12; 17; 16; 27
50,69,0.71709,0.72464,5; 16; 7; 50; 8; 5; 8; 69
35,38,0.90086,0.92105,14; 7; 4; 35; 6; 20; 4; 38
21,75,0.28734,0.28,16; 6; 4; 21; 4; 3; 3; 75
19,67,0.28909,0.28358,22; 7; 6; 19; 7; 4; 5; 67
17,27,0.66113,0.62963,10; 5; 9; 17; 6; 22; 16; 27
36,58,0.60824,0.62069,11; 4; 16; 36; 9; 13; 4; 58
12,59,0.23284,0.20339,23; 3; 26; 12; 9; 12; 13; 59
27,80,0.34501,0.3375,11; 8; 12; 27; 5; 6; 3; 80
11,40,0.28498,0.275,17; 27; 20; 11; 8; 18; 5; 40
34,66,0.51111,0.51515,8; 6; 9; 34; 4; 7; 3; 66
25,40,0.60475,0.625,17; 18; 24; 25; 16; 11; 13; 40
21,47,0.451,0.44681,6; 11; 17; 21; 17; 4; 6; 47
11,72,0.16252,0.15278,14; 17; 20; 11; 5; 3; 8; 72
5,55,0.11753,0.09091,31; 30; 20; 5; 5; 6; 9; 55
10,50,0.20958,0.2,17; 14; 20; 10; 15; 11; 14; 50
52,83,0.61794,0.62651,12; 13; 7; 52; 4; 4; 3; 83
5,12,0.54002,0.41667,28; 15; 16; 5; 16; 13; 8; 12
51,64,0.77919,0.79688,12; 15; 9; 51; 4; 5; 6; 64
71,77,0.9119,0.92208,8; 4; 3; 71; 4; 3; 6; 77
35,44,0.76669,0.79545,16; 8; 21; 35; 13; 3; 15; 44
22,80,0.28014,0.275,15; 24; 8; 22; 4; 5; 5; 80
53,64,0.82069,0.82812,14; 14; 6; 53; 5; 11; 3; 64
16,26,0.59698,0.61538,25; 10; 25; 16; 6; 15; 13; 26
5,54,0.11308,0.09259,17; 17; 4; 5; 10; 3; 9; 54
59,74,0.78298,0.7973,6; 6; 6; 59; 3; 3; 7; 74
28,35,0.80854,0.8,14; 14; 22; 28; 10; 14; 13; 35
39,75,0.52374,0.52,3; 5; 10; 39; 7; 5; 4; 75
24,71,0.34668,0.33803,6; 6; 11; 24; 5; 4; 4; 71
7,75,0.10351,0.09333,19; 29; 17; 7; 5; 5; 6; 75
8,35,0.24454,0.22857,18; 9; 6; 8; 17; 14; 19; 35
13,47,0.27988,0.2766,13; 26; 25; 13; 14; 14; 16; 47
50,79,0.62174,0.63291,6; 3; 9; 50; 3; 3; 5; 79
8,27,0.31404,0.2963,11; 5; 8; 8; 19; 16; 16; 27
24,46,0.53109,0.52174,6; 5; 20; 24; 17; 14; 5; 46
25,59,0.43734,0.42373,3; 16; 4; 25; 9; 3; 10; 59
5,54,0.12498,0.09259,8; 24; 27; 5; 5; 12; 7; 54
5,57,0.11456,0.08772,25; 31; 20; 5; 6; 13; 7; 57
23,51,0.45373,0.45098,14; 22; 23; 23; 4; 3; 13; 51
25,74,0.34445,0.33784,8; 8; 23; 25; 4; 4; 8; 74
16,38,0.444,0.42105,26; 4; 21; 16; 11; 18; 9; 38
7,74,0.09115,0.09459,27; 10; 7; 7; 6; 7; 7; 74
20,61,0.33733,0.32787,12; 25; 12; 20; 10; 8; 7; 61
10,36,0.28505,0.27778,19; 8; 26; 10; 10; 10; 3; 36
16,57,0.30427,0.2807,8; 16; 21; 16; 4; 8; 8; 57
71,75,0.93402,0.94667,9; 7; 6; 71; 5; 5; 7; 75
18,29,0.61761,0.62069,19; 13; 11; 18; 5; 9; 11; 29
13,29,0.43591,0.44828,11; 7; 15; 13; 21; 6; 10; 29
17,65,0.26644,0.26154,19; 9; 14; 17; 5; 6; 6; 65
10,68,0.15855,0.14706,3; 20; 4; 10; 5; 10; 9; 68
14,47,0.31535,0.29787,7; 26; 28; 14; 3; 6; 7; 47
20,71,0.29838,0.28169,10; 4; 6; 20; 3; 9; 3; 71
20,44,0.44799,0.45455,5; 4; 6; 20; 4; 18; 15; 44
63,79,0.7808,0.79747,7; 6; 4; 63; 3; 6; 6; 79
36,69,0.52152,0.52174,5; 13; 16; 36; 4; 4; 3; 69
11,72,0.17764,0.15278,6; 21; 6; 11; 5; 4; 7; 72
19,57,0.35153,0.33333,9; 22; 12; 19; 11; 10; 11; 57
13,25,0.50729,0.52,16; 13; 23; 13; 10; 19; 18; 25
36,39,0.91228,0.92308,20; 11; 12; 36; 11; 7; 8; 39
7,23,0.31853,0.30435,21; 13; 16; 7; 24; 21; 9; 23
21,63,0.35004,0.33333,19; 13; 10; 21; 10; 6; 7; 63
34,65,0.51361,0.52308,12; 13; 15; 34; 3; 10; 5; 65
34,75,0.47002,0.45333,16; 10; 21; 34; 6; 4; 4; 75
34,37,0.93931,0.91892,9; 16; 6; 34; 16; 8; 16; 37
21,69,0.31476,0.30435,16; 9; 13; 21; 7; 9; 4; 69
65,78,0.82094,0.83333,6; 10; 9; 65; 4; 3; 4; 78
6,65,0.10463,0.09231,12; 25; 28; 6; 8; 6; 6; 65
18,77,0.24596,0.23377,7; 17; 20; 18; 7; 6; 3; 77
7,77,0.08531,0.09091,19; 4; 8; 7; 6; 5; 4; 77
7,82,0.09163,0.08537,26; 14; 27; 7; 4; 5; 5; 82
6,66,0.09387,0.09091,13; 30; 18; 6; 3; 7; 10; 66
12,40,0.31656,0.3,24; 21; 28; 12; 5; 14; 9; 40
25,30,0.87571,0.83333,18; 15; 18; 25; 10; 13; 19; 30
42,81,0.51308,0.51852,7; 5; 17; 42; 3; 4; 5; 81
6,30,0.2235,0.2,8; 28; 15; 6; 21; 12; 14; 30
8,41,0.21612,0.19512,16; 27; 26; 8; 5; 6; 9; 41
74,78,0.93177,0.94872,7; 3; 8; 74; 6; 5; 5; 78
8,27,0.28792,0.2963,21; 18; 18; 8; 5; 7; 19; 27
21,29,0.75474,0.72414,11; 23; 5; 21; 14; 5; 16; 29
22,80,0.28697,0.275,4; 7; 15; 22; 6; 6; 5; 80
57,60,0.92348,0.95,4; 7; 9; 57; 5; 8; 11; 60
73,79,0.91662,0.92405,3; 7; 7; 73; 4; 6; 3; 79
11,26,0.41507,0.42308,5; 15; 13; 11; 12; 13; 7; 26
22,80,0.28591,0.275,19; 22; 20; 22; 4; 6; 6; 80
12,43,0.27998,0.27907,13; 6; 18; 12; 16; 3; 14; 43
6,18,0.39037,0.33333,26; 19; 25; 6; 17; 17; 12; 18
40,77,0.50901,0.51948,9; 8; 17; 40; 7; 7; 3; 77
11,48,0.22711,0.22917,21; 23; 24; 11; 5; 15; 4; 48
60,83,0.71369,0.72289,11; 12; 6; 60; 4; 4; 3; 83
13,31,0.43444,0.41935,20; 25; 21; 13; 16; 7; 13; 31
38,84,0.451,0.45238,7; 3; 9; 38; 4; 4; 3; 84
65,78,0.82268,0.83333,4; 7; 8; 65; 5; 4; 6; 78
29,35,0.86988,0.82857,4; 15; 7; 29; 5; 15; 8; 35
13,40,0.32789,0.325,20; 14; 20; 13; 11; 4; 15; 40
38,40,0.91551,0.95,8; 8; 8; 38; 9; 19; 18; 40
44,84,0.51983,0.52381,18; 5; 16; 44; 4; 4; 4; 84
26,79,0.34313,0.32911,11; 14; 18; 26; 5; 4; 3; 79
54,75,0.70759,0.72,3; 10; 14; 54; 3; 3; 5; 75
62,65,0.92552,0.95385,9; 6; 6; 62; 10; 5; 5; 65
44,85,0.51141,0.51765,5; 14; 6; 44; 3; 4; 3; 85
23,82,0.29058,0.28049,8; 11; 14; 23; 5; 5; 4; 82
20,76,0.27823,0.26316,6; 22; 7; 20; 5; 7; 7; 76
39,54,0.70799,0.72222,3; 4; 12; 39; 9; 7; 4; 54
14,54,0.26132,0.25926,18; 5; 4; 14; 11; 11; 10; 54
12,80,0.14689,0.15,25; 11; 26; 12; 4; 6; 3; 80
12,53,0.2325,0.22642,28; 17; 23; 12; 4; 5; 8; 53
13,65,0.20563,0.2,23; 17; 18; 13; 3; 5; 9; 65
48,60,0.78106,0.8,10; 13; 7; 48; 9; 12; 3; 60
50,60,0.82659,0.83333,11; 16; 7; 50; 9; 11; 8; 60
22,49,0.46576,0.44898,23; 19; 13; 22; 8; 15; 9; 49
13,31,0.42431,0.41935,19; 5; 5; 13; 13; 22; 19; 31
36,58,0.61737,0.62069,5; 16; 9; 36; 3; 11; 4; 58
14,71,0.20826,0.19718,9; 7; 3; 14; 7; 4; 5; 71
36,69,0.5125,0.52174,7; 8; 18; 36; 5; 5; 5; 69
44,55,0.79476,0.8,13; 7; 13; 44; 8; 13; 11; 55
24,79,0.32232,0.3038,11; 19; 14; 24; 3; 3; 4; 79
72,78,0.92652,0.92308,5; 8; 4; 72; 3; 6; 6; 78
34,47,0.734,0.7234,16; 18; 16; 34; 14; 8; 16; 47
24,46,0.51057,0.52174,20; 20; 6; 24; 14; 5; 9; 46
26,36,0.71597,0.72222,13; 10; 6; 26; 7; 9; 7; 36
24,70,0.36056,0.34286,20; 11; 23; 24; 5; 3; 4; 70
20,59,0.35467,0.33898,11; 4; 15; 20; 6; 9; 7; 59
17,66,0.27009,0.25758,7; 7; 3; 17; 3; 3; 4; 66
44,85,0.51853,0.51765,3; 15; 10; 44; 3; 3; 4; 85
69,75,0.915,0.92,8; 5; 6; 69; 4; 3; 3; 75
21,61,0.35817,0.34426,25; 5; 8; 21; 12; 10; 9; 61
26,78,0.346,0.33333,9; 17; 11; 26; 6; 5; 5; 78
20,58,0.35273,0.34483,21; 14; 19; 20; 3; 4; 5; 58
41,79,0.5241,0.51899,6; 16; 3; 41; 6; 3; 6; 79
14,60,0.25178,0.23333,26; 27; 25; 14; 3; 5; 4; 60
38,73,0.52093,0.52055,14; 3; 7; 38; 4; 3; 5; 73
6,18,0.37116,0.33333,11; 7; 18; 6; 23; 6; 19; 18
56,78,0.70767,0.71795,13; 6; 13; 56; 4; 6; 3; 78
57,60,0.9267,0.95,3; 6; 5; 57; 3; 9; 12; 60
23,37,0.61289,0.62162,24; 10; 25; 23; 20; 8; 19; 37
35,56,0.60268,0.625,19; 20; 16; 35; 7; 12; 8; 56
9,20,0.45714,0.45,18; 15; 8; 9; 17; 13; 8; 20
50,69,0.7129,0.72464,7; 12; 9; 50; 5; 9; 9; 69
43,82,0.53245,0.52439,5; 15; 17; 43; 4; 5; 3; 82
46,64,0.70874,0.71875,15; 5; 17; 46; 9; 9; 10; 64
11,37,0.30654,0.2973,21; 26; 6; 11; 10; 10; 3; 37
31,73,0.43305,0.42466,18; 9; 17; 31; 5; 5; 8; 73
33,74,0.45961,0.44595,9; 18; 4; 33; 4; 5; 5; 74
19,20,0.90226,0.95,23; 3; 4; 19; 9; 8; 7; 20
39,41,0.92846,0.95122,8; 17; 10; 39; 3; 7; 7; 41
15,36,0.41255,0.41667,10; 16; 18; 15; 19; 14; 13; 36
7,79,0.09048,0.08861,12; 8; 22; 7; 3; 5; 4; 79
9,40,0.2411,0.225,10; 21; 23; 9; 8; 15; 17; 40
43,68,0.62124,0.63235,5; 5; 15; 43; 9; 3; 10; 68
18,77,0.2537,0.23377,20; 3; 4; 18; 5; 3; 6; 77
17,56,0.32474,0.30357,7; 24; 26; 17; 12; 5; 14; 56
47,76,0.61179,0.61842,15; 3; 16; 47; 5; 5; 7; 76
34,41,0.81685,0.82927,20; 8; 7; 34; 15; 9; 16; 41
8,13,0.67244,0.61538,22; 17; 5; 8; 15; 22; 12; 13
23,67,0.34193,0.34328,18; 19; 3; 23; 4; 9; 9; 67
29,85,0.35244,0.34118,17; 21; 11; 29; 3; 4; 4; 85
8,35,0.2491,0.22857,5; 8; 7; 8; 20; 4; 19; 35
17,74,0.24031,0.22973,19; 21; 13; 17; 5; 4; 8; 74
6,69,0.09369,0.08696,18; 20; 14; 6; 6; 7; 5; 69
13,64,0.21364,0.20312,3; 23; 10; 13; 8; 9; 7; 64
35,84,0.42211,0.41667,16; 18; 20; 35; 4; 3; 3; 84
24,70,0.35114,0.34286,18; 3; 11; 24; 3; 5; 5; 70
66,72,0.90708,0.91667,10; 3; 4; 66; 6; 7; 6; 72
53,66,0.81613,0.80303,4; 6; 6; 53; 9; 3; 3; 66
29,46,0.61631,0.63043,5; 14; 18; 29; 8; 12; 3; 46
28,82,0.36083,0.34146,3; 8; 14; 28; 5; 3; 5; 82
33,64,0.52139,0.51562,19; 19; 5; 33; 9; 9; 4; 64
51,64,0.77327,0.79688,5; 10; 15; 51; 3; 9; 8; 64
37,82,0.45547,0.45122,10; 20; 15; 37; 4; 5; 3; 82
18,19,0.91009,0.94737,7; 22; 23; 18; 25; 11; 4; 19
60,63,0.93899,0.95238,7; 10; 12; 60; 9; 3; 4; 63
17,57,0.32155,0.29825,21; 6; 25; 17; 3; 9; 6; 57
28,54,0.52005,0.51852,4; 8; 6; 28; 14; 3; 10; 54
26,77,0.3555,0.33766,14; 24; 16; 26; 3; 5; 7; 77
19,82,0.24671,0.23171,18; 11; 23; 19; 5; 4; 4; 82
21,63,0.34183,0.33333,4; 25; 23; 21; 10; 9; 11; 63
23,37,0.62007,0.62162,6; 19; 24; 23; 8; 10; 10; 37
38,40,0.93519,0.95,3; 6; 14; 38; 3; 8; 18; 40
7,35,0.19778,0.2,16; 7; 28; 7; 19; 7; 17; 35
57,79,0.69865,0.72152,10; 4; 5; 57; 3; 5; 5; 79
40,50,0.8154,0.8,19; 15; 11; 40; 8; 16; 3; 50
6,66,0.10194,0.09091,12; 20; 20; 6; 10; 7; 10; 66
12,52,0.2531,0.23077,13; 15; 22; 12; 9; 5; 7; 52
21,61,0.36448,0.34426,15; 3; 7; 21; 6; 11; 11; 61
11,56,0.23237,0.19643,11; 11; 27; 11; 4; 7; 7; 56
74,78,0.94346,0.94872,7; 7; 3; 74; 6; 3; 6; 78
19,56,0.36202,0.33929,3; 18; 13; 19; 14; 4; 13; 56
51,82,0.61186,0.62195,14; 11; 15; 51; 4; 4; 5; 82
27,65,0.42199,0.41538,17; 9; 9; 27; 6; 5; 6; 65
32,61,0.52857,0.52459,17; 22; 18; 32; 11; 8; 12; 61
43,52,0.80844,0.82692,12; 11; 8; 43; 4; 11; 3; 52
24,73,0.32536,0.32877,19; 7; 3; 24; 6; 6; 7; 73
52,63,0.82853,0.8254,8; 14; 3; 52; 5; 8; 9; 63
34,47,0.73576,0.7234,9; 7; 6; 34; 11; 6; 12; 47
18,29,0.63771,0.62069,18; 25; 23; 18; 19; 23; 22; 29
12,23,0.51003,0.52174,28; 20; 21; 12; 6; 11; 25; 23
33,64,0.50619,0.51562,15; 5; 7; 33; 9; 7; 5; 64
22,74,0.31087,0.2973,11; 4; 20; 22; 6; 6; 4; 74
54,65,0.8187,0.83077,3; 10; 8; 54; 7; 10; 3; 65
9,62,0.13656,0.14516,14; 28; 19; 9; 7; 5; 12; 62
30,66,0.46338,0.45455,16; 3; 13; 30; 3; 3; 8; 66
10,50,0.23031,0.2,29; 15; 29; 10; 6; 14; 7; 50
23,83,0.29163,0.27711,7; 7; 11; 23; 5; 4; 4; 83
26,78,0.3286,0.33333,17; 7; 14; 26; 4; 4; 3; 78
21,82,0.26695,0.2561,12; 16; 25; 21; 4; 3; 4; 82
13,38,0.34183,0.34211,10; 23; 21; 13; 4; 5; 12; 38
34,37,0.89634,0.91892,5; 13; 16; 34; 20; 8; 17; 37
38,61,0.62707,0.62295,12; 16; 18; 38; 6; 5; 10; 61
22,84,0.26961,0.2619,20; 21; 9; 22; 4; 3; 3; 84
5,55,0.11206,0.09091,30; 23; 4; 5; 13; 13; 11; 55
28,45,0.61344,0.62222,21; 12; 6; 28; 14; 15; 11; 45
27,60,0.46541,0.45,14; 15; 10; 27; 9; 6; 6; 60
17,52,0.34621,0.32692,11; 18; 16; 17; 8; 9; 15; 52
31,74,0.43686,0.41892,19; 9; 8; 31; 3; 8; 7; 74
48,78,0.60999,0.61538,10; 8; 4; 48; 5; 3; 4; 78
70,76,0.90751,0.92105,4; 6; 9; 70; 4; 6; 6; 76
26,36,0.70587,0.72222,19; 16; 23; 26; 3; 13; 12; 36
59,64,0.91107,0.92188,8; 6; 6; 59; 5; 8; 3; 64
38,85,0.4473,0.44706,6; 10; 15; 38; 3; 3; 4; 85
21,81,0.27348,0.25926,22; 5; 16; 21; 4; 5; 3; 81
63,79,0.78297,0.79747,6; 7; 9; 63; 6; 6; 3; 79
15,46,0.32848,0.32609,22; 21; 18; 15; 11; 11; 6; 46
38,40,0.89493,0.95,15; 7; 8; 38; 17; 5; 16; 40
38,40,0.93124,0.95,12; 17; 8; 38; 6; 6; 13; 40
55,66,0.82449,0.83333,10; 10; 12; 55; 7; 7; 4; 66
25,30,0.86467,0.83333,21; 6; 8; 25; 6; 15; 6; 30
8,31,0.28123,0.25806,25; 22; 9; 8; 13; 13; 14; 31
15,65,0.24333,0.23077,22; 3; 11; 15; 4; 6; 5; 65
12,15,0.78203,0.8,16; 12; 28; 12; 26; 8; 13; 15
11,71,0.17225,0.15493,14; 16; 20; 11; 6; 4; 4; 71
14,53,0.26515,0.26415,15; 9; 6; 14; 11; 10; 10; 53
21,34,0.61531,0.61765,14; 25; 12; 21; 17; 10; 19; 34
42,81,0.52982,0.51852,18; 18; 15; 42; 3; 4; 3; 81
36,58,0.61576,0.62069,4; 14; 13; 36; 10; 10; 13; 58
33,46,0.69411,0.71739,11; 5; 15; 33; 6; 10; 9; 46
6,67,0.09476,0.08955,28; 9; 26; 6; 5; 10; 5; 67
19,42,0.47103,0.45238,25; 21; 4; 19; 4; 9; 6; 42
31,74,0.43898,0.41892,16; 14; 15; 31; 7; 7; 3; 74
10,68,0.15824,0.14706,8; 7; 11; 10; 7; 4; 5; 68
12,47,0.27054,0.25532,6; 26; 23; 12; 15; 4; 6; 47
57,71,0.79803,0.80282,12; 7; 7; 57; 9; 9; 3; 71
11,74,0.16168,0.14865,11; 13; 11; 11; 8; 4; 4; 74
11,73,0.17809,0.15068,29; 12; 27; 11; 3; 8; 6; 73
28,82,0.35412,0.34146,6; 4; 3; 28; 3; 4; 4; 82
16,69,0.24844,0.23188,12; 21; 21; 16; 3; 6; 6; 69
9,35,0.26973,0.25714,29; 10; 11; 9; 21; 17; 5; 35
9,60,0.18137,0.15,14; 12; 27; 9; 10; 7; 11; 60
27,60,0.46174,0.45,23; 15; 21; 27; 5; 9; 4; 60
32,52,0.60821,0.61538,12; 6; 21; 32; 10; 3; 7; 52
20,59,0.36288,0.33898,3; 22; 16; 20; 12; 4; 13; 59
13,47,0.28251,0.2766,4; 25; 15; 13; 12; 6; 6; 47
13,39,0.33405,0.33333,22; 5; 5; 13; 19; 19; 6; 39
21,50,0.43786,0.42,19; 24; 10; 21; 16; 16; 3; 50
78,85,0.91003,0.91765,6; 6; 3; 78; 4; 4; 3; 85
23,82,0.28247,0.28049,9; 24; 14; 23; 5; 4; 4; 82
65,78,0.81471,0.83333,8; 8; 9; 65; 3; 5; 3; 78
24,71,0.34031,0.33803,24; 14; 15; 24; 5; 5; 9; 71
16,79,0.20664,0.20253,16; 13; 3; 16; 6; 6; 4; 79
19,57,0.34814,0.33333,9; 24; 7; 19; 3; 8; 3; 57
7,77,0.10827,0.09091,21; 24; 27; 7; 5; 4; 5; 77
5,11,0.59641,0.45455,25; 5; 3; 5; 16; 28; 22; 11
55,60,0.90121,0.91667,3; 12; 13; 55; 4; 10; 8; 60
19,72,0.27618,0.26389,22; 23; 16; 19; 4; 5; 6; 72
30,71,0.44621,0.42254,19; 12; 17; 30; 3; 6; 3; 71
32,71,0.45963,0.4507,12; 15; 13; 32; 6; 8; 7; 71
15,65,0.24378,0.23077,12; 11; 10; 15; 10; 5; 7; 65
48,76,0.6364,0.63158,10; 15; 4; 48; 6; 7; 7; 76
17,60,0.29515,0.28333,17; 5; 15; 17; 6; 10; 3; 60
57,62,0.89951,0.91935,7; 6; 12; 57; 8; 3; 6; 62
25,48,0.52367,0.52083,21; 7; 16; 25; 8; 6; 12; 48
23,32,0.69289,0.71875,9; 24; 7; 23; 9; 10; 19; 32
54,75,0.70553,0.72,10; 11; 3; 54; 6; 6; 6; 75
13,85,0.16214,0.15294,13; 19; 7; 13; 3; 4; 4; 85
7,82,0.09404,0.08537,13; 11; 22; 7; 3; 4; 5; 82
35,56,0.60682,0.625,20; 4; 20; 35; 4; 14; 12; 56
24,72,0.33822,0.33333,8; 7; 15; 24; 3; 7; 8; 72
11,54,0.20953,0.2037,11; 19; 29; 11; 9; 7; 6; 54
7,35,0.20578,0.2,8; 27; 12; 7; 17; 6; 10; 35
34,37,0.91361,0.91892,12; 4; 3; 34; 8; 6; 17; 37
56,70,0.78843,0.8,7; 12; 12; 56; 4; 7; 4; 70
44,84,0.52581,0.52381,8; 11; 8; 44; 3; 3; 4; 84
16,70,0.24888,0.22857,8; 14; 27; 16; 7; 3; 6; 70
16,69,0.2434,0.23188,27; 5; 16; 16; 7; 8; 6; 69
49,78,0.60539,0.62821,13; 5; 16; 49; 3; 4; 3; 78
7,23,0.32377,0.30435,17; 24; 17; 7; 11; 21; 18; 23
24,38,0.64506,0.63158,12; 24; 14; 24; 20; 14; 10; 38
42,81,0.5095,0.51852,9; 13; 4; 42; 3; 4; 5; 81
34,41,0.8221,0.82927,16; 11; 19; 34; 15; 14; 19; 41
32,77,0.43028,0.41558,9; 14; 9; 32; 3; 5; 3; 77
35,44,0.81467,0.79545,19; 20; 14; 35; 5; 16; 6; 44
24,72,0.3404,0.33333,17; 4; 9; 24; 5; 7; 8; 72
33,40,0.8332,0.825,15; 4; 3; 33; 15; 5; 9; 40
22,52,0.43611,0.42308,5; 4; 21; 22; 8; 14; 6; 52
19,67,0.28399,0.28358,8; 14; 26; 19; 4; 9; 5; 67
6,66,0.09834,0.09091,5; 3; 3; 6; 8; 8; 4; 66
71,75,0.92508,0.94667,7; 9; 4; 71; 4; 7; 4; 75
14,41,0.34102,0.34146,18; 26; 21; 14; 19; 14; 12; 41
10,50,0.20558,0.2,22; 22; 27; 10; 11; 9; 13; 50
17,84,0.21555,0.20238,20; 16; 19; 17; 3; 4; 4; 84
55,76,0.69249,0.72368,6; 5; 13; 55; 5; 5; 4; 76
41,65,0.63961,0.63077,16; 11; 16; 41; 9; 5; 11; 65
9,39,0.22578,0.23077,23; 28; 3; 9; 9; 10; 7; 39
49,78,0.6198,0.62821,16; 8; 4; 49; 3; 5; 6; 78
45,54,0.84134,0.83333,4; 16; 14; 45; 7; 4; 8; 54
48,77,0.60561,0.62338,16; 6; 11; 48; 4; 4; 5; 77
39,47,0.81352,0.82979,16; 3; 3; 39; 15; 5; 6; 47
30,58,0.50304,0.51724,13; 20; 13; 30; 10; 12; 10; 58
52,84,0.60774,0.61905,10; 7; 11; 52; 4; 4; 3; 84
10,43,0.24951,0.23256,23; 20; 19; 10; 6; 8; 9; 43
22,66,0.34404,0.33333,19; 8; 19; 22; 9; 9; 4; 66
13,64,0.22439,0.20312,14; 8; 4; 13; 11; 5; 8; 64
50,79,0.61516,0.63291,13; 13; 4; 50; 4; 3; 6; 79
13,85,0.16925,0.15294,23; 20; 14; 13; 3; 4; 4; 85
7,77,0.11287,0.09091,28; 15; 12; 7; 6; 6; 3; 77
57,79,0.70665,0.72152,3; 8; 9; 57; 4; 6; 6; 79
11,26,0.42699,0.42308,5; 29; 10; 11; 24; 16; 7; 26
6,68,0.09658,0.08824,20; 12; 3; 6; 4; 7; 5; 68
65,71,0.91341,0.91549,4; 4; 4; 65; 6; 3; 7; 71
59,71,0.82796,0.83099,10; 12; 12; 59; 5; 6; 4; 71
50,60,0.82311,0.83333,10; 10; 10; 50; 11; 10; 8; 60
17,50,0.35677,0.34,27; 20; 22; 17; 11; 10; 6; 50
54,57,0.90959,0.94737,11; 8; 9; 54; 8; 4; 9; 57
22,74,0.31443,0.2973,21; 19; 5; 22; 7; 3; 5; 74
69,75,0.92083,0.92,3; 4; 4; 69; 6; 3; 4; 75
18,78,0.23692,0.23077,20; 3; 14; 18; 4; 3; 5; 78
8,52,0.15545,0.15385,30; 26; 10; 8; 15; 15; 15; 52
8,55,0.17188,0.14545,16; 5; 20; 8; 8; 9; 4; 55
39,75,0.51237,0.52,6; 19; 10; 39; 5; 5; 7; 75
38,53,0.69417,0.71698,13; 20; 10; 38; 3; 13; 11; 53
16,58,0.2802,0.27586,14; 3; 11; 16; 5; 11; 4; 58
11,55,0.20762,0.2,5; 5; 16; 11; 8; 12; 7; 55
24,71,0.3527,0.33803,21; 23; 24; 24; 9; 9; 9; 71
