ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,68,0.18765,0.17647,83; 12; 47; 16; 85; 5; 68; 20; 67; 43
7,21,0.34291,0.33333,69; 7; 41; 62; 39; 35; 21; 49; 6; 38
7,11,0.65248,0.63636,24; 7; 70; 52; 52; 35; 11; 65; 46; 19
43,62,0.68865,0.69355,41; 43; 69; 46; 38; 6; 62; 33; 6; 36
13,20,0.57912,0.65,56; 13; 28; 26; 61; 61; 20; 38; 79; 10
35,68,0.50655,0.51471,50; 35; 47; 45; 71; 70; 68; 21; 7; 49
22,28,0.7985,0.78571,68; 22; 80; 40; 51; 60; 28; 66; 34; 25
33,57,0.58871,0.57895,29; 33; 20; 46; 36; 72; 57; 52; 19; 26
45,72,0.63148,0.625,68; 45; 33; 17; 79; 12; 72; 22; 23; 72
12,41,0.31039,0.29268,41; 12; 63; 60; 39; 61; 41; 75; 59; 12
10,45,0.23291,0.22222,9; 10; 50; 18; 10; 37; 45; 50; 28; 34
5,57,0.0941,0.08772,77; 5; 7; 59; 72; 45; 57; 29; 77; 85
24,68,0.3695,0.35294,51; 24; 58; 85; 78; 75; 68; 25; 5; 37
22,58,0.39086,0.37931,79; 22; 34; 5; 83; 70; 58; 78; 32; 65
54,62,0.87556,0.87097,49; 54; 38; 33; 27; 38; 62; 80; 67; 78
44,50,0.87945,0.88,43; 44; 40; 83; 24; 30; 50; 10; 18; 52
43,57,0.7674,0.75439,32; 43; 55; 25; 19; 42; 57; 12; 69; 17
30,40,0.74267,0.75,19; 30; 64; 63; 51; 62; 40; 57; 62; 39
27,58,0.46491,0.46552,51; 27; 21; 24; 31; 42; 58; 7; 35; 75
38,50,0.73755,0.76,45; 38; 21; 11; 26; 16; 50; 18; 21; 66
7,40,0.18901,0.175,51; 7; 78; 73; 61; 11; 40; 67; 77; 45
22,45,0.4937,0.48889,67; 22; 27; 72; 67; 20; 45; 15; 84; 71
14,20,0.6105,0.7,53; 14; 84; 25; 61; 45; 20; 48; 26; 46
42,52,0.82101,0.80769,19; 42; 31; 18; 81; 11; 52; 64; 36; 71
35,41,0.8411,0.85366,18; 35; 63; 80; 20; 72; 41; 26; 68; 68
18,20,0.76357,0.9,48; 18; 24; 9; 41; 78; 20; 62; 64; 12
7,21,0.35418,0.33333,42; 7; 20; 18; 75; 38; 21; 69; 60; 43
27,50,0.53954,0.54,34; 27; 74; 76; 46; 50; 50; 29; 67; 63
16,45,0.34171,0.35556,67; 16; 65; 37; 63; 25; 45; 75; 58; 42
9,11,0.58637,0.81818,30; 9; 36; 61; 28; 54; 11; 52; 54; 11
10,11,0.58251,0.90909,58; 10; 77; 27; 39; 53; 11; 59; 35; 9
17,28,0.59866,0.60714,34; 17; 61; 36; 10; 27; 28; 26; 80; 41
13,68,0.2087,0.19118,5; 13; 27; 24; 10; 26; 68; 15; 83; 35
16,58,0.29547,0.27586,29; 16; 59; 58; 83; 12; 58; 59; 69; 29
31,68,0.45339,0.45588,25; 31; 23; 17; 79; 17; 68; 16; 16; 41
43,58,0.74334,0.74138,59; 43; 49; 18; 45; 6; 58; 30; 28; 13
15,45,0.35177,0.33333,23; 15; 58; 36; 47; 70; 45; 21; 23; 25
5,9,0.75126,0.55556,36; 5; 63; 34; 17; 73; 9; 52; 20; 25
5,40,0.13954,0.125,64; 5; 45; 85; 47; 50; 40; 34; 61; 76
26,57,0.45445,0.45614,85; 26; 29; 68; 80; 30; 57; 66; 9; 78
13,40,0.32377,0.325,66; 13; 71; 68; 75; 74; 40; 44; 17; 83
27,62,0.42049,0.43548,69; 27; 22; 68; 47; 9; 62; 81; 54; 67
8,21,0.38774,0.38095,30; 8; 23; 24; 6; 9; 21; 66; 70; 69
9,11,0.61453,0.81818,57; 9; 39; 70; 36; 81; 11; 6; 11; 16
29,62,0.45049,0.46774,61; 29; 18; 28; 51; 39; 62; 14; 66; 64
5,9,0.6758,0.55556,64; 5; 73; 45; 67; 27; 9; 12; 5; 61
43,58,0.7558,0.74138,76; 43; 63; 64; 9; 21; 58; 17; 17; 6
7,28,0.25717,0.25,78; 7; 82; 11; 46; 5; 28; 44; 22; 23
48,58,0.82179,0.82759,70; 48; 54; 58; 71; 73; 58; 8; 57; 59
47,72,0.65017,0.65278,82; 47; 14; 59; 52; 20; 72; 47; 79; 24
5,9,0.67566,0.55556,57; 5; 58; 45; 64; 64; 9; 78; 82; 60
28,50,0.54461,0.56,22; 28; 14; 48; 82; 80; 50; 25; 78; 33
52,58,0.91466,0.89655,49; 52; 72; 24; 35; 34; 58; 82; 54; 66
40,52,0.79783,0.76923,5; 40; 40; 29; 54; 41; 52; 77; 25; 32
7,28,0.24852,0.25,56; 7; 43; 57; 39; 29; 28; 61; 71; 24
5,62,0.0924,0.08065,64; 5; 79; 28; 83; 35; 62; 80; 6; 25
57,72,0.78712,0.79167,23; 57; 25; 40; 22; 31; 72; 84; 50; 52
27,45,0.58536,0.6,47; 27; 39; 11; 62; 68; 45; 78; 79; 83
23,50,0.47644,0.46,21; 23; 17; 6; 10; 39; 50; 26; 77; 60
8,11,0.6336,0.72727,30; 8; 52; 58; 78; 55; 11; 69; 44; 11
6,21,0.3082,0.28571,85; 6; 24; 5; 83; 62; 21; 69; 32; 45
13,58,0.23699,0.22414,40; 13; 11; 68; 52; 32; 58; 14; 5; 50
47,72,0.63704,0.65278,61; 47; 58; 59; 51; 9; 72; 82; 33; 25
6,9,0.69308,0.66667,48; 6; 67; 65; 70; 36; 9; 77; 66; 56
5,9,0.74137,0.55556,71; 5; 69; 66; 63; 49; 9; 79; 62; 56
60,62,0.9497,0.96774,59; 60; 68; 44; 12; 31; 62; 27; 20; 83
7,9,0.74304,0.77778,26; 7; 33; 58; 68; 11; 9; 19; 40; 43
9,28,0.33713,0.32143,11; 9; 16; 7; 59; 49; 28; 26; 77; 74
23,28,0.8717,0.82143,50; 23; 12; 32; 33; 82; 28; 17; 26; 65
16,40,0.40898,0.4,74; 16; 16; 81; 67; 30; 40; 36; 53; 11
7,20,0.3748,0.35,77; 7; 72; 14; 28; 73; 20; 81; 72; 11
38,58,0.66337,0.65517,50; 38; 26; 50; 18; 73; 58; 18; 14; 47
5,40,0.16064,0.125,42; 5; 41; 15; 75; 36; 40; 14; 20; 48
18,32,0.54508,0.5625,9; 18; 48; 43; 38; 18; 32; 41; 28; 77
5,9,0.66676,0.55556,30; 5; 43; 57; 33; 45; 9; 23; 67; 17
12,20,0.5465,0.6,58; 12; 78; 27; 10; 10; 20; 12; 56; 60
22,41,0.53428,0.53659,23; 22; 68; 83; 74; 85; 41; 41; 84; 46
57,62,0.88421,0.91935,85; 57; 76; 67; 37; 26; 62; 47; 20; 41
10,57,0.18443,0.17544,26; 10; 77; 31; 47; 77; 57; 34; 15; 21
42,45,0.93992,0.93333,6; 42; 85; 33; 33; 73; 45; 47; 29; 57
43,45,0.94985,0.95556,56; 43; 45; 11; 30; 35; 45; 49; 46; 54
26,50,0.54291,0.52,16; 26; 73; 5; 17; 30; 50; 54; 57; 55
9,20,0.42844,0.45,61; 9; 58; 52; 16; 28; 20; 21; 83; 67
6,9,0.73893,0.66667,14; 6; 12; 5; 12; 77; 9; 6; 24; 62
8,11,0.63162,0.72727,77; 8; 33; 84; 19; 31; 11; 42; 9; 73
8,72,0.11862,0.11111,38; 8; 77; 71; 20; 23; 72; 78; 27; 23
36,68,0.53669,0.52941,59; 36; 5; 77; 26; 56; 68; 15; 71; 13
36,72,0.48032,0.5,11; 36; 12; 20; 24; 68; 72; 41; 29; 38
13,40,0.33585,0.325,51; 13; 84; 78; 48; 42; 40; 14; 84; 42
29,32,0.88322,0.90625,39; 29; 7; 76; 39; 70; 32; 33; 83; 67
25,68,0.36888,0.36765,46; 25; 35; 16; 38; 77; 68; 32; 56; 11
11,20,0.52354,0.55,21; 11; 48; 10; 83; 80; 20; 75; 38; 40
22,28,0.8225,0.78571,69; 22; 50; 67; 62; 16; 28; 80; 76; 39
6,9,0.75555,0.66667,48; 6; 80; 60; 24; 30; 9; 55; 77; 26
27,68,0.40609,0.39706,85; 27; 8; 34; 13; 68; 68; 35; 15; 19
22,62,0.36817,0.35484,37; 22; 66; 52; 19; 40; 62; 57; 37; 9
27,40,0.68294,0.675,15; 27; 44; 40; 36; 50; 40; 27; 32; 57
5,11,0.66484,0.45455,34; 5; 30; 52; 82; 31; 11; 78; 74; 77
44,52,0.87809,0.84615,15; 44; 24; 66; 33; 77; 52; 83; 17; 27
23,28,0.86026,0.82143,84; 23; 56; 9; 11; 62; 28; 82; 47; 22
9,21,0.42182,0.42857,60; 9; 17; 45; 28; 42; 21; 49; 32; 75
37,62,0.57783,0.59677,25; 37; 85; 28; 15; 77; 62; 37; 11; 60
29,41,0.70382,0.70732,22; 29; 19; 20; 44; 73; 41; 81; 48; 6
8,20,0.40201,0.4,23; 8; 8; 27; 16; 71; 20; 43; 34; 17
15,50,0.3049,0.3,17; 15; 38; 9; 82; 31; 50; 51; 67; 56
6,11,0.62508,0.54545,43; 6; 48; 45; 15; 49; 11; 75; 51; 69
32,72,0.45166,0.44444,78; 32; 53; 66; 85; 45; 72; 9; 58; 26
8,11,0.6137,0.72727,18; 8; 61; 8; 48; 51; 11; 50; 75; 31
20,21,0.83183,0.95238,63; 20; 84; 73; 30; 61; 21; 42; 43; 53
33,62,0.52409,0.53226,24; 33; 6; 80; 43; 51; 62; 57; 34; 49
13,32,0.40613,0.40625,64; 13; 63; 56; 30; 41; 32; 29; 80; 75
32,57,0.56166,0.5614,24; 32; 44; 6; 63; 9; 57; 43; 64; 54
19,62,0.32077,0.30645,50; 19; 53; 55; 45; 61; 62; 72; 65; 65
57,58,0.95285,0.98276,60; 57; 19; 81; 22; 57; 58; 10; 41; 9
14,32,0.41752,0.4375,63; 14; 20; 67; 62; 80; 32; 15; 26; 27
10,57,0.18601,0.17544,74; 10; 51; 59; 24; 31; 57; 49; 34; 29
5,45,0.13985,0.11111,40; 5; 84; 12; 37; 59; 45; 39; 62; 52
55,57,0.9254,0.96491,80; 55; 57; 10; 8; 7; 57; 70; 40; 8
6,11,0.57946,0.54545,68; 6; 71; 54; 27; 77; 11; 6; 39; 47
64,72,0.88863,0.88889,83; 64; 75; 43; 27; 28; 72; 52; 66; 53
6,9,0.74008,0.66667,18; 6; 9; 11; 73; 21; 9; 14; 33; 66
26,52,0.50553,0.5,21; 26; 6; 66; 56; 42; 52; 8; 22; 10
16,21,0.68345,0.7619,50; 16; 65; 44; 41; 55; 21; 67; 32; 71
29,40,0.74257,0.725,76; 29; 55; 53; 84; 64; 40; 44; 10; 68
26,41,0.62435,0.63415,78; 26; 84; 58; 85; 76; 41; 48; 85; 21
20,57,0.359,0.35088,83; 20; 48; 33; 52; 48; 57; 23; 20; 17
23,62,0.36872,0.37097,37; 23; 24; 53; 51; 11; 62; 79; 31; 70
13,62,0.22481,0.20968,64; 13; 84; 41; 36; 15; 62; 33; 25; 76
50,52,0.94528,0.96154,43; 50; 41; 68; 17; 37; 52; 78; 43; 39
20,58,0.36002,0.34483,46; 20; 39; 74; 11; 48; 58; 66; 67; 73
64,72,0.88176,0.88889,17; 64; 62; 60; 73; 62; 72; 74; 60; 64
8,52,0.16944,0.15385,34; 8; 5; 47; 73; 39; 52; 66; 82; 12
5,32,0.17489,0.15625,35; 5; 43; 16; 31; 78; 32; 18; 45; 65
28,62,0.45607,0.45161,17; 28; 31; 48; 61; 17; 62; 47; 14; 51
12,40,0.308,0.3,27; 12; 10; 36; 40; 82; 40; 20; 62; 53
53,62,0.83321,0.85484,52; 53; 70; 80; 80; 7; 62; 23; 64; 46
6,9,0.69987,0.66667,22; 6; 30; 24; 59; 26; 9; 8; 26; 38
8,11,0.62251,0.72727,8; 8; 35; 63; 79; 60; 11; 11; 74; 68
9,11,0.59813,0.81818,9; 9; 77; 45; 48; 6; 11; 51; 45; 68
29,41,0.6958,0.70732,6; 29; 45; 10; 31; 30; 41; 32; 69; 65
12,41,0.3122,0.29268,64; 12; 28; 6; 21; 31; 41; 85; 10; 38
66,72,0.90877,0.91667,53; 66; 31; 85; 65; 9; 72; 12; 67; 28
23,62,0.37353,0.37097,19; 23; 13; 21; 66; 71; 62; 36; 21; 74
35,45,0.79316,0.77778,54; 35; 73; 51; 41; 44; 45; 75; 53; 20
16,58,0.2884,0.27586,56; 16; 13; 8; 83; 20; 58; 54; 31; 13
51,52,0.94273,0.98077,51; 51; 73; 59; 82; 49; 52; 38; 66; 40
36,58,0.60503,0.62069,14; 36; 45; 34; 25; 83; 58; 12; 33; 43
28,68,0.4048,0.41176,73; 28; 66; 68; 41; 79; 68; 12; 14; 72
31,45,0.68549,0.68889,39; 31; 80; 61; 25; 31; 45; 52; 83; 31
56,72,0.78532,0.77778,59; 56; 24; 51; 28; 7; 72; 57; 35; 71
10,41,0.2671,0.2439,17; 10; 27; 34; 36; 26; 41; 27; 76; 44
51,58,0.88491,0.87931,28; 51; 61; 18; 21; 69; 58; 58; 11; 32
35,40,0.88869,0.875,35; 35; 51; 48; 69; 13; 40; 49; 70; 39
41,72,0.55742,0.56944,75; 41; 21; 42; 64; 29; 72; 37; 75; 58
5,9,0.73042,0.55556,8; 5; 46; 80; 8; 25; 9; 19; 76; 43
6,41,0.14929,0.14634,65; 6; 14; 50; 12; 25; 41; 38; 80; 26
25,72,0.3623,0.34722,74; 25; 62; 44; 79; 7; 72; 70; 23; 22
17,20,0.72547,0.85,12; 17; 31; 58; 34; 28; 20; 81; 39; 36
40,45,0.86909,0.88889,21; 40; 36; 13; 16; 39; 45; 49; 17; 16
67,68,0.95887,0.98529,27; 67; 73; 82; 40; 60; 68; 22; 72; 52
24,40,0.57857,0.6,32; 24; 59; 83; 60; 6; 40; 60; 73; 57
31,41,0.77164,0.7561,82; 31; 55; 57; 75; 16; 41; 70; 19; 17
46,68,0.67384,0.67647,74; 46; 85; 59; 39; 35; 68; 66; 74; 62
25,32,0.79775,0.78125,62; 25; 5; 51; 79; 67; 32; 26; 70; 82
10,11,0.59139,0.90909,20; 10; 9; 69; 85; 54; 11; 74; 80; 75
29,32,0.88876,0.90625,25; 29; 81; 83; 23; 54; 32; 12; 79; 9
28,40,0.69672,0.7,25; 28; 41; 62; 37; 11; 40; 38; 71; 42
24,32,0.79447,0.75,33; 24; 46; 5; 14; 39; 32; 37; 40; 17
32,40,0.80106,0.8,18; 32; 16; 38; 84; 33; 40; 30; 29; 19
32,62,0.51737,0.51613,46; 32; 32; 44; 41; 54; 62; 73; 11; 44
13,45,0.30207,0.28889,25; 13; 77; 43; 18; 41; 45; 32; 29; 82
10,11,0.58534,0.90909,25; 10; 20; 34; 44; 31; 11; 53; 34; 39
10,45,0.24134,0.22222,49; 10; 25; 50; 55; 42; 45; 11; 81; 69
10,28,0.35736,0.35714,56; 10; 31; 12; 62; 18; 28; 51; 37; 76
33,68,0.47659,0.48529,75; 33; 12; 48; 6; 52; 68; 71; 70; 65
5,9,0.68315,0.55556,31; 5; 80; 59; 47; 9; 9; 45; 22; 56
29,45,0.64414,0.64444,8; 29; 54; 55; 48; 38; 45; 40; 39; 55
33,58,0.57917,0.56897,31; 33; 69; 10; 28; 56; 58; 5; 23; 51
9,50,0.18876,0.18,10; 9; 77; 82; 31; 48; 50; 19; 42; 63
18,40,0.45153,0.45,25; 18; 29; 79; 73; 51; 40; 62; 78; 76
16,20,0.69995,0.8,42; 16; 8; 81; 77; 73; 20; 76; 23; 51
9,20,0.44752,0.45,72; 9; 12; 53; 48; 23; 20; 23; 55; 30
16,68,0.24487,0.23529,10; 16; 73; 47; 15; 57; 68; 63; 52; 54
16,20,0.68876,0.8,7; 16; 67; 41; 72; 48; 20; 80; 27; 28
15,50,0.31062,0.3,10; 15; 53; 79; 76; 69; 50; 36; 8; 24
30,40,0.74588,0.75,85; 30; 57; 11; 7; 11; 40; 84; 69; 59
12,57,0.21873,0.21053,54; 12; 75; 63; 41; 60; 57; 20; 69; 26
15,52,0.31567,0.28846,21; 15; 59; 85; 26; 57; 52; 85; 67; 82
9,28,0.32448,0.32143,83; 9; 22; 6; 79; 35; 28; 62; 27; 83
19,40,0.47517,0.475,63; 19; 48; 31; 81; 78; 40; 42; 55; 43
8,11,0.60803,0.72727,83; 8; 72; 68; 38; 63; 11; 31; 36; 48
10,41,0.25637,0.2439,77; 10; 26; 41; 70; 53; 41; 31; 7; 8
26,72,0.36825,0.36111,77; 26; 48; 12; 85; 50; 72; 49; 76; 39
30,40,0.73589,0.75,68; 30; 53; 76; 35; 68; 40; 47; 63; 24
10,50,0.20252,0.2,73; 10; 13; 69; 13; 82; 50; 34; 6; 39
20,32,0.61646,0.625,52; 20; 30; 52; 54; 42; 32; 82; 41; 42
31,58,0.52836,0.53448,83; 31; 52; 64; 45; 78; 58; 14; 43; 45
51,72,0.68787,0.70833,23; 51; 35; 15; 14; 80; 72; 38; 77; 78
21,28,0.74007,0.75,30; 21; 56; 10; 78; 34; 28; 18; 25; 38
18,20,0.77542,0.9,20; 18; 36; 82; 77; 54; 20; 78; 47; 29
63,68,0.91314,0.92647,19; 63; 10; 36; 15; 32; 68; 6; 31; 22
56,57,0.9508,0.98246,19; 56; 77; 41; 77; 73; 57; 11; 5; 30
23,41,0.56985,0.56098,74; 23; 68; 49; 59; 64; 41; 51; 14; 30
12,21,0.54268,0.57143,30; 12; 30; 30; 61; 61; 21; 75; 73; 44
6,41,0.15186,0.14634,81; 6; 61; 46; 14; 56; 41; 49; 29; 70
15,68,0.22742,0.22059,51; 15; 20; 80; 52; 7; 68; 80; 77; 53
8,20,0.40714,0.4,6; 8; 14; 44; 66; 19; 20; 85; 11; 51
27,57,0.48563,0.47368,55; 27; 53; 43; 76; 55; 57; 20; 46; 83
25,41,0.60366,0.60976,37; 25; 21; 14; 43; 8; 41; 36; 5; 70
10,11,0.5969,0.90909,24; 10; 22; 67; 44; 22; 11; 28; 66; 5
15,40,0.38597,0.375,56; 15; 50; 17; 22; 82; 40; 72; 67; 81
19,20,0.80566,0.95,84; 19; 47; 70; 6; 83; 20; 44; 45; 7
8,9,0.67789,0.88889,5; 8; 66; 76; 83; 19; 9; 79; 78; 11
19,21,0.78581,0.90476,84; 19; 22; 22; 62; 27; 21; 31; 15; 79
9,58,0.16326,0.15517,32; 9; 31; 16; 46; 72; 58; 43; 79; 82
8,11,0.64323,0.72727,9; 8; 41; 20; 61; 80; 11; 18; 71; 45
13,52,0.25601,0.25,66; 13; 16; 84; 8; 76; 52; 34; 69; 14
28,32,0.86947,0.875,78; 28; 78; 11; 64; 13; 32; 20; 36; 84
17,58,0.3019,0.2931,17; 17; 84; 51; 29; 81; 58; 84; 46; 26
9,57,0.16378,0.15789,9; 9; 58; 61; 23; 57; 57; 14; 68; 63
42,58,0.72865,0.72414,71; 42; 77; 64; 31; 60; 58; 34; 26; 31
20,62,0.33604,0.32258,82; 20; 79; 57; 46; 23; 62; 34; 19; 71
6,9,0.7312,0.66667,16; 6; 28; 52; 41; 10; 9; 52; 80; 46
8,72,0.12078,0.11111,62; 8; 80; 65; 69; 25; 72; 38; 15; 13
13,68,0.20074,0.19118,41; 13; 16; 40; 40; 16; 68; 78; 56; 5
41,45,0.91223,0.91111,10; 41; 58; 31; 9; 59; 45; 57; 69; 24
24,41,0.57481,0.58537,76; 24; 20; 34; 19; 56; 41; 20; 38; 77
65,72,0.89076,0.90278,61; 65; 54; 6; 36; 79; 72; 20; 5; 58
12,21,0.53493,0.57143,44; 12; 41; 81; 29; 75; 21; 14; 63; 21
24,28,0.87028,0.85714,30; 24; 36; 79; 30; 75; 28; 48; 55; 38
22,41,0.53473,0.53659,34; 22; 79; 67; 61; 51; 41; 77; 54; 44
5,21,0.32892,0.2381,63; 5; 16; 24; 73; 54; 21; 85; 71; 85
27,32,0.8644,0.84375,46; 27; 85; 65; 28; 57; 32; 78; 22; 44
9,20,0.43494,0.45,31; 9; 9; 61; 45; 73; 20; 11; 56; 16
49,52,0.92322,0.94231,41; 49; 62; 44; 67; 83; 52; 29; 75; 59
5,11,0.63751,0.45455,27; 5; 81; 41; 52; 64; 11; 16; 47; 18
23,40,0.55665,0.575,45; 23; 67; 34; 21; 19; 40; 65; 78; 28
18,50,0.37894,0.36,85; 18; 36; 57; 69; 36; 50; 81; 11; 11
6,50,0.12,0.12,25; 6; 34; 40; 67; 27; 50; 26; 6; 43
15,68,0.23271,0.22059,39; 15; 68; 75; 30; 36; 68; 48; 70; 83
24,40,0.58358,0.6,71; 24; 31; 76; 19; 14; 40; 39; 24; 39
26,45,0.58315,0.57778,69; 26; 32; 47; 84; 60; 45; 64; 10; 76
31,58,0.54651,0.53448,75; 31; 33; 42; 37; 78; 58; 42; 25; 75
6,9,0.7413,0.66667,11; 6; 39; 59; 37; 58; 9; 60; 79; 36
9,28,0.32856,0.32143,69; 9; 74; 12; 74; 61; 28; 54; 41; 24
8,32,0.25649,0.25,17; 8; 41; 85; 10; 17; 32; 61; 45; 24
6,21,0.30096,0.28571,79; 6; 84; 45; 49; 16; 21; 84; 70; 30
24,52,0.4611,0.46154,40; 24; 60; 83; 15; 65; 52; 29; 36; 36
5,57,0.09229,0.08772,72; 5; 65; 45; 83; 6; 57; 11; 55; 74
28,52,0.52405,0.53846,47; 28; 71; 66; 63; 47; 52; 81; 30; 16
40,50,0.79261,0.8,64; 40; 79; 11; 61; 9; 50; 35; 21; 35
22,68,0.34011,0.32353,6; 22; 58; 23; 6; 61; 68; 23; 40; 59
46,57,0.80604,0.80702,77; 46; 85; 12; 8; 80; 57; 37; 31; 33
9,21,0.43516,0.42857,45; 9; 13; 49; 8; 20; 21; 14; 65; 50
25,72,0.3566,0.34722,22; 25; 24; 13; 27; 40; 72; 59; 67; 73
8,11,0.62209,0.72727,19; 8; 65; 22; 36; 78; 11; 60; 75; 85
10,62,0.17263,0.16129,8; 10; 10; 58; 43; 16; 62; 64; 6; 40
9,45,0.21647,0.2,5; 9; 46; 41; 32; 62; 45; 26; 36; 48
40,68,0.56859,0.58824,41; 40; 41; 13; 35; 17; 68; 64; 33; 77
32,57,0.56468,0.5614,60; 32; 50; 60; 55; 55; 57; 57; 52; 52
65,72,0.89094,0.90278,23; 65; 74; 24; 39; 56; 72; 31; 69; 46
39,52,0.76209,0.75,81; 39; 22; 85; 28; 68; 52; 34; 27; 39
5,20,0.32531,0.25,48; 5; 65; 56; 65; 75; 20; 27; 43; 30
7,11,0.59638,0.63636,42; 7; 16; 73; 59; 11; 11; 30; 16; 34
5,11,0.65513,0.45455,66; 5; 31; 32; 36; 49; 11; 79; 37; 66
9,28,0.31612,0.32143,74; 9; 51; 59; 42; 81; 28; 66; 55; 56
35,41,0.84107,0.85366,75; 35; 38; 19; 76; 45; 41; 47; 51; 29
8,9,0.67059,0.88889,76; 8; 45; 57; 45; 42; 9; 50; 47; 8
16,21,0.69989,0.7619,77; 16; 72; 19; 61; 37; 21; 28; 42; 14
32,40,0.79713,0.8,10; 32; 31; 62; 79; 77; 40; 31; 67; 20
42,57,0.71011,0.73684,46; 42; 30; 24; 62; 26; 57; 34; 77; 15
18,21,0.75536,0.85714,9; 18; 14; 55; 23; 83; 21; 53; 23; 6
18,40,0.45282,0.45,21; 18; 28; 85; 30; 75; 40; 36; 49; 26
8,21,0.40619,0.38095,77; 8; 52; 73; 46; 12; 21; 81; 42; 64
18,20,0.76682,0.9,22; 18; 36; 58; 6; 80; 20; 44; 41; 36
42,58,0.73188,0.72414,13; 42; 6; 33; 5; 35; 58; 83; 26; 53
39,52,0.74087,0.75,26; 39; 17; 34; 49; 17; 52; 15; 16; 19
70,72,0.92822,0.97222,37; 70; 38; 75; 23; 24; 72; 65; 36; 25
55,62,0.89274,0.8871,46; 55; 27; 19; 55; 27; 62; 66; 68; 32
16,21,0.69269,0.7619,32; 16; 73; 14; 52; 66; 21; 14; 83; 33
31,52,0.59323,0.59615,83; 31; 40; 55; 30; 31; 52; 85; 32; 12
20,45,0.43984,0.44444,10; 20; 68; 54; 81; 51; 45; 14; 12; 8
22,40,0.5358,0.55,80; 22; 33; 81; 60; 25; 40; 21; 7; 52
10,11,0.59516,0.90909,39; 10; 74; 35; 39; 24; 11; 82; 59; 20
41,45,0.88884,0.91111,64; 41; 46; 13; 29; 42; 45; 12; 25; 30
31,57,0.53879,0.54386,7; 31; 38; 85; 64; 81; 57; 44; 30; 25
59,68,0.85858,0.86765,29; 59; 47; 55; 11; 40; 68; 14; 85; 80
6,32,0.19598,0.1875,69; 6; 18; 26; 52; 82; 32; 53; 34; 70
18,41,0.43566,0.43902,37; 18; 35; 53; 14; 16; 41; 26; 83; 80
55,62,0.8687,0.8871,58; 55; 34; 38; 56; 77; 62; 37; 28; 46
12,20,0.57855,0.6,82; 12; 77; 26; 42; 80; 20; 84; 28; 18
10,57,0.19358,0.17544,10; 10; 33; 79; 5; 74; 57; 25; 22; 85
18,50,0.36455,0.36,8; 18; 14; 7; 62; 27; 50; 39; 12; 55
22,40,0.54478,0.55,22; 22; 75; 48; 74; 39; 40; 8; 52; 34
10,11,0.60337,0.90909,38; 10; 78; 43; 49; 48; 11; 20; 9; 11
51,62,0.82856,0.82258,58; 51; 8; 74; 76; 42; 62; 44; 58; 39
20,32,0.60721,0.625,68; 20; 64; 54; 21; 37; 32; 73; 14; 65
7,9,0.67607,0.77778,78; 7; 62; 73; 25; 26; 9; 67; 69; 65
32,41,0.77354,0.78049,70; 32; 30; 63; 82; 83; 41; 70; 37; 42
26,40,0.64589,0.65,45; 26; 56; 70; 74; 82; 40; 36; 56; 18
10,21,0.46744,0.47619,26; 10; 42; 11; 54; 36; 21; 27; 10; 40
37,52,0.69386,0.71154,59; 37; 45; 32; 26; 48; 52; 56; 46; 63
30,58,0.50223,0.51724,24; 30; 11; 84; 85; 84; 58; 75; 8; 40
38,41,0.92752,0.92683,81; 38; 77; 70; 40; 27; 41; 6; 71; 78
12,20,0.56295,0.6,37; 12; 23; 59; 33; 43; 20; 68; 9; 5
27,40,0.65439,0.675,17; 27; 37; 35; 20; 63; 40; 58; 16; 37
7,11,0.65788,0.63636,11; 7; 81; 58; 8; 49; 11; 15; 26; 63
10,68,0.15645,0.14706,42; 10; 81; 16; 80; 70; 68; 29; 22; 53
38,62,0.61934,0.6129,78; 38; 34; 11; 18; 56; 62; 67; 9; 59
11,52,0.21648,0.21154,67; 11; 27; 69; 30; 80; 52; 54; 23; 38
28,50,0.57439,0.56,11; 28; 37; 41; 30; 68; 50; 77; 20; 26
18,62,0.30628,0.29032,5; 18; 72; 76; 49; 30; 62; 46; 6; 37
50,68,0.71277,0.73529,40; 50; 83; 72; 61; 9; 68; 58; 27; 76
22,28,0.78792,0.78571,19; 22; 85; 63; 83; 32; 28; 57; 45; 43
33,41,0.8174,0.80488,47; 33; 80; 63; 54; 61; 41; 36; 49; 62
24,41,0.57223,0.58537,79; 24; 42; 31; 8; 72; 41; 65; 46; 49
15,41,0.36538,0.36585,10; 15; 5; 64; 78; 13; 41; 78; 11; 21
13,57,0.24213,0.22807,40; 13; 48; 78; 67; 67; 57; 68; 62; 78
18,50,0.35326,0.36,17; 18; 28; 84; 13; 81; 50; 82; 7; 72
14,50,0.28297,0.28,63; 14; 78; 32; 11; 51; 50; 84; 45; 9
10,21,0.46532,0.47619,55; 10; 77; 46; 46; 26; 21; 53; 24; 20
31,41,0.74144,0.7561,14; 31; 74; 34; 20; 6; 41; 34; 58; 78
39,52,0.7443,0.75,79; 39; 83; 64; 55; 43; 52; 66; 34; 60
26,32,0.83392,0.8125,7; 26; 29; 35; 23; 10; 32; 53; 30; 73
30,62,0.4805,0.48387,25; 30; 23; 85; 42; 22; 62; 40; 66; 44
53,62,0.84264,0.85484,68; 53; 19; 12; 45; 16; 62; 72; 9; 10
