ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,78,0.30016,0.28205,22; 6; 16; 4; 78; 5; 6; 4
45,81,0.5374,0.55556,45; 15; 8; 12; 81; 4; 5; 3
10,30,0.33412,0.33333,10; 18; 8; 8; 30; 18; 21; 8
64,74,0.84727,0.86486,64; 6; 7; 5; 74; 7; 8; 7
70,83,0.82125,0.84337,70; 3; 6; 3; 83; 3; 5; 4
5,15,0.31815,0.33333,5; 6; 15; 20; 15; 7; 17; 15
28,34,0.78922,0.82353,28; 23; 22; 17; 34; 16; 14; 19
42,53,0.80889,0.79245,42; 13; 13; 7; 53; 6; 7; 3
38,83,0.47867,0.45783,38; 8; 12; 16; 83; 5; 3; 4
57,68,0.79377,0.83824,57; 13; 5; 6; 68; 7; 6; 9
18,74,0.27325,0.24324,18; 12; 21; 21; 74; 4; 8; 3
36,44,0.78402,0.81818,36; 11; 9; 10; 44; 10; 4; 16
10,27,0.34507,0.37037,10; 27; 14; 13; 27; 11; 19; 21
31,39,0.83689,0.79487,31; 3; 19; 18; 39; 6; 14; 10
7,24,0.31657,0.29167,7; 16; 7; 6; 24; 15; 24; 5
30,81,0.36998,0.37037,30; 22; 6; 19; 81; 3; 3; 5
18,32,0.58711,0.5625,18; 12; 7; 25; 32; 9; 11; 7
14,43,0.302,0.32558,14; 14; 6; 12; 43; 17; 8; 8
30,60,0.5135,0.5,30; 13; 10; 4; 60; 3; 5; 6
23,70,0.33046,0.32857,23; 20; 10; 14; 70; 7; 8; 4
21,42,0.49328,0.5,21; 3; 15; 13; 42; 9; 14; 14
20,41,0.49565,0.4878,20; 12; 20; 12; 41; 9; 11; 11
37,47,0.80607,0.78723,37; 11; 5; 10; 47; 16; 10; 6
14,48,0.2786,0.29167,14; 3; 17; 3; 48; 8; 11; 11
64,78,0.81827,0.82051,64; 9; 7; 10; 78; 4; 3; 5
40,50,0.7724,0.8,40; 15; 3; 7; 50; 9; 9; 16
37,76,0.49595,0.48684,37; 8; 18; 7; 76; 5; 4; 4
17,35,0.46313,0.48571,17; 22; 4; 23; 35; 17; 9; 12
46,55,0.81487,0.83636,46; 4; 17; 5; 55; 5; 3; 10
31,54,0.57066,0.57407,31; 11; 17; 9; 54; 5; 11; 8
39,79,0.51157,0.49367,39; 15; 11; 11; 79; 4; 5; 5
14,56,0.28135,0.25,14; 8; 21; 22; 56; 8; 6; 9
21,57,0.32809,0.36842,21; 13; 4; 25; 57; 3; 12; 5
60,76,0.76687,0.78947,60; 11; 10; 5; 76; 5; 5; 6
10,33,0.32146,0.30303,10; 18; 28; 5; 33; 15; 3; 12
12,42,0.30011,0.28571,12; 12; 15; 9; 42; 9; 3; 18
33,41,0.81166,0.80488,33; 10; 9; 12; 41; 10; 15; 17
37,43,0.85993,0.86047,37; 16; 17; 17; 43; 10; 17; 5
14,59,0.23801,0.23729,14; 4; 12; 18; 59; 6; 12; 5
66,79,0.83228,0.83544,66; 10; 3; 5; 79; 6; 3; 6
38,78,0.49159,0.48718,38; 3; 8; 10; 78; 6; 4; 4
19,59,0.33434,0.32203,19; 8; 4; 14; 59; 12; 4; 5
24,81,0.30453,0.2963,24; 4; 7; 4; 81; 3; 4; 4
38,45,0.82127,0.84444,38; 13; 4; 18; 45; 13; 7; 17
19,57,0.3264,0.33333,19; 23; 20; 19; 57; 11; 9; 5
23,70,0.33581,0.32857,23; 23; 22; 11; 70; 7; 5; 6
66,82,0.80729,0.80488,66; 5; 10; 5; 82; 3; 5; 4
9,30,0.301,0.3,9; 24; 23; 4; 30; 14; 3; 20
21,83,0.26915,0.25301,21; 13; 14; 19; 83; 3; 3; 5
15,45,0.33564,0.33333,15; 12; 12; 12; 45; 13; 4; 11
42,75,0.55253,0.56,42; 12; 9; 17; 75; 7; 3; 7
34,74,0.47788,0.45946,34; 19; 11; 12; 74; 4; 3; 3
49,62,0.76911,0.79032,49; 16; 4; 11; 62; 3; 8; 12
16,66,0.25792,0.24242,16; 26; 15; 18; 66; 9; 3; 10
55,70,0.78122,0.78571,55; 11; 7; 4; 70; 4; 5; 3
27,83,0.32377,0.3253,27; 4; 12; 23; 83; 4; 5; 5
14,47,0.28055,0.29787,14; 4; 20; 27; 47; 8; 14; 6
69,84,0.80791,0.82143,69; 4; 6; 8; 84; 3; 4; 4
21,72,0.29873,0.29167,21; 22; 13; 20; 72; 4; 7; 3
21,76,0.30891,0.27632,21; 7; 24; 15; 76; 5; 5; 5
14,49,0.2803,0.28571,14; 27; 18; 12; 49; 13; 4; 13
11,24,0.55164,0.45833,11; 11; 3; 23; 24; 20; 16; 8
7,14,0.54793,0.5,7; 24; 15; 9; 14; 23; 23; 7
42,51,0.78742,0.82353,42; 13; 4; 15; 51; 7; 11; 13
46,82,0.54687,0.56098,46; 13; 8; 5; 82; 3; 3; 5
62,72,0.85657,0.86111,62; 11; 7; 10; 72; 5; 3; 5
13,35,0.36166,0.37143,13; 27; 14; 28; 35; 19; 13; 9
9,30,0.25791,0.3,9; 11; 5; 23; 30; 18; 7; 7
20,66,0.30315,0.30303,20; 11; 4; 24; 66; 9; 10; 10
18,64,0.29349,0.28125,18; 17; 19; 23; 64; 10; 9; 6
49,57,0.82549,0.85965,49; 7; 10; 4; 57; 9; 5; 6
16,48,0.33484,0.33333,16; 23; 12; 15; 48; 7; 13; 13
6,17,0.47111,0.35294,6; 4; 16; 13; 17; 18; 27; 23
31,37,0.82389,0.83784,31; 21; 12; 7; 37; 19; 10; 6
16,66,0.26261,0.24242,16; 19; 5; 11; 66; 5; 8; 6
16,56,0.2802,0.28571,16; 15; 21; 24; 56; 4; 12; 6
24,76,0.3125,0.31579,24; 6; 12; 22; 76; 5; 3; 3
36,78,0.49861,0.46154,36; 7; 17; 4; 78; 3; 3; 3
49,60,0.79122,0.81667,49; 12; 5; 13; 60; 7; 11; 5
56,68,0.81304,0.82353,56; 4; 11; 6; 68; 8; 5; 5
22,77,0.29701,0.28571,22; 17; 16; 22; 77; 6; 7; 3
25,45,0.53518,0.55556,25; 11; 18; 10; 45; 11; 13; 7
50,63,0.78398,0.79365,50; 9; 14; 16; 63; 9; 11; 5
56,71,0.76266,0.78873,56; 7; 13; 9; 71; 8; 5; 6
15,41,0.35427,0.36585,15; 16; 6; 5; 41; 11; 15; 9
39,80,0.48923,0.4875,39; 17; 11; 10; 80; 4; 3; 4
45,57,0.79475,0.78947,45; 11; 15; 6; 57; 9; 5; 4
28,76,0.37263,0.36842,28; 21; 18; 23; 76; 7; 3; 5
24,80,0.30275,0.3,24; 5; 4; 15; 80; 6; 5; 6
21,71,0.29774,0.29577,21; 14; 20; 8; 71; 7; 7; 8
20,80,0.27784,0.25,20; 25; 21; 16; 80; 3; 4; 4
19,34,0.54206,0.55882,19; 21; 20; 10; 34; 17; 21; 18
29,63,0.45345,0.46032,29; 10; 17; 23; 63; 4; 7; 6
42,84,0.501,0.5,42; 8; 4; 17; 84; 4; 3; 3
20,83,0.27171,0.24096,20; 18; 25; 25; 83; 4; 5; 3
22,76,0.29683,0.28947,22; 17; 7; 20; 76; 5; 4; 6
28,85,0.32515,0.32941,28; 17; 19; 23; 85; 4; 4; 4
64,81,0.78385,0.79012,64; 6; 3; 6; 81; 5; 4; 3
31,67,0.46589,0.46269,31; 15; 3; 13; 67; 6; 10; 4
14,43,0.31735,0.32558,14; 16; 23; 27; 43; 8; 11; 14
25,77,0.32274,0.32468,25; 24; 21; 21; 77; 4; 4; 7
22,66,0.33226,0.33333,22; 15; 8; 11; 66; 4; 4; 9
20,41,0.50679,0.4878,20; 16; 9; 7; 41; 16; 3; 13
14,28,0.53771,0.5,14; 9; 15; 24; 28; 21; 20; 19
25,72,0.33225,0.34722,25; 10; 6; 4; 72; 5; 4; 8
18,57,0.31571,0.31579,18; 18; 8; 9; 57; 4; 10; 3
51,64,0.77807,0.79688,51; 11; 12; 6; 64; 6; 7; 4
23,28,0.80846,0.82143,23; 6; 23; 10; 28; 16; 10; 22
58,69,0.82211,0.84058,58; 7; 3; 11; 69; 9; 5; 8
23,71,0.32116,0.32394,23; 22; 18; 6; 71; 9; 3; 7
30,54,0.55435,0.55556,30; 17; 3; 19; 54; 8; 11; 6
26,31,0.85817,0.83871,26; 12; 19; 3; 31; 21; 21; 8
6,19,0.441,0.31579,6; 18; 6; 24; 19; 13; 17; 22
17,48,0.34154,0.35417,17; 11; 3; 12; 48; 15; 12; 14
12,15,0.73387,0.8,12; 20; 23; 19; 15; 16; 17; 25
28,35,0.7854,0.8,28; 12; 11; 21; 35; 18; 17; 5
37,47,0.76982,0.78723,37; 4; 12; 3; 47; 6; 11; 13
34,68,0.50638,0.5,34; 13; 6; 15; 68; 9; 6; 7
60,75,0.79133,0.8,60; 8; 9; 11; 75; 3; 4; 7
24,28,0.8327,0.85714,24; 7; 7; 21; 28; 21; 23; 9
10,20,0.5153,0.5,10; 13; 5; 19; 20; 8; 19; 23
38,83,0.48972,0.45783,38; 15; 15; 19; 83; 5; 3; 3
38,45,0.8647,0.84444,38; 3; 16; 7; 45; 15; 16; 6
11,37,0.27053,0.2973,11; 20; 18; 18; 37; 4; 16; 16
19,75,0.25569,0.25333,19; 20; 23; 7; 75; 7; 6; 6
9,27,0.30638,0.33333,9; 5; 15; 3; 27; 18; 10; 9
39,69,0.55072,0.56522,39; 16; 19; 6; 69; 5; 8; 4
18,39,0.47625,0.46154,18; 12; 16; 9; 39; 12; 19; 3
8,10,0.72961,0.8,8; 19; 23; 18; 10; 9; 28; 26
15,43,0.33456,0.34884,15; 6; 17; 19; 43; 14; 14; 11
22,75,0.31225,0.29333,22; 12; 3; 20; 75; 5; 3; 5
32,37,0.81812,0.86486,32; 19; 13; 3; 37; 16; 15; 4
28,35,0.75046,0.8,28; 8; 23; 6; 35; 12; 21; 10
15,41,0.35092,0.36585,15; 25; 18; 11; 41; 3; 14; 10
13,51,0.26198,0.2549,13; 8; 6; 28; 51; 8; 6; 12
18,63,0.29675,0.28571,18; 16; 21; 25; 63; 4; 7; 3
56,71,0.78917,0.78873,56; 9; 12; 3; 71; 4; 8; 7
16,28,0.54272,0.57143,16; 14; 27; 16; 28; 11; 12; 16
25,29,0.79948,0.86207,25; 12; 4; 23; 29; 19; 19; 6
16,50,0.33474,0.32,16; 15; 4; 22; 50; 7; 7; 16
28,75,0.36853,0.37333,28; 19; 7; 22; 75; 4; 6; 5
23,63,0.36051,0.36508,23; 22; 21; 18; 63; 7; 8; 3
8,23,0.42585,0.34783,8; 12; 30; 14; 23; 22; 16; 9
51,61,0.82857,0.83607,51; 14; 12; 5; 61; 12; 10; 8
24,74,0.32587,0.32432,24; 19; 24; 13; 74; 7; 3; 5
13,46,0.29489,0.28261,13; 21; 21; 9; 46; 14; 14; 13
56,68,0.80806,0.82353,56; 7; 8; 12; 68; 7; 4; 9
25,79,0.32816,0.31646,25; 17; 7; 16; 79; 6; 4; 6
23,71,0.33765,0.32394,23; 24; 24; 24; 71; 5; 9; 6
32,38,0.81091,0.84211,32; 9; 21; 19; 38; 10; 17; 19
16,57,0.26655,0.2807,16; 19; 17; 25; 57; 12; 3; 10
18,71,0.27402,0.25352,18; 18; 24; 12; 71; 3; 5; 6
12,36,0.34744,0.33333,12; 4; 14; 14; 36; 7; 20; 4
24,83,0.30895,0.28916,24; 11; 3; 11; 83; 4; 4; 3
12,49,0.25681,0.2449,12; 20; 26; 22; 49; 8; 10; 3
22,63,0.32772,0.34921,22; 12; 6; 11; 63; 11; 8; 10
35,72,0.50628,0.48611,35; 13; 19; 3; 72; 6; 6; 3
58,73,0.77981,0.79452,58; 13; 5; 13; 73; 7; 8; 7
40,82,0.50204,0.4878,40; 15; 7; 5; 82; 3; 3; 3
38,76,0.49018,0.5,38; 13; 17; 12; 76; 4; 3; 6
50,58,0.85736,0.86207,50; 9; 9; 6; 58; 11; 11; 12
24,42,0.54835,0.57143,24; 16; 18; 11; 42; 8; 4; 8
8,33,0.24519,0.24242,8; 20; 24; 6; 33; 18; 12; 9
17,69,0.26345,0.24638,17; 27; 6; 4; 69; 7; 5; 4
68,81,0.82468,0.83951,68; 4; 8; 4; 81; 3; 5; 3
62,74,0.802,0.83784,62; 9; 5; 8; 74; 6; 7; 5
17,61,0.27753,0.27869,17; 12; 18; 8; 61; 11; 11; 9
61,76,0.79198,0.80263,61; 12; 12; 4; 76; 5; 5; 4
46,58,0.75933,0.7931,46; 10; 3; 5; 58; 12; 9; 9
41,84,0.50725,0.4881,41; 9; 5; 12; 84; 4; 3; 3
19,55,0.34576,0.34545,19; 6; 16; 22; 55; 3; 13; 4
15,27,0.53182,0.55556,15; 15; 11; 17; 27; 15; 7; 13
48,85,0.58673,0.56471,48; 12; 10; 13; 85; 4; 4; 3
67,84,0.79904,0.79762,67; 4; 6; 5; 84; 3; 4; 4
55,64,0.84674,0.85938,55; 12; 4; 6; 64; 7; 9; 9
7,29,0.23104,0.24138,7; 11; 27; 28; 29; 7; 8; 8
16,46,0.33838,0.34783,16; 21; 16; 21; 46; 4; 5; 7
47,83,0.55982,0.56627,47; 9; 8; 16; 83; 3; 3; 5
8,16,0.52829,0.5,8; 4; 30; 30; 16; 11; 6; 14
44,79,0.54852,0.55696,44; 3; 10; 12; 79; 3; 6; 3
36,79,0.47689,0.4557,36; 13; 5; 8; 79; 3; 6; 6
12,37,0.33773,0.32432,12; 8; 22; 8; 37; 18; 10; 14
49,60,0.78921,0.81667,49; 10; 10; 11; 60; 9; 3; 7
33,41,0.82278,0.80488,33; 8; 6; 3; 41; 19; 15; 19
32,64,0.50071,0.5,32; 14; 10; 15; 64; 3; 6; 10
53,65,0.79643,0.81538,53; 3; 7; 14; 65; 6; 9; 7
13,41,0.30415,0.31707,13; 9; 20; 12; 41; 6; 6; 15
25,78,0.3089,0.32051,25; 19; 22; 6; 78; 4; 6; 5
39,70,0.53972,0.55714,39; 6; 4; 10; 70; 8; 8; 7
22,68,0.31475,0.32353,22; 3; 19; 25; 68; 7; 6; 9
37,43,0.81929,0.86047,37; 19; 12; 3; 43; 11; 8; 14
21,75,0.28918,0.28,21; 8; 13; 13; 75; 6; 5; 3
5,10,0.53429,0.5,5; 11; 7; 5; 10; 15; 5; 17
17,57,0.29316,0.29825,17; 24; 26; 26; 57; 3; 9; 4
25,85,0.29457,0.29412,25; 5; 21; 8; 85; 3; 3; 4
22,74,0.30144,0.2973,22; 22; 18; 9; 74; 4; 4; 6
11,46,0.24511,0.23913,11; 29; 14; 16; 46; 17; 9; 17
22,75,0.30394,0.29333,22; 20; 5; 22; 75; 3; 3; 7
63,80,0.7624,0.7875,63; 4; 10; 3; 80; 6; 6; 3
49,61,0.802,0.80328,49; 11; 12; 15; 61; 12; 12; 9
56,70,0.78604,0.8,56; 8; 10; 7; 70; 7; 6; 4
30,53,0.56447,0.56604,30; 8; 19; 6; 53; 8; 12; 3
43,77,0.54141,0.55844,43; 8; 13; 12; 77; 5; 7; 7
10,33,0.30008,0.30303,10; 9; 11; 13; 33; 13; 20; 17
55,64,0.84442,0.85938,55; 8; 12; 11; 64; 6; 9; 6
16,49,0.33206,0.32653,16; 3; 9; 13; 49; 4; 15; 11
52,65,0.79984,0.8,52; 14; 4; 12; 65; 10; 5; 10
23,50,0.44033,0.46,23; 14; 9; 13; 50; 7; 15; 4
73,85,0.85284,0.85882,73; 7; 7; 3; 85; 4; 3; 4
24,65,0.33075,0.36923,24; 21; 7; 7; 65; 11; 10; 7
25,72,0.34113,0.34722,25; 3; 7; 24; 72; 3; 6; 8
12,37,0.3172,0.32432,12; 28; 24; 24; 37; 20; 4; 5
10,40,0.26705,0.25,10; 18; 18; 8; 40; 13; 9; 9
37,80,0.48094,0.4625,37; 3; 4; 15; 80; 6; 3; 4
26,33,0.83488,0.78788,26; 16; 21; 3; 33; 12; 21; 21
18,73,0.2675,0.24658,18; 22; 14; 17; 73; 8; 6; 7
13,26,0.59222,0.5,13; 7; 27; 7; 26; 6; 3; 10
23,46,0.5375,0.5,23; 17; 5; 5; 46; 7; 8; 11
37,47,0.77752,0.78723,37; 15; 8; 17; 47; 4; 15; 17
25,83,0.31231,0.3012,25; 18; 14; 11; 83; 4; 3; 5
5,9,0.57197,0.55556,5; 7; 16; 7; 9; 16; 27; 16
21,66,0.32846,0.31818,21; 21; 14; 7; 66; 7; 5; 5
48,85,0.57024,0.56471,48; 9; 14; 10; 85; 3; 3; 3
13,26,0.58697,0.5,13; 28; 18; 23; 26; 18; 18; 20
32,69,0.47395,0.46377,32; 20; 12; 9; 69; 6; 6; 4
18,62,0.31916,0.29032,18; 22; 11; 14; 62; 5; 7; 7
57,68,0.81313,0.83824,57; 6; 4; 11; 68; 5; 8; 5
27,33,0.83349,0.81818,27; 15; 16; 10; 33; 6; 6; 7
41,82,0.50944,0.5,41; 5; 11; 7; 82; 4; 4; 5
33,59,0.54531,0.55932,33; 10; 21; 18; 59; 4; 13; 5
11,14,0.78176,0.78571,11; 17; 26; 28; 14; 15; 27; 14
20,35,0.57656,0.57143,20; 7; 10; 7; 35; 13; 12; 7
31,68,0.48187,0.45588,31; 12; 7; 11; 68; 6; 6; 7
35,76,0.47783,0.46053,35; 7; 3; 12; 76; 3; 7; 3
64,76,0.81621,0.84211,64; 11; 4; 9; 76; 7; 6; 6
26,71,0.36158,0.3662,26; 17; 19; 21; 71; 6; 5; 8
61,76,0.78198,0.80263,61; 5; 10; 5; 76; 4; 6; 5
9,27,0.33412,0.33333,9; 15; 23; 25; 27; 8; 6; 19
23,28,0.75578,0.82143,23; 19; 7; 6; 28; 16; 10; 17
10,20,0.56043,0.5,10; 28; 6; 29; 20; 17; 7; 12
34,60,0.5573,0.56667,34; 19; 9; 18; 60; 11; 6; 7
39,49,0.77509,0.79592,39; 7; 6; 9; 49; 10; 6; 12
19,34,0.54466,0.55882,19; 15; 13; 5; 34; 10; 10; 8
24,68,0.33972,0.35294,24; 3; 19; 4; 68; 4; 10; 5
39,85,0.46508,0.45882,39; 18; 4; 19; 85; 3; 4; 4
23,79,0.30778,0.29114,23; 10; 24; 7; 79; 4; 5; 4
10,31,0.31627,0.32258,10; 7; 4; 4; 31; 3; 16; 13
20,70,0.29508,0.28571,20; 25; 14; 6; 70; 9; 4; 3
49,61,0.8018,0.80328,49; 10; 6; 6; 61; 8; 6; 6
18,36,0.51001,0.5,18; 12; 14; 24; 36; 10; 18; 4
48,60,0.78967,0.8,48; 14; 6; 8; 60; 10; 10; 10
31,55,0.55852,0.56364,31; 16; 11; 8; 55; 4; 4; 10
25,71,0.34923,0.35211,25; 10; 22; 3; 71; 6; 5; 4
23,77,0.29752,0.2987,23; 12; 11; 5; 77; 5; 4; 3
19,55,0.36055,0.34545,19; 13; 20; 16; 55; 7; 3; 4
18,65,0.29003,0.27692,18; 12; 16; 20; 65; 6; 7; 9
9,26,0.31578,0.34615,9; 26; 18; 7; 26; 5; 9; 15
63,80,0.7685,0.7875,63; 5; 11; 5; 80; 3; 6; 5
41,72,0.53438,0.56944,41; 17; 12; 4; 72; 3; 7; 5
27,82,0.33512,0.32927,27; 17; 8; 11; 82; 5; 5; 4
19,78,0.25027,0.24359,19; 15; 18; 25; 78; 6; 6; 3
19,59,0.32403,0.32203,19; 23; 18; 5; 59; 11; 3; 8
26,71,0.35283,0.3662,26; 9; 8; 10; 71; 7; 5; 9
15,46,0.32858,0.32609,15; 18; 24; 8; 46; 16; 8; 8
20,71,0.2965,0.28169,20; 26; 8; 11; 71; 9; 9; 9
21,66,0.31545,0.31818,21; 24; 19; 12; 66; 9; 10; 9
41,83,0.49361,0.49398,41; 6; 13; 16; 83; 3; 5; 4
18,49,0.37451,0.36735,18; 13; 17; 17; 49; 13; 3; 8
72,84,0.84383,0.85714,72; 8; 4; 7; 84; 4; 3; 3
15,27,0.54894,0.55556,15; 11; 17; 11; 27; 21; 11; 21
19,64,0.30274,0.29688,19; 21; 23; 13; 64; 11; 11; 10
43,76,0.54126,0.56579,43; 5; 11; 6; 76; 7; 5; 4
26,31,0.85078,0.83871,26; 21; 8; 16; 31; 3; 20; 18
23,78,0.31079,0.29487,23; 7; 13; 18; 78; 3; 3; 3
25,78,0.30569,0.32051,25; 11; 21; 24; 78; 3; 5; 3
24,83,0.29427,0.28916,24; 23; 18; 19; 83; 5; 3; 5
58,71,0.81797,0.8169,58; 5; 7; 8; 71; 3; 6; 9
66,79,0.82338,0.83544,66; 8; 9; 7; 79; 4; 5; 4
35,61,0.54921,0.57377,35; 21; 19; 19; 61; 5; 10; 6
19,41,0.4642,0.46341,19; 11; 7; 12; 41; 13; 15; 5
33,68,0.49119,0.48529,33; 20; 14; 7; 68; 10; 6; 9
68,79,0.83074,0.86076,68; 5; 6; 4; 79; 5; 5; 5
64,74,0.8359,0.86486,64; 8; 3; 10; 74; 6; 5; 3
12,50,0.27795,0.24,12; 24; 19; 25; 50; 3; 6; 10
61,76,0.78587,0.80263,61; 7; 12; 5; 76; 7; 3; 4
47,57,0.80809,0.82456,47; 16; 3; 7; 57; 6; 4; 11
6,17,0.44079,0.35294,6; 25; 30; 6; 17; 21; 24; 15
54,66,0.79253,0.81818,54; 10; 6; 3; 66; 10; 9; 4
18,71,0.28449,0.25352,18; 5; 3; 14; 71; 4; 7; 8
46,82,0.553,0.56098,46; 7; 14; 8; 82; 5; 3; 3
7,14,0.58716,0.5,7; 15; 23; 27; 14; 22; 28; 12
7,24,0.30169,0.29167,7; 24; 30; 18; 24; 22; 5; 4
14,56,0.23766,0.25,14; 20; 18; 25; 56; 7; 10; 13
57,68,0.82585,0.83824,57; 8; 3; 4; 68; 3; 8; 7
19,22,0.81142,0.86364,19; 3; 8; 3; 22; 13; 3; 15
23,70,0.33577,0.32857,23; 22; 10; 7; 70; 5; 3; 5
59,75,0.76891,0.78667,59; 12; 12; 9; 75; 5; 6; 6
31,37,0.84302,0.83784,31; 14; 5; 14; 37; 6; 20; 3
55,70,0.77254,0.78571,55; 10; 14; 11; 70; 7; 6; 6
7,23,0.31928,0.30435,7; 10; 14; 11; 23; 4; 21; 12
39,70,0.55692,0.55714,39; 7; 14; 10; 70; 8; 6; 8
16,49,0.33451,0.32653,16; 25; 26; 3; 49; 5; 11; 8
10,41,0.24407,0.2439,10; 14; 24; 10; 41; 6; 3; 17
19,76,0.27728,0.25,19; 17; 9; 14; 76; 3; 7; 3
6,19,0.39975,0.31579,6; 25; 22; 16; 19; 22; 8; 23
7,24,0.31611,0.29167,7; 9; 26; 4; 24; 4; 16; 10
30,82,0.35532,0.36585,30; 14; 12; 15; 82; 5; 3; 5
12,40,0.30515,0.3,12; 24; 27; 9; 40; 15; 13; 9
16,43,0.38153,0.37209,16; 25; 24; 9; 43; 6; 9; 17
19,66,0.30186,0.28788,19; 15; 26; 14; 66; 4; 8; 5
38,44,0.8251,0.86364,38; 16; 4; 11; 44; 9; 18; 4
11,46,0.25087,0.23913,11; 23; 24; 6; 46; 5; 6; 15
57,71,0.77102,0.80282,57; 10; 13; 12; 71; 8; 6; 3
14,49,0.29627,0.28571,14; 14; 6; 5; 49; 5; 6; 10
46,81,0.55552,0.5679,46; 7; 13; 7; 81; 5; 3; 4
25,75,0.33942,0.33333,25; 7; 10; 3; 75; 3; 4; 6
23,65,0.34463,0.35385,23; 13; 12; 23; 65; 8; 7; 5
66,82,0.7923,0.80488,66; 9; 7; 5; 82; 5; 4; 4
20,35,0.54508,0.57143,20; 11; 17; 16; 35; 9; 20; 5
19,77,0.27159,0.24675,19; 15; 24; 3; 77; 3; 6; 5
11,24,0.58522,0.45833,11; 17; 3; 4; 24; 12; 5; 4
9,11,0.78055,0.81818,9; 28; 25; 14; 11; 18; 22; 9
16,65,0.24155,0.24615,16; 10; 6; 14; 65; 11; 3; 5
16,58,0.27092,0.27586,16; 4; 16; 21; 58; 9; 11; 13
20,57,0.33773,0.35088,20; 16; 14; 23; 57; 5; 8; 8
26,31,0.83438,0.83871,26; 7; 22; 19; 31; 21; 16; 21
10,31,0.30249,0.32258,10; 29; 24; 16; 31; 20; 18; 11
37,75,0.50028,0.49333,37; 11; 10; 7; 75; 5; 3; 6
55,69,0.78954,0.7971,55; 6; 14; 10; 69; 7; 6; 8
12,40,0.30175,0.3,12; 4; 15; 5; 40; 16; 15; 3
46,58,0.78692,0.7931,46; 17; 11; 5; 58; 9; 10; 9
6,19,0.41271,0.31579,6; 11; 30; 13; 19; 7; 26; 14
38,76,0.49577,0.5,38; 9; 10; 20; 76; 5; 7; 7
62,76,0.77995,0.81579,62; 9; 9; 10; 76; 7; 4; 7
50,58,0.85029,0.86207,50; 15; 9; 7; 58; 7; 8; 5
21,76,0.29368,0.27632,21; 19; 8; 3; 76; 4; 7; 5
11,40,0.28996,0.275,11; 12; 11; 22; 40; 5; 6; 14
47,82,0.55906,0.57317,47; 14; 11; 9; 82; 5; 3; 4
24,80,0.30017,0.3,24; 4; 8; 8; 80; 3; 5; 4
42,53,0.79619,0.79245,42; 6; 12; 3; 53; 4; 4; 7
21,63,0.31054,0.33333,21; 3; 19; 11; 63; 4; 6; 3
57,72,0.75957,0.79167,57; 11; 12; 6; 72; 7; 6; 8
20,80,0.27144,0.25,20; 7; 8; 26; 80; 6; 3; 4
21,73,0.30376,0.28767,21; 19; 19; 18; 73; 4; 3; 6
35,62,0.57996,0.56452,35; 10; 21; 16; 62; 10; 3; 4
37,81,0.48193,0.45679,37; 15; 13; 4; 81; 4; 5; 3
36,72,0.48994,0.5,36; 5; 16; 17; 72; 5; 3; 3
35,61,0.54587,0.57377,35; 16; 3; 19; 61; 5; 12; 12
13,54,0.25354,0.24074,13; 24; 23; 9; 54; 3; 14; 4
12,51,0.24613,0.23529,12; 6; 15; 24; 51; 10; 5; 3
10,31,0.30772,0.32258,10; 19; 21; 22; 31; 8; 12; 12
19,52,0.37188,0.36538,19; 4; 20; 5; 52; 10; 8; 3
15,41,0.3354,0.36585,15; 19; 23; 27; 41; 7; 3; 19
22,67,0.32719,0.32836,22; 6; 19; 3; 67; 3; 6; 8
6,18,0.44877,0.33333,6; 26; 23; 6; 18; 22; 24; 13
45,57,0.76698,0.78947,45; 15; 3; 4; 57; 11; 3; 8
18,37,0.48066,0.48649,18; 13; 16; 5; 37; 20; 14; 17
16,20,0.749,0.8,16; 24; 22; 22; 20; 19; 25; 24
20,62,0.32611,0.32258,20; 14; 21; 4; 62; 7; 3; 8
23,50,0.44258,0.46,23; 6; 6; 22; 50; 13; 4; 14
20,54,0.36938,0.37037,20; 20; 8; 25; 54; 3; 13; 4
20,60,0.32542,0.33333,20; 22; 10; 12; 60; 12; 6; 7
14,55,0.23885,0.25455,14; 9; 15; 17; 55; 13; 9; 7
15,54,0.29449,0.27778,15; 23; 19; 8; 54; 8; 4; 6
30,60,0.49398,0.5,30; 16; 8; 18; 60; 5; 9; 4
15,50,0.30477,0.3,15; 22; 11; 16; 50; 8; 4; 3
59,74,0.77294,0.7973,59; 9; 7; 13; 74; 8; 8; 8
40,72,0.54763,0.55556,40; 5; 8; 13; 72; 8; 4; 3
70,85,0.81592,0.82353,70; 3; 6; 6; 85; 4; 3; 3
25,51,0.44523,0.4902,25; 18; 10; 24; 51; 10; 9; 3
33,67,0.4987,0.49254,33; 10; 16; 8; 67; 8; 3; 4
5,21,0.28332,0.2381,5; 16; 29; 6; 21; 25; 17; 25
21,46,0.47149,0.45652,21; 21; 25; 14; 46; 4; 3; 10
42,75,0.55364,0.56,42; 5; 17; 17; 75; 6; 6; 5
38,45,0.80959,0.84444,38; 17; 13; 10; 45; 10; 7; 5
27,47,0.5907,0.57447,27; 15; 7; 5; 47; 4; 10; 16
29,84,0.34641,0.34524,29; 4; 4; 13; 84; 3; 3; 3
27,59,0.47876,0.45763,27; 22; 9; 13; 59; 13; 9; 8
