ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,26,0.27639,0.19231,69; 5; 26; 19; 66; 75; 26; 69; 61; 65
6,9,0.40052,0.66667,11; 6; 9; 85; 37; 64; 71; 82; 45; 6
33,53,0.76194,0.62264,11; 33; 53; 53; 25; 27; 17; 56; 67; 50
21,48,0.90997,0.4375,58; 21; 48; 75; 6; 62; 37; 59; 31; 61
32,64,0.84337,0.5,83; 32; 64; 39; 6; 25; 6; 7; 35; 33
6,10,0.42052,0.6,12; 6; 10; 57; 61; 81; 26; 80; 38; 18
30,64,0.7138,0.46875,38; 30; 64; 8; 25; 9; 21; 34; 74; 47
8,9,0.48999,0.88889,9; 8; 9; 8; 68; 73; 53; 77; 58; 61
34,82,0.70284,0.41463,75; 34; 82; 51; 40; 20; 47; 37; 59; 10
13,48,0.6651,0.27083,16; 13; 48; 73; 13; 47; 55; 37; 40; 26
63,78,0.6892,0.80769,71; 63; 78; 38; 28; 61; 47; 70; 78; 20
64,77,0.66066,0.83117,67; 64; 77; 21; 15; 56; 34; 84; 81; 34
12,63,0.64782,0.19048,69; 12; 63; 8; 80; 57; 51; 39; 32; 77
5,48,0.27379,0.10417,19; 5; 48; 29; 43; 65; 37; 31; 13; 39
56,77,0.69035,0.72727,7; 56; 77; 43; 65; 61; 66; 10; 45; 67
31,49,0.73568,0.63265,37; 31; 49; 76; 22; 26; 28; 81; 84; 18
8,9,0.46544,0.88889,42; 8; 9; 59; 24; 46; 83; 81; 81; 16
41,64,0.64372,0.64062,8; 41; 64; 67; 79; 9; 40; 16; 41; 30
24,31,0.83761,0.77419,69; 24; 31; 12; 85; 21; 73; 23; 52; 6
7,10,0.46734,0.7,41; 7; 10; 85; 22; 30; 74; 56; 7; 23
40,42,0.7676,0.95238,40; 40; 42; 45; 50; 30; 51; 44; 17; 82
45,64,0.71908,0.70312,44; 45; 64; 45; 10; 22; 63; 26; 85; 78
62,70,0.61902,0.88571,12; 62; 70; 6; 6; 32; 84; 28; 30; 55
74,82,0.70602,0.90244,18; 74; 82; 5; 71; 62; 52; 74; 28; 75
38,77,0.75031,0.49351,64; 38; 77; 70; 70; 57; 56; 49; 5; 77
17,77,0.6961,0.22078,56; 17; 77; 25; 78; 15; 11; 21; 13; 62
7,48,0.45216,0.14583,5; 7; 48; 55; 24; 72; 28; 67; 13; 59
11,78,0.58245,0.14103,9; 11; 78; 56; 10; 37; 38; 30; 24; 56
5,9,0.34477,0.55556,9; 5; 9; 72; 36; 18; 24; 8; 14; 33
26,42,0.74421,0.61905,35; 26; 42; 36; 15; 57; 79; 46; 29; 46
5,10,0.32629,0.5,20; 5; 10; 40; 70; 45; 20; 30; 16; 63
6,10,0.39723,0.6,58; 6; 10; 36; 53; 5; 47; 16; 63; 13
15,26,0.7199,0.57692,38; 15; 26; 84; 68; 75; 71; 72; 69; 78
40,64,0.73062,0.625,15; 40; 64; 24; 7; 9; 6; 17; 81; 8
66,75,0.73554,0.88,64; 66; 75; 74; 20; 79; 6; 56; 25; 47
8,77,0.40029,0.1039,54; 8; 77; 27; 79; 78; 12; 47; 37; 41
27,63,0.72746,0.42857,62; 27; 63; 71; 77; 45; 50; 65; 53; 47
37,82,0.71253,0.45122,17; 37; 82; 15; 52; 71; 39; 49; 53; 56
5,49,0.3378,0.10204,45; 5; 49; 81; 15; 24; 47; 41; 77; 15
30,42,0.74074,0.71429,76; 30; 42; 20; 14; 48; 32; 20; 20; 17
27,48,0.76957,0.5625,29; 27; 48; 8; 45; 75; 8; 28; 84; 70
40,64,0.76717,0.625,53; 40; 64; 20; 26; 51; 21; 27; 40; 45
11,31,0.53904,0.35484,42; 11; 31; 15; 5; 39; 80; 25; 31; 9
30,70,0.67028,0.42857,70; 30; 70; 23; 12; 62; 11; 56; 39; 15
19,48,0.74077,0.39583,53; 19; 48; 39; 47; 58; 37; 29; 23; 20
7,31,0.42359,0.22581,84; 7; 31; 22; 82; 61; 31; 70; 22; 63
46,64,0.62907,0.71875,38; 46; 64; 81; 5; 37; 62; 74; 44; 32
23,75,0.79197,0.30667,80; 23; 75; 77; 28; 28; 16; 38; 23; 72
42,53,0.70832,0.79245,46; 42; 53; 73; 18; 74; 59; 14; 60; 81
32,82,0.70633,0.39024,41; 32; 82; 58; 33; 36; 58; 70; 44; 65
23,64,0.81829,0.35938,57; 23; 64; 22; 35; 32; 81; 76; 11; 74
31,49,0.7263,0.63265,79; 31; 49; 67; 5; 64; 8; 59; 5; 68
8,78,0.45573,0.10256,61; 8; 78; 23; 58; 12; 11; 20; 79; 9
7,9,0.43401,0.77778,11; 7; 9; 65; 69; 29; 50; 54; 61; 17
46,77,0.73696,0.5974,34; 46; 77; 36; 6; 17; 59; 19; 64; 56
28,70,0.76461,0.4,37; 28; 70; 11; 37; 80; 12; 28; 7; 20
26,70,0.73019,0.37143,6; 26; 70; 45; 81; 75; 29; 85; 20; 25
60,70,0.68284,0.85714,81; 60; 70; 53; 60; 84; 78; 64; 31; 82
7,9,0.45354,0.77778,58; 7; 9; 85; 79; 64; 7; 44; 59; 18
26,82,0.7938,0.31707,81; 26; 82; 36; 48; 10; 68; 56; 54; 46
28,32,0.81058,0.875,76; 28; 32; 63; 62; 24; 10; 55; 44; 47
30,48,0.76348,0.625,36; 30; 48; 69; 68; 28; 73; 78; 67; 74
63,82,0.63122,0.76829,16; 63; 82; 19; 69; 47; 75; 41; 26; 59
6,32,0.38371,0.1875,32; 6; 32; 18; 28; 80; 85; 35; 63; 21
17,49,0.79313,0.34694,53; 17; 49; 28; 12; 36; 24; 18; 11; 79
40,42,0.7683,0.95238,65; 40; 42; 34; 76; 38; 20; 37; 63; 80
33,82,0.67777,0.40244,59; 33; 82; 70; 69; 85; 59; 75; 42; 73
37,63,0.67166,0.5873,26; 37; 63; 38; 31; 23; 63; 23; 53; 68
8,26,0.42945,0.30769,41; 8; 26; 10; 5; 18; 24; 33; 38; 64
9,10,0.52987,0.9,55; 9; 10; 14; 42; 20; 26; 64; 7; 5
7,9,0.4257,0.77778,60; 7; 9; 82; 16; 85; 74; 81; 13; 66
24,32,0.87255,0.75,77; 24; 32; 35; 38; 56; 31; 55; 57; 30
72,75,0.65185,0.96,21; 72; 75; 85; 42; 29; 10; 77; 66; 75
29,53,0.73612,0.54717,77; 29; 53; 28; 58; 79; 31; 60; 22; 75
13,32,0.6763,0.40625,23; 13; 32; 7; 59; 80; 34; 64; 11; 19
28,82,0.73436,0.34146,84; 28; 82; 17; 41; 69; 54; 46; 28; 46
14,48,0.73837,0.29167,36; 14; 48; 61; 16; 35; 41; 47; 48; 70
42,78,0.72214,0.53846,22; 42; 78; 57; 58; 72; 43; 67; 83; 63
5,42,0.3574,0.11905,49; 5; 42; 41; 78; 69; 41; 38; 43; 19
15,53,0.66355,0.28302,25; 15; 53; 29; 33; 44; 50; 29; 78; 10
5,10,0.35675,0.5,75; 5; 10; 51; 10; 7; 36; 38; 28; 77
6,63,0.39672,0.09524,35; 6; 63; 9; 74; 69; 57; 83; 26; 51
52,75,0.65682,0.69333,61; 52; 75; 54; 23; 11; 47; 76; 82; 71
13,26,0.63566,0.5,22; 13; 26; 9; 33; 45; 35; 61; 11; 35
43,49,0.7362,0.87755,39; 43; 49; 16; 20; 84; 65; 66; 44; 24
14,70,0.68989,0.2,43; 14; 70; 77; 48; 62; 73; 37; 54; 83
5,9,0.29465,0.55556,66; 5; 9; 66; 20; 58; 67; 18; 80; 81
21,26,0.82976,0.80769,35; 21; 26; 61; 14; 9; 80; 52; 46; 28
57,82,0.69377,0.69512,78; 57; 82; 53; 75; 10; 79; 9; 31; 40
16,32,0.84212,0.5,32; 16; 32; 31; 7; 35; 32; 75; 5; 84
77,82,0.70602,0.93902,54; 77; 82; 85; 28; 31; 74; 62; 23; 43
9,64,0.49071,0.14062,75; 9; 64; 39; 75; 75; 84; 9; 34; 5
19,32,0.77137,0.59375,6; 19; 32; 38; 12; 71; 15; 17; 48; 79
8,9,0.49025,0.88889,66; 8; 9; 17; 38; 66; 55; 65; 16; 84
47,48,0.72281,0.97917,8; 47; 48; 38; 42; 39; 47; 62; 7; 26
63,75,0.69747,0.84,75; 63; 75; 14; 36; 41; 83; 6; 38; 33
18,64,0.74299,0.28125,18; 18; 64; 80; 81; 15; 20; 79; 50; 85
34,64,0.76876,0.53125,20; 34; 64; 76; 46; 46; 73; 64; 24; 17
50,64,0.67113,0.78125,67; 50; 64; 80; 9; 83; 47; 84; 81; 77
26,77,0.74285,0.33766,35; 26; 77; 84; 32; 20; 17; 17; 32; 35
14,26,0.76309,0.53846,54; 14; 26; 61; 62; 44; 28; 35; 50; 35
7,31,0.38947,0.22581,18; 7; 31; 53; 49; 71; 23; 40; 37; 9
16,53,0.78584,0.30189,68; 16; 53; 26; 50; 35; 15; 10; 75; 16
74,75,0.71006,0.98667,51; 74; 75; 65; 28; 6; 13; 71; 65; 25
8,10,0.47092,0.8,7; 8; 10; 52; 70; 55; 35; 55; 42; 84
16,42,0.78758,0.38095,33; 16; 42; 60; 84; 18; 37; 21; 46; 9
22,42,0.82484,0.52381,66; 22; 42; 35; 62; 17; 80; 38; 15; 59
49,53,0.71257,0.92453,49; 49; 53; 85; 34; 33; 78; 24; 51; 49
67,82,0.68625,0.81707,41; 67; 82; 75; 23; 43; 76; 35; 56; 6
16,31,0.86642,0.51613,23; 16; 31; 52; 39; 66; 37; 56; 69; 80
53,70,0.63165,0.75714,40; 53; 70; 80; 7; 82; 60; 7; 74; 23
20,32,0.791,0.625,44; 20; 32; 53; 39; 23; 45; 39; 51; 85
43,53,0.80893,0.81132,68; 43; 53; 60; 68; 71; 31; 49; 72; 52
40,82,0.67052,0.4878,62; 40; 82; 28; 26; 62; 18; 81; 5; 37
34,53,0.67481,0.64151,53; 34; 53; 70; 51; 65; 18; 33; 61; 12
49,75,0.65814,0.65333,52; 49; 75; 58; 75; 72; 21; 28; 59; 20
25,77,0.75218,0.32468,24; 25; 77; 32; 80; 39; 42; 21; 73; 31
35,53,0.75107,0.66038,14; 35; 53; 12; 77; 50; 84; 17; 23; 42
7,26,0.33271,0.26923,39; 7; 26; 66; 33; 24; 60; 22; 59; 39
18,32,0.86643,0.5625,39; 18; 32; 65; 23; 6; 71; 74; 31; 17
49,63,0.72163,0.77778,79; 49; 63; 20; 27; 16; 80; 64; 70; 32
38,49,0.66971,0.77551,57; 38; 49; 19; 17; 40; 6; 66; 23; 33
23,32,0.75073,0.71875,75; 23; 32; 57; 30; 72; 32; 54; 54; 45
16,26,0.74123,0.61538,82; 16; 26; 10; 30; 34; 27; 12; 31; 69
24,49,0.67862,0.4898,67; 24; 49; 47; 66; 70; 83; 55; 29; 64
36,75,0.70768,0.48,35; 36; 75; 78; 81; 57; 17; 52; 54; 66
49,77,0.66297,0.63636,72; 49; 77; 8; 31; 72; 74; 34; 35; 55
25,77,0.76758,0.32468,72; 25; 77; 37; 5; 33; 13; 23; 32; 23
46,70,0.68314,0.65714,23; 46; 70; 34; 29; 10; 11; 58; 8; 75
27,49,0.76515,0.55102,53; 27; 49; 13; 13; 37; 48; 49; 67; 18
37,49,0.6823,0.7551,11; 37; 49; 63; 85; 67; 16; 41; 11; 84
21,32,0.77626,0.65625,74; 21; 32; 49; 56; 64; 37; 48; 22; 43
30,31,0.74367,0.96774,62; 30; 31; 77; 44; 31; 53; 79; 76; 10
67,75,0.59059,0.89333,37; 67; 75; 63; 83; 58; 65; 72; 79; 81
15,64,0.74985,0.23438,31; 15; 64; 77; 61; 22; 18; 49; 30; 53
14,32,0.74071,0.4375,47; 14; 32; 76; 46; 46; 54; 35; 58; 61
21,26,0.81151,0.80769,60; 21; 26; 63; 67; 9; 30; 41; 41; 32
19,26,0.90019,0.73077,20; 19; 26; 48; 64; 37; 41; 39; 19; 70
12,82,0.61108,0.14634,8; 12; 82; 74; 55; 6; 38; 16; 54; 41
8,9,0.46679,0.88889,84; 8; 9; 79; 80; 46; 11; 79; 42; 38
22,78,0.7468,0.28205,63; 22; 78; 6; 51; 36; 46; 12; 17; 22
5,9,0.34287,0.55556,68; 5; 9; 47; 73; 61; 37; 18; 82; 14
33,70,0.63808,0.47143,36; 33; 70; 59; 72; 40; 18; 58; 75; 76
42,82,0.70744,0.5122,5; 42; 82; 63; 60; 10; 21; 19; 72; 27
23,26,0.8589,0.88462,11; 23; 26; 82; 78; 43; 15; 85; 46; 39
45,70,0.59382,0.64286,59; 45; 70; 13; 51; 20; 63; 28; 58; 44
72,75,0.63412,0.96,5; 72; 75; 85; 62; 14; 29; 19; 25; 41
6,10,0.38602,0.6,37; 6; 10; 35; 80; 16; 23; 64; 27; 50
44,82,0.77813,0.53659,36; 44; 82; 5; 42; 36; 65; 11; 50; 73
7,9,0.46099,0.77778,14; 7; 9; 19; 42; 23; 55; 7; 82; 21
13,75,0.63502,0.17333,19; 13; 75; 70; 68; 70; 18; 30; 35; 8
12,49,0.65395,0.2449,18; 12; 49; 62; 23; 54; 77; 5; 84; 48
65,77,0.75871,0.84416,51; 65; 77; 34; 31; 75; 30; 25; 71; 82
26,77,0.80173,0.33766,21; 26; 77; 67; 42; 24; 53; 24; 27; 71
17,63,0.70262,0.26984,69; 17; 63; 21; 76; 56; 15; 46; 82; 14
38,70,0.75234,0.54286,79; 38; 70; 38; 7; 66; 22; 37; 23; 82
29,42,0.77237,0.69048,67; 29; 42; 77; 37; 46; 65; 48; 38; 20
18,53,0.83895,0.33962,25; 18; 53; 69; 15; 80; 64; 6; 52; 26
40,42,0.69766,0.95238,22; 40; 42; 28; 68; 34; 42; 60; 44; 81
47,64,0.69132,0.73438,28; 47; 64; 80; 64; 73; 57; 46; 83; 39
42,63,0.72952,0.66667,61; 42; 63; 36; 14; 31; 13; 46; 73; 55
7,42,0.41644,0.16667,63; 7; 42; 21; 41; 17; 35; 11; 60; 81
52,77,0.78484,0.67532,24; 52; 77; 72; 37; 82; 17; 52; 33; 74
5,77,0.41164,0.06494,84; 5; 77; 35; 45; 19; 66; 12; 31; 57
7,10,0.52108,0.7,70; 7; 10; 6; 72; 17; 36; 32; 40; 48
15,42,0.74932,0.35714,16; 15; 42; 43; 31; 49; 70; 34; 10; 29
21,49,0.82123,0.42857,34; 21; 49; 74; 26; 45; 71; 22; 61; 59
30,42,0.78385,0.71429,30; 30; 42; 15; 58; 74; 83; 29; 70; 5
5,32,0.27153,0.15625,80; 5; 32; 5; 84; 76; 70; 5; 79; 45
65,82,0.63748,0.79268,61; 65; 82; 42; 70; 58; 65; 57; 55; 41
5,9,0.3575,0.55556,13; 5; 9; 75; 60; 51; 28; 46; 51; 81
19,32,0.83019,0.59375,7; 19; 32; 32; 10; 58; 15; 73; 76; 22
5,49,0.34301,0.10204,54; 5; 49; 76; 62; 23; 57; 10; 30; 62
7,9,0.4505,0.77778,23; 7; 9; 11; 79; 62; 30; 14; 19; 31
29,77,0.82629,0.37662,65; 29; 77; 58; 76; 58; 56; 83; 14; 58
20,78,0.71028,0.25641,28; 20; 78; 32; 43; 79; 12; 66; 64; 16
74,82,0.64044,0.90244,23; 74; 82; 45; 65; 24; 26; 78; 67; 50
5,9,0.31111,0.55556,10; 5; 9; 32; 81; 30; 31; 5; 40; 17
7,26,0.41784,0.26923,85; 7; 26; 64; 39; 19; 17; 29; 27; 69
5,9,0.39093,0.55556,30; 5; 9; 63; 56; 76; 79; 33; 21; 12
7,10,0.44467,0.7,62; 7; 10; 21; 62; 79; 56; 31; 72; 68
11,64,0.51028,0.17188,42; 11; 64; 47; 29; 22; 62; 31; 25; 32
49,70,0.77327,0.7,59; 49; 70; 79; 37; 56; 46; 64; 6; 82
19,64,0.72004,0.29688,35; 19; 64; 60; 57; 66; 56; 50; 45; 59
5,9,0.36355,0.55556,32; 5; 9; 19; 61; 19; 16; 81; 16; 7
17,70,0.80591,0.24286,25; 17; 70; 58; 7; 73; 64; 85; 34; 44
11,31,0.54957,0.35484,61; 11; 31; 10; 51; 61; 30; 21; 13; 40
41,53,0.67989,0.77358,80; 41; 53; 15; 20; 43; 75; 8; 35; 29
15,31,0.80735,0.48387,46; 15; 31; 30; 69; 83; 15; 67; 11; 24
8,9,0.59317,0.88889,46; 8; 9; 6; 70; 44; 26; 30; 80; 82
5,49,0.37566,0.10204,20; 5; 49; 21; 85; 62; 10; 5; 42; 43
41,49,0.68212,0.83673,85; 41; 49; 7; 60; 13; 52; 19; 52; 69
13,77,0.63157,0.16883,85; 13; 77; 62; 21; 23; 27; 33; 82; 66
63,77,0.63085,0.81818,70; 63; 77; 74; 83; 6; 11; 27; 50; 29
22,31,0.87254,0.70968,83; 22; 31; 62; 19; 58; 38; 62; 66; 33
21,63,0.74672,0.33333,56; 21; 63; 25; 22; 38; 33; 85; 65; 19
5,9,0.35799,0.55556,60; 5; 9; 40; 53; 17; 36; 74; 29; 22
8,31,0.44864,0.25806,12; 8; 31; 82; 62; 52; 6; 41; 53; 44
69,78,0.62578,0.88462,5; 69; 78; 78; 32; 12; 14; 58; 73; 61
19,26,0.86849,0.73077,31; 19; 26; 51; 9; 42; 23; 50; 10; 21
29,48,0.67801,0.60417,34; 29; 48; 44; 55; 7; 42; 81; 64; 29
73,77,0.73705,0.94805,7; 73; 77; 78; 44; 17; 26; 70; 69; 71
28,64,0.83935,0.4375,27; 28; 64; 60; 68; 8; 52; 73; 22; 32
50,70,0.79671,0.71429,41; 50; 70; 37; 33; 35; 80; 32; 38; 20
11,78,0.56096,0.14103,49; 11; 78; 14; 20; 57; 6; 71; 12; 56
65,78,0.61465,0.83333,38; 65; 78; 30; 41; 10; 54; 49; 81; 13
41,49,0.63672,0.83673,53; 41; 49; 29; 66; 54; 37; 30; 53; 58
19,64,0.70628,0.29688,24; 19; 64; 42; 56; 14; 25; 61; 52; 23
17,32,0.7493,0.53125,48; 17; 32; 67; 77; 22; 58; 74; 81; 8
27,53,0.82136,0.50943,9; 27; 53; 71; 22; 80; 55; 62; 9; 60
23,42,0.75624,0.54762,45; 23; 42; 76; 25; 19; 53; 75; 52; 5
38,70,0.66859,0.54286,77; 38; 70; 10; 33; 51; 55; 17; 39; 8
8,49,0.4256,0.16327,40; 8; 49; 38; 35; 85; 30; 61; 7; 81
8,77,0.42736,0.1039,5; 8; 77; 79; 39; 17; 7; 45; 28; 71
44,70,0.69445,0.62857,26; 44; 70; 34; 51; 19; 24; 16; 39; 59
27,42,0.75118,0.64286,14; 27; 42; 54; 27; 43; 15; 6; 55; 15
48,64,0.79464,0.75,17; 48; 64; 81; 14; 55; 81; 31; 63; 43
7,26,0.39762,0.26923,75; 7; 26; 46; 5; 83; 60; 20; 11; 43
48,49,0.68693,0.97959,66; 48; 49; 7; 72; 18; 80; 73; 36; 63
16,63,0.75644,0.25397,40; 16; 63; 20; 31; 30; 84; 56; 13; 12
15,70,0.70037,0.21429,33; 15; 70; 17; 24; 66; 10; 6; 52; 13
7,9,0.46871,0.77778,42; 7; 9; 71; 74; 13; 10; 40; 71; 23
59,64,0.77452,0.92188,60; 59; 64; 11; 62; 73; 45; 18; 35; 22
18,78,0.90459,0.23077,47; 18; 78; 45; 14; 75; 56; 73; 45; 15
61,64,0.59397,0.95312,84; 61; 64; 70; 18; 45; 50; 17; 63; 64
18,64,0.73915,0.28125,47; 18; 64; 61; 48; 53; 23; 68; 77; 17
26,32,0.78594,0.8125,14; 26; 32; 53; 17; 57; 10; 52; 20; 24
41,53,0.65277,0.77358,70; 41; 53; 36; 12; 68; 5; 47; 45; 71
13,32,0.70908,0.40625,67; 13; 32; 35; 81; 15; 75; 54; 83; 74
34,82,0.7873,0.41463,56; 34; 82; 17; 26; 15; 69; 42; 37; 31
8,9,0.48209,0.88889,59; 8; 9; 63; 35; 60; 12; 63; 30; 70
17,48,0.70721,0.35417,81; 17; 48; 58; 33; 40; 5; 37; 8; 67
7,31,0.4157,0.22581,64; 7; 31; 79; 21; 59; 52; 53; 52; 38
8,9,0.45128,0.88889,74; 8; 9; 39; 75; 30; 56; 24; 72; 14
7,9,0.45768,0.77778,26; 7; 9; 81; 39; 40; 80; 48; 37; 16
6,82,0.40439,0.07317,55; 6; 82; 22; 58; 5; 9; 56; 48; 8
28,32,0.87648,0.875,33; 28; 32; 68; 50; 68; 7; 77; 15; 36
19,26,0.85491,0.73077,74; 19; 26; 5; 31; 85; 66; 10; 10; 75
12,42,0.64564,0.28571,20; 12; 42; 25; 53; 58; 80; 70; 18; 64
41,48,0.78172,0.85417,85; 41; 48; 27; 61; 5; 40; 52; 85; 59
5,77,0.3435,0.06494,12; 5; 77; 65; 50; 40; 21; 25; 62; 25
55,75,0.71751,0.73333,66; 55; 75; 25; 38; 55; 84; 13; 70; 75
7,32,0.41393,0.21875,53; 7; 32; 42; 64; 79; 60; 7; 20; 48
54,64,0.66744,0.84375,16; 54; 64; 7; 42; 41; 75; 46; 59; 76
5,10,0.35889,0.5,39; 5; 10; 16; 66; 74; 37; 46; 36; 70
34,78,0.78716,0.4359,58; 34; 78; 36; 61; 44; 21; 30; 82; 33
32,75,0.76443,0.42667,61; 32; 75; 6; 57; 52; 51; 77; 28; 26
30,48,0.81583,0.625,81; 30; 48; 43; 34; 67; 48; 54; 46; 85
31,32,0.83738,0.96875,27; 31; 32; 15; 60; 63; 43; 38; 28; 59
7,10,0.43238,0.7,15; 7; 10; 41; 7; 28; 70; 49; 70; 28
12,63,0.62199,0.19048,41; 12; 63; 17; 35; 13; 60; 51; 38; 29
7,9,0.45111,0.77778,57; 7; 9; 28; 42; 6; 46; 21; 49; 47
27,32,0.80433,0.84375,29; 27; 32; 31; 25; 63; 15; 23; 44; 74
67,70,0.74617,0.95714,18; 67; 70; 36; 70; 61; 83; 23; 47; 63
40,63,0.66043,0.63492,64; 40; 63; 73; 52; 25; 47; 81; 31; 13
45,53,0.70133,0.84906,27; 45; 53; 13; 61; 84; 47; 10; 66; 8
14,49,0.74551,0.28571,12; 14; 49; 79; 79; 80; 25; 31; 46; 49
63,70,0.75161,0.9,19; 63; 70; 44; 30; 69; 41; 83; 42; 48
6,9,0.39926,0.66667,10; 6; 9; 44; 57; 17; 6; 79; 71; 42
23,26,0.85176,0.88462,82; 23; 26; 24; 39; 59; 76; 31; 80; 50
18,78,0.67547,0.23077,44; 18; 78; 17; 85; 74; 60; 39; 8; 30
59,63,0.66817,0.93651,50; 59; 63; 11; 85; 50; 11; 75; 60; 56
6,10,0.40522,0.6,76; 6; 10; 49; 18; 14; 26; 18; 31; 20
71,78,0.682,0.91026,63; 71; 78; 68; 56; 14; 47; 70; 49; 68
7,9,0.43414,0.77778,16; 7; 9; 76; 85; 22; 61; 63; 47; 45
24,49,0.78517,0.4898,40; 24; 49; 76; 84; 15; 76; 21; 76; 59
6,82,0.29735,0.07317,76; 6; 82; 48; 69; 6; 80; 45; 45; 65
36,42,0.72472,0.85714,10; 36; 42; 52; 39; 68; 17; 41; 79; 56
29,82,0.74795,0.35366,12; 29; 82; 42; 73; 26; 59; 42; 31; 37
25,49,0.79286,0.5102,67; 25; 49; 63; 81; 62; 34; 62; 65; 39
61,75,0.62215,0.81333,10; 61; 75; 20; 10; 51; 85; 75; 19; 11
53,70,0.74245,0.75714,18; 53; 70; 52; 85; 36; 52; 66; 65; 11
44,70,0.75487,0.62857,53; 44; 70; 33; 73; 59; 43; 16; 19; 72
15,32,0.75865,0.46875,73; 15; 32; 67; 51; 6; 75; 60; 38; 46
8,26,0.44848,0.30769,49; 8; 26; 50; 30; 65; 28; 37; 29; 33
14,48,0.72612,0.29167,19; 14; 48; 57; 65; 79; 35; 39; 47; 6
21,53,0.83984,0.39623,61; 21; 53; 31; 19; 37; 65; 32; 24; 73
65,82,0.6379,0.79268,71; 65; 82; 21; 72; 54; 68; 39; 75; 8
12,78,0.63506,0.15385,15; 12; 78; 22; 82; 34; 9; 35; 46; 72
14,64,0.67636,0.21875,76; 14; 64; 80; 9; 82; 19; 70; 40; 83
78,82,0.6745,0.95122,38; 78; 82; 7; 74; 31; 54; 28; 23; 13
39,64,0.67448,0.60938,51; 39; 64; 69; 64; 60; 27; 30; 25; 9
57,63,0.66669,0.90476,25; 57; 63; 83; 35; 42; 34; 46; 74; 57
28,32,0.77627,0.875,31; 28; 32; 7; 35; 59; 37; 78; 24; 81
12,32,0.60591,0.375,32; 12; 32; 45; 14; 31; 68; 53; 61; 10
8,10,0.4582,0.8,56; 8; 10; 41; 54; 74; 13; 22; 13; 62
44,77,0.72678,0.57143,26; 44; 77; 78; 23; 16; 66; 72; 38; 48
43,64,0.7269,0.67188,40; 43; 64; 81; 42; 31; 66; 24; 82; 31
12,42,0.63211,0.28571,69; 12; 42; 7; 5; 40; 19; 46; 47; 63
18,82,0.77192,0.21951,17; 18; 82; 33; 65; 67; 77; 21; 24; 67
13,63,0.6357,0.20635,59; 13; 63; 47; 70; 75; 40; 50; 5; 68
21,70,0.65909,0.3,44; 21; 70; 77; 12; 46; 49; 81; 84; 10
33,48,0.82218,0.6875,76; 33; 48; 71; 70; 24; 79; 50; 63; 21
8,9,0.5432,0.88889,29; 8; 9; 41; 54; 63; 84; 67; 29; 22
28,77,0.74468,0.36364,7; 28; 77; 13; 81; 35; 70; 35; 29; 71
38,82,0.6513,0.46341,13; 38; 82; 49; 82; 74; 5; 20; 23; 58
23,31,0.84156,0.74194,52; 23; 31; 70; 58; 71; 48; 19; 40; 60
12,53,0.63234,0.22642,16; 12; 53; 6; 83; 6; 64; 51; 83; 8
32,82,0.68802,0.39024,67; 32; 82; 61; 70; 29; 14; 49; 17; 42
36,75,0.74235,0.48,21; 36; 75; 24; 25; 25; 30; 69; 52; 22
9,10,0.54038,0.9,73; 9; 10; 52; 21; 76; 56; 59; 47; 21
70,78,0.60406,0.89744,62; 70; 78; 19; 13; 39; 76; 72; 68; 77
22,32,0.79853,0.6875,44; 22; 32; 28; 61; 51; 45; 42; 54; 66
5,70,0.33501,0.07143,74; 5; 70; 75; 63; 65; 15; 40; 84; 81
7,78,0.41887,0.08974,23; 7; 78; 36; 50; 13; 29; 49; 80; 84
39,53,0.78981,0.73585,63; 39; 53; 19; 80; 82; 8; 85; 8; 72
8,10,0.46581,0.8,75; 8; 10; 48; 79; 47; 17; 56; 54; 23
31,32,0.89061,0.96875,31; 31; 32; 10; 26; 33; 76; 59; 67; 17
5,9,0.36842,0.55556,10; 5; 9; 14; 74; 34; 28; 42; 72; 9
15,49,0.73009,0.30612,65; 15; 49; 79; 36; 14; 74; 9; 77; 73
6,10,0.39209,0.6,72; 6; 10; 62; 54; 36; 84; 40; 13; 62
8,77,0.47736,0.1039,61; 8; 77; 37; 24; 43; 80; 16; 6; 60
32,70,0.76702,0.45714,53; 32; 70; 48; 37; 43; 82; 48; 27; 75
44,49,0.82235,0.89796,13; 44; 49; 45; 52; 78; 57; 18; 11; 13
11,26,0.55012,0.42308,74; 11; 26; 13; 60; 14; 23; 39; 44; 81
28,82,0.77896,0.34146,20; 28; 82; 65; 60; 75; 84; 43; 42; 79
43,78,0.66703,0.55128,58; 43; 78; 48; 67; 34; 6; 7; 37; 34
60,70,0.6849,0.85714,84; 60; 70; 70; 11; 13; 73; 62; 21; 80
29,32,0.80212,0.90625,6; 29; 32; 75; 30; 70; 66; 39; 69; 72
25,32,0.82659,0.78125,10; 25; 32; 20; 22; 55; 36; 83; 33; 75
56,64,0.63116,0.875,19; 56; 64; 7; 46; 74; 25; 16; 65; 62
5,10,0.36208,0.5,55; 5; 10; 84; 83; 68; 51; 56; 64; 15
8,10,0.4767,0.8,43; 8; 10; 66; 21; 64; 57; 83; 20; 43
8,9,0.49417,0.88889,33; 8; 9; 10; 38; 50; 45; 32; 47; 33
8,9,0.46685,0.88889,40; 8; 9; 66; 37; 82; 37; 41; 36; 17
