ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,15,0.82058,0.8,23; 10; 12; 15; 23; 18; 31; 12
39,49,0.81951,0.79592,4; 4; 39; 49; 20; 13; 29; 15
24,30,0.83737,0.8,21; 11; 24; 30; 14; 21; 26; 21
41,43,0.90289,0.95349,3; 4; 41; 43; 9; 28; 26; 17
12,43,0.27595,0.27907,15; 9; 12; 43; 14; 11; 17; 7
16,70,0.23609,0.22857,3; 3; 16; 70; 28; 8; 26; 19
27,60,0.45288,0.45,5; 5; 27; 60; 7; 16; 11; 23
31,49,0.64754,0.63265,3; 7; 31; 49; 6; 5; 3; 25
37,39,0.93122,0.94872,4; 3; 37; 39; 31; 19; 8; 6
11,75,0.142,0.14667,6; 5; 11; 75; 31; 29; 20; 12
9,61,0.1202,0.14754,4; 14; 9; 61; 13; 5; 18; 24
6,41,0.13168,0.14634,17; 21; 6; 41; 12; 6; 8; 3
18,29,0.61204,0.62069,22; 17; 18; 29; 13; 23; 18; 9
16,69,0.24063,0.23188,5; 3; 16; 69; 16; 20; 9; 4
5,53,0.04309,0.09434,8; 15; 5; 53; 18; 28; 20; 6
15,58,0.27437,0.25862,8; 7; 15; 58; 15; 17; 24; 10
36,39,0.91654,0.92308,6; 8; 36; 39; 21; 26; 24; 24
9,60,0.16721,0.15,6; 14; 9; 60; 21; 25; 17; 12
15,29,0.50857,0.51724,18; 26; 15; 29; 31; 19; 29; 3
20,21,0.87611,0.95238,23; 7; 20; 21; 10; 15; 11; 12
9,34,0.27668,0.26471,7; 11; 9; 34; 19; 15; 13; 8
5,57,0.16416,0.08772,11; 4; 5; 57; 4; 10; 22; 3
34,55,0.62008,0.61818,4; 3; 34; 55; 22; 28; 16; 15
18,70,0.26824,0.25714,5; 3; 18; 70; 24; 8; 4; 16
16,53,0.30897,0.30189,6; 13; 16; 53; 19; 19; 21; 26
11,47,0.24213,0.23404,11; 4; 11; 47; 32; 3; 18; 17
10,29,0.3314,0.34483,21; 21; 10; 29; 28; 13; 25; 3
22,67,0.33134,0.32836,4; 4; 22; 67; 19; 30; 15; 9
21,69,0.31695,0.30435,4; 4; 21; 69; 32; 26; 4; 8
20,24,0.8368,0.83333,8; 9; 20; 24; 19; 15; 29; 5
11,71,0.18112,0.15493,3; 3; 11; 71; 8; 16; 22; 8
27,52,0.52652,0.51923,4; 3; 27; 52; 22; 5; 8; 21
25,40,0.62474,0.625,5; 15; 25; 40; 10; 23; 25; 15
11,48,0.22594,0.22917,6; 6; 11; 48; 13; 12; 7; 29
12,78,0.16513,0.15385,4; 3; 12; 78; 29; 10; 16; 25
34,37,0.94011,0.91892,5; 13; 34; 37; 32; 18; 15; 21
9,59,0.17084,0.15254,10; 12; 9; 59; 18; 8; 20; 31
15,36,0.43307,0.41667,21; 7; 15; 36; 10; 16; 24; 9
17,65,0.27605,0.26154,6; 8; 17; 65; 29; 31; 27; 6
32,40,0.82275,0.8,12; 8; 32; 40; 25; 11; 8; 28
5,18,0.30433,0.27778,14; 37; 5; 18; 15; 5; 9; 18
20,25,0.78989,0.8,17; 25; 20; 25; 15; 5; 15; 5
24,57,0.43858,0.42105,3; 7; 24; 57; 12; 5; 14; 14
17,61,0.29479,0.27869,10; 8; 17; 61; 18; 5; 29; 32
26,50,0.53152,0.52,6; 8; 26; 50; 17; 3; 32; 17
14,31,0.44689,0.45161,15; 21; 14; 31; 24; 23; 6; 32
23,55,0.42703,0.41818,7; 5; 23; 55; 15; 25; 9; 10
20,58,0.34799,0.34483,7; 8; 20; 58; 13; 24; 6; 28
27,52,0.53075,0.51923,7; 9; 27; 52; 9; 22; 21; 31
33,36,0.9482,0.91667,10; 7; 33; 36; 7; 11; 14; 20
24,38,0.63185,0.63158,18; 5; 24; 38; 20; 5; 31; 24
9,34,0.25815,0.26471,22; 14; 9; 34; 24; 8; 11; 13
14,60,0.25014,0.23333,12; 5; 14; 60; 9; 16; 17; 21
17,33,0.52413,0.51515,10; 11; 17; 33; 20; 14; 14; 17
13,21,0.63393,0.61905,32; 29; 13; 21; 4; 17; 13; 4
22,24,0.90595,0.91667,5; 25; 22; 24; 32; 16; 4; 3
24,46,0.54061,0.52174,9; 10; 24; 46; 7; 22; 5; 25
41,43,0.89741,0.95349,5; 5; 41; 43; 25; 22; 26; 8
10,50,0.21394,0.2,4; 11; 10; 50; 24; 23; 27; 16
29,56,0.52259,0.51786,3; 3; 29; 56; 16; 10; 27; 6
6,18,0.37045,0.33333,3; 19; 6; 18; 30; 16; 27; 12
26,50,0.52614,0.52,5; 11; 26; 50; 9; 25; 32; 31
26,50,0.518,0.52,3; 5; 26; 50; 23; 14; 17; 19
30,36,0.86509,0.83333,11; 12; 30; 36; 15; 27; 23; 11
8,41,0.21665,0.19512,13; 7; 8; 41; 27; 19; 11; 8
16,70,0.24569,0.22857,6; 4; 16; 70; 3; 3; 11; 14
14,33,0.41833,0.42424,3; 9; 14; 33; 15; 18; 10; 18
18,40,0.46394,0.45,11; 15; 18; 40; 12; 5; 12; 17
12,43,0.27156,0.27907,7; 8; 12; 43; 12; 30; 22; 22
15,18,0.85485,0.83333,27; 20; 15; 18; 28; 22; 15; 21
29,56,0.51914,0.51786,3; 3; 29; 56; 25; 20; 5; 15
14,50,0.28046,0.28,10; 13; 14; 50; 5; 16; 14; 24
8,41,0.18879,0.19512,22; 4; 8; 41; 12; 20; 9; 13
10,39,0.26826,0.25641,9; 5; 10; 39; 23; 23; 3; 14
12,40,0.30428,0.3,22; 18; 12; 40; 7; 29; 4; 32
7,81,0.17712,0.08642,5; 5; 7; 81; 30; 27; 13; 10
34,37,0.94641,0.91892,4; 3; 34; 37; 8; 28; 4; 11
15,50,0.3069,0.3,6; 7; 15; 50; 30; 12; 19; 8
21,47,0.45063,0.44681,5; 4; 21; 47; 3; 32; 10; 19
10,68,0.14283,0.14706,10; 8; 10; 68; 14; 10; 29; 22
11,12,0.78201,0.91667,3; 29; 11; 12; 16; 13; 4; 24
28,62,0.45471,0.45161,4; 4; 28; 62; 29; 25; 8; 12
23,44,0.53578,0.52273,14; 11; 23; 44; 12; 16; 18; 5
20,60,0.34426,0.33333,4; 3; 20; 60; 22; 28; 11; 21
14,42,0.3378,0.33333,6; 15; 14; 42; 14; 7; 29; 11
19,30,0.64641,0.63333,7; 23; 19; 30; 4; 7; 8; 28
24,26,0.89289,0.92308,10; 7; 24; 26; 3; 19; 5; 26
34,54,0.63282,0.62963,5; 4; 34; 54; 32; 23; 14; 18
5,54,0.09278,0.09259,12; 8; 5; 54; 5; 9; 27; 32
40,48,0.85223,0.83333,5; 3; 40; 48; 8; 9; 31; 32
5,57,0.06428,0.08772,7; 8; 5; 57; 22; 3; 14; 16
24,46,0.52671,0.52174,4; 9; 24; 46; 21; 16; 8; 29
18,64,0.27264,0.28125,8; 3; 18; 64; 16; 13; 24; 22
7,76,0.04717,0.09211,7; 3; 7; 76; 23; 13; 20; 28
14,33,0.42347,0.42424,12; 16; 14; 33; 9; 14; 29; 19
9,46,0.19757,0.19565,18; 21; 9; 46; 15; 15; 15; 18
24,57,0.43247,0.42105,7; 5; 24; 57; 21; 10; 8; 17
29,56,0.52325,0.51786,4; 4; 29; 56; 7; 21; 15; 21
19,69,0.28823,0.27536,4; 5; 19; 69; 3; 13; 16; 16
31,50,0.63919,0.62,3; 5; 31; 50; 16; 32; 17; 32
21,62,0.33215,0.33871,5; 7; 21; 62; 27; 3; 24; 24
17,50,0.34098,0.34,14; 4; 17; 50; 12; 13; 7; 31
32,40,0.83981,0.8,6; 5; 32; 40; 5; 8; 31; 23
6,66,0.22463,0.09091,3; 6; 6; 66; 19; 7; 22; 17
19,45,0.41875,0.42222,3; 7; 19; 45; 4; 12; 13; 20
10,12,0.77298,0.83333,9; 24; 10; 12; 30; 20; 9; 5
24,46,0.52929,0.52174,3; 8; 24; 46; 12; 8; 15; 19
5,11,0.51733,0.45455,4; 25; 5; 11; 11; 13; 21; 24
27,43,0.63707,0.62791,3; 4; 27; 43; 27; 22; 18; 22
17,60,0.29671,0.28333,5; 8; 17; 60; 16; 24; 24; 23
7,80,0.10353,0.0875,4; 3; 7; 80; 18; 16; 14; 8
19,69,0.29503,0.27536,4; 4; 19; 69; 10; 26; 10; 21
28,39,0.73416,0.71795,7; 11; 28; 39; 8; 6; 10; 16
13,43,0.30976,0.30233,7; 11; 13; 43; 13; 4; 18; 32
30,36,0.8754,0.83333,16; 15; 30; 36; 7; 17; 14; 25
18,65,0.28132,0.27692,4; 3; 18; 65; 31; 17; 14; 25
35,37,0.95347,0.94595,9; 4; 35; 37; 6; 17; 14; 32
24,29,0.83778,0.82759,3; 7; 24; 29; 29; 32; 7; 22
7,27,0.265,0.25926,3; 7; 7; 27; 16; 6; 32; 31
11,73,0.14624,0.15068,3; 3; 11; 73; 15; 11; 30; 16
41,43,0.89048,0.95349,4; 3; 41; 43; 27; 14; 5; 9
5,6,0.52116,0.83333,25; 8; 5; 6; 30; 6; 26; 13
19,45,0.43514,0.42222,13; 5; 19; 45; 18; 6; 20; 8
8,19,0.43358,0.42105,20; 27; 8; 19; 21; 14; 7; 11
13,21,0.60962,0.61905,18; 9; 13; 21; 9; 21; 21; 10
6,41,0.23258,0.14634,8; 14; 6; 41; 12; 17; 27; 25
19,20,0.90103,0.95,23; 13; 19; 20; 17; 32; 9; 15
13,29,0.46485,0.44828,14; 7; 13; 29; 29; 5; 14; 18
37,46,0.81502,0.80435,6; 5; 37; 46; 8; 15; 4; 18
6,70,0.06114,0.08571,10; 4; 6; 70; 11; 19; 7; 6
21,62,0.34607,0.33871,5; 3; 21; 62; 28; 14; 9; 6
11,72,0.18943,0.15278,3; 7; 11; 72; 24; 28; 14; 4
9,46,0.23127,0.19565,13; 13; 9; 46; 27; 13; 4; 32
14,69,0.2001,0.2029,3; 4; 14; 69; 31; 21; 29; 8
5,12,0.47444,0.41667,30; 27; 5; 12; 17; 28; 23; 8
15,46,0.32996,0.32609,12; 12; 15; 46; 21; 22; 27; 7
24,29,0.83641,0.82759,21; 10; 24; 29; 24; 32; 31; 7
28,35,0.82313,0.8,9; 10; 28; 35; 26; 21; 18; 29
15,33,0.46634,0.45455,4; 9; 15; 33; 20; 12; 5; 3
31,50,0.62759,0.62,3; 5; 31; 50; 14; 10; 14; 10
14,53,0.26633,0.26415,6; 7; 14; 53; 32; 4; 16; 20
8,53,0.1615,0.15094,13; 6; 8; 53; 9; 15; 15; 12
40,50,0.82135,0.8,3; 3; 40; 50; 7; 31; 21; 28
7,23,0.30961,0.30435,6; 23; 7; 23; 30; 30; 8; 4
19,69,0.27816,0.27536,4; 5; 19; 69; 16; 17; 6; 32
14,61,0.23596,0.22951,9; 6; 14; 61; 24; 3; 9; 8
37,39,0.93412,0.94872,4; 8; 37; 39; 28; 12; 5; 18
33,41,0.83277,0.80488,7; 6; 33; 41; 4; 11; 22; 24
13,25,0.52402,0.52,9; 6; 13; 25; 26; 15; 4; 8
25,60,0.4217,0.41667,4; 4; 25; 60; 26; 16; 19; 17
17,27,0.60794,0.62963,5; 15; 17; 27; 13; 14; 17; 12
9,44,0.20227,0.20455,18; 4; 9; 44; 3; 6; 29; 10
14,53,0.26503,0.26415,5; 12; 14; 53; 12; 14; 3; 25
30,48,0.62877,0.625,5; 8; 30; 48; 5; 11; 17; 6
21,29,0.72906,0.72414,7; 9; 21; 29; 12; 13; 25; 30
10,38,0.28818,0.26316,11; 18; 10; 38; 29; 29; 19; 5
14,53,0.2585,0.26415,7; 8; 14; 53; 13; 17; 9; 18
14,31,0.45552,0.45161,11; 17; 14; 31; 25; 27; 18; 15
24,26,0.89159,0.92308,10; 4; 24; 26; 7; 20; 6; 20
6,30,0.17903,0.2,7; 21; 6; 30; 21; 19; 21; 12
10,38,0.29075,0.26316,13; 18; 10; 38; 6; 32; 8; 26
12,35,0.346,0.34286,12; 15; 12; 35; 15; 26; 18; 16
9,40,0.25186,0.225,8; 4; 9; 40; 10; 24; 13; 21
7,30,0.23734,0.23333,24; 13; 7; 30; 10; 15; 7; 28
26,42,0.63477,0.61905,4; 14; 26; 42; 18; 28; 6; 15
14,61,0.24538,0.22951,7; 9; 14; 61; 3; 6; 19; 11
11,39,0.29028,0.28205,11; 3; 11; 39; 17; 23; 11; 20
35,42,0.85463,0.83333,3; 4; 35; 42; 24; 26; 10; 6
22,35,0.62985,0.62857,9; 5; 22; 35; 14; 12; 25; 22
5,18,0.30748,0.27778,10; 11; 5; 18; 23; 30; 9; 6
7,77,0.17591,0.09091,4; 6; 7; 77; 28; 31; 14; 10
12,47,0.26674,0.25532,3; 3; 12; 47; 5; 19; 8; 8
10,43,0.23176,0.23256,22; 13; 10; 43; 15; 5; 7; 19
23,32,0.73397,0.71875,12; 5; 23; 32; 26; 8; 32; 19
12,78,0.18332,0.15385,4; 4; 12; 78; 20; 25; 9; 16
22,52,0.42856,0.42308,6; 7; 22; 52; 4; 19; 15; 3
5,8,0.53996,0.625,11; 5; 5; 8; 19; 24; 12; 9
21,47,0.46139,0.44681,7; 11; 21; 47; 10; 9; 29; 4
15,33,0.46156,0.45455,14; 8; 15; 33; 26; 4; 21; 32
20,21,0.89647,0.95238,22; 14; 20; 21; 32; 25; 7; 17
32,51,0.64191,0.62745,3; 7; 32; 51; 14; 19; 15; 18
16,20,0.82091,0.8,12; 24; 16; 20; 14; 19; 18; 15
27,43,0.6415,0.62791,4; 6; 27; 43; 12; 7; 11; 16
7,79,0.15153,0.08861,3; 6; 7; 79; 19; 3; 14; 6
7,46,0.14648,0.15217,18; 19; 7; 46; 26; 32; 3; 22
15,53,0.27935,0.28302,9; 12; 15; 53; 29; 14; 3; 21
11,39,0.30195,0.28205,7; 17; 11; 39; 25; 25; 7; 8
16,49,0.31973,0.32653,12; 13; 16; 49; 10; 13; 3; 32
5,12,0.44224,0.41667,3; 26; 5; 12; 24; 23; 5; 16
5,6,0.44021,0.83333,21; 40; 5; 6; 5; 5; 6; 3
18,61,0.29053,0.29508,8; 7; 18; 61; 16; 32; 14; 17
10,24,0.42967,0.41667,13; 5; 10; 24; 13; 25; 22; 12
11,12,0.80923,0.91667,12; 20; 11; 12; 7; 13; 21; 4
22,52,0.42682,0.42308,3; 8; 22; 52; 30; 23; 14; 14
10,44,0.22624,0.22727,18; 3; 10; 44; 13; 18; 29; 28
13,38,0.34586,0.34211,7; 21; 13; 38; 26; 3; 23; 21
20,48,0.42691,0.41667,7; 8; 20; 48; 4; 21; 4; 30
33,40,0.86974,0.825,3; 10; 33; 40; 4; 4; 14; 28
10,65,0.14723,0.15385,10; 10; 10; 65; 29; 13; 14; 4
10,68,0.15533,0.14706,7; 7; 10; 68; 27; 17; 9; 30
26,41,0.64926,0.63415,15; 9; 26; 41; 22; 18; 5; 12
11,21,0.52479,0.52381,9; 10; 11; 21; 24; 4; 23; 11
9,30,0.29878,0.3,14; 24; 9; 30; 28; 23; 11; 3
29,35,0.87838,0.82857,6; 12; 29; 35; 5; 24; 29; 6
11,21,0.52759,0.52381,8; 18; 11; 21; 24; 25; 28; 12
18,19,0.92353,0.94737,21; 17; 18; 19; 25; 20; 24; 3
12,46,0.27551,0.26087,10; 6; 12; 46; 3; 15; 31; 17
20,25,0.83193,0.8,23; 19; 20; 25; 8; 27; 20; 15
15,45,0.34534,0.33333,18; 15; 15; 45; 18; 22; 24; 19
24,53,0.46227,0.45283,7; 7; 24; 53; 3; 30; 3; 15
39,49,0.80743,0.79592,5; 4; 39; 49; 21; 11; 28; 26
10,24,0.42569,0.41667,30; 25; 10; 24; 5; 21; 19; 6
28,45,0.62331,0.62222,8; 12; 28; 45; 15; 26; 7; 6
8,27,0.29012,0.2963,28; 8; 8; 27; 18; 11; 22; 7
19,20,0.91896,0.95,21; 15; 19; 20; 4; 26; 19; 31
7,80,0.0903,0.0875,3; 5; 7; 80; 17; 18; 32; 29
19,20,0.86083,0.95,4; 15; 19; 20; 9; 25; 17; 7
35,37,0.95242,0.94595,7; 4; 35; 37; 14; 26; 27; 12
26,42,0.63617,0.61905,9; 10; 26; 42; 25; 13; 8; 13
29,46,0.6392,0.63043,9; 3; 29; 46; 3; 29; 25; 14
11,42,0.29122,0.2619,12; 14; 11; 42; 26; 12; 10; 4
5,19,0.26946,0.26316,17; 16; 5; 19; 17; 26; 18; 8
15,58,0.26111,0.25862,5; 6; 15; 58; 31; 10; 22; 31
35,38,0.92853,0.92105,3; 7; 35; 38; 3; 14; 13; 29
17,52,0.33412,0.32692,7; 12; 17; 52; 4; 29; 13; 5
10,36,0.28064,0.27778,24; 25; 10; 36; 4; 13; 32; 3
34,47,0.74267,0.7234,4; 3; 34; 47; 16; 32; 16; 8
15,50,0.28833,0.3,16; 6; 15; 50; 12; 30; 10; 18
13,25,0.53509,0.52,10; 20; 13; 25; 19; 13; 31; 16
21,50,0.43265,0.42,7; 8; 21; 50; 25; 12; 16; 17
36,50,0.74584,0.72,5; 3; 36; 50; 26; 8; 32; 10
6,26,0.22864,0.23077,29; 9; 6; 26; 23; 12; 17; 12
10,51,0.22356,0.19608,9; 8; 10; 51; 19; 12; 15; 10
15,46,0.3349,0.32609,14; 11; 15; 46; 22; 31; 26; 6
12,43,0.28693,0.27907,14; 7; 12; 43; 21; 3; 4; 15
17,50,0.34752,0.34,8; 4; 17; 50; 5; 15; 9; 15
18,25,0.74736,0.72,12; 15; 18; 25; 6; 26; 18; 32
7,31,0.22971,0.22581,5; 5; 7; 31; 16; 14; 12; 32
24,39,0.62038,0.61538,15; 14; 24; 39; 16; 18; 24; 6
20,67,0.30746,0.29851,3; 4; 20; 67; 5; 7; 14; 5
28,54,0.52697,0.51852,3; 3; 28; 54; 19; 25; 9; 9
16,54,0.30129,0.2963,11; 12; 16; 54; 29; 19; 27; 13
19,30,0.64948,0.63333,17; 14; 19; 30; 17; 32; 10; 4
18,70,0.25331,0.25714,4; 3; 18; 70; 23; 13; 6; 21
9,60,0.15503,0.15,9; 5; 9; 60; 17; 14; 19; 30
15,24,0.6114,0.625,19; 28; 15; 24; 20; 20; 6; 24
15,29,0.52965,0.51724,26; 27; 15; 29; 29; 12; 12; 4
14,71,0.2079,0.19718,4; 3; 14; 71; 29; 8; 23; 22
11,37,0.30344,0.2973,16; 10; 11; 37; 28; 11; 5; 15
20,44,0.45978,0.45455,6; 5; 20; 44; 3; 5; 3; 30
21,29,0.73607,0.72414,19; 11; 21; 29; 23; 15; 3; 18
10,29,0.36658,0.34483,16; 11; 10; 29; 13; 12; 30; 8
28,39,0.71625,0.71795,15; 9; 28; 39; 30; 10; 24; 28
11,32,0.35768,0.34375,18; 7; 11; 32; 14; 27; 21; 27
13,31,0.44262,0.41935,16; 26; 13; 31; 4; 16; 29; 17
30,36,0.85266,0.83333,5; 15; 30; 36; 9; 16; 23; 23
13,66,0.19278,0.19697,5; 3; 13; 66; 31; 9; 11; 25
20,25,0.79877,0.8,26; 17; 20; 25; 31; 8; 21; 24
19,63,0.32137,0.30159,4; 7; 19; 63; 11; 26; 15; 11
37,39,0.91131,0.94872,4; 3; 37; 39; 22; 13; 15; 22
23,32,0.75102,0.71875,9; 7; 23; 32; 8; 15; 28; 16
12,78,0.14531,0.15385,4; 4; 12; 78; 28; 13; 20; 3
6,26,0.25351,0.23077,31; 11; 6; 26; 17; 25; 7; 23
33,41,0.84301,0.80488,12; 11; 33; 41; 21; 23; 14; 30
10,43,0.2263,0.23256,11; 17; 10; 43; 28; 12; 26; 27
26,36,0.73376,0.72222,18; 17; 26; 36; 10; 16; 17; 23
13,40,0.32892,0.325,7; 15; 13; 40; 5; 29; 27; 12
31,49,0.64343,0.63265,6; 6; 31; 49; 16; 29; 25; 11
18,70,0.27427,0.25714,4; 3; 18; 70; 32; 3; 10; 25
6,66,0.16104,0.09091,13; 11; 6; 66; 14; 25; 15; 31
28,39,0.71632,0.71795,15; 15; 28; 39; 13; 27; 12; 30
14,27,0.51708,0.51852,9; 5; 14; 27; 13; 10; 12; 17
18,70,0.27483,0.25714,3; 4; 18; 70; 14; 13; 29; 9
28,45,0.62847,0.62222,10; 6; 28; 45; 19; 12; 10; 11
16,54,0.29874,0.2963,4; 10; 16; 54; 17; 7; 15; 27
13,18,0.74271,0.72222,19; 32; 13; 18; 29; 18; 4; 6
22,67,0.3468,0.32836,3; 3; 22; 67; 12; 11; 17; 11
7,82,0.20928,0.08537,4; 4; 7; 82; 4; 22; 16; 4
12,13,0.87233,0.92308,15; 22; 12; 13; 11; 31; 32; 12
5,53,0.09426,0.09434,8; 13; 5; 53; 26; 23; 8; 4
10,43,0.23076,0.23256,16; 13; 10; 43; 4; 14; 9; 24
18,55,0.33175,0.32727,9; 3; 18; 55; 21; 21; 28; 20
7,75,0.19424,0.09333,7; 3; 7; 75; 11; 23; 9; 13
14,41,0.33052,0.34146,14; 13; 14; 41; 20; 3; 4; 5
7,78,0.2056,0.08974,3; 4; 7; 78; 18; 18; 9; 4
19,23,0.85889,0.82609,3; 28; 19; 23; 5; 5; 26; 29
12,35,0.33853,0.34286,8; 16; 12; 35; 12; 26; 4; 18
21,61,0.35251,0.34426,6; 8; 21; 61; 15; 23; 32; 21
14,41,0.33403,0.34146,19; 9; 14; 41; 28; 11; 24; 21
16,58,0.28358,0.27586,11; 6; 16; 58; 15; 17; 12; 4
26,58,0.45713,0.44828,4; 7; 26; 58; 12; 25; 16; 31
19,68,0.28349,0.27941,4; 3; 19; 68; 29; 10; 30; 16
8,41,0.20837,0.19512,3; 7; 8; 41; 8; 15; 25; 11
14,33,0.41824,0.42424,10; 21; 14; 33; 21; 7; 3; 20
16,20,0.82562,0.8,30; 24; 16; 20; 27; 15; 5; 8
16,47,0.35993,0.34043,11; 5; 16; 47; 12; 14; 32; 20
34,55,0.62712,0.61818,4; 4; 34; 55; 5; 3; 26; 22
23,67,0.35371,0.34328,3; 3; 23; 67; 9; 23; 14; 7
31,50,0.63878,0.62,7; 5; 31; 50; 23; 11; 4; 31
28,54,0.51938,0.51852,7; 5; 28; 54; 3; 13; 5; 30
25,56,0.45132,0.44643,3; 7; 25; 56; 9; 26; 5; 6
9,35,0.26717,0.25714,4; 21; 9; 35; 10; 31; 22; 22
10,22,0.42789,0.45455,15; 26; 10; 22; 21; 20; 6; 8
13,21,0.66148,0.61905,29; 4; 13; 21; 12; 17; 4; 17
21,34,0.63169,0.61765,21; 11; 21; 34; 17; 7; 19; 23
5,11,0.54927,0.45455,32; 38; 5; 11; 26; 18; 14; 13
18,43,0.41911,0.4186,10; 8; 18; 43; 13; 19; 4; 19
12,52,0.23808,0.23077,6; 16; 12; 52; 6; 5; 28; 14
18,25,0.73634,0.72,18; 15; 18; 25; 17; 32; 8; 3
7,78,0.15476,0.08974,3; 4; 7; 78; 26; 12; 24; 11
14,70,0.20888,0.2,7; 7; 14; 70; 14; 26; 5; 17
20,66,0.30698,0.30303,3; 6; 20; 66; 17; 8; 5; 10
18,60,0.31574,0.3,5; 9; 18; 60; 12; 32; 27; 8
13,18,0.75162,0.72222,6; 7; 13; 18; 20; 9; 25; 22
14,33,0.422,0.42424,13; 24; 14; 33; 10; 20; 31; 12
13,25,0.51901,0.52,5; 12; 13; 25; 9; 27; 25; 4
21,22,0.87401,0.95455,15; 18; 21; 22; 17; 26; 27; 18
11,75,0.18695,0.14667,4; 3; 11; 75; 26; 27; 3; 9
41,43,0.87941,0.95349,4; 3; 41; 43; 25; 3; 3; 8
8,40,0.18594,0.2,3; 19; 8; 40; 21; 3; 24; 7
20,21,0.9125,0.95238,23; 4; 20; 21; 24; 18; 28; 12
24,46,0.52712,0.52174,13; 13; 24; 46; 11; 28; 13; 31
18,55,0.31348,0.32727,12; 12; 18; 55; 15; 18; 11; 6
34,37,0.94336,0.91892,8; 9; 34; 37; 24; 15; 29; 5
14,41,0.37047,0.34146,5; 4; 14; 41; 29; 3; 31; 10
11,43,0.25128,0.25581,8; 7; 11; 43; 9; 11; 11; 24
17,51,0.33381,0.33333,9; 7; 17; 51; 8; 9; 31; 22
12,52,0.2512,0.23077,6; 6; 12; 52; 25; 26; 11; 9
5,19,0.29634,0.26316,28; 21; 5; 19; 6; 24; 10; 25
7,77,0.09247,0.09091,6; 7; 7; 77; 8; 29; 14; 21
6,40,0.19331,0.15,22; 7; 6; 40; 22; 6; 19; 6
35,37,0.95652,0.94595,8; 11; 35; 37; 3; 15; 22; 3
15,57,0.26218,0.26316,3; 8; 15; 57; 5; 11; 27; 11
8,29,0.28354,0.27586,9; 28; 8; 29; 3; 14; 9; 23
20,25,0.76951,0.8,26; 14; 20; 25; 4; 6; 31; 19
12,52,0.22526,0.23077,17; 8; 12; 52; 11; 26; 13; 32
28,54,0.52286,0.51852,5; 6; 28; 54; 24; 18; 19; 17
11,47,0.23916,0.23404,7; 16; 11; 47; 11; 26; 3; 10
5,15,0.41067,0.33333,29; 26; 5; 15; 5; 14; 16; 3
34,55,0.624,0.61818,4; 3; 34; 55; 4; 8; 18; 11
12,61,0.20461,0.19672,7; 3; 12; 61; 9; 5; 20; 3
7,21,0.3369,0.33333,14; 4; 7; 21; 19; 14; 18; 26
15,18,0.88341,0.83333,28; 8; 15; 18; 8; 30; 29; 21
17,60,0.29281,0.28333,10; 10; 17; 60; 16; 30; 28; 20
7,48,0.21124,0.14583,6; 11; 7; 48; 4; 20; 5; 22
22,53,0.41614,0.41509,5; 9; 22; 53; 28; 22; 32; 3
18,54,0.32652,0.33333,6; 3; 18; 54; 14; 3; 13; 23
14,50,0.2948,0.28,4; 11; 14; 50; 32; 16; 13; 6
21,22,0.88528,0.95455,15; 15; 21; 22; 24; 6; 27; 4
24,38,0.63646,0.63158,5; 12; 24; 38; 28; 22; 6; 7
14,70,0.21653,0.2,7; 4; 14; 70; 5; 18; 20; 15
18,64,0.29032,0.28125,6; 7; 18; 64; 12; 21; 18; 11
28,45,0.63667,0.62222,8; 7; 28; 45; 11; 5; 3; 23
12,13,0.88593,0.92308,26; 18; 12; 13; 18; 10; 7; 6
23,44,0.53497,0.52273,4; 12; 23; 44; 20; 4; 11; 5
12,59,0.2166,0.20339,13; 4; 12; 59; 15; 15; 30; 4
10,67,0.13917,0.14925,8; 10; 10; 67; 20; 25; 23; 16
24,26,0.88629,0.92308,8; 7; 24; 26; 23; 19; 7; 20
36,39,0.90324,0.92308,9; 7; 36; 39; 29; 11; 26; 23
36,38,0.94236,0.94737,6; 8; 36; 38; 27; 5; 16; 32
18,53,0.33803,0.33962,5; 5; 18; 53; 9; 17; 21; 4
11,73,0.14667,0.15068,4; 4; 11; 73; 30; 16; 26; 20
9,20,0.45417,0.45,25; 5; 9; 20; 18; 31; 17; 28
16,61,0.26504,0.2623,4; 4; 16; 61; 3; 22; 14; 14
21,29,0.75264,0.72414,24; 6; 21; 29; 23; 15; 19; 23
16,20,0.8252,0.8,22; 24; 16; 20; 11; 3; 23; 4
14,60,0.22683,0.23333,9; 5; 14; 60; 6; 4; 30; 31
17,50,0.3461,0.34,8; 6; 17; 50; 22; 10; 3; 18
36,50,0.75155,0.72,5; 4; 36; 50; 12; 18; 28; 14
7,25,0.27645,0.28,31; 8; 7; 25; 10; 15; 20; 32
11,75,0.16412,0.14667,5; 4; 11; 75; 29; 20; 9; 14
22,65,0.34312,0.33846,3; 4; 22; 65; 5; 18; 25; 8
34,37,0.93542,0.91892,6; 3; 34; 37; 10; 10; 25; 6
10,38,0.28205,0.26316,16; 16; 10; 38; 11; 11; 18; 5
7,79,0.07839,0.08861,3; 6; 7; 79; 12; 10; 24; 10
23,51,0.45751,0.45098,8; 4; 23; 51; 22; 29; 3; 15
6,41,0.19923,0.14634,11; 11; 6; 41; 20; 6; 16; 25
16,20,0.81794,0.8,15; 8; 16; 20; 6; 4; 25; 16
7,79,0.04157,0.08861,6; 3; 7; 79; 18; 26; 20; 21
