ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,61,0.50586,0.72131,16; 10; 16; 44; 4; 8; 10; 61
55,74,0.44522,0.74324,3; 8; 13; 55; 5; 3; 6; 74
52,65,0.47515,0.8,3; 9; 8; 52; 10; 7; 10; 65
32,83,0.35348,0.38554,5; 4; 8; 32; 5; 5; 5; 83
60,75,0.42287,0.8,9; 7; 8; 60; 6; 3; 5; 75
8,10,0.50536,0.8,11; 8; 8; 8; 25; 8; 14; 10
19,49,0.37621,0.38776,20; 25; 16; 19; 15; 5; 9; 49
36,82,0.45317,0.43902,3; 11; 5; 36; 5; 5; 4; 82
48,78,0.48324,0.61538,7; 11; 10; 48; 3; 5; 6; 78
42,57,0.5233,0.73684,13; 3; 16; 42; 6; 6; 3; 57
6,63,0.08633,0.09524,17; 18; 30; 6; 3; 7; 6; 63
6,18,0.36989,0.33333,16; 11; 15; 6; 25; 8; 23; 18
38,41,0.56539,0.92683,3; 7; 13; 38; 15; 14; 8; 41
40,55,0.50391,0.72727,10; 18; 10; 40; 11; 10; 6; 55
50,71,0.42027,0.70423,7; 11; 3; 50; 9; 9; 7; 71
76,81,0.3424,0.93827,5; 3; 5; 76; 5; 5; 4; 81
62,84,0.3817,0.7381,6; 6; 9; 62; 4; 4; 3; 84
16,41,0.38055,0.39024,21; 17; 21; 16; 18; 9; 12; 41
72,78,0.37612,0.92308,7; 5; 6; 72; 5; 6; 5; 78
40,50,0.55805,0.8,17; 7; 18; 40; 11; 8; 10; 50
28,39,0.52512,0.71795,22; 9; 11; 28; 12; 19; 18; 39
58,62,0.4217,0.93548,7; 3; 10; 58; 11; 6; 6; 62
34,37,0.52557,0.91892,5; 7; 17; 34; 3; 7; 12; 37
45,62,0.48947,0.72581,4; 16; 15; 45; 10; 12; 4; 62
43,60,0.5382,0.71667,11; 13; 10; 43; 7; 7; 5; 60
34,56,0.52006,0.60714,16; 20; 19; 34; 6; 9; 12; 56
64,68,0.41267,0.94118,4; 9; 5; 64; 6; 8; 5; 68
49,68,0.48596,0.72059,16; 9; 7; 49; 9; 6; 6; 68
76,81,0.35713,0.93827,6; 6; 5; 76; 5; 3; 5; 81
25,34,0.54039,0.73529,14; 7; 24; 25; 5; 14; 20; 34
39,49,0.55857,0.79592,12; 8; 13; 39; 4; 12; 3; 49
21,54,0.39837,0.38889,7; 10; 4; 21; 5; 4; 10; 54
28,70,0.39442,0.4,15; 9; 23; 28; 6; 5; 8; 70
20,31,0.5034,0.64516,21; 13; 23; 20; 7; 19; 9; 31
55,76,0.46034,0.72368,8; 10; 11; 55; 5; 3; 7; 76
68,85,0.38864,0.8,9; 3; 8; 68; 4; 3; 3; 85
56,78,0.43176,0.71795,6; 10; 14; 56; 4; 3; 6; 78
39,64,0.51332,0.60938,11; 14; 12; 39; 8; 3; 6; 64
16,26,0.49526,0.61538,9; 21; 9; 16; 24; 4; 9; 26
38,41,0.55203,0.92683,14; 9; 8; 38; 7; 5; 7; 41
32,34,0.55871,0.94118,21; 18; 9; 32; 6; 5; 6; 34
50,54,0.51126,0.92593,14; 6; 3; 50; 7; 4; 5; 54
50,69,0.46576,0.72464,15; 5; 12; 50; 8; 4; 4; 69
8,79,0.08744,0.10127,20; 10; 18; 8; 3; 6; 4; 79
10,25,0.42644,0.4,28; 7; 18; 10; 14; 4; 8; 25
9,63,0.13868,0.14286,12; 14; 23; 9; 7; 4; 7; 63
59,63,0.38351,0.93651,12; 9; 8; 59; 4; 9; 10; 63
53,66,0.4206,0.80303,12; 9; 8; 53; 10; 5; 9; 66
20,31,0.50968,0.64516,13; 22; 22; 20; 22; 21; 17; 31
8,82,0.09195,0.09756,28; 8; 13; 8; 5; 4; 4; 82
53,81,0.41551,0.65432,13; 12; 9; 53; 4; 3; 3; 81
39,42,0.55239,0.92857,17; 18; 19; 39; 13; 11; 9; 42
55,74,0.36783,0.74324,11; 9; 13; 55; 8; 6; 4; 74
26,78,0.31999,0.33333,12; 11; 20; 26; 6; 4; 3; 78
33,47,0.53049,0.70213,5; 15; 11; 33; 17; 3; 14; 47
61,76,0.3766,0.80263,7; 8; 8; 61; 3; 4; 5; 76
23,32,0.51512,0.71875,9; 10; 23; 23; 6; 16; 14; 32
45,64,0.51986,0.70312,13; 13; 8; 45; 8; 4; 6; 64
17,51,0.32535,0.33333,21; 14; 21; 17; 8; 6; 3; 51
20,45,0.44222,0.44444,5; 8; 3; 20; 11; 12; 10; 45
44,61,0.47001,0.72131,10; 11; 15; 44; 9; 5; 10; 61
30,49,0.51528,0.61224,18; 21; 21; 30; 6; 9; 10; 49
31,43,0.53091,0.72093,3; 18; 15; 31; 6; 13; 9; 43
34,78,0.41494,0.4359,11; 7; 15; 34; 6; 4; 5; 78
11,17,0.51335,0.64706,15; 16; 25; 11; 23; 5; 18; 17
61,85,0.37753,0.71765,9; 6; 8; 61; 4; 3; 4; 85
44,61,0.52222,0.72131,7; 14; 10; 44; 11; 5; 9; 61
8,77,0.09146,0.1039,5; 12; 28; 8; 4; 7; 4; 77
17,18,0.46116,0.94444,5; 5; 6; 17; 9; 24; 3; 18
45,56,0.54047,0.80357,7; 12; 8; 45; 12; 9; 14; 56
38,47,0.53045,0.80851,4; 3; 17; 38; 13; 13; 10; 47
49,61,0.44194,0.80328,5; 10; 10; 49; 7; 7; 8; 61
56,78,0.41899,0.71795,13; 4; 9; 56; 5; 3; 5; 78
28,45,0.50397,0.62222,21; 15; 21; 28; 14; 8; 3; 45
5,15,0.30102,0.33333,10; 17; 18; 5; 10; 11; 21; 15
5,36,0.165,0.13889,18; 12; 20; 5; 17; 11; 12; 36
27,44,0.53884,0.61364,7; 23; 13; 27; 4; 6; 11; 44
64,68,0.38751,0.94118,11; 4; 8; 64; 6; 6; 9; 68
7,68,0.09335,0.10294,11; 13; 10; 7; 9; 5; 6; 68
33,46,0.52927,0.71739,10; 15; 18; 33; 4; 3; 13; 46
26,32,0.53625,0.8125,4; 18; 23; 26; 20; 12; 11; 32
5,52,0.10622,0.09615,4; 14; 6; 5; 11; 11; 13; 52
52,80,0.41768,0.65,8; 6; 8; 52; 6; 5; 4; 80
21,53,0.38558,0.39623,9; 17; 7; 21; 10; 5; 6; 53
6,44,0.12648,0.13636,26; 24; 4; 6; 11; 12; 10; 44
33,41,0.54238,0.80488,21; 20; 15; 33; 12; 8; 17; 41
35,48,0.47614,0.72917,11; 12; 13; 35; 6; 11; 7; 48
51,69,0.44118,0.73913,10; 9; 11; 51; 5; 7; 3; 69
43,71,0.46807,0.60563,12; 7; 9; 43; 5; 9; 9; 71
14,19,0.4907,0.73684,28; 27; 28; 14; 26; 9; 18; 19
56,69,0.41502,0.81159,14; 13; 13; 56; 4; 6; 4; 69
20,50,0.38399,0.4,11; 19; 8; 20; 6; 14; 10; 50
11,68,0.16889,0.16176,7; 9; 26; 11; 7; 10; 6; 68
67,71,0.36388,0.94366,4; 5; 4; 67; 9; 3; 8; 71
9,65,0.13571,0.13846,21; 6; 8; 9; 5; 10; 11; 65
21,54,0.39838,0.38889,19; 7; 7; 21; 8; 11; 3; 54
43,53,0.51647,0.81132,16; 9; 10; 43; 10; 10; 8; 53
20,51,0.39785,0.39216,16; 8; 21; 20; 6; 9; 13; 51
47,59,0.48493,0.79661,16; 16; 6; 47; 7; 4; 4; 59
13,40,0.32034,0.325,22; 23; 21; 13; 14; 15; 4; 40
44,63,0.49065,0.69841,14; 18; 14; 44; 7; 6; 7; 63
31,70,0.42731,0.44286,14; 8; 13; 31; 7; 4; 6; 70
39,49,0.53001,0.79592,5; 13; 11; 39; 15; 9; 3; 49
5,32,0.15945,0.15625,8; 20; 27; 5; 17; 5; 21; 32
36,45,0.51584,0.8,3; 3; 20; 36; 4; 16; 7; 45
21,26,0.49248,0.80769,21; 23; 25; 21; 15; 24; 19; 26
8,56,0.14954,0.14286,20; 28; 9; 8; 11; 9; 12; 56
47,72,0.46344,0.65278,17; 10; 11; 47; 3; 3; 8; 72
57,61,0.44432,0.93443,6; 11; 11; 57; 4; 5; 4; 61
23,69,0.3221,0.33333,25; 3; 8; 23; 4; 3; 5; 69
31,79,0.39155,0.39241,13; 21; 20; 31; 4; 6; 5; 79
43,53,0.52816,0.81132,11; 7; 12; 43; 9; 6; 9; 53
41,63,0.54004,0.65079,5; 14; 7; 41; 5; 3; 5; 63
58,80,0.42901,0.725,12; 12; 9; 58; 4; 4; 5; 80
55,79,0.43334,0.6962,4; 10; 5; 55; 5; 6; 4; 79
55,60,0.5089,0.91667,13; 7; 12; 55; 12; 6; 4; 60
51,84,0.44616,0.60714,15; 11; 8; 51; 3; 3; 3; 84
33,75,0.4463,0.44,3; 3; 14; 33; 7; 3; 5; 75
10,71,0.15767,0.14085,10; 20; 24; 10; 5; 7; 8; 71
27,81,0.3292,0.33333,9; 23; 23; 27; 5; 3; 4; 81
48,59,0.44461,0.81356,15; 11; 13; 48; 3; 10; 6; 59
48,52,0.50124,0.92308,5; 9; 7; 48; 4; 5; 11; 52
47,64,0.47872,0.73438,9; 16; 4; 47; 7; 6; 3; 64
20,31,0.49866,0.64516,19; 14; 10; 20; 21; 4; 3; 31
63,78,0.38625,0.80769,7; 8; 3; 63; 4; 3; 6; 78
59,81,0.41237,0.7284,5; 11; 10; 59; 4; 5; 4; 81
54,75,0.4521,0.72,8; 14; 7; 54; 4; 3; 6; 75
37,46,0.55586,0.80435,3; 9; 15; 37; 14; 17; 10; 46
5,50,0.12278,0.1,16; 10; 25; 5; 7; 15; 6; 50
5,48,0.11196,0.10417,15; 21; 22; 5; 4; 11; 12; 48
48,59,0.45006,0.81356,13; 7; 14; 48; 9; 4; 6; 59
9,58,0.1647,0.15517,25; 3; 15; 9; 11; 9; 12; 58
49,80,0.47122,0.6125,10; 9; 8; 49; 5; 5; 3; 80
7,69,0.097,0.10145,15; 15; 22; 7; 3; 3; 8; 69
32,49,0.48729,0.65306,10; 16; 13; 32; 12; 7; 6; 49
10,63,0.15559,0.15873,20; 10; 28; 10; 4; 6; 10; 63
5,48,0.10535,0.10417,27; 17; 16; 5; 3; 9; 10; 48
43,70,0.50155,0.61429,17; 10; 7; 43; 6; 9; 7; 70
48,51,0.53658,0.94118,11; 9; 6; 48; 7; 5; 13; 51
56,80,0.42664,0.7,7; 9; 5; 56; 6; 3; 3; 80
58,81,0.39376,0.71605,5; 4; 7; 58; 5; 3; 5; 81
42,57,0.52699,0.73684,6; 13; 7; 42; 13; 7; 5; 57
15,45,0.33814,0.33333,9; 3; 14; 15; 12; 7; 12; 45
33,36,0.54674,0.91667,3; 12; 11; 33; 20; 10; 11; 36
33,85,0.39341,0.38824,7; 18; 17; 33; 4; 4; 3; 85
28,64,0.42233,0.4375,4; 13; 22; 28; 10; 5; 7; 64
59,81,0.41094,0.7284,4; 7; 4; 59; 4; 3; 3; 81
10,70,0.1495,0.14286,28; 22; 13; 10; 3; 7; 4; 70
44,48,0.50731,0.91667,18; 16; 13; 44; 10; 7; 16; 48
46,75,0.50387,0.61333,7; 4; 11; 46; 4; 6; 4; 75
25,31,0.53637,0.80645,16; 12; 6; 25; 21; 20; 13; 31
7,21,0.31048,0.33333,20; 10; 17; 7; 15; 4; 12; 21
31,51,0.49076,0.60784,8; 8; 4; 31; 9; 9; 13; 51
26,36,0.54997,0.72222,5; 23; 5; 26; 9; 4; 14; 36
27,69,0.38402,0.3913,13; 14; 16; 27; 4; 8; 9; 69
46,74,0.5078,0.62162,17; 9; 15; 46; 5; 7; 8; 74
9,58,0.1543,0.15517,9; 18; 18; 9; 6; 6; 8; 58
24,62,0.38716,0.3871,15; 7; 10; 24; 10; 7; 12; 62
8,51,0.15716,0.15686,5; 12; 27; 8; 4; 5; 6; 51
6,60,0.09641,0.1,22; 16; 28; 6; 7; 6; 5; 60
46,64,0.47632,0.71875,16; 6; 6; 46; 8; 10; 9; 64
31,51,0.5373,0.60784,16; 22; 6; 31; 4; 7; 15; 51
70,75,0.35577,0.93333,8; 7; 8; 70; 6; 3; 3; 75
16,20,0.46948,0.8,19; 13; 23; 16; 21; 11; 7; 20
32,80,0.40188,0.4,14; 3; 13; 32; 3; 4; 4; 80
39,49,0.55589,0.79592,5; 14; 12; 39; 14; 15; 14; 49
11,78,0.14299,0.14103,24; 20; 27; 11; 3; 3; 5; 78
28,30,0.54237,0.93333,17; 21; 3; 28; 16; 21; 13; 30
26,65,0.39986,0.4,20; 11; 13; 26; 10; 5; 6; 65
66,82,0.38165,0.80488,5; 8; 10; 66; 5; 3; 5; 82
34,46,0.52966,0.73913,12; 17; 6; 34; 11; 15; 12; 46
45,73,0.49996,0.61644,4; 10; 6; 45; 5; 4; 8; 73
6,63,0.09658,0.09524,9; 26; 28; 6; 3; 6; 10; 63
7,68,0.12441,0.10294,26; 10; 3; 7; 10; 8; 3; 68
51,55,0.4445,0.92727,4; 7; 6; 51; 10; 5; 6; 55
14,35,0.39021,0.4,25; 21; 11; 14; 10; 17; 16; 35
13,21,0.49219,0.61905,12; 23; 3; 13; 13; 25; 12; 21
49,79,0.45278,0.62025,12; 14; 8; 49; 4; 4; 4; 79
64,68,0.3707,0.94118,11; 7; 4; 64; 5; 5; 6; 68
41,63,0.53677,0.65079,8; 16; 8; 41; 3; 4; 10; 63
16,48,0.3448,0.33333,26; 7; 21; 16; 12; 3; 16; 48
23,52,0.44277,0.44231,3; 19; 12; 23; 5; 7; 3; 52
10,61,0.17357,0.16393,4; 6; 3; 10; 9; 4; 9; 61
8,20,0.38022,0.4,25; 13; 25; 8; 18; 19; 11; 20
56,69,0.43787,0.81159,10; 5; 6; 56; 5; 7; 4; 69
5,31,0.1628,0.16129,4; 3; 4; 5; 3; 11; 21; 31
57,81,0.38043,0.7037,10; 4; 3; 57; 4; 3; 3; 81
23,33,0.54696,0.69697,8; 21; 3; 23; 14; 8; 20; 33
30,49,0.53925,0.61224,18; 21; 9; 30; 4; 12; 15; 49
8,18,0.392,0.44444,20; 25; 19; 8; 4; 16; 7; 18
32,40,0.5615,0.8,10; 9; 5; 32; 3; 18; 4; 40
17,23,0.48782,0.73913,9; 4; 8; 17; 18; 14; 25; 23
20,31,0.51358,0.64516,20; 23; 25; 20; 10; 7; 19; 31
7,16,0.41811,0.4375,22; 20; 22; 7; 6; 4; 7; 16
27,62,0.42883,0.43548,9; 20; 11; 27; 10; 6; 7; 62
8,13,0.50502,0.61538,21; 13; 9; 8; 21; 7; 8; 13
6,63,0.10397,0.09524,16; 27; 27; 6; 3; 7; 9; 63
12,76,0.16582,0.15789,28; 26; 21; 12; 6; 6; 7; 76
49,75,0.47847,0.65333,9; 13; 6; 49; 5; 3; 3; 75
68,73,0.34553,0.93151,7; 9; 4; 68; 3; 5; 4; 73
52,70,0.44803,0.74286,6; 3; 6; 52; 3; 8; 5; 70
42,68,0.50537,0.61765,7; 3; 17; 42; 9; 3; 10; 68
6,44,0.11873,0.13636,12; 28; 29; 6; 15; 6; 15; 44
21,34,0.53444,0.61765,14; 13; 11; 21; 19; 14; 19; 34
26,42,0.50611,0.61905,3; 18; 10; 26; 15; 15; 18; 42
31,33,0.52698,0.93939,13; 7; 21; 31; 13; 4; 21; 33
47,77,0.50151,0.61039,6; 15; 15; 47; 3; 5; 6; 77
39,42,0.54108,0.92857,12; 17; 4; 39; 15; 15; 7; 42
25,75,0.31208,0.33333,4; 24; 11; 25; 7; 4; 3; 75
58,72,0.42811,0.80556,7; 11; 11; 58; 5; 7; 4; 72
31,80,0.37905,0.3875,19; 5; 8; 31; 6; 3; 4; 80
48,79,0.4536,0.60759,15; 11; 10; 48; 4; 4; 3; 79
31,70,0.43261,0.44286,8; 21; 3; 31; 8; 4; 7; 70
38,53,0.55548,0.71698,17; 18; 19; 38; 10; 9; 10; 53
37,61,0.52047,0.60656,19; 18; 6; 37; 4; 3; 6; 61
59,80,0.43619,0.7375,7; 12; 8; 59; 3; 5; 3; 80
10,74,0.15201,0.13514,4; 22; 3; 10; 7; 5; 3; 74
20,61,0.30434,0.32787,22; 15; 26; 20; 4; 4; 12; 61
11,77,0.14395,0.14286,27; 16; 18; 11; 3; 3; 7; 77
11,17,0.51137,0.64706,15; 24; 19; 11; 8; 16; 9; 17
47,59,0.46988,0.79661,3; 5; 12; 47; 7; 13; 5; 59
16,23,0.45078,0.69565,27; 3; 17; 16; 7; 15; 7; 23
64,79,0.33561,0.81013,3; 5; 5; 64; 4; 4; 4; 79
58,72,0.42872,0.80556,8; 6; 13; 58; 3; 7; 7; 72
54,59,0.50214,0.91525,14; 3; 10; 54; 13; 5; 12; 59
44,54,0.51019,0.81481,7; 13; 17; 44; 4; 13; 6; 54
36,59,0.50417,0.61017,19; 7; 5; 36; 4; 11; 3; 59
23,33,0.5314,0.69697,13; 17; 17; 23; 11; 15; 6; 33
48,65,0.51545,0.73846,10; 4; 12; 48; 10; 6; 11; 65
67,83,0.32522,0.80723,10; 7; 5; 67; 4; 5; 3; 83
16,40,0.40012,0.4,23; 24; 5; 16; 19; 11; 13; 40
55,75,0.42896,0.73333,8; 11; 13; 55; 6; 4; 6; 75
47,64,0.47865,0.73438,12; 15; 17; 47; 10; 7; 9; 64
48,66,0.48392,0.72727,4; 16; 11; 48; 9; 8; 8; 66
39,56,0.53373,0.69643,13; 18; 6; 39; 9; 10; 9; 56
8,13,0.48927,0.61538,8; 12; 13; 8; 7; 22; 22; 13
20,51,0.41154,0.39216,26; 13; 21; 20; 14; 5; 12; 51
13,80,0.16939,0.1625,17; 12; 14; 13; 4; 5; 3; 80
8,79,0.10506,0.10127,17; 13; 30; 8; 4; 4; 3; 79
11,33,0.29693,0.33333,24; 20; 17; 11; 14; 13; 11; 33
74,79,0.33655,0.93671,7; 4; 6; 74; 3; 5; 6; 79
64,69,0.40858,0.92754,9; 3; 6; 64; 9; 6; 6; 69
18,54,0.33871,0.33333,11; 9; 6; 18; 14; 7; 4; 54
34,36,0.56473,0.94444,16; 18; 16; 34; 14; 3; 5; 36
73,79,0.35886,0.92405,3; 5; 6; 73; 4; 3; 5; 79
53,72,0.44221,0.73611,9; 3; 9; 53; 6; 4; 8; 72
48,69,0.47481,0.69565,4; 3; 8; 48; 8; 9; 4; 69
31,80,0.3749,0.3875,4; 18; 16; 31; 6; 4; 5; 80
45,56,0.54484,0.80357,7; 13; 12; 45; 14; 3; 10; 56
6,63,0.09773,0.09524,21; 8; 3; 6; 7; 3; 8; 63
42,65,0.51057,0.64615,16; 5; 4; 42; 6; 7; 5; 65
5,49,0.11506,0.10204,4; 30; 23; 5; 13; 14; 10; 49
12,85,0.14051,0.14118,19; 9; 13; 12; 3; 3; 3; 85
35,80,0.43653,0.4375,16; 16; 14; 35; 5; 5; 3; 80
29,72,0.40057,0.40278,17; 14; 12; 29; 3; 8; 6; 72
59,64,0.44851,0.92188,11; 3; 3; 59; 7; 9; 8; 64
10,69,0.14529,0.14493,11; 13; 23; 10; 9; 3; 9; 69
39,63,0.50797,0.61905,7; 8; 19; 39; 8; 10; 9; 63
16,20,0.48697,0.8,6; 17; 5; 16; 26; 22; 11; 20
9,57,0.15596,0.15789,22; 27; 18; 9; 7; 4; 12; 57
21,29,0.51931,0.72414,18; 14; 14; 21; 4; 17; 14; 29
14,85,0.16064,0.16471,18; 17; 10; 14; 4; 4; 4; 85
59,64,0.41987,0.92188,5; 7; 12; 59; 9; 10; 3; 64
24,39,0.51898,0.61538,9; 8; 11; 24; 14; 11; 4; 39
19,43,0.42973,0.44186,11; 23; 4; 19; 11; 7; 16; 43
8,57,0.1318,0.14035,4; 20; 30; 8; 9; 12; 6; 57
39,56,0.53519,0.69643,8; 14; 4; 39; 6; 5; 4; 56
46,71,0.46887,0.64789,7; 14; 12; 46; 7; 6; 3; 71
32,83,0.37983,0.38554,11; 4; 19; 32; 5; 3; 3; 83
11,28,0.39221,0.39286,24; 4; 26; 11; 18; 16; 5; 28
24,60,0.40447,0.4,14; 4; 5; 24; 4; 4; 11; 60
51,78,0.4311,0.65385,7; 14; 3; 51; 3; 6; 4; 78
31,33,0.55761,0.93939,3; 12; 22; 31; 20; 17; 11; 33
40,66,0.50775,0.60606,6; 4; 18; 40; 6; 9; 9; 66
31,51,0.51028,0.60784,10; 4; 13; 31; 5; 14; 5; 51
59,74,0.41125,0.7973,6; 11; 13; 59; 8; 7; 3; 74
10,30,0.32701,0.33333,8; 26; 21; 10; 20; 5; 6; 30
28,45,0.523,0.62222,8; 10; 21; 28; 7; 17; 8; 45
41,57,0.52535,0.7193,18; 6; 11; 41; 12; 3; 6; 57
16,20,0.47208,0.8,23; 14; 24; 16; 3; 15; 3; 20
78,85,0.35042,0.91765,3; 5; 5; 78; 3; 3; 4; 85
10,25,0.40497,0.4,25; 26; 24; 10; 20; 4; 22; 25
72,78,0.32211,0.92308,5; 5; 3; 72; 3; 3; 6; 78
60,74,0.41512,0.81081,6; 10; 8; 60; 6; 4; 7; 74
41,56,0.53844,0.73214,12; 9; 3; 41; 8; 5; 12; 56
48,59,0.49296,0.81356,8; 3; 9; 48; 6; 7; 5; 59
16,49,0.31666,0.32653,20; 10; 26; 16; 3; 8; 9; 49
8,51,0.14953,0.15686,29; 23; 27; 8; 8; 7; 14; 51
32,73,0.41401,0.43836,3; 17; 17; 32; 5; 3; 6; 73
7,71,0.1178,0.09859,22; 23; 30; 7; 8; 9; 5; 71
60,82,0.40084,0.73171,3; 3; 10; 60; 3; 5; 3; 82
7,72,0.10439,0.09722,27; 16; 21; 7; 8; 6; 4; 72
26,65,0.38834,0.4,10; 3; 16; 26; 9; 5; 10; 65
48,74,0.49542,0.64865,11; 15; 9; 48; 7; 8; 7; 74
80,85,0.34417,0.94118,3; 6; 4; 80; 3; 3; 3; 85
61,82,0.36278,0.7439,11; 12; 4; 61; 3; 5; 4; 82
11,18,0.48883,0.61111,4; 18; 21; 11; 18; 6; 25; 18
43,69,0.50575,0.62319,13; 10; 10; 43; 9; 8; 5; 69
6,61,0.09957,0.09836,20; 8; 3; 6; 7; 9; 7; 61
41,67,0.5044,0.61194,5; 11; 9; 41; 5; 7; 8; 67
55,75,0.45434,0.73333,12; 6; 3; 55; 5; 3; 5; 75
64,79,0.34978,0.81013,7; 7; 10; 64; 3; 4; 5; 79
11,77,0.15632,0.14286,14; 21; 27; 11; 7; 6; 3; 77
12,75,0.16713,0.16,25; 13; 9; 12; 6; 3; 4; 75
78,84,0.35897,0.92857,3; 4; 3; 78; 4; 4; 4; 84
76,81,0.33605,0.93827,7; 5; 7; 76; 4; 4; 3; 81
12,27,0.41687,0.44444,27; 8; 20; 12; 19; 19; 12; 27
52,72,0.46002,0.72222,6; 6; 7; 52; 5; 3; 5; 72
19,49,0.38552,0.38776,14; 15; 12; 19; 10; 11; 4; 49
76,81,0.32494,0.93827,5; 7; 5; 76; 4; 3; 3; 81
12,76,0.17974,0.15789,21; 26; 4; 12; 4; 6; 5; 76
9,63,0.14178,0.14286,17; 6; 18; 9; 5; 8; 10; 63
24,73,0.32111,0.32877,21; 21; 17; 24; 4; 8; 3; 73
34,37,0.5656,0.91892,21; 15; 11; 34; 20; 4; 16; 37
6,44,0.1356,0.13636,16; 26; 7; 6; 12; 9; 4; 44
60,75,0.40389,0.8,12; 7; 5; 60; 7; 3; 6; 75
12,84,0.14957,0.14286,20; 25; 22; 12; 3; 3; 3; 84
7,71,0.09217,0.09859,21; 13; 21; 7; 9; 9; 4; 71
76,82,0.34445,0.92683,4; 7; 5; 76; 4; 5; 3; 82
54,59,0.48492,0.91525,4; 10; 5; 54; 4; 4; 4; 59
36,59,0.51949,0.61017,14; 12; 9; 36; 5; 13; 13; 59
37,40,0.54383,0.925,16; 18; 10; 37; 13; 14; 19; 40
8,10,0.49592,0.8,5; 10; 14; 8; 3; 22; 11; 10
24,37,0.52174,0.64865,10; 24; 11; 24; 9; 18; 12; 37
46,75,0.50531,0.61333,4; 12; 10; 46; 5; 5; 4; 75
41,57,0.5479,0.7193,12; 7; 9; 41; 4; 10; 8; 57
58,72,0.42856,0.80556,4; 12; 5; 58; 5; 7; 4; 72
21,53,0.38678,0.39623,12; 12; 19; 21; 10; 15; 4; 53
24,61,0.38262,0.39344,12; 22; 17; 24; 7; 11; 11; 61
52,72,0.42065,0.72222,5; 13; 8; 52; 8; 7; 3; 72
11,28,0.38509,0.39286,21; 5; 20; 11; 10; 17; 18; 28
32,46,0.52636,0.69565,6; 19; 15; 32; 9; 14; 9; 46
7,67,0.10101,0.10448,7; 9; 30; 7; 4; 10; 7; 67
10,62,0.15994,0.16129,4; 9; 20; 10; 6; 12; 12; 62
11,68,0.16519,0.16176,28; 21; 23; 11; 5; 9; 5; 68
17,28,0.47837,0.60714,9; 8; 5; 17; 7; 10; 18; 28
8,18,0.44078,0.44444,10; 13; 6; 8; 26; 7; 20; 18
34,55,0.51214,0.61818,15; 9; 17; 34; 6; 6; 11; 55
45,61,0.49041,0.7377,3; 12; 9; 45; 11; 3; 7; 61
57,78,0.39138,0.73077,7; 9; 7; 57; 6; 5; 4; 78
64,80,0.34773,0.8,7; 11; 5; 64; 6; 6; 3; 80
6,15,0.43723,0.4,21; 3; 9; 6; 23; 13; 17; 15
54,73,0.45341,0.73973,6; 6; 4; 54; 8; 8; 6; 73
73,78,0.34844,0.9359,4; 3; 3; 73; 4; 6; 6; 78
43,46,0.56535,0.93478,14; 8; 6; 43; 16; 4; 12; 46
21,54,0.39045,0.38889,3; 14; 22; 21; 10; 6; 12; 54
40,54,0.54922,0.74074,6; 11; 10; 40; 5; 5; 14; 54
23,32,0.51997,0.71875,8; 21; 13; 23; 17; 3; 8; 32
5,52,0.0967,0.09615,8; 21; 25; 5; 4; 3; 5; 52
10,69,0.13207,0.14493,6; 16; 8; 10; 9; 8; 8; 69
39,63,0.5129,0.61905,12; 11; 9; 39; 11; 8; 11; 63
22,55,0.38955,0.4,17; 22; 22; 22; 8; 9; 7; 55
12,76,0.1758,0.15789,7; 14; 25; 12; 6; 3; 7; 76
43,60,0.48701,0.71667,8; 14; 10; 43; 3; 7; 4; 60
46,76,0.51501,0.60526,14; 14; 12; 46; 3; 6; 5; 76
56,61,0.43657,0.91803,10; 14; 13; 56; 12; 4; 9; 61
25,34,0.53911,0.73529,15; 23; 23; 25; 5; 15; 9; 34
47,64,0.44383,0.73438,5; 13; 9; 47; 10; 5; 11; 64
25,63,0.38947,0.39683,7; 21; 22; 25; 4; 7; 10; 63
7,71,0.09299,0.09859,7; 26; 21; 7; 3; 5; 8; 71
59,74,0.32742,0.7973,4; 10; 6; 59; 3; 4; 3; 74
8,24,0.32805,0.33333,11; 28; 12; 8; 22; 20; 23; 24
54,77,0.41808,0.7013,12; 3; 10; 54; 4; 5; 5; 77
36,55,0.52832,0.65455,14; 10; 17; 36; 8; 11; 9; 55
67,83,0.31439,0.80723,3; 4; 8; 67; 5; 4; 5; 83
36,50,0.55677,0.72,19; 18; 13; 36; 15; 10; 4; 50
62,84,0.34136,0.7381,12; 4; 8; 62; 3; 3; 4; 84
13,79,0.16735,0.16456,26; 20; 21; 13; 4; 4; 3; 79
53,82,0.44015,0.64634,13; 10; 3; 53; 3; 4; 3; 82
40,54,0.51371,0.74074,7; 17; 13; 40; 14; 6; 5; 54
28,43,0.54862,0.65116,9; 15; 9; 28; 12; 16; 6; 43
33,75,0.42427,0.44,15; 3; 7; 33; 7; 4; 3; 75
41,51,0.53935,0.80392,9; 16; 4; 41; 8; 3; 12; 51
80,85,0.33277,0.94118,3; 3; 3; 80; 3; 4; 4; 85
31,80,0.3633,0.3875,9; 17; 8; 31; 3; 4; 4; 80
47,72,0.47374,0.65278,13; 12; 5; 47; 3; 6; 7; 72
20,45,0.42802,0.44444,25; 18; 22; 20; 8; 5; 12; 45
52,56,0.42971,0.92857,7; 9; 4; 52; 13; 8; 11; 56
