ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,72,0.76224,0.16667,4; 7; 12; 72; 22; 5; 3; 4
11,36,0.45002,0.30556,8; 18; 11; 36; 25; 22; 3; 29
16,56,0.59445,0.28571,8; 11; 16; 56; 13; 13; 32; 27
8,42,0.44872,0.19048,14; 3; 8; 42; 26; 26; 3; 10
5,8,0.58361,0.625,22; 8; 5; 8; 8; 21; 24; 30
9,13,0.68273,0.69231,29; 14; 9; 13; 13; 21; 5; 28
7,10,0.66827,0.7,4; 30; 7; 10; 16; 3; 9; 19
31,46,0.62408,0.67391,3; 7; 31; 46; 21; 4; 23; 3
7,10,0.6664,0.7,17; 24; 7; 10; 5; 16; 29; 20
14,42,0.49422,0.33333,16; 3; 14; 42; 4; 17; 18; 19
7,75,0.48659,0.09333,6; 7; 7; 75; 18; 30; 10; 6
7,10,0.69947,0.7,32; 9; 7; 10; 29; 11; 21; 32
41,46,0.72913,0.8913,5; 5; 41; 46; 22; 5; 5; 3
14,36,0.49358,0.38889,7; 5; 14; 36; 5; 21; 31; 13
36,46,0.61427,0.78261,4; 7; 36; 46; 8; 26; 21; 9
6,83,0.63973,0.07229,3; 3; 6; 83; 15; 26; 22; 23
8,17,0.47158,0.47059,32; 11; 8; 17; 21; 28; 22; 8
9,13,0.68448,0.69231,24; 30; 9; 13; 17; 31; 15; 9
25,46,0.70095,0.54348,5; 5; 25; 46; 25; 18; 20; 4
8,81,0.69525,0.09877,4; 4; 8; 81; 15; 30; 5; 10
26,46,0.70822,0.56522,7; 4; 26; 46; 22; 20; 21; 7
18,72,0.76715,0.25,3; 3; 18; 72; 17; 30; 13; 16
7,83,0.6916,0.08434,4; 4; 7; 83; 9; 29; 17; 28
12,25,0.47668,0.48,11; 11; 12; 25; 7; 9; 29; 7
12,17,0.71064,0.70588,12; 22; 12; 17; 6; 30; 31; 10
38,50,0.64189,0.76,3; 5; 38; 50; 11; 25; 29; 19
13,46,0.48674,0.28261,12; 17; 13; 46; 7; 27; 32; 13
9,17,0.52719,0.52941,16; 28; 9; 17; 9; 21; 16; 25
21,56,0.70033,0.375,5; 4; 21; 56; 10; 5; 25; 9
30,50,0.77357,0.6,5; 7; 30; 50; 8; 23; 24; 6
20,50,0.66872,0.4,14; 10; 20; 50; 20; 24; 12; 15
12,75,0.71747,0.16,3; 4; 12; 75; 11; 19; 18; 3
5,72,0.49311,0.06944,8; 5; 5; 72; 3; 32; 31; 31
10,17,0.59956,0.58824,25; 13; 10; 17; 3; 5; 3; 18
7,8,0.8333,0.875,10; 23; 7; 8; 5; 13; 13; 29
5,84,0.70319,0.05952,4; 4; 5; 84; 20; 25; 22; 5
16,17,0.89467,0.94118,11; 9; 16; 17; 20; 9; 30; 6
17,46,0.71753,0.36957,11; 4; 17; 46; 24; 8; 32; 13
12,75,0.54093,0.16,4; 5; 12; 75; 9; 11; 27; 13
8,31,0.33449,0.25806,18; 23; 8; 31; 7; 29; 16; 4
21,46,0.66756,0.45652,6; 4; 21; 46; 22; 9; 14; 32
15,17,0.85133,0.88235,27; 18; 15; 17; 26; 17; 4; 6
5,75,0.38837,0.06667,5; 7; 5; 75; 23; 31; 19; 23
10,17,0.58702,0.58824,17; 8; 10; 17; 3; 20; 9; 8
5,8,0.60349,0.625,30; 17; 5; 8; 7; 29; 8; 5
19,46,0.6286,0.41304,11; 9; 19; 46; 6; 8; 20; 24
6,83,0.6631,0.07229,4; 3; 6; 83; 3; 21; 9; 27
23,42,0.86205,0.54762,7; 3; 23; 42; 15; 29; 29; 9
17,72,0.75657,0.23611,3; 4; 17; 72; 30; 5; 5; 9
5,83,0.42665,0.06024,5; 4; 5; 83; 29; 31; 11; 6
34,46,0.64069,0.73913,8; 3; 34; 46; 29; 12; 32; 24
8,36,0.35742,0.22222,22; 19; 8; 36; 29; 19; 23; 13
36,42,0.79983,0.85714,3; 9; 36; 42; 23; 16; 9; 18
9,81,0.50391,0.11111,3; 3; 9; 81; 23; 13; 30; 20
9,13,0.6818,0.69231,14; 30; 9; 13; 9; 25; 15; 5
5,83,0.68922,0.06024,4; 4; 5; 83; 29; 10; 8; 25
10,17,0.57377,0.58824,24; 14; 10; 17; 10; 21; 25; 13
7,75,0.51578,0.09333,3; 6; 7; 75; 7; 24; 19; 23
6,10,0.59418,0.6,16; 5; 6; 10; 23; 11; 7; 20
20,25,0.79232,0.8,25; 11; 20; 25; 14; 10; 21; 31
6,83,0.48228,0.07229,4; 3; 6; 83; 28; 31; 5; 28
5,10,0.52926,0.5,4; 28; 5; 10; 12; 30; 7; 17
9,50,0.48751,0.18,6; 16; 9; 50; 8; 9; 20; 17
16,56,0.62469,0.28571,10; 8; 16; 56; 32; 10; 13; 24
6,8,0.76391,0.75,30; 4; 6; 8; 8; 25; 7; 12
5,83,0.63443,0.06024,3; 4; 5; 83; 21; 29; 26; 18
35,42,0.74431,0.83333,7; 8; 35; 42; 18; 20; 19; 25
15,75,0.65871,0.2,3; 4; 15; 75; 4; 24; 29; 15
31,46,0.8014,0.67391,6; 3; 31; 46; 3; 17; 24; 13
7,8,0.88624,0.875,33; 16; 7; 8; 22; 3; 12; 24
8,13,0.59809,0.61538,34; 26; 8; 13; 20; 16; 27; 4
7,25,0.28842,0.28,32; 33; 7; 25; 19; 9; 30; 28
5,8,0.62157,0.625,36; 31; 5; 8; 7; 18; 30; 8
10,75,0.51734,0.13333,3; 6; 10; 75; 18; 3; 23; 18
6,84,0.68865,0.07143,4; 4; 6; 84; 10; 15; 6; 11
13,50,0.55292,0.26,17; 3; 13; 50; 20; 28; 25; 18
9,72,0.66264,0.125,4; 3; 9; 72; 9; 20; 21; 14
26,50,0.84039,0.52,3; 10; 26; 50; 18; 13; 27; 27
7,13,0.53552,0.53846,30; 10; 7; 13; 25; 17; 22; 26
19,31,0.66728,0.6129,24; 12; 19; 31; 16; 31; 3; 12
36,46,0.62943,0.78261,6; 6; 36; 46; 23; 9; 22; 9
27,50,0.84795,0.54,7; 10; 27; 50; 12; 28; 6; 28
6,72,0.64263,0.08333,7; 3; 6; 72; 18; 22; 13; 8
6,84,0.67552,0.07143,4; 4; 6; 84; 21; 13; 28; 28
6,10,0.57056,0.6,33; 27; 6; 10; 16; 17; 9; 11
11,36,0.4286,0.30556,3; 25; 11; 36; 10; 27; 9; 24
6,83,0.50087,0.07229,3; 3; 6; 83; 20; 12; 14; 11
7,8,0.87134,0.875,12; 12; 7; 8; 4; 20; 5; 5
6,83,0.50814,0.07229,4; 4; 6; 83; 16; 18; 30; 7
8,72,0.48909,0.11111,5; 6; 8; 72; 18; 9; 5; 32
17,56,0.60074,0.30357,6; 11; 17; 56; 4; 28; 5; 6
9,81,0.51882,0.11111,3; 3; 9; 81; 20; 9; 21; 31
18,36,0.62707,0.5,6; 17; 18; 36; 30; 8; 25; 31
21,25,0.8351,0.84,4; 16; 21; 25; 3; 30; 14; 15
20,46,0.75313,0.43478,7; 13; 20; 46; 32; 10; 21; 23
32,46,0.63102,0.69565,7; 6; 32; 46; 5; 3; 10; 9
6,83,0.48173,0.07229,3; 3; 6; 83; 18; 30; 17; 13
9,81,0.71392,0.11111,3; 3; 9; 81; 5; 15; 21; 27
21,50,0.79017,0.42,5; 3; 21; 50; 4; 16; 6; 4
5,75,0.63381,0.06667,3; 8; 5; 75; 26; 18; 31; 4
11,56,0.48632,0.19643,6; 10; 11; 56; 7; 24; 29; 12
5,10,0.48845,0.5,25; 15; 5; 10; 4; 30; 9; 5
11,36,0.47599,0.30556,11; 4; 11; 36; 13; 15; 17; 8
6,25,0.24087,0.24,21; 5; 6; 25; 21; 32; 13; 3
5,83,0.70451,0.06024,4; 3; 5; 83; 32; 20; 9; 18
5,84,0.4717,0.05952,4; 3; 5; 84; 5; 17; 27; 18
14,75,0.72376,0.18667,3; 4; 14; 75; 31; 12; 15; 20
5,10,0.47865,0.5,26; 8; 5; 10; 30; 8; 23; 16
13,17,0.78847,0.76471,33; 10; 13; 17; 7; 12; 4; 14
5,84,0.45821,0.05952,4; 3; 5; 84; 22; 26; 9; 17
17,72,0.68041,0.23611,4; 4; 17; 72; 6; 16; 14; 5
12,75,0.58166,0.16,3; 4; 12; 75; 14; 16; 22; 29
11,25,0.4479,0.44,21; 9; 11; 25; 7; 10; 9; 27
8,72,0.49637,0.11111,5; 5; 8; 72; 29; 32; 9; 14
29,56,0.64201,0.51786,5; 6; 29; 56; 9; 8; 24; 26
5,83,0.50661,0.06024,5; 4; 5; 83; 25; 26; 21; 18
18,72,0.75964,0.25,3; 3; 18; 72; 25; 20; 20; 24
6,10,0.58406,0.6,30; 17; 6; 10; 24; 21; 5; 32
34,42,0.66296,0.80952,5; 3; 34; 42; 22; 6; 19; 22
7,10,0.68935,0.7,38; 30; 7; 10; 21; 6; 19; 17
5,81,0.47133,0.06173,5; 5; 5; 81; 23; 29; 16; 8
7,8,0.86095,0.875,21; 28; 7; 8; 19; 5; 3; 5
6,84,0.50099,0.07143,4; 4; 6; 84; 6; 12; 12; 3
15,17,0.85347,0.88235,19; 3; 15; 17; 31; 12; 31; 23
16,72,0.67015,0.22222,3; 3; 16; 72; 32; 16; 20; 9
6,75,0.61582,0.08,5; 8; 6; 75; 23; 6; 31; 15
6,83,0.44442,0.07229,4; 4; 6; 83; 7; 12; 21; 17
19,42,0.75959,0.45238,18; 6; 19; 42; 28; 19; 22; 26
8,25,0.35488,0.32,12; 14; 8; 25; 17; 15; 3; 27
7,83,0.50743,0.08434,3; 3; 7; 83; 4; 15; 23; 18
25,31,0.83952,0.80645,18; 4; 25; 31; 14; 26; 28; 20
5,31,0.19638,0.16129,8; 15; 5; 31; 4; 3; 7; 20
9,75,0.74398,0.12,4; 7; 9; 75; 31; 29; 16; 13
7,56,0.49497,0.125,17; 15; 7; 56; 11; 13; 15; 23
15,17,0.88956,0.88235,19; 11; 15; 17; 25; 8; 23; 25
9,75,0.50658,0.12,3; 5; 9; 75; 20; 15; 32; 25
15,42,0.58078,0.35714,5; 14; 15; 42; 22; 9; 16; 29
10,25,0.42731,0.4,17; 11; 10; 25; 9; 21; 29; 5
6,8,0.79078,0.75,4; 20; 6; 8; 19; 26; 8; 32
6,72,0.44105,0.08333,3; 10; 6; 72; 12; 4; 5; 21
13,75,0.72195,0.17333,5; 5; 13; 75; 14; 20; 13; 23
11,17,0.63043,0.64706,16; 19; 11; 17; 18; 25; 7; 21
25,31,0.84858,0.80645,7; 18; 25; 31; 5; 20; 21; 9
15,36,0.52819,0.41667,16; 10; 15; 36; 11; 12; 22; 19
6,84,0.51985,0.07143,4; 4; 6; 84; 21; 28; 20; 24
6,81,0.43547,0.07407,3; 3; 6; 81; 25; 9; 22; 13
23,25,0.92465,0.92,13; 25; 23; 25; 25; 7; 24; 15
10,17,0.58082,0.58824,27; 28; 10; 17; 14; 21; 21; 17
6,25,0.26351,0.24,15; 32; 6; 25; 8; 20; 17; 4
19,42,0.72241,0.45238,6; 12; 19; 42; 28; 15; 6; 18
34,56,0.82212,0.60714,3; 3; 34; 56; 14; 9; 13; 5
7,10,0.68351,0.7,9; 6; 7; 10; 23; 24; 32; 10
20,50,0.62718,0.4,8; 9; 20; 50; 9; 28; 17; 32
8,72,0.61377,0.11111,7; 3; 8; 72; 17; 4; 26; 12
29,50,0.82446,0.58,8; 4; 29; 50; 5; 28; 15; 10
35,36,0.64161,0.97222,13; 3; 35; 36; 30; 8; 6; 11
14,75,0.76409,0.18667,4; 3; 14; 75; 9; 13; 6; 27
10,17,0.58589,0.58824,31; 13; 10; 17; 8; 17; 18; 25
9,10,0.82935,0.9,17; 25; 9; 10; 8; 16; 19; 6
14,46,0.58304,0.30435,9; 17; 14; 46; 15; 20; 26; 26
21,56,0.76796,0.375,7; 9; 21; 56; 29; 4; 27; 29
5,84,0.67564,0.05952,3; 4; 5; 84; 27; 6; 5; 28
6,83,0.44139,0.07229,3; 3; 6; 83; 26; 20; 25; 9
22,50,0.71073,0.44,7; 7; 22; 50; 20; 18; 26; 20
31,56,0.60781,0.55357,5; 5; 31; 56; 20; 25; 5; 19
6,8,0.81265,0.75,27; 29; 6; 8; 12; 15; 24; 21
6,84,0.67553,0.07143,4; 3; 6; 84; 8; 8; 12; 6
35,42,0.61873,0.83333,7; 7; 35; 42; 16; 9; 11; 14
5,81,0.47041,0.06173,6; 6; 5; 81; 9; 19; 32; 22
12,25,0.48055,0.48,21; 7; 12; 25; 14; 23; 16; 13
24,36,0.81782,0.66667,13; 9; 24; 36; 4; 17; 20; 19
5,84,0.42277,0.05952,3; 4; 5; 84; 14; 31; 28; 13
6,81,0.65239,0.07407,3; 4; 6; 81; 22; 5; 30; 29
14,17,0.80341,0.82353,12; 16; 14; 17; 21; 19; 17; 25
27,56,0.81173,0.48214,7; 7; 27; 56; 11; 23; 21; 11
6,84,0.5355,0.07143,3; 4; 6; 84; 23; 16; 9; 28
7,75,0.65151,0.09333,3; 7; 7; 75; 6; 21; 26; 9
13,36,0.50737,0.36111,5; 16; 13; 36; 5; 26; 7; 25
10,17,0.61662,0.58824,34; 26; 10; 17; 24; 29; 5; 14
7,13,0.5247,0.53846,24; 19; 7; 13; 28; 22; 26; 17
10,13,0.79005,0.76923,4; 12; 10; 13; 10; 16; 13; 23
16,17,0.93583,0.94118,24; 16; 16; 17; 12; 9; 29; 19
9,10,0.86011,0.9,35; 37; 9; 10; 23; 15; 9; 17
5,10,0.49062,0.5,13; 33; 5; 10; 10; 31; 31; 11
6,84,0.69444,0.07143,4; 3; 6; 84; 25; 8; 23; 29
7,72,0.62762,0.09722,3; 8; 7; 72; 4; 17; 29; 32
5,84,0.47958,0.05952,4; 4; 5; 84; 12; 16; 19; 5
7,13,0.54931,0.53846,37; 3; 7; 13; 24; 10; 7; 9
6,81,0.653,0.07407,5; 3; 6; 81; 4; 31; 18; 22
28,31,0.82244,0.90323,7; 11; 28; 31; 22; 15; 11; 4
31,42,0.66416,0.7381,12; 10; 31; 42; 13; 7; 3; 3
6,81,0.44359,0.07407,4; 4; 6; 81; 23; 6; 27; 30
8,81,0.69896,0.09877,3; 4; 8; 81; 7; 22; 24; 26
6,81,0.7066,0.07407,3; 3; 6; 81; 26; 13; 10; 10
14,36,0.51623,0.38889,3; 21; 14; 36; 26; 28; 8; 10
19,31,0.68189,0.6129,5; 9; 19; 31; 31; 25; 22; 9
5,84,0.45399,0.05952,4; 3; 5; 84; 8; 30; 8; 9
7,83,0.48147,0.08434,4; 3; 7; 83; 4; 16; 22; 9
11,17,0.66151,0.64706,13; 18; 11; 17; 28; 10; 3; 17
5,84,0.69857,0.05952,4; 4; 5; 84; 4; 18; 4; 31
6,84,0.47686,0.07143,3; 3; 6; 84; 17; 32; 30; 3
8,75,0.65492,0.10667,4; 5; 8; 75; 16; 10; 23; 4
35,42,0.76633,0.83333,8; 3; 35; 42; 13; 9; 16; 21
6,17,0.35852,0.35294,8; 25; 6; 17; 20; 23; 5; 19
5,83,0.68126,0.06024,5; 4; 5; 83; 22; 23; 32; 7
9,75,0.50153,0.12,6; 6; 9; 75; 19; 13; 17; 12
7,36,0.31585,0.19444,10; 17; 7; 36; 9; 23; 3; 11
29,31,0.78301,0.93548,10; 17; 29; 31; 26; 12; 5; 21
14,75,0.75155,0.18667,3; 3; 14; 75; 31; 21; 32; 10
6,31,0.25167,0.19355,5; 6; 6; 31; 23; 23; 19; 28
16,25,0.63217,0.64,6; 15; 16; 25; 32; 13; 6; 22
5,84,0.51041,0.05952,3; 4; 5; 84; 23; 8; 25; 10
15,72,0.74895,0.20833,3; 3; 15; 72; 6; 24; 22; 10
13,72,0.58075,0.18056,5; 6; 13; 72; 4; 28; 19; 3
10,36,0.37947,0.27778,16; 3; 10; 36; 21; 10; 4; 24
8,10,0.80933,0.8,28; 19; 8; 10; 22; 26; 17; 27
13,72,0.71185,0.18056,3; 5; 13; 72; 15; 25; 10; 23
5,8,0.59376,0.625,35; 30; 5; 8; 26; 26; 17; 5
7,10,0.71693,0.7,30; 9; 7; 10; 17; 31; 22; 27
11,72,0.48948,0.15278,3; 5; 11; 72; 13; 30; 27; 7
13,25,0.51823,0.52,30; 14; 13; 25; 32; 15; 9; 9
7,75,0.45161,0.09333,6; 3; 7; 75; 18; 5; 15; 6
6,84,0.52359,0.07143,3; 4; 6; 84; 17; 27; 5; 11
6,72,0.62336,0.08333,7; 3; 6; 72; 29; 10; 14; 26
6,83,0.63686,0.07229,4; 4; 6; 83; 16; 9; 20; 6
5,36,0.23786,0.13889,16; 12; 5; 36; 16; 17; 10; 27
5,84,0.67581,0.05952,3; 3; 5; 84; 18; 25; 4; 23
5,17,0.31108,0.29412,3; 37; 5; 17; 7; 3; 6; 4
29,42,0.77038,0.69048,9; 3; 29; 42; 3; 19; 32; 22
5,8,0.61657,0.625,16; 15; 5; 8; 26; 7; 26; 21
5,83,0.67824,0.06024,4; 5; 5; 83; 19; 29; 22; 7
13,17,0.76604,0.76471,6; 17; 13; 17; 8; 5; 5; 18
20,56,0.83914,0.35714,5; 4; 20; 56; 19; 16; 28; 18
5,84,0.48343,0.05952,4; 3; 5; 84; 10; 13; 30; 21
12,17,0.70072,0.70588,33; 29; 12; 17; 32; 13; 4; 30
30,46,0.80327,0.65217,4; 9; 30; 46; 7; 15; 10; 14
6,17,0.40063,0.35294,35; 10; 6; 17; 29; 16; 4; 17
23,25,0.94493,0.92,11; 20; 23; 25; 18; 30; 11; 6
28,50,0.82136,0.56,3; 10; 28; 50; 4; 26; 8; 9
17,31,0.57526,0.54839,3; 5; 17; 31; 14; 15; 4; 31
32,50,0.80588,0.64,3; 8; 32; 50; 8; 27; 14; 6
12,13,0.9235,0.92308,11; 9; 12; 13; 23; 25; 17; 26
9,81,0.73089,0.11111,4; 3; 9; 81; 26; 18; 9; 7
7,8,0.81448,0.875,40; 26; 7; 8; 20; 29; 15; 30
5,17,0.33205,0.29412,31; 25; 5; 17; 27; 15; 18; 13
38,50,0.71446,0.76,5; 5; 38; 50; 23; 6; 5; 9
20,25,0.83032,0.8,19; 18; 20; 25; 24; 25; 7; 25
12,72,0.54993,0.16667,7; 4; 12; 72; 11; 16; 32; 7
13,72,0.58668,0.18056,5; 5; 13; 72; 17; 3; 11; 29
5,17,0.29412,0.29412,5; 19; 5; 17; 4; 16; 20; 23
9,13,0.69245,0.69231,30; 5; 9; 13; 26; 22; 7; 6
7,31,0.26025,0.22581,3; 8; 7; 31; 11; 14; 9; 7
31,56,0.6051,0.55357,4; 4; 31; 56; 9; 27; 30; 15
25,46,0.73639,0.54348,10; 5; 25; 46; 5; 5; 13; 27
14,75,0.63952,0.18667,3; 4; 14; 75; 9; 10; 8; 25
16,50,0.63757,0.32,7; 13; 16; 50; 16; 7; 17; 31
14,31,0.49023,0.45161,21; 17; 14; 31; 4; 7; 28; 8
8,17,0.47421,0.47059,24; 31; 8; 17; 18; 18; 29; 14
8,17,0.48174,0.47059,11; 16; 8; 17; 16; 3; 6; 21
9,13,0.7083,0.69231,11; 37; 9; 13; 10; 6; 22; 13
5,8,0.59392,0.625,23; 37; 5; 8; 7; 32; 27; 9
6,50,0.32927,0.12,4; 17; 6; 50; 32; 19; 22; 3
5,83,0.50055,0.06024,5; 3; 5; 83; 13; 29; 27; 4
13,36,0.5266,0.36111,19; 14; 13; 36; 26; 20; 9; 16
5,42,0.30956,0.11905,23; 11; 5; 42; 24; 7; 5; 16
24,50,0.76573,0.48,4; 3; 24; 50; 28; 24; 4; 7
6,83,0.68032,0.07229,3; 4; 6; 83; 3; 32; 4; 23
14,31,0.50111,0.45161,22; 14; 14; 31; 21; 12; 25; 10
9,50,0.46523,0.18,5; 11; 9; 50; 7; 22; 30; 21
7,83,0.68176,0.08434,4; 3; 7; 83; 28; 13; 3; 32
6,13,0.46086,0.46154,15; 11; 6; 13; 5; 17; 27; 7
35,42,0.66075,0.83333,4; 9; 35; 42; 17; 7; 16; 22
15,46,0.54941,0.32609,3; 8; 15; 46; 11; 31; 12; 5
15,72,0.73064,0.20833,4; 3; 15; 72; 20; 11; 26; 24
29,46,0.79573,0.63043,9; 5; 29; 46; 26; 15; 3; 23
9,50,0.48228,0.18,17; 18; 9; 50; 11; 12; 28; 15
8,56,0.50527,0.14286,6; 6; 8; 56; 18; 23; 9; 4
30,46,0.65372,0.65217,10; 10; 30; 46; 9; 28; 25; 8
10,13,0.82018,0.76923,5; 4; 10; 13; 22; 5; 22; 28
5,84,0.61439,0.05952,3; 3; 5; 84; 14; 27; 30; 5
7,72,0.66093,0.09722,3; 3; 7; 72; 22; 26; 8; 29
5,84,0.65164,0.05952,4; 3; 5; 84; 7; 6; 28; 19
9,75,0.69489,0.12,4; 5; 9; 75; 16; 25; 19; 7
7,10,0.68056,0.7,14; 28; 7; 10; 14; 11; 27; 28
7,81,0.65757,0.08642,5; 4; 7; 81; 25; 29; 4; 18
11,31,0.42452,0.35484,24; 22; 11; 31; 15; 14; 26; 19
8,10,0.78172,0.8,21; 10; 8; 10; 23; 23; 17; 31
8,10,0.8392,0.8,13; 9; 8; 10; 8; 18; 5; 21
5,8,0.5986,0.625,38; 27; 5; 8; 23; 4; 24; 32
7,13,0.51324,0.53846,5; 10; 7; 13; 26; 32; 26; 6
5,83,0.5982,0.06024,3; 4; 5; 83; 7; 7; 16; 28
8,81,0.49697,0.09877,4; 4; 8; 81; 3; 11; 29; 24
19,50,0.75513,0.38,8; 9; 19; 50; 28; 13; 28; 6
33,46,0.61213,0.71739,4; 7; 33; 46; 25; 12; 20; 14
5,8,0.64128,0.625,32; 8; 5; 8; 3; 12; 8; 26
9,81,0.7354,0.11111,4; 3; 9; 81; 20; 8; 10; 29
10,56,0.45454,0.17857,12; 9; 10; 56; 7; 4; 3; 29
14,50,0.57237,0.28,5; 13; 14; 50; 11; 20; 13; 17
6,10,0.56313,0.6,14; 30; 6; 10; 7; 22; 29; 30
9,13,0.69611,0.69231,17; 4; 9; 13; 13; 28; 25; 13
21,46,0.78316,0.45652,9; 13; 21; 46; 24; 31; 22; 19
11,50,0.55766,0.22,8; 7; 11; 50; 23; 27; 4; 16
41,46,0.5866,0.8913,3; 5; 41; 46; 9; 4; 14; 27
6,17,0.36208,0.35294,13; 11; 6; 17; 28; 4; 25; 23
5,13,0.3804,0.38462,28; 24; 5; 13; 3; 15; 31; 31
5,17,0.30297,0.29412,8; 33; 5; 17; 29; 22; 18; 19
9,31,0.34246,0.29032,18; 14; 9; 31; 30; 20; 7; 30
33,36,0.63304,0.91667,10; 4; 33; 36; 9; 28; 16; 14
6,31,0.24026,0.19355,12; 9; 6; 31; 26; 29; 19; 14
6,83,0.65668,0.07229,4; 3; 6; 83; 22; 22; 21; 12
21,50,0.79371,0.42,6; 7; 21; 50; 32; 3; 26; 22
26,42,0.6997,0.61905,7; 15; 26; 42; 11; 28; 23; 23
18,72,0.70747,0.25,4; 4; 18; 72; 24; 4; 3; 6
6,81,0.4961,0.07407,3; 4; 6; 81; 13; 29; 16; 10
9,13,0.70443,0.69231,25; 36; 9; 13; 29; 12; 17; 18
14,17,0.80155,0.82353,33; 23; 14; 17; 17; 6; 25; 24
6,8,0.77676,0.75,22; 11; 6; 8; 7; 19; 15; 3
18,25,0.71336,0.72,21; 4; 18; 25; 4; 15; 10; 22
12,75,0.57365,0.16,3; 5; 12; 75; 24; 24; 12; 7
12,72,0.70636,0.16667,3; 6; 12; 72; 19; 24; 19; 7
11,13,0.85144,0.84615,29; 31; 11; 13; 4; 22; 15; 25
33,36,0.69186,0.91667,4; 7; 33; 36; 4; 26; 27; 17
10,46,0.45181,0.21739,17; 13; 10; 46; 19; 3; 19; 6
24,36,0.78225,0.66667,4; 3; 24; 36; 30; 31; 14; 22
6,10,0.5714,0.6,35; 10; 6; 10; 20; 24; 19; 28
20,42,0.81462,0.47619,11; 7; 20; 42; 16; 29; 27; 21
7,17,0.42195,0.41176,28; 31; 7; 17; 8; 20; 20; 5
6,10,0.57901,0.6,33; 8; 6; 10; 22; 7; 11; 26
6,10,0.58775,0.6,5; 27; 6; 10; 19; 23; 16; 16
7,17,0.41799,0.41176,13; 17; 7; 17; 3; 4; 19; 11
6,84,0.5109,0.07143,3; 4; 6; 84; 21; 12; 18; 25
22,36,0.73133,0.61111,4; 15; 22; 36; 10; 7; 26; 19
6,8,0.74125,0.75,23; 36; 6; 8; 19; 22; 24; 7
5,8,0.62229,0.625,41; 10; 5; 8; 20; 17; 21; 20
18,72,0.70704,0.25,4; 3; 18; 72; 6; 28; 20; 5
7,83,0.49786,0.08434,4; 3; 7; 83; 7; 17; 3; 4
31,50,0.64,0.62,3; 5; 31; 50; 29; 9; 25; 18
5,8,0.69572,0.625,11; 34; 5; 8; 15; 6; 32; 26
18,42,0.5955,0.42857,3; 17; 18; 42; 29; 17; 13; 21
6,84,0.48358,0.07143,3; 4; 6; 84; 5; 9; 7; 20
31,42,0.79463,0.7381,12; 4; 31; 42; 31; 5; 16; 28
7,10,0.7063,0.7,13; 15; 7; 10; 28; 17; 26; 21
14,17,0.8468,0.82353,27; 30; 14; 17; 29; 26; 18; 11
5,36,0.24773,0.13889,10; 15; 5; 36; 27; 26; 32; 5
7,81,0.48964,0.08642,3; 5; 7; 81; 19; 12; 28; 12
5,75,0.39142,0.06667,4; 6; 5; 75; 7; 13; 8; 12
7,50,0.51091,0.14,16; 7; 7; 50; 26; 29; 12; 21
22,25,0.91118,0.88,21; 7; 22; 25; 32; 29; 15; 9
6,8,0.73335,0.75,35; 35; 6; 8; 5; 20; 20; 16
7,75,0.49022,0.09333,8; 6; 7; 75; 16; 26; 14; 28
14,50,0.60748,0.28,5; 9; 14; 50; 7; 18; 6; 23
11,13,0.8841,0.84615,37; 19; 11; 13; 24; 18; 18; 29
7,36,0.32295,0.19444,3; 10; 7; 36; 15; 23; 13; 27
28,42,0.67146,0.66667,12; 7; 28; 42; 6; 16; 7; 28
15,46,0.53903,0.32609,7; 13; 15; 46; 3; 24; 32; 22
7,8,0.85925,0.875,26; 15; 7; 8; 29; 5; 20; 5
22,31,0.80473,0.70968,16; 20; 22; 31; 18; 6; 20; 32
7,8,0.84439,0.875,15; 25; 7; 8; 32; 12; 17; 28
7,8,0.83709,0.875,14; 23; 7; 8; 12; 21; 23; 26
5,84,0.71705,0.05952,4; 3; 5; 84; 13; 32; 27; 11
27,31,0.76763,0.87097,6; 4; 27; 31; 3; 12; 11; 10
13,46,0.59909,0.28261,17; 7; 13; 46; 10; 25; 20; 10
24,46,0.75459,0.52174,12; 4; 24; 46; 14; 8; 18; 25
36,42,0.68354,0.85714,3; 6; 36; 42; 7; 15; 31; 18
5,84,0.45884,0.05952,3; 3; 5; 84; 15; 11; 9; 11
7,83,0.66304,0.08434,4; 3; 7; 83; 8; 14; 32; 4
6,83,0.51273,0.07229,3; 4; 6; 83; 21; 21; 29; 22
15,17,0.88226,0.88235,24; 17; 15; 17; 21; 10; 6; 21
15,46,0.56098,0.32609,16; 10; 15; 46; 23; 25; 17; 10
23,36,0.76633,0.63889,17; 5; 23; 36; 13; 22; 8; 22
26,42,0.81923,0.61905,5; 14; 26; 42; 13; 15; 27; 4
17,72,0.79273,0.23611,3; 3; 17; 72; 27; 10; 32; 21
7,8,0.82058,0.875,21; 27; 7; 8; 13; 7; 18; 18
6,84,0.52732,0.07143,3; 4; 6; 84; 21; 4; 19; 26
11,75,0.72813,0.14667,4; 3; 11; 75; 22; 32; 3; 14
5,75,0.38762,0.06667,8; 4; 5; 75; 5; 22; 31; 28
6,46,0.43664,0.13043,11; 4; 6; 46; 18; 6; 17; 29
34,36,0.69784,0.94444,14; 12; 34; 36; 11; 22; 29; 16
24,31,0.81915,0.77419,4; 16; 24; 31; 13; 29; 14; 5
7,13,0.55426,0.53846,30; 17; 7; 13; 16; 11; 20; 29
