ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,81,0.31176,0.28395,71; 23; 81; 82; 11; 21; 56; 48; 31; 12
14,36,0.39962,0.38889,80; 14; 36; 9; 48; 36; 57; 63; 38; 72
19,31,0.58785,0.6129,38; 19; 31; 73; 37; 64; 14; 81; 12; 10
26,84,0.37619,0.30952,50; 26; 84; 44; 32; 36; 44; 37; 24; 42
7,83,0.12016,0.08434,32; 7; 83; 27; 51; 22; 72; 54; 12; 45
78,84,0.87601,0.92857,34; 78; 84; 7; 71; 79; 59; 64; 48; 57
31,84,0.4432,0.36905,18; 31; 84; 39; 48; 9; 5; 7; 16; 39
60,84,0.76905,0.71429,60; 60; 84; 12; 39; 33; 59; 28; 31; 46
36,75,0.47633,0.48,14; 36; 75; 7; 77; 55; 79; 43; 74; 58
35,42,0.82054,0.83333,49; 35; 42; 46; 49; 50; 11; 67; 53; 29
6,17,0.33348,0.35294,47; 6; 17; 32; 5; 26; 23; 9; 22; 9
25,83,0.34268,0.3012,72; 25; 83; 61; 83; 55; 15; 35; 34; 39
41,75,0.53264,0.54667,76; 41; 75; 67; 11; 56; 41; 22; 5; 41
7,36,0.21572,0.19444,56; 7; 36; 42; 17; 51; 65; 27; 25; 60
29,31,0.89139,0.93548,9; 29; 31; 40; 16; 42; 15; 47; 79; 50
48,75,0.62265,0.64,22; 48; 75; 65; 16; 7; 54; 65; 11; 52
5,10,0.24052,0.5,31; 5; 10; 73; 76; 38; 31; 71; 6; 62
19,25,0.7616,0.76,83; 19; 25; 77; 65; 40; 73; 45; 61; 39
33,75,0.44899,0.44,20; 33; 75; 11; 28; 27; 13; 84; 19; 18
5,83,0.0701,0.06024,29; 5; 83; 8; 45; 53; 36; 48; 83; 23
10,36,0.27904,0.27778,35; 10; 36; 55; 59; 26; 60; 10; 37; 82
8,10,0.29753,0.8,32; 8; 10; 61; 60; 33; 58; 53; 32; 38
70,72,0.96911,0.97222,41; 70; 72; 76; 79; 70; 42; 62; 26; 70
5,8,0.20005,0.625,82; 5; 8; 23; 18; 44; 65; 64; 27; 48
7,10,0.20569,0.7,28; 7; 10; 61; 6; 25; 25; 73; 67; 38
56,72,0.76983,0.77778,82; 56; 72; 12; 57; 56; 5; 29; 48; 28
13,25,0.51641,0.52,73; 13; 25; 27; 21; 71; 83; 45; 10; 64
25,75,0.33167,0.33333,70; 25; 75; 27; 70; 80; 55; 58; 39; 34
49,84,0.63805,0.58333,48; 49; 84; 67; 79; 75; 26; 17; 33; 7
13,72,0.20202,0.18056,39; 13; 72; 43; 12; 14; 35; 84; 81; 18
64,83,0.77928,0.77108,14; 64; 83; 80; 43; 17; 30; 54; 54; 64
5,36,0.15752,0.13889,63; 5; 36; 18; 73; 62; 72; 32; 37; 42
74,84,0.88362,0.88095,66; 74; 84; 72; 35; 22; 48; 24; 30; 59
14,81,0.21188,0.17284,78; 14; 81; 38; 79; 61; 69; 71; 32; 6
30,84,0.39607,0.35714,31; 30; 84; 64; 58; 22; 27; 25; 24; 37
19,81,0.27453,0.23457,51; 19; 81; 24; 28; 19; 52; 44; 47; 69
32,50,0.64118,0.64,40; 32; 50; 71; 83; 74; 20; 75; 23; 9
27,31,0.86686,0.87097,45; 27; 31; 27; 62; 6; 82; 50; 7; 8
45,81,0.5995,0.55556,32; 45; 81; 53; 78; 64; 84; 78; 51; 43
11,13,0.34248,0.84615,22; 11; 13; 17; 84; 26; 50; 76; 77; 67
10,42,0.25745,0.2381,6; 10; 42; 63; 30; 66; 61; 58; 52; 44
64,81,0.77734,0.79012,45; 64; 81; 7; 36; 78; 39; 68; 38; 10
22,31,0.64562,0.70968,31; 22; 31; 17; 75; 11; 60; 72; 16; 34
11,17,0.47623,0.64706,70; 11; 17; 52; 46; 13; 51; 53; 16; 32
14,46,0.31793,0.30435,12; 14; 46; 24; 7; 41; 76; 63; 85; 30
24,31,0.75224,0.77419,52; 24; 31; 44; 82; 40; 77; 6; 27; 69
77,84,0.8734,0.91667,17; 77; 84; 22; 59; 47; 26; 56; 57; 33
42,50,0.84112,0.84,48; 42; 50; 39; 20; 42; 32; 57; 32; 32
14,25,0.53438,0.56,47; 14; 25; 74; 48; 5; 23; 55; 68; 47
20,25,0.82455,0.8,80; 20; 25; 52; 21; 30; 16; 48; 73; 39
7,8,0.24328,0.875,70; 7; 8; 75; 69; 22; 58; 38; 84; 79
5,17,0.28171,0.29412,61; 5; 17; 79; 44; 69; 30; 30; 72; 12
38,50,0.75691,0.76,32; 38; 50; 15; 63; 25; 64; 53; 22; 47
20,25,0.79899,0.8,60; 20; 25; 81; 63; 55; 35; 21; 67; 41
68,72,0.91083,0.94444,65; 68; 72; 45; 62; 35; 77; 85; 24; 60
24,72,0.33703,0.33333,46; 24; 72; 27; 6; 66; 56; 69; 6; 79
7,10,0.28326,0.7,80; 7; 10; 74; 35; 62; 19; 55; 62; 81
6,31,0.23132,0.19355,85; 6; 31; 50; 19; 49; 81; 67; 52; 43
15,17,0.59978,0.88235,26; 15; 17; 67; 63; 75; 25; 18; 48; 36
46,56,0.84191,0.82143,5; 46; 56; 28; 35; 75; 41; 49; 30; 66
25,46,0.54112,0.54348,6; 25; 46; 30; 59; 75; 44; 19; 42; 27
18,75,0.28069,0.24,38; 18; 75; 34; 25; 27; 49; 21; 10; 63
15,36,0.42414,0.41667,11; 15; 36; 28; 82; 70; 24; 41; 33; 68
8,13,0.22506,0.61538,27; 8; 13; 62; 26; 74; 64; 82; 75; 6
10,75,0.13353,0.13333,29; 10; 75; 61; 33; 13; 12; 66; 41; 72
73,75,0.91142,0.97333,75; 73; 75; 38; 17; 73; 12; 70; 78; 21
9,13,0.25999,0.69231,33; 9; 13; 37; 25; 74; 7; 8; 82; 56
5,8,0.27246,0.625,73; 5; 8; 20; 40; 32; 56; 75; 83; 67
6,50,0.15265,0.12,12; 6; 50; 8; 21; 5; 81; 14; 8; 55
21,83,0.29399,0.25301,71; 21; 83; 26; 60; 23; 52; 38; 23; 43
13,36,0.36274,0.36111,7; 13; 36; 78; 37; 59; 51; 73; 41; 63
5,42,0.14494,0.11905,12; 5; 42; 30; 23; 65; 17; 36; 42; 75
24,50,0.46849,0.48,35; 24; 50; 72; 59; 34; 36; 61; 66; 15
64,83,0.77719,0.77108,85; 64; 83; 49; 29; 6; 18; 52; 16; 68
14,31,0.41573,0.45161,16; 14; 31; 19; 14; 34; 44; 50; 56; 19
9,50,0.17508,0.18,71; 9; 50; 51; 13; 18; 59; 9; 64; 36
67,83,0.8343,0.80723,23; 67; 83; 75; 84; 5; 14; 12; 67; 8
7,8,0.1891,0.875,27; 7; 8; 72; 75; 65; 8; 68; 77; 15
35,42,0.80147,0.83333,60; 35; 42; 7; 46; 82; 47; 55; 42; 35
15,46,0.34998,0.32609,39; 15; 46; 13; 35; 30; 76; 43; 43; 75
71,72,0.94438,0.98611,60; 71; 72; 16; 44; 62; 59; 21; 76; 83
29,46,0.59852,0.63043,50; 29; 46; 35; 79; 34; 26; 48; 7; 49
9,50,0.16666,0.18,10; 9; 50; 48; 23; 51; 10; 62; 35; 28
11,56,0.20786,0.19643,52; 11; 56; 77; 29; 44; 21; 5; 28; 67
30,46,0.65334,0.65217,24; 30; 46; 48; 42; 10; 16; 55; 7; 27
10,13,0.27621,0.76923,14; 10; 13; 29; 22; 82; 68; 18; 47; 68
12,84,0.18624,0.14286,50; 12; 84; 16; 54; 79; 41; 27; 80; 26
27,72,0.37333,0.375,34; 27; 72; 27; 12; 58; 32; 10; 77; 22
15,84,0.22794,0.17857,65; 15; 84; 62; 27; 64; 67; 37; 31; 35
43,75,0.5452,0.57333,83; 43; 75; 63; 60; 22; 35; 70; 48; 24
7,10,0.25928,0.7,36; 7; 10; 71; 77; 22; 62; 34; 46; 27
38,81,0.52497,0.46914,15; 38; 81; 85; 56; 21; 31; 14; 47; 61
11,31,0.35307,0.35484,58; 11; 31; 17; 14; 82; 31; 65; 45; 73
8,10,0.23383,0.8,6; 8; 10; 12; 65; 32; 70; 10; 49; 32
8,10,0.30317,0.8,76; 8; 10; 32; 23; 85; 71; 42; 33; 44
5,8,0.22077,0.625,15; 5; 8; 31; 32; 84; 17; 24; 50; 32
7,13,0.2331,0.53846,5; 7; 13; 53; 23; 55; 64; 60; 47; 58
16,83,0.2156,0.19277,80; 16; 83; 23; 25; 83; 54; 17; 42; 74
68,81,0.87194,0.83951,84; 68; 81; 59; 51; 7; 68; 36; 71; 41
19,50,0.38664,0.38,39; 19; 50; 66; 34; 34; 36; 59; 62; 26
33,46,0.71125,0.71739,11; 33; 46; 23; 48; 55; 38; 11; 16; 22
5,8,0.23334,0.625,20; 5; 8; 34; 15; 70; 72; 39; 61; 51
78,81,0.94351,0.96296,73; 78; 81; 33; 19; 78; 61; 41; 61; 84
15,56,0.25085,0.26786,23; 15; 56; 11; 68; 17; 37; 84; 57; 47
46,50,0.88081,0.92,77; 46; 50; 48; 20; 35; 68; 6; 49; 50
10,75,0.14223,0.13333,22; 10; 75; 36; 21; 43; 76; 42; 65; 11
9,13,0.31357,0.69231,13; 9; 13; 65; 81; 72; 15; 21; 72; 24
8,10,0.25444,0.8,43; 8; 10; 82; 14; 45; 27; 74; 47; 85
9,31,0.31897,0.29032,55; 9; 31; 55; 21; 70; 65; 75; 55; 54
76,84,0.9089,0.90476,61; 76; 84; 52; 27; 77; 43; 62; 30; 84
7,8,0.2482,0.875,44; 7; 8; 82; 61; 58; 47; 72; 71; 9
7,8,0.24007,0.875,47; 7; 8; 80; 75; 17; 81; 25; 49; 83
5,13,0.21121,0.38462,23; 5; 13; 8; 14; 54; 61; 9; 28; 32
5,17,0.27288,0.29412,71; 5; 17; 17; 81; 22; 28; 75; 60; 68
9,31,0.26571,0.29032,69; 9; 31; 6; 75; 33; 14; 44; 14; 34
33,36,0.91103,0.91667,77; 33; 36; 72; 22; 9; 11; 62; 51; 79
6,31,0.23197,0.19355,61; 6; 31; 73; 9; 74; 53; 62; 58; 12
63,83,0.77136,0.75904,71; 63; 83; 63; 56; 32; 82; 61; 7; 44
21,50,0.41126,0.42,85; 21; 50; 39; 82; 26; 72; 25; 8; 8
26,42,0.62305,0.61905,77; 26; 42; 5; 79; 18; 6; 45; 43; 76
27,72,0.40284,0.375,41; 27; 72; 8; 13; 40; 72; 84; 84; 17
10,50,0.20306,0.2,77; 10; 50; 57; 13; 64; 76; 26; 80; 82
12,13,0.34879,0.92308,21; 12; 13; 66; 64; 8; 66; 29; 18; 37
17,72,0.2472,0.23611,43; 17; 72; 83; 13; 14; 64; 55; 73; 30
28,42,0.58198,0.66667,60; 28; 42; 48; 82; 46; 15; 14; 43; 47
34,83,0.45796,0.40964,49; 34; 83; 36; 30; 10; 52; 80; 32; 8
5,36,0.16936,0.13889,32; 5; 36; 52; 60; 57; 10; 19; 29; 35
44,83,0.57118,0.53012,7; 44; 83; 14; 14; 6; 45; 41; 25; 45
9,10,0.25091,0.9,8; 9; 10; 42; 65; 43; 13; 57; 84; 41
12,17,0.47568,0.70588,12; 12; 17; 15; 57; 52; 45; 67; 25; 49
48,56,0.85565,0.85714,54; 48; 56; 48; 27; 5; 48; 21; 64; 5
9,83,0.15172,0.10843,44; 9; 83; 30; 53; 12; 69; 84; 22; 46
8,13,0.25976,0.61538,63; 8; 13; 62; 54; 57; 53; 82; 20; 20
9,46,0.20565,0.19565,55; 9; 46; 53; 85; 10; 31; 75; 46; 80
11,84,0.18134,0.13095,79; 11; 84; 83; 73; 67; 52; 37; 16; 41
79,83,0.89848,0.95181,63; 79; 83; 11; 85; 72; 33; 32; 79; 56
9,36,0.25087,0.25,79; 9; 36; 31; 38; 83; 15; 63; 67; 62
8,50,0.17237,0.16,64; 8; 50; 84; 71; 58; 71; 44; 29; 71
6,25,0.21304,0.24,13; 6; 25; 25; 33; 76; 40; 74; 19; 13
12,42,0.30296,0.28571,69; 12; 42; 12; 84; 31; 16; 69; 40; 26
17,75,0.22379,0.22667,8; 17; 75; 34; 23; 57; 11; 11; 83; 32
5,31,0.17964,0.16129,85; 5; 31; 34; 68; 27; 19; 31; 56; 63
15,83,0.22514,0.18072,36; 15; 83; 38; 34; 68; 6; 51; 78; 70
11,83,0.17185,0.13253,35; 11; 83; 47; 79; 54; 53; 62; 66; 15
39,50,0.757,0.78,73; 39; 50; 28; 13; 24; 43; 82; 27; 76
18,42,0.43024,0.42857,59; 18; 42; 51; 78; 51; 54; 16; 59; 62
82,84,0.92457,0.97619,26; 82; 84; 81; 28; 13; 13; 44; 27; 15
31,75,0.42184,0.41333,5; 31; 75; 71; 39; 30; 34; 54; 21; 75
77,81,0.90964,0.95062,78; 77; 81; 47; 63; 45; 42; 41; 8; 64
23,31,0.70316,0.74194,11; 23; 31; 51; 7; 47; 46; 31; 29; 23
14,17,0.55899,0.82353,54; 14; 17; 49; 40; 30; 69; 59; 19; 64
5,36,0.16099,0.13889,81; 5; 36; 19; 59; 83; 25; 66; 19; 52
43,81,0.57333,0.53086,46; 43; 81; 36; 77; 32; 63; 84; 75; 5
10,75,0.13649,0.13333,18; 10; 75; 15; 15; 32; 29; 68; 56; 64
41,50,0.85023,0.82,12; 41; 50; 60; 85; 73; 28; 21; 28; 67
27,56,0.48857,0.48214,75; 27; 56; 58; 55; 21; 76; 58; 72; 49
6,8,0.22544,0.75,43; 6; 8; 71; 64; 49; 52; 26; 54; 5
27,75,0.36114,0.36,81; 27; 75; 43; 85; 45; 32; 66; 58; 69
14,50,0.26306,0.28,15; 14; 50; 28; 68; 12; 76; 5; 44; 73
11,13,0.34292,0.84615,31; 11; 13; 6; 26; 35; 15; 84; 84; 62
7,36,0.19338,0.19444,29; 7; 36; 42; 74; 11; 23; 82; 53; 43
28,42,0.69446,0.66667,78; 28; 42; 35; 41; 22; 22; 75; 34; 36
15,46,0.29889,0.32609,16; 15; 46; 38; 37; 12; 53; 72; 10; 48
7,8,0.22384,0.875,62; 7; 8; 31; 36; 58; 85; 55; 66; 81
22,31,0.63953,0.70968,8; 22; 31; 82; 82; 52; 68; 85; 6; 48
7,8,0.29759,0.875,21; 7; 8; 45; 51; 33; 10; 76; 57; 78
7,8,0.18373,0.875,35; 7; 8; 50; 46; 21; 53; 26; 80; 71
26,84,0.35985,0.30952,19; 26; 84; 46; 8; 21; 64; 51; 25; 72
27,31,0.83378,0.87097,61; 27; 31; 16; 5; 51; 63; 13; 48; 35
13,46,0.30612,0.28261,9; 13; 46; 8; 34; 73; 82; 48; 13; 41
24,46,0.5153,0.52174,10; 24; 46; 52; 24; 37; 67; 72; 76; 67
36,42,0.86313,0.85714,35; 36; 42; 84; 76; 63; 61; 64; 44; 20
30,84,0.4032,0.35714,24; 30; 84; 27; 24; 30; 17; 79; 27; 76
47,83,0.57815,0.56627,22; 47; 83; 29; 64; 11; 50; 20; 55; 34
13,84,0.19924,0.15476,69; 13; 84; 36; 15; 18; 51; 15; 26; 12
12,13,0.40307,0.92308,61; 12; 13; 61; 52; 28; 27; 47; 70; 68
28,75,0.363,0.37333,73; 28; 75; 46; 23; 78; 20; 28; 6; 78
26,42,0.59034,0.61905,66; 26; 42; 40; 31; 40; 5; 36; 78; 66
63,72,0.84855,0.875,20; 63; 72; 39; 11; 27; 21; 40; 62; 24
11,13,0.43434,0.84615,61; 11; 13; 42; 17; 48; 57; 80; 77; 50
69,72,0.92586,0.95833,13; 69; 72; 13; 44; 73; 24; 62; 20; 10
50,84,0.63443,0.59524,23; 50; 84; 60; 48; 82; 27; 25; 69; 43
18,72,0.23069,0.25,57; 18; 72; 11; 83; 74; 37; 79; 27; 34
51,72,0.74515,0.70833,39; 51; 72; 74; 50; 68; 26; 26; 33; 31
21,56,0.37305,0.375,73; 21; 56; 63; 51; 25; 11; 36; 15; 5
7,13,0.26645,0.53846,59; 7; 13; 14; 44; 35; 56; 59; 30; 23
27,81,0.35454,0.33333,57; 27; 81; 48; 81; 61; 10; 80; 64; 83
6,13,0.22332,0.46154,68; 6; 13; 51; 76; 15; 28; 44; 23; 50
32,42,0.74504,0.7619,22; 32; 42; 43; 81; 33; 9; 46; 16; 38
6,10,0.23778,0.6,18; 6; 10; 17; 54; 81; 64; 33; 35; 57
11,36,0.30953,0.30556,81; 11; 36; 69; 79; 25; 75; 29; 69; 26
6,8,0.30364,0.75,41; 6; 8; 70; 28; 70; 55; 46; 79; 26
39,50,0.77007,0.78,14; 39; 50; 25; 39; 61; 59; 50; 71; 79
17,46,0.37509,0.36957,45; 17; 46; 80; 65; 42; 21; 7; 20; 82
23,36,0.6274,0.63889,44; 23; 36; 17; 65; 50; 83; 17; 58; 28
13,17,0.52022,0.76471,30; 13; 17; 61; 28; 29; 52; 15; 76; 34
40,84,0.54271,0.47619,6; 40; 84; 28; 25; 38; 67; 27; 53; 5
12,83,0.18863,0.14458,26; 12; 83; 85; 6; 10; 55; 71; 8; 78
5,8,0.17043,0.625,19; 5; 8; 30; 64; 26; 39; 30; 20; 56
16,17,0.5335,0.94118,76; 16; 17; 66; 31; 18; 65; 24; 22; 69
9,10,0.32289,0.9,32; 9; 10; 73; 6; 75; 72; 50; 18; 64
14,72,0.19144,0.19444,10; 14; 72; 82; 38; 20; 44; 50; 43; 37
9,13,0.25538,0.69231,18; 9; 13; 8; 71; 30; 72; 35; 37; 34
8,10,0.31999,0.8,57; 8; 10; 56; 57; 55; 58; 66; 33; 50
15,17,0.62729,0.88235,36; 15; 17; 78; 25; 49; 50; 75; 61; 23
13,36,0.36808,0.36111,41; 13; 36; 82; 66; 50; 6; 34; 84; 20
5,10,0.2277,0.5,38; 5; 10; 13; 39; 72; 45; 74; 28; 8
9,10,0.30447,0.9,82; 9; 10; 73; 61; 71; 5; 70; 23; 52
60,75,0.79421,0.8,10; 60; 75; 77; 82; 49; 50; 44; 54; 39
10,17,0.39569,0.58824,42; 10; 17; 47; 78; 66; 58; 58; 21; 12
23,36,0.65809,0.63889,67; 23; 36; 8; 51; 17; 52; 56; 61; 61
7,13,0.27178,0.53846,29; 7; 13; 24; 14; 81; 22; 12; 41; 69
6,36,0.16964,0.16667,30; 6; 36; 74; 52; 84; 44; 62; 45; 20
19,31,0.59443,0.6129,42; 19; 31; 67; 24; 33; 11; 66; 25; 72
8,50,0.1619,0.16,18; 8; 50; 71; 54; 53; 21; 25; 10; 79
59,72,0.80737,0.81944,48; 59; 72; 76; 38; 15; 72; 23; 68; 26
32,81,0.40771,0.39506,36; 32; 81; 63; 81; 36; 76; 40; 62; 44
41,46,0.9083,0.8913,21; 41; 46; 71; 79; 17; 32; 74; 12; 23
12,31,0.38421,0.3871,5; 12; 31; 83; 51; 76; 32; 44; 33; 25
19,56,0.34972,0.33929,45; 19; 56; 34; 74; 42; 73; 37; 24; 79
5,42,0.13267,0.11905,16; 5; 42; 60; 45; 9; 77; 66; 23; 14
17,81,0.2194,0.20988,49; 17; 81; 79; 48; 78; 5; 51; 46; 61
39,72,0.5555,0.54167,38; 39; 72; 54; 27; 51; 38; 22; 60; 34
6,8,0.27808,0.75,70; 6; 8; 73; 20; 41; 13; 70; 27; 14
25,31,0.77787,0.80645,80; 25; 31; 36; 36; 23; 18; 56; 13; 42
39,42,0.94356,0.92857,31; 39; 42; 40; 65; 37; 11; 36; 23; 11
43,84,0.56418,0.5119,29; 43; 84; 46; 57; 42; 9; 47; 75; 46
15,31,0.46518,0.48387,76; 15; 31; 61; 69; 19; 74; 68; 76; 56
5,72,0.0737,0.06944,42; 5; 72; 25; 43; 42; 45; 17; 72; 64
14,46,0.29305,0.30435,25; 14; 46; 22; 70; 58; 30; 45; 64; 75
15,36,0.43195,0.41667,83; 15; 36; 78; 9; 50; 28; 33; 48; 83
13,17,0.56678,0.76471,49; 13; 17; 30; 65; 24; 45; 6; 52; 8
20,75,0.27712,0.26667,7; 20; 75; 53; 46; 18; 57; 19; 70; 73
5,50,0.09928,0.1,45; 5; 50; 25; 51; 11; 83; 11; 32; 64
17,50,0.35998,0.34,59; 17; 50; 21; 49; 74; 39; 64; 7; 38
8,10,0.29235,0.8,73; 8; 10; 14; 38; 38; 34; 8; 85; 78
54,75,0.72979,0.72,41; 54; 75; 85; 8; 52; 10; 22; 68; 49
11,46,0.23203,0.23913,77; 11; 46; 72; 10; 84; 75; 28; 33; 58
9,10,0.22952,0.9,11; 9; 10; 22; 32; 65; 45; 55; 48; 42
14,36,0.38677,0.38889,55; 14; 36; 27; 59; 15; 37; 49; 48; 77
5,8,0.18438,0.625,8; 5; 8; 30; 18; 63; 77; 79; 46; 62
40,84,0.5434,0.47619,14; 40; 84; 54; 63; 71; 5; 23; 19; 35
78,84,0.90365,0.92857,9; 78; 84; 32; 74; 76; 28; 70; 12; 16
51,56,0.9268,0.91071,8; 51; 56; 63; 41; 70; 49; 69; 24; 40
27,36,0.71743,0.75,7; 27; 36; 46; 54; 55; 9; 8; 79; 38
7,8,0.24767,0.875,11; 7; 8; 58; 22; 31; 9; 10; 81; 5
27,36,0.7236,0.75,29; 27; 36; 31; 73; 27; 51; 24; 70; 72
45,84,0.57685,0.53571,35; 45; 84; 15; 25; 50; 6; 71; 43; 63
14,42,0.31913,0.33333,25; 14; 42; 82; 12; 6; 45; 25; 17; 12
35,83,0.44995,0.42169,20; 35; 83; 21; 67; 71; 27; 35; 47; 19
53,75,0.68899,0.70667,51; 53; 75; 51; 45; 46; 22; 44; 38; 25
8,42,0.21331,0.19048,31; 8; 42; 39; 36; 62; 54; 56; 31; 65
7,10,0.23127,0.7,15; 7; 10; 21; 7; 54; 49; 61; 55; 85
76,83,0.93259,0.91566,46; 76; 83; 75; 39; 46; 27; 35; 41; 35
15,31,0.46935,0.48387,12; 15; 31; 31; 53; 51; 51; 58; 44; 42
26,56,0.46738,0.46429,20; 26; 56; 58; 80; 48; 34; 16; 25; 15
33,84,0.44434,0.39286,65; 33; 84; 22; 8; 80; 48; 34; 41; 67
11,17,0.42904,0.64706,44; 11; 17; 85; 36; 48; 68; 26; 57; 80
39,42,0.92432,0.92857,67; 39; 42; 36; 19; 39; 54; 50; 17; 76
49,84,0.64335,0.58333,7; 49; 84; 58; 36; 72; 45; 45; 11; 54
55,72,0.76662,0.76389,74; 55; 72; 61; 57; 50; 81; 25; 8; 69
38,42,0.91391,0.90476,23; 38; 42; 12; 9; 74; 18; 77; 48; 17
17,36,0.44195,0.47222,72; 17; 36; 23; 71; 71; 65; 37; 61; 80
6,13,0.23808,0.46154,57; 6; 13; 71; 44; 38; 63; 15; 28; 76
25,31,0.78625,0.80645,75; 25; 31; 12; 56; 56; 66; 26; 7; 17
35,50,0.72584,0.7,30; 35; 50; 42; 10; 50; 42; 66; 81; 13
35,72,0.48386,0.48611,20; 35; 72; 43; 39; 43; 71; 37; 9; 54
8,25,0.27825,0.32,18; 8; 25; 55; 43; 7; 55; 33; 77; 57
8,10,0.23151,0.8,76; 8; 10; 22; 37; 62; 60; 53; 10; 50
19,84,0.27401,0.22619,72; 19; 84; 65; 61; 15; 66; 78; 70; 7
5,17,0.20561,0.29412,21; 5; 17; 69; 49; 10; 34; 53; 32; 10
16,50,0.31362,0.32,66; 16; 50; 30; 7; 12; 23; 34; 31; 53
42,46,0.93107,0.91304,20; 42; 46; 8; 54; 16; 53; 27; 10; 36
39,56,0.66171,0.69643,79; 39; 56; 45; 84; 29; 63; 7; 23; 27
5,36,0.1548,0.13889,13; 5; 36; 33; 50; 45; 77; 64; 16; 56
39,50,0.76684,0.78,64; 39; 50; 9; 11; 16; 61; 44; 50; 80
34,42,0.81171,0.80952,13; 34; 42; 40; 23; 8; 18; 10; 46; 84
12,72,0.15005,0.16667,6; 12; 72; 23; 57; 75; 53; 41; 12; 30
30,50,0.61376,0.6,51; 30; 50; 38; 28; 31; 5; 40; 75; 71
9,84,0.10781,0.10714,53; 9; 84; 75; 45; 52; 80; 6; 72; 10
36,46,0.76408,0.78261,31; 36; 46; 34; 35; 17; 25; 14; 25; 31
5,8,0.20675,0.625,83; 5; 8; 50; 35; 21; 6; 84; 26; 73
70,72,0.91412,0.97222,59; 70; 72; 71; 34; 32; 74; 51; 30; 82
24,31,0.76148,0.77419,14; 24; 31; 37; 12; 59; 68; 59; 53; 53
43,46,0.93085,0.93478,85; 43; 46; 62; 52; 70; 11; 46; 34; 20
15,46,0.30088,0.32609,67; 15; 46; 69; 15; 60; 9; 33; 11; 15
10,83,0.15115,0.12048,24; 10; 83; 46; 78; 41; 63; 81; 73; 70
11,46,0.22608,0.23913,10; 11; 46; 66; 14; 26; 14; 81; 76; 66
5,83,0.08682,0.06024,19; 5; 83; 22; 30; 17; 6; 53; 45; 6
7,31,0.2262,0.22581,13; 7; 31; 48; 47; 13; 63; 73; 78; 55
15,42,0.40129,0.35714,57; 15; 42; 61; 17; 24; 57; 84; 48; 33
5,13,0.27004,0.38462,50; 5; 13; 23; 62; 20; 19; 59; 58; 82
62,75,0.82214,0.82667,11; 62; 75; 78; 56; 43; 15; 81; 76; 68
59,72,0.80569,0.81944,51; 59; 72; 27; 11; 80; 6; 27; 48; 37
12,13,0.40892,0.92308,74; 12; 13; 71; 30; 76; 74; 9; 13; 36
51,83,0.66641,0.61446,6; 51; 83; 54; 75; 5; 61; 63; 53; 22
5,10,0.23046,0.5,78; 5; 10; 73; 15; 36; 49; 11; 27; 52
10,13,0.2858,0.76923,68; 10; 13; 66; 26; 68; 13; 51; 42; 17
6,72,0.10436,0.08333,25; 6; 72; 13; 45; 51; 73; 33; 44; 39
56,72,0.75696,0.77778,52; 56; 72; 49; 72; 10; 17; 26; 32; 17
11,17,0.43892,0.64706,14; 11; 17; 34; 68; 57; 20; 14; 52; 77
12,13,0.44523,0.92308,35; 12; 13; 15; 44; 59; 32; 83; 34; 74
7,8,0.24743,0.875,40; 7; 8; 69; 13; 32; 69; 76; 28; 58
7,8,0.26304,0.875,67; 7; 8; 26; 56; 84; 53; 12; 15; 5
29,31,0.89516,0.93548,52; 29; 31; 75; 68; 85; 48; 85; 80; 79
19,36,0.53406,0.52778,8; 19; 36; 78; 79; 25; 36; 61; 74; 50
16,56,0.30125,0.28571,8; 16; 56; 60; 40; 39; 41; 55; 16; 81
16,31,0.539,0.51613,49; 16; 31; 44; 52; 36; 66; 36; 38; 68
15,31,0.48058,0.48387,31; 15; 31; 10; 39; 32; 64; 6; 67; 35
5,8,0.17099,0.625,55; 5; 8; 5; 11; 28; 27; 69; 82; 27
38,72,0.52566,0.52778,85; 38; 72; 25; 67; 61; 9; 78; 24; 11
5,8,0.23189,0.625,14; 5; 8; 37; 85; 66; 59; 83; 56; 43
57,84,0.71161,0.67857,36; 57; 84; 41; 28; 55; 66; 59; 46; 14
6,13,0.29265,0.46154,49; 6; 13; 60; 84; 19; 34; 57; 63; 60
33,46,0.68242,0.71739,14; 33; 46; 29; 71; 8; 66; 33; 30; 22
12,13,0.36198,0.92308,7; 12; 13; 5; 55; 28; 15; 69; 61; 68
12,13,0.34919,0.92308,72; 12; 13; 85; 65; 55; 9; 40; 55; 67
16,17,0.64792,0.94118,19; 16; 17; 66; 35; 79; 13; 79; 20; 30
16,17,0.61984,0.94118,84; 16; 17; 10; 60; 74; 44; 6; 23; 28
6,10,0.20943,0.6,51; 6; 10; 29; 85; 26; 23; 24; 26; 77
34,81,0.42558,0.41975,42; 34; 81; 70; 78; 77; 35; 33; 47; 28
6,42,0.1444,0.14286,42; 6; 42; 79; 32; 17; 34; 16; 17; 83
5,8,0.17565,0.625,48; 5; 8; 47; 70; 56; 76; 56; 70; 83
17,25,0.64994,0.68,13; 17; 25; 44; 8; 17; 36; 63; 41; 79
13,46,0.2814,0.28261,39; 13; 46; 51; 65; 72; 36; 17; 5; 49
7,8,0.2621,0.875,61; 7; 8; 82; 36; 20; 56; 36; 21; 20
